year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Macquarie Park 132_11kV,07AUG2018,MW,41.52969,41.32354,40.66761,40.46146,40.51768,40.23657,39.91797,39.82427,39.28079,38.92471,39.22456,39.22456,39.22456,39.24330,38.96219,38.64360,38.69982,39.01841,39.29953,39.76805,40.36775,41.22983,41.90450,43.08518,45.44652,47.65794,49.77565,50.73144,53.63626,55.07931,56.16628,56.07257,56.63480,56.67228,56.63480,56.74724,56.78472,56.93465,57.06584,57.10332,57.08458,56.80347,56.65354,56.91591,56.91591,56.50361,56.12880,56.35369,56.67228,56.16628,56.31620,56.50361,56.74724,56.25998,56.14754,56.59732,56.20376,56.29746,55.94139,55.77272,55.99761,55.86642,55.69776,55.99761,55.73524,55.41664,54.64827,55.11679,54.89190,54.85442,55.06057,55.17301,52.02455,51.33114,51.06877,50.52529,49.47580,48.68868,48.42631,48.27639,47.39557,47.30186,46.92705,46.62719,45.99000,45.33408,44.90304,44.62192,44.39703,43.92851,43.51621,43.25384,42.84154,42.46673,42.26058,41.73584
2019,Macquarie Park 132_11kV,08AUG2018,MW,41.67961,41.82954,41.41724,40.40524,40.49894,40.21783,39.91797,40.12412,39.74931,39.41197,39.65560,39.59938,39.39323,39.28079,39.28079,39.26205,39.46819,38.88723,39.11212,39.28079,40.08664,41.06117,41.58591,42.72910,45.50274,47.65794,49.83188,51.01255,53.93612,56.05383,57.60932,57.89043,58.05910,57.96540,57.70303,57.64680,57.55310,57.45939,57.29073,57.32821,57.14080,57.06584,57.55310,57.21576,57.08458,56.65354,56.85969,56.35369,56.84095,56.93465,57.15954,57.04710,57.04710,56.40991,52.43685,45.67141,49.85062,56.63480,56.85969,56.22250,56.37243,56.24124,56.24124,56.33494,56.12880,55.81020,55.30420,55.24798,55.28546,55.13553,54.74197,55.00435,52.45559,51.27492,50.50655,49.94432,49.21343,48.48254,48.12646,47.97653,47.73290,46.94579,46.75838,46.38356,46.10245,45.18415,45.14667,44.73437,44.41577,44.05970,43.64740,43.23510,42.78532,42.37302,42.11065,41.94198
2019,Macquarie Park 132_11kV,09AUG2018,MW,41.84828,41.43598,40.78005,40.70509,41.00494,40.33027,40.31153,40.23657,40.25531,39.63686,39.48694,39.44945,39.31827,39.11212,39.11212,39.01841,38.81227,39.13086,39.50568,39.67434,40.27405,40.94872,41.92324,43.08518,45.59645,47.30186,49.30713,50.91884,53.61752,55.66027,56.89717,56.85969,57.44065,57.49688,57.74051,57.59058,57.49688,57.55310,57.59058,57.57184,57.79673,57.72177,57.70303,57.32821,57.34695,57.40317,57.27199,57.32821,57.44065,57.64680,57.90917,57.29073,57.53436,57.68428,57.57184,57.53436,57.68428,57.17828,57.12206,57.27199,57.15954,56.87843,56.82221,56.42865,56.25998,55.62279,55.51035,54.96686,54.76071,54.31093,54.68575,54.61079,51.85589,50.90010,50.50655,50.07551,49.19469,48.80113,48.53876,48.27639,48.05150,47.82661,47.73290,47.35809,46.15867,45.44652,44.95926,44.69689,44.22837,44.04096,43.55370,43.02895,42.97273,42.11065,42.16687,41.97947
2019,Macquarie Park 132_11kV,10AUG2018,MW,41.88576,41.45472,41.41724,41.04242,40.76131,40.53642,40.10538,40.01168,39.63686,39.29953,39.29953,39.43071,39.29953,38.96219,38.83101,38.73730,38.99967,39.13086,39.26205,39.69308,40.72383,41.15487,41.45472,42.65414,45.57771,47.32060,49.49454,50.69395,53.50508,55.52909,56.74724,57.08458,57.62806,57.51562,57.68428,57.38443,57.49688,57.44065,57.44065,57.36569,57.64680,57.38443,57.23450,56.87843,57.00961,57.10332,56.65354,56.63480,57.23450,57.27199,57.45939,57.42191,57.72177,57.29073,57.42191,57.51562,57.59058,57.53436,57.53436,57.38443,57.21576,57.12206,56.99087,56.82221,56.44739,55.75398,55.45413,54.98560,54.64827,54.34842,53.58004,53.07404,50.97507,49.53202,49.02602,48.42631,47.43305,46.96453,46.36482,46.45853,46.06497,45.52148,45.16541,44.94052,44.47200,44.13466,43.90977,43.36629,42.91651,42.76658,42.44799,42.14813,41.92324,41.54843,41.60465,41.22983
2019,Macquarie Park 132_11kV,11AUG2018,MW,41.22983,40.70509,40.72383,40.27405,40.68635,40.18035,39.56190,39.16834,39.33701,38.54989,38.32500,38.17508,38.15634,38.00641,38.10011,37.87522,37.87522,37.93145,38.19382,38.54989,38.83101,38.86849,39.22456,39.73057,40.27405,40.29279,40.40524,40.68635,41.09865,41.79206,41.92324,41.94198,42.71036,42.87903,42.87903,42.78532,43.06643,43.45999,43.47873,43.10392,43.16014,43.08518,43.12266,43.55370,43.57244,43.53496,43.51621,43.55370,43.68488,43.57244,43.83481,43.60992,43.66614,43.64740,43.85355,43.77859,43.90977,43.89103,43.85355,43.79733,43.45999,43.62866,43.62866,43.89103,43.98474,43.75985,44.22837,43.89103,44.11592,44.52822,44.75311,45.29659,44.47200,44.22837,44.15340,43.90977,43.57244,43.38503,43.04769,42.91651,42.69162,42.65414,42.61665,42.84154,42.22310,41.82954,41.82954,41.54843,41.43598,41.43598,41.43598,41.13613,40.85502,40.63013,40.61139,40.36775
2019,Macquarie Park 132_11kV,12AUG2018,MW,40.42398,40.42398,39.89923,39.89923,40.14286,39.78679,39.26205,38.90597,38.90597,38.81227,38.51241,38.51241,38.30626,37.91271,38.04389,37.70656,37.87522,38.08137,38.32500,38.32500,38.32500,38.83101,38.56863,38.98093,39.22456,39.35575,39.43071,39.56190,39.56190,39.54316,40.23657,40.46146,41.15487,40.94872,41.47346,42.01695,42.11065,43.19762,42.80406,42.41051,42.26058,42.29806,42.14813,41.97947,42.05443,42.42925,42.61665,42.27932,42.12939,42.20436,41.92324,41.66087,41.67961,41.69835,41.82954,41.82954,41.86702,41.79206,41.96073,41.97947,42.29806,42.44799,42.42925,42.63540,42.74784,43.10392,43.12266,43.57244,43.89103,44.00348,44.65941,45.10919,45.46526,44.75311,44.73437,44.73437,44.50948,44.34081,44.34081,43.94725,43.90977,43.90977,43.89103,43.34755,43.04769,42.71036,42.67288,41.90450,42.12939,42.07317,41.81080,41.54843,41.41724,40.87376,40.25531,40.12412
2019,Macquarie Park 132_11kV,13AUG2018,MW,40.42398,40.42398,39.73057,39.52442,39.88049,39.69308,39.11212,38.88723,38.41871,38.38123,38.38123,38.64360,38.73730,38.32500,37.76278,38.25004,38.56863,38.84975,38.90597,39.28079,40.19909,40.96746,41.96073,43.31007,46.49601,48.63246,50.80640,52.00581,54.53582,56.05383,57.21576,57.51562,58.15281,58.02162,58.15281,57.77799,58.00288,57.85295,57.85295,57.68428,57.68428,57.25325,57.17828,56.99087,56.65354,56.89717,57.00961,57.17828,57.23450,57.06584,56.85969,57.44065,57.59058,57.36569,57.42191,57.17828,57.27199,57.04710,56.82221,56.82221,56.54109,56.44739,56.61606,56.14754,56.22250,55.43538,55.34168,55.00435,54.66701,54.32968,55.02309,54.51708,51.63100,50.41284,49.86936,49.71943,48.76365,47.75164,47.56423,47.52675,47.11445,46.36482,44.86555,39.37449,45.42778,44.80933,44.34081,44.13466,44.00348,43.74110,43.01021,42.63540,42.07317,41.64213,41.66087,41.30480
2019,Macquarie Park 132_11kV,14AUG2018,MW,41.21109,41.17361,40.51768,40.48020,40.34901,40.03042,39.80553,39.74931,39.35575,38.94345,38.84975,38.84975,38.84975,38.77478,38.39997,38.60612,38.71856,39.07464,39.18708,39.61812,40.10538,41.02368,42.05443,42.97273,45.54022,47.37683,49.36335,50.78766,53.54256,55.49161,56.84095,57.15954,57.72177,57.72177,57.49688,57.08458,57.04710,57.36569,57.19702,57.23450,56.85969,57.38443,57.12206,56.99087,56.50361,56.80347,57.08458,57.06584,57.53436,57.45939,57.51562,57.40317,57.75925,57.74051,57.68428,57.40317,57.51562,57.70303,57.49688,57.34695,57.75925,57.38443,57.79673,57.55310,57.17828,56.59732,55.99761,55.97887,55.28546,55.00435,54.17975,54.17975,51.72470,50.50655,49.73817,49.49454,48.50128,47.82661,47.84535,47.28312,47.03949,46.62719,46.21489,46.04623,45.69015,45.37156,44.58444,44.22837,44.15340,43.59118,43.32881,42.84154,42.33554,41.84828,41.92324,41.34228
2019,Macquarie Park 132_11kV,15AUG2018,MW,41.07991,40.92998,40.42398,40.19909,40.68635,40.31153,39.76805,39.35575,39.26205,39.13086,38.84975,38.62486,38.84975,39.07464,38.83101,38.54989,38.56863,38.75604,39.07464,39.54316,40.08664,40.64887,41.09865,42.50421,45.14667,47.13320,48.72617,49.88810,52.99908,54.31093,55.75398,55.71650,56.18502,56.12880,56.37243,56.11005,56.50361,56.74724,57.21576,57.14080,57.49688,57.66554,58.17155,57.87169,58.47140,58.34021,58.09658,58.20903,59.03362,58.52762,59.20229,58.99614,59.25851,59.50215,59.52089,59.35222,59.37096,59.29600,58.95866,58.78999,59.14607,59.03362,58.73377,58.54636,58.17155,57.90917,57.29073,56.84095,56.18502,55.37916,55.64153,55.21049,52.21196,50.82514,50.11299,49.92558,48.52002,48.08898,47.52675,47.22690,46.53349,45.95252,45.84008,45.57771,45.31533,44.45326,44.47200,44.17214,43.83481,43.83481,43.36629,42.97273,42.48547,42.39176,42.07317,41.43598
2019,Macquarie Park 132_11kV,16AUG2018,MW,41.43598,41.21109,40.89250,40.33027,40.21783,39.89923,39.50568,40.04916,39.86175,39.74931,39.50568,39.13086,39.13086,38.90597,39.20582,38.96219,38.75604,38.60612,39.13086,39.56190,39.80553,40.33027,41.17361,42.44799,44.60318,46.00875,47.67668,48.91357,51.16247,52.11826,53.46760,53.69249,54.77946,54.81694,55.04183,55.26672,55.58531,55.75398,56.44739,56.65354,56.76598,57.04710,57.12206,57.75925,57.68428,57.62806,57.62806,57.55310,58.00288,58.00288,58.11532,58.37770,58.58384,58.30273,58.24651,58.37770,58.11532,58.22777,57.55310,57.79673,57.29073,56.74724,56.82221,56.61606,56.57858,56.05383,55.21049,54.77946,54.36716,54.06730,53.99234,53.63626,51.34988,50.50655,49.71943,49.26965,48.63246,47.84535,47.52675,47.32060,47.09571,46.77712,46.62719,46.08371,45.55897,44.67815,44.49074,43.83481,43.72236,43.42251,42.72910,42.42925,42.07317,41.69835,41.58591,41.11739
2019,Macquarie Park 132_11kV,17AUG2018,MW,41.15487,40.76131,40.40524,40.40524,40.40524,40.06790,39.48694,39.26205,38.96219,38.71856,38.71856,38.62486,38.26878,38.26878,38.39997,38.60612,38.41871,38.68108,38.68108,39.07464,39.65560,39.82427,40.85502,42.33554,44.92178,46.73964,48.12646,49.25091,51.98707,53.71123,54.94812,55.34168,55.88516,55.94139,56.11005,55.99761,56.25998,56.25998,56.37243,56.35369,57.06584,56.65354,56.50361,56.55983,56.33494,56.11005,55.73524,55.15427,55.26672,55.45413,55.67902,55.64153,55.84768,56.07257,55.92265,55.66027,55.90391,55.97887,56.55983,56.31620,55.69776,55.69776,56.18502,55.62279,55.39790,55.00435,54.87316,54.40464,53.86115,54.02982,53.50508,53.58004,51.05003,49.38210,49.25091,48.38883,47.82661,47.05823,46.81460,46.47727,45.84008,45.70889,45.20289,45.10919,43.16014,44.45326,42.99147,42.26058,41.90450,41.75458,41.17361,40.87376,41.00494,40.34901,40.23657,39.88049
2019,Macquarie Park 132_11kV,18AUG2018,MW,39.95546,39.86175,39.63686,39.24330,39.14960,39.18708,38.69982,38.23130,38.23130,38.23130,38.23130,37.95019,38.00641,37.72530,37.63159,37.72530,37.93145,37.70656,37.10685,37.48167,37.85648,37.87522,38.34374,38.34374,39.16834,39.37449,39.16834,39.48694,39.74931,40.34901,40.68635,40.76131,41.43598,41.81080,41.69835,41.67961,42.05443,42.05443,42.05443,42.37302,42.27932,42.16687,42.05443,42.01695,42.11065,41.94198,41.92324,42.31680,42.56043,42.82280,42.54169,42.14813,42.50421,42.54169,42.61665,42.54169,42.20436,42.42925,42.71036,42.72910,42.86029,42.26058,42.16687,42.46673,42.41051,42.22310,42.46673,42.20436,42.35428,42.67288,42.89777,43.25384,43.12266,42.67288,42.35428,42.20436,42.11065,41.75458,41.71709,41.43598,41.67961,41.51095,41.21109,41.41724,42.67288,41.92324,41.75458,41.64213,42.03569,41.60465,41.60465,41.54843,41.13613,40.87376,40.64887,40.53642
2019,Macquarie Park 132_11kV,19AUG2018,MW,41.06117,40.78005,40.27405,40.03042,40.21783,39.80553,39.39323,39.18708,38.69982,37.93145,37.65033,37.57537,37.50041,37.50041,36.93818,37.40670,37.18181,37.31300,36.95692,37.44418,37.44418,37.44418,37.44418,37.46293,37.68782,37.87522,38.06263,38.23130,38.71856,38.39997,38.10011,38.79352,38.79352,39.29953,39.43071,39.61812,40.03042,40.03042,39.95546,40.76131,40.51768,40.48020,40.51768,40.72383,40.23657,40.12412,40.10538,40.08664,40.46146,40.64887,40.51768,40.48020,40.51768,40.44272,40.57390,40.51768,40.36775,40.81753,41.64213,41.75458,41.56717,42.03569,42.54169,42.27932,42.35428,42.14813,42.67288,42.84154,42.99147,43.81607,44.45326,45.10919,45.14667,44.95926,44.79059,44.79059,44.37829,44.32207,44.49074,44.11592,43.75985,43.60992,43.79733,43.42251,43.02895,42.50421,42.50421,42.16687,42.14813,41.73584,41.66087,41.36102,41.26731,40.70509,40.53642,40.53642
2019,Macquarie Park 132_11kV,20AUG2018,MW,40.83628,40.64887,39.76805,39.78679,40.38650,39.91797,39.35575,39.35575,39.05590,38.83101,38.51241,38.51241,38.51241,38.68108,38.36249,38.71856,39.05590,38.92471,39.01841,39.50568,40.55516,41.19235,42.03569,43.02895,46.66467,48.81987,50.84388,52.21196,54.74197,56.22250,57.57184,58.00288,59.03362,58.95866,58.93992,58.75251,58.50888,58.64007,58.75251,58.43392,58.30273,57.98414,57.70303,57.59058,57.55310,56.95339,56.84095,57.04710,57.42191,57.08458,57.10332,56.87843,57.25325,56.95339,56.97213,56.84095,57.19702,56.72850,56.78472,56.39117,56.07257,55.92265,55.77272,55.79146,55.84768,55.82894,55.47287,55.56657,55.52909,55.41664,55.41664,55.60405,53.01782,51.98707,51.31240,51.25618,49.96306,49.28839,49.15721,48.63246,48.08898,47.22690,47.22690,47.09571,46.28986,46.17741,45.55897,45.12793,44.95926,44.60318,43.87229,43.40377,42.89777,42.65414,42.89777,42.39176
2019,Macquarie Park 132_11kV,21AUG2018,MW,41.77332,41.32354,40.98620,40.59264,41.09865,40.79879,40.42398,40.08664,40.01168,39.78679,39.71183,39.76805,39.82427,39.39323,39.59938,39.54316,39.43071,39.71183,39.89923,39.97420,40.49894,41.09865,42.18562,43.38503,46.06497,48.37009,50.50655,51.89337,55.09805,56.65354,58.24651,58.56510,59.35222,59.29600,58.99614,58.65881,58.80873,58.69629,58.92118,58.22777,58.50888,58.22777,58.04036,58.11532,58.09658,58.07784,57.72177,57.62806,58.17155,57.92792,57.89043,57.57184,57.98414,57.60932,57.66554,57.12206,57.36569,56.99087,57.10332,57.10332,57.02836,56.59732,56.44739,56.44739,56.61606,56.27872,55.86642,55.92265,55.62279,55.36042,55.41664,55.54783,52.86789,51.94959,51.42485,51.21870,50.18795,49.40084,49.13846,48.70743,48.25765,47.90157,47.37683,47.09571,46.73964,45.72763,45.25911,44.90304,44.58444,44.34081,43.90977,43.27258,42.84154,42.20436,42.35428,42.14813
2019,Macquarie Park 132_11kV,22AUG2018,MW,41.79206,41.73584,41.54843,41.56717,41.51095,41.09865,40.85502,40.53642,40.49894,40.59264,40.04916,39.82427,39.74931,39.67434,39.65560,39.65560,39.84301,39.95546,39.84301,40.25531,40.83628,41.13613,41.73584,43.19762,45.72763,47.39557,49.77565,51.10625,53.82367,55.96013,57.51562,57.47814,58.24651,58.34021,58.20903,58.22777,58.19029,57.81547,58.28399,58.11532,58.32147,58.22777,58.13406,57.79673,57.75925,57.57184,57.32821,56.80347,57.53436,57.47814,57.53436,57.34695,57.29073,56.78472,57.00961,57.19702,57.14080,56.69102,56.35369,56.18502,56.05383,56.40991,56.25998,55.99761,56.44739,56.27872,55.94139,56.01635,55.49161,55.41664,55.54783,55.32294,52.88663,51.98707,50.95633,50.75018,49.79439,49.28839,48.65120,48.31387,48.16394,47.41431,47.02075,47.15194,46.12119,45.85882,45.76511,45.22163,44.97800,44.49074,43.90977,43.64740,43.23510,42.18562,42.33554,42.20436
2019,Macquarie Park 132_11kV,23AUG2018,MW,41.99821,41.41724,40.91124,40.72383,40.76131,40.63013,40.63013,40.19909,40.01168,39.73057,39.41197,39.37449,39.33701,39.20582,39.01841,39.07464,39.39323,39.52442,39.22456,39.20582,40.01168,41.06117,41.52969,42.93525,45.55897,47.69542,49.68195,51.19996,54.12353,55.88516,57.34695,57.72177,58.37770,58.19029,58.34021,58.09658,58.07784,58.19029,58.37770,58.15281,58.35895,58.07784,57.92792,57.81547,57.90917,57.38443,57.89043,57.64680,57.55310,57.64680,57.83421,57.66554,57.64680,57.27199,57.23450,57.47814,57.15954,56.76598,56.67228,56.44739,56.48487,56.37243,55.90391,56.33494,56.12880,55.96013,55.73524,55.75398,55.47287,55.30420,55.69776,55.73524,52.94285,52.00581,51.63100,50.95633,49.77565,49.13846,49.10098,48.76365,48.29513,47.99527,47.77038,47.48927,46.87082,46.00875,45.33408,44.94052,44.41577,44.34081,44.35955,43.32881,42.91651,42.39176,42.39176,41.79206
2019,Macquarie Park 132_11kV,24AUG2018,MW,41.82954,41.43598,41.15487,40.92998,41.11739,40.81753,40.61139,39.99294,40.31153,39.74931,39.18708,39.29953,39.29953,38.94345,38.96219,38.90597,39.43071,39.44945,39.71183,39.80553,40.46146,41.11739,41.69835,43.16014,45.46526,46.87082,48.55750,50.05677,53.03656,54.40464,56.12880,56.91591,57.00961,56.85969,57.21576,57.00961,57.19702,57.17828,57.12206,57.19702,57.62806,57.15954,56.78472,57.02836,56.91591,56.85969,57.17828,57.96540,58.00288,57.44065,56.85969,56.80347,57.25325,57.15954,56.24124,56.35369,56.67228,56.84095,56.69102,56.44739,56.33494,56.24124,56.03509,55.52909,54.91064,55.07931,54.77946,54.74197,54.42338,54.23597,53.74871,53.76745,51.21870,50.13173,49.62573,49.30713,48.08898,47.52675,47.32060,47.07697,46.58971,46.06497,45.93378,45.57771,44.77185,44.39703,44.05970,43.83481,43.60992,43.12266,42.67288,42.39176,42.05443,42.22310,42.11065,41.58591
2019,Macquarie Park 132_11kV,25AUG2018,MW,41.58591,41.37976,41.11739,40.63013,40.70509,40.34901,40.14286,39.82427,39.11212,38.98093,38.99967,38.90597,38.68108,38.38123,38.38123,38.30626,38.32500,38.34374,38.34374,38.34374,38.98093,38.99967,39.13086,39.29953,39.59938,40.19909,40.49894,40.61139,40.76131,41.09865,41.51095,42.14813,42.87903,42.87903,43.81607,44.41577,44.75311,44.56570,44.92178,44.56570,44.88430,44.95926,44.95926,44.94052,44.82807,44.90304,44.50948,43.98474,44.20963,44.24711,44.26585,44.34081,41.36102,35.27025,41.81080,44.24711,44.17214,43.87229,44.17214,44.17214,44.11592,44.02222,43.62866,44.24711,44.26585,43.90977,44.20963,44.35955,44.32207,44.50948,44.80933,45.37156,45.20289,44.49074,44.50948,44.47200,44.15340,43.94725,43.81607,43.47873,43.32881,43.31007,43.23510,43.29132,43.04769,42.52295,41.84828,42.24184,42.59791,42.24184,41.97947,41.39850,41.34228,41.00494,41.36102,40.83628
2019,Macquarie Park 132_11kV,26AUG2018,MW,40.94872,40.63013,40.27405,40.12412,40.46146,39.86175,39.63686,39.20582,39.18708,39.13086,38.62486,38.62486,38.62486,38.38123,38.10011,38.10011,38.10011,38.10011,38.41871,38.64360,38.64360,38.49367,38.66234,39.13086,39.50568,39.63686,39.74931,39.74931,39.74931,40.06790,40.33027,40.63013,41.24857,41.43598,41.43598,41.43598,42.27932,42.57917,43.23510,43.34755,43.23510,43.38503,43.29132,43.57244,43.77859,43.64740,43.23510,43.12266,42.97273,43.19762,42.78532,43.04769,43.59118,43.60992,43.51621,43.17888,43.17888,43.14140,43.17888,43.17888,43.17888,43.17888,43.36629,43.45999,43.94725,43.94725,43.94725,44.22837,44.47200,44.71563,45.07170,45.52148,45.52148,45.40904,45.01548,44.67815,44.67815,44.65941,44.20963,44.09718,43.77859,43.32881,43.74110,43.62866,43.23510,42.89777,42.46673,42.31680,42.31680,41.96073,41.66087,41.37976,41.13613,40.98620,40.70509,40.57390
2019,Macquarie Park 132_11kV,27AUG2018,MW,40.38650,40.48020,40.48020,39.95546,40.18035,39.73057,39.54316,38.84975,38.06263,37.81900,37.66907,37.66907,38.17508,37.55663,37.23804,37.16307,37.16307,37.20055,37.55663,37.42544,38.49367,39.01841,39.76805,41.26731,44.49074,46.34608,48.07024,49.41958,51.78092,53.07404,54.62953,55.17301,56.74724,56.50361,56.37243,56.42865,56.46613,56.67228,57.14080,57.12206,57.02836,56.61606,56.57858,56.67228,56.57858,56.82221,56.82221,56.74724,57.04710,57.02836,57.14080,56.99087,56.97213,56.55983,56.20376,56.48487,56.54109,55.99761,56.01635,56.05383,55.97887,55.94139,55.88516,55.84768,55.77272,55.60405,55.56657,55.66027,55.81020,55.21049,55.00435,55.11679,51.93085,50.69395,50.01928,49.41958,48.59498,47.80787,47.15194,47.15194,46.55223,46.08371,45.74637,44.77185,44.34081,43.94725,43.45999,42.72910,42.31680,42.22310,41.26731,40.16161,40.10538,39.33701,39.14960,38.66234
