year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Milperra 132_11kV,27MAY2019,MW,19.48169,18.60033,17.70061,18.19638,17.93932,16.92943,16.45202,16.01134,15.27688,14.68931,14.28535,13.77122,13.67942,13.93648,14.15682,13.49580,14.08337,14.00993,14.45061,15.80937,17.13140,18.41672,18.93084,20.08763,21.96051,24.62295,26.45911,28.11166,28.64415,30.51703,31.45348,31.60037,32.05941,31.93088,31.65546,30.84754,30.22325,30.38850,29.39697,29.76421,29.89274,29.63568,29.17663,28.35036,28.33200,28.68087,30.68229,31.43512,29.37861,30.88427,32.81224,33.17947,33.19783,33.32636,32.70207,32.94077,32.97749,32.48173,31.36167,29.69076,29.50714,29.74585,30.03963,30.05799,29.74585,30.29669,30.86590,31.19641,30.73737,31.08624,30.82918,30.97607,30.99444,31.23314,31.36167,30.75574,30.66393,30.24161,29.52551,29.23172,28.22183,27.59753,27.59753,27.45064,26.91815,26.16533,25.74301,24.95346,24.38425,24.31080,23.53961,24.75148,24.21899,23.20910,24.03538,23.92521
2020,Milperra 132_11kV,28MAY2019,MW,23.57634,22.82351,22.63989,22.75006,22.56645,21.07915,20.06926,19.13282,18.01276,17.66389,17.37010,17.05796,16.87434,16.74581,16.34185,16.19496,16.37858,16.54383,17.13140,18.49016,19.95910,21.53820,21.81362,23.08057,25.32069,27.56081,28.33200,29.87438,30.55376,32.31647,33.43653,34.07919,33.98738,33.65687,33.17947,32.75715,31.45348,31.47184,30.60884,30.38850,30.11308,30.14980,30.33342,30.55376,29.94782,30.18652,29.65404,29.87438,27.83624,27.10177,27.52409,27.85460,28.24019,27.96477,28.38708,28.25855,27.45064,27.37719,27.34047,26.75290,26.05516,26.58764,26.49584,26.33058,26.86307,26.97324,27.23030,28.14838,27.79951,29.21336,29.34189,29.19500,29.12155,29.70912,29.83765,29.70912,29.54387,29.21336,29.50714,29.17663,28.38708,27.56081,26.99160,26.67945,26.05516,25.50431,25.37578,24.71476,24.10882,24.16391,23.57634,25.19216,24.05374,23.55798,24.18227,24.12719
2020,Milperra 132_11kV,29MAY2019,MW,23.61306,22.47464,21.77690,21.85034,21.88707,20.69356,20.03254,19.35316,18.26982,17.82915,17.49864,17.03960,16.74581,16.41530,16.39694,16.13988,16.01134,16.28677,16.92943,18.08621,18.94921,20.58339,21.17096,22.21758,24.32916,26.71618,27.48736,29.43370,30.05799,31.91252,32.70207,32.73879,32.37156,31.65546,31.69218,30.64557,30.64557,30.53540,29.76421,29.39697,29.48878,28.88285,28.69923,28.64415,28.62579,29.19500,28.91957,28.68087,27.96477,26.42239,27.37719,27.67098,28.24019,27.79951,27.35883,27.46900,27.08341,27.15686,26.97324,26.45911,26.47747,25.68792,25.79809,26.16533,26.31222,26.93652,27.41392,28.01985,27.43228,28.29528,27.96477,27.79951,27.81787,28.13002,28.07494,28.35036,28.13002,27.76279,27.13849,26.89979,26.20205,25.85318,25.98171,25.70629,25.17380,24.10882,23.75995,23.30091,23.06221,23.00713,22.63989,24.32916,23.74159,22.98876,23.63142,23.52125
2020,Milperra 132_11kV,30MAY2019,MW,23.26419,22.51136,21.66673,21.70345,21.90543,21.13424,20.36305,19.50005,18.12293,18.01276,17.64553,17.25993,16.61728,16.23168,16.37858,16.47038,16.23168,16.25005,17.37010,18.25146,19.72039,21.42803,21.70345,23.52125,25.55939,27.76279,28.77268,29.87438,32.31647,33.80377,34.11591,34.11591,34.28117,34.18936,33.98738,33.38145,31.94924,31.89416,31.15969,31.04952,30.90263,30.38850,30.09472,29.89274,30.27833,30.24161,30.27833,29.78257,28.90121,27.94641,28.33200,28.91957,28.95630,28.75432,29.02974,28.35036,27.81787,27.74443,27.34047,26.95488,26.86307,26.89979,26.99160,27.00996,27.54245,28.24019,28.71759,29.25008,29.13991,29.70912,30.02127,30.79246,30.75574,30.75574,30.66393,30.71901,30.49867,30.33342,29.92946,29.76421,28.80940,28.44217,28.62579,28.33200,27.65262,27.54245,27.17522,26.44075,26.05516,26.03680,25.22888,25.88990,24.99018,23.94357,24.42097,24.40261
2020,Milperra 132_11kV,31MAY2019,MW,23.90685,23.35600,22.51136,23.04385,22.84187,22.16249,21.04243,19.92237,19.02265,18.72887,18.23310,17.92095,17.70061,17.66389,17.37010,17.20485,17.40683,17.37010,18.04949,19.42661,20.63848,21.94215,23.02549,24.27408,26.05516,27.98313,30.03963,31.21478,32.33484,33.96902,34.92383,34.94219,35.19925,34.31789,33.85885,33.39981,32.48173,31.91252,31.08624,31.43512,32.13286,31.50856,31.10461,30.31506,29.92946,29.69076,29.26844,27.65262,27.04669,26.45911,26.11024,26.38567,26.69781,26.56928,26.03680,25.92663,25.77973,25.30233,24.65967,24.60459,24.23736,24.95346,25.00854,24.82493,25.22888,25.88990,26.22041,25.96335,25.66956,27.17522,26.97324,27.12013,26.71618,26.77126,26.77126,26.89979,26.77126,26.55092,26.12860,26.25714,25.66956,25.11871,24.80657,24.20063,23.74159,23.50289,22.82351,22.45628,21.96051,21.81362,21.33622,22.80515,22.30938,21.22605,22.19921,22.10741
2020,Milperra 132_11kV,01JUN2019,MW,21.77690,21.26277,21.02407,21.37294,21.48311,19.75712,18.82067,17.99440,17.37010,16.50711,15.88281,15.46049,15.03818,14.63422,14.30371,13.99156,13.95484,13.93648,14.02829,14.41388,14.74439,15.22179,15.55230,16.19496,17.05796,16.91106,17.14977,17.82915,17.84751,18.36163,18.69214,18.96757,19.04101,18.94921,18.78395,18.60033,18.37999,18.26982,17.92095,17.38847,17.07632,16.89270,16.74581,17.44355,18.32491,17.70061,16.72745,16.41530,16.87434,17.22321,17.20485,17.03960,16.36021,15.66247,15.66247,14.94637,14.90965,15.05654,14.81784,14.72603,14.92801,15.38705,15.60739,16.08479,16.45202,17.03960,17.79242,18.52689,18.78395,19.59186,20.34469,20.69356,21.06079,20.96898,20.63848,20.32633,19.88565,19.84893,19.68367,19.53678,19.38988,19.24299,19.13282,19.02265,18.91248,18.58197,18.36163,18.15965,18.39836,18.82067,19.00429,20.62011,20.36305,19.72039,20.74865,21.13424
2020,Milperra 132_11kV,02JUN2019,MW,20.93226,20.27124,19.50005,19.46333,19.09610,18.04949,17.22321,16.56219,16.01134,15.27688,14.63422,14.04665,13.82631,13.53252,13.42235,12.96331,12.74297,12.68789,13.01840,13.05512,13.18365,13.38563,13.38563,13.73450,13.91812,14.15682,14.32207,14.54241,14.34044,14.87292,15.03818,15.01982,15.11162,15.40541,15.64411,15.64411,15.42377,15.47886,15.84609,15.36869,14.83620,14.48733,14.24863,14.45061,14.12010,13.55089,13.05512,13.01840,12.96331,13.55089,13.88139,13.75286,13.53252,13.40399,14.50569,14.90965,15.16671,15.11162,15.22179,15.49722,15.31360,15.53394,15.77264,16.19496,16.78253,17.31502,17.81078,18.52689,19.04101,19.70203,19.99582,20.17943,20.06926,20.08763,20.08763,20.12435,20.17943,19.83056,19.72039,19.33480,19.05938,19.33480,19.16954,18.83904,18.47180,18.32491,18.03112,17.57208,17.51700,18.26982,18.12293,20.06926,19.44497,18.89412,19.84893,19.68367
2020,Milperra 132_11kV,03JUN2019,MW,19.55514,18.83904,17.81078,18.23310,18.32491,17.25993,16.43366,15.86445,15.25852,14.79948,14.12010,13.73450,13.73450,13.55089,13.47744,13.27546,14.00993,14.56077,15.36869,16.15824,17.68225,18.83904,19.55514,20.36305,22.63989,24.80657,26.16533,27.85460,29.06646,30.48031,32.44501,32.97749,32.94077,32.13286,31.38003,31.26986,30.90263,30.09472,29.54387,29.47042,29.23172,29.47042,29.81929,30.33342,31.41675,30.99444,30.22325,30.40686,29.78257,28.00149,29.89274,30.70065,30.20489,29.47042,30.09472,30.05799,29.85602,30.03963,29.10319,27.63426,27.85460,27.87296,28.13002,28.62579,28.49725,29.08483,29.94782,30.79246,30.73737,30.57212,30.49867,30.90263,30.68229,30.81082,30.92099,31.23314,30.40686,29.96618,29.74585,29.58059,28.77268,28.40545,28.58906,28.05658,27.39556,26.62437,26.49584,25.96335,25.88990,25.98171,24.76984,25.74301,25.21052,24.71476,25.50431,25.37578
2020,Milperra 132_11kV,04JUN2019,MW,25.08199,23.66814,22.89696,23.20910,22.91532,21.88707,21.04243,20.38141,19.22463,18.91248,18.23310,18.21474,18.37999,18.10457,17.73734,17.73734,17.81078,17.99440,18.98593,20.60175,21.40966,22.69498,23.33764,24.34753,26.11024,27.83624,29.54387,31.96760,33.65687,35.60321,35.84191,36.85180,37.05378,36.79671,37.14558,37.54954,37.27411,37.86169,37.42101,37.34756,37.75152,38.28400,38.68796,39.12864,40.12017,39.29389,37.42101,37.01705,35.67665,34.83202,36.50293,37.10886,36.68654,36.02552,34.83202,35.01563,34.09755,32.50009,31.50856,32.50009,32.84896,32.84896,32.18794,31.45348,31.76563,32.29811,32.53681,33.17947,33.28964,33.73032,33.84049,34.42806,34.09755,33.84049,34.09755,33.62015,33.08766,32.59190,32.61026,32.22467,31.17805,30.79246,30.95771,30.35178,29.83765,28.93793,28.33200,27.74443,27.23030,27.41392,26.55092,27.24866,26.75290,25.94499,26.64273,26.18369
2020,Milperra 132_11kV,05JUN2019,MW,25.79809,24.82493,24.12719,24.36589,24.40261,23.02549,22.29102,21.66673,20.21616,20.41814,20.03254,19.57350,19.00429,18.74723,18.39836,18.28819,18.36163,18.28819,18.94921,20.03254,21.24441,22.69498,23.87012,24.75148,26.66109,28.46053,30.20489,32.95913,34.17100,36.48456,36.90688,37.65971,36.75999,36.74163,36.96197,36.99869,36.42948,36.92524,37.25575,38.26564,38.15547,38.59615,38.55943,38.37581,37.43937,35.14417,33.95066,31.98596,30.37014,29.74585,30.46195,31.38003,32.99585,33.28964,33.38145,32.55518,32.15122,31.98596,31.47184,30.31506,30.70065,30.68229,29.91110,29.83765,29.85602,30.00291,30.31506,31.26986,32.04105,32.42664,32.37156,32.16958,32.11450,32.40828,32.33484,32.33484,31.87579,31.34331,31.01280,30.62720,29.89274,29.02974,29.25008,28.88285,28.62579,28.13002,27.67098,27.24866,26.80798,26.95488,26.20205,27.46900,26.62437,26.01843,27.04669,26.99160
2020,Milperra 132_11kV,06JUN2019,MW,26.75290,25.48595,24.12719,24.34753,24.10882,23.41108,22.10741,21.39130,20.39977,19.99582,19.46333,19.11446,19.07774,19.13282,18.91248,18.50853,18.67378,18.60033,19.31644,20.73028,21.63000,22.95204,23.99865,25.15544,27.45064,29.37861,30.71901,32.61026,34.18936,36.41112,37.47609,37.71479,37.88005,37.34756,36.79671,36.52129,35.95208,35.10744,34.37298,34.09755,33.74868,33.47326,33.50998,32.99585,32.81224,32.77551,32.05941,31.26986,29.74585,28.79104,29.32353,29.81929,29.59895,29.41534,29.58059,29.65404,29.48878,29.10319,29.13991,28.68087,28.84613,28.62579,27.70770,28.13002,28.25855,28.51562,29.48878,30.90263,31.10461,31.78399,31.01280,30.99444,31.26986,31.41675,31.54529,31.32495,31.30658,31.19641,31.19641,30.97607,30.13144,29.70912,,,,,27.87296,27.59753,27.00996,26.69781,25.90826,26.84471,26.27550,25.33905,25.77973,25.43086
2020,Milperra 132_11kV,07JUN2019,MW,25.28397,24.80657,23.52125,23.68651,23.50289,23.00713,22.12577,21.11588,19.99582,19.44497,19.13282,18.47180,18.30655,18.23310,17.97604,17.57208,17.84751,17.81078,18.43508,19.70203,20.50994,21.77690,22.40119,23.94357,25.72465,27.28539,28.69923,29.02974,30.51703,33.01422,34.04247,34.55659,35.05236,35.14417,35.01563,34.24445,33.95066,34.53823,33.91394,32.95913,32.05941,32.79388,32.90405,31.76563,32.88568,33.45490,33.14275,31.87579,30.88427,30.48031,30.71901,31.10461,30.77410,30.75574,30.88427,30.49867,30.09472,29.54387,29.08483,29.19500,28.13002,28.13002,27.79951,27.98313,28.18511,28.01985,28.14838,27.68934,28.09330,28.64415,28.60742,28.51562,28.18511,28.27691,28.36872,27.94641,27.52409,26.91815,26.51420,26.49584,26.29386,25.59612,25.35742,25.19216,24.67803,24.05374,23.63142,22.98876,23.06221,23.04385,22.63989,24.29244,23.79668,22.86023,23.70487,23.74159
2020,Milperra 132_11kV,08JUN2019,MW,23.74159,23.06221,22.58481,22.62153,21.88707,20.74865,19.86729,18.96757,18.52689,17.99440,17.05796,16.81926,16.61728,16.30513,15.69920,15.29524,15.46049,15.82773,15.79100,15.79100,15.71756,15.46049,15.40541,15.62575,16.32349,17.09468,17.64553,17.90259,18.03112,18.47180,18.83904,19.29808,19.46333,20.05090,20.52831,20.41814,20.50994,20.74865,20.76701,20.91390,20.62011,20.49158,20.49158,21.11588,21.13424,20.63848,20.80373,20.60175,20.52831,20.52831,20.21616,19.95910,20.05090,19.72039,19.48169,19.51842,19.48169,19.18791,18.89412,18.96757,19.18791,19.46333,19.75712,19.94073,20.27124,20.69356,21.11588,21.97887,22.51136,22.95204,23.04385,23.48453,23.68651,23.59470,23.31927,22.54809,22.10741,21.70345,21.40966,20.95062,20.95062,20.84045,20.60175,20.21616,20.05090,19.73876,19.61022,19.40825,19.35316,19.62859,19.64695,21.59328,21.09752,20.39977,21.18932,21.18932
2020,Milperra 132_11kV,09JUN2019,MW,20.71192,20.03254,19.05938,18.80231,18.91248,18.04949,17.02123,16.56219,15.93790,14.96473,14.74439,13.82631,13.14693,13.20201,12.79806,12.79806,12.68789,12.32066,12.32066,12.35738,12.52263,12.52263,12.79806,12.85314,13.45908,14.06501,14.12010,14.30371,14.24863,14.87292,15.42377,15.57066,15.82773,16.19496,16.17660,16.15824,16.43366,16.34185,16.43366,16.32349,15.84609,15.07490,14.46897,14.12010,14.12010,13.73450,13.25710,13.11021,13.14693,12.70625,12.74297,12.72461,12.70625,12.46755,12.26557,12.28393,12.65117,12.52263,12.66953,12.85314,13.23874,13.73450,13.86303,14.28535,14.65258,15.14835,15.69920,16.58055,17.38847,18.25146,18.69214,18.87576,18.83904,18.87576,18.78395,18.63706,18.54525,18.63706,18.25146,18.19638,18.28819,18.36163,18.30655,18.17802,17.92095,17.59044,17.64553,17.62717,17.37010,17.75570,17.71898,19.83056,19.42661,18.76559,19.68367,19.73876
2020,Milperra 132_11kV,10JUN2019,MW,19.62859,18.98593,18.06785,18.17802,18.17802,17.49864,16.76417,16.10315,15.53394,14.89128,14.26699,13.66105,13.01840,12.90823,12.44919,12.08195,12.04523,12.17376,12.04523,12.57772,12.66953,13.27546,13.64269,13.97320,14.85456,15.16671,15.93790,15.95626,16.01134,16.26841,16.26841,16.70909,16.92943,17.29666,17.24157,17.07632,17.00287,16.48875,16.23168,16.10315,16.80089,17.20485,15.95626,15.42377,15.73592,14.90965,15.46049,15.91954,15.60739,15.90117,16.12151,16.21332,15.82773,14.94637,15.71756,15.84609,15.69920,14.83620,14.87292,15.24016,15.24016,15.64411,16.34185,16.65400,16.80089,17.38847,17.88423,18.69214,19.59186,20.52831,20.95062,21.00571,20.85882,20.74865,20.78537,20.47322,20.14271,19.86729,19.73876,19.64695,19.22463,19.27971,19.07774,18.85740,18.34327,18.17802,18.06785,17.68225,17.82915,18.15965,18.12293,20.08763,19.37152,18.47180,19.68367,19.51842
2020,Milperra 132_11kV,11JUN2019,MW,19.48169,18.93084,18.15965,18.54525,18.41672,17.75570,17.18649,16.58055,15.91954,15.68083,14.98309,14.50569,14.13846,13.64269,13.77122,13.95484,14.19354,14.54241,14.94637,15.95626,17.20485,18.56361,19.13282,20.60175,22.89696,25.30233,26.67945,28.64415,29.59895,31.47184,32.97749,33.71196,33.62015,33.93230,33.25292,32.66535,31.76563,32.26139,31.32495,31.49020,31.06788,30.18652,29.70912,29.32353,29.56223,29.80093,29.78257,29.34189,27.98313,27.48736,28.07494,29.36025,29.01138,29.26844,28.99302,28.31364,28.16674,27.61590,27.37719,27.13849,26.77126,26.60601,26.03680,26.36730,26.78962,26.78962,26.77126,27.00996,26.73454,27.43228,27.67098,27.98313,27.85460,28.14838,27.96477,27.78115,27.06505,26.69781,26.60601,26.73454,26.20205,25.63284,25.79809,25.83482,25.22888,24.65967,24.32916,24.03538,24.05374,24.25572,23.46617,24.73312,23.63142,22.80515,23.88848,23.87012
2020,Milperra 132_11kV,12JUN2019,MW,23.41108,23.11730,22.25430,22.52972,22.10741,21.07915,20.14271,19.77548,18.93084,18.63706,18.14129,17.68225,17.25993,16.58055,16.50711,16.45202,16.63564,16.36021,17.20485,18.63706,19.83056,21.31786,22.36447,23.70487,26.56928,28.53398,29.37861,31.12297,31.50856,33.34473,34.11591,34.44642,34.99727,34.77693,35.21761,35.21761,33.74868,32.62862,33.38145,33.58343,32.73879,33.47326,33.96902,32.18794,31.69218,31.56365,32.33484,32.27975,30.90263,31.15969,30.93935,30.88427,32.15122,31.56365,31.15969,31.45348,29.89274,30.27833,29.85602,29.19500,28.60742,29.01138,28.71759,28.36872,28.58906,28.79104,28.69923,29.01138,29.28680,29.58059,29.48878,29.70912,29.94782,30.02127,30.29669,30.16816,29.26844,28.46053,28.27691,28.16674,27.56081,27.06505,26.84471,26.82635,25.98171,25.15544,25.04527,24.75148,24.64131,24.36589,23.57634,24.71476,24.05374,23.55798,24.42097,24.58623
2020,Milperra 132_11kV,13JUN2019,MW,24.01702,22.86023,22.21758,22.47464,22.25430,21.20769,20.47322,19.77548,19.05938,18.80231,18.15965,17.88423,17.29666,17.09468,16.80089,16.32349,16.43366,16.32349,16.63564,17.70061,18.76559,20.32633,20.76701,22.10741,23.90685,26.09188,27.17522,28.14838,29.36025,31.58201,31.60037,32.61026,33.12439,33.17947,33.52834,33.06930,32.46337,33.16111,32.29811,32.61026,33.08766,32.61026,31.12297,31.69218,32.02269,32.86732,33.27128,32.70207,31.14133,30.70065,31.17805,31.15969,31.12297,30.82918,31.39839,31.32495,30.03963,29.02974,28.31364,28.24019,28.77268,29.34189,28.29528,27.89132,27.52409,27.08341,27.43228,27.72607,27.39556,28.16674,27.83624,27.87296,27.63426,27.72607,27.65262,27.59753,27.61590,27.12013,27.21194,26.97324,26.09188,25.68792,26.33058,26.12860,25.52267,24.95346,24.76984,24.32916,23.90685,24.49442,24.05374,25.21052,24.21899,23.11730,24.23736,24.25572
2020,Milperra 132_11kV,14JUN2019,MW,24.10882,23.53961,22.65826,22.86023,22.45628,21.44639,20.62011,19.90401,19.09610,18.63706,18.47180,18.04949,17.60881,17.44355,17.48027,17.35174,17.55372,17.48027,18.01276,18.94921,20.25288,21.70345,22.21758,23.04385,25.46758,27.76279,29.26844,30.00291,31.14133,32.84896,33.58343,34.85038,35.60321,35.45631,35.16253,33.60179,32.86732,33.27128,32.16958,31.52692,30.93935,30.84754,30.31506,30.84754,30.31506,29.72748,29.17663,28.86449,27.50573,27.12013,26.91815,27.48736,27.21194,27.41392,27.98313,27.56081,26.56928,26.18369,26.78962,25.90826,24.73312,25.19216,26.05516,26.11024,26.34894,26.93652,27.37719,26.99160,27.12013,27.96477,28.24019,28.29528,28.03821,27.78115,27.94641,27.92804,27.57917,27.57917,27.35883,27.65262,27.32211,26.80798,26.29386,25.98171,25.21052,24.58623,24.53114,23.88848,23.66814,23.96193,23.26419,25.13708,24.60459,23.79668,24.51278,24.62295
2020,Milperra 132_11kV,15JUN2019,MW,23.85176,23.26419,22.51136,22.41955,22.05232,21.04243,20.16107,19.42661,18.61870,17.93932,17.44355,16.91106,16.63564,16.36021,16.01134,15.91954,15.91954,15.75428,15.44213,15.47886,15.79100,15.60739,15.99298,16.69072,17.44355,18.36163,18.85740,19.22463,19.15118,20.49158,21.28113,21.92379,22.43792,22.54809,22.38283,21.88707,21.66673,21.18932,20.74865,20.32633,19.99582,19.61022,19.11446,18.61870,18.26982,17.86587,17.16813,16.89270,16.45202,16.26841,16.69072,16.54383,16.15824,15.88281,15.47886,15.12999,15.35033,15.69920,16.43366,16.41530,15.60739,15.55230,15.82773,16.41530,16.70909,17.62717,18.37999,19.05938,19.68367,20.80373,21.48311,21.90543,21.86870,21.97887,21.72181,21.40966,21.39130,21.11588,20.65684,20.78537,20.43650,20.08763,19.88565,19.77548,19.26135,19.02265,19.00429,18.49016,18.49016,18.78395,18.74723,20.49158,20.30797,19.59186,20.69356,20.54667
2020,Milperra 132_11kV,16JUN2019,MW,20.06926,19.57350,18.89412,18.93084,19.05938,17.99440,17.29666,16.32349,15.73592,15.14835,14.37716,14.13846,13.44072,12.98167,13.00004,12.77970,12.76133,12.43083,12.43083,12.43083,12.43083,12.74297,12.81642,12.76133,13.34891,13.58761,13.89976,14.30371,14.23027,14.63422,15.00145,15.27688,15.58903,15.99298,16.41530,16.65400,16.74581,17.14977,17.97604,18.25146,18.12293,18.01276,18.45344,18.45344,18.52689,18.85740,19.29808,19.22463,19.31644,19.07774,18.98593,18.52689,18.34327,18.03112,17.95768,18.19638,18.17802,18.06785,18.10457,18.08621,18.15965,18.32491,18.32491,18.47180,18.80231,19.61022,20.05090,20.78537,21.35458,21.88707,22.52972,22.67662,23.08057,23.11730,22.87859,22.73170,22.69498,22.71334,22.41955,22.36447,22.18085,21.51983,21.29949,20.89554,20.41814,20.08763,19.79384,19.59186,19.26135,19.83056,19.31644,20.93226,20.28960,19.68367,20.73028,20.50994
2020,Milperra 132_11kV,17JUN2019,MW,20.19780,19.59186,18.85740,19.05938,18.80231,18.08621,17.02123,16.34185,15.80937,15.51558,14.72603,13.95484,13.84467,14.21190,13.51416,13.75286,14.46897,14.41388,14.70767,15.69920,16.72745,18.12293,18.76559,20.60175,22.95204,25.41250,26.55092,28.90121,29.56223,31.52692,32.75715,33.17947,33.62015,34.44642,34.94219,34.70349,32.68371,33.12439,32.40828,31.65546,31.83907,31.65546,31.28822,31.39839,30.99444,31.12297,31.93088,31.63709,30.90263,31.28822,32.50009,32.42664,32.77551,33.34473,33.41817,33.39981,33.52834,33.41817,33.27128,32.64698,32.02269,31.49020,31.74726,31.69218,31.34331,30.95771,30.71901,31.32495,31.47184,31.93088,31.47184,31.71054,31.47184,31.06788,31.03116,30.60884,30.07635,29.65404,29.70912,29.76421,28.97466,28.47889,28.33200,27.54245,27.15686,26.31222,25.87154,25.61448,25.72465,25.55939,24.82493,25.87154,24.84329,24.12719,25.24725,25.08199
2020,Milperra 132_11kV,18JUN2019,MW,24.51278,23.87012,22.89696,22.97040,22.84187,21.99724,21.09752,20.45486,19.66531,19.02265,18.41672,18.17802,17.79242,17.33338,17.40683,17.46191,17.66389,17.88423,18.08621,19.16954,20.23452,21.96051,23.00713,24.40261,26.42239,28.64415,30.00291,31.41675,32.92241,34.29953,35.08908,35.25434,35.21761,35.30942,34.85038,34.68512,35.08908,34.85038,34.44642,33.96902,33.65687,33.98738,33.82213,33.19783,32.07777,32.57354,32.95913,31.96760,30.18652,29.78257,30.35178,30.51703,31.52692,31.71054,32.15122,31.80235,31.23314,31.10461,30.38850,31.08624,31.01280,31.26986,30.31506,29.98455,30.03963,29.83765,30.11308,30.27833,29.85602,30.13144,29.74585,29.80093,29.48878,29.47042,29.59895,29.54387,28.84613,28.51562,28.47889,28.16674,27.78115,27.28539,27.26702,27.13849,26.53256,25.87154,25.59612,25.06363,24.76984,24.69640,23.90685,25.08199,24.09046,23.33764,24.76984,24.69640
2020,Milperra 132_11kV,19JUN2019,MW,24.49442,23.63142,22.93368,22.93368,22.65826,21.90543,21.24441,20.45486,19.73876,19.46333,18.47180,17.93932,17.93932,17.71898,17.64553,17.46191,17.66389,16.41530,15.69920,16.63564,17.27830,18.26982,19.29808,21.09752,23.41108,26.25714,27.52409,28.93793,30.20489,32.42664,32.59190,32.46337,33.76704,33.67523,33.63851,33.16111,33.58343,35.12580,33.06930,32.79388,32.79388,32.61026,32.53681,31.91252,31.14133,30.93935,30.99444,30.40686,29.02974,28.62579,28.90121,28.73596,28.64415,28.58906,28.68087,28.07494,27.67098,28.07494,27.87296,27.92804,28.01985,27.70770,27.28539,27.63426,28.05658,28.75432,28.90121,29.87438,30.07635,30.81082,31.19641,31.17805,31.12297,31.56365,31.39839,31.65546,31.43512,31.47184,30.82918,31.41675,30.57212,30.31506,30.14980,29.54387,28.79104,28.24019,27.68934,27.34047,27.70770,27.28539,26.31222,27.48736,26.47747,25.81646,26.47747,26.12860
