year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Toronto West 132_11kV,27MAY2018,MW,8.76574,8.11034,7.85989,8.51941,7.62565,6.90203,6.41529,6.11008,6.29345,5.98205,5.74681,5.64691,5.27960,5.22217,5.12403,5.18057,5.18199,5.20730,5.22466,5.11932,5.20333,5.27788,5.28683,5.40657,5.75048,6.26178,6.57575,7.03529,7.13992,7.54661,7.79677,7.99091,8.24552,8.30224,8.38158,8.28834,8.24249,8.19585,8.20172,7.86168,7.64369,7.38462,7.13149,6.84905,6.67115,6.56323,6.37181,6.24027,6.14360,6.05678,5.91611,5.90869,6.02143,6.04790,6.37147,6.50969,6.05225,6.48217,6.76522,6.52318,6.38715,6.83283,7.12632,7.52466,8.00684,8.52638,9.13404,9.53155,10.12107,10.68001,10.87864,10.77688,10.78933,10.77698,10.53208,10.22561,9.91599,9.85251,9.68619,9.53037,9.18609,9.09582,8.84318,8.55440,8.45272,8.13458,9.29179,8.99379,8.58551,8.26012,8.55151,8.32675,9.49083,8.93042,8.20138,8.29768
2019,Toronto West 132_11kV,28MAY2018,MW,8.53951,7.86391,7.59773,8.17375,7.40039,6.73896,6.37370,6.60116,6.05318,5.65101,5.45656,5.41250,5.31597,5.12059,5.04694,4.99149,5.09417,5.11039,5.21211,5.35952,5.78006,6.21174,6.43657,6.78256,7.26477,7.90827,8.45483,8.83663,8.94749,9.32901,9.57058,9.53775,9.44324,9.47087,9.51378,9.03115,8.65579,8.70168,8.55363,8.17864,8.13955,8.43348,8.51002,8.22681,7.59523,7.57088,7.14784,6.92574,7.04731,6.99496,6.96447,6.82273,6.74104,7.13500,7.66596,7.24166,6.89711,6.71673,7.15112,7.18829,7.40796,7.60001,7.81687,7.93809,8.12925,8.59203,9.18521,9.84409,10.57759,11.33052,11.73468,11.56786,11.57526,11.45423,11.18251,11.03202,10.89215,10.89262,10.67968,10.41958,10.10321,9.88356,9.80046,9.55674,9.19353,8.85430,8.95492,8.77146,10.59074,10.56594,10.35284,9.93223,10.45049,9.99133,10.19587,10.74402
2019,Toronto West 132_11kV,29MAY2018,MW,11.25650,10.74095,10.41368,10.57304,10.00573,9.24608,8.83421,9.04476,8.45052,8.03029,7.72481,7.39082,7.10794,6.96963,6.79677,6.72104,6.52011,6.51183,6.62359,6.72248,6.90374,7.23781,7.64040,8.00771,8.40875,9.19559,9.66880,9.95615,9.82897,10.08617,10.33445,10.26384,9.95937,9.67821,9.45492,9.09244,8.80962,8.50589,8.05092,7.68409,7.45433,7.31824,7.00127,6.82390,6.75710,6.63984,6.67338,6.70949,6.60144,6.61704,6.67142,6.63359,6.59569,6.61918,6.73413,6.64852,6.67462,6.69856,6.96460,6.88261,7.19284,7.12559,7.19063,7.43039,7.91542,8.25878,8.62722,9.21789,9.71919,10.43358,10.72694,10.69662,10.84423,10.85093,10.64972,10.50060,10.39187,10.37723,10.08080,9.80459,9.49273,9.37314,9.21593,9.04013,8.77634,8.63275,8.84879,8.65888,10.51227,10.51284,10.31791,9.84595,10.38761,9.89295,10.18800,10.63329
2019,Toronto West 132_11kV,30MAY2018,MW,11.04682,10.54706,10.13854,10.35257,9.76424,9.03819,8.63883,8.86729,8.21842,7.55973,7.35632,7.09243,6.88006,6.60907,6.46491,6.35163,6.29743,6.12574,6.10082,6.10477,6.24625,6.55314,6.91369,7.17757,7.50571,8.19582,8.73414,8.74492,8.55170,8.77840,8.91761,8.68005,8.28221,8.42382,8.92790,8.65797,7.78594,8.02688,7.46868,8.08532,7.35536,7.04046,6.96505,6.51284,6.31169,6.07598,5.93401,5.92272,6.00238,6.26114,6.44288,6.60486,6.42695,6.74832,7.04282,6.99101,6.68219,6.58333,7.04652,7.41768,7.64587,8.17459,8.21049,8.40709,8.69060,9.12861,9.53312,10.25184,10.96226,12.00523,12.67435,12.41463,12.57631,12.49382,12.24259,12.08191,11.87649,12.03143,11.74250,11.50258,11.25600,10.94589,10.67788,10.38851,10.00122,9.74999,9.82916,9.48237,11.34397,11.28260,10.93532,10.55188,10.91577,10.61161,10.66743,11.12279
2019,Toronto West 132_11kV,31MAY2018,MW,11.66522,11.16849,10.65808,10.63929,10.14585,9.52425,8.95092,9.34663,8.80620,8.49779,8.07185,7.68561,7.43440,7.26735,7.01477,6.95450,6.71518,6.73305,6.85041,6.96404,7.17399,7.47323,7.99684,8.46076,9.02319,9.74216,10.32826,10.76085,10.73128,11.02674,11.28618,11.05781,10.95052,10.45824,10.29435,10.38871,9.88835,9.40025,8.99610,8.71449,8.38457,7.96037,7.75292,7.52575,7.50031,7.38380,7.23741,7.13314,7.27341,7.24857,7.11095,7.04143,7.07362,7.06511,7.41163,7.89913,7.88362,8.00197,7.83190,8.14274,8.11722,8.72516,9.12188,9.21622,9.55936,10.17996,10.65947,11.37264,11.96332,13.00272,13.64793,13.60688,13.59280,13.61904,13.52967,13.42812,13.39852,13.47333,13.11633,12.79174,12.73764,12.47272,12.12001,11.73841,11.38527,11.03764,11.10121,10.73763,12.18053,11.98119,11.66024,11.28008,11.85332,11.32080,11.54681,11.96746
2019,Toronto West 132_11kV,01JUN2018,MW,12.33716,11.81625,11.30839,11.15722,10.49911,9.85578,9.61592,9.98775,9.39249,8.91013,8.45678,8.15081,7.80655,7.52190,7.34346,7.29229,6.98886,6.98563,6.84065,6.77941,7.19608,7.52125,7.80262,8.26426,8.93704,9.69188,10.32829,10.52764,10.59620,11.00728,11.22832,11.22963,11.04007,10.84104,10.47262,9.90725,9.99829,9.75652,10.08387,9.61979,9.47900,9.55886,9.42807,8.72034,9.37260,9.90563,9.50280,9.47224,9.96481,9.93510,9.88468,9.01383,8.88218,8.42234,8.89558,9.41952,8.81489,9.43089,9.76042,9.82465,9.56656,9.44155,9.73205,10.10601,10.61316,11.04169,11.52222,11.78175,12.49741,13.13457,13.69787,13.43208,13.35249,13.27765,13.11867,12.99129,12.70246,12.71728,12.41020,12.20844,11.94248,11.65693,11.49244,10.96949,10.57388,10.29198,10.50473,10.19859,11.95677,11.88564,11.63731,11.12313,11.69034,11.21509,11.30356,11.79271
2019,Toronto West 132_11kV,02JUN2018,MW,12.11164,11.72630,11.40022,11.46478,10.82374,10.11070,9.45595,8.88755,9.21506,8.96815,8.36104,8.06382,7.65024,7.23077,7.09002,7.01054,6.67673,6.81012,6.70732,6.70809,6.86760,6.88802,7.03425,6.99930,7.28126,7.37124,7.65763,7.77992,8.12274,8.82297,9.54343,10.28702,10.80840,10.97807,11.11481,11.16202,11.24316,11.21335,11.07487,10.79208,10.21233,9.66234,9.48557,9.33372,9.63653,9.66472,9.68675,9.52318,9.42884,9.30491,9.31073,9.40075,9.34467,8.97364,9.23607,9.46839,9.47088,9.44811,9.44809,9.08391,9.29124,9.60335,9.67930,9.99966,10.52082,11.15532,11.61237,11.49497,12.01008,12.47822,12.55414,12.12625,12.20525,12.20606,11.95210,11.76534,11.58329,11.46066,11.12681,10.81359,10.63253,10.44812,10.29096,9.96121,9.62008,9.27567,10.56058,10.10793,9.86239,9.56117,9.77910,9.48580,10.47974,9.97226,9.21651,9.09333
2019,Toronto West 132_11kV,03JUN2018,MW,9.47439,8.71519,8.35707,9.04564,8.08274,7.44734,6.91768,6.33788,6.52962,6.21915,6.15454,6.00003,5.70560,5.66191,5.63269,5.55462,5.57061,5.43863,5.48256,5.48927,5.61900,5.55766,5.62831,5.74582,6.07644,6.29108,6.45052,6.96342,7.32669,7.50924,7.83926,8.16999,8.50886,9.08018,9.03276,9.58376,9.90485,9.58730,9.84687,9.61559,9.42734,8.99086,8.59679,8.14346,7.97600,7.73298,7.69419,7.44333,7.38796,7.23324,7.27443,7.42974,7.38790,7.53130,7.34901,7.39460,7.12257,7.53108,7.68304,8.22308,8.28472,8.38106,8.57239,9.02648,9.25142,9.67599,10.19438,10.33365,10.96271,11.53060,11.83495,11.63429,11.49167,11.44573,11.06720,10.85396,10.63239,10.47828,10.19709,9.95988,9.83595,9.56207,9.31809,9.09874,9.04724,8.68268,9.83367,9.50751,9.35476,8.81879,9.11267,8.68870,9.68329,9.05769,8.30235,8.47970
2019,Toronto West 132_11kV,04JUN2018,MW,8.92283,8.19178,7.96599,8.54284,7.75130,6.98238,6.65871,6.67655,6.24880,6.04848,5.92385,5.77653,5.79435,5.63368,5.61705,5.67517,5.65772,5.66607,5.74834,6.03192,6.25591,6.45752,6.94292,7.38739,7.86030,8.43036,8.89566,9.24602,9.34694,9.70328,9.92042,9.83855,9.93792,10.04386,10.17464,10.03336,10.17262,10.02686,10.40294,10.55624,10.12887,10.03093,9.88073,10.01989,10.38041,10.39702,9.66709,8.72481,8.28555,7.61183,7.50018,7.50316,7.77769,8.04298,7.72358,8.06528,8.18001,8.47588,8.47887,7.72848,7.75200,8.23506,8.51161,8.88112,9.37342,10.03833,10.69209,11.60263,12.29478,13.07520,13.50302,13.66406,13.55951,13.32455,12.91633,12.57617,12.33165,12.16841,11.91212,11.59610,11.36111,10.96040,10.66485,10.39231,10.03423,9.62656,9.62394,9.36207,11.19608,11.14315,10.81917,10.42957,11.06181,10.32087,10.45730,10.81904
2019,Toronto West 132_11kV,05JUN2018,MW,11.41134,10.90799,10.44380,10.70838,10.09857,9.42437,8.93665,9.24167,8.62782,8.09841,7.65493,7.46857,7.30731,7.05395,7.05519,7.00573,6.78230,6.66147,6.61375,6.73549,7.09531,7.26469,7.66749,8.07777,8.60111,9.35316,9.84451,9.89791,10.04584,10.62443,10.82838,10.83903,11.21054,11.15635,11.10796,10.88612,10.81736,10.83574,10.73323,10.35687,10.19562,10.21970,10.31770,10.13715,9.96422,9.58952,9.30545,9.51372,9.78830,9.46587,8.57300,9.07677,8.65068,9.06605,9.39541,9.40807,9.07602,8.53234,8.43373,8.30681,8.46027,8.81333,9.04843,9.25942,10.41619,11.34870,12.26622,13.06833,13.58973,14.12036,14.40664,14.07261,13.93596,13.74733,13.50468,13.25470,13.00095,13.00361,12.71467,12.38993,12.28929,11.93452,11.57071,11.23991,10.86698,10.47487,10.49552,10.07379,11.74322,11.60448,11.40352,11.06277,11.60953,11.14828,11.26436,11.66683
2019,Toronto West 132_11kV,06JUN2018,MW,12.11058,11.51217,11.22897,11.27087,10.72832,9.95996,9.52439,9.76183,9.23432,8.78396,8.33571,7.93730,7.61162,7.37624,7.19264,6.94419,6.88510,6.85687,6.84486,6.89017,7.23974,7.53452,7.86442,8.23942,8.78842,9.46741,9.94639,10.04574,10.25392,10.77165,10.98077,10.93144,10.74254,10.47906,10.23372,10.15094,10.34445,10.24766,10.39336,10.25648,10.48965,10.56993,10.75505,10.63748,10.72953,10.74669,10.62566,10.29108,9.98397,9.67849,9.04120,9.18178,9.74502,9.85439,9.87978,10.16636,10.50251,10.62274,10.67731,10.52552,10.25633,10.16320,10.31347,10.58293,10.80885,11.20117,11.76846,12.43479,12.96314,13.52634,13.86950,13.72721,13.76149,13.75418,13.44750,13.19973,13.18392,13.19694,12.86961,12.54227,12.29227,12.03869,11.74522,11.44189,11.19391,10.77714,10.76696,10.52377,12.07288,11.96491,11.68649,11.42148,11.94490,11.44281,11.57558,11.87069
2019,Toronto West 132_11kV,07JUN2018,MW,12.36171,11.81172,11.30393,11.33178,10.84758,10.14833,9.58871,9.84532,9.33884,8.79723,8.39953,8.02803,7.70340,7.35306,7.19267,7.12673,7.07740,7.01524,7.05796,7.19010,7.40223,7.42316,7.63660,7.88159,8.45892,9.14882,9.89106,10.00065,10.28032,10.53451,10.71524,10.44902,10.38805,10.12033,9.79972,9.61698,9.31251,9.07189,8.75622,8.43786,8.26336,8.12824,7.79501,7.65729,7.67597,7.48627,7.46139,7.75404,7.50556,7.46777,7.79167,7.98232,7.72359,7.60490,7.54783,7.52151,7.47368,7.49582,7.54640,7.43894,7.80201,8.14512,8.52503,8.73825,8.92404,9.39428,10.10312,10.66508,11.44715,12.24536,12.39530,12.18531,12.19208,12.23513,12.12390,12.10147,12.20933,12.23585,12.00292,11.72036,11.35934,11.25692,10.91123,10.67827,10.41691,10.19438,10.25793,9.86291,11.40917,11.25811,11.11126,10.73424,11.52057,11.03312,11.11369,11.52044
2019,Toronto West 132_11kV,08JUN2018,MW,12.03865,11.52127,11.11487,11.20960,10.74755,10.10779,9.62118,9.71399,9.09945,8.56964,8.13677,7.75416,7.46479,7.29766,6.98620,6.99380,6.91193,6.94972,7.04793,7.05929,7.35770,7.40243,7.65010,7.98799,8.57448,9.20638,9.98660,10.23679,10.51946,11.07495,11.38195,11.52633,11.68028,11.55497,11.66713,11.53500,11.33126,11.35127,11.12508,10.89783,10.74330,10.63421,10.38111,10.25965,10.28529,10.02575,9.92519,9.98241,9.89246,9.91790,9.92012,9.77245,9.82732,9.52335,9.43166,9.19601,9.09645,9.05527,9.14849,8.98260,8.93566,9.03238,9.47148,9.67210,10.43112,11.01228,11.55076,12.08422,12.37852,12.70463,12.72100,12.51446,12.57516,12.58467,12.34642,12.13155,12.15980,12.19233,11.94950,11.74626,11.72654,11.45392,11.25294,10.90536,10.61222,10.33378,10.43131,10.33956,11.95360,11.73031,11.55929,11.09157,11.67514,11.12943,11.29717,11.69718
2019,Toronto West 132_11kV,09JUN2018,MW,11.96153,11.70835,11.32196,11.39096,10.84156,10.22057,9.50232,8.76309,9.19084,8.90896,8.31663,7.87304,7.59174,7.17055,6.92934,6.82980,6.75677,6.75856,6.75238,6.77306,6.85917,6.93040,6.91322,6.84229,7.16542,7.59166,7.83875,8.14679,8.54728,8.91545,9.47965,9.92308,10.38051,10.81405,11.03431,11.28025,11.49446,11.60170,11.59481,11.41744,11.59125,11.66775,11.50272,11.29388,10.95306,11.04810,11.05249,10.93840,10.39784,10.27773,10.41823,10.50499,10.31422,9.99620,9.74218,9.78374,9.33943,9.51242,9.53647,9.62746,9.61151,9.63669,9.78201,9.98315,10.23047,10.66315,11.19249,11.28479,11.62997,11.99490,12.12195,11.94202,11.79559,11.68810,11.57417,11.26489,11.03715,11.09890,10.89331,10.60327,10.48306,10.49567,10.40263,10.06245,9.80527,9.54106,10.69652,10.20750,9.91908,9.44511,10.02871,9.71068,10.91142,10.33119,9.48520,9.46111
2019,Toronto West 132_11kV,10JUN2018,MW,9.65327,8.69938,8.39293,9.01082,8.07743,7.36043,6.85292,6.58711,6.89307,6.64576,6.34688,6.20713,5.96429,5.72416,5.65559,5.79725,5.69185,5.65784,5.64225,5.75776,5.80482,5.84465,5.98192,6.08062,6.23823,6.34839,6.62463,6.88931,7.19670,7.65271,8.24309,8.55803,9.35959,9.96237,10.35587,10.30354,9.91237,10.55644,11.18246,10.94009,10.77222,10.76699,10.95980,11.00899,10.24605,10.81840,11.07093,11.20826,11.16763,10.82244,10.71902,10.89280,10.82624,10.81392,11.23839,11.56797,11.76446,11.62299,11.67546,11.64091,11.56103,11.60555,11.44204,11.55669,11.96955,12.20132,12.53167,12.42175,12.84657,13.25301,13.41132,13.21929,13.15124,12.94371,12.57013,12.28465,12.13328,12.12448,11.73673,11.51798,11.22249,11.10202,10.85776,10.69601,10.56527,10.00925,11.21078,10.72746,10.65362,9.93447,10.20774,9.72403,10.68000,10.27610,9.53270,9.34671
2019,Toronto West 132_11kV,11JUN2018,MW,9.86508,9.01542,8.69579,9.11114,8.19221,7.43060,7.11359,6.75564,6.97388,6.69046,6.41958,6.21171,6.29802,6.15283,5.81736,5.86973,5.85654,5.66718,5.87270,5.85204,6.00217,6.01191,6.11750,6.39647,6.66926,6.99294,7.12105,7.41191,7.53857,7.88675,8.03491,8.33034,9.13965,9.39875,9.63964,10.21518,10.86721,11.17864,10.98030,10.30322,10.35967,10.43404,10.08818,9.50917,9.58931,9.06773,8.33727,8.43004,8.38657,7.96085,8.19762,8.84063,9.11085,8.82698,8.70180,8.83621,8.84163,8.90015,8.39072,8.84636,9.29553,9.65957,9.83653,9.89054,10.06947,10.62724,11.29856,11.47654,12.38189,13.05550,13.39515,13.42554,13.33436,13.16600,13.01579,12.76205,12.52182,12.41787,12.16979,11.84665,11.56992,11.32515,11.02750,10.72476,10.38300,10.08915,11.12028,10.75022,10.67748,10.09852,10.31323,10.02843,10.95161,10.60471,9.86583,9.83062
2019,Toronto West 132_11kV,12JUN2018,MW,10.23353,9.56906,9.35431,9.81481,9.01700,8.13844,7.66949,7.72986,7.26369,6.96307,6.67060,6.48535,6.36988,6.35680,6.34650,6.26512,6.41231,6.44247,6.60029,6.59620,7.08055,7.36166,7.82322,8.12855,8.98476,9.85828,10.53886,11.01645,11.54353,12.35432,12.56996,12.48556,12.33671,12.08818,11.83168,11.41230,11.17596,11.49154,11.62153,11.56746,11.09964,11.05050,11.46316,11.39969,11.43083,11.30688,11.18925,10.68114,10.66809,10.28647,10.28033,9.48201,9.24470,9.74651,9.17984,9.28673,9.41883,8.70766,8.67847,8.94277,8.89358,9.12972,9.42974,9.86256,10.33770,10.99893,11.75551,12.67093,13.50370,14.40475,14.88524,14.78423,14.81794,14.85937,14.78597,14.69461,14.42730,14.41064,13.89441,13.50969,13.13724,12.85785,12.56505,12.27595,11.91048,11.34295,11.45984,11.04825,12.47610,12.33938,11.99930,11.56168,11.98448,11.60669,11.65511,12.09919
2019,Toronto West 132_11kV,13JUN2018,MW,12.61795,12.20746,11.57692,11.71167,11.19185,10.70493,10.18653,10.50011,9.75701,9.09188,8.68295,8.30135,7.99312,7.72181,7.55342,7.46809,7.53232,7.46768,7.48518,7.49599,7.72695,8.10077,8.26699,8.77299,9.68381,10.51061,11.25015,11.41601,11.75134,12.37590,12.76705,12.87026,12.69591,12.41077,12.35817,12.23944,11.94025,11.61566,11.48895,10.83669,10.78333,10.87494,10.84498,10.72065,10.32146,9.59802,9.25144,8.83461,9.06830,8.86903,8.46583,8.12162,8.14641,8.16520,8.59271,8.22337,8.04114,8.15706,8.11535,8.36675,8.43633,8.47010,8.75099,9.08769,9.47924,10.16965,10.78561,11.59891,12.60556,13.44579,13.97813,14.16800,14.23242,14.21573,14.17915,14.10425,13.95100,13.89470,13.85810,13.58780,13.31741,12.97388,12.56542,12.29112,11.77833,11.35149,11.22983,10.85197,12.51763,12.50561,12.18788,11.79911,12.32436,11.68814,11.79367,12.08119
2019,Toronto West 132_11kV,14JUN2018,MW,12.73189,12.10052,11.63257,11.69470,11.18994,10.48314,10.06783,10.32852,9.69213,9.21032,8.65593,8.50190,8.20015,7.85959,7.67926,7.53017,7.49196,7.53446,7.58795,7.60552,7.72221,7.76320,8.07766,8.63146,9.47166,10.31046,11.14574,11.28686,11.71773,12.17430,12.55278,12.44048,12.27727,11.90361,11.65296,11.48666,10.81020,10.28081,9.80856,9.31623,9.03892,8.77745,8.42769,8.23760,8.19913,8.11363,7.94229,7.72377,7.68447,7.47788,7.32810,7.30757,7.27445,7.32936,7.31026,7.13711,7.08767,7.27940,7.43649,7.57080,7.74141,8.23405,8.39594,8.84102,9.34789,10.11076,10.74634,11.57192,12.32593,13.35521,13.64854,13.62794,13.76642,13.91392,13.93799,13.79433,13.55279,13.61455,13.38402,13.26511,13.06231,12.92611,12.59517,12.31205,12.08709,11.72164,11.78223,11.28273,12.79266,12.63365,12.28521,11.86206,12.46484,11.87689,11.97929,12.28780
2019,Toronto West 132_11kV,15JUN2018,MW,12.70986,12.17415,11.79708,11.72625,11.24989,10.51338,10.22824,10.37623,9.77793,9.22304,8.76896,8.36365,8.05130,7.75848,7.66546,7.59840,7.64244,7.52126,7.66916,7.65283,7.77738,7.80691,8.06788,8.49963,9.34935,10.21243,10.78764,10.91534,11.39469,11.99640,12.35217,12.46673,12.21558,11.76997,11.47873,11.09472,10.67466,10.21178,9.89196,9.45628,9.05118,8.65892,8.57815,8.37076,7.93933,7.82016,7.75302,7.63711,7.48423,7.46350,7.49497,7.56805,7.67013,7.28201,7.14212,7.11013,7.19473,7.21094,7.30621,7.36937,7.66200,7.88975,8.08960,8.35382,8.60401,9.10004,9.91198,10.68733,11.51104,12.34334,12.63958,12.47909,12.82770,12.91753,12.71723,12.60439,12.03078,11.61006,11.42152,11.20357,11.30701,11.12276,10.95705,10.91418,10.59603,10.18732,10.38610,10.14171,11.82504,11.51290,11.49420,11.18830,11.73071,11.28803,11.47967,11.94893
2019,Toronto West 132_11kV,16JUN2018,MW,12.17324,11.75272,11.35184,11.47072,10.91261,10.22254,9.53523,9.01995,9.61129,9.15186,8.66747,8.21033,7.77061,7.31829,7.05398,6.83741,6.65003,6.44465,6.47886,6.54804,6.60965,6.60277,6.71647,6.91396,7.39312,7.88405,7.94897,8.34228,8.88430,9.44067,9.80425,10.05281,10.26179,10.42865,10.41529,10.17733,10.09486,9.79639,9.62831,9.30726,9.15178,8.90262,8.64128,8.46683,8.29889,7.94725,7.77238,7.57233,7.39732,7.20124,7.12912,7.05291,7.05570,6.96075,6.95883,7.06373,7.14723,7.15597,7.31232,7.57269,7.75982,8.14595,8.40324,8.54669,9.02224,9.80243,10.29366,10.80625,11.61394,12.59245,12.87702,12.72918,12.80661,12.72393,12.59239,12.42146,12.26869,12.33306,11.88663,11.60626,11.42894,11.18681,10.96972,10.76762,10.58479,10.27654,11.17195,10.46894,10.23552,9.78113,10.30897,9.94203,11.02644,10.55781,9.70763,9.84023
2019,Toronto West 132_11kV,17JUN2018,MW,10.20106,9.39867,9.11783,9.62487,8.73146,7.95783,7.31908,6.94303,7.28128,7.09484,6.72253,6.55492,6.30290,6.21501,6.02626,6.07745,6.10359,6.17246,6.20160,6.32158,6.24717,6.29014,6.36076,6.58604,6.78467,7.03989,7.48413,7.87130,8.37227,8.92342,9.48280,10.09325,10.53630,10.90674,11.25977,11.00294,10.68400,10.81761,10.38474,10.12866,9.73742,9.54321,9.36571,9.12789,8.90918,8.68825,8.54080,8.17355,8.04634,8.00527,8.09367,8.06953,8.14838,7.99217,7.98846,7.90735,8.03471,8.31433,8.41016,8.60355,8.81267,9.06620,9.38752,10.10762,11.01406,11.80750,12.54835,12.94397,13.84852,14.66011,15.12116,14.72553,14.77136,14.87320,14.60980,14.40064,13.94509,13.73902,13.35666,13.02744,12.72735,12.55314,12.14201,11.82789,11.61184,11.28523,12.32296,11.70122,11.36250,10.72276,10.90452,10.37422,11.31241,10.81486,9.99566,9.97714
2019,Toronto West 132_11kV,18JUN2018,MW,10.13052,9.41139,9.05840,9.52312,8.65126,7.96623,7.68876,7.77747,7.26159,6.98522,6.69385,6.56520,6.24244,6.13630,6.19782,6.27880,6.41791,6.36440,6.51448,6.54847,6.89685,7.22608,7.42002,7.63291,8.38737,9.12041,9.95927,10.23529,10.46936,11.62614,12.32499,12.73406,12.98461,12.92664,13.03513,13.19304,13.33667,13.54323,13.68481,13.51305,13.41071,13.64501,13.54156,13.70768,13.73662,13.87257,14.07221,14.22226,14.06748,13.98697,13.90112,13.74136,13.59798,13.48090,13.18581,12.79706,12.51232,12.39747,12.20996,12.39701,12.48683,12.70341,13.02038,13.33513,13.70405,13.87896,14.57751,15.15519,15.60889,16.22006,16.41087,16.22654,16.35323,16.33425,15.95037,15.64567,15.33004,15.27655,15.01257,14.68755,14.51312,14.15699,13.77620,13.26550,12.77548,12.36290,12.30580,11.81044,13.43052,13.06032,12.69043,12.39634,12.95611,12.38910,12.50666,12.83644
2019,Toronto West 132_11kV,19JUN2018,MW,13.22977,12.61761,11.89327,11.78862,11.34143,10.66127,10.39553,10.75348,10.20241,9.65666,9.34785,8.90527,8.67600,8.32500,7.95192,7.59000,7.60104,7.57139,7.69434,7.62660,8.08724,8.34830,8.68073,9.13762,9.86315,10.71825,11.57951,11.75756,12.11677,12.89689,13.37044,13.77630,14.25422,14.50686,14.32167,14.37300,14.59572,14.63231,14.87728,14.81502,14.85434,14.73738,14.79049,14.66702,14.63780,14.35634,13.93642,13.81483,13.50647,13.43800,13.50179,13.89724,14.23687,13.97502,12.80819,13.33351,13.67595,13.63559,13.71329,13.75129,13.38843,13.69934,14.30890,14.80098,15.29194,15.74750,16.22783,16.91019,17.49833,17.85639,17.88574,17.47792,17.21561,17.03244,16.92999,16.63008,16.02944,16.00996,15.56343,15.10877,14.89075,14.47304,14.27188,13.85270,13.48276,12.97480,12.72001,12.06210,13.63254,13.28665,12.86813,12.24941,12.92654,12.45330,12.70483,13.16065
2019,Toronto West 132_11kV,20JUN2018,MW,13.47382,12.73642,12.49475,12.38676,11.90776,11.33189,10.97929,11.43364,10.79714,10.13946,9.66135,9.02401,8.81294,8.44016,8.30994,8.07176,8.01902,7.93264,8.00262,8.08436,8.24166,8.57193,8.96697,9.39343,9.79560,10.54138,11.13768,11.36176,11.60576,12.13191,12.46418,12.39925,12.27025,11.81109,11.55362,10.95952,10.76377,10.79140,10.75492,10.27040,10.24101,10.68722,10.31340,10.10891,9.56590,9.00836,9.11233,9.79237,10.05747,9.35156,8.73598,8.67602,8.37219,8.49109,8.79495,8.55717,8.62771,9.12937,9.18494,9.48423,9.16967,9.40821,9.53751,9.73956,10.02051,10.32483,11.16873,12.11309,13.05319,13.88318,14.36592,14.37475,14.49530,14.33779,14.21676,14.06134,13.65406,13.70574,13.35440,13.06020,12.82667,12.46748,12.29358,12.21528,11.88055,11.50719,11.59272,11.18359,12.74149,12.39308,12.09983,11.82565,12.27056,11.79441,11.91699,12.35729
2019,Toronto West 132_11kV,21JUN2018,MW,12.83302,12.32673,11.92193,11.88233,11.42802,10.61939,10.12636,10.38202,9.72308,9.06531,8.78031,8.41073,8.13749,7.92236,7.75821,7.71393,7.49084,7.37175,7.56249,7.69406,7.91497,7.82055,8.09888,8.59523,9.25407,9.73367,10.19571,10.24750,10.69760,11.36384,11.66396,11.67377,11.85277,11.92786,11.95726,11.78722,11.80855,11.92831,11.70636,11.43728,11.23954,11.07988,11.18861,10.92471,10.78342,11.16353,11.30620,11.48515,11.46252,11.26990,11.01483,10.75420,10.67720,10.12812,9.92871,9.95127,10.10903,10.03554,10.19037,10.35030,10.48874,10.67268,10.76086,11.01611,11.18759,11.49188,12.34783,13.09798,13.65623,14.59299,14.81400,14.53063,14.56307,14.41313,14.12625,14.08402,13.76817,13.74688,13.32408,13.02597,12.82502,12.43694,12.30666,12.14224,11.78449,11.52364,11.61198,11.28612,12.73447,12.55193,12.47145,12.17208,12.75574,12.50289,12.59211,12.86414
