year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,8.98893,9.82366,9.91966,9.33801,9.24133,9.16025,9.34842,8.64761,7.88078,7.31562,6.82805,6.57592,6.34064,6.15541,6.01614,5.95169,6.0156,5.94771,5.98973,5.96378,5.94659,5.89745,5.90907,6.02396,6.18644,6.26544,6.44674,6.46643,6.49186,6.63472,6.40522,6.32027,6.11934,6.41474,6.19441,5.49646,5.05195,4.40577,4.15423,3.8213,3.81505,3.84195,3.46409,4.344,4.29201,3.62776,2.7046,4.18971,5.46128,5.20928,4.65947,4.60718,5.00601,4.56884,4.45365,4.42183,4.67546,4.68782,5.1056,4.90848,5.87684,6.2251,6.39028,6.688,7.48881,8.03278,8.67305,9.37401,9.83049,10.57334,11.58804,12.42556,12.87803,13.30568,13.5116,13.58936,13.40909,13.18543,12.87697,12.36503,12.4905,12.23454,12.12625,11.48438,11.3562,10.66174,10.00688,9.5624,9.41529,9.78004,10.12189,9.90301,10.49878,9.92794,9.91313,9.47141,294,10.591621340206187
2023,9.18221,9.95697,10.1672,9.75168,9.60854,9.16615,9.36061,8.58644,7.92155,7.38879,6.95572,6.64309,6.45782,6.29015,6.2107,6.29653,6.22986,6.17238,6.15236,6.21004,6.43693,6.525,6.4473,6.6493,6.89456,7.16233,7.53675,7.58075,7.37774,7.4549,7.24856,6.85554,6.32726,5.85888,5.57487,5.02531,4.86668,4.50155,4.08593,3.64924,3.50997,3.21793,2.97416,2.88485,2.71913,2.67651,2.87034,2.86171,2.90843,3.103,3.20713,3.49717,3.54376,3.57588,3.8826,4.17241,4.35096,4.54735,4.73431,5.03778,5.38241,5.90426,6.34231,6.82625,7.31039,8.06025,8.53746,9.19875,9.78273,10.64397,11.56716,12.34606,12.80547,13.25969,13.37974,13.31967,13.18681,12.76086,12.31141,11.94152,12.03568,11.48966,11.33633,10.92617,10.90052,10.05757,9.57359,9.1783,9.05423,9.45065,9.80496,9.39205,10.02041,9.53131,9.42205,8.95765,295,10.412802577319589
2023,8.83496,9.71622,10.04522,9.47886,9.28797,8.93555,9.01628,8.28033,7.63537,7.05062,6.74804,6.59556,6.44314,6.27052,6.08224,6.0861,6.00853,6.08018,6.03268,5.97232,6.145,6.40346,6.49545,6.67009,6.82953,7.07099,7.46897,7.57825,7.21141,7.27493,6.97702,6.6874,6.19311,5.86152,5.27252,4.75991,4.55019,4.04049,3.74096,3.30059,3.09932,2.78266,2.6428,2.47099,2.27278,2.18885,2.08034,2.15199,2.19745,2.25356,2.51034,2.65804,2.65107,2.91349,3.02835,3.27305,3.4341,3.79968,4.04231,4.28987,4.47884,4.91013,5.50886,5.98838,6.56816,7.42322,8.02323,8.67614,9.66164,10.44057,11.42867,12.81963,12.84472,13.07405,12.86992,12.67233,12.44573,12.23213,11.85213,11.67699,11.73022,11.11188,11.19049,10.76908,10.616,10.06652,9.57242,9.25601,9.09489,9.60018,9.90127,9.34997,9.97075,9.38064,9.35689,8.86721,296,10.095911443298967
2023,8.64259,9.56244,9.89462,9.25918,9.09403,8.8535,8.90472,8.04288,7.466,7.01214,6.64677,6.44257,6.44222,6.46723,6.25787,6.11171,6.08615,6.17001,6.15059,6.4045,6.63052,6.75111,6.901,7.1181,7.14686,7.21559,7.3921,7.6251,7.61473,7.76372,7.83121,7.83608,7.83432,7.83112,7.80223,7.83333,7.90126,7.98644,7.87675,7.99036,7.99328,7.72351,7.78063,7.89298,7.88619,7.58293,7.74758,7.99508,7.81404,7.68152,7.36578,7.15947,6.75906,6.11156,5.61204,5.08217,4.27765,5.20335,5.89567,6.64799,6.57215,6.46306,5.89134,6.27561,6.40873,6.86829,7.49976,7.71617,7.82478,8.51126,8.82827,9.37131,9.13602,9.18153,9.24341,9.28121,8.99132,8.84137,8.66827,8.53986,8.80987,8.66757,8.92077,8.51987,8.57744,8.06088,7.65201,7.38736,7.30648,7.95056,8.54309,8.44861,9.30611,8.81144,8.93915,8.50919,297,10.624023195876287
2023,8.33573,9.20597,9.61809,9.29585,9.15821,8.99322,9.06016,8.27337,7.59886,6.94998,6.42122,6.12402,5.91434,5.73377,5.68371,5.63237,5.45003,5.60542,5.62735,5.79978,5.78471,5.88399,6.09535,6.30009,6.65799,7.07389,7.26559,7.50303,7.28011,7.3916,7.37483,7.17219,5.58405,6.03076,5.83049,4.93224,5.52888,4.98874,4.51908,4.14346,4.05141,2.25553,2.0058,1.45118,1.56958,1.48238,1.52126,1.38157,1.11986,1.56675,1.51822,1.32032,1.17817,1.66953,1.37956,1.10339,1.25951,1.49446,1.69707,3.32791,3.15868,2.55644,3.51293,5.47658,5.98608,5.8348,5.92463,6.18413,6.5529,6.77773,6.98132,7.39085,7.9588,8.33898,8.62727,8.74061,8.68646,8.56392,8.73577,8.72982,9.18831,8.90467,8.97931,8.59896,8.69754,8.21234,7.9357,7.60243,7.53195,8.19164,8.77809,8.39724,9.12209,8.69801,8.76581,8.44826,298,8.97883536082474
2023,8.37313,9.40444,9.63844,9.2209,8.8926,8.70792,8.80701,8.04741,7.30138,6.86645,6.39374,6.20235,6.08628,5.84173,5.76741,5.70394,5.72435,5.64181,5.54539,5.6936,6.01971,6.04129,6.11234,6.30912,6.59115,6.83466,7.03512,7.12454,6.8913,6.91923,6.97925,6.32846,5.80735,5.43796,5.00121,4.34294,3.92512,3.4045,2.77185,2.3316,1.89952,1.74605,1.53954,1.97309,1.89975,1.2882,2.12426,2.32138,2.84315,2.10102,1.92469,2.12549,1.48023,1.37109,1.39515,1.43546,1.3224,1.37306,1.37209,1.42482,1.40598,1.39319,1.42562,2.25203,2.93441,4.1951,3.69515,3.8466,4.58501,6.11846,5.90626,5.8723,7.32753,8.48691,8.86026,8.968,9.00104,9.08757,9.11314,9.06076,9.46518,9.07266,9.21361,8.82182,8.7666,8.24351,8.08262,7.89328,7.79637,8.48785,8.94625,8.67876,9.38884,8.82445,8.84701,8.5313,299,8.68685412371134
2023,8.51393,9.43155,9.71718,9.42116,9.24574,8.68765,8.92551,8.08672,7.4016,6.82751,6.45305,6.27106,6.11792,5.98183,5.87413,5.6673,5.59674,5.59379,5.63757,5.5581,5.63175,5.74574,5.76149,5.87114,5.97438,6.2011,6.23424,6.48984,6.29828,6.48147,6.39882,5.5449,5.40184,5.2058,4.83446,4.39793,4.07145,3.61468,3.00529,2.55653,2.48015,2.10921,1.72122,1.60958,1.60534,1.72921,1.69276,1.91741,1.67645,1.80515,2.23986,1.8711,1.69878,2.12496,1.7138,1.78577,1.80279,1.83911,1.82965,1.73441,1.71948,1.79931,1.90175,2.0951,2.55143,3.12405,3.69727,4.45668,5.19925,5.99197,6.6931,7.48052,8.1048,8.63271,9.15426,9.32401,9.36839,9.42438,9.44311,9.44495,9.64846,9.22106,9.16464,8.83839,8.93255,8.49832,8.27302,7.98089,7.95814,8.59397,9.19706,8.94864,9.59024,9.01988,9.08684,8.74798,300,8.752829690721653
2023,8.52754,9.3587,9.71416,9.45746,9.28924,9.02,9.21083,8.27633,7.50344,6.89446,6.44426,6.21302,6.07977,5.91739,5.93774,5.89892,5.77274,5.62451,5.63417,5.62061,5.66238,5.73289,5.62337,5.75065,5.91931,6.07222,6.17843,6.15027,6.09771,6.24451,6.05918,5.62141,4.80709,5.30998,5.26893,4.1622,4.50586,3.78113,3.11697,2.70335,2.59528,2.61819,1.85166,1.73196,1.56812,1.61397,1.6633,1.72769,1.67478,1.79465,1.7727,1.84507,2.08021,2.38475,2.88,3.47017,3.84841,4.35706,4.95498,5.51994,6.13578,6.55751,6.85725,7.34115,7.86304,8.43837,9.04438,9.79441,10.61304,11.21846,11.59346,12.57501,13.41481,12.8411,12.86702,13.05642,12.98171,12.53608,12.18549,11.81863,11.90045,11.52867,11.50657,10.93542,10.79943,10.14229,9.71054,9.2623,9.13957,9.53225,9.96251,9.68831,10.20028,9.57959,9.56272,9.23499,301,10.067371443298972
2023,9.11124,9.89273,10.10122,9.68187,9.58988,9.32069,9.4784,8.51736,7.82111,7.21308,6.86945,6.64399,6.36945,6.22467,6.24394,6.13547,6.09091,6.10851,6.18464,6.2565,6.33841,6.4733,6.53269,6.64723,6.99216,7.21119,7.55404,7.77311,7.39385,7.01204,7.66413,7.99213,7.79141,7.38245,6.53362,6.47285,6.41356,5.62006,5.29021,4.8158,4.60045,3.93336,5.04645,3.07829,3.01145,2.53893,2.53177,2.64964,2.58031,2.18515,2.47477,2.34019,2.05352,2.13198,2.44236,3.07645,3.39044,3.46764,3.59368,3.70375,5.0514,4.9436,6.08317,7.47811,8.33273,8.08041,10.17607,10.45106,10.9051,11.39194,11.26343,10.75777,10.95117,11.4809,11.30977,10.98531,10.95258,10.78433,10.53666,10.26261,10.43463,10.03095,10.12963,9.71949,9.6198,9.11732,8.66923,8.40683,8.30415,8.8359,9.24296,8.97745,9.68425,9.27707,9.30636,8.9062,302,10.241549175257735
2023,8.75833,9.73253,9.903,9.56511,9.23892,8.85903,9.03744,8.24736,7.65775,7.34168,6.77357,6.41505,6.23451,6.14129,5.96845,5.98614,6.074,6.00532,6.11918,6.14641,6.23935,6.26438,6.34084,6.46221,6.74341,7.12083,7.36537,7.65373,7.29288,7.27058,7.29819,7.16643,6.91613,6.63071,6.15398,5.63888,5.38929,5.26862,5.15159,4.97565,5.05946,4.68541,4.5573,3.1346,1.6139,1.31865,1.42209,1.52573,1.8238,2.397,2.98522,2.38202,2.76517,3.71174,1.99368,1.69208,1.86789,2.08986,1.99018,2.73692,3.63328,4.22017,3.85037,3.98508,4.34508,7.21048,6.74326,7.17355,8.26024,7.32899,8.79765,10.83168,11.19361,10.79997,11.23706,11.55721,11.23877,11.1508,10.94757,10.8048,10.99639,10.62924,10.62976,10.07576,10.02349,9.38709,8.96108,8.60128,8.59746,9.15321,9.57396,9.21968,9.82695,9.2138,9.39222,8.91606,303,9.822761546391751
2023,8.84429,9.81514,10.17265,9.65093,9.29797,8.93947,9.03045,8.235,7.59688,7.11418,6.78918,6.62563,6.45416,6.23945,6.19515,6.11836,6.09638,6.09631,6.11292,6.19518,6.33683,6.45633,6.61781,6.74471,7.06572,7.31864,7.4453,7.86001,7.69894,7.48674,7.12147,6.86564,6.63451,5.87186,5.69898,5.70062,5.17502,4.7129,3.65291,3.47668,3.13076,2.92306,2.81674,3.26384,2.81497,2.49785,2.81004,3.13103,3.73092,3.61071,3.26429,2.72361,2.76089,2.8584,2.89466,2.65455,2.9185,3.04692,2.93051,3.16335,3.49523,3.62022,4.17163,4.87784,6.35837,6.78412,5.90401,7.81931,7.91221,7.49196,7.931,8.85001,9.66441,10.67967,11.03209,10.73761,10.70245,10.55243,10.60492,10.47708,10.56732,10.15557,10.10362,9.64904,9.62232,9.03487,8.72001,8.38125,8.20722,8.79726,9.19195,8.84629,9.41139,8.78466,8.8863,8.51593,304,9.773695567010309
2023,8.478,9.55374,9.91553,9.50528,9.23048,8.82798,8.78632,7.88968,7.34083,6.93698,6.53741,6.31671,6.23149,6.02667,6.01324,5.91084,5.74533,5.70577,5.77485,5.83822,6.13152,6.29656,6.45606,6.598,6.94241,7.05992,7.19682,7.38623,7.07066,7.05747,6.54317,6.68331,6.06971,5.69734,5.31657,4.47963,4.29892,4.06031,3.90797,3.76333,3.82923,3.02541,3.13576,2.77147,3.17756,3.56639,3.67581,2.30778,1.66208,1.59916,1.35458,1.2729,1.33928,1.28578,1.33876,1.37933,1.623,1.91477,2.08819,2.38314,2.65691,2.89529,3.295,3.70852,4.34087,5.21414,5.97961,6.65019,7.27996,8.09558,8.90253,9.6697,10.19387,10.77854,11.0081,11.14414,10.99156,10.79203,10.63371,10.56684,10.67824,10.24793,10.29415,9.80704,9.8301,9.24675,8.96158,8.56979,8.34053,8.92257,9.39364,9.07591,9.7009,9.06441,9.02246,8.67447,305,9.483909278350517
2023,8.61793,9.41045,9.71122,9.24819,8.97153,8.74209,8.81976,8.04794,7.35845,6.84084,6.4999,6.21447,6.07692,6.05051,6.03724,5.95561,5.96187,5.9482,5.94571,5.93792,6.0497,6.07581,6.14939,6.3799,6.69249,6.90341,7.19061,7.5428,7.18034,7.22562,6.92624,6.75416,6.35811,5.58065,5.5861,5.32054,5.24987,4.73547,4.86968,4.51587,3.86905,2.63017,2.69007,2.82377,2.56917,1.48171,1.67456,1.48035,1.46317,1.55261,1.42509,1.2895,1.28575,1.57631,1.48215,1.6196,2.0717,1.85572,2.18862,2.41813,2.74046,3.06387,3.45165,3.94565,4.39196,5.09929,5.69691,6.21154,6.87694,7.79111,8.58941,9.56043,10.33885,10.72701,10.63366,10.59772,10.50613,10.55678,10.40978,10.3549,10.70772,10.35353,10.26284,9.73326,9.81581,9.25627,8.94067,8.69464,8.69746,9.28732,9.72844,9.43993,9.95628,9.37832,9.37878,8.9301,306,9.476661134020619
2023,8.72966,9.53597,9.97972,9.44794,9.20493,8.89608,8.95144,8.2147,7.50125,6.90461,6.49796,6.37029,6.26651,6.14517,6.0377,6.04219,6.03965,6.03279,5.92055,5.85895,5.92581,6.01817,6.0347,6.0555,6.18727,6.33601,6.4914,6.63056,6.54262,6.5231,6.44298,6.25089,6.00899,5.7057,5.12037,4.9649,5.04129,4.38614,3.9785,3.98764,3.62324,3.22618,3.05809,2.82733,2.00527,2.03958,2.15847,1.86872,1.95196,1.84842,1.73839,1.82682,1.56856,1.65695,1.81358,2.34663,2.29155,2.21544,2.90299,2.87611,3.19286,3.59414,3.87686,4.04962,4.68097,5.16102,5.76227,6.70409,7.57862,8.38159,9.21245,9.2258,9.30393,10.49225,10.38787,10.07255,10.0257,9.98038,9.89302,9.94443,10.1518,9.71995,9.79774,9.34771,9.37294,8.91043,8.57154,8.23078,8.24309,8.87922,9.37618,8.94117,9.48406,8.94876,9.13802,8.71043,307,9.416485773195877
2023,8.60049,9.37318,9.70311,9.35621,9.0436,8.79103,8.81851,8.14205,7.70447,7.14821,6.6493,6.2412,6.15312,5.88865,5.77172,5.79021,5.70879,5.69326,5.7281,5.66973,5.73229,5.7284,5.72643,5.78154,5.96862,6.00436,5.97515,6.16825,6.12157,6.21041,6.11515,5.86397,5.67756,5.46422,5.04843,4.80033,4.3741,3.92861,3.51631,3.19306,2.83905,2.60569,2.20603,1.96023,1.80455,1.69971,1.73921,1.70191,1.53741,1.54587,1.59219,1.62174,1.7254,1.91406,2.00868,2.15735,2.32327,2.56609,2.83297,3.2051,3.42723,3.91305,4.54653,5.04821,5.46518,6.11776,6.69359,7.30812,8.08432,8.99411,9.82207,10.56267,11.02515,11.47652,11.79391,11.9885,11.83358,11.40977,11.04183,10.84836,11.1436,10.74402,10.73338,10.28059,10.30934,9.61966,9.16755,8.74694,8.46414,9.00555,9.47122,9.17636,9.65649,9.23282,9.388,9.06244,308,9.57281206185567
2023,8.83196,9.74833,9.95106,9.46551,9.36344,9.118,9.36008,8.47903,7.78037,7.25608,6.86099,6.55379,6.47534,6.24627,6.21475,6.10792,6.08763,6.07346,6.15287,6.17988,6.33067,6.41428,6.55744,6.68509,6.98981,7.12291,7.40805,7.59836,7.50048,7.53259,7.22587,6.90651,6.98691,6.48722,6.35711,5.76012,5.66534,5.46856,5.1464,5.03207,4.97907,4.69732,4.66267,4.70439,4.72791,4.93975,5.06944,5.26056,5.58116,5.8768,6.22022,6.54784,6.94593,7.51509,7.99973,8.61875,8.97288,9.38762,9.86373,10.67724,11.39243,12.25643,13.07344,13.78193,14.93008,16.51546,17.21307,17.93565,19.16687,19.99955,20.91882,22.32612,22.45009,23.11117,22.64268,22.32943,21.91901,21.35964,20.72154,20.21348,19.81415,18.70435,17.97252,16.80948,16.12263,15.02943,14.08098,13.27184,12.71098,12.86355,12.88785,12.15781,12.51361,11.57539,11.38674,10.88467,309,13.698696082474225
2023,10.50787,11.32438,11.47569,10.91046,10.61811,10.11553,10.17628,9.33328,8.66278,8.10016,7.68131,7.66888,7.51615,7.29577,7.29559,7.07876,7.00987,7.01263,7.00301,7.1187,7.22427,7.42843,7.45251,7.76596,8.00149,8.23395,8.35671,8.44993,8.25621,8.50614,8.56784,8.67426,8.59909,7.69549,8.30391,7.72085,6.75485,7.71359,7.03837,9.28429,8.92924,8.9927,5.71327,5.96348,5.05293,6.25623,5.84563,6.43555,6.33777,6.5458,6.80064,7.23217,7.67902,7.89778,8.18582,8.07054,8.5571,8.82397,8.82886,10.36033,8.73982,11.11052,11.56596,12.64335,11.00374,10.70949,11.34047,12.17508,12.8278,13.52007,14.24046,14.87174,15.42011,15.91042,16.00958,15.97969,15.60381,15.12898,14.65034,14.25619,14.18961,13.55472,13.25517,12.47899,12.17694,11.42423,10.78966,10.12718,9.80918,10.26815,10.60394,10.13294,10.53136,9.79132,9.78025,9.378,310,12.767437525773191
2023,9.11512,10.0463,10.13299,9.64604,9.32848,8.9312,9.04109,8.21794,7.65673,6.9977,6.68531,6.46831,6.32249,6.20959,6.15604,6.18906,6.12342,6.16626,6.15392,6.18608,6.3535,6.40147,6.47531,6.58056,6.82557,7.15984,7.40259,7.60497,7.18198,7.12923,7.11661,6.96557,6.48143,6.06933,5.53108,5.0986,4.26023,4.17075,3.3731,3.44202,3.61057,2.66874,2.53042,1.57893,1.44049,1.42257,1.24222,1.21062,1.17226,1.18611,1.18341,1.22479,1.28951,1.41059,1.62078,1.81236,1.8814,2.09748,2.36511,2.65861,3.13352,3.66633,4.08325,4.55298,5.13198,5.9183,6.64639,7.40413,8.12501,9.01762,9.83411,10.71739,11.43335,11.82931,11.99285,11.94923,11.69635,11.41816,11.27701,11.12846,11.11917,10.50714,10.58574,10.01835,9.93432,9.28902,8.91035,8.46366,8.3749,8.94817,9.38694,9.01764,9.50302,9.00955,8.98494,8.52792,311,9.706611752577322
2023,8.46801,9.25781,9.56053,9.14933,8.94477,8.64612,8.66,7.87113,7.32417,6.84544,6.38891,6.15871,6.03525,5.94015,5.88162,5.84532,5.77808,5.81956,5.80226,5.92515,6.02477,6.13797,6.10111,6.436,6.77079,7.06412,7.27311,7.44802,7.12174,7.06669,6.66229,6.24652,5.82334,5.4737,4.95526,4.37791,3.88282,3.43045,2.83812,2.28625,1.83246,1.51377,1.42519,1.32777,1.15126,1.12828,1.16981,1.23855,1.36517,1.28983,1.07684,1.36502,1.30074,1.34166,1.24165,1.47013,1.55975,1.30757,1.45056,1.47974,1.50325,1.93118,2.26402,2.69724,3.25095,4.07542,4.85721,5.63277,6.44791,7.27262,8.01397,8.72339,9.20012,9.79327,10.11074,10.23163,10.21985,10.11779,9.94834,9.96837,10.15966,9.5895,9.51773,8.98421,9.11094,8.58313,8.20645,7.89604,7.88387,8.54191,8.98972,8.64219,9.25751,8.5901,8.78081,8.38305,312,9.011710412371135
2023,8.2477,9.16549,9.66334,9.10252,8.78154,8.59517,8.68969,7.80876,7.09064,6.61485,6.28312,6.05113,6.10585,5.95924,5.75292,5.73407,5.66781,5.6606,5.69192,5.80796,6.00412,6.11524,6.25805,6.37228,6.61057,6.81159,7.0906,7.27275,7.0563,7.2305,7.21554,6.92159,6.79801,6.68247,6.20717,6.10543,5.71479,4.99114,4.1354,4.07027,3.56986,2.84337,2.46498,1.69152,1.65755,1.05476,1.00348,1.50159,1.69021,1.19795,1.38665,1.3413,1.35245,1.39196,1.33315,1.35387,1.385,1.38535,1.36664,1.65876,1.78946,1.68888,2.15897,2.55766,3.24826,3.95467,4.68496,5.38721,6.1507,6.99887,7.57251,8.36321,8.69105,9.36698,9.75712,9.90369,9.98527,9.8657,9.72959,9.77792,9.82513,9.40801,9.59497,9.15726,9.33903,8.87211,8.73245,8.29229,8.34328,8.94005,9.33957,8.9572,9.46075,9.00324,9.00395,8.73266,313,9.179414020618557
2023,8.69477,9.68965,9.91305,9.46213,9.1048,8.70071,8.9071,8.14137,7.45153,6.89294,6.49423,6.37066,6.16817,6.09799,5.89147,5.77668,5.85611,5.84671,5.81674,5.86036,5.94108,5.96646,6.02161,5.98945,6.08535,6.18914,6.27309,6.5089,6.45471,6.45262,6.35378,6.16915,5.98528,5.61799,5.30335,4.82485,4.51318,4.09723,3.70718,3.30286,2.93581,2.60292,2.40447,2.15116,1.99661,2.12134,2.86731,3.38582,4.53616,3.96601,4.12222,3.31899,4.87531,4.65366,4.47065,6.18817,7.68811,7.17624,4.95934,6.96085,6.8778,5.92076,6.95457,7.71468,8.29281,10.70343,9.91933,10.59806,11.06009,11.16599,11.13942,11.18479,11.11818,11.09127,10.81271,10.54518,10.66708,10.62431,10.63107,10.56396,10.80371,10.36595,10.41198,10.0399,10.0226,9.59049,9.23168,8.99127,8.90451,9.50482,9.93423,9.52346,10.13119,9.50124,9.55265,9.16376,314,10.407572268041234
2023,8.97402,9.84727,10.12819,9.59784,9.37251,9.13279,9.17924,8.37781,7.75509,7.23717,6.91352,6.59401,6.62544,6.33456,6.12261,6.0924,6.00486,5.96097,5.94922,5.94616,6.04716,6.0717,6.07189,5.99046,6.22106,6.28832,6.40679,6.50154,6.53234,6.58426,6.49615,6.78365,6.96792,7.12713,6.57999,5.85729,6.22694,5.65416,6.14628,6.19793,6.87446,7.41546,7.37864,7.51627,6.51102,6.24747,5.66568,3.51293,2.65305,3.68029,4.07213,4.93443,2.03372,2.42746,2.41557,2.30308,2.5421,3.56616,3.84202,4.35428,4.44093,5.09521,5.3622,5.60862,6.05079,8.08489,9.45417,9.02341,9.74169,10.70352,11.03899,11.14041,11.16472,11.59152,11.5067,11.23382,10.99493,10.69441,10.46155,10.31611,10.424,9.95887,10.01372,9.62685,9.68853,9.15377,8.71031,8.41533,8.20696,8.8117,9.38783,9.10997,9.63948,9.09135,9.29001,9.04984,315,10.47558731958763
2023,8.93673,9.83315,10.09103,9.69693,9.48094,9.15183,9.20621,8.3871,7.81192,7.2607,6.89563,6.60096,6.40995,6.22821,6.14754,5.96442,5.95906,6.01569,6.08636,6.19805,6.34012,6.27933,6.46133,6.59005,6.7475,6.97637,7.17525,7.45764,7.44598,7.43675,7.49527,7.56829,7.32395,7.11473,6.01909,5.68282,6.66935,7.06996,7.22925,6.30521,6.13329,6.31726,6.02448,5.86276,5.93081,4.80929,3.55512,4.48553,5.40892,4.76255,4.33108,5.05293,4.56322,4.75478,4.66616,3.75456,3.89199,3.92911,2.77039,3.62712,3.35953,4.32114,5.0328,5.46145,4.27995,4.67427,5.60186,7.47446,8.30175,9.10392,9.68387,9.99973,9.7583,10.02247,10.01895,9.85984,9.66809,9.5678,9.35106,9.02066,9.26446,8.84481,9.04085,8.54648,8.64638,8.26367,7.882,7.56705,7.48704,8.03792,8.60708,8.41206,9.14427,8.63296,8.79238,8.41291,316,10.211610515463917
2023,8.32648,9.30926,9.68385,9.3444,9.06196,8.71565,8.94366,8.0595,7.36162,6.76225,6.37189,6.25148,5.94498,5.77374,5.70063,5.80732,5.78197,5.80034,5.83345,5.87181,6.15398,6.5357,6.63267,6.58845,6.64366,6.91126,7.17899,7.49114,7.32753,7.56145,7.65102,7.63802,7.33406,7.25547,7.22016,6.95425,6.28179,5.92166,5.96971,5.09423,6.54729,7.23453,7.75655,7.54714,7.05098,7.36595,7.15485,6.2368,6.2793,6.18275,6.02956,5.67397,5.67705,6.66428,7.1529,6.75347,6.02665,5.6478,5.58285,6.22205,6.63622,6.63053,6.40486,6.27159,5.37959,4.46586,6.66825,7.66573,7.87773,8.04058,8.44561,8.80151,8.69297,9.04407,9.371,9.645,9.48567,9.43293,9.34292,9.31633,9.48254,9.06207,9.27993,8.86605,8.87802,8.37511,8.00714,7.67667,7.66089,8.30619,8.80593,8.63618,9.28725,8.82361,9.00815,8.62651,317,10.569477835051545
2023,8.56597,9.54547,9.93253,9.61956,9.41847,9.1778,9.19842,8.27229,7.55985,6.90193,6.45669,6.27697,6.06366,5.96991,5.88876,5.85452,5.89301,5.82238,5.86248,5.91991,6.04903,6.24439,6.31455,6.50542,6.81437,7.06204,7.32648,7.67571,7.42381,7.30624,6.94977,6.35585,5.43099,6.27546,6.36121,6.02276,5.99555,5.36386,4.82699,3.72878,2.83675,2.78786,2.6332,2.54201,1.92155,1.96322,1.69854,2.50184,2.78983,2.87561,3.18077,2.73478,2.21454,1.44053,1.34457,1.26972,1.25121,1.35999,1.52219,1.88105,2.21929,2.64195,3.1887,3.82723,4.47246,5.13372,5.93292,6.78643,7.43749,8.39875,9.23276,10.14098,10.72857,11.31975,11.54054,11.56475,11.32723,11.06858,10.85498,10.62462,10.76581,10.2159,10.26093,9.81173,9.80767,9.18375,8.81747,8.43854,8.3162,8.85201,9.31294,8.78175,9.40664,9.00427,9.14957,8.82956,318,9.715258144329898
2023,8.67612,9.57133,9.98854,9.47762,9.20475,8.60662,8.85148,8.17071,7.54163,6.99381,6.56409,6.31206,6.16221,6.07045,5.96192,5.81074,5.89051,5.86249,5.9712,6.13096,6.09012,6.17553,6.32029,6.58519,6.85557,6.96176,7.29528,7.79077,7.50472,7.36089,7.07388,6.79681,6.23993,6.02479,5.67565,5.18809,4.80346,4.39705,4.04358,3.62405,3.28537,2.93507,2.61699,2.63054,2.61501,2.68233,2.76095,2.9174,3.14851,3.42345,3.84135,4.08042,4.34297,4.64606,5.02312,5.54172,6.07559,6.51442,7.11624,7.88954,8.60432,9.6337,10.32382,11.01506,11.76405,12.53096,13.53348,14.67955,15.37687,16.31394,17.25547,18.22462,18.6934,18.97704,19.16214,18.89652,18.23897,17.64589,17.04009,16.40234,16.14642,15.27773,14.80595,14.07407,13.42136,12.37713,11.58611,10.91248,10.50677,10.70643,10.89336,10.34202,10.84288,10.13492,10.09109,9.63206,319,12.059553711340202
2023,9.43402,10.11647,10.34348,9.74193,9.41617,9.02402,9.22938,8.43158,7.78358,7.26476,6.89081,6.61478,6.40039,6.29719,6.13527,6.13768,6.08767,6.1794,6.1606,6.23355,6.18085,6.39622,6.38601,6.60831,6.97349,7.25713,7.4126,7.6205,7.43542,7.57729,7.32681,7.01852,6.38745,6.01604,5.56076,5.14089,4.87776,4.5337,4.16927,3.74199,3.57488,3.10351,2.96382,2.71776,2.67591,2.77377,2.76523,3.12364,3.36956,3.70634,3.80368,3.85086,3.79077,4.00129,4.11631,4.3191,4.52945,4.66663,5.01244,5.45868,5.90125,6.60562,7.12878,7.54227,8.07739,8.74562,9.32541,9.93017,10.54795,11.34174,11.92371,12.32202,12.5631,12.76337,12.90438,12.7533,12.3689,12.06872,11.96851,11.91897,12.08362,11.66976,11.46198,10.97002,11.01917,10.54442,10.06167,9.71399,9.58772,10.00464,10.25156,9.99577,10.48932,9.82074,9.77293,9.30444,320,10.807425773195876
