year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,7.6134,8.52221,8.57365,8.57365,8.57365,8.17926,9.10522,8.23071,7.52767,6.94466,6.00156,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.49883,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.71629,8.17926,8.17926,9.12237,9.25954,9.5339,10.33982,10.33982,11.47155,11.50584,11.50584,11.50584,12.00311,12.58612,12.58612,12.58612,13.64925,13.6664,13.6664,13.6664,13.83787,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.40373,13.6664,13.6664,13.6664,12.91192,12.74045,11.7459,11.19719,10.64848,10.13406,10.25409,10.63133,9.5682,9.5682,9.39672,9.07092,8.79657,9.616601041666659
2016,8.02494,9.37957,9.41387,9.27669,8.33359,8.69368,9.49961,8.45362,7.33905,7.33905,7.15043,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.91036,7.33905,7.33905,7.33905,7.33905,7.33905,7.83632,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,9.44816,9.49961,9.49961,9.00233,8.41933,8.41933,8.41933,8.41933,8.17926,7.9735,8.33359,8.33359,8.33359,8.17926,7.25331,7.25331,7.221697187499999
2016,7.25331,8.67654,8.72798,8.72798,8.72798,8.45362,9.08807,8.11067,7.51052,7.03039,6.24162,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,4.92128,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.16134,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.65315,7.09898,7.09898,7.09898,7.09898,7.09898,7.40763,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.68199,7.09898,7.09898,7.09898,7.09898,7.09898,8.29929,8.17926,7.25331,7.25331,6.874815104166665
2016,7.25331,8.29929,8.33359,8.33359,8.33359,8.23071,8.95089,8.07638,7.30475,6.79033,6.51598,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.77318,6.79033,6.79033,6.79033,6.79033,6.94466,7.87061,7.87061,7.87061,8.62509,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.28215,7.87061,7.87061,7.13328,7.44193,7.80202,7.6477,7.69914,7.71629,7.71629,7.2876,6.8210528125000005
2016,6.63601,8.05923,8.11067,8.11067,8.11067,8.43647,9.19095,8.02494,7.03039,7.03039,6.17303,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.0187,7.03039,7.03039,7.03039,7.03039,7.45908,8.11067,8.11067,8.29929,9.19095,9.19095,9.19095,9.87685,10.27123,10.27123,10.27123,10.27123,9.77396,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.72798,8.33359,7.75058,7.25331,7.9392,8.33359,7.52767,8.07638,7.95635,7.03039,7.03039,7.095765000000001
2016,7.03039,8.23071,8.265,8.265,8.265,8.14497,8.95089,8.04209,7.13328,6.79033,6.79033,5.74435,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.3445,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,5.96726,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.98441,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.6477,7.95635,7.95635,7.95635,9.00233,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.67654,8.02494,8.00779,6.94466,7.78488,8.265,7.59626,8.14497,7.81917,7.09898,7.09898,6.971807187500002
2016,7.09898,8.29929,8.33359,8.33359,8.33359,8.12782,9.03663,8.28215,7.3219,6.79033,6.3445,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.73889,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.61886,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.82463,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.06469,7.95635,7.95635,7.95635,7.95635,7.95635,7.9735,9.03663,9.03663,9.03663,9.03663,9.03663,9.13951,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.41387,9.03663,9.03663,8.47077,7.95635,7.95635,8.07638,8.265,7.59626,8.16212,8.04209,7.92205,7.95635,7.335830416666668
2016,7.51052,8.43647,8.48791,8.48791,8.48791,8.05923,9.07092,8.02494,7.30475,6.94466,6.17303,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.84177,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.77318,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.63601,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,8.14497,8.265,8.265,8.265,8.265,8.265,8.265,8.35074,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.00233,8.48791,8.48791,8.48791,7.90491,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.2965353125000005
2016,7.49337,7.49337,8.77942,8.45362,7.71629,8.00779,8.64224,8.00779,7.56196,6.48168,6.48168,6.24162,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.75604,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.76773,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.265,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.011281875000001
2016,7.6477,7.6477,8.95089,8.60795,7.87061,8.19641,8.95089,8.11067,7.16757,6.79033,6.03585,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.08729,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.84177,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.95635,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.53936,7.87061,7.87061,7.87061,7.37334,6.79033,7.68199,8.17926,7.80202,8.14497,8.11067,8.00779,7.80202,6.831590937500001
2016,6.94466,8.45362,8.48791,8.48791,8.48791,7.95635,8.79657,8.21356,7.3219,6.63601,6.63601,5.62432,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.3788,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.15043,7.71629,7.71629,7.71629,7.71629,8.24785,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.5339,9.79111,8.79657,8.79657,8.79657,8.64224,7.71629,7.71629,7.69914,7.47622,7.95635,7.23616,7.85346,7.87061,7.87061,7.40763,6.864996874999999
2016,6.87607,7.99064,9.07092,8.47077,8.02494,8.33359,9.03663,7.9735,7.39049,6.87607,6.24162,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.31021,6.87607,6.87607,6.87607,6.87607,6.22447,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.15588,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.15043,7.95635,7.95635,7.95635,8.14497,9.03663,9.03663,9.03663,9.03663,10.01402,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.79111,9.03663,9.03663,9.03663,8.48791,8.02494,7.23616,6.94466,7.68199,8.11067,7.3219,7.03039,7.03039,7.83632,7.35619,7.213299791666671
2016,6.79033,8.07638,8.11067,8.11067,8.11067,7.9392,8.72798,7.95635,7.04754,6.56742,6.56742,6.03585,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.59002,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.00156,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.64146,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.92751,7.71629,7.71629,7.71629,7.81917,8.79657,8.79657,8.81371,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.72252,8.79657,8.79657,8.79657,8.79657,7.76773,7.71629,7.54481,7.47622,7.95635,7.66484,7.76773,7.80202,7.80202,7.2876,7.120598125000003
2016,6.87607,8.21356,8.265,8.265,8.23071,7.75058,8.72798,7.88776,7.40763,6.56742,6.56742,6.24162,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.55573,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,7.40763,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,8.33359,8.72798,8.72798,8.72798,8.72798,8.72798,9.70537,9.80826,9.80826,9.80826,9.80826,9.80826,10.85424,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.32268,9.80826,9.80826,9.80826,9.49961,8.72798,8.45362,7.6477,8.28215,8.64224,7.92205,8.38503,8.00779,7.33905,7.33905,7.768980833333342
2016,7.33905,8.38503,8.41933,8.41933,8.28215,7.99064,8.95089,8.31644,7.20187,6.79033,6.79033,5.95011,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.96726,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.65315,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.95011,6.79033,6.79033,6.79033,6.79033,6.9961,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.14497,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.92829,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.01402,9.10522,9.10522,8.81371,8.11067,8.11067,8.11067,7.87061,8.33359,7.63055,8.33359,7.6134,8.14497,7.44193,7.547670000000001
2016,7.09898,8.23071,8.265,8.265,7.30475,7.2876,8.79657,8.14497,7.03039,6.63601,6.36165,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.19018,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.31021,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.60717,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.01325,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.28215,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.62509,7.71629,7.71629,7.71629,7.71629,7.71629,8.53936,8.21356,7.49337,7.49337,7.18186510416666
2016,7.49337,8.38503,8.41933,8.41933,8.41933,8.23071,9.03663,8.14497,7.37334,6.80748,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.36165,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.3219,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,8.05923,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.87685,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.15666,9.03663,9.03663,9.03663,8.79657,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.368697708333339
2016,7.75058,8.45362,8.48791,8.48791,8.48791,8.09353,9.08807,8.02494,7.3219,6.94466,6.053,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.91582,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.6134,8.02494,8.02494,8.02494,8.02494,8.02494,9.08807,9.10522,9.10522,9.10522,9.48246,10.1855,10.1855,10.1855,10.1855,10.1855,9.89399,8.79657,8.79657,9.67108,9.87685,9.87685,8.96804,8.79657,8.47077,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.76773,7.37334,7.282068541666664
2016,6.72174,8.43647,8.48791,8.48791,8.48791,8.28215,9.03663,8.23071,7.30475,6.87607,5.93297,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.81294,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,5.76149,5.55573,5.55573,5.55573,5.55573,5.55573,6.32735,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,7.75058,7.80202,7.80202,7.80202,7.80202,8.21356,8.8823,8.8823,9.31099,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.8597,8.8823,8.8823,8.8823,8.8823,8.28215,7.95635,7.87061,7.71629,8.17926,7.3219,8.28215,7.80202,7.33905,7.33905,7.403705208333336
2016,7.33905,8.29929,8.33359,8.33359,8.33359,7.85346,8.8823,7.81917,7.03039,6.72174,6.27591,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.45284,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.60171,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.6703,6.72174,6.72174,6.85892,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.11613,6.72174,6.72174,6.72174,6.72174,6.72174,7.54481,7.45908,7.30475,7.33905,6.576703020833332
2016,7.30475,8.05923,8.11067,8.11067,8.11067,8.38503,9.01948,7.95635,7.37334,6.87607,6.27591,5.79579,5.79579,5.79579,5.79579,5.79579,5.6929,4.71551,4.71551,4.71551,5.24707,5.24707,5.24707,5.4357,5.79579,5.79579,5.79579,6.31021,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.27591,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.34996,4.71551,4.71551,4.71551,4.71551,4.71551,4.7841,5.79579,5.79579,5.79579,6.55027,6.87607,6.87607,7.78488,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.08184,6.94466,6.94466,6.94466,6.94466,6.94466,7.76773,7.80202,7.80202,7.21901,6.647974479166674
2016,6.72174,8.29929,8.33359,8.33359,8.33359,8.02494,8.265,8.04209,7.40763,6.89322,6.32735,6.27591,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.27591,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.50428,5.24707,5.24707,5.24707,6.27591,6.41309,6.41309,6.41309,6.41309,6.41309,5.57287,5.33281,5.33281,5.33281,5.33281,5.33281,5.83008,6.41309,6.41309,6.41309,6.41309,6.41309,6.49883,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,8.53936,8.57365,8.57365,8.50506,7.49337,7.49337,7.49337,7.49337,6.55027,7.16757,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.570629583333339
2016,7.56196,7.56196,8.93374,8.5908,7.87061,8.265,9.19095,8.28215,7.37334,6.80748,5.95011,5.95011,5.95011,5.55573,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.90413,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.36165,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.07015,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.77318,7.03039,7.47622,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.2876,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.561162708333343
2016,6.63601,6.63601,7.66484,7.71629,7.71629,7.03039,7.87061,7.01325,6.39594,5.71005,5.71005,4.90413,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,5.41855,5.64146,5.64146,5.64146,5.64146,6.32735,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,5.93297,5.64146,5.64146,5.64146,5.64146,5.64146,6.84177,6.87607,6.87607,6.87607,5.090785833333332
2016,6.79033,7.21901,7.25331,7.25331,7.25331,7.25331,7.25331,7.20187,6.41309,6.31021,5.33281,5.33281,5.33281,5.33281,4.81839,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,5.17849,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.07015,10.08261,9.89399,7.9392,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.18472,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.39049,6.94466,6.94466,6.07015,6.41309,6.72174,6.46453,6.61886,6.63601,6.63601,6.19018,6.143378750000003
2016,5.55573,7.13328,7.18472,7.18472,7.18472,7.59626,8.38503,7.2876,6.32735,6.32735,6.32735,5.4357,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.19018,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.6929,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,4.38971,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.76695,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,6.10444,6.41309,6.41309,7.47622,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,6.80748,6.41309,6.41309,6.41309,6.41309,6.41309,7.52767,7.56196,7.56196,7.2876,5.999589687500002
2016,6.56742,8.50506,8.57365,8.57365,8.57365,8.84801,9.48246,8.41933,7.83632,7.33905,6.29306,6.25877,5.38425,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.59002,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.55573,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,4.30397,4.09821,4.62977,5.17849,5.17849,5.17849,5.17849,4.80124,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.7841,5.17849,5.17849,5.83008,6.25877,6.25877,7.3219,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,8.38503,8.41933,8.41933,7.9735,7.25331,7.25331,7.25331,6.87607,6.17303,6.80748,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.119268125000002
