year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,7.50222,8.99888,9.62406,9.16938,8.79048,8.90415,9.64301,8.65787,7.82429,7.29383,6.95282,6.40341,6.32763,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,6.15713,6.57392,6.93387,7.16121,7.29383,7.16121,7.65378,7.16121,7.16121,6.63075,6.57392,6.57392,6.30869,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.39933,5.38038,5.53194,5.28566,5.28566,5.28566,5.28566,5.28566,4.96359,4.69836,4.69836,4.69836,4.69836,4.69836,5.03937,5.28566,5.6835,5.36144,5.8919,5.8919,6.19502,6.47919,6.49814,7.08543,7.35066,7.67273,8.1653,8.27897,8.48736,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,9.52934,9.16938,8.96099,8.96099,8.96099,8.67681,8.26002,7.76745,7.76745,8.24108,8.52525,8.01374,8.9231,8.44947,8.79048,8.1653,305,10.06121020618557
2018,7.76745,9.0936,9.69984,9.26411,8.79048,8.7147,9.58617,8.79048,8.08952,7.25594,6.68759,6.34658,6.0624,5.91084,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.98662,6.0624,6.0624,6.0624,6.0624,6.66864,9.45356,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.87704,6.6497,6.6497,6.57392,6.0624,6.2708,6.0624,6.2708,6.0624,6.0624,6.0624,6.32763,6.0624,6.0624,6.28974,6.0624,8.24108,6.8202,6.8202,6.8202,6.8202,6.97176,7.42644,7.42644,7.90007,8.01374,8.03268,8.61998,8.82837,9.302,9.302,9.83246,10.36292,10.49554,10.72288,11.08283,10.62815,10.49554,10.2303,9.81351,9.81351,10.32503,9.94613,10.32503,9.96507,10.09769,9.28305,8.84732,8.61998,8.61998,9.05571,9.37778,8.88521,9.60512,9.15044,9.26411,8.73365,306,10.745532061855673
2018,8.41158,9.58617,10.21136,9.6809,9.03677,9.24516,9.87035,9.13149,8.27897,7.48328,6.97176,6.57392,6.32763,5.96768,5.96768,5.96768,5.96768,5.96768,5.56983,5.38038,5.38038,5.38038,5.38038,5.38038,5.77823,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,6.25185,6.57392,6.57392,6.57392,6.34658,6.32763,6.57392,6.57392,6.57392,6.57392,6.83915,6.91493,6.97176,7.16121,6.78231,7.16121,7.16121,7.16121,6.97176,6.57392,7.10438,7.16121,7.21805,8.08952,8.35475,8.35475,8.35475,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,8.27897,8.46842,8.96099,9.03677,9.54828,9.54828,9.54828,9.54828,9.54828,8.96099,8.96099,8.96099,8.96099,8.96099,8.96099,9.05571,8.82837,8.35475,8.35475,8.90415,8.27897,7.76745,7.76745,7.16121,7.88112,8.27897,7.86218,8.58209,8.18424,8.56314,8.01374,307,10.654085463917525
2018,7.69167,9.07466,9.79457,9.26411,9.20727,9.18833,9.8514,8.99888,8.24108,7.578,7.16121,6.59286,6.13818,5.96768,5.96768,5.53194,5.38038,5.38038,5.41827,5.96768,5.96768,5.96768,5.96768,6.10029,6.6497,6.6497,6.6497,7.23699,7.25594,7.25594,7.25594,6.95282,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.89598,7.25594,6.70653,6.6497,6.6497,6.6497,6.6497,6.32763,6.0624,6.4413,6.6497,6.42236,6.0624,6.0624,6.0624,6.30869,6.6497,6.6497,6.6497,6.6497,6.38447,6.0624,6.63075,6.6497,6.74442,7.25594,7.31277,7.84323,8.03268,8.44947,9.03677,9.03677,9.302,9.64301,9.64301,9.64301,9.45356,9.03677,9.03677,9.03677,9.03677,9.54828,9.0936,8.52525,8.52525,8.52525,8.27897,7.93796,7.46433,7.33172,7.59695,8.43053,7.90007,8.84732,8.22213,8.50631,7.99479,308,10.508342989690727
2018,7.86218,9.15044,9.77562,9.302,9.20727,9.18833,10.00296,9.03677,8.05163,7.36961,6.72548,6.57392,6.57392,6.02451,5.96768,5.96768,5.77823,5.38038,5.38038,5.38038,5.38038,5.81612,5.96768,5.96768,6.4413,6.57392,6.89598,7.1991,7.16121,7.44539,7.76745,7.76745,7.31277,7.16121,7.16121,6.95282,6.76337,7.16121,7.16121,6.80126,6.28974,5.83506,5.17199,4.81203,5.1341,4.69836,4.24368,4.83098,5.38038,5.38038,5.22882,5.07726,5.64561,5.38038,5.45616,5.96768,5.96768,5.96768,5.55089,5.96768,5.513,5.20988,4.77414,5.02043,5.38038,5.38038,5.75928,5.96768,6.13818,6.89598,7.71062,8.31686,8.35475,8.75259,9.13149,9.54828,9.54828,8.99888,8.96099,8.96099,8.96099,8.88521,8.9231,8.39264,8.94204,8.43053,8.22213,7.76745,7.69167,7.88112,8.27897,7.76745,8.58209,8.18424,8.67681,8.18424,309,10.109673917525775
2018,7.50222,9.41567,9.90824,9.07466,8.86626,8.86626,9.79457,8.86626,8.10846,7.52117,6.87704,6.30869,5.83506,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.23291,6.30869,6.40341,6.91493,7.18016,6.91493,6.91493,6.91493,6.91493,6.46025,6.30869,6.30869,6.30869,6.30869,5.83506,5.513,5.11515,5.513,5.11515,4.77414,4.62258,4.56575,4.52786,5.45616,5.58878,4.52786,4.52786,4.52786,4.88781,5.53194,5.47511,4.7552,4.64153,4.67942,4.52786,4.52786,4.79309,5.11515,5.11515,5.22882,6.25185,6.91493,6.91493,7.21805,7.50222,7.50222,7.61589,8.10846,8.10846,8.10846,8.39264,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.5442,8.67681,8.27897,7.69167,7.50222,7.29383,7.61589,8.01374,7.48328,8.1653,7.88112,8.3358,7.86218,310,9.89987010309278
2018,7.76745,9.0936,9.69984,9.22622,9.11255,8.9231,9.66195,8.80943,8.14635,7.36961,6.8202,6.38447,6.13818,5.62667,5.62667,5.62667,5.62667,5.07726,5.03937,5.03937,5.60772,5.62667,5.62667,5.66456,6.30869,6.53603,6.91493,7.38855,6.91493,6.91493,6.91493,6.91493,6.38447,6.30869,6.30869,6.30869,5.96768,5.72139,5.72139,5.72139,5.36144,5.11515,5.11515,4.98254,4.52786,4.52786,4.60364,5.11515,5.11515,5.62667,5.62667,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.1341,5.72139,5.28566,5.72139,5.26671,5.38038,5.72139,5.72139,5.72139,5.72139,6.13818,6.76337,7.578,7.59695,7.90007,8.22213,8.79048,8.79048,8.79048,8.79048,8.79048,8.79048,8.79048,8.7147,8.77154,8.60103,8.77154,8.27897,7.67273,7.52117,6.99071,7.59695,7.93796,7.59695,8.41158,8.14635,8.44947,7.69167,311,9.849437731958758
2018,7.33172,8.90415,9.52934,8.97993,8.94204,8.77154,9.71879,8.86626,8.10846,7.25594,6.78231,6.23291,6.23291,5.64561,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,6.23291,6.78231,7.08543,7.08543,7.08543,7.08543,7.08543,7.08543,7.08543,7.08543,7.08543,6.57392,6.47919,6.25185,5.8919,5.8919,5.8919,5.81612,5.28566,5.28566,5.28566,4.96359,5.47511,5.75928,4.98254,4.69836,4.69836,4.69836,4.69836,4.48997,4.22474,4.69836,4.69836,4.69836,4.90676,5.28566,5.28566,5.55089,5.8919,6.02451,6.47919,6.47919,6.80126,7.08543,7.08543,7.08543,7.08543,7.08543,7.31277,7.67273,7.67273,7.88112,8.27897,8.27897,8.27897,8.27897,8.27897,8.9231,8.60103,8.35475,8.35475,8.35475,8.26002,7.76745,7.54011,7.16121,7.97585,8.44947,8.01374,8.67681,8.18424,8.50631,8.10846,312,9.932597525773195
2018,7.91901,9.07466,9.71879,9.18833,8.52525,8.9231,9.56723,8.77154,7.90007,7.18016,6.66864,6.30869,5.79717,5.72139,5.72139,5.72139,5.62667,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.34249,5.72139,5.72139,6.13818,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.30869,6.10029,5.72139,5.72139,5.72139,5.72139,5.6835,5.11515,5.11515,5.11515,5.11515,5.32355,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.00557,6.30869,6.36552,6.91493,7.50222,7.88112,8.10846,8.10846,8.10846,8.10846,8.10846,8.10846,8.35475,8.69576,8.69576,8.69576,8.67681,8.26002,8.61998,8.05163,7.50222,7.50222,6.91493,7.7864,8.27897,7.88112,8.75259,8.39264,8.52525,7.97585,313,9.882946185567008
2018,7.50222,9.07466,9.69984,9.302,9.03677,8.99888,9.81351,8.79048,8.03268,7.25594,6.76337,6.47919,5.91084,5.8919,5.34249,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.75928,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.87295,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.00148,4.69836,4.69836,4.69836,4.69836,4.69836,5.28566,5.28566,5.28566,5.75928,5.8919,6.30869,6.47919,6.47919,7.10438,7.4075,7.76745,8.3358,8.44947,8.96099,8.96099,8.99888,9.54828,9.54828,9.54828,9.54828,9.15044,9.302,8.86626,8.80943,8.86626,9.01782,8.61998,7.99479,7.72956,7.25594,7.46433,7.84323,7.578,8.48736,8.08952,8.5442,8.01374,314,9.944232474226805
2018,7.42644,8.90415,9.54828,9.11255,8.96099,8.96099,9.69984,8.96099,8.22213,7.31277,6.91493,6.36552,5.94873,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.77823,6.30869,6.42236,6.91493,7.12332,6.91493,6.91493,6.91493,6.91493,6.47919,6.30869,6.30869,6.21396,5.72139,5.72139,5.43722,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,4.66047,4.52786,4.52786,4.83098,4.52786,5.56983,5.47511,5.1341,4.7552,4.84992,4.94465,5.45616,5.24777,4.84992,4.84992,5.28566,5.28566,5.28566,5.75928,6.15713,6.47919,6.72548,7.23699,7.67273,8.20319,8.50631,8.86626,9.4725,9.54828,9.54828,8.97993,8.96099,8.96099,8.96099,9.49145,9.05571,8.96099,8.61998,8.73365,8.22213,7.76745,7.71062,7.16121,7.88112,8.27897,7.7864,8.41158,7.7864,8.07057,7.69167,315,9.984423195876287
2018,7.50222,9.16938,9.77562,8.90415,8.61998,8.79048,9.49145,8.69576,7.84323,7.18016,6.74442,6.28974,6.13818,5.58878,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.98662,6.13818,6.4413,6.85809,7.33172,7.33172,7.33172,7.33172,7.33172,7.33172,7.33172,6.85809,6.74442,6.51708,5.92979,5.55089,5.74034,5.98662,5.55089,5.55089,5.64561,5.55089,6.08135,5.72139,5.55089,5.55089,5.43722,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,6.08135,5.96768,5.74034,6.13818,6.13818,6.13818,6.13818,6.13818,6.30869,6.74442,7.16121,7.84323,8.3358,8.52525,8.5442,9.13149,9.13149,9.13149,8.58209,8.52525,8.52525,8.52525,9.35883,8.86626,8.79048,8.73365,8.96099,8.27897,7.84323,7.54011,7.25594,7.4075,7.67273,7.67273,8.58209,8.05163,8.41158,7.90007,316,10.171487938144328
2018,7.55906,9.07466,9.69984,9.13149,8.52525,9.01782,9.88929,9.01782,7.9569,7.23699,6.80126,6.21396,5.96768,5.96768,5.96768,5.91084,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.87295,6.11924,6.57392,6.6497,7.16121,7.31277,7.16121,7.16121,7.16121,7.16121,7.16121,7.16121,6.6497,6.57392,6.57392,6.57392,6.38447,5.96768,5.96768,5.96768,5.96768,5.43722,5.15304,4.77414,4.77414,4.9257,5.45616,5.45616,5.26671,4.77414,4.81203,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.70245,5.96768,5.96768,6.0624,6.57392,6.57392,7.16121,7.4075,7.76745,8.1653,8.73365,8.96099,9.43461,9.54828,9.54828,9.54828,9.54828,9.54828,9.54828,9.54828,9.54828,9.302,8.96099,8.96099,8.96099,8.80943,8.35475,8.14635,7.76745,8.24108,8.48736,7.71062,8.58209,8.50631,8.67681,8.18424,317,10.304255257731958
2018,7.67273,9.24516,9.79457,9.03677,8.69576,8.86626,9.71879,8.73365,8.01374,7.31277,6.66864,6.30869,6.15713,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.04346,6.30869,6.83915,7.0286,7.52117,7.50222,7.50222,7.50222,7.21805,6.91493,6.91493,6.63075,6.30869,6.30869,6.30869,5.94873,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.11924,6.08135,6.30869,6.30869,6.30869,6.34658,6.91493,6.91493,6.91493,6.91493,7.44539,7.80534,8.27897,8.69576,8.97993,9.39672,9.88929,10.51448,10.66604,10.60921,11.25334,10.8176,11.08283,11.08283,11.51857,11.68907,11.97325,11.80274,12.06797,12.06797,11.68907,11.68907,11.68907,11.68907,11.61329,11.70802,10.91233,10.66604,10.32503,10.60921,9.98402,9.45356,8.86626,8.86626,9.35883,9.49145,8.67681,9.26411,9.01782,9.24516,8.46842,318,11.449703608247424
2018,8.10846,9.51039,10.19241,9.43461,9.03677,9.01782,9.8514,8.99888,8.1653,7.36961,7.16121,6.8202,6.57392,6.32763,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,6.02451,6.74442,6.74442,6.89598,7.578,7.42644,7.42644,7.42644,7.42644,7.42644,7.4075,6.8202,6.8202,6.8202,6.8202,6.8202,6.8202,6.36552,6.23291,6.23291,6.23291,6.23291,6.23291,5.70245,5.62667,5.62667,5.75928,6.2708,6.8202,6.8202,6.59286,5.77823,6.19502,6.2708,6.61181,6.23291,6.55497,6.23291,6.23291,6.23291,6.61181,6.8202,6.8202,6.8202,7.04754,7.42644,7.63484,8.01374,8.39264,8.61998,8.86626,9.20727,9.20727,9.20727,9.20727,9.20727,9.20727,9.69984,9.20727,9.20727,9.20727,9.20727,8.67681,8.1653,8.01374,7.42644,8.12741,8.52525,8.20319,9.0936,8.58209,8.80943,8.14635,319,10.60240855670103
2018,7.76745,9.41567,9.4725,9.18833,8.86626,8.82837,9.79457,8.77154,7.99479,7.46433,6.97176,6.40341,6.08135,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.41827,5.20988,5.20988,5.60772,5.79717,5.79717,5.79717,6.04346,6.40341,6.40341,6.40341,6.66864,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,7.1991,7.59695,7.74851,8.18424,8.46842,8.79048,9.24516,9.37778,9.39672,9.98402,9.98402,10.15452,10.57132,10.6471,11.17756,11.17756,11.17756,11.76485,11.85958,12.39004,12.44687,12.44687,12.44687,12.5416,13.05311,13.05311,12.73105,12.44687,12.44687,12.44687,12.44687,11.85958,11.85958,11.85958,11.44279,11.25334,10.70393,10.66604,10.09769,9.81351,9.11255,8.86626,9.05571,9.32094,8.79048,9.52934,9.05571,9.20727,8.52525,320,11.967384536082472
2018,8.10846,9.71879,9.96507,9.45356,8.79048,9.05571,9.75668,8.73365,8.03268,7.44539,6.99071,6.63075,6.40341,6.25185,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,6.13818,6.40341,6.40341,6.40341,6.40341,6.8202,6.99071,6.99071,7.00965,7.59695,7.59695,7.59695,7.93796,8.18424,8.58209,9.35883,9.64301,10.2303,10.93127,11.42384,11.42384,11.72696,12.21953,12.61738,13.07206,13.2994,13.81091,14.01931,14.41715,14.90972,15.08023,15.61069,16.19798,16.65266,17.18312,17.80831,18.2251,18.26299,18.69872,19.19129,19.62703,19.77859,19.77859,20.32799,20.38483,19.89226,19.68386,19.09657,18.58505,18.03565,17.58097,16.80422,16.04642,15.08023,14.87183,13.71619,12.82577,11.99219,11.38595,11.59435,11.61329,10.72288,10.96916,10.36292,10.41976,9.58617,321,14.360076907216495
2018,9.302,10.53343,10.57132,10.34398,9.98402,9.8514,10.62815,9.75668,8.90415,8.22213,7.84323,7.69167,7.25594,7.00965,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.78231,7.25594,7.25594,7.25594,7.7864,7.84323,7.84323,7.84323,7.84323,7.35066,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.0286,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,7.06649,7.25594,7.25594,7.25594,7.71062,7.84323,7.84323,7.84323,7.84323,8.20319,8.44947,8.9231,9.13149,9.13149,9.33989,9.71879,9.71879,10.17347,10.32503,10.62815,10.91233,11.32912,11.51857,11.91641,12.20059,12.20059,12.20059,12.14375,11.59435,11.59435,11.59435,11.21545,11.00705,10.70393,10.40081,10.30609,10.38187,9.88929,9.39672,8.69576,8.46842,8.63892,9.18833,8.58209,9.26411,8.96099,9.15044,8.43053,322,11.87745886597938
2018,8.10846,9.33989,10.00296,9.24516,8.86626,9.24516,9.98402,9.05571,8.18424,7.63484,7.16121,6.78231,6.57392,6.15713,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,6.28974,6.57392,7.08543,7.16121,7.54011,7.76745,7.76745,7.74851,7.16121,7.16121,7.16121,7.16121,7.16121,6.74442,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.72548,7.16121,6.63075,6.0624,5.96768,5.64561,5.38038,5.38038,5.38038,5.38038,5.38038,5.70245,5.96768,5.96768,5.96768,5.96768,6.08135,6.57392,6.93387,7.91901,8.1653,7.76745,8.20319,8.39264,8.96099,9.03677,9.54828,9.54828,10.13558,10.15452,10.15452,10.15452,10.15452,9.66195,9.54828,9.54828,9.49145,9.62406,9.35883,9.03677,8.77154,8.99888,8.5442,8.18424,7.84323,7.72956,7.9569,8.35475,7.91901,8.58209,8.24108,8.56314,7.9569,323,10.81903350515464
2018,7.42644,9.16938,9.77562,8.94204,8.61998,8.65787,9.58617,8.80943,7.99479,7.31277,6.93387,6.57392,6.0624,6.0624,6.02451,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.94873,6.0624,6.0624,6.0624,6.59286,6.6497,7.23699,7.42644,7.84323,7.84323,7.578,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.25594,7.80534,8.08952,8.44947,8.44947,8.75259,9.03677,9.03677,9.45356,9.64301,9.64301,9.35883,9.03677,9.03677,8.56314,8.86626,8.5442,8.44947,8.37369,8.37369,7.93796,7.54011,7.27488,6.74442,7.38855,7.76745,7.74851,8.24108,8.05163,8.26002,7.74851,324,10.807859175257743
2018,7.08543,8.82837,9.43461,9.07466,8.86626,9.22622,9.94613,9.22622,8.37369,7.52117,6.99071,6.30869,5.96768,5.96768,5.6835,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.92979,5.96768,6.0624,6.57392,6.57392,6.57392,7.12332,7.16121,7.16121,7.74851,7.76745,7.52117,7.16121,7.16121,7.16121,7.16121,7.16121,6.89598,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.36552,5.96768,6.57392,6.57392,6.57392,6.08135,5.64561,5.8919,5.6835,5.96768,5.96768,5.96768,5.96768,6.04346,6.57392,6.57392,6.57392,6.57392,7.14227,7.1991,7.76745,8.35475,8.73365,8.96099,8.96099,9.302,9.54828,9.16938,8.96099,8.96099,8.65787,8.94204,8.44947,8.35475,8.35475,8.35475,8.3358,7.76745,7.46433,7.16121,7.88112,8.27897,7.82429,8.50631,8.1653,8.60103,7.97585,325,10.516415876288656
2018,7.50222,9.24516,9.302,9.20727,8.69576,9.05571,9.87035,8.90415,8.20319,7.46433,6.85809,6.40341,6.19502,5.79717,5.79717,5.79717,5.26671,5.20988,5.3046,5.79717,5.79717,5.79717,5.79717,5.83506,6.40341,6.61181,6.99071,7.18016,6.99071,7.578,7.59695,7.59695,7.59695,7.59695,7.59695,7.04754,6.99071,6.99071,6.99071,6.99071,6.99071,6.4413,6.40341,6.40341,6.40341,6.40341,6.11924,6.40341,6.40341,6.40341,6.25185,5.79717,5.83506,6.40341,6.40341,6.08135,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.26671,5.55089,6.00557,6.40341,6.59286,6.99071,6.99071,7.36961,7.59695,7.59695,8.03268,8.18424,8.18424,8.52525,8.79048,8.79048,8.79048,8.79048,8.56314,8.18424,8.18424,8.67681,8.08952,7.59695,7.59695,6.99071,7.74851,8.18424,7.88112,8.75259,8.37369,8.77154,8.08952,326,10.388835670103092
2018,7.59695,9.41567,9.90824,9.20727,8.86626,8.99888,9.71879,8.88521,7.99479,7.33172,6.83915,6.47919,6.04346,5.8919,5.8919,5.8919,5.43722,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.36144,5.8919,5.8919,5.8919,5.8919,6.32763,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,6.47919,5.8919,5.8919,5.56983,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.43722,5.8919,5.8919,5.8919,6.4413,6.47919,6.8202,7.38855,7.67273,8.41158,8.86626,8.86626,8.99888,9.4725,9.4725,9.4725,9.07466,9.4725,9.4725,9.45356,9.52934,8.96099,8.96099,8.88521,9.05571,8.31686,7.93796,7.91901,7.33172,8.14635,8.61998,8.26002,9.01782,8.63892,8.88521,8.27897,327,10.318874020618562
2018,7.84323,9.26411,9.81351,9.302,9.302,9.33989,10.07874,9.07466,8.27897,7.38855,6.8202,6.6497,6.23291,6.23291,5.75928,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.98662,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.66864,6.8202,6.8202,6.8202,7.08543,7.91901,8.29791,8.44947,8.80943,9.66195,9.71879,9.43461,10.91233,11.00705,11.00705,11.59435,11.59435,11.59435,11.59435,11.59435,11.7838,12.20059,12.20059,12.59843,12.78788,12.78788,12.78788,12.78788,12.78788,12.76894,12.20059,12.20059,11.80274,11.59435,11.13967,10.95022,10.07874,9.52934,9.13149,8.61998,8.82837,9.13149,8.63892,9.18833,8.88521,8.97993,8.27897,328,11.691076391752578
2018,8.01374,9.33989,9.96507,9.39672,9.37778,9.24516,9.98402,9.05571,8.35475,7.63484,7.25594,6.83915,6.6497,6.17607,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.19502,6.74442,6.74442,6.74442,7.31277,7.33172,7.33172,7.33172,7.33172,7.33172,7.33172,6.93387,7.08543,7.33172,7.33172,7.33172,7.16121,6.74442,6.36552,6.74442,6.74442,6.23291,5.38038,4.94465,4.94465,4.94465,4.94465,5.07726,4.94465,4.94465,4.94465,4.94465,4.94465,4.94465,4.94465,4.94465,4.94465,4.94465,5.49405,5.55089,5.55089,6.13818,6.13818,6.13818,6.74442,7.16121,7.76745,8.44947,8.88521,9.13149,9.13149,9.56723,9.37778,9.13149,9.13149,9.13149,9.13149,9.13149,8.86626,8.52525,8.24108,8.43053,7.93796,7.578,7.14227,6.74442,7.38855,7.76745,7.52117,8.31686,7.82429,8.14635,7.63484,329,10.40433463917526
2018,6.99071,8.65787,9.37778,8.96099,8.77154,8.7147,9.52934,8.52525,7.97585,7.18016,6.85809,6.30869,6.30869,6.00557,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.92979,6.30869,6.30869,6.63075,6.91493,7.50222,7.50222,7.50222,7.50222,7.04754,6.91493,6.66864,6.30869,6.23291,5.72139,5.72139,5.53194,5.11515,5.11515,4.94465,4.52786,4.52786,4.52786,4.69836,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.36144,5.72139,5.513,5.11515,5.11515,4.3763,4.62258,5.11515,5.11515,5.11515,5.11515,5.513,6.15713,6.30869,6.55497,6.91493,7.33172,7.90007,8.10846,8.27897,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.69576,8.39264,8.61998,8.10846,8.67681,8.07057,7.50222,7.18016,6.91493,7.55906,7.93796,7.578,8.3358,7.80534,8.41158,7.90007,330,10.055274845360824
2018,7.25594,8.9231,9.52934,8.94204,8.35475,8.73365,9.58617,8.90415,8.22213,7.38855,6.8202,6.2708,6.23291,5.79717,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,6.17607,6.23291,6.70653,6.89598,7.55906,7.59695,7.59695,7.59695,7.10438,6.49814,6.40341,6.40341,6.40341,6.40341,6.04346,5.79717,5.45616,5.20988,5.20988,5.20988,5.02043,4.60364,4.79309,4.84992,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.9257,5.20988,5.20988,5.20988,5.58878,5.79717,5.79717,5.79717,6.02451,6.40341,6.40341,6.85809,7.04754,7.59695,7.74851,8.18424,8.61998,8.97993,9.37778,9.37778,9.37778,9.92718,9.98402,9.98402,9.88929,9.37778,9.37778,9.11255,9.45356,9.16938,9.26411,8.75259,8.07057,7.67273,7.67273,8.22213,8.52525,7.93796,8.48736,8.14635,8.58209,7.82429,331,10.34604886597938
