Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,5.3006060228208325,0.0,24.5,21.7,30.1
2022,1,1,5.149137775936458,0.0,24.5,21.7,30.1
2022,1,1,5.738807522552083,0.0,24.5,21.7,30.1
2022,1,1,6.623190095208337,0.0,24.5,21.7,30.1
2022,1,1,6.195475587964583,0.0,24.5,21.7,30.1
2022,1,1,5.569861931379166,0.0,24.5,21.7,30.1
2022,1,1,5.719875407593752,0.0,24.5,21.7,30.1
2022,1,1,5.231275482165626,0.0,24.5,21.7,30.1
2022,1,1,5.073800931229167,0.0,24.5,21.7,30.1
2022,1,1,6.484461097182289,0.0,24.5,21.7,30.1
2022,1,1,5.527063380360416,0.0,24.5,21.7,30.1
2022,1,1,5.019306341951043,0.0,24.5,21.7,30.1
2022,1,1,6.400656057863544,0.0,24.5,21.7,30.1
2022,1,1,5.50387199908646,0.0,24.5,21.7,30.1
2022,1,1,5.278077359189583,0.0,24.5,21.7,30.1
2022,1,1,6.861108168024999,0.0,24.5,21.7,30.1
2022,1,1,6.870750345443753,0.0,24.5,21.7,30.1
2022,1,1,5.458376937519791,0.0,24.5,21.7,30.1
2022,1,1,5.455079962160418,0.0,24.5,21.7,30.1
2022,1,1,5.202171214058334,0.0,24.5,21.7,30.1
2022,1,1,5.0947154514104165,0.0,24.5,21.7,30.1
2022,1,1,5.26112075971979,0.0,24.5,21.7,30.1
2022,1,1,5.380888461615623,0.0,24.5,21.7,30.1
2022,1,1,4.984808419912499,0.0,24.5,21.7,30.1
2022,1,1,6.337268619899998,0.0,24.5,21.7,30.1
2022,1,1,6.499971805363543,0.0,24.5,21.7,30.1
2022,1,1,7.466610535367709,0.0,24.5,21.7,30.1
2022,1,1,5.962137304511458,0.0,24.5,21.7,30.1
2022,1,1,6.01446573611146,0.0,24.5,21.7,30.1
2022,1,1,5.68714096834896,0.0,24.5,21.7,30.1
2022,1,1,6.394765383293747,0.0,24.5,21.7,30.1
2022,1,1,7.207960043669796,0.0,24.5,21.7,30.1
2022,1,1,7.396643309017709,0.0,24.5,21.7,30.1
2022,1,1,6.57280379179375,0.0,24.5,21.7,30.1
2022,1,1,6.074827853346875,0.0,24.5,21.7,30.1
2022,1,1,6.464658973817708,0.0,24.5,21.7,30.1
2022,1,1,5.629364886133332,0.0,24.5,21.7,30.1
2022,1,1,5.271174774589585,0.0,24.5,21.7,30.1
2022,1,1,5.906999152521874,0.0,24.5,21.7,30.1
2022,1,1,6.4352964649375,0.0,24.5,21.7,30.1
2022,1,1,6.67551266766354,0.0,24.5,21.7,30.1
2022,1,1,5.764497199986459,0.0,24.5,21.7,30.1
2022,1,1,5.964792745431248,0.0,24.5,21.7,30.1
2022,1,1,6.510575087847919,0.0,24.5,21.7,30.1
2022,1,1,5.447068882489582,0.0,24.5,21.7,30.1
2022,1,1,5.2447859362875,0.0,24.5,21.7,30.1
2022,1,1,5.916757495012504,0.0,24.5,21.7,30.1
2022,1,1,4.980771844836458,0.0,24.5,21.7,30.1
2022,1,1,4.946544756021876,0.0,24.5,21.7,30.1
2022,1,1,4.991050396591666,0.0,24.5,21.7,30.1
2022,1,1,5.416185762434374,0.0,24.5,21.7,30.1
2022,1,1,6.20939832848958,0.0,24.5,21.7,30.1
2022,1,1,5.635937529182293,0.0,24.5,21.7,30.1
2022,1,1,8.028576308963538,0.0,24.5,21.7,30.1
2022,1,1,8.81766117262292,0.0,24.5,21.7,30.1
2022,1,1,7.558457463118749,0.0,24.5,21.7,30.1
2022,1,1,8.560255401241667,0.0,24.5,21.7,30.1
2022,1,1,7.890095024978124,0.0,24.5,21.7,30.1
2022,1,1,7.484486037167712,0.0,24.5,21.7,30.1
2022,1,1,7.454150846442708,0.0,24.5,21.7,30.1
2022,1,1,7.555697375949999,0.0,24.5,21.7,30.1
2022,1,1,7.418457538019791,0.0,24.5,21.7,30.1
2022,1,1,6.974601589538544,0.0,24.5,21.7,30.1
2022,1,1,5.912094257625,0.0,24.5,21.7,30.1
2022,1,1,5.758689602156252,0.0,24.5,21.7,30.1
2022,1,1,5.686628262836458,0.0,24.5,21.7,30.1
2022,1,1,5.888061346155209,0.0,24.5,21.7,30.1
2022,1,1,6.610583375122915,0.0,24.5,21.7,30.1
2022,1,1,6.750905823436463,0.0,24.5,21.7,30.1
2022,1,1,6.830819268814584,0.0,24.5,21.7,30.1
2022,1,1,6.989194723110419,0.0,24.5,21.7,30.1
2022,1,1,7.567230965204165,0.0,24.5,21.7,30.1
2022,1,1,7.166770055087501,0.0,24.5,21.7,30.1
2022,1,1,7.154061444954166,0.0,24.5,21.7,30.1
2022,1,1,8.136457728425002,0.0,24.5,21.7,30.1
2022,1,1,7.754306672962499,0.0,24.5,21.7,30.1
2022,1,1,7.691391262292707,0.0,24.5,21.7,30.1
2022,1,1,7.695174313007289,0.0,24.5,21.7,30.1
2022,1,1,6.935803153680208,0.0,24.5,21.7,30.1
2022,1,1,6.976382009158335,0.0,24.5,21.7,30.1
2022,1,1,7.233323934703129,0.0,24.5,21.7,30.1
2022,1,1,8.141675551273961,0.0,24.5,21.7,30.1
2022,1,1,7.398066373977085,0.0,24.5,21.7,30.1
2022,1,1,8.565114141616666,0.0,24.5,21.7,30.1
2022,1,1,7.710117978063543,0.0,24.5,21.7,30.1
2022,1,1,7.296530635591669,0.0,24.5,21.7,30.1
2022,1,1,6.136429937628123,0.0,24.5,21.7,30.1
2022,1,1,5.895135170212499,0.0,24.5,21.7,30.1
2022,1,1,5.79990893430104,0.0,24.5,21.7,30.1
2022,1,1,6.0064812525364575,0.0,24.5,21.7,30.1
2022,1,1,6.510485810540626,0.0,24.5,21.7,30.1
2022,1,1,6.770452539703126,0.0,24.5,21.7,30.1
2022,1,1,6.349431811916666,0.0,24.5,21.7,30.1
2022,1,1,6.527383740946874,0.0,24.5,21.7,30.1
2022,1,1,7.165080379811459,0.0,24.5,21.7,30.1
2022,1,1,7.623452510844792,0.0,24.5,21.7,30.1
2022,1,1,7.121921705439586,0.0,24.5,21.7,30.1
2022,1,1,7.255140239840625,0.0,24.5,21.7,30.1
2022,1,1,8.97059146247292,0.0,24.5,21.7,30.1
2022,1,1,7.247820449318749,0.0,24.5,21.7,30.1
2022,1,1,5.567718954006248,0.0,24.5,21.7,30.1
2022,1,1,5.502028532978123,0.0,24.5,21.7,30.1
2022,1,1,5.295657165255208,0.0,24.5,21.7,30.1
2022,1,1,5.594943113708336,0.0,24.5,21.7,30.1
2022,1,1,5.510956678890623,0.0,24.5,21.7,30.1
2022,1,1,5.63436436084583,0.0,24.5,21.7,30.1
2022,1,1,6.028401892530208,0.0,24.5,21.7,30.1
2022,1,1,7.056712446949997,0.0,24.5,21.7,30.1
2022,1,1,6.66220329113125,0.0,24.5,21.7,30.1
2022,1,1,5.762899664509373,0.0,24.5,21.7,30.1
2022,1,1,5.86162043828021,0.0,24.5,21.7,30.1
2022,1,1,5.354366220265628,0.0,24.5,21.7,30.1
2022,1,1,5.577093738123959,0.0,24.5,21.7,30.1
2022,1,1,5.654392997501041,0.0,24.5,21.7,30.1
2022,1,1,7.0618196114729175,0.0,24.5,21.7,30.1
2022,1,1,6.700501290372916,0.0,24.5,21.7,30.1
2022,1,1,6.054312086867707,0.0,24.5,21.7,30.1
2022,1,1,6.275269214865626,0.0,24.5,21.7,30.1
2022,1,1,7.420638082643752,0.0,24.5,21.7,30.1
2022,1,1,6.9566187554822925,0.0,24.5,21.7,30.1
2022,1,1,6.668745236861455,0.0,24.5,21.7,30.1
2022,1,1,7.21919954867604,0.0,24.5,21.7,30.1
2022,1,1,6.746733138915624,0.0,24.5,21.7,30.1
2022,1,1,6.846955387532295,0.0,24.5,21.7,30.1
2022,1,1,6.547130822519793,0.0,24.5,21.7,30.1
2022,1,1,6.708895425295833,0.0,24.5,21.7,30.1
2022,1,1,6.507345217854168,0.0,24.5,21.7,30.1
2022,1,1,6.951365552511457,0.0,24.5,21.7,30.1
2022,1,1,6.9567881541000025,0.0,24.5,21.7,30.1
2022,1,1,6.682012771237498,0.0,24.5,21.7,30.1
2022,1,1,6.886362517503126,0.0,24.5,21.7,30.1
2022,1,1,6.999339623671877,0.0,24.5,21.7,30.1
2022,1,1,7.476653844884376,0.0,24.5,21.7,30.1
2022,1,1,7.162187846390623,0.0,24.5,21.7,30.1
2022,1,1,6.410291613188538,0.0,24.5,21.7,30.1
2022,1,1,5.302202498660416,0.0,24.5,21.7,30.1
2022,1,1,5.51042779053333,0.0,24.5,21.7,30.1
2022,1,1,5.574996532689583,0.0,24.5,21.7,30.1
2022,1,1,6.216224228596875,0.0,24.5,21.7,30.1
2022,1,1,5.777449772555211,0.0,24.5,21.7,30.1
2022,1,1,5.663184360569793,0.0,24.5,21.7,30.1
2022,1,1,5.89493945258229,0.0,24.5,21.7,30.1
2022,1,1,6.075007434941671,0.0,24.5,21.7,30.1
2022,1,1,6.218569165490624,0.0,24.5,21.7,30.1
2022,1,1,6.379794400190623,0.0,24.5,21.7,30.1
2022,1,1,5.47897013036146,0.0,24.5,21.7,30.1
2022,1,1,5.918978325803125,0.0,24.5,21.7,30.1
2022,1,1,5.647386405720834,0.0,24.5,21.7,30.1
2022,1,1,6.433866159812499,0.0,24.5,21.7,30.1
2022,1,1,7.077608180771875,0.0,24.5,21.7,30.1
2022,1,1,6.312404382892708,0.0,24.5,21.7,30.1
2022,1,1,6.27202734641354,0.0,24.5,21.7,30.1
2022,1,1,6.833821123943747,0.0,24.5,21.7,30.1
2022,1,1,6.487581642641665,0.0,24.5,21.7,30.1
2022,1,1,6.992281798345832,0.0,24.5,21.7,30.1
2022,1,1,6.687393671813541,0.0,24.5,21.7,30.1
2022,1,1,6.945980184057292,0.0,24.5,21.7,30.1
2022,1,1,5.649240748464583,0.0,24.5,21.7,30.1
2022,1,1,5.535988806785418,0.0,24.5,21.7,30.1
2022,1,1,5.838128376508332,0.0,24.5,21.7,30.1
2022,1,1,7.355655835962505,0.0,24.5,21.7,30.1
2022,1,1,6.20924088001875,0.0,24.5,21.7,30.1
2022,1,1,6.195280952115627,0.0,24.5,21.7,30.1
2022,1,1,6.051428302068751,0.0,24.5,21.7,30.1
2022,1,1,6.002021100225,0.0,24.5,21.7,30.1
2022,1,1,5.873307922753127,0.0,24.5,21.7,30.1
2022,1,1,6.588287538965621,0.0,24.5,21.7,30.1
2022,1,1,6.007071467026043,0.0,24.5,21.7,30.1
2022,1,1,5.905463751140625,0.0,24.5,21.7,30.1
2022,1,1,5.833603253308333,0.0,24.5,21.7,30.1
2022,1,1,5.688155454269791,0.0,24.5,21.7,30.1
2022,1,1,5.857426268403125,0.0,24.5,21.7,30.1
2022,1,1,5.864210021953125,0.0,24.5,21.7,30.1
2022,1,1,5.624177536610417,0.0,24.5,21.7,30.1
2022,1,1,5.743724249604167,0.0,24.5,21.7,30.1
2022,1,1,7.108999652155209,0.0,24.5,21.7,30.1
2022,1,1,6.33282087191771,0.0,24.5,21.7,30.1
2022,1,1,6.484447724953122,0.0,24.5,21.7,30.1
2022,1,1,7.013561315051045,0.0,24.5,21.7,30.1
2022,1,1,7.178565366272916,0.0,24.5,21.7,30.1
2022,1,1,7.021202422581253,0.0,24.5,21.7,30.1
2022,1,1,6.609765878168751,0.0,24.5,21.7,30.1
2022,1,1,6.272645077291667,0.0,24.5,21.7,30.1
2022,1,1,7.502483050774999,0.0,24.5,21.7,30.1
2019,1,1,7.064229895833336,2.2,31.9,20.3,27.6
2019,1,1,7.283660833333332,2.2,31.9,20.3,27.6
2019,1,1,7.015686458333335,2.2,31.9,20.3,27.6
2019,1,1,7.066597708333337,2.2,31.9,20.3,27.6
2019,1,1,6.953724687499995,2.2,31.9,20.3,27.6
2019,1,1,7.179075833333337,2.2,31.9,20.3,27.6
2019,1,1,7.1567770833333375,2.2,31.9,20.3,27.6
2019,1,1,7.293132812499998,2.2,31.9,20.3,27.6
2019,1,1,7.126783229166668,2.2,31.9,20.3,27.6
2019,1,1,7.111785937500002,2.2,31.9,20.3,27.6
2019,1,1,8.1400746875,2.2,31.9,20.3,27.6
2019,1,1,8.323986145833336,2.2,31.9,20.3,27.6
2019,1,1,8.326551562500002,2.2,31.9,20.3,27.6
2019,1,1,8.133761041666668,2.2,31.9,20.3,27.6
2019,1,1,7.699436249999999,2.2,31.9,20.3,27.6
2019,1,1,8.231240833333336,2.2,31.9,20.3,27.6
2019,1,1,8.024439791666667,2.2,31.9,20.3,27.6
2019,1,1,8.263801875,2.2,31.9,20.3,27.6
2019,1,1,8.182698333333331,2.2,31.9,20.3,27.6
2019,1,1,8.341745104166671,2.2,31.9,20.3,27.6
2019,1,1,8.120932812500001,2.2,31.9,20.3,27.6
2019,1,1,7.962871145833335,2.2,31.9,20.3,27.6
2019,1,1,7.982999791666665,2.2,31.9,20.3,27.6
2019,1,1,7.951032499999999,2.2,31.9,20.3,27.6
2019,1,1,7.974119062499998,2.2,31.9,20.3,27.6
2019,1,1,8.018716770833336,2.2,31.9,20.3,27.6
2019,1,1,8.189801458333333,2.2,31.9,20.3,27.6
2019,1,1,8.122118541666667,2.2,31.9,20.3,27.6
2019,1,1,7.853945312499994,2.2,31.9,20.3,27.6
2019,1,1,8.616232708333332,2.2,31.9,20.3,27.6
2019,1,1,9.141723124999997,2.2,31.9,20.3,27.6
2019,1,1,9.804556041666666,2.2,31.9,20.3,27.6
2019,1,1,9.963604374999996,2.2,31.9,20.3,27.6
2019,1,1,8.865461041666666,2.2,31.9,20.3,27.6
2019,1,1,9.359181562499998,2.2,31.9,20.3,27.6
2019,1,1,9.665240625,2.2,31.9,20.3,27.6
2019,1,1,9.944660520833336,2.2,31.9,20.3,27.6
2019,1,1,8.480074791666665,2.2,31.9,20.3,27.6
2019,1,1,9.570522187500002,2.2,31.9,20.3,27.6
2019,1,1,9.499680729166665,2.2,31.9,20.3,27.6
2019,1,1,10.686227916666672,2.2,31.9,20.3,27.6
2019,1,1,9.741607916666668,2.2,31.9,20.3,27.6
2019,1,1,10.159948020833331,2.2,31.9,20.3,27.6
2019,1,1,9.602292604166664,2.2,31.9,20.3,27.6
2019,1,1,9.373192812499992,2.2,31.9,20.3,27.6
2019,1,1,8.963138958333337,2.2,31.9,20.3,27.6
2019,1,1,9.09574572916667,2.2,31.9,20.3,27.6
2019,1,1,10.089501354166666,2.2,31.9,20.3,27.6
2019,1,1,11.655119999999997,2.2,31.9,20.3,27.6
2019,1,1,12.26881708333334,2.2,31.9,20.3,27.6
2019,1,1,9.748909375000004,2.2,31.9,20.3,27.6
2019,1,1,10.150278645833335,2.2,31.9,20.3,27.6
2019,1,1,9.674910000000004,2.2,31.9,20.3,27.6
2019,1,1,9.760749270833337,2.2,31.9,20.3,27.6
2019,1,1,9.993992916666665,2.2,31.9,20.3,27.6
2019,1,1,10.380168229166667,2.2,31.9,20.3,27.6
2019,1,1,10.041944895833334,2.2,31.9,20.3,27.6
2019,1,1,10.112193645833331,2.2,31.9,20.3,27.6
2019,1,1,9.462583125,2.2,31.9,20.3,27.6
2019,1,1,10.4446959375,2.2,31.9,20.3,27.6
2019,1,1,9.859413333333334,2.2,31.9,20.3,27.6
2019,1,1,10.655839062500002,2.2,31.9,20.3,27.6
2019,1,1,10.6069015625,2.2,31.9,20.3,27.6
2019,1,1,10.113378333333332,2.2,31.9,20.3,27.6
2019,1,1,9.438705833333332,2.2,31.9,20.3,27.6
2019,1,1,8.585054895833329,2.2,31.9,20.3,27.6
2019,1,1,8.145599895833339,2.2,31.9,20.3,27.6
2019,1,1,9.64018072916667,2.2,31.9,20.3,27.6
2019,1,1,9.819750729166662,2.2,31.9,20.3,27.6
2019,1,1,9.742199270833332,2.2,31.9,20.3,27.6
2019,1,1,9.69622145833333,2.2,31.9,20.3,27.6
2019,1,1,10.054573020833338,2.2,31.9,20.3,27.6
2019,1,1,9.9272959375,2.2,31.9,20.3,27.6
2019,1,1,10.260784166666662,2.2,31.9,20.3,27.6
2019,1,1,10.441932812500005,2.2,31.9,20.3,27.6
2019,1,1,10.901712187500008,2.2,31.9,20.3,27.6
2019,1,1,11.20836416666667,2.2,31.9,20.3,27.6
2019,1,1,9.811067708333333,2.2,31.9,20.3,27.6
2019,1,1,8.99865895833333,2.2,31.9,20.3,27.6
2019,1,1,9.41246072916667,2.2,31.9,20.3,27.6
2019,1,1,9.652808645833334,2.2,31.9,20.3,27.6
2019,1,1,9.964985520833332,2.2,31.9,20.3,27.6
2019,1,1,10.686228749999998,2.2,31.9,20.3,27.6
2019,1,1,10.367539895833334,2.2,31.9,20.3,27.6
2019,1,1,8.908281979166665,2.2,31.9,20.3,27.6
2019,1,1,8.854213020833333,2.2,31.9,20.3,27.6
2019,1,1,9.427063749999991,2.2,31.9,20.3,27.6
2019,1,1,8.962349687500001,2.2,31.9,20.3,27.6
2019,1,1,8.086598020833332,2.2,31.9,20.3,27.6
2019,1,1,8.833887187500002,2.2,31.9,20.3,27.6
2019,1,1,8.699703958333336,2.2,31.9,20.3,27.6
2019,1,1,8.834478958333332,2.2,31.9,20.3,27.6
2019,1,1,8.340562187499996,2.2,31.9,20.3,27.6
2019,1,1,8.3685834375,2.2,31.9,20.3,27.6
2019,1,1,8.623731145833334,2.2,31.9,20.3,27.6
2019,1,1,9.785809583333332,2.2,31.9,20.3,27.6
2019,1,1,9.205264374999995,2.2,31.9,20.3,27.6
2019,1,1,9.224799479166665,2.2,31.9,20.3,27.6
2019,1,1,9.007736666666668,2.2,31.9,20.3,27.6
2019,1,1,8.755350729166672,2.2,31.9,20.3,27.6
2019,1,1,7.853550833333331,2.2,31.9,20.3,27.6
2019,1,1,8.679180624999999,2.2,31.9,20.3,27.6
2019,1,1,9.206250416666666,2.2,31.9,20.3,27.6
2019,1,1,8.880852916666667,2.2,31.9,20.3,27.6
2019,1,1,7.945112083333329,2.2,31.9,20.3,27.6
2019,1,1,7.902488750000002,2.2,31.9,20.3,27.6
2019,1,1,8.705228645833328,2.2,31.9,20.3,27.6
2019,1,1,8.515594062499995,2.2,31.9,20.3,27.6
2019,1,1,9.184544270833332,2.2,31.9,20.3,27.6
2019,1,1,9.834945208333332,2.2,31.9,20.3,27.6
2019,1,1,9.412460520833337,2.2,31.9,20.3,27.6
2019,1,1,9.279262604166666,2.2,31.9,20.3,27.6
2019,1,1,9.027469166666664,2.2,31.9,20.3,27.6
2019,1,1,8.49349375,2.2,31.9,20.3,27.6
2019,1,1,8.520330520833335,2.2,31.9,20.3,27.6
2019,1,1,9.704707083333334,2.2,31.9,20.3,27.6
2019,1,1,10.55184645833333,2.2,31.9,20.3,27.6
2019,1,1,9.750882187500002,2.2,31.9,20.3,27.6
2019,1,1,9.807909479166677,2.2,31.9,20.3,27.6
2019,1,1,9.544079479166667,2.2,31.9,20.3,27.6
2019,1,1,9.7516721875,2.2,31.9,20.3,27.6
2019,1,1,7.85536604166667,2.2,31.9,20.3,27.6
2019,1,1,8.745537604166664,2.2,31.9,20.3,27.6
2019,1,1,9.385116666666663,2.2,31.9,20.3,27.6
2019,1,1,9.644505729166667,2.2,31.9,20.3,27.6
2019,1,1,8.661485416666666,2.2,31.9,20.3,27.6
2019,1,1,8.250802499999999,2.2,31.9,20.3,27.6
2019,1,1,8.188642395833336,2.2,31.9,20.3,27.6
2019,1,1,8.993394270833335,2.2,31.9,20.3,27.6
2019,1,1,7.7189280208333315,2.2,31.9,20.3,27.6
2019,1,1,7.7769825,2.2,31.9,20.3,27.6
2019,1,1,7.562356354166661,2.2,31.9,20.3,27.6
2019,1,1,7.078176145833329,2.2,31.9,20.3,27.6
2019,1,1,7.269346874999997,2.2,31.9,20.3,27.6
2019,1,1,6.848108645833334,2.2,31.9,20.3,27.6
2019,1,1,6.919649479166668,2.2,31.9,20.3,27.6
2019,1,1,7.294170312499996,2.2,31.9,20.3,27.6
2019,1,1,7.562943020833337,2.2,31.9,20.3,27.6
2019,1,1,6.952878958333329,2.2,31.9,20.3,27.6
2019,1,1,6.982590520833335,2.2,31.9,20.3,27.6
2019,1,1,7.562550625000001,2.2,31.9,20.3,27.6
2019,1,1,7.304335416666668,2.2,31.9,20.3,27.6
2019,1,1,7.235920416666663,2.2,31.9,20.3,27.6
2019,1,1,7.180602291666664,2.2,31.9,20.3,27.6
2019,1,1,8.722472291666664,2.2,31.9,20.3,27.6
2019,1,1,7.824481666666664,2.2,31.9,20.3,27.6
2019,1,1,9.00961854166667,2.2,31.9,20.3,27.6
2019,1,1,7.466771249999994,2.2,31.9,20.3,27.6
2019,1,1,6.924732083333336,2.2,31.9,20.3,27.6
2019,1,1,6.946624375000003,2.2,31.9,20.3,27.6
2019,1,1,7.1473726041666685,2.2,31.9,20.3,27.6
2019,1,1,7.133885833333332,2.2,31.9,20.3,27.6
2019,1,1,6.8989303124999966,2.2,31.9,20.3,27.6
2019,1,1,7.054719895833336,2.2,31.9,20.3,27.6
2019,1,1,8.108890208333332,2.2,31.9,20.3,27.6
2019,1,1,8.844053749999999,2.2,31.9,20.3,27.6
2019,1,1,8.178087708333335,2.2,31.9,20.3,27.6
2019,1,1,7.863770937499997,2.2,31.9,20.3,27.6
2019,1,1,6.963825624999999,2.2,31.9,20.3,27.6
2019,1,1,8.824312500000003,2.2,31.9,20.3,27.6
2019,1,1,7.999622916666664,2.2,31.9,20.3,27.6
2019,1,1,8.133324479166667,2.2,31.9,20.3,27.6
2019,1,1,7.617088020833337,2.2,31.9,20.3,27.6
2019,1,1,7.164769374999996,2.2,31.9,20.3,27.6
2019,1,1,6.914762916666665,2.2,31.9,20.3,27.6
2019,1,1,6.5590068750000015,2.2,31.9,20.3,27.6
2019,1,1,7.10906,2.2,31.9,20.3,27.6
2019,1,1,6.589109375,2.2,31.9,20.3,27.6
2019,1,1,6.238239999999998,2.2,31.9,20.3,27.6
2019,1,1,6.984545208333336,2.2,31.9,20.3,27.6
2019,1,1,7.666542604166665,2.2,31.9,20.3,27.6
2019,1,1,6.818395104166668,2.2,31.9,20.3,27.6
2019,1,1,6.643840833333335,2.2,31.9,20.3,27.6
2019,1,1,7.143464062500001,2.2,31.9,20.3,27.6
2019,1,1,6.654787604166664,2.2,31.9,20.3,27.6
2019,1,1,6.537309791666666,2.2,31.9,20.3,27.6
2019,1,1,6.2810478125000015,2.2,31.9,20.3,27.6
2019,1,1,7.465989479166663,2.2,31.9,20.3,27.6
2019,1,1,6.730239895833332,2.2,31.9,20.3,27.6
2019,1,1,6.4141629166666645,2.2,31.9,20.3,27.6
2019,1,1,6.524213958333334,2.2,31.9,20.3,27.6
2019,1,1,6.86491666666667,2.2,31.9,20.3,27.6
2019,1,1,9.423624270833333,2.2,31.9,20.3,27.6
2019,1,1,9.29383177083333,2.2,31.9,20.3,27.6
2019,1,1,6.780278333333329,2.2,31.9,20.3,27.6
2019,1,1,7.239633958333331,2.2,31.9,20.3,27.6
2019,1,1,8.10439479166667,2.2,31.9,20.3,27.6
2019,1,1,7.46813958333333,2.2,31.9,20.3,27.6
2019,1,1,6.140699791666669,2.2,31.9,20.3,27.6
2019,1,1,6.315451041666665,2.2,31.9,20.3,27.6
2019,1,1,6.039839374999999,2.2,31.9,20.3,27.6
2019,1,1,6.156728750000004,2.2,31.9,20.3,27.6
2019,1,1,6.303527187499996,2.2,31.9,20.3,27.6
2019,1,1,6.270296770833333,2.2,31.9,20.3,27.6
2019,1,1,7.059997291666665,2.2,31.9,20.3,27.6
2019,1,1,6.85807604166667,2.2,31.9,20.3,27.6
2019,1,1,6.718314270833336,2.2,31.9,20.3,27.6
2019,1,1,6.582855,2.2,31.9,20.3,27.6
2019,1,1,6.304503749999995,2.2,31.9,20.3,27.6
2019,1,1,6.2442993750000015,2.2,31.9,20.3,27.6
2019,1,1,6.320338020833333,2.2,31.9,20.3,27.6
2019,1,1,7.32661916666667,2.2,31.9,20.3,27.6
2019,1,1,6.509747708333335,2.2,31.9,20.3,27.6
2019,1,1,5.887175312499995,2.2,31.9,20.3,27.6
2019,1,1,6.210091666666667,2.2,31.9,20.3,27.6
2019,1,1,6.408886354166666,2.2,31.9,20.3,27.6
2019,1,1,6.21693354166667,2.2,31.9,20.3,27.6
2019,1,1,6.450325833333337,2.2,31.9,20.3,27.6
2019,1,1,7.665566041666668,2.2,31.9,20.3,27.6
2019,1,1,6.766009479166665,2.2,31.9,20.3,27.6
2019,1,1,6.291603229166669,2.2,31.9,20.3,27.6
2019,1,1,6.3320660416666685,2.2,31.9,20.3,27.6
2019,1,1,8.288136874999996,2.2,31.9,20.3,27.6
2019,1,1,6.711866354166665,2.2,31.9,20.3,27.6
2019,1,1,6.5003659375,2.2,31.9,20.3,27.6
2019,1,1,6.587935520833329,2.2,31.9,20.3,27.6
2019,1,1,6.255245416666671,2.2,31.9,20.3,27.6
2019,1,1,6.175886145833331,2.2,31.9,20.3,27.6
2019,1,1,6.4851191666666645,2.2,31.9,20.3,27.6
2019,1,1,6.856318333333331,2.2,31.9,20.3,27.6
2019,1,1,7.260158229166666,2.2,31.9,20.3,27.6
2019,1,1,7.186663541666668,2.2,31.9,20.3,27.6
2019,1,1,6.993733020833332,2.2,31.9,20.3,27.6
2019,1,1,7.310785312500005,2.2,31.9,20.3,27.6
2019,1,1,8.021906250000002,2.2,31.9,20.3,27.6
2019,1,1,7.661458541666665,2.2,31.9,20.3,27.6
2019,1,1,8.434543541666663,2.2,31.9,20.3,27.6
2019,1,1,7.606922395833337,2.2,31.9,20.3,27.6
2019,1,1,7.687846875000003,2.2,31.9,20.3,27.6
2019,1,1,8.834476770833334,2.2,31.9,20.3,27.6
2019,1,1,7.761149791666669,2.2,31.9,20.3,27.6
2019,1,1,7.148936874999998,2.2,31.9,20.3,27.6
2019,1,1,6.8770369791666655,2.2,31.9,20.3,27.6
2019,1,1,7.3987480208333345,2.2,31.9,20.3,27.6
2019,1,1,7.958379166666671,2.2,31.9,20.3,27.6
2019,1,1,8.525438437499998,2.2,31.9,20.3,27.6
2019,1,1,9.247113124999997,2.2,31.9,20.3,27.6
2019,1,1,10.102297187500008,2.2,31.9,20.3,27.6
2019,1,1,10.896297291666668,2.2,31.9,20.3,27.6
2019,1,1,11.01103885416667,2.2,31.9,20.3,27.6
2019,1,1,10.050106979166664,2.2,31.9,20.3,27.6
2019,1,1,10.495192604166668,2.2,31.9,20.3,27.6
2019,1,1,9.560256875,2.2,31.9,20.3,27.6
2019,1,1,8.729704999999997,2.2,31.9,20.3,27.6
2019,1,1,9.672653333333333,2.2,31.9,20.3,27.6
2019,1,1,11.399634687499995,2.2,31.9,20.3,27.6
2019,1,1,7.181189166666663,2.2,31.9,20.3,27.6
2019,1,1,7.241785833333335,2.2,31.9,20.3,27.6
2019,1,1,7.879604479166667,2.2,31.9,20.3,27.6
2019,1,1,8.546940416666663,2.2,31.9,20.3,27.6
2019,1,1,7.368255104166667,2.2,31.9,20.3,27.6
2019,1,1,7.646408333333331,2.2,31.9,20.3,27.6
2019,1,1,8.876504270833328,2.2,31.9,20.3,27.6
2019,1,1,7.401875000000001,2.2,31.9,20.3,27.6
2019,1,1,8.130979583333335,2.2,31.9,20.3,27.6
2019,1,1,9.085266041666664,2.2,31.9,20.3,27.6
2019,1,1,10.242253958333338,2.2,31.9,20.3,27.6
2019,1,1,9.740286770833338,2.2,31.9,20.3,27.6
2019,1,1,9.981888333333334,2.2,31.9,20.3,27.6
2019,1,1,8.57938802083334,2.2,31.9,20.3,27.6
2019,1,1,7.547110520833335,2.2,31.9,20.3,27.6
2019,1,1,7.9087299999999985,2.2,31.9,20.3,27.6
2019,1,1,8.935534791666662,2.2,31.9,20.3,27.6
2019,1,1,8.638030520833333,2.2,31.9,20.3,27.6
2019,1,1,7.929840000000005,2.2,31.9,20.3,27.6
2019,1,1,9.757291354166664,2.2,31.9,20.3,27.6
