year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,7.6706,8.94271,9.47433,9.05663,8.71487,8.43007,9.15156,8.10729,7.44276,6.89215,6.32255,6.32255,6.05674,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.01876,6.49343,7.00607,7.04404,7.00607,7.00607,7.00607,6.79722,6.41748,6.22762,5.80991,5.80991,5.79092,5.22133,5.22133,4.80362,4.53781,4.53781,4.29098,3.93023,3.93023,3.93023,3.93023,3.93023,3.93023,3.93023,4.44287,4.53781,4.53781,4.53781,4.53781,4.53781,4.78463,5.12639,5.12639,5.56308,5.73396,5.73396,6.32255,6.32255,6.93012,7.04404,7.51871,8.05033,8.37311,9.11359,10.17684,10.5186,10.5186,11.03124,11.10718,11.10718,10.53758,10.5186,10.27177,9.91102,10.57556,10.00596,10.00596,9.81609,9.949,9.36041,8.71487,8.20223,8.20223,8.58196,8.73385,8.20223,8.86676,8.37311,8.29716,7.97439,300,10.047960206185563
2020,7.68959,8.84777,8.88575,8.88575,8.29716,8.37311,9.0946,8.16425,7.44276,6.93012,6.3985,5.98079,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.32255,6.51242,6.98708,7.36682,6.93012,6.93012,6.93012,6.93012,6.5314,6.32255,6.32255,6.09471,5.73396,5.73396,5.73396,5.73396,5.73396,6.58836,6.32255,5.58207,5.71498,6.05674,5.73396,6.22762,6.70228,6.55039,6.32255,7.23391,7.9554,8.37311,8.82879,10.04393,10.21481,11.20212,11.98057,12.55017,12.37929,11.60084,10.5186,10.5186,11.10718,11.10718,11.10718,10.82238,11.63881,11.71476,11.46793,11.10718,11.69577,11.71476,11.71476,11.71476,11.71476,11.60084,11.10718,11.10718,11.10718,11.0882,10.5186,10.5186,10.5186,10.04393,9.36041,8.60095,8.12628,8.48703,8.71487,8.31615,8.77183,8.43007,8.20223,7.97439,301,11.340944329896903
2020,7.61364,8.75284,8.8098,8.79081,8.20223,8.2402,8.98068,8.14527,7.32884,6.75924,6.36052,5.98079,5.98079,5.41119,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.94282,5.98079,5.98079,6.47444,6.8162,7.04404,6.62634,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,6.70228,6.58836,6.58836,6.58836,6.58836,6.58836,6.34154,5.98079,5.98079,5.98079,5.98079,5.98079,4.86058,4.51882,4.78463,4.78463,4.78463,5.16437,4.89855,4.67071,4.19605,4.21503,4.61375,4.19605,4.25301,4.78463,5.2593,5.63903,6.26559,6.62634,7.44276,7.82249,8.37311,8.69588,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,9.53129,9.43636,8.98068,8.98068,8.98068,8.60095,8.22121,7.78452,7.78452,7.87945,8.12628,8.12628,8.84777,8.525,8.67689,8.10729,302,9.912575567010313
2020,7.68959,8.67689,9.28447,8.79081,8.71487,8.65791,9.20852,8.41108,7.68959,7.00607,6.43647,6.05674,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,6.3985,6.51242,7.00607,7.08202,7.00607,7.00607,7.00607,6.66431,6.41748,6.41748,5.8289,5.80991,5.31626,5.16437,4.61375,4.46186,4.02517,3.74037,3.41759,3.41759,3.41759,3.37962,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.9809,3.41759,3.68341,4.04415,4.61375,4.61375,5.31626,6.05674,6.75924,7.00607,7.59465,7.61364,7.78452,8.20223,8.20223,8.63892,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.46804,8.18324,7.61364,7.61364,8.03135,8.29716,8.29716,8.94271,8.50601,8.37311,7.97439,303,9.22860041237113
2020,7.78452,8.84777,9.39839,8.88575,8.67689,8.58196,9.17055,8.25919,7.48074,6.6833,6.41748,6.01876,5.80991,5.80991,5.80991,5.37322,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.63903,5.80991,6.03775,5.80991,5.80991,5.84788,6.41748,6.41748,6.41748,6.26559,5.80991,5.80991,5.62004,5.71498,5.12639,4.61375,4.61375,4.72767,5.22133,5.14538,4.61375,4.21503,4.02517,4.06314,3.87327,3.87327,3.93023,4.27199,4.42389,3.93023,3.93023,3.93023,4.25301,4.53781,4.53781,4.53781,4.76565,5.39221,5.58207,5.73396,5.73396,5.73396,5.94282,6.66431,7.19594,7.51871,7.76553,8.22121,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.48703,8.12628,7.59465,7.51871,7.99337,8.29716,8.29716,8.94271,8.43007,8.90473,8.18324,304,9.499242268041236
2020,7.78452,8.82879,9.41737,8.88575,8.79081,8.67689,9.3794,8.44905,7.76553,7.04404,6.66431,6.09471,6.07572,6.07572,5.58207,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.677,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,5.52511,5.46815,5.46815,5.46815,4.87957,4.87957,4.87957,4.87957,4.86058,4.27199,4.27199,4.27199,4.84159,4.87957,4.87957,4.87957,4.87957,4.87957,4.89855,5.46815,5.46815,5.46815,6.07572,6.07572,6.20863,6.66431,7.08202,7.5377,7.86047,8.10729,8.67689,9.05663,9.51231,9.949,10.67049,11.24009,11.44894,11.44894,11.44894,11.44894,11.44894,11.44894,11.44894,11.44894,11.10718,11.42996,10.95529,10.86036,10.30974,10.21481,9.6642,9.05663,8.63892,8.46804,8.92372,9.18953,8.63892,9.28447,8.84777,8.71487,8.35412,305,10.443027525773198
2020,7.99337,9.13257,9.62623,9.41737,9.0946,8.94271,9.53129,8.56297,7.74655,7.23391,6.75924,6.75924,6.3985,6.15167,6.15167,5.58207,5.56308,5.56308,5.56308,5.56308,5.56308,6.15167,6.15167,6.15167,6.22762,6.75924,6.89215,7.34783,6.77823,6.75924,6.75924,6.75924,6.75924,6.75924,6.22762,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.74026,6.75924,6.75924,6.75924,6.93012,7.63263,8.43007,7.9554,8.46804,9.39839,9.55028,10.02494,9.93001,11.35401,11.10718,11.5059,11.96158,12.47422,13.34761,13.44254,13.70835,14.4868,15.4931,16.36648,16.42344,16.67027,17.37277,18.45501,19.40434,18.8917,18.79677,18.20819,17.39176,16.57533,15.68296,14.84755,14.202,13.99315,13.19571,12.91091,12.32233,11.71476,11.31604,11.10718,10.2338,9.6642,9.15156,8.71487,8.77183,9.05663,8.46804,9.26548,8.88575,8.71487,8.25919,306,12.861312371134023
2020,7.89844,8.88575,9.32244,8.98068,8.67689,8.50601,9.11359,8.25919,7.49972,6.79722,6.32255,6.32255,6.18964,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.98079,6.32255,6.36052,6.93012,7.11999,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.93012,6.74026,6.32255,5.9618,5.73396,6.13268,6.5314,6.93012,6.93012,6.93012,6.93012,6.93012,6.47444,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.41748,6.93012,6.93012,6.93012,6.93012,6.93012,7.40479,7.51871,7.86047,8.33513,8.71487,8.90473,9.17055,8.71487,9.22751,9.32244,9.07561,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.37311,8.12628,8.12628,7.55668,7.27188,6.93012,7.59465,8.03135,8.03135,8.60095,8.35412,8.03135,7.74655,307,10.341309175257727
2020,7.44276,8.63892,9.28447,9.03764,8.71487,8.60095,9.15156,8.29716,7.48074,6.8162,6.41748,6.18964,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.9618,6.41748,6.41748,6.60735,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.19594,7.21492,7.00607,6.45546,6.41748,6.41748,6.75924,4.44287,5.22133,5.63903,5.63903,5.63903,5.63903,5.63903,5.71498,6.2466,6.3985,7.15796,6.66431,6.20863,4.57578,4.27199,3.93023,3.30367,3.41759,5.03146,4.93653,5.41119,6.07572,6.5314,6.66431,6.66431,7.101,7.27188,7.61364,8.05033,8.46804,8.46804,8.92372,9.05663,9.05663,9.05663,9.05663,9.05663,9.05663,9.05663,9.05663,9.05663,8.56297,8.46804,8.46804,7.97439,7.86047,7.74655,7.91743,8.29716,8.29716,8.86676,8.46804,8.29716,8.12628,308,10.089916907216493
2020,7.68959,9.01865,9.05663,9.05663,8.98068,8.67689,9.26548,8.46804,7.6706,7.101,6.5314,6.30356,5.90484,5.90484,5.90484,5.63903,5.29727,5.29727,5.29727,5.44916,5.90484,5.90484,5.90484,5.90484,6.01876,6.51242,7.101,7.15796,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.32884,7.68959,7.42378,7.101,7.101,7.34783,7.68959,7.36682,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.21492,7.68959,7.68959,7.68959,7.68959,7.68959,8.08831,8.29716,8.29716,8.43007,8.99967,9.49332,9.49332,9.49332,9.49332,9.49332,9.49332,9.01865,8.88575,8.88575,9.43636,8.96169,8.88575,8.75284,8.86676,8.29716,7.91743,7.68959,7.68959,8.18324,8.46804,8.22121,8.69588,8.39209,8.69588,8.43007,309,10.706232061855673
2020,8.05033,9.01865,9.64521,9.55028,9.05663,8.99967,9.6642,8.82879,8.01236,7.21492,6.87316,6.32255,6.07572,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.90484,6.32255,6.51242,6.93012,7.32884,6.93012,6.93012,7.27188,7.27188,6.93012,6.93012,6.3985,6.32255,6.32255,5.94282,5.73396,5.62004,5.12639,5.12639,5.12639,5.33525,5.12639,5.84788,5.77194,6.64532,7.65161,8.20223,8.03135,8.29716,8.2402,6.93012,7.2529,6.74026,5.29727,5.29727,5.60106,6.62634,7.65161,8.73385,8.88575,8.77183,7.42378,7.70857,7.04404,7.19594,7.78452,8.06932,8.92372,9.55028,9.56927,9.56927,9.56927,9.56927,9.56927,9.56927,9.55028,8.98068,9.64521,9.30345,9.05663,9.05663,9.05663,8.46804,8.12628,7.86047,7.46175,7.97439,8.37311,8.01236,8.86676,8.63892,8.88575,8.05033,310,10.567584742268043
2020,7.78452,9.01865,9.64521,9.22751,8.92372,8.79081,9.47433,8.525,7.65161,6.83519,6.45546,6.07572,6.07572,5.84788,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.9618,6.07572,6.07572,6.07572,6.07572,6.58836,6.66431,6.6833,7.27188,7.27188,7.27188,7.27188,6.72127,6.85418,7.101,6.5314,5.94282,6.26559,6.66431,6.05674,4.51882,3.70239,3.94922,5.08842,5.98079,5.43018,4.84159,3.77834,4.13909,3.58847,3.89226,3.93023,3.1328,4.44287,4.89855,5.37322,5.73396,5.48714,5.16437,5.80991,5.80991,5.80991,6.30356,7.06303,7.61364,7.61364,7.78452,7.63263,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.86676,8.37311,8.29716,8.16425,8.10729,7.68959,7.15796,7.101,7.101,7.68959,8.03135,8.03135,8.77183,8.33513,8.63892,8.20223,311,9.766948969072164
2020,7.61364,8.84777,9.47433,9.13257,8.88575,8.84777,9.36041,8.31615,7.63263,6.98708,6.66431,6.1137,6.07572,5.52511,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.9618,6.09471,6.66431,6.66431,6.66431,6.66431,6.66431,6.34154,6.07572,5.90484,5.46815,5.14538,5.10741,5.79092,5.12639,4.15807,4.36693,4.70869,4.63274,4.72767,4.19605,3.68341,3.68341,4.19605,4.13909,3.49354,3.66442,4.1201,3.94922,3.45557,3.45557,4.48085,5.39221,5.56308,5.56308,6.1137,6.15167,6.20863,6.94911,7.48074,7.80351,7.93641,7.9554,8.01236,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,9.03764,8.54399,8.54399,8.22121,8.35412,7.9554,7.49972,7.34783,7.21492,7.34783,7.68959,7.68959,8.43007,8.14527,8.50601,7.9554,312,9.580345876288664
2020,7.80351,9.17055,9.22751,9.22751,9.20852,9.01865,9.6642,8.69588,7.74655,7.02506,6.51242,6.07572,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.17066,6.32255,6.37951,6.93012,6.32255,6.89215,6.93012,6.93012,6.62634,6.32255,6.41748,6.3985,6.32255,6.15167,5.56308,4.6897,4.95551,5.52511,5.73396,5.22133,4.17706,4.38591,3.41759,3.36063,3.93023,3.56949,3.34165,3.34165,3.39861,3.51253,2.65813,2.01258,2.46826,2.77205,2.848,3.17077,3.24671,3.75935,4.29098,4.36693,4.42389,5.24031,6.05674,6.74026,7.21492,7.34783,7.86047,8.54399,9.11359,9.15156,9.15156,9.15156,9.15156,9.15156,8.98068,8.54399,8.54399,8.54399,8.54399,8.12628,7.9554,7.87945,7.34783,7.15796,6.75924,7.29087,7.61364,7.61364,8.35412,8.06932,8.41108,7.9554,313,9.525865360824746
2020,7.51871,8.75284,9.36041,8.99967,8.8098,8.75284,9.39839,8.37311,7.74655,7.04404,6.56938,6.07572,5.69599,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.56308,6.07572,6.07572,6.41748,6.85418,7.2529,6.66431,6.66431,6.66431,6.66431,6.66431,6.13268,6.03775,5.46815,5.12639,4.87957,4.42389,4.13909,3.68341,3.68341,3.68341,3.68341,3.28469,3.45557,3.75935,4.10111,3.1328,2.5632,2.50624,2.65813,3.18976,2.62016,2.63914,2.60117,2.58218,2.44928,2.03157,2.96192,3.47455,4.4049,5.12639,3.1328,3.17077,4.00618,4.78463,5.56308,5.62004,6.32255,6.98708,7.34783,7.84148,8.20223,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,9.11359,8.69588,8.54399,8.33513,8.44905,7.9554,7.57567,7.34783,7.34783,7.72756,7.9554,7.59465,8.43007,8.10729,8.41108,7.72756,314,9.195002989690721
2020,7.27188,8.75284,9.32244,9.03764,8.77183,8.61993,9.36041,8.14527,7.36682,6.91114,6.26559,5.98079,5.98079,5.56308,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.60106,5.98079,5.98079,5.99978,6.6833,7.17695,7.17695,7.17695,7.17695,6.91114,6.58836,5.98079,5.71498,5.39221,5.12639,4.78463,4.78463,4.36693,5.46815,5.98079,5.98079,5.86687,5.39221,5.39221,5.39221,5.39221,5.37322,4.78463,4.78463,4.48085,3.77834,3.89226,2.81002,2.37333,2.73408,3.17077,3.34165,3.11381,2.63914,2.9809,3.34165,3.34165,3.85429,4.46186,4.84159,5.8289,6.41748,6.41748,7.08202,8.22121,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.8098,8.37311,8.20223,8.20223,8.20223,8.20223,7.6706,7.3858,7.00607,7.49972,7.78452,7.63263,8.08831,8.12628,8.69588,7.91743,315,9.49794206185567
2020,7.51871,9.01865,9.05663,9.05663,8.99967,8.69588,9.28447,8.50601,7.84148,7.02506,6.49343,5.90484,5.90484,5.90484,5.31626,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.33525,5.90484,5.90484,5.90484,6.43647,6.6833,7.13898,7.17695,7.17695,7.17695,7.17695,6.58836,6.58836,6.58836,6.58836,6.01876,5.58207,5.39221,4.63274,4.19605,3.77834,3.58847,3.24671,3.01888,3.07584,3.07584,3.07584,2.94293,2.92394,3.07584,2.77205,2.37333,2.37333,2.14549,1.93664,2.18346,2.79104,2.73408,2.86698,2.99989,2.99989,3.34165,3.58847,3.93023,4.32895,4.78463,5.29727,5.84788,6.36052,6.91114,7.19594,7.78452,8.2402,8.37311,8.37311,8.37311,8.37311,8.37311,8.37311,8.92372,8.54399,8.37311,8.37311,8.37311,7.89844,7.59465,7.17695,7.17695,7.55668,7.78452,7.78452,8.44905,8.20223,8.43007,7.76553,316,9.203485670103097
2020,7.34783,8.77183,9.3794,8.94271,8.71487,8.37311,9.11359,8.33513,7.42378,6.93012,6.49343,6.32255,5.75295,5.73396,5.44916,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.41119,5.73396,5.73396,5.73396,6.1137,6.51242,6.93012,6.93012,6.93012,6.93012,6.93012,6.47444,6.32255,6.07572,5.73396,5.33525,4.93653,4.53781,4.29098,3.93023,3.93023,3.93023,3.93023,3.60746,3.34165,3.34165,3.34165,3.09482,2.65813,2.50624,2.1265,2.06954,2.14549,2.62016,2.14549,2.24042,2.65813,2.65813,2.65813,2.79104,3.24671,3.45557,3.85429,3.93023,4.44287,4.89855,5.24031,5.65802,6.2466,6.75924,6.98708,7.44276,7.93641,8.37311,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.60095,8.61993,8.05033,7.84148,7.44276,7.44276,7.82249,8.03135,8.03135,8.77183,8.2402,8.20223,8.06932,317,9.164076597938141
2020,7.61364,8.84777,9.41737,8.92372,8.67689,8.65791,9.20852,8.25919,7.6706,6.91114,6.37951,5.90484,5.90484,5.69599,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.79092,5.99978,5.90484,5.90484,6.01876,6.37951,5.90484,5.90484,5.90484,6.3985,7.42378,7.68959,7.86047,8.29716,8.29716,8.27817,7.68959,7.68959,7.68959,7.68959,7.68959,7.68959,7.84148,8.01236,7.68959,7.68959,7.68959,7.68959,7.68959,7.68959,7.68959,7.68959,7.68959,7.68959,7.101,7.101,7.101,7.21492,7.68959,7.68959,7.84148,8.50601,8.88575,9.01865,9.49332,9.49332,9.49332,9.49332,9.49332,9.49332,9.49332,9.49332,9.3794,8.88575,8.88575,8.88575,8.88575,8.39209,8.29716,8.29716,7.78452,7.6706,7.101,7.80351,8.20223,8.20223,9.03764,8.71487,8.46804,8.46804,318,10.74166484536083
2020,8.46804,9.62623,9.6642,9.64521,9.05663,9.41737,10.06292,9.07561,8.31615,7.49972,6.85418,6.56938,6.07572,5.56308,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.63903,5.46815,5.71498,6.07572,6.07572,6.07572,6.07572,5.79092,5.46815,5.46815,5.92383,6.07572,5.73396,4.87957,4.87957,4.84159,4.32895,4.29098,5.18335,4.67071,3.68341,4.19605,5.05045,4.9745,3.32266,2.9809,3.2657,2.848,3.64543,3.34165,3.75935,4.4049,3.75935,4.95551,5.12639,5.12639,5.2593,6.49343,6.93012,7.11999,7.51871,7.51871,7.51871,7.87945,8.33513,8.71487,8.92372,9.32244,9.32244,9.32244,9.13257,8.71487,8.71487,8.71487,8.71487,8.65791,8.12628,8.12628,8.12628,7.61364,7.40479,6.93012,7.36682,7.61364,7.61364,8.27817,8.29716,8.86676,8.37311,319,9.738635360824745
2020,8.29716,9.45535,9.49332,9.49332,9.49332,9.28447,9.949,9.17055,8.27817,7.44276,6.89215,6.3985,5.98079,5.98079,5.98079,5.46815,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.90484,5.98079,6.56938,6.58836,7.06303,7.17695,7.17695,7.17695,7.17695,6.64532,6.58836,6.05674,6.49343,6.58836,6.18964,5.39221,5.39221,5.2593,4.78463,4.74666,3.94922,3.36063,2.99989,4.02517,4.32895,3.58847,3.58847,3.98719,4.13909,3.58847,3.87327,3.91125,3.60746,2.29738,1.87968,2.01258,3.53151,3.75935,3.51253,3.60746,3.98719,5.10741,6.60735,6.91114,6.93012,7.40479,7.99337,8.48703,7.9554,7.9554,8.25919,8.61993,9.15156,9.15156,8.56297,8.54399,8.54399,9.17055,8.63892,8.63892,8.22121,8.03135,8.03135,7.57567,7.2529,6.83519,7.5377,7.9554,7.9554,8.69588,8.35412,8.69588,8.01236,320,9.681219896907216
2020,7.51871,8.92372,9.51231,9.0946,8.98068,9.22751,9.87305,8.90473,7.99337,7.19594,6.49343,6.01876,5.90484,5.88586,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.75295,5.90484,6.32255,6.49343,6.64532,7.101,7.101,7.101,7.101,7.101,6.49343,6.49343,6.36052,5.79092,5.29727,5.5441,5.90484,5.90484,5.90484,5.58207,4.61375,3.5505,3.62645,3.87327,3.91125,3.58847,3.85429,4.19605,4.19605,4.17706,3.58847,4.19605,4.19605,4.19605,4.19605,4.19605,4.04415,3.58847,3.58847,3.96821,4.59477,4.78463,5.37322,5.39221,5.46815,5.98079,5.98079,6.56938,7.42378,8.31615,8.37311,8.37311,8.90473,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.84777,8.79081,8.37311,8.37311,8.12628,7.72756,7.17695,7.17695,7.55668,7.78452,7.78452,8.44905,8.2402,8.60095,8.12628,321,9.697987835051546
2020,7.99337,8.84777,9.47433,9.13257,8.88575,8.98068,9.47433,8.84777,8.05033,7.29087,6.6833,6.15167,6.15167,5.84788,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.88586,6.15167,6.15167,6.62634,6.85418,7.34783,7.34783,7.34783,7.34783,7.06303,6.75924,6.49343,6.13268,5.5441,4.95551,4.95551,4.76565,4.36693,3.94922,3.75935,3.37962,3.17077,3.17077,3.17077,2.6961,2.5632,2.54421,2.9809,2.60117,2.54421,2.46826,2.08853,1.53792,1.72778,1.80373,1.76576,2.03157,2.29738,2.5632,2.65813,3.17077,3.58847,3.75935,4.29098,4.76565,5.16437,5.8289,6.37951,7.27188,7.70857,7.9554,8.2402,8.54399,8.54399,8.54399,8.54399,8.77183,9.15156,9.15156,8.79081,8.54399,8.54399,8.54399,8.20223,7.76553,7.34783,7.34783,7.44276,7.78452,7.78452,8.61993,8.2402,8.03135,8.03135,322,9.260643195876291
2020,7.72756,8.84777,9.41737,9.05663,8.88575,8.8098,9.49332,8.46804,7.51871,6.91114,6.66431,6.18964,6.07572,5.75295,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.75295,6.07572,6.07572,6.07572,6.41748,6.66431,6.93012,6.66431,6.66431,7.00607,6.93012,6.34154,6.32255,6.32255,5.77194,5.31626,5.12639,4.74666,4.53781,4.53781,4.00618,3.93023,3.93023,3.93023,3.41759,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.62645,3.93023,3.93023,4.21503,4.53781,4.67071,5.12639,5.63903,5.94282,6.36052,6.93012,7.44276,7.97439,8.54399,8.77183,9.3794,9.75913,10.00596,10.17684,10.59454,10.49961,10.00596,10.00596,10.00596,9.58825,9.91102,9.39839,9.39839,8.8098,8.8098,8.54399,8.20223,7.87945,7.61364,8.08831,8.37311,7.87945,8.525,8.2402,8.525,7.9554,323,9.943118659793814
2020,7.76553,8.84777,8.88575,8.88575,8.88575,8.71487,9.26548,8.46804,7.87945,7.101,6.49343,6.34154,5.90484,5.90484,5.63903,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.43018,5.90484,6.03775,6.49343,6.49343,6.89215,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.36052,5.90484,5.69599,5.29727,5.29727,5.12639,5.10741,5.18335,4.70869,4.34794,4.10111,4.29098,4.23402,4.27199,4.78463,4.78463,5.31626,5.39221,5.39221,5.39221,5.9618,5.98079,6.34154,6.98708,7.30986,7.91743,8.37311,8.86676,9.32244,9.89204,10.29076,10.82238,11.48692,12.22739,12.56915,13.04382,13.59443,14.22099,14.3539,14.3539,14.3539,14.3539,13.76531,13.76531,13.76531,13.42355,13.46153,12.70206,12.37929,11.77172,11.373,10.8034,10.17684,9.83508,9.03764,9.58825,9.91102,9.32244,9.96798,9.32244,9.47433,8.92372,324,11.429492268041232
2020,8.48703,9.62623,10.19582,9.70217,9.05663,9.11359,9.53129,8.65791,7.80351,7.30986,6.93012,6.49343,6.32255,6.32255,5.98079,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.92383,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.01876,5.73396,5.73396,5.86687,5.12639,4.9745,4.84159,4.53781,4.53781,4.53781,4.53781,4.30997,3.93023,3.93023,3.93023,4.51882,4.6897,3.94922,4.44287,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.91754,5.44916,6.13268,6.43647,6.93012,7.00607,7.48074,7.61364,7.82249,8.75284,9.32244,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.18953,9.41737,8.88575,8.88575,8.69588,8.65791,8.29716,7.78452,7.68959,7.68959,8.06932,8.29716,7.89844,8.77183,8.44905,8.75284,8.41108,325,10.069240412371133
2020,7.93641,8.94271,9.53129,9.05663,8.94271,8.73385,9.3794,8.69588,7.99337,7.27188,6.66431,6.2466,6.07572,5.71498,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.8289,6.07572,6.07572,6.07572,6.07572,6.07572,5.65802,5.46815,5.46815,5.46815,5.06943,4.87957,4.87957,4.36693,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.65173,4.87957,4.87957,5.2593,5.46815,5.84788,6.07572,6.55039,6.85418,6.79722,7.48074,7.72756,8.37311,8.46804,8.46804,8.82879,9.17055,9.6642,10.13886,10.34772,10.34772,10.34772,10.34772,10.34772,10.34772,10.34772,10.34772,9.77812,9.74014,9.47433,9.15156,8.79081,9.07561,8.54399,8.01236,7.91743,7.34783,7.9554,8.29716,7.99337,8.69588,8.58196,8.69588,8.20223,326,10.318937628865978
