year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,11.54919,12.79422,12.05314,11.16576,10.34572,9.98096,10.61312,9.84252,8.92561,8.08413,7.49485,7.044,6.74123,6.44402,6.26001,6.08573,6.09381,6.14757,6.08238,6.13417,6.34759,6.62087,7.04545,7.3715,7.82525,8.42452,9.00511,9.62191,9.05383,9.50866,9.65674,9.56613,9.31753,8.58241,8.25095,7.83713,7.18184,6.67755,6.22756,5.84476,5.63174,5.16838,5.03411,4.56088,4.46165,4.81237,5.29756,5.91572,5.91696,5.55717,5.84466,6.28032,6.02797,5.28055,4.29147,4.93174,5.06777,5.83188,6.15237,6.05792,6.36066,6.5885,6.82742,7.65341,8.33295,9.13825,9.85703,10.66065,11.20567,12.16672,12.74287,13.12929,13.27874,13.13173,12.87342,12.54245,12.19692,11.82342,11.51922,11.25472,11.70843,11.30982,11.48603,10.92965,10.98763,10.32396,10.06343,9.62951,9.69186,10.0712,10.27033,9.83285,10.79554,10.43481,11.84962,11.53799,8.564367916666665
2021,11.60474,12.74647,11.99715,11.33641,10.44706,10.14447,10.63141,9.72131,8.75589,8.12955,7.63703,7.20006,6.68285,6.46308,6.26324,6.24053,6.23931,6.11726,6.15631,6.41634,6.61386,6.83708,7.07442,7.27244,8.05184,8.65596,9.31944,9.91441,9.48751,9.7603,9.68321,9.41524,9.2271,8.84626,8.25647,7.84398,7.32437,6.80213,6.22471,5.67622,5.3263,4.84134,4.5302,4.19051,4.02217,3.92278,3.76802,3.76378,3.84433,3.85924,3.77173,3.72504,3.62997,3.79527,3.90638,4.18464,4.34396,4.61534,4.89576,5.24993,5.4872,5.78068,6.04575,6.67811,7.30498,7.93053,8.66324,9.55147,10.18624,11.28798,11.98848,12.25579,12.36333,12.32083,12.14476,11.87516,11.62752,11.43425,11.29866,11.08231,11.48191,11.09031,11.21565,10.71275,10.97652,10.14976,9.79466,9.34589,9.4151,9.79258,10.00712,9.56163,10.43007,10.03577,11.53426,11.3275,8.141488125000002
2021,11.42364,12.57729,11.90299,11.0175,10.21155,9.76759,10.07264,9.24875,8.67353,7.96341,7.45044,6.98107,6.63134,6.46109,6.14758,6.05172,5.95404,6.02207,6.05177,6.17402,6.41896,6.77179,7.01374,7.36382,7.77995,8.11379,8.82431,9.41678,8.91131,9.39994,9.298,8.97276,9.16313,8.78938,8.18576,7.3001,6.71648,6.20775,5.90396,5.78274,5.81891,6.34408,6.7644,6.45808,4.74111,4.5665,4.38879,4.42565,4.61686,4.56155,4.68255,4.48162,3.86917,4.19157,4.62931,4.59459,4.40472,4.69143,4.90137,5.21052,5.55598,6.16459,6.53691,6.99188,7.59758,8.36635,9.24906,10.10911,10.66966,11.55935,12.01852,12.30943,12.28806,12.32211,12.16693,11.94932,11.71402,11.41083,11.18953,10.97206,11.37425,10.84907,11.0031,10.58748,10.90215,10.33869,10.25637,9.7066,9.85857,10.34359,10.59989,10.13548,11.02826,10.62984,12.01345,11.79603,8.271097499999998
2021,11.76623,12.91904,12.284,11.28213,10.49054,10.01497,10.48361,9.73365,8.88573,8.2478,7.67121,7.1685,6.95059,6.59984,6.40274,6.29666,6.04481,6.04564,5.95075,5.99793,6.15839,6.28522,6.24702,6.42153,6.81947,7.20473,7.6158,8.01427,7.83757,8.25824,8.49535,8.55962,8.73945,8.66735,8.27196,7.85534,7.48062,7.13026,6.89655,6.53017,6.18676,5.83609,5.48736,5.11351,5.26673,5.29137,4.91925,4.66358,4.74646,5.0304,4.80105,4.40524,5.07439,5.66233,5.83795,6.19765,6.35469,6.67005,6.77937,7.10358,7.29173,7.55751,7.82118,7.99178,8.21188,8.57402,9.29931,10.27269,10.82639,11.81403,12.45989,12.53811,12.56366,12.52995,12.24861,11.9921,11.49335,11.3581,11.31053,11.06762,11.51754,11.13993,11.45438,10.94502,11.07262,10.41208,10.10846,9.52897,9.61857,10.20634,10.47697,10.12307,11.01769,10.53596,11.92818,11.69437,8.470371666666667
2021,11.59626,12.69559,12.10341,11.17396,10.43492,10.04037,10.54056,9.53987,8.7072,7.93696,7.30509,6.99705,6.68458,6.32298,6.1597,6.02744,5.79831,5.69242,5.88053,5.76601,5.57721,5.75426,5.75621,5.93485,6.19769,6.51374,6.65205,6.91728,6.7778,6.98931,7.28369,7.48292,7.68603,7.78445,7.69963,7.82513,7.6491,7.50125,7.17854,7.13986,6.87756,7.56633,7.96603,6.69529,7.51719,7.02174,7.20228,7.11078,6.77534,7.02187,6.66943,5.81991,4.48013,4.66295,4.73046,4.81976,4.89572,5.29164,5.67148,5.77791,7.1955,7.75621,8.05563,8.6155,9.19729,9.71077,10.21757,10.77715,11.1406,11.84232,12.34517,12.38039,12.1952,12.04534,12.17075,11.98267,11.60168,11.23102,10.99911,10.64044,10.86757,10.46234,10.7093,10.2789,10.40045,9.8216,9.60481,9.24064,9.30576,9.72654,9.97989,9.49375,10.43298,10.0872,11.68249,11.48078,8.395347083333332
2021,11.58162,12.79487,12.10092,11.03746,10.34862,9.94317,10.4607,9.71042,8.98938,8.34484,7.80585,7.20088,6.6452,6.2807,6.00925,5.94672,5.81414,5.88077,6.0149,6.12467,6.46279,6.6733,6.77944,7.0468,7.43648,8.02401,8.57508,9.10723,8.66977,8.95381,9.29043,9.361,9.27355,8.9677,8.76665,8.10539,6.94061,6.39251,5.97785,5.59633,5.25454,4.82023,4.49922,4.35141,4.13933,4.25479,4.10328,3.80688,3.86714,3.8801,3.99966,3.89181,3.96233,3.87124,4.18123,4.554,4.86971,5.15196,5.27114,5.47446,5.85747,6.29483,6.63063,6.69811,7.48087,8.01214,8.71421,9.59954,10.24068,11.30105,11.96916,12.18809,12.16281,12.0841,11.88418,11.51302,11.19405,10.92562,10.86282,10.65967,11.04608,10.63974,10.85402,10.34033,10.44981,9.84263,9.60687,9.15199,9.33041,9.85582,10.12927,9.64726,10.6172,10.22552,11.69455,11.49196,8.07121645833333
2021,11.62773,12.78155,12.19103,11.1398,10.33875,10.03533,10.5958,9.74908,8.99642,8.27044,7.742,7.2408,6.88884,6.6803,6.49449,6.36593,6.16187,6.16347,6.35985,6.55927,6.76672,7.13344,7.46692,7.84549,8.40789,9.12969,9.94486,10.57723,10.10079,10.40461,10.48033,10.43102,10.4543,11.23261,11.61157,11.60527,11.7806,12.23406,12.60326,12.85586,13.00127,12.71613,12.52824,12.24474,11.85673,11.9319,11.72202,11.92206,11.84425,11.88358,11.7752,11.85261,11.86495,11.88923,11.58631,11.52911,11.82962,11.87218,11.96343,12.23785,12.22431,12.27673,12.45113,12.2386,12.05235,12.55873,13.43323,14.64471,15.27032,16.58888,17.3681,17.82683,17.8918,17.72163,17.28949,16.92105,16.57383,16.10978,15.77554,15.40558,15.68128,14.88856,14.77236,14.02385,14.0396,13.15811,12.62325,11.91285,11.77012,11.91158,11.88931,11.16983,12.02628,11.56718,12.87339,12.61048,11.719180520833334
2021,12.73977,13.86822,13.27895,12.36315,11.60855,11.08845,11.43594,10.59356,9.80413,8.91541,8.46094,8.04353,7.74232,7.34851,7.03324,6.93709,6.82541,6.75975,6.85083,7.1336,7.66098,7.92696,8.2037,8.70308,9.30062,10.05961,10.9587,11.72277,11.39427,11.83565,12.05407,11.93926,11.68398,10.9905,10.3235,9.51427,8.86372,8.12842,7.52789,7.01528,6.77672,6.22332,5.68776,5.39279,5.10545,4.79109,4.65133,4.53936,4.46527,4.44153,4.51492,4.57928,4.60923,4.47467,4.98892,5.09233,5.30596,6.02462,6.3881,6.77508,7.52834,7.60649,7.92564,8.88878,9.83998,10.64921,11.63315,12.68612,13.55765,14.95515,15.66206,16.12142,16.08928,16.1738,15.77378,15.30514,14.77047,14.12712,13.82648,13.52087,13.85167,13.32971,13.41299,12.58228,12.60784,11.72159,11.12882,10.53362,10.64772,11.01565,11.04942,10.49777,11.43556,11.13402,12.57598,12.15934,9.747825208333337
2021,12.0345,13.2227,12.66772,11.88931,11.02541,10.62354,11.22055,10.31399,9.35814,8.63902,8.15265,7.54474,7.22767,6.99061,6.63682,6.62043,6.63541,6.52673,6.5025,6.6113,6.92793,7.31624,7.48468,7.81618,8.50066,9.21171,10.04973,10.74857,10.23,10.6858,10.77457,10.55158,10.42469,10.29567,9.44094,8.85818,8.47162,7.77261,7.61067,7.20315,6.63217,6.14868,5.78132,5.89479,6.67747,5.19339,4.98928,5.49818,6.54229,6.6355,5.41701,5.58454,6.38081,5.93887,5.43581,5.99224,5.90384,6.63414,6.48029,6.27091,7.35513,8.29633,8.84806,9.15468,9.65414,10.58975,11.41955,12.4977,13.08204,14.21643,14.83653,15.22453,15.5468,15.6104,15.3938,15.18165,14.82328,14.44326,14.20911,14.01481,14.36811,13.85544,14.00536,13.50953,13.43749,12.47922,12.10213,11.32293,11.31286,11.54169,11.61809,10.93315,11.80127,11.39452,12.94864,12.65636,9.734741875000001
2021,12.70594,13.83936,13.13193,12.1106,11.31134,10.923,11.32046,10.55165,9.63537,9.03449,8.44457,7.99278,7.62671,7.12063,6.84503,6.7514,6.66624,6.71139,6.77335,7.00678,7.20439,7.76062,8.02324,8.14746,8.80363,9.58159,10.38937,11.35858,11.09948,11.4962,11.75397,11.63212,11.41955,10.82658,10.1954,9.52716,8.87291,8.1767,7.59169,6.95816,6.62322,6.1622,5.80076,5.42555,5.00228,4.79471,4.65589,4.51354,4.55105,4.38021,4.39186,4.41644,4.26822,4.37306,4.40882,4.54616,4.74307,4.91236,5.14717,5.4578,5.96598,6.30192,6.9367,7.51971,8.33578,9.2668,10.11825,11.17869,11.84716,13.08515,13.88323,14.08201,14.30251,14.44293,14.40496,14.26154,14.00254,13.90733,13.7329,13.51403,13.9644,13.41878,13.41033,13.05597,13.32675,12.68309,12.43304,11.89134,11.7404,12.10131,12.28643,11.65053,12.41126,11.9627,13.48586,13.12357,9.478459062499995
2021,13.10489,14.09392,13.46673,12.46072,11.56974,10.96563,11.48485,10.79186,9.89884,9.13912,8.53367,7.93156,7.71889,7.32546,7.0251,6.8241,6.78692,6.80871,6.76599,6.81473,6.95166,7.1301,7.13139,7.36643,7.68276,8.01673,8.4812,9.30697,9.48631,10.33028,10.64267,10.84096,10.91047,10.87531,10.50902,10.14506,10.01253,9.50212,9.15589,8.83791,8.12098,8.11326,7.4513,6.49835,5.82597,5.55795,5.11324,5.03276,5.00743,4.82677,4.86418,4.74684,4.90471,5.42175,5.65409,5.47251,5.35532,5.63593,5.86349,6.25399,6.59674,7.10187,7.52346,8.05791,8.74647,9.67365,10.57898,11.75789,12.45735,13.63602,14.26651,14.5375,14.485,14.4163,14.17958,14.03951,13.72789,13.52531,13.45601,13.21512,13.59541,13.24047,13.33296,12.70947,12.86037,12.15179,11.88703,11.49075,11.54773,11.91664,12.06704,11.51847,12.36426,11.72997,13.17803,12.79723,9.613694895833333
2021,12.94576,14.05759,13.3928,12.38299,11.53297,11.28471,11.56569,10.77272,9.91272,9.06587,8.5559,8.20311,7.63773,7.35885,7.28939,7.00041,6.63105,6.52929,6.44924,6.42934,6.66027,6.7557,6.84035,7.1312,7.3672,7.54957,7.95081,8.51352,8.68206,9.43391,9.89118,10.45951,11.03911,11.1196,11.01067,10.99834,11.01764,10.88603,10.792,10.2736,10.14212,9.89678,9.71945,9.45167,8.9328,8.61751,8.27895,6.86957,6.19211,5.96035,5.69908,5.64377,5.59149,5.88294,6.03859,6.05889,6.39258,6.3268,6.62911,7.30205,7.89634,8.71105,9.30548,9.66262,10.29134,11.06865,12.04558,13.01763,13.51944,14.41289,15.09535,15.18186,15.05402,14.90341,14.6982,14.43031,13.88628,13.47362,13.13198,12.88998,13.16133,12.60781,12.71108,12.21989,12.46335,11.89808,11.4933,10.85069,10.71607,11.23216,11.3211,10.83503,11.69305,11.24454,12.62242,12.41834,10.012096666666666
2021,12.48886,13.51806,12.85471,12.1044,11.19068,10.77149,11.25523,10.50345,9.62677,8.95763,8.27499,7.90898,7.3833,7.06894,6.87082,6.77598,6.41538,6.36522,6.27094,6.10824,6.04714,6.22724,6.43396,6.62776,6.92082,7.03698,7.52139,7.91731,7.96477,8.68883,8.96141,8.83904,9.06235,9.14702,9.00518,8.92342,8.73308,8.38764,8.17042,7.78793,7.45814,6.89665,6.52711,6.10579,5.91094,5.59561,5.49863,5.7213,5.49596,5.37541,5.16046,5.35235,5.29493,5.30518,6.43744,6.55657,6.24886,7.05747,7.11625,7.30014,8.02483,8.7829,9.52692,10.07795,10.20067,10.70048,11.89555,13.13174,13.98136,14.95746,15.4649,15.58747,15.31756,15.21588,15.04156,14.55156,13.96158,13.57185,13.21644,12.77726,12.98578,12.50975,12.67948,12.00609,12.10989,11.40452,10.95032,10.34109,10.27571,10.72536,10.93336,10.45977,11.34818,10.93473,12.29641,12.19492,9.413273229166666
2021,12.18006,13.39306,12.56678,11.64307,10.93435,10.55952,11.2243,10.20258,9.3485,8.61594,8.14887,7.73314,7.31027,6.9645,6.53464,6.54065,6.41857,6.29336,6.22928,6.46114,6.77936,7.14555,7.4064,7.58459,8.28003,8.83766,9.40987,10.38242,9.91157,10.33141,10.26386,10.30217,10.53789,10.44601,10.4347,10.17099,9.66862,9.68732,9.90551,9.74164,9.42206,9.34077,8.60543,8.33365,8.13028,8.02513,8.4132,9.02965,8.9632,9.03454,8.75773,8.67505,8.85673,8.06107,8.15469,7.42779,8.08316,8.67241,8.68957,8.77754,9.17657,9.44563,10.00859,10.42252,11.01363,12.1454,13.10903,13.80402,14.04815,14.77263,15.16417,15.22079,15.20958,15.10597,14.9023,14.56926,14.04485,13.56244,13.25037,12.76367,12.9975,12.35921,12.26965,11.50695,11.72869,10.85707,10.6076,10.07935,10.08084,10.40122,10.60573,10.05048,10.80873,10.53223,12.03529,11.73894,10.191488020833333
2021,11.99932,13.20942,12.54236,11.587,10.92344,10.45309,10.95452,10.10585,9.19533,8.64226,7.85006,7.40299,6.97171,6.6899,6.49556,6.31383,6.11511,6.1503,6.30778,6.45475,6.62299,6.76076,6.97018,7.26505,7.83629,8.10636,8.72867,9.60265,8.97123,9.43156,9.70571,10.006,9.98664,9.81735,9.40022,9.62901,9.41046,9.22327,9.31247,9.42908,9.36361,9.38993,9.11225,9.49606,9.74974,9.90308,9.59867,10.0315,10.05138,9.8436,9.55922,9.16393,8.70418,8.31822,8.37813,7.31518,7.44575,7.99393,8.32417,8.9486,9.00973,9.55902,9.6623,10.0174,10.55498,11.24458,12.2673,13.03803,13.37455,14.27592,14.7291,14.86881,14.89353,14.58058,14.23574,13.9153,13.48633,13.0931,12.73854,12.30947,12.57597,12.07977,12.05552,11.39104,11.56367,10.83257,10.4343,9.8799,10.11251,10.41734,10.52181,10.05724,10.89396,10.56947,12.0176,11.77355,10.023981145833336
2021,11.80269,13.09728,12.42101,11.51179,10.74673,10.39315,10.85443,9.93636,8.96738,8.23063,7.72964,7.20117,6.95165,6.49598,6.35145,6.20159,6.07837,6.15726,6.10051,6.12007,6.54371,6.78837,6.93809,7.3302,7.88428,8.2979,8.7923,9.44287,8.93557,9.39207,9.72005,9.75421,9.5859,9.19473,8.57318,8.03138,7.3431,6.99244,6.42617,5.93395,6.36551,6.3628,6.06851,6.08435,6.27039,6.06605,5.82141,5.58269,4.75721,4.34698,4.2311,4.38747,4.46588,4.50243,4.65505,4.56973,4.67368,5.00266,5.12365,5.35588,5.71985,6.15144,6.77789,7.27022,7.88439,8.58218,9.24997,10.19573,10.86082,11.96468,12.56937,13.00587,13.079,13.09643,12.92291,12.65813,12.30497,11.9308,11.69909,11.35748,11.71178,11.48029,11.56903,10.97275,11.2078,10.5472,10.33351,9.77751,9.66169,10.18608,10.37772,9.90793,10.83832,10.44219,12.11769,11.84955,8.564638541666666
2021,11.78939,12.90422,12.13771,11.07052,10.3233,9.94633,10.44721,9.71699,8.80444,8.20853,7.55171,6.985,6.65596,6.36919,6.16835,6.09812,6.0555,6.1869,6.21165,6.25331,6.43573,6.7432,6.80109,7.12192,7.66778,8.18634,8.92203,9.68867,9.20393,9.58747,9.49064,9.03982,8.93667,8.48702,8.21214,7.8614,7.51823,6.97983,6.69138,6.30665,5.87228,5.55029,5.2099,5.55007,5.89702,6.34127,6.11095,5.98367,5.84709,5.89599,6.52563,6.82884,6.79456,6.24278,5.5598,5.32221,5.58049,6.04894,6.32729,6.40473,6.53221,6.43862,7.1456,7.66531,8.33773,9.15189,9.77748,10.66064,11.15401,11.99343,12.77468,12.98651,13.0313,12.99068,12.91012,12.64252,12.51491,12.33367,12.08587,11.78013,12.09083,11.69818,11.91359,11.58345,11.75606,11.0241,10.74114,10.34748,10.50309,10.95194,11.22755,10.7205,11.62462,11.22173,12.55875,12.13264,8.819406562499998
2021,12.13595,13.30063,12.57702,11.63079,10.73617,10.29991,10.91882,10.13148,9.26535,8.56791,7.9367,7.48531,7.02628,6.70574,6.37171,6.32898,6.23102,6.14486,6.23395,6.17154,6.20225,6.27479,6.36745,6.51043,6.81486,7.15826,7.55818,8.06683,8.08465,8.63948,8.94532,8.97194,9.18118,9.1166,8.92252,8.45826,8.65066,8.59417,7.75952,7.58604,6.73393,6.79947,6.42037,5.88197,5.5362,5.03785,5.00441,5.31926,5.29258,5.74809,5.58673,5.2111,5.1253,5.19018,5.41942,5.46986,5.89408,6.09549,5.71576,6.00286,6.95821,6.93813,7.53837,8.14459,8.67243,9.49979,10.25551,11.10406,11.65632,12.30501,12.82368,12.8498,12.56563,12.27609,12.02488,11.67124,11.41826,11.1444,11.03807,10.87546,11.24232,10.86689,10.95753,10.37496,10.65837,10.04464,9.93345,9.4937,9.65912,10.15292,10.39784,10.04664,11.00253,10.41681,11.85282,11.59983,8.625090833333333
2021,11.66404,12.88668,12.22927,11.22229,10.43421,10.03644,10.40305,9.70485,8.85823,8.24092,7.65344,7.08779,6.72329,6.45761,6.15979,5.94806,5.81973,5.70303,5.60435,5.65458,5.75517,5.73152,5.88821,6.35506,6.53002,6.42025,6.53953,6.78089,6.77806,7.2913,7.82307,8.182,8.57528,9.08041,9.44093,9.87635,10.09809,10.09324,9.88055,10.22261,10.19292,8.0549,7.27849,7.46212,6.63167,5.9306,5.57197,5.41526,5.23788,5.10351,4.97321,4.9151,4.90545,5.01074,5.03647,5.08749,5.06472,5.1805,5.33841,5.80805,6.21837,6.64516,7.12128,7.62701,8.1986,8.89676,9.75682,10.79124,11.276,12.3101,12.90205,13.22624,13.39254,13.39141,13.1917,12.87615,12.50862,12.23415,11.91528,11.7263,12.07322,11.57125,11.70519,11.28904,11.47781,10.94055,10.62204,10.0354,10.11784,10.51277,10.69649,10.10444,11.04157,10.61903,12.14458,11.89926,8.7196865625
2021,11.80858,13.0068,12.31655,11.54274,10.74401,10.2985,10.87484,10.1761,9.37831,8.70619,8.2163,7.7264,7.41068,7.02502,6.70366,6.53538,6.44654,6.54987,6.78599,6.96374,7.23119,7.60505,7.96758,8.33751,8.98326,9.54069,10.60547,11.23981,10.84718,11.34633,11.57885,11.39845,11.25324,10.9298,10.20331,9.38006,8.77158,8.27006,7.52916,6.83392,6.48349,6.10026,5.72402,5.46044,5.00188,4.7246,4.6259,4.52124,4.59183,4.38457,4.3035,4.30053,4.33017,4.32605,4.57245,4.57708,4.68419,4.8752,5.08561,5.44642,5.77686,6.36129,6.86071,7.34318,8.1117,8.92473,10.06332,11.07007,11.94979,13.10127,14.0076,14.62333,14.74686,14.53673,14.41517,14.22011,13.89499,13.6338,13.29361,12.98572,13.31859,12.93109,12.85067,12.28587,12.35402,11.65192,11.28482,10.59058,10.59325,10.97109,10.98871,10.51149,11.34519,10.86023,12.23613,12.0044,9.207156458333335
2021,12.00559,13.15651,12.50829,11.63985,10.97808,10.61392,10.97916,10.16086,9.26458,8.60516,8.0369,7.58635,7.17489,6.9195,6.72166,6.6375,6.50305,6.5639,6.56257,6.80832,7.15474,7.57413,7.88111,8.12638,8.92077,9.47966,10.3387,11.09771,10.7998,11.42904,11.35732,11.16844,11.03223,10.51158,9.66795,8.94152,8.3576,7.84111,7.2474,6.61123,6.10549,5.72019,5.25396,4.83544,4.70519,4.47186,4.3832,4.38102,4.28016,4.1535,4.26797,4.10143,4.03484,4.16052,4.22137,4.29149,4.50621,4.7264,4.99984,5.27415,5.60122,6.02449,6.53048,7.13565,7.83229,8.60137,9.44561,10.50166,11.45465,12.80438,13.58947,14.09099,14.23822,14.3705,14.16873,14.06938,13.80037,13.48234,13.2089,12.93035,13.15498,12.62843,12.68486,12.25367,12.40391,11.66347,11.22447,10.67348,10.7553,10.99979,11.03959,10.43412,11.262,10.87899,12.43808,12.13188,9.045285000000002
2021,12.00652,13.46777,12.68723,11.72861,10.94147,10.44903,10.93014,10.15038,9.33399,8.74163,8.16956,7.88237,7.53109,6.99283,6.72805,6.46738,6.38703,6.52063,6.7219,6.83403,7.27796,7.70795,7.97319,8.5317,9.20574,9.71082,10.52594,11.41827,11.04036,11.63777,11.85298,11.70337,11.50235,10.91019,10.19497,9.53072,8.69794,8.0777,7.59127,7.1664,6.41446,6.12296,5.47801,5.09981,4.70996,6.14269,8.08806,8.95525,9.29982,9.03543,8.41632,8.40549,8.05941,7.6159,7.50213,7.46414,7.06501,7.24798,7.55547,8.15595,8.87634,9.36559,9.74968,10.22554,10.73818,11.68996,12.42166,13.27445,13.68464,14.54468,15.17577,15.32511,15.25733,15.07945,14.69757,14.32903,13.89692,13.4861,13.07465,12.71004,12.92515,12.35914,12.48442,11.82743,11.92619,11.13673,10.87643,10.3125,10.39578,10.71864,10.72412,10.12381,11.06319,10.54365,12.09343,11.79965,9.986212812500002
2021,11.91386,12.99979,12.50853,11.56384,10.66003,10.221,10.76067,9.91201,9.04592,8.46641,7.93879,7.3263,6.98745,6.74243,6.45916,6.36671,6.25938,6.26394,6.2951,6.43161,7.0148,7.10817,7.29983,7.44579,8.01968,8.63248,9.22771,9.83194,9.56608,10.19457,10.16109,10.0488,9.99188,9.51945,8.52175,8.0014,7.51138,7.01683,6.9883,6.95103,5.79022,5.4637,5.05972,4.67907,4.56724,4.27739,4.45238,5.19451,5.66007,5.91756,5.91949,5.83274,5.50785,5.52457,5.93353,6.02835,6.50556,6.36462,6.43213,6.96821,7.26892,7.44299,7.70288,8.04508,8.52434,9.35715,10.29118,11.2325,11.87458,12.9877,13.81385,14.38576,14.44681,14.5017,14.37913,14.32404,14.17076,13.73722,13.65118,13.6091,13.91467,13.34731,13.39734,12.77578,12.78362,12.05799,11.56505,10.95323,10.80934,11.00674,11.15264,10.72225,11.5209,10.9941,12.43777,12.15624,9.204131666666669
2021,12.09975,13.32353,12.87761,11.7583,10.9986,10.63692,10.96645,10.11103,9.23182,8.49419,8.00545,7.4924,7.08272,6.74042,6.57853,6.3656,6.3309,6.36498,6.4556,6.58149,6.83727,7.15151,7.5535,7.70916,8.23261,8.92613,9.61606,10.18016,9.90161,10.4211,10.59781,10.29944,9.96832,9.5835,8.82275,8.21451,7.7907,7.20745,6.70041,6.23244,5.77442,5.44009,5.2846,4.86897,4.65063,4.5333,4.30693,4.32265,4.26482,4.14525,4.19605,4.13129,4.12221,4.19793,4.33351,4.39019,4.54099,4.68062,4.93069,5.3082,5.6885,6.16606,6.69838,7.35418,8.02594,8.70332,9.59324,10.44268,10.98832,12.08136,12.64959,13.03048,13.33334,13.44411,13.34337,13.21884,12.99474,12.80216,12.4637,12.22175,12.6289,12.12816,12.36081,11.91469,12.07336,11.53555,11.46046,10.92928,10.89105,11.19371,11.35042,10.93218,11.69129,11.15786,12.63326,12.37347,8.805881041666666
2021,12.44338,13.62428,12.99481,11.86519,11.05673,10.62228,10.93251,10.25342,9.38462,8.86627,8.2354,7.74843,7.36318,7.03806,6.71519,6.52987,6.46581,6.36467,6.36234,6.41372,6.51873,6.62957,6.80012,6.98529,7.2821,7.71895,8.12857,8.84276,8.84008,9.5586,9.96535,10.36878,10.48679,10.37831,10.25583,9.89058,9.43177,8.91432,8.24795,7.61044,7.23472,6.62499,6.31399,6.10256,5.88021,5.46439,5.11707,4.80064,4.78047,4.57383,4.62044,4.49198,4.43368,4.61434,4.79693,4.7457,4.9943,5.20649,5.40645,5.75855,6.1226,6.46502,6.93506,7.49352,8.24963,8.90597,9.76167,10.6918,11.55358,12.50583,13.23167,13.42229,13.39932,13.28146,13.16296,12.85637,12.61463,12.39199,12.28946,12.1379,12.46802,11.8795,11.92087,11.2705,11.57857,10.92208,10.68414,10.30433,10.44452,10.94991,11.05437,10.5989,11.4701,11.09268,12.50178,12.1647,8.946609166666665
2021,12.11246,13.36752,12.74923,11.63749,10.85895,10.35359,10.67596,9.96212,9.15131,8.46259,7.83372,7.32854,6.99474,6.69663,6.41013,6.2699,6.15217,6.02489,5.93205,6.05137,6.08799,6.27003,6.35476,6.45087,6.74576,6.77513,6.93599,7.25786,7.2429,7.96522,8.41216,8.9311,9.25596,9.43785,9.91687,10.88423,11.53854,12.07963,12.31515,12.55903,12.58943,12.12003,11.77378,10.60179,10.85544,11.078,11.25206,11.32157,11.29127,10.73139,9.5407,8.74943,9.84314,9.98417,9.72916,9.87953,10.18448,10.81079,11.38859,9.92033,9.90937,9.29922,9.67555,10.05487,10.60599,11.48794,12.4365,13.58454,14.22228,15.0661,15.53461,15.83662,15.95208,15.72564,15.3157,14.9367,14.59985,14.37824,13.958,13.66998,13.80066,13.3269,13.39125,12.81246,12.91175,12.08208,11.60224,10.93392,10.9358,11.17363,11.39706,10.82973,11.63191,11.13741,12.68543,12.46378,10.640138125000002
2021,12.51721,13.71789,13.24928,12.23845,11.22689,10.94969,11.41037,10.64868,9.8996,9.07433,8.53997,8.01291,7.49402,7.23715,7.06521,6.91974,6.83308,6.76949,6.82547,7.10624,7.38959,7.82093,8.12812,8.25116,8.84221,9.71057,10.35407,11.2008,11.04309,11.6534,11.9218,12.12577,11.96774,10.97541,10.61657,10.41111,9.12205,9.09456,8.36895,7.70476,7.63221,7.1435,7.46533,6.94692,6.29146,6.45478,6.18728,5.62122,5.64704,6.03363,5.80753,5.65849,5.40227,6.0437,6.8289,6.64519,7.1324,7.08108,7.0211,6.78561,7.50215,7.83131,8.57636,9.1145,9.96379,10.9471,12.12373,13.47043,14.50299,15.97707,16.77554,17.12663,17.25026,17.34183,17.11104,16.66008,16.07476,15.69737,15.35367,15.08869,15.38757,14.78045,14.93389,14.20832,14.18143,13.29045,12.70349,11.79366,11.68173,11.84799,11.82694,11.29739,12.11072,11.46169,13.01104,12.67752,10.374495312499997
