year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,West Gosford 132_11kV,27MAY2019,MW,21.03108,21.29491,21.53989,20.01345,19.42925,18.26086,19.20311,18.86390,17.82742,16.82863,16.13136,15.52832,15.30218,14.94413,14.81221,14.79337,14.94413,14.84990,15.26449,15.58486,16.15021,17.07362,17.86511,18.86390,20.48457,21.80373,23.44325,24.95085,25.19583,26.10040,27.28764,27.81530,28.13566,27.96606,27.72107,27.45724,27.32533,26.85420,26.62806,26.40192,25.89310,25.55389,25.30891,24.61164,24.61164,24.70586,24.55510,24.47972,24.57395,24.02744,24.29127,24.25358,25.72350,26.36423,26.94842,28.13566,28.43718,28.13566,27.79645,28.13566,28.09797,28.60679,27.79645,27.75876,27.81530,28.32411,28.85178,29.73749,29.94479,31.28279,31.64084,31.82929,31.69738,31.37701,31.28279,30.84935,30.13324,29.75634,29.24752,28.55025,28.49372,27.87183,27.36302,26.96727,26.27000,25.70465,24.70586,23.57516,22.59522,22.18063,23.78246,22.50099,22.18063,22.23716,23.33017,23.21710
2020,West Gosford 132_11kV,28MAY2019,MW,22.74598,23.02865,23.00981,21.33260,20.52226,19.31618,20.18305,19.84384,18.97697,18.05356,17.07362,16.52711,16.43289,16.03714,15.58486,15.30218,15.49063,15.77331,15.54717,15.49063,16.33866,17.01708,18.01587,19.10888,21.16299,22.93443,24.74355,26.59037,27.34417,28.64448,29.56789,30.22746,30.75513,30.47245,30.35938,30.17093,29.85056,29.30406,28.60679,28.06028,27.41955,26.79766,26.34538,26.15693,25.91195,25.59158,25.44082,25.30891,24.98854,24.68702,24.80009,24.55510,24.49857,24.76240,24.59279,24.32896,24.25358,24.40434,24.31012,24.32896,24.64933,24.87547,25.04507,25.30891,25.76119,26.19462,27.11803,27.92837,28.68217,29.90710,30.18977,30.34053,30.07670,30.18977,29.85056,29.62442,29.05907,28.53141,28.09797,27.57031,27.47609,27.04265,26.83535,26.23231,25.53505,24.91316,23.93322,23.12288,22.51984,22.19947,23.61285,22.38792,22.19947,22.08640,22.91558,23.00981
2020,West Gosford 132_11kV,29MAY2019,MW,22.35023,22.72713,22.70829,21.10646,20.31497,19.14657,20.06998,19.63654,18.69429,17.80857,17.03593,16.39520,15.94291,15.67908,15.33987,15.22680,15.41525,15.50948,15.69793,16.15021,16.92286,18.12894,18.86390,19.67423,21.52105,22.89674,24.29127,25.45967,25.93079,26.83535,27.81530,28.30527,29.05907,28.85178,28.38065,28.07913,27.98490,27.24995,26.64690,26.49614,25.83657,25.55389,25.38429,25.04507,25.06392,24.87547,24.68702,24.59279,24.46088,24.72471,25.15814,24.95085,24.47972,24.34781,24.17820,24.25358,24.42319,24.27243,24.17820,24.23474,24.42319,24.76240,24.87547,24.98854,25.13930,25.49736,26.28885,27.40071,27.90952,29.04023,29.19099,29.07792,29.15330,28.85178,28.53141,28.32411,27.75876,27.19341,26.87304,26.42076,26.49614,26.32654,25.87426,25.17699,24.46088,24.15936,23.25479,22.44446,21.82257,21.46451,23.21710,22.16178,21.95449,22.16178,23.16057,23.08519
2020,West Gosford 132_11kV,30MAY2019,MW,22.44446,22.57637,22.61406,21.20068,20.48457,19.46694,20.52226,19.99460,19.01466,17.84626,17.14900,16.67787,16.24444,15.73562,15.73562,15.64139,15.86753,15.98060,16.18790,16.86632,17.84626,18.82621,19.61770,20.50342,22.53868,24.02744,25.53505,27.36302,27.57031,28.51256,30.05786,30.69859,31.32048,31.22625,30.96242,30.56667,30.20862,29.51135,29.15330,28.79524,28.38065,27.81530,27.36302,27.04265,26.81651,26.45845,26.40192,26.06271,25.93079,25.61043,25.23353,25.44082,25.36544,25.06392,25.04507,24.89431,25.02623,24.89431,24.83778,24.87547,25.04507,25.53505,25.70465,26.45845,26.64690,27.11803,28.09797,28.98369,29.81287,31.11318,31.88583,32.30042,32.33811,32.31926,32.24388,31.94236,31.41470,31.16972,30.51014,29.75634,30.15208,29.85056,29.51135,29.13445,28.28642,27.55147,26.21347,25.27122,24.40434,23.95206,25.34660,24.21589,23.98975,24.02744,25.13930,24.83778
2020,West Gosford 132_11kV,31MAY2019,MW,24.06513,24.21589,24.29127,22.80251,21.76604,20.63533,21.63412,21.25722,20.27728,19.33502,18.71314,18.03472,17.01708,16.47058,16.28213,16.28213,16.65903,16.90401,17.26207,17.88395,18.63776,19.58001,20.67302,21.61527,23.59401,25.21468,26.55268,28.28642,29.07792,30.13324,31.69738,32.11197,32.97884,32.50772,32.24388,32.05543,31.69738,30.90589,30.30284,27.62685,26.79766,26.36423,25.91195,25.55389,26.02502,25.68581,26.02502,26.27000,25.61043,25.55389,25.21468,24.80009,25.02623,24.81893,24.64933,24.42319,24.42319,24.44203,24.36665,24.40434,24.42319,24.55510,24.89431,25.04507,25.47851,25.98733,26.43961,27.17457,27.64569,28.70101,29.24752,29.30406,29.20983,29.15330,28.66332,28.43718,28.00375,27.75876,27.75876,27.41955,27.30648,27.13688,27.08034,26.47730,26.11924,25.42198,24.55510,23.42440,22.65175,22.46330,24.14051,22.85905,22.82136,22.84020,23.74477,23.31133
2020,West Gosford 132_11kV,01JUN2019,MW,22.61406,22.74598,22.97212,21.46451,20.63533,19.35387,20.31497,19.84384,19.03350,18.09125,17.39398,16.75325,16.26328,15.88638,15.45294,15.37756,15.28334,15.11373,14.96297,15.09489,15.20796,15.56601,15.90522,16.41404,17.31860,17.94049,18.69429,19.10888,19.03350,19.67423,21.01223,21.82257,22.46330,23.12288,23.06634,23.31133,23.36786,23.00981,22.53868,23.82015,23.65054,22.65175,22.55753,23.34902,23.95206,23.83899,23.49978,22.74598,21.52105,22.65175,22.59522,22.65175,21.61527,21.38913,21.48336,22.10525,22.04871,22.12409,22.38792,22.08640,21.87911,21.70950,22.02987,22.35023,22.67060,22.95327,23.40555,24.46088,24.49857,25.29006,25.94964,26.30769,26.40192,26.13809,25.79888,25.34660,24.96969,24.63048,23.98975,23.44325,23.44325,23.38671,23.27364,22.87789,22.85905,22.51984,21.69066,21.08761,20.97454,21.03108,22.50099,21.74719,21.84142,22.08640,23.31133,23.27364
2020,West Gosford 132_11kV,02JUN2019,MW,22.70829,22.59522,22.68944,21.37029,20.55995,19.37271,20.22074,19.82500,18.88274,17.75204,17.16784,16.41404,16.05598,15.43410,14.90644,14.75568,14.47300,14.60492,14.60492,14.69914,14.77452,15.11373,15.15142,15.54717,15.84869,16.30097,16.82863,17.24322,17.14900,17.43167,18.33624,19.01466,19.71192,20.33381,20.97454,21.48336,21.82257,22.25601,22.16178,21.74719,21.69066,21.72835,21.46451,21.23837,21.18184,21.04992,21.06877,21.21953,20.61649,20.48457,20.67302,20.67302,20.91801,21.01223,21.12530,21.16299,21.33260,21.31375,21.27606,21.40798,21.59643,21.63412,21.57758,21.69066,21.97333,22.51984,23.46209,24.40434,25.10161,26.21347,26.94842,26.96727,27.24995,27.51378,27.08034,26.70344,26.36423,25.91195,25.08276,24.61164,24.74355,24.47972,24.31012,24.08398,23.51863,23.10403,22.21832,21.44567,20.88032,20.89916,22.53868,21.48336,21.37029,21.76604,22.68944,22.65175
2020,West Gosford 132_11kV,03JUN2019,MW,21.87911,22.08640,22.48215,20.99339,20.27728,18.99581,20.03229,19.71192,18.95812,17.84626,16.97939,16.13136,15.60370,15.30218,15.03835,14.66145,14.77452,15.03835,15.54717,16.01829,16.62134,17.29976,18.26086,18.99581,20.67302,21.82257,23.36786,24.51741,25.17699,26.10040,27.87183,28.64448,29.64327,29.92594,29.85056,29.58673,28.94600,28.39949,28.13566,27.43840,26.42076,26.13809,25.57274,25.40313,25.98733,26.30769,25.68581,25.29006,26.08155,26.59037,26.79766,26.89189,26.59037,27.09919,27.24995,27.77761,27.36302,27.23110,25.72350,26.17578,25.81772,26.66575,26.74113,26.85420,27.11803,27.58916,28.56910,29.43597,30.15208,31.13203,31.35817,31.52777,31.33932,31.18856,31.13203,30.79282,30.35938,30.00132,29.39828,28.92716,28.79524,28.22989,28.07913,27.68338,27.13688,26.55268,25.70465,24.53626,23.63170,22.97212,24.59279,23.53747,23.25479,23.27364,24.42319,24.19705
2020,West Gosford 132_11kV,04JUN2019,MW,23.51863,23.55632,23.66939,21.82257,21.25722,20.08883,20.93685,20.55995,19.56116,18.61891,17.92164,17.20553,16.92286,16.45173,16.01829,15.88638,16.09367,16.31982,16.45173,16.96055,17.94049,18.97697,20.31497,21.31375,23.19826,24.66817,26.49614,28.36180,29.15330,30.69859,32.63963,34.48645,35.95636,36.72901,37.20013,37.85971,38.27430,38.40622,38.02932,37.57703,37.29436,37.38858,37.27551,37.27551,37.36974,37.38858,36.86092,36.50287,36.65363,36.54056,36.52171,35.76791,35.33447,34.97642,34.73143,34.24146,34.26031,34.12839,34.46760,34.24146,34.07185,34.33569,33.48766,33.09191,33.35574,33.56304,33.88340,34.48645,34.95757,36.40864,36.48402,36.23904,36.06943,36.16366,35.74906,35.40985,34.39222,33.77033,33.05422,32.50772,32.37580,31.77276,31.22625,30.45360,29.62442,28.81408,27.66454,26.59037,25.57274,24.91316,26.28885,25.02623,24.74355,24.74355,25.72350,25.27122
2020,West Gosford 132_11kV,05JUN2019,MW,24.61164,24.70586,24.63048,23.16057,22.12409,20.57880,21.91680,21.63412,20.37150,19.52347,18.69429,18.01587,17.46936,17.24322,16.92286,16.73441,16.90401,16.96055,17.29976,17.86511,18.65660,19.56116,20.71071,21.78488,23.61285,24.95085,26.47730,28.15451,28.70101,29.92594,31.54662,32.47003,32.82808,32.47003,31.99890,31.49008,31.86698,33.05422,33.37459,31.98005,30.88704,30.24631,30.15208,29.83172,28.81408,30.00132,30.43476,29.68096,29.24752,28.53141,28.06028,28.04144,27.96606,28.81408,28.77639,27.62685,27.09919,26.87304,26.75997,26.77882,26.91073,26.66575,26.74113,27.40071,27.87183,28.62563,29.36059,30.66090,31.79160,32.80924,32.94115,33.03538,32.45118,32.33811,32.24388,32.33811,31.56546,30.92473,30.17093,29.60558,29.64327,29.30406,29.02138,28.47487,27.92837,27.21226,26.19462,25.15814,24.53626,24.02744,25.53505,24.17820,23.85784,23.98975,24.87547,24.53626
2020,West Gosford 132_11kV,06JUN2019,MW,23.76361,23.98975,23.89553,22.36908,21.53989,20.37150,21.38913,20.61649,19.69308,19.01466,17.94049,17.26207,16.86632,16.48942,16.03714,15.92407,16.20674,16.26328,16.71556,17.26207,18.41162,19.37271,20.33381,21.53989,23.49978,24.96969,26.70344,28.62563,29.34175,30.35938,31.94236,32.58310,33.37459,33.12960,32.86577,32.54541,31.92352,31.41470,30.64206,30.26515,29.30406,28.77639,28.28642,27.96606,27.53262,27.34417,27.06150,26.81651,26.72228,26.11924,25.98733,25.87426,25.47851,25.40313,25.34660,25.47851,25.45967,25.59158,25.42198,25.61043,25.55389,25.79888,25.94964,26.42076,26.53383,27.36302,28.26758,29.17214,30.02017,31.39586,32.16850,32.48887,32.43233,32.45118,32.62079,32.24388,31.49008,31.20741,30.75513,30.17093,30.30284,29.81287,,,,,26.30769,25.12045,24.29127,24.00860,25.44082,24.06513,23.61285,23.49978,24.10282,24.00860
2020,West Gosford 132_11kV,07JUN2019,MW,23.76361,23.46209,23.63170,22.36908,21.37029,20.18305,21.04992,20.65418,19.76846,18.67545,18.01587,17.18669,16.58365,16.26328,15.99945,15.73562,15.84869,15.99945,16.37635,16.90401,17.78973,18.58122,19.25964,20.27728,21.78488,23.25479,24.74355,26.19462,26.55268,27.72107,28.94600,29.90710,30.77397,31.39586,31.41470,31.33932,31.20741,31.11318,30.81166,30.75513,30.22746,29.96363,29.92594,29.34175,29.58673,29.66211,29.39828,28.81408,28.87062,28.94600,28.53141,28.32411,28.24873,28.68217,28.92716,27.98490,27.53262,27.72107,27.55147,27.64569,27.47609,27.57031,27.87183,27.87183,28.26758,28.60679,29.04023,29.39828,29.86941,30.39707,30.13324,30.05786,29.68096,29.37944,28.88947,28.51256,28.11682,27.62685,27.26879,26.55268,26.70344,26.53383,26.42076,26.11924,25.57274,25.04507,24.14051,23.46209,23.06634,22.76482,24.40434,23.42440,23.02865,23.44325,24.23474,24.06513
2020,West Gosford 132_11kV,08JUN2019,MW,23.27364,23.34902,23.40555,21.86026,21.01223,19.78730,20.67302,20.16421,19.20311,18.20432,17.45052,16.84748,16.48942,15.92407,15.73562,15.45294,15.37756,15.11373,15.20796,15.49063,15.67908,15.84869,16.20674,16.79094,17.54474,18.24201,18.63776,19.27849,19.25964,19.71192,21.04992,21.99218,23.12288,23.29248,24.08398,24.55510,25.34660,25.76119,25.91195,25.87426,26.00617,26.11924,25.66696,25.36544,25.17699,25.61043,25.49736,25.32775,24.93200,24.61164,24.10282,23.87668,23.83899,24.17820,24.34781,24.06513,24.12167,23.63170,23.40555,23.16057,23.31133,23.55632,23.93322,24.68702,25.10161,25.49736,26.51499,27.24995,27.49493,27.98490,28.21104,28.17335,28.04144,27.96606,27.58916,27.28764,26.72228,26.23231,25.72350,25.34660,25.51620,25.21468,24.98854,24.78124,24.46088,24.14051,23.34902,22.50099,22.10525,22.36908,24.34781,23.23595,23.04750,23.40555,24.27243,24.15936
2020,West Gosford 132_11kV,09JUN2019,MW,23.33017,23.57516,23.68823,22.25601,21.08761,19.99460,20.86147,20.14536,19.24080,18.46815,17.43167,16.99824,16.15021,15.79215,15.35872,15.05720,15.13258,14.94413,15.13258,14.96297,15.13258,15.37756,15.52832,15.82984,16.39520,16.96055,17.37514,17.43167,17.39398,17.69550,18.46815,19.18426,19.33502,19.71192,20.10767,20.44688,20.63533,20.50342,20.44688,20.20190,19.97576,19.42925,19.16542,18.92043,18.86390,18.69429,18.37393,18.07241,18.31739,18.11010,18.12894,18.03472,17.78973,17.71435,17.77088,17.73319,17.46936,17.63897,17.52590,17.97818,18.31739,18.56238,18.95812,19.56116,19.99460,20.52226,21.53989,22.14294,23.06634,24.15936,24.81893,24.89431,25.12045,25.34660,24.87547,24.15936,23.65054,23.34902,22.97212,22.76482,23.00981,22.67060,22.85905,22.59522,22.23716,22.06756,21.46451,20.84263,20.42804,20.69187,22.57637,21.84142,21.72835,22.06756,23.16057,23.12288
2020,West Gosford 132_11kV,10JUN2019,MW,22.36908,22.35023,22.31254,20.80494,20.22074,18.97697,19.97576,19.46694,18.52469,17.60128,16.71556,16.16905,15.67908,15.33987,14.92528,14.79337,14.90644,14.54838,14.51069,14.69914,15.05720,15.28334,15.84869,16.28213,16.96055,17.50705,17.94049,18.29855,18.48700,19.12773,20.01345,20.46573,21.14415,21.37029,21.38913,21.50220,21.74719,21.78488,21.29491,21.23837,20.82378,20.50342,20.22074,19.90038,19.88153,20.54111,19.88153,19.58001,19.18426,19.18426,18.90159,20.74840,20.23959,19.99460,19.41040,19.31618,19.59885,19.78730,19.97576,20.16421,19.73077,20.31497,20.57880,21.03108,21.65297,22.27485,23.16057,24.27243,24.81893,26.17578,26.45845,26.70344,26.27000,26.10040,25.94964,25.42198,25.10161,24.42319,24.12167,23.63170,23.87668,23.72592,23.78246,23.25479,22.85905,22.70829,21.95449,21.20068,20.86147,20.80494,22.68944,21.52105,21.18184,21.65297,22.57637,22.93443
2020,West Gosford 132_11kV,11JUN2019,MW,22.31254,22.38792,22.57637,21.03108,20.31497,19.12773,20.12652,19.74961,18.58122,17.71435,16.82863,16.22559,15.71677,15.62255,15.03835,15.15142,15.32103,15.22680,15.30218,15.13258,15.64139,16.33866,17.26207,18.26086,19.86269,21.40798,23.21710,24.46088,25.19583,26.40192,27.75876,28.34296,28.53141,28.39949,28.22989,27.72107,27.58916,27.24995,26.59037,26.23231,25.59158,25.38429,25.30891,25.23353,25.19583,24.98854,24.96969,24.87547,24.57395,24.55510,24.68702,24.68702,24.70586,24.49857,24.59279,24.63048,24.44203,24.49857,24.27243,24.29127,24.36665,24.14051,24.31012,24.47972,24.64933,25.04507,25.47851,26.06271,26.30769,27.53262,27.64569,27.62685,27.57031,27.49493,27.57031,27.45724,26.62806,26.04386,25.85541,25.55389,25.45967,25.13930,25.00738,24.72471,24.08398,23.48094,22.67060,21.84142,21.18184,21.04992,22.63291,21.76604,21.48336,21.87911,22.63291,22.76482
2020,West Gosford 132_11kV,12JUN2019,MW,22.04871,21.95449,22.08640,20.67302,19.76846,18.82621,19.84384,19.01466,18.18548,17.46936,16.79094,16.43289,15.71677,15.32103,15.11373,15.01951,15.30218,15.50948,15.77331,16.09367,17.01708,17.90280,19.10888,19.88153,21.55874,23.06634,24.49857,25.25237,25.78003,27.24995,28.39949,28.92716,29.71865,29.77518,29.49251,29.07792,28.73870,29.20983,28.41834,27.23110,26.42076,26.72228,25.91195,25.91195,25.32775,25.61043,24.74355,24.70586,25.25237,24.74355,24.57395,24.61164,24.78124,25.04507,25.19583,24.51741,25.08276,24.85662,24.93200,24.78124,24.91316,24.61164,24.70586,24.53626,24.57395,25.19583,25.93079,26.62806,26.45845,27.90952,27.90952,28.15451,27.85299,27.73992,27.58916,27.19341,26.51499,25.98733,25.51620,25.13930,25.12045,24.63048,24.40434,23.97091,23.48094,22.82136,22.04871,21.20068,20.63533,20.76725,22.29370,21.37029,21.25722,21.37029,22.16178,22.10525
2020,West Gosford 132_11kV,13JUN2019,MW,21.52105,21.61527,21.55874,19.99460,19.41040,18.18548,19.05235,18.61891,17.67666,16.69672,16.01829,15.62255,15.00066,14.75568,14.43531,14.32224,14.45416,14.32224,14.64261,15.13258,15.88638,16.69672,17.05477,17.94049,19.50463,20.55995,22.16178,23.17941,23.27364,23.95206,25.36544,26.06271,26.53383,27.00496,26.47730,26.51499,25.78003,25.21468,25.06392,25.10161,24.89431,24.91316,25.30891,24.55510,24.36665,24.53626,24.91316,24.96969,25.59158,26.72228,26.38307,26.57152,25.93079,26.25116,26.60921,26.28885,25.91195,25.70465,25.30891,25.23353,25.19583,24.64933,24.36665,24.44203,24.53626,25.15814,25.85541,26.21347,26.27000,26.72228,26.77882,26.91073,26.51499,26.45845,26.40192,26.02502,25.38429,25.06392,24.44203,23.98975,24.02744,23.61285,23.38671,23.29248,22.85905,22.16178,21.33260,20.72956,20.29612,20.44688,22.08640,21.25722,21.03108,21.31375,22.23716,22.19947
2020,West Gosford 132_11kV,14JUN2019,MW,21.38913,21.59643,21.69066,20.16421,19.35387,18.26086,19.31618,18.92043,17.92164,16.99824,16.62134,16.03714,15.37756,15.20796,14.83106,14.88759,14.96297,15.07604,15.20796,15.98060,16.65903,17.62012,18.41162,19.27849,21.18184,22.08640,23.72592,25.34660,25.98733,26.77882,27.94721,28.62563,28.77639,28.26758,28.17335,27.75876,27.57031,27.28764,26.83535,26.43961,26.49614,26.59037,26.25116,26.00617,26.21347,26.13809,25.76119,24.98854,24.68702,24.70586,24.70586,24.55510,24.63048,24.70586,24.47972,24.51741,23.68823,23.80130,23.49978,23.93322,24.27243,24.55510,24.81893,25.02623,25.51620,25.87426,26.47730,27.19341,27.45724,28.28642,28.71986,28.55025,28.19220,28.36180,28.17335,27.85299,27.57031,27.19341,26.91073,26.66575,27.04265,26.66575,26.72228,26.38307,25.87426,25.51620,24.96969,24.10282,23.49978,23.38671,24.83778,23.95206,23.76361,23.59401,24.38550,24.19705
2020,West Gosford 132_11kV,15JUN2019,MW,23.33017,23.31133,23.36786,21.91680,20.88032,20.16421,20.76725,20.22074,19.41040,18.50584,17.75204,17.11131,16.82863,16.28213,15.94291,15.75446,15.62255,15.69793,15.52832,15.82984,15.94291,16.20674,16.48942,17.01708,18.22317,19.01466,19.78730,20.42804,20.80494,21.55874,22.82136,23.55632,24.44203,25.04507,24.93200,24.93200,25.25237,25.13930,24.25358,23.76361,23.00981,22.31254,22.18063,21.78488,21.44567,21.33260,20.74840,20.57880,20.29612,20.01345,19.63654,19.48578,19.31618,19.37271,19.09004,19.14657,18.95812,19.16542,19.27849,19.63654,19.67423,20.06998,20.54111,21.06877,21.65297,22.53868,23.46209,24.83778,25.19583,26.30769,26.98611,27.53262,27.51378,27.53262,27.30648,27.13688,26.53383,26.13809,25.76119,25.36544,25.55389,25.44082,25.42198,25.06392,24.89431,24.57395,23.89553,23.14172,22.72713,22.97212,24.53626,23.36786,23.19826,23.36786,24.19705,24.00860
2020,West Gosford 132_11kV,16JUN2019,MW,23.38671,23.57516,23.46209,22.04871,21.14415,19.84384,20.57880,19.93807,18.88274,17.97818,17.26207,16.54596,16.18790,15.58486,15.30218,15.03835,14.69914,14.58607,14.68030,14.69914,14.94413,15.20796,15.49063,15.79215,16.28213,16.54596,17.09246,17.95933,17.67666,18.27970,19.29733,19.88153,20.72956,21.27606,21.65297,21.65297,22.42561,22.40677,22.31254,22.12409,22.84020,22.82136,23.31133,21.67181,20.55995,21.23837,20.84263,21.10646,21.53989,21.91680,22.01102,22.10525,21.86026,21.87911,21.87911,22.23716,22.04871,21.72835,21.78488,22.14294,22.63291,22.85905,23.31133,23.93322,24.55510,25.06392,25.59158,26.75997,27.49493,28.11682,28.71986,28.73870,28.49372,28.56910,28.45603,27.83414,27.23110,26.06271,23.95206,23.49978,23.44325,23.42440,23.21710,22.85905,22.48215,22.08640,21.08761,20.52226,19.88153,19.93807,21.35144,20.29612,20.23959,20.44688,21.20068,21.04992
2020,West Gosford 132_11kV,17JUN2019,MW,20.40919,20.67302,21.10646,19.65539,18.93928,17.77088,18.61891,18.39277,17.35629,16.58365,15.88638,15.32103,14.86875,14.22801,14.05841,13.81342,13.83227,14.11494,14.37877,14.86875,15.67908,16.20674,17.03593,17.73319,19.31618,20.57880,22.01102,23.23595,24.06513,25.21468,26.77882,27.58916,28.62563,29.20983,29.34175,29.26637,29.51135,29.64327,29.62442,29.39828,28.75755,28.15451,29.49251,29.62442,29.36059,27.87183,26.92958,26.85420,26.91073,26.60921,26.32654,26.36423,26.23231,24.98854,26.55268,27.21226,26.87304,26.57152,27.02380,27.24995,27.55147,27.58916,27.62685,27.77761,28.39949,29.19099,29.54904,30.07670,29.85056,30.47245,30.37822,30.37822,29.71865,29.71865,29.49251,28.81408,27.94721,27.13688,27.00496,26.51499,26.11924,25.59158,25.17699,24.64933,23.98975,23.42440,22.51984,21.67181,20.89916,20.65418,22.16178,21.20068,20.82378,21.10646,21.80373,21.74719
2020,West Gosford 132_11kV,18JUN2019,MW,21.03108,20.91801,21.08761,19.86269,19.35387,18.27970,19.01466,18.58122,17.75204,16.77210,16.18790,15.50948,15.18911,14.73683,14.69914,14.24686,14.24686,14.43531,14.92528,15.24565,15.92407,16.56480,17.46936,18.54353,19.73077,20.95570,22.25601,23.68823,24.27243,25.40313,26.57152,27.15572,28.26758,28.56910,28.26758,27.58916,28.02259,28.17335,27.62685,27.73992,27.32533,26.15693,25.51620,24.47972,24.17820,24.19705,23.91437,23.51863,23.65054,23.76361,24.23474,24.40434,24.96969,25.04507,25.06392,24.81893,24.87547,24.47972,24.42319,24.40434,24.00860,24.49857,24.47972,24.85662,25.17699,25.57274,26.02502,26.64690,26.87304,27.55147,27.72107,27.60800,27.55147,27.49493,27.30648,26.87304,26.27000,25.93079,25.49736,25.02623,24.78124,24.44203,24.08398,23.65054,22.99096,22.42561,21.76604,20.84263,20.16421,20.01345,21.37029,20.40919,20.35266,20.46573,21.23837,21.12530
2020,West Gosford 132_11kV,19JUN2019,MW,20.63533,20.72956,21.01223,19.82500,18.99581,17.88395,18.48700,18.14779,17.28091,16.31982,15.66024,15.13258,14.88759,14.41647,14.43531,14.35993,14.56723,14.68030,14.92528,15.45294,16.33866,17.16784,18.11010,19.18426,20.69187,22.12409,23.65054,24.83778,25.40313,26.23231,27.92837,28.45603,28.81408,28.28642,28.88947,28.47487,28.15451,27.55147,27.19341,26.68459,26.36423,25.85541,25.64812,25.08276,24.87547,24.59279,24.42319,24.32896,23.74477,23.36786,23.49978,23.46209,23.53747,23.29248,22.76482,23.17941,23.14172,23.19826,23.40555,23.21710,23.10403,23.83899,24.55510,24.64933,24.96969,25.70465,26.45845,27.34417,27.90952,29.49251,29.79403,29.96363,29.83172,29.85056,29.81287,29.79403,29.39828,28.96485,28.75755,28.32411,28.51256,28.19220,27.72107,27.15572,26.25116,25.93079,25.02623,23.78246,23.02865,22.46330,23.68823,22.55753,22.33139,22.38792,22.89674,22.74598
