year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,West Gosford 132_11kV,27MAY2018,MW,21.85822,23.19379,22.02752,20.48502,19.73259,19.26232,20.22167,19.18708,17.98318,17.24956,16.36545,15.70707,15.08631,14.89820,14.71009,14.44674,14.46555,14.35268,14.39031,14.48436,14.74771,14.91701,15.33085,15.57539,16.12091,16.55356,16.68523,17.00502,16.96739,17.60696,18.22772,18.73561,19.56329,19.99594,20.29692,20.71076,20.95530,20.72957,20.44740,20.44740,19.95832,19.39399,18.88610,18.73561,18.64156,18.43464,18.54751,18.26534,18.26534,18.28415,18.26534,18.09605,18.28415,18.64156,19.22470,18.13367,17.92675,18.15248,18.86729,18.49107,18.66037,19.13064,19.58210,19.75140,20.25929,21.14340,22.19681,23.17498,24.37887,25.18774,25.71444,25.75207,25.43228,25.71444,25.45109,24.96201,24.49174,23.87098,23.30665,22.98687,23.43833,22.59184,23.17498,22.04633,22.51660,21.40676,20.91767,19.90189,19.77021,20.80481,21.44438,20.25929,21.16222,20.65432,22.74233,21.80178
2019,West Gosford 132_11kV,28MAY2018,MW,21.04935,22.46016,21.44438,19.99594,19.39399,19.01778,19.78902,18.56632,17.51291,16.74166,16.04566,15.19917,14.78533,14.57842,14.50317,14.48436,14.57842,14.55960,14.97344,15.51896,16.02685,17.02383,17.83269,18.73561,20.46621,21.91465,23.43833,24.19076,24.24720,25.75207,26.89953,27.93412,28.57369,28.57369,28.46083,28.25391,27.97175,27.40742,27.35099,27.57672,27.87769,28.00937,27.95294,27.67077,27.70839,27.78364,27.72721,26.74904,26.18471,25.45109,25.65801,26.22234,25.67682,25.80850,25.35704,25.01844,25.24417,25.41347,25.07487,25.48871,25.30060,25.35704,25.11250,25.16893,25.41347,25.77088,26.24115,26.97477,27.18169,28.46083,28.27272,28.44202,28.06580,27.57672,27.44504,27.18169,26.35401,25.88374,25.28179,24.69866,25.22536,24.28482,24.34125,23.36309,23.83336,22.47898,21.95227,21.06816,20.67313,21.65130,21.82060,20.63551,21.63249,20.97411,23.09973,22.15919
2019,West Gosford 132_11kV,29MAY2018,MW,21.31270,22.51660,21.38795,19.84546,19.20589,18.81086,19.60091,18.66037,17.58815,16.77929,16.00804,15.40609,14.89820,14.80415,14.65366,14.52198,14.57842,14.71009,14.95463,15.48134,16.30901,17.24956,18.17129,19.07421,20.91767,22.19681,23.83336,24.81152,25.09369,26.31639,27.65196,28.31034,28.68656,28.72418,28.36677,28.15985,27.89650,27.36980,27.16288,26.76785,26.42926,26.27877,25.90255,25.50752,25.48871,25.67682,25.56396,25.43228,24.98082,25.22536,25.18774,25.09369,24.92439,24.94320,24.90558,24.99963,25.30060,25.16893,24.98082,25.09369,25.13131,25.39466,25.26298,25.15012,25.20655,25.35704,25.78969,25.94017,26.09066,27.06883,27.52029,27.33218,26.99358,27.03120,26.73023,26.73023,25.99661,25.18774,24.81152,24.45412,24.96201,23.90860,24.13433,23.34428,23.64525,22.17800,21.57605,20.86124,20.37216,21.33151,21.68892,20.42859,21.55724,20.78600,22.87400,21.67011
2019,West Gosford 132_11kV,30MAY2018,MW,21.12459,22.40373,21.35032,19.90189,19.05540,18.64156,19.58210,18.37821,17.47529,16.42188,15.57539,15.12393,14.87939,14.40912,14.12695,14.14577,14.18339,14.50317,14.61604,15.10512,15.85755,16.49712,17.34361,18.15248,20.01475,21.03054,22.17800,23.11854,23.04330,23.94622,25.62039,26.22234,26.52331,26.56093,26.42926,26.22234,26.18471,25.84612,25.99661,25.80850,25.41347,25.16893,25.01844,24.81152,25.03725,24.94320,24.84914,24.67985,24.83033,25.33823,25.11250,24.75509,24.88677,24.90558,24.66104,24.60460,24.88677,24.41649,24.84914,24.96201,24.88677,25.22536,25.05606,25.50752,26.01542,26.33520,27.59553,28.17867,28.23510,29.13802,29.66472,29.94689,29.72116,29.64591,29.21326,28.78061,28.36677,27.76483,27.38861,26.97477,27.53910,26.71142,27.16288,25.88374,25.97780,24.49174,23.79574,22.87400,22.14038,23.06211,23.26903,22.08395,22.70471,21.98989,23.83336,22.77995
2019,West Gosford 132_11kV,31MAY2018,MW,22.02752,23.30665,22.14038,20.72957,19.93951,19.50686,20.42859,19.31875,18.30297,17.43767,16.57237,15.98923,15.70707,15.42490,15.16155,15.18036,15.31204,15.63182,15.80112,16.21496,17.51291,18.28415,19.31875,20.29692,21.95227,23.53238,25.18774,26.14709,26.56093,27.99056,29.30732,30.32310,31.18840,31.05673,30.77456,30.36073,29.81521,29.36375,28.98753,28.66775,28.34796,27.80245,27.48266,27.25693,27.14407,27.10645,26.76785,26.37282,26.03423,25.88374,25.97780,26.03423,26.97477,26.95596,26.41045,26.69261,26.37282,26.25996,26.31639,25.71444,25.46990,25.67682,25.94017,26.39163,26.86191,27.72721,28.04699,29.04397,29.40137,30.66170,30.98148,31.30127,31.26365,31.00029,30.92505,30.53002,29.83402,29.51424,29.10040,28.66775,29.15683,27.89650,28.02818,27.01239,27.20050,25.73325,24.96201,23.94622,23.38190,23.92741,24.05909,22.64827,23.62644,22.89281,24.75509,23.87098
2019,West Gosford 132_11kV,01JUN2018,MW,23.23141,24.43531,23.25022,21.59487,20.69194,20.22167,21.36914,20.09000,18.84848,18.07723,17.09907,16.55356,16.10209,15.74469,15.55658,15.50015,15.51896,15.65063,15.74469,16.49712,17.60696,18.13367,19.18708,20.22167,21.83941,23.02449,24.67985,25.78969,26.39163,27.78364,28.70537,29.55186,30.56764,30.60527,30.79338,30.68051,30.22905,30.34191,29.73997,29.21326,29.66472,29.34494,30.21024,29.83402,29.73997,29.08159,29.36375,29.89045,29.34494,28.51726,28.51726,28.53607,28.55488,27.85888,27.89650,28.38559,28.15985,27.68958,27.05001,26.61736,26.91834,27.10645,27.16288,27.25693,27.53910,27.91531,28.70537,29.57067,29.53305,30.37954,30.53002,30.36073,29.94689,29.77759,29.62710,29.40137,28.66775,28.19748,27.55791,27.25693,28.00937,26.99358,27.53910,26.35401,26.52331,25.31942,24.83033,23.90860,23.32546,23.98384,24.34125,22.85519,23.85217,23.17498,25.22536,23.87098
2019,West Gosford 132_11kV,02JUN2018,MW,23.06211,24.49174,23.47595,21.82060,21.16222,20.37216,21.21865,20.22167,18.94253,17.87032,17.23075,16.40307,15.91399,15.53777,15.25561,15.19917,15.10512,14.93582,15.02988,15.23680,15.65063,15.65063,15.83874,16.57237,17.30599,17.68221,18.79205,19.48805,19.31875,20.09000,21.25627,22.19681,23.62644,24.41649,24.84914,25.50752,26.27877,26.14709,26.33520,26.25996,26.12828,25.88374,25.77088,26.05304,25.94017,25.92136,25.62039,25.58277,25.63920,25.01844,25.16893,25.11250,25.09369,25.09369,24.67985,24.54817,24.26601,23.81455,23.92741,23.96503,24.04028,24.09671,24.24720,24.52936,25.05606,25.43228,26.35401,27.01239,27.44504,27.95294,28.17867,28.02818,27.95294,27.85888,27.52029,27.16288,26.78666,26.22234,25.24417,24.69866,25.52633,24.60460,25.33823,24.51055,24.52936,23.47595,22.93044,22.32849,22.02752,22.98687,23.47595,22.36611,23.36309,22.61065,24.81152,23.81455
2019,West Gosford 132_11kV,03JUN2018,MW,22.74233,24.19076,23.23141,21.48200,20.89886,20.39097,21.23746,20.12762,18.82967,17.96437,17.23075,16.51593,16.10209,15.59420,15.23680,14.80415,14.74771,14.74771,14.71009,14.80415,14.91701,14.87939,15.23680,15.61301,15.93280,16.23377,16.57237,16.42188,16.19615,17.00502,17.94556,18.41583,18.96135,19.35637,19.99594,20.35335,20.88005,20.71076,20.95530,21.10578,20.86124,20.48502,20.31573,20.09000,20.22167,20.12762,20.09000,20.10881,20.54146,20.72957,19.78902,20.14643,20.20286,19.78902,19.84546,19.61973,19.26232,18.86729,18.92372,19.09302,19.56329,20.01475,20.16524,20.89886,21.63249,22.44135,23.32546,24.36006,25.07487,26.20353,26.91834,27.16288,27.12526,26.97477,26.91834,26.20353,25.37585,24.58579,23.81455,23.68287,24.58579,23.73930,24.32244,23.19379,23.51357,22.25325,21.65130,21.01173,20.59789,21.57605,21.95227,20.82362,21.63249,21.18103,23.41952,22.30968
2019,West Gosford 132_11kV,04JUN2018,MW,21.65130,23.17498,22.12157,20.76719,19.99594,19.50686,20.52265,19.41281,18.41583,17.41885,16.55356,15.83874,15.59420,15.21798,14.95463,14.54079,14.71009,15.02988,15.31204,15.97042,16.81691,17.43767,18.30297,19.11183,20.63551,22.19681,23.88979,24.88677,24.75509,26.16590,27.74602,28.36677,28.85586,29.21326,28.64894,28.25391,28.17867,27.76483,27.18169,27.06883,26.54212,26.27877,25.88374,25.65801,25.67682,26.57974,27.08764,26.91834,26.42926,26.01542,25.63920,25.39466,25.97780,26.54212,26.14709,25.75207,25.73325,25.60158,25.77088,26.25996,26.25996,26.18471,26.09066,26.29758,26.80547,26.89953,27.61434,28.49845,28.70537,29.55186,29.87164,29.94689,30.04094,29.79640,29.58948,29.02515,28.23510,27.76483,27.50147,26.97477,27.33218,26.44807,26.50450,25.31942,25.63920,24.28482,23.55119,22.38492,21.87703,22.94925,23.25022,22.12157,22.96806,22.17800,24.19076,23.17498
2019,West Gosford 132_11kV,05JUN2018,MW,22.51660,23.79574,22.47898,21.08697,20.22167,19.77021,20.71076,19.48805,18.28415,17.41885,16.83572,15.85755,15.44371,15.10512,14.74771,14.87939,14.80415,15.33085,15.70707,16.15853,17.02383,17.45648,18.58513,19.54448,20.86124,22.36611,23.85217,25.09369,25.37585,26.37282,27.91531,28.74299,29.96570,30.17262,30.09737,30.11618,30.11618,30.22905,29.62710,29.38256,28.66775,28.27272,27.91531,28.44202,28.96872,29.32613,29.10040,29.40137,28.89348,28.68656,29.26970,29.64591,29.64591,29.62710,29.58948,29.08159,28.66775,28.49845,28.21629,27.87769,27.68958,27.67077,28.61132,29.30732,29.34494,29.73997,30.73694,31.56462,31.58343,32.09132,32.03489,32.09132,31.92203,31.71511,31.73392,31.47057,30.49240,29.49543,28.85586,28.40440,28.81824,27.85888,28.00937,26.65499,26.82428,25.54515,24.62341,23.66406,23.41952,24.15314,24.60460,23.00568,23.64525,22.89281,24.69866,23.77692
2019,West Gosford 132_11kV,06JUN2018,MW,23.09973,24.24720,22.89281,21.33151,20.59789,20.01475,20.91767,19.95832,18.84848,17.81388,16.89215,16.53474,16.02685,15.76350,15.50015,15.34966,15.51896,15.97042,16.06447,16.59118,17.49410,18.11486,18.96135,19.80783,21.25627,22.61065,24.32244,25.65801,25.82731,27.05001,28.57369,29.11921,29.42018,29.47662,29.40137,29.25088,29.89045,30.05975,29.36375,28.25391,27.87769,27.70839,27.31337,27.61434,28.06580,27.40742,27.03120,27.05001,27.76483,28.63013,30.09737,30.30429,30.04094,29.08159,28.42321,27.20050,27.65196,28.06580,28.04699,28.25391,28.23510,28.36677,29.21326,29.53305,29.75878,29.75878,30.07856,30.34191,30.22905,31.16959,31.16959,31.00029,30.75575,30.60527,30.56764,30.30429,29.72116,28.98753,28.53607,28.19748,28.70537,27.55791,27.97175,26.74904,27.08764,25.62039,25.11250,24.24720,23.88979,24.75509,24.73628,23.08092,23.98384,23.02449,24.75509,23.75811
2019,West Gosford 132_11kV,07JUN2018,MW,22.83638,24.15314,22.96806,21.35032,20.71076,20.18405,21.23746,20.18405,18.94253,17.77626,17.15550,16.68523,16.15853,16.06447,15.70707,15.61301,15.55658,15.72588,16.06447,16.55356,17.40004,18.11486,18.94253,20.16524,21.80178,23.00568,24.58579,25.35704,25.88374,27.20050,28.89348,29.55186,30.32310,30.53002,30.94386,30.49240,30.30429,29.85283,29.00634,28.93110,28.06580,27.61434,27.40742,27.74602,27.48266,26.99358,26.57974,26.31639,26.07185,25.84612,25.80850,25.60158,25.43228,25.58277,25.67682,25.52633,25.62039,25.82731,26.01542,25.77088,25.30060,25.45109,25.63920,25.84612,25.92136,26.41045,27.14407,28.02818,28.64894,29.72116,29.96570,30.19143,30.07856,30.17262,30.17262,29.83402,29.13802,28.74299,28.44202,27.89650,28.31034,27.14407,27.53910,26.52331,26.76785,25.22536,24.41649,23.53238,23.30665,24.11552,24.39768,23.06211,23.90860,23.11854,25.13131,24.11552
2019,West Gosford 132_11kV,08JUN2018,MW,23.09973,24.49174,23.30665,21.82060,20.97411,20.46621,21.38795,20.22167,19.03659,17.90794,17.40004,16.51593,16.10209,15.97042,15.36847,15.21798,15.40609,15.55658,15.91399,16.51593,17.30599,18.28415,19.26232,20.24048,21.91465,23.30665,24.79271,25.50752,26.31639,27.72721,29.47662,30.51121,31.30127,31.92203,32.09132,31.99727,32.22300,32.41111,32.33587,32.26062,32.12895,31.99727,31.50819,31.13197,30.84981,30.71813,30.54883,29.83402,29.28851,29.25088,28.76180,28.94991,28.70537,28.66775,28.31034,28.10342,27.59553,27.18169,26.78666,26.61736,26.42926,26.73023,27.21931,27.78364,28.21629,28.74299,29.51424,30.37954,30.05975,30.51121,30.71813,30.54883,30.04094,29.83402,29.57067,28.78061,28.04699,27.46385,27.05001,26.56093,27.31337,26.35401,26.61736,25.37585,25.86493,24.51055,23.85217,23.09973,22.76114,23.60763,24.24720,22.79876,23.83336,22.94925,24.75509,23.66406
2019,West Gosford 132_11kV,09JUN2018,MW,22.94925,24.19076,22.93044,21.40676,20.59789,20.24048,20.82362,19.56329,18.43464,17.53172,16.76047,15.97042,15.65063,15.25561,14.91701,14.71009,14.65366,14.86058,14.80415,14.78533,14.97344,15.36847,15.51896,15.81993,16.87334,17.51291,17.94556,18.37821,18.13367,18.62275,19.63854,20.65432,21.89584,22.47898,23.19379,23.81455,24.19076,24.00266,24.20957,24.28482,24.28482,24.20957,23.94622,23.79574,23.98384,24.00266,23.72049,23.15617,22.62946,22.53541,22.51660,22.12157,22.34730,22.55422,22.70471,22.74233,22.49779,22.76114,22.76114,22.66708,22.64827,22.66708,23.15617,23.64525,24.07790,24.62341,25.50752,26.03423,26.29758,27.25693,27.55791,27.76483,27.59553,27.57672,27.21931,26.99358,26.71142,26.25996,25.52633,25.07487,25.75207,24.79271,25.33823,24.71747,24.94320,23.85217,23.25022,22.53541,22.36611,23.49476,24.04028,22.68590,23.55119,22.89281,24.88677,23.85217
2019,West Gosford 132_11kV,10JUN2018,MW,22.85519,24.11552,23.06211,21.67011,20.88005,20.56027,21.10578,19.99594,18.84848,18.03961,17.19312,16.36545,15.91399,15.66945,15.21798,14.82296,14.80415,14.61604,14.74771,14.76652,15.01106,15.36847,15.23680,15.48134,16.12091,16.42188,16.72285,17.28718,16.96739,17.58815,18.28415,18.77324,19.56329,20.80481,21.95227,22.66708,24.13433,24.49174,24.71747,24.73628,24.28482,23.32546,23.49476,23.28784,23.25022,23.38190,23.13736,22.59184,21.70773,22.32849,22.19681,22.19681,22.06514,22.36611,22.47898,22.74233,22.81757,22.76114,22.36611,22.27206,22.04633,22.47898,22.96806,23.28784,23.73930,24.34125,24.83033,25.54515,26.22234,27.25693,27.63315,27.74602,27.80245,27.65196,27.61434,27.48266,26.57974,25.97780,25.52633,24.94320,25.52633,24.58579,25.09369,24.05909,24.66104,23.47595,23.17498,22.53541,22.34730,23.58882,24.11552,22.62946,23.43833,22.76114,24.64222,23.47595
2019,West Gosford 132_11kV,11JUN2018,MW,22.70471,24.11552,22.94925,21.38795,20.59789,20.05238,21.10578,19.75140,18.69799,17.71983,17.02383,16.19615,15.72588,15.50015,15.18036,15.06750,14.71009,14.76652,14.76652,14.84177,15.33085,15.68826,15.89518,16.21496,16.62880,17.04264,17.73864,18.20891,18.49107,18.92372,20.20286,20.99292,21.95227,22.57303,23.23141,23.60763,24.22839,24.32244,24.56698,24.67985,24.47293,23.58882,23.08092,22.59184,22.02752,21.50081,21.16222,20.86124,20.52265,20.29692,20.35335,20.52265,20.59789,20.67313,20.78600,21.31270,21.44438,21.42557,21.35032,21.29389,21.44438,22.08395,22.61065,23.00568,23.64525,24.24720,25.45109,26.71142,27.80245,29.00634,29.42018,29.79640,29.11921,29.08159,28.85586,28.47964,27.78364,27.08764,26.69261,26.42926,26.86191,25.86493,26.25996,25.13131,25.50752,24.26601,23.68287,22.72352,22.30968,23.34428,24.02147,22.72352,23.51357,22.47898,24.52936,23.81455
2019,West Gosford 132_11kV,12JUN2018,MW,23.25022,24.41649,23.28784,21.85822,21.08697,20.91767,21.65130,20.57908,19.46924,18.49107,17.47529,16.81691,16.32783,15.87636,15.59420,15.44371,15.63182,15.93280,15.98923,16.32783,17.06145,18.02080,18.84848,19.77021,21.76416,23.45714,25.63920,26.95596,27.59553,28.89348,30.77456,31.63986,32.33587,32.84376,32.99425,32.67446,32.27943,31.50819,31.11316,30.92505,31.20721,31.39532,31.43294,31.73392,32.42992,32.74970,32.42992,31.54581,30.53002,31.07554,30.86862,30.66170,30.02213,29.77759,28.70537,27.99056,27.70839,27.20050,26.88072,26.56093,26.42926,26.46688,26.67380,26.69261,27.27574,28.06580,29.02515,30.09737,30.71813,31.94084,32.12895,32.31705,31.80916,31.52700,31.71511,31.28246,30.64289,30.32310,29.85283,29.34494,30.02213,28.98753,29.08159,27.70839,28.14104,26.63618,25.88374,24.86795,24.20957,24.86795,24.77390,23.64525,24.43531,23.45714,25.33823,24.26601
2019,West Gosford 132_11kV,13JUN2018,MW,23.57001,24.88677,23.68287,22.27206,21.21865,20.80481,21.63249,20.61670,19.39399,18.47226,17.70102,17.17431,16.76047,16.55356,16.17734,16.00804,16.12091,16.19615,16.44069,17.15550,18.05842,18.96135,19.71378,21.01173,22.72352,24.56698,25.95898,26.71142,27.29456,29.11921,30.68051,31.45176,31.94084,31.90322,31.43294,30.92505,31.24484,30.43597,30.64289,30.45478,29.75878,29.45780,29.11921,28.59250,28.31034,27.93412,27.61434,27.03120,26.97477,26.95596,26.97477,27.06883,26.41045,25.88374,26.44807,25.92136,26.18471,26.14709,26.16590,25.71444,25.43228,25.92136,26.20353,26.56093,27.23812,27.68958,28.49845,29.51424,29.98451,31.15078,31.33889,31.37651,31.07554,30.96267,31.05673,30.83100,30.07856,29.45780,29.26970,28.89348,29.62710,28.68656,28.94991,27.82126,28.00937,26.74904,26.05304,24.92439,24.49174,25.07487,25.01844,23.47595,24.45412,23.55119,25.26298,24.26601
2019,West Gosford 132_11kV,14JUN2018,MW,23.43833,24.83033,23.55119,22.12157,21.57605,20.91767,21.85822,20.72957,19.80783,18.90491,18.09605,17.23075,16.89215,16.40307,16.08328,16.10209,16.21496,16.40307,16.55356,17.06145,18.13367,19.26232,20.01475,21.33151,23.15617,24.54817,26.59855,27.70839,28.46083,29.94689,31.52700,32.22300,32.48635,32.58041,32.31705,31.94084,31.82797,31.11316,30.37954,29.81521,29.25088,28.72418,28.12223,27.99056,27.80245,27.50147,27.08764,26.88072,26.78666,26.71142,26.25996,25.95898,26.09066,25.97780,25.90255,25.86493,25.84612,25.90255,25.84612,25.92136,25.77088,26.07185,26.20353,26.41045,26.89953,27.70839,28.55488,29.10040,29.57067,31.03792,31.69630,31.79035,31.75273,31.88440,31.63986,31.43294,31.16959,30.60527,30.36073,29.94689,30.51121,29.47662,29.55186,28.51726,28.78061,27.23812,26.44807,25.54515,24.69866,25.50752,25.58277,23.96503,24.84914,23.90860,25.97780,24.60460
2019,West Gosford 132_11kV,15JUN2018,MW,23.77692,25.18774,24.07790,22.47898,21.72654,21.21865,22.08395,20.99292,19.90189,18.90491,18.03961,17.32480,16.81691,16.32783,16.27139,16.17734,16.30901,16.40307,16.53474,17.08026,18.39702,19.18708,20.29692,21.38795,23.26903,24.94320,26.93715,28.32915,29.08159,30.58646,31.99727,32.67446,33.46452,33.46452,33.29522,33.03187,32.46754,31.71511,30.98148,30.43597,30.09737,29.45780,28.76180,28.31034,28.19748,27.61434,27.18169,27.01239,26.61736,26.25996,26.03423,25.78969,25.56396,25.65801,25.60158,25.75207,25.65801,25.56396,25.26298,25.26298,25.15012,25.28179,25.48871,25.95898,26.39163,26.67380,27.29456,27.93412,28.47964,29.68353,30.02213,29.83402,29.51424,29.19445,29.15683,29.00634,28.55488,27.99056,27.84007,27.33218,27.82126,27.12526,27.35099,26.39163,26.69261,25.41347,25.18774,24.34125,23.85217,24.71747,24.60460,23.53238,24.43531,23.57001,25.31942,24.11552
2019,West Gosford 132_11kV,16JUN2018,MW,23.15617,24.56698,23.57001,22.04633,21.23746,20.78600,21.55724,20.52265,19.31875,18.22772,17.66340,16.98621,16.62880,16.13972,15.85755,15.83874,15.93280,15.95161,15.78231,16.15853,16.38426,16.51593,16.83572,17.36242,18.43464,19.28113,20.39097,21.04935,21.61368,22.34730,23.47595,24.34125,25.11250,25.69563,25.92136,26.07185,26.10947,25.67682,25.16893,24.64222,24.32244,23.38190,22.94925,22.64827,22.23443,22.06514,21.72654,21.29389,20.99292,20.72957,20.59789,20.25929,20.20286,20.07119,19.90189,19.95832,20.14643,20.01475,20.20286,20.44740,20.65432,21.57605,21.91465,22.44135,23.11854,23.68287,25.13131,26.20353,26.69261,27.33218,28.27272,29.00634,29.17564,28.96872,28.87467,28.36677,27.84007,27.12526,26.56093,26.39163,27.23812,26.07185,26.88072,26.20353,26.61736,25.30060,25.07487,24.45412,24.09671,25.09369,25.41347,24.22839,25.33823,24.56698,26.41045,25.20655
2019,West Gosford 132_11kV,17JUN2018,MW,24.45412,25.88374,24.77390,23.06211,22.29087,22.02752,22.74233,21.63249,20.50384,19.43162,18.69799,17.90794,17.30599,16.83572,16.64761,16.38426,16.23377,16.13972,15.83874,16.19615,16.25258,16.59118,16.89215,17.02383,17.70102,18.19010,18.56632,18.92372,18.81086,19.65735,20.82362,21.48200,22.19681,22.49779,22.91163,23.26903,23.87098,23.58882,23.75811,23.73930,23.62644,23.19379,22.83638,22.27206,22.00870,21.98989,21.51962,21.59487,21.21865,20.93649,20.80481,20.71076,20.65432,20.46621,20.59789,20.67313,20.76719,20.95530,20.88005,21.01173,21.42557,21.85822,22.44135,23.30665,24.20957,25.50752,26.71142,27.53910,28.55488,30.11618,30.75575,31.18840,31.22602,31.30127,31.09435,30.81219,30.37954,29.64591,29.10040,28.59250,29.21326,28.06580,28.55488,27.40742,27.53910,26.24115,25.62039,24.69866,24.13433,24.54817,24.49174,23.11854,23.92741,23.23141,25.07487,24.15314
2019,West Gosford 132_11kV,18JUN2018,MW,23.32546,24.73628,23.57001,22.15919,21.50081,21.06816,21.91465,20.80481,19.69497,18.79205,17.85150,17.32480,16.79810,16.36545,16.00804,15.95161,16.06447,16.06447,16.21496,16.94858,18.09605,18.86729,19.82664,20.80481,22.76114,24.52936,26.20353,27.46385,28.02818,29.60829,31.71511,32.91900,33.89717,34.40506,35.17631,35.51490,35.83469,35.81587,35.72182,35.62777,35.45847,35.04463,34.72484,34.40506,34.08528,33.67144,33.42690,33.18235,32.93781,32.76852,32.61803,31.65867,30.96267,30.58646,29.90926,30.21024,29.30732,29.26970,29.62710,29.94689,29.73997,29.30732,29.23207,29.45780,29.60829,30.22905,31.20721,32.24181,32.84376,34.21695,34.61198,34.64960,33.99122,33.61500,33.48333,33.08830,32.56160,32.14776,31.47057,30.71813,31.07554,29.75878,29.96570,28.61132,28.53607,27.25693,26.37282,24.98082,24.19076,24.64222,24.75509,23.60763,24.34125,23.41952,25.35704,24.34125
2019,West Gosford 132_11kV,19JUN2018,MW,23.60763,24.83033,23.72049,22.04633,21.53843,20.99292,21.65130,20.59789,19.61973,18.45345,17.81388,17.15550,16.60999,16.12091,15.87636,15.80112,15.98923,16.17734,16.30901,17.23075,18.15248,18.90491,19.92070,20.95530,22.94925,24.64222,25.90255,27.70839,28.63013,30.94386,32.73089,33.99122,35.42085,35.98517,36.60593,36.64355,36.51188,36.88809,37.17026,36.75642,36.79404,36.94453,36.51188,35.90993,35.27036,35.11987,34.93176,33.42690,33.12592,33.21998,33.99122,34.29219,33.74668,33.16354,34.04765,34.93176,34.64960,34.66841,34.14171,33.40808,33.01306,33.91598,33.82192,34.16052,33.91598,34.48030,35.77825,36.83166,37.18907,37.73458,37.33955,37.00096,36.39901,35.90993,35.57133,34.72484,33.53976,33.14473,32.82495,32.12895,32.39230,31.09435,31.24484,29.90926,29.57067,28.23510,27.14407,25.86493,25.16893,25.69563,25.48871,24.07790,24.75509,24.04028,25.88374,24.66104
