year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,28.38476,27.96138,27.11462,26.54398,26.70965,25.89971,25.4027,24.86888,24.74002,24.27983,24.2062,23.4883,23.7276,23.54352,23.41467,23.06492,23.17537,23.43307,23.45148,23.45148,23.85645,24.4455,24.72162,25.69723,27.07781,28.32954,29.8942,32.08472,34.68021,37.07322,39.35578,41.15974,42.92689,43.9025,44.93333,46.0378,48.15469,48.85419,49.70094,50.14273,50.63974,51.19197,51.63376,51.65216,52.09395,52.48051,52.77504,52.42529,51.68898,51.41286,50.93426,50.69496,50.36362,50.27158,49.95865,49.18552,48.33877,47.9338,47.28953,46.7557,46.73729,46.81092,46.97659,47.62087,48.13628,48.30195,48.06265,48.33877,48.11787,47.67609,47.16067,46.97659,45.44875,44.34428,44.47314,44.45473,43.92091,43.75524,42.89007,42.39306,41.69357,41.34382,41.47267,41.15974,40.22095,39.61349,39.04285,38.36176,36.99959,37.05481,36.3001,35.82149,34.34887,33.85186,32.96829,31.90064,273,41.72539278350514
2016,30.50165,29.434,28.40317,27.90616,27.7589,27.2987,26.23105,25.77086,25.56837,25.08977,24.83206,24.70321,24.35346,23.93008,23.67237,23.54352,23.41467,23.65397,23.76441,23.58034,23.59874,23.9669,23.83804,24.16938,24.88729,25.56837,25.77086,26.87532,28.21909,29.34196,30.8514,32.5081,34.33047,35.37971,36.81551,38.41699,39.74235,41.34382,42.0065,42.54032,43.40549,43.9025,43.99454,44.17862,44.52836,44.74926,44.84129,45.13582,44.84129,45.00696,45.24626,45.50397,45.41193,45.70646,46.11143,45.94576,46.40595,46.0378,45.5776,46.01939,46.00098,45.85372,46.07461,46.18506,46.16665,46.01939,45.87213,46.46118,47.01341,46.01939,45.28308,44.82289,43.36867,42.06172,41.5279,41.60153,40.88363,39.88961,39.09807,38.32495,37.75431,37.03641,37.05481,36.85233,36.28169,35.65582,35.15881,35.32448,35.21404,35.45334,34.60658,34.03594,33.39167,33.20759,32.5081,31.38522,274,38.75857969072165
2016,30.50165,29.47082,28.45839,27.92457,27.42756,26.69125,25.91812,25.642,25.27385,24.4455,24.33505,23.83804,23.81964,23.61715,23.61715,23.30422,23.12014,23.08333,22.73358,22.73358,23.04651,23.10173,23.63556,23.74601,23.83804,23.89327,23.67237,24.86888,26.24946,27.24348,27.96138,28.99222,30.57528,31.90064,33.13396,34.1648,35.61901,36.90755,38.10406,39.13489,40.29458,40.79159,40.73636,40.95726,41.61994,41.84083,41.43586,41.39904,41.12293,41.10452,40.66273,40.66273,40.62592,40.3498,40.71796,40.75477,40.36821,40.51547,40.60751,40.44184,40.55229,40.92044,40.49706,40.57069,40.36821,40.3498,40.44184,40.49706,40.8284,41.21497,41.47267,41.30701,41.0677,40.51547,40.23936,40.07369,39.07967,38.76673,38.60106,38.74833,38.914,40.00005,40.38662,40.33139,39.55827,38.98763,38.06724,37.45978,36.57621,35.76627,34.62499,33.42849,32.0295,31.12752,30.72255,29.15789,275,36.71139577319588
2016,28.03501,27.26189,26.76488,26.45195,26.1022,25.47633,24.94251,24.72162,24.50072,24.07735,23.70919,23.65397,23.61715,23.35944,23.15696,23.10173,23.10173,23.10173,23.10173,23.10173,23.67237,23.93008,24.18779,25.42111,26.8201,28.03501,29.36037,31.45886,34.09116,36.5578,38.23291,39.50304,40.8284,41.56471,42.70599,43.47912,44.98856,45.85372,46.14824,46.62685,46.64525,46.36914,46.47958,46.73729,46.71889,46.81092,46.55322,46.44277,46.11143,45.85372,45.41193,45.24626,45.41193,45.48557,45.35671,45.98258,45.89054,45.92735,45.78009,45.06219,44.84129,45.04378,44.63881,44.34428,44.47314,44.58359,44.32588,44.39951,44.34428,43.75524,43.70001,43.64479,41.60153,41.17815,40.47866,40.36821,39.94483,39.41101,39.00604,39.30056,38.61947,38.61947,38.32495,37.91998,37.12844,36.0792,35.34289,34.62499,33.61256,33.02351,32.10313,30.6121,29.50763,28.43998,27.72208,26.8201,276,39.10275711340206
2016,25.78927,25.18181,24.33505,23.94849,24.09575,23.61715,23.0281,22.71517,22.36542,21.77638,21.26096,21.05847,21.1321,20.67191,20.76395,20.54306,20.54306,20.67191,20.48783,20.56146,21.50026,21.99727,22.47587,23.06492,24.18779,25.43952,27.13303,29.50763,32.2872,34.4041,35.72945,37.38615,38.52743,39.13489,39.76075,40.27617,41.93287,42.7244,42.9453,43.27663,43.70001,44.17862,43.92091,44.03135,44.39951,44.41792,45.099,45.099,44.65722,44.78607,44.95174,44.87811,44.84129,44.58359,45.00696,44.52836,44.78607,44.80448,44.56518,44.84129,44.25225,43.93931,44.12339,44.41792,44.63881,44.69403,45.11741,45.3199,44.8597,44.84129,45.17263,44.71244,42.85326,42.0065,41.54631,41.5279,40.90203,40.3498,39.66871,39.50304,39.1533,39.57668,39.83438,39.65031,38.4538,37.69908,36.87074,36.13443,35.23245,34.20161,32.89466,31.8086,30.18872,29.26833,28.51361,27.83253,277,38.134798659793816
2016,26.65443,26.01016,25.20022,24.90569,25.07136,24.48232,23.63556,23.21218,23.23059,22.69676,22.19975,22.23657,22.12612,21.77638,21.57389,21.57389,21.66593,21.88682,22.14453,22.05249,22.47587,22.97288,23.67237,24.29824,25.82608,26.93055,28.78973,30.92503,33.72301,36.00557,37.62545,38.85877,40.1105,41.10452,41.60153,42.17217,43.97613,44.76766,45.04378,45.90894,46.35073,46.40595,46.66366,46.81092,46.81092,47.49201,47.39997,47.65768,47.67609,47.4736,47.41838,47.87857,48.13628,48.26514,48.63329,48.15469,48.48603,48.09947,47.97061,48.20991,48.33877,48.06265,48.37558,48.19151,48.28354,48.57807,49.09349,49.16712,48.55966,48.26514,47.74972,47.05023,44.87811,43.88409,43.60797,43.12937,42.9453,42.42988,42.70599,43.03733,42.59555,42.87166,42.83485,42.55873,41.61994,40.95726,40.20254,39.72394,38.34336,37.31252,36.68666,35.26926,33.9439,32.85784,31.8086,31.18274,278,40.497125670103095
2016,29.80216,29.13948,28.2375,27.7773,27.55641,27.02259,25.89971,25.31066,24.77684,24.50072,24.22461,24.00371,23.7276,23.23059,23.32263,22.82562,22.89925,23.13855,23.32263,23.32263,23.61715,24.2062,24.33505,25.31066,26.54398,27.68527,29.34196,31.16433,34.22002,37.12844,38.6747,39.92642,40.5891,41.0493,41.19656,41.71198,42.28262,43.62638,44.36269,44.06817,44.30747,44.78607,44.3811,44.10498,44.34428,44.27065,44.43632,44.25225,43.97613,43.81046,43.6632,43.12937,43.16619,42.74281,42.52192,42.65077,42.41147,42.44829,42.30102,42.41147,42.08013,41.89605,41.5279,41.25178,41.34382,41.34382,41.14134,41.54631,41.23337,41.08611,41.0493,41.17815,40.46025,40.49706,40.16572,40.29458,40.09209,39.65031,39.6319,40.14732,39.96324,39.94483,39.26374,38.6747,37.47819,35.78468,34.31206,33.42849,32.47128,30.92503,29.61808,29.01062,27.81412,26.80169,26.15742,24.70321,279,38.125433814432995
2016,24.22461,23.21218,22.60472,22.36542,22.10772,22.14453,21.44504,21.40822,21.27937,20.98484,20.63509,20.56146,20.56146,19.9356,19.86197,19.78834,20.10127,20.19331,20.1749,20.19331,20.63509,21.31618,21.96045,22.80721,24.50072,25.47633,27.11462,29.13948,32.06631,34.45932,35.96876,37.38615,38.36176,39.22693,40.09209,39.98165,40.68114,41.2886,41.82242,42.50351,42.44829,42.50351,42.57714,42.63236,42.15376,42.0065,42.19058,42.30102,41.95128,42.15376,42.37465,42.70599,42.66918,42.65077,42.63236,42.59555,42.89007,42.89007,42.65077,42.41147,41.85924,42.0065,42.02491,42.19058,42.2458,42.54032,43.29504,43.05574,44.65722,44.1418,41.93287,41.0677,39.52145,38.914,38.4538,38.04883,36.64984,35.19563,34.62499,34.53295,34.80907,35.15881,35.30608,34.4041,33.81505,32.93148,32.23198,31.86383,31.42204,30.72255,30.28076,29.24992,28.60565,27.70367,27.11462,26.3415,280,36.27712865979381
2016,25.18181,24.48232,23.81964,23.7276,23.58034,23.41467,22.58632,22.0709,21.57389,20.81917,20.30376,20.35898,20.28535,20.19331,19.91719,19.99082,20.21172,19.91719,20.21172,20.21172,20.45102,20.57987,20.63509,21.353,22.03408,22.51269,23.249,24.11416,25.642,26.59921,27.97979,29.74693,31.45886,32.83944,34.27524,35.41652,36.87074,37.82794,38.34336,38.96922,39.65031,40.01846,40.40502,40.69955,40.31299,40.31299,40.09209,39.72394,39.77916,39.35578,39.24534,39.26374,39.22693,38.63788,39.00604,38.84037,38.6747,38.2145,38.49062,38.39858,38.47221,38.15928,38.08565,37.99361,37.68068,37.80953,37.69908,38.30654,38.19609,38.12246,38.06724,38.08565,37.20208,36.11602,35.61901,35.37971,34.6434,34.1832,33.72301,33.59416,33.7046,33.75982,34.09116,33.98072,33.72301,33.29963,32.58173,32.30561,32.19517,31.82701,31.36682,30.20713,29.45241,29.21311,28.64247,28.31113,281,34.21552278350516
2016,27.16985,26.30468,25.73404,25.47633,25.05296,24.74002,24.11416,23.4883,22.69676,22.25498,21.81319,21.57389,21.29777,21.22414,21.1321,21.16892,20.74554,20.50624,20.50624,20.80076,21.05847,21.15051,21.15051,21.48185,21.97886,22.3102,22.53109,22.80721,23.98531,24.94251,25.69723,27.26189,28.82655,30.31757,31.20115,32.0295,32.91307,33.81505,34.97474,36.15283,36.46577,37.31252,37.34934,37.58864,37.9752,38.2145,38.25132,38.47221,38.23291,38.14087,38.08565,38.2145,38.12246,37.99361,37.62545,37.79112,37.82794,37.91998,37.66227,37.68068,37.71749,37.53342,37.47819,37.60705,38.04883,37.99361,38.28813,38.56425,38.4538,38.89559,38.6747,39.55827,38.82196,37.88316,37.9752,37.86475,37.34934,37.33093,36.52099,36.98118,37.16526,37.31252,38.17769,37.80953,36.83392,36.09761,35.58219,35.01155,34.38569,33.26282,32.12153,31.36682,30.22554,29.54445,28.60565,27.44596,282,34.36910804123712
2016,26.35991,25.60519,25.21863,24.99773,24.97933,24.42709,23.78282,23.63556,23.19377,23.12014,22.75199,22.62313,22.34702,21.8316,21.73956,22.0709,21.70274,21.55548,21.57389,21.96045,22.16294,22.58632,23.39626,24.16938,24.75843,26.1022,27.70367,29.56286,32.0479,34.6434,36.50258,37.88316,38.98763,40.31299,40.99407,41.08611,42.63236,43.51594,44.36269,44.84129,45.5776,45.96417,45.90894,45.74327,45.92735,46.09302,46.35073,46.31391,45.96417,45.96417,46.14824,46.44277,46.25869,45.81691,46.46118,46.14824,46.05621,46.01939,46.2771,45.92735,45.90894,45.70646,45.48557,46.60844,46.5164,47.01341,47.05023,46.97659,46.71889,46.60844,46.82933,46.05621,44.47314,43.51594,43.40549,43.40549,42.76122,42.57714,41.69357,41.38064,41.74879,41.74879,41.50949,41.21497,39.72394,38.38017,37.71749,36.98118,36.7787,35.98716,34.77225,33.74142,31.91905,31.03548,30.22554,29.13948,283,39.49905113402061
2016,27.92457,27.37233,26.45195,26.04698,26.15742,25.51315,24.48232,24.22461,24.22461,23.83804,23.52511,23.249,23.04651,22.5495,22.60472,22.42065,22.5495,22.62313,22.62313,22.88084,23.35944,23.93008,24.27983,25.29226,26.52558,27.85094,29.76534,31.66134,34.79066,36.90755,38.72992,40.05528,40.92044,41.25178,41.54631,42.06172,43.25823,44.16021,44.39951,44.8597,45.37512,45.52238,45.61442,45.61442,45.85372,45.78009,45.68805,45.65124,45.74327,45.52238,45.59601,45.43034,45.5776,45.39353,45.87213,45.65124,45.5776,45.61442,45.52238,45.61442,45.65124,45.24626,44.95174,45.26467,45.92735,46.14824,46.22188,45.98258,46.05621,45.98258,45.24626,45.44875,43.57116,42.76122,42.57714,42.59555,41.74879,40.88363,40.46025,40.18413,40.51547,40.53388,40.38662,40.03687,39.31897,38.32495,37.79112,37.23889,36.3001,35.17722,34.07276,33.09715,31.91905,30.94344,29.98623,29.08425,284,39.62644896907216
2016,27.72208,27.13303,26.41513,26.06538,25.89971,25.47633,24.96092,24.51913,24.24301,23.81964,23.70919,23.58034,23.19377,22.64154,22.49428,22.53109,22.56791,22.36542,22.75199,22.75199,23.0097,23.43307,23.87486,24.59276,25.91812,27.28029,28.86336,30.81458,33.59416,35.96876,37.71749,38.85877,39.81598,40.64433,41.89605,43.01893,44.01295,45.15423,45.24626,45.90894,46.53481,46.44277,46.64525,46.81092,46.90296,47.06863,47.2343,47.25271,47.43679,47.06863,46.81092,46.73729,46.53481,46.35073,46.84774,47.16067,47.05023,47.16067,47.49201,47.25271,46.73729,46.60844,46.79252,47.25271,47.52883,47.54723,48.00743,48.11787,47.27112,47.38156,47.14226,46.5164,44.95174,43.81046,43.38708,43.00052,42.20899,41.30701,41.2886,41.38064,41.25178,41.60153,41.74879,41.41745,40.62592,39.46623,38.80355,38.34336,36.99959,35.98716,34.93792,34.05435,32.58173,31.38522,30.59369,29.87579,285,40.26983278350516
2016,28.82655,28.03501,27.35393,26.83851,26.70965,26.08379,25.82608,25.45793,24.97933,24.97933,24.64799,24.18779,23.83804,23.69078,23.21218,23.06492,23.06492,23.06492,22.77039,23.32263,22.82562,22.88084,23.63556,24.64799,25.29226,26.74647,28.62406,30.50165,33.37326,35.43493,37.03641,38.60106,40.23936,41.36223,42.2458,42.90848,44.3811,45.83531,46.12984,46.68207,47.38156,47.76813,47.30793,47.39997,47.97061,48.19151,48.04424,48.22832,47.98902,47.73131,47.91539,47.89698,48.04424,48.43081,48.61488,48.26514,48.44921,48.59648,48.70692,48.48603,48.33877,47.56564,48.08106,48.06265,48.15469,48.70692,49.05667,48.94622,48.37558,47.97061,47.58405,47.12386,46.00098,45.70646,45.26467,45.52238,45.52238,45.50397,45.35671,45.72487,46.00098,45.44875,45.5592,45.02537,43.47912,41.73038,40.36821,39.79757,38.2145,37.27571,36.00557,34.56977,33.26282,32.39765,31.53249,30.42802,286,41.34456597938143
2016,29.04744,28.12705,27.48278,26.96736,26.87532,26.52558,25.8629,25.45793,25.36589,24.99773,24.51913,24.57435,24.18779,24.18779,24.18779,24.00371,23.63556,23.63556,23.69078,23.93008,23.61715,23.98531,24.46391,25.1634,26.67284,28.16387,30.24394,31.58771,34.31206,36.59462,38.14087,39.70553,41.47267,42.17217,42.50351,43.46071,44.97015,46.24028,46.92137,47.6945,48.44921,48.76215,48.72533,48.67011,49.24075,49.5905,49.77457,49.77457,50.21636,49.8482,50.21636,49.92183,49.79298,49.71935,49.95865,49.8482,49.92183,50.41884,50.36362,50.41884,50.51088,49.90343,50.0691,50.51088,50.62133,50.56611,51.09993,51.21038,50.58451,50.17954,49.99547,49.33279,47.80494,46.73729,46.24028,45.92735,43.62638,42.17217,40.95726,40.5891,40.86522,41.49108,41.43586,40.92044,40.22095,39.20852,38.28813,37.91998,37.14685,36.5578,35.80309,34.86429,33.96231,33.17078,32.13994,31.45886,287,41.85643876288659
2016,30.20713,29.434,28.34794,28.03501,27.92457,27.24348,26.69125,26.21264,26.15742,25.49474,24.85047,24.79525,24.33505,24.33505,24.33505,24.33505,23.85645,23.83804,23.91168,23.56193,23.91168,23.94849,24.26142,25.12659,25.42111,25.53156,26.43354,27.28029,28.16387,29.71012,31.27478,33.26282,35.17722,36.35532,37.80953,39.30056,40.38662,41.91446,42.39306,43.09256,43.75524,44.06817,44.19702,44.03135,44.39951,44.52836,44.25225,44.6204,44.87811,45.099,44.63881,45.11741,45.24626,44.97015,45.099,45.04378,44.87811,44.54677,44.60199,44.71244,44.87811,45.02537,44.89652,44.98856,44.73085,44.95174,44.84129,44.80448,44.49155,44.23384,44.1418,43.95772,42.7244,42.04332,41.43586,41.01248,40.09209,38.89559,38.4538,38.2145,38.38017,38.4354,38.6931,38.41699,37.45978,37.018,36.72347,35.98716,35.54538,34.62499,34.44091,34.14639,33.29963,32.82103,32.19517,31.44045,288,38.84313216494844
2016,30.33598,29.72853,28.91859,28.4768,28.16387,27.70367,27.24348,26.30468,26.02857,25.69723,25.18181,24.90569,24.57435,24.42709,24.39028,23.93008,23.9669,24.24301,24.24301,24.07735,23.80123,24.22461,24.46391,24.72162,24.94251,25.05296,24.79525,25.49474,26.48876,27.13303,28.20068,29.6733,31.03548,32.34243,33.92549,35.10359,36.22646,37.68068,39.07967,40.00005,40.99407,41.45427,41.54631,42.42988,42.68759,43.38708,43.82887,44.03135,44.34428,44.84129,44.63881,45.00696,45.5592,45.70646,45.90894,45.94576,46.42436,46.42436,46.53481,46.38755,46.16665,46.90296,46.42436,46.60844,46.55322,46.18506,46.44277,46.57162,46.59003,45.94576,45.85372,45.94576,44.69403,43.79205,42.90848,42.66918,41.96968,41.5279,41.03089,40.88363,41.0493,41.03089,40.99407,41.25178,40.36821,39.59508,38.78514,37.77272,36.98118,35.98716,34.84588,33.83346,32.80262,31.69816,31.05388,29.78375,289,38.94339268041237
2016,29.15789,28.34794,27.48278,27.22507,27.09622,26.67284,25.75245,25.56837,25.32907,24.75843,24.72162,24.74002,24.74002,24.31665,24.24301,23.87486,23.59874,23.80123,23.80123,23.80123,24.07735,24.64799,25.32907,26.12061,27.7589,29.10266,30.3728,32.43447,35.21404,37.11004,38.98763,40.75477,42.28262,43.25823,43.9025,44.95174,46.24028,47.41838,48.15469,48.15469,48.28354,49.05667,49.48005,49.53527,50.34521,50.17954,50.40044,50.71337,50.65815,50.91585,50.58451,50.41884,50.3084,50.91585,51.08152,50.87904,50.87904,51.11834,51.00789,50.93426,50.58451,50.60292,50.05069,50.56611,50.36362,50.76859,51.37605,51.15515,50.95267,50.40044,50.16114,49.71935,48.15469,47.03182,46.90296,46.68207,46.64525,46.62685,46.16665,46.64525,46.71889,46.20347,45.83531,45.65124,44.47314,43.92091,42.70599,42.02491,40.62592,39.19011,37.95679,36.5578,34.44091,32.80262,31.91905,30.81458,290,42.952549793814434
2016,29.41559,28.67928,27.92457,27.50119,27.64845,26.96736,26.28628,25.73404,25.60519,25.10818,25.03455,24.61117,24.57435,24.15098,24.40868,24.24301,24.15098,23.93008,23.93008,23.93008,24.35346,24.66639,25.145,25.67882,27.09622,28.12705,29.78375,31.66134,34.36728,36.18965,37.62545,39.26374,40.44184,41.39904,42.02491,42.46669,44.03135,45.19104,46.05621,46.60844,47.19749,47.49201,47.27112,47.51042,47.4552,47.36316,47.28953,46.95819,47.06863,46.73729,46.77411,46.29551,46.12984,46.5164,46.20347,46.22188,46.46118,46.36914,46.20347,45.63283,45.24626,45.3199,45.48557,45.70646,45.3383,45.59601,45.41193,45.44875,44.91493,44.3811,44.04976,43.68161,41.61994,40.81,40.29458,40.27617,39.04285,38.30654,38.34336,38.36176,38.60106,38.56425,38.26973,37.9752,36.59462,35.61901,34.53295,33.55734,32.83944,31.86383,31.10911,29.94942,28.80814,27.92457,27.09622,26.54398,291,39.58399257731958
2016,25.45793,24.75843,23.93008,23.7276,23.17537,23.0281,22.45746,22.12612,21.86841,21.50026,21.29777,21.18733,20.70873,20.76395,20.70873,20.54306,20.54306,20.54306,20.8744,21.15051,21.62911,21.90523,22.58632,23.37785,24.77684,26.24946,28.09024,30.1335,32.58173,34.4225,35.8399,37.14685,38.01202,38.98763,39.41101,39.17171,40.20254,41.08611,41.17815,41.36223,41.54631,41.78561,41.61994,41.63834,41.7672,42.17217,41.7672,41.60153,41.38064,41.47267,41.67516,41.14134,41.27019,41.50949,41.58312,41.39904,41.17815,41.36223,41.36223,40.86522,40.88363,40.55229,40.71796,40.92044,41.08611,41.12293,41.14134,41.12293,40.97567,41.0493,40.68114,41.0493,39.26374,38.12246,37.93839,37.86475,36.33691,36.02398,35.87672,36.02398,36.42895,36.24487,36.3185,36.0792,35.08518,34.20161,33.48371,32.89466,31.62453,31.51408,30.46484,29.1947,27.92457,27.04099,26.3415,25.77086,292,36.28830711340206
2016,24.37187,23.9669,23.54352,22.93606,23.04651,22.60472,21.88682,21.68434,21.38981,21.09529,20.69032,20.43261,20.35898,20.23012,20.1749,20.1749,20.1749,20.1749,20.4142,20.52465,21.00325,21.51867,21.96045,22.45746,24.13257,25.58678,27.28029,29.24992,31.66134,33.77823,35.47175,36.33691,37.27571,38.47221,39.24534,39.6319,40.97567,41.65675,42.54032,42.81644,42.90848,43.12937,42.79803,43.01893,43.29504,43.1846,43.01893,43.46071,43.29504,43.4423,43.60797,43.4423,43.4423,43.22141,43.71842,43.62638,43.62638,43.81046,43.71842,43.55275,43.62638,43.1846,43.77364,43.68161,43.73683,44.84129,44.71244,44.76766,44.58359,44.10498,43.86568,44.03135,42.68759,42.33784,42.50351,42.0065,41.41745,41.43586,42.04332,41.67516,41.98809,41.85924,41.71198,41.15974,38.89559,37.36775,36.20806,35.26926,34.1648,33.44689,32.36084,31.27478,29.80216,28.91859,27.88775,27.40915,293,37.81431391752577
2016,26.39672,25.54997,25.145,24.97933,24.96092,24.50072,23.5067,23.10173,23.04651,22.69676,22.60472,22.47587,22.01568,22.01568,21.86841,21.51867,21.51867,21.64752,21.57389,21.8316,22.25498,22.56791,23.37785,24.33505,26.06538,27.72208,29.13948,31.07229,33.44689,35.21404,36.85233,37.91998,39.83438,41.0677,42.19058,42.65077,44.16021,45.52238,46.22188,47.08704,47.89698,48.26514,48.79896,48.79896,49.11189,49.51686,49.86661,49.73776,49.66413,50.01387,50.36362,50.32681,50.62133,50.787,51.21038,51.46809,51.24719,51.9651,52.00191,52.03873,51.70739,52.07554,51.79943,52.05713,52.57255,52.70141,52.95911,52.84867,52.77504,52.42529,52.07554,51.52331,49.92183,49.20393,48.92782,48.57807,45.94576,44.43632,43.84728,43.36867,43.38708,43.36867,43.38708,42.87166,41.85924,40.99407,40.73636,40.05528,39.53986,38.72992,37.93839,36.87074,35.87672,35.10359,34.4225,33.226,294,42.15955505154639
2016,31.71656,31.07229,30.26235,30.00464,29.63649,29.08425,28.75292,27.83253,27.70367,27.11462,26.56239,26.35991,26.3415,25.91812,25.75245,25.18181,25.10818,25.58678,25.58678,25.58678,25.4027,25.82608,26.21264,26.48876,27.2987,28.27431,28.55043,29.02903,30.1335,30.92503,32.43447,34.22002,36.02398,36.88914,38.63788,39.8712,41.25178,42.17217,43.14778,43.1846,43.9025,43.88409,44.74926,44.82289,45.3199,45.70646,45.54079,45.50397,44.93333,45.099,44.91493,44.93333,44.50995,44.23384,44.50995,44.49155,44.30747,44.49155,44.56518,44.87811,44.56518,44.58359,44.78607,44.73085,44.49155,44.27065,44.17862,44.50995,44.47314,44.52836,44.27065,44.43632,43.12937,41.96968,41.61994,41.60153,40.73636,40.27617,39.61349,39.55827,39.26374,38.50903,37.84635,37.84635,37.42297,36.94437,36.48417,36.00557,36.06079,35.41652,35.06678,34.1648,33.28122,32.58173,31.73497,30.90662,295,39.58044319587629
2016,30.18872,29.26833,28.56884,28.29272,28.16387,27.42756,26.91214,26.1022,25.82608,25.71564,25.12659,24.61117,24.53754,24.22461,24.22461,24.18779,23.7276,23.7276,23.7276,23.7276,24.09575,24.26142,24.15098,24.46391,24.72162,25.07136,25.91812,26.28628,27.16985,28.16387,28.66088,29.32356,30.42802,31.91905,33.57575,34.93792,35.56379,36.64984,38.04883,39.20852,39.65031,40.27617,40.3498,40.55229,40.66273,40.68114,40.27617,40.57069,40.73636,40.97567,40.5891,40.62592,40.79159,41.43586,41.0677,41.08611,41.34382,41.67516,41.71198,41.84083,41.69357,41.87765,41.7672,42.13535,42.26421,42.33784,42.08013,42.37465,42.08013,41.63834,42.08013,42.41147,40.95726,40.27617,39.85279,39.6319,38.85877,38.52743,38.82196,38.76673,38.98763,39.30056,39.33738,39.30056,38.58266,38.17769,37.09163,36.0792,35.23245,34.12798,33.57575,32.2872,31.38522,30.17031,29.32356,28.42158,296,37.171366701030934
2016,27.39074,26.85692,26.21264,25.91812,25.66041,25.34748,24.59276,24.11416,24.04053,23.54352,23.19377,23.39626,22.93606,23.08333,22.71517,22.75199,22.58632,22.77039,22.32861,22.65995,23.0097,23.5067,23.89327,24.75843,26.56239,28.29272,30.1335,31.58771,34.10957,36.50258,38.76673,39.98165,41.63834,42.87166,43.73683,44.78607,46.11143,47.4736,47.97061,48.55966,49.1303,49.18552,49.07508,49.38801,49.71935,49.8482,50.0875,50.58451,50.63974,51.00789,51.0263,51.11834,51.08152,51.04471,51.17356,50.98948,50.86063,51.11834,51.15515,51.28401,50.73178,50.63974,51.08152,51.24719,51.09993,51.48649,50.97108,50.5477,50.49248,50.0691,50.12432,49.79298,46.95819,46.05621,45.89054,45.3199,43.93931,43.82887,43.33186,43.82887,43.9025,43.38708,43.23982,42.79803,41.85924,40.88363,39.77916,38.9324,37.22048,36.02398,35.3613,33.98072,32.47128,31.69816,30.70414,29.76534,297,42.08572927835051
2016,28.7161,27.55641,26.96736,26.70965,26.63602,26.19424,25.66041,25.10818,24.66639,24.59276,24.37187,23.93008,23.63556,23.54352,23.54352,23.32263,23.04651,23.12014,23.17537,23.19377,23.58034,24.29824,24.9241,25.56837,27.09622,28.64247,30.22554,32.23198,35.23245,37.03641,37.68068,39.70553,40.99407,41.45427,42.22739,42.92689,44.41792,45.78009,47.67609,48.48603,48.78055,48.54125,49.01985,49.11189,49.48005,49.8482,49.77457,49.66413,49.94024,50.34521,50.01387,49.88502,49.95865,49.8482,50.21636,50.86063,50.73178,50.65815,50.86063,50.89745,50.60292,50.67655,50.58451,50.86063,51.32082,51.78102,51.67057,51.70739,51.7442,51.11834,50.63974,50.21636,48.26514,47.16067,46.82933,46.16665,44.50995,43.46071,43.25823,43.203,43.40549,43.60797,43.53434,43.33186,42.41147,41.67516,40.23936,39.41101,38.17769,37.23889,35.63742,34.33047,33.20759,32.45287,31.34841,30.52006,298,42.27442309278349
2016,29.01062,28.25591,27.90616,27.26189,27.33552,26.72806,26.23105,25.80767,25.6236,25.60519,24.77684,24.57435,24.27983,23.93008,23.78282,23.78282,23.78282,23.87486,24.02212,23.9669,24.29824,24.9241,25.3843,26.23105,28.18227,29.23152,30.74095,32.76581,35.17722,36.98118,38.96922,40.53388,42.15376,42.98211,43.93931,44.74926,46.36914,47.86017,48.15469,48.83578,49.29597,49.5905,49.66413,49.77457,49.68253,49.86661,49.99547,50.0691,50.16114,50.17954,50.28999,50.27158,50.5477,50.56611,50.71337,51.00789,51.28401,51.39446,51.33923,51.32082,51.06312,50.86063,51.46809,51.68898,52.59096,52.86708,52.79344,53.12478,52.57255,52.25962,52.09395,51.33923,49.14871,47.7129,47.05023,46.92137,45.50397,45.04378,44.78607,44.71244,44.60199,44.28906,44.04976,43.70001,42.31943,41.38064,40.44184,39.46623,38.65629,37.51501,36.41054,35.21404,33.81505,32.60014,31.8086,30.72255,299,42.965060515463904
