year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,29.68713,29.00752,27.84722,27.30022,27.25049,26.53774,26.05704,25.42716,25.16195,24.78071,24.83044,24.16741,24.01823,23.63699,23.71986,23.68671,23.3552,23.47123,23.20602,24.13426,24.31659,24.69783,25.02935,27.08474,29.58767,30.864,33.68188,36.78154,40.4282,42.36756,43.75992,45.93134,47.20767,47.80439,49.22991,50.20787,51.46763,52.4456,53.52302,53.44014,54.30208,55.3132,54.88223,54.91538,55.52868,54.03687,54.33523,54.94853,54.00372,54.26893,54.23578,53.62247,53.25781,53.6059,53.35726,53.48987,54.40153,53.39041,53.78823,53.10863,53.00917,52.77711,52.36272,52.94287,52.47875,52.49532,52.61136,51.8986,51.66654,51.10296,51.84887,50.27418,48.94812,49.37909,47.43973,47.43973,46.97561,45.21858,45.08598,44.82076,45.73243,45.21858,45.03625,43.51128,43.22949,42.15207,41.50562,39.89777,38.22362,37.42799,36.28426,35.10739,33.25091,32.62103,31.36127,30.2507,41.890831562500004
2007,29.72028,29.32246,28.01298,27.8638,27.58201,27.05159,26.23937,25.92444,25.64265,24.97962,24.92989,24.4492,24.08453,23.85247,23.4878,23.75302,23.50438,23.67014,23.95192,24.36632,24.5818,25.1288,25.64265,27.54886,30.20097,31.8917,34.3449,36.43345,40.79286,43.27922,45.05282,46.19655,47.37343,48.60003,49.61115,50.60569,51.51736,52.74396,52.97602,54.43468,54.60044,54.46784,54.07002,54.40153,54.79935,54.20262,53.58932,54.05344,54.16947,54.13632,54.41811,54.74962,54.51756,55.23032,54.93196,54.81593,55.09771,55.21374,54.7662,54.23578,54.07002,54.46784,54.66675,55.46238,55.03141,55.28005,55.46238,54.88223,55.51211,54.98168,54.48441,53.0589,51.81572,51.31845,50.75487,49.95924,47.78782,46.61094,44.85392,45.93134,46.1634,45.40091,45.38434,44.48925,43.31237,43.01401,41.6548,40.67683,39.2679,39.13529,38.00814,36.28426,35.32287,34.24545,33.53269,31.65964,42.76830895833334
2007,31.77567,30.38331,29.30588,29.5711,28.69258,28.24504,27.30022,26.7698,26.2891,26.17307,25.47689,25.29456,25.29456,24.9962,24.63153,24.68126,24.66468,24.84701,24.34974,24.74756,25.6758,25.69238,25.89128,28.32792,30.74797,32.19006,34.32833,36.66551,40.67683,43.08031,44.98652,46.80985,47.937,48.69948,50.09184,51.76599,53.87111,55.06456,55.18059,55.84362,57.00392,56.82159,57.16968,57.33544,57.41832,57.41832,57.36859,57.35201,58.41286,57.94874,57.50119,57.74983,58.16422,57.83271,56.67241,57.20283,57.86586,57.78298,57.93216,57.40174,57.40174,57.81613,57.5675,57.35201,58.26368,58.16422,58.39628,58.34656,58.23053,57.40174,57.71668,57.0205,56.00938,55.41265,55.14744,55.08114,54.30208,53.24123,53.78823,54.56729,54.63359,54.03687,53.27438,52.56163,49.92609,48.03645,45.84846,45.10255,42.76537,42.2018,40.79286,39.43365,37.92526,35.72069,34.37806,33.16803,45.400050625000006
2007,32.65418,32.27294,31.02976,30.91373,30.15125,29.43849,29.00752,28.21189,28.04613,27.8638,27.4494,27.08474,26.78637,26.62062,26.55431,26.1565,26.37198,25.99074,26.42171,26.65377,27.15104,27.13446,28.0627,29.58767,32.17348,33.31721,36.15166,38.7872,42.66592,44.62186,47.53918,49.21333,50.27418,51.53393,53.0589,54.46784,56.88789,58.1145,58.36313,59.07589,59.9544,59.85495,60.23619,61.0484,61.54567,61.33019,61.09813,61.03182,60.5677,61.41307,61.08155,60.86607,60.71689,60.23619,60.46825,60.76661,61.01525,60.75004,60.26934,59.92125,58.71122,58.7278,58.69465,58.8604,58.89356,58.28025,57.86586,57.88244,57.33544,56.87132,56.93762,55.28005,53.45672,53.63905,52.52848,51.69969,49.42882,48.5503,47.57233,47.52261,47.12479,47.3237,46.59437,46.1634,45.50037,44.4561,43.9091,43.34552,42.15207,41.77083,41.02492,39.2679,37.90869,37.04675,35.55493,34.84218,46.15372906249999
2007,34.19572,33.13488,32.53815,31.75909,31.2784,30.61537,29.53794,29.30588,29.17328,28.37764,28.32792,27.79749,27.18419,27.63174,27.13446,26.80295,26.70349,26.75322,27.01843,26.7698,27.30022,27.23392,27.89695,28.99095,29.85288,29.72028,30.54906,31.64306,33.76475,35.57151,37.47772,39.06899,41.07465,42.43386,45.56667,48.30167,49.47854,50.52281,52.04778,52.94287,53.27438,53.77166,54.31865,54.02029,54.18605,54.08659,54.23578,53.6722,53.80481,54.02029,54.10317,54.10317,53.88769,53.34069,53.65563,53.29096,53.22466,53.42357,53.14178,53.30754,53.40699,53.30754,53.39041,53.04232,53.6722,53.5396,53.6059,52.87657,52.90972,52.94287,52.94287,52.27984,50.95378,51.13612,48.45085,47.77124,47.12479,46.64409,45.78216,46.11367,45.69928,45.08598,44.83734,44.0417,42.73222,42.58304,41.75425,41.52219,41.15753,41.00835,40.67683,39.74859,38.77062,38.02472,37.12963,36.11851,42.7201359375
2007,35.60466,34.42778,33.46639,33.23433,32.9857,31.8917,30.94688,30.38331,30.28385,29.18985,28.77546,28.44395,27.97983,27.83064,27.3168,27.11789,26.98528,26.72007,26.7698,26.70349,26.7698,26.68692,27.25049,27.58201,28.51025,28.74231,29.18985,29.1567,30.58221,31.69279,32.67076,34.29518,35.88645,37.11305,38.62144,39.56626,42.40071,44.10801,45.16885,46.89273,47.60549,48.26851,48.81551,49.11388,49.31279,49.77691,49.97581,50.125,50.09184,49.85978,50.07527,49.82663,49.69403,49.62772,49.84321,49.99239,49.59457,49.67745,50.10842,49.6443,49.85978,50.20787,49.87636,50.65542,50.42336,50.15815,50.10842,49.77691,49.32936,49.34594,49.1636,48.36797,47.82097,47.52261,45.96449,45.73243,45.59982,45.86503,45.749,45.749,45.83188,45.99764,45.15228,44.20746,43.77649,42.6825,41.83713,41.19068,40.51107,39.63256,38.83693,37.22908,36.11851,35.09081,34.01339,33.30063,40.45478614583333
2007,32.42212,31.59333,30.06837,30.35015,30.03522,29.30588,28.85834,28.65943,27.71461,27.58201,27.18419,26.9024,27.05159,26.58746,26.48801,26.10677,26.18965,26.05704,26.27253,26.91898,27.36652,27.91352,28.74231,29.83631,32.60445,33.94709,36.26769,38.42253,43.04716,45.10255,47.15794,48.60003,50.70515,52.06436,53.20808,55.2469,56.49007,57.55092,58.32998,59.77207,59.97098,60.18646,60.13673,60.68373,60.99867,60.45167,61.08155,60.61743,60.55113,60.46825,60.51798,60.23619,60.10358,60.12016,60.30249,59.98755,59.83837,60.16989,59.93783,59.65604,59.98755,58.89356,59.67261,59.77207,60.0207,60.08701,60.15331,60.21961,59.72234,59.54001,58.42943,56.68898,55.72759,55.29662,55.47896,55.34635,53.85453,52.66108,51.2853,51.69969,51.4179,50.20787,49.49512,48.69948,47.77124,47.39,45.93134,44.60528,43.67704,42.63277,41.38959,39.20159,37.12963,36.06878,35.09081,34.17915,46.77255499999998
2007,33.31721,32.58788,30.96346,31.09606,30.53249,30.06837,29.18985,28.90807,28.55998,28.01298,27.79749,27.59858,27.18419,27.00186,26.65377,26.81953,26.91898,26.88583,26.96871,27.34995,28.07928,28.02955,29.00752,30.53249,33.15145,35.15712,37.46114,40.24586,44.38979,46.37888,48.28509,49.92609,51.43448,53.02575,54.61702,55.54526,57.53435,58.44601,59.45713,60.28592,60.73346,61.0484,61.37991,61.39649,61.62855,61.14785,61.14785,61.79431,61.31361,61.64513,61.21416,61.56225,61.89376,61.5291,61.34676,61.33019,61.54567,61.5291,61.44622,61.51252,61.41307,61.21416,61.62855,61.86061,61.94349,62.40761,62.44076,62.275,62.57337,61.61197,61.1147,59.63946,57.00392,56.87132,55.67786,54.60044,53.88769,53.19151,51.86545,52.49532,51.48421,51.16927,51.10296,49.69403,48.88182,48.31824,47.60549,46.27943,45.15228,43.87595,43.08031,41.25698,39.68229,38.25678,36.88099,35.47205,47.890208854166666
2007,34.61012,33.79791,32.81994,33.10173,31.97458,31.26182,30.88058,29.96891,29.43849,29.0904,28.80861,27.83064,27.9301,28.01298,28.17873,27.88037,27.74777,27.59858,27.3831,28.01298,28.92464,28.77546,29.6374,30.74797,33.69845,34.95821,37.22908,40.69341,43.94225,46.41203,49.44539,50.75487,51.91517,53.55617,55.54526,56.58953,58.77753,59.57316,60.73346,61.24731,61.42964,61.81088,62.22528,62.42418,62.83858,63.02091,62.65625,62.97118,62.73912,62.35788,62.55679,62.45734,62.32473,62.88831,62.6894,62.34131,62.54022,62.55679,62.67282,62.6894,62.25843,62.52364,62.52364,62.85515,62.70597,63.10379,63.03749,63.20324,63.05406,62.07609,61.42964,59.90467,59.09246,58.36313,57.13653,56.60611,54.53414,53.92084,52.42902,52.77711,52.32957,51.66654,51.3516,50.2576,48.88182,48.36797,47.40658,45.69928,45.31804,43.92567,42.71565,41.35644,38.98611,37.97499,36.28426,35.07424,48.65424593749999
2007,34.42778,33.40009,32.48842,31.85855,31.97458,30.81428,30.54906,29.98549,29.65397,29.28931,28.79204,28.24504,28.36107,27.79749,27.66489,27.9301,27.74777,27.48255,27.48255,27.91352,28.49367,28.84176,29.85288,30.91373,33.74818,34.99136,37.52744,39.64914,44.22404,46.7767,49.36251,50.00897,51.2853,52.47875,53.57275,55.01484,56.20829,59.22507,59.55658,60.33564,60.86607,61.31361,61.67828,61.49594,61.57882,61.29704,61.47937,61.49594,62.05952,61.67828,61.728,61.82746,60.94895,60.88264,60.78319,61.01525,60.94895,61.46279,61.47937,61.06498,60.48483,60.00413,59.75549,59.67261,59.65604,59.67261,60.5677,60.12016,60.36879,59.58974,58.94328,57.78298,57.73325,57.11995,56.73871,56.4072,55.57841,54.65017,55.41265,55.21374,55.34635,54.58387,54.46784,53.22466,49.27963,47.58891,46.19655,45.18543,43.37868,42.41728,41.35644,39.81489,37.66005,36.64893,35.58808,34.36148,47.97481364583333
2007,33.49954,32.68733,31.64306,31.411,31.21209,30.64852,29.32246,29.17328,28.97437,28.34449,28.11243,27.71461,28.04613,27.11789,27.25049,26.88583,27.25049,26.98528,27.33337,27.54886,28.95779,28.70916,29.5711,31.92485,34.49409,35.9196,38.05787,40.4945,44.82076,46.94246,48.18564,50.42336,51.36818,51.43448,52.94287,54.50099,56.82159,57.41832,58.23053,58.19737,59.58974,59.67261,60.08701,61.33019,61.46279,61.5954,61.86061,61.89376,62.35788,62.29158,62.09267,62.17555,62.44076,62.17555,62.50706,61.57882,62.05952,61.74458,61.47937,61.09813,61.16443,61.86061,61.34676,61.77773,61.61197,61.49594,60.58428,60.05386,59.62289,58.82725,58.47916,56.49007,55.28005,54.48441,53.92084,54.00372,50.58912,49.42882,49.24648,49.77691,49.06415,49.08073,48.68291,47.37343,46.19655,45.43407,44.82076,43.9091,43.09689,42.35098,42.11892,40.39504,39.00268,37.79266,37.06332,35.4389,47.332677083333316
2007,34.70957,33.28406,32.83651,32.60445,31.958,31.31155,30.30043,29.7037,29.14013,29.18985,28.5434,28.19531,27.63174,27.83064,27.51571,27.15104,27.48255,27.3168,27.23392,27.39968,27.64831,27.76434,27.94667,28.87492,30.2507,30.76455,31.46073,32.67076,35.12396,36.64893,36.98045,39.58283,41.95316,43.87595,46.26285,48.9647,50.672,52.26326,52.85999,54.03687,54.55072,54.63359,55.19717,55.32977,55.36293,55.56183,55.57841,55.94308,55.46238,55.77732,56.02595,55.19717,55.23032,55.08114,54.68332,54.79935,54.96511,54.56729,54.51756,53.14178,52.64451,52.79369,52.64451,52.34614,51.3516,51.53393,51.2853,51.51736,51.08639,50.78803,50.62227,50.22445,49.06415,48.50057,48.9647,48.83209,48.64976,47.48946,46.7767,46.52806,45.59982,44.48925,43.99198,42.93113,41.98631,41.73768,40.85917,40.70998,40.31217,40.06353,39.86462,38.45568,37.11305,36.76496,35.3726,34.99136,42.900397083333324
2007,34.56039,33.56585,32.53815,32.35582,31.77567,30.93031,30.63194,30.00206,29.30588,28.64285,28.51025,28.34449,27.58201,27.36652,27.23392,27.28365,27.39968,26.9024,27.05159,26.65377,26.8361,27.00186,27.41625,27.3831,28.4771,29.10698,29.00752,29.6374,30.66509,31.97458,32.67076,34.09627,36.06878,37.44457,39.10214,40.0138,40.84259,41.90344,43.82622,44.87049,46.03079,46.54464,46.41203,46.80985,47.04191,47.19109,46.7104,46.80985,47.19109,47.55576,47.27397,46.89273,46.69382,45.84846,45.91476,46.08052,46.01422,45.46722,45.76558,45.79873,45.76558,45.0694,45.18543,45.01967,45.16885,45.03625,45.5501,44.57213,44.98652,44.88707,45.01967,45.03625,43.17977,42.99743,42.6825,42.86483,42.76537,42.73222,42.45043,43.74334,43.95883,43.49471,42.99743,42.3344,40.75971,40.66026,39.71544,39.13529,38.47226,37.82581,36.66551,35.3726,34.11284,32.91939,31.69279,30.98003,38.46708093749999
2007,30.53249,29.72028,29.1567,28.16216,27.94667,27.43283,27.34995,26.73665,26.1565,25.97416,26.05704,25.54319,25.1288,24.83044,24.71441,24.68126,24.5818,24.76413,24.97962,25.29456,25.54319,26.47143,27.11789,28.01298,32.05745,33.35036,35.48863,38.27335,42.64934,45.749,48.05303,48.58345,49.0973,50.05869,51.43448,51.84887,54.05344,53.82138,54.63359,54.94853,56.24144,55.81047,56.17514,55.9265,56.07568,56.15856,55.32977,55.77732,54.79935,55.49553,55.39608,54.63359,55.21374,54.58387,54.63359,55.01484,54.68332,53.97056,53.75508,54.26893,53.24123,53.24123,52.89314,53.30754,52.5782,52.82684,52.72739,52.66108,52.81026,52.89314,52.54505,52.42902,50.27418,51.23557,51.21899,51.81572,49.95924,49.31279,48.05303,47.43973,46.36231,45.51694,44.73789,43.77649,42.69907,41.47247,40.5608,39.63256,38.7872,38.14075,37.59375,35.73727,34.09627,33.6653,32.5713,31.72594,43.18201104166668
2007,30.99661,29.73685,28.87492,28.70916,27.94667,27.69804,26.63719,26.3554,25.7421,25.36086,25.24483,24.97962,24.5818,24.69783,24.20056,24.33317,24.20056,24.00165,24.33317,24.66468,25.29456,25.70895,26.3554,28.39422,31.52703,32.78679,35.57151,38.82035,42.61619,45.30146,47.72152,48.71606,48.66633,50.07527,51.46763,51.48421,52.72739,53.42357,54.38496,55.67786,55.74417,55.9265,56.4735,57.33544,56.93762,56.35747,57.55092,57.20283,56.9542,57.20283,57.16968,57.07023,56.9542,57.45147,57.58407,57.30229,57.23598,57.16968,57.05365,56.75529,56.62268,56.70556,56.27459,56.17514,56.10883,56.55638,55.46238,55.32977,55.03141,55.16402,54.40153,54.23578,52.31299,52.06436,51.31845,51.08639,48.91497,48.63318,48.69948,49.61115,48.9647,48.13591,47.52261,46.80985,44.95337,44.29034,44.0417,42.40071,41.32329,40.6271,39.31762,37.5606,35.9859,35.07424,34.04654,32.38897,44.20418166666666
2007,32.04088,31.19552,30.00206,30.15125,29.25616,28.85834,28.22846,27.89695,27.61516,26.91898,26.93556,26.3554,26.30568,26.30568,25.97416,25.59292,25.64265,26.09019,25.95759,26.3554,26.85268,27.51571,28.12901,29.7037,32.9857,34.69299,36.56605,39.4668,44.0417,46.66067,49.14703,49.82663,52.16381,52.37929,54.46784,55.23032,57.41832,58.37971,59.49028,59.39083,60.28592,60.40195,60.88264,60.99867,61.29704,61.29704,61.26388,61.99322,62.24185,62.25843,61.39649,61.28046,61.99322,61.74458,61.76116,60.75004,61.37991,60.08701,60.38537,60.31907,60.03728,59.8881,59.98755,60.13673,60.96552,59.52343,59.07589,58.26368,57.60065,57.68353,57.30229,55.72759,54.48441,54.45126,54.61702,54.07002,50.57254,49.47854,49.24648,49.01442,48.63318,47.90385,47.10821,45.53352,44.40637,43.26265,42.3344,40.69341,39.79832,38.95296,38.19047,36.54948,35.52178,34.19572,32.85309,31.72594,46.27079468749998
2007,31.19552,30.53249,29.60425,29.67055,29.1567,28.4771,27.83064,27.3831,27.36652,26.55431,26.2228,25.89128,25.85813,25.16195,25.32771,24.69783,24.91332,24.79729,25.1288,25.64265,25.99074,26.47143,27.4494,28.6097,31.87512,33.69845,36.36714,39.56626,43.66046,45.64955,48.03645,49.24648,50.27418,51.8323,52.84342,53.04232,55.09771,56.68898,56.78844,57.61722,57.68353,57.79956,58.47916,59.04274,58.71122,58.54547,59.14219,58.92671,59.44055,59.49028,59.78864,59.85495,59.63946,60.00413,59.97098,60.4351,60.58428,60.66716,59.72234,59.62289,59.07589,59.19192,59.00959,58.8604,58.74437,58.1145,58.97643,57.91559,57.73325,57.7001,56.90447,56.50665,55.84362,55.34635,55.29662,55.66129,55.66129,55.3795,56.07568,55.87677,55.18059,54.71647,53.65563,51.60024,47.55576,45.64955,43.92567,43.09689,41.0415,40.47792,39.61599,37.66005,37.1462,34.31175,32.95254,31.82539,46.188088020833355
2007,31.31155,30.21755,29.68713,30.64852,28.92464,28.44395,28.17873,27.69804,27.21734,26.53774,26.58746,26.09019,26.18965,25.39401,25.55977,25.24483,25.44374,25.47689,25.82498,26.60404,26.9024,27.71461,28.14558,29.85288,32.93597,34.41121,36.49975,39.54968,44.05828,46.89273,48.13591,50.22445,51.38475,52.76054,53.95399,53.88769,56.07568,56.88789,58.62834,59.17534,59.78864,59.35768,60.23619,60.0207,60.81634,60.68373,60.75004,60.96552,60.58428,60.33564,60.73346,60.58428,60.61743,61.16443,60.91579,60.75004,61.44622,60.94895,61.33019,60.41852,60.70031,60.33564,60.61743,60.71689,60.83292,61.42964,61.1147,60.5677,60.58428,59.60631,59.37425,57.40174,56.07568,54.86565,53.97056,53.25781,49.99239,49.49512,49.34594,49.66088,49.19676,48.61661,48.16906,47.48946,46.08052,45.18543,44.20746,43.62731,43.06374,42.7488,41.70453,39.81489,38.3065,37.84238,36.66551,35.27315,46.622337916666645
2007,34.8256,33.51612,32.90282,32.505,31.79224,30.96346,30.1844,30.01864,29.37219,28.75889,28.31134,28.0627,27.56543,27.83064,27.05159,26.50459,27.16762,27.03501,26.78637,27.26707,27.33337,27.71461,27.94667,28.27819,29.93576,29.86946,30.83085,32.52157,34.29518,36.33399,37.31196,39.21817,42.3344,43.37868,46.08052,48.63318,50.48966,51.69969,52.76054,53.90426,54.60044,55.61156,55.23032,56.27459,56.72214,56.58953,57.31886,57.48462,57.76641,58.04819,57.86586,57.26913,58.36313,58.1145,58.52889,58.76095,58.7278,59.00959,58.94328,59.37425,58.81068,58.39628,58.91013,58.42943,58.19737,58.59519,58.97643,57.84928,57.33544,57.0205,57.00392,56.5398,53.48987,52.36272,51.78257,50.72172,50.1913,49.21333,49.578,49.87636,48.71606,48.21879,47.78782,46.41203,46.03079,44.93679,44.19089,43.47813,43.06374,42.99743,42.61619,41.87028,40.70998,39.86462,38.63802,37.77608,44.90087947916666
2007,37.39484,36.48317,35.73727,35.42233,34.36148,33.78133,32.53815,32.42212,31.8917,31.19552,30.69824,30.11809,29.72028,29.85288,29.55452,28.95779,28.65943,28.55998,28.77546,28.75889,28.82519,29.40534,29.05725,29.73685,30.36673,31.02976,31.06291,31.59333,33.28406,34.12942,35.42233,36.5329,38.60487,39.74859,41.29013,41.70453,43.59416,45.10255,47.02534,48.9647,50.672,51.23557,51.74942,52.69423,52.79369,52.52848,53.30754,53.58932,53.82138,53.80481,54.02029,54.36838,54.1529,53.98714,54.53414,54.07002,55.03141,54.7662,55.3132,55.4458,55.69444,55.47896,56.34089,56.27459,56.68898,56.52323,56.52323,55.8602,55.76074,55.36293,55.79389,55.19717,52.14723,52.77711,52.61136,53.14178,52.13066,51.88202,52.39587,51.68311,51.64996,51.3516,50.85433,49.85978,48.58345,47.05849,46.94246,45.38434,44.55555,43.57758,42.45043,40.69341,39.05241,37.72635,36.41687,34.94163,44.110597500000004
2007,33.91394,33.10173,32.37239,32.40554,31.80882,31.02976,30.33358,29.65397,29.33904,29.04067,28.95779,28.44395,28.36107,28.39422,27.97983,27.88037,28.16216,27.9301,28.07928,28.41079,29.00752,29.07382,29.60425,31.16237,34.51066,36.18481,38.14075,41.82056,45.6164,48.15248,51.06981,52.81026,53.92084,53.92084,55.77732,57.86586,58.94328,59.63946,60.55113,61.39649,61.34676,61.29704,61.74458,61.92691,61.28046,61.46279,61.67828,60.46825,60.99867,61.13128,61.08155,60.66716,60.41852,60.03728,59.83837,59.83837,60.30249,59.19192,59.4074,58.77753,58.2471,58.06477,58.36313,58.32998,57.6338,58.01504,57.51777,58.01504,57.73325,59.17534,58.97643,57.31886,55.51211,55.69444,55.8602,55.3132,52.36272,51.26872,49.90951,49.37909,48.4177,47.42315,46.87615,45.40091,43.82622,42.56646,41.35644,40.06353,39.18502,37.89211,36.94729,35.48863,33.76475,32.58788,31.62649,30.56564,46.8160665625
2007,29.62082,29.50479,28.36107,28.29476,27.59858,27.25049,26.70349,25.92444,25.85813,25.59292,25.44374,25.0625,24.89674,24.41604,24.38289,24.36632,24.73098,24.20056,24.36632,24.66468,25.26141,25.62607,26.23937,27.76434,30.56564,32.67076,35.15712,37.80923,42.08577,46.01422,46.32915,47.43973,44.25719,45.38434,47.70494,47.39,49.36251,50.02554,50.00897,54.33523,53.72193,55.04799,54.93196,54.66675,55.52868,55.3795,55.4458,55.56183,54.68332,54.16947,55.57841,55.09771,55.08114,54.89881,54.51756,54.71647,54.13632,54.16947,54.31865,54.61702,53.97056,54.08659,53.48987,53.48987,53.85453,53.90426,53.57275,52.94287,53.39041,52.5119,51.50078,50.88748,49.42882,49.66088,48.84867,49.37909,47.50603,47.14137,46.92588,46.52806,46.11367,45.10255,44.15773,43.4284,42.16865,41.15753,40.16298,38.80378,37.82581,36.5992,35.42233,33.89736,32.55473,31.85855,30.74797,29.67055,42.30867749999999
2007,28.97437,28.29476,27.91352,27.64831,27.20077,26.65377,26.1565,25.32771,25.09565,24.94647,24.61495,24.16741,24.30001,23.52096,23.85247,23.71986,23.65356,23.57068,23.33862,23.86905,24.49892,25.16195,25.46032,27.71461,30.33358,32.68733,34.72615,37.66005,41.90344,44.34007,46.64409,47.70494,48.50057,48.99785,50.43993,50.78803,53.20808,53.45672,54.16947,54.60044,54.61702,55.42923,55.64471,55.54526,55.57841,56.55638,55.69444,55.26347,54.40153,54.81593,54.51756,54.1529,53.72193,53.44014,53.55617,53.48987,53.10863,52.79369,53.25781,52.37929,52.90972,53.14178,52.74396,52.81026,52.94287,53.09205,53.58932,52.94287,53.14178,52.41245,51.9649,51.30187,49.81006,50.20787,49.06415,48.66633,46.94246,45.69928,45.93134,45.78216,45.33461,44.75446,43.89252,43.56101,42.11892,41.20726,39.8812,38.53856,37.92526,37.16278,36.84784,35.55493,33.83106,32.80336,31.75909,30.78112,42.27949760416666
2007,30.06837,29.04067,28.22846,28.67601,28.07928,27.01843,26.52116,25.92444,25.80841,25.49347,25.21168,24.6481,24.21714,24.23371,24.30001,23.95192,23.83589,23.85247,24.41604,24.34974,25.21168,25.44374,25.92444,27.49913,31.09606,32.91939,35.38918,38.00814,42.15207,44.78761,47.05849,47.48946,49.06415,48.89839,50.14157,51.20242,52.56163,54.1529,55.09771,56.17514,56.39062,56.57295,57.0205,56.72214,57.13653,57.88244,57.31886,58.49574,57.99847,58.49574,58.21395,57.89901,59.04274,59.15877,58.1808,58.29683,58.62834,59.47371,59.62289,59.44055,58.76095,58.51231,58.97643,59.25822,60.26934,59.62289,59.54001,59.65604,59.57316,58.51231,57.99847,56.92104,56.63926,56.52323,56.63926,56.14198,55.41265,55.34635,55.13087,54.56729,54.51756,53.1252,52.72739,52.09751,47.57233,45.05282,44.27376,42.3344,40.90889,39.71544,38.57171,36.61578,34.70957,34.09627,32.22321,31.54361,45.35653947916668
2007,30.98003,29.68713,28.99095,29.14013,28.17873,27.66489,26.68692,26.45486,26.13992,25.85813,25.70895,25.34429,24.78071,24.9962,24.4492,24.01823,24.06795,24.06795,24.20056,24.56523,25.44374,25.27798,26.02389,27.94667,31.02976,32.77021,34.44436,37.87553,41.63822,44.22404,45.96449,46.79328,48.23536,48.89839,49.37909,50.40678,51.55051,52.87657,53.85453,52.84342,53.77166,53.19151,53.82138,53.45672,53.6722,54.03687,54.35181,54.33523,54.02029,53.98714,54.26893,54.65017,54.25235,53.75508,53.62247,53.82138,53.62247,53.77166,53.37384,52.90972,52.92629,52.69423,53.35726,53.57275,52.67766,53.52302,54.10317,52.16381,52.46217,52.21354,52.18039,51.10296,49.36251,47.73809,47.8707,47.2574,44.95337,44.0417,43.82622,44.00855,43.3621,42.8814,41.82056,41.43932,40.31217,39.05241,38.28993,37.61032,37.34511,36.94729,35.95275,34.80903,33.96366,32.81994,31.52703,30.46618,41.987350520833324
2007,29.91919,28.84176,28.24504,28.44395,27.84722,27.06816,26.38856,25.90786,25.46032,25.07907,24.89674,24.5155,23.95192,23.70329,23.57068,23.63699,23.40493,23.25574,23.71986,23.62041,23.91877,24.00165,24.56523,25.1951,26.2228,26.9024,27.68146,28.95779,31.12921,32.4387,33.84763,35.07424,37.37826,38.7872,41.73768,42.48359,44.83734,46.44518,47.35685,47.4563,48.31824,48.31824,47.937,47.97015,48.11933,48.11933,48.38454,48.69948,47.98673,48.26851,47.63864,47.83755,47.97015,47.68836,47.40658,46.94246,47.60549,47.39,47.43973,46.13025,47.10821,46.7767,46.34573,45.94791,46.36231,45.96449,46.26285,45.84846,45.63297,45.99764,45.36776,45.0694,43.62731,42.51674,42.23495,41.77083,42.36756,41.6548,41.80398,41.42274,40.54423,39.83147,39.59941,38.37281,37.79266,37.29538,36.63235,36.0522,35.55493,35.40575,34.77587,33.99681,32.91939,32.80336,31.85855,30.94688,37.693028333333324
2007,30.864,29.72028,28.52682,28.62628,27.9964,26.91898,26.91898,25.77525,25.80841,25.59292,24.96304,24.23371,24.46577,24.00165,23.68671,23.23917,23.68671,23.27232,22.99053,23.40493,23.60383,23.83589,23.47123,23.85247,25.0625,25.92444,26.2228,26.48801,28.11243,27.9964,28.97437,30.68167,32.77021,33.599,35.73727,36.83126,37.74293,39.11871,40.52765,42.8814,43.59416,44.05828,44.29034,44.55555,44.10801,45.01967,45.0031,45.88161,45.71585,46.56121,45.64955,46.04737,45.96449,45.59982,45.79873,45.5501,45.84846,46.14682,46.37888,45.50037,45.83188,45.94791,45.88161,46.14682,46.1634,46.59437,47.15794,46.56121,46.26285,46.59437,46.85958,46.36231,44.40637,44.42295,44.00855,44.07486,43.89252,44.17431,44.77104,44.93679,45.16885,44.83734,44.10801,43.17977,41.62165,40.74314,40.0138,39.18502,38.3065,37.85896,37.06332,35.90302,33.91394,32.70391,31.84197,31.44415,37.128590520833335
