year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,28.14558,27.51571,26.58746,26.72007,26.25595,25.49347,25.0625,24.66468,24.59838,24.13426,23.60383,23.37177,23.30547,23.17287,22.77505,22.64244,22.64244,22.94081,22.94081,23.00711,23.53753,23.70329,24.43262,25.22826,27.21734,28.90807,30.30043,32.45527,36.40029,38.55514,40.14641,41.43932,42.83168,43.56101,44.5224,46.61094,47.27397,48.89839,49.76033,49.99239,51.08639,51.64996,51.51736,52.01463,52.64451,52.74396,53.07548,52.84342,53.20808,53.17493,53.30754,53.57275,53.34069,53.87111,53.7385,54.00372,53.83796,54.13632,53.97056,54.03687,53.90426,54.60044,54.30208,54.23578,54.60044,54.93196,54.93196,54.7662,55.09771,54.43468,54.50099,52.87657,51.58366,51.48421,51.58366,49.95924,47.50603,46.01422,45.71585,46.04737,45.84846,45.35119,45.11913,44.22404,42.89798,41.80398,41.33986,40.0138,39.15187,38.55514,37.52744,35.27315,33.54927,32.52157,31.59333,30.36673,41.305674270833336
2005,29.6374,28.97437,28.51025,28.31134,27.64831,26.91898,26.25595,26.02389,25.55977,24.96304,25.02935,24.49892,24.00165,24.16741,24.30001,23.80274,24.10111,23.80274,23.83589,24.13426,24.73098,25.02935,25.65922,26.48801,28.6097,30.36673,32.35582,34.90848,39.01926,41.63822,43.52786,44.42295,44.95337,45.01967,46.27943,47.47288,48.89839,50.29075,51.61681,52.24669,52.71081,51.08639,51.68311,52.01463,52.61136,52.74396,53.37384,53.5396,53.57275,53.63905,54.20262,54.46784,54.30208,54.33523,54.99826,54.40153,54.53414,54.50099,54.6999,54.33523,54.86565,54.40153,54.66675,54.73305,55.29662,56.68898,56.82159,57.0205,55.82705,55.46238,54.30208,53.34069,51.08639,50.48966,49.62772,48.9647,45.6164,43.99198,42.76537,41.90344,41.57192,41.27356,40.77629,39.64914,38.02472,37.09648,35.57151,34.3449,33.48297,32.78679,31.62649,29.90261,28.5434,27.91352,26.62062,25.95759,41.17479489583334
2005,25.69238,24.89674,23.83589,24.30001,23.93535,23.07341,22.44353,21.94626,21.44899,21.05117,20.98487,20.78596,20.71966,20.65335,20.25554,20.35499,20.12293,20.22239,19.99033,20.25554,20.71966,20.75281,21.01802,22.8082,24.53207,25.82498,27.71461,29.6374,33.78133,35.80357,37.59375,37.82581,38.68775,39.18502,39.58283,41.07465,41.47247,43.22949,42.79853,43.06374,43.82622,44.09143,43.26265,43.03059,43.92567,44.15773,43.4284,43.13004,43.52786,43.66046,43.75992,43.46155,43.66046,43.69361,43.26265,43.52786,43.89252,42.93113,43.32895,43.72677,43.4284,43.79307,43.89252,43.3621,44.05828,44.05828,44.19089,44.02513,44.29034,44.32349,43.92567,43.99198,43.3621,42.66592,42.40071,42.53331,41.73768,41.63822,41.0415,41.33986,42.06919,42.16865,41.63822,40.80944,37.39484,36.20139,35.23999,34.3449,33.68188,32.81994,32.0243,30.53249,28.74231,27.81407,26.81953,25.92444,35.28799458333333
2005,25.85813,24.83044,24.36632,24.06795,23.86905,23.20602,22.70874,22.34408,21.74735,21.61475,21.34954,20.91857,20.6202,20.42129,20.25554,20.12293,20.05663,19.99033,20.25554,20.32184,20.85226,21.15063,21.87996,22.57614,24.56523,25.92444,27.97983,29.96891,34.07969,35.70411,37.89211,38.58829,39.68229,40.11326,41.24041,42.36756,43.79307,44.25719,44.95337,46.31258,46.57779,46.87615,46.74355,46.34573,46.843,47.40658,46.61094,47.30712,46.7104,46.37888,47.43973,47.37343,46.64409,47.24082,46.57779,47.00876,46.47834,46.44518,46.97561,47.20767,46.90931,46.47834,46.74355,46.843,46.90931,47.17452,47.04191,46.97561,46.11367,46.14682,45.98106,44.88707,43.13004,42.63277,42.03604,41.63822,40.64368,40.04695,39.91435,39.9475,40.47792,40.47792,40.0138,39.01926,37.22908,35.60466,35.20684,34.04654,33.15145,32.75364,32.19006,30.53249,29.86946,29.04067,28.21189,27.61516,36.39200718749999
2005,27.05159,25.85813,25.0625,24.76413,24.69783,23.60383,23.20602,22.54299,22.54299,22.17832,21.54844,21.08432,21.11748,20.65335,20.52075,20.78596,20.65335,20.45445,20.5539,20.4876,20.58705,20.85226,21.05117,21.31638,21.91311,22.14517,23.20602,24.0348,26.58746,28.11243,29.86946,31.29497,33.15145,33.54927,35.4389,37.06332,38.22362,39.21817,40.74314,40.90889,41.96974,42.63277,42.66592,42.43386,42.56646,42.59962,42.3344,42.06919,42.10234,41.83713,42.10234,41.73768,41.63822,41.77083,41.93659,41.47247,40.90889,40.61053,40.61053,40.67683,40.57738,40.27901,40.14641,40.44477,40.67683,40.11326,40.11326,40.11326,39.91435,40.11326,39.78174,39.15187,38.42253,37.52744,37.16278,36.5992,36.06878,35.40575,34.90848,34.51066,34.87533,35.20684,35.00793,34.17915,33.51612,32.78679,32.48842,32.12376,31.49388,31.72594,31.09606,30.10152,29.33904,29.20643,28.34449,27.81407,32.881751041666654
2005,27.48255,26.62062,25.75868,25.69238,25.02935,24.49892,23.73644,23.50438,23.04026,22.7419,21.94626,21.5816,21.5816,21.05117,20.88542,20.81911,20.75281,20.78596,20.4876,20.65335,20.95172,20.71966,20.88542,21.05117,21.74735,21.28323,22.21147,22.70874,24.46577,25.0625,26.32225,27.11789,29.7037,29.96891,30.16782,31.36127,32.9857,34.01339,36.20139,36.93072,38.15732,38.15732,38.02472,38.68775,39.51653,40.44477,39.51653,39.54968,39.61599,39.68229,39.61599,39.71544,39.48338,39.28447,38.95296,39.61599,39.41708,39.21817,38.91981,38.65459,38.7209,39.35077,39.51653,38.91981,38.98611,39.01926,39.25132,39.41708,39.11871,38.7209,38.65459,38.28993,36.40029,35.73727,35.40575,35.83672,35.3063,35.40575,35.23999,35.70411,36.43345,36.79811,36.66551,36.43345,35.86987,35.63781,35.10739,34.01339,33.88078,32.78679,31.75909,30.30043,29.10698,28.51025,27.61516,26.45486,31.86579812500001
2005,26.65377,25.46032,25.1951,24.83044,24.56523,23.9685,23.53753,23.23917,22.77505,22.37723,22.11202,22.07887,21.7142,21.44899,21.34954,21.31638,21.11748,20.98487,21.15063,21.54844,21.94626,22.14517,22.8082,23.73644,25.39401,26.98528,29.37219,30.93031,35.40575,38.09102,40.14641,41.1078,42.2018,42.56646,43.62731,44.5887,46.04737,46.61094,47.63864,48.16906,48.60003,49.52827,49.92609,50.45651,51.02009,51.15269,51.4179,51.08639,51.4179,50.92063,51.18584,51.4179,51.61681,51.64996,51.74942,51.78257,51.38475,51.3516,51.51736,51.61681,51.51736,51.31845,51.45105,51.05324,51.51736,51.55051,51.91517,51.91517,51.94833,51.45105,51.21899,49.85978,48.76579,48.06961,47.20767,47.10821,43.66046,42.30125,42.23495,41.93659,42.43386,42.83168,42.69907,41.70453,40.67683,39.61599,39.38393,38.55514,37.16278,36.00248,35.10739,33.51612,32.09061,31.59333,29.93576,29.00752,39.25062927083332
2005,28.41079,27.3168,27.05159,27.11789,26.68692,25.69238,25.26141,24.96304,24.53207,24.0348,23.70329,23.07341,22.8082,22.90765,22.70874,22.64244,22.67559,22.57614,22.67559,22.8745,23.37177,23.43808,23.9685,25.82498,27.41625,28.80861,30.96346,32.68733,37.09648,39.31762,41.00835,42.10234,43.62731,44.29034,45.88161,46.41203,48.43427,49.26306,50.72172,50.92063,52.31299,52.84342,53.17493,53.34069,53.57275,54.23578,53.97056,54.40153,54.8325,54.63359,54.86565,55.06456,55.42923,55.32977,55.36293,55.8602,55.66129,55.66129,55.79389,55.29662,56.15856,55.82705,55.46238,55.42923,55.76074,56.65583,55.69444,55.16402,56.02595,55.82705,55.06456,54.03687,52.61136,52.77711,52.04778,51.58366,47.80439,46.67725,46.41203,47.07506,47.07506,47.27397,47.04191,46.01422,45.21858,44.5224,44.19089,42.46701,41.37301,39.8812,38.28993,36.5329,34.74272,33.41666,32.62103,31.32812,42.218719583333325
2005,30.59879,29.67055,29.17328,29.17328,28.94122,28.07928,27.61516,26.98528,26.48801,26.05704,25.89128,25.16195,24.89674,24.69783,24.49892,24.56523,24.13426,24.13426,24.33317,24.36632,25.02935,24.9962,25.79183,26.95213,29.07382,30.39988,32.58788,34.51066,38.65459,40.37847,42.23495,43.13004,44.4561,44.68816,45.88161,47.70494,49.06415,49.52827,50.82118,51.55051,51.15269,51.3516,51.3516,51.48421,51.88202,51.84887,51.25215,51.3516,51.05324,51.31845,51.21899,50.95378,51.3516,51.4179,50.92063,50.92063,50.78803,50.58912,49.99239,49.92609,50.09184,49.72718,49.39566,49.36251,49.62772,49.92609,49.22991,48.99785,48.83209,48.43427,48.03645,46.843,45.71585,46.24628,45.91476,45.64955,42.50016,41.33986,40.67683,40.94204,40.37847,39.91435,40.04695,38.7872,37.89211,36.96387,36.23454,35.57151,34.77587,34.07969,32.85309,31.75909,30.26728,29.6374,28.80861,27.84722,39.81593031250001
2005,27.18419,26.42171,25.85813,25.69238,25.39401,24.69783,24.46577,23.86905,23.70329,23.23917,22.94081,23.04026,22.47668,22.24462,22.41038,22.07887,22.07887,22.11202,22.21147,22.17832,22.8082,23.07341,23.53753,24.39947,26.58746,28.17873,30.69824,32.78679,37.06332,39.25132,40.94204,41.47247,42.89798,42.89798,43.89252,44.68816,45.25173,46.24628,46.67725,46.51149,47.30712,47.24082,47.27397,47.77124,47.63864,47.30712,46.80985,47.04191,47.10821,46.7104,46.7767,47.04191,47.00876,47.17452,46.11367,45.78216,45.35119,46.14682,45.91476,45.6164,45.35119,44.92022,44.92022,44.75446,44.09143,44.38979,44.12458,44.25719,43.99198,44.4561,44.78761,43.95883,43.19634,43.22949,42.59962,43.03059,42.69907,42.3344,42.16865,42.53331,42.69907,42.83168,42.23495,41.00835,37.82581,36.20139,35.40575,34.41121,33.01885,32.55473,32.09061,30.53249,28.57655,27.91352,26.81953,26.02389,37.13791479166666
2005,25.29456,24.69783,24.0348,24.10111,23.86905,23.20602,22.94081,22.7419,22.27778,21.54844,21.38269,21.48214,20.81911,20.85226,20.38814,20.38814,20.32184,20.42129,20.35499,20.65335,21.25008,21.48214,22.07887,23.37177,25.46032,26.98528,28.97437,30.96346,35.23999,37.82581,38.65459,40.41162,40.70998,41.73768,42.10234,42.89798,44.15773,45.48379,45.94791,46.74355,46.7104,46.7104,46.54464,46.97561,46.7767,47.24082,46.47834,46.80985,46.34573,46.37888,46.57779,46.64409,46.57779,46.08052,45.88161,46.14682,46.08052,45.71585,46.64409,46.14682,46.67725,46.64409,46.80985,46.61094,46.57779,46.31258,46.41203,46.31258,45.5501,45.41749,44.92022,44.92022,43.32895,43.09689,42.3344,42.3344,40.90889,40.54423,40.17956,40.61053,40.70998,40.84259,40.41162,39.31762,37.19593,35.83672,35.23999,34.44436,33.61557,33.08515,32.58788,31.36127,30.23412,29.40534,28.64285,27.61516,36.57054083333332
2005,27.3831,26.81953,25.95759,25.82498,25.22826,24.69783,24.00165,23.76959,23.00711,22.84135,22.31093,22.11202,21.7805,21.51529,21.48214,21.41584,21.68105,21.48214,21.34954,21.34954,21.84681,22.11202,22.14517,22.50984,23.43808,24.26686,24.46577,25.26141,28.34449,29.6374,31.29497,33.28406,34.57696,36.10193,37.92526,40.08011,41.63822,42.69907,44.02513,44.19089,45.25173,44.88707,45.64955,45.5501,45.88161,45.88161,45.71585,45.51694,45.71585,44.88707,45.11913,44.85392,44.98652,44.75446,44.5887,44.25719,44.12458,43.85937,44.05828,44.19089,43.56101,43.66046,43.49471,43.62731,43.52786,42.83168,42.69907,42.63277,42.10234,42.30125,42.30125,41.50562,39.51653,38.35623,38.28993,37.52744,37.09648,36.89757,36.86442,36.40029,36.40029,36.13508,35.73727,35.00793,34.61012,34.11284,33.64872,33.28406,32.52157,32.45527,31.92485,31.22867,30.66509,29.80316,29.37219,28.31134,34.749974166666654
2005,28.07928,27.34995,26.52116,26.38856,26.02389,25.22826,24.53207,24.23371,23.50438,23.13971,22.90765,22.60929,22.14517,22.21147,21.94626,21.84681,21.6479,21.61475,21.68105,21.31638,21.74735,21.48214,21.6479,21.94626,22.64244,22.8745,23.04026,23.53753,25.59292,25.82498,27.11789,28.21189,29.50479,30.63194,31.79224,32.45527,33.25091,34.2786,35.83672,37.19593,37.85896,38.15732,38.25678,38.95296,39.15187,39.51653,39.61599,39.31762,39.05241,39.41708,39.41708,38.91981,38.8535,38.7872,38.38938,38.52199,38.62144,38.15732,38.38938,38.09102,38.45568,38.12417,38.12417,38.02472,38.15732,38.52199,38.52199,37.6932,37.22908,37.59375,38.22362,37.09648,35.57151,34.87533,34.61012,34.64327,33.28406,32.65418,33.15145,34.04654,34.2123,34.2123,34.04654,33.84763,33.35036,32.85309,32.0243,31.09606,30.864,30.20097,29.43849,28.51025,27.01843,26.62062,25.79183,24.9962,31.444497916666677
2005,24.69783,23.57068,23.33862,23.40493,22.97396,22.50984,22.04572,21.44899,21.25008,21.08432,20.78596,20.38814,20.18923,20.18923,19.95717,19.92402,19.79142,19.75827,19.59251,20.08978,20.4876,20.91857,21.44899,22.47668,24.49892,25.82498,28.77546,30.30043,34.84218,36.79811,38.42253,39.35077,41.00835,40.9752,41.60507,43.4284,43.79307,45.18543,45.84846,46.7104,46.47834,47.27397,46.90931,47.27397,46.08052,47.00876,47.60549,48.16906,47.70494,47.53918,47.17452,47.34027,47.30712,47.37343,47.47288,47.10821,47.20767,47.40658,46.94246,47.34027,47.27397,47.20767,47.10821,47.34027,47.57233,47.50603,47.07506,46.90931,47.14137,46.94246,46.87615,45.5501,44.19089,44.02513,43.09689,42.86483,40.41162,38.7209,38.42253,38.68775,38.88665,38.7209,37.89211,37.79266,36.99702,36.06878,35.86987,35.33945,34.2786,33.1846,32.19006,30.69824,29.23958,28.34449,27.94667,26.88583,36.454856562499984
2005,27.74777,26.95213,26.38856,26.25595,25.99074,25.46032,24.86359,24.56523,24.30001,23.9022,23.86905,23.63699,23.27232,22.44353,22.8745,22.94081,22.7419,22.77505,22.90765,23.00711,23.30547,23.63699,24.39947,25.69238,27.28365,28.90807,30.69824,33.58242,37.39484,39.38393,41.70453,42.16865,43.03059,44.25719,45.25173,45.94791,47.73809,48.76579,49.62772,49.76033,50.42336,50.15815,50.39021,50.65542,50.48966,50.65542,50.2576,50.05869,50.22445,50.125,50.35706,49.99239,49.52827,49.66088,49.031,49.56142,48.73264,49.19676,49.06415,48.43427,48.46742,48.46742,48.03645,47.40658,48.13591,47.73809,47.80439,47.43973,47.07506,46.34573,46.54464,45.98106,44.48925,44.19089,43.92567,43.39525,41.0415,40.54423,40.80944,40.74314,39.78174,39.48338,38.75405,38.35623,37.03017,35.53836,35.00793,33.94709,33.15145,32.48842,31.16237,30.03522,28.74231,28.07928,27.25049,26.25595,38.33413010416667
2005,26.02389,24.9962,24.39947,24.30001,23.9685,23.57068,23.00711,22.41038,22.24462,21.7805,21.7142,21.18378,20.75281,20.68651,21.15063,21.08432,20.81911,20.81911,20.88542,20.98487,21.34954,21.7805,22.54299,23.50438,25.62607,27.15104,29.07382,31.32812,35.90302,37.39484,39.64914,40.11326,40.61053,41.73768,42.76537,43.46155,44.5224,45.48379,46.90931,47.27397,47.40658,47.80439,47.14137,47.77124,47.90385,47.00876,46.57779,47.34027,47.97015,47.53918,47.70494,46.90931,46.47834,46.44518,46.34573,46.67725,46.11367,46.11367,46.04737,45.81531,46.04737,45.48379,45.18543,45.18543,45.71585,45.28488,45.38434,44.88707,45.21858,45.15228,44.98652,44.42295,43.69361,42.83168,43.2958,42.89798,43.22949,42.99743,43.3621,43.52786,43.4284,43.19634,42.79853,41.53877,38.38938,36.76496,35.96933,35.40575,34.146,33.08515,32.12376,30.23412,29.07382,28.67601,27.28365,26.3554,36.888933333333334
2005,25.85813,25.36086,24.53207,24.76413,24.23371,23.83589,23.33862,22.8082,22.24462,22.11202,21.7805,21.7142,21.38269,21.38269,20.88542,21.05117,21.05117,21.01802,21.18378,20.95172,21.7805,21.91311,22.60929,23.9022,26.81953,28.34449,30.59879,31.958,36.36714,38.68775,40.24586,41.57192,42.73222,43.03059,43.32895,44.68816,46.14682,47.14137,48.26851,48.46742,49.031,48.66633,49.36251,49.56142,49.66088,48.99785,49.99239,49.85978,49.82663,49.62772,50.02554,50.02554,50.02554,49.79348,49.89294,49.85978,50.125,50.48966,50.2576,50.2576,50.09184,50.15815,50.3239,50.55596,50.68857,50.48966,50.39021,50.48966,50.55596,50.29075,49.22991,47.97015,46.7104,46.04737,44.95337,44.78761,43.92567,43.39525,43.16319,43.66046,43.52786,42.96428,42.59962,40.90889,39.38393,38.05787,37.39484,36.5329,35.80357,35.00793,34.61012,33.21776,32.05745,31.16237,30.59879,29.17328,38.711572083333344
2005,28.80861,27.97983,27.3831,27.15104,26.45486,25.89128,25.22826,24.96304,24.43262,23.93535,23.37177,23.17287,23.00711,22.64244,23.07341,22.37723,22.47668,22.24462,22.17832,22.31093,22.54299,22.47668,22.90765,23.40493,24.43262,25.1951,25.89128,26.48801,29.17328,30.23412,32.19006,33.44982,35.27315,36.79811,39.05241,40.67683,42.30125,43.92567,45.21858,46.67725,46.7767,47.24082,47.73809,47.60549,47.83755,47.80439,47.937,47.53918,47.67179,47.63864,47.50603,47.70494,47.63864,47.53918,47.57233,48.13591,48.20221,48.23536,47.83755,47.70494,47.77124,47.40658,46.7767,46.7104,46.7767,47.73809,49.22991,48.43427,46.74355,45.88161,46.67725,46.54464,44.02513,43.62731,43.13004,42.53331,41.70453,41.1078,40.57738,39.78174,38.68775,38.62144,37.29538,36.36714,35.77042,35.14054,34.70957,34.11284,33.51612,33.54927,33.052,32.22321,31.26182,30.46618,29.77,29.23958,36.85647229166665
2005,28.64285,28.01298,27.3168,27.15104,26.42171,25.69238,25.1951,24.73098,24.33317,23.80274,23.30547,22.84135,22.8082,22.67559,22.47668,22.41038,21.94626,22.31093,22.21147,22.47668,22.41038,22.27778,22.34408,22.90765,23.63699,24.00165,24.56523,24.56523,26.02389,26.75322,28.14558,29.43849,30.96346,32.38897,33.81448,35.70411,36.66551,37.85896,38.8535,40.21271,41.24041,41.24041,41.27356,41.87028,42.2681,42.53331,42.59962,42.73222,42.79853,42.76537,42.46701,42.40071,42.46701,42.03604,41.93659,41.83713,42.1355,42.00289,41.96974,42.00289,42.23495,42.00289,42.3344,41.90344,41.87028,41.83713,41.63822,42.56646,43.09689,43.82622,43.46155,42.66592,41.30671,40.37847,39.9475,39.51653,38.12417,38.22362,38.25678,37.82581,37.6269,36.63235,35.96933,35.70411,34.44436,34.146,33.08515,32.25636,32.09061,31.26182,30.13467,28.77546,27.41625,27.25049,26.2891,25.75868,33.79928677083333
2005,25.46032,24.69783,23.93535,24.16741,23.83589,23.53753,22.8745,22.47668,22.07887,21.7805,21.74735,21.48214,21.15063,20.71966,20.75281,20.5539,20.71966,20.58705,20.75281,21.01802,21.6479,21.97941,22.54299,23.43808,25.92444,27.51571,30.39988,32.05745,36.5329,38.75405,40.34532,40.9752,42.40071,42.89798,43.59416,44.75446,46.01422,46.90931,47.97015,48.16906,48.36797,48.69948,48.69948,48.99785,49.56142,48.9647,49.46197,49.1636,49.52827,49.29621,49.13045,49.29621,49.89294,49.69403,49.85978,49.59457,50.02554,50.1913,50.125,49.85978,49.59457,49.19676,48.99785,49.49512,49.39566,49.66088,49.36251,49.52827,49.32936,49.22991,48.69948,48.0033,46.61094,46.08052,45.08598,44.5224,41.93659,40.80944,40.74314,41.53877,41.37301,40.51107,40.21271,39.58283,38.58829,38.12417,37.6932,36.76496,35.90302,34.87533,33.78133,32.12376,30.36673,29.73685,28.57655,27.74777,38.13901947916667
2005,26.88583,26.2891,25.72553,25.89128,25.0625,24.59838,24.16741,23.57068,23.30547,23.20602,22.8082,22.54299,22.54299,21.91311,21.7142,21.97941,22.27778,22.14517,22.14517,22.14517,22.67559,23.04026,23.50438,24.86359,26.85268,28.51025,30.49934,32.55473,37.29538,39.18502,40.61053,42.1355,43.2958,43.89252,44.85392,46.14682,47.47288,48.73264,49.19676,49.72718,49.95924,50.68857,50.15815,50.75487,50.95378,50.88748,50.88748,50.92063,50.98693,50.22445,50.29075,50.45651,50.68857,50.45651,50.72172,51.3516,50.82118,51.18584,51.4179,51.15269,50.78803,50.78803,51.2853,51.05324,51.31845,51.25215,51.08639,50.58912,50.48966,50.22445,50.29075,49.13045,47.63864,46.97561,46.7767,46.21312,43.26265,42.73222,42.79853,42.63277,42.73222,42.73222,41.96974,41.24041,40.08011,39.18502,38.7209,38.32308,37.29538,36.56605,35.50521,32.52157,31.32812,30.26728,29.40534,28.11243,39.41914947916667
2005,31.19552,28.90807,28.24504,28.31134,27.71461,27.08474,26.42171,26.1565,25.32771,25.42716,25.1951,24.86359,24.33317,23.93535,23.9022,23.9022,23.9022,23.60383,24.13426,23.93535,24.59838,24.92989,25.52662,26.95213,29.17328,30.96346,32.68733,34.94163,38.95296,41.07465,42.73222,44.62186,46.80985,46.24628,48.10276,50.09184,51.25215,52.34614,53.6059,54.40153,55.09771,55.76074,56.25801,56.02595,56.62268,56.82159,56.42377,56.88789,56.9542,56.9542,56.92104,56.72214,56.62268,56.72214,56.78844,56.68898,56.88789,57.31886,56.9542,56.75529,56.55638,56.22486,56.49007,56.82159,56.68898,56.55638,56.88789,56.58953,56.68898,55.76074,55.23032,54.36838,52.08093,51.61681,51.15269,50.82118,49.1636,49.22991,49.56142,49.59457,49.031,48.86524,47.97015,47.27397,44.68816,43.56101,42.36756,41.27356,40.44477,39.61599,38.65459,37.16278,36.33399,35.27315,34.17915,32.9857,43.60900927083333
2005,32.25636,31.36127,30.49934,30.46618,29.80316,29.10698,28.37764,27.74777,27.3831,26.78637,26.62062,26.3554,25.82498,25.55977,25.82498,25.42716,25.22826,25.26141,25.42716,24.9962,25.36086,25.36086,25.59292,26.05704,27.15104,27.88037,28.14558,28.87492,32.05745,32.52157,34.51066,35.50521,37.22908,39.51653,41.14095,42.69907,44.38979,45.71585,46.57779,47.47288,48.0033,47.97015,48.16906,48.46742,48.36797,48.56688,48.26851,47.77124,47.8707,47.83755,48.03645,48.0033,47.47288,47.57233,47.30712,47.27397,47.14137,47.10821,47.00876,46.57779,46.17997,46.34573,45.94791,45.91476,45.84846,45.64955,45.51694,45.25173,44.42295,43.66046,43.59416,43.62731,41.67138,40.84259,40.14641,40.44477,39.8812,40.21271,40.04695,39.84805,38.52199,38.28993,37.72635,37.59375,36.69866,36.10193,35.33945,35.04109,34.74272,34.2123,33.64872,33.052,32.25636,32.05745,31.26182,30.53249,37.718755104166675
2005,29.86946,29.10698,28.27819,28.04613,27.58201,26.98528,26.12334,25.59292,25.1951,24.69783,24.36632,24.23371,23.80274,23.50438,23.27232,23.10656,22.8082,22.90765,22.8745,22.90765,22.97396,22.70874,22.7419,23.40493,24.20056,24.16741,24.69783,24.39947,26.1565,26.52116,27.58201,29.17328,30.06837,31.12921,31.99115,32.42212,33.31721,34.11284,35.60466,37.39484,38.28993,39.21817,39.38393,39.61599,39.48338,40.0138,40.0138,40.54423,40.67683,40.14641,40.0138,39.68229,39.71544,39.61599,39.11871,38.98611,39.15187,38.35623,38.22362,38.35623,38.52199,38.02472,38.12417,38.02472,37.95841,37.6269,37.92526,37.72635,37.16278,37.39484,37.39484,36.83126,35.83672,35.96933,35.50521,35.67096,35.17369,35.70411,36.10193,35.77042,35.77042,35.40575,35.70411,34.64327,33.88078,33.08515,32.45527,31.69279,31.65964,30.69824,30.13467,28.70916,27.81407,27.11789,26.55431,26.18965,32.27708291666665
2005,28.27819,27.18419,26.38856,26.45486,25.72553,25.26141,25.02935,24.39947,24.00165,23.80274,23.27232,22.90765,22.50984,22.37723,22.34408,22.01256,22.17832,22.24462,22.37723,22.7419,22.97396,23.07341,23.86905,24.96304,27.25049,29.10698,31.32812,33.052,37.19593,39.71544,41.20726,42.69907,43.72677,44.82076,45.84846,46.34573,47.937,48.99785,49.66088,50.35706,50.42336,50.39021,51.05324,51.45105,51.64996,51.71627,51.58366,51.84887,52.21354,51.68311,51.2853,51.81572,51.48421,50.78803,50.72172,50.48966,50.1913,50.09184,49.52827,49.22991,49.0973,48.86524,48.10276,48.30167,47.937,47.8707,48.16906,47.27397,47.37343,47.27397,47.20767,46.47834,45.18543,45.64955,45.05282,44.42295,41.83713,40.61053,40.67683,40.11326,40.17956,39.18502,38.55514,37.79266,37.29538,36.36714,35.4389,35.23999,34.2123,33.61557,32.28951,30.56564,29.43849,28.64285,27.88037,26.68692,38.70984625
2005,26.45486,25.75868,25.0625,25.09565,24.9962,23.80274,23.47123,23.33862,22.84135,22.57614,22.24462,21.7805,22.07887,21.68105,21.51529,21.44899,21.44899,21.31638,21.41584,21.5816,22.14517,22.41038,22.90765,24.20056,26.62062,28.17873,30.89715,32.35582,37.29538,39.81489,41.24041,42.30125,42.73222,43.4284,44.15773,45.51694,46.34573,47.37343,47.83755,48.83209,48.53373,48.89839,48.50057,49.1636,48.33482,48.13591,48.06961,48.43427,48.56688,48.33482,48.26851,47.77124,47.90385,47.80439,47.53918,47.47288,47.80439,47.63864,47.67179,48.26851,47.83755,47.97015,47.90385,47.8707,48.03645,48.43427,48.79894,48.46742,49.13045,49.06415,49.72718,50.02554,49.36251,48.86524,48.83209,48.73264,48.33482,47.8707,47.90385,47.47288,45.84846,45.88161,44.95337,44.32349,40.34532,38.45568,37.5606,36.26769,35.77042,34.2786,33.58242,31.82539,30.46618,29.53794,28.70916,27.81407,38.707082916666685
2005,27.41625,26.65377,25.95759,25.79183,25.59292,24.69783,24.39947,23.83589,23.76959,22.94081,22.8082,22.64244,22.07887,21.87996,21.7805,21.48214,21.38269,21.41584,21.5816,21.74735,22.11202,22.70874,23.23917,24.39947,27.15104,28.67601,31.16237,32.65418,36.49975,39.38393,41.0415,41.90344,42.63277,43.75992,45.38434,46.51149,47.30712,49.0973,50.125,50.3239,50.85433,50.68857,50.85433,51.02009,51.11954,50.92063,50.88748,50.65542,50.42336,50.48966,50.35706,50.48966,50.88748,50.65542,50.1913,50.95378,50.85433,50.58912,49.92609,50.3239,49.22991,49.95924,50.29075,49.85978,50.22445,49.85978,50.05869,49.56142,49.29621,49.031,48.66633,47.77124,47.30712,47.04191,46.27943,45.58325,45.01967,44.92022,45.01967,44.38979,43.85937,43.3621,42.50016,42.23495,39.78174,38.75405,37.89211,37.29538,36.10193,35.27315,34.41121,33.052,32.52157,31.49388,30.56564,29.67055,39.34593958333334
