year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,25.70106,25.17845,24.31989,24.1519,24.1519,23.47998,23.06936,22.65874,22.32278,21.91216,21.63219,21.61353,21.61353,21.3149,21.12825,21.12825,21.12825,21.12825,21.12825,21.3149,21.74418,22.06148,22.50943,23.40532,24.4692,25.90637,26.95158,28.5754,31.37508,33.27886,34.71603,36.35851,37.32906,37.6277,38.56092,38.7849,40.46471,41.45393,41.86455,42.33116,42.64846,43.71233,44.12295,43.86165,44.45892,44.55224,45.22416,45.54146,45.07484,45.50413,46.02674,46.84798,46.3067,46.56801,46.90397,48.06117,48.21049,48.17316,48.77042,48.78909,49.08772,48.86374,49.33036,50.05827,50.45023,49.49834,49.29303,48.26648,47.98651,47.65055,46.8853,45.74677,44.45892,43.18973,42.70445,42.49914,41.69656,41.02464,40.72601,40.16607,39.69946,39.10219,38.18763,37.45972,36.07854,35.36929,34.30541,33.2042,32.15899,31.09511,29.90058,29.00468,27.81015,26.7836,26.22367,25.58907,306,38.83256567010309
2020,24.71184,24.22656,23.75995,23.33066,22.93871,22.52809,22.24812,21.81884,21.48288,21.48288,21.2589,20.97893,20.97893,20.97893,20.97893,20.47499,20.96027,21.18424,21.01626,21.35222,21.38955,21.87483,22.4161,23.03203,24.24523,25.58907,26.85826,28.5754,30.83381,32.71892,33.82013,35.36929,36.05988,36.4705,37.27307,37.42239,38.05698,39.10219,39.17685,39.45682,39.3075,38.87822,39.32617,38.95288,39.10219,38.82223,38.54226,38.69157,38.28095,38.07565,37.90766,37.85167,37.77701,37.77701,37.70235,37.75835,37.55304,37.21708,36.97444,36.97444,36.71313,36.02255,36.00388,36.05988,36.05988,36.04121,36.02255,36.45183,36.56382,36.67581,36.00388,35.94789,35.85457,35.23864,35.64926,35.96655,35.5746,35.64926,35.40662,34.45473,33.76414,33.48417,33.09222,32.60694,31.69238,31.13244,30.51651,29.84459,28.85537,28.07146,27.11956,26.57829,25.66373,25.01047,24.52519,24.05858,307,34.260635876288674
2020,22.92005,22.28545,21.65086,21.53887,21.55753,21.03493,20.90428,20.6803,19.91506,19.7844,19.56043,19.56043,19.39245,19.2058,19.28046,19.05649,19.05649,19.05649,19.05649,19.39245,19.72841,20.25102,20.77362,21.65086,23.34933,24.7305,26.31699,28.29543,30.72182,32.45762,34.23075,35.10798,35.44395,35.77991,36.78779,36.95577,37.81434,38.41161,38.7849,38.85956,38.93421,39.00887,38.97154,38.67291,38.43027,38.87822,38.82223,38.69157,38.44894,38.29962,38.35561,38.63558,37.94499,38.22496,37.94499,37.79568,38.39294,38.22496,38.18763,38.18763,37.68369,37.32906,37.32906,37.59037,37.70235,37.94499,37.83301,37.53437,37.64636,37.70235,37.47838,36.69447,36.20919,35.63059,35.70525,35.87323,35.21997,35.2573,35.23864,35.2573,35.08932,34.47339,33.57749,32.86824,32.55094,31.87902,31.33775,30.51651,29.4713,29.09801,28.22077,26.91426,26.57829,25.85038,25.1038,24.18923,308,34.13375103092784
2020,23.55464,22.56542,21.85617,21.66952,21.63219,20.9416,20.9416,20.363,20.12037,20.12037,20.12037,19.7844,19.54176,19.61642,19.61642,19.33646,19.56043,19.85906,19.63509,19.8404,20.69897,21.10959,21.81884,22.4161,23.87194,25.25311,26.70895,28.74338,31.33775,33.01756,34.11876,35.59326,36.7318,37.36639,37.47838,38.2063,39.23285,39.79278,40.01676,39.8861,40.40871,40.63269,40.782,40.22207,40.53936,40.24073,40.22207,40.07275,39.66213,39.34483,39.51281,39.3635,39.0462,38.93421,38.76623,39.15819,39.0462,38.84089,38.2063,38.09431,37.96366,37.42239,38.00099,38.24363,38.01965,37.81434,38.35561,38.52359,38.65425,38.80356,39.53148,39.38216,38.99021,38.7849,39.25151,39.17685,38.7849,38.99021,38.65425,38.76623,37.94499,37.12375,36.20919,35.79857,34.52938,32.86824,31.67371,30.74048,29.75126,29.00468,27.88481,27.06357,26.13034,25.27178,24.74917,24.17057,309,35.125776288659786
2020,23.40532,22.75206,22.21079,21.80017,21.63219,21.35222,21.09092,20.66164,20.45633,20.419,19.61642,19.63509,19.87773,19.67242,19.22447,19.22447,19.22447,19.41111,19.72841,19.76574,20.26968,20.66164,21.24024,22.19213,23.42399,25.06647,26.61562,28.29543,30.6285,31.97234,33.37218,34.39873,35.10798,35.85457,36.65714,37.75835,38.26229,39.12086,39.3075,40.40871,41.50992,41.21129,41.45393,41.4166,42.34982,42.62979,43.17106,42.87243,41.65924,41.34194,42.81644,43.0964,43.37637,43.17106,43.4137,42.96575,43.24572,42.5178,42.33116,41.90187,41.21129,40.55803,40.16607,39.99809,39.81145,40.09141,40.18474,40.07275,39.75545,39.38216,38.80356,38.67291,37.83301,37.47838,36.80646,36.22786,35.68659,34.996,34.75336,34.64137,34.04411,32.92423,32.27098,31.7857,30.98312,30.12455,29.86325,29.20999,28.5754,28.20211,27.49286,26.8396,25.92503,25.57041,25.01047,24.33855,310,35.263081546391724
2020,24.00259,23.51731,22.67741,22.56542,22.21079,22.09881,21.22157,20.82962,20.82962,20.45633,20.32568,20.32568,20.08304,19.82173,19.82173,19.82173,19.82173,19.61642,19.09382,19.03782,19.50444,19.74707,20.363,20.49366,21.52021,21.98682,22.75206,23.23734,24.37588,25.64507,26.67162,27.73549,29.22866,30.34853,31.31908,32.43896,33.91345,34.92134,35.36929,35.5186,35.87323,36.43317,35.87323,35.77991,36.4145,35.98522,35.38795,35.59326,35.70525,35.91056,35.94789,36.05988,35.29463,35.10798,35.44395,35.74258,35.05199,35.05199,34.26808,34.00678,33.87613,33.87613,33.57749,33.42818,33.74547,33.67082,33.74547,33.63349,33.42818,33.80147,33.2042,33.12954,32.6256,32.32697,32.28964,32.047,32.02834,31.07645,30.87114,30.90846,30.16188,29.56462,29.60195,29.35931,28.44475,28.10879,27.82882,27.06357,26.8396,26.27966,25.83171,25.55174,25.01047,24.59985,24.30122,23.94659,311,31.618413917525775
2020,22.97604,22.80806,22.32278,21.85617,21.72552,21.24024,20.82962,20.30701,19.82173,19.82173,19.65375,19.50444,19.61642,19.46711,18.92584,18.66453,18.66453,18.66453,18.72053,18.83251,18.98183,19.2058,19.2058,19.35512,20.08304,20.45633,20.62431,21.44555,22.09881,22.64008,23.47998,24.50653,25.58907,26.70895,27.9968,28.78071,29.86325,30.85247,31.09511,31.82303,32.64427,32.86824,33.05489,33.05489,33.29752,33.07355,32.90557,33.16687,32.92423,32.64427,32.53228,32.53228,32.17765,32.47629,32.15899,31.71104,32.12166,32.08433,31.86036,31.59905,31.22576,30.75915,31.18843,31.58039,31.63638,31.13244,31.84169,31.69238,31.39374,31.7297,31.65505,31.69238,32.06567,31.02045,31.18843,31.2071,31.1511,31.00179,31.30042,31.69238,31.24443,30.72182,30.47918,29.95657,29.39664,28.8367,28.18344,27.73549,26.76494,25.79438,24.87982,24.22656,23.36799,22.97604,22.39744,21.66952,312,29.98855340206185
2020,21.5762,20.96027,20.54965,20.54965,20.54965,20.08304,19.54176,19.44844,19.13115,19.13115,18.75785,18.6272,18.75785,18.6832,18.32857,18.08593,18.17925,18.19792,18.29124,18.29124,18.85118,19.33646,19.98971,20.62431,22.1548,23.38666,25.02914,26.41031,28.96735,30.98312,31.97234,32.83091,33.76414,34.04411,34.43606,34.64137,35.53727,36.04121,36.43317,36.02255,36.28385,36.78779,37.19841,36.4145,35.87323,35.38795,35.92922,36.22786,35.92922,35.98522,36.37717,35.70525,35.01466,35.16398,34.39873,34.4174,34.45473,34.82802,34.28675,34.34274,34.24942,34.02544,33.55883,33.93212,33.80147,34.06277,34.62271,34.45473,34.86535,34.84668,34.56671,34.52938,34.06277,33.82013,33.98811,34.00678,33.54016,33.89479,34.02544,33.76414,32.38296,31.87902,31.56172,30.77781,29.84459,29.35931,28.81804,28.50074,27.34354,25.96236,25.38376,24.17057,23.47998,22.69607,21.98682,21.76284,313,32.05888783505155
2020,21.33356,20.45633,19.97105,19.7844,19.7844,19.01916,18.79518,18.55254,18.51522,18.23525,17.99261,17.99261,17.99261,17.88062,17.82463,17.67531,17.63798,17.76863,17.76863,17.76863,18.47789,18.77652,19.72841,20.12037,21.66952,23.16268,24.43187,26.33565,28.44475,30.19921,31.67371,33.05489,33.74547,34.08144,34.11876,34.49205,35.14531,35.5186,35.55593,35.63059,35.46261,35.38795,35.46261,35.48128,35.64926,35.5746,35.40662,35.63059,35.63059,34.92134,35.18264,35.20131,34.80935,34.6787,34.47339,34.51072,34.32407,34.51072,34.13743,33.80147,33.37218,33.55883,33.37218,33.33485,33.63349,33.59616,33.31619,33.57749,34.06277,34.32407,34.02544,34.21209,33.65215,33.03622,32.83091,33.07355,32.88691,33.01756,33.03622,33.01756,32.45762,32.3083,31.87902,30.87114,30.21788,29.13533,28.72471,27.77282,27.02624,25.98103,25.53308,24.52519,23.38666,22.71474,22.04281,21.8375,314,31.61547536082475
2020,21.09092,20.47499,19.76574,19.44844,19.57909,19.11248,18.79518,18.19792,17.74997,17.7873,17.73131,17.73131,17.73131,17.73131,17.67531,17.22736,17.22736,17.58199,17.45134,17.91795,18.23525,19.05649,19.69108,20.54965,21.59486,23.27467,24.54386,25.9437,28.16478,29.88192,31.44974,32.42029,33.37218,33.54016,33.74547,34.1001,35.10798,35.66792,36.20919,36.13453,36.24652,36.20919,36.11587,36.50782,36.60115,36.37717,36.07854,36.07854,35.63059,35.53727,35.53727,35.29463,34.996,34.92134,35.08932,35.23864,34.77202,34.6787,34.51072,35.05199,34.38007,34.60404,34.62271,34.62271,34.90267,34.77202,35.18264,34.95867,34.94,35.53727,35.20131,34.79069,34.32407,33.74547,33.54016,33.46551,32.99889,33.12954,33.35352,32.99889,32.23365,32.21498,31.43107,30.74048,30.0499,29.67661,29.11667,28.63139,27.9408,26.76494,26.09302,25.15979,24.41321,24.03992,22.82672,22.56542,315,31.929227938144336
2020,21.94949,21.42688,20.88561,20.38167,20.45633,19.87773,19.09382,19.07515,18.60854,18.57121,18.45922,18.06727,18.16059,18.40323,18.51522,18.55254,18.55254,18.55254,18.55254,18.57121,18.77652,19.22447,19.42978,20.51232,21.68819,23.312,24.59985,26.13034,28.18344,29.80726,31.37508,32.88691,33.68948,34.02544,34.38007,34.75336,36.11587,36.26519,36.61981,36.58248,37.40372,36.91844,37.12375,37.17975,37.16108,37.01177,36.75046,36.39584,36.26519,36.33984,36.33984,36.02255,35.8359,35.91056,36.1532,36.33984,36.00388,35.87323,35.68659,35.33196,35.10798,35.23864,35.35062,34.95867,35.36929,35.61193,35.79857,36.00388,35.89189,35.87323,36.1532,36.1532,35.85457,36.05988,36.05988,35.96655,35.92922,36.00388,36.39584,36.48916,35.92922,35.36929,34.38007,33.67082,32.60694,30.74048,29.7326,29.17266,27.82882,27.25022,26.65295,25.81305,24.76783,23.61063,22.9947,22.34144,316,32.84794206185569
2020,21.76284,21.24024,20.71763,20.58698,20.73629,20.25102,19.74707,19.65375,18.98183,18.88851,18.58987,18.38456,18.38456,18.38456,18.14193,17.97394,18.19792,18.30991,18.30991,18.45922,18.55254,18.79518,19.42978,20.34434,21.78151,23.0507,24.59985,25.9437,27.9968,29.80726,31.22576,32.14032,33.11088,34.06277,34.38007,34.6787,35.92922,36.56382,37.01177,36.80646,37.10509,37.06776,37.03043,37.14242,37.47838,37.34773,37.17975,36.89978,37.0491,36.54515,36.4705,36.54515,36.37717,36.32118,36.19053,36.04121,36.19053,35.74258,35.87323,35.72391,35.5746,35.42528,35.12665,35.70525,35.96655,36.0972,35.76124,35.96655,36.22786,36.58248,36.13453,36.07854,35.63059,35.08932,34.28675,33.95078,33.95078,33.33485,33.46551,33.5215,32.23365,31.24443,30.40452,30.42319,29.4153,28.93002,28.38875,27.84748,27.56751,26.91426,26.01836,25.27178,24.69318,24.2079,23.8906,23.36799,317,32.53537402061856
2020,22.64008,22.36011,21.44555,21.16558,20.84828,20.34434,19.93372,19.41111,19.39245,18.9445,18.9445,18.45922,18.42189,18.42189,18.42189,18.42189,18.42189,18.42189,18.42189,18.47789,19.03782,18.90717,19.63509,20.02704,20.40033,21.16558,21.63219,22.30412,23.6293,24.84249,25.77572,27.19422,29.04201,29.88192,30.8898,31.56172,33.29752,33.82013,34.54805,34.38007,34.34274,35.01466,35.36929,35.20131,35.5746,35.76124,35.33196,35.33196,35.27597,35.18264,34.69736,35.10798,34.52938,34.43606,34.1001,34.19342,33.85746,33.76414,33.59616,33.40951,33.50283,33.2042,33.27886,32.9429,33.14821,33.14821,33.39085,33.24153,33.33485,33.74547,33.80147,33.57749,33.57749,33.46551,33.16687,32.96156,32.55094,31.65505,31.28176,30.87114,30.19921,30.08723,29.24732,28.78071,27.92214,27.53018,26.76494,26.37298,25.99969,25.43976,24.87982,24.24523,23.59197,22.92005,22.78939,21.87483,318,30.967664226804136
2020,21.70685,21.01626,20.62431,20.43766,20.49366,19.59776,19.57909,19.16847,18.73919,18.57121,18.42189,18.42189,18.1046,17.95528,17.65665,17.41401,17.526,17.86196,17.80596,17.69398,17.84329,17.84329,18.12326,18.57121,19.05649,19.24313,19.72841,20.25102,21.10959,22.09881,22.75206,23.72262,25.32777,26.14901,26.8396,27.82882,28.76204,29.63928,30.29254,31.22576,31.82303,31.76703,31.65505,31.59905,31.54306,32.75625,32.12166,32.10299,32.40163,32.42029,31.95368,31.65505,31.69238,31.56172,31.43107,31.63638,32.25231,31.56172,31.52439,31.59905,31.13244,30.49785,30.14322,30.29254,30.21788,30.68449,30.51651,30.79648,31.26309,31.63638,31.80436,32.70026,32.17765,31.84169,31.80436,31.65505,31.76703,32.21498,32.53228,32.28964,31.65505,30.64716,30.29254,29.93791,29.19133,28.44475,27.6795,27.00758,26.205,25.42109,24.67451,23.75995,22.95737,22.36011,21.85617,21.18424,319,29.407267113402067
2020,20.75496,20.53099,19.93372,19.59776,19.59776,19.2058,18.90717,18.6832,18.47789,18.21658,18.1046,17.86196,17.86196,17.86196,17.86196,17.86196,17.86196,17.86196,17.86196,17.97394,18.47789,18.88851,19.13115,19.8404,21.22157,22.69607,24.13324,25.73839,28.20211,30.32986,31.71104,32.92423,33.46551,33.54016,34.06277,34.32407,34.88401,35.77991,35.98522,36.30251,36.20919,36.93711,36.88112,35.98522,36.24652,36.26519,36.00388,35.92922,35.61193,35.89189,35.68659,35.08932,35.40662,35.16398,35.46261,35.59326,34.73469,34.23075,34.34274,33.93212,33.65215,33.61482,33.89479,34.24942,34.94,34.66004,34.17476,34.24942,34.69736,34.79069,34.97733,35.20131,34.80935,34.82802,35.35062,35.20131,35.23864,35.21997,35.36929,34.86535,33.8388,32.92423,32.21498,31.65505,30.6285,29.7326,29.17266,28.12745,27.11956,26.01836,25.45842,24.26389,23.44265,22.64008,22.13613,21.80017,320,32.07505969072166
2020,21.35222,20.64297,20.12037,19.89639,19.59776,19.14981,18.73919,18.73919,18.73919,18.38456,18.23525,17.93662,17.69398,17.69398,17.69398,17.65665,18.01127,18.01127,18.01127,17.84329,18.23525,18.79518,19.31779,20.12037,21.27757,22.7334,24.1519,25.51442,27.66084,29.60195,31.05778,32.17765,33.03622,33.50283,33.74547,34.11876,34.88401,35.14531,35.14531,34.88401,35.2573,35.16398,35.46261,35.49994,35.48128,35.64926,35.33196,35.21997,35.35062,35.33196,35.40662,34.92134,35.05199,35.20131,34.92134,34.04411,34.08144,33.93212,33.7828,33.29752,33.31619,33.33485,33.80147,33.61482,33.44684,33.24153,33.74547,33.68948,33.89479,34.13743,34.32407,34.15609,33.85746,33.61482,33.50283,33.50283,33.8388,33.98811,34.34274,33.98811,32.98023,32.40163,31.7857,31.18843,30.25521,29.45263,28.70605,27.92214,27.26888,26.69028,25.57041,24.93581,24.00259,23.10669,22.65874,22.02415,321,31.700340206185558
2020,21.35222,21.10959,20.56831,20.38167,20.1017,19.87773,19.59776,19.39245,18.86984,18.66453,18.25391,18.25391,18.25391,18.25391,18.14193,17.73131,18.0486,18.06727,18.06727,18.06727,18.27258,18.77652,19.31779,20.15769,21.44555,22.88272,24.02125,25.19712,27.6795,29.54595,31.07645,31.74837,32.6816,33.55883,34.1001,34.23075,34.82802,35.20131,35.48128,35.81724,35.91056,35.64926,35.74258,36.0972,35.70525,35.44395,35.35062,35.31329,35.18264,35.16398,35.05199,35.16398,35.18264,34.84668,34.56671,34.56671,34.69736,34.19342,34.26808,34.08144,33.87613,33.29752,33.39085,33.68948,34.28675,33.95078,34.28675,34.62271,34.90267,34.97733,35.10798,34.95867,34.66004,34.23075,33.89479,34.13743,33.93212,34.30541,34.38007,34.11876,33.33485,32.6256,31.89769,31.11377,30.10589,29.71393,28.78071,27.88481,27.21289,26.11168,25.60774,24.95448,24.11458,23.312,22.37877,21.94949,322,31.931545567010307
2020,21.33356,20.82962,20.6803,20.32568,19.89639,19.82173,19.44844,19.07515,18.81385,18.55254,18.02994,17.80596,17.80596,17.80596,17.80596,17.80596,17.80596,17.99261,18.17925,18.17925,18.3659,18.90717,19.80307,20.21369,21.44555,23.18135,24.48787,25.6824,27.56751,29.58328,30.85247,31.89769,33.12954,33.96945,34.47339,34.996,35.74258,35.91056,36.28385,36.69447,36.54515,36.33984,36.45183,36.54515,36.4705,36.71313,36.7318,37.12375,37.42239,37.25441,37.40372,37.36639,37.64636,37.68369,38.03832,38.18763,38.43027,38.03832,37.96366,37.87034,37.68369,38.16897,38.24363,38.28095,38.74757,38.67291,38.67291,38.89688,38.99021,38.97154,38.87822,38.85956,38.16897,37.96366,38.01965,38.37428,38.13164,38.48626,39.08353,38.48626,37.87034,36.89978,36.24652,35.12665,33.80147,32.43896,31.30042,30.25521,29.02335,28.16478,27.26888,26.39165,25.51442,24.63718,24.02125,23.44265,323,33.738075360824745
2020,22.65874,21.98682,21.8375,21.3149,21.3149,20.58698,20.58698,20.08304,19.93372,19.59776,19.42978,19.42978,19.42978,19.42978,19.11248,18.92584,18.92584,18.92584,18.92584,18.92584,19.28046,19.70975,20.17636,20.77362,22.36011,24.02125,24.82383,26.03702,27.95947,29.32198,31.30042,32.64427,33.82013,34.73469,35.44395,36.7318,38.44894,39.08353,39.60614,39.79278,39.75545,39.21418,39.49415,39.55014,40.12874,39.99809,40.61402,40.76334,41.32327,41.19262,41.90187,42.08852,42.14451,42.23784,42.90976,43.48836,43.30171,43.30171,43.71233,43.88031,43.84299,44.17895,44.19761,44.25361,44.94419,44.8882,45.01885,45.01885,44.73888,44.64556,44.44025,44.44025,43.45103,42.87243,41.78989,41.54725,41.28594,40.50203,40.93132,40.2034,38.93421,38.11297,37.27307,36.61981,35.42528,34.06277,33.44684,32.55094,31.87902,30.90846,30.08723,29.11667,28.05279,27.04491,26.50364,25.85038,324,36.448392061855685
2020,25.40243,24.97314,23.96526,23.46132,23.16268,23.0507,22.4161,21.81884,21.55753,21.55753,21.05359,21.05359,20.58698,20.54965,20.54965,20.23235,20.04571,20.25102,20.363,20.363,20.363,20.363,20.47499,20.92294,21.55753,22.64008,23.10669,23.34933,24.50653,25.42109,26.61562,27.60484,28.74338,29.78859,30.38586,31.76703,33.50283,34.69736,34.84668,35.46261,35.81724,36.13453,36.26519,36.61981,36.28385,36.43317,35.91056,35.91056,36.00388,36.39584,36.58248,36.20919,35.87323,35.59326,35.44395,35.31329,34.51072,34.60404,34.45473,34.69736,34.54805,33.82013,33.72681,33.57749,33.44684,33.11088,33.37218,33.40951,33.76414,33.09222,33.05489,33.29752,33.11088,32.73759,33.14821,33.55883,33.22287,32.75625,32.83091,32.3083,31.41241,31.02045,30.0499,29.67661,29.09801,28.38875,27.6795,27.51152,26.91426,26.72761,26.16767,25.6264,24.82383,24.7305,24.28256,24.17057,325,32.13160804123712
2020,23.72262,22.80806,22.4721,21.66952,21.68819,21.38955,21.35222,20.92294,20.363,20.21369,20.02704,19.93372,19.50444,19.50444,19.50444,19.50444,19.50444,19.24313,19.39245,19.39245,19.39245,19.39245,19.39245,19.72841,20.40033,20.62431,21.68819,21.68819,22.36011,23.06936,23.5733,24.63718,25.99969,26.72761,27.38087,28.42608,29.54595,30.6285,31.4684,32.70026,33.09222,33.57749,33.61482,33.65215,33.65215,33.68948,33.95078,33.95078,34.19342,34.34274,34.3614,34.28675,34.39873,34.43606,34.52938,34.49205,34.24942,34.24942,34.1001,34.13743,34.00678,33.85746,34.39873,34.47339,34.58538,34.66004,34.49205,34.56671,34.60404,34.84668,34.45473,34.56671,34.23075,33.93212,33.63349,33.95078,33.80147,34.34274,34.45473,33.91345,32.99889,32.25231,31.71104,31.2071,30.16188,29.62061,28.96735,28.38875,27.81015,27.1009,26.261,25.6824,25.01047,24.41321,24.02125,23.27467,326,31.3664737113402
2020,22.4721,22.22946,21.8935,21.53887,21.53887,20.64297,20.43766,20.06437,19.70975,19.70975,19.2058,19.16847,18.81385,18.81385,18.81385,18.81385,18.9445,18.81385,19.03782,19.14981,19.22447,19.72841,20.25102,20.9416,21.98682,23.44265,24.54386,25.64507,27.4182,29.06068,30.40452,31.7297,32.90557,33.87613,34.17476,34.64137,35.77991,36.63848,36.78779,36.71313,37.12375,36.95577,37.42239,37.03043,36.37717,36.33984,36.0972,36.45183,36.26519,36.52649,36.50782,36.65714,35.87323,35.55593,35.66792,35.12665,35.35062,34.77202,35.2573,34.6787,34.06277,34.15609,33.85746,33.89479,33.93212,33.89479,33.82013,33.80147,33.96945,33.91345,34.13743,33.85746,33.40951,33.14821,33.67082,34.19342,33.96945,34.17476,34.04411,33.05489,32.10299,31.09511,30.60983,29.97524,29.34064,28.5754,28.18344,27.4182,26.57829,25.99969,24.95448,24.26389,23.49865,22.80806,22.24812,21.63219,327,32.27826061855669
2020,21.27757,20.40033,20.419,20.1017,20.1017,20.1017,19.82173,19.2058,18.72053,19.03782,18.38456,18.3659,18.3659,18.3659,18.12326,17.89929,17.89929,18.25391,18.42189,18.42189,18.6832,19.03782,19.44844,19.69108,21.03493,22.28545,23.29334,24.56252,25.86904,27.32487,28.76204,30.18055,32.32697,32.81225,33.57749,34.17476,34.86535,35.49994,36.07854,36.02255,35.77991,35.35062,35.81724,35.81724,36.04121,35.72391,35.49994,35.74258,35.76124,36.17186,36.0972,36.17186,36.11587,35.61193,35.48128,35.16398,34.60404,34.49205,34.21209,33.93212,33.76414,33.35352,33.27886,33.55883,33.14821,33.12954,33.11088,33.48417,33.63349,33.27886,33.2042,33.31619,33.18554,33.11088,33.55883,34.02544,34.11876,33.76414,33.61482,33.05489,31.82303,31.05778,30.32986,29.45263,29.19133,28.5754,27.64217,26.95158,26.54096,25.85038,25.29044,24.7865,23.79728,23.21868,22.78939,21.93083,328,31.677643298969063
2020,21.53887,20.64297,20.19502,20.19502,20.19502,19.50444,19.13115,19.24313,18.96316,18.96316,18.44056,18.02994,18.25391,17.86196,17.86196,17.97394,17.74997,17.74997,17.74997,17.74997,18.25391,18.96316,19.03782,19.39245,20.419,21.93083,22.36011,23.61063,25.23445,26.69028,28.22077,29.4153,30.75915,31.86036,32.6816,33.39085,33.91345,34.94,34.95867,35.74258,35.53727,35.23864,35.61193,36.39584,35.64926,36.02255,36.13453,35.76124,35.66792,35.08932,35.77991,36.13453,35.96655,35.91056,35.5746,35.36929,35.48128,35.96655,35.53727,35.20131,34.92134,34.62271,34.39873,34.26808,34.58538,34.75336,34.69736,35.20131,35.49994,35.8359,36.30251,36.04121,35.77991,35.12665,35.05199,35.2573,34.73469,34.08144,33.12954,32.42029,31.4684,30.55384,30.08723,29.20999,28.48208,27.77282,27.1009,26.46631,25.83171,25.0478,24.39454,23.72262,23.21868,22.71474,22.04281,21.52021,329,31.743753917525776
2020,20.9976,20.77362,20.40033,20.40033,20.02704,19.5231,19.29913,19.29913,19.03782,18.60854,18.29124,18.29124,18.29124,18.29124,18.29124,17.95528,17.82463,17.82463,17.82463,18.06727,18.32857,18.32857,18.44056,18.96316,20.13903,21.50154,22.08014,23.312,24.97314,26.16767,27.81015,29.58328,31.26309,32.3083,33.09222,33.93212,34.52938,35.03333,35.29463,35.61193,35.42528,35.20131,35.38795,35.36929,35.20131,34.996,35.10798,35.01466,34.69736,34.6787,35.27597,35.29463,34.97733,34.75336,33.72681,34.15609,33.68948,33.63349,33.03622,33.03622,32.77492,32.43896,32.60694,32.40163,32.28964,32.19632,32.55094,32.43896,32.34563,32.6816,33.2042,33.91345,33.8388,33.39085,32.92423,33.5215,34.13743,34.34274,34.04411,33.74547,32.75625,31.54306,31.2071,30.51651,29.56462,28.61273,27.69817,26.67162,25.92503,25.29044,24.61852,23.92793,22.9947,22.49076,21.93083,21.37089,330,31.253391855670102
2020,20.79229,20.38167,20.04571,19.74707,19.95238,19.56043,19.22447,18.85118,18.72053,18.45922,18.21658,18.01127,17.71264,17.71264,17.89929,17.71264,17.86196,18.1046,18.1046,18.1046,18.1046,18.1046,18.77652,19.35512,20.19502,21.07226,21.85617,22.7334,24.22656,25.58907,27.15689,28.98602,30.32986,31.33775,32.47629,32.84958,33.48417,33.76414,34.04411,34.39873,34.56671,34.38007,34.34274,34.32407,34.28675,34.28675,34.04411,34.00678,34.00678,34.00678,34.13743,34.08144,33.89479,34.06277,33.63349,33.35352,32.99889,32.71892,32.51361,32.60694,32.40163,32.19632,32.06567,32.047,32.27098,32.32697,32.10299,32.10299,31.80436,31.86036,32.42029,32.55094,32.40163,31.69238,31.95368,32.12166,32.12166,32.00967,31.91635,31.56172,30.42319,29.48996,29.22866,28.61273,27.88481,26.87693,26.44764,26.03702,25.29044,24.97314,24.28256,23.68529,23.16268,22.50943,21.8935,21.53887,331,30.572536804123708
2020,21.2589,21.03493,20.54965,19.72841,19.70975,19.70975,19.57909,19.07515,18.73919,18.73919,18.27258,18.25391,18.25391,18.02994,17.7873,17.7873,17.7873,17.73131,17.7873,17.7873,18.08593,18.27258,18.45922,18.45922,18.90717,19.2618,19.87773,20.363,20.9976,21.78151,22.52809,23.34933,24.56252,26.01836,26.98891,28.12745,29.04201,29.76993,30.27387,30.51651,31.18843,31.52439,31.58039,31.09511,31.2071,31.18843,31.26309,31.30042,31.43107,31.30042,31.00179,31.22576,31.05778,30.87114,30.59117,30.36719,30.12455,29.88192,30.16188,30.12455,29.60195,29.4153,29.4713,29.19133,29.60195,29.80726,29.45263,29.97524,30.0499,29.78859,30.27387,30.96446,31.24443,31.07645,31.26309,31.89769,32.42029,31.87902,31.13244,30.53517,29.52729,29.20999,28.70605,27.79149,27.25022,26.82093,26.07435,25.85038,25.53308,24.86116,24.28256,23.77861,23.42399,22.86405,22.52809,21.76284,332,29.000401237113394
