year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,22.76947,22.16007,21.8092,21.3106,21.12593,21.12593,20.88586,20.11026,19.85173,19.70399,19.37159,19.05766,19.11306,18.89146,18.89146,18.89146,18.89146,18.98379,19.22386,19.40853,19.90713,20.535,20.68273,21.18133,22.6956,24.19141,26.07501,27.64469,29.98996,31.5227,33.03697,33.99724,34.73591,34.62511,35.51151,36.06551,36.95191,37.72752,38.50312,38.54005,38.54005,38.66932,38.79859,38.33692,38.26305,38.26305,38.22612,37.94912,37.85678,37.93065,37.81985,37.85678,37.69058,37.56132,37.89372,37.70905,37.56132,37.70905,37.33972,37.57978,37.13658,36.50871,36.67491,36.78571,37.00731,37.11811,37.30278,37.32125,37.08118,37.22891,37.13658,36.82265,36.49025,36.49025,36.61951,36.54565,36.39791,36.08398,35.82544,35.99164,35.84391,35.97318,36.02858,35.60384,34.25577,32.4091,31.50423,30.67323,29.60216,28.67882,27.66315,26.38895,25.26248,24.33914,23.82207,23.00954,276,33.576083092783506
2018,22.78794,21.88307,21.71687,21.45833,21.2552,20.68273,20.258,19.85173,19.75939,19.75939,19.22386,19.02073,19.02073,18.55906,18.54059,18.68832,19.02073,18.79912,18.79912,18.87299,19.40853,19.72246,20.12873,20.88586,22.23394,23.67434,25.05934,27.29382,29.41749,31.2457,32.87077,33.72024,34.82824,35.19758,35.47458,36.30558,37.15505,37.94912,38.41079,39.05712,39.14945,39.31565,38.89092,38.44772,38.39232,38.61392,38.61392,38.70625,38.70625,38.78012,38.57699,38.04145,38.26305,38.22612,38.26305,38.29998,37.85678,37.83832,37.63518,37.13658,37.13658,36.41638,36.58258,36.25018,36.61951,36.26865,36.60105,36.54565,36.36098,36.13938,36.01011,35.73311,35.12371,34.97597,35.21604,34.60664,33.81257,32.33523,31.65196,31.5781,31.0795,31.0795,31.22723,31.00563,30.26696,29.04816,28.64189,28.69729,27.58929,27.36768,26.75828,25.98268,24.98548,24.44994,24.20987,23.30501,277,32.93206154639175
2018,23.028,22.12313,21.82767,21.4214,21.3106,21.10747,20.79353,20.22106,20.1472,19.64859,19.48239,19.13153,19.13153,19.11306,18.83606,19.13153,18.79912,18.90992,18.90992,18.90992,19.14999,19.48239,19.68553,20.1472,20.6458,21.27367,21.99387,22.4186,23.98827,24.93008,26.59208,27.68162,29.63909,31.20876,31.81816,32.7415,34.56971,35.91778,36.41638,36.76725,36.69338,36.97038,36.80418,36.80418,36.69338,36.67491,36.74878,36.54565,36.34251,36.39791,36.26865,36.19478,35.88084,35.60384,35.75158,35.80698,35.10524,34.62511,35.14218,35.01291,34.82824,34.80977,34.95751,34.51431,34.32964,34.45891,34.38504,34.34811,34.18191,33.75717,33.8495,33.70177,32.88923,32.0213,32.33523,31.8551,31.37496,30.56243,30.19309,30.10076,30.24849,30.35929,29.80529,30.00843,29.17742,28.66036,28.08789,27.86629,27.21995,26.77675,26.38895,25.65028,25.05934,24.74541,24.26527,23.48967,278,31.344142164948448
2018,23.00954,22.45554,22.27087,21.79073,21.88307,21.4214,20.9228,20.5904,20.01793,20.01793,19.99946,19.51933,19.16846,19.22386,19.39006,19.00226,19.00226,19.00226,19.00226,19.00226,19.00226,19.16846,19.31619,19.37159,20.0918,20.5904,20.84893,21.32907,22.27087,23.28654,23.78514,24.39454,26.05655,27.51542,28.32795,28.91889,29.76836,31.6889,32.3537,33.27704,34.21884,34.31117,34.40351,34.73591,34.38504,34.36657,34.44044,34.08957,33.60944,33.8495,33.8495,33.60944,33.22164,33.4617,33.70177,33.44324,33.25857,33.38784,32.92617,32.77843,32.44603,33.0739,33.33244,32.88923,32.7969,32.9631,33.33244,33.59097,33.72024,33.9603,34.31117,34.18191,33.66484,33.5725,33.03697,33.20317,33.05544,32.37217,31.87356,31.72583,31.61503,31.83663,31.89203,31.92897,31.54116,30.63629,30.00843,29.38056,28.32795,28.06942,26.83215,25.92728,24.91161,24.35761,23.69281,22.76947,279,30.617877113402052
2018,22.40014,22.0308,21.51373,21.4214,21.05206,20.68273,20.38726,20.27646,19.88866,19.61166,19.20539,19.22386,19.46393,18.94686,19.16846,18.87299,18.76219,18.76219,18.81759,19.39006,19.55626,19.96253,20.60886,21.10747,22.65867,24.22834,25.66875,27.66315,30.24849,31.94743,33.14777,33.94184,35.25298,35.88084,36.45331,37.89372,38.46619,39.09405,39.29719,39.55572,39.86966,40.14666,39.85119,39.70346,39.83272,39.68499,39.42645,39.51879,39.83272,39.98046,39.81426,39.44492,39.59266,39.03865,38.61392,38.78012,38.98325,39.44492,39.24179,38.87245,38.68779,38.05992,38.11532,38.55852,38.20765,38.96479,38.96479,39.14945,39.13099,39.05712,38.55852,38.35538,37.15505,37.00731,36.97038,37.15505,36.41638,35.84391,35.06831,35.01291,34.75437,34.42197,34.38504,34.08957,33.5171,32.2429,32.20597,31.39343,30.39623,29.47289,28.30949,26.92448,25.96421,25.07781,24.41301,23.84054,280,34.206541958762905
2018,23.48967,23.0834,22.27087,22.1416,22.17854,21.93847,21.56913,20.9782,20.8674,20.66426,20.66426,20.40573,19.90713,19.88866,19.96253,19.92559,19.50086,19.74093,20.07333,20.0364,20.33186,20.77506,21.77227,22.04927,23.48967,24.87468,26.64748,28.40182,30.93176,32.5199,33.72024,34.69897,36.06551,36.23171,36.85958,38.28152,39.40799,39.79579,40.53446,40.95919,41.08846,40.94073,41.16233,40.97766,40.73759,41.06999,41.10693,41.16233,40.64526,40.88533,41.16233,41.42086,41.25466,41.38393,41.29159,41.32853,41.45779,41.49473,41.05153,41.05153,41.16233,40.66373,40.79299,40.90379,40.84839,41.05153,41.06999,41.03306,41.05153,40.88533,40.90379,40.47906,39.00172,38.48465,38.31845,37.98605,37.78292,37.41358,36.43485,36.67491,36.52718,36.56411,36.25018,36.08398,35.17911,34.34811,33.88644,32.88923,32.00283,30.95023,29.54676,28.51262,27.82935,26.73982,26.31508,25.53948,281,35.602236494845364
2018,24.76388,24.28374,23.71127,23.32347,23.17574,23.12034,22.71407,22.23394,21.77227,21.73533,21.73533,21.40293,21.23673,21.23673,21.07053,20.90433,20.7566,21.089,21.23673,21.16287,21.4214,22.1416,22.51094,23.21267,24.15447,25.59488,27.84782,29.69449,31.81816,33.59097,35.10524,35.99164,37.11811,38.07838,39.35259,40.18359,41.27313,42.43653,43.1752,43.286,43.2306,43.3414,43.6184,43.6184,43.37833,43.47067,43.4522,43.69227,43.93234,43.32293,43.59993,43.3414,43.286,43.13827,43.21213,43.286,43.52607,43.6738,43.3968,43.32293,42.93513,43.21213,42.65813,42.455,42.6766,42.99053,43.02747,43.10133,43.08287,42.8982,42.63966,42.0672,40.68219,40.05432,39.81426,39.81426,38.98325,37.74598,37.33972,37.63518,37.30278,37.13658,36.67491,36.47178,36.01011,35.43764,34.56971,33.81257,32.7415,31.81816,31.00563,29.73143,28.25409,27.55235,26.81368,25.57641,282,37.0950231958763
2018,25.24401,24.41301,24.19141,24.04367,23.89594,23.34194,22.8064,22.49247,22.23394,21.71687,21.73533,21.73533,21.29213,20.99666,21.089,21.10747,20.68273,21.12593,21.32907,21.4768,21.67993,21.84613,22.56634,23.00954,24.59768,25.79801,27.81089,29.56522,31.9659,33.77564,35.34531,36.21325,37.28431,38.31845,38.85399,39.99892,40.95919,42.03026,42.63966,42.76893,43.19367,43.69227,43.87694,43.65533,43.48913,43.48913,43.52607,43.63687,43.84,43.76613,44.0062,43.65533,43.41527,43.47067,43.26753,43.3968,43.35987,43.6184,43.7846,43.84,43.9508,43.43373,43.43373,43.91387,44.20934,44.37554,44.6156,44.6156,44.20934,44.37554,44.13547,43.52607,42.65813,42.93513,42.99053,42.60273,42.08566,41.40239,40.90379,41.27313,41.6794,41.6794,41.60553,40.88533,39.24179,37.54285,36.91498,35.71464,34.69897,33.64637,32.33523,31.06103,29.98996,28.97429,28.16175,27.25688,283,37.99992154639175
2018,26.51822,26.03808,25.17014,25.00394,25.07781,24.85621,24.28374,23.78514,23.12034,22.78794,22.474,22.474,22.38167,22.17854,22.5294,22.17854,22.01233,22.01233,22.10467,22.45554,22.8064,23.0834,24.15447,24.02521,25.68721,27.42308,29.25129,30.82096,33.31397,35.27144,36.58258,37.72752,39.64806,40.29439,40.60833,42.5104,43.71073,44.7818,44.98494,44.98494,45.55741,45.87134,45.87134,45.35427,46.14834,46.38841,46.57308,46.62848,46.77621,47.03475,47.45948,47.34868,47.68108,47.21941,47.25635,47.12708,47.77341,47.90268,47.82881,47.92115,47.86575,47.58875,47.05321,47.12708,47.42255,47.45948,47.25635,46.75774,46.83161,46.38841,45.68667,45.07727,43.6738,42.82433,42.69507,41.93793,40.92226,40.25746,39.35259,39.38952,39.05712,39.07559,38.66932,38.29998,37.57978,36.95191,36.02858,35.56691,34.82824,34.10804,33.33244,32.15057,31.20876,30.24849,29.65756,29.12202,284,39.50812989690722
2018,28.36489,27.71855,26.94295,26.44435,26.35201,25.90881,25.28094,24.80081,24.46841,24.09907,23.93287,23.45274,23.1388,23.1388,23.1388,23.1388,22.6956,22.6956,23.00954,23.15727,23.36041,23.36041,23.67434,24.00674,24.63461,25.57641,26.53668,27.25688,28.69729,29.28822,30.43316,31.5781,33.60944,35.23451,36.56411,38.20765,39.68499,40.64526,41.18079,41.99333,42.41806,42.6212,42.75047,43.0644,43.1752,43.6184,43.54453,43.41527,43.37833,43.24907,43.41527,43.47067,43.1198,42.93513,43.47067,43.7846,43.84,43.82154,43.7846,44.20934,43.6184,44.2832,43.98774,43.91387,43.91387,43.96927,44.117,44.26474,43.93234,44.15394,43.59993,43.08287,41.71633,41.36546,40.90379,40.75606,40.23899,39.79579,39.35259,38.85399,38.87245,38.63239,38.74319,38.00452,37.78292,36.95191,36.65645,35.99164,35.45611,34.92057,34.69897,33.7387,32.2983,31.20876,30.41469,29.71296,285,37.973135979381446
2018,29.43596,28.45722,27.73702,27.58929,27.40462,26.79522,26.13041,25.77955,25.28094,24.85621,24.57921,24.06214,23.84054,23.84054,23.67434,23.00954,22.73254,22.751,23.0834,23.0834,23.26807,23.37887,23.63741,23.76667,24.15447,24.52381,25.37328,25.29941,26.16735,27.03528,27.77395,28.60495,29.91609,31.20876,32.31677,32.92617,33.99724,35.78851,36.41638,37.46898,38.28152,38.48465,38.94632,39.35259,39.74039,40.14666,40.40519,40.92226,40.73759,41.25466,40.81146,40.42366,40.64526,40.62679,40.73759,40.95919,41.06999,40.99613,40.97766,40.90379,40.44212,40.38672,40.07279,40.18359,39.98046,39.79579,39.68499,39.94352,39.75886,39.59266,39.42645,38.85399,38.46619,38.05992,38.05992,38.09685,37.65365,37.30278,37.09965,36.45331,36.15784,35.91778,35.67771,35.45611,34.97597,34.47737,33.7941,32.88923,31.8551,31.0241,30.30389,29.25129,28.19869,27.42308,26.77675,26.20428,286,35.662539793814446
2018,25.79801,25.20708,24.33914,24.20987,24.20987,24.20987,23.80361,23.37887,23.36041,22.67714,22.40014,22.197,21.56913,21.56913,21.56913,21.56913,21.56913,21.56913,21.51373,21.92,22.76947,22.9172,23.65587,24.04367,25.63181,27.34922,29.10356,30.50703,33.36937,35.12371,36.37945,37.50592,38.79859,39.50032,40.70066,41.9564,43.43373,44.41247,45.33581,45.48354,46.16681,46.25914,46.79468,47.27481,47.36715,47.21941,47.25635,47.27481,46.86854,46.92394,47.49641,47.57028,47.57028,47.23788,47.33021,47.66261,47.71801,47.57028,47.42255,47.18248,46.73928,46.57308,46.75774,47.47795,47.21941,47.33021,47.36715,47.29328,47.47795,46.38841,45.76054,44.96647,43.52607,43.4522,43.19367,43.48913,42.60273,42.3442,41.55013,42.2334,42.14106,41.42086,41.40239,40.60833,39.35259,38.63239,38.07838,36.73031,35.71464,34.69897,33.33244,32.11363,31.0795,30.10076,29.32516,28.19869,287,39.736670618556694
2018,27.38615,26.86908,26.35201,25.87188,25.85341,25.72415,25.11474,24.59768,24.50534,24.09907,23.93287,23.67434,23.23114,23.0834,23.37887,23.39734,23.39734,23.26807,23.1942,23.30501,24.11754,24.43148,25.05934,25.50255,27.38615,28.82656,30.00843,32.0767,34.58817,36.54565,38.07838,39.14945,40.60833,41.58706,42.65813,44.26474,45.28041,46.48074,47.40408,47.62568,48.19815,48.65982,48.29048,48.47515,48.53055,48.95528,48.99222,49.30615,48.93682,49.15842,48.75215,48.23508,48.97375,49.02915,48.65982,49.25075,49.39849,49.21382,49.10302,49.45389,48.84448,48.56748,49.21382,49.36155,49.28769,49.50929,50.13715,50.00789,50.08175,49.69395,49.47235,48.69675,47.10861,46.53614,46.05601,45.57587,45.29887,44.6156,44.43094,44.7818,44.3386,43.98774,43.7846,43.32293,43.009,41.7348,41.19926,40.25746,38.94632,37.28431,35.80698,34.42197,33.03697,31.44883,30.80249,29.78683,288,41.73129587628866
2018,28.97429,28.38335,27.88475,27.10915,27.09068,26.72135,26.35201,26.07501,25.83495,25.33634,25.07781,24.81928,24.81928,24.48688,24.19141,24.44994,24.52381,24.52381,24.81928,24.46841,24.96701,25.87188,26.25968,26.97988,28.62342,29.98996,31.94743,33.64637,36.32405,38.35538,40.10972,41.34699,43.009,44.04314,44.96647,46.25914,47.81035,48.58595,49.02915,49.97095,49.84169,50.13715,50.52496,50.94969,51.39289,51.70683,51.52216,52.11309,52.33469,52.48243,53.03643,53.29496,53.92283,53.6089,53.73817,53.9967,54.3845,54.73537,54.67997,54.84617,55.08624,54.79077,54.86464,55.88031,55.91724,56.12037,56.85904,57.15451,56.96984,56.58204,56.74824,55.69564,53.6643,53.18416,52.53783,51.87303,51.30056,50.34029,49.45389,48.86295,49.02915,48.62288,48.06888,48.29048,46.64694,44.85567,43.19367,42.2334,40.25746,38.81705,37.22891,35.86238,33.86797,32.1875,31.09796,30.10076,289,44.850868453608236
2018,29.10356,28.25409,27.58929,27.12762,27.07222,26.35201,26.05655,25.17014,24.94854,24.63461,24.44994,24.00674,23.95134,23.78514,23.76667,23.89594,23.47121,23.47121,23.61894,23.85901,24.30221,24.70848,25.05934,25.59488,27.36768,28.67882,30.35929,32.09517,34.56971,36.61951,38.04145,38.59545,39.70346,40.47906,41.56859,42.54733,43.52607,43.8954,45.04034,45.26194,46.05601,46.09294,45.81594,46.09294,46.11141,46.48074,46.44381,46.16681,46.53614,46.55461,46.36994,46.20374,46.24068,46.85008,46.83161,47.16401,46.83161,46.92394,47.21941,47.47795,47.27481,47.12708,46.99781,47.58875,47.79188,47.77341,47.86575,47.97655,47.82881,47.97655,47.88421,47.53335,46.42534,45.74207,45.42814,45.46507,44.7818,44.59714,44.26474,44.59714,45.31734,45.46507,45.29887,44.394,42.99053,41.55013,40.53446,40.07279,38.48465,37.69058,36.60105,35.04984,33.77564,32.70457,31.48576,30.59936,290,41.11338463917525
2018,29.56522,28.75269,27.94015,27.51542,26.99835,26.57362,26.46281,25.87188,25.41021,25.02241,24.93008,24.56074,23.78514,23.69281,23.67434,23.32347,23.52661,23.52661,23.65587,23.91441,24.15447,24.39454,25.04088,25.52101,27.07222,28.30949,30.11923,31.59656,33.7387,35.71464,37.08118,37.81985,39.77732,40.71913,41.66093,42.80587,43.80307,44.35707,45.18807,45.77901,45.64974,45.81594,45.88981,45.79747,46.14834,46.29608,46.64694,46.81314,46.36994,46.42534,46.55461,46.11141,46.05601,46.05601,45.72361,45.66821,45.39121,44.89261,45.00341,44.76334,44.70794,44.76334,45.07727,45.57587,45.39121,45.33581,45.26194,46.01908,46.24068,45.35427,45.00341,44.30167,43.15673,43.13827,42.2888,41.14386,39.57419,38.44772,38.02298,37.72752,37.61672,37.15505,37.15505,36.65645,36.06551,35.36378,35.16064,34.45891,33.7387,33.25857,32.6861,31.4673,30.39623,29.86069,29.30669,28.21715,291,39.459024226804104
2018,27.84782,26.85062,26.31508,26.13041,25.61335,25.35481,24.96701,24.50534,24.26527,23.78514,23.43427,23.43427,23.21267,22.751,23.26807,23.26807,23.26807,22.78794,22.65867,23.26807,23.28654,23.34194,23.58201,23.72974,24.63461,25.31788,26.09348,26.90602,28.10635,28.95582,30.34083,31.43036,33.05544,34.69897,36.12091,37.30278,38.85399,39.50032,40.10972,40.64526,41.14386,40.94073,41.18079,41.18079,41.40239,41.19926,41.27313,41.40239,41.34699,41.66093,41.6794,41.19926,41.29159,40.86686,40.94073,41.31006,41.29159,41.19926,40.82993,41.03306,41.03306,41.36546,41.21773,41.27313,41.42086,41.03306,41.16233,41.8456,41.80866,41.21773,41.53166,40.44212,39.40799,38.81705,38.70625,38.41079,38.15225,37.09965,36.56411,36.74878,36.78571,36.36098,36.17631,35.86238,35.40071,34.80977,34.40351,34.25577,33.75717,33.4617,32.53837,31.87356,31.00563,30.76556,30.74709,29.86069,292,36.66695979381444
2018,29.14049,28.69729,27.77395,27.53388,27.21995,26.53668,26.29661,25.61335,25.24401,24.93008,24.74541,24.22834,23.89594,23.89594,23.89594,23.67434,23.45274,23.45274,23.65587,23.48967,23.26807,23.26807,23.50814,23.78514,24.59768,24.85621,25.04088,25.42868,26.35201,27.23842,27.84782,28.66036,30.00843,31.33803,32.2429,33.8495,35.51151,37.33972,38.26305,39.24179,40.14666,40.94073,41.01459,40.94073,40.92226,41.27313,41.18079,41.55013,41.82713,41.40239,41.36546,41.56859,42.3442,41.91946,42.3442,42.14106,41.7348,42.3996,42.5658,42.455,42.71353,43.21213,43.26753,43.26753,43.3968,43.58147,43.63687,43.69227,44.04314,44.43094,44.43094,43.69227,43.48913,43.02747,42.52886,42.60273,42.41806,41.71633,41.23619,40.77453,40.79299,40.73759,40.55293,40.70066,40.34979,39.44492,38.76165,37.85678,36.36098,35.62231,34.31117,33.1293,32.39063,31.28263,30.58089,29.58369,293,37.70797907216495
2018,26.92448,26.29661,26.13041,25.17014,25.53948,24.98548,24.44994,23.76667,23.60047,23.21267,23.04647,22.8064,22.8064,22.8064,22.8064,22.40014,22.3078,22.3078,22.38167,22.5294,22.65867,23.028,24.09907,24.39454,25.39174,27.18302,28.77116,30.48856,32.87077,34.80977,35.77004,36.58258,37.30278,37.63518,37.85678,39.24179,40.03586,40.34979,40.70066,40.70066,40.90379,41.01459,41.03306,40.60833,40.33132,39.90659,40.47906,40.68219,40.62679,40.46059,40.40519,39.59266,39.68499,39.13099,39.35259,39.33412,39.48186,39.18639,38.87245,38.81705,38.41079,38.11532,38.29998,38.13378,38.11532,38.24458,38.42925,38.41079,38.48465,38.57699,38.74319,38.54005,36.76725,36.43485,36.32405,36.06551,35.67771,34.82824,34.20037,34.93904,35.03137,34.64357,33.97877,33.2955,32.94463,32.2429,31.20876,30.9133,30.04536,28.97429,27.90322,26.92448,25.96421,25.20708,24.67154,24.15447,295,35.617488762886616
2018,23.36041,22.8064,22.43707,22.2524,22.01233,21.73533,21.27367,20.9228,20.55346,20.66426,20.35033,20.0918,20.0918,19.92559,19.74093,19.87019,19.87019,19.87019,19.87019,20.1472,20.535,20.9228,21.71687,22.23394,23.76667,25.00394,27.21995,28.86349,31.0795,32.9631,33.99724,35.10524,36.36098,36.91498,37.26585,37.93065,38.28152,39.00172,38.98325,38.98325,39.31565,39.44492,39.40799,39.94352,39.94352,39.90659,39.86966,39.75886,39.68499,40.01739,39.79579,40.14666,39.37105,39.33412,39.27872,39.09405,39.35259,39.40799,39.51879,39.72192,38.92785,38.52159,38.85399,38.81705,39.00172,39.29719,39.72192,39.62959,39.50032,39.07559,39.26025,38.42925,36.97038,36.23171,36.02858,35.97318,35.19758,34.49584,34.53277,34.71744,34.36657,34.18191,33.64637,33.27704,32.61223,32.3537,31.67043,31.1903,30.37776,29.15896,28.19869,27.47848,26.31508,25.87188,25.31788,24.19141,296,34.70807969072166
2018,23.50814,23.54507,23.0834,22.751,22.43707,22.21547,21.6984,21.12593,21.01513,20.46113,20.38726,20.38726,20.258,19.74093,19.55626,19.55626,19.70399,19.88866,19.92559,20.1472,20.95973,21.18133,21.99387,22.28934,23.52661,25.61335,27.79242,29.10356,31.2457,32.75997,34.32964,35.08677,35.93624,36.71185,37.30278,38.70625,39.59266,39.62959,40.07279,40.51599,40.60833,40.64526,40.75606,40.16512,40.51599,40.27592,40.66373,40.82993,40.82993,41.29159,41.12539,40.81146,41.27313,40.92226,41.08846,40.99613,41.38393,41.06999,41.14386,41.36546,40.82993,40.40519,40.22052,40.34979,40.25746,40.20206,40.25746,40.68219,40.99613,40.49752,40.40519,40.14666,39.74039,39.57419,39.42645,39.79579,38.78012,38.89092,39.24179,38.98325,39.29719,38.72472,38.13378,37.83832,35.97318,34.64357,33.53557,32.55683,31.89203,30.47009,29.67602,28.71576,27.55235,27.18302,26.44435,25.63181,297,35.963465051546386
2018,25.07781,24.67154,23.96981,23.41581,23.47121,23.12034,23.10187,22.32627,21.90153,21.77227,21.5876,21.12593,20.88586,20.51653,20.35033,20.3688,20.38726,20.38726,20.66426,20.83046,21.38447,22.06773,22.51094,22.71407,24.56074,26.07501,27.66315,29.45442,31.54116,33.88644,35.56691,36.30558,37.45052,38.52159,39.37105,41.08846,42.60273,43.43373,44.4494,44.37554,44.74487,45.37274,45.28041,45.22501,45.63127,45.15114,45.33581,45.40967,45.59434,45.79747,45.33581,45.00341,45.09574,45.39121,45.79747,45.70514,45.44661,45.33581,44.91107,45.20654,45.37274,44.48634,43.9508,44.5048,44.96647,45.02187,45.18807,45.68667,45.39121,45.18807,44.48634,43.7846,42.14106,41.80866,40.99613,39.77732,38.55852,37.96758,37.21045,37.09965,37.00731,36.76725,36.41638,36.21325,35.16064,34.34811,34.23731,34.10804,33.49864,32.75997,32.0213,31.26416,30.00843,29.25129,28.77116,27.70009,298,38.07060422680412
2018,27.12762,26.31508,25.87188,25.63181,25.35481,24.63461,24.19141,23.72974,23.36041,22.9726,22.751,22.73254,22.3078,22.3078,22.27087,21.8092,21.8092,21.8092,21.8092,22.1416,22.3078,22.45554,22.34474,22.60327,23.82207,24.98548,25.48408,26.22275,27.31228,28.53109,29.97149,31.48576,33.05544,34.36657,35.49304,36.93345,38.48465,39.64806,40.18359,40.47906,41.36546,41.66093,41.86406,42.2888,42.80587,43.24907,43.1752,43.7292,43.4522,43.63687,43.98774,43.84,44.1724,43.59993,43.93234,43.87694,43.3968,43.65533,43.84,43.85847,43.65533,43.7292,42.8982,43.02747,42.5104,42.52886,42.86127,42.7874,42.8428,42.82433,42.38113,41.7348,40.99613,40.18359,40.49752,39.75886,38.98325,37.98605,37.61672,37.43205,37.59825,37.39512,37.52438,37.06271,36.54565,36.17631,35.51151,35.34531,34.40351,34.05264,33.60944,32.92617,32.09517,31.28263,30.69169,29.93456,299,37.32872793814433
2018,29.84223,28.77116,28.01402,27.70009,27.34922,26.72135,26.37048,25.74261,25.15168,24.76388,24.46841,24.46841,24.46841,24.13601,23.69281,23.47121,23.47121,23.47121,23.78514,23.56354,23.85901,23.91441,23.91441,24.24681,24.83774,25.53948,26.01961,26.13041,26.79522,28.05095,28.54955,29.41749,30.67323,31.78123,32.98157,33.88644,35.10524,36.34251,36.78571,37.59825,38.66932,38.48465,38.68779,38.74319,39.13099,38.61392,38.50312,38.29998,38.04145,37.61672,37.35818,37.15505,37.00731,36.85958,36.87805,36.36098,36.21325,36.52718,36.17631,36.04704,35.93624,35.56691,35.17911,35.28991,35.30838,35.40071,35.60384,36.06551,35.99164,35.95471,36.17631,36.17631,35.62231,34.99444,34.66204,34.92057,34.32964,33.6833,33.4617,33.14777,32.66763,31.89203,31.8551,32.15057,31.31956,30.72863,30.13769,29.23282,28.62342,27.82935,27.03528,26.25968,25.18861,24.26527,23.84054,23.41581,300,34.09422422680413
2018,22.95414,22.28934,21.82767,21.67993,21.66147,21.1998,21.1998,20.60886,20.01793,19.85173,19.85173,19.68553,19.48239,19.13153,18.74372,19.24233,19.39006,19.37159,19.48239,19.55626,19.92559,20.62733,21.05206,21.55067,23.28654,24.91161,26.83215,28.12482,31.22723,33.4063,34.64357,35.43764,36.39791,37.04425,37.50592,37.96758,38.92785,38.81705,39.68499,39.85119,39.50032,39.85119,39.74039,39.50032,39.29719,39.72192,39.35259,38.79859,38.65085,38.41079,38.83552,38.74319,38.31845,38.70625,38.59545,38.15225,38.15225,38.22612,38.41079,37.94912,37.96758,37.94912,37.61672,37.28431,37.09965,37.22891,37.56132,36.82265,36.78571,37.08118,37.21045,37.04425,36.15784,35.93624,35.86238,35.77004,36.21325,36.10244,35.38224,35.71464,34.90211,34.40351,33.94184,32.9631,32.64917,32.22443,31.44883,30.72863,29.23282,28.23562,27.51542,26.49975,25.42868,24.61614,24.04367,23.10187,301,34.21742783505155
2018,22.27087,22.0862,21.67993,21.1444,21.12593,21.05206,20.38726,20.27646,19.85173,19.59319,19.66706,19.66706,19.29773,18.89146,18.89146,18.78066,18.85452,18.66986,19.26079,19.61166,19.90713,20.23953,20.812,21.32907,23.028,24.52381,26.11195,27.92169,30.15616,32.16903,33.31397,33.94184,34.71744,35.51151,36.04704,37.28431,37.48745,37.83832,37.87525,38.11532,38.87245,38.68779,38.89092,38.61392,38.13378,37.85678,37.89372,38.44772,38.09685,38.09685,38.54005,38.13378,37.93065,38.33692,38.50312,38.39232,38.37385,38.41079,37.83832,37.70905,37.80138,37.72752,37.45052,38.42925,38.57699,38.41079,38.78012,38.65085,38.52159,38.41079,38.26305,37.65365,36.06551,36.28711,35.77004,35.93624,35.28991,35.14218,34.68051,35.47458,34.79131,35.01291,34.44044,33.86797,32.7969,32.00283,31.5781,30.8579,30.19309,29.26976,28.12482,26.75828,25.53948,25.46561,24.35761,23.028,302,34.00575597938143
2018,22.3078,21.73533,21.643,21.089,20.95973,20.71966,20.44266,20.11026,20.0364,19.64859,18.98379,18.98379,18.98379,18.98379,18.92839,18.48519,18.41132,18.94686,19.03919,19.03919,19.50086,19.98099,20.62733,21.34753,23.15727,24.96701,26.24121,28.19869,30.59936,32.3537,33.81257,34.16344,34.93904,35.62231,36.30558,37.09965,38.13378,38.31845,38.76165,39.24179,39.27872,39.22332,39.27872,39.44492,39.48186,39.90659,39.88812,39.99892,39.94352,40.25746,40.14666,40.01739,40.07279,39.83272,40.03586,40.05432,40.18359,40.71913,40.49752,40.60833,40.36826,40.81146,40.66373,40.81146,40.73759,40.94073,40.82993,40.84839,41.31006,41.66093,40.94073,40.60833,39.51879,39.05712,38.83552,38.74319,38.07838,37.74598,37.76445,37.98605,37.17351,36.50871,36.47178,36.12091,35.25298,34.84671,34.45891,33.1293,32.75997,30.82096,30.21156,29.17742,28.30949,27.60775,26.73982,25.39174,303,35.31920618556701
