year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,21.76991,21.37783,21.15378,20.94841,20.91106,20.38829,20.10823,19.79083,19.45476,19.06268,18.95065,18.89464,18.72661,18.61458,18.57724,18.55857,18.67059,18.87597,18.87597,18.91331,19.39875,19.64146,19.90285,20.51898,22.27402,23.45027,24.43981,26.02681,27.40843,29.18214,30.9185,32.3188,33.7751,34.97002,36.05292,36.46367,36.93043,37.43454,37.7146,38.18136,38.08801,37.77061,37.67726,37.97599,37.56523,37.5839,37.62125,37.7146,37.60258,37.34119,36.85575,37.15448,36.83708,36.85575,36.81841,36.89309,36.61303,36.68772,36.09026,35.73552,35.30609,35.23141,35.08205,35.00736,34.91401,35.15673,35.82887,35.82887,35.6795,35.75419,35.66083,35.8102,35.30609,34.57794,34.26054,33.70042,32.05741,31.29191,31.21723,30.76914,30.63844,30.24636,29.83561,29.29416,28.49133,28.08057,27.59514,27.48311,27.01635,26.54958,26.1575,25.48536,24.53316,24.32778,23.65564,22.90882,29.623424791666665
2021,22.62876,22.04997,21.73257,21.54586,21.45251,21.15378,20.79904,20.57499,20.16424,19.88418,19.8095,19.45476,19.45476,19.15603,19.24938,19.19337,19.32406,19.45476,19.36141,19.34273,19.60412,19.77216,19.92152,20.33228,21.26581,21.43384,22.12465,23.07685,24.2531,25.13062,26.43756,27.20305,28.84607,30.22769,32.28146,33.49504,35.02603,35.69817,36.14627,36.65038,36.53835,36.74373,37.06113,37.04246,37.54656,37.54656,37.17315,36.96778,36.42633,36.35165,36.78107,36.23962,36.53835,36.79974,36.51968,36.65038,36.66905,36.3143,35.88488,35.06337,34.57794,34.68996,35.64216,35.56748,35.64216,35.73552,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,30.808034270833343
2021,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,35.60482,32.02007,32.03874,32.80423,33.25233,33.73776,34.16719,34.80199,34.87667,35.11939,34.95135,35.1754,35.32476,34.70863,34.44725,34.46592,34.26054,34.12985,34.07383,34.07383,33.55106,33.21499,32.97227,32.99094,33.12163,32.91626,32.97227,32.84157,32.71088,32.93493,32.48683,32.87892,32.86024,33.10296,33.96181,34.42857,34.2232,32.9536,32.15076,32.33747,32.30013,32.13209,31.49729,31.25457,30.78781,30.89983,30.76914,30.67579,30.26503,29.51821,28.88341,28.22994,27.72583,27.22173,26.71762,26.13883,25.41068,24.53316,23.82368,23.20755,22.64743,33.19223083333333
2021,22.16199,21.86327,21.43384,21.37783,21.04176,20.83638,20.59366,20.27626,19.94019,19.64146,19.64146,19.43609,19.23071,19.21204,19.39875,19.23071,19.13736,19.38008,19.43609,19.52944,19.94019,20.38829,20.70569,21.0791,22.55408,23.91703,25.29865,26.45623,28.6967,30.54509,31.88937,33.34568,34.65262,35.34343,36.42633,36.85575,37.99466,38.12535,38.20003,38.36807,39.15223,38.83483,38.96553,38.49876,38.55478,38.49876,38.36807,38.25605,38.79749,38.40541,39.09622,39.20825,39.15223,38.57345,38.85351,38.61079,38.53611,38.61079,38.49876,38.31206,38.57345,38.49876,38.96553,38.77882,39.09622,39.35761,39.71235,39.99241,40.10444,40.06709,40.77658,39.32027,37.91998,36.87442,36.70639,36.37032,35.56748,34.97002,34.74597,34.76465,34.27921,33.81244,33.51372,33.15897,32.58019,31.90804,31.32926,30.56376,29.61156,29.05144,28.04323,27.16571,26.02681,25.18663,24.68252,23.89836,31.3889625
2021,23.15154,22.51674,22.40471,22.06864,21.90061,21.62055,21.20979,20.98575,20.51898,20.16424,19.90285,19.77216,19.54811,19.4921,19.45476,19.38008,19.36141,19.67881,19.4921,19.64146,20.10823,20.22025,20.50031,21.19112,22.44205,23.58096,24.85056,26.26953,28.30462,29.74226,31.08654,32.03874,33.271,33.99915,34.858,35.15673,35.60482,36.46367,36.51968,36.18361,36.22095,36.50101,36.40766,36.42633,36.57569,36.6317,36.51968,37.17315,36.05292,35.62349,36.20228,36.14627,36.1276,35.8102,35.9969,36.1276,35.25008,34.93268,34.57794,34.76465,34.37256,33.96181,33.84979,34.27921,34.87667,34.5406,34.46592,33.96181,34.14852,34.35389,34.83933,34.65262,33.5884,32.72955,32.3188,32.54284,31.88937,31.57197,31.42261,31.75868,31.2359,30.86249,30.43307,30.15301,29.18214,28.6967,28.34196,28.04323,27.4271,26.4749,25.9708,25.09328,24.19709,23.28223,22.53541,21.80725,29.360286562499997
2021,21.45251,21.09777,20.94841,20.89239,20.89239,20.36962,20.20158,19.51077,19.24938,19.08135,18.74528,18.67059,18.50256,18.52123,18.46522,18.37186,18.46522,18.65192,18.63325,18.8573,19.34273,19.39875,19.97754,20.53765,21.99396,23.09552,24.36512,25.93345,27.85653,29.07011,30.37706,31.29191,32.56152,33.28967,33.94314,34.42857,34.89534,35.11939,35.51147,35.77286,35.9969,35.47413,35.1754,35.21274,35.13806,34.70863,34.52193,34.29788,34.26054,33.94314,34.11117,34.12985,34.2232,33.98048,34.68996,34.7273,34.26054,34.12985,33.94314,33.62574,32.86024,32.91626,33.23366,33.15897,33.55106,33.9058,34.14852,34.87667,34.82066,35.0447,34.68996,34.37256,33.28967,32.58019,32.71088,32.37481,31.8707,31.27324,31.32926,30.71313,30.61977,30.76914,30.75047,30.26503,29.85428,28.95809,28.62202,28.04323,27.18438,27.03502,26.36288,25.35467,24.55183,23.54362,23.11419,22.57275,28.64808104166666
2021,22.08731,21.50852,21.22846,21.15378,21.06043,20.53765,20.66835,19.92152,19.56678,19.39875,19.04401,18.95065,18.98799,19.08135,18.83863,18.59591,18.65192,18.76395,18.76395,19.00666,19.54811,19.67881,20.1269,20.79904,22.23668,23.24489,24.58917,26.30687,28.26728,29.72358,31.17989,32.37481,33.4577,34.65262,35.62349,36.29563,37.13581,37.32252,37.99466,38.10668,38.29339,38.42408,38.48009,38.46142,38.33073,38.14402,38.48009,38.49876,38.68547,38.27472,38.25605,38.14402,37.88263,38.20003,38.33073,38.33073,38.59212,38.46142,38.20003,38.33073,38.10668,38.21871,38.49876,38.59212,38.55478,38.83483,38.94686,39.45096,39.50698,39.37628,39.32027,39.50698,38.76015,38.08801,38.20003,38.12535,37.28518,36.96778,36.61303,36.20228,36.37032,35.9969,35.94089,35.1754,33.5884,31.94539,31.27324,30.61977,29.6489,28.80873,28.21127,27.46444,26.69895,25.8401,25.37334,24.40247,31.310390624999997
2021,23.73032,23.45027,23.18888,22.85281,22.51674,22.0313,21.54586,21.34049,21.20979,20.7617,20.70569,20.70569,20.61234,20.35095,20.25759,20.03355,20.08956,20.25759,20.36962,20.38829,20.55632,20.98575,21.28448,21.7139,23.41292,24.27177,25.57871,27.03502,28.90208,30.80648,32.41215,33.9058,35.19407,36.57569,37.97599,39.07755,39.48831,40.12311,41.05664,41.18733,41.65409,41.37404,41.46739,41.37404,41.71011,41.57941,41.57941,41.48606,41.43005,41.54207,41.59808,41.57941,41.46739,41.18733,41.39271,41.43005,41.54207,41.50473,41.07531,41.206,41.13132,40.92594,41.57941,41.71011,41.87814,41.48606,41.93415,42.1582,42.02751,41.72878,41.46739,41.54207,40.44051,39.17091,38.33073,37.54656,36.10893,34.76465,34.4099,34.39123,34.4099,33.79377,33.47637,32.89759,32.28146,31.85203,31.62799,31.27324,30.82515,30.15301,29.40618,28.84607,27.96855,27.40843,26.88565,26.32554,32.93006541666667
2021,25.74675,25.24264,24.40247,24.32778,24.04772,23.43159,22.96483,22.68477,22.42338,21.82592,21.47118,21.52719,21.26581,21.11644,21.17245,21.17245,21.19112,20.91106,20.96708,20.92974,21.04176,21.24714,21.43384,21.82592,22.68477,22.94616,23.31957,24.04772,25.74675,26.99768,27.93121,28.54734,29.76093,31.19856,32.58019,33.88713,35.15673,35.86621,35.92222,36.68772,37.19182,37.69593,37.95732,37.88263,37.77061,37.88263,37.09847,36.89309,36.96778,36.70639,36.91176,36.65038,36.59436,36.50101,36.27696,36.14627,35.90355,35.79153,35.45546,35.02603,34.63395,34.39123,34.61528,34.57794,34.78332,34.76465,34.82066,34.82066,34.87667,34.89534,35.00736,34.74597,33.53239,32.37481,31.88937,31.5533,31.31059,30.9185,30.17168,29.94763,29.94763,29.91029,30.097,29.79827,29.25682,29.12613,29.0141,28.47266,28.24861,27.98722,27.37109,26.82964,26.04548,25.82143,25.42935,24.71987,29.7881540625
2021,24.36512,23.91703,23.41292,23.18888,22.81547,22.18067,21.63922,21.30315,21.19112,20.63101,20.61234,20.53765,20.27626,20.14557,20.07089,19.62279,19.99621,20.03355,19.97754,19.73482,19.94019,20.05222,20.38829,20.42563,21.00442,21.11644,21.50852,21.67656,22.74078,23.6183,24.30911,25.29865,26.7923,27.91254,29.18214,30.15301,31.17989,31.64666,32.07608,32.80423,33.51372,34.24187,34.61528,34.55927,34.39123,34.24187,34.29788,34.07383,34.14852,33.86846,33.92447,33.68175,33.40169,33.271,33.25233,32.84157,32.89759,33.43903,33.19632,33.30834,33.5884,33.94314,33.94314,34.03649,33.88713,33.73776,34.03649,34.0925,34.50326,34.7273,35.45546,35.28742,34.37256,33.4577,33.53239,33.32701,32.9536,32.56152,32.16943,32.03874,31.98273,32.48683,32.54284,32.1881,31.51596,30.86249,29.9663,29.49954,28.75271,28.0619,27.53913,26.32554,25.16796,24.51449,24.04772,23.52495,28.53411270833333
2021,22.94616,22.75945,22.18067,21.88194,21.97529,21.54586,21.19112,20.83638,20.50031,20.22025,20.03355,20.03355,20.03355,19.66014,19.69748,19.39875,19.54811,19.69748,19.75349,19.95886,20.4443,20.4443,21.13511,21.54586,23.26356,24.47715,25.44802,26.94167,28.95809,30.86249,32.05741,33.25233,34.42857,35.30609,36.18361,36.48234,37.00512,37.54656,37.54656,37.54656,37.67726,37.62125,38.10668,37.54656,37.28518,37.22916,36.9491,37.32252,36.59436,36.22095,36.78107,37.02379,36.85575,36.61303,36.29563,36.1276,35.97823,35.56748,35.58615,35.94089,35.54881,35.1754,34.24187,34.80199,35.15673,35.1754,35.0447,35.19407,35.43679,35.53014,35.39945,34.91401,34.16719,33.15897,33.38302,33.75643,33.28967,32.30013,32.09475,32.11342,32.30013,31.8707,31.684,31.0492,30.05966,29.40618,29.03277,28.30462,27.5578,26.77363,26.21351,25.07461,24.42114,23.58096,23.07685,22.49807,29.987890625000006
2021,21.95662,21.50852,21.30315,21.06043,21.0791,20.63101,20.29494,19.88418,19.77216,19.45476,19.13736,19.06268,18.98799,18.78262,19.13736,18.96932,18.89464,19.08135,19.15603,19.41742,19.79083,19.92152,20.27626,20.85505,22.14332,23.33824,24.85056,25.9708,27.76317,29.23815,30.37706,31.64666,32.37481,33.04695,34.74597,34.7273,35.41812,35.64216,35.82887,36.07159,36.25829,36.37032,36.37032,36.40766,36.57569,36.16494,35.8102,35.71685,36.35165,35.92222,35.28742,35.26875,35.02603,34.93268,34.98869,35.10072,35.1754,34.78332,35.11939,35.0447,34.59661,34.7273,34.93268,34.80199,35.23141,34.89534,35.06337,35.00736,34.858,35.0447,34.82066,34.16719,33.84979,33.30834,32.93493,32.86024,32.16943,31.98273,31.64666,31.25457,31.17989,30.84382,31.01186,31.03053,29.66757,28.60335,28.08057,27.4271,26.97901,26.08282,25.22397,24.21576,23.52495,22.85281,22.49807,21.80725,29.098509374999995
2021,21.32182,20.98575,20.61234,20.40696,20.46297,20.20158,19.54811,19.32406,19.19337,19.02533,18.78262,18.63325,18.50256,18.42788,18.31585,18.24117,18.50256,18.76395,18.76395,18.55857,19.02533,19.32406,19.8095,20.74303,22.23668,23.45027,24.55183,26.25085,28.09924,29.29416,30.39573,31.53463,32.76689,33.51372,34.2232,34.7273,35.32476,35.94089,36.22095,36.1276,35.71685,34.80199,35.1754,35.51147,35.8102,36.10893,35.94089,35.6795,35.4928,35.62349,36.22095,35.92222,35.13806,34.57794,34.57794,34.5406,34.67129,34.91401,34.57794,34.858,34.65262,34.5406,34.48459,33.9058,33.92447,34.16719,34.59661,35.10072,35.38077,35.64216,35.38077,34.87667,33.96181,33.06562,33.08429,33.00961,32.3188,31.47862,31.08654,31.12388,31.53463,31.19856,31.12388,30.7318,30.20902,29.53688,29.23815,28.60335,27.81918,26.923,26.21351,25.46669,24.53316,23.80501,23.09552,22.57275,29.003989270833316
2021,21.84459,21.73257,21.52719,21.32182,20.85505,20.59366,20.36962,19.95886,19.64146,19.43609,19.1747,18.8573,18.83863,18.70793,18.57724,18.59591,18.83863,18.91331,18.98799,19.15603,19.58545,19.67881,20.01488,20.79904,21.91928,23.05818,24.51449,25.95213,27.96855,29.08878,30.6011,31.5533,32.80423,33.68175,34.97002,35.66083,35.84754,36.16494,36.74373,37.17315,37.45321,37.00512,37.32252,37.52789,37.45321,37.28518,37.21049,37.32252,37.11714,36.83708,36.89309,36.96778,36.96778,36.79974,36.74373,36.70639,36.78107,36.85575,36.6317,36.68772,36.46367,36.38899,36.42633,36.40766,36.74373,36.72506,36.89309,37.13581,37.22916,37.35986,37.30385,37.22916,36.96778,36.85575,36.87442,36.68772,36.20228,35.79153,35.34343,35.26875,35.15673,34.98869,34.74597,34.11117,32.59886,31.01186,30.097,29.23815,28.52867,27.76317,27.38976,26.30687,25.31732,24.64518,24.19709,23.37558,30.375499687500007
2021,22.96483,22.53541,22.04997,21.73257,21.65789,21.35916,20.98575,20.55632,20.22025,19.8095,19.82817,19.69748,19.62279,19.43609,19.39875,19.1747,19.26805,19.21204,19.28672,19.43609,19.79083,19.86551,20.33228,20.96708,22.59142,23.749,24.85056,26.45623,28.02456,29.23815,30.76914,31.90804,33.28967,34.29788,35.58615,36.09026,36.40766,36.87442,37.24783,36.57569,36.33298,36.85575,37.5839,37.63992,36.79974,36.68772,37.82662,38.14402,37.9013,37.5839,38.21871,38.01333,38.16269,38.05067,37.95732,37.67726,37.19182,37.65859,37.32252,37.69593,37.75194,38.62946,38.81616,39.73102,40.23513,39.89906,39.82438,39.56299,39.48831,39.82438,39.67501,39.32027,38.3494,37.45321,36.83708,36.57569,35.25008,34.52193,34.18586,34.29788,33.88713,33.25233,33.25233,32.87892,31.94539,31.70267,31.0492,30.37706,29.98497,29.53688,28.8274,28.24861,27.83786,26.97901,26.12016,25.76542,31.10754333333334
2021,25.29865,24.3838,24.15975,23.749,23.71165,23.05818,22.79679,22.38604,22.12465,21.84459,21.56454,21.22846,21.15378,20.85505,20.91106,20.72436,20.83638,20.94841,20.89239,20.87372,21.28448,21.26581,21.47118,22.10598,22.87148,23.39425,23.89836,24.47715,25.8401,27.1097,27.93121,29.10746,30.61977,31.85203,33.15897,34.50326,35.71685,35.84754,36.07159,36.22095,36.96778,36.78107,37.06113,36.93043,36.78107,36.70639,36.9491,36.79974,36.48234,36.10893,35.90355,35.54881,35.38077,34.37256,34.91401,34.55927,34.7273,34.7273,34.24187,33.81244,33.75643,33.64441,33.49504,32.76689,32.74822,32.87892,33.12163,33.04695,33.42036,33.7751,33.23366,32.58019,31.60931,30.6011,30.97451,30.97451,30.63844,29.74226,29.81694,29.70491,29.29416,28.90208,28.22994,27.96855,27.66982,27.09103,27.09103,26.56825,26.32554,25.85877,25.27998,24.96258,24.27177,23.749,23.31957,22.89015,29.020908645833327
2021,22.44205,21.69523,21.58321,21.30315,21.02309,20.68702,20.14557,19.88418,19.56678,19.4921,19.24938,19.08135,18.93198,18.68926,18.59591,18.59591,18.59591,18.48389,18.44655,18.57724,18.89464,19.08135,19.04401,19.11869,19.66014,20.29494,20.55632,21.19112,21.90061,22.27402,23.13287,24.10374,25.46669,26.99768,27.61381,28.73404,29.27549,30.22769,30.69446,31.62799,31.96406,32.46816,32.91626,32.54284,32.52417,32.35614,32.37481,32.54284,31.90804,31.85203,32.02007,31.70267,31.53463,31.16122,31.51596,31.96406,31.49729,31.25457,30.65711,30.71313,30.32104,30.37706,30.00364,30.35839,30.39573,30.58243,30.84382,31.16122,31.44128,31.79602,32.20677,32.3188,31.25457,30.2837,30.30237,30.45174,29.91029,29.40618,29.35017,29.6489,29.85428,29.92896,29.72358,29.44353,28.64069,28.17393,27.70716,27.22173,26.54958,25.70941,25.26131,24.51449,23.69298,23.05818,22.51674,21.76991,26.548028125000005
2021,21.20979,20.98575,20.78037,20.61234,20.72436,20.10823,19.64146,19.45476,19.21204,18.72661,18.59591,18.55857,18.42788,18.37186,18.44655,18.29718,18.31585,18.40921,18.55857,18.61458,18.83863,19.11869,19.69748,20.35095,21.84459,22.96483,24.34645,25.41068,27.29641,28.71537,29.98497,30.9185,32.15076,32.20677,33.73776,34.16719,34.46592,34.95135,35.51147,36.09026,35.13806,35.25008,35.92222,35.0447,35.25008,34.93268,34.89534,34.83933,34.61528,34.52193,34.46592,34.07383,33.84979,33.79377,33.49504,33.64441,33.43903,33.83112,33.25233,33.81244,33.34568,33.25233,32.87892,33.28967,33.00961,33.4577,33.68175,33.7751,33.7751,33.9058,34.03649,34.03649,33.55106,32.67354,32.86024,32.97227,32.65487,31.96406,31.70267,31.66533,31.45995,31.17989,31.01186,30.22769,29.51821,28.58468,28.04323,27.31508,26.45623,25.72808,24.94391,24.21576,23.28223,22.75945,22.29269,21.43384,28.414893125000003
2021,21.24714,20.89239,20.53765,20.25759,20.35095,20.20158,19.71615,19.41742,18.95065,18.81996,18.80129,18.50256,18.40921,18.33452,18.29718,18.33452,18.37186,18.44655,18.44655,18.50256,19.00666,19.1747,19.71615,20.61234,21.84459,23.33824,24.66385,26.38155,28.36063,29.91029,31.19856,32.24412,33.43903,34.76465,35.66083,36.10893,36.18361,37.2665,37.37853,37.30385,37.32252,37.17315,36.93043,36.93043,37.21049,36.85575,36.83708,37.17315,36.96778,37.15448,37.19182,36.89309,36.93043,36.79974,36.93043,37.04246,37.63992,36.91176,36.98645,37.06113,36.9491,36.89309,36.72506,36.70639,36.93043,37.24783,37.56523,37.77061,37.47188,37.21049,37.52789,37.34119,35.51147,34.61528,34.31655,34.20453,34.33522,34.2232,33.86846,33.42036,33.00961,32.72955,32.1881,31.83336,31.31059,30.26503,29.49954,28.99543,28.21127,27.57647,26.84831,25.76542,24.55183,23.69298,23.03951,22.51674,30.033399791666657
2021,22.14332,21.69523,21.58321,21.19112,21.13511,20.61234,20.57499,20.01488,19.58545,19.45476,19.24938,19.11869,19.10002,18.93198,18.72661,18.68926,19.00666,18.96932,19.11869,19.11869,19.41742,19.79083,20.05222,20.7617,22.16199,23.52495,24.98125,26.40022,28.51,30.15301,31.32926,32.41215,33.84979,34.48459,35.11939,35.1754,35.4928,36.03425,36.70639,36.70639,37.28518,37.2665,36.91176,36.3143,36.61303,36.55702,36.3143,36.51968,36.42633,35.8102,36.35165,36.09026,35.4928,34.98869,35.15673,35.30609,35.13806,34.82066,35.43679,36.05292,35.10072,34.87667,34.76465,34.97002,35.47413,35.41812,35.71685,35.60482,35.79153,35.71685,35.66083,35.51147,34.57794,33.66308,33.4577,33.43903,32.44949,32.37481,31.98273,32.16943,31.77735,31.38527,30.95584,30.52642,29.83561,29.20081,28.71537,28.08057,27.44577,26.71762,26.19484,25.59738,24.62651,23.97304,23.24489,22.85281,29.497787812499993
2021,22.21801,21.37783,21.17245,20.91106,20.91106,20.23892,20.01488,19.97754,19.47343,19.02533,19.00666,18.76395,18.72661,18.70793,18.63325,18.59591,18.40921,18.50256,18.68926,19.04401,19.38008,19.39875,19.95886,20.57499,21.95662,23.37558,24.79455,26.19484,28.13658,29.61156,31.03053,32.15076,33.49504,34.46592,35.13806,35.88488,36.25829,37.15448,37.37853,37.50922,37.62125,37.37853,37.30385,37.00512,36.25829,37.02379,37.0798,37.41587,37.62125,36.81841,36.81841,36.59436,36.29563,36.33298,36.78107,36.81841,35.84754,35.95956,35.58615,35.79153,35.60482,35.38077,35.95956,35.82887,35.90355,36.16494,36.03425,36.27696,36.68772,37.34119,37.21049,36.9491,36.3143,36.25829,36.40766,36.16494,35.6795,35.21274,34.91401,34.91401,34.7273,34.44725,34.35389,33.5884,32.02007,30.6011,29.66757,28.92075,28.28595,27.5578,27.14704,26.04548,25.2053,24.68252,23.89836,23.00217,30.16623333333334
2021,22.51674,22.25535,21.91928,21.54586,21.56454,20.98575,20.63101,20.42563,20.25759,20.16424,19.62279,19.36141,19.39875,19.34273,19.51077,19.30539,19.77216,19.77216,19.99621,19.99621,20.25759,20.23892,20.78037,21.43384,22.87148,24.02905,25.39201,26.75496,28.62202,30.4144,31.8707,33.1403,34.46592,35.45546,36.6317,37.84529,38.40541,39.22692,39.67501,39.86172,40.40316,40.02975,39.76836,39.84305,40.34715,40.17912,40.16045,40.21646,40.19779,40.53386,40.58987,40.5712,40.68322,40.38449,40.60854,41.24334,41.28068,41.11265,41.206,41.41138,40.08576,39.9364,39.97374,40.23513,40.85126,40.94461,41.28068,40.90727,40.92594,41.13132,41.01929,40.68322,39.76836,39.04021,38.44275,37.75194,36.18361,35.08205,34.5406,34.16719,34.0925,34.07383,33.68175,33.271,32.28146,32.02007,31.47862,30.99319,30.4144,29.94763,29.49954,28.86474,27.8752,27.16571,26.6056,25.59738,32.263563645833344
2021,25.14929,24.73854,24.21576,23.99171,23.58096,22.96483,22.74078,22.12465,21.69523,21.43384,21.02309,20.91106,20.57499,20.72436,20.92974,20.51898,20.46297,20.87372,20.51898,20.46297,20.63101,21.02309,20.91106,21.34049,22.36737,22.89015,23.50628,24.42114,25.54137,26.64294,27.40843,27.94988,29.70491,31.32926,32.72955,33.99915,35.38077,36.25829,36.29563,37.04246,37.34119,37.2665,37.28518,37.3972,37.65859,36.89309,36.89309,36.79974,36.55702,36.98645,37.09847,37.49055,37.17315,37.28518,37.49055,37.45321,37.50922,37.3972,37.30385,37.86396,37.73327,37.67726,37.7146,37.9013,38.032,38.33073,38.76015,38.68547,38.42408,38.68547,38.81616,38.29339,37.06113,35.97823,35.66083,35.56748,35.08205,34.50326,34.18586,34.44725,33.88713,33.68175,33.49504,33.25233,32.58019,31.88937,31.40394,31.17989,30.75047,30.39573,29.92896,29.05144,28.36063,28.00589,27.35242,26.69895,30.99590802083333
2021,26.34421,25.6534,25.31732,24.75721,24.3838,24.02905,23.6183,23.09552,22.72211,22.3487,22.04997,21.86327,21.58321,21.48985,21.62055,21.48985,21.37783,21.45251,21.54586,21.22846,21.35916,21.35916,21.65789,21.75124,22.59142,22.85281,22.87148,23.35691,24.30911,24.85056,25.46669,26.13883,27.72583,28.93942,30.02231,31.16122,32.15076,32.87892,34.26054,35.10072,35.66083,35.95956,36.27696,36.72506,36.96778,36.93043,37.17315,37.52789,37.77061,37.75194,37.84529,37.99466,37.5839,37.97599,38.29339,38.032,38.08801,37.91998,37.65859,37.84529,37.54656,37.91998,38.3494,38.68547,39.02154,38.68547,38.74148,39.39495,39.60033,39.86172,40.32848,40.2538,38.92819,37.56523,37.35986,37.54656,37.11714,36.6317,36.83708,37.0798,37.24783,36.79974,36.16494,35.92222,35.39945,34.57794,33.84979,32.89759,32.07608,31.14255,30.26503,29.25682,28.30462,27.63248,26.77363,25.74675,31.440306979166664
2021,25.24264,24.81322,24.55183,23.89836,24.0664,23.67431,23.26356,22.68477,22.53541,22.14332,21.80725,21.84459,21.63922,21.37783,21.48985,21.32182,21.50852,21.56454,21.17245,21.47118,21.7139,21.93795,22.59142,23.26356,24.75721,25.91478,26.82964,28.11791,30.26503,32.39348,33.73776,34.95135,36.37032,37.49055,38.81616,40.30981,40.62721,41.65409,42.49427,42.97971,43.18508,42.86768,42.99838,42.97971,42.97971,42.97971,42.97971,42.97971,42.97971,42.97971,42.97971,42.97971,44.5107,44.34266,44.54804,44.67873,44.67873,44.30532,44.60405,44.62272,44.36133,44.45468,45.07081,45.10815,45.31353,45.48157,45.4629,45.48157,45.0148,44.36133,44.00659,43.96925,42.45693,40.94461,40.27247,39.86172,38.94686,38.42408,37.91998,37.47188,36.55702,35.88488,35.32476,34.65262,33.271,32.41215,31.17989,30.58243,29.7796,28.95809,27.94988,27.07236,25.78409,25.03727,24.2531,23.97304,34.463582083333336
2021,23.26356,23.09552,22.55408,22.08731,22.18067,21.60188,21.47118,21.15378,21.06043,20.79904,20.27626,19.99621,19.94019,19.84684,19.84684,19.73482,19.82817,19.94019,20.14557,20.1269,20.63101,20.68702,20.85505,21.52719,23.03951,24.12241,25.67207,27.01635,29.23815,30.67579,31.66533,32.78556,34.07383,35.00736,35.51147,35.90355,36.25829,36.70639,37.28518,37.06113,37.45321,37.28518,36.85575,37.04246,36.89309,36.48234,35.95956,35.75419,35.8102,35.88488,35.73552,35.26875,35.0447,35.08205,34.70863,34.78332,34.26054,33.73776,33.56973,33.30834,33.53239,33.34568,33.64441,33.21499,33.25233,33.17764,33.53239,33.73776,33.84979,34.2232,34.858,34.63395,33.28967,32.74822,32.89759,33.12163,32.3188,32.13209,31.92672,31.94539,31.17989,30.82515,30.39573,29.92896,29.16347,28.73404,28.11791,27.31508,26.66161,25.82143,25.14929,24.47715,23.41292,22.74078,22.33003,21.75124,29.36437083333334
2021,21.73257,21.48985,20.79904,20.50031,20.46297,20.03355,19.67881,19.36141,19.1747,19.00666,18.76395,18.40921,18.40921,18.35319,18.57724,18.31585,18.42788,18.48389,18.42788,18.42788,19.08135,19.38008,19.66014,20.61234,22.18067,23.56229,25.2053,26.53091,28.17393,29.89162,30.9185,31.92672,33.25233,33.7751,34.55927,34.57794,35.4928,35.54881,36.23962,36.55702,36.61303,36.22095,35.30609,35.45546,35.15673,36.01558,36.25829,35.84754,36.10893,35.79153,36.01558,36.07159,35.56748,35.1754,35.21274,35.38077,35.11939,34.78332,34.57794,34.52193,33.98048,33.51372,33.86846,34.16719,34.2232,34.48459,34.20453,34.0925,35.08205,35.02603,34.80199,34.5406,33.40169,32.86024,33.08429,33.00961,32.16943,31.88937,32.09475,32.03874,31.77735,31.16122,30.75047,30.35839,29.38751,28.49133,28.0619,27.72583,27.14704,26.12016,25.59738,24.85056,24.12241,23.41292,22.77812,22.21801,28.975594999999984
