year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,27.30479,26.41885,25.46203,25.35572,24.9659,24.66468,24.07996,23.44208,23.22945,23.22945,22.66245,22.44982,22.39666,22.11316,22.16632,22.00685,22.27263,22.00685,21.90054,22.39666,23.19401,23.24717,23.6547,24.71784,26.52516,27.85408,29.53737,31.57504,34.55182,37.08562,39.72573,41.32043,43.18091,44.10229,45.32489,47.30941,48.39026,50.41021,51.08353,51.42019,52.37701,53.01489,53.72364,53.65277,53.79452,53.88311,53.86539,54.18433,53.52874,53.67049,53.79452,53.95399,54.23749,53.75908,53.74136,54.11346,53.74136,54.0603,54.18433,54.69818,54.45012,54.1489,53.97171,52.89086,52.32385,52.25298,52.30613,52.25298,51.98719,51.70369,51.88088,50.81775,48.90411,48.24851,46.90187,46.95503,44.24404,43.58844,43.39354,43.3581,42.57847,42.31268,41.95831,41.01921,40.23958,39.77889,39.15872,38.02472,36.85527,35.70354,34.56953,33.31149,32.21292,31.41557,30.61822,29.25387,265,42.69387773195876
2009,29.07668,28.04899,27.41111,26.96813,26.57832,26.11763,25.58606,25.0545,24.98362,24.52293,24.38118,24.0268,23.6547,23.63699,23.58383,23.49523,23.40664,23.22945,23.30033,23.72558,23.92049,24.46977,24.55837,26.09991,28.22618,28.97037,30.01578,32.79765,36.34142,38.21962,41.24955,42.66706,45.28946,46.44118,47.41572,48.60289,50.07355,52.67823,53.17436,53.44014,54.21977,54.75134,54.85765,54.60959,55.17659,55.088,54.7159,55.19431,54.8045,54.48556,54.45012,54.75134,54.89309,55.12343,55.01712,55.56641,55.2829,55.33606,55.44237,55.86763,56.04482,56.23972,55.9385,56.16885,56.55866,57.14339,57.32058,57.17882,56.8776,56.89532,56.70042,55.95622,54.89309,54.7159,54.32609,54.66274,53.74136,52.78454,52.97945,53.01489,52.87314,52.37701,53.1212,52.51876,48.47886,47.398,45.94506,45.11227,43.96054,42.419,40.87746,39.2296,37.17421,36.21739,35.03023,33.80762,266,45.95624113402064
2009,33.04571,32.10661,31.41557,31.09663,30.51191,29.78544,29.18299,28.50968,28.04899,27.80092,27.64145,26.98585,26.70235,26.68463,26.89726,26.47201,26.63148,26.08219,26.2771,26.25938,26.22394,26.47201,27.39339,28.47424,30.19297,31.38014,33.09887,34.30375,37.95384,41.17868,42.95056,44.6693,47.59291,48.97498,50.94178,52.67823,54.8045,56.45235,57.42689,58.22424,58.22424,58.33055,59.05703,58.54318,59.11018,59.44684,58.73809,58.61405,58.98615,59.19878,59.05703,59.18106,59.03931,58.89756,59.25193,59.39368,58.95071,58.96843,58.95071,58.43687,58.61405,58.68493,59.00387,58.40143,58.25968,58.45458,58.20652,58.20652,57.83442,56.9662,56.62954,55.88535,53.54645,53.01489,52.09351,51.40247,47.61063,45.76787,44.81105,44.2972,43.9251,44.33264,44.40351,44.04914,43.69476,43.00372,42.66706,42.18865,41.23183,40.7357,39.47766,38.30822,37.12105,36.66036,34.92391,33.5064,267,47.24559762886598
2009,32.92168,32.01802,31.3447,30.88401,30.45875,29.78544,29.44878,28.91721,28.24389,27.74777,27.76548,27.34023,26.96813,26.73779,27.10989,26.79095,26.50744,26.40113,26.38341,26.5606,26.52516,26.54288,27.18076,27.26936,27.46426,28.50968,28.97037,30.29928,31.96486,33.77218,35.57951,37.3514,39.72573,41.72796,44.19089,46.72469,48.95726,50.85318,52.34157,53.29839,54.50327,55.38922,56.13341,56.64726,57.05479,56.78901,57.44461,57.55092,57.74583,57.78127,57.40917,57.48005,57.71039,57.35601,57.44461,57.09023,56.85989,57.32058,57.05479,56.61182,56.77129,56.52323,56.13341,55.81447,55.88535,56.04482,55.63728,55.26519,54.60959,54.60959,54.60959,53.67049,50.99494,49.94952,48.00045,45.94506,43.67704,42.52531,41.92287,41.4799,40.39905,40.50536,40.27501,40.09782,38.9461,38.87522,37.95384,37.45771,36.90843,36.21739,35.79214,34.60497,33.57728,32.97484,32.17749,31.36242,268,44.69233257731958
2009,30.63594,30.06894,29.00581,29.3779,28.40336,27.4997,27.19848,26.73779,26.31254,25.55062,25.56834,25.0545,24.71784,24.71784,24.61152,24.48749,24.36346,23.99136,24.27487,24.18627,23.97364,24.45205,24.27487,24.41662,24.77099,24.48749,25.40887,25.60378,27.05673,28.11986,28.77546,29.28931,30.67138,31.69908,32.37239,33.20518,34.26831,36.07564,36.90843,38.52084,39.44223,40.04467,39.90292,40.09782,40.55852,40.61167,39.86748,40.48764,40.38133,40.68255,40.20414,40.23958,40.22186,40.1687,40.22186,40.31045,40.06239,40.48764,40.27501,40.06239,40.13326,39.72573,39.67257,39.45995,39.76117,39.58398,39.58398,39.38907,38.8575,38.98154,38.78663,38.44997,36.11108,35.34917,35.40232,35.1011,34.85304,34.8176,34.87076,35.06566,35.08338,35.4732,35.1897,35.15426,34.88847,34.71129,34.48094,33.71903,33.38237,32.95712,32.54958,31.78767,31.09663,30.38788,29.28931,28.84634,269,35.74638752577321
2009,28.38565,27.7832,26.9327,26.70235,26.45429,25.81641,25.0545,24.64696,24.15083,23.93821,23.28261,23.3712,22.87507,22.98139,22.82192,22.7156,22.68017,22.48526,22.41438,22.46754,22.78648,22.89279,23.17629,23.72558,24.78871,24.6824,25.32028,25.97588,28.33249,29.11212,30.70682,31.39785,33.18746,34.21516,36.05792,37.12105,37.95384,38.48541,39.17644,40.41676,41.00149,41.26727,41.51534,41.74568,41.78112,42.01146,41.71024,42.47215,42.75566,43.02144,42.72022,42.86197,43.21635,43.11003,42.59619,42.79109,42.986,42.66706,42.68478,42.7025,42.61391,42.48987,42.25953,42.15321,41.94059,42.40128,42.47215,42.72022,42.1355,42.34812,41.69252,41.86971,40.5408,39.99151,40.00923,40.39905,38.82207,38.2905,38.43225,38.37909,38.37909,38.41453,38.43225,38.23734,37.43999,36.90843,36.28827,35.33145,34.41006,34.00253,32.97484,31.59276,30.08666,29.30703,28.01355,27.80092,270,36.955369278350524
2009,27.02129,26.17079,25.83413,25.47975,25.55062,25.01906,24.20399,23.95593,23.86733,23.28261,23.19401,22.99911,22.96367,22.55613,22.55613,22.32579,22.29035,22.21948,22.5207,22.57385,22.48526,22.82192,23.54839,24.64696,26.54288,27.7832,29.0944,31.57504,35.01251,37.08562,38.9461,40.64711,42.45444,43.53529,44.9528,46.22856,47.43344,48.24851,49.09902,49.2762,49.55971,49.75461,49.15217,49.59514,49.7369,49.55971,49.29392,49.68374,49.45339,49.91408,49.63058,50.0204,49.45339,49.09902,49.34708,49.54199,49.38252,49.25849,49.41796,48.97498,49.22305,49.31164,48.92183,48.92183,48.92183,49.32936,49.7369,49.52427,48.79779,48.53201,47.80554,47.64607,44.79333,43.97826,43.99598,42.86197,41.3913,40.89517,40.23958,40.23958,40.23958,40.08011,40.13326,39.21188,38.83978,37.97156,36.94386,36.27055,35.63267,35.24285,33.89622,32.74449,30.58279,29.73228,28.4388,28.24389,271,40.80519597938144
2009,27.10989,26.41885,25.55062,25.46203,25.12537,24.46977,23.88505,23.4598,23.38892,22.7156,22.64473,22.02457,21.8651,21.90054,21.72335,21.84738,21.51072,21.5816,21.63475,21.97141,22.13088,22.55613,23.03454,24.06224,26.45429,27.92495,29.43106,31.76995,35.34917,38.37909,40.11554,41.56849,43.80107,44.97052,46.79556,47.59291,48.51429,49.48883,49.89637,50.92406,51.59738,51.75685,51.93404,52.48332,52.5542,52.57192,52.71367,52.78454,52.69595,52.66051,53.10348,53.13892,52.78454,52.8377,52.90857,52.73139,52.50104,52.71367,52.50104,52.39473,52.23526,52.23526,52.19982,52.25298,52.19982,52.57192,52.58964,53.05033,52.21754,52.1821,51.11897,50.16215,47.71694,47.23853,46.31715,45.8033,44.0137,42.73794,42.20637,42.61391,43.05688,43.02144,42.57847,42.419,41.26727,40.11554,39.81432,38.80435,37.6349,36.87299,35.40232,33.96709,32.72677,31.53961,30.58279,30.01578,272,42.452583505154635
2009,28.98809,27.8718,27.2162,27.26936,26.66691,26.33026,25.44431,24.98362,24.59381,24.43434,24.36346,23.88505,23.58383,23.12314,23.40664,23.14086,23.22945,23.15858,23.19401,23.51295,23.47752,23.63699,24.34574,25.92272,27.90724,29.75,31.87626,34.05569,38.23734,39.83204,42.11778,43.37582,45.39577,46.42346,47.7701,49.63058,50.42793,52.05807,52.30613,53.1212,54.13118,54.30837,54.1489,54.50327,54.16662,54.23749,54.37924,54.39696,55.03484,55.79675,55.15887,55.33606,55.60184,55.67272,55.58413,55.35378,55.33606,55.42466,55.15887,55.2829,55.31834,54.82221,55.38922,55.51325,55.42466,55.54869,55.70816,56.0271,55.69044,55.19431,54.78678,54.13118,53.47558,52.96173,52.43017,51.95176,50.60512,50.60512,49.82549,49.9318,49.41796,49.94952,49.70146,48.3371,44.79333,43.18091,42.20637,41.1078,39.44223,38.64488,36.87299,35.27829,33.61271,32.67361,31.18523,30.4056,273,45.09515113402062
2009,29.53737,28.35021,27.94267,27.73005,26.9327,26.72007,25.97588,25.28484,24.84187,24.59381,24.43434,24.3103,24.06224,24.09768,23.92049,23.90277,23.67242,23.69014,23.40664,23.92049,24.0268,24.20399,25.0545,26.15307,28.22618,29.71456,31.29154,33.8785,38.2019,40.43448,42.56075,43.71248,46.15768,46.33487,47.36257,49.32936,50.92406,51.6151,52.60735,53.52874,54.3438,53.98943,54.13118,54.13118,54.30837,54.83993,54.7159,54.83993,55.15887,54.62731,54.57415,54.68046,55.15887,54.69818,54.32609,54.94625,54.85765,54.57415,54.82221,54.50327,54.59187,54.69818,54.66274,54.52099,54.60959,54.83993,54.53871,55.12343,55.38922,54.50327,53.47558,52.57192,50.64056,49.89637,49.04586,47.66379,44.74017,43.30494,42.82653,42.17093,41.28499,41.71024,41.83428,41.3913,40.77114,40.50536,40.11554,39.70801,38.71575,38.27278,37.15649,35.63267,34.69357,34.03797,33.02799,31.98258,274,44.263174020618536
2009,31.14979,30.01578,29.36018,29.41334,28.84634,27.85408,27.1276,26.2771,25.92272,25.60378,25.16081,25.14309,24.84187,24.27487,24.34574,23.86733,24.00908,23.84961,23.97364,24.00908,24.25715,24.36346,24.20399,24.80643,25.6215,26.57832,27.2162,28.54512,30.72454,32.01802,33.20518,34.30375,37.08562,38.41453,41.01921,42.79109,44.6693,45.44893,47.16766,48.15992,48.90411,49.02814,49.41796,49.18761,48.76236,49.11673,49.48883,49.7369,49.04586,50.19759,50.16215,50.19759,50.10899,49.66602,49.70146,49.94952,49.38252,49.70146,49.50655,49.71918,48.60289,49.0813,48.58517,48.76236,48.83323,48.74464,48.40798,47.23853,47.23853,47.14994,46.90187,46.58293,44.42123,44.13773,43.48213,43.39354,41.24955,40.7357,39.90292,40.13326,39.76117,39.77889,39.14101,38.83978,38.53856,37.86525,38.34366,36.90843,36.60721,36.07564,35.45548,34.49866,33.7899,32.90396,31.98258,31.27382,275,40.89666711340206
2009,30.42332,29.28931,28.77546,28.47424,28.01355,27.2162,26.5606,25.9936,25.58606,25.08993,24.59381,24.52293,24.57609,24.3103,24.22171,24.09768,23.7433,23.76102,23.83189,23.95593,24.07996,24.25715,24.48749,24.66468,24.87731,25.28484,26.13535,26.41885,28.11986,29.21843,30.317,31.14979,32.51414,33.66587,34.83532,35.73898,37.67034,38.64488,40.38133,42.31268,43.6416,43.74791,44.40351,45.07683,45.27174,45.39577,45.76787,45.50208,45.69699,45.76787,45.73243,45.90962,45.87418,45.82102,45.96277,45.67927,45.64383,45.87418,46.31715,46.21084,46.05137,46.40575,46.29943,46.1754,46.38803,46.95503,47.34485,47.398,47.13222,47.06134,47.2031,47.55747,44.12001,43.46441,43.37582,43.46441,42.91513,42.61391,42.68478,42.77338,43.67704,43.85423,43.30494,42.87969,42.66706,42.01146,41.7634,40.31045,39.33591,38.99925,37.74121,36.09336,35.08338,34.32147,33.5064,32.62046,276,39.718166907216506
2009,31.30926,30.26385,28.86406,28.68687,28.35021,27.44654,27.03901,26.52516,26.2771,26.02903,25.71009,25.56834,25.2494,25.08993,24.80643,25.19625,25.03678,25.03678,25.01906,24.84187,25.21397,25.51519,26.22394,26.89726,29.18299,31.00804,32.58502,34.94163,39.31819,41.53305,43.78335,44.70473,46.831,47.14994,48.00045,49.84321,51.70369,52.99717,53.74136,54.52099,55.14115,55.51325,55.77903,55.7436,55.90307,56.09797,56.75357,57.07251,56.62954,57.01936,56.54095,57.07251,56.98392,56.8776,57.01936,56.62954,56.75357,56.50551,56.70042,56.45235,56.25744,55.99166,56.09797,55.83219,56.06254,56.48779,56.52323,56.22201,56.32832,55.40694,55.38922,53.82996,51.49106,50.97722,49.45339,49.41796,46.86644,46.12224,46.12224,45.87418,45.83874,45.66155,45.50208,44.36807,43.49985,42.45444,41.46218,40.23958,38.87522,37.59946,36.48317,34.85304,33.57728,32.60274,31.68136,30.52963,277,45.631055257731944
2009,29.82087,28.38565,27.74777,27.62373,27.28707,26.70235,26.20622,25.65694,25.76325,25.16081,24.62924,24.54065,24.34574,23.88505,24.06224,24.04452,23.88505,23.88505,23.81417,24.23943,24.87731,25.14309,25.56834,26.66691,28.5274,30.21069,32.58502,34.10884,38.18419,40.08011,42.06462,43.58844,45.20086,46.91959,48.08904,49.16989,50.53425,51.26072,51.88088,52.25298,52.73139,53.47558,53.08576,53.90083,53.26295,53.61733,53.4047,53.86539,53.59961,53.72364,53.75908,54.09574,53.97171,54.18433,54.13118,54.09574,54.55643,54.7159,54.1489,54.46784,54.64503,54.73362,55.54869,54.92853,54.78678,55.14115,55.05256,54.18433,54.04258,53.22751,52.78454,51.63282,49.04586,48.15992,47.73466,46.63609,44.82877,44.31492,43.90738,44.08457,44.31492,44.17317,43.53529,42.96828,42.02918,41.37358,40.57623,39.56626,38.44997,37.36912,36.30598,34.79988,33.25834,32.40783,31.82311,30.1221,278,44.184397422680405
2009,29.43106,28.10214,27.74777,27.69461,27.02129,26.41885,25.9936,25.35572,25.0545,24.6824,24.61152,24.52293,24.23943,23.90277,23.86733,23.83189,23.61927,23.67242,23.77874,24.04452,24.61152,24.78871,25.88728,26.80867,29.23615,30.79541,32.37239,34.71129,38.41453,40.55852,42.36584,43.55301,45.67927,46.58293,47.07906,49.34708,50.41021,51.17212,51.20756,52.57192,52.87314,53.82996,54.30837,53.79452,53.45786,53.4933,54.13118,54.11346,54.36152,54.29065,54.25521,54.4324,54.46784,54.52099,55.14115,55.12343,55.40694,55.07028,55.21203,55.24747,54.9994,54.87537,55.35378,55.76131,55.79675,56.06254,55.90307,56.50551,55.97394,55.49553,54.57415,53.13892,50.44565,50.0204,49.29392,48.9927,46.4589,45.82102,45.5198,45.57296,45.85646,45.96277,46.01593,45.5198,44.50983,43.76563,43.02144,41.90515,40.55852,39.76117,38.16647,36.76668,35.33145,34.28603,32.81537,31.84083,279,44.89615546391752
2009,31.55732,30.05122,29.30703,29.11212,28.74002,28.04899,27.03901,26.9327,26.36569,26.34797,25.92272,25.71009,25.37344,24.9659,24.87731,24.85959,24.89503,24.71784,24.73556,25.17853,25.40887,25.71009,26.79095,27.85408,30.13981,31.32698,32.88624,35.3846,38.78663,41.42674,43.81879,44.52754,47.32713,48.23079,49.77233,50.62284,52.19982,53.88311,54.94625,55.24747,56.06254,56.25744,56.41691,56.45235,54.3438,55.86763,56.73585,57.39145,57.32058,57.30286,57.42689,56.70042,56.57638,56.71813,56.9662,57.00164,57.2497,56.82445,57.5332,56.89532,56.82445,56.45235,56.85989,56.73585,57.14339,57.51548,57.26742,56.98392,56.8776,56.77129,56.23972,55.655,54.13118,54.11346,53.88311,53.15664,52.09351,51.49106,50.76459,50.71143,51.79229,51.45563,51.18984,49.54199,47.1145,44.81105,43.44669,42.63162,41.74568,40.34589,38.53856,36.78439,35.33145,33.94937,32.74449,31.84083,280,46.804211237113414
2009,30.93716,29.67912,28.98809,28.70459,28.27933,27.65917,26.95042,26.43657,26.45429,25.94044,25.6215,25.42659,25.2494,24.57609,24.6824,24.71784,25.03678,24.57609,24.57609,24.77099,25.30256,25.51519,26.47201,27.55286,29.78544,30.99032,32.21292,35.17198,38.60944,41.44446,43.23407,44.72245,46.4589,47.52204,49.04586,50.56968,52.14666,53.63505,54.59187,55.3715,55.81447,55.99166,56.55866,57.03707,57.30286,57.56864,57.83442,58.63177,57.67495,58.15336,58.25968,58.33055,58.80896,58.87984,58.41915,57.99389,58.04705,58.15336,58.79124,58.52546,58.31283,58.11793,58.01161,57.09023,57.39145,57.94074,58.10021,57.10795,57.46233,56.66498,55.95622,54.7159,52.30613,51.77457,51.08353,49.82549,46.70697,44.61614,44.10229,43.85423,43.6416,43.80107,43.48213,42.95056,42.25953,41.62165,41.03693,40.38133,39.54854,38.91066,37.86525,36.80211,35.08338,34.19744,33.11659,32.47871,281,46.141386185567015
2009,31.30926,30.51191,29.73228,29.57281,28.70459,28.03127,27.39339,27.05673,26.95042,26.5606,26.47201,25.6215,25.49747,25.46203,25.49747,25.08993,25.14309,25.08993,24.73556,24.87731,25.60378,25.65694,26.06447,26.89726,27.71233,28.24389,28.56283,29.67912,31.61048,33.27606,34.39235,35.63267,38.09559,39.54854,41.78112,43.65932,46.31715,47.78782,48.7092,49.77233,50.55196,50.76459,51.13669,50.676,51.04809,51.34931,51.34931,51.56194,51.54422,51.98719,52.00491,51.6151,51.63282,51.82772,51.5265,51.45563,51.06581,51.20756,50.65828,50.44565,50.72915,50.53425,50.55196,50.5874,49.75461,50.17987,49.70146,49.18761,48.93955,49.24077,48.60289,47.52204,45.92734,45.62612,44.82877,44.0137,41.85199,41.21411,40.87746,40.78886,40.84202,40.68255,40.31045,40.20414,39.45995,38.37909,37.95384,37.42227,37.58174,36.44774,35.95161,34.79988,33.71903,33.01027,32.23064,31.16751,282,42.12932711340208
2009,30.72454,29.4665,28.8109,28.93493,28.65143,27.34023,26.91498,26.31254,25.86956,25.58606,25.39115,25.00134,24.55837,24.43434,24.57609,24.27487,24.48749,23.90277,24.07996,24.13311,24.13311,24.6824,24.98362,25.40887,25.72781,25.88728,26.36569,26.73779,27.97811,28.97037,30.05122,30.83085,32.39011,33.75447,34.78216,36.14651,37.81209,39.49538,40.50536,41.95831,44.12001,44.27948,44.08457,44.70473,45.14771,45.57296,45.27174,45.36033,45.55524,45.6084,45.67927,45.53752,45.87418,45.50208,46.08681,45.37805,45.83874,45.8919,45.8919,45.57296,45.78559,45.87418,45.30718,45.36033,45.34261,45.39577,44.98824,45.18314,44.45667,44.70473,44.70473,43.44669,41.69252,41.01921,40.25729,40.00923,39.8852,39.70801,39.76117,40.18642,40.7357,40.52308,40.55852,39.97379,39.56626,38.87522,38.18419,36.78439,36.07564,35.13654,34.56953,32.79765,31.36242,30.6891,29.4665,28.8109,283,38.85762463917526
2009,27.7832,26.91498,26.38341,26.15307,25.37344,24.62924,24.16855,23.92049,23.63699,23.22945,22.85735,22.98139,22.92823,22.55613,22.59157,22.37895,22.75104,23.03454,23.03454,23.03454,23.54839,23.35348,24.07996,25.26712,27.46426,29.07668,31.41557,33.93165,36.90843,39.8852,41.51534,42.47215,44.13773,44.88192,45.69699,46.24628,47.30941,48.90411,48.95726,49.0813,49.24077,49.59514,49.7369,48.44342,48.47886,48.85095,48.69148,48.7092,48.58517,47.91185,48.26623,47.78782,47.57519,47.46888,47.30941,47.75238,47.22081,46.72469,46.93731,46.68925,46.29943,45.98049,45.98049,45.99821,45.82102,46.12224,45.76787,46.13996,45.66155,45.8919,45.71471,44.59842,43.18091,41.88743,42.66706,42.20637,40.71799,40.5408,39.90292,39.77889,40.06239,39.42451,38.71575,37.68806,36.39458,35.84529,34.88847,34.09112,32.90396,32.1952,31.43329,30.22841,28.65143,27.83636,26.95042,26.20622,284,40.152826391752576
2009,25.30256,24.43434,23.88505,23.40664,22.89279,22.46754,21.97141,21.56388,21.01459,20.87284,21.91825,21.22722,20.34127,20.05777,20.28812,19.95146,20.23496,20.23496,20.48303,20.62478,20.97915,21.67019,22.64473,23.95593,26.47201,28.04899,29.57281,32.08889,35.91617,38.36137,40.11554,40.84202,42.47215,42.40128,43.42897,44.40351,45.18314,46.44118,46.91959,47.53975,47.62835,47.14994,47.14994,47.43344,46.99047,46.86644,46.1754,46.03365,45.78559,45.69699,45.83874,45.99821,45.67927,45.5198,45.57296,45.2363,45.59068,45.12999,44.89964,44.75789,43.90738,43.97826,43.99598,44.0137,44.06685,44.5807,44.06685,44.17317,44.17317,44.61614,44.59842,43.94282,41.85199,41.97603,41.17868,40.80658,38.99925,38.39681,38.78663,38.62716,38.34366,38.007,37.47543,36.3237,35.7567,34.94163,34.21516,33.41781,32.2838,31.80539,30.90173,29.14756,28.36793,27.37567,26.43657,25.53291,285,38.45189422680412
2009,24.46977,23.63699,23.24717,22.48526,22.46754,21.84738,21.15634,20.78425,20.53618,20.2704,20.21724,20.02233,19.6148,19.86286,19.47305,19.40217,19.66796,19.72111,19.50849,19.9869,20.66021,21.1209,21.95369,23.19401,25.46203,27.1276,28.98809,31.36242,35.04794,37.12105,38.92838,39.76117,40.84202,40.78886,41.7634,42.95056,43.57073,44.5807,44.59842,45.32489,44.74017,44.74017,44.8642,44.8642,44.8642,44.93508,44.52754,44.54526,44.54526,44.97052,44.49211,45.28946,44.56298,44.72245,44.13773,43.97826,44.15545,44.27948,44.03142,44.13773,44.54526,43.62388,43.2695,43.42897,43.51757,43.76563,43.12775,43.80107,43.57073,43.44669,42.79109,42.18865,39.95607,39.8852,40.27501,39.76117,37.84753,37.70578,37.15649,37.49315,37.42227,37.58174,36.83755,36.48317,35.63267,34.99479,34.42778,33.47096,32.51414,31.48645,30.52963,29.55509,27.8718,27.35795,26.47201,25.37344,286,37.52657278350515
2009,24.3989,23.81417,22.89279,23.06998,22.36123,21.91825,21.63475,21.22722,21.01459,20.37671,20.16409,20.04005,20.00462,20.05777,19.66796,19.79199,19.66796,19.77427,19.70339,20.07549,20.11093,20.39443,21.35125,23.10542,25.07221,26.25938,28.27933,30.63594,34.26831,36.58949,37.54631,39.10557,39.76117,40.31045,41.12552,42.61391,42.93285,44.38579,45.00595,45.34261,45.07683,45.44893,45.12999,45.66155,45.07683,45.04139,44.24404,44.98824,44.70473,44.24404,44.17317,44.26176,44.06685,43.7302,43.32266,43.69476,43.32266,43.83651,43.41126,43.12775,42.61391,42.57847,42.10006,42.419,42.77338,42.59619,42.64934,42.84425,42.27725,42.63162,43.11003,42.66706,41.81656,41.90515,42.84425,42.986,42.419,42.08234,41.49762,42.1355,41.65709,41.46218,41.3913,39.6017,37.43999,35.26057,34.92391,34.00253,32.53186,31.6282,30.60051,29.43106,27.92495,27.2162,26.29482,25.46203,287,37.78549515463919
2009,24.57609,23.38892,22.92823,22.91051,22.4321,22.16632,21.45756,21.15634,20.99687,20.53618,20.11093,20.05777,19.9869,19.75655,19.80971,19.80971,19.56164,19.36674,19.6148,20.07549,20.23496,20.73109,21.40441,22.8042,25.19625,26.43657,28.4388,30.83085,34.51638,36.96158,38.34366,39.53082,41.21411,41.09008,41.33815,42.34812,43.16319,44.26176,45.02367,45.37805,45.32489,45.18314,45.12999,44.88192,44.52754,44.91736,44.68701,44.38579,44.56298,44.5807,44.61614,44.12001,43.94282,43.7302,43.62388,43.05688,43.25179,43.6416,42.95056,42.43672,42.20637,41.97603,41.88743,42.20637,42.17093,42.34812,42.1355,42.34812,42.29497,42.64934,42.66706,42.419,41.28499,41.44446,41.37358,41.28499,39.42451,37.51087,37.15649,37.01474,36.23511,35.95161,35.82757,34.94163,34.03797,33.47096,32.97484,32.31924,31.52189,31.14979,30.63594,29.60825,28.36793,27.99583,26.82638,26.45429,288,37.25382556701031
2009,25.0545,24.1154,23.79646,23.47752,23.35348,22.39666,21.8651,21.59931,21.28037,20.80196,20.39443,20.23496,19.88058,19.84515,19.77427,19.82743,19.6148,19.70339,19.72111,19.79199,19.79199,19.9869,20.50074,21.67019,22.98139,23.15858,24.13311,25.03678,26.41885,27.92495,29.4665,30.61822,33.13431,34.14428,35.52635,36.99702,39.40679,40.52308,41.21411,41.78112,42.43672,42.15321,41.83428,42.3304,42.08234,42.25953,42.11778,41.72796,41.42674,41.21411,40.8243,40.61167,40.66483,40.48764,40.27501,40.11554,39.54854,39.05241,38.83978,38.9461,39.05241,39.10557,38.8575,39.35363,39.53082,39.49538,39.2296,39.69029,39.70801,39.14101,39.58398,40.31045,39.19416,38.53856,38.78663,38.09559,37.58174,36.37686,36.05792,35.63267,35.11882,34.69357,34.26831,33.66587,32.9394,32.40783,32.0003,31.46873,31.13207,30.88401,30.49419,29.50193,28.82862,28.36793,27.71233,26.96813,289,35.079049896907215
2009,26.06447,25.00134,24.23943,24.57609,23.81417,23.03454,22.5207,22.09544,21.54616,21.40441,20.90828,20.71337,20.53618,20.19952,20.1818,20.30584,20.05777,19.9869,19.88058,19.95146,19.95146,20.21724,20.44759,21.05003,21.74107,22.25491,22.55613,23.01682,24.18627,25.60378,26.2771,27.5883,29.44878,30.10438,31.32698,31.89398,34.39235,35.3846,36.48317,37.81209,38.83978,40.25729,40.25729,40.1687,40.27501,40.08011,39.72573,39.81432,39.6017,39.76117,39.42451,39.07013,39.07013,38.574,38.73347,38.21962,38.04243,38.68031,38.36137,37.81209,37.90068,37.6349,37.58174,37.43999,37.13877,37.49315,37.81209,37.51087,37.68806,37.28052,37.49315,37.68806,36.25283,35.13654,35.40232,35.59723,35.11882,35.84529,36.30598,36.96158,36.58949,36.39458,35.59723,34.97707,34.60497,34.05569,33.09887,31.87626,31.53961,30.65366,29.6614,28.93493,27.64145,26.79095,25.95816,25.39115,290,33.9646668041237
2009,24.38118,23.4598,22.87507,22.68017,22.32579,21.97141,21.38669,21.24494,20.99687,20.48303,20.2704,20.21724,20.11093,20.19952,20.12865,19.79199,19.95146,20.16409,19.82743,20.12865,20.28812,20.69565,21.79422,23.24717,25.60378,26.80867,28.70459,31.92942,34.64041,37.24509,38.30822,39.8852,41.07236,41.62165,42.1355,43.60616,43.76563,44.5807,45.07683,45.59068,46.03365,46.05137,46.28171,46.08681,46.10453,45.85646,45.98049,46.24628,46.33487,45.98049,45.87418,45.55524,45.69699,45.73243,45.44893,45.2363,45.12999,44.9528,44.70473,44.45667,44.38579,43.85423,43.60616,43.58844,43.34038,43.53529,43.65932,43.39354,43.62388,43.28722,43.19863,42.24181,40.34589,39.54854,38.98154,38.25506,37.88296,36.80211,37.42227,38.44997,37.58174,37.28052,37.31596,36.43002,34.88847,34.56953,33.63043,32.74449,31.73451,31.30926,30.317,29.14756,27.53514,27.00357,25.76325,24.85959,291,37.78818917525773
