Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,31.32961739583333,0.0,31.9,19.1,22.1
2016,1,1,28.73623333333334,0.0,31.9,19.1,22.1
2016,1,1,32.69735291666666,0.0,31.9,19.1,22.1
2016,1,1,32.889866666666656,0.0,31.9,19.1,22.1
2016,1,1,34.7910428125,0.0,31.9,19.1,22.1
2016,1,1,41.0887959375,0.0,31.9,19.1,22.1
2016,1,1,34.21522500000001,0.0,31.9,19.1,22.1
2016,1,1,31.58579218750001,0.0,31.9,19.1,22.1
2016,1,1,31.338629791666666,0.0,31.9,19.1,22.1
2016,1,1,34.95747927083333,0.0,31.9,19.1,22.1
2016,1,1,38.53893874999999,0.0,31.9,19.1,22.1
2016,1,1,33.68715218750001,0.0,31.9,19.1,22.1
2016,1,1,32.59016572916668,0.0,31.9,19.1,22.1
2016,1,1,32.38173562500001,0.0,31.9,19.1,22.1
2016,1,1,30.76760562500001,0.0,31.9,19.1,22.1
2016,1,1,30.491297395833342,0.0,31.9,19.1,22.1
2016,1,1,34.89439437500001,0.0,31.9,19.1,22.1
2016,1,1,34.919130208333335,0.0,31.9,19.1,22.1
2016,1,1,37.837143125,0.0,31.9,19.1,22.1
2016,1,1,37.1612334375,0.0,31.9,19.1,22.1
2016,1,1,39.50362020833334,0.0,31.9,19.1,22.1
2016,1,1,31.63142895833333,0.0,31.9,19.1,22.1
2016,1,1,29.987960416666663,0.0,31.9,19.1,22.1
2016,1,1,35.83875062500001,0.0,31.9,19.1,22.1
2016,1,1,36.84063135416667,0.0,31.9,19.1,22.1
2016,1,1,34.724123437500005,0.0,31.9,19.1,22.1
2016,1,1,35.28498427083335,0.0,31.9,19.1,22.1
2016,1,1,36.16568010416667,0.0,31.9,19.1,22.1
2016,1,1,34.7135771875,0.0,31.9,19.1,22.1
2016,1,1,33.429827708333335,0.0,31.9,19.1,22.1
2016,1,1,36.45886218750001,0.0,31.9,19.1,22.1
2016,1,1,33.35984020833334,0.0,31.9,19.1,22.1
2016,1,1,32.55488406249999,0.0,31.9,19.1,22.1
2016,1,1,31.89258822916668,0.0,31.9,19.1,22.1
2016,1,1,24.907036041666668,0.0,31.9,19.1,22.1
2016,1,1,29.503222708333325,0.0,31.9,19.1,22.1
2016,1,1,23.428086666666683,0.0,31.9,19.1,22.1
2016,1,1,27.420462708333343,0.0,31.9,19.1,22.1
2016,1,1,28.726837916666668,0.0,31.9,19.1,22.1
2016,1,1,29.55595343749999,0.0,31.9,19.1,22.1
2016,1,1,31.18791635416667,0.0,31.9,19.1,22.1
2016,1,1,27.91191104166665,0.0,31.9,19.1,22.1
2016,1,1,29.22212135416666,0.0,31.9,19.1,22.1
2016,1,1,28.848597604166656,0.0,31.9,19.1,22.1
2016,1,1,31.7836753125,0.0,31.9,19.1,22.1
2016,1,1,31.254260520833338,0.0,31.9,19.1,22.1
2016,1,1,31.190025729166667,0.0,31.9,19.1,22.1
2016,1,1,30.56876364583333,0.0,31.9,19.1,22.1
2016,1,1,30.40251854166665,0.0,31.9,19.1,22.1
2016,1,1,29.41348468749999,0.0,31.9,19.1,22.1
2016,1,1,29.503031770833328,0.0,31.9,19.1,22.1
2016,1,1,35.69532447916668,0.0,31.9,19.1,22.1
2016,1,1,36.90640114583333,0.0,31.9,19.1,22.1
2016,1,1,35.913532604166654,0.0,31.9,19.1,22.1
2016,1,1,40.572420000000015,0.0,31.9,19.1,22.1
2016,1,1,31.362789895833327,0.0,31.9,19.1,22.1
2016,1,1,28.784361979166665,0.0,31.9,19.1,22.1
2016,1,1,28.25782333333333,0.0,31.9,19.1,22.1
2016,1,1,32.67741000000001,0.0,31.9,19.1,22.1
2016,1,1,35.688612604166686,0.0,31.9,19.1,22.1
2016,1,1,40.21385302083333,0.0,31.9,19.1,22.1
2016,1,1,42.964278541666665,0.0,31.9,19.1,22.1
2016,1,1,40.30512458333333,0.0,31.9,19.1,22.1
2016,1,1,34.34427125,0.0,31.9,19.1,22.1
2016,1,1,34.97876312499999,0.0,31.9,19.1,22.1
2016,1,1,32.633117187499984,0.0,31.9,19.1,22.1
2016,1,1,35.747287187499985,0.0,31.9,19.1,22.1
2016,1,1,38.32552374999999,0.0,31.9,19.1,22.1
2016,1,1,39.31628229166666,0.0,31.9,19.1,22.1
2016,1,1,36.30814822916667,0.0,31.9,19.1,22.1
2016,1,1,34.229222812500005,0.0,31.9,19.1,22.1
2016,1,1,36.6350775,0.0,31.9,19.1,22.1
2016,1,1,35.64661947916667,0.0,31.9,19.1,22.1
2016,1,1,38.02313739583334,0.0,31.9,19.1,22.1
2016,1,1,35.61632375000001,0.0,31.9,19.1,22.1
2016,1,1,33.73834874999999,0.0,31.9,19.1,22.1
2016,1,1,31.64485114583333,0.0,31.9,19.1,22.1
2016,1,1,31.789619583333337,0.0,31.9,19.1,22.1
2016,1,1,36.96258291666666,0.0,31.9,19.1,22.1
2016,1,1,37.08089114583333,0.0,31.9,19.1,22.1
2016,1,1,37.72056020833333,0.0,31.9,19.1,22.1
2016,1,1,38.79607187499999,0.0,31.9,19.1,22.1
2016,1,1,39.30285999999999,0.0,31.9,19.1,22.1
2016,1,1,36.247748125,0.0,31.9,19.1,22.1
2016,1,1,36.33863635416667,0.0,31.9,19.1,22.1
2016,1,1,40.37913885416666,0.0,31.9,19.1,22.1
2016,1,1,36.96507583333332,0.0,31.9,19.1,22.1
2016,1,1,33.62464364583334,0.0,31.9,19.1,22.1
2016,1,1,35.156129687500005,0.0,31.9,19.1,22.1
2016,1,1,39.53621708333333,0.0,31.9,19.1,22.1
2016,1,1,36.91982281250001,0.0,31.9,19.1,22.1
2016,1,1,34.47523510416667,0.0,31.9,19.1,22.1
2016,1,1,39.43037229166666,0.0,31.9,19.1,22.1
2016,1,1,39.61061499999999,0.0,31.9,19.1,22.1
2016,1,1,40.29802989583333,0.0,31.9,19.1,22.1
2016,1,1,43.3876571875,0.0,31.9,19.1,22.1
2016,1,1,39.58166114583334,0.0,31.9,19.1,22.1
2016,1,1,35.446819166666664,0.0,31.9,19.1,22.1
2016,1,1,33.749087187499995,0.0,31.9,19.1,22.1
2016,1,1,37.54070145833335,0.0,31.9,19.1,22.1
2016,1,1,38.12265479166667,0.0,31.9,19.1,22.1
2016,1,1,38.51056041666667,0.0,31.9,19.1,22.1
2016,1,1,40.22209750000001,0.0,31.9,19.1,22.1
2016,1,1,39.55750156249999,0.0,31.9,19.1,22.1
2016,1,1,35.26945239583332,0.0,31.9,19.1,22.1
2016,1,1,33.99471604166665,0.0,31.9,19.1,22.1
2016,1,1,38.73126197916667,0.0,31.9,19.1,22.1
2016,1,1,39.0982659375,0.0,31.9,19.1,22.1
2016,1,1,39.97838677083333,0.0,31.9,19.1,22.1
2016,1,1,40.72160052083331,0.0,31.9,19.1,22.1
2016,1,1,39.52126135416668,0.0,31.9,19.1,22.1
2016,1,1,36.93267010416667,0.0,31.9,19.1,22.1
2016,1,1,34.823256770833346,0.0,31.9,19.1,22.1
2016,1,1,38.955414791666655,0.0,31.9,19.1,22.1
2016,1,1,36.19635999999999,0.0,31.9,19.1,22.1
2016,1,1,35.26063260416665,0.0,31.9,19.1,22.1
2016,1,1,35.542692395833335,0.0,31.9,19.1,22.1
2016,1,1,34.82670812499999,0.0,31.9,19.1,22.1
2016,1,1,29.654703749999992,0.0,31.9,19.1,22.1
2016,1,1,29.19930322916667,0.0,31.9,19.1,22.1
2016,1,1,31.915789375,0.0,31.9,19.1,22.1
2016,1,1,31.5629740625,0.0,31.9,19.1,22.1
2016,1,1,31.595379375000004,0.0,31.9,19.1,22.1
2016,1,1,32.60051979166666,0.0,31.9,19.1,22.1
2016,1,1,26.312737604166685,0.0,31.9,19.1,22.1
2016,1,1,28.92644697916666,0.0,31.9,19.1,22.1
2016,1,1,25.887249270833337,0.0,31.9,19.1,22.1
2016,1,1,30.48535447916666,0.0,31.9,19.1,22.1
2016,1,1,33.92357729166667,0.0,31.9,19.1,22.1
2016,1,1,33.039813645833355,0.0,31.9,19.1,22.1
2016,1,1,32.539352395833326,0.0,31.9,19.1,22.1
2016,1,1,32.97155125,0.0,31.9,19.1,22.1
2016,1,1,31.058487083333347,0.0,31.9,19.1,22.1
2016,1,1,30.704137083333347,0.0,31.9,19.1,22.1
2016,1,1,33.39090250000002,0.0,31.9,19.1,22.1
2016,1,1,33.899800625000005,0.0,31.9,19.1,22.1
2016,1,1,35.72696218750001,0.0,31.9,19.1,22.1
2016,1,1,32.95218479166668,0.0,31.9,19.1,22.1
2016,1,1,31.968711562499998,0.0,31.9,19.1,22.1
2016,1,1,29.461422083333343,0.0,31.9,19.1,22.1
2016,1,1,28.3945390625,0.0,31.9,19.1,22.1
2016,1,1,31.181397083333337,0.0,31.9,19.1,22.1
2016,1,1,31.1999965625,0.0,31.9,19.1,22.1
2016,1,1,31.191176145833328,0.0,31.9,19.1,22.1
2016,1,1,31.58387489583335,0.0,31.9,19.1,22.1
2016,1,1,31.21936260416669,0.0,31.9,19.1,22.1
2016,1,1,29.452985624999982,0.0,31.9,19.1,22.1
2016,1,1,28.792607291666656,0.0,31.9,19.1,22.1
2016,1,1,30.98197968750001,0.0,31.9,19.1,22.1
2016,1,1,31.340355520833334,0.0,31.9,19.1,22.1
2016,1,1,31.761624583333333,0.0,31.9,19.1,22.1
2016,1,1,38.46799010416668,0.0,31.9,19.1,22.1
2016,1,1,32.05768260416667,0.0,31.9,19.1,22.1
2016,1,1,28.983395520833312,0.0,31.9,19.1,22.1
2016,1,1,26.9853875,0.0,31.9,19.1,22.1
2016,1,1,27.651326562500003,0.0,31.9,19.1,22.1
2016,1,1,31.3252075,0.0,31.9,19.1,22.1
2016,1,1,31.626442916666655,0.0,31.9,19.1,22.1
2016,1,1,32.32555395833333,0.0,31.9,19.1,22.1
2016,1,1,32.11003,0.0,31.9,19.1,22.1
2016,1,1,30.15075447916668,0.0,31.9,19.1,22.1
2023,1,1,26.382118750000004,0.4,28.9,20.2,23.1
2023,1,1,28.93317729166665,0.4,28.9,20.2,23.1
2023,1,1,28.894623645833335,0.4,28.9,20.2,23.1
2023,1,1,29.582419791666663,0.4,28.9,20.2,23.1
2023,1,1,29.00162791666668,0.4,28.9,20.2,23.1
2023,1,1,28.513010729166663,0.4,28.9,20.2,23.1
2023,1,1,28.16439083333333,0.4,28.9,20.2,23.1
2023,1,1,31.780188645833334,0.4,28.9,20.2,23.1
2023,1,1,30.74471760416667,0.4,28.9,20.2,23.1
2023,1,1,31.378205104166653,0.4,28.9,20.2,23.1
2023,1,1,31.927386874999996,0.4,28.9,20.2,23.1
2023,1,1,30.94284177083333,0.4,28.9,20.2,23.1
2023,1,1,28.4930865625,0.4,28.9,20.2,23.1
2023,1,1,27.969931354166665,0.4,28.9,20.2,23.1
2023,1,1,29.337611770833323,0.4,28.9,20.2,23.1
2023,1,1,29.350160937499997,0.4,28.9,20.2,23.1
2023,1,1,30.25178520833334,0.4,28.9,20.2,23.1
2023,1,1,32.01173364583334,0.4,28.9,20.2,23.1
2023,1,1,35.19141906250001,0.4,28.9,20.2,23.1
2023,1,1,31.86332072916666,0.4,28.9,20.2,23.1
2023,1,1,31.60369927083333,0.4,28.9,20.2,23.1
2023,1,1,35.49636822916667,0.4,28.9,20.2,23.1
2023,1,1,34.983673125,0.4,28.9,20.2,23.1
2023,1,1,33.61386114583332,0.4,28.9,20.2,23.1
2023,1,1,32.6678725,0.4,28.9,20.2,23.1
2023,1,1,31.869489791666663,0.4,28.9,20.2,23.1
2023,1,1,29.623674583333337,0.4,28.9,20.2,23.1
2023,1,1,30.59958072916667,0.4,28.9,20.2,23.1
2023,1,1,37.261610520833344,0.4,28.9,20.2,23.1
2023,1,1,36.175909687499946,0.4,28.9,20.2,23.1
2023,1,1,43.46628531250002,0.4,28.9,20.2,23.1
2023,1,1,39.47177427083332,0.4,28.9,20.2,23.1
2023,1,1,39.73699770833331,0.4,28.9,20.2,23.1
2023,1,1,35.31338875000002,0.4,28.9,20.2,23.1
2023,1,1,35.43049708333334,0.4,28.9,20.2,23.1
2023,1,1,38.43029052083335,0.4,28.9,20.2,23.1
2023,1,1,38.53909427083334,0.4,28.9,20.2,23.1
2023,1,1,40.05637822916666,0.4,28.9,20.2,23.1
2023,1,1,40.38787947916665,0.4,28.9,20.2,23.1
2023,1,1,38.536438645833336,0.4,28.9,20.2,23.1
2023,1,1,35.18225645833332,0.4,28.9,20.2,23.1
2023,1,1,34.126099375,0.4,28.9,20.2,23.1
2023,1,1,35.24808697916666,0.4,28.9,20.2,23.1
2023,1,1,38.72354625,0.4,28.9,20.2,23.1
2023,1,1,37.967002916666665,0.4,28.9,20.2,23.1
2023,1,1,35.64135343750001,0.4,28.9,20.2,23.1
2023,1,1,34.87540072916666,0.4,28.9,20.2,23.1
2023,1,1,33.142341979166666,0.4,28.9,20.2,23.1
2023,1,1,33.0702765625,0.4,28.9,20.2,23.1
2023,1,1,36.0474653125,0.4,28.9,20.2,23.1
2023,1,1,35.16623072916666,0.4,28.9,20.2,23.1
2023,1,1,35.911025520833334,0.4,28.9,20.2,23.1
2023,1,1,36.1680459375,0.4,28.9,20.2,23.1
2023,1,1,35.74410749999999,0.4,28.9,20.2,23.1
2023,1,1,31.75243625,0.4,28.9,20.2,23.1
2023,1,1,31.43546520833333,0.4,28.9,20.2,23.1
2023,1,1,36.06000927083335,0.4,28.9,20.2,23.1
2023,1,1,37.52697374999999,0.4,28.9,20.2,23.1
2023,1,1,36.11187208333335,0.4,28.9,20.2,23.1
2023,1,1,35.99742520833335,0.4,28.9,20.2,23.1
2023,1,1,38.38644916666664,0.4,28.9,20.2,23.1
2023,1,1,36.466404895833314,0.4,28.9,20.2,23.1
2023,1,1,34.61531541666667,0.4,28.9,20.2,23.1
2023,1,1,35.04596020833335,0.4,28.9,20.2,23.1
2023,1,1,35.81529802083333,0.4,28.9,20.2,23.1
2023,1,1,35.913289791666685,0.4,28.9,20.2,23.1
2023,1,1,34.12951135416667,0.4,28.9,20.2,23.1
2023,1,1,35.90523645833333,0.4,28.9,20.2,23.1
2023,1,1,33.55962791666666,0.4,28.9,20.2,23.1
2023,1,1,34.870940937500016,0.4,28.9,20.2,23.1
2023,1,1,37.486687395833336,0.4,28.9,20.2,23.1
2023,1,1,36.42084645833334,0.4,28.9,20.2,23.1
2023,1,1,38.0848078125,0.4,28.9,20.2,23.1
2023,1,1,40.17898447916668,0.4,28.9,20.2,23.1
2023,1,1,38.59134979166666,0.4,28.9,20.2,23.1
2023,1,1,38.16733572916666,0.4,28.9,20.2,23.1
2023,1,1,33.51434760416667,0.4,28.9,20.2,23.1
2023,1,1,36.95735749999999,0.4,28.9,20.2,23.1
2023,1,1,40.847541875000005,0.4,28.9,20.2,23.1
2023,1,1,39.49600656249999,0.4,28.9,20.2,23.1
2023,1,1,38.90997083333332,0.4,28.9,20.2,23.1
2023,1,1,37.05392791666666,0.4,28.9,20.2,23.1
2023,1,1,34.270216458333344,0.4,28.9,20.2,23.1
2023,1,1,32.58914041666667,0.4,28.9,20.2,23.1
2023,1,1,34.984519791666685,0.4,28.9,20.2,23.1
2023,1,1,35.6686965625,0.4,28.9,20.2,23.1
2023,1,1,36.29029885416666,0.4,28.9,20.2,23.1
2023,1,1,35.671502916666675,0.4,28.9,20.2,23.1
2023,1,1,35.713621145833336,0.4,28.9,20.2,23.1
2023,1,1,34.39783041666666,0.4,28.9,20.2,23.1
2023,1,1,34.49483083333335,0.4,28.9,20.2,23.1
2023,1,1,35.0491434375,0.4,28.9,20.2,23.1
2023,1,1,34.99155291666666,0.4,28.9,20.2,23.1
2023,1,1,33.70176635416668,0.4,28.9,20.2,23.1
2023,1,1,32.78239499999999,0.4,28.9,20.2,23.1
2023,1,1,30.78015031250001,0.4,28.9,20.2,23.1
2023,1,1,29.18826927083333,0.4,28.9,20.2,23.1
2023,1,1,30.01627968750001,0.4,28.9,20.2,23.1
2023,1,1,33.762401458333336,0.4,28.9,20.2,23.1
2023,1,1,36.00279843750001,0.4,28.9,20.2,23.1
2023,1,1,36.33377,0.4,28.9,20.2,23.1
2023,1,1,36.78924572916667,0.4,28.9,20.2,23.1
2023,1,1,36.47777520833333,0.4,28.9,20.2,23.1
2023,1,1,32.20719166666665,0.4,28.9,20.2,23.1
2023,1,1,32.053797916666674,0.4,28.9,20.2,23.1
2023,1,1,35.259198437500004,0.4,28.9,20.2,23.1
2023,1,1,34.23370166666668,0.4,28.9,20.2,23.1
2023,1,1,33.68662645833333,0.4,28.9,20.2,23.1
2023,1,1,34.098547500000016,0.4,28.9,20.2,23.1
2023,1,1,33.57912552083334,0.4,28.9,20.2,23.1
2023,1,1,31.782494687500005,0.4,28.9,20.2,23.1
2023,1,1,30.39092729166667,0.4,28.9,20.2,23.1
2023,1,1,32.14809947916667,0.4,28.9,20.2,23.1
2023,1,1,34.71093802083333,0.4,28.9,20.2,23.1
2023,1,1,36.16659687499999,0.4,28.9,20.2,23.1
2023,1,1,36.26899791666666,0.4,28.9,20.2,23.1
2023,1,1,36.38328364583334,0.4,28.9,20.2,23.1
2023,1,1,33.00451041666668,0.4,28.9,20.2,23.1
2023,1,1,30.4280578125,0.4,28.9,20.2,23.1
2023,1,1,32.34576333333333,0.4,28.9,20.2,23.1
2023,1,1,30.38316406249997,0.4,28.9,20.2,23.1
2023,1,1,30.785243958333314,0.4,28.9,20.2,23.1
2023,1,1,28.640569583333345,0.4,28.9,20.2,23.1
2023,1,1,30.17119895833333,0.4,28.9,20.2,23.1
2023,1,1,31.041356249999986,0.4,28.9,20.2,23.1
2023,1,1,29.302599583333333,0.4,28.9,20.2,23.1
2023,1,1,31.271631562499994,0.4,28.9,20.2,23.1
2023,1,1,31.69380020833333,0.4,28.9,20.2,23.1
2023,1,1,29.54927468750001,0.4,28.9,20.2,23.1
2023,1,1,28.751816458333348,0.4,28.9,20.2,23.1
2023,1,1,29.06430416666668,0.4,28.9,20.2,23.1
2023,1,1,25.053286041666667,0.4,28.9,20.2,23.1
2023,1,1,25.264554062500007,0.4,28.9,20.2,23.1
2023,1,1,28.43027937499998,0.4,28.9,20.2,23.1
2023,1,1,29.177877812500025,0.4,28.9,20.2,23.1
2023,1,1,29.123130000000028,0.4,28.9,20.2,23.1
2023,1,1,30.601460729166664,0.4,28.9,20.2,23.1
2023,1,1,27.581648854166662,0.4,28.9,20.2,23.1
2023,1,1,25.45376854166666,0.4,28.9,20.2,23.1
2023,1,1,24.46693614583333,0.4,28.9,20.2,23.1
2023,1,1,26.80965489583333,0.4,28.9,20.2,23.1
2023,1,1,26.567143750000028,0.4,28.9,20.2,23.1
2023,1,1,27.18116864583334,0.4,28.9,20.2,23.1
2023,1,1,26.156933541666675,0.4,28.9,20.2,23.1
2023,1,1,27.100890833333327,0.4,28.9,20.2,23.1
2023,1,1,25.408522187499987,0.4,28.9,20.2,23.1
2023,1,1,24.078724270833344,0.4,28.9,20.2,23.1
2023,1,1,26.55118697916666,0.4,28.9,20.2,23.1
2023,1,1,26.547731145833325,0.4,28.9,20.2,23.1
2023,1,1,26.02108968750001,0.4,28.9,20.2,23.1
2023,1,1,27.30893552083332,0.4,28.9,20.2,23.1
2023,1,1,27.96845427083332,0.4,28.9,20.2,23.1
2023,1,1,25.47655677083334,0.4,28.9,20.2,23.1
2023,1,1,25.168204270833357,0.4,28.9,20.2,23.1
2023,1,1,26.378044062500013,0.4,28.9,20.2,23.1
2023,1,1,29.008754166666662,0.4,28.9,20.2,23.1
2023,1,1,30.236817708333334,0.4,28.9,20.2,23.1
2023,1,1,27.97216062500001,0.4,28.9,20.2,23.1
2023,1,1,26.434748020833343,0.4,28.9,20.2,23.1
2023,1,1,26.79321479166666,0.4,28.9,20.2,23.1
2023,1,1,29.234998125000008,0.4,28.9,20.2,23.1
2023,1,1,28.32369364583332,0.4,28.9,20.2,23.1
2023,1,1,27.82392260416665,0.4,28.9,20.2,23.1
2023,1,1,27.395186354166665,0.4,28.9,20.2,23.1
2023,1,1,26.59844458333332,0.4,28.9,20.2,23.1
2023,1,1,24.28015010416665,0.4,28.9,20.2,23.1
2023,1,1,23.74299166666665,0.4,28.9,20.2,23.1
2023,1,1,26.98511270833333,0.4,28.9,20.2,23.1
2023,1,1,26.756450104166674,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,26.57898666666665,0.4,28.9,20.2,23.1
2023,1,1,25.791340416666657,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,25.8695584375,0.4,28.9,20.2,23.1
2023,1,1,23.5828115625,0.4,28.9,20.2,23.1
2023,1,1,23.410260624999992,0.4,28.9,20.2,23.1
2023,1,1,25.258516041666667,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,24.63987270833334,0.4,28.9,20.2,23.1
2023,1,1,25.19484041666667,0.4,28.9,20.2,23.1
2023,1,1,23.127796354166662,0.4,28.9,20.2,23.1
2023,1,1,25.2468125,0.4,28.9,20.2,23.1
2023,1,1,27.08329052083333,0.4,28.9,20.2,23.1
2023,1,1,27.18789437500001,0.4,28.9,20.2,23.1
2023,1,1,25.017991979166663,0.4,28.9,20.2,23.1
2023,1,1,25.01964958333332,0.4,28.9,20.2,23.1
2023,1,1,23.393477916666654,0.4,28.9,20.2,23.1
2023,1,1,22.44366197916666,0.4,28.9,20.2,23.1
2023,1,1,24.97281,0.4,28.9,20.2,23.1
2023,1,1,25.66580604166666,0.4,28.9,20.2,23.1
2023,1,1,26.24142989583334,0.4,28.9,20.2,23.1
2023,1,1,27.165776354166667,0.4,28.9,20.2,23.1
2023,1,1,27.6083484375,0.4,28.9,20.2,23.1
2023,1,1,26.101910312500006,0.4,28.9,20.2,23.1
2023,1,1,25.894628645833325,0.4,28.9,20.2,23.1
2023,1,1,29.565938333333325,0.4,28.9,20.2,23.1
2023,1,1,30.038142187500004,0.4,28.9,20.2,23.1
2023,1,1,30.038142187500004,0.4,28.9,20.2,23.1
2023,1,1,30.038142187500004,0.4,28.9,20.2,23.1
2023,1,1,30.038142187500004,0.4,28.9,20.2,23.1
2023,1,1,24.2267609375,0.4,28.9,20.2,23.1
2023,1,1,24.383686979166672,0.4,28.9,20.2,23.1
2023,1,1,26.19853802083333,0.4,28.9,20.2,23.1
2023,1,1,27.626076979166672,0.4,28.9,20.2,23.1
2023,1,1,29.22239427083333,0.4,28.9,20.2,23.1
2023,1,1,29.22239427083333,0.4,28.9,20.2,23.1
2023,1,1,31.11648020833334,0.4,28.9,20.2,23.1
2023,1,1,32.01103645833334,0.4,28.9,20.2,23.1
2023,1,1,33.373672604166664,0.4,28.9,20.2,23.1
2023,1,1,33.62621499999998,0.4,28.9,20.2,23.1
2023,1,1,30.27218447916667,0.4,28.9,20.2,23.1
2023,1,1,30.259922708333324,0.4,28.9,20.2,23.1
2023,1,1,33.48590979166668,0.4,28.9,20.2,23.1
2023,1,1,30.63717666666668,0.4,28.9,20.2,23.1
2023,1,1,26.079262812500005,0.4,28.9,20.2,23.1
2023,1,1,25.858469687499998,0.4,28.9,20.2,23.1
2023,1,1,31.110902812500004,0.4,28.9,20.2,23.1
2023,1,1,32.302674895833334,0.4,28.9,20.2,23.1
2023,1,1,31.63570958333333,0.4,28.9,20.2,23.1
2023,1,1,30.03151656249999,0.4,28.9,20.2,23.1
2023,1,1,30.214816979166667,0.4,28.9,20.2,23.1
2023,1,1,29.841051145833344,0.4,28.9,20.2,23.1
2023,1,1,28.378879062500005,0.4,28.9,20.2,23.1
2023,1,1,29.23443791666666,0.4,28.9,20.2,23.1
2023,1,1,27.77557270833333,0.4,28.9,20.2,23.1
2023,1,1,27.687320625000023,0.4,28.9,20.2,23.1
2023,1,1,29.30406406250001,0.4,28.9,20.2,23.1
2023,1,1,30.836553125000005,0.4,28.9,20.2,23.1
