year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,23.95884,23.72996,23.07728,23.06753,22.77348,22.50843,21.94833,21.88829,21.65715,21.55606,21.22334,21.22334,21.22334,21.19854,20.83465,20.83465,20.83465,20.82828,20.61964,20.61964,20.61964,20.95519,21.78177,22.18168,23.73974,24.77185,25.91801,26.69924,29.51043,30.95761,32.10936,32.85131,33.57897,34.79524,35.45962,35.92292,37.28215,37.66786,37.75926,37.97919,38.17446,38.04739,36.81433,37.19629,37.47922,37.47922,37.37556,37.75194,37.87957,38.60762,38.46488,38.17389,37.63058,37.18309,37.36108,38.80199,37.94764,37.13818,37.28676,37.19529,37.15835,36.86449,36.86449,37.0419,36.94763,37.01658,37.41401,37.85716,37.88722,37.60878,37.78689,37.51566,35.89565,34.9085,34.55485,34.52962,34.49355,34.16124,33.6023,33.32772,33.58456,33.43363,32.32302,32.31328,32.16604,31.64634,31.13203,30.411,29.59728,29.0157,27.80599,27.18924,26.47185,25.86304,24.90969,24.47718,304,33.937236082474215
2023,23.7408,23.49268,22.99505,22.32529,22.08373,22.00347,21.81979,21.3389,21.21942,21.00244,20.79962,20.29987,20.26395,20.13723,20.09934,19.97183,19.97183,19.97183,20.02446,20.24198,20.34073,20.6493,20.98603,21.90548,23.07858,23.74656,24.77536,26.0701,28.61915,30.25907,31.02024,31.79489,32.4377,33.6885,34.42817,34.17681,35.5212,35.8721,35.8721,35.8721,35.99197,36.65775,36.65775,35.955,36.09569,35.83063,35.69717,35.76236,35.19516,34.50059,35.44183,35.77363,36.03657,35.76448,36.24166,35.99292,35.98788,35.89406,35.58378,35.91666,35.9843,36.29258,36.84795,36.58819,36.86724,36.72243,37.02195,37.51781,37.28804,37.17254,37.9329,37.32472,36.75813,36.66022,37.01319,36.86288,36.37063,36.01463,35.97134,35.77438,35.67914,35.31686,34.74632,33.68336,32.44808,31.40722,30.39467,29.74121,28.82553,28.54772,27.58118,26.87158,26.11453,25.61201,24.73793,23.85511,305,33.37570845360826
2023,23.19163,22.96002,22.76289,21.89885,21.57619,21.57619,21.25769,20.68429,20.28827,20.25852,20.0768,19.85639,19.64103,19.64103,19.73028,19.81594,19.47012,19.47012,19.47012,19.5454,19.94981,20.17167,20.72883,21.46316,22.64522,23.49014,24.53414,25.8069,28.12234,29.89694,30.7765,31.95402,32.8322,33.61126,34.37624,34.18397,35.29221,36.14038,37.01849,37.26971,37.19562,36.49774,36.79364,36.39791,36.53636,37.51506,37.84004,38.57264,38.94634,38.59015,38.59015,38.26582,37.5526,37.07951,37.07951,36.85951,36.17809,36.1381,35.69016,35.12128,34.88783,34.76119,34.92396,35.09543,35.29321,35.29321,35.28576,35.24096,34.73403,34.67848,34.67848,34.48941,34.17699,33.93143,33.86411,33.26917,32.01845,30.90256,31.29495,30.88471,30.25858,29.4879,28.94454,28.78441,28.20796,27.7354,27.46712,27.20893,26.69251,25.97945,25.68796,25.31943,24.60673,24.01196,23.89929,23.11753,306,32.47412525773196
2023,22.81569,22.28427,22.11925,22.11925,21.52691,21.11114,20.91173,20.59257,20.01588,19.92221,19.92221,19.92221,19.5488,19.29921,19.29921,19.29921,19.14527,18.97621,18.98516,19.16965,19.28565,19.4012,19.5089,19.91314,20.69789,21.22364,21.71126,22.04348,23.46525,24.74389,25.30386,26.21655,27.37516,28.77024,29.7371,30.64825,32.03664,32.57047,32.63341,32.80173,32.82584,32.82051,33.11148,33.17611,33.20146,33.31086,33.16664,33.05207,33.04118,32.66917,32.57241,32.7405,32.64475,33.09716,33.23006,33.18805,33.30216,33.46558,33.73556,33.51518,33.19273,32.38305,32.30453,32.29994,31.99551,32.092,32.39212,31.98244,31.72509,32.65261,32.63721,31.78952,31.04902,30.51856,30.17689,30.08325,29.79183,29.08251,29.03043,28.98327,28.98135,28.77652,28.66706,28.58907,28.26663,27.48455,27.31494,26.76976,26.62359,26.22676,25.86091,25.31492,24.89532,24.44819,24.32698,23.91614,307,30.294491546391757
2023,23.4701,22.69379,22.39215,22.33039,21.89481,21.28521,20.95101,20.83684,20.68028,20.17766,19.94835,19.53428,19.67601,19.44317,19.42601,19.42601,19.42601,19.24496,19.17792,19.17792,19.17792,19.22778,19.33309,19.78138,20.20848,20.21441,20.35522,20.89866,21.8126,23.0594,23.28525,23.67174,24.20545,25.65928,26.32678,26.8777,28.09339,28.62394,29.15707,30.03251,30.64288,30.85853,31.06118,31.39774,31.07311,31.0907,31.21295,31.5233,31.50556,31.19409,31.35445,31.46148,31.46148,31.62401,31.98008,32.25247,32.02384,32.11426,32.29032,32.26992,32.05692,32.2604,32.85285,32.96718,33.39246,34.26435,34.31117,33.99207,33.99207,34.10431,34.48671,34.15803,33.24116,32.90332,32.57785,32.51452,32.51452,32.51452,32.51452,32.51452,32.51452,32.48374,32.36678,32.35274,31.75023,31.4312,30.95638,30.37261,30.02433,29.15264,28.28257,27.83052,26.5497,26.17725,25.1651,24.74356,308,30.472934020618563
2023,24.56458,24.11236,23.36497,23.09791,23.02623,22.6429,21.93936,21.8739,21.73981,21.52657,21.04416,20.99308,20.80444,20.75471,20.50058,20.47121,20.34256,20.21165,20.21907,20.21992,20.38614,20.56175,21.34877,21.87667,23.16254,24.47191,25.40526,26.44733,29.39972,31.05782,32.53638,33.21238,33.98381,35.00874,36.44831,37.05219,38.23485,39.21082,39.96097,40.67791,41.15942,41.64409,41.85236,41.85398,42.42539,42.96563,43.47825,43.83487,44.15649,44.52819,45.11618,45.29741,45.72956,45.95201,46.61214,46.81955,47.02723,47.01159,47.71825,48.19796,48.82431,49.06609,49.34,49.52801,50.00958,50.00001,50.19206,50.6322,50.89301,50.89301,50.89301,50.41637,48.96462,48.86416,47.98712,47.21766,46.66449,46.20602,45.32068,44.7799,44.64042,44.27888,43.11426,42.51421,41.3107,40.58319,39.36864,38.18897,37.0461,36.08335,34.71696,33.43609,32.51073,31.15314,30.50137,29.2439,309,39.398536185566996
2023,28.92393,28.43746,27.6049,26.79201,26.75039,26.41143,25.40718,25.19289,25.19289,25.06339,24.60472,24.28045,24.28045,24.28045,24.23578,23.80906,23.80906,23.80906,23.80476,23.73739,23.73739,23.90251,24.3337,25.39639,26.31944,27.5946,28.82461,29.99362,32.16937,34.43475,35.73796,36.5192,37.49752,38.10595,39.20319,39.36843,39.60459,40.00471,40.442,39.70336,40.40006,40.77322,40.99797,40.99269,41.00453,41.26089,41.91335,43.0986,42.82463,41.21998,42.07809,42.03472,42.36674,42.75014,43.5135,43.91467,44.05104,44.02783,43.81284,43.19135,43.20084,43.4802,43.41262,43.51074,43.51074,43.51074,43.51074,43.95339,44.02347,44.02347,44.02347,43.82304,42.47962,42.28955,42.28955,42.03161,41.5906,41.12349,41.12349,41.32612,41.17107,41.0849,41.0849,40.3882,39.21832,38.25691,37.42459,36.13752,35.23336,34.24234,33.14431,32.04069,31.34483,30.51969,29.5358,28.64585,310,38.693387113402075
2023,28.18154,27.45838,26.95808,26.54067,25.85247,25.80487,25.21842,24.15691,23.19683,22.95889,22.17493,21.93066,21.76088,21.76088,21.65538,21.42798,21.10409,20.93665,20.93665,20.99315,21.19026,21.39331,22.13678,22.51048,23.51395,24.40799,25.36062,26.27304,28.7738,30.34243,31.0029,31.72575,32.1128,33.10309,34.10975,34.58301,35.41242,35.71264,36.24033,36.24425,36.47745,36.80571,36.2856,36.2856,36.2856,36.20454,35.79992,35.96455,36.61825,36.68807,36.68807,36.68807,36.79363,37.13801,37.31658,37.31658,36.91696,36.78179,36.78179,36.78179,36.77023,36.74871,36.93258,36.78664,37.76137,38.52398,38.21314,38.30995,37.42923,37.08673,36.40696,35.8929,34.37132,33.38926,33.40767,33.24042,32.98793,32.90677,32.71624,33.03365,32.91749,32.51859,32.58131,32.24711,31.41537,30.81295,30.56684,30.09409,29.13699,28.54006,27.80256,27.06848,25.93944,25.12247,24.49089,23.95241,311,33.80308453608246
2023,23.39545,22.69873,22.17241,22.01174,21.55844,21.08826,20.93055,20.86498,20.51246,20.11123,20.1069,20.04354,19.57006,19.33229,19.33229,19.33229,19.20613,19.25521,19.28542,19.28542,19.4263,19.71085,20.30269,20.8146,21.99934,22.90595,23.49614,24.68786,26.89084,28.5225,29.20535,29.86322,30.62447,31.13688,32.34209,32.56875,33.02118,33.47439,33.97846,34.04804,34.10909,33.99484,33.99484,33.99484,33.79739,33.4701,33.5064,33.73528,33.91673,33.88457,33.66499,33.69809,33.65733,34.01546,34.1279,34.18086,34.27671,34.17942,34.55603,34.34291,34.13044,34.11487,33.90938,33.92775,34.22965,34.49654,34.49654,34.49654,34.49654,34.49654,34.49654,34.38784,34.11545,34.22818,34.53233,34.6261,34.32385,33.64402,33.65225,33.53701,32.92073,32.6267,32.24665,31.51937,30.74246,29.39614,28.49281,28.18457,27.37534,26.84305,26.58535,25.78248,25.02995,23.92294,23.7384,23.17544,312,31.784930103092787
2023,22.18762,21.51199,21.33059,21.14891,20.99451,20.21498,19.92772,19.73987,19.7127,19.53237,19.43153,19.43153,19.43153,19.1375,18.81042,18.97668,18.97668,18.81334,18.62659,18.62659,18.78653,19.39655,19.70994,19.76643,21.28885,22.37599,23.0124,24.09723,26.61307,28.29122,28.82327,29.17249,30.42647,31.19792,31.86336,32.51978,33.34717,34.27982,35.05006,35.12407,35.82432,36.00339,36.18087,36.20555,35.86383,35.96504,35.79769,36.40317,36.44823,36.23389,36.07609,36.91313,36.58573,36.13362,36.81404,36.91135,36.91135,36.8298,36.52542,36.52542,36.52542,36.57443,36.98909,37.00232,36.67672,37.1495,37.81841,37.98318,37.6866,37.67471,37.15843,36.69898,35.84047,35.36426,34.72948,34.24291,33.14842,32.17624,31.5304,31.5304,31.5304,31.07499,30.41193,30.06264,29.70826,29.3157,29.03805,28.40714,28.06522,27.37609,26.74796,26.58301,26.39519,26.0447,24.90473,24.41782,313,32.437550515463926
2023,24.08838,23.56648,23.16196,22.76169,22.55651,22.07656,21.70831,21.53865,21.0953,20.57829,20.60659,20.64169,20.5001,20.28884,19.85987,19.7127,19.7127,19.7127,19.6792,19.66584,19.66584,19.66584,20.13212,20.34121,20.91766,21.51274,21.89986,22.1662,23.89327,24.80979,25.54542,25.98199,27.4314,28.27614,29.30616,30.17536,31.68488,31.9973,32.68891,33.00869,33.40886,33.45395,33.36081,33.15775,33.43193,33.76483,34.44109,34.8549,34.8549,34.8549,34.8549,35.32297,35.48066,35.93391,35.86678,34.76838,34.61977,34.63825,34.64926,34.73364,35.20018,35.38069,35.86341,35.50925,35.99763,36.17533,36.17533,36.31017,36.33085,36.35175,36.28855,35.62855,34.00642,33.50748,33.45582,33.37538,32.97786,32.71577,32.5587,32.5915,32.12684,31.83631,31.69978,31.33576,31.15509,30.99837,30.99004,30.25731,29.59718,29.47119,29.10161,28.19634,27.64464,27.29896,26.98966,26.32916,314,32.06695298969073
2023,25.56581,25.45534,24.92966,24.57462,23.8449,23.8449,23.66048,23.46032,22.57716,22.25157,22.08892,22.08892,21.47943,21.46868,21.42213,21.22058,21.01682,21.00556,21.00556,21.00556,21.02064,21.02211,21.02211,21.02211,21.86572,21.92628,22.19582,22.25708,23.51793,24.33724,24.97269,25.81786,26.47979,26.95625,27.95794,28.31423,29.1869,30.79265,31.44229,32.16803,32.60894,32.47457,32.19228,32.55655,32.57657,33.3018,33.61993,33.81791,34.35859,34.00097,33.39483,33.49411,34.17882,33.85018,33.05579,34.13893,33.88315,34.54848,34.30482,33.112,33.34228,33.12721,33.75278,34.23621,34.5315,34.36147,34.33171,34.10786,33.92139,33.72744,33.42446,33.44397,32.28268,31.83251,32.12194,31.98776,31.54418,31.54418,31.43594,31.30711,31.13807,30.86262,30.52374,30.24137,29.70504,29.10841,28.73272,28.17121,27.24617,26.78688,26.48363,25.7133,24.62456,23.89176,23.62993,23.40624,315,31.374660206185567
2023,22.44045,21.8956,21.84083,21.68135,21.34568,20.97049,20.90908,20.75407,20.63947,20.15652,20.15652,19.9487,19.86785,19.57487,19.57487,19.57487,19.53382,19.19446,19.19446,19.19446,19.23118,20.248,20.66703,21.20887,22.59185,23.59324,24.83507,25.49707,28.04913,30.27521,31.38477,32.45317,32.61213,33.85272,34.57961,34.95399,35.48342,35.8819,36.47414,36.62328,36.0275,35.3416,36.28227,36.5746,36.45927,35.96936,35.57477,34.97762,35.71701,35.21866,35.61897,36.08312,35.85238,34.87768,34.81377,34.88247,34.88247,35.12384,34.80764,34.67164,34.54892,33.975,33.52321,34.25289,34.32838,34.17226,34.18339,33.91165,33.84439,33.4754,33.55448,33.6224,32.35355,32.02033,31.90725,32.17632,31.9774,31.80127,31.50682,31.16897,30.54657,30.18218,29.79469,29.34162,28.60293,27.93379,27.51309,27.00384,26.77502,25.54065,25.05967,24.30864,23.87107,23.23994,22.92143,22.40133,316,31.979810103092785
2023,21.80675,21.51215,21.04416,20.87215,20.52591,20.36834,20.05283,19.92923,19.63827,19.56989,19.4398,19.4398,19.4398,19.32107,19.05662,19.05662,19.05662,19.02856,18.95463,18.95463,19.1719,19.77851,19.80367,20.49834,21.9918,22.8424,24.15824,25.50726,27.88358,29.43178,30.72914,31.45005,31.97596,32.74182,33.70421,34.16599,34.94395,35.29458,35.92556,36.48178,36.05183,35.55071,34.94876,35.99878,35.40059,35.31526,35.28645,35.29851,35.47682,35.53329,35.11031,34.57066,34.4064,34.76927,34.99273,34.63719,34.37865,34.38693,33.79618,33.21936,32.91043,33.57918,33.45393,33.87749,33.55578,33.11284,33.7041,34.51336,34.04408,34.3759,34.41989,33.91673,32.63691,32.75524,33.00004,32.88644,32.44738,32.12299,32.14513,31.95442,31.10036,30.72293,30.17198,29.49538,28.85618,28.30377,28.14296,27.73855,26.91176,26.16658,25.45655,24.90149,24.17546,23.59713,23.31892,22.40323,317,31.737654845360826
2023,21.96697,21.64375,21.5533,21.36668,20.91445,20.48984,20.1262,19.90766,19.53643,19.35158,19.27119,19.05262,18.9566,18.9629,18.9629,18.9629,18.9629,18.9629,18.9629,18.9629,19.33163,19.73177,20.04138,20.44334,21.61181,22.65104,23.75181,25.09726,27.4377,29.10771,29.83513,30.89662,31.84366,31.95916,32.63106,32.94283,33.71677,34.65296,35.12589,35.1521,35.24802,35.32904,35.42168,35.28268,35.36928,35.58928,35.75482,35.61117,35.72557,35.70946,35.87178,36.07058,36.07853,36.20764,36.30906,35.7298,36.04854,36.57376,36.77903,36.77903,36.77903,36.77903,36.77903,37.20908,37.55113,37.64467,37.94565,38.0513,37.7341,37.84615,38.04818,36.80899,35.50853,34.73971,34.75842,34.45112,34.06416,33.7193,33.88483,33.67801,32.82219,32.54208,32.26139,31.60101,30.95513,30.64283,30.3025,29.45259,28.78551,27.88642,27.4741,26.66926,26.10169,25.02389,24.46328,23.72117,318,32.732097010309275
2023,23.44822,22.48527,22.14653,22.1413,21.93473,21.34558,21.06167,20.54565,20.45524,20.15997,20.12344,20.08193,19.87534,19.60522,19.53077,19.53077,19.53077,19.68551,19.73751,19.73751,19.73751,20.41116,20.90285,21.40878,22.49172,23.21073,24.47744,25.50158,28.21542,29.82826,31.15562,31.53238,32.04611,33.26936,33.87439,34.48336,35.58479,36.16635,36.87004,37.30611,37.59224,37.56909,37.68149,38.14019,38.62047,39.17238,39.32065,39.53191,40.02084,40.23505,40.4796,40.72103,40.79114,41.29333,42.04416,42.18798,42.15956,42.27224,43.1386,43.28459,43.74588,44.34881,44.88786,45.83751,45.98701,46.61925,46.87584,47.03551,46.83629,47.35349,47.33229,46.76921,46.0948,45.932,45.43719,45.15381,44.31553,43.695,44.02214,43.87737,43.31467,42.87934,42.10106,41.16,39.09729,37.45469,36.41586,35.47442,34.16506,33.45481,32.40072,31.31462,30.19266,29.63715,28.62627,27.82198,319,37.05732804123712
2023,26.746,26.53657,25.8261,25.57607,25.36455,24.61508,24.01857,23.81131,23.43335,22.89937,22.61621,22.60993,22.60993,22.24172,21.97923,21.96487,21.96487,21.96487,21.62699,21.58997,21.58997,21.90999,22.57778,23.25189,24.51422,25.68716,26.54025,26.85079,29.36451,31.42155,32.18553,32.79629,33.80144,34.71577,36.08246,36.63489,38.13027,38.85468,39.64666,40.0342,40.4569,40.22496,40.72206,40.92779,41.17373,41.19792,41.19792,41.232,41.71694,41.85676,41.67116,41.43775,41.81661,41.86503,41.8957,42.13518,42.34017,42.86802,42.94563,43.18417,43.05331,43.23647,43.25443,43.36514,43.41508,44.07316,43.72149,43.21035,42.3728,42.02946,41.3143,40.97659,39.71558,38.98059,38.66233,38.12235,36.05514,35.50822,35.15071,34.79223,34.40329,34.05546,33.6664,33.04774,32.55035,32.10641,31.798,31.11859,30.4076,30.07321,29.61743,29.26445,28.69103,28.15457,27.28019,27.09222,320,36.533906494845375
2023,26.75568,26.35933,25.9541,25.17911,24.51483,24.01131,23.92123,23.61059,23.61059,23.59073,22.56501,22.49139,22.49139,22.49139,22.4088,21.68094,21.68094,21.68094,21.67536,21.59824,21.59824,21.81412,21.97538,22.2047,22.72787,23.60615,24.09867,24.53142,25.6467,27.10284,28.11872,28.88381,29.82561,30.77129,32.3824,33.12564,34.76227,35.83075,36.17029,36.57972,36.94168,36.94168,36.96358,37.46145,37.35793,37.35793,37.35793,37.69504,37.76867,37.76867,37.76867,37.76867,37.76867,37.76867,37.95333,37.73835,37.73835,37.83364,38.36838,38.46447,38.51613,38.84927,38.84927,38.9,39.50259,39.54555,40.17091,39.76699,39.39609,39.82791,39.16628,38.81377,37.47659,36.79805,36.67152,36.11832,35.42261,35.04528,34.93815,35.12184,34.67651,34.44064,34.20433,34.0549,33.58125,33.0513,32.65146,32.30078,31.57096,31.24514,30.70617,30.28063,28.66063,28.44763,28.54304,27.91596,321,34.73239896907216
2023,27.27723,26.63313,26.54365,26.01547,25.29077,25.12674,25.12674,24.67005,23.66572,23.58593,23.55545,23.10511,22.71245,22.64025,22.64025,22.51839,22.1854,22.1854,22.1854,22.10448,21.83807,21.83807,21.9182,22.08804,22.63786,23.00187,23.18606,23.31786,24.82194,25.33461,26.21777,26.87208,27.44097,28.61402,29.46732,30.46807,31.13345,31.72473,33.72615,34.46827,35.24751,35.3704,35.47481,35.8599,36.03199,36.09955,36.40884,36.88151,37.58492,38.22674,38.46281,38.7583,38.96121,39.09372,39.34765,39.16312,39.0502,39.40367,39.82236,39.82236,39.5071,40.27314,40.51428,40.51428,40.51428,41.1583,41.28482,41.7643,41.26409,41.52202,42.23789,41.22549,40.3871,39.62824,39.45848,39.20855,38.81248,38.91261,38.58265,38.42199,38.2757,37.81805,37.19589,36.73568,36.03408,35.11701,34.57356,33.62277,32.62724,31.64897,30.54454,29.65532,28.9124,28.00645,27.31593,26.9792,322,35.22896773195875
2023,26.48329,26.18208,25.67184,25.15155,24.97533,24.82075,24.39342,23.98163,23.68569,23.33217,23.33217,23.1628,22.96035,22.83597,22.83597,22.83597,22.79938,22.75052,22.75052,22.75052,22.81558,23.1328,23.30236,24.09629,25.59443,26.54371,27.4593,28.81953,31.26903,33.28005,34.39215,35.49719,36.08915,37.02967,37.91806,38.27564,39.24433,39.66194,40.07845,40.40953,40.40953,40.15156,39.85657,39.67689,38.91212,38.37958,38.25659,37.83914,37.12797,36.82343,36.54555,36.18375,35.68398,35.55632,35.61849,35.61849,35.21543,34.58076,35.17751,34.88135,33.86863,33.61676,33.67791,33.44028,33.26118,33.72926,33.52236,33.58313,33.45823,33.21459,33.44042,33.03238,32.04078,32.09885,32.17009,32.13459,31.93065,31.94026,31.47435,31.15227,30.44171,29.98933,29.53973,29.37682,28.84501,28.30025,27.39452,26.72596,26.2061,25.64907,25.02514,24.24137,23.79629,23.14318,22.58239,22.06668,323,33.69285195876287
2023,21.71126,20.99788,20.36362,20.39915,20.58104,20.22681,19.99778,19.84778,19.49183,19.05911,18.8609,18.8609,18.8609,18.63278,18.48324,18.48324,18.48324,18.56173,18.62107,18.62107,18.73079,19.22731,19.77758,20.56334,21.63017,22.57635,23.68947,24.77618,26.96245,29.06273,29.68621,29.89619,31.08367,31.80653,32.17187,32.60819,32.98662,33.34813,34.30979,34.26498,33.77644,33.44398,33.36507,32.93194,32.45032,32.16611,32.25224,32.18792,32.62139,32.24989,32.85909,32.36089,32.28609,31.69281,31.50238,31.35092,32.51662,32.03543,31.81194,31.73751,31.48153,31.28827,31.44329,31.47958,31.48354,31.5429,31.75821,31.8234,31.58864,31.81052,31.85353,31.44274,30.46218,29.95791,30.32304,30.45827,30.36487,30.24503,29.77815,29.55382,29.01635,28.93979,28.16324,27.93429,27.70369,27.36967,26.47429,26.30349,25.19067,24.69408,23.85949,23.14131,22.6009,21.94006,21.51806,21.44111,324,30.271471855670097
2023,21.12855,21.05433,20.05888,19.83399,19.72682,19.70168,19.12071,18.86699,18.85263,18.61353,18.28665,18.19104,18.19104,18.19104,18.15935,18.14969,18.14969,18.14969,18.04531,18.17271,18.19564,18.37419,19.43269,20.0083,21.14711,21.88781,22.95443,24.15892,26.94472,28.56106,29.44364,30.20318,30.65611,31.1979,32.00639,32.3251,32.51385,33.35522,33.86476,34.36318,34.50832,33.94078,34.01927,33.95459,34.4482,34.50449,34.28428,34.21121,34.2273,33.67367,33.66223,33.47561,33.68333,33.37805,33.52002,33.56826,32.40182,32.98644,33.1536,33.1513,33.05492,32.48478,32.16365,32.12426,32.90933,32.47504,32.69382,32.94165,32.80769,32.78883,32.59556,32.23198,31.27643,30.53364,30.33771,30.99918,30.90264,31.16253,30.65236,30.14734,29.76869,29.57823,29.0434,28.57153,28.13146,27.58033,27.14459,27.00336,26.0241,25.57309,25.24234,24.63885,23.48831,22.67097,22.4133,21.72029,325,30.679046082474223
2023,21.32803,20.94572,20.74368,20.74368,20.36854,20.24213,19.7191,19.18876,18.97714,18.95738,18.95738,18.95738,18.42813,18.30554,18.21309,18.09651,18.41616,18.48003,18.24617,18.39217,18.95687,19.19379,19.72618,20.5895,21.63838,22.4897,23.81673,24.95072,27.09619,29.22883,30.13499,30.71732,31.53293,31.99149,32.52135,32.92938,34.86979,35.41818,35.37219,34.73912,34.70492,35.55796,34.92463,34.82268,35.31912,35.45957,36.47646,37.03131,36.69913,36.14501,36.14501,36.14501,36.38121,36.47823,36.39255,35.4846,35.1337,34.85637,36.32675,36.17814,35.59169,34.67202,33.8101,34.96409,35.81697,35.13074,35.25147,35.10412,34.78894,35.02968,35.29045,35.29045,35.03015,34.94311,34.91384,34.81402,34.12592,33.87643,33.59793,33.04716,32.78942,32.39599,31.86572,31.32341,29.88943,28.2277,27.4949,26.76944,26.17176,25.47834,24.83591,24.46061,23.82389,22.93957,22.86078,22.56219,326,32.116093298969076
2023,21.31811,21.00005,21.00005,20.8046,20.47477,19.86547,19.88361,19.88361,19.70632,18.85411,18.78647,18.78647,18.78647,18.78647,18.78647,18.78647,18.78647,18.42194,18.41433,18.41433,18.44985,19.43704,19.55006,19.98566,21.77211,22.43211,23.55699,24.77635,26.77304,28.3915,29.34955,29.45833,30.47023,31.06365,31.62601,32.36308,33.22626,33.30126,33.88536,33.85213,34.5461,34.47874,34.63474,35.4266,34.8287,35.86681,36.34926,34.87017,34.44356,35.73901,35.99533,36.63583,34.85512,35.33583,35.61086,35.86663,34.63442,34.45072,33.6522,34.04008,33.80096,33.75448,34.30068,34.20819,34.73481,34.31073,34.11203,34.09407,33.82965,34.0344,34.08029,33.76603,33.11054,32.71586,32.63863,31.8978,30.66052,30.25263,30.0556,29.76032,28.88593,28.67938,28.11727,27.51732,27.03606,26.6484,26.6484,26.49274,26.10171,25.54555,24.96029,24.88556,24.22856,23.82433,22.89206,22.64954,327,31.31710505154639
2023,22.62371,21.79478,21.2778,21.22084,20.81193,20.55305,19.95804,19.83921,19.34883,19.21711,19.14484,18.98212,18.90501,18.87246,18.72307,18.72307,18.72307,18.68858,18.48324,18.48324,18.48324,18.54441,19.24388,19.64198,20.04128,20.48579,21.3294,21.82456,22.83346,24.40942,25.13635,25.44436,26.69751,27.42782,28.89016,30.04469,31.22679,31.73439,31.93957,31.94869,31.91357,32.05901,32.82878,32.82746,32.86099,32.60243,32.53382,32.19059,32.3188,32.3188,32.04468,31.96044,31.90488,30.69937,30.80499,31.02594,30.66102,31.01135,31.35819,31.29333,31.29333,31.29333,31.13592,30.98397,30.94883,31.08122,31.44219,31.83791,31.43392,31.42216,31.25151,30.85532,29.89627,29.08056,28.47645,28.37129,27.98024,27.86823,27.72599,27.30753,27.2521,27.2521,26.52215,26.04855,25.63511,25.15523,24.75959,24.57574,24.50116,24.16467,23.73149,23.25774,23.10256,23.04272,22.54649,21.94028,328,29.403031340206184
2023,21.58997,21.58099,20.778,20.36051,20.28307,20.24473,19.69018,19.41223,19.38443,18.83334,18.69799,18.41972,18.38499,18.13866,18.17688,18.24893,18.24893,18.24893,18.24251,17.93209,17.91538,18.2455,18.43842,18.8802,19.08701,19.30748,19.77265,20.09047,20.8275,21.86273,22.52121,22.9803,23.85803,25.07699,25.71896,26.36792,27.77902,28.17212,28.89645,29.44959,29.87995,30.40065,30.72708,29.99508,29.81577,29.57829,29.41215,29.91777,30.10192,30.30853,29.8627,29.8075,29.82069,30.07214,29.84351,29.99312,29.77211,30.0556,30.065,30.47984,29.37726,29.70051,30.48348,30.55252,30.38088,30.54494,30.25723,30.83881,30.75875,30.75303,30.71768,30.54978,29.51859,29.33439,29.10245,29.09469,29.43685,29.79923,29.79923,29.35714,29.12825,28.77043,28.44021,28.61299,28.05201,27.81721,27.31236,26.27081,25.93341,25.25815,24.93006,23.81751,23.37062,22.99034,22.51724,21.5261,329,28.702675773195885
2023,21.19486,20.78707,20.41565,20.28325,20.04425,19.99374,19.64103,19.38025,19.1917,19.1917,19.00961,18.75111,18.56319,18.56319,18.54063,18.30108,18.27008,18.48876,18.48876,18.55831,18.63486,19.19653,19.6686,20.08776,21.53837,22.6543,23.57271,24.90613,27.30357,29.14749,30.23228,30.68714,31.10037,31.5278,33.21641,33.14269,33.84399,34.04809,34.31783,34.95946,35.24038,35.60408,35.29355,35.39098,35.32082,34.85448,34.32394,34.48537,34.31763,34.75682,34.34813,34.57,34.32643,34.09857,34.21482,34.54128,34.76598,34.54152,33.80574,33.58463,33.51803,33.35631,33.03309,33.12594,33.0566,32.91082,33.0154,33.46483,33.51592,33.27579,33.8746,33.5873,32.30599,32.5248,32.32484,32.41501,32.49798,32.49798,32.37861,31.82094,30.82681,30.3591,30.03572,29.78241,29.00054,28.79878,27.96873,27.24466,26.27343,25.77108,25.00347,24.46054,23.49158,23.03349,22.7009,22.39082,330,31.41724319587629
