year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,24.29966,23.80519,23.22243,23.46966,22.83391,22.07455,21.73902,21.5271,21.40348,21.03263,20.59114,20.44986,20.32625,20.09667,20.06135,20.41454,20.75008,20.90901,20.7854,20.97965,21.24455,21.73902,22.16285,23.3637,25.78307,27.10755,29.35032,31.68139,35.05439,36.92631,38.70993,39.15142,40.56419,41.02334,41.2176,43.00122,42.66569,43.99016,44.51995,45.13804,45.43825,45.87974,45.84443,46.51549,46.37421,46.49783,47.04528,46.76273,46.83336,47.23954,47.38081,46.67443,47.11592,46.904,47.32783,47.38081,47.87528,47.46911,47.36315,47.31018,47.32783,47.1689,47.31018,47.32783,47.29252,47.20422,46.88634,46.30358,45.84443,45.72081,45.12038,44.20208,41.90633,41.07632,41.50015,41.1293,39.66355,39.2044,39.15142,39.52227,39.1161,38.35674,38.32142,37.73865,36.80269,36.16694,35.90205,34.98375,34.10076,33.30608,32.44076,31.06331,29.4033,29.10309,28.44968,27.23116,36.309874687500006
2011,26.4718,25.83605,25.44754,25.58882,24.95307,24.15839,23.96413,23.68158,23.22243,22.90455,22.88689,22.3571,22.42774,22.25115,21.86263,22.10987,22.10987,21.95093,21.77434,22.28647,22.5337,22.90455,23.22243,24.44094,26.96627,27.83159,30.51586,33.85353,36.71439,38.56865,39.78717,41.99462,42.9659,43.74293,44.30804,45.82677,46.95698,47.94592,47.98124,49.35869,50.06508,49.9238,49.76487,50.34763,51.05402,51.67211,51.72509,52.00764,51.65445,52.25487,52.06062,51.90168,52.25487,51.33657,51.53083,51.31891,51.03636,51.23062,51.05402,50.9304,50.82444,50.36529,49.97678,49.85316,49.67657,49.42933,49.94146,50.02976,50.13572,50.20636,50.24168,49.42933,48.22848,48.42273,48.14018,47.69869,46.85102,46.37421,46.23294,46.65677,46.83336,46.62145,46.14464,45.61485,42.02994,40.59951,39.98142,39.09844,37.75631,36.32588,35.42524,34.20672,32.67033,31.66373,30.72777,29.96841,39.85596729166667
2011,28.89117,28.16713,27.49606,27.3901,26.71904,26.31286,25.81839,25.34158,24.82945,24.21137,24.33498,24.33498,23.75222,23.89349,23.5403,23.64626,23.57562,23.5403,23.69924,23.66392,23.96413,24.282,24.91775,26.25988,28.13181,29.01479,31.64607,33.97715,37.84461,40.44058,42.29484,43.33676,43.91952,44.76719,45.86208,46.55081,47.00996,48.56401,49.46465,50.20636,49.76487,49.67657,49.95912,49.69423,50.02976,50.47125,50.15338,49.69423,49.90614,49.72955,50.04742,49.65891,49.41167,49.23508,49.21742,49.62359,49.57061,49.88848,49.81784,50.22402,49.80018,49.9238,50.41827,50.22402,50.1004,50.61253,50.55955,50.24168,50.02976,49.49997,48.95252,47.76933,45.04974,44.3257,44.02548,43.56633,40.06972,39.1161,39.39866,40.22866,40.05206,39.55759,39.48695,39.0278,37.96823,37.80929,37.2795,36.60843,35.97269,35.31928,34.78949,33.72991,32.21118,31.89331,31.01033,30.26862,39.252964687500004
2011,29.5799,28.78521,27.72563,27.95521,27.3901,26.45414,25.90669,25.4652,25.25328,24.81179,24.38796,24.21137,24.14073,23.80519,23.55796,23.39902,23.64626,23.08115,23.57562,23.7169,23.69924,23.69924,24.03477,24.86477,25.85371,25.87137,27.12521,28.50266,30.4099,31.68139,33.78289,35.23098,37.08524,38.56865,39.43398,42.3125,43.35442,44.39633,45.42059,46.26826,46.55081,46.65677,47.43379,47.41613,47.75167,47.55741,47.2572,47.48677,47.83996,48.06954,47.98124,48.14018,48.10486,48.54635,48.38741,48.89954,48.61699,47.98124,47.87528,48.03422,47.8223,47.83996,48.0872,47.62805,47.85762,47.45145,47.73401,47.2572,47.59273,47.11592,46.79805,46.28592,43.99016,43.42505,42.94824,42.82463,41.37654,39.85781,40.70547,41.14696,41.09398,41.16462,40.63483,40.15802,39.41632,39.01014,38.74525,38.53333,37.20886,37.42078,36.92631,36.06098,35.178,34.59523,33.53566,32.93523,37.95203729166666
2011,32.52906,31.80501,30.95735,31.06331,30.26862,29.65054,29.05011,28.67926,28.2201,27.84925,27.49606,27.2135,27.07223,26.61308,26.43648,26.6484,26.41882,26.13627,26.34818,26.13627,26.25988,26.03031,26.5601,26.78967,27.4784,27.33712,27.83159,28.78521,29.80947,30.88671,32.31714,33.64161,35.76077,36.85567,38.33908,39.23972,40.81143,42.48909,43.81357,45.50889,47.09826,47.92826,48.44039,48.40507,49.14678,48.24614,48.45805,48.86422,48.77593,48.65231,49.16444,49.62359,48.88188,48.89954,48.93486,49.48231,49.14678,49.05848,49.53529,49.51763,49.25274,49.39401,49.21742,49.21742,49.11146,49.48231,49.64125,49.48231,49.35869,49.14678,48.98784,48.45805,46.14464,45.38527,45.10272,45.244,44.83783,44.51995,44.66123,45.47357,45.50889,45.56187,45.12038,44.39633,43.58399,42.91292,42.3125,41.2176,39.68121,38.63929,37.66801,36.16694,34.71885,33.88885,32.63501,31.89331,39.556489375
2011,30.71011,29.98607,29.12075,29.38564,28.89117,28.00819,27.07223,26.68372,26.33052,25.74775,25.30626,25.21797,24.59988,24.56456,24.31732,24.51158,24.26435,24.19371,24.29966,24.3703,24.38796,24.67052,25.48286,26.61308,27.79627,28.96181,30.72777,32.98821,36.60843,38.62163,40.3876,42.11824,42.73633,43.46037,44.11378,45.36761,46.95698,47.80465,47.69869,48.40507,48.21082,48.36975,48.35209,48.70529,48.1755,47.89294,47.57507,47.64571,47.71635,47.69869,47.87528,48.22848,47.78699,47.9106,48.15784,47.83996,47.89294,47.57507,47.41613,47.06294,47.09826,46.58613,46.74507,46.21528,46.39187,46.14464,46.05634,45.73847,45.40293,44.9791,45.47357,44.16676,41.80037,40.63483,40.77611,40.58185,38.97483,38.78057,38.42738,38.39206,37.65035,37.06758,36.76737,36.53779,35.03673,34.59523,34.06545,32.88225,32.14054,31.16926,29.95075,28.5733,27.5667,26.73669,25.78307,25.35924,37.63361208333333
2011,24.33498,24.05243,23.55796,23.46966,23.13413,22.3571,22.12753,21.80966,21.40348,21.01497,20.89135,20.7854,20.62646,20.39688,20.44986,20.46752,20.6088,20.29093,20.64412,20.83838,20.83838,21.24455,22.09221,23.27541,25.09435,26.31286,28.52032,30.95735,34.93077,37.04992,38.79823,39.50461,39.55759,40.31696,40.86441,41.90633,42.29484,43.54867,43.37208,43.77825,43.70761,44.07846,43.68995,43.47803,43.51335,43.90186,43.42505,43.46037,43.51335,42.78931,42.43611,42.54207,42.20654,42.98356,43.10718,42.38314,42.43611,42.01228,41.80037,41.62377,41.48249,41.35888,41.44717,41.57079,41.67675,41.78271,41.99462,41.2176,41.05866,40.89973,40.79377,40.35228,37.72099,37.15588,37.17354,37.33248,35.83141,35.70779,35.69013,35.81375,35.76077,35.4429,34.61289,34.5246,33.55332,32.89991,31.99927,31.73437,30.79841,29.96841,28.62628,27.58436,26.18925,25.94201,24.84711,24.22903,33.88940072916666
2011,23.52264,22.85157,22.69264,22.78094,22.14519,21.65072,21.15625,20.83838,20.67944,20.09667,20.07901,19.93773,19.97305,19.67284,19.65518,19.76114,19.93773,19.72582,19.81412,19.88475,20.06135,20.36156,20.62646,21.72136,23.3637,24.90009,27.3018,29.93309,34.55992,36.16694,37.68567,38.55099,38.88653,39.39866,39.99908,40.93505,41.76505,43.0542,43.19548,43.44271,43.99016,43.53101,43.60165,43.53101,43.86655,43.58399,43.74293,43.3191,43.77825,43.38974,43.70761,43.21314,43.1425,43.08952,43.54867,43.17782,43.49569,43.1425,43.00122,43.0542,42.73633,42.61271,42.43611,41.85335,42.33016,42.55973,42.91292,42.33016,41.9593,42.06526,41.57079,40.82909,38.0212,37.70333,37.52673,37.56205,36.21992,35.88439,36.16694,36.21992,36.04332,35.60183,35.2663,34.77183,33.95949,33.30608,32.91757,32.38778,31.46948,30.81607,29.13841,28.02585,26.94861,26.24222,25.04137,24.44094,33.84948229166667
2011,23.78753,23.08115,22.67498,22.7986,22.07455,21.86263,21.3505,20.89135,20.73242,20.18497,19.86709,19.63752,19.83178,19.39028,19.47858,19.53156,19.63752,19.47858,19.61986,19.86709,19.99071,20.25561,21.08561,21.91561,24.90009,25.95967,28.55564,30.5865,34.1714,36.32588,37.65035,38.67461,39.2044,39.66355,40.56419,41.41186,42.06526,43.33676,43.93718,44.2374,44.37867,44.51995,44.18442,44.09612,44.3257,44.21974,44.20208,44.43165,44.50229,44.71421,44.64357,44.83783,44.34336,44.90846,44.76719,44.46697,44.85549,44.37867,44.2374,44.25506,44.43165,44.07846,44.0608,43.91952,44.48463,44.16676,44.25506,44.41399,43.35442,43.53101,43.63697,42.84229,42.59505,42.20654,42.50675,41.83569,41.64143,41.32356,41.85335,42.20654,41.92398,41.19994,40.56419,39.69887,36.30822,34.45396,33.62395,33.04119,32.03459,31.01033,30.3216,29.10309,27.90223,27.40776,26.50712,25.62414,35.14176333333335
2011,25.44754,24.93541,24.29966,24.47626,23.84051,23.46966,22.99285,22.26881,21.98625,21.42114,21.29753,21.27987,21.22689,20.7854,20.82072,20.80306,20.92667,20.75008,20.92667,20.87369,21.33284,21.58008,22.23349,23.25775,25.14733,26.22457,29.65054,32.05225,35.07204,37.49142,39.36334,39.82249,40.26398,40.82909,41.76505,42.70101,42.80697,44.0608,44.29038,44.43165,44.30804,44.27272,44.36102,43.8842,43.79591,44.25506,43.84889,43.8842,43.42505,43.35442,43.10718,43.37208,42.70101,43.17782,42.4008,42.77165,42.15356,42.02994,41.74739,41.72973,41.57079,41.50015,41.35888,41.83569,41.46483,42.2242,41.67675,41.50015,41.41186,41.78271,41.35888,40.72313,38.39206,38.09184,37.72099,37.66801,36.48482,36.39652,36.76737,36.71439,36.14928,35.40758,34.96609,34.4363,33.60629,32.79395,32.37012,31.99927,31.20458,30.09203,29.80947,28.27308,27.16053,26.52478,25.48286,25.12967,34.33162822916666
2011,24.77647,24.22903,23.52264,23.61094,23.04583,22.55136,22.18051,21.73902,21.3505,21.05029,20.92667,20.96199,20.46752,20.48518,20.39688,20.37922,20.30859,20.25561,20.41454,20.55582,20.83838,21.38582,21.95093,22.76328,25.05903,26.80733,29.315,31.2399,35.24864,37.17354,37.65035,38.74525,39.55759,40.24632,41.1293,42.66569,43.54867,44.37867,45.68549,46.074,46.72741,47.0806,46.70975,46.85102,47.00996,47.32783,47.31018,48.06954,47.71635,47.76933,47.32783,47.46911,47.85762,47.9106,47.64571,47.96358,47.71635,47.8223,47.87528,47.04528,47.45145,46.904,46.83336,46.14464,46.78039,47.00996,47.15124,46.48017,46.56847,45.95038,45.59719,44.59059,41.92398,41.80037,41.34122,41.64143,38.30376,37.15588,37.12056,36.78503,36.14928,35.90205,34.77183,34.50694,33.60629,33.30608,32.79395,32.26416,31.46948,30.95735,30.35692,29.43862,28.485,27.72563,26.73669,26.13627,35.95852114583334
2011,25.41222,24.70584,24.05243,23.94647,23.48732,23.18711,22.55136,22.28647,21.80966,21.45646,21.45646,20.7854,20.99731,20.46752,20.44986,20.6971,20.55582,20.44986,20.5205,20.48518,20.20263,20.6971,20.67944,21.36816,22.21583,22.7986,24.35264,25.14733,27.01925,28.18479,29.63288,30.78075,32.1582,33.12948,34.27736,35.99035,37.56205,38.23312,38.23312,39.04546,38.93951,39.22206,39.64589,39.23972,39.31036,39.16908,39.76951,38.62163,39.1161,38.95717,38.88653,38.90419,38.65695,38.03886,37.91525,37.95057,37.49142,37.13822,37.01461,37.06758,36.59077,36.39652,36.37886,36.23758,36.07864,36.1846,36.20226,36.14928,36.37886,36.25524,36.74971,36.69673,35.4429,35.16034,34.68353,35.12502,33.92417,33.14714,32.54672,32.2465,31.62841,31.18692,30.85139,30.28628,29.54458,29.20904,28.69691,28.46734,28.04351,28.23776,27.44308,26.77201,26.13627,25.65946,24.86477,24.58222,30.757389791666657
2011,27.61968,26.71904,26.04797,25.97733,25.50052,24.75882,24.17605,23.7169,23.29306,22.85157,22.7986,22.55136,22.42774,22.18051,21.77434,21.91561,21.59774,21.66838,21.89795,21.82731,21.77434,22.00391,22.28647,22.7103,23.66392,24.52924,25.21797,25.95967,27.76095,28.82053,30.3216,31.89331,33.81821,35.84907,37.13822,39.22206,40.59951,41.51781,43.03654,44.16676,44.39633,43.90186,44.82017,44.69655,45.13804,45.10272,45.54421,45.50889,45.36761,45.31464,45.3323,45.54421,45.3323,45.27932,44.37867,44.66123,44.46697,43.9725,44.07846,44.13144,43.76059,43.93718,43.93718,43.37208,42.91292,42.63037,42.59505,42.66569,42.15356,42.17122,42.08292,41.55313,39.36334,39.22206,39.4693,39.0278,38.0212,37.91525,38.03886,38.07418,37.08524,36.80269,36.1846,35.95503,35.0897,34.98375,34.71885,34.24204,33.67693,33.46502,33.02353,32.3348,31.34586,30.97501,30.18032,29.56224,34.92800812500001
2011,27.33712,26.71904,26.33052,26.36584,25.58882,25.09435,24.5469,24.47626,23.89349,23.6286,23.20477,23.02817,23.15179,22.7103,22.74562,22.51604,22.76328,22.60434,22.74562,22.95753,22.86923,23.43434,24.01711,25.27094,27.08989,28.53798,30.65713,33.00587,36.85567,38.44504,40.56419,41.46483,42.36548,43.46037,44.50229,46.09166,47.57507,48.79358,49.78252,50.68317,51.03636,50.55955,50.52423,50.43593,50.04742,49.87082,49.88848,49.07614,49.02316,48.44039,48.79358,48.42273,47.57507,47.45145,46.93932,47.09826,46.70975,45.82677,45.93272,45.26166,45.08506,44.83783,44.80251,44.50229,44.39633,44.16676,44.29038,44.09612,43.61931,43.79591,43.42505,42.73633,40.26398,40.63483,40.88207,41.28824,39.66355,39.16908,39.08078,38.95717,37.98589,37.17354,36.69673,35.93737,34.63055,34.31268,33.518,33.07651,31.84033,30.97501,30.18032,28.73223,27.31946,26.57776,25.83605,24.88243,37.04330197916668
2011,24.17605,23.55796,23.25775,23.31072,23.11647,22.42774,22.02157,21.792,21.38582,20.96199,20.99731,20.76774,20.34391,20.04369,20.16731,20.48518,20.36156,20.00837,20.39688,20.66178,20.82072,21.08561,21.88029,22.78094,25.11201,26.75435,28.44968,31.13395,34.50694,35.88439,37.40312,38.0212,38.90419,39.52227,40.75845,42.1359,42.78931,44.87314,45.68549,45.95038,46.00336,45.20868,45.29698,45.68549,45.43825,44.99676,45.86208,45.82677,45.17336,45.50889,44.50229,44.92612,44.82017,44.55527,44.57293,44.48463,44.55527,44.27272,44.44931,44.76719,44.27272,44.27272,43.99016,44.04314,43.38974,43.61931,43.70761,42.87761,43.07186,43.1425,42.9659,41.80037,39.27504,39.41632,39.32802,39.71653,38.81589,38.79823,38.74525,38.3744,37.24418,36.97929,36.76737,36.21992,35.00141,34.31268,34.10076,33.27076,32.12288,31.31054,30.67479,28.78521,27.05457,26.59542,25.90669,24.97073,35.00563718749999
2011,25.80073,24.91775,23.96413,24.22903,23.80519,23.15179,22.58668,22.55136,22.14519,21.77434,21.4388,21.47412,21.13859,20.85603,20.66178,20.6088,20.94433,20.90901,20.76774,20.66178,21.08561,21.88029,22.26881,23.18711,25.95967,27.00159,29.50926,31.84033,35.24864,37.65035,39.31036,40.36994,40.97036,41.19994,42.66569,42.94824,43.67229,45.1557,45.20868,45.63251,45.91506,46.09166,45.93272,46.00336,45.8974,45.49123,45.72081,45.77379,45.50889,45.29698,44.60825,44.51995,44.62591,44.51995,44.66123,44.96144,44.74953,44.07846,44.43165,44.53761,44.44931,43.81357,43.83123,43.35442,43.40739,43.33676,43.44271,43.03654,42.59505,42.47143,42.85995,42.24186,40.61717,40.67015,40.70547,40.49355,37.77397,36.96163,36.82035,36.48482,35.49588,35.03673,34.71885,34.40098,33.41204,32.98821,32.61735,31.34586,30.76309,30.03905,29.73883,28.71457,27.63734,27.05457,26.43648,25.62414,35.165309583333325
2011,25.11201,24.40562,23.80519,23.99945,23.50498,22.99285,22.30413,21.98625,21.80966,21.13859,21.01497,20.7854,20.50284,20.18497,20.48518,20.4322,20.18497,20.36156,20.4322,20.53816,20.5205,20.6088,20.94433,21.56242,22.32178,23.3637,24.35264,25.05903,26.96627,27.83159,29.72117,31.08097,33.48268,34.41864,35.74311,37.43844,39.09844,40.0344,40.77611,41.60611,42.10058,42.4008,42.02994,41.58845,41.76505,41.94164,41.55313,42.01228,41.71207,41.35888,41.81803,40.72313,40.79377,40.52887,40.58185,40.2993,39.68121,39.85781,39.52227,39.16908,38.67461,39.09844,38.92185,38.99248,38.79823,38.62163,38.78057,38.58631,38.16248,39.2927,39.381,39.13376,36.82035,36.71439,36.55545,36.71439,35.84907,35.37226,34.93077,34.5246,33.74757,33.57098,32.98821,32.45842,31.45182,31.01033,30.33926,30.4982,29.98607,29.43862,29.19138,28.52032,27.81393,27.03691,26.52478,25.78307,32.173288125
2011,25.44754,24.70584,24.19371,23.89349,23.29306,22.76328,22.23349,21.82731,21.50944,21.3505,21.17391,20.89135,20.73242,20.39688,20.50284,20.34391,20.11433,19.83178,19.99071,20.04369,20.11433,20.53816,20.57348,21.08561,21.5271,21.95093,22.65732,23.13413,24.15839,25.04137,25.90669,27.23116,29.315,31.2399,32.08757,33.00587,34.01247,35.3546,35.93737,37.84461,38.70993,38.97483,39.43398,39.1161,39.16908,39.52227,39.36334,39.04546,39.08078,39.04546,39.23972,38.97483,38.97483,38.40972,38.40972,38.2861,38.1978,37.75631,37.4561,37.56205,37.68567,37.29716,37.56205,36.90865,36.55545,36.71439,37.13822,37.24418,37.4561,37.3678,37.61503,37.63269,35.77843,36.25524,35.86673,36.52014,36.62609,37.03226,36.76737,36.50248,35.90205,35.23098,34.94843,34.63055,33.21778,32.35246,31.48714,30.81607,30.26862,29.27968,29.06777,27.31946,26.20691,25.41222,24.68818,24.26435,31.003153437500014
2011,23.69924,22.90455,22.32178,22.51604,22.21583,21.68604,21.15625,21.01497,20.7854,20.37922,20.11433,20.29093,20.13199,19.79646,19.61986,19.81412,19.88475,19.72582,20.04369,20.13199,20.5205,20.96199,21.42114,22.76328,24.35264,25.87137,28.34372,31.57544,35.47822,37.56205,39.18674,40.2993,41.05866,41.78271,41.92398,43.60165,44.90846,45.66783,46.30358,46.30358,46.85102,46.69209,46.70975,46.69209,46.86868,46.83336,46.9923,47.41613,47.64571,46.65677,46.93932,46.88634,46.85102,46.58613,46.17996,46.69209,46.78039,46.42719,46.074,45.96804,45.34996,45.13804,44.69655,44.76719,45.80911,45.50889,45.93272,45.31464,45.50889,46.10932,46.53315,47.00996,44.62591,44.09612,44.11378,44.43165,42.18888,41.60611,40.79377,40.77611,39.4693,38.30376,38.12716,37.86227,36.30822,35.56651,34.59523,33.62395,32.75863,31.66373,30.55118,29.27968,27.81393,27.19585,26.08329,25.51818,36.123896875000014
2011,26.63074,25.97733,25.32392,25.42988,24.90009,23.91115,23.66392,23.452,23.06349,22.58668,22.58668,22.19817,21.91561,21.89795,21.5271,21.68604,21.7037,21.59774,21.77434,21.792,22.26881,22.622,22.92221,23.94647,26.34818,28.6616,30.63948,31.84033,35.63715,38.07418,39.06312,40.24632,40.72313,42.27718,42.64803,44.41399,45.08506,45.75613,46.97464,47.41613,47.9989,47.98124,48.44039,48.33443,49.0055,48.93486,48.93486,49.12912,49.16444,48.95252,49.07614,49.1821,49.48231,49.19976,49.49997,49.12912,49.80018,49.1821,49.16444,49.07614,48.89954,49.1821,48.86422,50.1887,50.24168,49.97678,50.24168,49.90614,49.34103,49.21742,48.8289,47.75167,44.51995,43.76059,43.54867,43.19548,43.37208,42.71867,42.98356,42.4008,40.97036,40.40526,39.43398,39.08078,38.12716,37.47376,36.16694,35.42524,34.2597,33.20012,32.03459,30.71011,29.29734,28.485,27.51372,26.59542,38.0121909375
2011,25.30626,24.38796,24.08775,23.85817,23.46966,22.67498,22.32178,22.03923,21.33284,21.17391,20.94433,20.85603,20.39688,20.29093,20.5205,20.27327,20.48518,20.18497,20.16731,20.20263,20.90901,21.15625,21.59774,22.93987,25.27094,26.2952,28.62628,30.90437,34.03013,35.56651,36.62609,38.33908,38.21546,39.62823,39.75185,41.00568,42.29484,43.74293,44.41399,44.83783,44.39633,44.76719,44.80251,44.71421,44.67889,44.59059,44.85549,44.71421,44.8908,45.0674,45.01442,44.8908,44.82017,44.94378,44.9791,44.69655,44.39633,44.39633,44.59059,44.60825,44.1491,43.40739,43.63697,43.70761,44.02548,43.40739,43.58399,43.9725,43.95484,43.61931,43.49569,42.9659,41.67675,41.55313,41.76505,42.47143,43.07186,43.26612,43.21314,42.70101,42.11824,41.57079,40.77611,39.52227,36.83801,34.33034,33.71225,33.1648,32.1582,31.16926,30.07437,28.92649,27.90223,26.93095,26.13627,25.27094,35.41861427083331
2011,24.5469,23.57562,23.01051,22.93987,22.5337,21.84497,21.4388,21.10327,20.71476,20.53816,20.32625,20.13199,19.90241,19.70816,19.84944,19.83178,19.70816,19.63752,19.97305,20.06135,20.23795,20.62646,21.22689,22.26881,24.67052,25.97733,28.29074,30.56884,33.76523,35.38992,37.17354,38.16248,39.76951,39.76951,39.94611,40.65249,41.46483,42.43611,43.10718,43.70761,43.53101,44.13144,43.83123,43.77825,44.02548,43.84889,44.30804,44.27272,44.51995,44.21974,44.2374,44.34336,44.1491,44.21974,44.09612,43.90186,43.81357,43.19548,43.26612,43.08952,42.50675,42.73633,42.80697,42.43611,42.34782,42.93058,42.73633,43.42505,42.61271,43.17782,42.15356,41.32356,40.44058,40.44058,40.79377,40.77611,38.44504,37.2795,36.48482,36.06098,35.51354,34.84247,34.24204,33.44736,32.72331,32.08757,31.87565,30.48054,30.02139,29.47394,28.89117,27.83159,26.96627,26.68372,25.88903,25.02371,34.138291875
2011,24.58222,23.68158,22.88689,23.16945,22.7103,22.12753,21.66838,21.42114,20.97965,20.48518,20.18497,19.99071,19.99071,19.6022,19.58454,19.56688,19.46092,19.49624,19.33731,19.47858,19.5139,20.06135,20.50284,20.80306,21.84497,22.5337,23.94647,24.33498,26.45414,27.51372,28.89117,30.46288,31.68139,32.56438,34.61289,36.41418,37.84461,38.53333,38.95717,39.32802,39.84015,39.13376,39.45164,39.381,39.59291,39.48695,39.13376,39.18674,39.1161,38.74525,38.62163,38.48036,38.48036,38.05652,38.18014,37.77397,37.35014,37.12056,37.1912,37.17354,37.01461,36.55545,36.2729,36.30822,36.25524,35.74311,36.39652,36.46716,36.39652,37.22652,36.96163,36.83801,35.86673,35.42524,35.5312,36.07864,35.05439,34.4363,33.78289,33.27076,32.03459,31.13395,29.84479,29.65054,28.78521,28.37904,28.46734,28.14947,27.69032,27.655,27.42542,26.4718,25.6418,25.65946,24.91775,24.17605,30.548601874999992
2011,24.03477,23.20477,22.69264,22.49838,22.00391,21.58008,21.13859,20.53816,20.13199,19.7788,19.6022,19.5139,19.35497,18.75454,18.6839,19.10773,18.5956,18.84284,19.14305,18.94879,18.82518,19.12539,19.05475,19.54922,20.39688,20.50284,21.5271,22.07455,22.46306,23.25775,24.47626,26.27754,27.51372,28.46734,29.80947,30.44522,31.39884,33.518,34.01247,35.51354,35.93737,35.86673,36.66141,36.78503,37.1912,36.64375,36.90865,36.73205,36.50248,36.1846,36.48482,36.20226,36.04332,36.20226,36.3612,36.11396,35.56651,36.06098,35.83141,35.69013,35.70779,35.16034,35.0897,34.64821,34.54226,35.12502,34.96609,35.2663,35.28396,35.74311,37.03226,37.1029,35.99035,35.40758,35.30162,36.32588,35.83141,36.11396,35.47822,35.14268,34.40098,34.2597,33.67693,32.5114,31.43416,31.02799,30.18032,29.12075,28.50266,27.72563,26.6484,25.95967,24.97073,24.35264,23.34604,22.7103,29.3168415625
2011,22.14519,21.29753,21.26221,21.27987,20.90901,20.4322,20.20263,19.93773,19.53156,19.30199,19.21369,19.10773,18.94879,18.73688,18.78986,18.73688,18.96645,18.73688,18.66624,19.00177,19.12539,19.76114,20.39688,21.58008,23.34604,24.47626,27.08989,29.68585,33.518,35.19566,36.80269,37.61503,38.05652,38.1095,38.4627,40.0344,40.84675,41.92398,41.90633,42.08292,42.50675,42.41845,42.29484,42.77165,42.87761,42.52441,42.87761,42.73633,42.71867,42.91292,42.9659,42.54207,42.47143,42.11824,42.38314,42.4008,41.80037,41.88867,41.71207,42.02994,41.87101,41.67675,41.62377,41.51781,41.51781,41.42952,41.28824,41.11164,41.09398,41.35888,41.07632,40.26398,39.0278,38.48036,38.88653,39.39866,38.62163,39.15142,38.55099,38.12716,36.82035,36.57311,35.70779,34.45396,33.44736,33.07651,31.92863,30.76309,29.70351,28.90883,28.18479,26.82499,25.80073,25.30626,24.5469,23.75222,33.187981874999984
2011,22.69264,21.792,21.63306,21.63306,21.29753,20.73242,20.30859,20.20263,19.7788,19.49624,19.46092,19.17837,19.21369,18.75454,18.6839,19.03709,19.00177,18.93113,19.07241,19.37262,19.65518,20.02603,20.67944,21.59774,23.68158,25.32392,27.88457,31.08097,34.91311,36.4495,37.57971,38.4627,38.05652,38.72759,39.68121,40.51121,41.65909,42.64803,42.34782,43.0542,43.61931,43.46037,43.26612,43.83123,44.29038,44.48463,43.61931,44.09612,43.51335,43.77825,43.77825,43.46037,43.9725,43.47803,43.44271,43.47803,43.83123,43.46037,43.10718,42.89527,42.84229,42.52441,42.24186,42.15356,42.20654,42.45377,42.66569,42.06526,41.90633,42.25952,41.3942,40.52887,38.76291,38.93951,38.99248,39.57525,39.41632,39.52227,38.85121,38.42738,37.70333,36.73205,35.95503,35.178,34.38332,33.62395,32.89991,31.92863,31.08097,30.51586,29.61522,28.29074,26.68372,25.74775,24.79413,23.91115,33.8951034375
2011,23.02817,22.60434,22.16285,22.16285,21.93327,20.92667,20.85603,20.6088,20.11433,19.79646,19.7788,19.49624,19.16071,19.30199,19.26667,19.31965,19.5139,19.35497,19.33731,19.4256,19.88475,20.29093,21.08561,22.14519,24.33498,25.57116,28.09649,30.56884,34.18906,35.37226,36.73205,38.12716,38.23312,39.27504,39.381,40.70547,41.64143,43.26612,43.21314,43.65463,43.86655,44.44931,44.44931,44.50229,44.57293,44.71421,44.94378,45.57953,45.45591,45.26166,45.38527,45.43825,45.45591,45.79145,45.87974,45.50889,45.80911,45.50889,45.96804,45.08506,45.19102,44.43165,43.93718,43.79591,43.67229,43.38974,43.76059,43.37208,42.77165,43.10718,42.85995,41.81803,39.82249,39.16908,39.34568,39.59291,39.13376,39.36334,38.42738,38.16248,36.34354,36.02567,35.70779,34.84247,33.97715,33.21778,32.49374,32.05225,31.61076,29.98607,29.24436,27.93755,27.2135,26.20691,25.16499,24.5469,34.47124947916666
