year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Olympic Park 132_11kV,27MAY2022,MW,13.11104,12.82769,12.55486,12.32949,12.13232,12.13232,11.94930,11.86957,11.55467,11.49533,11.49533,11.35805,11.26625,11.29112,11.29112,11.26147,11.07618,11.43878,11.52661,11.70916,12.07990,12.23428,12.59032,12.76480,13.42285,13.73267,14.08422,14.33344,15.36101,15.80569,16.03648,15.97912,16.19859,16.67030,16.70578,16.42358,16.43383,16.35296,15.85990,15.77254,15.74089,15.71134,15.53570,15.55236,15.66300,15.56260,15.70095,15.60062,15.70329,15.63519,15.96412,15.86231,15.90483,15.94106,16.11494,16.21934,16.15424,16.19741,16.27179,16.36130,16.54505,16.72173,16.76725,16.92497,17.02005,17.42543,17.60169,17.84968,17.79943,18.32372,18.36733,18.52164,18.18757,18.07782,17.70238,17.59550,17.57305,17.61191,17.33070,17.17680,17.03168,16.82732,16.82732,16.74244,16.27568,16.05520,16.05609,15.78289,15.60333,15.17986,14.80131,15.12301,14.74900,14.55398,13.87504,13.60770
2023,Olympic Park 132_11kV,28MAY2022,MW,13.16085,13.02701,12.74915,12.30236,12.15181,12.08806,11.94485,11.70649,11.50625,11.21515,11.29994,11.11998,10.96085,11.11490,10.93056,10.90375,10.90375,10.90375,11.04616,11.11883,11.22575,11.44359,11.56951,11.76341,11.91789,12.20212,12.19521,12.18429,12.33625,12.78886,12.78685,13.00962,13.18185,13.19027,13.55531,13.53541,13.71969,13.54740,13.43493,13.47054,13.49402,13.43212,13.55550,13.57535,13.38481,13.15537,13.81823,13.88640,13.99155,13.99496,14.25893,14.76858,14.67480,14.36770,13.77439,14.05609,14.27650,14.06921,14.50129,14.50106,13.83283,13.98547,14.26960,14.83358,15.31309,15.66823,15.84718,15.96940,16.22679,16.66154,16.70949,16.67344,16.27327,16.39419,16.09026,16.10604,16.05641,15.98651,16.15307,16.22016,16.00871,15.75089,15.20440,15.08845,14.87333,14.87038,14.66551,14.32567,14.16596,13.94029,13.74420,13.73242,13.66137,13.32424,13.30293,13.17870
2023,Olympic Park 132_11kV,29MAY2022,MW,12.90157,12.76690,12.65678,12.50833,12.36046,12.12701,11.99945,11.80420,11.58802,11.51010,11.35810,11.33341,11.16914,11.23471,11.13767,11.04917,11.12589,11.14817,11.17731,11.16491,11.33023,11.56217,11.56728,11.56728,11.74452,12.01694,12.02907,11.98631,12.25344,12.49531,12.62446,12.73833,13.11349,13.26984,13.37042,13.33900,13.37292,13.39868,13.46108,13.55200,13.65679,13.60689,13.40000,13.43558,13.32590,13.51999,13.35488,13.20072,13.19459,13.26931,13.26998,13.31007,13.32873,13.34154,13.28730,13.26226,13.50845,13.64242,13.92015,14.06988,13.95375,14.12988,14.30942,14.51710,14.67838,15.02104,15.44398,16.11072,16.47796,17.19530,17.49080,17.57975,17.41127,17.32636,17.36549,17.37429,17.01941,16.93713,16.78424,16.79633,16.67686,16.54668,16.45232,16.13554,15.99849,15.90632,15.76141,15.61175,15.24798,14.98513,14.62273,14.54607,14.10017,13.84018,13.53576,13.51438
2023,Olympic Park 132_11kV,30MAY2022,MW,13.29129,12.98668,12.71500,12.44040,12.44040,12.27483,12.00934,11.94418,11.79897,11.72967,11.52978,11.57344,11.36763,11.37760,11.25059,11.15350,11.21170,11.37602,11.57170,11.84146,12.04568,12.43069,12.67382,12.78059,13.44280,13.83050,14.51194,15.08171,15.97965,16.49069,16.75352,17.15795,17.34849,17.29359,17.44358,17.18118,17.45285,17.47743,16.96646,17.21968,17.69923,17.59289,17.67097,18.13490,17.90770,18.26258,18.50626,18.02759,16.67069,17.25111,17.35703,17.83839,17.63446,17.39703,17.62638,17.82349,17.89560,17.76931,18.07513,18.29023,18.15036,18.12784,18.31346,18.64693,18.75156,18.85906,19.40269,19.98445,20.39538,20.49062,20.23306,20.29869,19.94033,19.87005,19.88917,19.76835,19.48192,19.35342,19.41256,19.44322,19.19850,18.84364,18.61947,18.37540,18.10522,17.74815,17.38806,17.09084,16.72366,16.13893,15.71032,15.59100,15.20245,14.73215,14.34676,13.87396
2023,Olympic Park 132_11kV,31MAY2022,MW,13.71515,13.50735,13.12044,12.93752,12.67824,12.42385,12.23371,11.90477,11.86603,11.81415,11.66944,11.60771,11.69509,11.72629,11.42569,11.40453,11.60761,11.64840,11.82156,12.22863,12.38583,12.54298,12.97795,13.02444,13.79454,14.25832,14.76968,15.18080,16.41164,16.90540,17.44720,17.34344,17.61708,17.47947,17.22766,16.76368,16.63760,16.61081,16.43279,16.54716,16.70730,16.45143,16.35754,16.32981,16.25094,16.07462,15.94711,16.04838,15.93944,15.95356,16.05845,16.84802,16.46063,16.10400,16.15083,16.19096,16.12177,16.29598,16.65990,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166
2023,Olympic Park 132_11kV,01JUN2022,MW,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.87166,16.89512,16.67317,16.74111,16.84797,16.66768,16.68469,16.80134,16.89048,16.69745,16.81013,16.92086,16.74638,16.75314,16.74402,16.85191,17.00845,17.02933,17.08735,17.24169,17.61991,17.82085,18.13428,18.35626,18.86362,19.32990,19.49426,20.44834,20.55886,20.56744,20.18762,20.05496,20.33150,20.34049,20.13958,19.82060,19.76788,19.61391,19.62027,19.53288,19.41583,19.02178,18.77475,18.62996,18.46811,18.00198,17.44194,17.02826,16.47620,16.44528,15.88468,15.16741,14.91843,14.46800
2023,Olympic Park 132_11kV,02JUN2022,MW,14.23808,13.83220,13.59306,13.33820,13.10577,12.98857,12.69270,12.45544,12.37307,12.21764,12.03250,12.07395,12.16253,12.03067,11.97011,12.00843,11.87324,11.88953,12.17485,12.54129,12.76701,13.01257,13.30582,13.54202,14.45400,15.08468,15.43171,16.09617,17.02409,17.76814,18.25158,18.38612,18.64313,18.63865,18.39057,18.28480,18.17228,17.94321,18.05189,18.21135,18.38566,18.07012,18.40557,18.26196,17.58593,17.46607,17.40494,17.35743,17.07776,16.98784,16.84735,16.95726,17.26218,17.48392,17.09964,17.11617,16.67501,16.63973,16.81349,16.90485,16.69584,16.85849,17.23998,17.42918,18.01245,18.28319,18.47278,19.03534,19.43912,20.21401,20.67662,20.53650,20.02071,19.79387,19.84817,20.10099,19.87908,19.88225,19.82618,19.69693,19.57145,19.30209,19.03345,18.89123,18.54321,18.34027,18.03148,17.62628,17.31242,16.87304,16.50803,16.27738,15.68822,15.41240,14.97600,14.55087
2023,Olympic Park 132_11kV,03JUN2022,MW,14.51696,14.05989,13.73701,13.32937,13.22757,13.02418,12.72045,12.63228,12.35942,12.35942,12.35942,12.35942,12.15273,12.14631,12.01560,12.01404,11.96395,11.98883,12.44889,12.63808,12.77659,13.12221,13.46049,13.80830,14.43896,15.07240,15.61656,16.06621,17.28801,18.46796,18.87479,18.72032,18.99014,19.46414,19.32747,19.35538,19.40466,19.02295,18.82995,18.24511,18.15949,18.47764,18.74988,18.63082,18.78927,17.58229,17.01305,16.95526,17.04239,17.24279,17.25325,17.84048,17.74635,17.82242,17.91778,17.62207,17.75182,17.92529,17.61334,17.75066,17.79856,17.82474,18.02095,18.01615,18.36747,18.84689,19.18575,19.44793,19.70501,19.88873,19.83681,19.88506,19.11799,19.02691,18.88557,18.70295,18.51913,18.56503,18.63320,18.17923,17.86829,17.61378,17.60541,17.55022,17.37649,17.36856,17.09770,16.70997,16.28130,15.79240,15.47605,15.27014,14.84928,14.33941,14.21605,13.99890
2023,Olympic Park 132_11kV,04JUN2022,MW,13.70355,13.50322,13.19515,12.94493,12.80654,12.59576,12.46817,12.22822,11.95124,11.96117,11.85776,11.72677,11.65186,11.50672,11.39842,11.29726,11.29726,11.29726,11.43347,11.67022,11.84466,11.97401,11.97401,12.17801,12.69083,12.98667,13.41257,13.44666,13.76012,13.87085,13.94283,14.04037,14.19144,14.46664,14.44331,14.39761,14.17546,13.83563,13.82949,13.78695,13.79838,13.79444,13.63579,13.74550,13.68175,13.67373,13.53821,13.55656,13.52126,13.44843,13.26693,13.35770,13.32901,13.40888,13.53803,13.45848,13.64238,13.67587,13.81401,13.96306,14.08693,14.23347,14.39758,14.64437,14.86261,15.06748,15.69460,16.23056,16.66400,17.24545,17.46384,17.46305,17.43746,17.31969,17.31618,17.22856,16.96585,16.85841,16.93280,16.73405,16.70548,16.40311,16.25290,16.30092,16.06964,16.06020,15.94803,15.77603,15.59496,15.44747,15.11504,15.15576,14.87430,14.68222,14.48649,14.25277
2023,Olympic Park 132_11kV,05JUN2022,MW,13.91520,13.83707,13.49413,13.21985,13.18400,12.95819,12.66766,12.46400,12.31138,12.11884,12.11884,12.06853,11.91305,11.71116,11.62953,11.48080,11.48080,11.59100,11.48069,11.55946,11.75482,11.97303,12.15114,12.03200,12.19662,12.41732,12.59713,12.80940,12.83553,12.85752,13.23764,13.23816,13.25461,13.68903,14.16742,14.22468,14.29684,14.03820,14.49542,14.40800,14.58224,14.60631,14.57620,13.89743,13.46637,13.41388,13.29142,13.20357,13.26063,13.65707,13.26369,13.54683,13.88814,13.92794,14.45928,14.54208,14.53122,14.52705,14.68520,14.99999,15.03282,15.11946,15.20935,15.42534,15.66602,15.93857,16.17900,16.47919,16.84063,17.19355,17.52947,17.59017,17.41989,17.48644,17.34231,17.52201,17.25248,17.25248,17.32677,17.12799,16.96933,16.92256,16.86142,16.76336,16.57005,16.34102,16.16452,15.71631,15.60019,15.41708,15.18692,14.84046,14.43471,14.01754,13.75337,13.45968
2023,Olympic Park 132_11kV,06JUN2022,MW,13.17006,12.96998,12.74632,12.53722,12.53418,12.11833,11.91972,11.89081,11.60428,11.46054,11.46054,11.46054,11.30728,11.24676,11.24676,11.24676,11.29797,11.36968,11.68557,11.92456,12.17803,12.39747,12.67214,12.87042,13.38094,13.86389,14.66745,15.22878,16.15908,16.72322,17.06218,17.16397,17.24611,17.26592,17.29688,17.11373,17.11334,17.14547,17.12654,17.31816,17.27482,17.09395,16.84891,16.95427,16.81853,16.74307,16.80033,16.82725,16.63744,16.71044,16.54745,16.63863,16.45788,16.38550,16.44865,16.27531,16.31067,16.39610,16.49860,16.49028,16.24321,16.39355,16.62847,16.76015,17.31619,17.57434,18.02251,18.45326,18.76815,19.30608,19.48329,19.72233,19.20883,19.01716,19.06504,19.11835,19.07400,18.93360,18.98969,18.71555,18.30214,18.30512,18.17944,18.05132,17.93220,17.57158,17.33614,16.72614,16.44354,16.09067,15.66353,15.21871,14.73335,14.20183,14.00263,13.68778
2023,Olympic Park 132_11kV,07JUN2022,MW,13.40328,13.05956,13.01138,12.66851,12.43940,12.48683,12.31351,11.98903,11.79728,11.73265,11.73265,11.73265,11.69135,11.52870,11.52870,11.35329,11.52633,11.40131,11.69715,12.01954,12.32738,12.52179,12.66381,12.92087,13.66519,14.31619,14.90219,15.42122,16.32976,16.76265,17.21941,17.11611,17.46851,17.55009,17.50536,17.48817,17.63665,17.41576,17.36840,17.20807,16.99104,16.81264,17.39347,17.21668,16.90972,16.81229,16.44823,16.26125,16.20454,16.24586,16.24017,16.39577,16.36619,16.33068,16.33211,16.17714,16.04531,16.43056,16.35601,16.61991,16.62123,16.78425,17.20592,17.22267,17.37802,17.77158,17.89802,18.27479,18.96441,19.50650,20.01962,19.91507,19.20868,19.22414,19.56357,19.58691,19.49178,19.35827,19.24079,19.06494,18.96617,18.76441,18.51939,18.33354,18.01339,17.84089,17.60354,17.20205,16.79167,16.35361,15.81766,15.51307,15.07734,14.63781,14.24806,13.92565
2023,Olympic Park 132_11kV,08JUN2022,MW,13.71911,13.54823,13.24873,13.01895,12.87865,12.58185,12.45035,12.27003,12.21786,12.21786,12.14124,11.78117,11.84206,11.98723,11.70035,11.57004,11.57004,11.67917,11.84960,12.26780,12.52664,12.85205,13.10565,13.51109,14.41415,14.86785,15.44134,15.78390,16.85220,17.41383,17.95806,17.88271,18.05287,17.74255,17.71116,17.63890,17.55892,17.77440,17.86580,17.77782,17.76450,17.48279,17.25295,17.21196,17.25740,17.16604,17.01714,16.91672,16.96586,17.01268,16.85941,16.95821,16.93046,16.80571,16.98965,16.88954,16.86301,17.05558,17.16946,17.15585,17.22806,17.52916,17.72470,17.90151,18.15388,18.59190,19.22442,19.51677,19.80448,20.49622,20.79383,20.96266,20.49922,20.39656,20.43405,20.52263,20.28598,20.22238,20.14273,20.05789,19.96215,19.65117,19.66283,19.41081,19.07694,18.91006,18.71033,18.38418,17.96392,17.62977,17.42800,17.00984,16.85040,16.10141,15.65669,15.39446
2023,Olympic Park 132_11kV,09JUN2022,MW,14.85819,14.49924,14.03943,13.84441,13.57649,13.20706,13.14147,12.94107,12.92401,12.56921,12.52530,12.38474,12.30278,12.30278,12.30278,12.30278,12.30278,12.50772,12.66008,12.75752,12.98968,13.39240,13.77634,13.93198,14.64746,15.18194,15.82662,16.49970,17.53229,18.06175,18.54732,18.53203,18.67629,18.63846,18.69294,18.47460,18.36348,18.08378,17.91124,17.72690,17.60319,17.56701,17.26878,17.04066,17.00091,16.89478,16.86052,16.76754,16.64487,16.86033,16.95551,16.80729,16.68690,16.89094,16.75997,16.80680,16.71000,16.66890,16.63078,16.60622,16.58354,16.51422,16.91958,17.24221,17.33534,17.66669,17.84632,18.38218,18.74326,19.45486,19.67988,19.72872,18.96832,19.06965,19.20867,19.22190,19.10299,19.03718,19.01489,18.86164,18.52608,18.23105,17.86975,17.75878,17.59800,17.31133,17.06942,16.79634,16.52967,16.31960,16.08970,15.73441,15.29290,14.79773,14.50345,14.09045
2023,Olympic Park 132_11kV,10JUN2022,MW,13.76632,13.60207,13.18158,12.97570,12.82531,12.56678,12.42845,12.23448,12.20773,12.02830,11.94737,11.82161,11.99655,11.94225,11.62482,11.60404,11.61591,11.82907,11.99301,12.25502,12.71259,12.91555,13.18671,13.59833,14.04765,14.61604,15.25861,15.64821,16.61872,17.33345,17.75614,17.86362,18.06909,18.04241,17.84157,17.93029,17.79459,17.63016,17.60768,17.36170,17.15928,16.88778,16.66794,16.60487,16.60497,16.55784,16.59706,16.38159,16.30688,16.38005,16.13780,16.12138,16.08414,16.07392,16.14927,16.23275,15.94678,16.16185,16.15501,16.49895,16.40545,16.59243,16.78784,16.96565,17.26398,17.66653,17.87672,18.07061,18.35339,18.87479,19.09748,19.16592,18.66076,18.67263,18.50609,18.37420,18.29903,18.18727,18.03724,18.07353,17.91517,17.64967,17.50461,17.40294,17.18150,16.92154,16.77933,16.58229,16.29259,16.10752,15.79971,15.57109,15.33772,14.93313,14.66408,14.18331
2023,Olympic Park 132_11kV,11JUN2022,MW,14.04551,13.77512,13.55532,13.29010,13.18962,12.93188,12.66987,12.49190,12.29227,12.00280,12.00280,12.00280,12.04607,12.06651,11.78917,11.78917,11.78917,11.83684,11.95384,12.03615,12.11961,12.29051,12.57274,12.82329,12.98043,13.27147,13.43665,13.63546,13.76198,13.83770,14.10778,14.20025,14.57813,14.75328,14.70200,14.58033,14.64580,14.57683,14.62347,14.53757,14.31999,14.26332,14.26349,14.02089,14.02089,13.96572,13.87701,14.04304,13.87338,13.83231,13.74126,13.73868,13.81454,13.87894,13.87611,13.92494,14.15506,14.18204,14.35393,14.51003,14.43720,14.40864,14.68104,15.19840,15.29763,15.53967,15.85818,16.06479,16.56075,17.16765,17.46229,17.46902,17.31120,17.45138,17.30558,17.18498,17.16173,17.06758,17.10818,17.18237,17.02185,16.96350,16.98843,16.87300,16.70540,16.53427,16.52376,16.18314,16.06846,15.65373,15.56523,15.32643,15.25380,14.86866,14.52097,14.33264
2023,Olympic Park 132_11kV,12JUN2022,MW,14.18890,13.94703,13.70872,13.27021,13.27021,13.08889,12.94605,12.62669,12.41876,12.40403,12.39645,12.33372,12.17928,12.10732,11.96983,11.75593,11.75149,11.83192,11.95898,12.15470,12.31903,12.40129,12.40129,12.55092,12.67198,12.84897,12.84897,12.96646,13.06822,13.11339,13.32292,13.57859,13.62715,13.94182,14.17303,14.16540,14.07852,14.15869,14.01441,14.02428,14.16858,14.09015,13.95786,14.10093,13.94684,13.87287,13.73992,13.68952,13.70659,13.55419,13.54014,13.48679,13.58334,13.63071,13.65213,13.76987,13.64310,13.76935,13.82495,14.05873,14.12297,14.20399,14.13064,14.26747,14.78973,15.11421,15.35524,15.72626,16.05247,16.69035,16.97227,17.13436,17.13436,16.97129,16.84428,17.01047,16.82292,16.54993,16.59812,16.47701,16.32103,16.24504,16.31984,16.03958,15.91272,15.79796,15.68589,15.47067,15.34980,14.97619,14.89857,14.68742,14.42665,14.26132,14.23727,14.03139
2023,Olympic Park 132_11kV,13JUN2022,MW,13.83433,13.73979,13.23037,13.16464,12.95009,12.69256,12.46924,12.30235,12.09751,11.96793,11.87765,11.67104,11.67104,11.67104,11.58130,11.46134,11.25724,11.25724,11.39858,11.46419,11.82830,11.87864,11.94954,12.14108,12.49832,12.98664,13.32594,13.54844,14.17565,14.27670,14.41780,14.69864,14.99917,15.15388,14.94265,15.11733,15.07958,14.80290,14.87712,14.98791,15.12198,15.12127,15.02244,14.87102,14.70561,14.68343,14.41744,14.65292,14.64557,14.50893,14.46403,14.45022,14.52322,14.51118,14.56673,14.74328,14.74838,14.73836,15.06512,15.06564,15.06689,15.20400,15.45609,15.62501,15.85856,16.08612,16.42368,17.03184,17.39489,17.90648,18.20234,18.26466,18.26803,18.21465,18.14352,18.29836,17.84214,17.71329,17.68448,17.55518,17.35591,17.23613,17.07305,17.02801,16.74277,16.61982,16.44132,16.32536,15.92451,15.74069,15.34901,15.12673,14.86063,14.40617,14.15972,13.92890
2023,Olympic Park 132_11kV,14JUN2022,MW,13.80250,13.50625,13.08290,12.81688,12.61400,12.35753,12.18698,12.17144,11.93570,11.86504,11.86504,11.86504,11.80355,11.65298,11.65298,11.65298,11.65298,11.65298,11.93672,12.20584,12.48631,12.80684,13.05685,13.64790,14.30649,14.82044,15.50097,16.00706,17.18666,17.55462,18.17026,18.35947,18.57021,18.33676,18.41611,18.49597,18.52159,18.54965,18.24955,18.30764,18.03848,17.95751,17.73989,17.51418,17.45674,17.42135,17.01874,17.03416,16.71416,16.87480,16.90054,16.65534,16.75188,16.87870,16.89599,16.91293,16.75103,16.70091,16.69648,16.78023,16.52210,16.44079,16.65016,17.04340,17.23157,17.48632,17.96068,18.27674,18.79342,19.77852,19.84413,19.95717,19.61611,19.54214,19.40073,19.66985,19.46468,19.47133,19.37992,19.15771,18.84788,18.67045,18.56319,18.38085,18.09333,17.90502,17.46289,17.03289,16.65717,16.24348,15.86616,15.41652,15.14288,14.71728,14.35226,14.15488
2023,Olympic Park 132_11kV,15JUN2022,MW,13.85208,13.31508,13.13705,12.99112,12.61777,12.45028,12.32765,12.07879,12.02284,11.94271,11.81084,11.68621,11.81984,11.87111,11.68633,11.68633,11.78925,11.90508,11.97177,12.12930,12.57993,12.89187,13.38293,13.72438,14.60336,15.05231,15.66198,15.93339,17.05457,17.96403,18.18011,18.28497,18.80274,18.82170,18.48539,18.38400,18.40678,18.38926,18.27836,18.20085,18.01830,17.61715,17.57265,17.45874,17.25117,17.00812,16.95402,16.90404,17.00452,16.76864,16.71280,16.67708,16.71738,16.57775,16.53443,16.67346,16.35995,16.38939,16.49501,16.50111,16.58346,16.61668,16.60249,16.87166,17.10582,17.28479,17.68896,17.95960,18.25874,18.98408,19.05983,19.12719,18.95669,18.82267,18.64813,18.58560,18.57856,18.58587,18.30561,18.14280,18.19968,18.11106,17.93117,17.70637,17.62032,17.40207,16.93263,16.81106,16.40302,15.77905,15.50965,15.33643,14.92080,14.53551,14.14893,13.77556
2023,Olympic Park 132_11kV,16JUN2022,MW,13.53762,13.26548,12.95381,12.60909,12.47101,12.37399,12.26039,12.26039,12.07156,11.82887,11.63230,11.63230,11.76026,11.76350,11.63846,11.63846,11.63846,11.63846,11.89843,12.06534,12.24271,12.69827,12.90767,13.17336,13.90136,14.45406,15.15054,15.40484,16.38790,16.94779,17.30435,17.48158,17.55321,17.61764,17.56434,17.42341,17.33689,17.26730,17.09317,17.06577,17.00423,16.85182,16.59993,16.50118,16.37484,16.25765,16.28581,16.27666,16.30633,16.00515,16.13961,15.94701,16.17415,15.77919,15.98028,16.28466,16.50127,16.37821,16.12969,16.01488,16.24821,16.32245,16.49783,16.77511,16.91703,17.24696,17.29484,17.48949,17.72720,18.16267,18.51123,18.60209,18.17593,18.05435,18.06649,17.96792,17.86211,17.62885,17.63068,17.70018,17.38056,17.34885,17.18361,17.12321,16.80641,16.68008,16.47507,16.03963,15.58536,15.22451,14.95813,14.87127,14.43191,14.18029,13.84087,13.46914
2023,Olympic Park 132_11kV,17JUN2022,MW,13.29609,12.96101,12.68844,12.48359,12.31792,12.27412,12.05134,12.02364,11.82265,11.77870,11.56497,11.39577,11.51590,11.60574,11.45620,11.38936,11.38936,11.38936,11.77327,11.95029,12.21785,12.56123,12.79272,13.05846,13.57246,14.07239,14.73648,15.01776,16.00205,16.35561,16.72694,16.81231,17.07939,17.03426,16.94975,16.97897,16.94582,16.91472,16.65572,16.73053,16.67900,16.47199,16.48653,16.36529,16.13109,16.22830,16.17432,15.97868,16.11309,16.02623,15.95507,15.78352,15.88211,16.04213,15.77117,15.79699,16.20241,16.35119,16.34693,16.26815,16.24341,16.11231,16.03561,16.23092,16.64227,16.65853,16.97948,17.20259,17.50706,17.96143,17.98863,18.00533,17.55457,17.45239,17.47294,17.50053,17.25592,17.20710,17.20710,16.88174,16.86832,16.64442,16.57608,16.56192,16.44745,16.24714,16.10752,15.87001,15.53897,15.10768,14.95392,14.77990,14.50932,14.08441,13.92884,13.63365
2023,Olympic Park 132_11kV,18JUN2022,MW,13.58514,13.29981,12.85261,12.64282,12.51000,12.45257,12.18066,11.86125,11.86125,11.78401,11.48728,11.44169,11.28243,11.23407,11.23407,11.23407,11.23407,11.23407,11.41423,11.44366,11.69429,11.86478,11.98391,12.42270,12.91518,13.15760,13.30226,13.33652,13.53857,13.55226,13.75711,13.76630,13.99578,14.07158,14.23159,14.34534,14.24189,14.44797,14.25300,14.33015,14.52058,14.29836,14.19916,14.15430,14.30013,14.24491,14.34519,14.36996,14.70291,14.75371,14.51362,14.17065,13.99859,14.02732,14.32662,14.14026,14.25196,14.10273,14.16244,14.42435,14.42435,14.41984,14.62324,14.75887,15.02796,15.05670,15.57179,16.06397,16.51745,17.26696,17.35333,17.35238,17.04418,17.04760,16.70640,16.58264,16.52289,16.31912,16.36450,16.32842,15.98967,15.90492,15.72668,15.55180,15.26264,15.17424,15.16167,15.28974,15.19996,14.95182,14.83137,14.60579,14.31472,14.20393,13.89044,13.44194
2023,Olympic Park 132_11kV,19JUN2022,MW,13.31771,13.20873,13.02816,12.68086,12.54984,12.46762,12.20722,11.89444,11.82070,11.78128,11.59698,11.51117,11.38806,11.38108,11.18267,11.18267,11.18267,11.18267,11.25445,11.27445,11.40729,11.60236,11.66115,11.68627,12.14599,12.61186,12.72284,12.88911,12.93596,13.24267,13.40012,13.45185,13.85038,13.86177,14.09193,14.27314,14.22459,14.20684,14.24396,14.41117,14.31299,14.38656,14.71405,14.78562,14.16656,13.98985,13.97578,13.85275,13.72550,14.11060,14.46380,14.19696,14.35351,14.51230,14.55780,14.15415,14.10555,14.37690,14.55436,14.62201,14.67890,14.52404,14.67230,14.89667,14.92098,15.08196,15.76942,16.18006,16.73097,17.38087,17.48631,17.31964,17.24635,17.38390,17.39560,17.08034,17.00194,16.87991,16.79623,16.72659,16.65327,16.57031,16.24781,15.95760,15.50687,15.42316,15.27011,14.93805,14.87363,14.73700,14.38365,14.13163,13.83800,13.61277,13.30275,13.17298
