year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,39.23621,38.79515,38.0968,37.6006,36.5347,36.25904,36.33255,35.89148,35.50555,34.93585,34.5683,34.34776,33.9067,33.9067,33.96183,34.32939,33.9067,34.12723,33.85157,33.94346,33.85157,34.16399,34.38452,35.43204,35.83635,35.45042,36.58983,37.91302,39.23621,40.94533,41.9561,44.05115,47.08345,48.60879,50.44656,52.81727,54.91232,56.67657,56.82359,57.76085,58.75324,59.04728,60.40722,60.73802,60.97693,60.90342,61.14233,60.97693,61.19746,60.95855,61.23422,60.9218,60.97693,61.28935,61.41799,60.7564,60.29696,60.03967,59.65374,59.13917,58.91864,58.58784,58.25704,58.71648,58.33055,57.81598,57.70571,58.20191,57.77923,57.33816,56.32739,55.46365,53.35022,51.82488,51.27355,50.17089,48.88446,48.68231,48.46177,48.4434,49.71145,49.0131,48.95797,48.29638,47.7818,47.91045,47.30398,47.19372,46.80779,46.51375,46.47699,45.42947,44.9884,44.49221,43.27929,42.87498,280,50.69454536082475
2011,42.15825,41.84583,41.01884,40.44913,39.86105,39.51187,39.03406,38.48273,38.46435,37.80276,37.08603,36.99414,36.3693,36.55308,36.31417,35.94662,35.87311,35.72609,35.28502,35.54231,35.89148,35.45042,35.61582,36.64497,36.3693,36.00175,36.64497,36.82874,37.9314,37.80276,38.85028,39.53025,40.79831,41.60692,42.83822,44.05115,46.23808,47.24885,47.80018,50.20765,51.88001,52.24756,53.07456,53.90155,54.96745,55.61067,55.6658,55.9966,55.73931,55.57391,56.27226,55.62904,55.27987,54.50801,53.91993,52.37621,50.59358,49.98712,49.39903,47.83693,47.34074,46.53212,46.07268,45.90729,45.42947,45.26407,44.60247,44.2533,44.32681,43.83061,43.11389,41.93772,39.8978,39.8978,39.47512,39.36485,39.23621,38.90541,39.07081,39.62214,39.53025,39.58539,39.08919,38.64813,38.35409,37.69249,37.36169,37.36169,36.49795,35.76284,35.04611,34.29263,33.79644,33.44726,32.78567,31.86679,281,44.85906762886599
2011,31.46248,31.42572,30.81926,30.709,30.52522,29.97389,29.82687,29.53283,29.22041,28.99988,29.27554,29.16528,28.87124,28.83448,28.87124,29.11014,28.6507,28.94475,29.33068,29.80849,30.19442,30.709,31.57274,33.22673,35.56069,37.04927,38.70326,41.2945,45.26407,47.23047,49.61956,51.36544,52.59674,53.80966,54.91232,55.68418,56.4009,57.00737,57.20952,57.54032,57.72409,58.16516,57.15439,57.31978,57.31978,58.75324,59.26781,59.15755,60.03967,59.96616,60.73802,61.19746,61.80392,60.84829,59.92941,59.58023,58.60622,58.88188,58.82675,58.53271,57.48518,56.8971,57.44843,56.84197,55.62904,55.00421,54.61828,53.62588,52.43134,51.82488,50.83249,48.16773,46.42186,45.79702,44.63923,43.94088,43.26091,42.70958,42.59931,42.54418,42.56256,42.21338,41.4599,40.79831,40.24698,39.58539,39.03406,38.59299,38.64813,37.49034,36.66334,35.48718,35.28502,34.12723,33.50239,33.06133,282,47.29484340206185
2011,32.17921,31.84841,31.42572,31.24195,30.91115,30.24956,29.86363,29.86363,29.99227,29.4777,29.33068,29.58796,28.9815,28.92637,28.9815,28.87124,28.8161,29.49607,29.66147,29.93714,30.58035,31.03979,31.51761,33.28186,34.78883,35.94662,37.69249,40.41238,44.27168,46.40348,48.90284,49.82172,52.10054,52.96429,53.90155,55.335,57.26465,57.0625,58.16516,58.53271,58.97377,58.88188,58.80837,58.31218,58.93702,59.59861,60.13156,60.2602,59.13917,58.8635,58.91864,59.3597,60.24183,59.41483,59.65374,59.21268,58.49595,58.20191,58.05489,58.38569,57.77923,57.98138,58.16516,57.26465,57.17276,57.2279,56.07011,55.84958,54.28748,52.76214,53.14807,50.72222,47.7818,46.34835,45.68675,44.5841,42.65445,42.34203,42.34203,42.81985,42.39716,42.83822,41.7907,41.07397,40.394,39.84267,39.36485,38.2622,38.40922,37.1963,36.55308,35.92824,35.00936,34.73369,34.01697,33.28186,283,47.5109068041237
2011,32.63865,32.08732,31.59112,31.42572,31.20519,30.80088,30.65386,30.63549,30.43333,29.49607,29.77174,29.42256,29.22041,28.99988,29.1469,29.1469,29.09177,29.38581,29.97389,29.53283,29.77174,30.08416,30.91115,32.47325,34.84396,35.56069,36.81037,39.64052,43.15064,46.20133,47.56127,48.82933,52.04541,53.2032,54.28748,54.94907,56.82359,58.55109,59.10241,59.59861,60.9218,61.30773,61.80392,61.36286,61.12395,63.01685,62.96171,62.7228,62.55741,63.23738,63.32927,63.77033,64.17464,63.51304,64.37679,63.29251,63.40278,63.89897,63.88059,62.46552,61.19746,62.30012,61.52826,61.34448,60.86666,59.58023,58.80837,58.58784,57.11763,55.79444,53.86479,52.10054,48.95797,47.67154,47.45101,46.29322,44.65761,44.05115,43.7571,44.30843,44.38194,43.97764,42.87498,42.67282,41.60692,40.77993,40.35725,39.64052,39.56701,39.01568,37.65574,36.47957,36.2039,35.61582,34.82558,34.16399,284,48.97153175257734
2011,32.89593,32.91431,32.41811,31.90354,31.90354,31.75652,31.18681,30.59873,30.19442,29.99227,29.60634,29.33068,29.33068,29.27554,29.64309,29.1469,28.9815,28.83448,29.36743,29.86363,30.47009,31.31546,32.56514,34.10886,35.89148,37.69249,39.53025,41.44152,46.03593,48.46177,50.39142,52.35783,53.90155,54.47125,56.38253,56.27226,59.0289,60.03967,61.67528,62.07959,63.45791,63.60493,63.0536,62.99847,64.34003,63.84384,64.32166,64.43192,64.76272,63.66006,64.15626,65.44269,65.47945,66.80263,66.43508,65.93889,65.71836,65.36918,65.20378,65.36918,64.6157,65.05676,65.14865,64.2849,64.67083,64.81785,64.26652,62.52065,60.20507,59.15755,58.05489,54.85718,51.27355,50.75898,50.15251,49.45417,49.06824,48.38826,47.7818,48.22286,48.33313,47.9472,47.56127,46.64239,44.4187,42.67282,42.54418,41.49666,40.19185,39.58539,38.74001,37.82113,37.04927,36.16715,34.73369,34.49479,285,50.88458670103095
2011,34.29263,33.7413,32.6754,32.58351,32.56514,31.62788,30.92953,31.37059,31.07655,30.41495,30.30469,29.99227,29.55121,29.33068,29.03663,28.83448,28.66908,28.87124,28.59557,29.3123,30.10254,31.07655,32.03219,33.66779,36.05688,36.99414,38.81353,41.44152,46.23808,49.1785,50.11576,51.36544,54.39774,56.5663,58.33055,59.91103,62.28174,63.43953,64.92812,65.86538,66.52697,66.93128,67.62963,67.79503,68.75066,68.95282,68.78742,69.66954,69.79819,69.96358,70.01872,70.40465,71.32353,71.76459,70.7722,70.16574,70.99273,70.51491,71.04786,70.51491,69.77981,69.68792,68.475,67.73989,67.29883,66.76588,66.37995,63.5498,61.56501,59.74563,58.09164,55.94146,52.41296,51.65948,50.26278,49.10499,47.12021,46.40348,45.4846,46.01755,45.59487,44.65761,43.83061,43.42631,42.54418,42.17663,41.6253,41.68043,41.00046,41.33126,40.17347,39.75078,39.23621,38.4276,37.41683,37.08603,286,52.35411701030925
2011,36.7001,36.11202,35.54231,34.84396,34.32939,34.0721,33.24511,33.18997,32.56514,32.23434,32.19758,32.03219,31.48086,31.15006,31.42572,31.53599,31.40735,31.31546,31.57274,31.68301,31.70139,32.08732,32.39974,32.89593,33.5759,33.61266,34.01697,34.93585,36.31417,37.766,38.24382,39.45674,41.93772,43.26091,45.04354,45.42947,45.90729,47.30398,47.45101,48.02071,48.79257,48.55366,48.73744,49.43579,49.10499,49.23363,47.67154,47.34074,47.83693,47.63478,47.13859,46.45861,46.31159,46.78941,46.78941,46.07268,45.53973,45.20894,44.69436,44.9884,44.0879,43.7571,43.31604,43.33442,43.05875,42.65445,42.65445,43.09551,42.17663,42.34203,41.22099,40.66966,40.00807,40.00807,39.67727,39.07081,38.97892,37.87627,38.18869,38.57462,38.31733,38.79515,38.35409,37.6006,36.58983,36.88388,36.64497,35.98337,35.50555,35.39529,35.26665,34.38452,33.337,32.95107,32.39974,31.84841,287,41.92101453608246
2011,31.26033,30.81926,30.91115,30.19442,30.08416,29.36743,29.03663,28.8161,28.70584,28.04424,27.78696,28.37504,28.43017,27.38265,27.62156,27.60318,27.67669,27.54805,27.43778,27.27238,27.43778,27.60318,27.93398,28.06262,28.83448,29.20203,29.38581,29.58796,30.08416,31.03979,31.29708,32.30785,33.55753,34.27425,35.70771,36.60821,37.87627,38.75839,40.08158,41.07397,42.28689,42.23176,42.50743,42.89336,42.87498,43.16902,43.16902,43.55495,43.66522,42.93011,42.28689,42.83822,42.72796,42.04799,42.1215,42.72796,41.68043,42.01123,42.28689,42.34203,41.7907,41.9561,41.82745,41.11073,41.57017,41.34964,42.01123,41.66206,41.40477,41.33126,41.4599,40.8902,39.91618,39.91618,39.18108,38.90541,38.51948,38.51948,38.64813,38.24382,39.12594,38.79515,38.07842,38.57462,38.07842,37.32494,36.8655,36.60821,36.00175,34.89909,34.05372,33.55753,32.56514,31.73814,31.62788,31.20519,288,38.605732989690715
2011,30.76413,30.32307,29.77174,29.55121,29.33068,28.77935,28.04424,28.50368,28.43017,28.26477,27.89722,27.43778,27.87884,27.32752,27.10698,27.29076,27.84209,28.17289,28.39342,28.92637,29.49607,29.69823,30.59873,32.23434,35.22989,37.14116,38.15193,41.49666,44.76787,47.72667,50.28116,50.83249,52.35783,52.35783,53.35022,54.52639,56.5663,56.95223,56.76846,57.65058,58.64297,58.80837,59.04728,59.1943,59.1943,59.08404,59.21268,60.13156,60.64613,59.98454,60.29696,61.41799,61.14233,60.62776,60.95855,59.76401,58.33055,58.53271,58.53271,58.47757,58.05489,57.72409,56.87872,56.8971,56.162,55.35338,54.28748,53.2032,52.24756,51.49408,49.8401,48.49853,46.56888,45.92566,45.02516,44.21654,43.42631,43.00362,42.59931,42.56256,42.26852,41.88259,40.74318,40.2286,38.97892,38.53786,38.2622,37.49034,38.07842,36.75523,35.81797,34.66018,33.88832,33.07971,32.52838,31.26033,289,46.98638329896905
2011,31.03979,30.48847,30.10254,29.80849,29.42256,28.77935,28.44855,28.31991,28.20964,28.33828,27.73182,27.87884,27.62156,27.51129,27.82371,27.54805,27.73182,27.76858,28.17289,28.28315,28.94475,29.64309,30.58035,31.97705,34.27425,35.34016,37.10441,39.80592,43.7571,46.86292,48.55366,49.6747,51.58597,51.4757,52.90916,53.62588,55.05934,56.95223,57.50356,57.98138,57.48518,57.43005,58.82675,59.81914,59.63536,60.0948,60.18669,60.73802,60.95855,61.63852,61.39962,61.85906,61.45475,61.62015,60.90342,60.62776,59.74563,60.20507,59.5251,59.04728,59.41483,58.58784,58.97377,58.97377,58.82675,58.27542,57.20952,55.9966,54.47125,53.35022,52.63349,50.17089,47.74505,46.95481,46.45861,45.92566,44.5841,43.38955,43.20578,43.49982,43.37117,42.39716,42.50743,41.9561,41.05559,40.24698,40.24698,39.62214,39.23621,38.40922,37.30656,36.03851,35.37691,35.17476,33.99859,32.69378,290,47.58894422680412
2011,32.17921,31.46248,31.13168,30.59873,30.48847,30.10254,29.66147,29.60634,28.88961,28.77935,28.83448,28.70584,28.99988,28.72421,28.55882,28.94475,28.09938,28.33828,29.09177,29.82687,30.30469,31.35221,31.81165,32.96944,35.89148,36.99414,38.59299,41.22099,45.63162,48.29638,50.31791,51.4757,52.85402,53.79128,54.78367,56.10686,56.65819,57.87111,59.46997,60.07643,61.78555,61.50988,61.80392,62.66767,63.51304,63.99086,64.37679,64.26652,64.32166,65.25892,65.42431,65.09352,65.25892,65.38756,65.86538,65.14865,65.20378,65.22216,64.67083,64.87299,64.56057,63.88059,62.96171,62.7228,61.41799,60.79315,60.53587,59.04728,57.98138,56.98899,56.21713,53.51562,50.31791,49.60119,49.3439,47.68991,46.51375,45.76026,45.70513,46.07268,45.90729,45.1538,44.4187,43.42631,42.59931,41.68043,41.51503,41.38639,40.79831,40.17347,38.75839,37.80276,37.08603,36.16715,35.21151,34.51316,291,49.92127474226806
2011,33.61266,33.06133,32.89593,32.19758,31.84841,31.37059,31.24195,30.709,30.19442,29.99227,29.882,30.15767,29.80849,29.60634,29.86363,29.58796,29.55121,29.58796,30.63549,30.98466,31.20519,31.97705,32.89593,34.71532,37.25143,37.85789,40.44913,43.26091,46.97319,49.61956,52.76214,56.34577,58.75324,59.54348,60.37047,61.14233,62.55741,62.50227,64.00924,65.58971,65.97564,67.20694,67.8134,69.08146,70.18412,71.15813,71.6727,72.42619,72.59158,73.08778,72.64672,72.60996,73.49209,72.37105,70.99273,71.23164,71.65433,70.82733,70.99273,69.94521,69.35712,68.475,68.07069,67.2437,66.36157,66.19617,65.86538,66.21455,65.47945,64.89136,63.40278,60.40722,56.29064,54.45288,53.3686,52.92753,52.19243,51.42057,50.99788,50.77735,51.86163,51.58597,50.99788,49.61956,47.6164,46.91805,45.53973,44.60247,43.42631,41.84583,41.57017,40.83506,40.2286,39.25459,37.98653,37.15954,292,54.04097041237114
2011,36.75523,35.72609,35.39529,35.06449,33.85157,34.16399,33.52077,33.52077,32.74891,33.0062,32.62027,32.23434,31.29708,30.76413,30.80088,30.3782,30.63549,30.74575,30.96628,31.48086,32.36298,33.44726,34.32939,36.11202,38.51948,39.86105,41.27613,44.54734,48.40664,50.50169,52.63349,56.05173,59.1943,59.58023,60.68289,60.73802,63.219,64.50543,65.03838,65.60809,66.32482,65.82862,65.36918,65.47945,64.72596,65.82862,65.66322,66.04915,66.36157,67.18856,67.79503,67.79503,66.71075,66.87615,68.18096,67.86854,67.13343,67.59287,68.03394,68.1442,67.9788,67.92367,68.40149,68.08907,68.36473,67.15181,65.75511,65.38756,63.219,61.95094,59.96616,56.8971,53.75453,51.93514,50.61196,48.88446,47.50614,46.67915,46.03593,46.64239,46.62401,46.03593,44.9884,44.03277,43.59171,43.00362,42.34203,41.6253,41.16586,40.35725,39.73241,39.64052,38.96055,38.18869,37.49034,36.7001,293,52.86450319587629
2011,35.94662,35.26665,35.00936,34.84396,34.45803,33.7413,33.66779,32.85918,32.89593,32.62027,31.97705,31.97705,31.42572,31.02142,30.709,30.98466,30.59873,30.41495,30.26793,30.65386,30.92953,31.13168,31.75652,32.36298,33.1716,32.63865,33.72293,35.06449,37.30656,38.92379,39.25459,40.83506,43.59171,44.4187,45.57649,47.06508,48.33313,49.72983,50.61196,51.82488,50.75898,51.20004,51.8065,51.9719,52.37621,52.37621,51.9719,52.707,52.98267,53.07456,53.97506,54.08532,54.25072,54.45288,54.47125,54.52639,54.25072,54.78367,54.67341,54.67341,54.39774,54.03019,53.47886,53.73615,53.40535,53.14807,52.98267,52.04541,51.4757,50.55682,50.83249,50.37305,47.9472,45.41109,44.63923,44.36357,43.42631,44.14303,43.44468,44.21654,44.30843,43.99601,43.61008,43.64684,42.98524,42.32365,41.71719,41.18424,41.07397,40.83506,40.2286,39.73241,39.19946,39.01568,38.68488,38.40922,294,45.95838690721648
2011,37.54547,36.99414,36.49795,35.92824,35.28502,34.95423,34.71532,34.43965,33.9067,33.50239,33.41051,33.0062,33.22673,32.80404,32.58351,32.78567,32.30785,32.36298,32.30785,32.78567,32.25272,32.41811,32.6754,33.61266,33.83319,33.07971,33.77806,34.32939,35.34016,36.38768,38.07842,39.58539,41.66206,41.68043,43.31604,44.49221,46.95481,48.51691,49.61956,51.21842,52.26594,53.01942,53.35022,54.06695,55.13285,54.83881,54.96745,54.30586,55.02258,53.75453,54.41612,54.91232,55.05934,54.69179,53.84642,54.74692,54.23235,54.78367,54.74692,53.84642,53.68102,53.91993,53.79128,54.06695,54.47125,54.06695,54.45288,53.97506,52.74376,51.38381,50.92437,50.50169,49.38065,48.90284,47.56127,46.73428,45.74189,44.7495,45.46622,46.45861,47.02832,46.89968,46.69752,46.45861,45.70513,45.02516,44.65761,43.11389,42.83822,42.1215,41.05559,40.63291,39.08919,38.46435,37.96816,36.58983,295,46.82998154639174
2011,36.16715,35.65258,35.04611,34.51316,34.4029,33.7413,32.96944,32.51,32.52838,31.92192,31.68301,31.46248,31.29708,31.02142,30.81926,30.19442,30.5436,30.3782,30.32307,30.8744,31.59112,31.97705,33.77806,35.26665,37.6006,39.07081,41.27613,43.59171,47.08345,50.70384,52.37621,54.39774,55.57391,57.20952,58.60622,58.47757,60.35209,61.39962,62.68605,62.33687,63.219,63.9541,64.81785,63.82546,64.17464,63.9541,64.34003,65.03838,65.66322,65.31405,65.03838,65.05676,65.88375,65.42431,65.22216,64.92812,64.59732,63.5498,63.77033,63.219,62.85145,61.62015,60.73802,59.91103,59.74563,57.76085,57.28303,56.07011,54.85718,53.73615,52.48647,50.72222,48.90284,48.33313,47.6164,46.58726,45.37433,45.04354,44.7495,44.36357,43.59171,42.32365,42.17663,41.34964,40.61453,39.73241,39.45674,38.85028,38.15193,37.15954,36.92063,35.56069,34.27425,33.44726,32.91431,31.81165,296,50.2833460824742
2011,31.48086,30.8744,30.13929,29.53283,29.69823,29.58796,28.66908,28.55882,28.33828,27.98911,28.00749,27.62156,27.34589,27.78696,27.38265,27.73182,27.54805,27.73182,27.45616,28.04424,28.77935,29.44094,30.48847,32.19758,34.49479,36.09364,37.98653,40.52264,44.30843,46.40348,47.46938,48.49853,50.48331,50.83249,51.88001,52.57836,54.30586,54.94907,55.05934,55.44527,56.162,57.65058,57.70571,56.87872,57.61383,57.65058,58.69811,58.75324,59.43321,58.75324,57.2279,56.45604,57.0625,57.83436,57.15439,56.34577,55.73931,55.8312,56.01497,55.51878,55.6658,55.57391,54.39774,54.96745,54.83881,55.05934,54.74692,53.09293,52.26594,51.32868,49.95036,48.35151,46.67915,45.74189,45.1538,44.60247,42.59931,42.76471,42.78309,42.59931,42.32365,41.01884,41.00046,40.66966,39.80592,38.74001,38.20706,37.766,36.92063,36.16715,35.34016,34.45803,33.61266,33.11646,32.39974,31.18681,297,46.197152268041236
2011,30.74575,30.59873,29.882,29.22041,29.16528,28.6507,28.22802,28.26477,28.44855,27.71345,27.21725,27.12536,27.27238,27.18049,27.18049,27.16212,27.32752,27.32752,27.67669,28.06262,28.70584,29.64309,30.63549,31.64626,34.10886,35.39529,36.66334,38.64813,42.94849,45.70513,47.00994,47.96558,49.45417,50.50169,51.75137,52.79889,53.58913,55.73931,55.77607,56.01497,56.29064,57.20952,56.29064,56.82359,56.8971,56.76846,57.43005,58.82675,58.66135,58.03651,58.38569,58.91864,59.37808,59.91103,59.8559,59.41483,59.1943,59.26781,59.15755,58.71648,58.69811,58.58784,58.49595,57.11763,57.87111,57.83436,56.87872,56.01497,55.55553,54.91232,53.3686,51.71461,48.46177,47.24885,46.56888,45.85215,44.14303,43.66522,42.78309,43.38955,43.97764,43.05875,41.99285,41.73557,40.8902,39.69565,39.18108,38.37246,37.98653,37.04927,35.56069,35.28502,34.43965,33.63104,32.56514,31.97705,298,46.89842206185567
2011,31.02142,30.35982,30.10254,29.97389,29.66147,28.55882,28.61395,28.33828,28.31991,27.93398,27.65831,27.56642,27.51129,27.38265,27.40103,27.12536,27.60318,27.40103,27.56642,27.62156,28.8161,28.8161,30.02902,31.53599,33.9067,35.39529,37.04927,38.81353,42.54418,45.52136,46.58726,48.278,49.45417,51.03464,52.59674,53.73615,55.35338,56.84197,57.15439,58.22029,58.55109,59.32295,59.87427,60.591,60.9218,61.56501,61.30773,61.12395,62.00608,62.07959,62.55741,62.94334,61.91419,62.44714,62.66767,62.24499,62.17148,62.66767,61.78555,62.44714,62.22661,61.52826,61.52826,60.14994,59.63536,59.3597,59.43321,58.71648,57.44843,56.07011,55.55553,52.98267,50.48331,49.87685,48.95797,47.91045,47.12021,46.75266,47.02832,47.00994,46.45861,45.90729,45.13543,44.36357,42.61769,41.88259,40.02645,39.34648,38.20706,37.80276,37.38007,35.89148,34.84396,34.27425,33.52077,33.07971,299,48.454725257731965
2011,31.95867,31.18681,30.92953,30.5436,30.08416,29.53283,29.1469,29.1469,29.27554,28.76097,28.00749,28.15451,27.40103,27.0151,26.99672,26.61079,26.73943,27.05185,27.16212,27.45616,27.93398,29.33068,30.35982,31.84841,34.18237,35.00936,36.71848,39.19946,42.50743,44.91489,46.95481,48.55366,49.8401,50.94275,52.90916,54.63665,56.45604,57.77923,58.80837,59.26781,60.07643,60.4256,61.03206,61.84068,61.62015,62.28174,62.7228,62.57578,62.83307,62.22661,62.11634,61.80392,62.17148,61.91419,61.69366,61.25259,61.06882,60.46236,61.89581,62.28174,62.17148,61.50988,61.30773,60.591,59.10241,58.05489,57.37492,56.76846,55.44527,53.97506,52.5416,50.22603,47.80018,46.29322,45.35596,44.65761,42.72796,42.06636,41.93772,42.50743,43.09551,42.89336,41.93772,40.68804,39.84267,39.56701,39.14432,38.48273,37.65574,37.74762,37.38007,36.22228,35.54231,34.99098,34.21912,34.01697,300,47.95311360824741
2011,33.50239,32.96944,32.45487,32.23434,32.14245,31.37059,30.80088,30.63549,30.2128,30.26793,30.19442,30.02902,29.4777,29.44094,29.58796,29.42256,29.38581,28.94475,28.22802,29.36743,29.42256,30.32307,30.41495,30.26793,31.26033,31.59112,31.86679,32.85918,33.72293,34.51316,36.33255,37.65574,40.17347,41.71719,42.70958,43.61008,46.01755,46.29322,47.13859,47.85531,48.22286,48.60879,49.10499,49.0131,49.61956,49.56443,49.87685,50.31791,50.11576,50.53844,50.42818,49.93198,50.48331,50.33629,49.6747,49.56443,49.56443,49.32552,49.43579,48.95797,48.88446,48.4434,48.57204,48.38826,47.6164,47.06508,47.00994,47.02832,46.75266,46.64239,46.01755,44.63923,43.09551,42.32365,42.17663,42.45229,41.34964,40.19185,40.2286,40.8902,40.8902,40.83506,39.86105,40.13671,39.14432,38.85028,38.75839,37.9314,37.80276,36.93901,36.77361,36.33255,35.67095,35.48718,35.11962,33.79644,301,42.826783608247425
2011,33.41051,32.85918,31.84841,31.59112,31.70139,31.02142,30.26793,29.97389,29.86363,29.55121,29.38581,29.3123,29.75336,28.99988,28.9815,28.66908,28.6507,28.6507,28.37504,28.6507,28.55882,28.43017,29.11014,29.69823,29.93714,29.93714,30.2128,30.32307,31.07655,31.84841,31.73814,32.62027,34.43965,35.06449,36.27741,37.0309,38.74001,40.17347,40.77993,40.90857,42.26852,41.88259,41.9561,42.94849,43.66522,43.72035,44.30843,43.88575,44.47383,45.19056,46.09106,47.52452,47.23047,46.51375,46.67915,46.29322,46.34835,45.1538,44.97003,44.9884,45.04354,45.08029,45.24569,44.54734,44.93327,44.9884,45.3192,45.26407,45.19056,45.52136,44.71274,43.49982,42.10312,41.77232,42.04799,41.57017,41.60692,41.57017,42.43392,42.39716,42.72796,41.9561,42.39716,42.26852,41.22099,40.5594,40.08158,39.56701,38.92379,37.766,36.58983,36.33255,35.61582,34.89909,33.9067,33.9067,302,40.82559701030929
2011,33.55753,32.78567,32.45487,32.14245,31.79328,31.53599,30.91115,30.92953,30.98466,30.24956,30.3782,30.08416,29.91876,29.60634,29.38581,29.77174,29.882,30.02902,30.13929,30.43333,31.35221,31.13168,32.80404,35.32178,37.21467,39.30972,40.77993,43.16902,47.74505,50.53844,52.32107,54.25072,57.17276,57.66896,58.47757,59.54348,61.39962,62.17148,63.32927,63.27413,64.32166,65.22216,65.77349,65.64485,67.0783,67.46423,67.09668,66.9129,66.26968,66.36157,64.87299,66.21455,66.93128,67.02317,66.82101,67.18856,66.36157,65.93889,66.21455,66.19617,65.82862,65.55296,63.56817,62.17148,61.01369,60.07643,59.65374,58.20191,57.83436,56.93385,56.32739,54.69179,51.75137,50.97951,49.87685,49.76658,48.51691,47.46938,47.80018,46.64239,46.09106,46.12782,45.46622,45.68675,43.94088,43.70197,42.89336,42.67282,41.57017,41.2945,39.25459,38.57462,37.91302,36.97576,35.98337,34.71532,303,51.57089680412372
2011,34.10886,33.66779,33.52077,33.0062,32.41811,31.70139,31.29708,31.35221,31.31546,30.81926,30.41495,30.92953,30.92953,30.32307,30.32307,30.2128,30.5436,30.15767,30.26793,30.69062,31.57274,32.08732,33.24511,34.71532,38.0968,39.47512,41.4599,44.76787,48.57204,50.94275,53.23995,55.68418,57.77923,60.37047,61.89581,63.89897,65.53458,66.37995,66.98641,67.2437,67.73989,68.03394,68.41987,68.51175,68.18096,67.4091,67.75827,68.08907,68.84255,68.91606,68.89768,68.95282,68.51175,68.6404,68.51175,69.06308,69.35712,70.34951,69.66954,69.89007,70.6068,70.12898,70.16574,70.45978,69.08146,67.79503,64.70759,63.49466,61.58339,60.68289,58.49595,55.24311,51.76974,51.43895,50.11576,50.15251,48.62717,47.80018,46.97319,46.69752,46.18295,45.90729,45.24569,44.05115,43.20578,41.4599,41.51503,40.7248,39.95294,39.19946,37.80276,36.93901,36.58983,35.67095,34.34776,33.35537,304,52.96767391752575
2011,32.80404,32.63865,32.14245,31.42572,30.81926,30.76413,30.76413,30.43333,29.53283,29.44094,29.49607,28.88961,29.20203,28.77935,28.83448,28.87124,29.1469,29.03663,29.03663,28.66908,30.02902,30.41495,31.42572,33.22673,35.17476,37.38007,39.86105,40.68804,44.10628,46.31159,48.29638,49.71145,51.38381,51.8065,53.90155,54.94907,54.89394,56.05173,56.4009,57.20952,57.76085,57.09925,57.11763,57.92625,58.05489,58.25704,58.11002,57.54032,57.44843,57.76085,57.76085,57.76085,58.22029,57.44843,57.48518,57.83436,57.44843,56.10686,56.21713,56.23551,55.73931,55.44527,55.24311,55.40851,54.80205,54.50801,54.03019,52.8724,51.54921,51.20004,50.17089,48.55366,47.57965,46.53212,45.90729,45.87053,44.71274,44.36357,44.7495,44.87814,43.88575,43.42631,42.70958,41.88259,40.74318,39.91618,40.0632,39.19946,39.40161,37.9314,37.30656,36.31417,35.34016,34.73369,33.83319,32.8408,305,47.23905154639174
2011,32.51,31.97705,31.42572,30.74575,30.30469,30.15767,29.60634,29.25716,28.92637,28.94475,28.50368,28.66908,28.26477,28.39342,28.00749,28.26477,28.44855,27.89722,27.98911,28.70584,29.11014,30.10254,30.74575,32.23434,34.78883,36.81037,37.71087,40.28373,44.21654,45.92566,47.50614,49.04986,51.58597,52.79889,53.80966,55.44527,57.61383,58.53271,58.77162,59.91103,59.32295,60.07643,59.96616,60.591,61.19746,61.50988,61.85906,62.68605,62.63092,63.07198,63.67844,63.5498,63.43953,64.6157,64.34003,64.37679,63.40278,63.16387,64.04599,63.89897,63.10873,63.10873,63.16387,63.29251,62.13472,61.45475,60.68289,59.48834,58.14678,56.51117,55.68418,53.23995,51.05302,50.00549,48.95797,48.4434,47.17534,47.74505,46.84454,47.67154,47.74505,46.91805,46.51375,45.4846,43.49982,42.50743,40.94533,40.85344,39.64052,38.86866,38.20706,36.93901,36.58983,35.39529,34.38452,33.94346,306,49.56418309278349
