year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,32.23072,31.39668,30.32171,30.06223,29.96956,30.08077,29.58035,29.32087,28.91312,28.52391,28.52391,28.52391,28.3571,27.94935,27.44893,27.35626,26.76317,26.83731,26.85584,26.65197,27.17092,27.486,27.5416,27.70841,28.32003,29.20967,29.87689,30.65532,31.21134,31.54496,32.74967,34.30653,36.38234,36.1414,36.9569,37.95774,39.19952,40.27449,41.08999,41.38654,41.84989,41.96109,41.75722,41.81282,41.92403,42.20204,41.96109,41.92403,42.0167,42.42444,42.64685,42.57272,42.70246,42.85073,42.85073,43.22141,43.33261,43.33261,43.68476,43.77743,43.48089,43.48089,43.07314,42.77659,42.36884,42.42444,42.35031,42.29471,41.18266,40.88612,39.94088,39.82968,38.45816,37.64266,37.25344,36.58622,36.32674,35.56685,35.23323,35.36297,35.62245,36.25261,36.54915,36.34528,35.64098,35.30737,34.78842,34.36213,33.78758,33.4169,33.4169,32.97208,32.15658,31.69323,31.13721,30.8592,35.77574041666665
2012,30.46998,29.1726,28.59804,28.3015,28.19029,27.87521,27.24506,26.96705,26.63343,26.11448,26.11448,25.63259,25.57699,25.33605,25.18778,25.15071,25.16924,25.16924,25.16924,24.8727,24.76149,24.72443,25.16924,25.28045,25.28045,25.7994,26.13301,26.50369,27.20799,27.78254,28.13469,29.06139,30.30317,31.21134,31.86004,32.84234,34.60307,35.47418,36.15994,37.04957,38.43962,39.34779,39.69994,40.14476,40.21889,40.20036,39.77408,40.25596,40.53397,40.81198,41.08999,41.01586,41.07146,40.64518,40.53397,40.40423,40.4413,40.68224,40.66371,40.88612,41.12706,40.64518,40.23743,39.84821,39.95942,39.55167,39.5146,39.19952,39.10685,38.7547,38.34695,37.95774,36.93837,36.67889,36.53062,36.41941,35.86339,35.3259,35.1591,35.25177,35.28883,35.41857,36.01166,36.27114,35.86339,35.84486,35.19616,35.01082,34.36213,33.75051,33.30569,32.99061,32.15658,31.86004,31.61909,31.52642,33.687955937499986
2012,30.35878,29.56181,29.39501,28.95019,28.80192,28.28296,27.63427,27.50453,27.30066,27.37479,27.31919,26.7261,26.15155,26.44809,26.6705,26.11448,26.39249,25.92914,25.89207,26.37396,26.98558,27.65281,28.48684,28.87605,30.37731,31.87857,33.54663,35.19616,38.23575,40.99732,43.64769,45.16748,47.20623,48.65189,50.11608,50.89451,51.69147,52.82205,53.67461,53.98969,54.58278,55.17587,55.52802,55.50949,55.50949,56.45472,56.80687,57.25169,57.10341,56.97368,56.78833,56.80687,56.91807,56.88101,56.58446,55.91723,55.43535,55.19441,54.9164,54.63838,54.87933,54.89786,54.43451,53.50781,54.02676,53.80435,52.54404,51.4876,50.00487,49.11524,48.00319,47.07649,45.13042,44.25932,43.68476,43.29555,41.94256,40.31156,39.73701,39.5702,39.03271,39.05125,39.44046,39.64434,39.14392,38.66203,37.62413,37.27198,36.97543,36.01166,34.91815,33.95438,33.30569,32.52726,31.76736,31.37815,42.007042395833345
2012,30.87773,29.96956,29.2838,29.2282,29.09846,28.63511,28.13469,27.80108,27.80108,27.96788,27.46746,27.05972,26.65197,26.29982,26.20715,26.33689,26.63343,26.63343,26.29982,26.42956,27.20799,28.15322,28.70925,28.96872,29.95103,31.50789,33.34276,34.93669,37.828,40.75638,43.07314,44.83387,47.2989,48.15147,49.37471,50.09754,51.63587,51.89535,52.69231,53.13713,53.43367,54.13797,54.45304,55.17587,55.15734,55.04613,54.61985,54.87933,56.06551,55.99137,56.51032,56.36205,56.45472,56.64006,55.41682,55.0276,54.17503,53.63755,53.61901,53.2854,52.61817,52.30309,52.69231,52.37723,52.30309,52.08069,52.08069,51.67294,50.74623,49.8566,49.00403,48.61482,46.94675,46.07565,45.09335,44.50026,43.31408,41.75722,41.46067,40.64518,40.70078,40.79345,41.368,41.23827,40.42277,40.07062,39.81114,38.90297,38.62496,37.828,36.64182,35.90046,35.3815,34.47334,33.26862,32.50873,42.10975187499999
2012,31.47082,30.56265,30.80359,30.61825,30.19197,29.46914,29.04286,28.78338,29.09846,28.91312,28.80192,28.19029,27.35626,27.33773,27.80108,27.80108,27.68987,27.33773,27.37479,28.22736,28.44977,28.72778,28.83898,29.61741,31.34108,33.4169,35.47418,36.41941,40.07062,43.12874,45.26015,46.92822,48.76309,50.43116,51.96948,52.3587,54.13797,54.972,56.26938,56.02844,56.64006,56.91807,56.78833,56.28792,56.58446,57.25169,57.73357,57.80771,57.62237,58.17839,57.91891,57.88184,57.25169,56.97368,56.34352,55.54655,55.30561,55.23147,55.19441,54.95346,54.58278,54.61985,54.52718,53.80435,53.11859,52.69231,52.04362,51.63587,50.15314,49.89367,49.35618,48.41094,46.3722,45.22309,44.88947,44.40759,42.66539,41.42361,41.03439,40.99732,40.84905,39.94088,39.36633,39.29219,38.36549,37.84653,37.90214,37.19784,36.34528,35.75219,34.91815,34.30653,33.84318,33.34276,32.73114,32.17511,42.91579010416666
2012,31.24841,30.58119,30.59972,30.02516,29.95103,29.2282,28.74631,28.57951,28.33857,28.17176,27.78254,27.5972,27.17092,27.37479,27.39333,27.44893,27.52307,26.81877,26.83731,27.22652,27.65281,27.78254,27.52307,27.37479,27.89375,28.07909,28.70925,29.07993,30.89626,32.32339,32.78674,33.56517,35.2703,36.73449,37.29051,38.23575,39.25512,40.05209,41.03439,41.70162,43.38822,44.11104,44.63,45.33429,46.3722,44.88947,44.83387,45.5567,46.02005,46.33513,46.59461,46.68728,46.57607,46.59461,46.09419,46.02005,45.81618,44.92654,45.37136,45.37136,44.87094,44.87094,44.96361,44.24078,44.12958,44.35199,43.74036,43.20287,43.59209,43.0546,42.40591,42.16497,40.55251,39.66287,39.29219,38.82884,37.99481,36.99397,36.82716,36.97543,36.88276,37.73533,37.8836,37.99481,37.08664,36.53062,36.43795,36.0858,36.06726,35.51124,34.5104,34.04705,33.5837,33.50957,32.87941,32.45312,36.93045000000001
2012,31.22988,30.50705,30.50705,30.34024,29.56181,28.93165,28.39417,28.3015,27.94935,27.72694,27.72694,27.30066,27.07825,27.15239,27.46746,27.68987,27.61574,27.02265,26.70757,27.65281,28.26443,28.39417,28.57951,29.2838,30.69239,31.69323,33.4169,34.36213,37.34611,40.27449,42.81366,45.07481,47.20623,48.41094,50.24581,50.43116,51.4876,51.89535,52.32163,53.61901,53.91556,54.2677,55.56509,56.04697,56.06551,56.51032,57.25169,58.12279,57.27022,56.73273,56.08404,55.36121,55.21294,55.39828,55.69483,55.50949,55.88017,55.82456,55.45388,55.36121,55.1388,54.76812,54.1565,53.61901,53.41514,52.85912,52.69231,51.74707,50.65356,49.39325,47.83639,46.68728,45.16748,44.35199,43.35115,42.60979,40.84905,39.60727,39.31072,38.68057,38.25428,39.44046,39.16245,38.99565,38.05041,37.8836,37.45732,36.64182,36.34528,35.58538,34.91815,34.49187,34.21386,33.69491,32.67553,31.74883,42.048551041666656
2012,31.10014,30.56265,30.32171,29.82129,29.56181,29.39501,28.76485,28.39417,28.39417,28.09762,28.02349,27.81961,27.63427,26.96705,27.22652,26.80024,26.63343,25.92914,25.7438,26.18862,27.02265,27.02265,27.24506,27.11532,27.11532,27.63427,28.72778,28.95019,29.95103,30.65532,31.24841,32.34192,35.2703,36.49355,37.86507,39.08832,41.60895,42.31324,42.98047,43.31408,43.90717,44.12958,44.31492,44.57439,44.46319,45.16748,45.18602,45.51963,45.48256,45.26015,45.29722,45.33429,44.46319,44.75974,44.96361,44.77827,44.48172,44.72267,44.20371,43.9257,43.36968,43.70329,43.99984,44.03691,43.8701,43.1102,42.86926,42.81366,41.97963,41.44214,41.03439,40.21889,37.84653,37.14224,37.42025,37.19784,36.99397,36.64182,36.58622,36.47501,36.41941,37.29051,37.30905,37.0681,36.69742,35.90046,35.62245,35.69658,35.06643,34.25093,33.95438,33.45396,32.99061,32.7126,31.80443,30.95187,36.33562249999998
2012,30.58119,29.72862,30.17344,29.78422,29.58035,29.26527,28.67218,28.4127,28.07909,27.31919,26.80024,26.91144,26.76317,26.41102,25.7438,25.6882,25.6882,25.6882,25.6882,25.11364,25.46579,25.94767,25.7438,26.17008,26.11448,26.94851,27.33773,27.61574,28.00495,28.74631,29.45061,29.72862,31.0816,32.00831,32.7126,33.67637,35.69658,37.14224,38.27282,39.42193,40.99732,41.81282,41.94256,42.25764,42.73952,42.83219,42.98047,43.07314,43.0546,43.20287,43.53649,43.44382,43.09167,42.86926,42.8878,42.999,43.31408,43.53649,43.74036,43.90717,43.48089,43.25848,43.33261,42.40591,42.85073,43.18434,43.33261,43.23994,42.20204,41.55334,41.21973,41.2012,39.75554,39.19952,39.12538,38.92151,38.19868,38.47669,38.12454,38.08748,38.18015,38.73617,38.71763,38.56936,38.01334,37.9392,37.86507,37.90214,37.60559,36.97543,35.78925,34.99229,34.60307,34.13972,33.34276,32.657,35.67476770833333
2012,31.60056,31.026,30.32171,29.85836,29.95103,29.83982,29.117,28.56097,28.4127,28.39417,28.39417,27.93082,27.28212,26.83731,27.20799,27.39333,27.24506,27.13385,26.50369,26.52223,27.46746,28.3571,28.89459,29.87689,31.82297,33.19449,36.17847,37.97627,40.66371,44.16665,46.539,48.33681,50.80184,51.95095,53.82289,55.56509,57.34436,58.06718,59.2163,60.51368,61.66279,61.79253,62.83044,63.72007,64.51703,64.6097,64.94332,65.27693,65.2584,66.14803,66.53725,66.48164,66.55578,66.88939,66.96353,66.85233,67.09327,66.62992,65.90709,65.49934,64.83211,65.29546,65.64761,65.46227,64.47997,64.68384,63.83127,63.92394,62.31148,60.84729,58.23399,56.91807,53.30393,51.71,50.19021,49.41178,47.44717,46.4278,46.4834,46.22393,46.20539,46.74288,46.46487,46.59461,45.81618,45.18602,44.75974,44.51879,43.8701,42.85073,42.14643,41.01586,40.18182,38.7547,37.73533,37.14224,47.855308125000015
2012,36.15994,35.01082,33.99145,33.39836,32.89794,32.97208,32.52726,31.86004,31.65616,31.24841,31.04454,30.87773,31.00747,30.84066,30.30317,30.00663,30.11783,30.00663,29.87689,30.22904,30.74799,31.00747,31.39668,32.58286,34.91815,36.51208,38.68057,40.47837,43.68476,46.59461,49.48592,51.39493,54.45304,55.69483,56.8254,56.93661,58.19692,59.62404,61.40331,61.90373,61.92227,62.88604,63.38646,63.20112,63.64593,63.77567,64.42436,64.42436,65.2584,64.96185,64.33169,63.86834,62.57096,61.8296,61.42185,61.66279,60.73609,60.40247,60.38394,59.60551,58.79001,58.47493,57.86331,57.43703,56.99221,55.9543,54.63838,53.54488,52.22896,51.37639,50.15314,49.17084,47.50277,46.55754,46.13126,45.51963,43.88863,43.01753,42.44298,42.0167,41.88696,42.14643,41.72015,41.38654,40.97879,40.31156,39.79261,38.92151,38.23575,37.58706,36.54915,35.41857,34.60307,33.28716,32.67553,32.21218,46.29864020833333
2012,31.10014,30.48852,29.69155,29.45061,29.1726,28.83898,28.57951,28.19029,27.78254,27.486,27.63427,27.4304,27.22652,26.76317,26.91144,26.94851,27.44893,27.46746,27.50453,27.31919,27.91228,28.65364,29.43207,29.96956,31.54496,33.15742,34.62161,35.80779,38.97711,41.83136,44.05544,45.6123,46.81701,47.91052,48.61482,48.46655,49.59712,50.43116,50.48676,51.22812,51.69147,51.89535,52.4699,52.4699,52.87765,53.11859,53.00739,52.95179,53.04446,52.74791,52.5255,54.58278,55.25001,55.41682,55.39828,53.89702,53.10006,53.10006,52.74791,52.67378,52.45137,52.15482,52.19189,52.19189,51.72854,51.11691,49.81953,49.20791,48.76309,48.28121,46.98382,46.22393,44.29638,43.57356,42.81366,42.60979,41.44214,40.55251,40.07062,39.84821,39.60727,40.08915,39.6258,39.53313,39.10685,38.53229,37.79093,37.45732,37.16077,36.21554,35.1591,34.26946,33.82464,33.02768,32.17511,31.60056,41.30236218750001
2012,30.80359,29.95103,29.50621,29.46914,29.24673,29.00579,28.26443,27.78254,28.00495,28.00495,27.83815,26.92998,26.5593,26.35542,26.6705,26.52223,26.44809,26.17008,26.54076,27.18945,27.63427,28.15322,28.59804,29.41354,31.21134,33.04621,33.89878,35.01082,38.10601,40.71931,43.01753,44.85241,46.24246,47.1877,47.92906,48.63335,49.48592,50.33848,50.17168,50.37555,51.35786,51.52466,51.63587,51.6544,51.85828,51.83974,52.08069,52.71084,52.48843,52.19189,52.15482,51.95095,51.52466,51.35786,51.26519,50.65356,50.41262,49.9678,49.54152,49.24498,48.94843,48.70749,48.44801,48.24414,47.65105,47.33597,46.81701,46.50194,45.89031,45.42696,44.98214,44.61146,43.49942,43.20287,42.79513,42.64685,42.14643,41.34947,40.58957,40.53397,40.92319,40.68224,40.40423,40.31156,38.45816,37.51292,36.97543,36.25261,35.49271,34.3436,33.21302,33.00915,32.49019,31.97124,31.11867,30.76653,40.239163437500004
2012,29.76569,28.67218,28.61658,28.70925,28.33857,27.98642,27.15239,27.13385,26.91144,27.18945,26.74464,26.65197,25.92914,25.72526,25.96621,26.24422,26.24422,26.22568,25.66966,25.6882,26.63343,27.07825,27.486,28.39417,30.02516,31.48935,33.04621,34.10266,36.21554,38.84737,41.01586,42.51711,44.24078,44.90801,45.6123,46.40927,47.50277,48.37388,48.61482,48.80016,49.41178,50.02341,51.15398,51.26519,50.59796,51.20959,51.24665,51.33932,51.26519,51.4876,51.39493,51.33932,51.5432,51.71,51.5432,50.93157,50.46822,50.28288,50.17168,50.06047,49.46738,48.96696,48.70749,48.67042,48.59628,48.67042,48.07733,47.59545,47.22476,46.35366,45.63084,45.14895,43.18434,42.38738,41.94256,41.53481,39.84821,38.6991,38.40256,37.79093,38.32842,38.94004,38.73617,38.05041,37.04957,36.56768,35.93753,35.78925,35.51124,34.80695,33.89878,33.04621,32.50873,32.02684,31.58202,30.78506,39.497801979166674
2012,29.91396,28.87605,28.69071,28.69071,28.69071,28.43124,27.61574,26.87438,26.83731,26.65197,26.80024,26.33689,26.20715,25.76233,25.39165,24.9283,25.20631,25.29898,25.29898,25.29898,25.22484,25.37312,26.02181,26.59636,27.02265,26.81877,27.09678,27.72694,28.89459,30.06223,31.04454,31.71176,33.4725,34.56601,35.69658,37.23491,39.06978,39.94088,41.03439,41.90549,41.77575,42.33177,42.44298,42.90633,43.23994,43.59209,43.7589,43.51795,43.88863,44.70413,44.24078,44.12958,43.9257,43.72183,43.72183,43.53649,43.53649,43.29555,43.31408,43.46235,43.16581,43.03607,42.85073,42.85073,42.46151,42.42444,42.85073,42.25764,41.08999,40.47837,40.27449,39.90381,38.30989,37.53145,36.80863,35.97459,36.04873,35.75219,35.41857,35.45564,35.3815,36.30821,36.23407,36.43795,35.73365,36.0302,35.40004,34.60307,33.76904,33.25009,33.02768,32.69407,31.95271,31.61909,31.37815,30.69239,35.23767281250001
2012,29.83982,29.35794,28.76485,28.4127,28.4127,28.06055,27.70841,26.94851,26.80024,27.11532,26.35542,26.18862,26.00327,25.7994,25.33605,25.16924,25.16924,25.16924,25.16924,24.9283,25.00244,24.68736,25.05804,25.05804,25.05804,25.05804,25.48432,25.94767,26.7817,27.52307,28.61658,29.07993,30.34024,31.65616,32.58286,33.19449,35.17763,35.88192,36.54915,37.60559,39.23659,40.53397,40.4413,40.3301,40.62664,40.94172,41.33094,41.57188,41.46067,41.81282,42.14643,41.97963,41.73868,42.16497,42.42444,42.25764,42.35031,41.92403,42.03523,41.99816,42.22057,42.03523,42.10937,42.38738,42.29471,41.62748,41.83136,41.94256,41.46067,40.96025,40.25596,39.99648,38.51376,37.8836,37.58706,37.62413,37.60559,37.92067,37.45732,36.91983,36.8457,38.29135,38.51376,38.6991,38.19868,37.25344,36.97543,36.30821,35.54831,35.17763,34.5104,33.5837,32.89794,31.95271,31.34108,30.89626,34.58318916666666
2012,30.45145,30.06223,29.43207,28.70925,28.43124,28.63511,28.11616,27.89375,27.39333,26.7261,26.39249,26.24422,26.74464,26.81877,26.91144,26.68903,26.59636,26.74464,26.74464,26.5593,27.18945,27.81961,28.63511,29.54328,30.9148,32.10098,34.02852,35.91899,39.71847,42.86926,45.77911,46.77995,48.54068,49.11524,50.33848,50.43116,52.15482,53.24833,54.1009,54.972,55.75043,56.45472,56.30645,56.80687,56.7142,57.17755,57.23315,57.34436,57.34436,57.15902,57.17755,56.78833,56.36205,56.47326,56.69566,55.91723,55.58362,54.87933,54.73106,54.36037,54.19357,53.95262,53.2298,52.80351,52.13629,51.82121,52.09922,50.70917,49.20791,48.52215,47.68812,46.89115,44.81534,44.09251,43.49942,43.1102,41.66455,40.86758,40.62664,40.4969,40.42277,40.21889,40.05209,39.75554,38.97711,38.34695,38.10601,37.12371,36.36381,35.28883,34.19533,33.56517,32.87941,32.24925,31.7303,31.00747,42.1506815625
2012,30.00663,29.26527,28.98726,28.4683,28.61658,27.81961,27.81961,27.80108,27.74548,27.46746,27.35626,26.70757,26.6705,26.76317,26.94851,26.80024,26.52223,26.28129,26.6705,27.24506,27.78254,28.3015,28.4127,28.83898,30.46998,31.76736,33.73197,35.08496,38.29135,40.51544,42.90633,44.37052,46.59461,47.72518,48.15147,48.24414,49.41178,50.30142,50.65356,51.37639,51.72854,51.96948,52.39576,53.19273,53.45221,53.78582,53.21126,53.52634,53.91556,53.93409,54.1009,54.19357,55.06467,54.93493,54.82373,54.2677,53.82289,53.89702,53.73022,53.3966,52.91472,52.72938,52.48843,51.91388,50.89451,50.76477,50.70917,50.39409,49.00403,48.24414,47.26183,45.98298,44.59293,44.05544,43.29555,42.92486,41.1456,40.21889,40.40423,40.07062,39.94088,39.88528,39.6258,39.81114,39.19952,38.47669,38.06894,37.60559,36.60475,35.86339,34.54747,33.89878,33.00915,32.26778,31.50789,31.026,41.14154072916666
2012,30.2105,29.02433,28.91312,28.56097,28.2459,28.02349,27.37479,27.13385,27.11532,27.35626,27.31919,26.91144,26.33689,26.35542,26.7261,26.7261,26.68903,26.39249,26.5593,26.81877,27.46746,28.26443,28.3571,29.54328,30.48852,31.65616,34.02852,35.71512,38.32842,40.75638,43.03607,44.7412,46.4278,47.57691,48.29974,48.72602,49.30058,50.54236,51.56173,51.85828,53.47074,53.91556,53.58194,53.60048,53.56341,53.41514,53.84142,54.56425,54.43451,54.24917,53.82289,54.30477,54.50865,55.19441,54.89786,54.06383,53.65608,53.76728,53.58194,52.65524,52.30309,51.91388,51.20959,50.65356,50.35702,50.06047,49.41178,48.68895,47.92906,47.53984,46.4278,46.39073,44.16665,43.64769,42.46151,42.16497,40.99732,39.82968,39.10685,39.40339,39.58873,40.10769,39.66287,39.12538,38.56936,37.47585,37.29051,37.21638,36.15994,35.10349,34.38067,33.39836,32.7126,32.17511,31.76736,31.15574,40.99075812499999
2012,30.02516,29.48768,29.2282,28.67218,28.52391,28.50537,28.07909,27.70841,27.56014,27.44893,27.68987,26.81877,26.02181,26.31835,26.44809,26.80024,26.52223,26.46663,26.68903,27.09678,27.41186,28.04202,28.02349,28.69071,30.1549,31.7859,33.45396,34.80695,37.84653,40.3301,42.90633,44.87094,46.33513,47.50277,48.9299,50.04194,50.52383,51.35786,52.80351,53.93409,56.10257,56.41765,56.62153,56.60299,56.93661,57.14048,57.62237,57.12195,56.97368,56.7698,56.62153,56.13964,56.45472,56.7142,56.69566,56.06551,55.93577,55.56509,55.86163,55.50949,54.87933,54.972,54.71252,53.74875,53.341,53.2298,52.22896,51.22812,49.81953,49.37471,48.42948,48.33681,46.55754,45.68644,45.57523,45.24162,44.46319,44.09251,43.42528,42.8878,43.40675,43.7589,42.90633,42.77659,40.60811,39.5146,38.99565,38.42109,37.38318,36.12287,34.88109,33.93585,33.32423,32.5458,31.69323,31.52642,42.455914270833325
2012,30.22904,29.67302,30.0993,30.8592,30.63679,30.11783,28.37563,28.06055,28.11616,28.2459,27.87521,27.46746,27.18945,27.33773,27.5416,27.11532,26.91144,26.83731,27.46746,27.5416,28.2459,28.70925,29.13553,29.67302,31.19281,32.5458,34.25093,35.47418,38.73617,41.23827,43.85157,45.03775,47.26183,48.20707,49.31911,49.9678,50.63503,51.22812,51.58027,52.04362,53.52634,53.87849,54.43451,55.34268,55.8987,55.62069,55.8987,55.76896,54.63838,53.93409,54.1565,54.37891,55.00907,55.69483,56.10257,55.62069,55.0832,55.52802,55.7875,55.41682,54.32331,54.39744,53.93409,53.30393,52.58111,51.87681,51.67294,50.7833,49.33765,48.26267,46.85408,46.29806,44.63,43.7589,42.96193,42.22057,40.58957,39.19952,38.84737,38.6435,38.73617,38.92151,38.14308,38.03187,37.04957,36.36381,36.34528,35.93753,35.2147,34.288,33.99145,33.73197,33.12035,32.7126,31.98977,31.10014,41.64485656250001
2012,30.61825,30.35878,29.83982,29.19113,28.95019,28.20883,27.80108,27.83815,28.28296,27.70841,27.44893,27.00411,26.5593,26.52223,26.52223,26.31835,26.46663,26.48516,26.26275,26.5593,26.33689,27.11532,27.24506,27.17092,27.44893,27.83815,28.43124,29.13553,30.0437,31.0816,31.95271,32.91648,35.1591,36.28967,37.45732,38.45816,39.66287,40.51544,41.79429,42.14643,43.36968,43.59209,43.55502,44.03691,44.12958,44.51879,44.94508,44.6856,44.61146,44.50026,43.74036,44.51879,44.92654,44.7412,44.70413,44.11104,43.03607,42.38738,42.16497,41.53481,40.70078,39.5146,39.42193,39.99648,39.95942,39.94088,39.84821,39.6258,39.29219,38.95858,38.6435,38.40256,37.10517,36.27114,35.86339,35.56685,35.88192,35.19616,34.84402,34.78842,34.93669,35.43711,35.49271,35.97459,35.97459,35.2703,34.97376,34.56601,33.80611,33.15742,32.87941,32.28632,31.47082,30.98893,30.67386,29.9881,35.29848843749999
2012,29.50621,29.117,28.65364,28.20883,27.76401,27.74548,27.24506,26.80024,26.85584,26.7817,26.24422,25.94767,25.66966,25.46579,25.29898,25.13217,25.37312,25.41019,25.41019,25.29898,24.59469,24.74296,25.00244,25.41019,25.41019,25.16924,25.31751,25.70673,26.37396,26.94851,27.63427,28.37563,29.58035,31.17428,32.32339,32.74967,34.56601,35.90046,37.17931,37.86507,38.40256,39.19952,39.19952,39.95942,39.88528,39.84821,40.29303,40.34863,40.34863,40.34863,40.42277,41.18266,41.16413,41.38654,40.71931,40.75638,40.84905,40.99732,41.1456,40.83052,40.23743,39.77408,40.31156,40.75638,40.64518,40.29303,39.99648,38.88444,38.55083,38.42109,38.19868,38.90297,38.23575,37.25344,36.82716,36.80863,37.16077,36.64182,36.79009,36.79009,36.9569,36.93837,36.69742,37.27198,36.62329,36.0858,35.67805,35.10349,34.10266,33.43543,33.37983,32.74967,31.95271,31.21134,30.56265,29.61741,33.78217135416664
2012,29.61741,29.50621,29.26527,28.65364,28.43124,27.57867,27.67134,27.80108,27.76401,27.44893,27.09678,26.44809,26.44809,26.59636,26.41102,25.96621,25.96621,25.70673,26.04034,26.35542,26.68903,27.07825,27.74548,28.89459,30.89626,32.19365,33.67637,35.08496,38.21721,40.84905,43.16581,44.81534,46.55754,47.50277,48.68895,49.15231,50.35702,51.91388,52.87765,53.89702,55.00907,55.00907,55.47242,55.71336,56.21378,56.36205,56.58446,56.30645,56.15818,56.45472,56.62153,55.50949,55.49095,55.71336,55.50949,55.41682,55.86163,55.9543,55.82456,54.65692,53.47074,53.17419,52.97032,52.08069,51.71,51.20959,50.52383,50.11608,49.13377,48.29974,47.57691,46.96529,45.26015,44.81534,44.66706,44.33345,42.51711,41.3124,40.58957,40.14476,40.3301,40.62664,40.29303,39.58873,39.21805,38.03187,37.30905,36.9569,36.41941,35.45564,34.38067,33.30569,32.89794,32.26778,31.52642,30.72946,41.69872052083334
2012,29.78422,29.2282,28.85752,28.67218,28.44977,28.06055,27.63427,27.26359,27.57867,27.70841,27.31919,27.00411,26.37396,26.22568,26.09595,26.24422,26.50369,26.50369,26.24422,26.48516,27.39333,28.09762,29.09846,29.89543,31.06307,32.00831,34.06559,35.84486,39.08832,41.1456,43.07314,44.81534,46.46487,47.53984,48.83723,49.59712,50.6721,51.56173,52.45137,53.48927,54.02676,54.47158,54.71252,54.95346,55.50949,55.8987,55.36121,54.99053,54.34184,54.2677,54.19357,54.54571,55.04613,54.82373,54.78666,54.95346,55.30561,55.12027,55.17587,55.00907,54.28624,54.30477,54.54571,54.02676,53.48927,53.84142,53.45221,52.80351,51.5432,50.28288,48.94843,48.04026,46.02005,44.53733,43.8701,43.14727,41.29387,39.94088,39.36633,39.08832,39.27366,39.05125,38.95858,38.7547,38.14308,37.21638,37.42025,36.9013,36.32674,35.88192,34.54747,33.56517,32.73114,32.13805,31.43375,31.06307,41.68926083333334
2012,30.34024,29.67302,29.2838,29.32087,29.30234,29.06139,28.2459,28.02349,28.06055,27.78254,27.28212,26.52223,26.44809,26.41102,26.74464,26.41102,25.96621,25.96621,26.11448,26.74464,27.46746,28.04202,28.19029,29.2838,31.45229,32.41606,34.00999,35.41857,38.99565,41.40507,44.77827,46.83555,48.65189,49.33765,49.8566,49.801,51.13545,52.87765,53.41514,53.74875,54.1565,55.12027,55.32414,55.12027,55.28708,55.45388,55.43535,55.67629,56.26938,56.26938,55.9543,56.02844,56.19525,56.36205,56.7698,56.78833,56.43619,56.19525,56.34352,55.63922,55.50949,55.56509,55.50949,54.86079,54.69399,54.43451,54.11943,53.17419,51.87681,50.6721,49.07817,48.09586,46.09419,44.81534,43.83303,43.48089,42.03523,40.73785,40.23743,39.82968,39.5146,39.84821,40.10769,39.90381,39.19952,38.30989,37.95774,37.29051,36.62329,35.97459,35.06643,33.97292,33.04621,32.61993,31.67469,31.13721,42.276558749999985
2012,30.56265,29.74715,29.2838,29.2838,28.96872,28.4683,28.26443,28.20883,28.06055,27.70841,27.13385,27.13385,27.13385,27.13385,27.07825,26.37396,26.46663,26.81877,27.17092,27.24506,27.78254,27.93082,28.72778,29.96956,31.69323,32.6014,34.38067,35.75219,39.18099,41.66455,44.92654,46.4834,48.67042,49.78246,50.48676,51.71,52.98885,53.73022,54.52718,55.45388,56.25085,56.62153,57.04781,57.12195,56.84394,57.30729,57.67797,58.43787,58.21546,57.73357,57.12195,57.6965,57.6965,58.47493,57.67797,57.32582,57.36289,57.54823,57.27022,57.21462,57.43703,57.17755,56.52886,56.64006,56.30645,55.60216,54.86079,54.11943,53.10006,51.95095,50.7277,50.06047,48.20707,46.52047,45.72351,45.46403,44.46319,43.64769,43.33261,43.03607,43.0546,43.38822,43.23994,42.9434,41.05292,39.81114,39.32926,38.18015,37.64266,36.53062,35.34444,34.3436,33.75051,33.37983,32.37899,31.63763,43.39844791666666
