Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,32.60456540644792,0.0,27.6,21.1,28.5
2022,1,1,37.67254043870833,0.0,27.6,21.1,28.5
2022,1,1,40.33115139378126,0.0,27.6,21.1,28.5
2022,1,1,33.42663562171874,0.0,27.6,21.1,28.5
2022,1,1,29.444804751302097,0.0,27.6,21.1,28.5
2022,1,1,28.551471983760425,0.0,27.6,21.1,28.5
2022,1,1,26.245851875760422,0.0,27.6,21.1,28.5
2022,1,1,26.297568790875005,0.0,27.6,21.1,28.5
2022,1,1,28.898663822906247,0.0,27.6,21.1,28.5
2022,1,1,28.98633129904165,0.0,27.6,21.1,28.5
2022,1,1,31.290637312083337,0.0,27.6,21.1,28.5
2022,1,1,33.65436452251041,0.0,27.6,21.1,28.5
2022,1,1,32.31145126653126,0.0,27.6,21.1,28.5
2022,1,1,27.88874668428126,0.0,27.6,21.1,28.5
2022,1,1,27.63046029897917,0.0,27.6,21.1,28.5
2022,1,1,31.538425077552088,0.0,27.6,21.1,28.5
2022,1,1,32.544919577489594,0.0,27.6,21.1,28.5
2022,1,1,33.22773331886459,0.0,27.6,21.1,28.5
2022,1,1,35.11865389635416,0.0,27.6,21.1,28.5
2022,1,1,35.90623054989583,0.0,27.6,21.1,28.5
2022,1,1,28.98429022252083,0.0,27.6,21.1,28.5
2022,1,1,29.24822308334375,0.0,27.6,21.1,28.5
2022,1,1,35.48119224189582,0.0,27.6,21.1,28.5
2022,1,1,33.48952750152083,0.0,27.6,21.1,28.5
2022,1,1,30.443654649114563,0.0,27.6,21.1,28.5
2022,1,1,33.93760009313542,0.0,27.6,21.1,28.5
2022,1,1,33.07359097419791,0.0,27.6,21.1,28.5
2022,1,1,28.71162817418751,0.0,27.6,21.1,28.5
2022,1,1,28.169938460739584,0.0,27.6,21.1,28.5
2022,1,1,31.774133875416663,0.0,27.6,21.1,28.5
2022,1,1,31.891046148906256,0.0,27.6,21.1,28.5
2022,1,1,31.993539779374995,0.0,27.6,21.1,28.5
2022,1,1,32.579238681239566,0.0,27.6,21.1,28.5
2022,1,1,34.328628459958345,0.0,27.6,21.1,28.5
2022,1,1,32.08413732697918,0.0,27.6,21.1,28.5
2022,1,1,30.158246983104156,0.0,27.6,21.1,28.5
2022,1,1,35.25699106709374,0.0,27.6,21.1,28.5
2022,1,1,32.82429651276042,0.0,27.6,21.1,28.5
2022,1,1,30.54437208852083,0.0,27.6,21.1,28.5
2022,1,1,29.898203660041684,0.0,27.6,21.1,28.5
2022,1,1,30.30030040458333,0.0,27.6,21.1,28.5
2022,1,1,28.56064207584375,0.0,27.6,21.1,28.5
2022,1,1,27.78448152298958,0.0,27.6,21.1,28.5
2022,1,1,31.11489379967709,0.0,27.6,21.1,28.5
2022,1,1,31.41818793062501,0.0,27.6,21.1,28.5
2022,1,1,32.25373214571874,0.0,27.6,21.1,28.5
2022,1,1,33.11093618307293,0.0,27.6,21.1,28.5
2022,1,1,34.319540908562495,0.0,27.6,21.1,28.5
2022,1,1,29.456530759635413,0.0,27.6,21.1,28.5
2022,1,1,27.554393830791657,0.0,27.6,21.1,28.5
2022,1,1,31.01966417269792,0.0,27.6,21.1,28.5
2022,1,1,31.86105778110415,0.0,27.6,21.1,28.5
2022,1,1,32.55616719067708,0.0,27.6,21.1,28.5
2022,1,1,30.804926480718763,0.0,27.6,21.1,28.5
2022,1,1,31.069180676739578,0.0,27.6,21.1,28.5
2022,1,1,27.73336863435416,0.0,27.6,21.1,28.5
2022,1,1,27.449411631625,0.0,27.6,21.1,28.5
2022,1,1,31.21348999727084,0.0,27.6,21.1,28.5
2022,1,1,31.566724542187504,0.0,27.6,21.1,28.5
2022,1,1,31.592976772843752,0.0,27.6,21.1,28.5
2022,1,1,30.263666162739582,0.0,27.6,21.1,28.5
2022,1,1,29.308850432104176,0.0,27.6,21.1,28.5
2022,1,1,26.36112860064583,0.0,27.6,21.1,28.5
2022,1,1,26.26954835507292,0.0,27.6,21.1,28.5
2022,1,1,29.794599738979155,0.0,27.6,21.1,28.5
2022,1,1,30.28785810200001,0.0,27.6,21.1,28.5
2022,1,1,30.41541663561458,0.0,27.6,21.1,28.5
2022,1,1,30.34329880882293,0.0,27.6,21.1,28.5
2022,1,1,30.00496671090624,0.0,27.6,21.1,28.5
2022,1,1,27.93985177866665,0.0,27.6,21.1,28.5
2022,1,1,27.01172609192708,0.0,27.6,21.1,28.5
2022,1,1,30.652991214052093,0.0,27.6,21.1,28.5
2022,1,1,29.524198655989576,0.0,27.6,21.1,28.5
2022,1,1,29.387279852197924,0.0,27.6,21.1,28.5
2022,1,1,29.153020095135428,0.0,27.6,21.1,28.5
2022,1,1,26.31707413530208,0.0,27.6,21.1,28.5
2022,1,1,25.806903494239577,0.0,27.6,21.1,28.5
2022,1,1,25.27129853463542,0.0,27.6,21.1,28.5
2022,1,1,27.174174556406246,0.0,27.6,21.1,28.5
2022,1,1,30.247407803031248,0.0,27.6,21.1,28.5
2022,1,1,29.238031388708333,0.0,27.6,21.1,28.5
2022,1,1,29.028696016729157,0.0,27.6,21.1,28.5
2022,1,1,29.10265419603125,0.0,27.6,21.1,28.5
2022,1,1,26.73670803692708,0.0,27.6,21.1,28.5
2022,1,1,25.931879252197916,0.0,27.6,21.1,28.5
2022,1,1,27.18474425090625,0.0,27.6,21.1,28.5
2022,1,1,29.112426860083332,0.0,27.6,21.1,28.5
2022,1,1,29.781739603749998,0.0,27.6,21.1,28.5
2022,1,1,30.05622663705208,0.0,27.6,21.1,28.5
2022,1,1,31.07811402290625,0.0,27.6,21.1,28.5
2022,1,1,27.850902581395832,0.0,27.6,21.1,28.5
2016,1,1,34.458981562500014,0.0,31.8,18.6,26.5
2016,1,1,31.41280520833334,0.0,31.8,18.6,26.5
2016,1,1,30.0248646875,0.0,31.8,18.6,26.5
2016,1,1,34.58070385416665,0.0,31.8,18.6,26.5
2016,1,1,34.54542166666667,0.0,31.8,18.6,26.5
2016,1,1,33.71767583333331,0.0,31.8,18.6,26.5
2016,1,1,34.24337208333331,0.0,31.8,18.6,26.5
2016,1,1,34.01776562499999,0.0,31.8,18.6,26.5
2016,1,1,29.927644375,0.0,31.8,18.6,26.5
2016,1,1,29.025806875,0.0,31.8,18.6,26.5
2016,1,1,33.788435000000014,0.0,31.8,18.6,26.5
2016,1,1,33.7284565625,0.0,31.8,18.6,26.5
2016,1,1,34.617161458333335,0.0,31.8,18.6,26.5
2016,1,1,35.819285729166666,0.0,31.8,18.6,26.5
2016,1,1,30.17206791666665,0.0,31.8,18.6,26.5
2016,1,1,29.867077604166663,0.0,31.8,18.6,26.5
2016,1,1,34.92175968749999,0.0,31.8,18.6,26.5
2016,1,1,34.788473333333336,0.0,31.8,18.6,26.5
2016,1,1,34.462705833333324,0.0,31.8,18.6,26.5
2016,1,1,34.21436312499999,0.0,31.8,18.6,26.5
2016,1,1,34.55816302083335,0.0,31.8,18.6,26.5
2016,1,1,30.80478520833334,0.0,31.8,18.6,26.5
2016,1,1,31.010790312500003,0.0,31.8,18.6,26.5
2016,1,1,36.02078239583334,0.0,31.8,18.6,26.5
2016,1,1,36.2354125,0.0,31.8,18.6,26.5
2016,1,1,35.692858958333325,0.0,31.8,18.6,26.5
2016,1,1,35.542716562500004,0.0,31.8,18.6,26.5
2016,1,1,34.979386562500004,0.0,31.8,18.6,26.5
2016,1,1,31.37556375,0.0,31.8,18.6,26.5
2016,1,1,31.50081291666666,0.0,31.8,18.6,26.5
2016,1,1,37.248583333333336,0.0,31.8,18.6,26.5
2016,1,1,38.51382156249999,0.0,31.8,18.6,26.5
2016,1,1,38.23470427083334,0.0,31.8,18.6,26.5
2016,1,1,38.10573062500002,0.0,31.8,18.6,26.5
2016,1,1,37.15547864583333,0.0,31.8,18.6,26.5
2016,1,1,31.91870458333334,0.0,31.8,18.6,26.5
2016,1,1,29.992131979166672,0.0,31.8,18.6,26.5
2016,1,1,31.430838333333323,0.0,31.8,18.6,26.5
2016,1,1,34.9836984375,0.0,31.8,18.6,26.5
2016,1,1,36.32322437500002,0.0,31.8,18.6,26.5
2016,1,1,36.25128864583335,0.0,31.8,18.6,26.5
2016,1,1,35.27810416666666,0.0,31.8,18.6,26.5
2016,1,1,31.07468927083335,0.0,31.8,18.6,26.5
2016,1,1,36.33576895833334,0.0,31.8,18.6,26.5
2016,1,1,36.0033375,0.0,31.8,18.6,26.5
2016,1,1,35.67561083333333,0.0,31.8,18.6,26.5
2016,1,1,36.432008750000016,0.0,31.8,18.6,26.5
2016,1,1,37.795448125,0.0,31.8,18.6,26.5
2016,1,1,33.21040447916668,0.0,31.8,18.6,26.5
2016,1,1,33.6122228125,0.0,31.8,18.6,26.5
2016,1,1,38.67298114583333,0.0,31.8,18.6,26.5
2016,1,1,37.821909895833336,0.0,31.8,18.6,26.5
2016,1,1,36.06821677083334,0.0,31.8,18.6,26.5
2016,1,1,36.166808645833335,0.0,31.8,18.6,26.5
2016,1,1,36.22678812499999,0.0,31.8,18.6,26.5
2016,1,1,32.291317812500004,0.0,31.8,18.6,26.5
2016,1,1,31.962022604166677,0.0,31.8,18.6,26.5
2016,1,1,37.32228270833334,0.0,31.8,18.6,26.5
2016,1,1,37.11941322916668,0.0,31.8,18.6,26.5
2016,1,1,36.93085270833334,0.0,31.8,18.6,26.5
2016,1,1,38.85742541666667,0.0,31.8,18.6,26.5
2016,1,1,38.77118166666668,0.0,31.8,18.6,26.5
2016,1,1,34.95723760416666,0.0,31.8,18.6,26.5
2016,1,1,33.954062500000006,0.0,31.8,18.6,26.5
2016,1,1,39.677135937500005,0.0,31.8,18.6,26.5
2016,1,1,40.829276875,0.0,31.8,18.6,26.5
2016,1,1,40.284763541666656,0.0,31.8,18.6,26.5
2016,1,1,39.50974427083334,0.0,31.8,18.6,26.5
2016,1,1,39.07068291666668,0.0,31.8,18.6,26.5
2016,1,1,34.09950208333334,0.0,31.8,18.6,26.5
2016,1,1,34.949396145833326,0.0,31.8,18.6,26.5
2016,1,1,41.27990156249998,0.0,31.8,18.6,26.5
2016,1,1,39.990357604166654,0.0,31.8,18.6,26.5
2016,1,1,40.198128125,0.0,31.8,18.6,26.5
2016,1,1,41.49002354166667,0.0,31.8,18.6,26.5
2016,1,1,42.69097072916666,0.0,31.8,18.6,26.5
2016,1,1,37.599439375,0.0,31.8,18.6,26.5
2016,1,1,34.98938239583335,0.0,31.8,18.6,26.5
2016,1,1,40.05582489583333,0.0,31.8,18.6,26.5
2016,1,1,38.66768916666666,0.0,31.8,18.6,26.5
2016,1,1,38.45051104166667,0.0,31.8,18.6,26.5
2016,1,1,37.93696687500001,0.0,31.8,18.6,26.5
2016,1,1,36.76110822916666,0.0,31.8,18.6,26.5
2016,1,1,32.004751875000004,0.0,31.8,18.6,26.5
2016,1,1,31.209544270833348,0.0,31.8,18.6,26.5
2016,1,1,38.75452052083333,0.0,31.8,18.6,26.5
2016,1,1,39.367049479166674,0.0,31.8,18.6,26.5
2016,1,1,38.89309916666667,0.0,31.8,18.6,26.5
2016,1,1,38.320360625,0.0,31.8,18.6,26.5
2016,1,1,36.38633916666665,0.0,31.8,18.6,26.5
2016,1,1,32.02356916666665,0.0,31.8,18.6,26.5
2016,1,1,29.725754895833337,0.0,31.8,18.6,26.5
2016,1,1,35.761266145833325,0.0,31.8,18.6,26.5
2016,1,1,38.00086604166668,0.0,31.8,18.6,26.5
2016,1,1,39.84629093749998,0.0,31.8,18.6,26.5
2016,1,1,40.021327083333325,0.0,31.8,18.6,26.5
2016,1,1,38.83292479166666,0.0,31.8,18.6,26.5
2016,1,1,34.07029614583334,0.0,31.8,18.6,26.5
2016,1,1,32.88581385416666,0.0,31.8,18.6,26.5
2016,1,1,37.478893750000005,0.0,31.8,18.6,26.5
2016,1,1,36.67172885416668,0.0,31.8,18.6,26.5
2016,1,1,37.9348109375,0.0,31.8,18.6,26.5
2016,1,1,37.97675718749999,0.0,31.8,18.6,26.5
2016,1,1,37.27837677083334,0.0,31.8,18.6,26.5
2016,1,1,33.40856937499999,0.0,31.8,18.6,26.5
2016,1,1,31.106639166666668,0.0,31.8,18.6,26.5
2016,1,1,36.24266437499998,0.0,31.8,18.6,26.5
2016,1,1,36.5841115625,0.0,31.8,18.6,26.5
2016,1,1,36.73053104166669,0.0,31.8,18.6,26.5
2016,1,1,36.27990625000001,0.0,31.8,18.6,26.5
2016,1,1,34.9368521875,0.0,31.8,18.6,26.5
2016,1,1,29.9366609375,0.0,31.8,18.6,26.5
2016,1,1,29.385091145833325,0.0,31.8,18.6,26.5
2016,1,1,34.995066875000006,0.0,31.8,18.6,26.5
2016,1,1,35.58936645833334,0.0,31.8,18.6,26.5
2016,1,1,34.61578937500001,0.0,31.8,18.6,26.5
2016,1,1,34.80258645833332,0.0,31.8,18.6,26.5
2016,1,1,34.624805624999986,0.0,31.8,18.6,26.5
2016,1,1,30.4580453125,0.0,31.8,18.6,26.5
2016,1,1,30.40825875,0.0,31.8,18.6,26.5
2016,1,1,35.47685677083333,0.0,31.8,18.6,26.5
2016,1,1,35.84780770833336,0.0,31.8,18.6,26.5
2016,1,1,35.82535635416668,0.0,31.8,18.6,26.5
2016,1,1,35.55751677083335,0.0,31.8,18.6,26.5
2016,1,1,34.89084541666669,0.0,31.8,18.6,26.5
2016,1,1,30.59740135416668,0.0,31.8,18.6,26.5
2016,1,1,29.693734479166693,0.0,31.8,18.6,26.5
2016,1,1,34.09083916666669,0.0,31.8,18.6,26.5
2016,1,1,34.709291979166686,0.0,31.8,18.6,26.5
2016,1,1,34.42544385416668,0.0,31.8,18.6,26.5
2016,1,1,34.49181854166669,0.0,31.8,18.6,26.5
2016,1,1,33.92587885416669,0.0,31.8,18.6,26.5
2016,1,1,29.680459062500034,0.0,31.8,18.6,26.5
2016,1,1,28.817202187500012,0.0,31.8,18.6,26.5
2016,1,1,33.93056500000002,0.0,31.8,18.6,26.5
2016,1,1,34.57576208333335,0.0,31.8,18.6,26.5
2016,1,1,33.81480010416669,0.0,31.8,18.6,26.5
2016,1,1,33.94735343750002,0.0,31.8,18.6,26.5
2016,1,1,29.868064583333364,0.0,31.8,18.6,26.5
2016,1,1,28.7338440625,0.0,31.8,18.6,26.5
2016,1,1,33.72304708333336,0.0,31.8,18.6,26.5
2016,1,1,33.61880062500002,0.0,31.8,18.6,26.5
2016,1,1,35.06517572916669,0.0,31.8,18.6,26.5
2016,1,1,36.56250270833336,0.0,31.8,18.6,26.5
2016,1,1,36.19412500000002,0.0,31.8,18.6,26.5
2016,1,1,30.91189875000003,0.0,31.8,18.6,26.5
2016,1,1,29.979924166666702,0.0,31.8,18.6,26.5
2016,1,1,34.04359552083336,0.0,31.8,18.6,26.5
2016,1,1,33.89659614583336,0.0,31.8,18.6,26.5
2016,1,1,33.4507169791667,0.0,31.8,18.6,26.5
2016,1,1,34.61871062500001,0.0,31.8,18.6,26.5
2016,1,1,34.0180222916667,0.0,31.8,18.6,26.5
2016,1,1,29.924287604166693,0.0,31.8,18.6,26.5
2016,1,1,34.169317187500035,0.0,31.8,18.6,26.5
2016,1,1,40.40342958333333,0.0,31.8,18.6,26.5
2016,1,1,36.63239083333335,0.0,31.8,18.6,26.5
2016,1,1,35.62037729166669,0.0,31.8,18.6,26.5
2016,1,1,35.684799791666684,0.0,31.8,18.6,26.5
2016,1,1,30.43654114583337,0.0,31.8,18.6,26.5
2016,1,1,29.6029579166667,0.0,31.8,18.6,26.5
2016,1,1,36.144930312500016,0.0,31.8,18.6,26.5
2016,1,1,36.35674156250001,0.0,31.8,18.6,26.5
2016,1,1,36.00417708333335,0.0,31.8,18.6,26.5
2016,1,1,36.72355791666667,0.0,31.8,18.6,26.5
2016,1,1,37.96534395833335,0.0,31.8,18.6,26.5
2016,1,1,32.193508958333354,0.0,31.8,18.6,26.5
2016,1,1,30.165382187500025,0.0,31.8,18.6,26.5
2016,1,1,36.49671395833336,0.0,31.8,18.6,26.5
2016,1,1,37.23366427083334,0.0,31.8,18.6,26.5
2016,1,1,37.25943354166669,0.0,31.8,18.6,26.5
2016,1,1,33.304107812500035,0.0,31.8,18.6,26.5
2016,1,1,29.35678677083334,0.0,31.8,18.6,26.5
2016,1,1,29.0438510416667,0.0,31.8,18.6,26.5
2016,1,1,34.935159791666685,0.0,31.8,18.6,26.5
2016,1,1,34.509973541666696,0.0,31.8,18.6,26.5
2016,1,1,35.87474697916668,0.0,31.8,18.6,26.5
2016,1,1,37.27173218750001,0.0,31.8,18.6,26.5
2016,1,1,37.416779062500005,0.0,31.8,18.6,26.5
2016,1,1,31.98462500000004,0.0,31.8,18.6,26.5
2016,1,1,32.09082458333335,0.0,31.8,18.6,26.5
2016,1,1,38.576182812500015,0.0,31.8,18.6,26.5
2016,1,1,36.67904822916669,0.0,31.8,18.6,26.5
2016,1,1,35.459321770833355,0.0,31.8,18.6,26.5
2016,1,1,35.76347197916669,0.0,31.8,18.6,26.5
2016,1,1,36.42175010416669,0.0,31.8,18.6,26.5
2016,1,1,30.798671354166697,0.0,31.8,18.6,26.5
2016,1,1,28.740870833333364,0.0,31.8,18.6,26.5
2016,1,1,34.32412552083336,0.0,31.8,18.6,26.5
2016,1,1,35.569816250000024,0.0,31.8,18.6,26.5
2016,1,1,34.933598645833364,0.0,31.8,18.6,26.5
2016,1,1,35.787678958333345,0.0,31.8,18.6,26.5
2016,1,1,35.85463968750002,0.0,31.8,18.6,26.5
2016,1,1,30.12282447916669,0.0,31.8,18.6,26.5
2016,1,1,28.82657302083335,0.0,31.8,18.6,26.5
2016,1,1,34.70948729166668,0.0,31.8,18.6,26.5
2016,1,1,34.89025989583336,0.0,31.8,18.6,26.5
2016,1,1,39.00800666666666,0.0,31.8,18.6,26.5
2016,1,1,40.56760885416666,0.0,31.8,18.6,26.5
2016,1,1,43.87461260416665,0.0,31.8,18.6,26.5
2016,1,1,31.68515947916671,0.0,31.8,18.6,26.5
2016,1,1,29.320476041666694,0.0,31.8,18.6,26.5
2016,1,1,35.64224197916668,0.0,31.8,18.6,26.5
2016,1,1,36.09768635416668,0.0,31.8,18.6,26.5
2016,1,1,37.9706146875,0.0,31.8,18.6,26.5
2016,1,1,41.14252739583334,0.0,31.8,18.6,26.5
2016,1,1,35.541704375000016,0.0,31.8,18.6,26.5
2016,1,1,31.535816875000037,0.0,31.8,18.6,26.5
2016,1,1,31.95397625000002,0.0,31.8,18.6,26.5
2016,1,1,38.224008125000005,0.0,31.8,18.6,26.5
2016,1,1,41.54174947916666,0.0,31.8,18.6,26.5
2016,1,1,36.58670937500003,0.0,31.8,18.6,26.5
2016,1,1,35.1495104166667,0.0,31.8,18.6,26.5
2016,1,1,35.089578020833365,0.0,31.8,18.6,26.5
2016,1,1,31.391550625000036,0.0,31.8,18.6,26.5
2016,1,1,30.72800239583336,0.0,31.8,18.6,26.5
2016,1,1,37.73732864583334,0.0,31.8,18.6,26.5
2016,1,1,36.736832916666685,0.0,31.8,18.6,26.5
2016,1,1,40.35579572916667,0.0,31.8,18.6,26.5
2016,1,1,40.19357041666667,0.0,31.8,18.6,26.5
2016,1,1,41.66747031249999,0.0,31.8,18.6,26.5
2016,1,1,32.13591927083336,0.0,31.8,18.6,26.5
2016,1,1,29.90281343750003,0.0,31.8,18.6,26.5
2016,1,1,37.95245916666667,0.0,31.8,18.6,26.5
2016,1,1,38.38838260416669,0.0,31.8,18.6,26.5
2016,1,1,36.04653916666668,0.0,31.8,18.6,26.5
2016,1,1,37.11262885416668,0.0,31.8,18.6,26.5
2016,1,1,36.947083541666686,0.0,31.8,18.6,26.5
2016,1,1,33.43080447916669,0.0,31.8,18.6,26.5
2016,1,1,32.736802395833365,0.0,31.8,18.6,26.5
2016,1,1,36.58202500000003,0.0,31.8,18.6,26.5
2016,1,1,33.2416379166667,0.0,31.8,18.6,26.5
2016,1,1,33.28146229166669,0.0,31.8,18.6,26.5
2016,1,1,31.516685937500032,0.0,31.8,18.6,26.5
2016,1,1,26.722116041666684,0.0,31.8,18.6,26.5
2016,1,1,27.83447177083336,0.0,31.8,18.6,26.5
2016,1,1,26.86696812500001,0.0,31.8,18.6,26.5
2016,1,1,27.77649125000001,0.0,31.8,18.6,26.5
2016,1,1,29.534826041666687,0.0,31.8,18.6,26.5
2016,1,1,30.407453437500028,0.0,31.8,18.6,26.5
2016,1,1,30.551524687500024,0.0,31.8,18.6,26.5
2016,1,1,28.42286020833336,0.0,31.8,18.6,26.5
2016,1,1,29.496367604166704,0.0,31.8,18.6,26.5
2016,1,1,33.963360833333354,0.0,31.8,18.6,26.5
2016,1,1,32.939048958333366,0.0,31.8,18.6,26.5
2016,1,1,32.26281208333336,0.0,31.8,18.6,26.5
2016,1,1,32.38306645833337,0.0,31.8,18.6,26.5
2016,1,1,32.60971531250002,0.0,31.8,18.6,26.5
2016,1,1,29.42335645833336,0.0,31.8,18.6,26.5
2016,1,1,30.330537187500017,0.0,31.8,18.6,26.5
2016,1,1,38.40458572916666,0.0,31.8,18.6,26.5
2016,1,1,39.27291895833336,0.0,31.8,18.6,26.5
2016,1,1,38.411418125,0.0,31.8,18.6,26.5
2016,1,1,41.590359166666666,0.0,31.8,18.6,26.5
2016,1,1,32.52401437500004,0.0,31.8,18.6,26.5
2016,1,1,29.41671885416669,0.0,31.8,18.6,26.5
2016,1,1,28.916958854166683,0.0,31.8,18.6,26.5
2016,1,1,35.088211458333355,0.0,31.8,18.6,26.5
2016,1,1,38.731186979166665,0.0,31.8,18.6,26.5
2016,1,1,41.68035541666665,0.0,31.8,18.6,26.5
2016,1,1,42.83604885416665,0.0,31.8,18.6,26.5
2016,1,1,40.29332614583333,0.0,31.8,18.6,26.5
2016,1,1,33.8581385416667,0.0,31.8,18.6,26.5
2016,1,1,36.09710083333335,0.0,31.8,18.6,26.5
2016,1,1,33.0684785416667,0.0,31.8,18.6,26.5
2016,1,1,36.99647385416669,0.0,31.8,18.6,26.5
2016,1,1,38.88716583333333,0.0,31.8,18.6,26.5
2016,1,1,39.00956791666668,0.0,31.8,18.6,26.5
2016,1,1,33.55730645833336,0.0,31.8,18.6,26.5
2016,1,1,32.982386875000024,0.0,31.8,18.6,26.5
2016,1,1,37.05699125,0.0,31.8,18.6,26.5
2016,1,1,36.79227489583334,0.0,31.8,18.6,26.5
2016,1,1,38.88970458333335,0.0,31.8,18.6,26.5
2016,1,1,36.46372166666668,0.0,31.8,18.6,26.5
2016,1,1,35.1270601041667,0.0,31.8,18.6,26.5
2016,1,1,31.783354375000037,0.0,31.8,18.6,26.5
2016,1,1,31.271100937500037,0.0,31.8,18.6,26.5
2016,1,1,38.43523510416667,0.0,31.8,18.6,26.5
2016,1,1,38.60780885416669,0.0,31.8,18.6,26.5
2016,1,1,38.71771677083335,0.0,31.8,18.6,26.5
2016,1,1,39.61494187500001,0.0,31.8,18.6,26.5
2016,1,1,40.50572406250001,0.0,31.8,18.6,26.5
2016,1,1,34.49826000000002,0.0,31.8,18.6,26.5
2016,1,1,34.619491041666684,0.0,31.8,18.6,26.5
2016,1,1,41.67488833333332,0.0,31.8,18.6,26.5
2016,1,1,39.38516947916668,0.0,31.8,18.6,26.5
2016,1,1,36.57753437500002,0.0,31.8,18.6,26.5
2016,1,1,38.52327916666668,0.0,31.8,18.6,26.5
2016,1,1,41.23174197916666,0.0,31.8,18.6,26.5
2016,1,1,35.97606583333336,0.0,31.8,18.6,26.5
2016,1,1,33.698254375000026,0.0,31.8,18.6,26.5
2016,1,1,41.05897447916667,0.0,31.8,18.6,26.5
2016,1,1,41.30241187499999,0.0,31.8,18.6,26.5
2016,1,1,42.18460395833332,0.0,31.8,18.6,26.5
2016,1,1,45.21732708333332,0.0,31.8,18.6,26.5
2016,1,1,41.81193187499999,0.0,31.8,18.6,26.5
2016,1,1,34.747358750000025,0.0,31.8,18.6,26.5
2016,1,1,33.19712802083336,0.0,31.8,18.6,26.5
2016,1,1,40.3034775,0.0,31.8,18.6,26.5
2016,1,1,40.782934583333336,0.0,31.8,18.6,26.5
2016,1,1,41.25028875,0.0,31.8,18.6,26.5
2016,1,1,42.30544479166666,0.0,31.8,18.6,26.5
2016,1,1,41.22490989583334,0.0,31.8,18.6,26.5
2016,1,1,34.962685416666694,0.0,31.8,18.6,26.5
2016,1,1,34.143743333333354,0.0,31.8,18.6,26.5
2016,1,1,41.55385312499999,0.0,31.8,18.6,26.5
2016,1,1,41.614761875000006,0.0,31.8,18.6,26.5
2016,1,1,42.79056333333332,0.0,31.8,18.6,26.5
2016,1,1,42.56664718749999,0.0,31.8,18.6,26.5
2016,1,1,41.537650104166666,0.0,31.8,18.6,26.5
2016,1,1,36.80730666666668,0.0,31.8,18.6,26.5
2016,1,1,34.77469000000002,0.0,31.8,18.6,26.5
2016,1,1,42.09421822916665,0.0,31.8,18.6,26.5
2016,1,1,39.40625281250001,0.0,31.8,18.6,26.5
2016,1,1,38.78448197916667,0.0,31.8,18.6,26.5
2016,1,1,38.33704062500002,0.0,31.8,18.6,26.5
2016,1,1,38.00360635416666,0.0,31.8,18.6,26.5
2016,1,1,30.638787395833365,0.0,31.8,18.6,26.5
2016,1,1,29.650395833333334,0.0,31.8,18.6,26.5
2016,1,1,34.37214937500003,0.0,31.8,18.6,26.5
2016,1,1,34.26907333333336,0.0,31.8,18.6,26.5
2016,1,1,35.14072447916667,0.0,31.8,18.6,26.5
2016,1,1,35.86049593750001,0.0,31.8,18.6,26.5
2016,1,1,28.691286979166676,0.0,31.8,18.6,26.5
2016,1,1,30.22101968750003,0.0,31.8,18.6,26.5
2016,1,1,28.18645072916669,0.0,31.8,18.6,26.5
2016,1,1,31.767346666666697,0.0,31.8,18.6,26.5
2016,1,1,35.81130156250002,0.0,31.8,18.6,26.5
2016,1,1,35.94170656250002,0.0,31.8,18.6,26.5
2016,1,1,35.26878864583335,0.0,31.8,18.6,26.5
2016,1,1,35.99636864583335,0.0,31.8,18.6,26.5
2016,1,1,31.733964166666706,0.0,31.8,18.6,26.5
2016,1,1,31.349773854166692,0.0,31.8,18.6,26.5
2016,1,1,36.298371875000015,0.0,31.8,18.6,26.5
2016,1,1,37.47944427083333,0.0,31.8,18.6,26.5
2016,1,1,39.40195864583334,0.0,31.8,18.6,26.5
2016,1,1,35.87123302083336,0.0,31.8,18.6,26.5
2016,1,1,34.33290989583336,0.0,31.8,18.6,26.5
2016,1,1,30.81682697916669,0.0,31.8,18.6,26.5
2016,1,1,29.65566677083336,0.0,31.8,18.6,26.5
2016,1,1,34.71300104166669,0.0,31.8,18.6,26.5
2016,1,1,34.0859588541667,0.0,31.8,18.6,26.5
2016,1,1,34.3170976041667,0.0,31.8,18.6,26.5
2016,1,1,34.36180250000002,0.0,31.8,18.6,26.5
2016,1,1,34.60036020833335,0.0,31.8,18.6,26.5
2016,1,1,30.455672083333344,0.0,31.8,18.6,26.5
2016,1,1,29.61154708333336,0.0,31.8,18.6,26.5
2016,1,1,34.584937083333344,0.0,31.8,18.6,26.5
2016,1,1,34.78249854166668,0.0,31.8,18.6,26.5
2016,1,1,35.36854552083336,0.0,31.8,18.6,26.5
2016,1,1,42.98968697916667,0.0,31.8,18.6,26.5
2016,1,1,34.76043947916669,0.0,31.8,18.6,26.5
2016,1,1,29.47274604166669,0.0,31.8,18.6,26.5
2016,1,1,28.089817604166683,0.0,31.8,18.6,26.5
2016,1,1,29.041117916666707,0.0,31.8,18.6,26.5
2016,1,1,33.79996364583335,0.0,31.8,18.6,26.5
2016,1,1,35.08938281250002,0.0,31.8,18.6,26.5
2016,1,1,35.52862416666668,0.0,31.8,18.6,26.5
2016,1,1,34.41880687500003,0.0,31.8,18.6,26.5
2016,1,1,30.344397916666694,0.0,31.8,18.6,26.5
2018,1,1,34.181617499999994,3.2,29.5,20.8,28.3
