year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,26.79316,26.32508,25.89444,25.95061,25.25785,24.11572,23.87232,23.92849,23.92849,23.61019,23.06721,22.52423,22.91742,22.8987,22.44934,22.43062,22.35572,22.28083,22.24338,22.0187,21.90636,22.39317,22.09359,22.31828,22.84253,23.42295,23.42295,23.85359,24.5838,25.68848,26.38125,27.20508,28.30976,28.79657,29.8638,30.87486,31.92337,32.59741,33.60848,34.13273,34.93784,34.45103,34.46975,34.88167,35.36847,35.66805,36.06124,36.09869,36.04252,36.13613,36.52932,36.00507,35.49954,35.49954,35.49954,35.12507,35.27486,34.58209,34.41358,34.95656,35.21869,34.61954,34.03911,34.13273,34.05784,33.85188,34.5072,34.80677,35.46209,35.98635,36.02379,35.9489,35.51826,34.65699,34.99401,35.7055,35.25613,34.84422,34.48848,34.46975,34.91911,34.7506,34.60082,34.60082,33.98294,33.9455,33.73954,33.29018,32.44763,31.47401,31.0621,30.87486,29.78891,28.81529,28.08508,27.24253,278,33.08031154639175
2018,26.71827,26.25019,25.93189,25.63231,25.20168,24.52763,24.04083,23.89104,23.68508,23.68508,23.27317,23.01104,22.91742,22.91742,22.91742,22.61785,22.43062,21.96253,21.96253,21.96253,22.22466,22.50551,22.50551,22.73019,23.40423,22.99232,23.34806,23.34806,23.89104,24.78976,25.50125,26.38125,27.80423,28.38465,28.72167,29.03997,30.31316,30.9872,31.36167,32.11061,32.33529,32.95316,33.64592,33.25273,33.92677,34.13273,33.98294,34.52592,35.29358,34.88167,34.7506,34.5072,34.1889,34.54465,34.09528,34.17018,34.15145,34.22635,34.54465,33.96422,34.20762,33.6272,34.03911,34.30124,34.24507,34.24507,34.20762,34.41358,34.60082,34.86294,35.48081,35.51826,35.42464,35.42464,35.18124,35.16252,35.01273,35.03145,34.76933,34.46975,34.48848,34.88167,34.93784,34.60082,33.92677,33.15912,33.00933,32.33529,31.60507,30.79997,29.65784,28.7404,28.29103,27.95401,26.99912,26.4187,279,32.52563731958763
2018,25.50125,24.77104,24.05955,23.83487,23.74125,23.36678,23.19827,22.73019,22.54296,22.28083,22.28083,22.14976,22.22466,21.60679,21.30721,21.73785,21.51317,21.49445,21.34466,21.34466,21.7753,22.16849,22.78636,23.44168,24.977,25.93189,27.27997,28.6655,31.53018,33.17784,34.90039,36.47315,37.80251,37.87741,38.68251,39.65613,41.13528,41.75315,42.12762,42.3523,42.87655,42.76421,42.57698,42.72676,43.10123,43.36336,43.68166,43.88761,43.94378,44.09357,43.86889,44.0374,43.56932,43.51315,43.51315,43.17613,43.51315,43.25102,43.11996,42.93272,43.04506,43.17613,42.82038,42.68932,42.53953,42.52081,42.52081,41.7906,41.69698,41.56592,41.13528,40.66719,39.67485,38.85102,38.86975,38.71996,38.514,37.65273,36.84762,36.62294,36.60422,37.09103,37.12847,36.71656,35.40592,34.99401,34.99401,34.31996,33.17784,32.33529,30.79997,29.77018,29.26465,28.89018,28.23486,27.33614,280,37.05175731958762
2018,26.99912,26.32508,25.57614,25.31402,24.93955,24.5838,24.56508,23.75998,23.59147,23.59147,23.59147,23.59147,23.59147,23.29189,22.05615,22.28083,22.8987,22.71147,22.5804,22.69274,23.02976,23.75998,24.17189,24.86466,26.51231,27.46721,28.44082,29.63912,32.72848,35.21869,36.28592,37.65273,38.75741,39.00081,39.37528,39.9557,41.52847,42.09017,42.57698,43.66293,43.92506,44.14974,44.58038,44.52421,44.61783,44.71144,44.674,45.06719,45.44166,46.0408,45.75995,45.7974,46.02208,45.77868,45.74123,45.51655,45.25442,45.4791,45.64761,45.53527,45.4791,45.49783,45.14208,45.31059,45.17953,44.61783,44.52421,43.98123,43.73783,43.43825,42.52081,42.40847,41.17272,40.21783,40.06804,39.86209,39.30039,38.90719,38.19571,37.9523,37.29698,38.06464,38.49528,38.17698,36.69783,36.15486,36.32337,35.23741,34.17018,33.27146,31.64252,31.04337,30.46295,29.99486,29.2272,28.72167,281,38.48465783505155
2018,28.04763,27.05529,26.45614,26.04423,25.81955,25.59487,24.92083,24.69615,24.52763,24.62125,24.41529,24.15317,24.15317,23.79742,23.5353,23.5353,23.7787,24.13444,24.13444,23.75998,24.0221,24.19061,25.05189,26.13785,27.35487,28.19742,29.26465,30.91231,34.33869,35.83656,37.16592,38.66379,40.79826,41.24762,41.90294,42.48336,44.48676,45.04846,45.49783,46.1157,46.86463,47.2391,47.68846,48.02548,47.8757,47.44506,47.38889,47.42633,47.68846,47.14548,46.9957,47.18293,47.03314,46.78974,46.9208,46.49017,46.58378,46.49017,46.13442,46.41527,46.58378,46.434,46.26548,46.09697,45.92846,45.42293,45.44166,45.90974,45.04846,44.44932,43.64421,43.51315,41.94038,41.09783,40.38634,40.0306,39.91826,39.28166,38.73868,38.514,38.64507,38.79485,38.73868,38.00847,37.27826,36.75401,36.45443,36.06124,34.63826,33.49614,32.27912,31.75486,31.0621,30.68763,29.8638,29.05869,282,39.66952164948455
2018,27.93529,27.65444,27.09274,26.79316,26.04423,25.7821,25.29529,24.88338,24.60253,24.69615,24.52763,24.15317,23.81615,23.79742,24.15317,23.92849,23.92849,24.19061,23.68508,23.94721,24.77104,25.23912,25.55742,26.06295,27.27997,28.14125,29.43316,30.87486,34.15145,35.76167,37.37188,38.60762,40.31145,40.87315,40.94804,40.76081,41.62209,42.29613,42.61442,43.13868,44.9174,45.554,45.89102,46.20931,46.22804,46.434,46.71485,46.6774,46.97697,47.14548,47.38889,47.61357,46.86463,47.27655,47.53867,47.14548,47.05187,46.82719,47.07059,47.08931,47.38889,47.33272,47.33272,47.20165,47.2391,46.82719,46.71485,46.30293,45.74123,45.27315,44.74889,44.20591,43.21357,42.18379,41.28506,41.37868,40.81698,40.66719,40.16166,40.12421,40.14294,40.53613,40.70464,40.49868,39.45017,38.47656,38.34549,37.97103,36.41698,35.34975,34.05784,32.89699,32.4289,31.60507,31.13699,30.53784,283,40.01067505154639
2018,29.82635,28.47827,27.97274,27.48593,27.46721,27.05529,26.68082,26.25019,25.51997,25.50125,25.57614,25.42636,25.44508,25.10806,24.75232,24.75232,25.03317,25.14551,25.48253,25.10806,25.40763,25.61359,26.36253,27.35487,28.83401,29.6204,30.44422,32.09188,35.61188,37.09103,38.5889,40.61102,42.33357,42.85783,43.43825,44.87995,45.49783,45.31059,45.74123,46.32165,47.16421,47.22038,47.38889,47.65102,48.60591,48.98038,49.26123,49.42974,50.42208,50.59059,51.50803,52.06973,51.39569,50.14123,49.82293,49.41101,49.99144,50.32846,50.25357,50.70293,50.81527,50.60931,50.30974,50.1974,49.91654,49.26123,48.3625,47.93187,46.82719,46.84591,45.94719,45.06719,43.25102,42.914,42.20251,41.62209,41.32251,40.57358,40.06804,39.67485,39.88081,40.01187,39.93698,39.91826,38.88847,38.75741,38.12081,37.85868,36.49188,35.87401,35.0689,34.39486,33.25273,32.69103,32.24167,31.9421,284,41.58216793814434
2018,31.21188,30.36933,29.52678,28.59061,28.32848,28.04763,27.31742,27.2238,27.03657,26.43742,26.04423,26.04423,25.85699,25.80082,25.48253,24.92083,25.40763,24.78976,24.77104,24.99572,25.63231,25.76338,25.76338,25.76338,26.6621,27.26125,27.52338,28.15997,29.5455,30.78125,31.47401,32.24167,33.53358,34.15145,34.97528,36.07996,37.69017,38.45783,39.05698,39.9557,40.68592,40.92932,41.52847,41.69698,42.33357,42.29613,42.25868,42.65187,43.36336,42.65187,42.44591,42.61442,42.67059,42.46464,42.3523,42.33357,42.40847,42.57698,42.95145,42.74549,42.68932,42.78294,42.61442,42.48336,42.83911,42.83911,42.74549,42.74549,42.40847,42.46464,43.08251,42.98889,42.3523,41.92166,41.67826,41.02294,39.80592,39.41273,39.30039,39.65613,39.69358,39.48762,39.48762,39.45017,38.96336,38.08337,37.634,37.72762,37.01613,36.52932,35.59316,34.7506,34.02039,33.3838,32.55997,31.6238,285,38.38633824742267
2018,30.91231,29.48933,27.93529,27.33614,27.11146,27.09274,26.73699,25.81955,25.27657,25.05189,24.5838,24.45274,24.19061,23.66636,23.23572,23.27317,23.70381,23.85359,23.74125,22.95487,23.16083,23.38551,22.8987,23.74125,24.77104,25.37019,25.68848,26.38125,27.65444,28.15997,28.90891,29.65784,30.81869,31.23061,31.79231,32.39146,33.12167,34.20762,34.58209,35.64933,36.34209,36.88507,37.74634,38.45783,39.09443,39.33783,39.76847,40.0306,40.8357,40.89187,40.8357,40.72336,40.25528,40.47996,40.70464,40.38634,40.64847,40.49868,40.3489,39.84336,39.91826,39.43145,39.61868,39.24422,38.62634,38.13954,38.17698,38.88847,38.98209,38.71996,38.70124,38.98209,38.96336,38.77613,38.34549,38.25188,37.50294,37.55911,37.83996,38.0272,38.23315,38.15826,37.78379,37.25954,36.75401,36.77273,35.85528,35.25613,34.54465,33.60848,32.5038,32.12933,31.45529,30.44422,29.37699,28.4221,286,35.93153030927836
2018,27.93529,27.37359,26.69955,26.17529,25.85699,25.4638,24.69615,24.43402,24.77104,24.3404,24.28423,23.85359,23.70381,23.85359,23.70381,23.64764,24.097,23.83487,23.17955,23.36678,23.85359,24.37785,25.38891,25.91317,27.80423,29.18976,30.27571,31.69869,34.90039,36.54805,37.87741,40.19911,41.77187,42.914,43.25102,44.14974,45.42293,45.74123,46.00336,45.53527,46.52761,47.01442,47.51995,47.91314,48.56846,48.79314,49.09272,48.1191,48.25016,48.3625,48.51229,48.58718,48.45612,48.26889,48.08165,47.46378,47.95059,48.10038,48.06293,47.78208,47.8008,47.85697,47.76336,47.46378,46.78974,46.88336,46.93953,46.6774,45.554,44.71144,44.5991,44.44932,43.11996,41.84677,41.35996,41.49102,40.57358,40.21783,40.01187,40.04932,39.65613,39.89953,40.25528,40.21783,39.18805,39.00081,38.40166,37.27826,36.43571,35.53699,34.45103,33.3838,32.67231,31.58635,30.9872,30.21954,287,40.53447381443301
2018,29.24593,28.27231,27.35487,26.92423,27.09274,26.53104,26.17529,25.66976,25.48253,25.48253,25.38891,25.03317,25.18295,24.977,24.73359,24.52763,25.03317,24.95827,24.54636,24.56508,25.12678,25.72593,26.51231,27.18636,29.05869,30.1072,31.02465,32.37273,35.36847,37.1472,38.53273,39.56251,41.13528,42.52081,42.5957,43.36336,44.16847,45.10463,45.77868,46.09697,46.56506,46.75229,47.44506,47.57612,47.63229,48.26889,48.3625,48.58718,48.54974,48.75569,48.88676,48.79314,49.07399,48.4374,48.49357,47.78208,47.37016,46.97697,46.69612,46.41527,46.73357,46.93953,46.84591,47.14548,47.42633,46.71485,46.65868,47.12676,46.62123,46.05953,45.42293,45.1608,44.09357,43.51315,43.25102,43.1574,42.42719,42.38974,42.16506,41.54719,41.84677,41.7157,42.25868,41.92166,40.8357,40.87315,40.23655,39.52507,38.42039,37.29698,35.72422,34.84422,33.96422,33.51486,32.37273,31.23061,288,41.227510618556714
2018,29.84508,28.6655,28.4221,28.17869,27.80423,27.44848,27.05529,26.3438,26.3438,26.3438,26.3438,25.89444,26.02551,25.5387,25.74465,25.95061,25.95061,25.68848,26.00678,25.57614,26.47487,27.03657,27.80423,28.40338,30.16337,31.02465,32.44763,33.58975,36.75401,38.64507,40.70464,42.01528,43.1574,43.68166,44.3557,45.14208,46.39655,46.84591,46.69612,47.25782,48.13782,47.96931,48.51229,48.98038,49.59825,50.25357,50.81527,51.52676,52.1259,52.70633,52.91229,53.09952,53.19314,53.28675,53.23058,53.43654,53.26803,53.23058,53.47399,53.75484,53.53016,53.60505,53.62378,53.94207,54.16675,53.9608,53.62378,53.17441,52.7625,52.83739,52.01356,51.28335,49.91654,49.20506,48.86804,48.58718,47.65102,46.69612,46.0408,45.64761,45.77868,45.554,45.62889,45.27315,43.56932,42.85783,41.7906,40.62975,39.18805,37.91485,36.94124,35.81784,34.60082,33.40252,32.41018,31.79231,289,44.02644659793814
2018,30.59401,29.78891,28.9838,28.14125,27.65444,27.26125,26.83061,26.83061,26.58721,25.83827,25.38891,25.5387,25.63231,25.2204,25.2204,25.14551,24.77104,24.82721,25.20168,25.5387,26.06295,26.25019,26.28763,26.88678,28.79657,30.06976,30.81869,31.84848,34.7506,36.2672,37.67145,39.01953,40.51741,41.45357,42.25868,43.25102,44.82378,44.69272,44.65527,45.2357,45.74123,45.53527,45.29187,45.49783,45.61017,46.52761,46.65868,46.73357,47.18293,47.5574,47.35144,47.61357,47.25782,47.51995,47.40761,47.08931,46.9208,47.5574,47.42633,47.57612,47.65102,47.91314,47.72591,47.74463,47.33272,47.03314,46.6774,46.39655,46.09697,46.02208,44.9174,43.794,42.914,42.3523,42.05272,42.07145,40.5923,40.66719,40.47996,41.07911,41.19145,41.34123,41.82804,41.60336,40.87315,40.49868,39.82464,39.37528,38.40166,37.42805,36.00507,35.36847,34.56337,33.88933,33.29018,32.48507,290,41.01186731958763
2018,31.56763,30.38805,29.17103,28.85274,28.85274,28.21614,27.82295,26.94295,26.69955,26.49359,26.17529,25.83827,25.83827,25.57614,25.20168,25.20168,25.20168,25.25785,25.29529,25.05189,25.50125,26.32508,27.33614,27.99146,29.03997,29.99486,30.76252,32.24167,35.21869,36.56677,38.10209,39.20677,41.00421,41.92166,42.50208,43.11996,44.22464,44.44932,44.5991,45.1608,45.31059,46.07825,46.00336,46.09697,46.1157,46.62123,46.63995,46.62123,47.42633,47.27655,47.12676,47.12676,46.58378,46.49017,45.66634,45.19825,44.93612,44.56166,44.50549,44.16847,45.21698,45.31059,45.2357,45.64761,45.64761,44.78634,44.74889,45.01102,44.50549,44.05613,43.41953,43.06379,41.65953,40.5923,39.99315,39.30039,38.25188,37.9523,37.29698,37.27826,37.01613,36.67911,36.99741,36.58549,35.9489,36.04252,35.81784,35.29358,34.52592,33.40252,32.65358,32.11061,32.41018,31.51146,30.96848,30.1821,291,39.933904226804124
2018,29.24593,28.59061,27.89784,27.56082,27.07401,26.73699,26.30636,25.55742,25.61359,25.4638,25.33274,25.23912,24.47146,24.41529,24.6587,24.47146,24.47146,24.47146,24.47146,24.47146,24.13444,24.5838,24.93955,25.05189,25.89444,26.06295,26.19402,26.92423,28.25359,29.09614,29.82635,30.91231,31.99827,32.76592,33.75826,34.80677,36.54805,37.22209,37.7089,37.97103,38.49528,39.13187,39.30039,39.63741,40.25528,40.29272,40.31145,40.31145,40.89187,40.36762,40.25528,40.19911,39.91826,39.69358,39.56251,39.56251,39.20677,38.92592,38.94464,39.11315,39.67485,39.18805,39.58124,39.28166,39.13187,38.66379,38.40166,39.00081,39.03826,39.03826,39.01953,39.01953,38.2706,38.08337,37.54039,37.55911,36.52932,36.21103,36.17358,36.77273,36.8289,36.71656,36.71656,36.24847,35.46209,35.6306,35.81784,35.08762,34.54465,34.20762,33.34635,32.63486,32.55997,32.54124,31.79231,31.47401,292,36.343725154639166
2018,30.63146,29.65784,29.05869,28.70295,28.27231,27.65444,26.81189,26.17529,26.00678,25.59487,25.59487,25.59487,25.59487,24.75232,24.47146,24.77104,24.86466,25.12678,24.75232,24.45274,24.52763,24.88338,25.10806,25.10806,25.93189,26.02551,25.89444,26.28763,27.13019,27.93529,28.4221,29.35827,30.78125,31.3055,32.01699,32.61614,34.1889,34.86294,35.91145,36.90379,37.9523,38.75741,39.52507,39.82464,40.42379,40.49868,40.49868,41.00421,41.58464,41.34123,41.60336,41.7157,41.00421,40.8357,41.21017,40.68592,40.53613,40.87315,40.77953,41.21017,41.56592,41.56592,41.82804,41.97783,41.62209,41.54719,41.65953,42.42719,43.06379,42.82038,42.97017,43.08251,42.61442,42.37102,42.01528,41.60336,40.70464,40.31145,40.31145,40.274,40.70464,40.72336,40.40507,40.04932,39.11315,38.8323,38.85102,38.21443,37.42805,35.98635,35.29358,34.00167,33.25273,32.91571,32.11061,31.17444,293,37.567001649484546
2018,29.48933,28.49699,27.69189,27.33614,27.41104,27.09274,26.45614,25.68848,25.38891,24.99572,25.01444,24.84593,24.82721,24.47146,24.39657,24.11572,24.6587,24.49019,24.49019,24.32168,24.5838,25.14551,26.11912,26.58721,28.25359,29.26465,30.29444,31.82975,34.86294,36.04252,37.31571,38.45783,39.7123,39.76847,40.14294,40.72336,41.50974,41.62209,41.7906,42.48336,42.97017,42.93272,42.61442,42.68932,43.19485,43.77527,44.54293,43.88761,43.36336,43.96251,44.54293,43.96251,43.08251,42.85783,43.06379,41.60336,41.50974,41.54719,41.17272,41.32251,41.62209,41.80932,41.58464,41.37868,41.3974,40.5923,40.55485,41.154,41.06038,40.89187,40.5923,39.97443,38.68251,37.57783,38.12081,38.53273,37.31571,37.0723,36.66039,36.66039,36.54805,36.94124,36.84762,36.13613,34.91911,35.14379,34.13273,33.83316,32.76592,32.07316,30.63146,29.56423,28.9838,28.34721,28.34721,27.59827,295,37.957068762886585
2018,26.86806,25.76338,25.18295,24.80849,24.80849,24.37785,23.87232,23.34806,23.34806,23.42295,23.31061,23.12338,22.80508,22.09359,22.16849,22.18721,22.29955,22.29955,22.07487,22.28083,23.27317,23.40423,23.79742,24.977,26.51231,28.17869,28.96508,29.69529,33.02805,34.58209,35.85528,36.88507,37.74634,37.89613,37.9523,38.45783,39.61868,40.12421,40.5923,41.154,41.75315,42.38974,42.72676,43.26974,43.34464,43.02634,43.26974,43.53187,43.60676,43.17613,43.85017,43.99996,43.98123,44.50549,44.71144,44.05613,43.88761,44.48676,43.88761,43.56932,43.17613,43.21357,43.00762,42.97017,43.10123,42.53953,42.22123,42.12762,41.52847,41.19145,40.55485,39.80592,38.71996,38.514,37.9523,37.82124,37.61528,37.42805,36.95996,37.05358,37.03486,37.33443,36.84762,36.75401,35.76167,35.3123,35.14379,34.1889,33.36507,32.09188,31.13699,30.72508,29.93869,29.35827,28.57189,27.57955,296,37.51357721649485
2018,26.9055,26.04423,25.76338,25.05189,24.92083,24.56508,24.07827,23.92849,23.57274,23.57274,23.57274,23.27317,22.91742,22.93615,22.91742,22.91742,22.91742,22.91742,22.91742,23.27317,23.61019,23.89104,24.43402,25.20168,27.33614,29.05869,30.29444,30.72508,33.90805,35.25613,36.47315,37.42805,38.94464,39.20677,39.22549,39.69358,40.8357,41.13528,42.01528,42.97017,43.53187,43.68166,44.0374,44.48676,44.95485,45.19825,45.49783,45.77868,46.3591,46.3591,46.1157,46.05953,45.74123,45.46038,45.4791,44.95485,45.17953,44.74889,44.93612,45.10463,45.46038,45.17953,45.81612,45.92846,45.21698,44.89868,45.10463,45.08591,44.674,44.01868,43.26974,42.82038,41.67826,41.11655,40.01187,39.82464,39.58124,39.20677,39.0757,39.31911,38.71996,38.64507,38.514,38.21443,37.35315,37.16592,36.22975,35.48081,34.22635,33.25273,32.89699,32.33529,31.43656,29.97614,29.80763,29.43316,297,38.88914948453608
2018,28.44082,27.80423,26.9804,26.23146,25.72593,25.59487,25.05189,24.99572,24.88338,24.15317,24.00338,24.04083,24.43402,24.097,23.74125,23.59147,23.59147,23.70381,24.097,24.097,24.73359,24.95827,25.37019,25.76338,27.5421,29.32082,30.29444,31.6238,34.39486,36.39826,37.80251,39.33783,41.154,41.92166,42.5957,43.38208,45.36676,45.90974,46.77102,47.44506,47.33272,47.68846,48.21272,48.69952,49.03655,49.33612,49.35484,49.54208,49.72931,49.95399,50.06633,50.1974,49.63569,49.50463,49.86037,49.33612,49.37357,48.88676,49.29867,49.78548,49.3174,48.39995,47.78208,48.53101,48.39995,48.39995,48.56846,48.23144,46.9957,46.63995,46.39655,46.05953,44.46804,43.25102,42.01528,40.87315,39.67485,38.85102,38.96336,39.18805,38.98209,39.03826,39.28166,39.09443,38.15826,37.72762,36.75401,36.62294,35.87401,35.10635,33.9455,32.97188,32.57869,32.37273,31.75486,31.15571,298,40.99589938144331
2018,30.38805,29.48933,28.45955,28.17869,27.87912,27.41104,27.16763,26.21274,25.95061,26.06295,25.65104,25.65104,25.65104,25.12678,24.80849,24.80849,25.20168,24.92083,24.84593,24.43402,24.19061,24.5838,25.33274,25.74465,26.96167,27.52338,27.69189,28.17869,29.78891,30.38805,31.51146,32.29784,33.70209,34.54465,34.95656,35.78039,37.55911,38.53273,39.59996,40.8357,41.3974,41.86549,43.32591,43.70038,43.96251,44.63655,44.73017,44.9174,45.68506,45.25442,45.66634,46.0408,45.36676,45.25442,45.53527,44.78634,44.33698,44.78634,44.97357,45.25442,44.43059,44.07485,43.55059,43.49442,43.68166,43.25102,43.83144,43.55059,43.56932,43.70038,43.30719,43.53187,42.78294,42.38974,42.16506,41.21017,40.18038,39.76847,39.93698,40.40507,40.44251,40.44251,40.38634,39.31911,38.85102,38.68251,37.91485,37.37188,37.27826,36.90379,36.30464,35.53699,34.99401,34.65699,34.13273,33.17784,299,39.15143474226803
2018,32.16678,31.13699,30.05103,29.26465,29.18976,29.00252,28.17869,27.18636,26.56848,26.6621,26.3438,26.08168,25.81955,25.66976,25.10806,25.10806,25.51997,25.29529,25.14551,24.93955,24.9021,25.20168,25.37019,25.70721,26.84933,27.91657,28.19742,28.6655,30.05103,30.20082,30.72508,31.26805,32.54124,33.14039,33.68337,33.96422,34.73188,35.19996,35.79911,36.41698,36.94124,38.19571,39.13187,39.09443,39.18805,39.18805,39.18805,39.22549,39.84336,38.85102,38.90719,38.60762,38.30805,38.08337,37.97103,38.08337,38.2706,38.25188,37.89613,37.74634,37.46549,37.29698,37.52166,37.40932,37.76507,37.29698,36.94124,36.73528,37.18464,37.72762,37.89613,37.1472,36.67911,36.60422,35.79911,35.72422,35.25613,35.25613,35.25613,35.25613,34.78805,34.71316,34.33869,33.96422,33.68337,33.45869,33.04677,32.57869,31.67997,30.68763,30.20082,29.56423,28.7404,28.36593,28.92763,28.55316,300,35.74694608247424
2018,27.67316,27.13019,26.23146,25.55742,25.66976,25.25785,24.93955,24.6587,24.20934,24.0221,23.68508,23.68508,23.68508,23.42295,21.86891,21.56934,22.05615,21.62551,21.40083,21.73785,22.09359,22.82381,23.04849,23.85359,25.83827,27.44848,28.94635,29.84508,32.37273,33.88933,35.3872,36.36081,38.00847,37.98975,38.13954,38.28932,39.61868,39.48762,40.21783,40.74209,41.11655,41.26634,41.26634,41.86549,41.97783,41.92166,41.28506,41.32251,42.33357,42.48336,42.3523,42.37102,41.94038,41.77187,41.94038,41.75315,41.30379,41.02294,41.06038,41.07911,41.4723,40.76081,40.47996,40.47996,40.51741,40.87315,40.12421,39.97443,39.52507,39.86209,39.56251,39.1506,38.17698,37.83996,36.79145,37.24081,36.77273,36.62294,36.86635,36.92252,36.34209,36.28592,36.04252,35.46209,34.24507,34.33869,34.17018,33.25273,32.31656,31.82975,30.38805,29.71401,29.91997,29.88252,29.6204,29.03997,301,36.822558041237116
2018,28.02891,27.37359,26.84933,26.19402,26.4187,26.00678,25.68848,25.18295,24.92083,24.92083,24.92083,24.41529,24.07827,23.64764,22.43062,22.05615,22.05615,22.05615,21.79402,21.51317,22.11232,22.16849,22.93615,23.81615,25.38891,26.49359,27.48593,28.6655,30.87486,33.21529,34.99401,35.49954,36.71656,37.40932,38.13954,38.13954,39.35656,39.7123,40.64847,41.09783,41.69698,41.86549,42.14634,42.16506,42.65187,42.72676,43.06379,43.38208,43.794,43.86889,44.01868,43.36336,43.04506,42.95145,42.83911,42.14634,41.99655,41.73443,42.18379,42.09017,41.92166,41.07911,41.35996,41.54719,41.04166,40.70464,40.72336,41.19145,41.00421,40.42379,40.0306,39.73102,38.5889,37.97103,37.9523,38.23315,36.95996,36.79145,36.75401,36.99741,36.41698,36.73528,36.5106,36.22975,35.12507,34.93784,33.98294,33.12167,32.80337,31.92337,30.70635,30.21954,29.75146,29.99486,29.52678,29.03997,302,37.20810783505154
2018,28.60933,27.01784,26.58721,26.1004,26.1004,25.83827,25.12678,24.49019,24.24678,24.49019,24.32168,23.87232,23.87232,23.70381,23.70381,23.08593,22.48679,21.94381,21.55062,22.03742,22.2621,22.93615,23.36678,24.32168,25.83827,27.2987,28.12252,28.81529,31.51146,33.14039,34.76933,35.79911,36.77273,37.12847,37.74634,38.10209,39.63741,40.06804,40.81698,41.21017,41.88421,42.034,42.29613,42.93272,43.60676,44.14974,44.50549,44.73017,44.69272,44.84251,44.73017,45.32932,45.10463,45.34804,44.84251,44.71144,44.69272,44.89868,44.61783,45.17953,45.62889,45.554,45.2357,45.31059,45.01102,45.29187,45.44166,45.32932,44.76761,44.86123,44.50549,44.33698,43.06379,42.40847,42.22123,42.31485,41.50974,40.77953,39.93698,40.16166,39.80592,39.18805,39.59996,39.03826,37.87741,37.46549,37.37188,36.79145,35.74294,34.56337,33.15912,32.59741,31.8672,31.19316,31.19316,30.89359,303,38.855651649484535
2018,30.16337,29.50805,29.03997,28.7404,28.27231,28.08508,27.13019,26.6621,26.6621,26.53104,26.26891,26.26891,26.19402,25.87572,25.40763,25.08934,24.41529,23.57274,23.57274,23.62891,24.24678,24.3404,24.86466,25.38891,27.24253,28.62806,29.58295,30.72508,33.42124,35.01273,36.84762,37.9523,39.52507,40.21783,40.55485,41.17272,42.74549,43.10123,43.1574,43.92506,44.43059,44.28081,44.54293,45.10463,45.51655,45.66634,45.19825,45.554,45.83485,45.68506,45.70378,45.90974,46.20931,45.96591,46.02208,45.77868,45.19825,44.93612,44.01868,43.81272,44.1123,44.13102,44.24336,43.94378,43.86889,44.24336,43.73783,43.90634,43.08251,42.44591,41.88421,41.09783,40.01187,39.37528,38.81358,39.28166,39.00081,38.75741,38.81358,39.09443,38.86975,38.98209,38.53273,38.45783,37.37188,36.21103,36.00507,35.7055,34.48848,33.75826,32.5038,32.1855,31.82975,31.82975,31.02465,30.38805,304,39.434031855670106
2018,29.63912,28.72167,27.74806,27.20508,27.13019,26.79316,26.73699,25.83827,25.59487,25.59487,25.27657,25.03317,25.03317,24.84593,24.54636,24.19061,23.47912,23.47912,23.08593,23.25444,23.74125,23.92849,24.097,24.86466,26.75572,28.32848,29.47061,30.20082,32.7472,34.00167,35.81784,36.90379,38.17698,38.57017,38.8323,39.26294,40.57358,41.82804,42.23996,42.42719,42.61442,43.30719,44.14974,43.99996,44.43059,44.61783,44.5991,44.74889,45.19825,45.29187,45.62889,45.2357,44.86123,44.26208,44.24336,44.46804,44.58038,44.41187,44.26208,44.93612,45.4791,45.59144,44.97357,44.69272,45.02974,44.50549,44.22464,43.99996,43.68166,43.00762,42.38974,42.95145,40.19911,39.13187,39.00081,38.8323,37.65273,37.27826,37.24081,37.57783,36.92252,36.66039,36.97869,36.13613,35.53699,35.3872,35.33103,34.80677,33.92677,33.21529,32.80337,32.16678,31.53018,31.11827,30.57529,30.08848,305,38.77802041237114
