year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,31.09697,30.55044,29.8269,29.8269,29.08473,28.82701,28.67832,27.95212,27.95212,27.06135,27.02365,26.93694,26.28267,25.93685,25.80058,25.80058,25.80058,25.80058,25.56745,24.97925,24.97925,25.25052,25.66801,25.7738,25.94845,26.60406,26.60406,26.96416,27.68429,27.68429,29.33509,29.76441,30.64385,30.68395,31.28715,31.81774,31.83469,32.63928,32.90924,33.6316,35.49325,35.94508,35.33151,35.97034,35.86905,36.81047,37.14056,36.69946,36.61111,36.49,37.29108,37.68081,38.06702,38.06702,37.52065,36.63861,36.51618,36.54933,37.15057,37.05998,37.01702,36.96893,36.96893,37.05797,37.03151,37.13855,37.61243,37.81225,38.69058,38.87942,38.87942,38.87942,38.87942,38.87942,38.87942,38.87942,38.87942,38.87942,38.86152,38.7098,38.7098,38.7098,38.7098,38.64686,37.53136,37.45036,36.50441,36.19874,35.18428,34.28086,34.10319,33.84984,33.0676,32.30187,32.00522,31.15052,160,34.593657113402074
2023,30.88928,30.12235,29.71255,29.57693,28.84223,28.36278,28.18431,27.49681,27.49681,27.49681,27.49681,27.49681,26.87286,26.62191,26.62191,26.62191,26.04575,25.74702,25.74702,25.74702,25.74702,25.74702,25.74702,26.05047,26.60406,26.60406,26.60406,26.60406,27.78866,28.56812,28.56812,29.00545,30.2137,30.56789,30.56789,31.36783,31.83801,32.82655,32.88813,33.59678,33.35789,35.14228,35.79774,35.3567,35.19235,35.19235,35.26479,35.20128,35.20128,35.20128,35.20128,35.20128,35.59178,36.29137,34.56677,34.87256,34.89766,34.86203,34.86203,34.86203,34.05871,35.02224,35.28583,34.96698,35.31689,35.7403,36.14899,36.344,36.344,37.08106,37.34223,37.16938,37.43316,38.40539,38.62053,38.62411,39.85438,39.86145,40.9007,41.0756,39.87249,39.81682,39.81682,39.81682,39.70649,38.63056,38.62053,38.34331,36.81622,35.71908,34.89533,34.5942,34.23092,32.71887,31.41695,31.02319,161,34.283051958762904
2023,29.96645,29.76441,29.76441,28.90425,28.83594,28.32915,27.87177,27.7267,26.72012,26.72012,26.72012,26.72012,26.72012,26.45833,25.90771,25.90771,25.90771,25.90771,25.90771,25.90771,25.90771,26.04313,26.85403,26.85403,28.2337,29.41857,30.36608,31.25595,33.42308,34.87938,36.85916,38.17289,39.36622,40.32493,40.63758,40.95824,41.55263,42.38795,42.38795,42.38795,42.38795,41.53168,41.31806,42.12904,42.12904,42.12904,42.84264,42.54817,42.31673,40.60031,42.4124,43.20035,43.43395,43.06644,43.30334,42.75397,42.75397,42.58783,41.45948,41.45948,40.33439,39.95665,41.06667,41.06667,41.06667,39.85366,41.05227,40.79884,40.79884,41.14531,40.656,41.99186,42.06656,42.06656,42.06656,42.06656,42.11545,43.40568,42.92537,42.09334,42.09334,42.09334,42.09334,41.47549,40.76313,40.76313,39.54937,39.48974,38.2654,36.94548,35.79691,34.94713,34.57635,33.46145,32.40707,31.95165,162,38.02649
2023,31.17565,30.87142,30.12464,29.50747,28.84045,28.1353,27.81821,27.81821,27.81821,27.81821,27.3438,27.11271,26.18501,26.07733,26.07733,26.07733,26.07733,26.07733,26.07733,25.82581,26.27248,26.33623,27.06404,27.08773,28.4348,29.64433,30.90141,31.73655,34.04141,35.19492,37.34947,37.80812,38.67231,39.71154,40.38818,40.38818,40.30702,40.37593,40.38817,40.54571,40.5547,41.7898,41.7898,41.7898,41.49352,40.38995,40.36466,40.70409,41.32718,42.19154,42.07765,42.05772,42.09334,42.09334,41.21926,40.32621,40.03372,39.26497,37.99559,39.19299,39.36151,39.36151,39.36834,39.64784,40.15366,39.38087,39.19574,39.43293,39.43293,39.43293,39.43293,39.36511,39.11601,38.95976,40.35013,40.48638,40.48638,41.6583,41.72731,41.02793,40.37925,40.37925,40.37925,40.37925,39.74263,39.06114,38.50942,37.48673,37.43413,36.26211,35.54841,34.80279,33.84948,32.88513,32.46053,32.00794,163,37.28044721649484
2023,30.21079,30.21079,30.21079,29.32053,28.94432,28.05032,28.05032,27.4102,27.13079,26.97526,26.30619,26.14876,26.14876,26.14876,26.14876,26.14876,26.14876,26.14876,26.14876,26.14876,26.25148,26.98794,26.44132,27.38076,28.30254,28.81998,30.20298,31.33351,33.92459,34.79954,36.26316,37.1207,38.04262,38.55793,38.67063,39.32228,39.7811,39.7811,40.19124,41.02411,41.06667,41.06667,40.53529,40.64163,40.9149,41.12584,40.88012,41.93264,41.93264,41.93264,40.9174,39.66236,39.72866,40.89705,40.89705,40.04869,39.51328,39.51328,39.51328,39.28637,39.08475,39.08475,38.86714,38.85264,39.09134,39.15326,39.37044,39.51674,39.73647,39.73647,40.30579,40.38548,40.46143,40.05411,39.67984,40.25379,40.83455,40.83455,40.83455,40.83455,39.94724,39.74945,40.50423,39.46974,39.12047,38.89669,37.62957,36.93299,36.37971,35.66712,35.26377,34.68948,33.93535,32.98125,31.86238,31.0963,164,36.99446896907216
2023,30.39826,30.39826,29.33178,29.30017,29.06986,28.20824,27.55766,27.38851,26.77422,26.56041,26.27374,26.14992,25.64531,25.47919,25.47919,25.47919,25.47919,25.47919,24.81874,25.11912,25.50769,26.31249,26.13949,26.80046,27.69536,29.09687,29.7461,30.83988,32.57208,33.8583,35.68904,37.00464,38.1637,37.63119,38.39436,38.22379,38.36162,38.27996,39.26157,38.42623,38.59683,39.45602,38.97865,38.85264,39.47632,40.28998,40.45989,40.55381,40.53102,40.53102,40.53102,41.13662,41.42517,40.85417,40.38817,40.38817,40.17732,38.67565,38.72747,38.32592,38.11661,37.69621,37.43322,37.9486,38.85264,39.36203,39.86775,38.56696,38.56696,38.57975,38.58413,39.02005,38.69194,38.69194,38.92934,40.1025,40.1025,40.1025,40.1025,39.94175,39.95966,39.95966,39.05804,38.73658,37.43221,37.29925,37.29925,37.29925,36.17216,35.6883,34.94593,33.93117,33.09305,32.63436,31.40809,30.41187,165,36.35401587628865
2023,29.74061,29.35374,29.35374,28.74555,28.28244,28.28244,28.0575,27.0783,27.03258,26.4814,26.06381,26.05055,26.05055,26.05055,26.05055,26.05055,25.53727,25.256,25.20872,25.20244,25.20244,25.98381,25.99699,26.63647,27.4754,27.92534,29.04868,29.92939,31.91908,32.84541,34.5425,35.69739,36.98971,37.58035,38.56696,38.1544,38.34359,38.80225,38.52265,39.99404,40.06678,39.59991,40.10254,38.75509,40.19214,39.20974,39.20974,39.64537,40.03209,41.05828,40.63236,39.76234,40.16062,39.42279,39.13831,38.00489,37.87061,37.87061,37.95309,39.10261,39.10261,39.10261,39.10261,39.59136,39.00569,39.99537,39.99537,39.78323,39.55731,39.0669,39.04869,37.98555,37.96157,37.97774,37.96506,37.46218,37.71021,37.63609,37.40638,37.40638,36.18974,36.24896,37.04035,37.04035,36.5362,36.18331,35.48071,34.99594,34.99594,33.87816,32.86226,32.80724,32.67478,31.64603,31.22852,30.92814,166,35.85026381443298
2023,30.10283,30.07687,29.19567,28.73935,27.93426,27.93426,27.55688,27.06829,27.06829,26.55266,26.19339,26.19339,26.19339,25.8316,25.34295,25.21136,25.21136,25.21136,25.21136,25.21136,25.17562,24.70788,25.03281,25.22823,25.96128,25.96128,25.96128,25.96128,26.717,27.88484,28.88449,29.68406,30.08257,31.34159,31.46064,31.46064,32.09155,32.44778,32.64312,33.24615,33.30902,33.67808,33.34323,33.29971,33.36254,33.44989,33.61412,33.6824,34.49396,34.27023,33.53652,33.44422,33.90413,34.06242,33.19279,32.67286,32.5203,32.44093,33.50248,33.50505,33.16159,33.40561,33.46934,33.46934,32.53015,33.50213,33.73013,34.38427,34.161,34.87989,34.87989,34.91329,34.9156,34.9156,35.15411,35.80835,35.66217,35.63822,36.17438,36.17438,36.17438,35.33174,35.60302,35.15874,34.30852,34.30852,34.30852,34.30852,33.29154,33.17473,33.0754,31.99689,31.88024,31.3748,30.02054,30.31904,167,32.69922092783505
2023,29.61264,29.61264,29.27082,28.32189,27.80138,27.68713,26.97901,26.93418,26.10412,26.10412,26.10412,26.10412,25.26918,25.26493,25.26493,25.26493,24.55262,24.50609,23.64272,23.5173,23.65797,23.81788,23.87894,23.87223,24.48573,24.69947,25.42601,25.68452,25.62869,26.30216,26.54157,27.40872,27.66311,28.40794,29.10493,28.46175,29.64564,31.10422,30.97146,31.14922,31.58563,32.37518,32.1926,32.45085,32.38018,32.38018,32.36504,32.82347,34.24991,33.77941,32.99848,33.10271,33.08545,33.08545,32.68483,32.39803,32.39803,33.05743,32.79886,32.43374,32.43374,32.56013,32.47682,32.88542,33.03866,33.45148,34.08974,34.62099,34.63845,34.74765,35.07764,35.84406,35.84406,35.84406,36.1838,36.20066,36.83966,37.3171,37.3171,37.65706,37.87239,37.29032,37.29032,36.83924,35.8262,35.8262,35.50817,34.67455,34.67455,33.44044,33.43362,32.40792,31.44773,30.9964,30.29992,29.36506,168,32.31667835051547
2023,28.63954,28.43006,27.76464,27.73279,26.93734,26.30073,26.05055,26.05055,26.05055,25.60722,25.25582,25.18458,25.18458,25.18458,25.18458,24.83194,24.44376,24.19362,24.19362,24.20096,24.29183,24.56544,25.32742,25.32742,26.2345,27.36113,28.58141,30.21362,31.56245,32.99551,34.73456,36.1479,37.83546,37.96282,37.98905,39.87575,40.84863,41.44163,41.44163,41.44163,41.44163,41.44163,41.44163,41.58655,41.85462,41.49519,40.89661,40.12289,41.07204,41.49519,40.32691,41.22207,40.55207,40.37032,40.37032,40.37032,40.37032,39.72839,39.78113,39.61695,38.77205,38.77229,38.77229,38.77229,40.36186,39.43176,38.50172,37.95989,38.49737,38.55849,39.32068,39.73647,39.65953,38.63556,38.38841,39.47027,39.27553,39.47041,38.96211,38.50447,38.50447,38.50447,38.50447,38.28634,37.34388,37.34388,36.5316,35.64771,35.08522,34.64639,33.77287,33.16937,31.96616,31.48992,30.50624,29.89302,169,36.177093195876274
2023,29.17442,28.40201,28.38957,28.38957,27.88245,27.08881,26.39873,26.39873,26.39873,25.59177,25.46133,25.46133,25.46133,25.46133,25.46133,25.46133,25.46133,24.87306,25.07745,25.07745,25.07745,25.07745,25.91738,26.18446,27.01882,28.25326,29.25055,30.16615,31.5751,32.50429,34.77915,34.99333,36.2813,37.07513,37.84474,37.63698,37.73288,38.31667,37.99003,37.99742,38.76052,39.35795,39.2276,40.62397,39.68912,40.48292,39.58125,39.43652,39.51328,39.51328,39.51328,39.51328,41.04728,41.0756,40.34818,39.72754,39.66606,39.75432,39.75432,39.75432,39.75432,39.75432,39.70283,39.35252,39.79121,39.89716,39.89716,39.89716,39.89716,39.89716,39.81585,39.77218,39.77218,39.77218,39.77218,39.77218,39.25876,39.65409,39.75432,39.10362,38.76336,38.76336,38.76336,38.76336,37.6551,37.58493,36.82279,36.22794,35.54449,33.72865,33.70145,32.64131,32.43374,31.57751,30.4429,30.03836,170,36.11470453608246
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,171,36.67161432989691
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,172,36.68192360824742
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,173,36.69223288659794
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,174,36.702542164948454
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,175,36.71285144329897
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,176,36.723160721649485
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,177,36.733470000000004
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,178,36.743779278350516
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,179,36.754088556701035
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,180,36.76439783505155
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,181,36.774707113402066
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,182,36.78501639175258
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,183,36.7953256701031
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,184,36.80563494845361
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,185,36.81594422680413
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,186,36.82625350515464
