year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,32.76678,32.37868,32.04602,31.08501,30.8078,30.14248,30.19792,29.69894,29.69894,29.10755,28.75641,28.53464,28.53464,28.33135,28.47919,28.2759,28.60856,28.77489,29.10755,29.38476,30.4197,31.26982,31.82425,33.1364,36.5369,38.14475,41.23107,43.68904,47.7179,50.26827,51.95004,53.76118,54.31561,56.25611,57.88244,57.80851,58.93585,59.7675,60.13712,59.82294,60.43281,61.26446,61.35686,61.65256,62.59509,62.81686,62.96471,63.2604,62.35483,62.8723,62.0961,62.42876,62.07762,62.31787,62.04066,61.708,62.26243,62.1885,60.96876,61.15357,60.35889,60.08167,59.74902,58.80649,58.19661,57.25408,57.05079,56.05282,54.72219,53.59485,52.55991,50.87814,49.23334,47.55157,47.10802,46.77537,44.96423,44.44676,44.4098,44.22499,43.94778,43.52271,42.52474,42.06272,40.89841,40.34398,40.14069,39.78955,38.79158,37.57184,37.07285,36.90652,35.48349,35.13235,33.85716,33.15488,206,48.09925103092783
2008,32.6559,32.04602,31.69488,31.25134,30.93716,30.43818,29.6435,29.82831,29.69894,29.36628,28.94122,28.86729,28.81185,28.94122,29.03362,28.49767,27.72147,27.72147,27.72147,28.2759,28.53464,28.88578,29.27388,29.75438,30.14248,31.21438,32.02754,32.87767,34.2083,35.24323,35.64981,37.57184,38.79158,40.56576,40.97234,42.61714,44.39132,45.24144,46.55359,46.79385,46.94169,47.57005,47.38524,47.77334,47.07106,46.79385,46.84929,46.90473,47.05258,46.79385,47.23739,47.29283,47.27435,47.16347,47.07106,47.1265,46.88625,46.23942,46.3503,46.7384,46.01765,45.99916,45.11208,45.55562,45.186,44.83486,44.63157,44.94575,44.89031,43.2455,43.50423,42.58018,41.95183,41.41588,40.63968,40.6212,40.34398,39.58626,39.845,40.14069,40.34398,40.01133,39.51234,39.29057,38.25563,38.18171,37.90449,37.47943,37.3131,36.48146,36.37057,35.87159,34.81817,34.3007,33.74627,32.97007,207,40.46205288659794
2008,32.21235,32.10147,31.26982,31.1959,30.32729,29.77286,29.19995,29.27388,28.664,28.664,28.38679,28.64552,28.10957,27.70299,27.72147,27.92476,27.59211,27.86932,27.70299,27.55514,27.99869,27.42578,26.98223,27.38882,28.03565,28.38679,29.47717,30.30881,31.15894,31.75033,32.54501,33.41362,34.48551,35.465,38.01538,38.69918,40.86145,41.95183,42.63563,43.726,44.52069,45.35233,45.66651,46.01765,45.74043,45.55562,46.27638,46.40575,46.12853,46.46119,46.40575,45.62954,45.62954,45.44474,45.50018,45.13056,45.186,45.05663,45.13056,45.00119,44.94575,45.94372,45.88828,45.79587,45.90676,45.5741,46.12853,45.51866,45.16752,43.94778,44.29891,43.89233,42.91284,42.8574,42.69107,42.11816,41.7855,41.3974,42.00727,42.52474,42.72803,42.52474,42.33993,42.35841,41.17563,41.02778,40.89841,39.91892,39.4569,38.79158,38.53285,37.36855,36.46298,35.42804,34.6888,33.57994,208,40.01472010309278
2008,33.59843,32.80374,32.19387,31.99058,30.93716,30.53058,30.27185,30.69691,30.27185,30.16096,29.97615,30.19792,29.92071,29.21843,28.71945,29.08907,29.0521,29.38476,29.88375,30.21641,31.32526,32.10147,31.99058,34.26374,37.46095,39.64171,41.91487,44.96423,48.16144,51.70979,53.20675,55.72016,57.1432,57.9194,58.49231,59.30547,60.91332,62.76142,62.68749,63.59306,64.73888,65.64445,66.01407,66.40217,66.36521,66.86419,67.97305,67.40014,67.62191,66.86419,66.47609,67.03052,67.3447,68.36115,68.61989,68.25027,68.25027,67.67736,68.45356,68.28723,68.0285,67.28926,67.06748,66.86419,66.79027,65.09002,64.07356,63.03863,61.708,60.5437,58.97281,57.75307,55.99738,54.14928,52.15333,51.00751,49.38118,48.40169,48.60498,48.56802,48.16144,46.71992,46.3503,45.51866,44.13259,43.96626,43.35638,42.61714,41.84094,41.13867,39.67867,38.92095,37.62728,36.59234,35.64981,34.70728,209,51.448372061855665
2008,34.35615,33.09944,32.69286,32.24931,32.41564,30.97413,30.64147,30.49362,30.64147,30.38273,30.10552,30.16096,29.75438,30.0316,29.58805,29.6435,29.99463,29.88375,30.49362,30.8078,31.47311,32.43412,32.69286,34.24526,37.47943,39.90044,42.9498,45.44474,48.93764,50.78574,52.61536,54.27864,55.66472,56.44092,58.21509,58.27054,58.86193,60.71003,61.57863,61.20901,62.20699,63.13103,62.81686,63.20496,63.70395,63.92572,64.48015,64.75736,64.20293,64.14749,63.90724,63.75939,64.86825,64.46167,65.23787,65.14546,64.84977,65.18242,65.34875,65.03458,65.12698,64.31382,63.74091,63.14952,61.63408,61.81889,62.76142,61.87433,59.41636,59.0837,57.10623,55.33206,53.22523,51.82067,51.28473,49.93561,48.05055,47.05258,46.60904,47.27435,45.85132,45.5741,45.13056,44.16955,43.6336,43.41183,42.80195,41.47132,40.97234,40.01133,38.58829,37.7012,36.46298,35.96399,35.13235,34.41159,210,50.194544742268036
2008,33.46906,33.1364,32.04602,32.08298,31.69488,31.32526,30.53058,29.92071,29.99463,29.55109,30.08704,29.77286,28.94122,29.08907,29.03362,29.47717,28.99666,29.38476,29.47717,29.97615,30.97413,31.99058,31.9721,33.65387,36.90652,38.90247,41.95183,44.18803,48.54954,52.11637,54.6113,56.20067,57.77155,58.36294,58.88041,60.76547,62.04066,64.01812,65.58901,66.42065,66.45761,66.01407,66.62394,67.47407,68.01001,68.39811,68.63837,69.1928,68.63837,68.74925,68.74925,69.1928,69.41457,68.8971,69.08191,69.45153,69.22976,68.8047,68.61989,68.67533,67.91761,68.36115,68.36115,67.78824,67.45558,66.75331,66.19888,65.2009,63.68546,62.81686,61.04268,59.58269,56.21915,53.8351,52.81865,51.83915,50.8227,49.54751,48.4941,48.23536,48.62346,47.79182,47.57005,46.79385,45.83284,44.83486,44.33588,43.94778,42.89436,41.91487,40.95386,39.47538,37.95994,36.85108,36.01943,35.35412,211,52.17831752577318
2008,34.5964,33.76475,32.82222,32.32324,31.87969,31.86121,31.41767,31.32526,30.71539,30.65995,30.08704,30.36425,29.88375,29.88375,30.05008,29.80982,30.16096,30.05008,30.32729,30.58603,31.54704,32.24931,32.80374,34.52247,38.69918,40.28854,43.13461,46.40575,50.3422,53.65029,56.27459,57.54978,59.43484,60.46977,61.48623,62.1885,64.25837,65.62597,67.47407,67.84369,68.73077,69.47001,69.61786,69.85811,69.63634,69.22976,70.11685,69.89507,69.6733,69.50697,70.00596,69.95052,69.6733,69.89507,70.02444,70.30166,69.72875,69.80267,69.34064,69.2852,69.02647,68.58292,69.06343,67.56647,67.08597,66.06951,64.4247,63.07559,62.41028,60.48825,59.74902,56.88446,54.48194,53.98295,53.04042,51.72827,50.28675,49.51055,49.2703,49.54751,49.71384,48.77131,48.29081,47.55157,45.72195,44.72398,44.00322,43.55967,42.1736,41.80398,40.2331,39.845,38.31108,37.20222,36.01943,35.03994,212,52.8226956701031
2008,34.07893,34.04197,32.6559,32.24931,31.9721,31.584,31.15894,31.32526,30.58603,30.38273,29.86527,29.75438,29.80982,29.75438,29.86527,29.66198,29.55109,29.6435,29.97615,30.75235,31.63944,32.21235,32.82222,34.76273,38.12627,39.91892,42.45082,46.12853,49.49207,52.22726,54.98092,57.82699,59.3794,60.26648,61.76344,62.90926,63.79635,65.31179,65.64445,66.51305,65.53356,66.14343,65.81078,67.01204,66.75331,67.95457,68.52748,68.509,68.13938,68.39811,67.89913,67.03052,67.40014,68.25027,69.00799,68.13938,67.67736,67.51103,66.58698,65.86622,64.92369,63.70395,63.70395,63.2604,62.70597,62.24395,61.63408,60.76547,58.82497,57.69763,57.19864,55.16573,53.48396,52.31966,51.5989,49.89865,48.45714,47.55157,46.18397,45.94372,45.33385,44.7979,44.35436,43.79993,42.72803,41.63765,41.41588,42.39537,41.36044,40.63968,39.17968,38.40348,37.57184,36.925,36.25969,35.52045,213,51.315278453608265
2008,34.5964,33.15488,32.47109,32.37868,31.86121,31.47311,30.86324,30.99261,30.54906,30.38273,30.0316,29.55109,29.4402,29.31084,29.55109,29.49565,29.0521,29.16299,28.86729,29.38476,29.82831,30.47514,30.19792,31.43615,31.47311,32.04602,32.82222,34.24526,35.40956,36.59234,37.14677,38.56981,40.02981,42.11816,43.91081,45.24144,46.3503,47.10802,46.99714,48.05055,47.51461,47.79182,47.82878,48.60498,47.82878,48.106,48.21688,48.40169,48.56802,47.77334,47.16347,46.51663,46.84929,46.44271,45.186,44.94575,44.83486,45.35233,44.1141,44.00322,44.18803,44.24347,44.68701,44.77942,44.28043,44.05866,44.4098,43.44879,43.2455,43.39335,42.30297,41.73006,41.56373,41.02778,40.25158,39.4569,38.42196,38.25563,38.45892,38.79158,39.12424,39.01335,38.75462,38.01538,37.79361,37.64576,37.75665,37.07285,36.29665,36.51842,35.57589,35.15083,34.18982,33.76475,33.21032,32.54501,214,40.68130350515463
2008,29.88375,29.55109,29.16299,30.21641,29.47717,29.25539,28.75641,28.88578,28.33135,28.36831,27.86932,27.75844,28.05413,27.99869,28.14654,27.20401,26.94527,27.99869,28.47919,28.2759,28.03565,27.4997,27.44426,28.05413,28.2759,28.20198,28.22046,29.14451,30.47514,31.25134,32.10147,32.37868,33.76475,35.79766,36.64779,38.03386,39.845,40.63968,41.45284,42.50626,43.96626,43.85537,44.00322,43.79993,44.0217,44.89031,44.89031,44.90879,44.4098,44.7979,45.00119,39.97436,41.17563,41.08322,40.67664,41.74854,41.36044,42.67259,43.44879,43.35638,43.50423,43.41183,43.68904,43.79993,43.57816,43.6336,43.39335,43.46727,43.30094,42.83892,42.50626,42.89436,42.1736,41.6931,40.78753,40.78753,40.02981,39.51234,39.58626,39.97436,40.6212,40.69512,41.13867,40.39943,39.23513,39.58626,38.53285,38.01538,37.29462,36.40753,36.20424,35.53893,34.79969,33.76475,33.1364,32.21235,215,38.67604360824742
2008,31.15894,31.10349,30.53058,30.58603,29.99463,29.60653,29.58805,29.36628,29.38476,29.38476,29.10755,28.60856,28.97818,28.55312,28.2759,28.664,28.16502,28.55312,29.0521,29.42172,30.0316,29.6435,30.60451,32.21235,36.57386,39.25361,41.89639,44.96423,48.29081,51.22928,53.1513,54.98092,57.54978,58.10421,59.93383,61.708,63.96268,65.4042,66.29128,66.75331,67.08597,67.84369,67.84369,68.52748,68.08394,68.34267,67.91761,68.4166,67.80672,68.25027,67.75128,68.1209,67.19685,67.47407,65.92166,65.57052,64.8128,63.68546,63.35281,63.51914,63.37129,63.85179,64.14749,63.92572,63.02015,63.68546,63.02015,60.69155,59.13914,57.88244,56.47788,55.31358,53.16979,51.8946,50.54549,49.49207,48.17992,46.96018,46.01765,45.83284,44.55765,44.68701,44.68701,43.46727,42.39537,41.61917,41.36044,40.34398,39.51234,38.12627,38.12627,36.46298,35.64981,34.65184,33.98653,33.19184,216,50.44940268041238
2008,32.82222,31.93514,31.41767,31.15894,31.36223,30.8078,29.92071,29.6435,29.86527,29.66198,29.77286,29.14451,29.19995,29.03362,29.08907,29.10755,29.32932,29.38476,29.60653,29.75438,30.75235,31.47311,32.3602,33.09944,36.90652,38.86551,40.80601,44.63157,47.18195,49.10397,50.65637,52.94801,55.44295,56.81054,57.42041,59.32395,59.71205,61.4123,62.1885,63.53762,65.0161,66.58698,67.41862,68.06546,68.63837,68.25027,68.91558,68.63837,68.73077,68.69381,69.11887,68.63837,69.6733,70.07988,70.52343,71.35507,71.00393,70.72672,69.41457,68.47204,67.56647,67.19685,66.23584,64.86825,65.31179,65.53356,65.4042,65.69989,64.12901,62.13306,59.3794,57.32801,54.2232,53.39156,53.0589,51.28473,49.38118,48.17992,48.17992,48.05055,47.88422,47.1265,46.07309,45.35233,43.19006,43.61512,42.91284,42.0812,41.73006,40.78753,39.51234,38.0893,36.81412,35.68678,34.96602,33.54298,217,51.52074876288659
2008,33.21032,32.63741,32.30476,31.93514,31.54704,31.14045,30.82628,30.49362,30.27185,30.16096,29.49565,29.66198,29.53261,29.49565,29.53261,29.31084,29.4402,29.77286,30.53058,30.14248,31.30678,32.47109,32.26779,34.41159,37.57184,39.34601,42.63563,45.66651,50.32371,51.54346,53.16979,54.98092,57.05079,60.9318,61.54167,61.76344,62.63205,63.02015,64.73888,65.42268,66.45761,66.53154,66.86419,66.30976,65.69989,65.90318,66.12495,66.51305,65.81078,65.84774,65.53356,65.31179,66.62394,66.91964,67.30774,67.14141,66.86419,66.5685,67.36318,67.30774,66.42065,65.31179,64.29534,64.35078,62.8723,62.41028,61.15357,59.82294,58.43687,57.10623,55.92345,53.89054,51.1184,50.60093,49.82473,48.56802,46.55359,45.55562,45.83284,45.38929,44.72398,44.29891,44.13259,43.68904,43.30094,42.83892,42.00727,41.50829,40.73208,40.6212,39.53082,37.84905,36.20424,35.68678,34.92906,34.07893,218,50.75066505154639
2008,33.74627,32.98855,32.24931,32.02754,31.71337,31.584,30.91868,30.27185,30.21641,30.16096,29.6435,29.82831,29.38476,29.38476,29.53261,29.4402,29.6435,30.0316,30.30881,31.04805,31.49159,32.48957,33.15488,34.18982,38.03386,39.78955,41.97031,44.68701,48.78979,51.70979,53.22523,56.81054,58.15965,58.91737,59.65661,59.98927,61.04268,62.57661,63.02015,64.07356,64.75736,65.57052,66.84571,66.53154,67.23381,67.3447,67.19685,67.95457,68.23179,68.73077,68.28723,68.86014,69.08191,69.08191,68.73077,68.13938,67.91761,67.64039,68.1209,68.47204,67.62191,68.17634,68.08394,67.14141,67.08597,66.45761,65.51508,65.0161,63.63002,62.63205,61.81889,59.4718,56.03434,53.92751,53.26219,52.61536,51.34017,50.49004,50.12042,49.39967,49.56599,48.90068,48.12448,47.23739,45.38929,44.05866,43.68904,42.74651,42.33993,41.63765,40.56576,39.56778,38.53285,37.84905,36.46298,35.7607,219,52.205158144329886
2008,35.26171,33.63539,33.9126,33.1364,33.35817,32.41564,31.82425,31.36223,31.38071,31.02957,30.86324,30.47514,30.58603,30.16096,30.8078,30.21641,30.82628,30.77084,31.15894,31.63944,31.93514,32.93311,33.4321,35.48349,39.36449,40.69512,43.13461,45.61106,50.10194,53.447,56.1637,57.36497,58.88041,59.7675,63.07559,63.96268,65.0161,66.51305,67.69584,68.08394,68.67533,70.50495,70.24621,70.8376,69.969,70.30166,70.72672,70.8376,70.39406,70.72672,71.5214,70.91153,71.24419,71.11482,71.33659,70.4495,69.6733,69.52545,68.8047,67.40014,67.03052,66.9566,66.03255,65.73685,65.12698,65.23787,62.15154,60.76547,59.49028,59.21307,57.16168,55.94193,54.11232,52.17181,51.28473,49.6584,47.88422,46.46119,46.3503,45.00119,46.16549,46.05461,45.33385,44.83486,43.68904,43.3379,42.39537,42.06272,40.17766,40.78753,39.73411,38.90247,37.35006,36.96196,36.1488,35.42804,220,52.53421680412371
2008,34.24526,33.76475,33.09944,33.48754,32.98855,32.63741,32.37868,31.91666,31.41767,31.584,30.99261,31.14045,30.47514,30.0316,29.38476,29.21843,29.10755,29.19995,29.36628,29.32932,30.16096,30.4197,30.14248,30.77084,31.43615,31.32526,32.24931,33.15488,34.81817,35.70526,36.46298,37.47943,39.17968,39.91892,41.3974,43.50423,43.94778,44.52069,45.50018,46.11005,46.51663,46.60904,46.18397,46.7384,46.84929,47.05258,47.99511,47.88422,47.29283,47.77334,47.88422,47.38524,47.49612,47.16347,47.55157,47.51461,46.83081,47.51461,46.7384,46.90473,47.01562,46.49815,46.29486,45.90676,45.40777,45.33385,45.16752,45.33385,44.55765,44.39132,43.3379,43.07917,42.35841,41.45284,41.84094,40.91689,40.63968,39.73411,39.58626,39.19816,40.17766,40.17766,39.86348,39.47538,39.30905,39.08728,38.40348,37.53487,36.96196,36.74019,37.07285,36.31513,35.48349,34.79969,33.9126,33.35817,221,41.19148701030928
2008,32.98855,32.13843,32.13843,31.71337,31.60248,31.08501,30.14248,29.82831,29.88375,29.4402,29.16299,29.08907,28.71945,28.97818,28.70097,28.99666,28.47919,28.77489,29.16299,28.77489,28.86729,28.94122,28.53464,28.22046,28.99666,29.16299,29.49565,30.32729,31.26982,31.91666,32.7483,33.1364,34.41159,35.31716,36.51842,38.18171,39.845,41.02778,41.89639,42.61714,44.24347,44.13259,45.07512,45.29689,46.05461,45.62954,46.16549,47.07106,47.18195,47.10802,46.99714,47.38524,47.84726,47.27435,47.84726,47.40372,47.73638,47.93967,47.88422,48.106,47.82878,46.46119,46.3503,46.40575,45.83284,45.90676,46.68296,47.07106,46.51663,45.5741,45.46322,44.85334,43.83689,43.22702,42.45082,42.19208,42.39537,42.30297,41.91487,42.78347,42.8574,42.74651,42.89436,42.67259,42.0812,41.28651,41.0093,40.36246,39.64171,39.23513,38.20019,37.46095,36.42602,36.01943,35.09539,34.37463,222,40.78378391752577
2008,33.35817,32.32324,31.25134,31.10349,31.1959,30.77084,30.47514,30.21641,30.05008,29.66198,29.60653,29.60653,29.71742,29.42172,28.97818,29.47717,29.66198,29.99463,30.36425,30.21641,31.63944,31.99058,32.26779,33.54298,37.79361,39.67867,42.06272,44.28043,48.95612,51.70979,54.03839,56.27459,56.53332,57.08775,58.21509,59.63813,60.85787,62.29939,63.70395,65.4042,65.18242,66.53154,65.34875,66.30976,66.30976,65.90318,65.58901,65.34875,65.81078,65.73685,65.86622,65.81078,65.68141,65.51508,65.75533,65.51508,65.34875,63.98116,63.59306,64.59103,63.63002,62.52116,62.37331,60.65458,60.13712,59.58269,59.63813,59.25003,57.9194,56.64421,54.44497,53.50244,51.43257,51.15536,50.12042,49.17789,47.84726,46.62752,46.55359,46.05461,45.83284,45.16752,44.05866,43.30094,42.69107,41.97031,41.6931,40.45487,39.58626,38.97639,37.92298,37.14677,35.18779,35.15083,34.02349,33.32121,223,50.143373505154635
2008,32.02754,31.76881,31.43615,31.02957,30.47514,30.19792,29.69894,29.19995,29.36628,28.86729,28.59008,28.664,28.38679,28.2759,28.42375,28.03565,28.664,28.2759,28.70097,28.86729,30.14248,30.77084,31.38071,32.93311,36.01943,37.86753,40.45487,42.35841,45.66651,48.93764,50.12042,51.95004,54.09383,54.48194,55.66472,55.99738,56.77358,57.36497,58.36294,58.76952,59.63813,60.96876,60.91332,60.13712,60.85787,60.32193,60.65458,61.04268,61.52319,61.07965,61.30142,60.87636,60.76547,60.37737,60.74699,60.80243,60.91332,60.96876,61.52319,61.13509,61.8004,61.37534,61.35686,60.41433,60.46977,59.02826,59.25003,58.6956,57.97484,56.38548,54.92548,53.59485,51.70979,50.61941,50.50852,48.78979,47.51461,46.62752,45.72195,46.46119,45.79587,44.7979,44.63157,43.35638,42.89436,41.13867,42.24753,41.12019,39.90044,39.34601,38.40348,37.51639,35.92703,34.96602,33.76475,33.65387,224,48.37417422680412
2008,33.19184,31.86121,31.08501,30.77084,30.47514,30.36425,29.80982,29.53261,29.47717,29.0521,29.19995,28.92274,28.55312,28.64552,28.71945,28.47919,28.59008,28.55312,28.99666,28.92274,29.93919,30.69691,31.25134,32.54501,35.64981,38.18171,40.97234,44.29891,46.33182,49.60296,51.93156,54.09383,55.64624,55.92345,55.88649,56.38548,58.32598,58.58471,60.02623,59.60117,60.21104,59.91534,60.85787,61.87433,61.68952,61.98521,61.35686,61.91129,62.31787,62.26243,62.02218,62.57661,62.52116,62.29939,62.57661,63.02015,62.92774,63.79635,62.46572,62.68749,61.81889,62.29939,62.15154,62.35483,60.69155,61.09813,59.15762,57.5313,56.69965,55.33206,53.65029,52.72624,50.15739,49.10397,48.40169,47.23739,45.186,44.66853,43.67056,43.46727,43.35638,43.52271,43.78145,43.07917,42.91284,42.00727,41.63765,40.47335,39.90044,38.53285,38.23715,36.64779,35.42804,34.87361,33.85716,33.044,225,48.598443402061854
2008,32.41564,31.82425,31.25134,31.15894,30.30881,30.19792,29.77286,29.82831,29.75438,29.25539,28.2759,28.2759,28.25742,27.94324,27.94324,27.92476,27.98021,27.92476,28.31286,28.81185,29.16299,30.38273,30.71539,32.63741,35.3726,37.29462,40.01133,42.0812,46.16549,48.90068,50.71181,52.72624,54.37105,54.83307,55.92345,57.5313,58.52927,58.52927,61.09813,62.42876,63.6485,63.79635,64.51711,63.98116,64.57255,64.07356,63.70395,63.18648,62.98319,62.68749,62.68749,63.29736,63.68546,63.98116,63.70395,63.57458,63.57458,63.53762,63.2604,62.92774,62.70597,62.1885,62.07762,62.0961,61.26446,60.1556,59.3794,57.75307,57.47585,56.1637,54.27864,53.0589,50.17587,49.43663,48.56802,47.51461,46.57207,45.62954,45.9622,45.68499,45.01967,45.50018,44.44676,44.24347,42.63563,42.58018,41.89639,40.78753,40.39943,39.40145,37.92298,37.62728,35.87159,34.31918,33.57994,32.60045,226,48.98122989690722
2008,32.02754,31.26982,31.1959,31.30678,31.04805,30.38273,29.69894,29.92071,29.60653,29.14451,29.08907,28.16502,28.22046,28.55312,28.14654,28.10957,28.31286,28.36831,28.88578,29.38476,30.53058,30.65995,30.77084,32.37868,35.59437,37.25766,39.19816,42.35841,45.24144,48.21688,50.4346,52.61536,55.03636,56.08978,57.69763,57.82699,59.4718,60.19256,60.41433,60.58066,61.4123,62.59509,62.1885,63.46369,62.20699,62.53964,62.0961,61.65256,60.74699,60.91332,61.59711,61.48623,63.40825,62.85382,62.20699,62.8723,63.02015,63.29736,63.14952,61.35686,61.65256,61.92977,62.13306,61.65256,60.87636,59.82294,59.13914,58.25206,57.54978,55.55383,54.03839,52.50447,50.10194,49.17789,48.05055,46.44271,45.35233,44.0217,43.46727,43.41183,42.8574,42.35841,41.7855,41.56373,40.73208,40.39943,40.06677,39.53082,38.58829,37.68272,36.90652,35.81614,34.6888,34.46703,33.41362,33.1364,227,48.397861958762874
2008,32.30476,31.87969,31.15894,31.15894,30.36425,29.69894,29.55109,29.27388,29.4402,28.83033,28.70097,28.53464,28.64552,28.05413,28.49767,28.33135,28.31286,27.92476,27.61059,28.14654,28.88578,28.75641,28.81185,29.38476,30.32729,30.88172,31.47311,32.98855,34.63336,35.52045,36.70323,37.86753,39.845,41.89639,43.35638,43.91081,46.11005,47.60701,48.32777,48.23536,48.73435,49.45511,49.67688,50.28675,50.93359,50.28675,50.4346,51.06295,50.39764,50.0465,50.4346,50.60093,50.21283,49.56599,49.95409,49.73232,49.15941,49.17789,49.21486,48.71587,48.77131,48.60498,48.27233,48.06903,47.57005,47.82878,48.17992,48.17992,47.27435,45.94372,44.85334,45.16752,44.29891,43.46727,43.55967,43.6336,42.19208,42.19208,42.30297,41.6931,42.33993,41.73006,42.0812,41.47132,40.56576,40.56576,40.39943,40.30702,39.25361,38.64373,38.53285,37.86753,36.51842,35.64981,35.20627,34.07893,228,42.21951886597939
2008,33.69083,32.69286,32.02754,31.93514,31.1959,30.58603,30.36425,30.75235,30.25337,30.08704,29.6435,29.49565,29.36628,29.32932,28.70097,28.81185,28.25742,28.22046,28.38679,28.75641,29.03362,29.0521,28.49767,28.77489,29.42172,28.86729,29.47717,30.4197,31.54704,31.49159,32.91463,33.4321,35.29868,36.24121,37.51639,39.30905,40.91689,42.4693,43.94778,44.55765,44.55765,45.186,45.51866,45.13056,45.68499,45.94372,45.94372,46.46119,46.60904,46.57207,45.88828,46.18397,45.51866,44.46524,43.94778,43.85537,44.22499,43.726,43.28246,43.52271,43.55967,43.67056,43.35638,42.52474,42.74651,42.67259,43.19006,43.06069,42.4693,41.7855,42.41385,42.00727,42.74651,42.35841,41.95183,41.3974,41.36044,41.24955,40.86145,40.47335,40.51031,40.06677,40.30702,39.95588,38.62525,38.56981,37.62728,37.59032,36.74019,36.18576,35.53893,34.70728,34.09741,33.02552,32.3602,31.69488,229,39.69507587628866
2008,31.49159,30.82628,30.49362,30.32729,29.49565,29.08907,28.64552,28.86729,28.97818,28.55312,28.60856,27.83236,27.75844,27.44426,27.77692,27.42578,27.42578,27.53666,27.81388,27.98021,29.14451,29.82831,30.32729,31.87969,35.03994,36.59234,38.62525,42.13664,44.66853,47.18195,48.95612,50.50852,51.95004,52.92953,54.48194,56.25611,57.97484,60.08167,60.59914,60.69155,61.98521,62.41028,63.09407,63.57458,63.68546,63.81483,63.14952,63.20496,63.37129,63.51914,63.51914,63.2604,64.31382,63.75939,63.70395,63.87027,63.81483,62.98319,62.79838,63.29736,63.63002,62.92774,63.29736,62.42876,62.98319,62.35483,61.20901,59.97079,57.27256,56.38548,54.37105,52.92953,50.61941,50.32371,48.93764,48.40169,46.94169,46.22094,46.27638,45.33385,44.83486,44.5022,43.91081,44.0217,42.39537,42.30297,41.61917,40.95386,39.23513,38.07082,37.3131,36.31513,35.79766,35.02146,34.13437,33.15488,230,48.7397274226804
2008,32.21235,31.63944,30.75235,30.54906,30.38273,30.30881,29.88375,29.38476,29.08907,28.664,29.0521,28.664,28.664,28.55312,28.60856,28.49767,28.2759,28.47919,28.75641,29.42172,30.30881,30.36425,30.77084,32.3602,35.79766,37.57184,39.69715,43.17157,46.11005,48.62346,51.45105,53.11434,55.97889,56.81054,58.14117,58.58471,60.21104,60.59914,61.07965,61.15357,62.26243,62.57661,62.65053,63.13103,63.57458,62.8723,63.42673,62.65053,61.96673,61.91129,61.81889,61.85585,62.37331,62.13306,61.37534,61.46775,62.0961,62.53964,62.96471,62.15154,62.74293,62.46572,61.74496,61.65256,60.87636,60.74699,60.04471,58.03028,56.86598,55.70168,54.53738,52.72624,51.26624,49.78777,49.51055,48.56802,47.79182,46.84929,46.60904,45.99916,45.83284,45.5741,44.57613,43.61512,43.30094,41.80398,41.6931,40.17766,39.30905,38.12627,38.25563,37.47943,36.48146,35.465,34.02349,33.48754,231,49.01296175257732
2008,32.13843,31.75033,31.14045,31.08501,31.54704,30.77084,30.14248,29.71742,29.10755,29.25539,28.81185,28.81185,28.44223,28.71945,28.77489,28.92274,29.08907,28.92274,29.27388,29.71742,30.60451,31.26982,31.26982,33.4321,35.92703,37.75665,40.28854,43.57816,47.23739,49.32574,50.93359,52.26422,55.36902,57.43889,59.36091,59.97079,60.87636,61.74496,62.26243,61.52319,61.57863,62.35483,62.35483,63.29736,64.23989,64.07356,64.79432,64.70192,64.84977,65.03458,65.29331,65.31179,65.34875,64.57255,63.98116,64.75736,64.31382,64.57255,64.12901,63.40825,63.68546,63.18648,62.65053,62.59509,61.63408,61.3199,60.30344,59.49028,57.97484,57.1432,54.70371,54.00143,51.65435,50.4346,49.89865,48.71587,47.73638,47.40372,47.38524,47.05258,46.3503,45.85132,45.13056,44.07714,43.07917,42.69107,42.80195,42.11816,41.0093,40.14069,39.56778,38.31108,36.42602,36.09336,35.465,34.76273,232,49.85967917525774
