year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,24.72011,24.04285,23.72303,23.02695,23.02695,22.0675,21.76649,21.42786,21.80412,21.50311,21.37142,21.25854,20.52484,20.3179,20.3179,20.39315,20.35553,20.35553,20.24265,20.29909,20.7506,21.03279,21.76649,22.48138,24.23098,25.66076,26.39446,27.67373,29.57383,31.15411,32.86609,33.99486,34.97313,35.40582,35.3682,36.1019,37.2683,37.92675,38.02081,38.02081,38.07725,38.62282,38.77333,38.49113,38.17131,38.4347,38.11488,38.05844,37.71981,37.90793,38.24657,39.01789,38.54757,38.54757,37.8515,38.03962,37.66337,37.49405,37.38117,37.09898,36.5346,36.59103,36.74154,36.89204,36.92967,36.81679,36.36528,36.1019,36.06427,35.97021,35.55633,35.78208,35.04838,35.21769,35.04838,34.91669,34.6345,34.57806,35.65039,36.06427,35.68802,35.31176,34.76619,34.55924,33.99486,33.82554,33.37403,32.35814,31.568,30.11941,29.40452,28.82132,28.0688,26.97766,26.86478,25.60432,181,33.04414329896907
2019,25.11518,24.88943,24.49436,24.36267,23.89235,23.62897,23.06458,22.82001,22.61307,22.18037,21.97343,21.20211,21.14567,21.14567,21.14567,21.14567,21.0516,20.69416,20.24265,20.50603,20.95754,21.08923,22.38732,22.74476,23.79828,24.79536,26.37564,27.63611,29.68671,31.68087,33.69385,35.19888,35.89496,36.13952,37.13661,37.30592,37.66337,38.002,38.54757,38.4347,38.69808,38.98027,39.28127,39.1684,39.11196,39.22484,39.78922,39.3189,39.80803,40.01498,39.50703,39.45059,39.41296,39.22484,39.20602,39.20602,39.13077,38.94264,38.75451,39.05552,39.60109,39.39415,39.71397,39.20602,39.05552,39.01789,39.14958,39.33771,38.71689,38.84858,38.28419,37.92675,36.91085,36.44053,36.60985,36.40291,36.08309,36.32765,36.64747,36.66629,36.04546,36.00783,36.29003,35.83852,34.87906,34.3523,34.08892,33.43047,32.11357,31.21055,30.4016,29.47977,28.12524,27.54204,27.16579,26.63903,182,34.10021505154638
2019,26.18752,25.49144,24.53198,24.09929,24.09929,23.74184,23.64778,23.61015,22.97052,22.38732,22.68832,22.40613,22.218,22.218,21.99225,21.76649,22.27444,22.29325,21.91699,22.19919,21.82293,22.3685,23.12102,24.02404,25.20925,26.63903,27.73017,28.9342,31.19174,32.92252,34.76619,36.08309,36.89204,37.49405,38.5852,38.7357,39.48822,40.37242,40.54174,40.76749,40.88037,41.50119,42.1032,42.76166,42.70522,42.98741,42.5359,43.04385,43.75874,43.89043,43.79636,43.75874,43.72111,43.34485,42.76166,42.46065,42.46065,42.32896,42.47946,42.57353,43.96568,44.09737,44.47363,44.2855,44.09737,43.66467,43.96568,43.60823,42.19727,41.53882,41.3695,40.37242,39.3189,38.54757,38.4347,38.47232,38.64164,38.60401,38.35944,38.34063,37.17423,37.32474,37.28711,36.96729,36.13952,35.68802,35.42464,34.89788,33.86317,32.77202,31.49275,30.72142,29.8184,28.78369,28.59556,28.36981,183,36.195456391752586
2019,27.22222,26.54496,25.94295,26.07464,25.66076,25.2845,24.73893,24.2686,24.15573,24.15573,24.15573,24.15573,23.42202,22.68832,22.66951,22.8012,23.06458,23.00814,22.51901,22.9517,23.08339,23.5349,23.61015,24.15573,25.75482,27.0341,28.03118,29.19758,31.81256,33.90079,36.23359,37.38117,39.30009,40.18429,40.42886,40.80512,41.0685,41.83982,41.8022,42.74284,43.04385,43.43892,44.0033,44.60532,45.39546,45.52715,45.64002,46.12916,46.95693,47.0698,46.50542,46.65592,46.44898,46.27966,46.05391,45.6024,46.16678,46.39254,46.58067,46.29848,46.16678,46.43017,46.26085,46.74998,46.84405,46.03509,46.05391,45.20733,45.03801,44.53007,44.09737,43.94687,42.08439,41.20019,39.92091,39.65753,39.13077,38.79214,38.71689,38.98027,38.37826,38.35944,38.32182,37.60693,37.45643,37.04254,36.87323,36.15834,34.6345,34.22061,33.39285,32.62152,31.45512,30.23228,29.83721,29.42333,184,37.917930824742285
2019,27.73017,26.99647,26.4509,26.0182,25.5855,25.22806,24.81418,24.72011,24.72011,24.30623,23.89235,23.76066,23.76066,23.6854,23.34677,23.34677,22.82001,22.89526,22.89526,23.27152,23.57253,24.13691,25.19043,25.56669,26.46971,27.54204,29.00945,30.04415,32.77202,35.06719,37.5693,38.69808,39.50703,41.01206,42.12202,43.45773,44.39838,45.20733,45.50833,44.68057,45.26377,46.12916,46.69355,46.69355,48.10451,48.80059,48.19858,48.6689,49.96698,50.81356,50.49375,50.62544,50.569,51.1522,50.7195,50.94525,51.39676,51.90471,51.94234,52.13046,52.48791,52.20572,52.97704,52.14928,51.8859,52.56316,52.52554,52.37503,51.94234,50.70069,50.36206,50.1363,48.83821,47.23912,45.99747,44.79345,43.68349,42.89335,42.91216,42.61115,42.25371,42.08439,42.08439,41.68932,40.76749,40.59818,39.60109,38.96146,37.51286,37.09898,36.19596,35.23651,33.84435,33.44928,33.09184,31.94425,185,40.78023226804124
2019,31.24818,30.47685,29.6679,28.76488,28.52031,28.31337,28.23812,27.65492,27.0341,26.33802,26.07464,26.07464,26.07464,25.81126,25.66076,25.66076,25.07756,24.49436,24.49436,24.49436,24.90824,24.72011,24.81418,25.15281,25.39738,26.18752,26.39446,27.14697,28.10643,29.00945,30.4016,31.15411,32.69677,34.46518,35.59395,36.30884,37.81387,38.67926,39.03671,40.22192,40.7863,41.23781,41.50119,41.76457,41.57644,41.67051,41.91508,42.72403,43.17554,43.00622,42.51709,42.42302,41.89626,41.59526,41.0685,41.14375,40.93681,40.69224,40.69224,40.27836,40.35361,39.71397,39.69516,39.58228,39.1684,38.32182,37.98319,37.98319,37.19305,36.66629,36.51578,36.29003,36.34647,36.23359,35.74445,35.25532,34.67212,35.14244,35.91377,35.70683,35.27413,34.82262,35.02957,34.87906,34.10773,33.99486,33.4681,33.4681,32.8849,32.3017,31.51156,30.90955,30.47685,30.02534,29.74315,29.19758,186,35.50063432989692
2019,28.351,27.37273,26.62021,26.35683,25.92414,25.54788,25.19043,24.60724,24.30623,23.92997,23.66659,23.45965,22.98933,22.91408,22.55663,22.70714,22.82001,22.63188,22.29325,21.89818,22.61307,22.70714,22.31206,22.33088,22.83883,23.2339,23.2339,23.66659,25.07756,25.96176,26.6014,27.41035,28.40743,29.06589,29.87484,30.23228,31.04124,31.92544,32.65914,33.1859,33.78792,34.14536,34.37111,34.89788,34.6345,35.04838,34.86025,34.91669,35.19888,35.34938,34.86025,35.14244,35.14244,35.06719,34.27705,34.59687,34.52162,34.80381,34.70975,34.55924,34.6345,34.89788,35.21769,35.18007,34.89788,34.54043,34.74737,35.27413,35.5187,35.98902,35.98902,35.89496,36.23359,36.17715,35.38701,35.25532,34.9355,35.80089,36.44053,36.5346,35.93258,35.57514,35.93258,35.40582,35.14244,34.6345,34.3523,33.54335,32.96015,32.41458,31.37987,30.70261,30.04415,29.51739,28.91538,27.84305,187,32.3325375257732
2019,27.05291,26.67665,26.31921,25.64194,25.49144,25.00231,24.60724,24.13691,23.85472,23.85472,23.85472,23.55371,22.78239,22.218,22.218,22.218,22.218,22.218,22.63188,22.74476,22.9517,23.45965,24.40029,25.15281,25.84888,27.14697,28.61438,30.06297,31.98188,34.29586,36.44053,37.23067,38.37826,39.67634,40.31598,41.53882,42.1032,42.62997,42.78047,43.53298,44.04093,44.73701,45.4519,45.64002,46.3361,46.73117,47.38962,47.44606,48.16095,47.59656,46.56186,46.03509,45.82815,45.41427,44.13499,43.51417,43.75874,44.47363,43.8528,43.30723,42.85572,42.59234,42.36659,42.17846,42.02795,42.04677,42.29133,42.31015,41.87745,41.93389,41.38832,41.42594,40.50411,39.28127,38.92383,39.39415,38.67926,38.28419,38.81095,38.54757,37.98319,38.03962,37.98319,37.73862,36.85441,36.74154,36.44053,35.80089,34.72856,33.91961,33.12947,32.01951,31.22937,30.68379,29.91246,29.12232,188,37.38450195876288
2019,28.31337,27.52323,26.84597,26.73309,26.18752,25.83007,25.77363,25.22806,24.72011,24.72011,23.85472,23.57253,23.81709,23.45965,23.06458,23.06458,23.21508,23.40321,23.12102,23.12102,23.77947,23.87353,24.92705,25.81126,26.6014,27.74898,29.04707,30.15703,32.77202,35.25532,37.13661,38.8862,39.71397,39.58228,40.12785,41.33188,42.85572,43.72111,44.26669,44.41719,45.37664,46.37373,46.46779,47.22031,48.0857,48.12332,47.91638,47.72825,47.70944,47.20149,46.90049,47.01336,46.07272,45.64002,44.96276,44.24787,45.33902,45.18852,46.11035,46.54304,46.73117,46.52423,46.41135,46.50542,46.95693,47.31437,47.08862,47.87876,47.42725,47.23912,46.7688,46.71236,44.2855,42.87453,42.31015,42.36659,42.06558,42.00914,42.3854,42.61115,41.85864,41.29425,41.93389,41.68932,41.03087,40.52292,39.93972,39.37534,38.28419,37.28711,36.1019,35.01075,33.91961,33.01659,32.52745,31.41749,189,39.345143608247405
2019,30.57092,29.95009,29.06589,28.40743,28.52031,27.95593,27.57967,27.09053,26.63903,26.22514,26.13108,25.96176,25.56669,25.56669,25.09637,25.09637,25.39738,25.56669,24.94587,24.5508,24.88943,25.45381,26.65784,27.25985,28.53913,29.6679,30.75904,31.64325,34.23942,37.15542,39.78922,41.12494,41.67051,42.47946,43.42011,43.92805,44.53007,44.94395,45.15089,45.18852,45.64002,46.31729,46.61829,46.61829,45.79053,45.58359,45.13208,45.18852,44.81226,44.75582,44.94395,44.64294,44.436,43.10029,42.44184,41.85864,41.85864,41.85864,41.63288,41.46357,41.16256,41.23781,40.95562,40.7863,41.31306,41.20019,40.67343,40.2031,39.73278,39.39415,39.03671,38.8862,38.47232,37.2683,37.28711,37.36236,37.62574,37.34355,37.02373,37.08017,36.06427,36.12071,36.44053,35.76327,34.38993,33.91961,33.29878,32.97896,31.73731,30.90955,30.17584,29.55502,28.63319,27.74898,27.0341,26.58259,190,37.46873567010309
2019,25.84888,25.51025,24.73893,24.32504,23.91116,23.87353,23.21508,22.83883,22.55663,21.89818,21.72887,21.80412,21.42786,21.42786,21.40905,20.97635,20.97635,21.03279,21.42786,21.42786,21.89818,21.99225,22.70714,23.51609,24.81418,25.71719,26.84597,27.89949,29.89365,31.98188,33.80673,34.42755,35.68802,36.21478,35.9514,36.42172,37.08017,37.39999,37.00492,36.74154,37.13661,37.39999,37.23067,37.19305,37.38117,37.43761,37.34355,36.96729,37.5693,37.68218,37.92675,37.53168,37.90793,37.60693,37.13661,36.60985,37.00492,36.72272,36.70391,36.30884,36.30884,36.49697,36.17715,35.98902,36.00783,35.78208,35.85733,35.87614,35.40582,35.27413,35.65039,35.5187,34.46518,34.22061,34.70975,34.50281,34.14536,34.16417,34.23942,33.90079,33.90079,34.01367,34.31468,34.38993,33.93842,33.78792,33.24234,32.37695,32.00069,31.06005,30.02534,29.47977,28.55794,28.01236,27.29748,26.94003,191,33.13598690721649
2019,26.30039,25.07756,24.41911,24.40029,24.2686,24.08047,23.25271,22.98933,22.6507,21.87937,21.72887,21.46549,21.22092,21.22092,21.22092,21.22092,21.22092,21.14567,20.82585,20.82585,21.14567,21.4843,22.51901,23.13983,23.44084,24.41911,25.83007,27.35391,29.3857,31.09768,32.97896,34.29586,35.31176,35.5187,35.16126,35.80089,37.09898,37.39999,37.24948,37.66337,38.03962,38.28419,37.73862,37.58812,37.98319,37.88912,37.79506,37.77624,38.02081,37.53168,37.90793,37.90793,37.60693,37.36236,36.9861,36.66629,36.96729,37.60693,37.87031,37.98319,37.15542,37.17423,36.85441,37.17423,37.66337,37.04254,37.06136,36.66629,36.51578,36.30884,35.80089,35.76327,35.18007,34.46518,33.82554,34.07011,33.27997,32.80965,33.0354,33.73148,33.01659,33.20472,33.16709,32.65914,32.33932,32.33932,31.88782,31.54918,30.43922,30.30753,29.78077,29.47977,28.38862,27.74898,27.59848,27.14697,192,33.070656597938154
2019,26.20633,25.64194,24.87062,24.15573,23.87353,23.59134,23.32796,23.06458,22.40613,22.12394,22.12394,21.95462,21.31498,21.16448,21.12685,20.65653,20.65653,20.26146,20.26146,20.26146,20.03571,20.65653,20.65653,20.65653,21.0516,21.80412,22.18037,22.97052,23.76066,24.53198,25.47263,26.28158,27.7678,28.21931,28.652,29.40452,30.4016,30.81548,31.17293,32.28289,32.69677,32.77202,32.77202,32.94134,33.43047,33.56216,33.84435,33.52454,33.52454,33.27997,32.94134,33.37403,33.50572,32.71558,31.47393,31.51156,31.64325,31.96307,32.09476,31.869,31.26699,31.96307,32.05713,31.2858,30.85311,30.51448,30.60854,31.02242,31.1353,31.53037,30.89073,31.17293,31.869,31.81256,31.26699,31.32343,30.8343,31.17293,31.54918,32.17001,32.22645,31.88782,31.94425,31.94425,31.11649,30.5521,30.30753,30.00653,29.29164,28.44506,27.67373,27.56086,27.24104,26.95884,26.80834,26.07464,193,29.923700618556694
2019,25.11518,24.62605,24.49436,24.21216,23.77947,23.57253,22.57544,22.18037,22.27444,22.29325,22.08631,21.44667,21.0516,21.0516,21.0516,20.80704,20.22384,20.07333,20.07333,20.07333,20.07333,20.07333,20.41196,20.18621,20.39315,21.14567,21.35261,21.67243,22.16156,23.10221,24.41911,25.15281,25.64194,25.96176,26.39446,27.09053,28.01236,28.72725,29.49858,29.51739,30.04415,30.74023,31.02242,31.26699,31.36106,31.36106,31.36106,31.73731,31.75613,32.1512,31.75613,31.75613,31.60562,31.62444,31.1353,31.06005,30.92836,31.04124,31.04124,30.5521,31.15411,30.96599,30.81548,31.15411,31.53037,31.21055,31.21055,31.41749,31.45512,32.00069,32.28289,32.86609,32.96015,33.26116,32.71558,32.64033,33.11065,33.14828,33.22353,33.6186,33.44928,33.05421,32.86609,32.84727,32.32051,31.83138,31.04124,30.8343,30.10059,29.25401,28.38862,27.61729,27.05291,26.71428,26.11226,25.67957,194,29.53874536082475
2019,24.94587,24.36267,23.76066,23.34677,23.25271,23.06458,22.8012,22.38732,21.97343,21.93581,21.29617,21.08923,20.76941,20.37434,20.24265,20.24265,20.39315,20.80704,20.80704,20.80704,21.18329,21.44667,22.76357,23.00814,24.5508,25.30331,26.67665,27.73017,29.74315,31.58681,33.93842,35.46226,36.34647,36.62866,37.04254,37.30592,38.19013,38.50995,38.52876,38.64164,39.18721,39.84566,40.09023,40.39123,40.01498,40.2031,40.12785,41.08731,41.70813,41.59526,41.23781,41.23781,41.23781,40.86156,40.46649,40.14667,40.18429,40.24073,40.29717,39.92091,39.48822,39.30009,38.99908,39.09315,39.09315,39.09315,39.01789,38.22775,38.1525,38.37826,38.60401,38.13369,37.38117,37.19305,36.76035,37.06136,36.38409,35.53751,35.87614,36.12071,35.87614,35.97021,35.91377,35.63158,34.72856,34.22061,33.63741,33.41166,32.03832,31.32343,30.15703,29.19758,28.44506,28.18168,27.52323,26.71428,195,34.42469206185568
2019,26.13108,25.5855,24.88943,24.58842,24.60724,24.30623,23.81709,23.3844,23.17746,23.17746,22.89526,22.51901,22.218,22.04868,21.61599,21.61599,21.61599,21.61599,21.61599,21.61599,22.02987,22.19919,22.98933,23.3844,24.19335,25.39738,26.86478,28.21931,29.93128,32.1512,33.97604,35.65039,36.38409,36.77916,37.60693,37.90793,38.7357,39.73278,39.88329,39.99616,40.72987,40.84274,41.18137,41.12494,41.219,40.31598,40.54174,41.3695,41.10612,41.3695,40.91799,41.29425,40.93681,41.35069,41.27544,40.22192,40.46649,41.50119,41.219,40.29717,40.74868,40.74868,40.86156,40.59818,40.3348,40.67343,40.67343,40.59818,39.60109,38.96146,38.64164,38.26538,37.34355,37.45643,36.9861,36.49697,35.46226,35.34938,35.70683,36.1019,36.1019,36.38409,36.2524,35.59395,34.95431,34.29586,33.7691,33.4681,31.94425,31.39868,30.51448,29.78077,28.42625,27.93711,27.50442,26.92122,196,35.04321948453608
2019,26.33802,25.84888,25.20925,24.92705,24.79536,24.60724,24.09929,23.55371,23.47846,23.47846,23.40321,23.02695,23.02695,23.00814,22.46257,22.19919,22.31206,22.3685,22.04868,22.31206,22.89526,23.13983,23.89235,24.5508,25.73601,26.48852,27.50442,28.57675,30.94717,32.99778,34.72856,35.83852,36.92967,37.13661,37.98319,37.79506,38.62282,38.5852,39.05552,39.24365,39.60109,39.88329,39.7516,40.01498,40.42886,40.74868,40.52292,40.22192,39.92091,40.18429,40.80512,41.46357,41.3695,41.46357,41.27544,40.84274,40.12785,40.09023,40.57936,39.86447,39.73278,39.37534,39.4694,39.43178,39.54465,39.54465,38.8862,38.7357,38.5852,38.71689,38.32182,38.07725,37.23067,36.59103,36.29003,36.00783,35.40582,34.91669,34.69093,35.18007,35.25532,34.95431,34.46518,34.31468,34.29586,34.42755,34.22061,33.05421,31.96307,31.75613,30.90955,30.10059,29.0847,28.44506,28.33218,27.31629,197,34.93754773195876
2019,26.58259,26.07464,25.49144,25.11518,24.81418,24.24979,23.89235,23.70422,23.40321,23.19627,23.06458,22.51901,21.80412,22.27444,22.27444,21.76649,22.10512,21.87937,21.76649,21.76649,22.14275,22.66951,23.34677,23.81709,24.66367,25.75482,27.10935,28.27574,30.85311,32.47102,34.44637,35.65039,36.55341,37.11779,37.39999,38.64164,39.54465,40.2031,40.07141,40.4853,41.25663,41.46357,41.74576,41.31306,41.87745,42.00914,42.36659,42.17846,42.55471,41.99033,41.33188,40.71105,40.35361,40.27836,40.44767,39.71397,39.11196,39.45059,38.84858,38.17131,38.11488,37.66337,37.98319,37.88912,37.38117,36.91085,36.8356,36.91085,36.91085,36.76035,36.91085,36.85441,35.9514,35.83852,35.81971,35.80089,34.89788,34.59687,34.9355,35.02957,34.12655,33.88198,34.08892,33.88198,33.43047,33.0354,32.7344,32.22645,31.77494,31.00361,30.04415,29.12232,27.86186,27.86186,27.25985,26.7519,198,34.56927268041238
2019,26.0182,25.17162,24.13691,24.08047,23.98641,24.09929,23.25271,22.55663,22.55663,22.38732,21.99225,21.54074,21.4843,20.97635,20.97635,20.97635,20.97635,20.97635,20.97635,20.97635,21.57836,21.59718,22.78239,23.44084,24.21216,25.54788,26.41327,27.4856,29.89365,31.60562,32.90371,33.6186,34.38993,35.21769,35.83852,36.34647,36.79798,37.38117,37.49405,37.77624,38.24657,38.13369,38.54757,38.07725,37.8515,38.13369,38.28419,38.1525,39.07433,39.30009,38.49113,38.62282,38.86739,39.09315,38.54757,37.94556,37.96437,38.09606,38.22775,37.88912,37.17423,36.9861,37.02373,36.89204,36.85441,36.91085,37.39999,36.51578,35.98902,36.38409,36.34647,36.13952,35.23651,34.50281,34.07011,34.10773,33.14828,32.43339,32.84727,33.09184,33.07303,33.14828,33.31759,33.22353,31.94425,32.24526,32.37695,31.66206,30.58973,30.28872,29.83721,29.3857,28.29456,27.78661,26.99647,26.82715,199,33.29914237113404
2019,26.13108,26.11226,25.11518,24.58842,24.40029,23.98641,23.87353,23.00814,22.50019,22.02987,21.99225,21.50311,21.37142,21.03279,21.03279,21.03279,20.9011,20.54365,20.54365,20.56247,20.82585,20.84466,21.14567,21.12685,21.44667,21.86056,22.27444,22.85764,23.62897,24.53198,25.96176,27.54204,28.08762,28.31337,28.82132,29.46096,30.36397,30.89073,31.41749,32.18882,32.69677,32.65914,33.11065,33.0354,33.31759,32.96015,33.4681,33.86317,33.7691,33.1859,33.73148,33.69385,33.48691,33.73148,33.07303,32.86609,32.82846,32.71558,32.69677,32.80965,32.32051,31.75613,31.77494,32.33932,32.58389,31.66206,31.83138,32.11357,31.66206,31.79375,32.28289,32.28289,32.26407,32.03832,32.20763,32.01951,31.49275,31.21055,31.79375,32.33932,32.09476,32.09476,32.03832,32.03832,31.41749,30.8343,30.36397,30.02534,29.29164,28.80251,28.29456,27.07172,26.62021,26.62021,26.22514,25.79245,200,30.298422886597933
2019,25.41619,24.90824,24.40029,24.09929,23.9676,23.76066,22.82001,22.46257,22.46257,22.46257,22.46257,21.93581,21.54074,21.16448,21.16448,20.7506,20.78822,21.08923,21.08923,21.08923,21.08923,21.08923,21.67243,21.55955,21.22092,21.37142,21.84174,22.57544,23.15864,23.81709,24.75774,25.5855,25.73601,25.79245,26.48852,27.24104,28.72725,28.70844,29.2352,29.87484,30.19466,30.58973,31.07886,31.53037,31.7185,31.77494,32.09476,31.7185,32.22645,32.62152,32.20763,31.96307,32.09476,31.85019,31.24818,31.02242,31.36106,32.09476,31.68087,30.81548,31.60562,31.7185,31.58681,31.47393,30.75904,30.90955,31.34224,31.79375,31.41749,31.88782,32.7344,32.60271,32.50864,32.84727,32.26407,31.83138,31.88782,32.22645,32.22645,32.69677,33.05421,32.8849,32.8849,32.64033,32.13238,31.41749,30.5521,30.36397,29.2352,28.652,27.73017,26.80834,26.71428,26.1687,25.75482,24.90824,201,29.736976391752577
2019,24.79536,24.36267,23.34677,23.06458,23.06458,22.76357,22.51901,21.95462,21.71005,21.71005,21.3338,21.18329,20.86347,20.86347,20.86347,20.65653,20.24265,20.24265,20.69416,20.95754,21.16448,21.44667,22.10512,22.63188,23.87353,24.96468,26.39446,27.4856,29.34808,31.62444,33.41166,34.31468,34.9355,34.89788,35.42464,36.66629,37.8515,38.24657,38.41588,38.26538,39.01789,39.20602,39.41296,39.67634,39.43178,39.13077,38.94264,38.79214,39.1684,39.45059,38.98027,38.82977,38.92383,39.35653,39.14958,38.71689,38.71689,38.99908,39.45059,39.26246,38.1525,38.22775,38.02081,37.75743,37.75743,37.66337,37.70099,37.62574,36.94848,37.09898,37.08017,36.8356,35.98902,35.78208,35.65039,35.97021,35.16126,34.91669,34.82262,35.44345,34.87906,34.82262,34.82262,34.74737,33.95723,33.39285,33.6186,33.11065,32.03832,31.06005,30.17584,29.32927,28.97182,27.86186,27.35391,26.67665,202,33.78041567010309
2019,26.13108,25.15281,24.68249,24.38148,23.94878,23.57253,23.04577,22.57544,22.25563,22.16156,21.95462,21.76649,21.76649,21.55955,20.86347,20.80704,20.80704,20.80704,20.80704,20.86347,21.6348,21.89818,22.34969,22.63188,23.66659,24.8518,26.62021,27.65492,30.04415,31.7185,33.59979,34.50281,35.80089,36.00783,36.85441,37.23067,38.35944,39.61991,40.27836,39.7516,39.9021,39.95854,39.93972,39.93972,40.01498,40.42886,40.10904,40.50411,41.42594,41.44475,41.14375,41.16256,41.27544,41.0685,40.72987,40.54174,40.39123,40.88037,40.39123,40.39123,40.25954,40.46649,40.42886,40.25954,40.29717,40.2031,40.22192,40.74868,39.73278,39.48822,38.50995,38.09606,37.34355,37.45643,37.4188,37.53168,36.64747,36.04546,36.27121,36.64747,36.45934,35.98902,35.59395,35.81971,35.04838,35.14244,34.31468,33.44928,32.86609,32.26407,31.68087,30.47685,29.91246,29.02826,28.57675,27.61729,203,34.92725515463918
2019,27.1846,25.88651,25.67957,25.30331,25.17162,24.7013,24.17454,24.06166,23.62897,23.13983,22.91408,22.91408,22.66951,22.33088,22.16156,22.16156,22.16156,22.42494,22.50019,22.01106,22.50019,23.36559,24.09929,24.64486,25.73601,26.71428,28.40743,29.89365,32.39576,34.57806,36.44053,37.53168,38.39707,39.14958,39.54465,39.71397,41.01206,41.63288,42.47946,42.62997,43.1191,43.7023,43.34485,44.02212,44.15381,44.13499,44.05974,44.36075,44.30431,44.84988,44.69938,44.60532,44.81226,44.94395,44.22906,44.02212,44.04093,44.02212,43.77755,43.40129,42.87453,42.87453,42.78047,42.31015,42.27252,42.08439,41.82101,41.59526,41.23781,41.12494,40.67343,40.0526,39.39415,39.18721,39.20602,39.26246,38.37826,37.88912,37.53168,37.8515,37.8515,37.51286,37.39999,36.51578,36.38409,36.12071,35.72564,34.91669,33.43047,32.97896,32.24526,31.2858,30.30753,29.25401,28.9342,28.29456,204,36.90942494845362
2019,27.59848,26.56377,25.69838,25.09637,25.09637,25.02112,24.40029,23.98641,23.77947,23.04577,22.50019,22.83883,22.83883,22.46257,22.18037,21.7853,21.7853,21.6348,21.31498,21.54074,22.218,22.98933,23.42202,23.92997,25.75482,26.48852,28.08762,29.40452,32.33932,34.54043,37.15542,38.41588,38.47232,38.99908,39.73278,40.54174,40.14667,40.3348,40.67343,40.65461,41.25663,40.91799,41.04968,40.99325,41.6517,41.72695,40.56055,40.39123,40.65461,40.88037,40.61699,41.12494,40.7863,40.57936,40.09023,40.2031,40.16548,40.54174,40.2031,40.2031,40.22192,39.84566,40.01498,39.9021,40.09023,39.82685,39.71397,39.20602,38.32182,38.34063,38.09606,37.88912,36.74154,36.06427,35.81971,35.74445,35.14244,34.74737,34.76619,34.785,34.95431,35.3682,35.19888,34.80381,34.16417,34.12655,33.75029,33.01659,32.09476,31.58681,30.90955,30.11941,29.32927,27.9183,27.14697,26.94003,205,35.27603247422679
2019,26.50733,25.75482,25.35975,24.60724,24.21216,23.92997,23.51609,23.45965,23.25271,22.72595,22.46257,22.46257,22.46257,22.46257,22.46257,22.46257,22.14275,21.93581,22.0675,22.33088,22.51901,23.04577,23.51609,23.98641,25.45381,26.22514,27.56086,28.76488,30.51448,32.4522,33.86317,34.54043,34.87906,35.98902,36.19596,36.64747,37.13661,37.19305,37.43761,37.49405,38.19013,38.03962,38.09606,38.20894,38.05844,38.45351,38.03962,38.60401,39.03671,39.01789,38.56639,38.54757,38.37826,38.52876,37.96437,37.68218,37.58812,38.4347,38.20894,37.83268,38.07725,38.02081,38.19013,38.07725,37.92675,37.62574,37.47524,37.15542,36.5346,36.85441,36.49697,36.34647,35.55633,35.25532,34.785,34.07011,33.58097,33.12947,32.75321,33.01659,33.41166,33.58097,33.11065,33.11065,32.09476,32.00069,32.1512,32.00069,31.09768,30.34516,29.2352,28.72725,28.27574,27.88067,27.42917,26.67665,206,33.76831793814433
2019,26.6014,25.73601,24.98349,24.66367,24.64486,24.00522,23.6854,22.83883,23.04577,22.74476,22.50019,21.84174,21.59718,21.50311,21.10804,21.16448,21.50311,21.12685,20.71297,20.71297,20.69416,20.91991,21.25854,21.14567,21.55955,22.16156,22.61307,23.44084,23.98641,25.03993,26.6014,27.39154,27.61729,28.25693,28.76488,29.31045,30.02534,31.11649,31.98188,32.54627,33.43047,33.41166,33.75029,33.91961,33.75029,33.4681,34.07011,34.27705,34.18299,34.14536,34.38993,34.27705,34.16417,34.08892,33.52454,32.8849,33.20472,33.14828,32.41458,32.1512,31.90663,32.18882,32.43339,32.03832,32.05713,31.60562,31.568,31.73731,32.07594,32.24526,32.05713,32.05713,32.07594,31.64325,31.47393,31.39868,30.49566,31.00361,31.04124,31.02242,31.45512,31.11649,31.19174,30.9848,30.68379,29.93128,29.95009,29.93128,29.3857,28.652,28.10643,27.57967,27.37273,26.95884,26.69546,26.22514,207,30.444869587628855
