year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,34.94087,33.98519,33.39837,32.97922,32.493,32.2415,31.68822,31.63792,31.73851,31.52055,30.48105,30.38045,29.91099,30.02836,30.22955,30.06189,29.87746,30.31338,30.41398,30.78284,31.16846,32.47623,33.43191,35.46062,38.12646,39.31686,40.72523,43.18986,47.01257,49.8796,52.4113,52.99812,55.58012,56.6867,57.49148,58.27949,59.53696,60.29144,60.49264,61.29742,62.30339,64.11415,64.06385,65.48898,66.0758,65.23749,65.69017,65.08659,65.8746,65.69017,65.99197,66.14286,66.29376,65.69017,65.63988,65.57281,64.88539,64.61713,64.66743,63.86265,63.40996,63.42673,63.27583,62.67225,62.01837,61.86747,61.91777,59.73816,58.48069,56.98849,55.41246,53.21608,51.80772,49.19218,49.19218,47.81735,47.06287,46.40899,47.12993,46.57665,45.55391,45.62097,44.34674,43.74315,42.13359,41.6809,40.64139,40.5911,39.51806,38.73004,38.37795,37.40551,37.25461,36.2654,35.51092,35.10853,48.417092812500016
2006,34.63908,33.70017,33.14688,32.79479,32.02354,31.73851,31.28583,31.18523,30.68224,30.63194,30.07866,29.97806,29.67627,29.57567,29.7098,29.52537,29.22358,29.57567,29.8104,29.5589,29.8104,30.02836,30.01159,30.58164,32.2415,33.19718,33.54927,33.49897,35.04147,35.94684,36.5169,37.7576,38.93124,40.32284,41.22821,42.58628,44.01141,44.11201,45.06768,45.82217,46.96227,47.18023,47.68322,48.42094,48.82333,48.99099,48.77303,48.6892,49.8796,49.54427,49.17542,49.19218,48.42094,48.47123,48.5886,47.83412,48.57183,47.58262,47.16347,46.96227,47.06287,46.50958,46.00659,46.02336,46.30839,46.05689,46.55988,46.66048,44.91679,44.39703,44.16231,43.03897,42.83777,41.79827,41.5803,40.03781,39.31686,39.46776,40.2893,40.64139,40.72523,39.87015,40.22224,38.81387,38.37795,38.52885,37.87496,38.26059,38.12646,37.47257,36.76839,36.09774,36.24864,35.94684,35.51092,34.65584,39.613414062500006
2006,34.20315,33.24748,33.44867,33.07981,32.94568,32.57683,31.83911,31.67145,31.62115,31.58762,30.83314,30.71577,30.51458,30.06189,30.06189,30.16249,30.22955,29.82716,29.57567,30.02836,29.82716,30.33015,29.7098,29.72656,31.11816,31.41996,31.62115,31.43672,31.68822,32.12414,33.14688,34.20315,35.25943,36.14804,36.5169,37.57317,38.86417,39.76955,40.22224,41.64737,42.50245,43.10603,43.50842,43.89405,44.11201,43.34076,43.75992,43.84375,44.49763,45.06768,44.5647,45.11798,45.10122,45.01739,44.71559,44.76589,44.64853,44.5647,44.96709,44.49763,44.66529,44.79942,45.11798,45.00062,44.91679,44.615,44.5647,43.30723,43.13957,42.55275,42.20066,41.89886,41.74797,40.99349,40.74199,40.37313,39.97074,40.02104,41.89886,41.59707,41.37911,41.49647,41.24498,40.69169,40.08811,39.13243,38.57915,38.00909,37.82466,37.42227,37.10372,35.81271,34.55524,34.38758,33.38161,32.89539,38.06567875
2006,33.02952,32.64389,32.09061,31.53732,31.31936,30.63194,30.53134,30.02836,29.96129,30.06189,29.6595,29.7098,29.7098,29.5086,29.5589,29.5086,29.20681,29.4583,29.7098,30.36368,30.73254,31.47025,31.93971,34.60554,37.32168,38.12646,39.53482,42.60305,46.35869,49.64487,53.11549,53.9035,55.11067,56.72023,58.028,59.45313,61.09622,62.16926,63.17524,63.37643,64.16445,65.9249,66.04227,66.44466,67.03147,67.45063,67.13207,67.58476,68.54044,68.54044,69.04342,69.34522,70.15,70.15,70.21706,70.01587,70.72005,71.07214,71.00508,71.30687,70.56915,70.11647,69.9991,69.64701,69.09372,68.28894,67.40033,66.93088,65.79077,64.03032,61.36448,59.78845,57.8268,55.73102,55.01007,53.21608,51.75742,51.65682,52.05921,51.48916,50.13109,49.8796,48.488,46.87844,46.00659,45.36948,44.59823,43.65932,42.73718,41.17791,40.52403,39.41746,38.15999,37.87496,36.95282,36.16481,50.71232291666667
2006,36.01391,35.14206,34.50495,33.4822,33.54927,33.18041,32.79479,32.89539,32.67742,32.82832,31.92294,32.04031,31.58762,31.83911,31.52055,31.68822,31.31936,31.38642,31.01757,31.68822,32.62713,33.54927,33.93489,36.19834,38.07616,40.79229,41.5803,44.91679,49.09159,51.64006,52.7131,54.92624,57.32381,58.14536,59.90582,61.56568,63.20877,63.27583,64.51654,65.18719,65.74047,65.89137,66.72968,67.04824,67.65183,67.70212,67.29973,67.95362,68.23864,68.30571,68.54044,68.6075,68.90929,68.99313,69.39552,69.66378,69.39552,69.19432,69.04342,68.64103,68.69133,67.50093,66.89734,67.35003,67.14884,66.22669,66.39436,64.43271,62.62195,61.64951,59.65432,57.59207,55.73102,54.42325,53.35021,51.79095,50.48318,49.79577,50.04726,49.02452,48.06884,47.21377,46.66048,45.82217,45.25211,44.24614,43.25693,42.33479,41.5803,40.87612,39.87015,38.62944,37.27138,37.05342,36.71809,35.51092,50.837196354166686
2006,34.90734,34.60554,34.03549,33.5325,33.29778,32.3924,32.12414,31.57085,31.58762,31.38642,30.43075,30.83314,30.73254,30.22955,29.72656,30.11219,30.53134,30.06189,30.53134,30.91697,31.68822,32.92892,34.10256,35.99714,37.657,40.239,42.43538,44.90002,48.47123,51.95861,53.14902,55.76455,56.4855,57.47471,58.59805,59.80522,60.7106,61.26388,60.7609,61.66627,61.61598,62.52135,63.25907,63.32613,64.51654,64.5836,64.81833,65.43868,66.37759,66.39436,66.47819,66.42789,66.42789,66.1764,65.99197,65.9752,66.29376,66.62908,67.03147,65.23749,65.27102,64.5836,65.27102,64.81833,64.98599,63.91295,63.30937,61.8507,60.89503,59.33577,56.6867,54.85918,53.04842,50.49995,49.8796,49.27601,48.84009,48.62213,48.57183,48.03531,47.23053,46.86167,45.62097,44.615,43.44136,42.65334,42.40185,41.42941,40.57433,39.58512,38.62944,38.52885,37.07018,36.29894,35.05823,34.78997,49.192357187499994
2006,34.13609,33.88459,33.784,33.04628,32.42593,32.2918,31.88941,31.77205,31.48702,31.41996,30.88344,30.58164,30.48105,30.56488,30.22955,30.22955,29.77686,29.6092,30.43075,30.58164,31.28583,32.64389,33.5828,35.24266,37.17078,39.36716,40.64139,43.55872,47.43173,49.94666,52.31071,53.81967,56.21724,57.12262,58.89984,60.7106,62.42076,63.32613,63.40996,64.6339,66.49495,66.84705,67.38357,68.00392,68.49014,68.54044,68.7081,68.89253,69.31169,68.8087,69.14402,68.95959,69.84821,69.9991,70.01587,69.46258,69.9488,70.11647,70.06617,70.31766,70.11647,69.29492,70.2003,69.84821,69.00989,68.43984,67.48416,66.34406,64.71773,63.66146,62.20279,60.35851,58.14536,56.06635,54.90947,53.71907,52.7131,52.54543,53.21608,52.84723,52.31071,52.26041,51.74065,49.62811,48.01855,47.02934,45.62097,44.66529,43.96111,43.29046,41.74797,41.07732,39.26656,38.22705,37.52287,36.366,51.470646875
2006,35.96361,35.74565,34.84027,34.50495,33.93489,33.90136,33.39837,33.43191,33.09658,32.74449,31.99001,31.83911,31.41996,31.88941,31.26906,31.62115,31.53732,31.16846,31.23553,31.67145,32.79479,34.00196,35.09177,36.5169,38.88094,40.97672,42.23419,44.615,48.3874,51.18737,53.7526,56.28431,59.08427,60.4591,61.56568,62.97404,64.11415,65.08659,65.74047,66.32729,67.85302,68.49014,68.89253,69.14402,69.59671,69.54641,69.31169,68.74163,69.34522,68.7081,69.19432,69.04342,69.61348,69.49611,69.84821,70.30089,69.71408,69.41228,69.39552,68.94283,67.88655,68.89253,68.99313,68.00392,66.79675,66.19316,65.74047,64.06385,61.81717,59.75492,58.29626,56.06635,54.02086,52.4616,51.35503,50.0305,49.29278,49.09159,48.94069,47.43173,46.45928,45.47007,44.96709,43.94435,43.49166,42.48568,42.35155,41.49647,40.79229,39.73602,40.18871,39.03183,38.17676,37.32168,37.01988,36.2151,51.001541145833365
2006,36.2654,35.81271,35.00793,34.40435,33.85106,33.09658,32.74449,32.64389,32.2415,31.83911,31.88941,31.21876,31.08463,30.38045,30.36368,30.11219,30.48105,30.53134,30.88344,30.78284,31.03433,31.43672,31.21876,32.22474,33.59957,34.40435,34.68938,34.90734,36.5672,37.17078,37.82466,38.91447,41.02702,42.33479,43.69285,44.5647,46.05689,46.50958,47.21377,48.18621,48.57183,48.99099,49.04129,49.42691,49.59457,49.24248,49.04129,49.14188,48.89039,49.34308,49.94666,49.59457,49.42691,49.62811,49.04129,49.22572,49.19218,48.78979,48.42094,48.27004,48.37064,47.73352,48.08561,47.81735,47.86765,47.48203,47.26406,47.06287,46.52635,46.10719,45.57067,45.10122,44.4138,43.65932,42.85454,41.94916,41.94916,41.98269,42.93837,42.08329,42.20066,41.29528,41.09408,40.12164,39.87015,39.78632,39.33363,39.87015,39.41746,38.42825,37.8079,37.7073,36.96959,36.75162,35.94684,35.14206,40.94371104166667
2006,35.19236,34.40435,34.03549,33.43191,33.19718,32.47623,32.57683,32.2415,32.09061,31.77205,31.57085,31.01757,30.73254,30.58164,30.83314,30.33015,30.43075,30.22955,30.27985,30.43075,30.27985,30.68224,30.07866,30.46428,31.58762,31.72175,31.48702,32.02354,33.34807,33.04628,34.84027,35.64505,37.37198,37.35521,38.27735,39.21626,40.84259,41.84856,43.00544,44.76589,45.45331,46.27486,46.57665,47.46526,47.56586,47.81735,47.83412,48.13591,48.488,48.42094,47.86765,48.08561,48.03531,47.81735,47.98501,47.68322,48.16944,47.86765,48.18621,47.83412,47.53232,47.76705,47.56586,47.43173,47.58262,47.66645,47.53232,47.48203,46.77784,46.55988,46.76108,45.97306,45.6545,45.40301,44.86649,44.59823,44.29644,44.79942,45.77187,45.67127,45.20181,44.5144,43.96111,43.60902,42.78747,42.65334,41.89886,41.07732,40.37313,39.61865,39.13243,39.26656,38.26059,37.52287,36.50013,35.51092,40.40509499999999
2006,35.29296,34.58878,34.55524,33.70017,33.43191,32.99598,32.74449,32.1912,32.12414,32.07384,31.87264,31.83911,31.52055,31.33612,31.52055,31.41996,31.72175,31.77205,31.87264,32.1912,32.54329,33.8343,34.58878,36.39953,38.98154,40.97672,42.13359,44.71559,48.89039,51.80772,53.46758,55.81485,58.24596,60.03995,61.66627,62.47105,64.38241,65.48898,67.73566,68.859,68.95959,69.8985,70.15,71.35717,71.86016,72.27931,72.02782,72.21225,72.48051,73.18469,73.26852,73.21822,72.37991,73.21822,72.16195,72.26255,72.41344,72.16195,71.60866,71.77632,71.96075,71.32364,70.2506,69.29492,69.00989,68.25541,66.93088,65.52251,64.26504,63.07464,60.40881,57.8771,56.56933,55.96575,54.97654,53.50111,53.14902,52.86399,52.34424,51.99215,51.05324,50.29876,49.17542,48.03531,47.78382,46.87844,45.72157,44.95032,44.01141,42.70364,42.45215,40.92642,39.92045,38.76357,38.76357,37.52287,52.61651520833332
2006,37.8079,37.12048,36.4163,35.89655,35.30973,34.60554,34.23669,33.59957,34.03549,33.04628,32.97922,32.64389,32.92892,32.54329,32.493,32.22474,32.1912,31.82235,32.1912,32.07384,33.29778,34.25345,34.84027,37.05342,39.31686,41.89886,43.24016,45.72157,49.9299,52.31071,54.85918,56.737,58.84954,60.35851,61.31418,62.57165,64.33211,64.96923,65.47221,65.89137,66.0255,66.42789,66.59555,66.22669,66.0758,66.44466,66.09256,66.24346,66.52849,65.8243,65.77401,65.32132,66.32729,65.8746,66.42789,66.1764,66.04227,66.04227,65.72371,65.38838,64.21474,64.46624,64.483,64.06385,63.12494,62.52135,61.69981,60.74413,59.68786,58.39686,57.37411,56.41844,54.47355,53.86997,53.51788,52.4113,50.95264,50.95264,49.9299,48.47123,47.86765,47.06287,46.35869,45.47007,44.91679,44.59823,43.49166,43.03897,41.6809,41.37911,40.32284,38.41148,38.21029,37.17078,36.04744,35.19236,50.49960156250001
2006,34.65584,34.03549,33.49897,32.94568,32.69419,32.12414,31.87264,31.82235,31.57085,31.47025,31.11816,30.66547,30.83314,30.66547,30.31338,30.58164,30.71577,30.71577,30.91697,31.52055,31.99001,33.33131,33.98519,36.39953,38.10969,41.07732,42.65334,45.62097,49.54427,52.59573,53.92027,55.76455,57.62561,58.73218,58.79925,60.15731,61.56568,61.44831,62.01837,62.90698,64.31534,64.66743,64.31534,65.08659,65.22072,65.58958,65.79077,65.62311,65.72371,66.42789,66.77998,66.79675,66.52849,66.1261,66.52849,66.27699,66.57879,67.35003,67.29973,68.05422,66.93088,65.63988,65.58958,65.38838,64.56684,64.23151,63.46026,61.86747,60.91179,59.58726,57.8268,56.13341,53.97056,52.39454,52.10951,51.58976,50.24846,50.83528,49.57781,49.02452,48.4377,47.23053,46.57665,45.6545,44.2629,43.94435,43.49166,42.38508,40.82582,40.22224,40.07134,39.81985,38.32765,37.6067,35.64505,35.19236,49.85043249999999
2006,34.65584,34.68938,33.64987,33.43191,33.18041,32.4427,32.27503,31.83911,31.77205,31.83911,31.82235,31.31936,31.21876,30.88344,31.21876,30.81637,30.83314,30.93373,31.23553,31.92294,32.22474,33.33131,34.23669,36.4163,37.8079,40.03781,41.9324,44.76589,48.4377,51.03647,52.76339,55.01007,57.39088,58.54775,61.14652,62.01837,64.01355,64.43271,64.6842,65.99197,68.23864,67.83625,67.93685,67.88655,68.38954,69.04342,69.71408,68.99313,70.01587,69.44582,69.59671,69.41228,70.41826,69.8985,69.24462,69.26139,69.36198,69.54641,69.61348,70.16676,69.44582,69.39552,69.21109,67.75242,67.03147,66.1261,65.06982,63.61116,62.0519,60.86149,59.30223,57.44118,56.01605,54.35619,53.19932,52.49513,50.93587,52.19334,52.39454,51.70712,51.43886,50.49995,49.69517,48.11914,47.38143,46.55988,44.79942,43.84375,43.05573,41.7815,40.92642,40.42343,38.78034,37.9085,36.66779,36.44983,51.36620677083332
2006,35.51092,35.20913,34.13609,33.80076,33.14688,32.4427,31.97324,31.77205,32.1409,31.47025,31.06786,30.78284,30.56488,30.43075,30.12895,30.11219,29.5086,29.72656,29.92776,30.63194,31.48702,32.2415,32.97922,35.05823,37.77437,38.32765,39.87015,42.03299,45.8054,47.88442,50.14786,51.85802,53.8532,54.22206,55.73102,56.3849,57.23998,58.22919,58.84954,59.68786,60.7106,61.31418,61.49861,61.71657,61.36448,61.86747,62.42076,61.66627,63.17524,62.92374,62.90698,63.05787,62.65548,62.77285,62.85668,63.05787,62.87344,62.62195,62.80638,62.57165,62.1525,61.71657,62.16926,61.44831,61.19682,60.54294,60.54294,59.75492,58.17889,57.23998,54.75858,52.14304,50.33229,49.8293,49.37661,47.36466,45.7551,46.30839,45.77187,44.90002,44.90002,44.19584,43.45812,42.40185,41.64737,41.14438,40.2893,39.66895,39.03183,38.83064,37.72407,37.40551,37.00312,35.86301,35.46062,34.70614,47.35627770833333
2006,34.68938,34.23669,33.5325,33.5325,32.54329,32.07384,31.87264,31.08463,31.26906,30.93373,30.86667,30.43075,30.43075,30.07866,29.7601,29.35771,29.40801,29.25711,29.25711,29.25711,29.5589,30.17925,30.07866,31.03433,32.17444,32.69419,33.33131,33.7337,34.60554,35.69535,36.60073,37.57317,39.46776,40.69169,41.9324,43.64255,44.74913,45.47007,46.05689,46.61018,47.48203,47.51556,47.43173,47.11317,47.58262,48.42094,48.21974,47.71675,47.51556,47.48203,47.86765,47.43173,47.36466,47.58262,47.81735,46.76108,46.87844,45.9563,46.17426,44.95032,44.74913,44.76589,44.24614,44.49763,44.4138,43.91081,43.81022,43.45812,43.50842,42.68688,42.35155,41.42941,41.69767,41.04378,41.22821,40.87612,41.49647,41.24498,41.42941,40.37313,40.13841,40.12164,39.53482,39.63542,39.03183,38.78034,37.8582,37.67377,37.07018,36.5169,36.16481,35.71212,35.30973,34.84027,34.43788,34.05226,39.219930937499996
2006,33.7337,33.44867,32.59359,32.3421,32.07384,31.67145,31.28583,31.23553,30.93373,30.91697,30.71577,30.31338,29.82716,29.52537,29.7098,29.57567,29.42477,29.32417,29.47507,29.35771,29.40801,29.5589,29.57567,29.67627,30.11219,30.61518,30.73254,31.87264,31.78881,32.74449,32.72772,34.18639,34.94087,36.29894,35.54445,36.95282,38.22705,39.06537,39.61865,40.67493,42.08329,43.30723,44.3132,45.05092,45.01739,44.90002,45.41978,45.41978,46.57665,46.61018,46.72754,46.81138,46.76108,47.18023,46.82814,46.61018,46.61018,46.66048,46.61018,46.50958,46.66048,46.71078,46.27486,46.40899,46.20779,46.22456,46.20779,45.72157,45.55391,44.79942,45.21858,44.11201,43.40783,43.24016,43.25693,42.75394,43.13957,44.04494,44.2629,43.70962,43.69285,43.44136,43.18986,42.53598,41.7312,41.09408,40.67493,40.5408,39.87015,39.68572,38.31089,37.5564,36.19834,35.86301,34.48818,34.25345,38.94643135416667
2006,34.28698,33.38161,32.69419,32.3924,31.92294,31.11816,31.16846,31.06786,30.98403,30.56488,30.33015,30.56488,29.8104,29.7601,29.87746,29.62597,29.32417,30.58164,30.22955,30.83314,31.11816,32.09061,33.33131,35.69535,37.45581,39.33363,40.97672,43.20663,46.91197,49.779,51.08677,52.94782,54.92624,56.16694,56.72023,58.0783,58.29626,59.03397,59.43636,60.00642,59.98965,60.44234,60.35851,59.93935,60.5597,61.51538,61.56568,61.26388,61.54891,61.64951,61.46508,61.76687,61.59921,61.46508,60.61,59.93935,60.09025,60.10701,59.13457,59.28547,58.53099,58.39686,58.27949,57.37411,57.94417,57.67591,57.02202,56.11664,54.95977,54.0041,53.41728,51.35503,50.33229,50.60055,49.29278,48.87362,48.78979,48.11914,46.97904,46.50958,45.92276,44.86649,44.06171,43.00544,41.94916,41.94916,40.17194,39.81985,39.97074,39.01507,37.9085,36.80192,35.51092,35.10853,33.70017,33.09658,46.75880593750001
2006,33.14688,32.74449,32.04031,31.43672,31.47025,30.88344,30.41398,30.07866,29.97806,29.97806,29.7098,29.07268,29.00562,29.20681,29.07268,28.70382,28.56969,28.61999,28.80442,29.17328,29.87746,31.21876,32.17444,34.08579,36.86899,39.13243,40.5911,42.33479,46.22456,49.17542,51.25443,51.99215,52.96459,54.80888,54.92624,55.98251,56.88789,57.29028,57.9274,57.94417,59.33577,59.75492,59.80522,60.54294,59.78845,60.14055,60.64353,60.91179,62.57165,63.10817,62.87344,62.65548,63.67822,64.41594,64.483,64.18121,64.51654,63.98002,64.483,63.81235,63.56086,62.35369,63.07464,63.02434,62.55489,61.86747,60.96209,59.73816,58.39686,57.52501,55.58012,53.46758,52.26041,51.00294,50.08079,49.59457,49.7287,49.99696,49.94666,49.34308,48.72273,47.78382,47.36466,46.27486,44.5647,43.39106,42.70364,41.74797,41.09408,39.58512,39.01507,37.50611,36.85222,35.51092,34.53848,33.5325,47.55939447916668
2006,33.33131,32.82832,32.02354,31.41996,31.08463,30.27985,29.92776,30.17925,30.06189,29.7098,29.30741,29.25711,29.02238,28.4188,28.117,28.51939,29.07268,29.27388,29.25711,29.4583,30.51458,31.57085,32.52653,34.00196,37.05342,38.32765,39.97074,42.43538,45.62097,48.3874,51.48916,53.31668,54.02086,55.26157,57.74297,59.00044,59.38606,60.74413,60.5597,60.19084,61.24712,61.81717,62.20279,62.30339,63.05787,63.02434,62.70578,62.75608,62.77285,61.96807,61.91777,61.86747,61.69981,61.69981,61.29742,60.61,61.09622,60.10701,60.39204,60.44234,60.30821,60.09025,59.43636,58.89984,58.73218,58.14536,57.03879,56.23401,54.37295,53.65201,51.15383,50.23169,49.44368,49.04129,47.43173,47.12993,47.58262,47.21377,45.8054,45.16828,44.64853,43.03897,42.04976,41.5803,40.3899,40.13841,39.11567,38.98154,38.37795,37.7073,36.5672,35.71212,35.05823,34.90734,33.90136,32.82832,46.45596552083333
2006,32.74449,32.2918,32.02354,31.06786,30.78284,29.87746,29.6595,29.87746,29.87746,28.90502,28.4691,28.61999,28.3182,28.3685,28.15054,28.20084,27.84874,27.99964,27.66432,27.69785,28.15054,28.117,28.01641,29.47507,30.66547,31.06786,31.48702,31.73851,33.14688,33.7337,34.99117,35.84625,38.05939,38.83064,40.3899,40.99349,42.78747,43.20663,43.86051,45.10122,45.67127,45.92276,46.25809,46.17426,46.47605,46.87844,47.38143,47.11317,47.51556,46.40899,47.06287,46.37545,46.02336,45.97306,45.8054,45.45331,45.82217,45.30241,45.05092,45.15152,44.39703,44.49763,44.01141,43.50842,43.25693,43.64255,43.08927,43.39106,42.28449,41.12762,41.27851,41.17791,41.19468,40.62463,39.78632,39.78632,40.57433,41.14438,41.02702,40.18871,39.11567,39.21626,38.93124,38.47855,37.42227,37.52287,36.91929,36.71809,36.09774,35.71212,35.56122,34.68938,34.05226,33.28101,32.82832,32.3421,37.925087291666664
2006,32.493,31.53732,30.83314,30.02836,30.22955,29.97806,29.5589,29.25711,29.17328,29.10621,28.51939,28.4188,28.3182,27.66432,27.04396,26.84277,26.65834,27.06073,26.85954,26.99367,26.96013,27.46312,26.75894,27.14456,27.79845,28.30143,28.2176,27.94934,28.65352,29.62597,30.02836,30.93373,31.73851,33.07981,33.5828,34.73967,35.61152,37.17078,38.22705,39.68572,39.81985,40.67493,41.19468,41.8318,42.60305,42.50245,42.33479,42.45215,42.45215,42.30125,42.78747,42.58628,43.10603,42.53598,42.83777,42.28449,42.48568,42.50245,42.10006,41.79827,42.30125,42.48568,42.88807,42.90484,42.20066,42.45215,42.45215,41.98269,41.7815,41.84856,41.49647,41.12762,40.99349,40.17194,40.3899,40.2893,41.37911,42.45215,41.64737,41.24498,40.99349,40.67493,40.5911,40.02104,39.26656,38.73004,38.15999,37.40551,37.05342,36.01391,35.15883,33.90136,33.13011,32.2918,31.88941,31.47025,36.09040489583334
2006,31.43672,30.26308,30.41398,29.72656,29.7098,29.07268,28.87149,29.00562,28.80442,28.40203,28.50263,27.69785,27.61402,27.34576,27.51342,27.26193,27.24516,28.04994,28.10024,28.72059,28.77089,29.6595,30.33015,32.1409,34.70614,36.61749,39.13243,40.22224,43.74315,46.02336,48.97422,50.24846,51.50593,52.4616,53.71907,54.92624,56.51903,56.16694,56.98849,58.24596,58.49745,59.55373,59.95612,60.44234,61.24712,62.11896,62.72255,62.50459,62.92374,63.00757,62.97404,64.03032,64.38241,64.13091,64.08061,64.71773,65.12012,64.56684,64.7345,64.7345,64.08061,64.01355,63.35967,63.05787,61.54891,60.96209,60.59323,59.13457,58.88308,57.54178,55.51306,53.41728,52.24364,51.40533,50.80174,49.7287,48.82333,49.22572,48.13591,47.31436,46.86167,46.00659,45.35271,44.5144,43.08927,42.10006,42.33479,41.44617,39.76955,39.63542,38.83064,37.72407,36.2151,35.74565,34.70614,33.80076,46.86691333333334
2006,33.14688,32.52653,31.78881,32.07384,31.43672,31.08463,30.22955,30.16249,30.36368,29.7601,29.42477,29.40801,29.32417,28.85472,28.95532,29.02238,29.05591,29.17328,29.25711,29.86069,30.38045,31.52055,32.22474,34.08579,36.85222,38.88094,40.22224,42.35155,46.02336,48.42094,50.90234,52.24364,54.02086,54.97654,57.12262,58.22919,59.75492,60.7609,61.39801,61.39801,61.69981,62.77285,62.67225,63.56086,64.46624,64.31534,64.71773,64.66743,65.23749,65.28778,65.38838,66.14286,66.09256,66.19316,66.0758,65.18719,65.67341,65.8746,66.0255,65.52251,65.27102,65.28778,64.8351,63.81235,63.56086,63.67822,63.10817,61.39801,60.15731,58.58128,57.62561,55.21127,54.02086,53.16578,52.10951,51.10354,51.30473,50.83528,49.79577,48.6389,47.46526,47.31436,46.35869,45.30241,44.09524,43.34076,43.08927,41.8318,41.37911,39.98751,38.67974,37.7576,37.7576,36.71809,35.36003,34.13609,48.628417291666665
2006,33.5828,33.13011,32.22474,32.04031,31.78881,31.18523,30.53134,30.71577,30.41398,30.33015,30.16249,29.7601,29.27388,29.47507,29.47507,29.62597,29.52537,29.6595,29.86069,30.58164,30.81637,31.87264,32.79479,34.45465,36.4163,38.36118,40.4905,43.18986,47.07964,50.18139,51.75742,52.69633,53.8029,54.62445,55.11067,56.11664,57.27352,58.69865,59.28547,59.88905,59.65432,60.74413,61.39801,62.37046,62.37046,61.96807,61.61598,61.04592,62.16926,61.64951,62.16926,62.85668,64.01355,63.66146,64.31534,64.03032,63.27583,63.46026,62.87344,63.20877,63.40996,63.12494,63.32613,63.46026,62.82315,62.16926,61.75011,60.99562,59.08427,58.27949,56.31784,54.45679,52.94782,52.10951,51.94185,50.63408,50.80174,49.69517,49.14188,47.73352,47.51556,46.61018,46.02336,44.95032,43.79345,43.20663,42.85454,41.69767,40.42343,40.08811,39.03183,37.52287,36.71809,36.29894,35.49416,34.28698,47.894020624999996
2006,34.50495,33.7337,32.99598,32.1912,32.07384,31.78881,31.47025,30.88344,30.98403,30.11219,30.36368,30.36368,29.7098,29.91099,29.57567,29.77686,29.57567,29.82716,29.35771,30.21279,30.58164,32.22474,32.3421,34.13609,36.70133,38.98154,40.03781,42.25095,46.17426,48.78979,51.05324,52.84723,55.26157,56.13341,57.17292,57.8771,58.83278,59.08427,60.5094,61.49861,63.15847,64.18121,64.6842,64.93569,65.74047,66.34406,66.29376,66.57879,67.08177,67.33327,68.10451,68.35601,68.90929,68.30571,68.33924,68.03745,68.33924,67.08177,65.84107,64.36564,64.51654,63.56086,63.72852,63.47703,63.00757,61.86747,61.46508,60.39204,59.55373,57.99447,56.72023,54.92624,54.50708,54.15499,53.8532,52.79693,52.6125,50.83528,50.93587,49.8293,49.32631,47.93471,47.78382,46.12396,45.20181,43.39106,42.98867,41.54677,40.42343,39.53482,38.46178,37.20431,36.39953,35.56122,34.25345,33.80076,49.110272291666654
2006,33.09658,32.64389,31.47025,31.08463,30.81637,29.82716,29.67627,29.5086,29.6595,29.12298,28.82119,28.50263,28.45233,28.4691,28.70382,28.60323,29.00562,28.90502,28.85472,29.5086,30.21279,31.67145,32.77802,33.85106,36.5672,37.8079,39.83661,42.13359,45.55391,48.18621,50.14786,50.68438,52.94782,54.27236,55.56336,57.17292,57.27352,58.17889,58.43039,58.78248,59.63756,60.64353,60.94533,61.49861,61.8507,61.16329,60.96209,61.49861,61.29742,61.46508,62.01837,62.47105,61.66627,62.57165,63.17524,63.25907,63.07464,64.08061,63.17524,62.67225,62.90698,62.16926,62.72255,62.1022,61.34772,60.74413,60.10701,59.40283,58.49745,57.57531,55.96575,53.35021,51.08677,50.34905,49.79577,49.39338,48.32034,47.36466,46.40899,45.72157,45.52037,43.60902,43.20663,42.30125,41.47971,40.47373,39.81985,38.61268,37.87496,37.52287,36.81869,36.5672,35.66182,34.63908,34.50495,33.85106,46.80945437500001
