year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,26.3302,25.30313,25.09772,25.32181,24.87363,24.31342,23.80922,23.30503,23.64116,23.28635,23.21166,23.02492,22.52072,22.14724,22.27796,22.52072,22.52072,22.33398,22.0352,22.35266,22.52072,22.67011,23.19298,23.56646,25.4712,27.15185,28.44035,29.89691,33.42628,35.2003,36.11532,37.25443,38.80436,39.60734,40.67175,41.02656,42.52047,42.83792,42.76323,43.37947,43.84632,44.21979,44.63062,44.98542,45.19084,45.65768,45.76973,45.8631,46.12453,46.27392,46.6474,47.0022,46.40464,46.16188,46.2179,45.82575,45.76973,45.93779,45.99381,46.06851,46.2179,46.1432,45.99381,46.12453,45.91912,45.48962,45.0041,44.76134,43.95836,43.2861,42.48312,41.6428,40.18623,39.55132,38.91641,38.2068,37.47852,37.17973,36.82493,37.62791,37.16106,36.69421,36.80626,35.92858,35.21897,35.38704,34.95754,34.07987,33.66904,32.75402,31.91369,31.46552,30.83061,30.36376,29.78487,28.8325,187,37.393612474226806
2017,27.46931,27.05848,26.79705,26.36755,26.01274,25.54589,24.64955,24.51883,24.72424,24.57485,24.14535,23.79055,23.52911,23.52911,23.52911,23.30503,23.52911,23.13696,22.8942,23.28635,23.3237,23.36105,22.9689,22.9689,23.69718,24.25739,24.66822,25.54589,27.17052,27.99217,29.22465,30.30774,31.87635,32.38054,33.42628,34.45334,35.6298,36.11532,36.43278,36.50747,36.78758,36.97432,37.55321,37.59056,38.02006,37.88934,37.62791,38.03873,38.02006,37.83332,37.36647,37.12371,36.80626,36.82493,36.39543,36.13399,35.87256,35.76052,35.76052,36.07797,36.56349,36.28339,35.90991,36.02195,35.96593,35.83521,35.66715,35.87256,35.59245,35.34969,35.33102,35.36836,34.6961,34.67743,34.45334,33.78108,33.50097,33.46363,33.68771,34.32263,34.07987,33.70639,33.68771,32.84739,32.39921,32.82871,32.54861,31.91369,31.24143,30.32641,29.74752,29.29935,29.05659,28.4777,27.88013,27.30124,188,33.01902020618557
2017,26.3302,25.95672,25.52722,25.41518,24.76159,24.50016,23.28635,22.83818,23.21166,23.23033,22.98757,22.35266,21.94183,22.0352,21.79244,21.54968,21.21355,21.21355,21.10151,21.28824,21.6804,21.84846,21.36294,21.1762,21.51233,22.14724,22.39001,22.72614,23.99596,25.37783,26.01274,26.66633,27.58135,28.44035,29.16863,29.87824,30.83061,31.22276,32.13778,32.67932,33.42628,33.59434,33.96782,34.00517,33.94915,34.04252,34.13589,34.43467,35.16295,34.6961,34.62141,34.49069,34.82682,34.52804,34.49069,34.07987,33.59434,34.07987,33.72506,34.15456,34.09854,34.02384,34.09854,34.09854,34.58406,34.24793,34.30395,34.67743,34.35997,34.8455,35.03223,35.10693,34.78947,34.86417,35.16295,34.6961,34.24793,34.93887,35.42439,35.87256,35.9846,35.25632,35.1256,34.62141,33.70639,33.61302,33.23954,32.38054,31.05469,30.4758,29.57946,28.77648,28.34698,27.86146,27.15185,26.3302,189,31.45725690721649
2017,25.50855,24.63087,24.51883,23.86524,23.58513,23.58513,23.19298,22.5394,21.90448,21.6804,21.6804,21.6804,21.53101,21.26957,21.00814,21.06416,21.32559,21.32559,21.32559,21.32559,21.6804,22.20327,23.00624,23.06227,25.17242,26.7597,28.27228,29.85956,32.58595,34.56539,36.4888,37.96404,39.12182,39.83143,40.6344,41.34401,42.66986,43.23008,43.79029,44.20112,44.4999,45.11614,45.4336,45.91912,46.49801,46.61005,46.59138,46.62873,46.44199,46.92751,46.89016,47.22629,47.54375,47.37568,47.0769,46.66607,46.87149,46.96486,46.70342,46.62873,46.94618,47.0022,46.6474,46.2926,46.19923,45.62034,45.37757,44.85471,44.27581,43.7156,43.09936,42.4271,41.41871,40.72777,40.07419,40.07419,39.4206,39.32723,39.32723,39.88745,39.27121,39.19651,38.65497,38.2068,36.97432,36.52615,36.19002,35.23765,34.02384,32.88474,32.45524,31.4095,30.23304,29.01924,28.49637,28.01085,190,37.68154721649484
2017,27.1892,26.66633,26.03142,25.32181,24.91098,24.72424,24.23872,24.23872,24.23872,23.58513,23.47309,23.47309,23.45442,23.45442,23.45442,23.08094,22.95022,23.02492,23.56646,23.56646,24.03331,24.16403,24.48148,24.94833,26.74102,28.19759,29.48609,30.41978,33.50097,36.4141,38.24415,39.64469,40.91451,41.88556,42.76323,43.6409,44.48123,44.64929,44.81736,45.95647,46.2179,46.49801,46.75944,46.2179,48.75755,49.42981,49.48583,49.95268,49.93401,49.89666,50.41953,50.73698,51.22251,50.62494,50.21411,49.84064,49.35512,48.88827,48.77622,48.3654,48.45877,48.25336,48.70153,48.92562,48.34672,47.11425,46.40464,46.08718,45.07879,44.89205,44.61194,44.55592,44.01438,43.41682,43.34212,43.79029,43.32345,43.09936,42.66986,41.84821,40.82114,40.54103,40.24225,39.47662,38.69232,38.31884,37.38515,36.89962,35.94726,35.23765,33.83711,33.01545,32.21248,31.42817,30.86796,29.71017,191,39.672059690721646
2017,29.09393,28.30963,28.34698,27.93615,27.56268,27.09583,26.44224,25.69529,25.84468,26.03142,25.4712,25.3965,25.45252,25.0417,24.91098,24.967,24.48148,24.20137,23.90259,24.29474,25.09772,25.86335,26.01274,26.81572,28.14157,29.78487,31.4095,32.86606,36.28339,38.24415,39.75673,41.0639,41.9229,42.7819,44.29449,44.36918,44.53725,44.85471,45.54564,45.82575,46.32994,46.66607,46.94618,46.92751,47.28231,47.33833,48.17866,48.25336,48.14131,47.80518,48.04794,47.05823,45.8631,45.37757,45.47094,45.34023,45.50829,45.56431,45.47094,45.22818,45.41492,45.56431,45.69503,45.13481,44.23847,43.84632,43.65958,43.62223,43.26742,43.13671,42.44577,40.69043,39.66336,39.75673,40.39164,39.9248,39.14049,39.23386,38.74834,38.59895,38.07608,37.62791,37.31045,36.80626,35.85389,35.2003,34.52804,34.02384,32.66065,31.74563,30.98,30.02763,29.72885,29.07526,28.16024,27.41328,192,38.68187103092784
2017,26.34887,25.62059,25.13507,24.6122,24.57485,24.14535,23.90259,23.11829,23.11829,22.78216,22.4647,22.4647,22.4647,22.4647,22.4647,22.4647,22.4647,22.4647,22.48337,22.61409,23.3237,23.60381,24.07066,24.36944,26.05009,27.58135,29.13128,30.75591,33.70639,35.6298,37.23575,38.30017,39.15917,39.66336,40.98921,41.17595,42.65119,43.36079,43.04334,44.1451,45.37757,45.13481,46.04984,45.93779,46.16188,46.7221,46.70342,47.0022,47.33833,47.61844,47.99192,48.19733,47.89855,47.91723,47.39436,47.18894,46.87149,46.87149,47.05823,47.30099,47.17027,47.0022,46.79679,46.77812,46.61005,46.55403,45.84442,45.73238,44.83603,44.46255,43.80897,43.2114,41.6428,40.72777,40.05551,39.88745,39.47662,39.21519,39.71938,39.8501,39.08447,38.97243,38.67365,37.87067,37.31045,37.14239,35.92858,35.275,34.54671,33.63169,32.60463,31.27878,30.28906,30.21437,29.93426,28.8325,193,38.23534391752577
2017,28.12289,27.1145,26.19948,26.16213,25.69529,25.09772,24.35076,24.23872,23.7532,23.41707,24.01463,23.52911,23.51044,23.13696,23.00624,22.91287,22.9689,22.9689,22.9689,22.72614,23.13696,23.54779,23.95861,24.108,25.91937,27.65604,29.1873,30.56917,33.70639,35.61113,37.01167,38.15078,39.77541,40.57838,41.53075,41.51208,42.76323,43.30477,43.47284,43.97703,44.91073,45.09747,45.4336,45.56431,45.58299,45.90044,45.65768,45.82575,46.03116,46.16188,45.28421,45.80707,45.71371,45.45227,45.22818,45.71371,45.67636,45.99381,45.7884,45.75105,46.25525,46.01249,46.03116,45.7884,45.15349,45.22818,44.61194,44.21979,43.67825,43.00599,41.77351,40.80247,39.77541,39.02845,38.31884,37.98271,37.38515,36.9183,36.93697,36.88095,36.75023,36.82493,36.71289,36.26471,35.1256,35.01356,34.35997,34.04252,33.66904,32.99678,32.08176,31.14806,30.99867,30.25172,29.80354,28.86985,194,37.65617381443299
2017,27.80544,26.87174,26.59163,26.53561,26.21815,25.65794,24.92966,24.66822,24.63087,24.64955,24.31342,24.29474,23.86524,23.30503,23.37972,23.34237,23.249,22.85685,22.67011,22.93155,23.09961,23.30503,23.30503,23.30503,23.84657,24.20137,24.79894,25.20976,26.66633,27.50665,27.95483,28.70178,29.87824,30.79326,32.81004,34.09854,35.59245,35.89123,36.63819,36.71289,37.40382,37.88934,38.48691,39.00978,39.4953,40.11154,40.74645,40.93319,41.60545,41.19462,41.32534,42.01627,42.05362,42.24036,41.94158,41.86688,41.9976,42.12832,42.27771,41.86688,41.79219,41.77351,41.43738,40.95186,40.87717,40.39164,40.3543,41.2133,41.02656,41.81086,41.77351,41.43738,40.67175,40.11154,38.91641,38.44956,38.2068,38.15078,38.11343,38.35619,38.67365,38.11343,38.18812,37.59056,36.54482,36.28339,35.74184,35.16295,34.30395,33.09015,32.86606,32.43656,31.74563,30.99867,30.36376,30.0463,195,35.42927350515463
2017,28.79515,28.06687,27.24522,26.62898,26.05009,25.63926,25.52722,24.967,24.74292,24.31342,23.86524,23.64116,23.51044,23.15563,22.65144,22.61409,22.8942,22.42735,21.96051,22.1099,22.87553,22.98757,22.63277,22.37133,22.93155,23.37972,24.08933,24.63087,25.69529,26.98378,27.67472,28.08554,29.13128,29.80354,31.16674,31.87635,33.1275,34.28528,35.38704,36.15267,36.63819,37.06769,37.7026,37.94536,38.09475,38.54293,38.50558,38.91641,39.40193,39.19651,38.72967,38.84171,38.9911,38.9911,38.6363,38.02006,38.02006,38.24415,38.31884,38.39354,38.37486,38.52425,38.5616,38.26282,38.24415,37.88934,38.24415,37.75862,37.19841,37.45984,38.02006,38.09475,37.55321,37.25443,36.80626,36.35808,36.35808,36.07797,36.4888,37.23575,37.17973,36.75023,36.88095,36.13399,35.6298,34.95754,33.9865,33.63169,33.01545,31.98839,30.77459,29.91559,29.28067,28.66444,27.89881,27.09583,196,33.8538412371134
2017,26.47959,25.15374,25.02302,25.02302,24.63087,24.07066,23.54779,23.02492,23.02492,23.02492,23.02492,23.02492,22.68879,22.25929,22.33398,22.61409,22.61409,22.61409,22.61409,22.67011,23.00624,23.36105,24.05198,24.27607,26.16213,27.45063,28.68311,30.02763,33.27689,35.05091,36.4141,37.21708,38.46823,39.45795,40.72777,41.36269,42.74456,43.06201,43.65958,44.38786,44.66797,44.63062,44.21979,44.05173,44.59327,44.27581,44.5746,44.18245,45.15349,45.11614,45.37757,44.91073,43.92101,43.52886,43.32345,42.59516,43.43549,43.2861,43.43549,42.57649,42.7819,42.3524,42.70721,43.26742,42.29638,42.46445,42.40842,41.88556,40.97053,40.59706,39.68204,39.66336,38.48691,38.52425,38.78569,38.76701,38.03873,37.7773,36.73156,37.29178,36.8436,36.61952,36.50747,36.26471,35.34969,35.06958,34.416,33.37026,32.2685,31.70828,30.94265,29.84089,28.66444,28.27228,27.46931,26.87174,197,36.671395773195904
2017,25.9007,25.41518,24.87363,24.44413,24.63087,24.27607,23.92126,23.249,22.91287,23.04359,23.09961,22.80083,22.63277,22.16592,21.97918,21.99785,21.99785,21.99785,21.99785,22.09122,22.50205,22.70746,22.95022,23.28635,25.15374,26.79705,28.36565,29.56078,32.41789,34.6961,36.09665,36.67554,38.00138,38.41221,39.02845,39.55132,40.42899,40.7838,41.19462,41.19462,42.01627,42.25903,42.09097,42.40842,42.31506,42.37108,42.80058,42.40842,42.57649,42.8566,43.08069,43.37947,43.82764,42.98732,42.16566,41.54943,41.38136,41.75484,41.94158,42.05362,42.50179,42.29638,42.3524,42.4271,41.9229,41.51208,41.58677,41.40003,40.7091,40.33562,39.83143,39.83143,38.5616,37.88934,37.60923,37.83332,37.42249,37.14239,37.08636,37.29178,36.73156,36.67554,36.37676,35.94726,35.46173,35.25632,34.52804,34.00517,32.92208,31.91369,30.60652,29.72885,29.07526,28.53372,28.02952,27.15185,198,35.999433402061854
2017,26.29285,25.52722,25.13507,25.02302,24.74292,24.31342,23.69718,23.11829,23.58513,23.15563,23.13696,23.13696,22.76348,22.63277,22.63277,22.63277,22.63277,22.40868,22.22194,22.29664,22.61409,23.23033,23.13696,23.60381,25.58324,27.07715,28.38433,29.7662,32.90341,34.99489,36.00328,36.97432,38.22547,38.89773,40.13021,39.70071,41.34401,42.25903,42.74456,43.04334,43.49151,43.93968,43.75295,43.51018,43.58488,44.0704,44.0704,44.40653,44.12642,44.16377,43.95836,44.03305,44.05173,43.90234,44.01438,43.54753,43.37947,42.98732,42.80058,42.52047,42.37108,42.14699,42.03495,42.16566,42.24036,41.32534,41.26932,41.23197,40.65308,40.61573,40.03684,39.73806,38.95375,37.87067,37.29178,37.53454,37.03034,36.4888,36.45145,36.47012,36.33941,36.47012,36.19002,35.9846,35.57378,34.99489,34.52804,33.74374,32.86606,31.89502,30.66254,29.80354,29.65415,28.8325,28.14157,27.13318,199,36.40978845360824
2017,26.3302,25.75131,25.41518,24.967,24.50016,24.36944,23.77187,23.41707,23.60381,23.52911,23.00624,22.78216,22.16592,21.97918,22.40868,21.96051,22.1099,22.29664,21.64305,21.84846,22.27796,22.74481,23.41707,23.62248,25.35915,27.30124,28.19759,29.3367,32.75402,35.10693,36.52615,37.19841,38.86038,39.62601,40.37297,40.48501,42.14699,42.7819,43.2861,43.67825,43.88366,43.75295,43.99571,43.93968,44.29449,44.61194,44.68664,44.89205,45.19084,45.41492,45.82575,45.71371,46.03116,45.75105,45.11614,44.66797,44.59327,44.79868,44.89205,44.79868,44.94808,44.64929,44.53725,44.42521,44.46255,43.73427,43.39814,43.23008,42.44577,42.10964,41.51208,41.00788,39.8501,39.23386,38.89773,38.95375,38.22547,37.79597,38.02006,38.37486,37.83332,37.57188,37.87067,37.51586,36.69421,36.24604,35.16295,34.52804,34.04252,32.97811,31.85767,30.86796,30.51315,30.15835,29.57946,28.62709,200,37.23347082474226
2017,27.89881,27.15185,26.29285,25.24711,25.30313,24.91098,24.76159,24.108,23.7532,23.7532,23.7532,23.49177,23.28635,23.08094,22.78216,22.78216,22.78216,22.78216,22.98757,22.72614,23.6785,23.7532,23.99596,24.33209,26.14346,27.30124,28.70178,30.25172,33.29556,35.66715,36.93697,38.50558,39.96214,40.7091,41.79219,42.81925,44.27581,44.91073,45.67636,46.32994,46.7221,47.58109,48.55214,49.28042,49.78462,49.99003,50.34483,50.92372,51.52129,51.46527,51.87609,52.41763,52.75376,52.88448,52.62305,52.26824,51.7267,51.83874,51.76405,51.33455,52.06283,51.98814,52.1562,51.85742,52.13753,51.652,51.07311,50.68096,49.54185,48.98164,48.02927,47.18894,45.48962,44.33184,43.13671,42.63251,40.91451,39.96214,39.71938,39.94347,39.56999,39.81275,39.55132,39.17784,38.15078,38.03873,37.87067,37.01167,36.28339,35.38704,34.416,33.68771,33.09015,32.56728,31.89502,31.50287,201,40.44144474226803
2017,30.23304,28.98189,28.17891,28.17891,27.95483,27.39461,27.09583,26.77837,26.03142,25.80733,25.86335,25.58324,25.0417,24.85496,24.44413,24.38811,24.64955,24.23872,24.64955,24.51883,24.14535,24.33209,24.12668,24.12668,25.17242,25.73263,26.19948,27.05848,28.38433,29.11261,30.71856,31.63359,32.88474,33.85578,35.31234,36.09665,37.49719,38.2068,38.43088,39.10314,39.30856,40.13021,40.14888,40.54103,40.44767,40.42899,40.29827,40.2796,40.39164,40.16756,40.2796,40.09286,39.51397,39.10314,38.89773,38.80436,38.6363,38.65497,38.58028,38.5616,38.43088,38.33751,37.49719,37.17973,36.88095,36.67554,37.36647,37.60923,37.57188,37.45984,37.44117,37.03034,36.4141,35.34969,34.62141,34.60274,34.64008,34.82682,34.8455,34.6961,34.86417,34.54671,34.06119,34.21058,33.66904,33.74374,33.38893,32.1938,31.98839,31.70828,30.77459,30.06498,29.57946,29.56078,29.11261,28.53372,202,34.78085628865979
2017,27.60002,27.26389,26.36755,25.80733,25.69529,25.20976,24.92966,24.20137,23.80922,23.17431,23.17431,23.08094,22.8195,22.74481,22.4647,22.24061,22.29664,22.29664,22.29664,22.29664,22.29664,22.24061,22.48337,22.29664,22.74481,23.28635,23.51044,24.108,25.88202,26.2555,27.09583,27.544,28.96322,29.52343,30.49448,31.63359,33.31424,33.78108,35.05091,35.53643,35.89123,36.37676,37.23575,37.40382,37.59056,37.60923,38.03873,38.07608,38.71099,38.31884,38.03873,38.03873,38.03873,38.03873,38.07608,37.85199,37.66525,37.47852,37.38515,37.83332,37.98271,37.94536,37.85199,37.87067,37.03034,36.76891,36.73156,37.12371,37.75862,37.60923,37.81465,37.81465,37.31045,36.82493,37.03034,37.14239,36.39543,36.80626,36.80626,37.29178,37.68393,37.23575,37.23575,36.69421,35.87256,35.94726,35.53643,35.10693,34.04252,33.10882,31.95104,30.88663,30.5505,30.10233,29.28067,28.86985,203,33.71674288659793
2017,27.544,26.64765,26.62898,26.16213,26.16213,25.80733,25.26579,24.81761,24.51883,24.64955,24.27607,24.23872,23.90259,23.34237,23.43574,23.45442,23.62248,23.62248,23.62248,23.62248,24.14535,24.967,25.06037,25.3965,27.56268,29.13128,30.34509,32.00706,35.36836,38.6363,40.67175,41.9976,43.37947,45.71371,46.79679,47.63712,49.50451,49.72859,50.30748,50.9424,50.92372,51.22251,50.8677,50.58759,51.35322,52.71642,52.97785,53.35133,53.89287,54.54646,55.1627,55.01331,54.19166,54.11696,53.72481,53.05255,52.71642,52.49233,52.54835,52.11885,51.42792,51.05444,51.57731,51.85742,51.39057,50.45688,49.54185,49.33644,48.30938,47.97325,47.24496,46.51668,45.39625,45.02277,44.63062,44.10775,43.56621,43.11803,42.59516,42.61384,42.31506,41.9229,41.77351,41.0639,40.05551,39.55132,39.02845,38.05741,37.23575,35.94726,34.60274,33.68771,33.03413,32.1938,31.3348,30.40111,204,41.816123092783506
2017,29.28067,28.21626,28.01085,27.80544,27.13318,27.00246,26.7597,26.3302,25.91937,26.36755,25.99407,25.52722,25.15374,24.81761,24.81761,24.81761,24.83629,24.967,24.70557,24.68689,25.28446,25.91937,25.91937,26.21815,28.21626,30.13967,31.68961,33.07148,36.75023,39.32723,41.23197,43.17405,44.59327,45.11614,46.46066,47.22629,48.68285,49.63522,50.27014,50.99842,51.53996,52.45498,52.73509,53.65011,53.91155,54.47176,54.67718,54.86392,55.21872,55.05065,55.38678,54.88259,53.96757,54.26635,54.11696,53.70613,53.55674,53.46337,53.85553,53.78083,52.69774,52.47366,52.92183,52.86581,51.07311,49.80329,49.39246,48.66418,47.26364,46.49801,45.8631,45.17216,44.1451,43.13671,42.70721,42.80058,41.88556,41.66147,41.79219,41.36269,40.95186,40.74645,40.2049,40.39164,39.21519,39.08447,38.61762,37.73995,36.58217,35.49908,34.30395,33.46363,32.56728,32.08176,31.29745,30.30774,205,42.21511896907217
2017,28.94454,28.7578,28.38433,27.9735,27.65604,26.81572,26.14346,25.58324,25.80733,25.80733,25.80733,25.50855,24.91098,24.81761,24.81761,24.81761,24.81761,24.83629,24.66822,24.85496,25.63926,26.10611,26.3302,26.83439,28.70178,30.23304,31.85767,33.51965,36.65686,39.32723,41.0639,42.38975,43.95836,44.36918,45.47094,45.71371,47.37568,48.34672,49.1497,49.80329,50.0834,50.58759,50.99842,51.14781,51.87609,52.00681,52.02548,52.47366,52.34294,52.13753,52.38029,52.39896,51.39057,51.82007,51.95079,51.2972,50.32616,49.16838,49.01899,48.68285,48.02927,47.45038,47.11425,46.66607,45.7884,45.56431,44.64929,44.33184,44.21979,43.62223,42.76323,42.66986,41.51208,41.02656,40.72777,40.74645,40.29827,39.8501,39.62601,39.60734,39.40193,39.15917,38.87906,38.37486,37.42249,36.67554,36.56349,35.76052,34.6961,33.51965,32.43656,31.27878,30.83061,30.0463,29.07526,28.49637,206,40.552285154639186
2017,27.46931,26.70368,26.57296,26.36755,25.62059,25.07905,24.72424,24.50016,24.03331,24.55618,24.22005,23.99596,23.23033,23.02492,23.02492,22.67011,22.78216,22.65144,22.33398,22.40868,22.98757,23.45442,23.47309,24.07066,25.78865,27.39461,29.13128,30.06498,33.33291,34.82682,36.02195,37.25443,38.59895,39.32723,40.14888,40.65308,41.66147,41.75484,42.01627,42.25903,43.08069,43.23008,43.45416,43.37947,43.37947,43.34212,43.49151,43.79029,43.79029,43.80897,43.47284,43.97703,43.86499,43.58488,43.41682,43.04334,43.17405,43.04334,43.06201,43.58488,43.67825,43.75295,43.60355,43.77162,43.51018,43.15538,43.19273,42.61384,42.01627,41.69882,41.15727,40.67175,39.47662,38.82304,38.05741,38.41221,37.7773,37.53454,37.01167,37.03034,36.97432,37.42249,37.66525,37.42249,36.35808,35.64847,35.14428,34.04252,33.59434,32.77269,31.98839,30.81193,29.50476,29.01924,28.57107,27.78676,207,36.987987113402056
2017,26.55428,25.80733,25.45252,24.92966,24.70557,24.01463,24.20137,23.90259,23.52911,23.52911,23.52911,23.28635,23.08094,22.74481,22.57674,22.57674,22.57674,22.57674,22.31531,22.39001,23.04359,23.19298,23.249,24.14535,26.36755,27.76809,29.46741,30.4758,33.9865,35.77919,37.14239,38.05741,39.36458,40.11154,41.04523,41.75484,42.87527,43.15538,43.23008,43.77162,44.36918,44.72399,44.94808,45.45227,46.18055,46.23657,46.2179,46.44199,46.51668,46.70342,46.34862,47.09557,46.74077,46.53536,46.01249,45.54564,45.4336,45.65768,45.69503,45.73238,45.99381,45.71371,46.2179,45.95647,45.71371,45.17216,44.72399,44.29449,43.60355,43.17405,42.18434,41.43738,40.24225,39.30856,38.91641,38.46823,37.57188,37.2731,36.86228,36.50747,36.39543,36.86228,36.86228,36.56349,35.77919,35.42439,34.49069,34.11721,32.698,31.82032,31.35348,30.84928,30.0463,29.16863,29.07526,28.57107,208,37.71406463917525
2017,27.39461,26.72235,26.05009,25.35915,24.94833,24.91098,24.72424,24.31342,23.93994,23.28635,23.28635,23.30503,23.30503,23.30503,23.19298,22.91287,22.8942,22.85685,22.85685,22.85685,23.26768,23.02492,22.61409,22.61409,22.91287,23.6785,24.40679,25.65794,27.56268,28.36565,29.97161,30.56917,32.02574,32.95943,33.87445,34.82682,36.60084,37.36647,37.75862,37.7026,38.35619,38.41221,38.93508,39.14049,38.87906,39.19651,39.19651,39.38325,39.62601,39.27121,39.43927,39.0658,38.91641,38.86038,38.5616,38.39354,38.31884,38.28149,38.15078,38.48691,38.80436,38.71099,38.65497,38.69232,38.22547,37.75862,37.68393,37.90802,37.7026,37.03034,36.89962,37.21708,36.56349,35.83521,35.83521,35.57378,35.03223,34.93887,35.06958,35.53643,35.68582,35.96593,35.25632,34.8455,34.13589,34.00517,33.89313,33.50097,32.51126,31.78298,31.18541,30.77459,30.28906,29.89691,29.7662,28.8325,209,34.206750103092794
2017,27.80544,26.81572,26.08744,26.05009,25.97539,25.58324,25.07905,24.40679,24.08933,23.73453,23.73453,23.45442,23.23033,23.11829,22.72614,22.74481,22.65144,22.35266,22.35266,22.35266,22.27796,22.68879,22.93155,22.8942,22.67011,23.45442,23.45442,23.64116,25.17242,25.88202,26.36755,27.20787,28.3283,29.31802,30.15835,30.88663,32.15645,32.82871,33.9118,34.19191,35.10693,35.48041,35.40571,35.79786,36.04063,36.65686,36.56349,36.22736,36.86228,36.60084,36.4141,36.71289,36.80626,36.65686,36.82493,36.58217,36.63819,36.28339,36.28339,36.07797,36.32073,35.5551,35.74184,35.61113,35.33102,35.42439,35.83521,35.85389,35.7045,35.89123,35.9846,36.22736,36.13399,35.89123,35.34969,35.34969,35.96593,36.0593,35.96593,35.83521,35.96593,35.72317,35.16295,35.38704,35.16295,34.06119,34.13589,33.65037,32.82871,31.80165,30.79326,30.19569,29.74752,28.96322,28.36565,27.89881,210,32.95532051546392
2017,27.30124,26.14346,25.30313,25.3965,25.34048,24.83629,24.07066,23.52911,23.52911,23.52911,23.52911,23.21166,22.87553,22.61409,22.74481,23.19298,23.09961,23.02492,23.02492,23.02492,23.28635,23.64116,23.93994,24.76159,26.66633,28.403,29.43006,31.7643,35.46173,38.18812,39.4953,40.82114,42.68853,43.23008,43.80897,44.35051,46.01249,46.70342,47.71181,48.90694,49.59788,49.93401,50.40085,50.40085,50.9424,50.60627,50.75566,50.96107,51.01709,51.18516,50.90505,51.05444,50.40085,50.60627,50.15809,49.6539,49.41114,49.63522,49.70992,49.97135,50.06472,50.04605,50.4382,49.84064,49.35512,48.08529,47.61844,47.18894,46.18055,45.39625,44.78001,44.18245,42.96864,42.68853,42.76323,42.7819,42.33373,41.88556,40.14888,39.64469,40.46634,40.09286,39.77541,39.43927,38.48691,38.22547,37.38515,36.73156,35.79786,34.64008,33.18352,32.47391,31.74563,30.66254,30.23304,29.14996,211,40.24517742268042
2017,28.25361,27.544,27.1892,26.66633,26.47959,26.21815,25.50855,24.78026,25.06037,25.20976,24.94833,24.5375,24.07066,24.22005,24.36944,24.01463,24.01463,24.01463,24.01463,24.07066,24.63087,25.35915,25.48987,25.60192,27.544,29.31802,30.86796,32.32452,35.49908,37.72128,39.43927,40.67175,42.24036,42.89395,43.67825,44.27581,45.54564,45.8631,45.8631,46.12453,46.27392,47.5064,47.24496,47.46905,48.15999,48.08529,47.87988,47.65579,47.59977,47.84253,48.08529,48.32805,48.06662,48.04794,47.97325,47.45038,47.1516,46.90883,47.24496,47.37568,47.28231,46.83414,46.70342,46.2926,46.18055,45.95647,45.50829,44.46255,43.73427,43.82764,44.51858,43.67825,42.4271,41.41871,41.11993,41.26932,41.00788,40.01817,39.90612,39.99949,39.77541,39.71938,39.36458,38.89773,37.40382,37.45984,36.9183,36.22736,35.08826,33.96782,33.09015,32.52993,31.50287,30.40111,29.89691,29.20598,212,39.52662711340206
2017,28.34698,27.67472,27.26389,26.66633,26.27418,26.01274,25.826,25.73263,25.32181,25.26579,24.50016,24.63087,24.42546,24.42546,24.12668,23.97729,23.97729,24.35076,24.48148,24.48148,24.51883,25.19109,25.41518,26.05009,28.403,30.36376,32.17513,33.31424,37.17973,39.53264,40.85849,42.40842,43.23008,44.25714,44.76134,45.3589,46.08718,46.6474,47.73049,48.19733,48.55214,49.07501,49.48583,49.85931,50.25146,50.36351,50.81168,51.16648,50.8677,50.15809,50.27014,50.81168,50.19544,50.02738,50.40085,50.53157,50.4382,50.69964,50.9424,49.82196,49.72859,49.67257,50.19544,49.59788,48.19733,47.5064,46.85281,46.61005,45.84442,45.54564,45.02277,44.38786,42.81925,42.4271,42.16566,41.77351,40.85849,40.50369,40.03684,40.24225,40.39164,40.55971,39.9248,39.53264,38.82304,38.22547,37.85199,36.95565,35.9846,35.14428,34.32263,33.38893,32.11911,31.48419,31.3348,30.49448,213,40.7597880412371
