year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Revesby 132_11kV,27MAY2018,MW,21.87387,20.42813,18.92606,20.67221,20.09016,18.62564,17.01092,15.94070,14.73904,13.93168,13.18065,12.67370,12.05410,11.39694,11.15286,11.13408,10.81489,10.57080,10.79611,11.05898,11.02142,11.24674,11.35939,11.58470,11.54715,12.03532,12.57982,12.74880,12.91779,13.42473,14.13822,14.81415,15.41497,15.77172,16.16601,16.16601,16.03458,15.64028,15.54641,15.20844,14.98313,14.30720,13.87535,13.57494,13.08677,12.99289,12.73003,12.44839,12.24186,12.01655,11.62225,11.79123,11.94144,11.35939,12.20430,11.11530,11.43449,11.52837,11.43449,12.12920,12.76758,13.14310,13.48106,14.21332,15.26477,15.80927,16.89827,18.09992,19.15137,20.14649,20.78487,21.08528,21.16038,21.31059,21.12283,20.99140,20.74732,20.59711,20.22159,19.99628,19.62076,19.48933,19.17014,18.98239,18.30646,17.83706,17.53665,17.12358,17.33011,18.51299,19.43301,22.00530,20.59711,19.45178,22.43714,21.68611
2019,Revesby 132_11kV,28MAY2018,MW,20.97263,19.75220,18.36278,20.05261,19.41423,17.89339,16.42887,15.15211,14.30720,13.21820,12.42961,11.97899,11.62225,11.04020,10.72101,10.57080,10.68346,10.42060,10.58958,11.17163,11.52837,12.14798,12.84268,13.66882,14.94558,16.42887,18.13747,19.20770,18.41911,19.26402,19.43301,19.92118,20.09016,20.07139,19.01994,18.56932,17.79951,17.16113,18.13747,16.01580,15.79049,15.52763,16.57908,16.74806,16.80439,16.63540,15.20844,14.60761,14.06311,13.44351,13.14310,13.03044,13.42473,12.50472,12.48594,12.84268,12.52349,12.11042,12.27941,12.46717,12.91779,12.71125,13.33085,14.34475,15.49008,16.24111,17.61175,18.98239,19.56444,21.57345,22.79388,23.35716,24.16452,24.10819,23.65757,23.62002,23.77023,23.67635,23.41349,22.92531,22.70000,22.13673,21.16038,21.02895,20.95385,19.97751,19.62076,18.94483,19.13259,20.33425,20.78487,23.35716,21.85509,20.78487,23.63880,22.64368
2019,Revesby 132_11kV,29MAY2018,MW,21.87387,20.67221,18.73830,20.40935,20.37180,18.83218,17.44277,15.95947,14.88925,13.76270,12.71125,12.16675,11.62225,10.92755,10.70224,10.75856,11.22796,12.22308,12.80513,13.83780,14.40108,15.56518,16.33499,16.71051,17.23623,18.13747,18.86973,19.93995,19.65832,20.18404,20.76609,20.35302,20.72854,19.82730,19.03871,17.85583,16.37254,15.80927,15.84682,16.48520,16.09090,15.45253,13.83780,13.70637,14.51373,14.38230,13.01167,12.26063,12.29818,12.63615,11.92267,12.14798,11.88511,11.58470,11.45327,11.58470,11.30306,11.49082,11.65980,12.37329,12.20430,12.57982,13.04922,13.66882,14.43863,15.24599,16.14723,16.93582,17.87461,19.67709,20.39057,21.25426,21.02895,21.36692,20.97263,21.06651,21.10406,20.93507,20.57833,20.20282,19.92118,19.47056,18.66320,18.77585,18.81340,17.87461,17.98727,17.59297,17.93094,18.96361,19.78975,22.47469,20.91630,19.63954,22.66245,21.87387
2019,Revesby 132_11kV,30MAY2018,MW,21.25426,19.80852,17.94971,19.52689,19.24525,17.94971,16.37254,15.30232,14.10066,12.78635,12.14798,11.45327,11.15286,10.62713,10.21406,10.04508,10.47693,10.42060,10.51448,11.20918,12.12920,12.56104,13.18065,14.17577,14.88925,15.88437,17.19868,18.09992,18.26890,19.43301,19.54566,19.39545,18.60687,18.30646,17.10480,15.49008,14.92680,14.68272,14.70149,14.77660,14.55128,14.75782,15.09578,14.73904,13.95046,13.70637,13.98801,12.50472,14.41985,14.83292,14.68272,15.45253,16.07213,14.98313,15.26477,14.55128,13.76270,13.63127,14.06311,14.75782,15.90315,17.01092,18.45666,19.17014,19.84608,20.69099,21.38569,22.32449,23.18818,24.65269,25.89190,26.39885,27.09355,27.39397,27.24376,27.07478,26.99967,27.11233,26.99967,26.56783,26.11721,25.53516,24.57759,24.55881,24.14575,23.52614,23.09430,22.24938,21.87387,22.60613,23.00042,25.27230,23.63880,22.19306,25.15964,24.03309
2019,Revesby 132_11kV,31MAY2018,MW,23.18818,21.57345,19.90240,21.94897,21.32937,19.71464,18.32523,17.02970,15.95947,14.66394,13.59372,13.12432,12.35451,11.96022,11.62225,11.54715,11.65980,11.90389,12.16675,12.86146,13.80025,14.75782,15.39620,16.03458,17.61175,19.05749,20.65344,21.94897,21.93019,23.46981,23.65757,23.65757,22.68123,22.11795,21.40447,20.27792,18.92606,18.34401,17.57420,16.48520,16.78561,17.12358,16.74806,16.46642,16.33499,16.27866,15.97825,15.20844,14.04434,14.25087,14.94558,14.75782,14.13822,13.66882,13.68760,13.34963,13.12432,12.95534,13.08677,13.91291,14.45741,15.52763,16.24111,17.21746,17.98727,19.15137,20.12771,21.74244,23.28206,25.10331,26.13599,26.77436,27.43152,27.84459,27.86336,27.90092,27.78826,27.71316,27.28131,27.43152,27.18743,27.11233,25.74169,26.11721,25.74169,25.04699,24.05187,23.58247,23.48859,24.07064,24.48371,26.81192,25.14087,23.50737,26.45517,25.12209
2019,Revesby 132_11kV,01JUN2018,MW,24.35228,22.73756,20.54078,22.36204,22.17428,20.37180,18.94483,17.64930,16.33499,15.11456,13.91291,13.08677,12.80513,12.11042,11.69736,11.47205,11.41572,11.69736,11.99777,13.06799,13.65004,13.85658,15.03946,15.97825,17.33011,18.43789,19.67709,20.48445,20.25914,21.01018,21.34814,20.39057,20.46568,20.40935,19.15137,18.68197,18.26890,18.08115,18.56932,18.43789,18.13747,18.23135,18.15625,17.78073,17.01092,16.20356,15.86559,16.59785,16.42887,15.60273,15.35865,15.65906,15.41497,16.16601,16.29744,15.60273,14.25087,14.32597,14.64516,14.36353,14.45741,15.64028,16.31622,17.63052,18.94483,19.84608,20.99140,22.36204,22.94409,24.65269,26.02333,26.81192,26.94335,26.88702,26.26742,26.17354,26.81192,26.53028,26.43640,26.00455,25.59149,25.04699,24.20207,24.48371,24.08942,23.60125,23.15063,22.41837,22.56857,23.35716,23.78900,26.00455,24.48371,22.92531,25.79802,24.72780
2019,Revesby 132_11kV,02JUN2018,MW,23.92043,22.36204,20.42813,21.94897,21.27304,19.47056,17.85583,16.61663,15.56518,14.62639,13.46229,13.06799,12.37329,11.81001,11.64103,11.62225,11.50960,11.84756,11.71613,12.01655,12.05410,12.41084,12.59860,13.29330,13.80025,13.68760,14.26965,14.83292,15.24599,16.05335,17.36766,18.04359,18.92606,19.56444,20.37180,20.25914,19.73342,20.03383,20.18404,20.22159,19.84608,19.60199,19.33913,19.15137,19.01994,19.09504,18.85096,18.83218,19.05749,19.11382,18.49421,18.70075,18.34401,18.13747,18.51299,18.34401,18.53177,18.94483,18.98239,18.62564,18.43789,18.36278,18.06237,18.25013,19.11382,19.97751,20.89752,22.34326,23.54492,25.12209,25.59149,26.00455,25.96700,25.72292,25.14087,24.82168,24.50249,23.41349,22.75633,22.11795,21.81754,21.19794,20.74732,20.44690,19.93995,19.43301,19.07627,18.81340,19.28280,20.65344,21.57345,24.25840,23.01919,21.61101,24.59637,23.73268
2019,Revesby 132_11kV,03JUN2018,MW,23.15063,21.76121,20.37180,21.91142,21.12283,19.48933,18.02482,16.61663,15.35865,14.28842,13.33085,12.42961,12.11042,11.60348,11.19041,10.83367,10.70224,10.62713,10.62713,10.45815,10.51448,10.70224,10.75856,10.85244,11.28429,11.71613,11.86634,12.07287,12.11042,11.69736,12.39206,13.04922,13.59372,13.89413,15.86559,16.16601,15.52763,16.07213,16.76684,16.72928,16.48520,16.48520,16.14723,15.07701,14.68272,13.98801,14.53251,14.26965,14.55128,13.96923,13.57494,14.25087,14.21332,13.51861,13.23698,12.95534,12.97411,13.68760,13.81903,13.55616,14.23210,14.11944,14.53251,15.09578,15.97825,16.82316,17.87461,19.09504,20.24037,21.76121,22.70000,23.45104,23.24450,23.37594,23.41349,23.09430,22.86899,22.66245,22.39959,22.13673,22.00530,21.66733,21.21671,20.65344,20.22159,19.63954,18.90728,18.32523,18.41911,19.50811,20.37180,23.00042,21.83632,20.52201,23.45104,22.49347
2019,Revesby 132_11kV,04JUN2018,MW,21.83632,20.52201,18.85096,20.72854,19.93995,18.34401,17.17990,15.80927,14.73904,13.85658,13.12432,12.35451,11.82879,11.50960,11.37817,10.94632,11.02142,10.98387,11.13408,11.43449,11.86634,12.42961,12.97411,13.72515,15.32109,16.82316,19.47056,20.31547,20.42813,21.55468,21.72366,21.62978,21.12283,20.40935,19.24525,17.93094,17.33011,16.74806,15.92192,15.52763,14.75782,14.57006,14.19454,13.34963,15.35865,15.47130,14.85170,14.64516,14.30720,14.51373,14.55128,14.21332,14.25087,13.66882,13.23698,13.25575,12.82391,13.08677,13.44351,13.78148,13.93168,14.49496,15.37742,16.41009,17.33011,18.32523,19.58321,20.61589,21.57345,23.07552,24.23962,25.64781,26.06088,25.89190,25.38495,25.38495,25.53516,25.59149,25.02821,24.70902,24.18330,23.31961,22.36204,22.32449,22.02407,21.25426,20.82242,20.09016,19.99628,20.82242,21.23549,23.97676,22.56857,21.06651,24.25840,22.90654
2019,Revesby 132_11kV,05JUN2018,MW,22.39959,21.21671,19.35790,21.19794,21.06651,19.24525,17.76196,16.44765,15.17089,14.11944,13.19942,12.59860,12.03532,11.56592,11.35939,11.09653,11.05898,11.13408,11.49082,12.22308,13.01167,13.78148,14.47618,15.28354,16.33499,17.78073,18.85096,19.90240,20.37180,21.51713,21.85509,21.53590,20.55956,20.89752,19.84608,19.47056,18.60687,19.45178,18.70075,17.25501,17.19868,17.94971,17.91216,18.04359,17.63052,17.83706,18.36278,18.06237,18.06237,18.13747,17.17990,16.91704,16.65418,16.57908,16.37254,16.59785,16.63540,16.42887,16.78561,16.95459,17.51787,18.13747,18.90728,19.97751,20.95385,22.19306,23.30083,25.08454,26.22986,27.28131,28.46419,29.06502,29.17767,29.29033,28.76460,28.76460,28.29521,28.05112,27.63805,27.54417,26.94335,26.36130,25.29107,25.04699,24.38983,23.50737,22.49347,21.89264,21.85509,22.83144,23.45104,25.27230,23.65757,21.91142,24.76535,23.37594
2019,Revesby 132_11kV,06JUN2018,MW,22.79388,21.55468,19.92118,21.49835,20.84120,19.22647,17.83706,16.44765,15.28354,14.38230,13.48106,12.71125,12.09165,11.67858,11.37817,11.07775,11.11530,11.50960,11.82879,11.97899,12.54227,13.57494,14.02556,14.70149,15.79049,17.14235,18.81340,20.09016,19.82730,21.21671,22.41837,21.91142,22.38082,20.80364,19.33913,17.79951,17.33011,18.32523,19.48933,18.43789,18.49421,17.78073,17.57420,15.13334,15.07701,15.26477,14.55128,14.96435,15.39620,14.64516,15.75294,15.90315,15.07701,15.99703,15.41497,15.71539,15.50885,15.09578,15.47130,16.48520,17.01092,18.51299,19.30158,19.95873,20.59711,21.85509,22.68123,23.43226,24.82168,26.71804,27.41274,28.05112,28.53929,28.27643,27.84459,27.88214,27.65683,27.54417,27.18743,26.51150,26.34252,25.68536,24.40861,24.25840,24.08942,23.58247,23.18818,22.39959,22.73756,23.71390,23.95799,26.41762,24.50249,22.49347,25.44128,24.48371
2019,Revesby 132_11kV,07JUN2018,MW,23.82656,22.11795,20.16526,22.02407,21.64856,19.88363,18.51299,16.91704,15.71539,14.58884,13.68760,12.91779,12.37329,11.77246,11.43449,11.43449,11.32184,11.50960,11.90389,12.39206,12.93656,14.00679,14.83292,15.75294,16.78561,18.62564,19.95873,20.84120,21.01018,23.07552,23.18818,22.62490,22.81266,21.96775,20.93507,19.62076,17.78073,18.11870,18.36278,18.15625,17.79951,17.72440,18.85096,18.25013,17.23623,17.27378,17.57420,16.41009,14.49496,13.81903,14.00679,14.90803,13.95046,13.51861,13.81903,13.14310,13.06799,13.53739,13.89413,14.32597,14.41985,14.32597,15.13334,15.52763,16.67296,17.76196,19.30158,20.63466,21.66733,23.31961,24.72780,25.62904,26.13599,26.15476,26.22986,26.28619,26.86824,26.43640,26.26742,26.41762,25.51638,25.19719,24.31473,24.38983,24.07064,23.35716,22.94409,22.26816,22.36204,23.33838,23.80778,26.21109,24.78412,23.39471,25.85435,24.85923
2019,Revesby 132_11kV,08JUN2018,MW,24.16452,22.68123,20.40935,22.36204,21.93019,20.52201,18.86973,17.46154,16.12846,14.88925,14.00679,13.12432,12.39206,12.11042,11.73491,11.62225,11.71613,11.79123,11.86634,12.29818,13.14310,14.06311,14.98313,15.90315,17.12358,18.13747,19.13259,20.24037,20.78487,22.41837,23.52614,23.35716,23.86411,23.56369,23.46981,22.90654,21.70488,22.09918,21.81754,20.65344,20.48445,20.72854,21.53590,20.85997,20.87875,20.69099,20.91630,20.95385,19.90240,19.90240,19.01994,19.05749,19.80852,19.75220,18.81340,18.06237,17.29256,17.04847,16.87949,17.16113,18.06237,18.71952,20.07139,20.95385,21.81754,22.90654,24.10819,25.46005,26.43640,27.26254,28.20133,28.52052,28.52052,28.53929,27.78826,27.61928,27.67561,27.73193,27.46907,26.92457,26.47395,25.87312,24.78412,25.04699,24.25840,23.84533,23.24450,22.32449,22.77511,23.90166,24.23962,26.58661,25.15964,23.78900,26.43640,25.27230
2019,Revesby 132_11kV,09JUN2018,MW,24.29595,22.70000,20.82242,22.47469,21.74244,20.03383,18.68197,17.02970,15.84682,14.68272,13.72515,12.93656,12.39206,12.18553,12.22308,11.96022,11.71613,11.54715,11.64103,11.79123,11.79123,11.82879,12.03532,12.33573,12.31696,12.67370,12.99289,13.76270,13.70637,14.60761,15.35865,16.12846,17.34889,17.91216,18.51299,19.15137,19.39545,19.90240,19.62076,19.54566,19.86485,19.77097,20.20282,20.54078,20.03383,19.63954,17.93094,17.55542,16.56030,17.57420,17.96849,16.97337,17.31134,17.17990,17.44277,17.55542,17.66808,17.44277,17.63052,17.78073,17.76196,17.61175,17.44277,17.72440,18.41911,18.88851,19.73342,20.63466,21.49835,23.05675,23.95799,24.72780,24.87800,25.00943,24.82168,24.54004,24.37106,24.38983,23.78900,23.37594,22.77511,22.34326,22.24938,21.74244,21.38569,21.01018,20.76609,20.46568,20.74732,21.89264,22.77511,25.36618,23.86411,22.49347,25.64781,24.80290
2019,Revesby 132_11kV,10JUN2018,MW,24.03309,22.51225,20.82242,22.36204,21.55468,19.99628,18.32523,17.17990,15.97825,14.83292,13.89413,13.19942,12.63615,12.24186,11.77246,11.43449,11.52837,11.19041,10.92755,11.17163,11.34061,11.43449,11.49082,11.71613,11.77246,12.12920,12.27941,12.65492,12.67370,13.51861,14.45741,14.94558,15.67784,16.20356,16.31622,16.69173,17.17990,17.46154,17.59297,16.99215,17.55542,17.85583,17.72440,17.76196,17.91216,17.55542,17.49909,16.63540,16.35377,15.20844,15.11456,14.90803,14.66394,14.57006,14.68272,13.78148,13.61249,14.28842,15.24599,15.77172,16.35377,17.01092,17.34889,17.59297,18.28768,19.15137,20.05261,21.10406,21.64856,22.71878,23.52614,23.99554,24.31473,24.44616,24.37106,23.95799,23.41349,23.31961,22.86899,22.79388,22.58735,22.23061,21.70488,21.36692,21.16038,20.69099,20.31547,20.03383,20.16526,21.23549,22.28694,24.84045,23.46981,22.02407,25.10331,24.29595
2019,Revesby 132_11kV,11JUN2018,MW,23.45104,21.87387,20.35302,22.00530,20.99140,19.22647,17.89339,16.87949,15.56518,14.45741,13.53739,12.74880,12.27941,11.88511,11.41572,11.17163,11.15286,11.15286,10.81489,10.98387,11.04020,11.04020,11.34061,11.50960,11.84756,12.20430,12.63615,12.84268,12.56104,13.49984,14.23210,14.68272,15.39620,15.71539,16.20356,16.50397,16.82316,16.63540,16.52275,16.33499,16.16601,15.79049,15.32109,14.94558,14.53251,14.32597,13.91291,14.00679,13.93168,13.83780,13.19942,13.34963,13.34963,13.85658,13.19942,12.99289,12.78635,13.10554,13.12432,13.29330,13.87535,14.17577,14.60761,15.30232,16.16601,17.12358,18.62564,20.18404,21.53590,23.52614,24.42738,25.21597,25.66659,25.74169,25.62904,25.47883,25.49761,25.14087,25.08454,24.76535,24.18330,23.86411,23.31961,22.86899,22.11795,21.49835,20.99140,20.42813,20.40935,21.38569,22.06163,24.44616,23.16940,21.81754,24.65269,23.92043
2019,Revesby 132_11kV,12JUN2018,MW,23.31961,21.74244,20.33425,22.09918,21.34814,19.90240,18.60687,17.04847,15.86559,14.81415,14.11944,13.48106,12.65492,12.37329,12.14798,11.92267,11.73491,11.82879,11.92267,12.46717,12.93656,13.61249,14.30720,15.26477,17.21746,19.05749,21.77999,23.50737,23.58247,24.74657,24.67147,24.69024,25.36618,25.17842,23.69512,22.90654,21.81754,21.06651,21.49835,21.29182,22.62490,22.81266,22.17428,21.23549,20.46568,21.10406,21.21671,22.45592,21.36692,20.67221,19.99628,19.24525,17.16113,16.61663,16.25989,15.45253,14.90803,14.62639,14.62639,14.88925,14.96435,15.30232,16.20356,18.00604,18.90728,20.03383,21.51713,22.98164,24.55881,26.39885,27.67561,28.72705,29.38421,30.15402,30.21035,30.11647,30.21035,30.15402,29.96626,29.44054,28.89604,28.23888,27.28131,26.88702,26.22986,25.53516,24.78412,23.95799,23.48859,24.14575,24.52126,26.56783,25.10331,23.41349,26.11721,25.14087
2019,Revesby 132_11kV,13JUN2018,MW,24.46493,23.00042,20.99140,22.77511,22.09918,20.39057,18.88851,17.70563,16.67296,15.50885,14.34475,13.46229,12.82391,12.56104,12.24186,12.26063,12.03532,12.11042,12.88023,13.36841,14.34475,15.13334,15.82804,16.57908,18.08115,19.58321,21.47957,23.07552,23.22573,24.31473,24.31473,24.14575,23.31961,22.47469,21.76121,20.35302,20.12771,19.37668,18.11870,16.80439,17.91216,17.66808,17.19868,16.76684,16.37254,16.03458,15.65906,15.52763,14.88925,14.72027,14.92680,14.49496,14.04434,13.91291,13.57494,13.36841,13.59372,13.42473,13.51861,14.00679,13.72515,14.68272,15.84682,16.86071,17.91216,18.98239,20.52201,21.93019,22.66245,24.82168,26.38007,27.46907,27.80704,27.91969,27.56295,27.93847,28.38909,28.65195,28.78338,28.57685,28.16378,27.76948,26.77436,26.83069,26.19231,25.51638,25.15964,24.08942,23.71390,24.07064,24.70902,26.84947,25.34740,23.75145,26.41762,25.21597
2019,Revesby 132_11kV,14JUN2018,MW,24.50249,23.01919,21.21671,22.96287,22.43714,21.21671,19.48933,18.21258,16.78561,15.77172,14.64516,13.74392,12.97411,12.82391,12.39206,12.14798,12.27941,12.27941,12.73003,13.27453,14.53251,15.02068,16.09090,17.44277,18.64442,20.39057,22.81266,24.85923,24.29595,25.40373,26.04211,25.59149,23.99554,22.51225,21.29182,20.87875,20.69099,20.76609,20.24037,19.67709,18.85096,16.76684,15.88437,15.60273,15.64028,15.95947,15.92192,15.71539,14.90803,13.55616,14.40108,14.96435,14.83292,14.32597,12.99289,12.84268,12.65492,12.71125,13.03044,13.40596,13.76270,14.10066,14.79537,15.84682,17.27378,18.09992,19.48933,21.38569,23.15063,24.99066,26.06088,27.26254,27.75071,28.33276,27.91969,28.20133,28.57685,28.42664,28.52052,28.67073,28.48297,28.05112,27.26254,26.94335,26.41762,26.28619,25.53516,24.78412,24.40861,25.14087,25.23474,27.31886,25.83557,24.27718,26.94335,25.98578
2019,Revesby 132_11kV,15JUN2018,MW,25.04699,23.46981,21.42325,23.28206,22.68123,21.02895,19.67709,18.02482,16.89827,15.54641,14.70149,13.98801,13.10554,12.73003,12.18553,11.92267,11.97899,12.22308,12.67370,13.16187,13.76270,14.92680,15.73416,16.59785,18.11870,19.65832,21.10406,22.09918,21.87387,22.51225,23.11307,22.85021,22.08040,21.49835,20.33425,19.37668,18.06237,17.79951,17.14235,16.52275,16.50397,15.86559,15.09578,14.57006,14.43863,14.04434,14.04434,13.87535,13.29330,12.76758,12.57982,12.99289,13.14310,13.33085,12.93656,12.91779,12.65492,12.54227,13.46229,14.73904,15.20844,15.54641,16.25989,16.93582,17.76196,18.32523,19.13259,20.65344,22.08040,23.75145,24.93433,25.12209,25.21597,25.87312,25.64781,25.77924,26.41762,26.45517,26.49273,26.07966,25.96700,25.64781,24.70902,24.78412,24.33350,24.14575,24.07064,23.60125,23.46981,24.22085,24.27718,26.36130,24.57759,23.22573,26.04211,25.08454
2019,Revesby 132_11kV,16JUN2018,MW,24.27718,22.81266,21.12283,22.85021,21.96775,20.31547,18.70075,17.38644,16.20356,15.50885,14.64516,13.81903,13.23698,12.71125,12.29818,12.31696,12.27941,12.69248,12.57982,12.99289,13.18065,13.31208,14.10066,14.32597,14.55128,15.30232,16.10968,16.76684,17.14235,18.62564,19.84608,20.57833,20.97263,21.40447,21.14161,21.14161,20.18404,19.90240,19.56444,19.03871,18.47544,17.57420,17.16113,16.50397,16.05335,15.54641,14.98313,14.77660,14.79537,14.75782,14.70149,14.73904,14.43863,14.15699,14.15699,14.30720,14.11944,14.47618,14.94558,15.43375,16.09090,16.01580,15.73416,16.69173,18.17502,19.52689,21.01018,22.66245,24.07064,26.17354,26.96212,27.54417,27.58173,27.35642,27.26254,27.11233,26.68049,26.21109,25.72292,25.15964,24.54004,24.07064,23.67635,23.30083,23.11307,22.71878,22.41837,22.08040,22.41837,23.62002,24.18330,26.68049,25.46005,24.37106,27.13111,26.24864
2019,Revesby 132_11kV,17JUN2018,MW,25.32862,23.99554,22.32449,24.07064,23.18818,21.61101,20.20282,18.81340,17.36766,16.27866,15.41497,14.58884,13.81903,13.19942,12.80513,12.42961,12.11042,12.09165,12.09165,12.01655,12.16675,12.22308,12.50472,12.89901,13.06799,13.55616,14.30720,14.60761,14.92680,16.24111,17.25501,18.25013,19.39545,20.24037,20.44690,20.55956,20.40935,20.22159,19.95873,19.54566,19.00116,18.43789,18.15625,17.85583,17.33011,16.86071,16.67296,16.69173,16.22234,16.03458,16.18478,16.18478,15.95947,15.77172,15.28354,15.18966,15.43375,15.71539,15.84682,16.35377,16.80439,17.10480,17.70563,18.58809,19.67709,21.01018,22.60613,24.44616,26.47395,28.68950,29.90993,30.58586,30.69852,30.86750,30.92383,30.88628,30.45443,30.17279,29.66585,29.34666,28.95236,28.27643,27.63805,26.94335,26.15476,25.15964,24.61514,23.71390,23.30083,23.84533,24.18330,26.38007,24.74657,23.31961,26.22986,25.25352
2019,Revesby 132_11kV,18JUN2018,MW,24.14575,22.96287,21.49835,23.31961,22.32449,20.59711,19.37668,17.79951,16.63540,15.67784,14.90803,14.10066,13.48106,13.08677,12.50472,12.39206,12.39206,12.16675,12.22308,12.63615,12.93656,13.80025,14.57006,15.62151,17.49909,19.67709,22.15550,23.75145,23.22573,24.20207,25.12209,25.10331,25.29107,24.72780,24.37106,23.50737,21.27304,21.14161,21.61101,21.49835,21.19794,21.19794,20.46568,18.88851,18.41911,18.70075,19.43301,19.15137,18.62564,17.87461,16.74806,16.44765,15.94070,15.71539,15.35865,15.79049,15.22722,14.49496,15.69661,16.16601,15.80927,16.54153,17.49909,18.58809,19.24525,20.54078,21.49835,23.18818,24.93433,27.20621,28.68950,29.68462,30.13524,30.66097,30.34178,30.51076,30.81117,30.75484,30.43566,29.79728,28.98991,28.22010,27.50662,26.81192,26.17354,25.62904,25.00943,24.22085,23.67635,24.37106,24.70902,26.98090,25.34740,23.58247,26.09843,25.02821
2019,Revesby 132_11kV,19JUN2018,MW,24.78412,23.20695,21.27304,23.07552,22.94409,21.34814,19.86485,18.23135,17.19868,15.90315,14.38230,13.68760,13.08677,12.61737,12.39206,12.09165,12.01655,12.46717,12.91779,13.27453,13.98801,15.09578,15.80927,16.71051,18.36278,19.86485,21.14161,22.39959,22.00530,23.30083,23.35716,23.62002,23.03797,22.75633,22.47469,21.34814,20.48445,20.87875,20.63466,20.46568,20.07139,19.71464,18.75708,18.40033,19.71464,20.03383,20.74732,20.74732,20.31547,20.48445,20.85997,21.27304,22.71878,22.77511,21.83632,21.32937,20.18404,18.56932,17.70563,17.72440,18.04359,18.64442,19.32035,20.16526,20.61589,21.70488,23.35716,24.80290,26.47395,28.80216,30.36055,31.43078,31.90017,32.42590,32.50100,32.55733,32.38834,32.42590,32.12548,32.01283,30.71729,30.47321,28.91481,28.63317,27.52540,26.81192,25.91068,24.89678,24.50249,25.61026,25.66659,27.58173,26.07966,24.22085,26.98090,26.24864
