year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Revesby 132_11kV,02AUG2022,MW,26.20513,25.36333,24.25546,24.36824,23.74441,22.73792,21.77552,20.67135,19.64811,18.55833,17.85951,17.24709,16.83504,16.49334,15.92178,15.42537,15.60104,15.71662,15.90550,15.90550,16.67156,17.37464,18.00314,18.44756,19.83978,21.65713,23.48715,25.42231,25.82054,26.98754,27.12770,26.80715,26.37294,25.01821,23.59311,22.38254,20.42184,19.65570,18.68695,17.21247,16.33802,15.27267,14.57382,13.68496,13.00224,12.81235,11.91253,11.59540,11.31418,11.09831,11.34023,11.12526,11.06317,11.17910,11.06317,10.79076,10.75568,11.12459,11.95287,12.36911,13.04416,13.59955,14.54258,15.84091,17.15360,17.97320,19.07573,20.86288,22.48805,24.72451,27.16523,28.74329,29.88029,30.62582,31.43241,31.57541,31.57541,31.57541,31.73819,31.49936,30.73346,30.24504,29.79278,29.19070,28.71794,28.01601,27.33828,26.11763,25.05489,25.25722,25.14941,27.17243,26.35760,25.46551,26.36988,26.42541
2023,Revesby 132_11kV,03AUG2022,MW,25.70290,25.12598,23.99612,24.12132,23.98528,22.55713,21.62240,20.26640,19.31048,18.39243,17.26444,16.59716,16.19341,15.89771,15.54675,15.37736,15.11153,15.11153,15.11153,15.29583,16.54039,16.89639,17.79831,18.50260,19.54529,20.73298,22.64449,24.27602,24.03428,25.27385,25.89041,26.04617,25.90319,25.70795,25.13871,24.38613,23.85751,22.26250,21.12346,21.30856,20.99211,21.11634,20.77599,20.24588,19.53506,17.64800,13.29592,12.30632,12.04035,11.45142,11.33453,11.18116,11.10505,10.93230,10.93230,10.93230,10.86704,11.09375,11.96985,13.17136,12.89526,13.33494,14.07184,14.93195,16.30496,16.98129,17.90742,18.89278,19.88807,21.36521,22.98008,24.24584,24.56152,24.64194,25.25548,25.62574,24.97895,24.63422,24.38540,23.84336,23.39178,23.56318,23.31413,22.80281,22.18171,21.60099,21.52906,20.85521,19.93640,20.88425,21.21134,23.25734,22.87807,22.34923,23.59225,23.69717
2023,Revesby 132_11kV,04AUG2022,MW,23.19154,22.42284,21.32889,21.62224,21.42892,20.25068,19.21722,18.44729,17.19688,16.22341,15.36269,14.98784,14.24430,14.00374,13.42119,13.18054,13.02988,12.95136,13.25312,13.25312,13.63071,14.10817,14.29210,14.65347,15.93953,16.64660,17.51055,18.60631,18.07667,18.84914,18.91602,18.81949,19.07006,18.69382,18.33102,18.33102,18.22469,17.94047,17.58257,17.65628,17.25950,16.73145,16.74396,16.86550,17.41844,17.44788,17.36650,16.92912,16.56033,16.31720,16.62093,16.74664,16.24393,16.94330,17.13687,16.92054,16.33966,16.26354,16.72307,16.67566,16.80416,17.54005,17.94807,18.27863,18.73268,19.09370,20.23287,21.43925,22.01367,22.98453,24.40573,25.10275,25.61824,25.63376,25.86009,25.32598,25.30316,24.79376,24.32502,23.91793,23.50401,22.81955,22.71964,22.33501,21.78984,21.16907,20.84857,20.29969,19.80934,20.65573,21.02300,23.31703,22.75995,21.94566,23.18052,23.23904
2023,Revesby 132_11kV,05AUG2022,MW,22.95371,21.86090,21.11474,19.99871,19.48227,18.26391,17.33047,16.19960,15.32295,14.86246,13.94445,13.51908,13.24122,13.93834,13.88247,13.57145,12.83432,12.88130,13.07471,12.94494,13.41131,13.76208,14.18606,14.50950,15.24662,16.10849,17.44169,18.49915,17.79644,18.86932,19.25512,19.08719,19.35387,19.30388,18.67840,18.93411,17.50549,16.78943,14.43110,14.02581,15.15899,14.86341,15.87507,16.08261,15.47003,14.71582,11.73212,9.84610,9.50050,9.32692,9.42388,9.40454,9.33564,9.62367,9.92894,9.72756,9.72410,9.99887,10.82432,11.04801,11.67759,12.35716,13.14535,13.98287,14.82666,15.74351,16.59669,17.57026,18.26484,19.41105,20.76533,21.54092,21.79246,21.89077,22.13849,22.20086,22.25457,22.33623,22.20117,21.81462,21.32624,21.37319,21.24192,21.23342,20.93748,20.47449,20.42380,20.12769,19.36055,20.44734,21.12341,23.47249,22.91270,22.54514,23.86593,24.22803
2023,Revesby 132_11kV,06AUG2022,MW,23.54807,22.85237,22.04579,21.75049,21.38550,20.31984,19.22061,17.94025,17.12287,15.91054,15.24573,14.64248,14.34063,13.66472,13.23481,13.26363,13.12528,13.03623,13.28099,13.23404,13.34909,13.57211,13.19919,13.73179,14.39783,14.70342,15.50794,16.31594,16.14815,16.78199,16.98672,16.90480,16.93651,16.43771,16.20986,15.51273,14.71574,14.19940,14.13174,13.43026,12.88916,12.55453,11.68857,11.26416,10.86858,10.04288,10.05132,10.43439,10.98096,12.43284,12.92076,11.98582,9.57433,9.75428,11.06277,14.54736,12.82574,10.92711,12.30413,13.17056,15.25093,15.51225,15.32664,15.00682,15.44372,16.38442,17.19679,18.33711,19.60505,20.78513,22.36690,23.63858,23.95787,23.84290,23.70556,23.60127,23.44674,23.25243,22.62366,22.37326,22.07827,21.90821,21.90821,21.90821,21.45878,20.86480,20.81760,20.59117,20.47639,21.03973,21.84186,24.09154,24.01264,23.38776,24.42729,24.74412
2023,Revesby 132_11kV,07AUG2022,MW,24.56606,23.45744,22.37900,22.53924,22.53785,21.05705,20.06695,18.75910,17.59722,16.70028,15.93920,15.30691,14.91483,14.31567,13.72427,13.59011,13.35782,13.07563,13.00010,13.00010,13.00010,13.00010,13.00010,13.17248,13.60953,14.33124,14.68881,15.18462,15.32536,15.85841,15.89677,16.18790,16.26322,16.38620,16.02052,15.89677,15.40083,14.97051,14.32315,13.47811,13.10904,12.55970,11.72364,11.35505,11.68698,11.23473,13.39243,12.23284,14.92981,15.62867,14.98261,16.26754,15.17187,16.65404,18.42578,17.12136,13.25521,12.77575,15.20742,17.47107,14.92291,14.89334,14.89147,15.37394,16.46923,17.71763,19.16517,20.86519,22.11457,23.87818,25.47625,27.04534,27.82169,28.29022,28.54787,28.59893,28.78948,28.45697,27.84020,27.75031,27.45726,27.03747,26.55542,25.79462,25.35471,24.83596,24.06099,23.06934,22.76376,23.28417,23.49274,25.27889,24.86705,24.27632,25.40231,25.55522
2023,Revesby 132_11kV,08AUG2022,MW,25.08192,24.11729,23.39794,23.35593,22.98518,21.72917,20.97108,19.81948,18.85012,17.73488,17.12347,16.45467,16.13070,15.45932,15.30348,14.82249,14.61421,14.61421,14.66113,14.95631,15.49631,15.89997,16.56383,17.29643,18.16061,19.62599,21.45399,23.14387,23.19700,23.96496,24.31702,23.68804,22.94579,22.37729,21.02320,19.52397,18.42361,17.47546,16.33493,15.52480,15.00644,13.88320,13.66301,14.21127,12.50199,13.75217,14.95550,14.11090,14.77409,11.49037,10.96616,11.62623,11.29792,12.00359,14.33363,14.53293,11.90305,12.06362,11.87239,12.73992,13.32705,14.16954,14.80391,16.00144,17.98653,19.07415,20.52751,22.20688,23.93605,26.35495,28.37612,30.12971,30.94831,31.64366,32.03181,32.11532,32.09271,31.53966,30.90976,30.25796,29.69582,29.58538,29.27819,28.57134,27.73155,27.08443,26.43560,25.33217,24.56359,25.35475,25.12123,26.75565,26.29476,25.18083,26.23553,26.25579
2023,Revesby 132_11kV,09AUG2022,MW,25.29348,24.61833,23.64818,23.84839,23.41760,22.30295,21.36062,20.10241,19.62295,18.28599,17.78821,17.12673,16.46565,16.23564,15.90241,15.47210,15.09407,15.26353,15.47712,15.74492,16.20589,16.97413,17.80631,18.41252,19.69384,21.17315,23.08908,24.62450,24.31981,26.14898,25.68496,26.19539,26.18475,26.23434,25.04289,22.31729,20.61750,18.82826,19.42970,19.48192,17.84658,16.87731,17.73431,18.73641,18.06608,17.18603,14.91375,15.86256,15.27490,13.86975,14.20162,13.97300,13.98403,16.38346,13.50328,13.36986,13.95657,13.74087,13.34969,13.81303,15.03312,15.32690,15.97569,17.86703,19.67158,20.05179,21.73493,23.98022,25.43541,27.83040,30.33617,32.08504,32.33155,32.99120,34.15042,33.86314,33.59198,33.16350,32.80415,32.09366,31.37473,31.42676,31.02778,30.02402,29.07542,28.24181,27.47148,26.17735,25.27846,25.83333,25.91637,27.79665,27.23497,26.00331,26.85498,26.64369
2023,Revesby 132_11kV,10AUG2022,MW,26.04223,25.10749,24.20818,24.26339,23.89428,22.67613,21.51122,20.25491,18.94025,18.12100,17.42341,16.63839,16.09620,15.53103,15.15632,15.09573,14.83233,15.16812,15.40576,15.44622,16.12991,16.61222,17.38150,17.88100,18.72589,20.37693,22.16361,23.64460,23.88986,24.91721,25.57788,25.44693,24.83792,23.80060,20.87904,19.77475,18.54297,17.85144,17.06729,15.85874,15.20926,14.57766,14.87423,13.87260,13.99849,13.26100,11.91126,12.67491,14.48118,13.29919,11.72849,11.95069,11.39540,11.09933,11.02997,12.47057,10.83490,11.40881,11.47827,13.13288,15.15187,13.53977,15.57467,17.03162,19.00421,20.21403,20.31119,22.18062,23.76961,25.66384,27.60788,29.46685,30.06250,31.10913,31.34903,31.72748,31.49318,31.31444,31.02379,30.45635,29.12015,29.53862,29.49964,28.67740,28.05602,27.34857,26.45296,25.42048,24.51623,25.20553,24.97263,27.23716,26.43045,25.68029,26.45604,26.66291
2023,Revesby 132_11kV,11AUG2022,MW,26.03008,25.06089,23.85811,23.89202,23.89982,22.56721,21.57427,20.53780,19.48345,18.46916,17.88242,17.18227,16.59408,16.15084,15.98025,15.31807,14.91958,15.10843,15.43602,15.63417,16.25244,16.94474,17.90564,18.52188,19.44584,20.94551,22.55265,24.64802,24.13940,24.95718,24.26860,24.63613,25.32411,24.92976,24.44513,23.99507,23.47898,23.48793,23.16489,21.82896,21.72187,21.59042,20.66435,21.16703,20.70028,20.59123,21.02041,20.03408,18.57364,17.76333,18.45146,17.93578,16.47409,16.92421,17.01996,16.73300,16.43304,17.10635,18.07174,19.01744,20.14236,19.84045,20.78770,21.35021,21.93424,22.68253,24.41666,25.74273,27.08303,28.37978,29.51457,30.68387,31.11777,31.09919,31.65047,31.65316,31.72927,31.28571,30.75019,30.30967,29.71112,29.30540,29.11823,28.66018,27.70134,26.89131,26.07433,25.03556,24.12751,24.66642,24.83456,26.60421,26.11047,25.05307,25.97895,26.04281
2023,Revesby 132_11kV,12AUG2022,MW,25.40823,24.39428,23.36477,23.32626,22.80451,21.75984,20.72110,19.57551,18.59583,17.55089,16.76790,15.94889,15.48005,15.22660,14.87843,14.66060,14.31009,14.46117,14.76025,14.84977,14.84977,15.32413,15.95894,16.35970,17.10597,18.50667,19.88217,21.09812,20.96953,22.12182,22.18431,22.26633,22.77199,22.77160,22.38025,22.05186,21.67265,21.56453,21.44312,21.37066,21.32511,20.87125,20.19814,20.76965,20.68515,20.92380,20.98892,20.98909,20.37613,19.56769,19.52978,19.41254,17.08060,17.94749,17.92323,18.72287,18.70447,19.22193,19.31912,19.60396,19.29913,19.35144,20.21703,21.57685,22.87155,23.47486,24.54429,25.53377,26.13814,27.41716,28.44875,29.18047,29.27203,29.27203,29.49347,29.06527,28.93779,28.80507,28.08011,27.84438,27.16463,26.91026,26.67296,26.23789,25.76138,25.26571,24.63282,23.61975,23.01278,23.77789,23.71646,25.93822,25.46528,24.81100,25.69160,25.61026
2023,Revesby 132_11kV,13AUG2022,MW,24.90513,24.11672,23.17457,23.46089,23.02644,21.67432,20.54618,19.24356,18.48792,17.50394,16.73392,15.88664,15.18843,14.61631,14.29139,13.84876,13.56721,13.63317,13.94662,13.90798,13.92493,13.95046,14.24866,14.09196,14.84746,15.37327,15.77333,16.40743,16.64591,17.49500,17.41029,18.73982,17.91550,17.59817,18.28123,18.82210,17.56179,18.28514,19.33962,19.28800,19.21482,19.44187,17.20225,13.36185,15.01655,11.86938,11.31619,11.05327,11.22238,12.62004,14.94111,15.96751,12.75493,11.57369,10.90592,10.85358,11.45302,11.68795,11.66374,13.24518,15.85188,17.02886,18.11859,18.79646,17.70081,17.58805,19.16887,20.61530,21.56287,22.80938,24.63291,25.66362,26.47823,26.73465,26.88580,26.63414,26.28394,26.00534,25.79604,25.41053,24.66249,24.60787,25.21139,24.96255,24.80667,24.20830,23.81434,23.62389,22.91513,23.63071,23.91610,26.26831,25.83129,25.24832,26.45704,26.41832
2023,Revesby 132_11kV,14AUG2022,MW,25.98994,25.10207,24.26754,24.03144,23.90545,22.46019,21.08553,19.76360,18.91813,17.75319,16.88345,16.27068,15.59191,15.07203,14.49305,14.05078,13.90749,13.90749,13.75833,13.37526,13.37526,13.37526,13.39630,14.09944,14.39787,14.83161,15.41583,16.06339,16.35787,17.19187,17.58911,18.09058,18.87343,20.92864,20.19509,18.10911,16.83128,16.36202,15.95178,14.73880,15.41175,14.13445,16.64561,15.46117,14.59844,15.66920,14.08446,12.26259,13.60019,12.01992,11.93709,11.17740,11.03721,12.62625,14.46842,12.59271,12.11076,11.17870,11.24620,13.22018,13.79873,14.84839,14.96560,15.59165,16.78611,17.75119,19.10652,20.67097,22.15054,23.85644,25.83257,27.85147,29.29876,29.62261,29.91557,30.06504,29.70659,29.37674,29.17510,28.82888,28.45072,28.04002,27.50495,27.31500,26.45408,25.43498,25.07147,23.95632,23.76449,23.64448,23.19241,22.64421,22.23267,21.66097,21.53137,21.24996
2023,Revesby 132_11kV,15AUG2022,MW,21.39615,20.82406,20.18590,19.65219,19.10046,18.31680,17.58807,16.90037,16.36283,15.68300,15.28824,14.87430,14.54150,14.23335,14.00338,13.89995,13.62829,13.78225,14.04109,14.40731,15.06575,15.54652,16.18426,16.81707,17.64875,19.38666,21.20798,22.88223,23.28571,24.17662,25.02268,24.76052,24.50378,23.68854,23.15664,22.20416,21.35204,20.89504,19.54270,17.67097,16.78829,15.72391,16.34605,16.45244,16.14413,16.21568,17.38312,13.01094,12.28129,11.05058,14.77445,14.99629,12.74779,15.09767,15.05761,13.78144,13.47746,14.86648,15.39439,15.32647,14.60758,16.22432,17.50251,19.07995,20.79204,22.24031,24.11659,25.94198,27.75511,29.39427,31.13071,32.42202,32.61539,33.00817,33.03544,33.02461,32.63786,32.04220,31.59997,31.10996,30.37745,30.38854,29.99152,29.11639,28.47493,27.81480,27.05685,25.61260,24.61299,24.36282,23.76246,23.16008,22.66999,22.16702,22.37408,21.90640
2023,Revesby 132_11kV,16AUG2022,MW,21.96615,21.17401,20.65994,20.23393,19.79345,18.85521,18.12031,17.27948,16.55311,15.79446,15.63567,15.02657,14.82481,14.76526,14.65525,14.36956,14.36118,14.61068,14.71890,15.19128,15.74228,16.63087,17.42203,17.97891,19.07755,20.72834,22.55162,24.16458,24.72128,25.45885,25.73038,24.76519,24.00805,22.64372,21.35197,19.55761,18.47202,17.15416,16.36727,15.24037,14.70524,13.71219,12.89145,12.42839,11.82855,11.78654,10.74460,12.24083,12.84901,10.89398,10.50299,10.09539,10.79668,10.86209,12.64670,10.38084,10.22207,10.71060,11.58795,13.27082,14.86006,14.74609,16.23234,17.50446,17.86635,18.29017,19.36109,21.12958,22.48622,24.41107,26.77380,28.91501,29.78056,30.38988,30.96326,31.00895,30.75964,30.75144,30.64896,30.85057,30.03389,29.80658,29.58368,29.00752,28.33645,27.26408,26.77261,26.01622,24.79308,24.37917,23.52688,23.11717,22.90709,22.26353,22.30040,21.63133
2023,Revesby 132_11kV,17AUG2022,MW,21.71012,21.17451,20.67091,20.29134,19.96924,18.81336,17.86556,17.29430,16.76729,16.21352,15.77917,15.36384,14.81235,14.57662,14.49135,14.00818,14.10483,14.29279,14.58815,15.03645,15.41553,16.29883,17.04253,17.90783,18.84675,20.51136,22.08597,23.71201,24.21355,24.65736,25.01983,25.39966,23.85866,22.49472,21.15738,19.69147,17.69375,16.62635,15.81295,14.39030,13.60463,12.91035,12.10412,11.49378,11.25432,10.46516,10.27565,9.71646,9.39291,9.35837,9.63919,9.68244,10.08297,9.92894,9.98716,9.57506,9.75755,10.55888,10.80699,11.52198,11.87905,12.46138,13.22851,14.45501,15.63736,16.65036,17.98116,19.32614,20.73652,22.73266,24.81385,26.53530,27.49478,28.08978,28.71855,28.76003,28.44914,28.32089,28.20035,27.81183,27.53106,27.45609,27.59479,26.99051,26.56293,25.60313,25.04032,23.80557,23.07110,22.95521,22.78923,22.25378,21.72223,21.24446,21.51735,21.42689
2023,Revesby 132_11kV,18AUG2022,MW,21.41184,20.88048,20.60623,19.84014,19.44285,18.53443,18.00104,17.25912,16.47863,15.94506,15.45728,15.11943,14.73503,14.40650,14.32973,14.00346,13.94400,14.19131,14.43374,14.71890,14.99286,15.59760,16.51740,17.13864,18.15135,19.91777,21.73317,23.11543,23.52191,23.99348,24.82960,25.16916,24.74643,24.17835,23.68108,22.79213,22.62687,22.38307,22.55772,22.70937,22.20208,21.05249,17.43570,14.27615,14.95212,11.66845,11.58330,11.85107,12.99300,11.97624,10.74339,10.61266,10.21599,11.45748,12.96556,12.39628,10.34313,12.27956,14.60227,14.29634,14.83714,15.57049,15.63634,16.88333,17.90403,18.87854,19.43975,20.84753,22.29417,24.07721,26.12040,27.64009,27.64921,27.95577,28.52095,29.03607,28.78244,28.29562,28.30717,27.96067,26.73003,26.66044,26.79088,26.40690,25.54228,24.75748,23.70236,22.77293,22.57131,22.57131,22.13101,21.96696,21.58838,21.02555,21.22160,21.00754
2023,Revesby 132_11kV,19AUG2022,MW,20.88282,20.54399,19.97731,19.36576,18.64415,17.87507,17.41037,16.53664,15.95790,15.39742,14.90250,14.73290,14.36781,13.95339,13.80547,13.64181,13.32291,13.66218,13.89460,14.13797,14.57592,15.06495,15.46021,15.87485,16.56119,17.99175,19.30652,20.66738,21.04800,21.95649,22.79912,23.02800,22.89497,22.65046,22.11512,21.36396,20.72035,21.28825,21.36252,20.90301,20.21387,18.11278,17.41562,18.34495,16.62777,12.87276,12.42724,14.50186,16.14979,15.19736,10.50654,10.95608,12.96517,14.20665,16.03432,16.21009,14.30421,14.44525,16.13773,17.02737,15.39426,13.87501,15.58724,16.31733,16.56882,18.11693,20.03687,21.20116,22.78661,24.38802,26.22199,27.47517,27.98032,28.37944,28.89041,28.79005,28.70139,28.61486,28.31539,27.99597,27.63176,27.75723,27.84893,27.52246,27.12087,26.42990,25.87310,25.47596,24.90654,24.84401,24.59446,24.15142,24.26848,23.73200,24.08834,23.74348
2023,Revesby 132_11kV,20AUG2022,MW,23.39772,23.03673,22.14721,21.46129,20.73840,19.62908,18.93679,18.41700,17.84770,17.06378,16.51845,16.02883,16.07873,15.54784,14.79565,14.69273,14.46792,14.66395,15.01217,14.97816,15.32695,15.43371,15.82712,16.26718,16.92215,17.52471,18.51561,19.47530,20.01980,21.02509,21.33659,21.48503,20.59466,20.52994,19.48753,19.98591,18.77570,17.56748,16.90349,16.80950,17.45284,18.46393,18.18302,18.12435,18.93163,19.49968,20.35281,21.63177,22.75588,23.22070,22.76793,23.03702,23.00566,22.65474,22.19473,21.55182,20.35419,15.26548,14.79077,15.17211,15.83432,16.75913,16.85925,16.97869,17.16366,18.05687,19.76161,20.85004,22.15998,24.16499,25.84059,27.35254,28.25356,28.57431,28.60008,28.46923,28.03971,27.76461,27.68483,27.34068,26.44393,26.33733,26.75368,26.50291,25.90776,25.27776,24.42301,24.09658,23.65855,23.29676,23.24314,22.76547,22.52769,22.37219,22.50099,22.27939
2023,Revesby 132_11kV,21AUG2022,MW,22.11789,21.63640,21.05922,20.27633,19.96412,18.89407,17.87212,16.99420,16.35856,15.57277,15.00262,14.38429,13.91060,13.82171,13.57594,13.48516,13.13155,12.86050,12.61957,12.59002,12.59002,12.64959,13.21822,13.31194,13.83131,14.29139,14.59752,15.23421,15.90443,16.51936,17.27202,17.09188,16.43771,16.57270,16.45977,15.89267,15.26039,14.65913,14.02304,13.30925,12.69674,12.09295,11.61458,10.97460,10.29084,9.94997,9.54673,9.31349,9.11902,8.90812,8.77700,8.48651,8.55039,8.48180,8.56961,8.90812,9.09185,9.49862,9.69489,10.43122,11.19158,12.11342,12.71429,13.34962,14.52147,15.91002,17.15653,18.51555,19.92173,21.24985,22.82946,24.36141,25.65427,26.90636,27.16061,27.09191,27.36503,26.81506,26.29761,26.28779,26.07873,25.83967,25.45335,25.03959,24.52862,23.86138,23.28326,22.68908,22.43129,22.14380,22.14380,22.08853,21.79749,21.34308,21.74654,21.29669
2023,Revesby 132_11kV,22AUG2022,MW,21.50956,21.09143,20.51439,19.83978,19.17427,18.46888,18.09424,17.15670,16.53776,15.74300,15.58277,15.31360,15.01789,14.89547,14.66488,14.47190,13.99966,14.47335,14.71292,15.12793,15.33908,16.04322,16.62753,17.43105,18.37795,20.11741,22.46847,23.86995,24.00289,24.62222,24.66526,24.27002,23.00533,21.84769,20.64190,19.52593,17.50012,16.86295,16.16503,14.96314,14.11390,13.24913,12.66832,11.94646,11.29979,11.10245,10.30020,9.92513,9.35309,9.17189,9.50339,9.33446,9.16960,9.62732,9.65914,9.67844,9.39850,9.95068,10.69339,11.27570,11.86582,12.22093,13.62079,14.47264,15.50237,16.51689,18.17900,19.55773,21.07880,23.20192,25.18867,26.93752,27.42866,28.13493,28.92438,29.00862,28.42483,28.17988,28.11644,27.91637,26.99270,26.69819,26.69819,26.05703,25.59013,24.78678,24.05198,22.86932,22.13742,22.43669,21.92993,21.37309,21.24513,20.95666,21.23548,20.70297
2023,Revesby 132_11kV,23AUG2022,MW,20.51224,20.33208,19.81390,19.39714,18.79530,17.91891,17.42872,16.51746,15.98705,15.38398,14.82940,14.45305,14.17344,13.85104,13.79306,13.63236,13.29675,13.46281,14.01219,14.11710,14.67322,15.21426,15.57188,16.39247,17.00812,18.38763,19.66846,21.05278,20.82948,21.33864,20.81299,19.42211,18.72851,17.78237,16.32123,14.91099,13.71282,13.25044,12.33695,11.48304,11.22878,10.39890,10.00781,9.59924,8.87615,8.65791,12.47698,15.01608,15.62940,15.32750,16.70314,17.15157,14.84807,16.41766,18.53274,19.50015,19.69759,19.85787,20.78341,21.88221,22.05655,22.67971,24.43332,25.78639,27.22630,28.89998,30.14553,31.16966,32.27811,34.14638,35.77355,36.89701,37.63922,37.63922,37.63922,37.63922,37.63922,37.63922,37.63922,37.26963,35.48020,34.76872,34.72683,33.46194,32.22261,31.13662,30.20779,28.61964,27.42606,26.75318,25.86625,25.22430,24.48099,23.90622,23.90622,23.90622
2023,Revesby 132_11kV,24AUG2022,MW,23.71759,23.17614,22.20512,21.68192,21.12965,20.69176,19.99523,18.83239,18.01140,17.61898,16.92722,16.23144,15.87932,15.87932,15.55354,15.51287,15.51287,15.53153,15.81463,16.14020,16.68934,17.47771,18.04309,18.54165,20.38435,22.28719,24.22676,25.51930,26.06127,26.47955,27.16061,26.39355,25.60939,24.00097,22.25683,21.13149,19.60000,18.87196,17.98347,16.85985,15.98401,15.14308,14.14410,13.33330,12.35541,11.83055,11.29258,11.03944,10.60513,10.52828,10.75311,10.89612,10.78923,10.34408,10.53968,10.53968,11.24303,11.02609,11.90421,12.08994,12.55077,13.29941,14.54616,16.03221,17.41778,18.43836,19.76101,21.45523,23.01052,24.80283,27.16953,29.69200,30.73380,31.75433,32.32575,32.81451,33.36748,33.41636,33.41636,33.01413,32.38683,32.38683,31.41135,31.26132,30.41128,29.17506,28.40231,27.50394,26.93376,26.16871,25.21516,25.11898,24.68812,23.69267,23.28676,23.28676
2023,Revesby 132_11kV,25AUG2022,MW,23.28676,23.16524,22.09161,21.41903,21.07267,20.25691,19.35294,18.61021,18.20698,17.32902,16.46120,16.30904,15.92424,15.64082,15.09247,14.98938,14.98938,15.15594,15.44506,15.85135,16.20671,17.18046,17.81034,18.54331,19.60317,21.42153,22.96715,24.51357,24.84342,25.89803,25.65699,24.31083,24.06327,24.57428,23.77876,22.01611,20.25831,20.45132,18.31263,17.05427,16.55254,15.63565,15.07430,13.68048,12.79047,14.78157,14.68723,13.71762,13.55677,12.93435,13.88980,17.46877,18.02862,17.96496,18.95517,18.24157,17.56322,18.48786,18.36745,19.30235,19.75317,19.75317,19.94563,20.82639,21.19278,21.09551,21.80166,23.54600,24.68681,26.50515,27.75962,29.55179,30.34392,31.50313,31.74118,31.74118,31.74118,31.74118,31.74118,31.54782,30.96815,30.65057,30.39630,29.63848,28.84167,28.34540,27.06685,26.17691,24.81693,24.97462,24.27381,24.22032,23.55637,22.76915,22.63802,22.40554
2023,Revesby 132_11kV,26AUG2022,MW,22.40554,22.20054,21.36976,20.78928,20.32995,19.34399,18.53336,17.70073,17.05129,16.37860,15.91984,15.80120,15.48590,15.15515,14.94373,14.52274,14.42226,14.42226,14.42226,15.16798,15.61464,16.41159,16.91182,17.56840,18.38154,19.72543,21.48684,22.92435,22.59626,23.49493,23.49615,22.73413,21.51918,20.28122,19.45340,18.80327,17.07937,17.23639,18.19525,16.01374,16.39110,16.05815,15.18827,15.96921,15.56249,14.59519,13.38004,14.26605,12.90287,14.57949,15.45625,14.52449,13.53347,12.90203,14.16992,11.78290,11.53075,12.18441,13.64110,14.39458,13.63245,15.29173,15.88804,15.99165,18.27351,19.87821,20.79932,22.06589,22.81981,24.44260,26.02729,27.46486,27.92840,27.95530,28.91136,28.94049,28.88873,27.97149,27.90223,27.64623,26.82907,26.82907,26.82907,26.39273,25.74445,24.85020,24.72452,23.81843,23.19078,22.96774,22.87669,22.52858,22.21984,21.75118,21.75118,21.75118
2023,Revesby 132_11kV,27AUG2022,MW,21.75118,21.62763,20.54930,20.00967,19.53787,18.67277,17.89451,17.37583,16.50477,15.56421,15.01959,14.87595,14.63298,14.09119,13.87259,13.55402,13.42762,13.57530,13.75891,13.88132,13.88132,13.88132,14.12054,14.50951,15.11272,15.62203,16.19280,17.07159,17.65853,18.88364,19.60485,19.86131,19.57867,19.33657,18.26516,18.59574,20.26921,21.57544,22.47534,22.47534,22.47534,21.89134,20.78393,18.15403,17.16527,17.26614,18.96296,20.23049,18.12351,16.81423,17.01719,15.45166,12.76572,12.39518,13.82040,14.10446,13.43898,15.14330,14.12860,14.30052,14.26735,14.86179,15.20750,15.33548,16.08207,17.67218,18.78649,19.86069,21.05938,22.51665,23.65398,24.86350,25.71228,26.64966,26.79416,26.79416,26.79416,26.60918,25.90423,25.77866,24.98811,24.98811,24.98811,24.98811,24.68804,24.08435,23.77997,23.55723,23.22253,23.19951,22.94632,22.46662,22.46662,22.26148,22.43864,22.07894
