year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Wamberal 132_11kV,21MAY2022,MW,7.97011,8.72101,8.27521,7.82884,7.56705,7.18577,7.14269,6.69488,6.21887,5.75397,5.21237,4.97061,4.75123,4.62781,4.28517,4.19931,4.19931,4.19931,4.19931,4.19931,4.19931,4.37782,4.54211,4.54211,4.86545,5.22771,5.66568,6.14660,6.25611,6.25611,6.52206,6.59891,6.78743,6.92381,6.62607,6.76385,6.59891,6.48315,5.94952,5.31927,4.91064,5.47181,4.81838,5.67767,5.00849,4.09537,4.11295,4.56987,4.57271,5.12430,4.65596,4.19961,5.02131,5.14201,5.38369,5.48481,5.26384,5.45174,5.52409,5.82761,6.16330,6.17041,6.17041,6.17041,6.36013,6.55071,7.12564,7.78909,8.07885,8.57001,8.80486,8.91281,8.78709,8.83280,8.60948,8.40664,8.14151,8.14151,7.85629,7.55480,7.78923,7.55134,7.59917,7.19509,7.39525,6.98449,6.77031,6.72422,6.60090,7.11826,7.45591,7.45591,7.87158,7.77850,8.32061,8.01944
2023,Wamberal 132_11kV,22MAY2022,MW,7.80149,8.29382,7.87122,7.34891,7.06650,6.73093,6.81334,6.40907,5.89106,5.45141,5.07696,4.73429,4.58252,4.28501,4.27232,3.94221,3.94221,3.94221,3.94221,3.94221,3.94221,3.94221,3.94221,4.04611,4.28501,4.28501,4.66046,4.94992,4.63053,5.01818,5.49231,5.65621,5.90420,6.11755,6.56436,6.80163,7.43705,7.69564,7.41053,7.99409,8.14151,8.44322,8.50246,8.72792,8.54373,8.14151,7.84834,7.27780,6.47791,6.86410,6.68461,6.96304,7.49851,7.32501,6.55794,7.02998,7.15531,7.20628,7.40260,7.88441,7.88441,7.62772,7.73326,7.88441,8.19829,8.31492,8.77637,9.33714,9.50898,9.94121,10.26241,10.28401,10.28401,10.28401,10.00029,9.69839,9.41459,9.16991,8.91775,8.48431,8.79565,8.35138,8.22721,7.86108,7.79871,7.53874,7.26569,6.89232,6.69182,7.52184,7.78059,7.45591,8.15811,7.91200,8.30163,8.12244
2023,Wamberal 132_11kV,23MAY2022,MW,7.80953,8.29520,8.06747,7.45273,7.19746,6.99404,7.04860,6.53392,6.16921,5.70318,5.40033,4.97618,4.79921,4.55945,4.45641,4.18609,4.11361,4.11361,4.11361,4.30121,4.45641,4.45641,4.66447,5.07715,5.28860,6.03020,6.78722,7.30305,7.06443,7.44403,7.62731,7.76175,7.97011,7.69823,6.99062,6.57858,6.33078,6.41649,7.04408,7.72392,8.14151,7.93946,7.79871,7.74889,6.60760,5.96461,6.23263,5.22991,4.02754,3.76419,3.03469,4.29495,4.97061,5.23135,5.05631,4.91113,4.82008,5.76904,5.83652,5.82761,5.82761,5.87306,6.45558,6.54975,6.85601,7.05493,7.67364,8.23263,8.77644,9.52012,10.11255,10.20570,10.45541,10.45541,9.95974,9.76981,9.59432,9.27198,9.08421,8.76474,9.12625,8.62654,8.48431,8.27023,8.32482,7.89033,7.54161,7.18843,6.96682,7.66270,7.88467,7.52240,8.08796,7.72946,8.12440,7.86836
2023,Wamberal 132_11kV,24MAY2022,MW,7.45591,8.26349,7.81188,7.30452,7.02207,6.69348,6.88573,6.45909,5.71758,5.56024,5.15250,4.70630,4.54211,4.54211,4.54211,4.24778,4.11361,4.11361,4.11361,4.11448,4.45641,4.45641,4.81547,5.09557,5.53549,6.26449,6.77005,7.45591,7.17892,7.71301,7.96860,8.05581,8.03557,7.71301,7.38697,7.26835,6.93797,6.45947,6.34181,6.34181,6.34181,6.45161,6.67069,6.08674,5.95090,5.39353,5.31341,5.31341,5.10366,4.00354,2.96396,2.40480,2.20774,2.65045,3.12111,3.20055,3.41798,4.50430,4.71351,4.99434,4.98302,5.33431,6.03315,6.41122,6.53345,6.77031,7.36763,7.96745,8.40081,9.08198,9.71752,10.02691,10.19676,10.06853,9.94121,9.94121,9.71818,9.39167,9.19492,8.82711,9.08973,8.75076,8.81862,8.41929,8.39861,7.95979,7.62731,7.49697,7.28451,7.77845,7.96936,7.71301,8.12312,7.99984,8.37990,8.08397
2023,Wamberal 132_11kV,25MAY2022,MW,7.88441,8.49359,8.14204,7.68013,7.13042,6.84476,6.92427,6.62134,5.91860,5.46097,5.08599,4.89504,4.62781,4.53786,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.49653,4.62781,4.69909,5.10134,5.74020,6.09146,7.03870,7.84471,7.46111,7.60243,7.62731,7.62731,7.35499,6.94171,6.69919,6.10043,5.50710,5.37301,5.78303,5.25425,4.88491,4.67402,4.54728,4.65012,4.89190,4.75267,4.77400,4.35639,4.51467,5.00214,3.91526,3.73374,3.60139,3.73384,3.13877,3.89511,3.70973,4.27866,4.78134,4.71105,5.07507,5.41343,5.83859,5.99901,6.26831,6.74522,7.20474,7.91331,8.39182,9.23276,9.81203,10.10898,10.28401,10.28401,10.06223,9.94121,9.84268,9.59841,9.38716,9.07314,9.32956,9.09030,8.89060,8.58000,8.64600,8.10677,7.89725,7.41695,7.28451,7.94392,8.22157,7.66499,8.17164,7.97011,8.28886,7.97011
2023,Wamberal 132_11kV,26MAY2022,MW,7.92619,8.42977,8.01896,7.67409,7.24547,6.97086,7.09160,6.57680,6.02944,5.69868,5.29617,4.93448,4.71351,4.58469,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.66447,4.71362,5.17989,5.73639,6.37258,7.14315,7.62731,7.65540,7.85048,7.71301,7.78592,7.32053,6.77523,6.77031,6.28335,6.12082,5.79813,4.94462,4.73761,4.43610,3.97351,3.33056,3.55083,3.59940,3.39339,3.37151,3.20748,2.48048,2.31390,2.31390,2.44024,2.57977,2.65670,2.65670,2.65670,2.99536,3.31121,3.57146,4.02791,4.21181,4.37071,5.02316,5.44794,5.77348,6.22878,6.74250,7.20159,7.55108,8.08610,8.48376,8.73278,8.98820,9.16991,9.16991,8.99517,8.92542,8.82711,8.68715,8.48431,8.81774,8.55100,8.53936,8.14424,8.22391,8.01713,7.57240,7.17141,6.98734,7.63133,7.78156,7.57454,7.99094,7.91012,8.12925,7.97741
2023,Wamberal 132_11kV,27MAY2022,MW,7.65955,8.29156,7.93388,7.50092,7.00598,6.70835,6.72636,6.48722,5.90434,5.38983,5.03254,4.88491,4.56503,4.40734,4.19931,4.19931,4.19931,4.19931,4.19931,4.19931,4.46705,4.54211,4.67331,5.04588,5.53083,6.24552,6.84557,7.51615,7.27235,7.54161,7.55692,7.67551,7.59391,7.00394,6.17771,5.82179,5.37527,4.88491,4.62669,4.25604,4.07608,3.70785,3.33229,3.17090,2.82779,2.48530,2.48530,2.38378,2.27191,2.48530,2.48530,2.48530,2.48530,2.48530,2.64652,2.82810,2.98464,3.19915,3.60529,3.96455,4.19931,4.60669,4.97061,5.33565,5.67486,6.07741,6.57493,7.07399,7.50261,7.79871,8.12071,8.48431,8.48431,8.62916,8.51183,8.27107,8.05581,7.99010,7.71301,7.71301,8.00143,7.66669,7.78808,7.48431,7.68494,7.40221,7.19881,6.87020,6.85601,7.45890,7.79871,7.59580,7.95927,7.82674,8.12649,7.86305
2023,Wamberal 132_11kV,28MAY2022,MW,7.61317,8.12430,7.84293,7.24346,6.86153,6.63833,6.74155,6.25709,5.75561,5.21093,4.88491,4.60648,4.47666,4.19931,4.19931,4.19931,4.11860,3.85650,3.85650,3.85650,4.04952,4.19931,4.19931,4.19931,4.53600,4.87455,5.34236,5.75959,5.74191,5.74191,6.06353,6.09901,6.32519,6.17218,5.97643,5.40449,5.04410,4.71351,4.44582,4.10427,4.05668,3.68510,3.43887,3.27363,2.61134,2.41731,2.98073,2.58706,2.99892,2.03437,2.80764,1.87912,4.02660,4.71351,4.71351,4.38933,4.68957,4.53946,4.75278,5.05631,4.97970,5.18220,5.36249,5.19942,5.63371,6.03586,6.69189,7.34241,7.62731,7.84177,8.15024,8.31291,8.35496,8.31291,8.15056,8.31291,7.97024,7.62731,7.62731,7.50655,7.61609,7.31977,7.28451,7.12796,7.23103,6.94171,6.72596,6.47473,6.53787,7.20106,7.54161,7.45544,7.97297,7.79901,8.04729,7.99739
2023,Wamberal 132_11kV,29MAY2022,MW,7.71301,8.29730,7.90815,7.40108,7.12931,6.96838,7.00253,6.54264,5.90467,5.41438,5.05631,4.77723,4.62781,4.47791,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.39805,4.65740,4.97061,5.23326,5.65621,5.69227,5.99901,6.16425,6.34181,6.55368,6.68461,6.46161,6.06410,5.96821,5.57051,5.33087,4.83260,4.51296,4.07611,3.77080,3.51177,3.00031,2.99950,2.77775,2.61735,2.61551,2.60527,2.31390,2.56492,2.65670,2.65670,2.93193,3.06342,3.42800,3.68601,3.90274,4.38360,4.70110,5.13487,5.74218,6.23159,6.75817,7.45291,7.94967,8.78076,9.18220,9.96738,10.28401,10.53407,10.63282,10.58375,10.71251,10.60374,10.36971,10.01054,9.94121,9.56813,9.51192,9.30714,9.31556,8.84427,8.83731,8.37173,8.02877,7.52803,7.19881,7.69116,7.97011,7.69967,8.19508,8.05581,8.36977,8.05581
2023,Wamberal 132_11kV,30MAY2022,MW,8.02001,8.62743,8.23428,7.80774,7.54904,7.32075,7.44691,6.84865,6.35263,5.99901,5.75165,5.31325,4.97061,4.92817,4.62781,4.62781,4.54970,4.28501,4.47801,4.62781,4.68665,4.97061,5.26809,5.59057,6.29614,7.10044,7.95660,8.91420,8.85096,9.34131,9.34131,9.34131,9.31276,8.79851,7.71539,8.12397,8.25209,8.46089,7.60274,7.40428,8.44104,8.65209,8.97166,7.88955,8.26980,8.48431,7.04712,4.56351,4.41888,4.47527,5.78046,6.11969,6.97352,6.10815,5.32358,5.38891,6.48764,6.10790,6.18946,6.74879,7.13505,7.60607,8.22067,8.68930,9.16991,9.33298,10.06419,10.85081,11.05791,12.41839,12.96438,13.04066,12.94361,13.11233,13.03557,12.53913,12.49943,12.08717,11.65503,11.59609,11.62293,11.26997,11.21202,10.67851,10.61995,9.99551,9.47227,8.78231,8.31291,8.75291,8.96766,8.48845,8.94714,8.56065,8.73218,8.52434
2023,Wamberal 132_11kV,31MAY2022,MW,8.39861,8.97982,8.62375,8.12914,7.84833,7.40103,7.56754,6.97508,6.47899,6.04979,5.69210,5.42750,5.14201,4.88129,4.79921,4.79921,4.52523,4.45641,4.78902,4.80550,5.14201,5.14201,5.45083,5.89801,6.68579,7.61054,8.49464,9.35179,9.46190,9.99368,10.11261,9.72371,9.40439,8.90335,8.22395,7.58775,7.14799,6.62078,6.04396,5.44336,5.15301,4.70473,4.40334,4.02168,4.79124,5.49873,3.92056,3.36620,3.64306,4.31361,4.32192,4.11753,3.99504,3.56024,3.62103,5.68851,6.61084,6.73713,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321
2023,Wamberal 132_11kV,01JUN2022,MW,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,5.68319,4.65298,4.43314,4.11361,4.01405,3.81270,4.11361,4.11361,3.90212,4.11361,4.38976,4.69705,4.79921,5.11189,5.48481,5.48481,5.85686,6.42213,6.73350,7.22172,7.94842,8.69688,9.52166,10.10991,11.13120,11.67377,12.54846,13.11212,13.45120,13.54062,13.68839,13.56896,13.43895,13.22823,12.97912,12.51604,12.22316,12.20544,11.57957,11.62979,11.00104,10.89667,10.23060,9.74954,9.18942,8.82711,9.26703,9.29679,8.82240,9.42543,8.94785,9.25485,8.99851
2023,Wamberal 132_11kV,02JUN2022,MW,8.80209,9.27421,8.91880,8.33847,7.97011,7.82389,7.90624,7.37557,6.99993,6.45263,6.01469,5.73395,5.39911,5.17367,5.05631,5.05631,5.05631,4.73973,4.80418,5.05631,5.34301,5.39968,5.94780,6.35851,7.12627,7.98059,8.80344,9.89157,9.73310,10.16948,10.28401,10.19353,10.23624,9.82758,9.27753,8.73877,8.50861,8.09029,7.38348,8.07289,8.45673,6.36006,5.34249,5.00765,4.85375,5.47668,5.67191,4.57582,4.11151,6.04206,6.51321,6.51321,5.59452,5.98393,5.69409,5.87017,5.68182,5.91331,6.10078,6.64241,6.51332,6.78489,6.94171,7.36845,7.90281,8.70754,9.38206,10.22608,10.86702,11.69050,12.09132,12.58369,12.76932,13.04637,13.11212,13.11212,12.80103,12.65421,12.24938,12.07169,12.02530,12.03140,11.75609,11.37603,11.36807,10.87477,10.19890,9.49994,9.17729,9.57795,9.56269,9.26276,9.62984,9.34131,9.68408,9.22195
2023,Wamberal 132_11kV,03JUN2022,MW,8.96139,9.49103,9.13396,8.51440,8.25603,8.07125,8.18718,7.59643,7.12283,6.61492,6.25611,5.83739,5.77090,5.39581,5.14201,5.14201,5.14201,5.14201,5.14201,5.14201,5.28800,5.73321,6.19157,6.56854,7.23301,8.06027,9.19445,10.15626,10.05809,10.54111,10.81555,11.29468,11.08610,10.96961,10.96961,10.66450,10.28401,9.82020,8.80677,7.83727,7.06556,6.44630,7.57541,7.76465,6.58009,6.69984,4.66897,5.77794,6.52856,6.71000,6.53788,6.79339,7.05826,6.89707,6.89864,7.60578,8.14151,8.02514,8.48431,8.67801,8.75841,9.14585,9.68872,10.23160,10.75533,11.24796,11.80273,12.51114,12.61092,13.07258,13.19782,13.46538,13.64685,13.21470,13.00017,12.54878,12.26008,11.90670,11.48381,11.42739,11.47228,11.12943,11.02160,10.45541,10.50664,9.88945,9.65606,9.16349,8.74141,9.10681,9.42701,9.13830,9.58799,9.20858,9.66836,9.12103
2023,Wamberal 132_11kV,04JUN2022,MW,8.80884,9.31849,8.92952,8.45625,8.15328,7.81670,7.83807,7.28950,6.88881,6.31617,5.91331,5.58585,5.22771,5.22771,4.92368,4.88491,4.88491,4.54926,4.54211,4.54211,4.62619,4.88491,5.04408,5.26132,5.80711,6.38080,6.92382,7.81829,7.67936,8.24967,8.57001,8.57001,8.57001,8.55082,8.22721,7.81150,7.24848,6.90564,6.36034,5.77276,5.44578,5.00236,4.59246,4.11500,3.85650,3.85650,3.60170,3.51370,3.35192,3.17090,3.17090,3.17090,3.17090,3.17090,3.46276,3.54687,3.99846,4.21515,4.54211,4.63822,5.08018,5.41019,5.99206,6.63788,7.10818,7.80718,8.45135,9.27995,9.61312,10.34215,10.78704,11.17204,11.39811,11.39811,11.15959,10.96961,10.88506,10.62681,10.44867,10.19831,10.53044,10.26593,10.19831,9.84175,9.84744,9.52185,9.08698,8.82711,8.82711,9.26624,9.35500,9.00745,9.24437,9.09457,9.49593,9.10360
2023,Wamberal 132_11kV,05JUN2022,MW,8.82711,9.57391,9.11783,8.68138,8.17851,8.00939,8.10720,7.73783,7.12013,6.66136,6.10931,5.91331,5.68917,5.56363,5.22771,5.08503,4.88491,4.88491,4.88491,4.88491,4.88491,4.88491,5.11128,5.26200,5.57051,5.80796,6.37723,6.80639,6.71996,7.32710,7.91965,8.32302,8.39861,8.39861,8.23438,7.91251,7.36485,7.05934,7.38482,6.59853,6.47122,6.06711,5.49494,5.74406,4.69367,4.31732,4.72497,4.71332,6.03096,5.34507,5.77018,5.38638,4.56058,5.02931,4.96968,4.78699,5.97411,5.99776,5.55300,6.04278,6.63553,6.95165,7.28451,7.84532,8.24230,9.03318,9.79306,10.63889,10.84916,11.57877,12.15015,12.16942,12.16942,12.16942,12.09539,11.82662,11.65951,11.39811,11.08881,10.88512,10.85986,10.44723,10.20318,9.79867,9.67841,9.32857,8.75133,8.35466,8.32745,8.65871,8.91091,8.61732,9.08953,8.88783,9.23240,8.92263
2023,Wamberal 132_11kV,06JUN2022,MW,8.57001,9.40311,9.12259,8.50795,8.07300,7.87075,8.00527,7.58938,7.02031,6.50889,6.17041,5.75001,5.48481,5.17685,5.13623,4.79921,4.79921,4.79921,4.79921,4.79921,5.12723,5.49265,5.73871,6.13869,7.08394,8.19230,8.79149,9.47214,9.57651,10.19831,10.52115,10.48807,10.13607,9.58099,9.18158,8.40162,8.16472,7.60195,6.88041,6.39533,6.06019,5.51142,5.05716,4.84483,4.54211,4.44412,4.19931,4.19931,4.19931,4.01448,4.11419,4.19931,4.19931,4.19931,4.19931,4.42326,4.54211,4.94327,5.11140,5.46373,5.82258,6.06613,6.56473,7.33291,7.91900,8.66398,9.55002,10.22105,10.89001,11.78735,12.46807,12.89829,13.15431,13.28352,12.86223,12.89347,12.50235,12.25512,12.03026,11.82273,11.90223,11.51752,11.22671,10.83409,10.76432,10.30031,9.61750,9.17462,8.73310,9.20402,9.20906,8.88186,9.24394,8.93918,9.32914,9.04753
2023,Wamberal 132_11kV,07JUN2022,MW,8.81172,9.23835,9.04459,8.41104,8.07973,7.75729,7.89137,7.48199,6.93191,6.59891,6.21273,5.89205,5.57051,5.34100,5.22771,5.07254,4.88491,4.88491,4.92627,5.22771,5.49335,5.79432,6.12971,6.74027,7.37723,8.40594,9.19205,10.45221,10.48275,11.08241,11.39811,11.23031,10.88366,10.27689,9.48379,9.04521,8.67944,8.03127,7.41314,6.73239,6.54303,6.01167,5.38121,4.99928,4.74596,4.64663,4.36071,3.92195,3.89757,3.64332,3.85650,3.55459,3.54046,3.88964,4.31543,4.10071,4.42944,4.54211,4.65484,5.15563,5.62167,6.13417,6.81305,7.16526,7.92476,8.72135,9.57966,10.29227,11.08227,11.97645,12.62321,13.19659,13.19782,13.21771,13.41195,13.26434,12.82556,12.32488,12.25512,12.08205,12.31625,11.72239,11.73837,11.17540,11.13240,10.35950,9.91504,9.38848,8.92075,9.31417,9.25604,8.91644,9.24606,9.02660,9.24712,9.01284
2023,Wamberal 132_11kV,08JUN2022,MW,8.81748,9.40557,9.14116,8.55739,8.31275,7.95032,8.14151,7.53740,7.11311,6.73415,6.27665,5.86268,5.65621,5.36537,5.31341,5.14962,4.97061,4.97061,4.97061,5.22547,5.56246,5.94406,6.32823,6.80581,7.54470,8.61370,9.63891,10.82041,10.54482,11.30441,11.69692,11.44051,10.89358,10.35450,9.51617,9.00218,8.41235,7.94271,7.30910,6.58320,5.98595,5.62712,5.28315,4.76279,4.62781,4.39099,4.19931,4.05699,3.85650,3.85650,3.85650,3.85650,3.85650,3.87813,4.19931,4.26188,4.54211,4.54211,4.92183,5.30749,5.57836,6.18965,6.71689,7.39115,8.20128,8.97968,9.78640,10.70261,11.59564,12.58389,13.31468,13.84588,13.98221,14.07615,13.85523,13.79772,13.46363,13.21326,13.05838,12.70467,12.98474,12.42555,12.49436,11.94446,12.15949,11.65096,11.14091,10.72661,10.45541,10.56118,10.37208,9.97469,10.17159,9.64204,9.86654,9.51349
2023,Wamberal 132_11kV,09JUN2022,MW,9.29516,9.83044,9.47648,8.85003,8.61795,8.22294,8.21948,7.92253,7.47423,7.11216,6.48530,6.13058,5.99901,5.73909,5.65621,5.39537,5.31341,5.31341,5.31341,5.38757,5.77759,6.05855,6.57403,6.84476,7.59200,8.59515,9.70716,10.81599,10.80826,11.66149,11.91232,11.49895,11.48381,10.98480,10.49073,9.67048,8.96323,8.47063,7.82406,7.25682,6.75091,6.23912,5.66114,5.23504,4.96898,4.79921,4.48917,4.13693,3.98451,4.10498,4.11361,3.81452,3.85679,4.08855,4.45641,4.45641,4.47298,4.79921,5.15306,5.51191,5.86511,6.28691,6.89726,7.60174,8.25782,8.81939,9.72544,10.54921,11.26378,12.14703,12.70487,13.43464,13.71724,13.54062,13.54062,13.36315,13.07631,12.76932,12.48779,12.23666,12.49864,12.09650,12.08720,11.62741,11.57257,10.97093,10.42044,9.78852,9.59841,9.89662,9.80715,9.30999,9.65984,9.37616,9.80319,9.37780
2023,Wamberal 132_11kV,10JUN2022,MW,9.25561,9.83930,9.40510,8.87544,8.53440,8.17702,8.40946,7.86541,7.41892,7.12705,6.61064,6.17793,5.93719,5.65328,5.48481,5.48481,5.28093,5.14201,5.14201,5.29024,5.66410,6.05500,6.23504,6.64132,7.52106,8.61173,9.60572,10.68643,10.72839,11.45791,11.70169,11.75158,11.44798,11.16061,10.56628,9.80204,9.35281,8.49244,7.68155,7.08531,6.64190,6.20371,5.47042,5.26305,4.54017,4.28501,4.00444,4.04581,3.85650,3.48255,3.42800,3.42800,3.61733,3.77080,3.84555,4.11361,4.37906,4.45641,4.58014,5.06259,5.45376,5.92271,6.29094,6.82128,7.53160,8.13529,9.03548,9.64302,10.20867,10.94573,11.47697,11.88588,12.16942,12.24667,12.30650,12.30303,11.97594,11.74092,11.71037,11.31241,11.74706,11.49834,11.35249,10.79934,10.91089,10.54145,10.21351,9.65815,9.27580,9.60295,9.94121,9.68254,9.93141,9.61985,9.84682,9.51167
2023,Wamberal 132_11kV,11JUN2022,MW,9.34246,10.08739,9.56419,9.09432,8.65243,8.36149,8.36563,7.90226,7.44133,6.92515,6.50012,6.21443,5.99901,5.71230,5.65621,5.50536,5.31341,5.31341,5.31341,5.31341,5.31341,5.31341,5.52648,5.80086,6.18317,6.82992,7.32711,8.00746,8.05581,8.49611,8.74141,9.14277,9.16991,9.16991,8.84299,8.64576,8.20722,7.69922,7.06821,6.68242,6.17059,5.58679,5.19456,4.67624,4.46846,4.02319,3.85650,3.66345,3.51370,3.51370,3.51370,3.51370,3.51370,3.51370,3.80040,3.85650,4.26605,4.41537,4.71351,4.88701,5.45735,6.02813,6.49932,7.10756,7.74400,8.59839,9.33387,10.07627,10.62420,11.25313,11.80974,12.25512,12.25512,12.25512,12.15466,11.82662,11.82662,11.49545,11.14101,10.84344,11.13161,10.90900,10.92732,10.46251,10.45541,10.05433,9.64311,9.33591,9.08421,9.68813,9.83206,9.49742,9.97183,9.78672,10.01342,9.75836
2023,Wamberal 132_11kV,12JUN2022,MW,9.51083,9.99440,9.57727,9.25561,9.06602,8.53831,8.67456,8.08071,7.59438,7.19170,6.61685,6.20645,6.09387,5.74416,5.48481,5.48481,5.44835,5.14201,5.14201,5.14201,5.23891,5.57051,5.57051,5.71928,5.91634,6.34181,6.64123,7.09288,7.31652,7.83711,8.22721,8.22721,8.49107,8.57001,8.57001,8.57001,8.34077,7.82089,7.10492,6.67535,6.05683,5.59402,5.26215,4.79921,4.40605,4.00154,3.68510,3.68510,3.33776,3.25660,3.25660,3.25660,3.25660,3.42064,3.59940,3.73542,4.02791,4.27895,4.44093,5.02930,5.31687,5.63487,6.22312,6.80048,7.46902,8.07542,8.87697,9.51496,9.76849,10.56893,11.10500,11.53021,11.56951,11.56951,11.42744,11.22671,11.22671,10.92645,10.76389,10.44199,10.53069,10.21420,10.11261,9.91219,9.76016,9.54281,9.27783,8.87380,8.61753,9.02229,9.25561,9.10198,9.32825,9.21300,9.32987,9.08401
2023,Wamberal 132_11kV,13JUN2022,MW,8.95883,9.40588,9.18960,8.74141,8.46148,8.07127,8.19466,7.67631,7.09673,6.73111,6.32286,6.14137,5.91331,5.60148,5.56113,5.22771,5.22771,5.22771,5.22771,5.22771,5.22771,5.22771,5.29764,5.57051,6.05915,6.41671,6.81544,7.16038,7.37755,7.91100,8.05581,8.16994,8.65234,8.74141,8.45585,8.32367,8.05581,7.75221,7.24060,6.61015,6.21008,5.74378,5.25374,4.86310,4.54211,4.23842,4.04366,3.85650,3.85650,3.71857,3.51370,3.51370,3.51370,3.85167,4.17352,4.39546,4.54211,4.54211,4.72348,5.26553,5.59578,6.18429,6.68532,7.41645,8.16844,8.99864,9.89384,10.83344,11.24901,12.34837,12.79293,13.09097,13.25505,13.28352,12.97944,12.83557,12.45414,12.16942,11.85713,11.52737,11.77392,11.30821,10.97481,10.60583,10.81381,10.27055,9.71908,9.09665,8.81997,9.03400,9.34131,9.07826,9.41392,9.23193,9.50100,9.40878
2023,Wamberal 132_11kV,14JUN2022,MW,9.12201,9.74505,9.42103,8.77722,8.58075,8.32207,8.48431,7.97497,7.41810,7.10369,6.76878,6.33001,6.03668,5.91198,5.57051,5.57051,5.57051,5.57051,5.57051,5.59879,5.95836,6.25611,6.53511,7.21355,7.94608,8.79086,9.68994,10.67216,10.82879,11.76946,12.08372,11.93907,11.48279,10.87840,10.21448,9.62858,9.18285,8.67272,8.07387,7.35775,6.81910,6.27070,5.67681,5.33084,4.82913,4.49883,4.28501,4.12842,3.79253,3.59940,3.59940,3.59940,3.61747,4.02791,4.06254,4.10340,4.37071,4.57017,4.71351,4.94592,5.29192,5.69404,6.25491,6.96182,7.53460,8.36461,9.10369,10.01752,10.69392,11.72119,12.44323,12.99386,13.12082,13.22990,13.30625,13.23618,13.11212,12.68606,12.29677,11.91129,12.15584,11.95965,11.90746,11.28772,11.03496,10.57285,10.24563,9.35814,9.07151,9.28997,9.45128,8.99268,9.28381,9.14120,9.41133,9.17472
2023,Wamberal 132_11kV,15JUN2022,MW,9.00775,9.55102,9.14897,8.59550,8.41616,8.00857,8.16074,7.73284,7.09791,6.83980,6.27860,6.14505,5.82646,5.57051,5.57051,5.24416,5.22771,5.22771,5.22771,5.22771,5.52512,6.10724,6.36610,6.82361,7.52445,8.69835,9.61295,10.50562,10.38939,11.20072,11.45593,11.34773,11.07848,10.54268,9.60005,8.99851,8.53192,7.78681,7.06284,6.53892,6.02947,5.45584,4.86514,4.40753,3.95349,3.74934,3.42800,3.42800,3.29993,3.08520,3.08520,3.14255,3.42800,3.42800,3.42800,3.48311,3.77080,3.96535,4.19931,4.47790,4.90514,5.18502,5.83454,6.39619,6.99800,7.63944,8.49083,9.25481,9.82355,10.74280,11.55934,11.87173,12.16079,12.26160,12.16942,12.02380,11.66692,11.38768,11.22671,11.07692,11.13127,10.81814,10.84156,10.39273,10.18675,9.54760,9.11133,8.52528,8.05581,8.54899,8.82711,8.51863,8.87219,8.54387,8.89776,8.57351
