year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,29JAN2020,MW,5.94154,6.82023,6.84092,6.29611,6.04442,5.82304,6.20757,5.67407,5.42712,5.03845,4.74161,4.46353,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.37541,4.64990,4.97811,5.40140,5.40140,5.40140,5.40140,5.40140,5.40073,4.95014,4.52689,4.52689,4.65909,5.04131,5.25089,5.11449,5.09275,5.09275,5.09275,5.04022,4.75838,4.75838,4.75838,4.77072,5.11847,4.80005,4.38427,4.34684,4.83335,4.86126,5.21094,5.70596,5.45874,5.38200,5.05670,5.45284,5.33775,5.46689,5.55573,5.78056,5.91582,5.91582,5.91582,6.05136,6.30163,6.74357,7.12470,7.39939,7.27362,7.17615,7.17615,7.60461,7.63912,7.63912,7.24832,7.22759,7.67292,7.40785,7.59472,7.34824,7.30475,7.14260,6.62028,6.15477,6.01870,6.42041,6.71317,6.17586,6.72214,6.24698,6.04442,6.04442
2020,Wamberal 132_11kV,30JAN2020,MW,5.71137,6.27257,6.30163,5.96995,5.56970,5.43980,5.74315,5.30855,4.84166,4.55261,4.22336,4.16679,3.95426,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.88358,4.19252,4.19252,4.51337,4.76547,5.10538,4.96414,4.96414,4.96414,4.75252,4.57833,4.57833,4.57833,4.32206,4.19252,4.19252,4.19252,4.19252,4.26625,4.54430,4.26968,4.58463,3.97804,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.16462,3.88386,3.88386,4.22593,4.32112,4.44604,4.68121,4.55093,4.50835,4.68121,4.72628,5.11847,5.26212,5.61504,5.96726,6.28321,6.81884,6.89322,6.89322,7.18863,7.63214,7.74201,7.82915,8.17926,8.50402,8.25643,8.25643,8.25643,8.25643,8.62978,8.64224,8.84870,8.57961,8.55539,8.23741,7.57958,7.33047,7.03200,7.72666,7.98074,7.27063,7.57508,6.96606,6.83260,6.37207
2020,Wamberal 132_11kV,31JAN2020,MW,6.13519,6.56723,6.76304,6.34966,5.95238,5.98709,6.25154,5.73517,5.27742,5.06703,4.73579,4.65549,4.65414,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.61769,4.62977,4.95636,5.30298,5.19563,5.25761,5.24065,5.55824,5.63289,5.54761,5.19563,5.19563,5.30034,5.68433,5.89946,6.08884,5.85349,5.82189,5.65861,5.65861,5.65861,5.65861,5.65861,5.65861,5.84829,6.14731,6.14731,6.14731,6.34773,6.55884,6.55884,6.55884,6.97507,7.02182,7.17737,7.48480,7.48935,7.84489,7.93233,8.23071,8.53850,8.59080,8.59080,8.96889,9.18618,9.62517,9.85113,9.90332,10.31410,10.31410,10.31410,10.31410,10.31410,10.14001,9.90257,9.89966,10.02478,9.62331,9.71636,9.59399,9.67472,9.16672,8.68491,8.48208,8.12782,8.55739,8.89832,8.17294,8.51091,7.78904,7.69133,7.10901
2020,Wamberal 132_11kV,01FEB2020,MW,6.55263,7.20357,7.16712,6.64081,6.20828,6.22572,6.55221,6.04580,5.66990,5.34962,5.04131,5.04131,4.62340,4.57833,4.57833,4.20791,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.27445,4.62977,4.62977,4.62977,4.75963,5.06703,5.06703,5.08641,5.40140,5.62845,5.83866,6.15260,6.25019,6.64705,7.04754,7.35063,7.48480,7.61591,7.87061,8.22065,8.23071,8.23071,8.53039,8.64224,8.64224,8.66252,8.69464,9.10522,9.10522,9.10522,9.32748,9.54247,9.54247,9.71166,9.92829,9.92829,10.17416,10.26266,10.32540,10.69992,10.69992,10.85409,11.35101,11.63864,11.80153,12.01169,12.01169,12.27978,12.44894,12.10963,12.03741,11.90336,11.61856,11.24006,11.24006,11.24006,11.24006,10.92014,11.21054,10.69400,10.31347,9.70361,9.59392,10.00688,10.08474,9.24272,9.41365,8.62295,8.65452,8.13711
2020,Wamberal 132_11kV,02FEB2020,MW,7.53356,8.28696,8.16955,7.58158,7.07326,6.98180,7.25602,6.77501,6.41128,6.17303,5.91673,5.56738,5.37568,5.37568,5.37568,5.11630,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,4.98987,5.11223,5.53001,5.86682,5.93046,6.59574,6.73889,6.73889,6.73889,6.73889,6.95521,7.05701,7.06911,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.31437,7.91520,7.69924,7.54363,8.71661,8.67371,7.95575,8.01112,7.71629,7.86200,8.12782,8.21793,8.56508,8.22685,8.15354,8.00309,8.22715,8.10040,8.27921,8.51364,8.51364,8.99540,8.71141,8.95089,8.64932,8.56508,8.48927,8.12782,8.12782,8.07663,8.06208,7.85178,7.76773,7.49458,7.53583,7.08645,6.61029,6.29459,6.22447,7.02762,7.31512,6.68577,7.13032,6.54278,6.48872,6.14731
2020,Wamberal 132_11kV,03FEB2020,MW,5.85806,6.31326,6.52451,6.02684,5.80387,5.59058,5.83866,5.68850,5.19678,4.76659,4.62977,4.38611,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.65628,4.73271,5.15977,5.09817,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.66849,5.86438,5.97071,5.86438,6.09807,6.35308,6.35308,6.06337,5.78131,5.91882,5.40461,5.45153,5.48596,5.81294,4.93440,4.87792,4.42364,4.19252,4.28073,4.26751,4.24396,4.24396,4.24396,4.24396,4.48740,4.68121,4.68121,5.02393,5.37350,5.55573,5.62564,6.19532,6.69294,6.74544,6.55194,6.83788,7.39717,7.64462,8.11012,8.23071,7.85312,7.69851,7.38191,7.38036,6.97038,7.21228,7.00849,6.97038,6.57099,6.57603,6.14821,5.87712,5.67524,5.37568,6.16147,6.53915,5.94269,6.21380,5.80023,5.73773,5.22889
2020,Wamberal 132_11kV,04FEB2020,MW,5.01559,5.81854,5.83866,5.47589,4.98987,4.86817,5.24707,4.80005,4.42400,4.22530,4.03819,3.75934,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,4.01048,4.41885,4.51979,4.86126,4.62033,4.83554,4.83554,4.67242,4.42400,4.42400,4.42400,4.05654,4.11794,4.18494,4.11535,3.86831,3.60093,3.46685,3.21512,3.21512,3.21512,3.21512,3.21512,2.93015,3.11304,2.86664,2.77786,2.91516,3.18940,3.18940,3.18940,3.56080,3.57521,3.26400,3.23508,3.81530,4.21450,4.44973,4.44973,4.15142,4.03819,4.03819,4.03819,4.03819,4.32324,4.47992,4.86126,5.16532,5.29852,5.29852,5.42735,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.53214,5.14668,5.00592,4.83511,5.57896,6.19805,5.67233,6.30320,5.77798,5.64665,5.31217
2020,Wamberal 132_11kV,05FEB2020,MW,4.90980,5.96549,5.99298,5.55745,5.34101,5.22796,5.38264,4.97638,4.58014,4.19601,4.01247,3.85056,3.60093,3.60093,3.60093,3.60093,3.39763,3.24084,3.43897,3.65238,3.65238,3.65238,3.65238,3.65238,3.95481,4.11535,4.47636,4.52689,4.52689,4.52689,4.52689,4.52689,4.14346,4.01367,4.00075,3.93038,3.70364,3.44630,3.85909,3.95132,3.82483,3.52741,3.48670,3.44207,3.73236,3.68765,3.82091,3.18769,2.69281,2.76550,2.99072,3.11381,2.74422,2.89141,3.13717,2.50052,2.44349,2.54946,3.25020,3.65141,3.06998,3.18940,3.18940,3.59316,4.00739,3.99063,4.42400,4.42400,4.42400,4.72962,5.09546,5.53010,5.55573,5.65996,5.91582,6.20941,5.96165,5.94154,5.94154,5.94154,6.48309,6.30163,6.30163,6.07845,6.18324,6.01870,5.65099,5.35189,5.22135,6.06888,6.59661,5.98161,6.36535,5.99696,5.89162,5.50602
2020,Wamberal 132_11kV,06FEB2020,MW,5.14419,5.94652,5.96726,5.61552,5.50038,5.21288,5.59965,5.02920,4.73366,4.39828,4.06756,3.89548,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.83759,4.31767,4.72134,5.13420,4.80982,5.06443,5.22135,5.22135,4.90269,4.75838,4.75838,4.75838,4.75838,4.75838,3.59671,3.87624,5.22135,5.22135,5.22135,5.15816,4.78410,4.78410,4.78410,4.78410,4.78410,4.43010,4.37256,4.37256,4.37256,4.37256,4.20223,3.86154,3.59450,3.69849,3.82098,3.93531,3.74214,3.85407,3.92139,4.29540,4.29540,3.93147,4.46436,4.62977,4.68519,5.01559,5.08137,5.42712,5.62737,5.78721,5.78721,5.78721,6.24646,6.21166,5.83866,5.83866,6.22731,5.94154,6.16315,5.88380,5.93134,5.68082,5.28849,5.11847,5.11847,5.85818,6.37880,6.02348,6.46351,6.07371,5.89010,5.56278
2020,Wamberal 132_11kV,07FEB2020,MW,5.24208,6.04251,6.07015,5.76495,5.40594,5.26926,5.64491,5.24924,4.83772,4.50117,4.19096,3.89878,3.72954,3.72954,3.48895,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.49164,3.88386,3.95138,4.34684,4.86253,4.83554,4.92989,5.42941,5.56740,5.22741,5.19563,5.19563,5.19563,5.22105,5.65861,5.65861,5.29908,5.27280,5.27280,5.27280,5.27280,5.04739,5.16991,5.26392,5.50428,5.50428,5.50428,5.50428,5.50428,5.55012,5.83866,5.83866,5.49875,5.34996,5.38887,5.54579,5.37568,5.37568,5.37568,5.37568,5.62193,5.89010,5.89010,5.89010,5.89010,5.89010,5.92815,6.18600,6.01681,6.30163,6.30163,6.30163,6.30163,6.30163,6.30163,6.16929,5.86438,6.39093,6.02262,6.23840,5.93621,6.10728,5.56572,5.11847,5.11847,5.11847,6.07685,6.54601,6.22447,7.00824,6.50523,6.36253,5.99298
2020,Wamberal 132_11kV,08FEB2020,MW,5.62458,6.45798,6.56592,6.04392,5.60717,5.65916,5.97784,5.37249,5.09488,4.57346,4.39828,4.08296,3.90959,3.74723,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.48024,3.78098,3.78098,3.78098,3.78098,4.26852,4.59356,4.68121,4.92868,5.11847,5.11847,5.38538,5.55573,5.55573,5.30198,5.55573,5.85728,5.71005,5.71005,5.39610,5.04716,5.31135,5.47487,5.36646,5.05590,5.09275,5.14950,4.77466,5.11847,5.11847,4.50146,4.53540,4.73266,4.73266,4.84749,4.82481,4.60865,4.16621,4.09406,4.60405,4.61178,4.78913,4.75494,5.09275,5.09275,5.33793,5.50428,5.50428,5.65907,5.58145,5.58145,5.58145,5.58145,5.58145,5.81264,5.96750,6.13406,5.83016,6.08675,5.74004,6.02570,5.60635,5.29852,5.26053,4.86126,5.87533,6.37880,6.21434,6.76641,6.37668,6.41319,6.10281
2020,Wamberal 132_11kV,09FEB2020,MW,5.65861,6.49279,6.55277,5.96013,5.81294,5.76785,5.98835,5.58991,5.11742,4.80982,4.51771,4.09595,4.03819,3.83380,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.89727,3.75526,3.75526,4.01707,4.31665,4.70693,4.87439,5.15800,5.12990,4.73266,4.85655,5.22135,5.22135,5.28910,5.39874,5.73577,5.73577,5.73577,5.73577,5.73577,5.73577,5.73577,5.52211,5.47852,5.53278,5.65152,5.40954,5.34996,5.34996,5.31936,4.95967,5.04840,4.91795,5.06044,4.96955,4.68200,5.08226,5.07990,4.80982,4.83185,5.03963,5.09275,5.09275,5.93485,5.81460,5.93074,6.12423,6.35959,6.91894,6.91894,6.57111,6.55123,6.19875,6.22322,6.51107,6.33831,6.27591,6.20778,6.04036,5.88446,5.50428,5.19847,5.09275,5.58881,6.17303,5.86421,6.28514,6.01152,6.02183,5.50008
2020,Wamberal 132_11kV,10FEB2020,MW,5.30122,6.12439,6.14731,5.77332,5.76149,5.85848,5.87466,5.24530,5.01559,4.59898,4.40101,4.03819,3.81444,3.60093,3.56345,3.21512,3.21512,3.24057,3.47839,3.33128,3.31800,3.31800,3.31800,3.31800,3.48599,3.72954,3.72954,4.14407,4.21824,4.25804,4.55261,4.55261,4.55261,4.55261,4.55261,4.51733,4.39492,4.29653,4.44973,4.44973,4.44973,4.46320,4.50309,4.36277,4.41305,4.24396,4.24396,3.94146,4.11535,4.09000,3.48927,3.62058,3.45519,3.58093,3.29228,3.33778,3.26656,3.26656,3.29361,4.37728,4.13399,4.18970,3.89135,3.95878,4.16663,4.23073,5.14656,5.40140,5.64072,5.91582,5.91582,5.91582,6.17828,6.25019,6.25019,6.25019,6.07280,5.81294,5.81294,5.81294,5.94259,5.78124,6.05719,5.84615,5.98398,5.69765,5.32424,5.04129,4.88698,5.44776,5.76149,5.50351,5.84305,5.51422,5.45284,5.22220
2020,Wamberal 132_11kV,11FEB2020,MW,4.93842,5.66663,5.68433,5.30105,5.16507,4.72596,5.16991,4.80511,4.48985,3.98103,3.69269,3.52377,3.52377,3.21229,3.13796,3.13796,3.13796,3.03018,2.75214,2.75214,2.84057,3.18940,3.18940,3.18940,3.51585,3.65238,4.13220,4.08078,3.78098,3.94646,4.19252,4.19252,4.19252,3.90420,3.80670,3.80670,4.07037,3.98675,3.98675,3.94605,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,4.35272,4.87909,4.48176,4.15426,4.05138,3.92359,4.05914,4.20735,5.21399,5.40140,5.12023,5.40748,5.67974,5.64198,5.08414,5.70228,6.41478,6.73889,6.73889,6.73889,6.54025,6.75017,6.46086,6.40452,6.59792,6.50740,6.50740,6.37288,6.55854,6.20746,5.83866,5.51512,5.32424,5.86925,6.17303,5.95488,6.37620,5.84444,5.61852,5.32687
2020,Wamberal 132_11kV,12FEB2020,MW,4.93842,5.64034,5.89612,5.40117,5.24707,5.14267,5.41987,4.86902,4.62977,4.33901,3.96827,3.83242,3.48633,3.39517,3.39517,3.39517,3.39517,3.03588,3.00935,3.00935,3.43530,3.47233,3.47233,3.62717,3.90959,3.90959,4.23351,4.60016,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.81244,4.62977,4.65702,5.04056,4.62977,4.62977,4.62977,5.06596,4.97307,4.58176,4.46398,4.68121,4.32566,3.92182,4.10098,4.03342,4.22287,4.47545,4.21878,4.50117,4.50117,4.50117,4.50117,4.31661,4.11535,4.11535,3.76065,4.09399,4.30124,4.46412,4.19252,4.19252,4.74604,5.19307,5.09275,5.28708,5.71303,5.86438,5.86438,6.15742,6.27591,6.27591,6.27591,6.27591,6.27591,6.61542,6.30163,6.30163,6.00934,6.29613,5.99267,5.55525,5.21599,5.14419,5.68942,5.99298,5.78330,6.11379,5.75937,5.57233,5.34798
2020,Wamberal 132_11kV,13FEB2020,MW,4.99414,5.63618,5.89339,5.38156,5.06925,4.91465,5.29852,4.87037,4.47545,4.26015,4.03954,3.65238,3.65238,3.65238,3.26020,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.57340,3.72954,3.72954,3.74681,4.16679,4.30085,4.55261,4.55261,4.55889,4.89664,4.60405,4.60405,4.60405,4.53925,4.59914,4.65549,4.65549,4.98531,5.14419,5.14419,4.82790,4.96878,4.77608,5.05788,4.63974,4.37256,4.37256,4.10350,4.01247,4.41808,4.62127,4.21365,4.12306,4.72537,4.88698,4.88698,4.88698,4.29550,4.06391,4.02014,3.52279,3.90019,4.81431,4.91270,4.91270,4.91270,5.07009,5.28497,5.42712,5.42712,5.42712,5.53401,5.89010,5.89010,5.89010,5.89010,5.89010,5.89010,5.89010,6.31607,6.37880,6.37880,5.97693,6.16357,5.81543,5.45645,5.19563,5.19563,5.70769,6.17303,5.81655,6.24799,5.72440,5.64783,5.29726
2020,Wamberal 132_11kV,14FEB2020,MW,5.01915,5.41047,5.71442,5.27381,5.01628,4.83271,5.16991,4.80430,4.37256,4.15392,3.78098,3.78098,3.78098,3.41040,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.59171,4.26442,4.45944,4.73266,4.36506,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.15334,4.07931,4.09641,4.03213,3.67225,4.03382,4.03819,3.70900,3.59398,3.16368,3.59105,3.77731,4.05338,3.60093,3.58577,2.79254,2.70070,2.70070,2.70070,2.92126,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.22252,3.60093,3.60093,3.95635,4.03819,4.18065,4.42400,4.48911,4.86126,5.22734,5.24707,5.50315,5.68433,5.68433,5.36830,5.32424,5.47090,5.63657,6.03143,5.99514,6.03535,5.95334,6.00830,5.50858,5.24707,4.95754,4.86126,5.75319,6.16328,5.76608,6.29024,5.74972,5.58145,5.27946
2020,Wamberal 132_11kV,15FEB2020,MW,4.83554,5.61364,5.62836,5.19168,4.86126,4.70275,5.06703,4.66792,4.26968,3.99795,3.85814,3.55851,3.44661,3.44661,3.38803,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.11609,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.61832,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.54532,3.29228,3.29228,3.29228,3.29228,3.29228,3.18385,2.99109,3.42690,3.62665,3.46329,3.60774,3.13120,3.17754,3.34581,2.87632,2.80789,3.31547,4.06391,4.35628,4.47545,4.36199,4.14107,4.14107,3.81951,3.02871,3.31949,3.67810,4.07512,4.08963,4.41560,4.80352,5.42842,5.53442,5.34996,5.34996,5.34996,5.50020,5.42712,5.42712,5.42712,5.92710,5.53001,6.00564,5.69469,5.63289,5.39589,5.24707,5.00412,4.78410,5.59364,6.04442,5.75945,6.15914,5.76790,5.70205,5.35427
2020,Wamberal 132_11kV,16FEB2020,MW,5.02450,5.97426,5.93712,5.43992,5.27280,5.07242,5.45274,4.91231,4.61978,4.22837,3.98675,3.81838,3.52377,3.52377,3.52377,3.29998,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.51898,3.60093,3.60093,3.71765,4.03438,3.81706,3.94441,3.93742,4.11535,4.06216,3.82875,3.91252,3.50750,3.26656,3.26656,3.26656,3.04567,2.85503,2.85503,2.85503,2.85503,2.85503,2.85503,2.85503,3.14706,3.34372,3.61161,3.78098,3.78098,3.59538,3.56834,3.44661,3.44661,3.68442,3.88386,4.75917,4.83936,5.61297,4.87731,5.66105,6.07015,6.07015,6.07015,6.13674,6.01870,6.01870,6.01870,6.01870,6.01870,6.18449,5.96726,5.96726,5.75588,6.02628,5.60519,5.19563,4.96978,4.78410,5.32951,5.92767,5.56528,5.90073,5.64836,5.46850,5.13342
2020,Wamberal 132_11kV,17FEB2020,MW,4.94901,5.28316,5.29852,5.21643,4.91270,4.94676,5.17546,4.82745,4.54352,4.24396,3.95395,3.58246,3.44661,3.44661,3.44661,3.44661,3.44661,3.25581,3.08651,3.08651,3.09538,3.49805,3.49805,3.49805,3.70845,3.90959,4.11446,4.70274,4.59820,4.62734,4.68121,4.68121,4.68121,4.68121,4.91557,5.11847,5.03388,4.83256,4.68810,4.62977,4.72009,5.01559,5.01559,5.01559,5.01559,4.95604,4.62977,4.75042,4.70693,4.70693,4.70693,4.70693,4.65955,4.37256,4.37256,4.37256,4.32791,3.67034,3.27154,3.52969,4.07591,4.11535,4.25292,4.19985,4.14107,4.14107,4.14107,4.14107,4.45856,4.84154,4.99118,5.08386,5.22384,5.60717,5.60717,5.60717,5.60717,5.60717,5.60717,5.60717,6.00903,5.71005,5.85054,5.78721,5.92588,5.53720,5.32424,4.99574,4.83554,5.54407,5.94154,5.59352,6.05412,5.58263,5.22135,5.04161
2020,Wamberal 132_11kV,18FEB2020,MW,4.80982,5.74781,5.82154,5.28246,5.00795,4.82903,5.19399,4.69303,4.41510,4.02412,3.70382,3.70382,3.30678,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.61587,3.72954,4.04843,4.42576,4.53786,4.21824,4.21824,4.49414,4.62685,4.24396,4.24396,4.24396,4.01393,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.58452,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.82312,4.03819,4.03819,4.26596,4.44973,4.44973,4.80053,4.47545,4.91079,5.17226,6.01794,5.84444,5.79288,6.25449,6.41157,6.84177,6.89679,7.22759,7.22759,7.22759,7.45956,7.61340,7.52803,7.15043,7.15043,7.15043,7.15043,7.62182,7.33097,7.57573,7.20715,7.26917,7.11113,6.70229,6.33625,6.12159,6.60121,6.86749,6.29410,6.57110,6.21366,6.10641,5.55515
2020,Wamberal 132_11kV,19FEB2020,MW,5.02777,5.89148,5.91582,5.42962,5.09275,5.01965,5.39309,4.85768,4.54371,4.19252,4.02526,3.80670,3.80670,3.52670,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.60992,3.88386,3.99057,4.37256,4.62874,4.34684,4.66254,4.78410,4.78410,4.40662,4.34684,4.00981,3.96103,3.96103,3.87482,3.54949,3.54949,3.54949,3.33166,3.11224,3.11224,3.11224,3.11224,2.97492,2.77786,2.97929,2.75214,2.92315,3.08651,3.08651,3.08651,3.08651,3.08651,3.36398,3.60628,3.58788,3.44661,3.47547,3.77431,3.93936,4.31799,4.64879,4.70693,4.70693,4.89578,5.19563,5.31044,5.79796,6.12159,6.40722,6.58456,6.58456,6.62671,6.58456,6.58456,6.41230,6.14731,6.67389,6.52491,6.27591,6.19615,6.19003,6.00769,5.57968,5.16192,4.88698,5.53130,5.89010,5.45735,5.74381,5.54710,5.31181,5.00289
2020,Wamberal 132_11kV,20FEB2020,MW,4.72151,5.52963,5.62063,5.08115,4.82428,4.72126,5.22686,4.71371,4.38937,4.03819,3.82248,3.62665,3.45835,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.77115,4.14107,4.29029,4.55261,4.55261,4.55261,4.55261,4.24119,4.19252,4.06334,3.83242,3.54471,3.44661,3.50724,3.88386,3.88386,3.88386,3.64721,3.96074,3.34740,2.69368,2.55901,2.36633,2.36633,2.36633,2.56322,3.48070,3.05446,2.17661,2.33029,2.41777,2.42888,2.73583,2.97241,3.14689,2.95791,2.95791,2.55072,2.54637,2.72174,3.28849,3.16087,3.16175,3.47233,3.73884,3.85814,4.32156,4.62977,4.62977,4.98997,5.34020,5.39934,5.06703,5.27185,5.55573,5.55573,5.90726,5.90209,5.90609,5.52587,5.46643,5.28008,5.06703,4.69447,4.65549,5.36631,5.63289,5.26044,5.82802,5.60752,5.11847,5.11847
2020,Wamberal 132_11kV,21FEB2020,MW,4.85721,5.48640,5.50428,5.48438,5.05177,4.85793,5.19563,4.91433,4.65284,4.18994,3.95499,3.57521,3.57521,3.57521,3.22783,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.37789,3.67404,4.03819,4.10731,4.50117,4.50117,4.50117,4.50117,4.50117,4.42824,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.15132,4.34080,4.50117,4.21026,3.72954,3.72954,3.72954,3.47916,3.42476,3.50499,3.21176,3.85044,3.98773,4.04608,4.24396,4.09521,3.90959,3.90959,3.79846,3.54949,3.53189,2.97698,3.11331,3.01348,3.18161,3.33883,3.70116,4.03819,3.89089,3.67810,4.02131,4.52177,5.01559,5.01559,5.10775,5.45284,5.16549,5.34380,5.45284,5.45284,5.45284,6.18827,5.84062,5.83866,5.55275,5.63346,5.50428,5.27297,5.06703,5.06703,5.64408,5.96726,5.78694,6.40140,5.84973,5.70484,5.46265
2020,Wamberal 132_11kV,22FEB2020,MW,5.16991,5.97320,5.96690,5.50708,5.14419,5.29565,5.39779,5.05159,4.69478,4.20108,4.06391,4.06391,3.81337,3.60093,3.60093,3.56717,3.16368,3.16368,3.16368,3.16368,3.16368,2.81983,3.18229,3.21512,3.21512,3.21512,3.21512,3.58918,3.72954,3.72954,3.72954,4.10992,4.19252,4.19252,4.19252,4.42298,4.46512,4.39824,4.43466,4.55261,4.55261,4.76798,5.01559,5.01559,5.01559,5.01559,4.80544,4.55261,4.55261,4.29459,4.16679,4.23992,4.33163,3.97257,3.86808,4.19252,4.19252,4.19252,4.42807,4.59874,4.19252,4.19252,4.19252,4.19252,4.55110,4.51425,4.39625,4.62977,4.62977,4.62977,4.81342,5.04370,4.92594,5.05060,5.19563,5.19563,4.92400,4.89126,5.11847,5.11847,5.41066,5.13228,5.06703,4.94252,5.25955,4.88255,4.42400,4.42400,4.42400,5.20126,5.55573,5.43497,6.12261,5.63893,5.88572,5.42752
2020,Wamberal 132_11kV,23FEB2020,MW,5.09275,5.79450,5.81294,5.57817,5.09275,5.21208,5.47856,5.18064,4.82337,4.39881,4.07732,3.78098,3.78098,3.39858,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.33990,2.98363,2.98363,3.17506,3.36945,3.11320,3.36945,3.36945,3.36945,3.36945,3.36945,3.75603,3.80670,3.80670,4.01315,4.21824,4.21824,4.40643,4.68121,3.86673,3.51098,3.42901,3.47233,4.00847,3.86937,3.51500,4.27744,4.32112,4.73058,4.44269,4.37256,4.09937,3.60122,3.78108,3.67609,3.59078,3.47457,3.98980,4.29540,4.25993,4.08877,4.21824,4.21824,4.21824,4.41651,4.62977,4.93989,5.06703,5.06703,5.06703,5.35389,5.50428,5.49554,5.11847,5.11847,5.11847,5.11847,5.51381,5.22139,5.44469,5.07525,5.34118,5.06703,4.67931,4.41977,4.24396,5.02019,5.45284,5.14602,5.56852,5.47133,5.52164,5.21849
