year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kingsford 132_11kV,18JAN2019,MW,27.83338,27.15267,26.83123,26.24506,25.96143,25.24291,24.88365,24.18403,23.91931,23.71132,23.23860,23.23860,23.23860,23.23860,23.23860,23.23860,22.87934,23.23860,23.23860,23.23860,23.16297,23.73022,24.20294,24.20294,25.62108,26.66105,27.71993,29.02462,31.04783,33.07105,34.24338,34.30010,35.03753,35.49134,35.92624,36.07750,36.39895,36.24768,36.43677,36.89057,37.23093,37.26874,37.68473,38.04399,38.15744,38.91379,39.04615,38.83815,39.15960,39.48104,39.21632,39.74576,40.02939,39.76467,40.16175,40.52101,40.48320,39.91594,40.27520,39.99157,39.99157,39.99157,39.78358,39.99157,39.74576,39.97267,39.99157,40.35084,40.59665,40.74792,41.01264,41.40971,41.61771,41.61771,41.69334,41.69334,40.89918,40.14284,39.68904,39.40541,39.40541,39.63231,40.04830,39.61340,38.64907,38.27090,37.98727,37.64691,36.96621,37.02293,36.34222,35.45352,33.97866,33.08995,32.42816,31.25583
2019,Kingsford 132_11kV,19JAN2019,MW,30.27258,29.53515,29.17589,28.58972,28.17373,27.36067,26.58541,25.90471,25.22400,24.86474,24.60002,24.42984,23.99494,23.99494,23.99494,23.99494,23.48441,23.40878,23.40878,23.40878,23.44660,23.74913,23.78695,23.78695,24.05167,24.44875,24.88365,25.39418,26.39633,27.53084,28.45736,29.34606,29.78096,30.29149,30.65075,31.52055,32.54161,33.48703,33.94084,33.65721,34.24338,35.01863,35.28335,34.94299,34.99972,34.65936,34.45137,33.92193,33.52485,33.24122,33.44922,33.33577,33.94084,33.12777,32.95759,32.46597,32.29580,32.12562,32.23907,31.91762,31.91762,31.61509,31.55836,32.29580,32.08780,32.27689,32.50379,32.33361,32.08780,32.50379,32.39034,32.73069,32.61724,32.61724,32.44706,32.61724,32.25798,31.97435,32.25798,32.25798,32.25798,32.59833,32.67397,32.67397,32.16344,31.61509,30.97220,30.42385,30.17804,29.70532,29.53515,29.04353,28.26828,27.41739,27.20940,26.92577
2019,Kingsford 132_11kV,20JAN2019,MW,26.64214,26.07488,25.65890,24.84583,24.73238,24.24076,23.61677,23.10624,22.59571,22.46335,22.06627,21.87719,21.59356,21.23430,20.91285,20.85613,20.85613,20.85613,20.85613,20.85613,20.85613,20.85613,20.85613,20.85613,21.25321,21.66919,22.06627,22.25536,22.91716,23.67350,24.14621,24.69456,25.43199,26.01816,26.69887,27.66320,28.26828,28.62754,29.06243,29.44061,29.81878,30.31040,31.08565,30.55621,30.55621,30.85875,30.46167,30.49948,30.76420,30.93438,30.59403,30.59403,30.59403,30.49948,30.44276,30.27258,29.87550,29.87550,29.38388,29.66751,29.61078,29.61078,29.74314,30.12131,30.48058,31.01001,31.44491,31.44491,31.74745,31.74745,32.42816,32.73069,33.01432,33.16559,33.52485,34.16774,34.16774,33.90302,33.52485,34.01647,34.12992,34.18665,34.67827,34.62155,34.11102,33.75175,33.56267,32.80633,32.29580,31.70963,30.97220,30.14022,29.13807,28.34391,27.68211,27.15267
2019,Kingsford 132_11kV,21JAN2019,MW,26.83123,25.96143,25.22400,25.14837,25.14837,24.33530,23.80586,23.18188,22.59571,22.59571,22.44444,21.99064,21.99064,21.99064,21.99064,21.99064,21.99064,21.99064,21.99064,21.99064,22.57680,22.63353,23.08733,23.50332,24.27857,25.79126,26.92577,28.62754,30.21586,32.39034,32.84414,32.84414,33.20341,33.48703,34.09211,34.16774,34.67827,35.13208,34.92408,35.73715,36.75821,36.47458,36.45568,37.19311,36.36113,36.68258,37.26874,36.53131,36.56913,36.81494,36.96621,36.75821,36.81494,36.11532,35.54807,35.18880,35.75606,35.94514,36.32332,36.17205,35.22662,35.07535,36.11532,36.96621,36.26659,35.52916,36.47458,36.11532,35.73715,36.32332,37.17420,37.42001,37.91163,37.94945,37.94945,38.49780,38.32762,37.98727,37.77927,37.77927,37.72255,37.19311,37.74146,37.74146,37.04184,36.41786,35.64261,34.84845,33.54376,32.52270,31.95544,30.65075,29.62969,28.72208,28.32500,27.39848
2019,Kingsford 132_11kV,22JAN2019,MW,27.05813,26.28288,25.82907,25.35636,25.16727,24.60002,24.22185,23.57896,23.10624,22.89825,22.89825,22.78480,22.25536,22.25536,22.25536,22.25536,22.21754,21.63138,22.25536,22.25536,22.72807,23.01170,23.01170,23.50332,24.54329,25.73453,26.66105,28.07919,30.19695,31.86090,32.71178,33.56267,33.94084,34.71609,35.35898,35.60479,36.03969,36.68258,36.96621,37.17420,38.15744,38.08181,38.57343,38.55452,38.98942,39.82140,39.44323,39.74576,40.16175,40.31302,39.95376,40.08612,39.97267,39.23523,39.25414,39.23523,39.31087,39.46213,38.98942,38.76252,39.55668,39.34868,39.34868,39.59449,39.59449,39.93485,40.50210,39.87812,40.40756,40.63446,40.74792,41.18281,41.18281,41.29626,41.69334,41.76898,41.42862,40.78573,40.48320,40.57774,40.57774,40.14284,40.53992,40.25629,39.40541,38.66798,36.94730,36.41786,35.35898,34.69718,33.95975,32.93869,31.57727,30.76420,30.04568,28.81662
2019,Kingsford 132_11kV,23JAN2019,MW,28.53300,27.79556,27.15267,26.41524,26.33960,25.69671,25.05382,24.42984,24.01385,23.69241,23.69241,23.10624,23.10624,23.10624,22.70916,23.06843,23.06843,23.06843,23.06843,23.16297,23.69241,23.69241,24.24076,24.35421,25.56435,26.66105,27.60648,29.17589,31.33146,33.37358,34.20556,34.64046,35.51025,36.30441,36.36113,35.94514,36.60694,37.06075,36.79603,37.15529,37.79818,38.21417,38.32762,38.74361,39.25414,38.93270,39.17851,38.93270,38.80034,39.02724,39.61340,39.72685,38.93270,39.06505,38.85706,38.49780,38.10072,37.49565,37.21202,37.57128,37.81709,37.17420,37.09857,37.21202,37.13638,37.11747,36.90948,37.23093,36.83385,36.98511,37.15529,37.40110,36.58804,36.55022,36.55022,36.98511,36.55022,36.30441,36.13423,35.68043,35.60479,36.07750,35.83169,35.52916,34.58373,33.90302,33.46813,32.46597,31.69072,30.97220,30.14022,29.25152,28.24937,27.53084,27.39848,26.22615
2019,Kingsford 132_11kV,24JAN2019,MW,25.79126,25.50763,25.05382,24.46766,24.46766,23.71132,22.97388,22.59571,22.29318,22.21754,22.04736,21.57465,21.57465,21.57465,21.57465,21.57465,21.48011,21.08303,21.65028,21.65028,21.95282,22.06627,22.46335,22.93607,24.35421,25.54544,26.45306,27.98465,29.95114,31.70963,32.08780,32.61724,33.26013,32.90087,32.88196,33.12777,33.82739,34.03538,33.71394,33.82739,34.14883,34.47028,34.73500,34.58373,33.94084,34.67827,34.75391,34.69718,34.96190,34.82954,34.75391,34.75391,34.73500,34.33792,34.33792,34.39464,34.01647,33.97866,34.54591,34.69718,35.15099,34.94299,34.47028,34.48919,34.81063,35.05644,35.11317,35.49134,35.11317,35.88842,36.19096,36.20986,36.41786,36.79603,36.79603,36.89057,36.68258,36.92839,36.77712,36.79603,36.79603,37.38219,37.43892,37.42001,36.43677,35.86951,35.26444,34.67827,34.18665,33.18450,32.27689,31.31255,30.19695,29.28934,28.91117,27.96574
2019,Kingsford 132_11kV,25JAN2019,MW,27.51193,26.83123,26.49087,26.16943,25.99925,25.09164,24.39202,24.12730,23.63568,,,22.84152,22.50117,22.25536,22.25536,22.25536,22.25536,22.25536,22.52008,22.67135,23.04952,23.23860,23.23860,23.76804,25.09164,26.16943,27.09595,28.66535,30.91547,32.44706,33.60049,33.94084,35.37789,35.94514,36.34222,36.96621,37.66582,38.10072,38.55452,39.04615,39.23523,39.34868,39.51886,39.72685,39.65122,39.40541,39.76467,39.46213,39.65122,39.95376,40.10502,40.55883,40.08612,41.05045,40.95591,40.72901,40.89918,41.05045,41.44753,41.12609,40.76682,41.23954,40.84246,41.29626,41.22063,41.29626,41.22063,41.82570,41.22063,41.10718,41.25845,41.48535,41.84461,41.93915,41.97697,41.65553,40.84246,39.95376,39.74576,39.74576,39.51886,39.38650,39.91594,39.91594,39.12178,38.42216,37.70364,36.87166,36.41786,35.66152,35.09426,34.33792,33.03323,32.25798,31.44491,30.42385
2019,Kingsford 132_11kV,26JAN2019,MW,29.66751,29.21370,28.62754,27.73884,27.47412,26.98249,26.33960,25.48872,25.31854,24.82692,24.67565,24.35421,24.12730,23.97604,23.48441,23.48441,23.44660,23.10624,23.10624,23.10624,23.06843,22.80371,23.20079,23.31424,23.65459,24.10840,24.65674,25.31854,26.30179,27.26612,27.92792,28.98680,29.76205,31.01001,32.18234,33.08995,34.48919,35.01863,35.92624,36.70149,36.47458,37.00402,36.79603,37.43892,37.60910,37.79818,37.94945,37.94945,37.94945,37.94945,37.94945,37.45783,37.19311,37.19311,37.19311,37.19311,36.96621,36.49349,36.49349,36.47458,36.49349,36.39895,36.83385,36.28550,36.60694,37.17420,37.30656,37.53346,38.02508,37.60910,38.04399,37.70364,37.40110,37.13638,37.30656,37.30656,37.30656,36.66367,36.51240,36.62585,36.62585,37.13638,37.19311,37.19311,36.89057,36.19096,36.00187,35.43461,35.26444,34.69718,34.03538,33.18450,32.33361,31.86090,31.04783,30.00786
2019,Kingsford 132_11kV,27JAN2019,MW,29.36497,28.89226,28.34391,28.04137,27.66320,26.69887,26.13161,26.13161,25.58326,24.88365,24.84583,24.84583,24.20294,24.16512,23.91931,23.44660,23.44660,23.44660,23.10624,22.89825,23.18188,23.18188,23.20079,23.44660,23.69241,23.57896,24.16512,24.16512,24.92146,25.94252,26.71777,27.03922,27.85229,28.55190,29.17589,30.25367,31.35037,32.12562,33.05214,33.94084,34.79172,35.49134,36.22877,36.70149,37.34438,37.62801,37.91163,37.93054,37.76037,37.77927,37.81709,37.47674,37.98727,37.51455,37.34438,37.74146,37.77927,38.32762,37.47674,37.13638,36.89057,36.75821,36.75821,36.96621,36.89057,37.09857,37.85491,38.21417,37.66582,37.60910,37.59019,37.13638,37.24983,37.09857,37.09857,37.09857,37.34438,37.04184,36.92839,37.00402,37.36329,37.36329,37.36329,37.30656,36.96621,36.89057,36.34222,35.68043,35.56697,35.18880,34.67827,33.84630,33.10886,32.50379,31.72854,31.06674
2019,Kingsford 132_11kV,28JAN2019,MW,30.59403,29.89441,29.06243,29.10025,28.87335,27.87120,27.03922,26.54760,26.07488,25.75344,25.07273,24.80801,24.73238,24.20294,24.03276,23.82477,23.82477,23.82477,23.82477,23.82477,23.54114,23.52223,23.52223,23.52223,23.86258,24.20294,24.97819,25.67780,27.20940,28.70317,29.21370,29.40279,30.63184,31.50164,32.44706,32.46597,32.95759,33.56267,34.11102,34.31901,34.92408,35.24553,34.99972,34.73500,35.15099,35.15099,35.09426,35.52916,36.28550,36.55022,36.96621,36.68258,36.60694,36.07750,35.88842,36.03969,36.03969,36.09641,36.53131,36.89057,36.85276,37.09857,37.09857,37.55237,37.32547,37.77927,37.91163,38.63016,39.36759,39.85921,39.95376,40.36974,40.59665,40.95591,41.01264,40.97482,40.65337,40.08612,39.95376,40.50210,40.63446,40.91809,41.05045,40.71010,39.85921,39.46213,38.87597,37.91163,36.64476,35.94514,34.98081,33.80848,32.22016,31.19910,30.68857,29.89441
2019,Kingsford 132_11kV,29JAN2019,MW,29.11916,28.60863,28.13592,27.53084,27.28503,26.50978,25.82907,25.22400,24.88365,24.88365,24.35421,23.93822,23.57896,23.57896,23.57896,23.08733,22.97388,22.97388,22.97388,23.38987,23.93822,24.01385,24.25966,24.58111,25.71562,26.75559,28.04137,29.66751,31.76636,33.43031,34.54591,34.52700,35.13208,36.05860,36.77712,36.94730,37.49565,37.47674,37.72255,38.17635,38.81924,39.10287,39.08396,39.10287,39.12178,39.38650,39.17851,39.32977,39.46213,39.25414,39.29196,39.06505,39.10287,39.10287,38.64907,39.10287,39.23523,39.29196,39.36759,39.17851,39.59449,39.34868,39.17851,39.65122,39.48104,39.48104,40.08612,40.02939,40.50210,40.36974,40.40756,40.46429,40.86137,41.31517,41.20172,41.59880,41.14499,40.71010,40.18066,39.91594,39.91594,40.29411,40.19957,39.91594,38.97051,38.42216,37.70364,37.00402,35.90733,34.75391,33.78957,32.46597,31.08565,30.31040,,28.53300
2019,Kingsford 132_11kV,30JAN2019,MW,28.28718,27.66320,27.15267,26.83123,26.49087,25.71562,24.95928,24.50547,24.22185,23.91931,23.82477,23.31424,23.31424,23.31424,23.31424,23.08733,22.93607,22.93607,22.93607,22.93607,23.31424,23.52223,24.10840,24.56220,26.15052,27.36067,28.49518,29.76205,31.82308,33.82739,34.71609,34.62155,34.94299,35.60479,35.26444,35.13208,36.39895,36.77712,37.76037,38.85706,39.12178,39.36759,39.51886,39.55668,38.72470,39.49995,40.44538,40.53992,40.61556,41.82570,40.74792,41.40971,40.23738,40.16175,40.80464,40.72901,40.31302,40.71010,40.14284,40.23738,40.55883,40.48320,40.01048,39.42432,39.40541,39.46213,39.65122,39.65122,39.65122,39.55668,39.23523,39.44323,39.76467,40.16175,40.65337,40.38865,39.85921,39.89703,39.06505,38.97051,38.97051,39.14069,39.29196,39.29196,38.17635,37.60910,37.06075,36.28550,35.49134,34.47028,33.67612,32.46597,31.10456,30.23476,29.68642,28.68426
2019,Kingsford 132_11kV,31JAN2019,MW,28.07919,27.60648,27.36067,26.35851,26.49087,25.69671,24.97819,24.37312,24.37312,23.99494,23.27642,23.10624,23.10624,23.10624,23.10624,23.10624,23.10624,23.01170,22.91716,23.31424,23.31424,23.76804,23.99494,24.27857,26.20724,27.66320,29.02462,30.32931,32.82523,34.62155,35.56697,35.77497,36.15314,36.19096,36.17205,36.51240,36.83385,37.38219,37.96836,38.98942,39.67013,40.08612,40.78573,41.61771,41.86352,39.95376,41.01264,42.14715,42.82786,43.26275,43.60311,44.52962,44.96452,45.21033,45.73977,46.11794,46.66629,47.02555,47.74408,47.49827,47.19573,47.55499,47.63063,48.31133,48.93532,49.38912,49.93747,49.72947,49.06768,50.41018,50.63708,48.50042,45.58850,44.39726,44.17036,43.64092,41.84461,40.84246,40.10502,39.89703,39.29196,38.95160,38.70579,38.00618,36.89057,36.15314,35.30225,34.54591,33.43031,31.99326,31.10456,30.27258,29.47842,28.66535,27.70102,26.94468
2019,Kingsford 132_11kV,01FEB2019,MW,26.07488,25.69671,25.46981,24.88365,24.61893,23.95713,23.27642,22.86043,22.42553,22.42553,22.12300,21.82046,21.21539,21.78264,21.30993,21.19648,21.19648,21.19648,21.19648,21.25321,21.74483,21.74483,22.12300,22.67135,24.16512,25.01601,26.43415,27.79556,30.14022,31.10456,31.82308,31.93653,32.10671,32.08780,31.86090,31.44491,31.42600,31.50164,32.22016,32.25798,32.37143,32.56052,32.54161,32.46597,32.12562,32.12562,32.31470,32.56052,32.37143,32.37143,32.74960,32.01217,31.33146,31.31255,31.52055,31.36928,31.27473,30.85875,31.29364,30.83984,30.68857,30.29149,31.08565,31.40709,30.76420,30.78311,31.16128,31.16128,30.97220,31.33146,31.80417,31.99326,32.25798,32.63615,32.52270,32.63615,32.37143,31.99326,31.99326,31.99326,31.99326,31.99326,31.33146,31.27473,30.85875,30.59403,29.79987,29.40279,28.85444,28.83553,28.15482,27.32285,26.85013,26.54760,25.88580,25.07273
2019,Kingsford 132_11kV,02FEB2019,MW,24.88365,24.58111,24.20294,23.90040,23.84368,22.97388,22.33099,21.97173,21.57465,21.57465,21.04521,20.42123,20.28887,20.28887,20.28887,20.11869,19.91070,19.91070,19.91070,19.91070,19.91070,20.17542,20.59141,20.59141,21.17757,21.68810,22.25536,22.25536,23.04952,23.99494,24.80801,25.26182,26.01816,26.71777,27.32285,28.34391,29.21370,29.36497,29.89441,30.34822,31.04783,31.10456,31.12347,31.14237,31.04783,32.03108,32.08780,32.08780,32.10671,32.23907,31.99326,31.99326,31.99326,31.44491,31.35037,31.16128,30.36712,30.91547,31.31255,31.70963,32.20125,32.25798,31.97435,31.78526,31.72854,32.08780,32.40925,32.67397,33.01432,33.16559,33.61939,33.95975,33.82739,34.18665,34.30010,34.31901,33.61939,33.61939,33.61939,33.73285,33.90302,33.90302,34.43246,34.16774,34.11102,33.69503,33.01432,32.50379,32.10671,31.65291,31.65291,31.18019,30.32931,29.68642,29.34606,28.19264
2019,Kingsford 132_11kV,03FEB2019,MW,27.81447,27.20940,26.75559,26.47196,26.16943,25.41309,24.77019,24.12730,23.52223,23.38987,22.93607,22.93607,22.80371,22.02846,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.82046,22.08518,22.52008,23.16297,23.80586,24.90255,25.69671,26.33960,27.03922,27.36067,28.85444,29.64860,30.27258,30.83984,31.06674,31.72854,32.23907,32.54161,32.63615,33.24122,33.48703,33.48703,33.48703,33.48703,33.73285,33.94084,33.58158,33.10886,33.10886,33.10886,33.10886,33.10886,32.67397,32.82523,32.39034,32.93869,32.93869,33.56267,33.61939,33.88411,34.07320,34.37574,35.01863,35.54807,35.75606,36.38004,36.96621,37.57128,37.64691,38.23308,38.55452,38.89488,38.63016,38.28980,37.94945,38.53562,38.44107,38.17635,38.11963,38.06290,37.32547,36.73930,36.07750,34.84845,33.92193,33.14668,31.89872,31.19910,29.97004,29.32715,28.93007,27.51193
2019,Kingsford 132_11kV,04FEB2019,MW,26.98249,26.50978,26.05598,25.79126,25.43199,24.86474,24.10840,23.20079,23.18188,22.89825,22.72807,22.72807,22.04736,22.04736,21.72592,21.99064,21.99064,21.99064,21.99064,21.99064,22.08518,22.42553,23.01170,23.42769,25.01601,26.05598,27.26612,28.75990,31.04783,32.90087,33.92193,33.82739,34.35683,34.64046,34.92408,35.15099,35.51025,36.07750,36.53131,36.68258,36.68258,36.89057,37.62801,37.87382,38.06290,38.06290,37.94945,37.96836,37.57128,38.17635,38.44107,38.45998,38.15744,37.70364,35.69933,37.36329,37.59019,37.53346,37.53346,37.53346,37.83600,37.91163,38.53562,39.42432,39.59449,39.99157,40.33193,39.67013,38.85706,38.87597,39.44323,39.91594,40.31302,40.74792,40.86137,40.57774,40.33193,40.33193,39.72685,39.68904,39.99157,40.06721,39.40541,39.10287,38.25199,37.64691,37.43892,36.43677,35.09426,34.09211,32.97650,31.72854,30.61294,29.76205,29.04353,28.26828
2019,Kingsford 132_11kV,05FEB2019,MW,27.79556,26.85013,26.66105,26.37742,26.33960,25.41309,24.84583,24.50547,24.20294,23.76804,23.61677,23.61677,23.12515,23.06843,23.06843,23.06843,22.52008,22.55789,23.06843,23.06843,23.06843,23.61677,23.86258,24.78910,25.84798,27.05813,28.26828,29.85659,32.12562,33.44922,34.54591,34.43246,34.73500,35.24553,35.05644,35.05644,35.30225,35.49134,35.30225,35.85060,36.41786,36.66367,37.47674,37.30656,37.06075,36.70149,37.74146,38.15744,37.77927,38.04399,38.11963,38.19526,37.51455,37.40110,37.55237,38.04399,38.02508,37.36329,37.81709,38.00618,38.63016,38.61125,38.55452,38.91379,39.27305,39.59449,39.78358,39.82140,39.78358,39.80249,40.19957,40.19957,40.50210,40.59665,40.99373,41.46644,41.61771,41.27735,41.23954,41.14499,41.14499,41.01264,40.80464,40.61556,39.53777,39.08396,38.45998,37.40110,36.28550,35.16989,33.99756,32.97650,31.87981,30.68857,29.97004,28.85444
2019,Kingsford 132_11kV,06FEB2019,MW,28.24937,27.70102,26.94468,27.00140,26.60432,26.16943,25.24291,24.73238,24.60002,24.18403,23.95713,23.95713,23.80586,23.27642,23.27642,23.27642,22.91716,22.89825,23.38987,23.48441,23.20079,23.78695,23.86258,24.69456,26.15052,27.34176,28.60863,29.59187,31.87981,33.44922,34.26228,34.90517,36.22877,36.30441,36.58804,36.75821,37.30656,38.23308,38.15744,38.45998,38.85706,38.47889,38.27090,38.28980,38.55452,39.00833,39.27305,38.97051,39.06505,39.32977,39.38650,39.65122,39.12178,38.91379,38.64907,38.87597,39.12178,39.08396,38.89488,38.89488,39.00833,39.82140,40.02939,40.48320,40.80464,41.35299,41.90134,41.97697,42.03370,42.71440,42.92240,43.07367,43.45184,43.45184,43.83001,43.83001,43.22493,42.94131,42.84676,42.58204,42.46859,42.46859,42.46859,41.90134,41.14499,40.72901,39.74576,38.34653,37.42001,35.88842,34.90517,33.37358,32.59833,31.78526,30.70748,29.57297
2019,Kingsford 132_11kV,07FEB2019,MW,28.98680,28.21155,27.66320,27.66320,26.98249,26.05598,25.65890,25.09164,24.73238,24.37312,24.37312,24.31639,23.78695,23.42769,23.18188,23.18188,23.18188,23.18188,23.18188,23.20079,23.82477,24.46766,24.46766,24.69456,26.49087,27.73884,28.68426,30.34822,32.35252,34.31901,35.43461,35.49134,36.26659,36.68258,36.72040,36.94730,37.40110,37.76037,37.55237,38.11963,38.59234,38.21417,38.98942,39.36759,39.65122,39.02724,39.10287,39.10287,39.12178,39.17851,39.17851,39.17851,38.89488,38.36544,38.66798,38.64907,38.44107,38.53562,39.04615,39.00833,38.83815,39.27305,39.42432,40.10502,40.42647,40.42647,40.78573,41.23954,41.56098,41.99588,41.99588,41.99588,41.99588,41.93915,41.40971,41.80679,41.52317,41.35299,41.25845,41.31517,41.20172,41.35299,41.27735,41.03154,40.16175,39.10287,38.47889,37.77927,36.53131,35.41571,34.65936,33.24122,31.99326,31.04783,30.72639,29.51624
2019,Kingsford 132_11kV,08FEB2019,MW,28.91117,28.19264,27.70102,27.32285,27.02031,26.35851,25.41309,24.80801,24.52438,24.12730,24.12730,23.93822,23.48441,23.48441,23.48441,23.48441,23.31424,23.10624,23.10624,23.21969,23.65459,24.12730,24.20294,24.84583,26.22615,27.56866,28.68426,29.66751,32.42816,34.84845,35.05644,35.18880,35.75606,36.20986,35.62370,36.41786,36.94730,37.11747,37.45783,38.00618,37.91163,38.10072,38.76252,39.17851,38.95160,39.06505,39.14069,39.65122,40.84246,40.29411,40.23738,41.01264,40.97482,40.25629,40.67228,41.01264,41.56098,41.27735,41.80679,41.73116,41.69334,41.88243,41.92025,42.29842,41.99588,42.79004,42.43078,43.54638,43.54638,42.92240,42.58204,42.29842,41.56098,41.40971,42.14715,42.20387,41.54207,40.72901,39.70795,38.74361,38.02508,37.42001,36.81494,36.24768,35.43461,35.16989,34.31901,33.77066,32.82523,32.31470,31.95544,31.16128,30.10240,29.55406,29.19479,27.87120
2019,Kingsford 132_11kV,09FEB2019,MW,27.19049,26.75559,26.30179,26.22615,25.60217,24.84583,24.44875,23.76804,23.23860,23.23860,23.23860,22.65244,22.17972,21.91500,21.91500,21.91500,21.91500,21.91500,21.68810,21.53683,21.61247,22.16082,22.16082,22.16082,22.44444,22.97388,23.69241,23.74913,24.42984,25.99925,26.26397,27.19049,27.73884,28.43845,29.57297,29.87550,30.48058,31.53945,32.29580,32.33361,32.57942,33.18450,33.65721,34.01647,33.99756,34.24338,34.12992,34.65936,35.01863,35.09426,35.51025,36.15314,36.07750,37.15529,37.24983,37.49565,35.98296,35.73715,36.56913,37.13638,36.60694,35.86951,35.32116,35.60479,36.32332,36.64476,37.17420,37.47674,37.77927,38.02508,37.91163,38.11963,37.74146,37.74146,37.66582,37.36329,36.90948,36.20986,35.86951,35.86951,35.86951,36.03969,35.60479,35.01863,34.43246,33.92193,33.31686,32.78742,31.89872,31.69072,31.23692,30.02677,29.74314,29.06243,28.75990,27.68211
2019,Kingsford 132_11kV,10FEB2019,MW,27.15267,26.67996,26.16943,25.50763,25.11055,24.60002,23.74913,23.18188,22.69025,22.50117,22.02846,21.87719,21.51792,21.23430,21.23430,21.17757,20.55359,20.55359,20.55359,20.55359,20.32669,20.70486,20.47795,20.44014,20.79940,21.08303,21.46120,22.08518,22.50117,23.18188,23.82477,24.14621,24.54329,25.33745,26.33960,27.05813,27.64429,27.81447,28.04137,28.28718,28.60863,28.49518,28.68426,28.94898,28.91117,28.40064,28.68426,28.58972,28.28718,28.28718,28.28718,27.79556,27.56866,27.37957,26.98249,27.00140,27.03922,26.98249,26.98249,26.98249,26.98249,26.98249,26.98249,27.54975,27.66320,28.04137,28.24937,28.83553,29.32715,29.64860,30.19695,31.02892,31.18019,31.69072,31.97435,32.76851,32.73069,32.23907,32.50379,32.50379,32.67397,33.10886,32.93869,32.93869,32.50379,32.16344,31.57727,30.89656,30.25367,29.53515,28.55190,27.89010,27.09595,26.32070,25.52654,24.97819
2019,Kingsford 132_11kV,11FEB2019,MW,24.46766,24.03276,23.40878,23.18188,23.29533,22.61462,21.95282,21.38556,20.93176,20.55359,20.51577,20.51577,20.51577,20.51577,20.51577,20.02415,20.25105,20.25105,20.25105,20.26996,20.74267,21.23430,21.23430,21.70701,23.16297,24.22185,25.56435,26.90686,28.70317,30.02677,30.59403,30.42385,30.70748,31.02892,31.19910,31.55836,32.03108,32.37143,32.44706,32.76851,33.35467,33.39249,33.50594,33.92193,33.60049,33.65721,33.67612,34.11102,33.61939,33.86520,34.03538,34.12992,34.03538,33.73285,33.73285,34.01647,33.90302,33.84630,33.99756,34.01647,33.90302,34.07320,34.65936,35.09426,35.54807,35.73715,36.07750,36.17205,36.68258,37.24983,38.13854,39.80249,39.10287,39.06505,39.68904,40.04830,39.89703,39.38650,38.97051,38.81924,38.95160,38.89488,38.66798,37.85491,37.21202,36.68258,36.26659,34.82954,33.78957,32.61724,31.86090,30.65075,29.27043,28.60863,27.87120,27.03922
2019,Kingsford 132_11kV,12FEB2019,MW,26.71777,26.07488,25.63999,25.24291,25.43199,24.39202,23.42769,22.99279,22.76589,22.67135,21.99064,21.99064,21.99064,21.61247,21.40447,21.40447,21.40447,21.02630,21.49902,21.61247,21.57465,21.82046,22.33099,22.69025,24.18403,25.45090,26.90686,28.04137,29.87550,31.70963,32.01217,31.91762,32.06889,32.69288,32.84414,32.93869,33.48703,34.09211,34.24338,34.77282,35.09426,35.68043,36.03969,36.41786,36.66367,37.09857,37.42001,37.83600,38.23308,38.34653,38.63016,38.93270,38.97051,39.49995,39.76467,40.18066,40.46429,40.72901,40.65337,40.65337,41.18281,41.67443,42.05261,42.61986,43.35729,43.84892,44.49181,44.60526,44.90780,45.28597,45.73977,45.92886,45.75868,45.85322,45.98558,46.64738,45.72086,45.56959,45.56959,45.56959,45.87213,45.94777,45.53178,44.94561,44.41617,43.54638,42.48750,41.39081,39.38650,38.38435,37.06075,35.45352,34.05429,32.80633,32.08780,30.53730
