year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,41.01635,40.17499,39.17587,39.00059,38.86036,39.26351,38.52732,38.15923,38.22934,37.58079,37.52821,38.33451,38.80778,39.10576,39.22846,39.22846,39.80689,39.15834,39.05317,39.91206,41.38444,42.5939,44.38179,46.99352,50.51672,51.7437,53.00574,54.63588,57.00221,58.422,59.10561,58.71999,58.57976,58.77257,59.00044,59.66652,60.0872,59.56135,58.14155,58.24672,59.63146,59.10561,59.68405,58.63234,58.35189,57.93121,57.47547,57.56312,56.87951,56.24849,58.50965,57.15996,57.82604,57.45794,57.03726,56.26602,56.40624,55.42466,55.03903,54.88128,54.40801,54.32037,55.30196,53.72441,53.95227,54.35543,54.74105,55.31949,55.37207,55.67005,56.52894,54.95139,54.16261,53.11091,53.32125,52.98821,52.83046,51.42819,51.09515,51.35808,50.27132,49.41243,48.37826,48.20297,48.32567,47.4142,47.15127,45.52114,45.0654,44.15392,42.68154,42.17322,40.89365,40.99882,40.85859,39.85948,54,50.23223721649485
2009,39.33363,38.75519,39.22846,39.00059,38.59744,38.54485,38.17676,38.91295,37.75607,37.80866,37.38798,36.63426,37.54573,37.49315,38.22934,37.63338,37.10753,37.33539,37.73855,39.10576,40.91118,41.99794,43.43526,45.01281,48.4659,50.16615,52.09427,52.46236,55.05656,56.21343,57.21255,57.3703,58.31683,59.73663,58.89527,58.77257,58.56223,58.19414,58.63234,58.24672,58.08897,57.82604,58.35189,57.9838,57.87863,57.21255,57.79098,56.26602,56.00309,56.10826,56.14332,55.47724,56.47636,56.51141,55.89792,55.67005,55.61747,55.79275,54.82869,53.77699,53.93475,54.42554,54.63588,53.68935,53.82958,53.88216,54.26778,54.40801,55.30196,55.77522,55.05656,55.35454,54.98645,55.03903,54.05744,53.42642,52.04168,52.63765,52.47989,51.51583,51.37561,50.72706,49.53513,48.88658,48.2205,47.37914,47.37914,46.80071,45.749,45.41597,44.6973,43.41773,43.04964,41.75254,41.12152,40.75342,55,49.83288917525775
2009,40.17499,40.22757,39.28104,39.57902,38.49227,39.05317,38.84283,38.79025,37.96642,37.58079,37.73855,38.68508,38.91295,38.2644,37.79113,37.73855,38.05406,38.47474,39.3161,39.80689,41.4195,42.17322,44.52202,46.16968,49.57019,51.00751,52.32214,52.51495,55.68758,56.564,57.14243,57.08985,58.21166,58.19414,59.89439,59.10561,58.29931,58.7901,58.47459,58.57976,58.31683,57.40536,57.08985,58.05391,58.40448,58.422,57.58064,57.63323,56.98468,56.66917,56.58153,56.94962,56.564,56.564,57.05479,56.42377,56.16085,55.5123,55.10915,54.98645,54.16261,54.25026,54.51318,54.14509,54.77611,54.4606,54.2152,55.61747,56.16085,56.42377,54.79364,54.74105,53.88216,53.42642,52.88304,52.74282,52.62012,51.37561,51.84887,51.09515,50.3239,50.00839,48.95669,49.90322,49.2722,48.36073,47.62454,47.27397,46.67801,45.43349,43.96111,43.25998,42.89188,41.75254,41.99794,41.27927,56,50.124555876288674
2009,40.52555,39.73678,39.17587,39.4388,38.70261,38.43968,38.10664,39.15834,38.22934,38.019,37.31787,37.47562,37.79113,37.73855,37.63338,37.10753,37.23022,38.47474,38.28193,39.54397,41.10399,41.12152,42.57637,44.17145,48.67624,50.51672,51.621,53.98733,56.3186,56.61658,57.26513,56.98468,57.63323,57.72087,57.77346,57.72087,58.24672,58.422,58.45706,58.84268,58.14155,57.30019,56.66917,56.26602,56.37119,56.1959,55.77522,56.00309,56.10826,55.82781,55.19679,55.24937,54.68847,54.63588,54.68847,54.26778,54.61835,54.68847,53.47901,52.62012,52.95316,53.46148,53.4089,52.83046,52.51495,52.16438,52.56753,53.19855,52.83046,53.56665,53.51407,52.6727,52.1118,51.90146,52.16438,51.00751,50.30638,49.42996,48.5886,47.09869,46.67801,46.01193,46.01193,45.3108,44.6973,44.80247,44.11887,43.68066,43.20739,42.54132,42.06805,41.26175,40.05229,39.84195,39.59655,39.22846,57,48.732958350515474
2009,37.94889,37.68596,36.8446,36.47651,37.31787,37.00236,35.33716,35.16188,35.28458,35.44233,35.07424,35.10929,35.4248,33.84725,34.07512,34.23288,34.84637,34.63603,33.63691,35.05671,35.07424,35.05671,36.02077,36.38886,37.8963,38.70261,38.79025,38.948,38.68508,38.75519,38.49227,40.05229,40.63072,40.63072,41.5422,40.64825,40.96376,41.36692,41.05141,41.01635,41.06893,39.94712,39.33363,39.38621,40.21004,39.42127,39.85948,39.47385,38.36957,38.73766,38.54485,38.57991,38.89542,38.31698,38.07159,37.75607,37.28281,37.23022,37.26528,37.17764,37.31787,38.42215,37.91383,38.28193,38.12417,38.84283,39.28104,40.91118,41.73501,42.57637,42.4712,42.5939,42.26086,41.59478,41.38444,41.10399,40.96376,40.4905,40.80601,40.57814,39.84195,39.96465,39.4388,39.94712,39.89453,38.948,38.05406,38.15923,38.12417,37.49315,37.31787,35.84548,35.58256,35.81043,35.44233,35.16188,58,38.523333402061844
2009,35.17941,34.54839,34.28546,34.02254,33.49668,33.11106,32.69038,32.53263,32.07689,31.74385,31.48092,32.00677,31.97172,31.86655,31.39328,31.9016,31.53351,32.07689,31.84902,31.53351,32.11194,32.23464,32.86566,32.90072,34.02254,34.47827,34.91648,34.7412,34.4958,34.44322,35.23199,35.07424,36.21358,36.28369,36.79202,37.79113,37.26528,36.86213,37.12505,37.44056,36.26616,36.5992,36.65179,36.5992,36.31875,37.12505,36.54662,37.05494,36.86213,37.28281,37.75607,36.75696,36.38886,36.10841,36.17852,35.96818,36.5992,35.81043,35.84548,35.31963,35.96818,36.54662,37.07247,36.17852,37.2127,37.49315,38.17676,39.01812,40.52555,41.73501,42.17322,42.64649,42.05052,41.99794,42.26086,41.57726,41.22669,40.43791,41.01635,41.31433,40.85859,41.38444,40.38533,41.4195,40.21004,40.94624,40.22757,39.49138,39.9997,40.10487,38.948,38.00147,37.70349,37.94889,37.6509,37.68596,59,36.83736711340206
2009,37.44056,37.28281,36.33628,36.8446,36.8446,36.28369,36.21358,35.31963,35.75784,35.74031,35.05671,36.07335,35.75784,35.60009,35.74031,35.58256,35.75784,35.58256,36.5992,36.75696,38.73766,39.78936,41.69995,44.25909,48.51848,49.62277,51.35808,52.30461,53.98733,55.16173,55.98556,56.93209,57.72087,58.68493,57.93121,58.422,57.79098,58.36942,58.26425,58.31683,57.94874,57.7384,58.00132,57.56312,57.93121,57.7384,58.19414,56.89704,56.47636,57.3703,56.58153,57.15996,56.52894,56.61658,56.98468,55.635,55.89792,55.30196,55.74017,56.42377,55.98556,54.58329,54.4606,54.0925,54.25026,53.8471,54.82869,54.74105,55.95051,56.05568,55.67005,53.46148,53.11091,51.77876,51.95404,51.83134,51.56842,51.37561,50.37649,49.72794,48.74635,47.5369,47.64207,48.36073,47.43173,47.1688,47.30903,45.83665,44.52202,43.33009,43.10222,42.26086,42.36603,42.52379,42.43615,41.94535,60,49.14770216494849
2009,41.10399,40.06982,39.42127,39.57902,39.63161,38.75519,38.68508,37.16011,37.05494,37.26528,37.49315,37.33539,37.73855,37.26528,37.33539,37.33539,38.43968,38.70261,38.70261,39.00059,39.96465,41.4195,42.85683,45.25821,49.25468,50.9374,52.19944,52.72529,54.53071,56.79187,57.08985,57.79098,58.89527,57.30019,57.51053,57.63323,57.31772,57.40536,57.58064,57.45794,57.52806,58.15908,57.58064,57.26513,56.03815,56.03815,57.19502,56.89704,55.635,56.16085,56.09073,56.45883,56.40624,56.6867,57.08985,56.66917,56.10826,55.03903,55.10915,54.26778,54.37295,54.14509,53.58418,53.56665,53.61924,54.25026,54.4606,55.19679,55.37207,55.10915,54.42554,53.93475,54.56577,52.83046,52.47989,51.9891,51.30549,50.51672,50.21873,49.78053,49.46502,49.06186,49.11445,48.85152,47.95758,47.64207,47.15127,46.59037,46.22227,46.22227,45.27574,43.36515,42.89188,41.52467,42.01546,40.4905,61,49.68024886597938
2009,40.64825,40.47297,41.06893,39.75431,39.9997,40.01723,39.26351,39.47385,38.31698,38.36957,38.59744,38.86036,38.65002,37.86125,37.00236,37.58079,37.73855,38.2644,39.36868,40.63072,41.62984,42.78671,43.33009,45.25821,50.46413,51.00751,52.88304,53.77699,55.03903,56.42377,56.84445,56.42377,57.72087,57.35277,58.24672,58.31683,58.19414,57.42289,58.19414,58.6674,57.7384,57.94874,58.45706,58.87774,57.87863,57.94874,58.45706,58.52717,58.422,56.79187,58.10649,57.7384,56.89704,57.26513,57.77346,56.42377,56.14332,55.19679,55.93298,55.95051,55.68758,54.88128,54.67094,54.42554,55.03903,55.5123,54.82869,57.42289,56.63411,57.42289,56.94962,56.52894,55.74017,54.88128,53.68935,53.53159,52.77787,53.09338,53.14597,51.9891,52.04168,50.37649,50.20121,49.83311,49.09692,47.94005,47.88746,47.06363,47.11622,46.57284,45.67889,44.99529,43.891,43.31256,42.20828,41.48961,62,50.62841474226803
2009,41.05141,40.17499,40.21004,40.1224,39.94712,39.38621,38.36957,38.63249,38.00147,38.57991,38.17676,39.01812,38.63249,38.28193,38.75519,37.75607,38.73766,39.01812,39.3161,40.21004,41.48961,42.17322,43.78583,45.73148,49.46502,49.85064,51.95404,53.14597,55.79275,56.00309,57.14243,57.10738,58.422,58.40448,57.94874,58.63234,59.52629,59.05303,59.47371,58.87774,58.47459,58.63234,57.94874,58.05391,57.9838,57.72087,58.08897,57.93121,57.30019,56.3186,55.98556,56.94962,56.14332,56.16085,55.635,56.26602,56.10826,56.30107,54.88128,54.88128,55.09162,55.37207,55.35454,53.88216,54.05744,54.88128,53.79452,55.67005,55.67005,56.09073,55.67005,55.30196,53.88216,54.03992,53.19855,52.74282,52.21697,51.21785,51.32302,51.21785,50.11356,49.42996,49.42996,49.46502,47.62454,47.32656,46.30991,46.22227,45.57372,43.5229,42.57637,42.62896,42.12064,42.20828,41.62984,40.59567,63,50.15027969072165
2009,40.4905,39.70172,39.10576,38.89542,38.91295,39.00059,38.75519,38.52732,38.36957,37.10753,37.73855,37.68596,37.44056,37.6509,37.38798,38.10664,37.94889,38.43968,38.21181,39.10576,40.99882,41.33186,41.96288,44.43438,49.21962,49.95581,51.72617,52.84799,55.56488,56.73928,56.79187,57.00221,57.3703,58.21166,57.89615,59.14067,59.89439,59.26337,59.50876,59.45618,60.0872,59.00044,57.6157,58.10649,57.2476,57.30019,57.45794,57.47547,56.84445,56.63411,57.2476,56.42377,56.52894,56.21343,55.77522,55.52983,55.09162,54.14509,54.05744,53.93475,54.95139,54.47812,54.84622,53.88216,54.03992,53.95227,54.47812,56.05568,55.5123,55.93298,55.635,54.77611,53.35631,51.69112,51.67359,51.04257,51.11268,50.67447,50.53425,50.46413,49.5176,48.43084,48.11533,47.06363,46.52025,45.46855,44.67977,44.53955,44.48696,44.5746,43.80336,42.26086,41.68243,40.47297,39.85948,39.12329,64,49.632027525773196
2009,38.2644,38.47474,37.8963,36.94977,36.65179,35.75784,35.47739,34.96907,34.8639,34.8639,34.3731,34.28546,34.58344,34.89895,35.07424,34.28546,34.33805,34.7412,33.89984,33.89984,34.95154,35.21446,35.68773,35.95065,37.59832,38.52732,38.70261,38.47474,38.49227,39.12329,39.52644,40.70084,40.94624,40.99882,41.05141,41.15658,41.89277,41.89277,41.94535,42.05052,42.05052,40.80601,41.7876,41.80512,41.22669,40.84107,41.15658,39.9997,39.96465,39.28104,39.59655,40.01723,40.15746,39.96465,39.57902,39.89453,39.36868,39.15834,39.42127,39.28104,38.89542,39.68419,39.89453,38.948,40.1224,40.7359,41.36692,42.48873,43.20739,42.962,43.83841,44.46943,43.75077,43.73324,42.8393,42.54132,42.62896,42.38356,41.52467,41.80512,40.4905,40.85859,40.89365,40.33274,39.59655,39.52644,39.4388,38.73766,39.28104,38.65002,37.73855,37.54573,37.23022,36.79202,36.31875,35.33716,65,39.38535855670102
2009,35.7929,35.65267,35.5475,35.33716,34.84637,34.21535,33.8122,33.53174,32.58521,33.26882,32.60274,32.97083,33.00589,33.21623,33.00589,32.55015,32.37487,33.02342,33.16365,33.02342,33.05848,33.65444,33.05848,34.26793,35.37222,35.16188,35.33716,35.74031,35.26705,35.12682,35.44233,35.75784,36.8446,37.01988,37.38798,38.59744,38.31698,39.05317,39.22846,39.22846,38.47474,38.91295,38.54485,38.07159,37.75607,38.49227,38.91295,38.3871,37.73855,37.75607,37.05494,37.94889,37.05494,36.33628,36.21358,36.63426,36.44145,36.65179,36.58168,36.89719,36.70437,37.16011,37.26528,37.2127,37.84372,38.12417,38.79025,39.96465,41.57726,41.59478,41.91029,41.89277,40.94624,40.94624,41.33186,41.31433,41.62984,41.01635,40.89365,40.7359,40.06982,40.47297,40.63072,40.96376,40.7359,39.68419,39.47385,39.38621,39.22846,39.0707,37.84372,37.42304,37.00236,37.23022,36.58168,36.33628,66,37.467007216494835
2009,36.07335,36.23111,35.63514,36.00324,35.7929,35.26705,34.89895,34.79378,35.65267,35.05671,34.81131,35.02165,34.28546,34.53086,34.58344,34.23288,34.84637,35.47739,35.89807,37.31787,38.3871,39.05317,40.80601,42.90941,47.43173,48.27309,50.77964,53.09338,54.58329,54.56577,55.79275,56.26602,57.77346,58.98291,58.7901,59.08808,58.98291,59.21078,58.56223,58.73751,58.47459,58.19414,58.77257,59.14067,58.21166,57.84357,58.14155,57.87863,57.40536,57.51053,57.63323,56.564,57.87863,57.82604,57.68581,56.98468,56.73928,56.09073,56.42377,56.3186,55.67005,57.05479,56.3186,55.42466,55.84534,55.40713,55.42466,56.40624,56.66917,57.6157,57.79098,57.72087,55.89792,56.37119,54.77611,53.79452,54.00486,54.74105,53.77699,53.68935,52.98821,52.1118,51.72617,50.48166,50.09604,49.95581,49.8857,48.20297,47.74724,46.53778,45.59125,45.0654,43.69819,41.96288,42.27839,40.85859,67,50.00810144329898
2009,41.38444,40.85859,40.84107,40.28016,39.75431,39.59655,38.84283,38.12417,38.12417,38.73766,37.68596,37.8963,38.21181,38.21181,37.42304,37.28281,37.86125,38.3871,39.96465,40.33274,41.59478,41.80512,43.96111,45.83665,49.53513,49.95581,51.79629,52.40978,55.30196,55.67005,55.68758,55.77522,57.10738,57.68581,59.10561,58.26425,58.63234,59.57888,58.14155,58.422,57.68581,58.29931,58.36942,58.05391,58.35189,57.51053,56.93209,58.21166,57.30019,57.40536,57.58064,58.29931,56.79187,57.08985,57.03726,56.93209,56.79187,56.52894,56.61658,56.79187,56.87951,55.88039,55.52983,55.35454,55.37207,54.51318,54.47812,55.30196,55.40713,57.05479,56.58153,56.00309,55.2669,54.84622,54.56577,53.72441,53.56665,52.77787,52.72529,52.46236,51.41066,49.8857,51.09515,49.99087,48.41331,48.4659,47.99263,47.20386,46.57284,45.94182,44.52202,44.46943,44.17145,44.20651,43.17234,41.80512,68,50.6212411340206
2009,42.27839,41.4195,40.75342,40.3678,40.42038,40.21004,39.33363,39.17587,38.17676,38.49227,37.80866,38.36957,38.52732,38.49227,37.58079,37.73855,37.26528,38.3871,39.49138,40.28016,42.12064,42.05052,43.04964,44.80247,49.20209,50.16615,53.61924,54.19767,56.93209,57.9838,58.84268,59.68405,60.50788,61.2616,59.92944,60.84092,61.10384,61.73486,61.68228,60.92856,60.29754,60.63058,60.98114,61.03373,59.94697,58.29931,58.73751,57.82604,57.66829,58.08897,58.15908,58.89527,58.73751,59.56135,58.6674,58.7901,57.94874,58.6674,58.52717,58.24672,57.82604,57.30019,57.63323,56.77434,56.84445,57.66829,58.73751,58.93033,60.10473,59.14067,58.94786,58.93033,57.66829,56.93209,56.87951,56.21343,54.74105,53.63676,54.05744,52.95316,53.74193,52.30461,52.19944,52.69023,52.32214,51.37561,48.72882,48.57107,48.04522,47.58948,45.95934,44.73236,45.01281,43.27751,44.06628,42.89188,69,52.055142371134025
2009,41.94535,41.64737,40.42038,40.7359,39.70172,40.54308,39.85948,39.38621,38.75519,38.21181,37.8963,38.89542,39.49138,38.31698,38.36957,38.63249,38.49227,38.21181,40.22757,41.27927,42.78671,43.73324,43.57549,46.57284,49.58771,51.90146,54.05744,55.05656,56.89704,58.29931,59.50876,59.99956,60.61305,60.56046,60.73575,61.68228,61.66475,61.29665,61.40182,61.08631,60.87597,60.03461,59.77169,59.78922,60.05214,59.31595,59.31595,59.19325,58.00132,58.56223,59.19325,58.82516,58.00132,58.31683,58.73751,59.21078,58.03638,57.58064,57.47547,57.2476,56.77434,56.16085,57.03726,56.6867,57.63323,57.00221,56.09073,57.19502,57.45794,59.10561,58.87774,58.6674,57.72087,58.15908,57.56312,56.58153,55.10915,54.61835,54.35543,54.51318,52.90057,53.30373,52.62012,52.69023,51.72617,50.58683,49.93828,49.5176,48.99175,47.20386,47.01105,46.64295,45.59125,44.99529,44.17145,42.94447,70,52.244529381443286
2009,42.73413,41.99794,41.52467,40.15746,40.22757,39.89453,40.3678,39.75431,39.75431,38.80778,37.84372,38.57991,38.54485,38.42215,38.47474,39.00059,38.31698,38.96553,40.06982,40.59567,42.68154,42.80424,44.0137,46.04699,50.51672,52.09427,52.35719,54.47812,56.79187,57.63323,58.84268,58.73751,60.15731,59.21078,60.47282,60.56046,60.45529,59.56135,59.45618,59.99956,59.63146,59.57888,59.94697,59.94697,59.24584,58.77257,58.82516,57.52806,57.87863,57.6157,56.93209,57.82604,56.84445,57.3703,56.73928,56.73928,55.21432,54.61835,56.52894,55.88039,55.79275,55.93298,55.84534,54.32037,55.37207,54.98645,54.53071,54.37295,55.5123,56.58153,55.95051,55.42466,53.47901,53.47901,53.30373,52.53248,52.30461,51.95404,51.16527,50.98998,49.99087,50.37649,49.8857,49.67536,48.95669,48.06275,47.22139,46.27486,45.73148,45.04787,45.15304,44.73236,43.04964,42.73413,41.89277,40.38533,71,50.91310752577319
2009,40.7359,39.96465,39.52644,39.68419,38.96553,38.73766,38.10664,37.16011,37.73855,37.01988,36.54662,36.70437,37.07247,36.37133,36.38886,36.28369,36.16099,36.38886,36.02077,36.58168,36.68685,36.44145,36.16099,36.9673,39.47385,39.73678,39.80689,38.89542,39.94712,39.80689,39.59655,40.17499,40.75342,41.43703,41.22669,41.68243,41.27927,41.12152,41.5422,41.01635,40.91118,40.17499,40.64825,41.10399,41.27927,41.1741,40.78848,40.43791,39.3161,38.68508,38.68508,38.22934,38.21181,38.36957,37.96642,36.79202,37.28281,37.31787,37.28281,37.38798,38.019,36.65179,37.17764,37.94889,38.22934,38.73766,39.26351,41.06893,42.33098,43.94358,44.15392,43.38268,43.15481,42.89188,42.4712,42.73413,41.99794,42.12064,41.47209,41.48961,41.69995,41.33186,40.22757,40.84107,40.64825,40.84107,39.73678,39.00059,39.01812,39.28104,39.28104,38.49227,36.89719,37.47562,35.96818,35.49492,72,39.64364927835053
2009,35.37222,35.28458,34.65356,33.96995,34.18029,34.12771,33.3214,33.4441,32.6378,32.69038,31.9016,32.90072,32.00677,32.84814,32.37487,32.48004,31.91913,33.11106,33.18117,33.11106,32.37487,33.60185,33.18117,33.84725,34.11018,35.12682,35.12682,34.7412,35.60009,36.5992,36.58168,36.31875,37.07247,37.49315,37.73855,38.36957,38.96553,38.79025,38.63249,38.52732,38.79025,39.28104,38.80778,38.10664,39.26351,38.63249,37.70349,38.63249,38.54485,38.42215,38.2644,38.49227,38.3871,37.68596,37.79113,37.52821,37.28281,37.79113,38.019,39.63161,38.33451,38.63249,38.96553,38.63249,38.31698,39.64914,39.47385,40.91118,42.31345,43.27751,42.8393,43.62807,43.59302,43.33009,43.10222,43.06717,42.54132,42.36603,42.85683,42.89188,42.68154,42.38356,42.57637,42.33098,41.99794,41.85771,40.94624,41.52467,40.84107,41.31433,39.59655,39.64914,39.89453,38.70261,39.0707,38.07159,73,38.25295525773196
2009,38.42215,38.86036,37.94889,37.52821,38.10664,37.70349,37.31787,36.91471,36.65179,36.8446,36.47651,36.94977,36.42392,35.75784,35.68773,35.52997,35.89807,36.07335,37.00236,38.12417,39.17587,41.01635,43.22492,44.59213,48.51848,49.8857,52.26955,53.09338,54.95139,56.00309,56.98468,58.73751,59.31595,59.56135,60.47282,59.78922,60.31507,61.24407,60.61305,60.36765,59.63146,59.8418,59.77169,59.52629,59.10561,58.52717,58.36942,57.14243,56.82692,57.05479,57.30019,58.19414,58.24672,58.40448,58.21166,57.47547,56.84445,55.79275,56.21343,56.47636,55.68758,56.21343,54.47812,54.47812,54.30284,54.51318,54.68847,55.37207,55.24937,55.2669,55.84534,55.24937,54.35543,53.25114,52.19944,51.56842,51.42819,51.14774,51.00751,50.21873,49.83311,48.37826,48.99175,48.30814,46.90588,47.5369,47.09869,46.32744,45.80159,44.67977,43.69819,43.891,42.73413,42.06805,42.41862,41.84018,74,50.10664896907216
2009,41.52467,40.47297,40.17499,40.21004,39.59655,39.10576,38.54485,37.6509,37.79113,37.38798,37.52821,37.73855,37.91383,38.12417,37.49315,37.44056,37.58079,37.8963,38.52732,39.47385,40.47297,42.31345,43.48785,46.27486,50.21873,50.67447,52.26955,52.32214,55.56488,56.03815,57.68581,56.10826,58.36942,58.40448,58.93033,59.0355,58.422,57.26513,56.79187,57.63323,57.93121,58.14155,56.89704,57.79098,57.45794,57.52806,57.30019,55.67005,56.1959,56.79187,57.19502,56.58153,56.1959,56.58153,55.84534,55.635,55.79275,55.03903,55.61747,56.05568,55.42466,56.03815,54.98645,55.16173,56.1959,54.74105,55.40713,55.635,56.03815,56.61658,55.88039,55.635,55.00398,54.4606,53.11091,53.1635,52.16438,51.83134,52.6727,51.53336,51.09515,51.25291,51.0601,50.00839,49.06186,49.00928,48.41331,47.36161,46.62542,45.80159,45.36338,44.96023,42.99705,43.41773,43.20739,42.22581,75,50.4254212371134
2009,41.7876,42.31345,41.26175,40.80601,40.43791,39.33363,39.10576,39.0707,38.43968,38.59744,38.948,39.84195,39.54397,38.3871,38.22934,38.70261,38.73766,39.68419,39.52644,40.42038,41.43703,43.20739,44.27662,46.59037,49.53513,51.37561,52.14685,52.26955,55.5123,56.72175,57.52806,57.42289,57.89615,58.93033,59.08808,58.45706,59.50876,58.84268,59.26337,59.63146,59.66652,58.422,58.29931,58.05391,58.03638,57.56312,57.84357,58.56223,57.89615,58.24672,58.35189,57.3703,57.35277,56.72175,57.52806,56.94962,56.47636,56.72175,56.42377,56.63411,55.95051,56.73928,56.42377,56.10826,55.52983,55.5123,55.72264,56.52894,57.10738,57.3703,56.03815,56.58153,55.00398,55.61747,54.26778,55.31949,54.79364,54.32037,54.14509,53.1635,52.09427,51.35808,51.46325,51.00751,50.692,50.41155,49.95581,49.14951,48.25556,46.67801,46.41508,44.90764,44.96023,43.6456,44.27662,43.73324,76,51.373046082474204
2009,43.47032,42.27839,41.52467,41.47209,41.15658,40.96376,40.17499,41.01635,41.75254,39.73678,40.64825,39.84195,39.73678,39.33363,39.4388,39.85948,39.4388,40.47297,40.15746,41.94535,42.68154,43.22492,44.9427,46.80071,49.62277,52.26955,54.14509,54.30284,57.35277,57.31772,58.52717,59.1582,58.45706,59.56135,60.40271,61.24407,60.94609,60.56046,61.50699,60.56046,60.52541,60.50788,59.98203,60.45529,59.56135,58.68493,58.15908,58.24672,58.24672,58.03638,57.82604,58.87774,59.21078,58.03638,57.45794,57.15996,56.47636,57.08985,57.31772,56.94962,57.52806,56.37119,56.14332,56.00309,56.40624,56.66917,57.03726,56.93209,56.98468,58.26425,57.68581,56.79187,55.89792,55.40713,55.21432,54.79364,54.05744,53.35631,53.93475,53.61924,53.00574,51.93651,51.42819,50.84976,51.00751,50.35896,49.99087,49.20209,48.64118,47.62454,46.46767,46.57284,45.27574,45.01281,45.52114,43.96111,77,52.16255391752574
2009,43.38268,42.54132,41.22669,41.1741,41.33186,39.80689,39.64914,39.15834,38.91295,38.79025,38.89542,39.42127,39.52644,38.79025,39.17587,39.4388,40.43791,39.96465,39.73678,41.5422,42.8393,43.04964,44.27662,47.01105,50.42907,51.77876,53.82958,54.51318,57.51053,57.51053,58.03638,58.36942,59.50876,59.08808,61.1389,61.19148,59.68405,60.42024,60.29754,59.61393,59.08808,59.05303,58.7901,58.03638,58.98291,59.31595,58.98291,58.31683,57.82604,57.77346,57.21255,57.03726,56.37119,56.05568,56.16085,55.82781,55.52983,55.19679,54.89881,55.24937,55.84534,54.72352,55.31949,54.47812,55.42466,55.88039,55.79275,55.88039,56.10826,55.93298,56.1959,55.74017,54.79364,54.05744,52.6727,51.84887,51.46325,50.5693,50.5693,49.79805,48.57107,48.62365,48.79894,48.64118,47.57195,47.0461,46.64295,46.78318,45.59125,44.90764,44.25909,43.38268,42.68154,42.69907,41.80512,41.48961,78,50.92057958762886
2009,40.70084,39.33363,39.28104,38.07159,37.52821,38.019,37.96642,37.44056,36.58168,36.54662,36.58168,36.5992,36.44145,35.81043,35.33716,34.96907,35.31963,34.79378,35.60009,35.9156,36.02077,36.23111,36.94977,38.019,38.89542,39.59655,39.47385,38.96553,40.43791,39.4388,39.47385,40.33274,41.4195,41.38444,41.4195,41.99794,42.10311,42.57637,41.91029,41.99794,42.962,42.15569,41.1741,41.59478,42.01546,42.10311,41.15658,40.43791,40.33274,39.3161,40.21004,40.38533,40.15746,39.91206,39.94712,38.96553,39.36868,39.49138,38.89542,38.73766,39.42127,38.54485,38.33451,38.80778,38.948,39.57902,40.52555,42.10311,41.68243,43.15481,43.01458,43.78583,43.25998,43.04964,42.8393,42.5939,42.64649,42.78671,42.57637,41.96288,41.5422,41.64737,40.89365,40.94624,41.52467,40.15746,39.91206,39.33363,38.79025,39.33363,39.01812,38.22934,38.33451,37.52821,37.12505,36.10841,79,40.06023742268041
2009,36.23111,36.16099,35.37222,35.5475,35.26705,34.70614,34.89895,33.75961,33.02342,33.11106,33.21623,33.11106,32.44498,32.37487,31.79643,33.076,33.18117,33.21623,32.23464,32.58521,32.95331,33.49668,32.69038,33.12859,34.11018,34.54839,34.58344,34.91648,34.68861,35.44233,35.12682,35.49492,37.42304,38.21181,38.12417,39.01812,39.57902,40.21004,40.10487,40.05229,39.89453,39.89453,40.10487,39.84195,40.85859,41.12152,41.1741,40.7359,40.80601,39.89453,39.89453,40.17499,40.64825,40.99882,40.63072,40.57814,40.64825,40.10487,40.1224,40.05229,41.05141,41.10399,40.91118,41.12152,42.06805,41.62984,42.20828,42.85683,44.15392,44.31168,44.80247,45.17057,44.96023,44.46943,43.47032,43.59302,44.25909,43.90853,44.15392,44.04875,43.57549,44.17145,43.41773,43.11975,42.89188,41.91029,42.43615,41.94535,41.26175,40.84107,40.42038,40.64825,40.1224,38.65002,38.65002,38.2644,80,39.319356288659804
