year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,35.91128,35.47162,35.17265,35.29576,35.66507,35.55955,35.20782,35.92886,36.28059,36.66749,36.45645,36.0168,35.96404,35.54196,35.54196,35.77059,36.66749,37.12473,37.23025,38.12715,39.4813,40.55407,41.67959,42.59408,45.88272,47.9755,49.32964,50.84207,53.84933,55.52003,55.80141,56.96211,57.70074,58.10522,59.10764,59.74075,59.38902,60.0573,60.77834,61.218,61.728,62.27318,62.90629,63.1525,62.55456,62.73043,63.04698,62.83594,61.8687,62.22042,61.71042,61.07731,61.95663,62.20284,61.95663,61.30593,61.23559,61.9918,61.74559,61.81594,62.04456,61.44662,60.63765,60.98938,60.33868,59.51213,58.33384,57.94694,57.1028,55.69589,50.24413,49.27689,47.81722,49.17137,49.96275,49.62861,49.24171,48.88999,49.66378,49.17137,48.97792,48.90757,48.08102,48.25688,47.30722,46.72687,46.16411,45.58376,45.40789,44.86272,44.52858,43.4734,42.33029,41.20476,40.71234,40.60683,50.32015749999999
2011,40.55407,40.29027,39.79786,39.41096,39.3582,39.18233,39.12958,38.63716,38.49647,38.39095,38.26785,38.28543,38.16233,38.05681,38.21509,38.1975,38.09198,38.09198,38.42612,39.41096,40.72993,41.36304,41.69718,42.80512,45.30238,46.67411,47.55343,48.85481,51.45759,53.02277,54.57037,56.48728,57.20832,57.6128,58.87902,60.21558,60.35627,60.69041,60.76076,60.98938,61.23559,61.64007,61.78076,62.73043,62.69525,62.5018,62.92387,62.99422,61.71042,61.11248,61.56973,61.37628,61.6049,62.07973,61.58731,61.32352,61.05972,61.14766,61.11248,62.55456,62.3787,61.97421,61.95663,61.78076,61.28835,60.14524,59.07247,59.0373,57.68315,57.31384,56.29383,56.10038,53.72623,52.54794,53.04036,52.82932,51.75656,51.0531,50.68379,50.50793,50.75414,50.85965,50.33207,50.12103,48.83723,48.59102,48.04584,47.28963,46.88515,46.28721,45.72445,44.54616,43.68443,42.64684,42.45339,41.55649,51.460521354166666
2011,40.85304,40.44855,39.70992,38.83061,38.54923,38.90095,39.19992,39.34061,39.21751,39.25268,39.41096,39.14716,38.63716,38.77785,38.84819,38.83061,39.4813,39.39337,39.02406,40.02648,41.27511,41.32787,42.73477,43.8603,47.11377,49.36482,50.05068,50.94759,53.42726,55.34417,56.08279,56.94452,58.14039,58.96695,59.79351,60.76076,61.16524,60.81352,61.44662,62.3787,62.85353,63.48664,64.01423,63.99664,64.36595,63.99664,65.01665,65.70251,65.57941,65.26286,65.45631,65.63217,64.96389,64.5594,64.54182,64.8232,65.91355,66.2301,65.08699,64.57699,63.55698,63.41629,63.48664,63.43388,62.64249,61.88628,60.72558,59.44178,58.47453,57.41935,56.68073,56.24107,54.04278,53.28657,52.72381,51.91483,51.21138,51.36966,50.26172,50.26172,50.52551,49.39999,48.9955,49.2593,48.37998,47.88757,47.99308,47.07859,46.72687,46.49825,46.3048,44.44065,43.93064,43.03374,42.34787,41.90822,52.5111209375
2011,41.5389,41.97856,42.22477,41.5389,41.38063,41.06407,40.44855,40.88821,41.71477,42.03132,41.50373,40.78269,40.60683,40.74752,41.32787,40.95855,41.59166,41.67959,41.36304,41.82028,43.63167,44.58134,45.35513,46.18169,48.96033,50.13862,47.95791,49.41758,51.89725,55.52003,57.82384,59.45937,60.95421,63.2756,63.97905,65.12217,65.24527,66.44114,67.61942,67.61942,67.97115,68.90323,69.92323,69.25495,69.80013,70.80255,71.52359,71.22462,70.85531,70.97841,71.10152,73.01843,72.7898,73.29981,73.59877,73.31739,73.93291,74.03843,74.16154,74.00326,73.14153,72.38532,72.59635,71.45324,70.64427,71.06634,70.83772,70.48599,69.7122,69.09668,68.00632,66.95114,63.34595,62.55456,61.93904,61.58731,59.96937,59.56489,59.63523,59.61765,59.58247,59.12523,58.75592,57.78867,56.99728,56.45211,56.46969,56.57521,56.13555,55.44969,54.25382,53.32174,50.98276,49.52309,48.64378,47.88757,58.28548114583331
2011,47.48308,47.44791,46.39273,46.07617,45.37272,45.07375,44.10651,44.05375,44.33513,43.77237,43.8603,43.27995,43.91306,44.17685,44.51099,44.12409,43.77237,42.85788,42.80512,44.10651,44.80996,45.68928,47.06101,47.50067,50.40241,53.48002,55.29141,56.64556,59.4242,61.44662,62.94146,63.60974,64.06699,64.73527,65.17492,66.44114,67.05666,67.58425,68.0415,68.72736,69.37806,68.78012,69.04392,68.42839,68.00632,68.21736,67.54908,67.30287,66.8808,67.03907,68.07667,68.32288,69.58909,68.65702,68.72736,68.39322,68.85047,70.06392,69.55392,69.09668,69.72978,68.44598,68.19977,67.91839,67.49632,66.89838,65.91355,65.8432,64.4363,63.06457,61.728,60.47938,57.56005,56.76866,54.9221,53.69105,52.65346,51.75656,52.10828,51.91483,51.96759,50.98276,50.63103,50.22655,49.10102,48.15136,47.51825,47.5886,47.46549,46.55101,46.05859,44.91548,43.84271,43.27995,42.8227,41.90822,56.41821677083331
2011,41.71477,40.80028,40.69476,40.21993,39.95613,39.85061,39.18233,39.27027,39.12958,38.65474,37.54681,37.75784,37.63474,37.82819,37.52922,37.8106,37.79301,37.86336,38.0744,38.12715,38.26785,38.86578,38.56681,38.86578,39.65717,40.23751,40.2551,39.92096,41.48614,42.33029,42.50615,42.99857,43.49098,44.51099,45.39031,45.24962,46.05859,46.51583,47.5886,47.79963,47.74688,48.39757,48.9955,49.57585,49.18895,49.48792,49.43516,50.17379,50.75414,50.78931,51.0531,51.8269,52.10828,52.37208,53.28657,53.4976,53.48002,53.70864,53.58554,54.55278,54.6583,55.15072,55.50245,54.79899,55.22106,54.90451,54.74623,54.2714,54.48244,55.08037,54.79899,54.13071,53.33933,53.21622,52.49518,51.65104,52.03794,52.02035,51.56311,52.82932,52.9876,52.63587,52.65346,52.33691,52.0907,51.24655,50.40241,50.08586,50.19137,49.80448,49.50551,48.85481,48.11619,47.35998,46.8148,46.00583,47.18759322916665
2011,45.12651,44.03616,44.31754,43.77237,43.78995,43.35029,42.6996,42.8227,42.52374,42.33029,42.33029,42.40063,42.91064,42.11925,41.46856,41.20476,41.57407,41.67959,41.66201,41.52132,41.82028,42.25994,42.62925,42.29511,42.06649,41.69718,40.99373,41.27511,42.33029,42.78753,42.45339,43.01615,43.73719,45.10893,45.93548,46.76204,47.25446,48.18653,49.03068,50.12103,49.80448,50.26172,51.80932,52.70622,53.63829,53.12829,53.86692,54.00761,54.09554,54.32416,53.97243,53.58554,52.61829,52.23139,52.37208,52.31932,52.38967,51.98518,52.17863,52.12587,52.28415,52.17863,52.46001,52.23139,52.58311,52.65346,52.82932,52.88208,52.58311,52.03794,51.40483,51.0531,49.78689,48.9955,49.01309,48.32722,47.53584,47.13135,47.25446,47.21929,47.53584,47.55343,47.53584,47.04342,46.88515,46.99066,46.72687,46.09376,45.1441,44.38789,43.68443,43.42064,42.87546,41.83787,41.32787,40.29027,47.08958625000002
2011,39.92096,39.25268,38.90095,38.54923,38.72509,38.3206,38.09198,38.1975,38.16233,38.10957,37.72267,37.49405,37.44129,37.40612,37.38853,37.49405,37.89853,37.91612,38.26785,38.56681,39.79786,41.20476,42.40063,44.44065,47.50067,50.52551,52.0907,53.09312,55.88934,58.01729,59.65282,60.16282,61.14766,61.67525,62.29077,62.46663,62.74801,63.38112,64.4363,64.10216,63.80319,64.29561,64.26044,64.78803,65.26286,65.57941,65.89596,65.9839,66.21252,66.26528,66.30045,66.66976,66.26528,65.28044,65.06941,64.01423,64.66492,64.71768,63.5394,63.76802,63.6625,63.09974,62.18525,60.97179,60.09248,60.18041,59.10764,57.73591,56.329,55.20348,55.01003,54.1483,50.85965,49.03068,48.45033,48.11619,47.86998,47.43032,46.18169,46.14652,45.72445,45.1441,44.29996,44.03616,43.77237,43.36788,42.75236,42.76994,42.15442,41.31028,40.2551,40.99373,40.69476,40.07924,39.28785,39.83303,51.47682593750002
2011,39.60441,39.28785,38.95371,39.05923,38.9713,38.35578,37.3006,37.54681,37.88095,38.21509,38.26785,38.28543,39.0944,38.91854,38.68992,38.91854,38.95371,39.46372,40.09682,40.5189,41.32787,42.04891,43.0865,44.38789,47.90515,49.82206,51.75656,53.02277,54.74623,55.71348,56.31142,56.17073,56.54004,57.27866,57.9997,58.31626,58.68557,61.0949,60.69041,60.12765,59.49454,60.28593,60.88386,61.67525,62.23801,61.728,61.18283,60.93662,61.11248,61.05972,60.60248,60.56731,60.90145,60.79593,60.74317,60.62007,60.33868,59.45937,59.63523,60.03972,59.82868,59.23075,59.01971,57.24349,55.18589,54.74623,54.39451,54.13071,53.16346,52.24897,50.64862,49.61103,47.3248,47.23687,46.70928,45.93548,44.96824,44.66927,45.1441,45.40789,45.58376,44.82755,44.21202,43.4734,43.2096,43.05133,42.47098,41.20476,41.25752,40.41338,40.71234,39.78027,39.12958,38.63716,38.09198,38.28543,49.46777093750001
2011,37.54681,36.75542,36.49163,36.47404,36.45645,35.92886,36.1399,35.80576,36.17507,35.96404,36.21025,35.91128,35.87611,35.29576,34.4692,35.15507,35.52438,36.31576,37.19508,38.00405,38.84819,38.79544,38.60199,40.72993,44.47582,46.92032,47.60618,48.50309,50.57827,51.80932,53.14588,53.86692,54.28899,54.81658,55.06279,56.61038,56.7159,57.50729,58.03488,58.61522,58.54488,57.68315,57.8766,58.89661,58.07005,58.40419,58.14039,58.86143,59.4242,59.19557,58.66798,58.47453,58.3866,59.33626,60.03972,59.75834,59.49454,59.51213,58.86143,58.68557,58.6504,58.3866,58.12281,57.96453,57.8766,57.47211,56.34659,55.85417,55.32658,54.1483,53.04036,52.24897,49.43516,47.74688,47.48308,47.14894,46.55101,46.00583,45.88272,46.33997,46.35756,45.84755,45.40789,45.44307,44.98582,44.44065,43.10409,42.99857,42.73477,41.9258,41.20476,40.44855,40.3782,39.85061,38.28543,37.54681,48.31806468749999
2011,38.23267,37.61715,37.07198,37.38853,37.08956,36.61473,38.17991,38.28543,38.40854,37.77543,37.77543,37.77543,37.88095,37.44129,37.3006,37.75784,37.95129,37.82819,38.16233,38.40854,39.46372,40.46614,41.4158,42.55891,45.17927,47.23687,47.65894,48.76688,51.22897,52.53036,54.1483,54.97486,56.01245,56.08279,56.04762,57.33142,58.15798,59.24833,59.4242,59.9342,60.54972,60.79593,60.90145,61.05972,61.04214,60.91903,60.63765,61.32352,60.86627,60.47938,61.18283,62.27318,62.69525,63.2756,62.62491,63.17008,63.18767,62.41387,62.5018,62.80077,63.52181,63.32836,63.04698,62.41387,61.67525,60.54972,60.67282,59.1604,58.45695,57.59522,56.54004,56.18831,52.81174,50.75414,50.06827,49.87482,48.71412,47.94032,48.16895,48.43274,48.22171,47.41274,46.99066,46.19928,45.33755,45.24962,44.38789,44.21202,43.93064,42.47098,42.27753,41.36304,40.36062,39.28785,38.93613,38.65474,50.34085864583333
2011,37.88095,37.28301,36.72025,36.82577,36.70266,36.50921,36.05197,35.68266,35.47162,35.45403,35.27817,35.22541,35.27817,35.17265,35.64748,35.753,36.31576,35.96404,36.12231,36.33335,37.28301,38.21509,39.95613,41.60925,44.82755,47.18411,47.81722,48.96033,51.47518,52.63587,54.23623,55.41451,56.89176,57.33142,57.66556,58.54488,59.49454,60.77834,61.65766,62.41387,62.73043,62.57215,62.16766,62.5018,62.41387,62.53698,62.99422,63.55698,63.73285,63.45146,64.26044,64.64733,62.53698,61.97421,62.16766,62.39628,62.27318,61.58731,62.81836,61.69283,60.8311,61.6049,61.49938,58.19315,57.08521,56.92694,56.83901,56.03003,55.64314,55.1683,53.69105,52.42484,48.76688,49.61103,48.76688,48.01067,46.99066,47.07859,47.16653,48.52067,48.53826,46.84997,45.19686,44.3703,43.40305,42.3127,42.08408,42.04891,41.97856,41.43338,40.55407,39.34061,38.9713,38.88337,38.44371,37.51163,49.51924666666665
2011,36.87853,36.56197,36.06955,36.21025,35.87611,35.54196,35.11989,34.89127,34.69782,34.25816,34.02954,33.97678,33.90644,33.51954,33.43161,33.37885,33.32609,33.71299,33.51954,33.90644,34.0823,34.43403,34.66265,35.01438,35.57714,36.1399,36.06955,36.45645,37.96888,38.65474,38.9713,39.04164,40.65959,41.83787,41.82028,42.84029,43.73719,44.68685,45.1441,45.98824,46.16411,46.37514,46.86756,47.11377,47.34239,47.35998,47.41274,47.44791,46.8148,46.18169,46.92032,47.44791,47.79963,48.3624,48.8724,49.20654,48.59102,47.85239,48.20412,47.99308,47.69412,47.64136,46.51583,46.67411,46.9379,46.3048,46.02342,45.47824,45.2672,45.33755,44.58134,43.93064,42.62925,42.41822,42.62925,42.47098,42.41822,41.9258,41.90822,42.75236,42.98098,42.4358,41.8027,41.8027,41.20476,40.48372,40.18476,39.81544,39.88579,38.91854,38.26785,37.74026,38.02164,37.56439,36.75542,36.5268,41.17563500000001
2011,35.73541,34.50437,33.83609,33.9592,33.58988,32.76333,32.85126,32.81608,32.25332,31.30366,31.53228,31.26849,31.14538,30.96952,30.75848,30.70573,31.14538,31.18056,30.7409,31.00469,31.62021,32.11263,31.95435,32.23574,33.09747,32.93919,32.95678,33.27333,34.45161,34.66265,35.55955,35.84093,36.17507,37.3006,38.25026,39.04164,39.49889,39.88579,40.132,40.60683,41.20476,40.81786,40.78269,41.29269,41.29269,41.62683,41.99615,41.83787,42.29511,42.5765,42.85788,43.03374,43.49098,43.52616,43.66685,42.78753,43.06891,43.01615,43.10409,42.85788,42.84029,42.61167,42.68201,42.89305,42.89305,42.89305,43.29753,43.68443,44.00099,44.05375,43.29753,42.61167,41.97856,41.46856,40.87062,40.74752,40.69476,40.97614,41.38063,41.66201,41.0289,41.04649,40.90579,40.87062,40.72993,40.27269,39.72751,39.58682,39.46372,38.84819,38.47888,38.05681,38.03922,37.52922,36.42128,36.22783,38.30796427083333
2011,35.96404,35.57714,35.80576,35.54196,35.47162,35.01438,35.10231,35.753,35.27817,35.15507,35.243,35.43645,35.34852,35.54196,35.77059,36.22783,36.42128,36.05197,36.59714,37.59957,39.16475,39.55165,40.60683,42.50615,45.58376,48.45033,49.50551,50.50793,53.74381,56.39935,57.26108,58.24591,59.17799,60.3211,60.76076,60.88386,61.39386,62.22042,62.22042,62.87112,63.50422,63.11732,62.99422,64.0494,64.1725,64.33078,64.29561,64.50664,64.57699,64.38354,64.31319,64.73527,64.80561,64.4363,65.61458,65.597,65.89596,65.79045,65.70251,65.28044,65.40355,64.87596,63.52181,62.25559,60.8311,60.14524,59.68799,58.93178,57.34901,56.54004,55.71348,54.6583,51.61587,50.77172,50.43758,49.61103,48.78447,48.27447,48.45033,48.90757,48.22171,47.11377,47.23687,46.6917,46.4279,47.16653,46.23445,46.14652,45.05617,44.19444,43.52616,43.29753,43.05133,42.61167,42.06649,41.31028,51.2031384375
2011,40.81786,40.53648,40.43096,39.97372,39.93855,39.70992,39.12958,38.16233,38.77785,38.7075,38.90095,38.81302,38.77785,39.23509,39.30544,38.90095,39.49889,40.09682,39.63958,39.39337,40.34303,41.59166,43.27995,44.29996,46.97308,49.99792,52.31932,53.81416,55.64314,56.68073,58.31626,59.75834,61.41145,62.36111,63.45146,64.71768,65.35079,66.03665,66.26528,66.17734,66.51149,66.75769,66.96873,66.26528,66.12459,65.93114,65.96631,65.96631,65.63217,65.70251,65.82562,66.63459,66.54666,67.07425,67.10942,67.54908,68.1646,67.25011,67.60184,68.41081,68.48115,67.9008,68.32288,68.90323,67.83046,65.94872,63.62733,62.62491,60.33868,59.07247,56.83901,55.97728,52.56553,51.54552,51.21138,50.68379,48.92516,48.85481,48.85481,49.75172,49.31206,48.39757,47.64136,46.83239,45.6541,45.51341,45.40789,45.54858,44.45823,43.50857,43.15684,42.33029,41.16959,40.30786,39.60441,38.84819,53.30708541666664
2011,37.89853,36.93128,36.263,36.08714,36.21025,36.05197,36.22783,36.21025,36.263,35.80576,35.41886,35.68266,35.40127,35.27817,34.71541,34.53954,35.15507,35.15507,36.0168,36.94887,38.49647,39.00647,39.55165,40.69476,42.96339,44.47582,46.23445,47.21929,49.68137,51.61587,51.86208,53.44484,54.18347,54.6583,55.60796,56.43452,58.17557,58.82626,58.86143,58.59764,59.09006,59.60006,59.44178,60.00454,61.05972,61.67525,62.29077,62.1149,61.71042,61.32352,62.25559,62.27318,62.66008,62.78318,62.5018,62.7656,63.34595,63.5394,63.87354,63.02939,62.04456,62.09732,61.74559,61.83352,61.95663,61.76318,60.53213,58.6504,57.6128,56.5928,55.5552,54.39451,52.12587,51.29931,49.57585,49.18895,47.74688,47.06101,47.43032,47.25446,46.55101,45.9179,45.46065,45.21444,44.52858,43.12167,42.40063,42.24236,42.10166,41.11683,40.11441,39.83303,39.65717,38.95371,38.10957,37.72267,49.330194270833346
2011,37.19508,36.22783,36.28059,36.263,36.08714,35.91128,35.50679,34.87368,34.87368,35.08472,35.40127,35.26058,35.34852,35.34852,35.11989,35.22541,35.22541,34.89127,35.17265,35.92886,36.94887,38.0744,38.74268,39.62199,42.48856,44.77479,46.51583,47.79963,50.34965,51.01793,52.42484,53.33933,54.78141,55.78383,56.62797,57.4897,58.50971,58.24591,58.6504,59.6704,60.14524,60.84869,61.53455,61.78076,62.13249,61.83352,62.30835,62.20284,62.09732,62.27318,62.90629,62.44904,62.94146,63.76802,63.01181,63.39871,63.7856,63.94388,64.34837,63.69767,63.31077,62.95905,63.41629,63.38112,62.71284,62.85353,62.43146,61.85111,61.32352,60.18041,58.61522,57.41935,53.84933,52.74139,51.56311,50.29689,47.83481,47.60618,47.51825,47.83481,46.9379,46.65652,45.86514,45.17927,44.51099,43.87788,43.15684,42.78753,42.17201,41.29269,40.85304,40.04406,39.21751,38.47888,37.59957,37.15991,49.791468437499994
2011,35.66507,35.04955,34.75058,34.06471,34.18782,34.2054,33.55471,32.9216,33.22057,32.67539,32.18298,31.70815,31.74332,31.56746,31.21573,30.95193,31.00469,31.32125,31.09262,31.67297,32.05987,31.98953,32.09505,32.04229,33.55471,33.94161,33.9592,33.44919,34.02954,33.97678,34.25816,34.48679,35.71783,36.12231,36.9137,37.35336,37.88095,37.26542,37.3006,37.54681,37.89853,37.91612,37.75784,37.66991,37.56439,37.88095,37.89853,37.37094,36.84335,37.21267,37.21267,36.79059,36.98404,36.93128,37.33577,37.15991,37.21267,37.63474,37.24784,36.86094,36.50921,36.17507,36.15749,35.94645,36.28059,36.50921,36.89611,36.49163,36.79059,37.07198,36.40369,36.10473,36.36852,37.35336,37.23025,36.93128,37.33577,37.49405,37.66991,37.40612,37.38853,37.3006,37.08956,36.86094,36.72025,35.84093,35.48921,35.50679,35.243,35.10231,35.3661,34.89127,34.45161,33.34367,33.29092,33.46678,35.42252458333335
2011,32.48194,31.83125,31.60263,31.42676,31.35642,31.00469,30.77607,30.31883,29.54503,29.36916,29.61537,29.54503,29.26365,28.98227,29.21089,29.31641,29.91434,30.12538,29.4571,29.43951,29.9671,30.07262,30.07262,30.05503,30.67055,31.53228,31.40918,31.03987,31.07504,31.53228,31.53228,32.16539,32.32367,32.90402,33.25574,33.27333,33.41402,33.87126,33.80092,34.50437,34.41644,34.75058,34.94403,34.5923,34.60989,34.34609,34.82093,34.87368,34.55713,34.41644,34.62748,34.75058,35.34852,34.90886,34.9792,34.5923,34.89127,34.57472,33.99437,34.0823,34.09989,34.11747,33.64264,33.48436,33.78333,34.11747,33.99437,34.11747,34.31092,33.60747,33.6954,33.67781,33.73057,34.04713,33.67781,33.50195,33.73057,33.94161,34.83851,35.01438,35.08472,34.92644,34.52196,34.34609,33.87126,33.62506,33.25574,33.02712,33.15022,32.97436,32.44677,32.04229,32.62263,32.05987,31.79608,31.53228,32.77651489583334
2011,31.5147,31.46194,31.83125,31.9016,32.83367,32.78091,32.81608,32.85126,32.97436,33.15022,32.95678,32.37643,32.37643,32.78091,32.7985,32.69298,32.9216,33.39643,33.51954,33.87126,35.15507,36.05197,37.35336,38.84819,41.43338,43.56133,44.14168,45.54858,47.25446,49.06585,50.33207,51.01793,52.0907,52.33691,53.42726,54.85175,55.71348,56.11797,56.9797,57.43694,58.22833,58.82626,59.4242,59.65282,59.4242,58.93178,58.3866,59.19557,59.52971,59.19557,59.0373,59.14281,58.6504,58.61522,58.49212,59.00212,58.52729,58.19315,58.35143,58.15798,58.01729,57.56005,57.41935,57.40177,57.73591,58.03488,56.55762,56.329,55.99486,55.18589,53.58554,52.72381,51.40483,49.87482,49.66378,49.48792,48.02826,47.07859,47.23687,47.50067,47.5886,47.30722,46.25204,46.65652,46.041,45.10893,44.65168,44.01857,44.15926,43.4734,42.59408,42.04891,40.95855,40.06165,39.58682,39.53406,47.46201343750001
2011,38.81302,37.61715,37.26542,37.01922,37.15991,37.49405,36.54439,34.8561,34.66265,34.78575,35.03196,35.11989,35.13748,35.01438,35.26058,35.17265,34.9792,34.25816,34.62748,35.40127,36.5268,38.40854,39.18233,39.83303,42.06649,43.57892,44.82755,46.28721,48.08102,49.62861,50.70138,51.96759,53.44484,54.20106,55.09796,56.64556,57.40177,57.77108,58.24591,59.12523,59.9342,60.47938,60.74317,61.55214,61.71042,61.8687,62.36111,62.87112,62.8887,62.53698,62.55456,62.66008,63.34595,63.94388,63.90871,63.89112,63.89112,64.45389,64.11974,64.01423,63.52181,63.5394,62.92387,63.02939,62.43146,62.13249,61.23559,59.88144,58.54488,57.57763,56.46969,55.53762,52.40725,51.08828,50.43758,48.69654,47.37756,47.81722,48.02826,47.64136,47.23687,47.09618,46.41031,46.16411,45.70686,44.95065,44.52858,43.70202,42.71719,42.29511,41.45097,40.71234,40.18476,39.63958,39.14716,38.54923,49.622750312499996
2011,38.16233,37.24784,37.49405,37.49405,38.1975,37.84577,36.94887,37.37094,37.52922,37.0368,37.12473,37.26542,37.82819,37.8106,36.9137,36.70266,36.93128,37.40612,38.00405,38.56681,39.81544,40.50131,41.01131,41.90822,45.16169,47.72929,48.52067,49.69896,53.18105,53.4976,54.41209,54.9221,55.60796,56.36418,56.45211,57.13797,58.14039,58.87902,59.65282,60.63765,61.218,60.95421,61.20041,60.84869,60.62007,60.25075,61.00697,61.92145,61.71042,61.32352,62.04456,62.57215,63.01181,62.90629,62.90629,62.73043,62.48422,63.02939,62.44904,63.97905,63.96147,63.85595,63.68009,63.11732,61.9918,61.71042,60.84869,60.84869,60.42662,59.72316,58.21074,56.17073,52.84691,51.96759,51.38724,51.40483,50.84207,50.75414,50.8069,50.61345,49.92758,48.39757,48.66136,48.41516,47.79963,47.27204,47.09618,46.9379,45.67169,44.91548,43.31512,43.0865,41.4158,41.06407,40.53648,40.43096,50.96242510416664
2011,39.95613,39.56923,39.25268,38.79544,39.00647,39.42854,38.93613,37.82819,38.25026,38.33819,38.68992,38.65474,38.49647,37.63474,37.3006,37.15991,37.40612,38.25026,38.56681,38.98888,39.95613,41.29269,41.67959,43.22719,46.49825,48.22171,49.87482,50.68379,53.3745,54.41209,55.74865,56.55762,57.71832,59.05488,60.63765,61.32352,62.02697,62.57215,63.24043,64.31319,64.99906,64.54182,63.89112,63.96147,63.29319,63.34595,63.5394,63.62733,64.10216,63.34595,64.20768,64.9463,65.2101,65.3332,65.35079,65.2101,65.38596,64.59458,64.48906,63.87354,63.43388,63.46905,62.74801,63.01181,63.6625,62.30835,61.02455,59.82868,58.56247,58.31626,57.20832,56.55762,54.06037,52.26656,51.52794,50.94759,51.24655,51.24655,51.66863,51.22897,50.12103,49.39999,48.52067,49.04826,48.9955,47.85239,46.62135,45.84755,45.531,45.6541,44.93306,44.33513,43.33271,42.75236,42.17201,41.67959,52.200978854166664
2011,41.152,40.132,39.44613,39.07682,39.62199,40.30786,40.02648,39.88579,39.88579,39.72751,39.21751,38.40854,38.5844,38.77785,39.42854,39.72751,39.4813,39.3582,39.92096,39.70992,41.0289,41.83787,43.36788,45.00341,47.55343,50.26172,51.98518,53.02277,55.71348,56.25866,57.15556,57.98212,59.58247,59.89903,60.35627,61.18283,61.65766,61.92145,62.64249,63.41629,64.20768,64.0494,63.39871,63.22284,62.57215,62.60732,63.09974,63.29319,63.18767,63.32836,63.45146,62.1149,61.42904,60.67282,61.53455,62.67767,63.60974,64.33078,64.10216,63.76802,63.17008,62.78318,63.02939,61.76318,61.16524,61.13007,58.54488,57.77108,56.75107,55.59038,54.60554,53.56795,51.73897,51.10586,49.94517,49.6462,48.97792,48.27447,48.9955,48.3624,47.18411,46.51583,45.97066,45.2672,44.00099,43.54374,43.4734,42.85788,43.9834,44.33513,43.35029,42.06649,41.50373,40.02648,39.46372,39.12958,51.4995409375
2011,38.76026,37.91612,37.35336,37.6875,37.61715,37.56439,36.72025,36.40369,36.06955,35.98162,35.48921,35.6299,35.27817,34.92644,35.17265,34.9792,34.76817,35.31334,35.19024,35.66507,35.89369,35.71783,36.17507,36.263,36.94887,37.77543,38.25026,38.35578,38.39095,38.5844,38.95371,38.93613,40.132,41.01131,41.27511,42.24236,42.17201,42.48856,42.33029,42.76994,43.49098,43.52616,43.57892,43.22719,43.77237,43.94823,44.17685,44.10651,43.89547,44.12409,44.91548,45.16169,45.49583,46.18169,46.32238,45.82997,45.88272,45.58376,45.07375,44.86272,44.40547,44.22961,43.4734,43.29753,42.75236,42.66443,42.68201,42.48856,42.24236,41.85546,41.04649,40.78269,40.44855,39.78027,39.25268,39.25268,39.12958,39.99131,40.71234,40.71234,40.36062,40.11441,40.29027,39.81544,39.76268,39.58682,39.55165,39.07682,39.16475,38.5844,38.02164,37.49405,37.33577,36.86094,36.28059,36.1399,40.124485520833325
2011,35.85852,35.29576,34.87368,34.99679,34.62748,33.78333,33.53712,33.9592,33.74816,33.6954,33.07988,33.04471,32.69298,32.74574,32.69298,32.32367,32.67539,32.76333,31.95435,32.20056,33.02712,33.22057,33.13264,33.5723,34.04713,34.0823,34.2054,33.9592,34.64506,34.82093,35.38369,35.11989,35.59472,36.6499,37.0368,37.37094,37.72267,38.10957,38.4613,39.14716,39.81544,39.88579,40.132,39.99131,40.16717,40.50131,41.152,41.01131,41.38063,41.83787,41.66201,42.61167,43.38547,43.56133,43.71961,42.50615,43.89547,43.4734,43.27995,43.26236,44.35271,44.17685,43.96582,44.14168,43.31512,43.52616,44.22961,43.87788,43.19202,42.6996,42.36546,42.25994,41.43338,41.89063,41.94339,41.67959,41.59166,42.29511,42.75236,42.55891,42.4358,42.33029,42.27753,42.41822,41.83787,40.99373,41.23993,41.0289,40.95855,40.30786,40.44855,39.99131,39.70992,39.14716,38.44371,38.4613,38.82676125
