year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,29.52537,29.29064,28.53616,29.20681,29.4583,28.83795,28.43556,28.30143,28.18407,27.76491,27.64755,27.44635,27.76491,27.53019,27.21163,27.1278,27.74815,27.34576,26.94337,27.01043,28.4691,29.42477,29.39124,29.08945,29.62597,29.19004,29.13975,29.10621,29.37447,29.8104,30.39721,31.35289,32.57683,32.92892,32.42593,32.76126,33.13011,33.5325,33.39837,34.16962,34.77321,35.42709,36.04744,35.77918,34.73967,35.2259,35.27619,35.24266,34.65584,35.14206,34.89057,35.14206,35.2259,35.84625,35.99714,36.24864,35.93008,36.34923,36.43307,36.11451,35.67858,35.46062,35.52769,35.71212,35.52769,35.32649,36.4163,36.90252,35.64505,35.61152,35.72888,35.1756,35.29296,34.78997,34.40435,34.72291,34.20315,34.75644,34.38758,34.80674,35.36003,35.67858,35.44386,35.79595,36.2654,36.29894,35.82948,35.84625,35.44386,34.67261,34.48818,34.32052,34.63908,35.1253,34.85704,33.70017,280,35.47362350515463
2006,34.58878,34.00196,34.10256,34.40435,35.00793,34.18639,33.96843,34.10256,33.85106,34.06902,34.15285,33.98519,34.38758,34.00196,33.66663,33.39837,33.96843,33.70017,34.58878,35.47739,35.47739,36.86899,37.6067,38.39472,40.32284,39.95398,42.04976,43.54196,47.197,47.64969,49.64487,51.20413,52.32747,54.10469,54.70828,56.08311,56.83759,57.8771,57.27352,58.11183,58.11183,58.93338,60.40881,61.26388,60.7609,62.1525,61.71657,61.01239,60.92856,60.74413,61.901,61.59921,61.88424,62.50459,63.22554,63.37643,63.4435,65.13689,64.04708,63.84589,64.44947,63.3429,63.89619,62.35369,62.38722,62.21956,62.62195,61.23035,61.11299,59.72139,58.06153,57.32381,55.88192,54.80888,54.10469,53.61847,53.83643,52.5119,52.44484,51.3718,51.1706,50.98617,50.60055,49.52751,48.42094,47.76705,47.56586,46.74431,46.14073,44.17907,42.73718,41.8318,41.34558,40.97672,40.08811,40.30607,281,52.12919134020617
2006,37.77437,36.85222,37.15401,37.48934,38.62944,38.59591,38.04263,37.69053,36.88575,37.43904,36.66779,36.19834,36.04744,36.3157,36.34923,36.76839,36.66779,36.68456,36.91929,37.64024,38.79711,39.85338,40.57433,40.99349,43.35753,43.92758,44.39703,45.08445,47.31436,49.57781,50.80174,51.67359,53.43404,53.11549,53.83643,52.64603,52.94782,53.43404,54.10469,54.0041,53.88673,53.45081,53.9035,53.53464,53.01489,53.93703,52.94782,52.72986,51.74065,50.88557,51.85802,52.5119,52.07598,51.89155,51.99215,52.00891,51.82448,52.39454,52.07598,52.78016,52.37777,51.77419,51.03647,51.07,50.95264,49.22572,49.42691,48.72273,47.93471,47.0964,46.71078,45.15152,43.52519,42.28449,42.88807,43.34076,41.7312,41.76473,42.23419,42.16712,42.08329,41.64737,40.80906,40.69169,39.98751,39.76955,39.40069,39.06537,38.98154,39.21626,38.47855,37.82466,37.74083,36.85222,36.03068,35.20913,282,47.37460010309279
2006,34.77321,35.72888,35.98038,35.91331,35.84625,34.72291,35.30973,34.72291,35.04147,34.95764,34.21992,34.38758,34.32052,33.61633,33.8343,34.32052,34.75644,35.09177,35.00793,35.56122,36.2654,35.96361,36.96959,38.07616,40.95995,41.71443,42.08329,43.74315,45.31918,46.94551,48.97422,49.46044,50.29876,50.80174,51.45563,51.95861,52.6125,54.55738,54.90947,54.74181,54.90947,54.25559,54.25559,55.11067,54.90947,55.2448,54.17176,54.49032,54.03763,54.59092,54.50708,54.28912,54.82564,54.72505,54.82564,55.88192,56.40167,55.86515,55.1945,54.74181,54.27236,52.83046,52.78016,53.78614,52.96459,52.69633,52.94782,51.38856,50.73468,49.54427,49.34308,48.20297,46.32515,46.05689,46.15749,44.84972,44.71559,44.90002,43.91081,43.75992,43.57549,43.99464,43.55872,42.83777,42.95514,41.5803,40.99349,40.95995,39.98751,39.83661,38.71328,38.67974,39.46776,39.23303,37.92526,37.92526,283,47.84070938144329
2006,37.12048,35.89655,36.19834,36.43307,36.13127,36.55043,35.87978,35.19236,35.93008,35.77918,34.8738,34.89057,35.29296,35.74565,35.44386,35.74565,35.66182,35.87978,36.04744,37.62347,37.82466,38.14322,38.39472,39.13243,42.03299,42.21742,43.1731,44.83296,47.38143,48.10238,49.64487,50.56702,51.15383,52.21011,53.86997,54.50708,56.03281,56.41844,56.28431,58.36332,58.98367,59.18487,59.73816,59.82199,60.39204,59.90582,59.97288,60.8112,60.34174,61.36448,61.69981,62.32016,63.54409,63.91295,65.69017,64.56684,64.95246,64.7345,64.66743,63.37643,64.03032,62.83991,64.31534,63.32613,63.2423,61.8004,61.23035,61.43155,59.83875,58.38009,57.15615,55.44599,53.86997,53.33345,52.4113,51.92508,51.87478,50.31552,49.9802,49.89637,50.49995,49.779,49.76224,49.27601,47.76705,46.71078,46.72754,46.29162,45.41978,44.615,43.0222,42.53598,41.27851,40.64139,39.53482,39.38393,284,52.29355721649485
2006,38.17676,37.94203,36.91929,36.98635,36.73486,36.3157,36.23187,35.87978,35.39356,36.43307,36.19834,35.52769,34.57201,34.20315,35.51092,35.71212,35.77918,35.20913,35.91331,36.61749,36.81869,37.38874,38.32765,39.58512,42.06653,41.8821,43.15633,43.99464,46.34192,47.85088,49.44368,49.8796,51.23767,51.30473,52.5119,53.28315,53.24962,54.70828,55.1442,54.80888,55.07714,55.36216,55.59689,56.36814,55.64719,54.75858,54.18853,53.7023,54.22206,54.92624,54.99331,55.11067,55.56336,54.64121,54.95977,54.38972,54.79211,54.62445,54.32266,53.50111,52.78016,52.17658,52.02568,51.84125,52.04245,51.95861,51.58976,50.70115,49.9802,48.85686,48.01855,45.77187,44.5144,43.52519,43.20663,43.18986,42.77071,42.11682,42.61981,41.7815,41.37911,41.37911,40.69169,41.32881,40.75876,40.22224,40.37313,39.83661,38.79711,38.22705,37.67377,37.15401,37.35521,36.61749,36.34923,35.98038,285,47.65546670103091
2006,31.58762,31.33612,31.48702,31.01757,30.96727,30.04512,29.91099,30.49781,30.38045,29.24034,29.5589,29.62597,28.65352,29.05591,28.90502,28.70382,29.20681,28.73736,29.29064,29.64273,29.84393,29.67627,30.33015,30.29662,30.69901,31.18523,30.51458,31.23553,31.43672,32.61036,32.69419,34.06902,34.85704,35.49416,34.62231,36.09774,36.34923,36.70133,35.86301,36.71809,37.37198,37.95879,37.657,38.22705,38.42825,38.49531,38.56238,38.29412,37.95879,38.54561,38.86417,39.23303,38.78034,39.65219,40.22224,40.07134,39.51806,39.60189,40.05458,40.07134,40.18871,39.63542,40.97672,40.00428,40.00428,40.30607,39.26656,39.76955,40.20547,39.41746,39.35039,39.45099,38.42825,38.24382,38.46178,39.18273,39.63542,39.81985,38.62944,38.71328,39.35039,40.03781,39.95398,39.65219,39.51806,39.51806,38.49531,38.73004,38.27735,38.76357,38.31089,38.9983,37.50611,37.23785,37.05342,36.24864,287,38.46449907216495
2006,36.3157,36.11451,35.69535,35.91331,35.74565,36.2151,35.42709,36.3157,36.09774,36.04744,36.5169,36.23187,35.47739,35.46062,36.13127,35.98038,35.81271,36.63426,36.11451,36.91929,37.82466,38.96477,38.51208,40.08811,42.13359,42.98867,44.4138,46.59341,49.17542,49.15865,50.78498,52.88076,54.77534,55.64719,55.91545,56.18371,56.87113,58.51422,59.18487,60.82796,60.52617,61.21359,61.56568,62.1525,60.96209,61.16329,60.37527,61.73334,60.39204,60.99562,60.59323,60.30821,61.73334,61.61598,60.42557,60.54294,59.50343,59.88905,60.59323,59.52019,59.23517,58.84954,57.86034,58.66512,58.028,56.93819,55.76455,54.52385,54.17176,53.28315,52.4616,50.73468,48.77303,48.08561,47.48203,47.06287,46.62695,46.94551,47.38143,47.49879,46.34192,45.77187,44.96709,43.64255,43.0222,42.93837,43.50842,43.34076,42.56951,41.8821,41.02702,40.13841,39.90368,39.88691,39.11567,37.99233,288,50.95702371134022
2006,38.26059,37.58994,37.69053,38.14322,37.27138,36.83546,37.25461,36.366,36.65103,35.30973,35.56122,35.49416,36.11451,36.28217,35.52769,35.71212,36.366,36.76839,36.5672,37.79113,38.69651,39.76955,39.83661,40.57433,44.49763,44.615,45.38624,46.54312,48.95746,50.0305,51.64006,53.51788,54.75858,55.22803,55.3957,54.79211,55.81485,56.45197,56.75376,57.07232,57.72621,56.92142,56.85436,57.07232,57.35735,55.93222,56.61963,55.11067,55.59689,55.01007,55.56336,55.84838,55.59689,55.51306,55.94898,55.2448,55.89868,55.84838,55.56336,55.2951,55.1945,55.3957,54.55738,53.21608,52.86399,53.08195,52.29394,51.87478,51.03647,50.19816,48.75626,47.02934,45.906,44.96709,45.43654,44.4138,44.78266,44.64853,43.89405,44.63176,44.64853,43.54196,43.82698,43.44136,42.18389,41.34558,40.60786,40.50726,40.50726,40.35637,40.20547,40.90965,40.45697,39.87015,39.0486,38.71328,289,49.25527391752577
2006,39.03183,37.84143,37.50611,37.08695,37.28814,36.33247,36.09774,36.61749,36.80192,36.19834,36.70133,36.11451,36.73486,36.13127,35.76242,36.03068,36.4163,37.52287,37.77437,38.34442,39.21626,39.35039,40.05458,41.86533,44.66529,44.84972,46.49282,48.30357,50.29876,52.02568,52.81369,54.60768,54.64121,55.17773,55.88192,57.49148,58.0783,58.69865,59.01721,59.72139,59.4699,59.70462,60.17408,59.88905,59.25193,58.93338,59.3693,59.15134,58.49745,58.88308,59.1681,58.95014,59.01721,58.71541,58.53099,59.20164,58.51422,58.86631,59.30223,57.8771,57.64237,57.18968,57.12262,56.6867,56.4352,55.96575,55.51306,54.65798,53.66877,53.08195,52.02568,51.1203,50.06403,49.09159,49.8796,48.4377,48.55507,48.11914,47.59939,47.64969,46.92874,45.93953,45.35271,45.53714,44.91679,45.28565,45.20181,44.68206,43.89405,43.39106,42.53598,42.21742,42.73718,41.89886,41.86533,41.84856,290,51.31746113402061
2006,40.27254,40.3899,39.63542,39.68572,39.56835,38.56238,38.93124,39.11567,38.74681,38.62944,37.89173,37.6067,37.7073,37.67377,38.05939,37.92526,38.24382,38.31089,38.73004,39.30009,40.20547,40.70846,40.84259,43.08927,45.6042,45.97306,47.43173,48.3371,51.15383,52.76339,52.99812,53.38375,55.31186,55.96575,55.96575,56.737,57.10585,56.70346,58.16213,58.14536,58.14536,59.06751,58.83278,60.61,61.33095,59.95612,59.01721,59.01721,58.66512,59.67109,59.93935,59.75492,59.80522,60.67707,61.11299,60.89503,60.87826,60.99562,60.7106,59.43636,59.93935,60.30821,59.70462,58.53099,58.21243,57.05555,56.6364,55.26157,53.93703,52.78016,51.48916,49.89637,48.82333,48.4377,47.61616,47.76705,46.45928,45.00062,44.21261,43.30723,43.60902,43.94435,43.82698,43.77668,43.35753,43.00544,42.61981,42.53598,41.14438,40.77552,40.30607,40.80906,40.82582,40.67493,39.71925,38.79711,291,51.50718670103093
2006,38.12646,37.38874,37.07018,37.53964,36.53366,36.73486,37.22108,36.60073,36.366,36.5672,36.48336,37.30491,36.60073,37.10372,36.48336,36.98635,36.5672,36.13127,36.75162,37.69053,36.98635,37.72407,38.88094,40.79229,43.34076,44.66529,44.95032,46.02336,48.55507,50.63408,51.30473,51.60652,53.24962,53.33345,55.27833,56.4855,56.97172,57.57531,58.73218,60.02318,60.59323,60.74413,61.63274,62.16926,62.28663,62.87344,61.93453,63.09141,62.57165,63.15847,63.74529,63.4938,64.85186,64.19798,64.61713,65.28778,65.58958,65.33808,65.9752,65.62311,64.65067,65.03629,64.5333,63.77882,63.67822,63.4435,62.65548,61.96807,60.47587,59.50343,58.48069,56.65316,55.79809,54.85918,53.29991,52.59573,52.37777,51.77419,50.61731,51.0197,49.15865,49.47721,49.25925,48.89039,47.12993,46.89521,45.72157,46.14073,45.38624,43.82698,43.96111,43.92758,41.6809,41.79827,40.79229,40.2893,292,53.38840164948453
2006,38.27735,38.41148,37.40551,37.35521,37.40551,37.48934,36.61749,36.78516,36.34923,36.80192,36.01391,36.44983,35.64505,33.75046,33.98519,34.82351,34.80674,34.38758,34.30375,34.43788,35.34326,34.95764,35.1253,35.09177,35.81271,35.44386,34.80674,35.075,35.15883,36.33247,37.13725,36.90252,38.57915,39.53482,40.37313,41.42941,40.95995,41.9324,41.71443,41.04378,41.6306,41.71443,42.73718,43.1228,43.57549,44.32997,44.24614,44.59823,44.5144,44.39703,45.21858,45.77187,46.54312,47.43173,46.55988,46.15749,47.26406,47.83412,48.13591,47.48203,47.91795,46.79461,46.89521,47.23053,46.91197,47.18023,46.79461,45.30241,44.69883,43.52519,42.72041,43.20663,43.32399,42.67011,43.1228,42.80424,43.0725,43.52519,42.98867,43.49166,42.50245,41.86533,41.41264,41.53001,40.77552,40.08811,40.20547,40.84259,40.3396,40.45697,39.61865,39.80308,39.48452,38.98154,38.47855,37.7576,293,43.39012319587629
2006,36.96959,36.90252,36.39953,35.98038,36.03068,35.24266,35.25943,34.45465,34.28698,34.16962,34.00196,33.56604,34.00196,34.28698,33.5828,33.54927,33.14688,32.96245,33.07981,33.02952,33.6834,34.15285,33.6834,33.96843,34.42111,34.63908,34.77321,35.1756,35.09177,34.85704,34.85704,34.94087,35.14206,35.51092,36.66779,37.58994,38.42825,38.76357,39.31686,39.73602,39.90368,40.32284,41.44617,41.31204,41.31204,40.89289,41.24498,41.69767,42.38508,42.80424,43.40783,43.34076,44.12877,44.09524,44.615,44.73236,44.06171,43.92758,43.67609,43.08927,43.40783,43.00544,43.20663,42.46892,42.65334,42.75394,43.75992,42.60305,42.45215,42.01623,41.53001,41.37911,41.19468,40.17194,40.50726,40.17194,40.22224,40.3899,41.17791,40.84259,40.87612,40.75876,41.69767,41.06055,41.34558,41.51324,40.95995,40.5911,40.30607,40.05458,39.33363,38.78034,38.64621,38.84741,37.89173,37.79113,294,41.53678618556702
2006,37.99233,37.6067,36.58396,36.86899,37.18755,37.32168,37.13725,37.22108,36.96959,37.20431,36.55043,37.03665,36.63426,36.70133,37.58994,36.50013,37.657,37.03665,37.7576,38.44502,39.98751,40.64139,41.66414,43.69285,46.55988,46.89521,48.4377,49.34308,53.21608,53.18255,54.65798,56.11664,56.90466,57.27352,57.27352,57.12262,57.81004,59.75492,59.38606,59.4699,59.2184,59.55373,60.54294,59.2687,60.02318,59.93935,59.82199,59.01721,58.84954,58.68188,57.79327,57.99447,58.61482,57.96093,57.62561,57.91063,58.11183,56.56933,56.75376,56.15018,56.60287,55.61366,55.52983,55.0436,53.98733,54.20529,53.71907,52.49513,52.72986,50.55025,49.71194,48.5886,47.2976,46.82814,45.93953,45.7551,46.04013,45.8054,45.8557,44.91679,45.7551,45.26888,45.18505,44.43057,43.79345,43.47489,42.46892,42.70364,42.01623,41.66414,41.5803,40.94319,39.78632,39.95398,39.63542,38.8977,295,50.86152628865981
2006,38.67974,39.03183,38.62944,37.27138,38.36118,38.07616,37.77437,37.30491,37.35521,36.70133,36.93605,37.58994,38.12646,37.15401,37.7576,37.08695,37.32168,37.45581,37.99233,39.53482,38.83064,39.93721,41.17791,42.41862,46.17426,45.43654,47.56586,48.92392,51.1706,52.96459,53.11549,54.0544,55.1945,55.42923,55.96575,57.8268,57.57531,58.22919,58.17889,59.68786,60.29144,60.47587,60.4591,60.87826,59.87229,60.15731,59.38606,59.01721,58.83278,59.40283,59.87229,59.98965,60.32497,60.29144,59.45313,59.28547,58.98367,59.82199,58.36332,58.34656,57.52501,57.60884,57.55854,56.83759,56.6867,56.26754,55.0436,55.22803,53.45081,54.49032,52.09274,50.83528,48.85686,47.88442,46.94551,46.87844,46.42575,45.906,46.64371,46.07366,45.01739,44.21261,44.29644,44.11201,43.94435,44.29644,44.21261,44.32997,42.60305,42.90484,42.10006,41.36234,41.07732,41.81503,40.5408,39.0486,296,51.449666185566976
2006,38.42825,38.83064,38.44502,38.81387,38.36118,37.97556,38.93124,37.48934,36.78516,36.90252,37.10372,37.12048,37.7073,37.22108,36.98635,37.12048,37.12048,37.00312,37.43904,38.76357,40.00428,40.25577,41.41264,43.0725,45.13475,45.38624,45.6042,47.0461,48.82333,50.76821,52.15981,53.28315,54.40649,55.78132,56.04958,57.03879,57.02202,57.50824,57.23998,57.8771,58.29626,58.56452,59.52019,60.7106,61.51538,60.64353,59.01721,58.81601,57.84357,58.21243,58.79925,59.78845,59.63756,60.89503,59.93935,59.43636,59.4196,59.72139,59.28547,59.53696,58.53099,58.028,58.22919,57.12262,56.75376,57.25675,55.42923,55.12744,53.98733,52.49513,51.52269,49.59457,48.65566,47.43173,47.56586,46.89521,46.54312,45.93953,47.07964,46.45928,46.20779,45.8054,44.76589,43.97788,44.3132,43.67609,43.13957,42.50245,42.87131,41.81503,40.27254,41.22821,40.08811,39.81985,39.0989,38.17676,297,51.18998690721651
2006,38.39472,38.14322,36.96959,37.18755,37.99233,38.04263,37.15401,36.65103,37.67377,37.07018,36.2654,37.03665,36.80192,37.45581,36.2654,36.68456,37.07018,38.10969,38.93124,39.83661,40.00428,40.74199,41.07732,42.28449,44.63176,44.81619,45.21858,48.23651,49.24248,50.38259,51.35503,53.18255,54.12146,54.69151,55.0939,56.30107,55.68072,57.08909,58.028,57.94417,58.51422,58.74895,58.27949,59.55373,58.71541,59.18487,59.52019,58.73218,58.69865,58.34656,57.70944,57.7765,57.94417,57.69267,58.51422,58.11183,58.61482,59.97288,59.05074,58.09506,58.54775,57.8268,56.77053,56.56933,56.80406,56.06635,55.69749,55.17773,53.46758,51.97538,50.88557,49.00775,48.05208,47.0461,45.93953,46.55988,45.73833,45.50361,45.78863,45.38624,45.8054,46.04013,45.31918,44.93355,44.07848,43.91081,43.94435,43.67609,42.77071,41.41264,40.69169,40.65816,40.75876,40.95995,40.32284,39.58512,298,50.85892103092781
2006,39.48452,38.34442,37.67377,38.04263,37.62347,37.22108,37.52287,37.64024,36.18157,36.60073,36.44983,36.66779,37.28814,36.39953,37.00312,37.03665,36.61749,37.20431,37.97556,38.42825,38.10969,39.18273,39.1492,41.51324,43.20663,42.9216,44.73236,47.41496,48.97422,49.41014,51.75742,53.58494,54.49032,55.41246,56.36814,56.50227,58.51422,58.56452,59.10104,59.1178,58.64835,59.3693,59.80522,61.18005,60.6603,61.8507,60.67707,61.36448,62.11896,60.74413,61.71657,60.99562,62.58842,62.97404,62.60518,61.75011,62.78961,62.50459,62.13573,62.60518,61.24712,61.12975,60.7609,58.84954,58.84954,58.54775,59.2184,58.028,57.20645,56.15018,54.70828,52.39454,50.43289,49.9802,48.28681,47.07964,45.38624,44.74913,45.88923,45.36948,44.21261,43.87728,43.25693,43.20663,42.10006,41.16115,41.22821,41.22821,40.75876,40.45697,39.70248,39.66895,38.44502,38.39472,37.74083,36.01391,299,51.53849762886597
2006,34.84027,34.80674,34.38758,34.57201,33.7337,33.4822,33.6834,32.99598,32.35887,32.2415,31.97324,32.22474,31.58762,31.41996,31.43672,30.98403,31.68822,32.76126,32.84509,32.57683,33.61633,33.96843,33.8343,33.49897,34.27022,34.78997,34.27022,35.05823,35.57799,35.59475,36.60073,37.77437,38.93124,39.33363,40.03781,40.47373,40.30607,40.75876,41.51324,41.64737,41.99946,42.68688,42.73718,42.85454,42.85454,43.50842,43.50842,42.93837,43.24016,43.37429,43.70962,43.89405,43.47489,43.05573,43.47489,43.79345,43.32399,44.39703,43.52519,42.68688,43.05573,42.20066,43.18986,42.48568,42.35155,40.89289,40.13841,40.92642,41.41264,40.27254,40.03781,39.61865,39.31686,38.948,39.41746,39.41746,39.50129,39.50129,40.13841,40.32284,40.85936,40.87612,40.97672,40.94319,40.239,40.40667,39.90368,39.1492,39.40069,38.37795,37.79113,37.17078,37.79113,37.79113,36.43307,36.2151,301,41.25737804123711
2006,36.23187,36.19834,36.5672,36.04744,36.48336,36.2151,36.11451,36.78516,36.04744,36.73486,36.48336,36.5169,36.3157,35.59475,36.29894,35.81271,36.03068,36.5672,36.33247,38.27735,38.42825,39.70248,40.90965,40.84259,44.3132,44.81619,46.22456,47.96825,49.7287,51.28796,51.25443,52.83046,53.68554,54.69151,55.3454,56.85436,56.93819,59.10104,59.319,59.45313,58.84954,60.03995,59.68786,59.53696,59.3693,59.28547,58.68188,58.29626,57.22322,57.50824,59.80522,57.34058,57.18968,56.70346,58.01123,57.45794,58.21243,57.60884,57.57531,56.80406,57.39088,56.77053,57.07232,54.87594,55.0436,54.89271,54.97654,53.14902,52.57897,51.89155,51.52269,50.09756,48.13591,46.72754,46.27486,46.64371,45.30241,45.67127,46.22456,45.13475,44.38027,44.4641,44.2629,43.57549,42.78747,42.30125,42.20066,42.43538,42.04976,41.98269,40.60786,39.70248,39.40069,38.96477,38.21029,37.45581,302,50.34739020618558
2006,37.38874,37.25461,37.64024,37.15401,36.93605,35.87978,36.04744,35.61152,36.08097,35.30973,35.2259,35.89655,35.62829,35.1253,34.67261,35.54445,36.13127,36.13127,37.33844,37.8582,38.71328,38.17676,39.46776,39.60189,43.1731,43.64255,45.40301,46.92874,47.96825,49.09159,51.07,51.79095,52.29394,53.19932,55.07714,56.4352,57.22322,57.52501,58.43039,58.29626,57.13939,56.93819,59.90582,59.50343,60.34174,59.80522,59.83875,59.2184,58.58128,58.76571,59.57049,59.30223,60.61,60.5094,60.39204,60.5094,61.19682,60.4591,60.69383,60.42557,60.97886,59.23517,60.59323,59.1681,58.88308,58.66512,56.65316,56.737,55.3957,54.75858,53.43404,51.79095,49.74547,49.47721,49.09159,49.49398,48.21974,47.18023,48.15268,47.44849,46.92874,46.50958,45.68804,45.57067,44.3132,44.2629,44.615,44.06171,43.08927,41.7815,41.8821,40.5408,41.24498,40.55756,40.30607,39.83661,303,51.25115103092784
2006,39.63542,39.01507,38.04263,38.8977,37.89173,37.87496,37.20431,36.90252,36.91929,36.75162,37.10372,36.95282,37.8079,37.18755,37.01988,36.65103,36.76839,37.12048,37.22108,39.0486,39.55159,39.2498,41.26175,43.25693,44.11201,44.43057,45.68804,45.77187,49.35985,50.70115,51.58976,52.79693,54.0544,53.92027,54.70828,55.3957,55.41246,56.97172,57.44118,57.96093,58.54775,58.61482,58.44715,59.03397,58.68188,59.01721,59.48666,59.08427,58.0783,58.06153,57.9274,58.01123,58.11183,58.69865,59.05074,58.54775,58.74895,58.64835,58.53099,56.93819,57.44118,55.86515,55.96575,55.76455,54.57415,55.37893,54.07116,53.66877,52.44484,51.07,50.80174,48.47123,46.89521,47.2473,46.61018,45.88923,45.50361,45.25211,45.8557,45.16828,44.86649,45.05092,45.92276,44.88326,44.3132,43.40783,42.41862,41.8318,41.37911,41.31204,40.12164,40.5408,39.85338,39.21626,38.86417,38.67974,304,50.58268659793814
2006,38.27735,37.05342,37.20431,37.10372,36.86899,36.55043,36.44983,37.17078,37.28814,37.48934,37.6067,37.20431,37.62347,36.5169,37.15401,37.30491,37.40551,37.18755,38.19352,39.33363,40.74199,40.08811,40.22224,41.54677,44.69883,45.57067,46.49282,47.68322,50.43289,51.55622,52.5119,54.02086,55.0939,54.59092,54.52385,56.45197,56.65316,57.62561,58.04476,58.74895,58.44715,58.21243,58.41362,58.88308,58.01123,58.84954,58.66512,58.84954,59.68786,58.79925,58.43039,58.39686,58.14536,58.63158,58.34656,57.9777,58.14536,57.79327,57.60884,57.62561,57.32381,57.12262,55.99928,55.1945,55.27833,54.60768,54.23882,53.11549,51.92508,51.40533,50.78498,48.82333,45.88923,46.07366,46.09043,46.34192,46.12396,45.83893,46.30839,46.04013,45.10122,44.96709,44.49763,43.84375,42.98867,42.15036,42.56951,42.90484,41.94916,41.11085,39.78632,40.05458,38.948,38.9983,39.21626,38.98154,305,50.61650298969073
2006,38.81387,37.30491,37.10372,36.81869,36.33247,36.39953,36.39953,36.48336,36.09774,36.80192,36.09774,36.2151,36.53366,36.76839,36.78516,35.47739,36.81869,36.96959,37.05342,37.22108,37.17078,39.16596,39.1995,40.79229,43.81022,44.615,45.77187,46.72754,48.90716,49.19218,50.0305,50.56702,52.31071,53.68554,53.51788,53.7526,54.28912,54.22206,54.18853,54.89271,56.20048,57.27352,56.92142,57.05555,57.57531,57.44118,58.01123,56.40167,55.76455,56.35137,55.59689,56.09988,56.61963,56.737,57.10585,57.34058,56.03281,55.81485,55.42923,55.2951,54.82564,54.35619,54.22206,53.7023,53.81967,52.93106,51.72389,51.50593,51.18737,50.38259,49.84607,47.78382,48.06884,46.96227,46.07366,46.45928,45.62097,45.55391,45.83893,46.19102,45.45331,45.00062,44.4138,44.01141,43.10603,42.36832,42.43538,41.71443,40.60786,39.56835,39.33363,39.60189,38.19352,36.91929,36.55043,35.64505,306,49.38507237113402
2006,35.2259,35.1756,33.80076,34.21992,33.38161,33.29778,32.02354,32.69419,32.20797,32.3924,32.99598,31.48702,31.72175,31.93971,32.493,31.70498,31.99001,32.493,32.81155,32.27503,32.74449,32.76126,32.50976,32.1912,32.72772,33.07981,32.99598,32.84509,33.33131,34.11932,34.70614,36.03068,35.71212,37.20431,36.38277,37.15401,38.78034,38.67974,38.69651,39.43422,39.88691,39.60189,39.95398,39.38393,39.13243,38.93124,39.11567,38.10969,37.79113,37.92526,37.8582,38.00909,37.27138,36.90252,36.55043,36.65103,36.34923,36.01391,35.05823,35.1253,35.24266,35.04147,34.70614,35.05823,35.36003,35.25943,35.66182,34.48818,34.03549,34.05226,34.18639,33.56604,33.39837,33.26424,33.38161,33.11335,33.04628,33.16365,33.81753,34.01872,33.784,33.7337,33.6834,33.13011,33.46544,32.71096,32.76126,32.99598,32.71096,32.30857,32.04031,31.77205,31.35289,31.28583,31.60438,30.71577,307,37.37069515463917
2006,30.53134,30.53134,30.14572,29.84393,29.59243,29.52537,29.6092,29.19004,29.39124,29.05591,29.40801,28.68706,27.81521,28.10024,28.15054,28.63676,28.28467,29.35771,28.65352,28.83795,29.6595,29.57567,30.07866,30.04512,30.9002,30.9505,30.49781,31.33612,30.74931,31.01757,30.96727,31.33612,32.10737,32.45946,32.4427,32.77802,33.90136,33.784,34.16962,34.25345,34.89057,35.49416,35.0247,35.36003,35.39356,35.44386,35.61152,35.76242,35.69535,35.71212,35.42709,35.69535,34.78997,35.34326,35.72888,35.72888,35.77918,36.43307,35.89655,35.61152,35.86301,35.77918,35.57799,35.47739,34.84027,34.75644,34.63908,35.39356,34.8738,33.95166,34.30375,34.60554,34.99117,34.72291,34.73967,34.89057,35.0247,35.81271,36.33247,36.366,36.23187,36.91929,37.08695,36.55043,36.85222,36.16481,36.2151,35.77918,36.06421,35.89655,34.77321,35.44386,35.05823,35.24266,34.32052,35.00793,308,36.203391237113394
