Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,0.0,31.9,13.7,30.6,23.07370822916666
2023.0,6.4,29.8,14.0,32.1,17.931778750000003
2023.0,0.0,29.4,12.3,28.8,18.651654687499995
2023.0,0.0,24.0,14.5,30.3,24.901581562499995
2023.0,6.6,16.0,15.6,28.1,26.397789895833338
2023.0,0.0,22.4,19.0,28.4,18.844646875
2023.0,2.2,17.0,16.3,23.0,18.823300937500004
2023.0,52.0,26.7,15.9,25.9,23.89747239583333
2023.0,0.0,29.5,17.3,26.4,24.36175135416666
2023.0,0.0,13.4,18.9,26.7,18.033083958333336
2023.0,0.0,26.9,18.3,27.7,24.745053020833343
2023.0,0.0,31.7,15.6,28.9,23.97734520833333
2023.0,0.0,25.8,18.5,24.7,17.955779375000002
2023.0,0.0,30.2,16.3,22.4,18.197904166666657
2023.0,0.0,32.0,19.8,19.1,24.23155895833334
2023.0,0.0,31.8,19.9,22.8,24.601677083333342
2023.0,19.2,8.8,16.9,24.0,26.24319760416668
2023.0,22.6,13.0,14.8,27.0,25.05761614583334
2023.0,0.0,19.2,16.2,25.2,25.04718604166665
2023.0,0.0,21.1,15.6,26.4,17.4129459375
2023.0,0.0,29.9,13.3,26.5,17.83364333333333
2023.0,0.0,31.5,14.1,27.2,24.475958958333337
2023.0,28.6,10.4,20.3,25.8,24.16003385416668
2023.0,0.0,11.4,20.8,28.5,24.599083229166663
2023.0,0.0,7.3,17.0,27.6,24.205493541666662
2023.0,0.0,14.7,17.1,27.5,24.44482885416666
2023.0,10.2,29.4,15.5,30.3,24.11611541666668
2023.0,0.0,31.6,19.1,20.1,24.1859190625
2023.0,0.0,30.6,17.9,22.4,24.28230312500001
2023.0,83.0,16.3,16.6,24.4,24.209812187499995
2023.0,0.0,25.2,18.2,20.7,17.894425104166668
2023.0,6.0,22.2,16.8,25.1,18.394209687499995
2023.0,0.0,24.5,14.5,27.6,23.54549010416666
2023.0,0.0,31.2,17.6,28.0,24.554895
2023.0,0.0,27.6,16.6,33.4,24.89658854166667
2023.0,1.6,27.3,15.8,26.4,25.32786427083333
2023.0,0.0,25.1,16.8,30.4,19.97288583333334
2023.0,0.0,3.3,17.4,31.1,24.86416802083332
2023.0,0.0,8.3,21.2,28.6,24.309932604166672
2023.0,6.8,26.4,20.3,27.1,16.69035541666666
2023.0,0.0,7.1,23.3,26.4,22.675208020833328
2023.0,0.0,21.0,21.8,29.3,23.673874479166656
2023.0,0.0,28.4,20.6,28.9,17.645221666666675
2023.0,0.0,28.1,19.1,27.6,22.17315572916665
2023.0,0.0,24.7,18.7,27.0,23.14760854166667
2023.0,0.0,20.3,21.3,27.5,24.558893125000008
2023.0,0.0,28.0,16.5,27.3,24.767524791666663
2023.0,0.0,15.8,14.3,25.8,25.12255989583333
2023.0,0.0,12.6,20.9,24.5,19.31081260416667
2023.0,3.0,15.1,19.5,29.8,18.87806927083333
2023.0,26.2,28.7,17.9,32.6,25.27625291666668
2023.0,0.0,26.3,19.4,26.4,24.22938531250001
2023.0,0.0,28.5,15.7,24.1,24.173838854166664
2023.0,0.0,29.1,16.6,21.7,16.999538229166667
2023.0,0.0,28.9,18.8,26.6,22.826090104166664
2023.0,0.0,26.1,18.8,28.5,22.001450625
2023.0,1.8,18.8,18.2,29.0,15.993533229166667
2023.0,0.0,14.0,16.9,31.5,17.265831562499994
2023.0,0.6,7.8,15.1,27.0,24.63929166666668
2023.0,3.2,28.1,16.6,29.5,17.6655096875
2023.0,0.0,25.9,17.5,29.1,19.133890729166662
2023.0,0.0,25.6,18.9,21.8,24.74530989583333
2023.0,5.6,14.3,19.5,23.2,26.20887697916667
2023.0,0.2,8.4,18.6,25.7,25.96498572916667
2023.0,6.8,23.7,19.2,26.7,25.527789375000008
2023.0,0.8,27.2,15.8,31.3,24.01330374999999
2023.0,0.0,27.2,13.9,25.5,16.93732770833333
2023.0,65.2,21.9,15.7,26.9,18.170395416666665
2023.0,15.4,17.8,15.9,28.5,22.762596562500004
2023.0,0.8,25.8,21.2,26.3,22.51701833333333
2023.0,2.4,25.0,20.1,25.6,16.545055520833333
2023.0,0.0,4.4,20.1,26.4,21.85040947916666
2023.0,2.4,8.6,17.0,28.4,21.636284479166665
2023.0,4.6,20.2,16.8,38.1,21.112234583333336
2023.0,0.0,22.0,17.7,34.3,24.257084062499995
2023.0,0.0,24.8,16.1,30.3,25.209016875
2023.0,0.0,13.1,18.5,27.2,23.935262604166656
2023.0,0.0,15.1,20.5,27.1,17.20293208333334
2023.0,0.0,22.0,12.3,31.4,17.141155312500008
2023.0,14.4,19.0,12.6,26.2,23.15905729166667
2023.0,4.6,14.3,12.9,24.8,25.0616746875
2023.0,0.0,17.0,15.3,23.3,23.049360520833336
2023.0,0.0,24.0,21.6,29.2,22.840743333333325
2023.0,0.0,23.3,19.0,36.3,22.867012500000005
2023.0,0.0,22.7,18.7,30.7,16.955879479166672
2023.0,15.2,22.7,16.6,29.8,22.83186010416668
2023.0,2.2,23.4,16.6,36.1,23.61149604166668
2023.0,0.0,20.7,17.2,23.2,21.882019687499994
2023.0,1.4,22.3,17.2,22.7,22.61173927083334
2023.0,2.2,14.1,17.4,24.0,22.421971041666666
2023.0,0.4,9.2,20.9,26.4,21.41073666666668
2023.0,0.0,9.6,17.9,25.0,22.972569270833333
2023.0,0.0,21.5,16.9,25.0,22.47947666666667
2023.0,0.0,22.1,16.8,24.7,22.848181041666667
2023.0,0.0,21.4,15.7,25.7,21.838095104166666
2023.0,19.8,21.3,17.5,25.9,15.814977187500006
2023.0,0.0,20.7,16.3,28.0,16.98928083333333
2023.0,0.0,5.7,17.7,25.2,21.589164583333343
2023.0,0.0,7.3,17.5,25.0,22.368249687500008
2023.0,0.0,8.4,19.0,20.0,22.31059739583333
2023.0,0.0,11.3,11.6,21.5,22.30936572916667
2023.0,0.0,13.9,11.6,24.2,21.041772083333345
2023.0,0.0,7.9,11.0,24.9,22.760029791666664
2023.0,10.2,11.2,14.7,24.1,22.619264895833336
2023.0,0.0,8.3,14.6,23.0,15.514742291666662
2023.0,0.0,6.1,12.9,24.8,15.993118958333325
2023.0,0.0,12.4,12.6,23.9,15.0536496875
2023.0,0.0,19.0,13.9,21.2,16.179926041666665
2023.0,0.0,19.3,11.5,21.3,21.629113020833334
2023.0,9.6,7.3,11.3,21.9,21.339294895833333
2023.0,0.6,6.8,13.8,22.8,21.71642114583334
2023.0,0.0,15.2,9.2,22.8,22.690791354166663
2023.0,4.2,15.5,8.0,21.6,21.90300510416667
2023.0,0.0,14.1,8.7,25.3,16.48717125
2023.0,0.0,10.0,12.2,25.6,17.621866250000007
2023.0,0.0,11.6,14.1,21.9,22.124287604166664
2023.0,0.0,17.4,10.7,23.1,22.131309583333334
2023.0,0.0,17.7,17.1,25.8,16.238046562499992
2023.0,0.0,16.9,11.5,18.7,16.269818125000008
2023.0,0.0,14.5,9.8,21.4,18.71937239583333
2023.0,0.0,11.1,10.4,21.3,18.71937239583333
2023.0,0.0,11.9,15.3,22.9,18.71937239583333
2023.0,0.0,11.7,12.0,23.1,22.724542083333343
2023.0,0.0,16.5,11.7,24.5,22.248808958333324
2023.0,0.0,9.4,12.5,23.2,15.017076041666668
2023.0,0.0,11.6,13.8,25.1,17.027583020833337
2023.0,0.0,13.5,13.4,27.2,21.249371250000006
2023.0,0.0,15.6,11.1,18.1,18.496960208333338
2023.0,0.0,4.8,11.7,19.4,22.79943708333334
2023.0,0.0,13.4,10.7,20.7,21.7580878125
2023.0,1.6,5.3,15.9,22.5,20.910177604166662
2023.0,0.0,7.3,13.9,24.2,15.117771562499998
2023.0,0.8,10.7,8.5,19.9,15.991468645833333
2023.0,0.0,13.7,7.4,22.1,18.71937239583333
2023.0,0.0,10.6,7.6,21.6,23.1354553125
2023.0,0.6,13.8,7.6,16.2,23.01658937500001
2023.0,0.2,14.7,8.3,16.4,23.01658937500001
2023.0,0.0,3.7,6.2,19.0,23.01658937500001
2023.0,0.0,10.1,7.6,19.6,21.335639375
2023.0,0.0,13.9,6.9,21.6,22.067522395833336
2023.0,0.0,12.8,8.6,24.2,22.44282489583334
2023.0,0.0,14.1,8.3,20.8,22.105819375000006
2023.0,0.0,13.9,8.1,20.2,21.99149354166666
2023.0,0.0,13.3,7.0,20.9,15.861018958333329
2023.0,0.0,13.7,8.9,21.4,17.6553584375
2023.0,0.0,7.7,10.3,17.4,22.21299989583333
2023.0,0.0,11.1,8.7,17.5,23.20731020833333
2023.0,0.0,10.8,7.6,19.2,23.45815260416667
2023.0,0.0,13.2,10.6,19.1,21.45696895833333
2023.0,8.2,12.8,8.4,19.1,18.71937239583333
2023.0,0.0,12.9,7.8,20.3,18.71937239583333
2023.0,0.0,8.7,3.5,20.4,20.509258229166665
2023.0,0.0,11.0,4.5,21.8,20.509258229166665
2023.0,0.0,10.4,5.3,20.3,20.509258229166665
2023.0,0.0,12.6,2.3,17.0,18.71937239583333
2023.0,5.4,11.0,3.7,18.2,18.71937239583333
2023.0,0.0,9.8,2.9,17.5,18.71937239583333
2023.0,0.0,12.3,9.6,21.0,18.71937239583333
2023.0,0.0,12.2,5.0,21.2,18.71937239583333
2023.0,4.0,11.5,2.8,21.5,18.71937239583333
2023.0,1.4,12.1,3.6,21.0,18.71937239583333
2023.0,0.0,12.0,4.2,21.4,18.71937239583333
2023.0,0.0,11.9,4.5,24.3,18.71937239583333
2023.0,0.0,8.6,9.5,18.1,18.71937239583333
2023.0,0.0,5.7,8.8,19.6,18.71937239583333
2023.0,0.0,11.7,11.4,20.0,15.981219270833334
2023.0,0.0,10.7,14.6,21.2,16.115625208333338
2023.0,0.0,11.6,12.4,18.1,20.509258229166665
2023.0,0.0,11.4,11.7,20.8,20.509258229166665
2023.0,0.0,10.1,7.7,18.3,20.509258229166665
2023.0,0.0,5.1,7.8,19.3,23.01658937500001
2023.0,0.0,9.8,3.5,21.3,23.01658937500001
2023.0,1.2,10.0,3.9,20.7,23.01658937500001
2023.0,0.0,5.1,2.4,18.6,23.01658937500001
2023.0,0.0,7.7,3.4,18.4,23.01658937500001
2023.0,0.0,8.0,6.4,20.3,23.01658937500001
2023.0,0.0,11.1,6.0,19.9,23.01658937500001
2023.0,0.0,4.7,2.9,19.7,23.01483614583333
2023.0,0.0,10.8,3.5,17.2,18.71937239583333
2023.0,15.2,11.1,3.3,15.3,18.71937239583333
2023.0,0.0,11.0,1.4,17.5,18.71937239583333
2023.0,0.0,10.0,0.0,15.3,20.509258229166665
2023.0,0.0,10.3,1.2,19.1,20.509258229166665
2023.0,0.0,11.0,3.1,20.1,23.947882395833336
2023.0,0.0,11.0,3.8,20.4,26.34440958333333
2023.0,0.0,11.0,8.9,19.3,25.85532250000001
2023.0,0.0,10.9,3.5,18.2,20.509258229166665
2023.0,0.0,10.4,3.6,11.6,20.509258229166665
2023.0,0.4,10.7,7.5,15.5,20.509258229166665
2023.0,0.0,10.9,4.7,18.4,20.509258229166665
2023.0,0.0,10.9,9.7,18.7,20.509258229166665
2023.0,0.0,5.5,5.2,18.0,20.509258229166665
2023.0,8.2,11.0,5.3,19.6,20.509258229166665
2023.0,0.0,10.9,2.3,15.4,20.509258229166665
2023.0,5.4,11.0,5.9,18.0,20.509258229166665
2023.0,0.0,11.0,7.1,18.5,20.509258229166665
2023.0,0.0,10.7,11.8,19.6,21.192211979166668
2023.0,0.0,4.7,11.0,18.7,20.509258229166665
2023.0,0.0,11.1,6.6,19.8,20.509258229166665
2023.0,0.2,11.1,4.1,20.3,16.683795520833332
2023.0,15.0,11.0,3.1,20.3,26.52566541666667
2023.0,0.0,11.1,8.0,21.0,26.52566541666667
2023.0,0.0,9.2,5.4,22.9,20.509258229166665
2023.0,0.0,5.4,2.0,23.6,20.509258229166665
2023.0,7.4,11.1,2.8,17.4,20.509258229166665
2023.0,0.0,10.3,4.0,18.6,20.509258229166665
2023.0,0.0,11.4,2.3,21.9,20.509258229166665
2023.0,0.0,11.4,3.8,15.7,20.509258229166665
2023.0,0.0,11.4,9.0,18.5,20.509258229166665
2023.0,3.0,11.5,8.9,19.6,20.509258229166665
2023.0,3.2,11.6,5.9,16.7,20.509258229166665
2023.0,0.0,11.6,6.0,17.1,20.509258229166665
2023.0,0.0,11.7,2.3,17.4,20.509258229166665
2023.0,0.0,11.7,4.0,18.6,17.109005
2023.0,0.0,10.8,5.3,21.6,23.00726145833333
2023.0,1.4,5.5,4.2,20.8,26.55325156249999
2023.0,0.0,9.2,9.3,24.4,16.867744687499997
2023.0,8.2,11.2,4.2,23.3,17.415298020833337
2023.0,0.0,12.1,3.9,25.4,18.682502083333343
2023.0,0.0,12.2,3.4,23.2,16.27196333333333
2023.0,0.0,9.9,3.8,21.8,18.448890208333328
2023.0,0.0,11.8,8.8,18.6,20.509258229166665
2023.0,0.0,12.2,6.9,22.2,20.509258229166665
2023.0,0.0,9.6,5.2,23.9,20.509258229166665
2023.0,0.0,12.2,5.2,17.9,20.509258229166665
2023.0,4.2,12.7,7.6,17.5,20.509258229166665
2023.0,2.4,12.7,5.4,16.9,20.509258229166665
2023.0,0.0,11.3,5.5,19.0,20.509258229166665
2023.0,0.0,11.1,7.3,20.6,20.509258229166665
2023.0,0.0,13.0,11.9,23.6,23.309838124999995
2023.0,0.0,13.2,7.2,19.7,16.8584384375
2023.0,0.0,13.2,10.1,20.9,25.2280415625
2023.0,0.0,8.6,6.8,18.2,28.39546416666667
2023.0,0.0,13.4,5.2,16.0,27.990850416666664
2023.0,0.0,13.5,5.1,16.7,26.52566541666667
2023.0,0.0,6.4,3.5,18.2,26.52566541666667
2023.0,0.0,9.2,8.8,21.0,26.441044062500016
2023.0,0.0,8.5,11.1,19.0,17.563825000000005
2023.0,0.0,12.3,5.7,18.7,17.977447291666667
2023.0,6.2,14.0,8.5,21.9,24.35456739583333
2023.0,0.0,13.8,3.4,21.9,25.06862843750001
2023.0,0.0,14.4,8.7,25.8,24.46843979166667
2023.0,0.0,13.0,4.7,18.2,24.14806239583333
2023.0,0.0,10.9,9.3,19.2,24.139495625
2023.0,1.4,7.2,8.7,20.1,16.289136770833334
2023.0,14.4,11.6,5.8,19.9,26.894695
2023.0,0.0,12.2,8.8,21.4,27.88838583333333
2023.0,0.0,15.2,10.0,21.1,22.84567364583334
2023.0,0.0,13.8,5.0,23.3,23.150090416666668
2023.0,0.0,14.5,6.9,26.6,24.925445
2023.0,0.0,15.6,6.3,18.8,25.477137916666667
2023.0,0.0,15.7,7.3,17.9,28.91034041666666
2023.0,9.6,13.6,7.6,17.3,25.656778958333337
2023.0,0.0,12.7,9.6,18.4,26.210743333333337
2023.0,0.0,13.5,8.7,20.2,26.949887499999992
2023.0,0.0,16.4,9.9,24.2,20.98219104166667
2023.0,0.0,15.3,7.5,20.8,20.855913229166667
2023.0,0.0,16.3,6.7,25.6,24.62510927083333
2023.0,0.0,16.1,5.7,19.2,25.13990645833333
2023.0,0.0,16.6,11.0,18.7,25.13990645833333
2023.0,1.6,14.1,4.6,18.8,24.913316250000005
2023.0,0.0,15.2,6.5,18.9,22.695125208333327
2023.0,0.0,15.1,13.0,21.1,23.664215729166656
2023.0,0.0,16.3,8.2,22.9,16.651901249999998
2023.0,1.8,17.1,5.9,26.1,17.719570729166666
2023.0,6.6,17.6,5.3,28.0,22.01083552083334
2023.0,0.0,18.1,6.9,33.1,19.023990729166663
2023.0,0.0,18.3,6.6,32.2,20.48742135416667
2023.0,0.0,18.3,7.3,34.2,25.31193406249999
2023.0,0.0,9.1,7.9,33.9,25.665803229166656
2023.0,0.0,18.8,9.4,33.9,24.6872621875
2023.0,0.0,18.9,10.4,22.2,24.7107865625
2023.0,0.0,18.9,10.9,17.6,24.682634270833343
2023.0,0.0,18.4,11.8,19.7,18.382429375
2023.0,7.4,19.3,14.3,20.3,20.501976979166663
2023.0,1.8,19.5,13.9,25.3,24.847711354166663
2023.0,0.0,19.2,11.0,20.6,26.071935624999995
2023.0,0.0,20.0,6.5,23.2,18.39329041666667
2023.0,0.0,20.2,8.2,21.7,18.92861489583334
2023.0,0.0,20.4,7.2,29.0,20.506259895833328
2023.0,0.0,20.5,10.7,26.9,19.7826896875
2023.0,0.6,20.6,13.4,35.5,15.145635625000006
2023.0,0.0,20.1,14.8,22.6,28.476252187499995
2023.0,32.0,14.8,10.1,35.3,29.379876354166672
2023.0,4.4,16.6,11.5,27.6,18.77554541666666
2023.0,0.0,16.8,12.6,21.8,18.43324864583333
2023.0,0.0,21.6,14.1,20.8,24.515062187500003
2023.0,0.0,14.6,14.7,18.6,25.744358125
2023.0,3.4,16.9,21.1,21.3,26.43994343750001
2023.0,0.0,12.7,13.1,24.6,26.242117604166666
2023.0,0.0,22.3,8.2,21.6,26.48890166666668
2023.0,0.0,22.5,11.3,24.7,18.35958593749999
2023.0,0.0,21.5,10.6,33.2,18.36357895833333
2023.0,0.6,22.5,7.8,23.0,23.803005
2023.0,0.0,22.6,11.9,28.7,23.31069593749999
2023.0,6.0,8.9,13.3,24.3,24.94964052083333
2023.0,0.0,23.6,10.1,25.9,26.04700302083332
2023.0,0.0,14.5,12.4,17.9,24.905956874999987
2023.0,0.0,21.9,12.9,20.6,25.626008541666675
2023.0,2.0,21.9,10.5,21.9,25.011953020833328
2023.0,0.0,24.3,11.2,25.7,25.539389895833327
2023.0,0.0,19.2,8.9,25.8,18.57479781249999
2023.0,12.2,23.3,12.0,30.1,19.408602187499994
2023.0,8.2,24.5,10.8,27.9,23.788556979166653
2023.0,1.0,25.0,10.0,29.1,25.857524895833333
2023.0,2.0,25.1,12.6,22.3,25.36462072916668
2023.0,0.0,25.3,14.6,16.3,24.851824687499988
2023.0,8.8,20.9,10.2,17.8,23.24802729166666
2023.0,15.4,17.2,12.0,20.0,16.644996562499994
2023.0,1.0,19.3,14.7,26.5,23.347281770833323
2023.0,0.0,16.8,12.6,34.3,24.266127187499983
2023.0,9.8,26.2,11.2,28.2,23.86142770833333
2023.0,0.0,25.1,10.4,20.3,23.831666666666667
2023.0,0.0,26.5,7.8,22.2,23.11109687500001
2023.0,0.0,26.7,9.8,22.9,25.47777052083333
2023.0,0.0,26.8,15.8,21.3,19.81915875
2023.0,0.0,26.2,10.8,19.4,19.406506979166668
2023.0,0.0,7.8,13.5,21.6,24.86069635416668
2023.0,0.0,18.8,15.9,23.9,26.618010833333333
2023.0,0.0,17.3,16.5,26.5,24.213809479166667
2023.0,0.0,27.4,15.4,26.5,23.456986875
2023.0,0.0,24.9,14.4,25.0,23.48306156250001
2023.0,1.0,27.2,12.0,27.7,20.17717375
2023.0,0.0,23.5,12.8,25.0,21.00947520833333
2023.0,0.0,22.1,15.0,21.9,24.35846885416667
2023.0,0.0,17.5,14.6,25.3,24.48176604166668
2023.0,0.0,10.2,16.2,24.8,24.023565000000005
2023.0,0.0,9.3,18.2,27.0,16.426016458333333
2023.0,10.6,19.2,17.0,21.6,21.189713229166674
2023.0,20.0,27.9,14.0,23.4,16.31283385416666
2023.0,0.6,26.3,19.5,25.7,15.713322187499998
2023.0,0.4,19.9,18.8,26.2,
2023.0,0.4,28.1,16.2,23.5,
2023.0,83.2,28.9,12.8,25.2,
2023.0,1.4,26.7,12.4,23.8,
2023.0,0.0,20.5,17.4,23.9,
2023.0,13.8,25.6,18.5,23.3,
2023.0,0.0,22.5,17.5,30.8,
2023.0,0.0,24.4,18.8,25.2,
2023.0,7.4,22.7,18.4,21.9,
2024.0,14.0,25.6,18.4,25.5,
2024.0,0.0,30.2,16.1,28.2,
2024.0,0.0,11.5,17.0,26.4,
2024.0,0.0,19.0,20.1,25.6,
2024.0,3.2,26.6,19.6,25.7,
2024.0,0.0,13.9,14.4,24.7,
2024.0,0.0,9.8,15.6,31.3,
2024.0,0.0,9.3,19.3,24.7,
2024.0,5.0,27.0,14.1,28.7,
2024.0,0.0,24.7,17.6,35.6,
2024.0,0.0,4.2,14.9,41.6,
2024.0,0.6,13.8,20.9,26.5,
2024.0,0.0,20.0,16.6,27.7,
2024.0,1.0,24.5,18.7,28.9,
2024.0,62.8,15.3,21.3,28.8,
2024.0,7.6,30.3,20.5,38.4,
2024.0,3.2,24.6,21.6,27.2,
2024.0,41.2,31.5,21.5,35.2,
2024.0,0.0,30.4,18.5,26.7,
2024.0,0.0,28.8,21.4,29.4,
2024.0,0.0,28.1,21.1,34.0,
2024.0,0.0,25.2,17.1,19.3,
2024.0,3.8,15.5,19.7,23.1,
2024.0,0.0,29.7,17.3,23.4,
2024.0,0.0,30.2,22.7,25.1,
2024.0,0.0,27.6,17.8,23.5,
2024.0,1.8,27.0,16.3,27.6,
2024.0,0.4,29.0,15.8,28.0,
2024.0,0.6,31.2,16.9,25.8,
2024.0,1.0,23.4,19.1,28.7,
2024.0,0.0,18.8,17.7,25.5,
2024.0,0.0,15.0,21.1,26.1,
2024.0,0.0,3.4,18.6,21.5,
2024.0,0.0,9.0,15.0,25.1,
2024.0,0.0,29.5,17.2,27.7,
2024.0,29.0,27.0,16.0,28.0,
2024.0,0.0,13.9,17.0,26.4,
2024.0,0.0,22.3,18.4,24.1,
2024.0,0.0,16.3,18.9,26.1,
2024.0,4.0,15.1,19.0,27.7,
2024.0,2.8,27.8,19.2,27.1,
2024.0,0.0,15.1,20.2,25.6,
2024.0,0.0,29.9,15.1,28.6,
2024.0,0.6,5.6,16.8,28.6,
2024.0,4.4,13.3,20.7,28.4,
2024.0,35.0,29.2,18.5,30.8,
2024.0,0.4,26.3,21.1,26.3,
2024.0,0.0,14.2,21.7,23.9,
2024.0,0.0,20.5,22.0,25.1,
2024.0,18.6,27.1,18.9,28.4,
2024.0,36.2,28.3,20.7,29.0,
2024.0,0.0,7.5,19.3,28.1,
2024.0,0.0,24.6,18.1,26.3,
2024.0,7.4,23.7,20.7,39.1,
2024.0,0.4,22.5,20.6,23.9,
2024.0,0.0,27.0,15.8,25.5,
2024.0,0.0,30.9,21.4,30.1,
2024.0,0.0,11.9,18.9,32.2,
2024.0,0.0,8.7,21.2,39.5,
2024.0,0.6,14.5,18.9,23.4,
2024.0,0.0,13.6,15.3,26.7,
2024.0,1.6,27.3,23.4,29.0,
2024.0,0.0,27.7,20.9,26.5,
2024.0,0.0,19.9,19.9,27.1,
2024.0,0.0,30.7,16.3,29.5,
2024.0,0.0,11.4,20.0,29.0,
2024.0,3.0,21.4,23.3,27.3,
2024.0,0.0,22.2,21.5,32.9,
2024.0,0.0,12.1,20.3,32.8,
2024.0,0.0,18.1,21.4,24.5,
2024.0,0.0,8.3,21.9,23.8,
2024.0,0.0,19.9,19.5,24.7,
2024.0,0.0,29.7,23.8,24.2,
2024.0,4.6,14.0,21.2,24.9,
2024.0,1.4,15.7,17.7,25.4,
2024.0,28.4,24.5,19.2,28.7,
2024.0,1.6,28.1,16.4,31.4,
2024.0,7.4,20.6,19.6,30.2,
2024.0,0.0,25.8,15.3,21.6,
2024.0,1.4,13.6,17.0,28.4,
2024.0,0.0,8.1,19.5,30.6,
2024.0,0.0,15.0,19.5,29.8,
2024.0,0.0,18.3,18.6,26.7,
2024.0,0.0,14.0,18.5,23.6,
2024.0,0.0,17.7,20.8,26.0,
2024.0,0.0,18.4,20.1,30.9,
2024.0,1.2,27.9,22.0,37.4,
2024.0,0.0,24.0,18.4,21.7,
2024.0,0.0,18.9,18.2,28.1,
2024.0,0.0,4.2,18.4,28.1,
2024.0,0.0,17.0,19.1,24.8,
2024.0,0.0,23.4,19.5,28.5,
2024.0,4.4,17.5,14.1,39.6,
2024.0,0.0,6.2,16.8,27.9,
2024.0,83.0,11.7,20.5,24.6,
2024.0,171.2,17.0,18.7,32.8,
2024.0,0.0,25.8,20.6,22.5,
2024.0,0.0,19.5,21.6,25.7,
2024.0,0.0,3.7,23.2,29.5,
2024.0,0.0,25.7,16.6,26.9,
2024.0,0.0,20.4,19.9,29.3,
2024.0,0.0,6.9,14.1,29.2,
2024.0,0.0,17.4,15.2,29.3,
2024.0,0.0,22.6,17.9,28.4,
2024.0,0.0,14.8,20.6,34.2,
2024.0,0.0,7.1,16.1,28.7,
2024.0,0.8,22.5,16.9,33.0,
2024.0,3.6,11.5,16.9,24.1,
2024.0,0.0,23.4,15.5,24.8,
2024.0,2.4,21.9,19.3,22.6,
2024.0,0.0,18.7,18.1,25.5,
2024.0,0.0,21.0,17.4,28.1,
2024.0,0.0,22.7,15.2,25.2,
2024.0,0.0,22.6,17.4,21.5,
2024.0,0.0,21.0,17.1,23.9,
2024.0,0.0,22.8,18.7,26.0,
2024.0,0.0,19.8,19.4,27.3,
2024.0,0.0,17.7,12.3,31.4,
2024.0,1.0,13.5,13.1,27.9,
2024.0,5.0,17.6,12.5,24.9,
2024.0,5.6,8.8,16.7,24.7,
2024.0,12.0,10.9,14.6,26.0,
2024.0,13.0,18.5,14.7,28.8,
2024.0,6.0,7.0,17.0,28.3,
2024.0,38.4,16.6,17.3,29.2,
2024.0,1.4,9.9,15.4,26.8,
2024.0,5.2,16.5,13.3,24.5,
2024.0,15.6,18.1,14.2,21.5,
2024.0,3.0,20.3,14.8,20.5,
2024.0,14.8,19.3,17.6,28.1,
2024.0,31.6,18.6,15.5,28.1,
2024.0,2.0,9.8,18.4,23.9,
2024.0,1.0,17.1,17.8,21.9,
2024.0,0.0,19.4,17.1,21.1,
2024.0,0.0,17.9,13.3,21.9,
2024.0,0.0,19.0,13.5,24.4,
2024.0,0.8,7.2,14.1,24.1,
2024.0,2.2,15.6,11.8,25.9,
2024.0,0.0,5.1,10.9,25.3,
2024.0,0.0,3.4,10.5,23.6,
2024.0,0.0,18.1,11.4,21.8,
2024.0,0.0,16.2,12.8,24.5,
2024.0,0.0,13.9,13.4,21.1,
2024.0,0.0,10.0,12.0,19.4,
2024.0,0.0,13.5,13.7,21.4,
2024.0,0.0,14.7,15.2,24.2,
2024.0,0.0,16.8,9.5,25.8,
2024.0,0.0,16.4,15.4,25.8,
2024.0,0.0,15.9,12.9,22.1,
2024.0,0.0,16.5,10.1,19.9,
2024.0,1.2,13.5,10.6,21.8,
2024.0,106.0,9.5,12.5,24.9,
2024.0,0.0,11.8,9.5,27.9,
2024.0,0.0,12.0,8.4,19.8,
2024.0,0.0,8.2,9.3,19.0,
2024.0,5.6,12.6,10.0,19.7,
2024.0,35.6,14.5,11.2,17.4,
2024.0,9.8,15.3,16.5,19.3,
2024.0,0.0,9.8,13.3,19.6,
2024.0,0.0,14.9,11.8,21.0,
2024.0,0.0,14.9,11.2,20.9,
2024.0,0.0,12.2,12.3,19.4,
2024.0,0.0,14.5,14.0,19.8,
2024.0,0.0,14.1,15.0,20.2,
2024.0,29.6,4.4,12.8,17.0,
2024.0,0.8,10.1,12.3,20.5,
2024.0,0.0,9.3,12.0,21.2,
2024.0,0.0,6.9,13.4,22.3,
2024.0,0.0,9.8,15.1,23.0,
2024.0,0.0,6.2,14.1,15.8,
2024.0,0.0,10.1,13.7,18.2,
2024.0,21.0,8.3,9.2,18.4,
2024.0,16.8,7.6,10.4,18.9,
2024.0,1.2,10.5,10.2,19.5,
2024.0,0.0,8.1,10.6,21.2,
2024.0,0.0,4.2,11.2,20.9,
2024.0,0.0,9.4,8.6,18.8,
2024.0,0.0,10.9,6.8,22.0,
2024.0,0.0,12.7,11.6,19.9,
2024.0,7.2,12.4,7.3,22.0,
2024.0,1.6,10.0,7.0,23.2,
2024.0,8.2,12.4,6.7,23.8,
2024.0,3.4,10.1,6.9,21.4,
2024.0,10.8,12.2,7.1,16.5,
2024.0,14.2,8.5,6.1,16.8,
2024.0,5.2,11.6,6.5,17.8,
2024.0,1.6,12.0,5.0,18.0,
2024.0,1.0,11.9,6.1,15.5,
2024.0,3.8,11.7,13.3,15.9,
2024.0,0.0,9.2,12.9,18.2,
2024.0,0.0,11.7,11.5,20.3,
