year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,40.42343,40.37313,39.58512,39.31686,39.26656,38.83064,38.93124,39.16596,40.27254,40.57433,39.71925,39.71925,39.83661,39.51806,39.13243,39.88691,40.5911,40.5911,39.98751,41.6306,42.58628,42.83777,42.93837,45.10122,48.47123,49.74547,50.75144,51.33826,53.45081,54.37295,55.36216,56.26754,57.08909,57.7765,57.89387,59.65432,60.96209,61.51538,61.51538,61.51538,62.50459,62.92374,62.95728,62.57165,62.62195,63.15847,63.07464,63.10817,63.42673,63.91295,63.66146,64.28181,63.86265,63.15847,63.42673,62.77285,62.70578,62.21956,62.26986,62.60518,62.26986,62.01837,61.96807,61.8507,61.51538,60.30821,58.89984,58.04476,56.97172,56.26754,54.75858,54.12146,52.24364,51.13707,49.9299,50.0305,50.95264,50.08079,49.94666,49.9299,49.24248,48.82333,47.16347,47.61616,47.01257,46.35869,45.41978,44.3132,43.08927,43.34076,41.8821,41.6306,41.8318,41.94916,41.99946,41.42941,309,54.27907721649483
2008,40.02104,40.18871,39.26656,39.33363,38.93124,39.46776,40.12164,39.21626,40.2893,39.53482,39.26656,38.86417,39.58512,38.71328,39.06537,39.88691,39.46776,39.66895,40.4905,40.4402,42.08329,42.25095,43.65932,45.77187,47.93471,49.74547,50.48318,52.31071,54.55738,55.86515,57.13939,57.7765,58.63158,60.15731,60.64353,61.46508,61.61598,62.95728,62.85668,62.0519,63.62793,65.42191,65.94167,65.94167,66.47819,66.37759,66.37759,66.1764,65.94167,65.8746,66.88058,68.40631,67.98715,68.859,69.14402,69.09372,68.99313,68.99313,69.36198,70.2506,69.84821,70.11647,69.16079,69.66378,68.20511,68.23864,67.55123,66.69615,66.04227,64.38241,63.35967,62.26986,60.29144,58.59805,58.09506,58.29626,57.8771,56.92142,57.67591,55.98251,55.06037,54.85918,55.06037,54.15499,54.0041,51.70712,50.68438,49.9299,48.4377,46.61018,45.7551,45.47007,44.19584,43.91081,43.74315,42.60305,310,57.6635518556701
2008,42.23419,41.29528,41.49647,41.6306,41.79827,41.12762,40.12164,40.12164,40.22224,40.5408,40.07134,39.87015,39.83661,39.31686,39.23303,39.33363,39.41746,40.12164,40.08811,40.87612,41.7815,42.75394,43.70962,45.62097,48.42094,49.6784,51.85802,52.96459,56.4855,56.97172,59.68786,60.96209,61.51538,61.76687,62.50459,63.82912,64.28181,64.56684,65.74047,66.52849,66.47819,67.73566,67.14884,67.85302,66.69615,66.22669,66.94764,67.19914,65.62311,66.1261,66.49495,65.69017,65.48898,65.33808,64.6842,65.22072,65.08659,64.26504,64.13091,63.10817,62.70578,60.7106,61.09622,60.09025,59.80522,59.08427,58.09506,58.17889,56.87113,56.01605,55.56336,54.12146,51.10354,51.10354,51.85802,50.88557,51.45563,50.93587,49.89637,49.09159,48.6892,47.46526,47.21377,45.9563,45.15152,44.91679,44.91679,43.65932,42.43538,40.77552,39.81985,39.92045,39.68572,38.27735,37.6067,36.4163,311,55.15978773195877
2008,36.4163,37.37198,37.20431,36.06421,36.01391,35.69535,35.71212,35.14206,35.00793,34.73967,35.15883,35.00793,34.99117,34.94087,34.15285,33.70017,34.00196,34.15285,34.40435,34.45465,34.45465,34.95764,34.95764,35.56122,36.80192,37.10372,37.47257,38.36118,38.62944,38.46178,38.78034,39.23303,40.74199,41.54677,42.04976,41.39588,42.73718,43.05573,43.30723,43.99464,43.35753,44.14554,43.94435,43.74315,43.49166,44.21261,43.86051,43.70962,43.39106,42.68688,42.90484,43.44136,42.30125,41.8318,42.60305,42.55275,42.58628,42.20066,42.15036,42.38508,42.15036,42.70364,42.10006,41.27851,40.82582,41.39588,40.47373,41.22821,40.97672,40.5408,39.63542,38.96477,38.42825,38.07616,38.46178,38.37795,38.52885,38.56238,39.48452,39.46776,39.06537,38.41148,38.61268,38.02586,37.25461,36.85222,36.16481,35.34326,34.75644,34.35405,33.34807,33.44867,33.34807,32.74449,32.79479,32.59359,312,41.54864072164951
2008,31.97324,31.82235,31.23553,31.31936,32.32533,31.82235,31.43672,31.48702,31.92294,31.26906,31.13493,31.26906,31.13493,30.81637,29.87746,31.08463,30.56488,30.83314,30.26308,31.28583,31.67145,31.82235,30.88344,31.72175,33.09658,32.69419,32.67742,32.92892,33.5325,33.34807,34.03549,34.53848,35.09177,35.86301,36.39953,36.66779,37.05342,36.61749,37.15401,38.61268,38.10969,39.01507,38.98154,39.06537,39.21626,39.01507,39.13243,39.38393,38.73004,38.98154,39.97074,40.4905,40.72523,40.62463,40.69169,36.65103,38.41148,38.41148,39.33363,39.41746,40.4905,40.3899,39.98751,40.74199,40.32284,40.3899,41.07732,40.77552,40.22224,40.79229,40.57433,40.37313,39.88691,39.51806,39.66895,40.27254,40.57433,41.04378,40.87612,40.62463,41.53001,41.42941,40.79229,40.99349,39.73602,39.71925,39.98751,38.67974,37.7073,37.92526,37.01988,36.5169,37.20431,36.55043,36.19834,36.2151,313,39.540777216494824
2008,35.79595,36.14804,35.79595,36.14804,35.79595,35.99714,35.59475,36.01391,36.91929,36.81869,36.65103,36.06421,36.09774,35.41032,36.09774,37.20431,37.9085,37.25461,37.97556,38.67974,40.37313,40.07134,42.10006,44.16231,45.87246,47.68322,49.34308,49.99696,52.99812,53.7526,55.66396,55.86515,57.57531,58.0783,60.05671,61.31418,61.46508,62.50459,62.95728,62.52135,62.06866,62.32016,62.52135,62.80638,63.96325,64.13091,64.33211,65.06982,64.66743,64.31534,65.22072,65.33808,65.94167,65.8746,65.53928,65.9752,66.37759,66.74645,67.50093,65.89137,65.58958,65.43868,65.74047,65.89137,65.48898,64.5333,63.20877,62.42076,62.26986,62.32016,60.14055,59.23517,55.98251,55.37893,56.06635,54.27236,52.76339,53.97056,54.57415,54.87594,53.41728,52.86399,52.26041,50.23169,49.8796,49.57781,48.3371,48.27004,47.56586,45.77187,45.10122,44.4138,43.89405,42.93837,41.37911,42.03299,314,55.2930411340206
2008,41.37911,40.5408,40.74199,39.46776,39.71925,39.71925,39.46776,39.92045,39.41746,39.41746,39.23303,38.61268,38.61268,38.76357,39.28333,39.06537,39.53482,39.36716,39.56835,40.07134,41.54677,42.35155,43.94435,44.90002,47.33113,50.04726,49.89637,50.98617,53.14902,54.37295,56.4855,56.87113,58.54775,59.00044,59.83875,60.89503,61.66627,61.76687,62.77285,62.90698,63.91295,62.77285,64.28181,64.43271,64.18121,64.51654,65.58958,65.53928,65.13689,65.37162,66.42789,65.42191,65.9249,66.1764,64.5836,65.28778,65.89137,65.52251,65.84107,66.09256,66.42789,65.32132,65.22072,64.66743,64.96923,64.01355,63.12494,62.50459,61.56568,59.65432,57.74297,56.03281,54.42325,53.8029,54.37295,53.06519,52.89752,53.92027,54.20529,53.14902,52.86399,51.15383,50.43289,49.79577,49.6784,49.22572,47.61616,47.73352,46.66048,45.11798,44.5144,43.10603,42.98867,43.30723,42.75394,42.33479,315,55.87063762886594
2008,42.18389,41.17791,41.69767,40.99349,41.59707,41.5803,40.47373,41.5803,41.32881,41.04378,40.17194,40.5911,40.3899,40.32284,41.27851,41.24498,41.14438,41.34558,41.94916,41.17791,43.08927,43.35753,44.44733,46.96227,49.49398,51.25443,52.4113,52.19334,54.07116,55.93222,58.028,58.38009,59.93935,61.14652,61.56568,62.87344,63.91295,64.91893,63.92972,64.5836,64.88539,65.9752,66.67938,65.58958,65.89137,65.17042,65.63988,63.40996,65.37162,66.09256,66.39436,65.62311,66.0758,65.57281,66.24346,67.19914,67.53446,67.53446,67.80272,66.44466,66.62908,67.03147,67.35003,66.88058,65.62311,65.17042,63.72852,62.80638,61.16329,61.06269,59.83875,58.04476,55.36216,54.30589,53.76937,54.10469,52.89752,53.09872,54.20529,53.24962,52.24364,51.64006,51.43886,50.08079,48.67243,48.78979,47.81735,46.77784,45.8557,44.44733,44.09524,43.44136,43.03897,42.50245,41.7815,42.95514,316,56.853561752577306
2008,42.23419,40.3899,40.87612,41.8318,40.97672,40.94319,39.61865,39.93721,40.92642,40.99349,39.61865,40.2893,39.71925,40.08811,39.26656,40.18871,40.5408,40.99349,41.12762,41.39588,42.73718,43.79345,44.76589,46.61018,49.24248,50.95264,52.29394,52.89752,55.46276,56.18371,57.57531,58.79925,59.85552,61.64951,62.06866,63.10817,64.5836,65.03629,65.74047,64.7848,66.09256,66.24346,66.88058,67.93685,67.19914,67.18237,67.19914,66.54525,67.85302,68.84223,68.89253,68.15481,66.88058,67.28297,68.08775,68.08775,66.99794,67.63506,67.23267,67.09854,65.94167,66.1764,64.5333,64.56684,64.5836,64.33211,63.20877,63.17524,61.11299,59.95612,60.44234,59.18487,56.56933,54.90947,54.45679,53.14902,53.65201,53.51788,53.41728,52.96459,52.99812,51.80772,50.70115,50.29876,50.18139,48.57183,47.93471,46.81138,46.20779,45.40301,43.86051,44.3132,43.13957,42.43538,43.24016,42.18389,317,57.065585360824755
2008,41.8318,40.74199,40.57433,41.09408,40.82582,40.08811,40.62463,40.77552,39.97074,39.43422,39.66895,39.51806,38.88094,38.71328,39.16596,39.48452,40.07134,39.68572,40.3396,40.87612,42.70364,42.15036,43.94435,45.36948,47.61616,49.7287,51.25443,51.60652,53.24962,54.17176,56.33461,58.22919,59.40283,59.23517,59.23517,60.96209,62.21956,61.76687,63.46026,64.6339,64.5333,64.5333,64.88539,65.8746,66.83028,66.54525,66.54525,66.47819,66.44466,66.62908,67.03147,66.74645,67.19914,66.32729,68.20511,67.93685,67.83625,68.10451,68.40631,66.64585,66.94764,66.99794,66.0255,65.89137,65.13689,64.21474,63.52733,62.75608,62.65548,60.94533,60.14055,58.63158,57.29028,56.06635,55.51306,54.72505,54.42325,53.09872,53.66877,52.10951,52.05921,51.65682,49.94666,50.24846,48.6389,47.68322,47.18023,46.66048,45.10122,43.25693,42.40185,42.70364,42.93837,41.64737,40.82582,40.3899,318,56.448282783505135
2008,39.83661,38.66298,37.77437,38.21029,38.73004,37.5564,37.12048,38.31089,37.35521,36.4163,37.10372,36.80192,36.44983,36.06421,34.80674,34.58878,35.54445,35.56122,35.91331,36.06421,36.2151,36.91929,37.07018,37.6067,38.61268,38.56238,39.08213,38.61268,38.37795,38.96477,39.03183,39.92045,41.32881,38.81387,39.46776,39.41746,40.57433,40.2893,40.79229,41.34558,41.74797,41.47971,41.7815,42.35155,43.79345,44.11201,44.2629,44.21261,43.59225,44.01141,43.74315,43.49166,43.60902,44.01141,44.44733,44.3635,44.44733,44.81619,43.64255,43.54196,43.91081,43.91081,43.60902,43.64255,43.79345,42.85454,42.85454,42.30125,42.48568,42.35155,41.64737,41.14438,40.57433,40.08811,39.71925,41.74797,42.33479,42.20066,42.88807,42.28449,41.42941,40.89289,40.99349,39.28333,38.86417,37.95879,37.72407,37.657,37.27138,37.10372,36.60073,35.91331,35.29296,35.14206,34.40435,34.05226,319,42.85839690721649
2008,33.59957,34.33728,34.43788,33.70017,33.784,33.18041,33.43191,32.92892,32.3924,32.3421,31.78881,32.2415,32.62713,32.2415,32.1409,32.59359,32.64389,32.3924,31.47025,32.493,32.17444,32.87862,32.47623,32.89539,34.48818,34.28698,34.53848,34.58878,35.44386,35.64505,35.46062,35.56122,37.12048,37.42227,37.82466,37.97556,39.78632,39.16596,40.03781,40.12164,39.73602,40.03781,40.92642,40.67493,41.34558,41.24498,40.4402,41.17791,41.22821,41.19468,41.98269,41.37911,41.54677,41.6809,42.55275,41.94916,41.37911,41.07732,41.42941,41.8821,42.20066,42.08329,41.32881,42.13359,41.8318,41.79827,41.89886,41.84856,42.15036,41.22821,40.4905,40.92642,41.17791,41.02702,41.27851,41.42941,41.79827,42.35155,42.10006,41.9324,42.50245,42.95514,41.9324,42.28449,42.15036,40.79229,40.08811,40.12164,39.03183,39.48452,38.47855,38.62944,38.93124,38.26059,38.00909,38.07616,320,41.198649278350516
2008,37.72407,37.37198,38.12646,37.47257,38.00909,37.7073,37.22108,37.37198,37.01988,37.62347,37.42227,37.12048,36.76839,36.86899,36.2151,36.90252,37.07018,37.50611,38.66298,39.76955,41.24498,40.64139,43.18986,44.5144,47.48203,49.6784,50.0305,51.43886,53.41728,54.32266,56.33461,56.61963,58.63158,58.93338,59.98965,62.37046,63.62793,63.42673,63.62793,64.5333,65.18719,64.16445,63.96325,65.69017,66.88058,65.77401,65.84107,65.8243,66.89734,66.62908,67.35003,67.53446,67.45063,67.80272,68.08775,68.00392,68.03745,66.98118,67.29973,67.38357,66.19316,65.63988,66.1261,65.67341,64.61713,64.16445,62.62195,62.87344,61.8004,61.06269,59.43636,57.17292,55.11067,53.31668,52.6628,52.5622,53.81967,53.19932,53.81967,53.50111,52.96459,51.55622,51.28796,51.05324,49.79577,48.37064,47.43173,46.97904,45.8054,44.76589,44.29644,43.45812,44.24614,43.69285,42.88807,41.8821,321,55.91382577319588
2008,42.25095,41.6306,41.98269,41.54677,41.19468,41.5803,40.08811,40.13841,39.56835,40.42343,39.43422,40.3899,39.83661,39.23303,39.38393,39.97074,39.68572,40.52403,40.89289,41.14438,41.8318,42.98867,44.19584,46.77784,48.27004,49.34308,50.88557,53.46758,54.77534,55.46276,56.5358,58.0783,59.18487,60.99562,60.74413,62.62195,62.55489,63.40996,63.47703,65.06982,66.19316,65.84107,65.38838,65.43868,65.69017,67.03147,66.44466,66.64585,66.64585,66.32729,68.7081,68.8087,68.18835,67.28297,67.85302,67.90332,69.74761,69.39552,70.06617,69.44582,68.7081,69.06019,69.59671,68.99313,69.00989,68.20511,67.55123,67.03147,65.63988,64.38241,63.07464,62.35369,59.30223,58.83278,58.028,56.88789,57.02202,56.6364,56.46874,56.3849,56.92142,56.36814,54.27236,54.90947,53.76937,52.5622,52.14304,50.55025,50.24846,49.44368,48.78979,47.71675,47.53232,46.25809,45.6042,44.64853,322,58.324992474226796
2008,44.06171,42.78747,42.30125,42.25095,42.33479,42.28449,42.98867,43.08927,42.83777,42.20066,41.37911,41.6809,41.59707,41.07732,40.22224,42.10006,41.32881,42.53598,43.08927,44.19584,45.67127,46.00659,45.6042,47.16347,49.7287,52.54543,52.7131,53.7023,56.21724,57.42441,59.55373,60.30821,62.01837,62.30339,63.40996,64.5836,64.5333,65.99197,65.84107,66.67938,66.44466,67.90332,68.5069,67.98715,68.45661,68.49014,68.7584,68.20511,68.03745,69.21109,70.15,69.56318,68.6578,69.36198,68.90929,68.6578,69.11049,68.6075,67.04824,66.19316,65.63988,65.12012,63.81235,63.40996,64.5333,62.87344,62.70578,61.9513,61.29742,61.16329,59.85552,58.24596,56.61963,54.90947,55.42923,55.52983,54.97654,55.73102,55.63042,54.62445,53.45081,52.81369,52.05921,51.28796,51.89155,50.88557,49.84607,48.97422,47.46526,46.96227,45.906,45.41978,45.77187,45.15152,43.74315,44.3635,323,58.24386525773196
2008,43.86051,43.35753,42.75394,42.48568,42.60305,41.94916,41.89886,41.44617,42.63658,42.30125,40.92642,41.29528,41.09408,40.89289,40.87612,41.19468,41.19468,42.23419,42.93837,42.35155,44.24614,44.66529,45.906,47.51556,49.8293,52.44484,53.46758,53.40051,57.89387,58.49745,58.49745,60.19084,61.09622,62.45429,62.40399,64.21474,64.86863,67.24944,67.40033,67.88655,68.35601,69.11049,68.6578,68.18835,68.90929,68.94283,69.71408,70.55239,71.37393,71.25657,72.16195,70.87095,71.72603,72.01105,72.5811,72.01105,72.8829,72.37991,73.83857,73.08409,72.27931,72.8326,73.36912,71.92722,71.45777,71.12244,71.25657,69.36198,68.79193,68.38954,66.74645,64.86863,63.98002,62.50459,61.901,62.16926,61.19682,61.66627,61.26388,59.88905,59.58726,57.7765,56.66993,55.66396,55.06037,52.14304,51.30473,49.89637,47.98501,47.18023,47.58262,45.97306,44.96709,43.86051,42.15036,40.5911,324,60.43707154639175
2008,39.92045,39.16596,38.71328,38.93124,38.56238,38.12646,37.52287,36.80192,37.42227,36.65103,35.79595,35.39356,35.56122,34.78997,34.78997,34.23669,33.85106,34.30375,35.15883,34.95764,35.30973,35.46062,34.80674,36.04744,37.20431,37.12048,37.50611,38.47855,37.8582,38.10969,38.32765,38.42825,39.56835,39.81985,39.38393,40.32284,40.13841,40.52403,40.67493,40.47373,41.04378,40.84259,41.29528,40.72523,40.37313,40.87612,40.4402,41.59707,42.03299,40.92642,40.3396,40.87612,41.39588,41.98269,41.54677,41.37911,40.52403,40.99349,40.5911,40.94319,40.64139,40.03781,40.4402,40.92642,40.3899,40.239,40.5911,41.27851,42.04976,42.03299,41.98269,42.13359,41.69767,41.47971,41.32881,41.07732,41.8318,41.09408,41.12762,40.239,39.68572,39.71925,38.52885,39.08213,38.52885,38.62944,37.7073,37.20431,36.86899,35.94684,35.56122,35.05823,34.89057,34.25345,33.28101,33.14688,325,41.77997463917525
2008,33.6331,33.24748,33.34807,32.99598,33.49897,33.02952,32.22474,32.4427,32.82832,32.4427,32.07384,32.89539,32.2918,32.27503,32.42593,32.02354,32.4427,32.3421,32.59359,32.62713,33.44867,33.28101,33.6331,33.784,35.09177,35.19236,36.09774,36.366,36.65103,36.80192,36.90252,36.76839,37.7073,37.7073,38.41148,39.16596,39.23303,40.07134,39.88691,39.56835,40.62463,40.08811,39.78632,39.88691,40.37313,40.52403,41.32881,40.2893,40.5911,40.4905,39.93721,39.26656,39.58512,40.27254,39.71925,39.06537,38.62944,38.86417,38.17676,38.27735,38.31089,37.40551,37.9085,38.22705,38.46178,38.10969,38.12646,38.41148,37.7576,37.72407,37.12048,37.52287,37.57317,37.50611,37.82466,38.27735,38.37795,39.18273,38.27735,37.92526,37.77437,38.42825,37.72407,37.27138,37.05342,35.84625,36.50013,35.09177,34.20315,34.45465,33.64987,32.57683,32.59359,32.92892,31.62115,31.31936,326,39.48760350515464
2008,31.43672,31.26906,31.48702,31.31936,31.73851,31.11816,31.03433,30.91697,30.86667,30.78284,31.18523,30.02836,29.77686,29.42477,29.6092,30.48105,29.57567,29.7601,30.41398,30.96727,30.88344,31.52055,31.36966,31.73851,33.14688,34.60554,34.30375,33.6331,32.99598,33.64987,34.05226,34.89057,36.2151,35.76242,36.90252,37.00312,37.92526,38.78034,39.18273,39.41746,39.81985,39.31686,39.76955,39.58512,39.43422,40.18871,39.56835,40.2893,40.32284,40.5408,40.27254,39.58512,40.18871,39.51806,39.93721,40.239,40.5911,40.42343,40.02104,40.4905,40.27254,40.52403,39.97074,40.03781,40.32284,39.83661,40.37313,39.36716,39.53482,39.51806,41.32881,40.4402,40.5911,39.76955,41.17791,40.74199,41.27851,41.47971,41.12762,41.49647,41.14438,40.47373,40.57433,39.58512,39.92045,39.18273,38.32765,36.76839,36.14804,35.96361,35.89655,35.25943,35.99714,35.14206,35.09177,35.05823,327,39.67006927835052
2008,34.73967,34.03549,34.68938,33.5325,33.85106,32.97922,33.13011,33.5325,33.14688,32.84509,32.97922,32.74449,32.42593,31.77205,31.43672,31.68822,31.82235,31.72175,32.2415,32.74449,32.97922,33.85106,34.70614,35.69535,36.5672,37.05342,37.35521,38.32765,38.37795,38.71328,38.91447,39.46776,41.07732,40.69169,41.29528,42.25095,42.04976,42.93837,43.59225,43.69285,43.84375,44.34674,45.10122,45.52037,45.35271,45.87246,46.10719,46.00659,47.07964,46.35869,46.22456,45.906,45.82217,45.92276,45.72157,45.87246,46.22456,46.30839,44.91679,44.96709,45.16828,46.00659,45.87246,45.72157,45.45331,45.82217,44.90002,44.44733,43.75992,44.11201,44.16231,43.65932,44.3635,44.4138,43.40783,44.04494,45.00062,44.21261,44.76589,43.84375,43.29046,43.05573,42.78747,42.13359,41.09408,40.5408,39.53482,40.08811,38.71328,38.37795,37.657,36.95282,36.61749,36.4666,35.96361,36.11451,328,43.316062474226804
2008,37.01988,37.37198,37.10372,37.01988,38.02586,37.15401,37.01988,36.91929,37.00312,36.24864,36.5672,36.19834,36.44983,35.84625,36.55043,36.34923,36.366,36.70133,37.77437,38.22705,39.28333,39.93721,40.99349,41.8821,44.81619,45.8054,49.24248,49.44368,51.94185,53.09872,54.40649,55.42923,57.57531,57.22322,58.69865,58.44715,60.34174,60.34174,61.06269,60.61,61.56568,61.41478,61.86747,62.62195,63.00757,62.75608,61.56568,61.44831,62.62195,63.56086,63.82912,63.57763,63.66146,63.61116,63.66146,64.93569,64.8351,64.7345,63.81235,63.02434,62.95728,62.87344,62.06866,61.64951,60.84473,59.75492,59.18487,58.32979,57.57531,56.46874,55.81485,55.07714,53.9035,52.39454,52.21011,51.85802,52.34424,52.10951,51.89155,51.40533,50.55025,49.779,47.78382,47.26406,47.18023,46.45928,45.25211,44.24614,42.55275,42.20066,41.09408,40.92642,40.79229,40.5408,39.71925,38.32765,329,53.65974154639176
2008,39.01507,39.61865,39.31686,38.86417,38.98154,38.47855,39.31686,39.61865,38.91447,38.91447,38.46178,38.93124,38.91447,38.71328,39.18273,38.56238,38.02586,38.51208,39.88691,40.4402,41.94916,42.55275,43.89405,45.55391,47.41496,48.67243,50.60055,50.95264,53.19932,53.7023,55.46276,55.01007,56.6364,57.44118,58.83278,60.30821,60.15731,61.29742,62.20279,62.45429,63.00757,62.42076,63.02434,63.15847,64.5333,64.7345,64.86863,63.87942,63.22554,63.52733,63.56086,62.90698,63.96325,64.31534,64.36564,64.33211,64.03032,65.03629,64.71773,64.16445,63.17524,63.67822,63.47703,62.75608,62.97404,62.1525,61.09622,60.24114,59.88905,59.63756,57.64237,55.93222,54.37295,54.42325,54.50708,54.22206,53.7023,53.51788,53.71907,53.76937,53.09872,52.361,51.95861,50.73468,49.29278,47.98501,47.02934,45.11798,44.11201,42.68688,43.25693,42.03299,41.6809,41.6809,41.12762,40.239,330,55.21669391752577
2008,39.98751,40.22224,39.58512,39.51806,40.37313,39.61865,38.91447,39.23303,38.73004,39.41746,39.33363,39.28333,39.78632,39.03183,38.62944,38.21029,38.51208,39.01507,39.58512,40.18871,41.54677,41.6306,43.40783,44.29644,47.33113,48.77303,49.34308,51.25443,52.99812,54.02086,53.66877,54.22206,54.62445,56.26754,56.97172,58.17889,59.00044,60.09025,60.69383,60.34174,60.34174,61.64951,61.91777,61.86747,62.20279,61.91777,60.84473,60.64353,60.5094,59.78845,60.20761,60.09025,60.94533,60.8112,61.75011,61.24712,61.8004,61.19682,60.34174,60.09025,59.68786,59.33577,59.50343,59.10104,58.73218,58.24596,57.84357,56.6867,55.63042,54.47355,53.56817,52.79693,51.95861,51.35503,51.69035,51.80772,52.29394,52.31071,52.4616,52.09274,51.10354,49.64487,48.92392,48.42094,48.28681,48.13591,46.82814,45.52037,44.29644,44.09524,42.58628,42.60305,42.15036,41.94916,41.24498,40.3396,331,53.75987000000001
2008,40.03781,38.91447,40.07134,39.58512,39.98751,39.88691,39.41746,38.93124,38.91447,38.91447,37.77437,37.72407,38.02586,37.62347,37.82466,37.97556,38.10969,38.42825,38.93124,39.36716,39.98751,41.37911,41.98269,43.05573,45.55391,47.46526,48.6892,49.52751,51.35503,52.76339,53.36698,52.94782,55.21127,55.83162,56.4855,56.56933,57.74297,59.18487,57.89387,58.58128,58.79925,60.40881,59.48666,60.4591,61.29742,59.20164,59.73816,60.19084,58.78248,59.83875,59.83875,58.68188,59.65432,59.55373,58.32979,59.03397,58.98367,58.22919,59.10104,58.79925,57.54178,57.64237,58.17889,57.13939,57.7765,55.61366,55.63042,53.61847,53.16578,53.60171,52.76339,52.5622,50.49995,49.69517,49.54427,50.29876,50.29876,50.0305,49.49398,48.84009,48.01855,46.42575,45.72157,46.32515,45.7048,44.44733,44.29644,43.15633,41.89886,40.82582,40.22224,39.68572,39.63542,38.62944,38.00909,37.10372,332,52.23165927835051
2008,37.17078,36.81869,37.27138,36.39953,36.80192,36.85222,36.04744,36.2151,36.04744,35.94684,34.89057,34.33728,34.43788,34.05226,34.63908,34.94087,34.75644,34.45465,34.30375,34.80674,34.99117,35.15883,35.20913,35.71212,37.37198,37.72407,37.7576,37.52287,38.17676,36.75162,37.25461,37.50611,38.26059,38.61268,38.81387,38.86417,39.93721,40.2893,39.98751,40.12164,40.82582,41.49647,40.5911,41.49647,41.53001,42.03299,41.09408,42.08329,41.99946,41.53001,41.69767,40.4905,40.89289,40.62463,40.72523,40.89289,41.59707,41.27851,40.42343,39.83661,39.08213,39.92045,39.87015,39.46776,39.97074,39.21626,39.63542,39.51806,39.46776,39.53482,38.22705,39.36716,38.76357,38.21029,37.62347,38.62944,39.18273,38.67974,38.62944,38.57915,37.22108,37.15401,37.17078,36.71809,36.55043,36.19834,36.34923,35.91331,35.24266,34.30375,33.70017,33.07981,32.77802,31.87264,31.99001,31.13493,333,40.8485224742268
2008,31.58762,31.58762,31.48702,30.96727,31.48702,30.93373,30.66547,30.43075,30.43075,30.66547,29.67627,29.4583,29.35771,29.25711,29.47507,29.67627,29.91099,30.22955,30.26308,30.12895,29.72656,30.01159,30.66547,30.71577,31.67145,32.54329,32.27503,32.42593,32.47623,32.99598,33.28101,33.54927,33.64987,33.75046,34.25345,35.30973,36.3157,36.65103,36.76839,36.76839,37.6067,37.82466,37.57317,38.41148,38.61268,38.22705,38.42825,38.22705,37.97556,37.97556,39.18273,38.88094,39.13243,39.33363,38.93124,39.33363,39.76955,40.17194,40.82582,40.37313,40.18871,39.97074,40.2893,40.27254,40.5911,40.74199,40.37313,40.17194,39.83661,40.4905,39.63542,39.63542,39.21626,39.63542,39.23303,40.57433,39.98751,40.62463,40.4402,39.93721,40.18871,39.98751,39.18273,38.22705,38.51208,38.02586,38.02586,38.10969,37.47257,36.5169,35.86301,35.69535,35.86301,35.41032,34.58878,35.00793,334,38.997950206185564
2008,34.55524,34.63908,35.44386,34.63908,35.14206,34.48818,34.30375,34.30375,35.09177,34.60554,34.25345,33.93489,34.43788,33.95166,34.35405,33.59957,33.98519,34.08579,34.63908,35.10853,36.06421,37.15401,38.00909,40.3396,43.35753,44.86649,45.77187,47.31436,50.24846,51.13707,51.95861,52.34424,53.04842,53.09872,54.0041,54.62445,55.76455,56.93819,57.07232,57.44118,57.57531,57.39088,57.94417,58.32979,58.32979,59.58726,59.65432,58.74895,58.49745,58.63158,59.75492,59.15134,59.68786,59.65432,60.7106,59.78845,60.5597,60.86149,61.901,60.30821,60.4591,60.00642,59.03397,59.33577,59.08427,58.44715,57.49148,57.18968,56.97172,57.12262,55.73102,54.17176,53.24962,52.39454,52.05921,52.39454,51.53946,50.38259,49.94666,49.94666,49.7287,48.23651,48.32034,47.11317,46.17426,45.26888,44.69883,44.11201,42.88807,42.08329,41.8821,41.39588,40.13841,39.33363,38.86417,38.66298,335,51.52625494845359
