year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,36.40028,35.70902,35.03595,34.58118,34.49022,34.36289,34.29012,34.03545,33.90811,33.65344,33.27142,32.98037,32.99856,32.56197,32.38006,32.12539,32.85303,32.98037,32.9076,32.96218,33.38057,33.65344,34.03545,34.59937,35.3452,35.69083,35.7636,35.83636,36.47305,36.90963,36.58219,36.74591,36.92782,37.16431,37.07335,37.36441,38.01929,38.94703,39.07437,39.45638,39.65648,38.89246,38.69235,39.14713,38.72874,39.51095,39.25628,39.12894,37.76461,37.03697,38.61959,38.16481,39.05618,39.09256,39.0016,38.6014,38.4013,38.43768,38.69235,38.25577,38.09205,37.85557,37.41898,38.03748,38.51044,38.89246,38.52864,38.65597,38.67416,38.89246,38.78331,38.81969,38.23758,38.25577,37.9829,38.01929,38.05567,38.43768,38.61959,38.61959,39.03798,38.83788,38.92884,38.89246,38.18301,37.67366,37.14612,37.00059,36.87325,36.3639,35.94551,35.56349,35.49073,34.96319,34.38108,34.36289,36.81981437500001
2020,33.85354,33.58067,33.28961,32.63474,32.63474,32.67112,31.90709,32.03443,32.05262,31.72518,31.36136,31.36136,31.41594,31.17945,30.59734,30.74287,30.92478,31.27041,31.16126,30.96116,31.32498,32.19815,32.63474,32.76207,33.07132,33.63524,33.61705,33.67163,34.21736,34.21736,34.65394,34.99957,35.61807,36.32752,36.564,36.61858,36.9824,37.32803,36.1638,37.14612,38.76512,38.11024,37.50994,38.96522,38.58321,38.38311,38.87427,38.49225,36.67315,38.18301,38.61959,38.98341,38.29215,38.03748,38.23758,38.07386,37.40079,37.01878,35.85455,36.65496,37.92833,38.11024,38.32853,38.36492,37.83738,38.05567,38.09205,38.61959,38.23758,38.87427,38.67416,38.6014,38.61959,38.71055,38.78331,38.89246,38.36492,37.80099,38.07386,38.94703,39.40181,39.16532,39.38361,39.58372,39.09256,38.4013,38.25577,38.12843,37.71004,37.09154,37.45536,37.30984,37.01878,36.78229,36.54581,36.50943,36.1101740625
2020,36.05465,35.90912,35.5453,35.09053,35.03595,34.83585,34.83585,34.41746,34.43565,34.27193,34.5448,34.07183,33.83535,33.85354,33.70801,33.43514,34.47203,34.78128,35.27244,35.47254,36.54581,37.54632,38.31034,39.14713,41.33006,41.94855,42.76715,43.49479,44.25881,45.49581,46.69642,47.16938,48.78839,48.73381,49.86166,49.71613,51.46247,52.80861,53.95464,55.42812,55.57365,55.61003,54.99153,54.39123,54.90058,56.24671,56.51958,54.95515,56.2831,55.82832,55.75556,53.71816,54.846,55.91928,55.33716,54.40942,55.91928,54.00922,53.71816,53.77273,53.64539,53.99102,54.0456,53.57263,53.35434,53.09966,53.66359,53.227,52.51755,52.95413,50.86216,49.75251,48.26084,47.46044,47.51501,47.64235,47.11481,46.35079,45.84144,46.35079,46.86013,46.40536,45.60495,45.49581,44.67721,43.80404,43.24012,43.00363,42.71258,41.67569,40.72975,40.85709,40.78433,40.07487,39.14713,38.34672,45.903020416666685
2020,38.71055,37.7828,37.20069,36.60038,36.49124,36.00008,35.70902,36.03646,35.61807,35.39978,35.63626,35.78179,35.03595,35.07234,35.30882,35.49073,35.3452,35.59988,35.70902,36.10923,37.27345,38.74693,39.38361,40.51146,42.53067,43.29469,43.09459,44.64083,45.65953,47.09662,48.13351,49.1704,50.13452,50.44377,52.06277,53.00871,53.99102,54.73686,55.37354,55.71917,55.75556,56.21033,56.04661,56.53777,57.11988,57.35637,56.70149,57.41094,57.82934,58.06582,58.52059,58.26592,58.57517,59.01175,58.99356,58.97537,59.5211,59.26643,58.90261,59.44834,58.97537,58.77527,59.01175,58.79346,58.9208,58.9208,59.08452,57.44732,57.5019,56.59234,55.35535,54.48218,53.26338,52.2083,51.58981,51.09865,50.11633,48.9703,49.09763,49.26135,49.49784,49.07944,48.58828,49.22497,48.51552,47.76969,47.26034,46.56908,45.55038,45.22294,45.11379,44.27701,43.60394,43.14916,42.00313,41.60292,48.54849093749999
2020,41.25729,40.72975,40.2204,39.69286,39.6201,39.34723,38.85607,38.67416,38.51044,38.38311,37.85557,38.18301,37.91014,37.49175,37.61908,37.43717,37.40079,37.81918,38.21939,39.07437,40.25678,41.27548,42.49428,43.33107,45.76867,46.60546,46.82375,46.91471,48.62467,50.46196,51.28056,52.39021,53.4271,54.57314,55.40993,56.35586,56.8834,58.06582,59.30281,60.3397,60.48523,60.66714,60.55799,60.77628,61.74041,61.21287,61.94051,61.39478,61.19468,62.32252,64.01429,64.37811,65.0148,65.03299,63.06836,62.32252,61.81317,60.28513,59.5211,59.46653,59.90311,60.68533,60.97639,61.01277,61.83137,62.68634,62.35891,61.9587,59.95769,59.13909,58.9208,57.95667,55.37354,55.24621,55.6646,54.70048,53.57263,53.53625,52.29926,51.08046,50.33462,49.53422,48.58828,47.82426,46.71461,46.47812,45.44123,44.4953,43.51298,43.09459,42.27599,41.91217,41.14815,40.31136,39.65648,39.07437,50.95160375
2020,38.71055,38.52864,38.41949,37.76461,37.29164,36.69134,36.83687,36.92782,36.85506,36.60038,36.25475,36.20018,36.47305,36.27295,35.79998,35.92732,36.1638,36.9824,37.27345,37.49175,38.69235,39.85658,40.67518,41.74845,43.51298,44.47711,45.00465,45.75048,45.80505,47.02385,47.78788,47.84245,48.80658,49.60698,50.37101,50.49834,50.42558,51.33513,51.26237,52.0082,52.0082,51.93544,51.78991,52.69946,51.53523,53.28157,52.53574,53.68178,53.68178,52.95413,53.06328,53.06328,53.73635,53.8455,52.04458,51.64438,51.13503,52.42659,51.57162,53.06328,52.49936,52.42659,52.0082,52.0082,51.66257,52.0082,53.06328,52.13554,52.0082,51.57162,50.46196,49.95261,48.29723,48.26084,48.5519,47.86064,47.00566,46.07792,46.13249,46.1143,46.75099,46.25983,46.05973,46.22345,44.65902,44.18605,44.20424,43.20373,42.67619,42.29418,42.20323,41.47558,40.76613,40.27498,40.16583,39.49276,45.98601656250002
2020,39.16532,38.94703,38.05567,38.07386,37.96471,37.63727,37.49175,37.47355,37.01878,36.89144,36.20018,36.564,36.38209,36.07284,36.30933,36.25475,36.27295,36.32752,36.54581,37.14612,37.63727,38.38311,38.81969,39.31085,40.76613,41.91217,42.13046,42.58524,43.40384,44.64083,44.6954,45.20475,45.20475,45.60495,46.04154,46.64184,47.11481,47.42406,47.44225,47.3331,47.3331,47.51501,47.82426,48.11532,47.9516,47.78788,47.76969,47.71511,47.35129,47.06024,47.36948,48.11532,49.95261,49.35231,48.06074,48.22446,48.38818,48.36999,48.58828,49.04306,48.69743,47.66054,48.07893,47.55139,47.44225,47.62416,47.24215,45.76867,45.73229,45.36847,44.6954,43.53117,42.82172,42.58524,42.29418,41.22091,40.07487,40.49327,39.96573,40.14764,40.18402,39.87477,39.98392,39.8202,39.2017,38.29215,37.89195,37.30984,36.74591,36.03646,35.30882,34.89043,35.38158,34.85404,34.38108,33.87173,42.291718229166676
2020,33.30781,32.98037,32.76207,32.21634,31.97986,31.61604,31.52508,31.25222,31.2886,30.85201,30.41543,30.48819,30.50638,30.56096,30.59734,30.39724,30.59734,30.52458,30.54277,30.32447,30.41543,31.03392,31.16126,31.79795,32.58016,32.99856,32.88941,32.45283,32.67112,33.326,32.78026,33.38057,33.21685,33.48972,33.50791,34.1264,34.27193,34.61756,34.83585,34.98138,35.50892,35.56349,35.3452,36.30933,36.90963,36.9824,37.07335,36.29114,36.83687,36.49124,36.43667,35.67264,35.03595,35.43616,35.50892,36.52762,36.05465,36.52762,36.05465,35.85455,36.34571,37.14612,36.87325,37.61908,37.74642,37.52813,37.67366,38.58321,38.69235,37.94652,37.74642,38.34672,38.16481,37.74642,38.36492,38.16481,38.0011,37.72823,37.9829,38.52864,38.51044,38.91065,38.31034,38.36492,37.63727,37.1825,37.25526,37.36441,37.14612,36.72772,35.98189,35.70902,35.09053,34.50841,33.99906,33.79896,34.907480104166666
2020,33.70801,32.58016,32.43463,32.56197,32.28911,31.90709,32.07081,31.74338,31.23403,31.03392,30.99754,30.87021,30.45181,30.45181,30.57915,30.48819,30.68829,30.2699,30.54277,30.97935,31.25222,31.41594,31.57966,31.72518,32.14358,32.34368,32.16177,31.65242,32.1072,32.9076,32.68931,32.63474,33.41695,33.39876,33.326,33.83535,34.34469,34.36289,34.78128,34.52661,35.1451,35.50892,36.30933,36.60038,37.34622,37.43717,37.9829,37.69185,37.74642,38.16481,37.72823,38.05567,38.61959,39.54733,40.4387,40.69337,40.31136,40.45689,40.56603,40.89347,41.6575,42.40333,43.00363,43.62213,43.62213,44.45892,45.00465,45.38666,44.91369,45.18656,45.18656,45.00465,44.95007,45.25932,45.22294,44.36796,44.27701,44.58625,44.47711,44.95007,45.20475,45.05922,44.71359,44.58625,44.36796,43.36745,42.82172,42.63981,42.2578,41.54835,41.54835,41.18453,40.80252,40.87528,40.29317,39.42,37.707954062499994
2020,38.81969,38.07386,37.85557,37.80099,37.91014,37.63727,37.30984,36.92782,36.65496,36.54581,36.21837,35.94551,36.29114,36.58219,36.18199,35.78179,36.27295,36.7641,36.87325,37.43717,38.36492,39.83839,40.96624,42.53067,44.33158,45.07741,45.16837,46.09611,47.91522,48.91572,50.1709,50.7894,51.99001,52.4084,53.51806,54.57314,55.0643,56.30129,56.75606,57.04712,58.21135,58.70251,58.84803,58.7207,58.48421,60.24874,59.7394,59.26643,59.35738,59.21185,60.79448,60.3397,60.75809,61.81317,62.34071,62.03147,62.3771,62.66815,64.41449,65.08756,64.52364,64.94203,64.50545,64.90565,64.05067,61.08553,59.50291,57.99305,57.37456,56.13757,54.48218,54.48218,51.17141,49.91623,50.04357,49.11582,47.9516,47.38767,46.95109,47.44225,46.67822,45.514,46.15068,45.3139,44.4953,44.54987,43.89499,43.54936,43.05821,42.36695,41.11176,40.36593,39.6201,39.09256,38.43768,37.50994,49.237476562499985
2020,36.81868,36.65496,36.7641,35.98189,35.38158,35.29063,35.45435,35.3452,35.03595,34.96319,35.30882,35.09053,34.78128,35.16329,35.92732,35.29063,35.30882,35.90912,35.90912,35.89093,37.36441,38.81969,39.58372,40.29317,42.60343,43.42203,43.89499,44.87731,46.1143,47.36948,48.27904,49.09763,50.07995,50.44377,52.13554,52.75403,53.79092,53.60901,52.6085,52.88137,52.2083,52.84499,53.51806,52.79042,52.66308,52.79042,52.91775,52.59031,52.95413,51.97182,51.48066,51.04408,52.17192,52.44479,51.26237,50.49834,50.07995,50.69845,50.35282,49.93442,49.53422,49.33412,49.51603,49.04306,48.51552,47.82426,47.35129,46.67822,46.56908,45.98696,45.56857,44.8955,44.27701,43.69489,43.20373,43.29469,42.658,42.49428,43.00363,42.8763,43.04001,42.13046,41.94855,42.09408,41.42101,41.2391,40.92985,40.32955,40.54784,41.67569,41.27548,40.54784,39.40181,38.43768,37.92833,37.83738,44.339726875000004
2020,37.83738,36.96421,36.83687,36.72772,37.00059,36.94601,36.89144,36.32752,36.14561,35.9637,36.07284,35.94551,35.58169,35.12691,35.45435,35.49073,35.5453,35.98189,36.03646,36.69134,37.56451,38.71055,39.42,40.09307,41.51197,42.82172,43.44022,44.56806,47.31491,48.77019,50.11633,49.87985,50.71664,51.53523,52.19011,52.15373,51.82629,51.55342,51.62619,51.91725,52.15373,52.84499,53.6272,52.68127,52.06277,52.6267,52.35383,52.53574,52.8268,52.75403,53.15424,53.35434,53.09966,54.22751,52.68127,50.77121,52.66308,51.66257,51.13503,51.91725,52.29926,52.68127,51.97182,51.58981,51.11684,51.02588,49.89804,49.69794,49.06125,48.73381,47.84245,47.04204,45.93239,45.58676,45.13199,45.24113,44.84093,44.91369,44.8955,45.27751,44.82274,44.24062,44.53168,44.20424,43.80404,42.73077,42.33056,42.63981,41.45739,41.02081,40.52965,39.94754,39.52914,38.81969,38.01929,37.1825,45.2606490625
2020,36.54581,36.23656,36.10923,35.7636,35.83636,35.25425,35.23606,35.29063,35.1451,35.16329,34.59937,34.90862,34.98138,35.07234,35.32701,35.09053,35.32701,35.98189,36.00008,36.21837,37.10973,38.12843,39.8202,40.09307,42.23961,43.53117,44.04052,44.8955,47.15119,47.78788,48.51552,48.62467,49.86166,50.97131,51.06227,51.35332,51.62619,52.64489,53.39072,53.57263,53.80911,54.37304,54.846,54.11836,54.35485,53.51806,54.28208,53.88188,54.42761,54.35485,54.15474,53.24519,53.48168,53.4271,53.4271,52.91775,53.17243,52.53574,52.06277,52.02639,51.73533,51.33513,51.04408,51.11684,51.04408,50.55292,51.15322,50.28005,49.53422,49.02487,48.80658,49.31593,47.80607,47.49682,47.7333,46.9329,45.67772,45.47761,46.02335,45.95058,45.64133,45.40485,44.53168,44.42253,44.00414,43.14916,42.8581,42.42152,41.34825,41.16634,40.36593,39.38361,39.14713,38.87427,38.29215,37.5827,45.47458322916666
2020,37.65547,37.10973,36.81868,36.03646,37.10973,36.30933,36.3639,35.98189,36.34571,35.90912,35.43616,35.18148,34.98138,34.43565,34.61756,34.25374,34.69032,35.10872,35.38158,35.85455,38.58321,39.8202,40.18402,41.27548,43.71308,44.64083,45.67772,45.38666,45.65953,46.69642,47.31491,48.24265,49.13402,49.07944,50.02538,50.31643,50.06176,50.73483,51.55342,51.51704,52.73584,52.53574,54.08198,54.86419,55.50088,55.81013,55.22802,53.93645,55.24621,54.33665,53.97283,53.71816,54.55495,53.59082,52.89956,52.04458,52.69946,54.42761,52.99052,52.89956,52.13554,51.89905,51.09865,50.13452,49.47965,49.55241,49.04306,48.42456,47.16938,46.35079,45.40485,44.51349,43.20373,42.29418,42.22142,42.36695,41.42101,40.54784,40.27498,40.76613,41.22091,40.94804,40.16583,39.83839,39.07437,38.52864,37.96471,37.52813,36.74591,35.81817,35.21787,35.12691,35.47254,34.69032,34.30831,33.34419,44.141330833333335
2020,33.48972,32.56197,32.54378,32.12539,32.14358,31.97986,31.94348,31.65242,31.85252,31.25222,30.97935,30.8884,30.99754,30.90659,30.8884,30.48819,30.79744,30.63372,30.85201,31.12488,31.61604,31.45232,32.25272,32.3073,32.5074,32.74388,33.23504,32.87122,33.65344,33.96268,33.96268,34.01726,34.70852,34.99957,34.19917,35.3452,37.10973,37.10973,36.3639,36.40028,36.38209,37.16431,36.41847,36.9824,37.61908,37.40079,36.54581,36.00008,34.21736,34.45384,34.98138,35.41797,36.47305,35.3452,35.90912,36.40028,35.81817,34.85404,33.74439,34.76309,34.34469,34.49022,34.47203,34.10821,35.69083,35.5453,34.5448,35.09053,35.25425,35.1451,35.39978,35.49073,35.81817,36.09104,35.90912,36.10923,36.38209,36.41847,36.1638,36.47305,36.50943,36.23656,35.81817,35.87274,35.58169,35.21787,34.99957,34.87224,34.3265,33.83535,33.34419,33.25323,32.81665,32.12539,31.83433,31.76157,34.220389374999996
2020,31.45232,31.05212,31.12488,30.41543,30.50638,30.45181,29.97884,29.94246,29.59683,29.54226,29.4513,29.01472,29.03291,29.16025,28.86919,28.81462,28.94195,28.76004,29.19663,29.16025,29.63321,30.23352,30.21533,30.08799,30.19714,30.76106,30.96116,30.94297,30.47,30.59734,30.70649,29.14206,31.47051,32.27092,33.23504,33.56248,34.01726,34.01726,33.50791,33.88992,33.83535,34.07183,34.27193,34.69032,34.90862,33.63524,32.3073,32.39825,34.30831,34.1264,33.38057,33.87173,32.94398,33.41695,35.03595,35.25425,33.78077,33.88992,34.3265,35.43616,34.67213,34.67213,35.30882,35.85455,36.1638,35.79998,35.19967,35.59988,36.05465,36.03646,35.50892,35.50892,35.98189,36.00008,36.00008,36.29114,36.78229,36.96421,36.49124,37.05516,37.41898,37.49175,37.00059,36.7641,36.3639,36.29114,36.38209,35.74541,34.58118,34.25374,34.09002,33.88992,33.88992,32.99856,33.01675,32.52559,33.17629927083333
2020,31.70699,31.59785,31.67061,32.07081,31.4887,31.17945,30.79744,30.90659,30.8884,30.85201,30.59734,30.41543,30.34266,30.30628,30.36086,30.48819,30.61553,31.32498,31.45232,32.08901,33.23504,34.5448,35.52711,36.69134,38.12843,39.32904,40.36593,41.27548,42.47609,43.54936,43.82223,44.47711,45.514,46.15068,46.58727,46.76918,47.06024,47.60597,48.66105,48.60647,48.04255,47.86064,47.55139,48.16989,48.22446,47.62416,47.3331,47.31491,47.87883,47.80607,47.20576,47.3331,47.56959,46.87833,48.33361,47.87883,47.9516,46.82375,46.15068,45.78686,46.91471,45.65953,45.514,45.22294,45.38666,46.00516,46.71461,46.42355,46.16887,44.6954,44.25881,43.51298,43.49479,42.71258,42.14865,42.34876,41.69388,41.71207,41.76664,41.94855,42.0577,41.56654,40.96624,40.78433,40.12945,40.05668,39.60191,39.45638,38.74693,37.74642,37.3826,36.85506,36.58219,36.10923,35.23606,34.63575,40.86940614583333
2020,34.05364,34.01726,33.38057,33.05313,32.79846,32.48921,32.45283,33.05313,32.65293,32.34368,31.54327,31.30679,31.92529,31.8889,31.56146,31.34317,31.79795,33.59886,34.5448,35.12691,36.38209,37.47355,38.36492,38.78331,39.96573,41.29367,42.07589,42.2578,44.04052,44.45892,45.7141,46.13249,46.87833,46.33259,47.58778,47.35129,47.55139,48.73381,48.77019,49.18859,49.53422,49.40688,48.86115,49.71613,49.27954,48.13351,48.38818,48.26084,47.7515,47.56959,47.80607,47.9516,47.38767,46.78737,47.9516,48.11532,47.49682,46.60546,46.42355,46.47812,47.7515,46.82375,46.40536,46.38717,46.09611,46.55089,45.47761,45.53219,45.24113,44.42253,43.80404,43.85861,43.05821,42.93087,43.24012,42.67619,42.20323,42.62162,42.36695,42.94906,42.89449,42.07589,42.2578,41.6393,41.40282,41.09357,39.78382,39.27447,38.41949,37.5827,37.29164,36.70953,36.07284,35.25425,34.39927,33.63524,41.71206854166665
2020,33.83535,33.88992,33.25323,33.03494,32.98037,32.5074,32.54378,32.23453,32.32549,32.25272,32.05262,31.96167,31.94348,31.6888,31.72518,31.41594,32.25272,32.58016,32.7075,33.59886,34.19917,34.87224,35.83636,36.41847,38.01929,38.83788,39.74744,40.12945,41.53016,42.14865,42.83991,43.76766,44.0769,44.74997,44.65902,44.84093,45.55038,46.04154,46.44174,47.26034,47.15119,47.46044,49.06125,49.33412,49.26135,48.93391,47.82426,48.27904,49.1704,48.16989,49.11582,48.24265,47.96979,48.16989,48.31542,48.93391,47.11481,48.752,47.5332,48.00617,47.16938,47.66054,48.69743,48.93391,48.93391,47.82426,47.24215,47.44225,46.75099,46.22345,45.514,45.55038,44.42253,44.0951,44.33158,44.31339,43.0764,42.76715,43.8768,43.78585,44.14967,43.20373,42.658,42.49428,42.14865,41.83941,40.67518,40.03849,39.31085,38.2012,38.11024,37.40079,37.00059,36.27295,35.52711,34.5448,41.684781875000006
2020,34.21736,33.63524,33.19866,33.08951,32.74388,32.47102,32.58016,32.61655,32.36187,32.03443,31.25222,31.14307,31.72518,31.39775,31.27041,31.14307,31.56146,32.12539,32.14358,32.88941,33.48972,34.76309,34.945,35.7636,37.7828,39.27447,40.09307,40.65699,41.53016,43.20373,44.58625,44.8955,45.80505,45.27751,44.82274,44.56806,45.82324,46.36898,47.3331,47.80607,47.40587,47.78788,48.02436,47.66054,48.24265,48.00617,47.76969,47.49682,47.51501,47.62416,48.18808,48.33361,47.96979,47.9516,48.02436,47.44225,47.5332,47.51501,48.20627,48.42456,48.06074,48.42456,48.9521,48.89753,48.46095,48.42456,48.42456,47.62416,47.24215,47.00566,46.87833,46.44174,45.49581,45.27751,44.51349,44.62264,43.85861,43.4766,44.33158,44.20424,43.31288,42.78534,42.31237,41.83941,41.2391,40.65699,39.58372,38.98341,37.81918,36.78229,36.65496,35.94551,36.03646,35.69083,35.21787,34.16278,41.57449843749999
2020,34.3265,33.38057,33.38057,33.30781,33.38057,32.78026,32.25272,32.78026,32.54378,32.39825,32.32549,31.61604,31.30679,31.21583,31.34317,31.34317,31.67061,32.07081,32.14358,32.7075,33.14409,33.7262,34.72671,35.49073,37.30984,38.03748,39.8202,41.53016,41.69388,41.54835,42.58524,43.34926,44.13148,44.2952,44.45892,44.74997,44.98646,46.04154,45.78686,45.7141,45.96877,46.04154,45.93239,45.95058,46.02335,45.87782,45.64133,45.42304,45.84144,45.18656,45.47761,46.36898,46.75099,46.62365,46.13249,46.64184,46.89652,47.11481,47.00566,45.84144,46.24164,45.98696,46.04154,46.16887,46.44174,46.66003,46.5327,46.60546,46.89652,46.35079,44.73178,44.0951,43.49479,43.25831,42.76715,42.76715,41.87579,41.62111,41.76664,41.71207,41.29367,40.98443,40.60241,40.05668,39.32904,39.0016,38.32853,37.65547,36.63677,35.7636,35.29063,35.3452,34.945,34.61756,34.09002,32.78026,40.44665385416668
2020,32.54378,32.23453,31.50689,31.25222,31.45232,30.61553,30.54277,30.63372,30.34266,30.01523,29.72417,29.4513,29.6514,29.96065,29.54226,29.23301,29.34216,29.17844,29.30578,29.34216,29.85151,30.10618,30.48819,31.17945,31.6888,32.03443,32.12539,32.03443,32.05262,32.74388,33.01675,33.25323,33.1077,33.81715,34.07183,34.14459,35.09053,35.23606,35.36339,35.49073,35.67264,35.70902,35.74541,36.32752,36.45486,36.21837,36.32752,35.45435,35.79998,35.50892,35.3452,35.32701,35.10872,34.87224,34.61756,34.96319,34.7449,34.50841,34.58118,34.65394,34.78128,34.65394,34.79947,35.58169,36.10923,36.25475,36.01827,36.32752,36.29114,35.69083,35.83636,36.00008,35.81817,35.52711,35.27244,35.50892,35.56349,36.01827,36.50943,36.29114,36.41847,35.9637,35.7636,35.59988,35.19967,34.67213,34.29012,33.61705,33.28961,32.92579,32.43463,31.99805,31.57966,31.41594,31.03392,30.87021,33.56911166666665
2020,30.23352,30.36086,29.8697,29.46949,29.85151,30.47,29.70598,29.52407,29.77874,29.34216,29.2512,29.08748,28.86919,28.96015,28.96015,28.96015,29.28758,29.21482,28.81462,28.76004,29.37854,29.72417,29.61502,29.41492,30.05161,30.08799,30.63372,30.56096,30.21533,29.6696,30.12437,30.57915,31.43413,32.12539,32.52559,32.23453,32.08901,32.34368,32.43463,33.07132,34.29012,34.29012,32.68931,32.03443,32.79846,32.58016,33.63524,34.63575,34.01726,34.23555,34.92681,34.72671,33.96268,34.76309,34.07183,33.61705,33.23504,34.30831,34.67213,34.39927,34.36289,34.36289,33.21685,32.56197,33.23504,33.39876,33.07132,33.18047,33.76258,34.56299,35.1451,34.78128,34.49022,34.96319,35.38158,35.63626,35.52711,35.98189,36.70953,36.87325,36.96421,36.58219,36.60038,35.89093,35.16329,34.85404,34.59937,34.16278,33.76258,33.05313,33.36238,33.23504,32.48921,32.25272,31.56146,31.47051,32.52274770833335
2020,30.94297,30.77925,30.72468,30.72468,30.57915,30.14256,30.12437,30.28809,30.17895,29.96065,29.57864,29.68779,29.63321,29.94246,29.76055,30.14256,30.61553,30.68829,31.12488,30.97935,31.92529,33.19866,33.65344,34.72671,36.65496,37.10973,38.03748,38.81969,40.14764,40.92985,41.96674,43.09459,43.51298,43.84042,43.8768,44.45892,45.18656,45.11379,45.02284,44.20424,45.02284,44.18605,44.64083,46.60546,46.96928,47.04204,45.00465,43.89499,45.36847,44.53168,44.53168,44.64083,45.20475,45.05922,44.20424,43.64032,45.33209,43.44022,43.16735,44.24062,43.56756,44.87731,44.20424,44.0769,42.58524,42.33056,42.89449,43.29469,43.14916,43.13097,42.62162,43.11278,42.11227,42.0577,42.2578,41.71207,41.54835,41.42101,42.27599,42.07589,41.58473,40.09307,39.43819,39.43819,39.25628,39.51095,38.96522,38.52864,37.47355,36.54581,36.07284,36.00008,35.49073,34.85404,34.23555,33.76258,39.22254791666667
2020,32.9076,32.16177,32.08901,31.99805,32.01624,31.99805,31.56146,30.97935,31.32498,31.47051,31.27041,30.92478,30.96116,30.81563,30.56096,30.81563,30.97935,31.47051,32.01624,32.5074,32.5074,32.9076,34.29012,35.12691,37.09154,37.89195,39.01979,39.42,40.91166,41.56654,41.73026,42.42152,44.0769,44.16786,43.44022,43.89499,45.38666,45.89601,45.84144,46.45993,45.13199,44.04052,45.53219,46.27802,45.82324,46.16887,47.36948,47.46044,44.96827,45.96877,46.78737,45.85963,45.35028,46.44174,46.5327,45.98696,45.27751,45.73229,46.55089,46.27802,46.05973,45.93239,45.64133,44.91369,45.04103,44.95007,44.6954,44.22243,43.98595,44.42253,43.94957,43.05821,42.40333,41.71207,41.74845,41.80302,40.58422,40.98443,41.78483,41.69388,41.18453,40.4205,39.60191,39.71105,39.18351,38.69235,38.52864,38.07386,37.67366,37.05516,36.21837,35.90912,35.19967,34.76309,34.34469,33.98087,39.94317822916665
2020,33.68982,33.19866,33.56248,32.83484,32.59835,32.76207,32.43463,32.19815,31.79795,31.41594,31.36136,31.47051,31.54327,31.50689,31.74338,32.01624,31.99805,31.94348,32.59835,32.85303,33.70801,34.47203,34.72671,35.61807,37.61908,38.43768,39.71105,40.49327,41.40282,41.33006,41.98493,42.89449,44.16786,43.94957,43.38564,43.91319,44.58625,44.95007,45.16837,45.35028,45.00465,44.98646,45.18656,45.38666,45.49581,45.49581,45.42304,45.49581,45.69591,44.98646,45.13199,45.53219,45.85963,45.75048,45.75048,45.85963,45.64133,45.2957,45.11379,45.65953,45.78686,46.04154,46.29621,46.18707,46.44174,46.49631,47.29672,47.44225,47.09662,46.84194,46.24164,46.16887,45.27751,44.6954,44.11329,43.94957,43.60394,43.22193,43.34926,43.09459,43.00363,43.05821,42.27599,41.83941,40.78433,40.85709,39.92935,38.94703,38.12843,37.81918,37.5827,37.00059,36.05465,35.61807,35.72721,34.65394,40.677831979166676
2020,34.16278,33.99906,33.39876,33.25323,33.16228,33.12589,32.54378,32.36187,32.5074,32.5074,32.5074,32.52559,31.67061,31.72518,31.85252,31.65242,32.36187,32.54378,32.39825,32.85303,34.01726,35.16329,35.7636,36.47305,38.78331,40.00211,40.38412,40.54784,41.76664,42.96725,43.62213,43.93138,44.33158,44.64083,44.76816,45.47761,45.20475,46.33259,47.04204,46.20526,46.96928,48.07893,47.78788,48.24265,48.11532,48.29723,49.64336,49.86166,50.44377,50.75302,51.11684,51.68076,51.31694,51.608,51.88086,52.37202,53.11785,53.66359,54.11836,54.11836,53.82731,53.8455,54.2457,54.20932,54.60952,54.20932,53.88188,53.31796,52.59031,53.29976,53.20881,53.0269,51.48066,50.20729,50.1891,49.64336,48.40637,48.38818,48.60647,48.11532,47.64235,47.3331,47.04204,46.71461,45.13199,44.56806,43.89499,42.80353,41.74845,41.53016,40.67518,40.76613,39.45638,38.56502,37.83738,37.85557,44.027068333333325
