year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.70002,17.6221,17.38551,17.43517,17.00598,16.97893,17.06336,16.99282,16.86106,16.77123,16.83317,16.6235,16.58349,16.53115,16.42423,16.78568,16.84534,16.77307,16.92735,17.06994,16.91628,16.72192,16.5963,16.59541,16.67211,16.63687,16.62563,16.89593,16.98611,16.83932,16.57785,15.90171,15.66853,15.89546,15.73938,15.7106,15.6009,15.68034,15.60682,15.26768,16.35763,16.40139,16.52292,16.29041,16.1458,16.27271,16.17418,15.91216,16.28817,16.15102,16.41272,16.40601,16.69527,16.79552,16.97911,17.3471,17.78492,18.08334,18.22727,18.47178,18.6554,19.25516,19.64628,20.16306,20.22888,20.04224,20.43841,21.02736,21.66863,22.03638,22.38111,22.82572,23.16244,23.18448,23.23011,23.54193,23.32361,23.14749,23.42113,23.6037,23.42507,23.71216,23.51002,23.57356,23.0998,23.13914,22.97683,23.24911,23.1138,23.12792,22.67277,22.51467,22.27903,22.5783,22.24277,22.18621,308,21.75724082474226
2023,22.15571,21.83865,22.13563,22.20024,22.05201,22.14176,22.02013,21.8228,21.93749,22.13902,21.53353,21.44937,21.21198,21.00056,20.99559,21.0222,21.56936,21.55364,21.69173,22.18297,23.09945,23.53445,23.67475,24.63327,26.61772,27.42067,26.63371,26.02379,26.46952,27.39243,28.18569,28.55747,29.39945,30.02223,30.10743,30.55308,31.52307,31.28402,31.94378,32.02776,31.64401,31.95576,32.36286,32.5308,32.65005,32.77806,32.60683,32.9433,32.72615,32.66552,33.17445,33.20427,33.28959,33.57282,34.30436,34.0762,34.37194,34.56333,34.73692,34.97483,36.53191,37.08455,37.99781,36.87656,36.6394,36.21971,37.02887,37.19816,36.60815,36.28482,35.87601,35.60324,36.04154,35.25385,34.3751,33.82724,33.10562,32.6592,32.58127,32.46972,32.13412,31.61671,31.32911,31.20748,30.17312,29.77803,29.27575,28.15681,27.66785,27.37033,26.86256,26.14724,25.64519,25.25912,24.67468,24.01714,309,32.26255804123712
2023,23.80237,23.69248,23.7001,23.16621,23.11462,22.85426,22.42606,22.29535,22.37155,22.38182,22.21788,22.18113,22.78906,22.86123,22.67571,22.37658,22.36317,22.1105,22.97545,23.55597,24.20041,24.44998,25.14299,25.8386,26.87466,27.94207,28.53955,29.2802,30.56016,31.78872,32.07002,32.7655,33.48283,33.13222,34.26028,33.36275,34.59923,34.24426,33.17497,32.33521,32.15738,31.8498,32.20982,32.17628,32.23438,32.05178,32.87063,33.24161,32.51634,32.67375,30.89464,30.88664,31.15646,31.71391,31.32067,30.9216,31.32716,31.46225,31.58823,31.87138,31.89945,32.0181,32.59687,32.62613,32.15775,31.94505,31.78488,32.11278,31.41456,30.93505,30.45629,30.26269,30.24149,30.26921,30.25584,30.24328,29.38035,29.03131,29.13749,29.01094,28.89631,28.47376,28.74685,28.19422,27.28593,27.51401,26.89934,26.05183,25.81292,24.87962,24.54954,24.3435,23.89795,23.67475,22.89271,22.74664,310,31.378558865979375
2023,22.32745,21.89106,21.69576,21.31272,21.06934,20.84483,20.74628,20.25216,20.11775,20.28876,20.30385,20.48119,20.59465,20.52027,20.26566,20.74887,21.12881,20.53218,20.71181,21.12671,21.82252,21.80218,22.0619,22.54964,23.06974,23.17802,24.22688,24.49032,25.07221,24.98641,25.00598,25.65793,26.26098,26.6206,28.61827,28.59981,28.51389,27.61261,27.26144,27.09838,27.14265,26.75471,26.72887,27.09934,27.29886,27.10094,27.12416,27.08238,27.20182,26.97814,27.4518,27.61173,28.06234,27.90813,27.8281,27.93096,28.0225,28.09543,28.55911,28.49047,28.82793,30.22554,28.66944,28.54851,28.61585,29.38777,29.01706,29.29914,28.37038,26.65465,26.17276,26.905,26.56188,26.59724,26.85483,26.67782,26.14134,25.86547,25.75137,25.51444,25.44742,25.34014,25.01982,24.5321,23.85196,24.37583,23.77133,23.31727,22.9589,22.79448,22.45132,22.10112,21.88318,21.62325,20.32435,20.44957,311,27.874667216494842
2023,20.26868,20.20643,20.14841,19.74037,19.78924,19.62523,19.51859,19.74465,19.30778,18.94078,18.93635,19.05369,19.00982,19.07767,19.142,18.89778,19.90956,19.88302,20.14837,20.17597,20.476,20.54789,21.605,22.35679,22.62377,23.53546,24.45012,24.64083,25.42156,25.70433,25.38887,25.58876,26.17621,26.23184,26.31855,26.2198,26.15688,26.77308,26.54906,26.82457,26.40689,26.08001,26.02197,25.78358,25.6262,25.19471,24.87032,25.12214,24.97118,25.02424,24.86699,24.7167,24.47797,24.2344,24.52658,24.38773,24.78909,24.87559,25.03345,25.09397,25.29508,25.60916,25.3607,25.3096,25.2896,25.10864,25.60497,25.72285,25.24718,25.21434,25.26526,25.49163,25.14809,25.02128,25.0766,25.08358,24.33253,24.02554,23.77477,23.49853,23.26437,23.34262,23.08145,22.37821,21.62348,21.21152,20.96738,20.68977,20.36302,20.08162,19.91948,20.05871,19.58226,19.54442,19.45259,19.15038,312,26.127924536082475
2023,19.35194,19.32459,19.07117,18.94131,18.8632,18.93148,19.26545,18.99739,18.71496,18.76592,18.4099,18.37731,18.66946,18.5662,18.13772,18.47914,18.95154,19.10579,19.08997,19.06965,19.31192,19.49438,20.06395,20.82778,21.84401,22.30005,22.66939,23.14383,23.89919,23.72535,23.67881,23.82788,24.24543,25.06066,24.80242,24.72598,25.22959,25.61778,26.02251,26.15611,25.89904,25.65788,25.8507,25.7845,25.65601,25.58627,25.87319,27.10319,27.59045,28.21232,28.13366,27.63928,27.21236,28.50901,28.37452,27.71201,26.39656,28.08184,27.21702,25.44624,24.21657,24.74372,25.06398,24.74931,24.1178,24.22206,24.37237,24.22264,24.31971,24.221,24.14233,24.09082,23.72606,23.87479,23.91525,23.92327,23.42189,22.99007,22.97187,23.02878,22.97661,22.99167,22.44578,22.00725,21.66337,21.61758,21.02592,20.72615,20.1973,19.97887,19.82869,19.59796,19.47053,19.17081,18.91336,18.57137,313,25.83695536082475
2023,18.41209,18.34322,18.33537,18.29197,18.1016,18.07875,17.99934,17.95337,17.69969,17.71491,17.59451,17.57946,17.36142,17.41169,17.45877,17.33926,17.38489,17.116,17.32677,17.11383,17.53083,17.69446,17.73964,17.88167,17.88728,18.03986,18.0599,18.11054,18.14455,17.97254,17.74814,17.60029,18.13975,18.2431,18.31273,18.22478,18.07936,17.94874,18.01812,17.99384,17.79385,17.68699,17.57366,17.73287,17.64273,17.70545,17.73284,17.99897,19.28309,19.24421,19.22362,18.87988,17.90528,18.00109,18.0008,18.16388,18.28552,18.49376,18.62047,18.74916,19.07061,19.34891,19.90241,20.77744,20.36271,20.40603,20.15258,20.45761,20.657,20.83762,20.97898,21.59786,21.19214,21.67488,21.5118,21.40651,21.2405,21.1709,21.37101,21.34335,21.02672,20.93195,20.8629,20.6711,20.61453,20.68913,20.8723,20.64327,20.29896,20.03468,19.9068,19.65286,19.41204,19.3768,19.10371,18.88328,314,21.97058793814434
2023,18.64976,18.50707,18.70213,18.46735,18.15417,18.22947,17.81623,17.85471,17.63549,17.47648,17.34485,17.33445,17.31314,17.25912,17.27494,17.27152,17.468,17.5618,17.4236,17.34596,17.54627,17.80983,17.74416,17.63085,17.87397,17.98375,18.00809,17.77977,17.79816,17.94232,17.52048,17.94027,18.3012,18.38389,18.71092,18.77343,18.96752,19.08882,17.76815,16.95389,16.45978,16.85213,17.22731,17.30322,18.22134,18.14997,18.27866,18.5526,19.19849,17.89681,18.49848,17.22632,16.26966,16.6142,16.76068,15.79732,15.80167,15.65703,16.19657,18.06088,17.59326,19.76767,20.49764,19.85285,19.67482,18.24722,18.96908,19.36549,19.49061,19.39973,19.98221,19.64151,19.55697,19.7697,19.86378,19.63724,19.64668,19.66624,19.79865,20.07336,20.19776,20.27731,20.19437,20.17063,20.17079,19.8403,19.6919,19.71221,19.35437,19.29986,19.66128,19.60015,19.50146,19.17431,19.03061,18.74476,315,21.451091546391755
2023,18.97213,18.95298,18.80138,18.76804,18.6526,18.70001,18.3306,18.54557,18.35342,18.17024,18.33762,18.04559,18.13435,18.16022,18.2558,18.31069,18.56994,18.6562,18.99191,19.05448,19.51198,20.29886,21.08809,21.80344,22.52688,23.25231,23.9311,24.97147,26.07892,26.32304,26.76259,27.02105,27.91653,28.8125,28.841,28.97255,29.14015,28.86798,29.17981,28.72346,28.26126,27.81221,27.19065,26.52993,27.11307,26.45819,27.16294,28.54112,27.74975,27.50761,27.01024,28.15253,28.40063,27.9003,27.21332,28.04197,27.6366,27.12521,25.79625,26.35967,26.61482,25.68935,24.42154,23.39454,24.4726,25.48436,25.26262,25.2407,24.28217,23.67115,24.00608,23.97438,23.65478,23.59586,23.74429,23.38264,22.84395,23.24519,23.35297,23.36066,22.81631,22.32214,22.27212,21.95159,21.90317,22.00266,21.80795,21.51539,20.72731,20.56523,20.56032,20.36897,20.0215,19.79312,19.74292,19.55763,316,26.49870010309279
2023,19.40763,19.02645,18.59523,18.80888,18.56585,18.63035,18.45902,18.32877,18.26697,18.47404,18.25196,18.41562,18.30882,18.36306,18.58096,18.59292,18.99457,19.20359,18.95741,19.11567,19.55193,20.08183,20.28014,21.03204,21.60202,22.29993,22.70935,24.17611,25.05575,25.53368,26.171,26.46154,26.71124,27.893,28.3297,29.02939,28.46088,29.3217,29.40741,26.86846,26.20187,25.91945,27.52498,29.31146,29.3782,28.3226,27.82427,28.5816,28.32122,28.3559,27.81484,26.4855,26.76044,25.79873,27.1766,27.06147,26.61424,27.51803,26.50484,25.85988,25.25874,24.24832,24.91029,24.75479,24.08145,24.53924,24.64808,24.26206,24.1139,23.80128,23.90883,24.35329,23.94477,24.20471,24.42476,24.44041,23.90202,24.08731,23.90724,23.67937,23.46951,23.72449,23.33505,23.0095,22.45916,21.976,22.01521,21.87019,21.49347,20.77464,20.68774,20.52341,20.2115,19.91466,19.7217,19.55266,317,26.483203505154638
2023,19.50903,19.13755,19.31766,19.19975,18.78303,18.73561,18.48498,18.61072,18.74188,18.95549,18.57916,18.51359,18.57098,18.35239,18.54853,18.96948,19.69448,19.70296,19.83401,19.89196,20.37233,21.00811,21.17224,21.10326,21.89529,22.50368,23.03164,23.54957,24.452,24.91307,25.17578,25.86778,26.3402,26.16126,26.55347,26.433,27.50662,27.22853,27.01656,26.67528,26.42568,26.69833,26.87735,26.81161,27.25416,27.25037,27.33301,27.28351,27.16676,27.17104,27.31327,27.25493,27.39744,27.86418,28.19202,28.36673,27.6339,27.33506,26.84327,26.95555,27.38458,29.37892,29.09266,27.82933,27.01916,26.28464,26.83656,27.47458,27.30003,26.97538,26.61119,26.78888,26.69138,26.38693,26.64344,27.20617,26.59905,26.43527,26.08519,25.66328,25.50432,25.23327,24.97539,25.0839,24.54994,24.35014,24.00662,23.63063,22.74352,22.42931,22.26494,22.32851,21.29409,20.95053,20.3779,19.595,318,27.242533092783503
2023,20.09771,19.54831,19.55684,20.01851,19.76177,19.12764,19.22675,19.7054,19.55306,19.16409,19.30622,19.38839,19.2888,19.26148,19.27564,20.01054,20.91011,20.82205,20.59105,20.72035,20.97977,21.37196,21.71605,22.24118,23.20172,23.94378,24.8241,25.39738,26.65662,27.32831,27.39629,27.16175,27.70496,28.24625,28.44544,28.69059,28.99297,29.18719,28.78888,29.68741,29.20561,29.11425,29.13729,28.72109,28.66171,29.39599,29.40648,29.32443,29.92884,29.9192,29.65915,30.55877,30.52541,30.41148,30.53947,30.08888,30.12357,30.23771,30.77564,31.26102,31.50041,32.28788,32.31748,32.25986,31.93728,32.21417,32.8123,32.56205,32.52308,32.18548,31.64466,31.7992,31.61873,31.66607,31.97873,31.88878,30.72386,30.21298,29.90477,29.33621,29.01811,28.83696,28.32011,27.85861,27.08706,26.7356,26.17349,25.64653,25.03702,24.87024,24.67333,23.78945,23.46613,22.65431,22.02924,21.46557,319,29.6322581443299
2023,21.2495,21.30161,21.13724,21.44598,20.83477,20.78856,20.56376,20.18416,19.95529,19.66542,19.39396,19.28543,19.49417,19.77826,19.52246,19.53061,19.92244,19.7518,19.71747,20.75761,22.28893,22.09721,22.65284,23.21401,24.50789,25.18142,25.04241,25.69215,26.32972,26.75252,27.31297,27.65926,28.20912,28.52953,28.73333,29.40956,29.46053,29.51083,30.07195,29.78825,29.79714,29.80419,29.83164,29.84381,29.23313,28.98469,29.00459,28.79962,29.42332,29.56949,29.65429,29.33414,28.10698,27.80568,27.94722,27.66721,27.27781,27.32814,27.47878,27.63209,27.64825,27.74675,28.23745,27.72107,27.47202,28.04485,28.59639,28.11331,27.3441,26.64666,25.86649,26.21565,25.9446,25.68124,25.52546,25.10247,24.56591,24.26842,24.13952,23.97087,23.77317,23.42824,23.50813,23.39749,22.85635,22.69306,22.26575,21.83433,21.44387,20.95099,20.71737,20.62404,20.1075,19.98614,19.61233,19.32772,320,27.903369587628873
2023,19.31443,19.3737,19.40582,19.16108,18.78973,18.45628,18.34171,18.09788,18.17092,18.12511,18.06198,17.81987,17.82251,17.69557,17.46384,17.67158,17.81201,17.6826,17.92445,18.03068,17.85418,17.77766,17.72772,17.90594,18.05683,18.31161,18.53703,18.16536,18.3807,18.2462,18.05675,17.97868,18.90591,18.68618,18.96488,19.34431,18.88883,19.23069,19.61124,18.86591,18.01343,17.6567,17.69171,17.99651,17.84118,17.6822,17.60083,17.70763,17.95148,17.89306,17.99151,18.25904,18.36065,18.85942,19.09372,18.58713,18.55794,19.2398,19.79621,19.92827,20.0404,20.31033,20.32017,20.82858,20.8994,21.11494,20.78925,21.09579,21.00675,21.52551,21.76407,21.96417,21.87262,22.28859,22.63955,22.2343,22.2286,22.2068,21.88424,21.81339,21.91289,21.81648,21.53934,21.51389,21.38435,21.36835,20.87556,20.74648,20.99471,20.67363,20.5092,20.26059,20.24354,20.00459,19.56427,19.36257,321,22.515718247422683
2023,18.92685,18.61055,18.45841,18.30497,17.84813,17.64352,17.55075,17.52312,17.37054,17.36435,17.26457,17.17114,17.02966,16.8177,16.62563,16.61424,16.86706,16.75993,16.97057,16.87838,17.02808,16.91724,17.06621,17.29963,17.44749,17.52112,17.68279,17.44299,17.86098,17.92197,17.70547,17.51146,17.9052,18.12772,17.9482,18.07714,17.91033,17.48627,16.1697,15.71512,16.41824,16.47001,16.60798,16.97299,16.95427,17.14944,17.32893,17.61448,17.92675,18.38194,18.79752,19.13192,19.5759,19.86905,20.30804,20.6306,20.67721,21.33591,21.42835,21.95256,22.15445,22.4091,22.46815,23.34686,23.51272,23.39467,23.41598,23.52467,23.99484,24.39195,24.24232,24.65653,24.53461,24.82789,24.97075,24.37792,24.22249,24.24816,23.9263,23.66769,23.44658,23.35989,23.02063,22.92985,22.83964,22.41844,22.07978,22.17679,22.10363,21.99142,21.64995,21.29233,20.99704,21.12788,20.96095,21.07912,322,22.93442515463917
2023,20.88455,20.95505,20.61235,20.37606,19.76024,19.65684,19.53726,19.7493,19.62105,19.79419,19.49573,19.71003,19.52137,19.62412,19.81303,20.45884,21.44038,21.54008,21.56768,22.11848,22.74941,23.32318,23.40854,24.60009,25.50223,26.33373,26.77372,27.3484,28.44923,29.02725,29.84816,30.34872,31.46024,32.04633,32.27935,32.05375,32.17971,33.07467,32.7155,32.92371,33.16645,32.09036,31.83227,31.85857,31.45685,31.48957,30.80146,30.10615,28.93738,28.38405,28.24347,29.26391,28.87229,29.01914,29.26296,28.68809,28.88745,29.60604,28.68012,28.56905,28.08454,27.71049,27.70496,26.56847,26.95989,26.73562,26.51651,26.23677,25.60349,25.21024,25.60863,25.64334,25.35167,25.57941,25.20336,25.20657,24.31415,24.32934,24.07585,23.97674,24.06771,24.01497,23.4455,23.17076,22.9139,22.43024,21.7907,21.82775,21.33674,21.07687,20.87556,20.64534,20.62953,20.12915,19.91661,19.07642,323,28.54501
2023,19.20328,19.1406,18.96297,18.91078,18.74736,18.72751,18.38852,18.57463,18.01651,17.90126,18.13152,18.38695,18.32903,18.22589,18.16349,18.63964,19.13123,18.96019,19.42529,19.46021,20.08526,20.6623,21.11081,21.55149,22.1267,22.78291,23.13409,23.81648,24.61098,24.91476,25.57231,25.81106,27.0401,26.86664,26.99049,27.2206,26.97675,27.35464,27.33492,27.19879,26.99641,27.20273,27.40954,27.46807,27.49355,27.03938,27.05709,27.33182,27.30178,27.51584,26.66005,26.83878,27.14968,26.41801,26.26444,24.40056,23.85561,26.1884,26.80859,26.27238,26.0541,25.32373,25.14669,25.12635,25.067,24.98555,25.05012,25.01458,23.88082,23.67208,23.2627,23.57091,23.35471,23.55549,23.51742,23.45637,23.63132,23.22248,22.85783,22.47685,22.75996,22.66411,22.1713,21.96746,21.57002,21.58829,21.53604,21.64004,21.36268,20.85407,20.44997,20.36731,20.08907,19.48987,19.07036,18.596,324,26.213044329896917
2023,18.83776,18.87556,18.80681,18.40241,18.43328,18.18278,18.17658,17.89648,18.0857,18.31226,18.2876,18.12629,17.9191,17.89578,18.02614,18.6889,19.13002,19.44457,19.46743,19.38156,19.46919,19.75171,20.18769,20.69824,22.06963,22.6866,23.29241,23.76381,24.99444,25.91272,26.39349,26.25428,26.6421,26.76984,26.38819,26.08476,27.06739,27.28745,27.28601,27.16723,26.85283,27.42718,28.91238,29.49197,29.11845,28.529,28.48547,28.34068,28.64611,28.5098,27.9353,27.84044,28.30303,28.7599,27.50452,27.00447,27.94901,29.14319,28.01023,27.48531,26.40915,27.14908,26.61592,27.03541,26.56653,26.64758,26.57591,26.48806,25.7829,25.31118,25.66004,25.45246,24.81266,24.85436,24.68322,24.23637,24.28311,24.78567,24.47641,24.30159,24.31462,23.93913,23.63074,23.38305,23.11949,22.59491,22.2311,22.10643,21.89638,21.4129,20.8846,20.7715,20.63753,20.31153,20.06073,19.62429,325,26.936494845360826
2023,19.70936,19.7033,19.6653,19.28557,19.18598,19.08695,19.02192,18.87005,18.87616,18.8757,19.04207,18.84324,18.73667,18.66755,18.74699,19.35629,20.35192,20.75791,20.42248,20.54573,20.61997,20.94481,21.53827,21.65063,22.32898,23.44176,24.1401,24.32545,25.45293,25.44077,25.55089,25.41997,26.03076,27.05861,28.37124,28.10928,27.39397,26.41497,26.47398,26.40915,26.53256,25.90562,26.20389,27.8196,27.55332,28.76803,29.72503,30.10549,29.47801,28.30908,29.19274,28.94976,29.37621,29.09996,28.90422,27.26375,25.96604,28.99211,28.79294,28.72598,25.97312,26.1244,26.10602,28.04464,27.63411,27.0017,26.44988,26.2268,25.60232,25.2765,25.05463,25.11229,24.88093,24.54543,24.82634,24.24656,23.39456,23.1185,22.85489,22.59807,22.98228,23.05904,22.88217,22.32609,21.89933,22.03803,21.69009,21.09818,20.63213,20.44378,19.86794,19.67825,19.41682,19.27517,19.14144,18.66266,326,26.976258350515465
2023,19.03374,18.73317,19.03677,18.95817,18.58217,18.52826,17.90673,17.60854,17.82117,17.96729,17.86963,17.82802,18.08083,17.84147,18.0617,18.07619,18.12165,18.41087,18.63085,18.94805,19.20468,19.19582,19.46752,20.10908,21.04988,21.52581,22.20197,22.70917,23.48012,24.19819,23.90595,23.54795,24.09579,24.06914,24.34516,24.99185,24.46724,24.86476,24.9574,24.99998,25.50264,24.86215,24.09252,24.97673,25.89452,27.54771,27.24594,24.40371,24.1532,24.65198,26.67152,24.75191,24.84595,25.24321,23.38692,23.53637,24.46806,24.78629,26.15103,25.85543,24.08957,24.758,23.21263,23.39926,23.44837,23.46125,24.06129,24.05579,23.85179,23.80983,23.93888,23.47337,23.39998,23.25296,23.16831,23.00407,22.70084,22.27183,22.14115,22.10474,21.81336,21.50603,21.44922,21.09962,20.93611,20.64346,20.19376,20.049,19.55881,19.41569,19.05724,19.09125,18.80579,18.6669,18.46228,18.22726,327,25.155053711340212
2023,18.32418,18.23029,18.10478,17.74798,17.59449,17.46869,17.4331,17.01255,17.20803,17.14746,16.84958,16.67792,16.64821,16.60393,16.75995,16.94791,16.8748,16.75598,16.79583,16.46977,16.80392,16.95211,16.7137,16.772,17.0783,17.25462,17.10596,17.58265,17.728,17.63208,17.47861,17.73118,18.12014,18.27857,18.5364,18.07043,18.22869,18.51553,18.51295,18.55218,18.5819,17.81496,17.94821,17.97028,18.08439,16.85111,18.15986,17.87704,17.77838,17.31029,16.88363,17.21951,18.36195,17.9548,17.57963,18.71422,18.18703,18.33968,18.09695,18.47542,18.29781,18.40318,18.45707,18.49656,18.51852,18.11327,17.67383,18.32816,18.61384,18.67606,18.67337,18.50897,18.29289,18.24195,18.01111,18.43827,18.46806,18.21483,18.25587,18.20193,18.47609,18.3566,18.3337,18.01013,17.67178,17.50147,17.66539,17.5899,17.65159,17.43032,16.92247,16.85237,17.00377,16.58148,16.46999,16.1835,328,20.91833804123711
2023,16.5699,16.42317,16.20021,16.31375,15.93557,15.91544,15.72355,15.67656,15.76869,15.84026,15.2755,15.31006,15.13938,15.28739,15.36215,15.54434,15.53492,15.83335,15.60745,15.437,15.4792,15.64115,15.69221,15.7615,15.96438,16.2178,16.0808,16.24964,16.37645,16.22945,15.96407,15.59439,15.79144,15.54083,15.86366,15.81417,16.10636,15.69439,15.35399,14.79301,15.52981,16.49999,16.3925,15.49289,15.71464,16.12107,14.69637,15.76453,14.61795,16.46771,17.14145,17.505,17.49851,16.23366,15.11098,16.31037,17.76467,18.44482,17.97334,16.94743,15.30527,16.92084,17.61412,17.55343,17.5387,17.09887,16.62088,16.31501,16.41815,16.82787,17.62857,17.84107,17.56026,17.93347,18.00546,18.39247,18.79997,18.88296,18.54043,18.59934,18.53831,18.7891,18.53758,18.31434,18.15408,18.3344,18.21188,18.06275,17.9187,18.00775,17.79132,17.77904,17.59537,17.66713,17.598,17.75041,329,19.87198474226804
2023,17.36136,17.46684,17.42336,17.4361,17.51094,17.45056,17.39213,17.58901,17.54927,18.02377,17.83907,17.71933,17.73571,17.59088,17.50123,17.61257,18.67005,18.1899,18.15176,18.85326,19.52338,19.70169,19.98781,20.95333,22.17997,22.91562,23.30889,24.31626,24.98116,25.4587,25.92951,26.02244,26.82178,27.03491,27.25204,27.74492,27.34179,27.18308,27.58362,28.52992,28.52456,28.19905,28.34044,28.31304,27.87569,27.234,27.16874,26.74941,26.86438,26.13692,26.17775,25.64363,25.84305,26.59789,26.98058,27.47044,27.53793,26.79548,26.22509,26.31188,25.91766,26.00008,25.43859,24.67666,23.46858,24.0068,24.87301,24.6315,24.16028,24.50075,24.51795,24.51637,24.43641,24.46778,24.74593,24.64589,24.54236,24.32572,24.3245,23.7744,23.63979,23.43051,23.77379,23.66205,23.3109,23.27441,22.72633,22.56563,21.83577,21.40429,20.89636,21.05237,20.96703,21.10595,20.77636,20.60618,330,26.472441340206178
2023,20.13899,20.08161,20.44317,19.86408,19.39406,19.4476,18.96008,19.0798,18.95333,18.73447,18.51959,18.62952,18.55047,18.51403,18.32547,18.59387,19.31475,19.39264,19.39881,19.63208,20.58566,20.74592,20.92379,21.29566,22.69472,23.4484,24.0873,24.66692,25.64413,26.17492,25.78343,26.59826,27.3746,27.50598,27.56595,27.84154,27.83029,27.65511,27.74971,27.57485,27.59078,26.74058,26.92725,27.75694,26.90058,27.9288,28.40576,28.67928,28.5284,29.15032,29.11926,28.68121,29.13495,29.45439,28.60706,28.37886,28.34678,28.12306,27.69105,28.14562,28.13676,28.30981,27.51534,26.79891,25.87498,24.99486,25.66036,24.85091,24.26336,24.23364,24.09231,23.88116,23.88094,23.63847,23.28703,23.10931,23.29864,22.99494,22.65745,22.6145,22.61875,23.09715,22.32577,21.99179,21.47372,21.36872,21.44133,21.35962,21.40783,20.95995,20.37071,20.80843,20.48735,19.85826,19.68106,19.73787,331,26.969984329896906
2023,19.45299,19.86922,19.69513,19.18406,19.0101,18.64766,18.51647,18.78389,18.68029,18.80118,19.04812,19.01631,18.96636,19.13578,19.0549,19.27338,19.8712,19.61346,19.50584,19.83251,20.43669,20.63553,21.08646,21.9133,22.72058,23.61677,23.74175,23.90742,25.43945,25.9873,27.09373,28.01376,28.084,28.29623,28.53589,28.59838,28.39353,28.31959,27.49848,28.31107,28.40313,28.49712,28.17599,29.0546,28.94192,29.21051,28.69176,28.44553,27.30792,25.10767,24.41934,27.87834,30.38094,28.87993,25.63605,25.83704,26.20903,27.87142,26.1319,24.57631,24.61417,25.25237,25.31819,25.17893,25.13216,25.83965,26.18422,25.61168,25.37464,25.89811,25.70505,25.5891,24.77226,24.89092,24.80097,24.63145,24.22778,24.49902,24.24844,23.88663,23.67851,23.56889,23.25995,23.0755,22.92871,22.9282,22.64724,22.29146,21.70799,21.47643,21.0499,20.86504,20.72685,20.50925,20.14216,19.54761,332,27.095924123711335
2023,19.33671,19.21906,19.13001,18.72029,18.77684,18.53107,18.10156,18.28017,18.22508,18.10106,17.84312,18.08151,18.12704,18.01881,17.97491,17.96553,18.19584,18.38917,19.01056,19.1186,19.27996,19.98076,20.37503,20.4829,21.35942,21.95282,22.24651,22.86208,24.34616,24.39967,24.14051,24.00443,24.15759,24.18311,24.06902,24.37087,23.72965,23.93909,24.20977,24.47963,23.60027,23.21273,22.92447,23.17044,22.61062,22.7411,22.46094,22.62895,22.49077,22.46495,22.6169,22.59594,23.02119,23.33299,23.65409,23.39244,24.45973,23.82201,24.86165,23.52412,23.31595,23.79976,23.16229,23.24516,22.86573,22.66098,23.05409,23.51717,23.05296,23.83763,23.91281,23.91022,23.68792,23.85413,23.58485,23.38436,23.04071,22.55278,22.17092,22.07701,22.0494,21.90923,21.91672,21.8203,21.39138,21.34838,21.44102,20.21685,20.00926,20.12002,20.14671,19.82187,19.78253,19.57182,19.72291,19.52928,333,24.94626113402063
2023,16.58229,15.77008,15.75881,15.57749,15.5427,15.47406,15.27013,15.55139,15.56724,15.46366,15.37362,16.58028,15.48691,15.48986,15.23357,15.23669,15.4094,15.6521,15.68633,15.63386,15.98595,15.76144,16.54137,15.45505,15.32597,15.63583,15.50793,15.25366,14.95708,14.80835,14.64454,14.24937,14.90139,16.59754,15.168,15.13734,15.07865,17.06473,16.59859,16.46778,17.10051,16.20426,16.202,16.07486,16.28842,16.34117,16.43443,16.51195,17.0093,16.24649,16.21442,16.57492,16.69775,16.39114,16.34144,15.93787,15.95738,15.5442,16.41746,15.93934,16.03109,16.2605,15.36169,15.02117,15.43812,15.51075,15.76689,15.1828,16.01133,16.43195,16.54829,16.93997,17.17874,17.42578,16.99301,16.81081,16.69675,15.61689,16.86015,16.86673,16.51533,16.36027,16.46104,16.36635,16.37485,16.25184,16.30065,15.86151,15.79443,15.79223,15.80158,15.80447,15.54187,15.38012,14.91354,14.93869,335,19.219819793814427
