year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,38.32282,38.05483,37.60817,37.10792,36.57194,36.23248,35.76796,35.44637,35.44637,35.17838,34.6424,34.73173,34.71386,34.60667,34.21361,34.10641,34.21361,34.30294,34.44587,34.99972,35.55357,35.62503,36.08955,35.98236,36.94713,37.19725,37.30445,37.60817,38.51935,38.82307,39.12679,39.51985,40.14516,41.0206,41.59232,42.53922,42.77148,43.27173,43.36106,43.96851,44.43303,44.50449,44.11144,44.86182,44.68316,44.79035,44.91541,45.18341,45.57646,46.00525,45.95165,45.73726,45.89805,45.95165,45.5586,45.32634,46.32684,46.46977,46.18391,46.77349,46.93429,46.80922,47.16655,47.27374,47.34521,47.506,47.68466,47.93479,47.43454,46.5055,45.89805,45.70152,44.4509,44.27223,43.66479,43.3432,42.61069,42.16403,42.21763,42.43202,42.75361,42.95014,43.02161,43.05734,42.27123,42.0747,41.68165,41.39579,41.55659,41.69951,41.16353,40.98487,40.53822,39.9665,38.84094,38.51935,41.4452940625
2018,37.82257,37.37591,37.76897,37.14365,36.53621,36.44688,35.76796,35.87516,35.76796,35.73223,35.8037,35.49997,35.39278,35.26771,35.26771,35.24985,34.91039,34.87466,35.14265,35.30344,35.96449,36.50047,36.7506,36.9114,37.59031,37.73324,37.44738,37.35805,37.9655,38.12629,38.68014,38.7516,39.66278,40.80621,41.14566,42.1819,43.80772,44.84395,44.27223,45.00475,45.5586,46.13031,46.73776,47.70253,48.23851,48.47077,48.70303,48.88169,48.88169,49.6142,49.75713,49.75713,49.54274,49.31048,47.93479,48.27424,48.32784,48.5601,48.45291,48.38144,48.36358,48.63157,49.07822,48.93529,49.41768,49.6678,49.04249,49.34621,49.09609,48.47077,47.64893,47.47027,46.89855,46.64843,46.70203,46.36257,45.66579,45.64793,45.36207,45.48713,45.21914,45.82659,45.77299,45.91592,45.52286,44.80822,44.55809,44.07571,43.80772,43.59332,43.46826,43.14667,42.77148,42.1819,41.64592,40.78834,43.06999427083332
2018,39.87717,39.50198,38.64441,38.12629,37.76897,37.44738,37.10792,36.83993,36.30395,36.26821,36.05382,35.92876,35.87516,35.5893,35.48211,35.85729,35.33918,35.55357,35.5893,35.87516,36.16102,36.00022,36.39328,36.6434,37.25085,36.76847,36.33968,36.30395,36.6434,36.94713,36.9114,37.17939,38.01909,38.68014,39.51985,40.25236,40.967,41.00274,41.77098,42.27123,42.50349,42.75361,43.50399,44.2365,44.1829,44.12931,44.43303,44.55809,44.12931,44.50449,44.86182,45.237,45.48713,45.48713,45.14767,45.02261,45.41567,44.84395,44.50449,44.41516,45.14767,44.98688,44.95115,44.77249,45.12981,44.96901,44.80822,45.00475,44.73675,44.80822,44.61169,44.21864,43.68265,43.87918,43.46826,43.16454,42.46776,42.16403,42.00324,42.1283,41.69951,42.27123,42.09257,42.0211,41.73525,41.66378,41.48512,41.41366,41.03847,40.73474,40.50248,40.19876,39.8593,38.966,38.98386,38.17989,40.83710156249999
2018,37.71537,37.55458,37.32232,36.6434,36.35755,36.32181,36.10742,36.16102,36.28608,36.28608,35.92876,35.89303,35.71437,36.14315,35.87516,35.76796,35.82156,36.46474,36.39328,37.01859,37.66177,39.05533,40.37742,40.80621,42.93228,44.16504,45.63006,46.36257,48.47077,50.48964,52.044,54.61672,56.61772,57.35023,58.02914,60.31601,60.70906,61.19145,61.22718,62.5314,62.33488,62.13835,62.81726,63.03166,63.44258,63.33538,63.54977,63.7463,63.88923,64.10362,63.97856,64.67534,64.854,64.24655,64.55028,64.10362,63.53191,63.7463,63.54977,63.28178,63.10312,61.95969,61.70956,61.40584,61.06638,60.86986,60.45894,60.03015,58.33287,57.22517,56.58199,55.58149,52.90157,51.9368,51.66881,50.68617,49.7214,48.84596,48.39931,47.64893,47.54173,46.97002,46.93429,46.80922,46.32684,45.70152,45.00475,44.75462,44.37943,43.59332,42.93228,42.59282,41.80671,41.34219,40.53822,39.75211,50.50397343749999
2018,39.12679,38.43001,38.30495,38.37642,37.89403,37.84043,37.07219,37.28658,37.03646,36.98286,36.73273,36.60767,36.50047,36.62554,36.82206,36.35755,36.37541,36.89353,37.21512,37.67964,38.53721,39.44838,40.73474,41.87818,43.62905,45.12981,46.46977,47.54173,49.86433,51.27575,52.59784,53.29462,55.1527,56.0996,56.56412,57.38596,57.88621,59.01178,59.81576,60.03015,60.13735,60.60186,61.6917,62.28128,62.47781,63.21032,63.76417,64.67534,65.15772,64.9076,64.60387,65.46145,66.46195,66.9622,67.10513,66.81927,66.55128,66.30116,66.12249,66.0153,65.8009,65.72944,65.60438,65.19346,65.17559,64.94333,64.72894,64.31802,62.94233,62.62074,60.584,59.11898,56.65345,56.02814,55.51002,54.77751,53.20529,52.45492,51.9904,51.25789,51.02563,50.38245,50.18592,50.40031,49.38194,49.25688,48.95316,48.16705,46.73776,46.23751,45.14767,44.2901,43.11094,42.1283,41.36006,40.57395,52.03952854166666
2018,39.9665,39.25186,38.60868,38.7516,37.92976,37.16152,36.37541,36.7506,36.07169,35.83943,35.7501,35.76796,35.91089,36.00022,35.30344,35.41064,35.26771,35.67863,37.30445,38.26922,39.26972,40.39529,40.87767,42.25336,44.12931,45.52286,46.11244,48.04199,49.39981,50.13232,50.8827,51.54374,52.77651,53.49115,53.77701,54.2058,55.38496,55.72441,55.77801,55.81375,55.59935,55.36709,55.99241,55.70655,55.18843,54.86684,55.42069,55.49216,55.68868,55.49216,55.1527,54.52739,53.84847,53.9378,53.50902,53.81274,53.47328,53.08023,51.95466,50.7755,49.93579,49.98939,51.57948,50.34671,49.36408,49.38194,49.8286,49.5606,47.52387,46.3983,46.23751,45.32634,43.20027,42.19977,42.19977,41.73525,41.62805,41.66378,42.05684,41.75311,41.80671,41.46725,41.1278,40.967,40.0737,39.57345,39.48412,38.51935,37.98336,38.01909,37.67964,37.25085,36.44688,35.71437,35.12478,35.10692,45.31274989583335
2018,34.62453,34.39227,34.60667,33.99922,34.10641,33.5347,33.15951,33.07018,33.49897,33.65976,33.35604,33.51683,33.5883,33.10591,32.69499,33.07018,33.4811,33.67763,33.71336,34.28508,35.6965,36.42901,36.92926,38.17989,40.77048,41.32433,42.05684,43.14667,44.52236,45.18341,46.48763,46.79136,47.506,47.09508,48.14918,48.84596,49.13182,49.68567,50.75763,51.38295,52.61571,52.06186,52.15119,52.43705,53.34822,52.9909,51.74027,51.79387,51.56161,51.86533,52.29412,51.9904,52.27625,52.31199,52.07973,51.95466,52.25839,52.06186,51.91893,51.11496,51.49015,50.90056,50.20379,49.7214,49.775,49.06035,49.91793,48.97102,47.6668,46.29111,45.89805,45.98738,44.66529,43.80772,43.73625,43.3968,42.62855,41.75311,42.05684,41.73525,41.96751,41.77098,41.48512,40.78834,39.93077,39.73424,38.8588,38.37642,37.60817,37.26872,36.71487,37.53671,38.44788,38.21562,37.60817,37.14365,43.32458635416666
2018,36.697,36.30395,36.05382,35.73223,35.14265,35.10692,34.85679,34.6424,34.96399,34.76746,34.41014,34.17788,34.17788,34.26721,34.83893,34.7496,35.62503,35.01759,34.62453,35.24985,36.5898,37.09006,37.9655,38.84094,40.10943,41.44939,42.1283,41.32433,42.91441,43.61119,44.64742,45.05834,45.86232,46.30897,46.84496,48.75663,48.13132,48.14918,50.00726,51.02563,49.8286,49.8822,50.16805,50.54324,50.07872,49.84646,49.63207,49.57847,49.90006,50.23952,50.06086,49.68567,50.27525,49.63207,50.75763,51.41868,50.27525,49.47127,50.20379,49.73927,48.98889,48.5065,47.86332,47.09508,47.13081,46.66629,46.64843,46.16604,45.80872,44.68316,44.2901,43.43253,42.48562,41.80671,41.75311,41.55659,40.64541,40.80621,40.55608,40.77048,40.71688,40.73474,40.93127,40.25236,39.64491,39.30545,38.966,38.21562,37.28658,37.03646,36.66127,35.83943,35.35704,35.26771,34.82106,34.41014,42.422347500000015
2018,34.35654,34.17788,33.92775,33.26671,33.05231,32.40913,32.14114,31.71236,31.78382,31.40863,31.12277,30.69399,30.89051,30.55106,30.83692,30.85478,30.94411,30.69399,30.47959,30.85478,31.2121,31.80169,31.96248,32.55206,33.28457,33.4811,33.23098,33.85629,34.78533,35.28558,36.12529,36.37541,36.94713,37.73324,37.8583,38.28709,38.89453,37.41165,36.53621,37.73324,38.62654,37.62604,37.9119,37.67964,37.9655,38.71587,38.46575,37.59031,38.17989,38.26922,38.9124,38.21562,38.16202,37.9655,37.67964,37.8583,37.48311,36.8578,36.92926,37.21512,37.46524,37.92976,37.19725,37.8047,38.10842,38.00123,37.9119,37.92976,37.59031,37.14365,37.14365,36.8042,37.42951,37.16152,37.23299,36.46474,36.44688,36.53621,36.37541,36.32181,36.66127,36.57194,36.62554,36.697,36.28608,36.07169,35.66077,35.5893,35.19625,34.67813,34.33867,33.94562,33.85629,33.5883,33.14164,32.49846,35.4815475
2018,32.33767,32.14114,31.99821,31.73022,31.35503,30.97984,30.426,30.19374,29.81855,29.60415,29.37189,29.80068,29.74708,29.37189,29.46122,29.22897,29.58629,29.47909,29.51482,29.51482,29.80068,29.89001,30.12227,30.55106,31.01558,31.10491,30.74759,31.01558,31.3193,31.33717,31.62302,31.96248,32.49846,32.74859,33.26671,34.07068,34.78533,34.60667,35.39278,35.82156,35.60717,35.46424,35.76796,35.98236,36.08955,36.28608,36.41114,35.89303,36.37541,36.76847,36.51834,36.51834,37.41165,36.89353,36.25035,36.17888,36.19675,36.25035,35.98236,36.41114,36.46474,36.53621,36.5898,36.44688,36.44688,36.7506,36.6434,36.60767,36.6434,36.67914,37.03646,37.12579,37.30445,36.87566,36.6434,36.6434,36.17888,36.23248,36.37541,36.26821,36.6434,37.00073,36.9114,37.10792,36.96499,36.41114,36.28608,36.28608,36.26821,36.00022,35.16052,35.03545,34.7496,34.6424,34.30294,34.05282,34.1762040625
2018,33.80269,33.49897,33.4811,33.3739,32.99872,32.4806,32.33767,32.39127,31.99821,31.69449,31.40863,31.33717,31.62302,31.81955,31.83742,31.76595,32.2662,32.51633,32.40913,32.94512,34.03495,35.24985,36.10742,37.30445,38.89453,39.84144,40.82407,41.53872,43.59332,44.73675,46.30897,46.91642,47.86332,48.39931,49.13182,50.22165,50.65044,51.81174,52.29412,52.97303,53.13383,53.70554,54.38446,54.84898,54.54525,54.24153,54.90257,55.18843,55.2063,54.90257,55.58149,55.33136,55.88521,56.43906,56.72492,56.77852,55.92094,56.45693,55.93881,55.31349,54.52739,53.8842,53.40182,53.84847,53.20529,53.47328,52.36559,52.41918,51.11496,50.91843,50.02512,49.38194,47.68466,47.05935,46.23751,45.66579,44.68316,44.20077,43.98638,43.86131,44.05784,44.20077,43.27173,43.1288,42.53922,42.36056,41.71738,41.27073,40.41315,39.57345,39.37692,38.8588,38.59081,37.78683,37.53671,36.78633,44.64090916666667
2018,36.19675,36.32181,35.83943,35.48211,35.33918,34.76746,34.32081,33.82056,34.5352,34.17788,34.5352,34.12428,34.10641,33.69549,33.46323,33.82056,33.89202,34.19575,34.76746,35.67863,36.08955,37.03646,37.51884,39.0196,41.09207,42.30696,43.25387,43.71839,45.61219,46.77349,47.6668,48.18491,49.14968,50.36458,50.70404,51.91893,53.0981,54.06287,54.86684,55.47429,56.02814,55.95667,56.74278,56.83211,56.74278,56.24253,56.02814,56.45693,57.60036,58.60086,58.27927,58.15421,57.86835,57.83262,57.3681,57.65396,56.84998,56.49266,56.93931,57.33237,57.08224,57.01078,56.68919,55.77801,55.40282,55.06337,54.50952,54.40232,52.97303,52.36559,50.54324,49.68567,47.64893,47.63106,47.6668,47.6668,46.23751,46.23751,45.3442,44.95115,44.89755,44.87968,44.43303,44.43303,43.78985,42.87868,42.1283,41.62805,40.64541,40.35956,40.09156,39.34119,38.7516,38.8052,37.7511,37.60817,46.35735947916667
2018,37.28658,36.83993,36.46474,35.96449,35.37491,35.30344,35.35704,35.30344,35.08905,34.99972,34.32081,33.67763,34.17788,34.60667,34.62453,34.46374,34.96399,35.08905,35.05332,36.01809,37.03646,37.6975,39.00173,40.19876,41.53872,42.0747,43.20027,43.52186,45.64793,47.5596,48.5601,49.86433,51.27575,51.61521,52.16906,53.63408,55.02764,55.68868,56.13534,56.58199,57.60036,58.90458,58.38647,58.99391,59.04751,59.11898,59.17258,59.92295,60.24454,59.70856,60.5304,60.33387,60.45894,60.01228,59.33337,58.90458,58.67232,59.01178,58.65446,58.40433,57.83262,57.35023,57.67182,57.17157,56.56412,56.2068,55.2063,54.86684,53.75914,53.45542,51.776,50.8291,48.79236,48.22065,47.47027,47.32734,46.41617,45.93378,45.05834,44.3437,44.2901,46.05885,46.07671,46.04098,44.87968,44.1829,43.57546,43.236,42.78935,42.46776,42.98587,42.52136,41.80671,41.21713,40.59181,40.30596,47.580257604166654
2018,39.75211,39.39479,39.0196,38.64441,38.10842,37.92976,37.67964,37.23299,36.66127,36.25035,36.17888,36.08955,34.82106,33.96349,33.94562,33.5883,34.19575,34.94612,35.51784,36.10742,37.42951,38.21562,39.0732,39.82357,41.55659,42.84295,43.61119,44.52236,46.54123,47.47027,48.5601,49.68567,50.68617,50.8291,51.91893,52.9373,53.72341,55.27776,56.17107,56.52839,56.40333,56.74278,57.52889,58.08274,57.83262,58.11847,58.79739,58.90458,58.94032,59.22617,59.40483,59.38697,59.56563,60.13735,60.49467,60.31601,60.65546,61.56663,61.6917,60.92345,60.56613,60.97705,61.37011,61.13785,61.08425,60.49467,59.3691,59.65496,58.99391,58.08274,57.54676,56.79638,54.93831,53.86634,52.66931,52.06186,50.59684,50.20379,49.7214,49.59634,49.13182,48.23851,47.77399,47.7204,46.3447,45.80872,45.02261,44.16504,43.68265,43.32533,42.91441,42.32483,41.19926,39.98437,39.73424,38.93027,48.93938541666666
2018,38.23349,37.84043,37.46524,37.12579,36.67914,36.89353,36.26821,36.21462,36.16102,36.14315,35.71437,35.94662,35.83943,35.83943,35.89303,35.78583,36.37541,36.39328,36.48261,37.10792,38.30495,39.05533,39.73424,40.77048,42.37843,43.93278,44.52236,46.04098,48.39931,49.63207,50.11445,50.97203,52.45492,52.50851,54.43805,56.49266,56.61772,56.83211,57.47529,57.04651,58.58299,59.69069,59.99442,59.99442,61.10212,61.79889,61.06638,62.01329,62.42421,62.76366,63.46044,63.58551,62.99592,62.585,62.44207,62.24555,62.24555,62.72793,63.01379,62.22768,61.87036,61.10212,60.95919,60.45894,59.99442,59.92295,59.40483,58.76165,57.3681,56.24253,54.95617,54.1522,52.13333,51.20429,50.7219,50.59684,49.52487,48.6137,47.97052,47.75613,47.91692,47.70253,47.3988,47.32734,46.4519,45.86232,45.16554,44.79035,43.84345,43.59332,43.21813,42.57495,41.87818,41.03847,40.52035,39.80571,49.561349375
2018,39.46625,39.05533,38.68014,38.28709,37.37591,36.96499,36.66127,36.32181,35.83943,35.82156,35.17838,35.17838,35.6429,35.14265,34.66026,34.49947,34.5888,34.6424,34.99972,35.42851,36.00022,36.05382,36.53621,37.51884,38.30495,39.00173,39.00173,39.32332,39.60918,39.68064,40.1273,40.14516,41.235,41.48512,42.09257,43.00374,43.45039,43.87918,43.59332,44.2901,44.11144,44.96901,45.48713,46.20178,46.71989,46.20178,46.86282,46.73776,47.14868,47.18441,47.57747,48.29211,48.7745,48.48864,48.54224,48.6673,48.39931,48.43504,48.82809,48.91742,49.38194,49.59634,49.50701,49.75713,49.38194,49.13182,49.27475,49.39981,48.81023,49.18542,48.5601,48.64943,47.48814,47.02362,46.71989,46.43403,46.14818,45.48713,45.46926,45.84445,45.73726,45.3442,45.12981,44.70102,43.71839,42.82508,42.73575,42.53922,42.21763,41.96751,41.10993,40.39529,39.78784,39.10893,38.34068,37.82257,42.8129825
2018,37.62604,37.42951,36.62554,36.26821,36.35755,35.67863,35.10692,34.94612,34.87466,34.7496,34.21361,33.76696,33.5883,33.85629,33.39177,33.35604,33.51683,34.01708,33.60616,34.05282,34.62453,35.07119,34.78533,35.42851,36.60767,36.48261,36.10742,35.98236,36.37541,36.697,36.32181,36.55407,37.32232,38.43001,38.55508,38.41215,39.41265,40.25236,41.36006,42.1819,41.59232,42.27123,42.75361,42.0747,42.70002,43.73625,44.43303,44.59382,45.3442,45.18341,45.2906,45.04048,44.95115,44.61169,44.16504,44.1829,44.02211,44.2365,44.50449,44.93328,44.61169,44.75462,44.27223,44.27223,44.2365,43.96851,43.32533,42.55709,41.96751,41.93177,41.69951,42.1283,42.16403,42.71788,42.09257,41.80671,41.71738,41.77098,42.14617,42.0211,42.1283,41.68165,41.53872,41.34219,41.0742,41.00274,40.48462,39.78784,39.44838,39.68064,39.09106,38.94813,38.48361,37.98336,37.84043,37.67964,39.780953437499996
2018,36.67914,36.57194,36.82206,36.42901,35.6429,35.60717,35.8037,35.89303,35.57144,35.24985,35.62503,35.30344,35.14265,35.14265,35.07119,35.12478,35.14265,35.49997,36.00022,36.48261,37.64391,38.66227,40.35956,41.43152,43.00374,44.43303,45.21914,46.46977,48.32784,49.91793,51.22215,52.02613,53.59835,54.40232,54.88471,56.18893,57.81475,58.79739,59.69069,60.13735,60.67333,61.51304,61.95969,61.88822,61.51304,62.60287,62.96019,63.19245,63.67484,63.8535,63.53191,63.42471,63.24605,63.19245,63.38898,63.22818,62.90659,63.31751,62.97806,63.15672,62.60287,62.20981,62.10262,61.5845,61.10212,60.49467,59.5299,59.01178,57.60036,57.22517,55.51002,54.56312,51.84747,50.27525,50.11445,49.81073,48.23851,47.84546,48.30998,48.68517,48.98889,48.5601,48.29211,47.3988,46.6127,46.3447,45.96952,45.3978,44.87968,44.55809,43.91491,43.05734,42.11043,41.98537,41.0742,40.09156,49.928535416666676
2018,39.44838,38.98386,38.87667,38.30495,37.84043,37.64391,37.14365,36.89353,36.89353,37.14365,36.92926,36.96499,37.9655,38.10842,37.6975,37.78683,37.98336,38.07269,38.37642,39.12679,40.50248,42.62855,42.77148,44.03998,46.98788,48.23851,48.52437,49.79286,51.68667,52.81224,54.86684,56.046,57.10011,58.06488,58.77952,60.584,60.94132,61.40584,61.83463,62.28128,62.6922,62.26341,61.90609,62.08475,62.12048,62.40634,62.853,63.46044,63.94283,64.15722,64.22869,64.31802,64.63961,65.37212,66.89074,66.17609,63.40684,63.7463,65.21132,63.6391,63.24605,62.12048,61.87036,61.56663,61.35224,61.76316,61.85249,60.33387,59.29764,58.76165,57.54676,56.33186,53.61621,52.74077,51.70454,51.34722,50.50751,50.47178,50.38245,50.20379,50.16805,49.90006,49.25688,49.52487,48.5601,47.86332,47.38094,47.04148,46.21964,45.98738,45.77299,45.00475,44.43303,43.37893,42.59282,41.82458,51.82829822916667
2018,41.09207,40.89554,40.77048,40.25236,40.0737,39.50198,39.19826,38.50148,38.8052,38.53721,38.37642,38.51935,38.44788,38.73374,38.50148,38.7516,38.84094,39.10893,39.32332,40.10943,42.16403,43.00374,43.62905,45.54073,47.89906,49.14968,50.56111,51.34722,53.97354,55.27776,56.45693,57.22517,58.85099,59.3155,59.76216,61.17358,61.35224,62.03115,62.88873,63.53191,63.97856,63.92496,65.06839,65.56864,65.53291,66.51555,67.31952,67.58752,67.71258,68.64162,69.24906,68.98107,69.57065,69.124,68.94534,69.53492,70.42823,71.08927,70.58902,70.1245,69.53492,69.57065,69.78505,69.78505,69.44559,69.82078,69.91011,69.39199,68.05203,67.14086,65.72944,64.99693,62.37061,61.94182,62.19195,60.94132,59.27977,58.86885,58.38647,58.06488,57.43956,56.97504,55.99241,56.42119,54.81324,53.74128,52.47278,50.95416,49.50701,48.63157,47.63106,46.04098,45.505,45.237,43.84345,43.55759,55.67639947916667
2018,42.89654,42.2355,41.77098,41.39579,40.78834,39.94863,40.14516,40.00223,40.34169,39.84144,39.37692,39.32332,39.98437,39.9129,39.55558,39.84144,39.34119,38.82307,39.03746,39.75211,41.50299,42.09257,42.80721,43.95064,46.3983,46.68416,47.38094,48.00625,50.45391,51.27575,51.9904,52.61571,53.56261,54.68818,54.81324,56.86785,57.56462,58.01128,58.22567,58.70806,59.35124,60.04801,60.44107,60.60186,61.03065,61.03065,61.28078,61.45944,61.95969,62.33488,62.78153,63.35325,63.26392,63.12099,63.10312,62.90659,62.31701,62.51354,62.72793,62.65647,62.12048,61.99542,61.28078,61.38797,60.94132,60.88772,61.13785,60.44107,59.4763,59.06538,58.08274,57.01078,54.93831,53.65195,52.75864,51.9368,51.61521,51.13282,50.9363,50.9363,50.73977,50.47178,50.00726,49.91793,48.14918,47.79186,47.32734,46.41617,45.20127,44.4509,44.2901,43.87918,43.50399,42.95014,41.93177,41.46725,51.46278802083335
2018,40.59181,40.48462,39.82357,39.14466,38.73374,38.60868,37.9655,37.30445,37.19725,36.9114,36.60767,36.35755,36.26821,35.91089,35.71437,35.49997,35.67863,36.17888,36.46474,36.78633,37.78683,38.8588,39.21612,40.43102,42.73575,45.84445,46.5055,47.20228,49.22115,50.36458,51.79387,52.41918,54.11646,54.54525,55.13483,56.81425,57.27877,56.93931,58.04701,58.3686,58.4222,58.4222,59.33337,59.94082,59.61923,59.01178,59.26191,59.10111,60.17308,60.38747,60.5304,60.22668,60.49467,59.97655,59.56563,58.77952,57.02864,58.18994,57.24303,56.77852,55.18843,54.88471,54.97404,54.81324,54.63458,54.38446,54.2058,53.59835,52.77651,51.54374,50.34671,49.8822,48.23851,47.29161,46.71989,46.25537,45.3978,44.66529,44.41516,44.54023,44.3437,44.1829,43.57546,42.96801,42.00324,41.62805,41.48512,40.84194,40.28809,39.94863,39.44838,39.12679,38.82307,37.76897,37.41165,37.35805,47.75314958333336
2018,37.10792,36.41114,35.85729,35.67863,34.80319,34.99972,34.6424,34.66026,34.46374,34.14215,33.69549,33.73123,33.73123,33.60616,33.30244,33.3739,33.40964,33.26671,33.23098,33.4811,34.08855,34.44587,34.696,35.91089,36.66127,36.35755,36.19675,35.94662,36.71487,37.10792,37.41165,37.55458,38.71587,39.19826,39.25186,40.43102,41.46725,41.84244,42.95014,43.37893,42.37843,42.61069,42.39629,42.39629,42.66428,42.80721,43.1824,43.37893,43.25387,43.05734,42.91441,42.78935,42.84295,43.11094,43.64692,43.57546,43.59332,43.55759,43.62905,43.93278,43.86131,43.55759,43.64692,43.93278,43.93278,44.12931,44.2901,43.98638,44.37943,44.05784,44.03998,43.96851,43.91491,43.00374,43.1288,42.66428,42.09257,41.89604,41.73525,41.34219,42.11043,41.55659,41.16353,41.46725,40.93127,40.71688,40.50248,40.23449,39.84144,39.37692,38.89453,38.9124,38.25135,37.57244,36.94713,36.55407,39.710791875000005
2018,36.42901,35.67863,35.08905,34.60667,34.08855,34.28508,33.76696,33.4275,33.39177,32.5342,32.33767,32.3734,32.3198,32.3198,31.65876,31.53369,31.69449,31.55156,32.08754,32.30194,32.44487,32.69499,33.23098,33.4811,34.10641,34.39227,34.5888,34.17788,34.39227,35.03545,35.37491,35.73223,36.51834,37.25085,37.7511,38.44788,38.9124,39.18039,40.37742,40.57395,41.0742,41.27073,41.52085,41.44939,42.1283,42.0747,42.0747,42.39629,43.09307,43.36106,43.68265,44.16504,44.82608,44.93328,44.64742,44.68316,44.79035,44.77249,45.11194,45.63006,45.505,45.66579,45.89805,45.86232,46.16604,46.18391,45.64793,45.86232,45.75512,45.32634,45.63006,45.70152,45.32634,45.09408,44.77249,44.32583,43.95064,43.86131,43.41466,43.1288,43.37893,43.05734,43.16454,43.02161,42.64642,41.98537,41.62805,41.05633,41.68165,41.0742,40.89554,40.28809,39.64491,39.19826,38.966,38.21562,39.71674718749998
2018,39.76997,39.21612,39.21612,38.89453,38.21562,38.14416,38.05483,37.84043,37.44738,36.92926,36.46474,36.33968,36.32181,36.28608,36.21462,35.91089,36.60767,36.33968,36.25035,36.60767,38.17989,39.34119,40.25236,41.55659,43.1288,44.89755,46.04098,47.05935,48.95316,49.8286,50.34671,50.48964,51.90107,51.91893,52.75864,54.17006,55.00977,54.74178,55.31349,55.24203,55.52789,54.72391,54.08073,53.90207,54.045,53.83061,54.045,54.22366,54.2058,54.02713,54.40232,55.0991,55.00977,55.02764,55.24203,53.66981,53.15169,52.41918,52.00826,51.9904,51.90107,51.40081,51.31148,51.47228,51.41868,51.06136,50.7755,50.54324,50.18592,49.14968,49.06035,48.52437,46.91642,46.25537,45.91592,45.66579,45.14767,45.25487,45.79085,45.88019,46.13031,45.505,44.93328,43.98638,43.36106,42.80721,42.64642,41.71738,40.9134,40.32382,40.28809,39.46625,38.87667,38.05483,37.42951,37.10792,46.208474479166675
2018,36.53621,36.62554,36.26821,35.7501,35.33918,35.44637,35.07119,35.14265,35.71437,35.12478,34.98185,34.66026,34.41014,34.28508,34.62453,34.41014,34.94612,34.66026,34.82106,35.5357,36.94713,38.03696,39.05533,40.19876,42.03897,43.3968,43.75412,44.61169,46.07671,47.00575,49.32835,49.775,49.5606,50.04299,50.68617,51.79387,52.63358,52.65144,53.31249,53.25889,53.15169,53.43755,53.84847,54.40232,54.27726,55.1527,55.29563,55.88521,56.02814,55.88521,56.33186,55.83161,55.83161,56.29613,56.27826,56.29613,56.61772,56.33186,56.08174,55.13483,54.47379,54.97404,55.13483,55.99241,55.40282,54.54525,54.045,53.90207,53.41969,52.50851,51.41868,50.68617,48.68517,48.41717,48.25638,47.77399,47.6668,47.32734,47.41667,47.13081,46.52337,45.88019,45.93378,45.73726,44.82608,44.50449,44.11144,42.84295,42.19977,41.62805,41.59232,41.00274,40.69901,39.73424,39.26972,38.82307,46.47293062500001
2018,38.30495,37.53671,37.37591,36.94713,36.89353,36.42901,36.35755,36.30395,35.62503,35.51784,35.94662,35.48211,35.41064,34.99972,35.12478,34.4816,35.24985,36.14315,36.697,37.12579,37.7511,38.94813,40.44889,41.235,42.80721,44.46876,45.00475,45.77299,47.6132,48.14918,49.50701,50.18592,51.41868,51.84747,51.86533,52.79437,53.33036,53.81274,54.29513,56.43906,57.06437,56.56412,56.61772,56.86785,57.24303,56.70705,56.68919,56.49266,57.33237,57.86835,57.76115,57.63609,57.83262,58.38647,58.01128,57.72542,58.18994,56.79638,56.72492,57.08224,58.15421,57.51103,57.22517,56.83211,56.95718,56.40333,55.54575,55.42069,56.45693,54.72391,53.52688,52.47278,50.8827,50.00726,49.84646,49.52487,48.52437,48.09558,48.57797,48.18491,47.84546,47.04148,46.48763,46.46977,45.3442,45.05834,44.96901,43.86131,42.64642,41.94964,41.80671,41.28859,41.0206,40.28809,40.0737,39.14466,47.78553197916667
