year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,39.19615,39.16001,38.94316,38.52752,38.41909,38.52752,38.38295,39.34072,40.4792,40.51534,40.17199,40.04549,39.99128,39.70214,38.31067,38.32874,39.35879,39.68407,39.61179,40.56955,41.65382,42.6658,43.08143,43.76813,45.32224,47.09321,48.48468,49.06296,50.14722,50.4725,50.92428,51.62905,52.46032,53.27351,53.92407,54.57463,56.76123,57.17687,58.29727,58.80326,59.2189,59.79717,60.08631,60.37544,61.13443,60.73687,59.92367,59.70682,60.19473,60.75494,60.82722,62.25484,60.7188,61.55006,60.19473,59.86945,59.59839,60.28509,60.14052,59.30925,59.92367,58.87555,58.91169,58.04428,57.97199,57.64671,57.37565,57.33951,56.56245,55.82154,54.8457,53.36387,51.62905,51.35798,50.92428,50.41829,49.35209,48.73768,47.90641,47.92448,47.3462,47.00285,46.49686,46.31615,45.46681,44.74397,44.32833,43.76813,42.88265,42.19595,41.31047,41.54539,42.81036,42.10559,41.83453,40.82255,304,52.5095870103093
2019,40.15392,39.68407,39.413,38.88894,38.58173,38.38295,37.87696,37.51554,37.66011,37.11798,36.88305,36.59392,36.52163,36.48549,35.94336,35.9795,36.25057,35.83493,35.99757,36.01564,36.46742,36.86498,37.28062,37.40711,37.89503,38.18417,38.05767,37.67818,38.32874,38.61788,39.03351,39.5395,40.58762,40.9129,41.56346,42.17788,43.31635,43.18986,42.99108,43.42478,44.56326,45.90052,44.54519,44.8524,45.90052,46.47879,45.68367,45.19575,45.55717,47.38235,47.25585,44.52712,44.79818,45.32224,44.38255,43.55128,43.67778,42.64773,42.91879,43.75006,43.71392,43.82234,44.97889,43.82234,43.55128,43.71392,43.98498,44.58133,44.23798,44.14762,43.73199,44.11148,43.38864,43.226,43.06336,43.04529,42.973,43.08143,43.13564,43.28021,43.55128,43.06336,42.84651,42.75615,42.32245,42.14174,41.54539,41.11168,40.80448,40.71412,40.65991,40.29849,39.59371,38.99737,38.7263,38.05767,305,44.0821963917526
2019,37.6059,36.90112,36.88305,36.50356,36.30478,35.81686,35.58194,35.40123,34.98559,34.51574,34.17239,34.02782,34.38925,33.97361,33.57605,33.53991,33.53991,34.06397,33.55798,33.44955,34.02782,34.20854,34.42539,34.66031,34.93138,35.34701,35.47351,35.20244,35.61808,36.03371,36.08793,36.30478,37.51554,38.00346,38.00346,38.23838,39.28651,39.82864,40.78641,41.40082,42.39473,42.25016,42.50316,43.11757,43.49707,43.20793,42.17788,43.29828,43.7862,44.8524,44.99696,44.43676,44.79818,44.23798,44.67169,45.17768,45.06925,44.40062,44.36448,43.96691,44.34641,44.40062,44.43676,44.81625,45.5391,45.59331,45.91859,45.88245,45.73788,45.70174,45.4126,45.05118,44.40062,44.78011,44.68976,44.58133,44.12955,44.07534,44.67169,44.96082,45.03311,44.94275,45.21382,45.12346,45.01504,45.10539,43.89463,43.49707,42.95493,42.81036,42.82844,41.92488,41.70803,40.69605,40.20813,39.57564,306,43.37152639175257
2019,39.05158,38.92508,38.58173,38.40102,38.83473,38.7263,38.34681,37.94925,37.67818,37.67818,37.44326,37.40711,37.4794,37.37097,37.19026,37.69625,38.23838,38.40102,38.36488,38.8528,40.19006,41.32854,42.23209,43.24407,45.57524,47.20163,48.26783,47.96062,48.50275,50.63514,51.7194,52.13504,54.01443,54.75534,55.82154,56.32753,57.55636,59.05626,60.14052,60.14052,60.68265,61.24286,62.03798,62.5259,62.54397,62.3994,62.79697,63.53788,63.77281,63.44753,63.79088,63.91737,64.40529,65.21849,65.56184,65.94133,66.12205,66.32083,66.19433,66.53768,66.04976,66.42925,66.26661,65.99555,65.11007,64.18844,63.15839,62.81504,61.4055,61.13443,59.34539,58.09849,54.44813,53.32773,52.49646,52.06275,51.43027,51.37605,51.19534,51.32184,50.25565,49.56895,49.29788,49.18945,48.37625,48.32204,47.00285,46.60529,45.73788,45.70174,44.83432,44.07534,43.29828,42.73808,41.67189,41.29239,307,54.44375164948453
2019,40.55148,40.28042,40.00935,39.32265,39.26844,38.81666,38.49138,38.58173,38.43717,38.52752,38.00346,37.64204,37.55168,37.71432,37.13605,37.20833,38.11189,38.49138,39.03351,39.12387,39.88285,40.84062,41.92488,43.38864,45.05118,46.64143,47.5992,48.12326,49.17138,51.12306,52.33382,53.63494,54.66499,55.36976,56.03839,56.47209,57.99006,58.71291,59.61646,60.35737,59.94174,60.39352,60.52001,61.22479,61.26093,61.87534,63.01382,63.86316,64.09809,63.66438,64.2788,64.18844,65.11007,66.01362,66.30276,66.57382,66.15819,66.35697,66.2124,66.73646,66.70032,67.17017,67.64002,69.73626,67.94722,66.42925,65.63413,64.29687,62.30905,60.23088,57.64671,58.1527,55.87575,55.47818,55.13483,54.77341,53.86986,53.72529,52.83981,52.85788,52.44225,50.9062,51.05077,50.77971,50.67128,50.65321,50.09301,49.40631,48.59311,48.06905,46.73179,46.11737,45.39453,44.61747,43.53321,42.44894,308,55.22664670103092
2019,42.05138,41.38275,41.1659,40.89483,40.46113,40.00935,39.73828,39.55757,39.73828,39.28651,38.9793,38.41909,38.8528,38.79859,38.63595,38.65402,38.76245,39.01544,39.30458,39.81057,41.02133,42.06945,42.57544,44.05727,45.50295,46.56915,47.65341,48.43047,50.38214,51.90011,53.49037,54.93605,57.17687,57.82742,58.20692,59.56225,61.87534,62.94154,63.8993,65.41727,66.23047,67.47738,68.43514,67.89301,70.04347,69.7724,69.2122,69.42905,68.03758,67.7123,67.74844,70.15189,70.0254,69.01342,71.48915,70.73017,69.51941,68.34479,65.63413,65.72448,64.76671,62.70661,62.30905,61.94763,60.86336,60.06824,59.7791,59.07433,57.77321,55.74925,55.22519,53.81565,51.64712,52.15311,52.74945,52.38803,51.55676,50.72549,50.81585,50.67128,50.12915,49.80387,48.46661,48.21361,47.68955,46.04509,44.99696,43.89463,42.95493,42.30437,41.81646,41.18397,40.46113,39.81057,38.56366,37.84082,309,55.27421546391751
2019,37.40711,36.81077,36.50356,36.82884,36.81077,36.6662,36.84691,36.08793,35.76265,35.78072,35.72651,35.49158,35.38316,35.20244,35.00366,34.55189,34.78681,35.23859,35.52772,36.32285,37.66011,38.40102,39.26844,39.86478,41.90681,42.973,43.9127,44.79818,46.51493,47.45463,47.99676,48.62925,48.86417,49.35209,49.74966,49.82194,50.72549,51.30377,51.50255,52.36996,52.71331,52.74945,52.74945,53.23737,53.36387,53.3458,54.06864,53.50844,53.32773,52.93016,52.13504,52.31575,52.58681,51.53869,52.09889,51.2857,52.42417,53.23737,52.85788,52.74945,53.00245,52.64103,52.31575,51.80976,51.86397,51.10499,50.99656,50.65321,49.37016,49.40631,49.08103,48.62925,47.36427,46.87636,46.38844,46.44265,46.47879,46.35229,46.69564,46.58722,45.9728,45.05118,43.87656,44.49097,43.94884,43.38864,43.38864,42.34052,41.34661,40.33463,39.70214,39.72021,39.34072,38.78052,38.07574,37.46133,310,48.02386659793815
2019,37.08184,36.44935,36.52163,36.37706,36.37706,36.2325,36.12407,36.14214,35.87107,35.58194,35.83493,35.94336,35.74458,35.40123,34.94945,34.96752,35.20244,35.14823,35.43737,36.50356,38.05767,38.58173,40.02742,40.60569,42.48509,43.71392,44.40062,45.50295,46.74986,47.50884,48.82803,48.90032,50.346,50.96042,52.00854,53.03859,54.26742,54.46621,55.85768,55.58661,56.0926,56.16489,57.12265,56.70702,56.25524,56.50824,57.91778,56.49016,57.93585,56.7793,56.92387,58.42377,59.29118,59.43575,59.32732,59.25504,59.05626,59.25504,59.58032,59.94174,59.02011,59.14661,59.00204,59.07433,58.04428,57.21301,57.39372,56.7793,56.20103,55.58661,54.7192,53.41808,50.88813,49.87615,49.44245,48.75575,47.99676,48.12326,48.17747,48.14133,47.11128,46.56915,46.44265,46.69564,45.8463,45.14153,44.99696,43.73199,42.62965,42.06945,41.74417,41.12976,40.37077,39.70214,39.25036,38.50945,311,50.59989515463917
2019,37.78661,37.37097,37.2264,37.15412,36.73849,36.43128,35.69036,35.2928,35.34701,34.91331,34.66031,34.69645,34.84102,34.80488,34.82295,34.37118,34.55189,34.28082,34.38925,34.85909,35.25666,35.67229,36.05178,36.75656,36.99148,37.26255,37.82275,37.96732,38.09382,38.32874,38.63595,39.25036,40.26234,40.65991,40.65991,41.34661,41.65382,42.25016,42.39473,43.26214,43.3525,43.64163,42.73808,43.71392,43.40671,42.88265,41.81646,42.01524,42.43087,42.86458,42.52123,43.58742,43.47899,43.40671,43.89463,43.42478,43.58742,42.72001,42.23209,42.55737,42.12366,42.57544,43.49707,42.973,42.82844,41.81646,42.26823,42.55737,42.5393,43.40671,43.33443,42.2863,42.10559,41.96102,42.10559,42.61158,43.47899,43.46092,43.62356,44.07534,43.71392,42.59351,42.95493,42.81036,42.68387,42.46701,41.5996,41.31047,40.87676,40.38884,39.82864,39.21422,39.05158,38.25646,37.89503,37.53361,312,43.00917701030929
2019,36.73849,36.16021,35.94336,35.70843,35.60001,35.14823,34.3531,34.17239,34.11818,34.11818,33.84711,33.34112,33.44955,33.50376,33.17848,33.1062,33.1062,33.1062,33.26884,33.17848,33.95554,33.99168,34.38925,34.75067,35.1663,35.2928,35.40123,35.32894,35.99757,35.58194,35.99757,35.81686,36.59392,36.97341,37.58783,37.80468,38.18417,38.83473,39.5395,39.666,40.13585,40.44305,40.31656,40.38884,41.14783,41.68996,41.23818,40.9129,41.31047,41.65382,41.70803,42.39473,42.62965,43.28021,43.44285,44.14762,44.54519,44.83432,45.5391,45.71981,46.2258,47.11128,47.49077,48.1594,48.75575,48.26783,47.45463,48.44854,48.10519,48.75575,48.8461,48.2859,47.96062,47.87026,47.96062,47.94255,48.06905,48.52082,49.37016,49.58702,49.42438,48.9726,48.46661,48.34011,48.01483,47.94255,47.76184,47.12935,45.93666,45.82823,45.26803,45.30417,44.54519,43.82234,42.973,42.79229,313,44.10505463917525
2019,42.55737,42.14174,42.08752,41.70803,41.76224,41.99717,41.45503,41.14783,40.60569,40.3527,40.69605,40.17199,39.86478,40.20813,39.64793,39.75635,39.28651,39.46722,39.82864,40.38884,41.9791,43.26214,44.63554,46.18965,47.4727,47.92448,48.91839,51.01463,52.67717,54.0325,55.29747,56.20103,56.59859,57.24915,58.38763,59.47189,60.39352,61.47778,62.74276,64.18844,63.68245,63.97159,63.44753,63.5921,62.29098,62.81504,62.74276,65.43534,64.00773,62.30905,63.24875,64.0258,62.68854,61.76692,62.07413,62.63433,62.76083,62.6524,63.08611,62.99575,63.15839,63.03189,62.74276,62.14641,61.49585,61.38742,60.98986,60.64651,59.94174,59.45382,58.55027,57.41179,54.10478,53.07473,53.12895,52.5326,51.9724,52.26153,52.22539,51.32184,50.20143,50.20143,49.5328,49.04488,48.93646,48.61118,47.96062,47.32813,46.20773,45.77402,45.48488,44.56326,43.7862,43.18986,42.64773,41.52732,314,55.23764237113401
2019,40.00935,41.12976,41.61767,41.29239,41.58153,41.23818,40.75026,40.42498,40.3527,40.51534,40.65991,40.28042,40.73219,41.20204,40.20813,40.62377,40.58762,41.12976,41.49118,41.54539,43.226,44.34641,45.35839,46.64143,48.80996,50.63514,51.99047,52.82174,54.53849,55.4059,56.92387,57.06844,57.17687,58.45991,59.39961,59.68874,61.026,61.36935,61.44164,62.14641,62.6524,64.35108,64.73057,65.18235,65.2727,65.47149,65.05585,65.41727,65.6522,65.70641,66.04976,66.80875,66.75453,66.84489,67.0256,66.79067,66.57382,66.82682,67.69423,67.87494,68.36286,67.56773,67.56773,67.49545,67.29666,67.06174,67.00753,66.50154,65.6522,64.62215,63.06803,61.36935,58.82133,57.93585,57.88164,57.17687,56.27331,56.18296,54.82763,54.79148,54.7192,54.159,53.45423,52.89402,51.64712,50.79778,49.6593,48.2859,47.05707,46.44265,46.13544,45.88245,44.8524,43.93077,42.95493,42.4128,315,57.343636804123705
2019,41.58153,41.34661,41.22011,40.17199,39.68407,39.99128,38.78052,38.43717,38.56366,38.50945,38.12996,38.07574,38.22031,38.14803,38.07574,38.09382,37.93118,38.20224,38.2926,38.47331,39.77443,41.22011,42.12366,43.37057,45.5391,46.49686,47.61727,48.95453,50.70742,52.15311,52.80367,54.12285,54.64692,56.58052,56.12874,56.00225,57.01423,57.35758,57.97199,57.64671,57.48407,57.75514,57.62864,57.68286,57.5925,58.35149,58.35149,58.31534,57.42986,57.32143,57.719,58.35149,59.2189,59.23697,58.09849,57.5925,56.99615,56.56245,56.56245,55.56854,55.08062,54.26742,54.52042,55.20712,54.93605,55.51433,54.62884,54.82763,53.32773,53.70722,54.21321,53.50844,51.14113,49.71351,51.26763,51.95433,51.33991,51.43027,51.77362,50.72549,49.18945,49.04488,48.86417,48.21361,47.68955,47.039,46.73179,46.04509,45.10539,44.99696,44.43676,44.31026,44.11148,43.49707,42.21402,41.63575,316,52.20816237113401
2019,40.71412,40.93097,40.69605,40.67798,40.58762,40.29849,39.52143,39.37686,40.06356,39.62986,39.62986,39.86478,39.88285,40.56955,39.75635,39.93706,39.75635,40.19006,40.55148,40.78641,41.96102,43.49707,44.29219,44.65361,45.2861,46.06316,46.60529,48.21361,49.87615,51.24955,52.06275,53.20123,54.50235,55.5324,55.29747,56.16489,57.8455,59.34539,59.6526,59.5261,59.39961,60.32123,59.81524,59.76103,59.83331,59.39961,59.54418,59.50803,59.61646,57.66478,56.83352,57.61057,58.69484,59.00204,59.59839,56.52631,56.52631,56.50824,57.35758,56.9058,56.25524,55.87575,56.61666,55.85768,57.17687,56.03839,55.60468,55.44204,53.94214,54.32164,54.9722,54.06864,52.62296,52.17118,52.31575,51.93626,51.35798,51.24955,49.40631,50.09301,50.05686,48.86417,47.4727,46.47879,44.87047,44.50905,43.58742,43.60549,42.72001,41.87067,42.34052,41.58153,41.23818,40.53341,39.64793,38.7263,317,52.4856250515464
2019,38.38295,38.14803,37.56975,37.37097,36.84691,36.59392,35.96143,35.9795,36.57585,36.32285,35.88915,35.65422,35.47351,35.76265,35.54579,35.50965,35.69036,35.99757,35.74458,36.21442,37.4794,38.2926,38.94316,39.97321,41.49118,42.62965,43.94884,44.88854,46.08123,46.17158,46.56915,47.49077,48.59311,49.42438,50.03879,50.61707,51.61098,50.70742,51.43027,52.38803,52.04468,51.46641,51.46641,52.83981,53.27351,52.29768,52.33382,51.66519,51.10499,51.2857,50.23757,49.96651,49.02681,49.33402,49.18945,49.26174,48.46661,48.61118,49.31595,48.7196,47.32813,47.52691,46.98478,47.5992,47.11128,47.11128,47.43656,47.05707,46.20773,45.81016,45.08732,44.31026,42.5393,41.74417,41.54539,41.34661,41.12976,41.58153,41.47311,41.40082,41.20204,40.55148,39.72021,39.01544,39.23229,38.9793,37.9131,37.62397,37.04569,36.59392,36.86498,37.71432,37.38904,37.17219,36.63006,35.853,318,46.16230371134019
2019,34.66031,34.76874,34.17239,33.7929,33.55798,33.61219,33.43148,33.2327,32.78092,32.56407,32.22072,32.56407,32.31107,32.56407,32.49178,32.27493,32.36529,32.34722,32.293,32.23879,32.67249,33.46762,33.64833,34.10011,34.22661,34.55189,33.75676,34.3531,34.76874,34.64224,35.05788,35.2928,36.14214,36.48549,37.29869,37.80468,37.78661,38.65402,38.67209,38.41909,38.74437,38.9793,39.50336,39.70214,39.21422,39.23229,39.19615,38.92508,38.45524,38.7263,38.78052,38.07574,37.67818,37.4794,37.29869,37.06376,35.60001,35.58194,37.19026,38.0396,38.09382,37.67818,38.0396,38.27453,38.05767,37.69625,37.51554,37.6059,38.18417,38.56366,38.32874,38.81666,38.20224,38.09382,38.7263,38.74437,38.43717,38.50945,38.81666,38.65402,38.52752,37.80468,37.42519,37.67818,36.97341,36.73849,36.6662,36.26864,35.853,35.38316,34.87717,34.51574,34.33503,33.9194,34.17239,34.38925,319,39.12452319587629
2019,33.9194,33.41341,33.57605,33.39534,33.55798,33.17848,32.81706,32.79899,32.00387,31.89544,32.09422,31.71473,32.00387,31.7328,31.69666,31.26295,31.58823,31.24488,31.82315,31.7328,32.18458,32.58214,32.81706,33.3592,33.32305,33.99168,33.86519,34.51574,35.09402,35.00366,35.83493,35.50965,36.106,36.64813,36.43128,36.90112,37.75047,38.38295,38.34681,39.05158,38.76245,39.12387,39.01544,39.01544,39.05158,39.23229,39.14194,38.96123,39.21422,39.46722,39.46722,39.37686,39.35879,39.12387,38.63595,38.43717,38.45524,37.87696,38.14803,38.14803,37.56975,37.78661,37.75047,37.56975,37.85889,38.05767,38.12996,38.79859,38.79859,39.16001,39.30458,39.05158,38.87087,38.67209,38.87087,39.97321,40.33463,40.26234,40.40691,40.19006,40.26234,40.40691,39.28651,39.14194,39.03351,38.67209,37.93118,37.62397,37.28062,36.95534,36.72041,36.9192,36.50356,35.88915,35.36508,35.1663,320,39.52308134020619
2019,35.00366,34.7326,34.46153,34.6061,34.58803,34.55189,34.42539,34.44346,34.29889,34.22661,34.00975,33.6664,34.11818,34.6061,34.53381,34.53381,34.89524,35.14823,35.72651,36.28671,36.55777,38.11189,39.06965,40.06356,41.65382,42.72001,43.60549,44.83432,45.95473,46.85828,47.76184,48.64732,49.9123,50.40021,50.74356,51.19534,51.55676,52.24346,52.08082,52.31575,52.36996,53.29159,53.36387,54.35778,53.97829,51.75554,50.81585,50.83392,51.06884,50.29179,50.83392,51.8459,52.82174,54.5927,54.79148,53.05666,50.68935,50.52671,51.99047,52.6591,51.2857,50.77971,50.99656,51.35798,50.81585,50.29179,49.55087,48.9726,48.37625,48.48468,47.63534,47.11128,46.17158,45.5391,45.5391,45.95473,45.81016,45.77402,46.64143,45.75595,45.64752,44.8524,44.54519,43.9127,43.53321,44.94275,43.85849,43.37057,42.61158,42.57544,41.70803,40.98519,41.05747,40.64184,39.61179,39.39493,321,47.75442288659794
2019,38.92508,38.58173,38.02153,37.38904,37.56975,37.26255,36.95534,36.5397,36.63006,36.50356,36.48549,36.19635,36.37706,36.48549,36.106,35.78072,35.92529,36.2325,36.88305,37.38904,38.70823,40.04549,40.82255,41.68996,43.15372,43.65971,45.1596,46.13544,47.58113,48.34011,47.85219,47.63534,48.52082,49.40631,49.89422,50.18336,52.74945,53.03859,53.43615,52.87595,54.01443,54.77341,53.29159,53.94214,54.91798,55.02641,53.99636,54.01443,53.63494,52.89402,52.60488,52.15311,52.27961,52.17118,52.38803,53.11087,53.36387,54.23128,54.61077,53.83372,53.65301,53.20123,53.67108,53.14702,53.05666,52.44225,51.53869,51.17727,51.0327,49.73158,47.79798,47.43656,45.82823,45.26803,45.37646,46.98478,46.84021,47.05707,46.89443,46.35229,46.49686,45.66559,44.4729,43.7862,43.15372,42.95493,42.77422,42.21402,41.99717,41.27432,40.37077,40.20813,39.26844,38.34681,37.76854,37.56975,322,48.75454206185567
2019,36.95534,36.95534,36.75656,36.77463,36.37706,35.83493,35.54579,35.65422,35.92529,35.853,35.9795,35.61808,35.27473,35.11209,34.93138,35.1663,35.70843,36.35899,36.82884,37.56975,38.45524,39.30458,39.73828,40.11778,40.64184,41.40082,42.35859,43.37057,45.08732,46.28001,48.24976,48.77382,50.14722,50.12915,50.16529,49.22559,49.42438,50.52671,51.01463,51.68326,52.71331,54.28549,55.15291,54.91798,53.49037,53.72529,54.32164,51.91818,53.63494,53.58072,53.49037,54.55656,54.79148,54.39392,54.24935,55.09869,53.38194,54.08671,54.30357,54.77341,53.83372,53.49037,53.2193,54.88184,54.62884,54.50235,54.26742,54.14093,53.40001,52.60488,51.93626,51.26763,49.31595,48.86417,48.43047,48.48468,47.77991,47.97869,47.97869,48.1594,47.81605,47.27392,46.80407,46.11737,45.43067,44.8524,44.36448,43.18986,42.12366,41.25625,40.96712,40.62377,40.04549,39.35879,38.90701,38.56366,323,49.0515670103093
2019,37.82275,37.04569,37.15412,37.44326,37.62397,37.2264,36.57585,36.57585,35.96143,35.45544,35.72651,35.60001,35.79879,35.90722,35.2928,34.53381,34.98559,35.20244,35.58194,36.68427,37.76854,38.52752,39.28651,40.51534,42.23209,43.46092,44.0392,45.30417,47.3462,48.50275,49.04488,50.14722,50.52671,51.30377,52.09889,52.96631,53.32773,54.30357,54.33971,53.79758,54.64692,54.93605,55.06255,54.24935,53.00245,55.31555,56.00225,55.94803,54.89991,55.87575,55.83961,57.41179,57.08651,56.50824,56.05646,55.9661,56.61666,56.25524,56.99615,56.52631,56.12874,55.46011,55.22519,55.38783,55.09869,55.29747,55.35169,55.09869,54.08671,53.74336,52.55067,52.58681,50.32793,50.25565,49.74966,49.69544,48.59311,49.02681,48.95453,48.21361,47.76184,46.85828,46.53301,46.74986,45.77402,44.76204,44.68976,43.47899,42.59351,41.81646,41.36468,41.11168,40.37077,39.57564,39.06965,38.49138,324,50.04199896907217
2019,37.87696,37.33483,37.53361,37.46133,37.55168,37.58783,36.99148,36.72041,36.63006,36.14214,35.50965,35.27473,35.60001,36.106,35.76265,37.67818,37.84082,37.85889,38.27453,39.16001,39.86478,40.84062,41.43696,42.35859,44.27412,45.64752,46.67757,47.27392,48.88224,50.07494,50.92428,51.17727,52.15311,52.69524,53.52651,52.69524,52.31575,52.17118,52.20732,53.0928,54.17707,53.54458,52.89402,53.27351,53.36387,53.67108,54.37585,53.74336,54.08671,54.35778,54.01443,55.26133,54.86377,54.91798,54.24935,53.79758,53.30966,54.24935,54.01443,53.70722,52.31575,53.83372,53.99636,52.58681,52.13504,51.7194,51.32184,50.45443,49.58702,48.75575,47.65341,47.40042,45.64752,45.44874,45.44874,45.4126,44.78011,44.5994,44.09341,43.38864,43.26214,42.77422,42.26823,41.50925,41.1659,40.37077,39.90092,38.99737,38.38295,37.93118,37.6059,37.49747,36.70234,36.2325,35.99757,35.65422,325,48.58650237113401
2019,34.78681,34.51574,34.17239,33.88326,33.41341,33.43148,33.1062,32.96163,32.78092,32.13036,31.82315,32.09422,32.07615,31.46173,31.38945,31.1726,31.22681,31.02803,31.26295,31.38945,31.96772,32.40143,32.88935,33.21463,33.97361,34.17239,34.4796,34.67838,34.67838,34.46153,35.00366,35.02173,35.34701,35.56387,36.64813,36.06986,36.84691,37.28062,37.93118,37.66011,38.11189,38.20224,38.56366,39.82864,38.14803,38.38295,38.99737,39.52143,39.23229,39.39493,39.59371,39.93706,39.82864,40.0997,40.53341,40.60569,40.80448,40.62377,41.11168,41.94295,42.21402,43.02722,42.59351,42.46701,42.6658,43.02722,42.70194,42.59351,42.43087,42.03331,41.96102,41.58153,41.7261,41.63575,41.87067,41.94295,42.23209,42.37666,42.06945,41.88874,41.67189,41.00326,40.67798,40.13585,40.0997,39.99128,39.77443,39.46722,39.05158,38.12996,38.07574,38.18417,37.84082,37.46133,36.81077,35.90722,326,40.61014360824743
2019,35.54579,34.87717,34.49767,33.68447,33.43148,33.21463,33.03392,32.60021,32.50985,32.14843,31.96772,31.98579,31.80508,31.71473,31.67859,31.66051,31.94965,31.62437,31.62437,31.94965,32.49178,33.07006,33.44955,33.64833,33.53991,33.82904,34.40732,34.82295,35.32894,34.71453,35.49158,35.79879,36.106,36.46742,36.70234,36.70234,37.09991,37.75047,38.7263,39.08772,39.43107,39.84671,39.99128,40.40691,40.87676,41.20204,41.50925,41.61767,42.17788,42.59351,42.72001,43.28021,43.42478,44.14762,43.98498,44.5994,44.92468,44.74397,44.67169,45.93666,45.62945,45.4126,46.49686,46.49686,45.91859,45.5391,45.43067,44.74397,45.12346,45.59331,45.2861,45.1596,44.70783,44.67169,44.0392,44.38255,43.96691,44.00306,44.07534,43.56935,43.20793,42.52123,42.43087,42.50316,42.30437,41.63575,41.31047,40.89483,40.46113,40.3527,39.99128,39.75635,39.39493,38.41909,38.09382,37.84082,327,42.197852268041245
2019,37.66011,37.2264,36.46742,36.19635,36.6662,36.17828,35.81686,35.65422,35.54579,35.22052,35.23859,35.00366,34.94945,34.78681,35.58194,35.61808,36.16021,36.05178,36.03371,36.95534,38.22031,39.73828,40.64184,41.83453,43.55128,44.58133,45.21382,46.31615,48.21361,49.38823,50.56285,51.32184,51.91818,53.29159,53.56265,53.05666,53.68915,53.88793,54.23128,54.93605,54.30357,54.37585,54.17707,55.49626,56.38174,56.63473,56.43595,55.26133,55.51433,55.18905,54.66499,55.11676,55.33362,55.76732,55.85768,55.29747,54.21321,54.35778,55.22519,55.69504,55.29747,55.02641,54.55656,53.76143,53.50844,53.0928,52.49646,52.73138,51.75554,50.50864,50.03879,49.15331,47.07514,46.96671,46.69564,47.02092,46.49686,46.67757,46.82214,47.31006,46.2258,45.46681,44.97889,44.49097,44.00306,43.89463,42.55737,41.70803,40.65991,39.70214,39.25036,38.83473,38.38295,38.47331,38.1661,37.04569,328,49.3948581443299
2019,36.35899,36.35899,36.21442,36.17828,35.50965,35.78072,35.52772,35.45544,35.07595,35.11209,35.11209,34.78681,34.62417,34.64224,34.58803,34.4796,34.75067,34.69645,35.18437,35.63615,37.20833,38.25646,39.23229,39.68407,41.70803,42.4128,42.86458,44.09341,45.35839,46.06316,46.51493,48.50275,49.5328,49.84001,48.52082,48.62925,48.59311,48.93646,49.37016,50.43636,49.87615,49.9123,50.03879,50.40021,49.46052,49.18945,48.90032,49.51473,49.94844,49.7858,50.09301,51.24955,52.27961,52.4061,52.67717,52.69524,52.35189,52.76752,53.07473,52.85788,52.51453,52.62296,52.62296,52.4061,51.80976,51.9724,51.80976,50.599,49.31595,49.35209,48.35818,47.85219,45.75595,44.79818,44.76204,44.68976,44.23798,44.99696,45.2861,45.21382,44.56326,43.94884,43.71392,43.04529,42.4128,42.55737,41.70803,41.14783,40.2262,39.5395,39.1058,38.94316,38.38295,37.71432,36.7927,35.99757,329,47.22769711340208
2019,35.31087,34.66031,34.75067,34.55189,34.49767,34.76874,34.78681,34.42539,34.38925,34.02782,34.0459,33.53991,33.57605,33.81097,33.9194,33.43148,33.93747,33.88326,33.90133,34.38925,35.38316,36.63006,37.56975,38.70823,40.20813,41.31047,42.15981,42.61158,44.70783,47.41849,47.77991,47.99676,47.97869,46.47879,46.49686,46.60529,48.06905,48.86417,48.91839,49.26174,49.6593,51.95433,51.91818,51.01463,50.74356,51.82783,50.36407,51.01463,50.65321,51.12306,51.41219,51.70133,51.17727,52.09889,51.61098,51.06884,51.17727,50.92428,50.49057,50.38214,49.87615,49.49666,49.11717,49.08103,48.9726,48.8461,49.00874,48.70153,48.43047,49.89422,48.32204,47.54499,46.08123,46.0993,46.60529,47.65341,47.65341,47.74377,47.36427,47.02092,46.04509,45.06925,45.03311,44.79818,44.27412,44.34641,43.75006,42.91879,41.92488,40.94904,41.20204,40.94904,40.20813,39.34072,39.03351,38.45524,330,47.050402783505156
