year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,35.2951,34.27103,34.35932,34.18275,34.34166,34.20041,32.92915,31.94039,32.18758,32.04633,31.62258,31.30476,31.56961,31.64023,31.37539,31.34007,31.42836,31.18117,31.71086,31.58726,31.72851,32.32883,33.10571,33.01743,33.03509,32.73493,32.91149,33.29993,33.51181,34.324,34.62416,35.03026,35.45401,36.08964,36.6723,37.27262,37.66106,37.90825,38.29669,38.40263,38.57919,38.56153,38.64982,39.05591,39.23248,39.62092,39.23248,38.94997,38.94997,39.03826,39.07357,39.17951,39.16185,38.79107,38.31434,38.12012,38.03184,37.37856,37.3609,37.767,38.24372,37.99653,37.60809,37.85528,38.13778,37.62575,37.99653,37.87294,38.24372,38.20841,37.66106,37.06074,37.71403,37.46684,37.11371,37.25496,37.27262,38.13778,38.52622,38.52622,40.43311,40.73327,40.2742,40.06233,39.51498,39.40904,39.28545,39.19716,38.40263,37.96122,37.67871,37.27262,36.9548,36.35449,36.2662,35.36573,171,37.769706391752585
2014,34.83604,34.62416,34.39463,33.56478,33.52947,33.12337,32.62899,32.36414,32.11696,31.71086,31.32242,31.37539,31.16351,31.19882,30.66913,30.51022,30.91632,30.59851,30.52788,30.79273,30.89866,30.86335,31.18117,31.0046,30.98695,30.54554,30.70444,31.18117,31.42836,32.02867,32.36414,32.16992,32.85852,33.37056,33.52947,34.11213,34.88901,35.71886,36.21324,36.60168,36.91949,37.16668,37.81997,38.59685,38.79107,38.70278,38.91466,39.23248,39.95639,39.69154,40.18592,40.75092,41.22765,41.0864,40.87452,40.62733,41.35124,41.61609,41.22765,41.26296,40.82155,41.19233,41.29827,41.31593,41.12171,40.98046,40.3978,39.90342,39.49732,39.81514,39.7092,39.3031,39.67389,39.46201,39.55029,39.97404,40.41545,40.60967,40.87452,40.50374,40.87452,40.85686,40.04467,39.97404,39.79748,39.69154,40.00936,39.62092,39.7092,38.42028,38.22606,38.332,38.03184,37.44918,36.86652,36.49574,172,38.07671556701031
2014,35.89542,35.7012,35.86011,36.28386,36.76058,36.05433,35.96605,35.59526,35.78948,35.59526,35.50698,35.4187,35.27745,35.50698,35.15385,35.31276,35.55995,35.2951,35.82479,36.63699,37.3609,37.90825,38.4556,39.47967,41.9339,43.08157,44.74127,45.76534,47.99004,49.45552,50.5149,51.50366,52.95148,53.94024,54.39931,54.98197,56.11198,57.8423,58.95465,59.23715,60.13763,60.94982,61.02045,61.1617,62.46827,63.08625,64.02203,64.30454,65.39923,65.61111,64.86954,65.11673,65.92892,66.63518,66.4233,66.26439,66.37033,65.89361,65.18735,65.15204,64.83423,64.46344,64.92251,64.58704,64.16328,64.64001,64.35751,63.58062,62.18577,61.00279,60.20826,58.65449,56.95948,55.72354,55.38806,54.69947,53.71071,53.58711,53.41055,53.39289,52.93383,52.56304,51.75085,50.97397,49.80865,49.45552,49.38489,48.73161,48.18426,47.33675,46.27737,45.73002,45.05908,44.05267,42.76375,42.58719,173,52.707963195876296
2014,42.30469,42.28703,41.42187,40.85686,40.38014,40.13295,40.38014,41.01577,40.69796,40.29186,39.97404,39.5856,39.69154,39.76217,40.13295,40.02701,40.48608,39.92108,40.80389,41.2453,42.12812,42.07515,43.18751,45.55346,48.36082,48.80223,50.16178,50.99163,52.84555,54.01087,54.99962,56.60635,57.70105,57.66574,58.05418,58.98997,59.66091,60.70263,61.33826,61.70905,61.99155,62.59187,62.96265,62.37999,61.63842,61.33826,61.55014,61.05576,62.32702,62.98031,62.62718,63.28047,63.31578,62.52124,61.4442,62.1328,62.00921,61.21467,61.33826,61.10873,60.31419,59.99638,59.64325,59.81982,59.44903,59.37841,58.90168,58.07183,57.4362,56.69464,55.81182,54.59353,53.25164,53.44586,52.93383,52.72195,52.56304,53.48117,52.89851,51.99804,50.77975,50.12646,49.40255,49.40255,48.8552,48.1666,47.44269,46.73644,45.67706,45.44752,45.18268,44.63533,43.89376,42.88735,42.41062,42.39297,174,53.19171824742266
2014,41.82796,41.2453,41.19233,40.34483,41.05108,40.06233,39.95639,39.35607,39.95639,40.20358,40.25655,39.97404,39.92108,40.04467,39.7092,39.07357,39.47967,40.45077,40.50374,41.28062,42.55188,43.15219,44.14095,44.65298,47.00128,47.74285,48.76692,50.02052,52.40414,54.04618,55.38806,56.3062,56.94183,57.82464,59.2195,60.93217,62.57421,64.11032,64.1986,65.48751,65.92892,66.29971,66.35268,67.35909,66.8294,66.40565,66.88237,67.23549,67.8005,67.50034,67.65925,67.09424,67.60628,68.40082,68.75394,67.64159,66.97065,65.68173,65.87595,65.84064,66.03486,66.26439,66.21142,66.03486,65.92892,65.50517,64.05735,63.17453,62.27405,62.60952,61.95624,60.66732,58.84871,57.48917,56.74761,56.4651,55.08791,54.59353,55.15853,54.09915,53.81665,53.37524,52.4571,51.43303,50.39131,49.91459,49.19067,48.90817,47.6016,46.64816,46.10081,44.95314,44.47642,43.41704,42.56953,41.79265,175,55.512647319587636
2014,41.61609,40.9628,40.22123,39.63857,39.60326,39.62092,39.33841,38.50856,38.72044,38.42028,38.26138,38.63216,39.25013,39.14419,39.46201,38.59685,38.54388,38.63216,38.91466,39.76217,40.5567,40.90983,41.95156,42.65781,44.88252,45.64174,46.93066,47.61926,50.44428,51.75085,53.02211,53.58711,54.55821,54.77009,54.66415,55.75885,56.85354,57.57746,57.71871,58.07183,58.38965,58.4073,57.98355,58.37199,58.72512,58.937,58.03652,58.60153,59.32544,59.6256,60.13763,60.56138,60.20826,60.61435,60.54373,59.41372,59.32544,59.0959,58.19543,58.51324,58.37199,58.16012,57.66574,57.01245,57.17136,57.20667,56.27088,55.95307,55.79416,54.84072,54.68181,53.2693,51.96273,51.09756,50.88569,50.97397,50.14412,50.2324,50.83272,50.77975,49.96756,49.24364,48.13129,47.54863,46.59519,46.87769,46.2244,45.3769,44.74127,43.48766,42.78141,42.18109,42.23406,41.26296,40.89218,40.41545,176,51.09338958762888
2014,39.47967,39.0206,39.07357,38.27903,38.332,38.47325,38.12012,37.74934,37.71403,37.767,37.62575,37.59043,37.39621,37.48449,36.70761,35.93073,36.14261,36.46042,37.767,38.29669,39.09123,39.4267,39.63857,39.97404,42.23406,43.15219,43.48766,44.93549,46.71878,47.63691,49.42021,50.25006,50.65615,50.921,51.13288,51.83913,52.56304,52.42179,53.32227,53.41055,53.44586,53.72836,54.46993,54.48759,55.56463,55.47635,54.68181,54.5229,54.94665,55.75885,56.74761,56.8712,56.23557,56.90651,56.67698,56.12963,55.9001,56.16494,56.88886,57.1537,56.78292,55.52932,55.40572,55.31744,54.5229,53.86962,53.72836,52.36882,52.19226,51.07991,50.16178,49.24364,48.2902,48.39614,47.99004,47.10722,45.74768,45.64174,46.77175,46.64816,45.85362,45.97721,45.18268,44.10564,43.39938,42.53422,42.23406,41.81031,41.73968,41.17468,40.60967,38.89701,38.24372,37.97887,37.89059,37.04309,177,48.13269422680412
2014,36.17792,36.17792,36.01902,35.20682,35.15385,34.76541,34.09447,32.85852,33.33525,33.40587,32.96446,33.17634,32.48774,32.34649,32.34649,32.27586,32.04633,31.85211,32.04633,32.0993,32.3818,32.62899,32.98212,32.55836,32.52305,33.03509,33.0704,33.29993,33.60009,33.60009,34.27103,35.1362,35.82479,35.86011,35.9837,36.46042,37.0784,37.39621,37.69637,37.50215,37.96122,38.17309,38.56153,38.49091,38.24372,38.38497,38.52622,37.96122,38.43794,38.86169,39.49732,39.25013,39.51498,38.89701,38.66747,38.49091,38.42028,37.90825,37.48449,37.3609,37.06074,37.18434,37.27262,37.55512,37.51981,37.87294,38.12012,38.0495,37.11371,36.86652,37.6434,37.48449,37.30793,36.77824,37.06074,36.35449,36.65464,37.39621,37.44918,37.81997,37.87294,37.30793,36.58402,36.63699,36.91949,36.63699,36.30152,36.24855,36.07198,35.22448,35.25979,34.88901,34.21806,34.14744,33.26462,32.94681,178,37.40118948453608
2014,32.6643,32.31118,31.94039,31.6932,31.64023,31.39304,30.73976,30.35132,30.58085,30.40429,30.28069,30.35132,29.76866,29.45084,29.15068,28.81521,29.13303,28.85052,28.7799,29.39787,29.45084,29.64506,29.85694,30.1571,30.56319,30.47491,29.99819,29.83928,30.7221,31.35773,31.44601,32.18758,32.91149,33.03509,33.61775,33.68837,34.12978,34.55354,34.53588,35.27745,35.61292,36.00136,36.19558,35.87776,35.7012,36.07198,36.33683,35.78948,35.93073,36.33683,36.86652,36.77824,36.56636,36.81355,37.50215,37.78465,37.90825,36.99012,36.53105,36.56636,37.09605,37.50215,37.27262,36.91949,37.0784,37.00777,37.13137,36.68996,36.47808,36.65464,36.47808,36.00136,36.3898,36.84887,36.42511,36.88418,37.41387,38.24372,38.72044,38.47325,38.24372,38.0495,38.01419,37.69637,37.767,37.0784,36.49574,36.40746,36.3898,35.89542,35.48932,35.63057,35.84245,35.20682,34.87135,34.76541,179,35.87484752577319
2014,34.99495,35.03026,34.97729,34.4476,34.99495,35.08323,35.04791,34.64182,33.98853,34.11213,33.90025,34.09447,33.28228,33.12337,33.3529,33.91791,33.84728,34.58885,34.78307,35.25979,36.76058,37.43153,38.22606,39.5856,41.28062,42.67547,43.80548,44.91783,45.51815,47.65457,49.42021,50.40896,51.69788,52.68664,53.21633,53.62243,53.92258,54.18743,54.41696,54.78775,55.14087,56.00604,57.06542,58.1248,57.85996,57.4362,58.1248,58.5309,58.10715,57.47152,57.66574,57.98355,58.35434,58.1248,57.85996,57.78933,57.73636,58.05418,57.50683,57.5598,57.25964,56.8712,54.77009,54.09915,53.72836,54.20509,54.04618,53.03977,52.5807,51.83913,50.69147,50.2324,48.89052,48.32551,47.42504,47.97238,47.79582,47.99004,48.83755,48.06067,46.40097,46.54222,45.76534,45.30627,44.52939,43.96439,43.3111,43.0286,41.81031,41.29827,40.62733,39.69154,39.35607,39.03826,38.54388,37.59043,180,48.16143845360825
2014,37.23731,37.16668,37.51981,37.11371,36.93715,36.77824,36.72527,36.74293,36.21324,35.93073,35.94839,36.16027,35.89542,36.05433,35.52464,35.73651,36.44277,37.02543,37.0784,37.96122,38.50856,39.49732,39.12654,40.02701,41.96922,43.48766,44.31751,45.42987,47.05425,48.37848,49.10239,49.91459,50.65615,51.27413,52.08632,52.66898,53.92258,54.75243,56.12963,56.14729,57.01245,58.14246,58.95465,58.4073,58.70746,58.61918,58.14246,57.59511,57.22433,57.59511,58.35434,57.98355,57.91293,56.8712,55.67057,54.13446,54.02852,54.09915,53.19867,52.82789,52.4571,52.1746,51.68022,51.52132,51.43303,51.73319,50.74444,49.84396,49.56146,48.76692,48.87286,49.17302,47.83113,46.70113,45.60643,45.07674,46.08315,46.38331,47.00128,45.88893,44.58236,43.54063,42.905,42.37531,42.19875,41.91625,41.58077,41.2453,40.3978,39.81514,39.46201,38.89701,38.31434,38.15544,37.57278,37.0784,181,47.74945010309278
2014,36.56636,36.47808,36.54871,36.28386,36.42511,36.60168,36.76058,35.9837,36.14261,36.37214,36.16027,36.21324,36.40746,35.59526,35.45401,35.68354,36.42511,35.80714,36.63699,36.99012,36.97246,37.60809,38.08481,38.56153,40.71561,41.81031,43.36407,43.94673,45.20033,47.33675,47.54863,48.06067,48.44911,48.9788,49.75568,49.91459,50.49725,51.16819,51.18585,51.73319,52.24523,52.35117,52.59836,51.62726,52.38648,53.49883,53.94024,53.49883,53.30461,53.09273,52.89851,53.18102,53.37524,53.81665,53.12805,53.42821,52.79258,52.79258,52.4571,52.56304,52.28054,51.90976,52.33351,51.99804,51.76851,50.69147,50.16178,49.96756,49.47318,48.6963,48.2902,47.51332,46.89535,45.90659,45.34158,44.91783,44.75892,44.35283,44.6883,45.00611,44.52939,44.05267,43.61126,43.38173,42.58719,42.23406,41.40421,40.16826,39.67389,39.33841,39.88576,39.4267,38.86169,38.17309,37.39621,36.74293,182,46.34870587628865
2014,38.0495,37.96122,37.9259,37.48449,37.55512,36.99012,36.68996,36.51339,36.70761,36.68996,36.47808,35.71886,35.15385,35.27745,34.69479,34.67713,34.97729,35.17151,36.23089,36.84887,37.0784,37.60809,38.49091,39.16185,41.72203,43.27579,43.98204,44.63533,46.25972,47.65457,48.43145,49.80865,50.67381,51.46835,51.62726,52.10398,52.72195,53.88727,53.65774,54.15212,54.62884,54.34634,55.494,55.35275,55.24681,55.35275,55.19384,54.8054,55.10556,55.67057,56.72995,56.39448,57.11839,56.83589,57.06542,56.71229,56.41213,56.44745,56.51807,56.90651,56.04135,54.929,55.28213,54.85837,54.1168,53.35758,52.8632,51.18585,50.70912,50.40896,50.25006,49.61443,47.83113,46.52456,46.36565,46.43628,45.5358,45.67706,45.57112,45.12971,44.10564,43.50532,43.52298,42.99329,42.60484,41.81031,41.03343,40.78624,40.85686,40.07998,39.21482,38.40263,38.08481,37.02543,37.41387,36.05433,184,47.615646185567016
2014,35.52464,35.20682,34.35932,33.51181,33.60009,33.33525,32.52305,31.78148,31.25179,30.93398,30.98695,31.11054,31.30476,30.77507,30.56319,30.33366,30.8457,31.18117,30.47491,30.68679,31.23414,31.28711,31.78148,32.06399,32.69962,32.54071,32.94681,33.0704,34.27103,34.67713,34.53588,35.31276,36.17792,36.44277,36.54871,37.3609,38.08481,37.6434,38.20841,38.36731,39.23248,39.51498,40.13295,39.76217,39.37373,40.53905,40.43311,40.48608,40.90983,40.76858,40.53905,40.50374,40.80389,41.05108,41.47484,41.12171,40.59202,40.50374,40.60967,40.73327,40.62733,39.65623,39.49732,39.49732,40.48608,40.9628,41.28062,41.22765,40.71561,40.50374,40.16826,40.09764,40.50374,40.29186,40.18592,39.63857,39.53263,40.20358,40.36248,40.29186,39.76217,39.47967,39.33841,39.23248,39.12654,38.89701,38.36731,37.96122,37.46684,37.29027,36.83121,36.28386,36.3898,35.57761,35.11854,34.34166,185,38.52400072164948
2014,34.0415,33.68837,33.84728,33.52947,33.10571,32.77024,32.18758,32.29352,31.88742,31.19882,30.88101,30.54554,30.28069,30.05116,30.33366,30.06882,30.24538,30.28069,30.21007,29.78631,30.0335,29.99819,30.24538,29.60975,29.96288,29.98053,30.45726,30.54554,31.26945,31.78148,31.8168,32.25821,32.91149,33.84728,34.11213,34.92432,35.89542,36.44277,36.56636,37.00777,38.12012,38.79107,39.21482,40.2742,40.60967,40.5567,40.66264,40.13295,40.16826,40.59202,40.94515,41.20999,41.52781,41.51015,41.82796,41.59843,41.6514,41.775,42.12812,42.12812,42.09281,42.53422,42.76375,42.81672,41.79265,42.03984,41.98687,41.61609,41.12171,40.62733,39.92108,39.44435,39.63857,39.07357,39.26779,38.91466,38.79107,38.96763,39.85045,40.1153,40.09764,39.92108,40.15061,39.79748,39.74451,38.82638,38.22606,37.97887,38.01419,37.20199,36.83121,36.9548,36.72527,36.65464,36.28386,35.89542,186,38.19592577319588
2014,35.84245,35.66589,35.36573,35.4187,35.43635,34.71244,34.28869,33.82962,34.12978,33.67072,33.40587,33.05274,32.87618,32.3818,32.61133,32.32883,32.85852,32.98212,34.20041,35.31276,36.46042,36.6723,36.65464,37.46684,39.86811,41.35124,42.18109,43.16985,45.02377,46.27737,47.51332,47.81348,48.89052,50.16178,51.16819,51.46835,51.8921,52.05101,52.52773,52.63367,52.96914,53.37524,53.85196,53.65774,53.35758,53.19867,53.19867,53.39289,52.96914,52.26288,52.35117,53.07508,53.48117,53.62243,53.2693,53.21633,53.07508,52.88086,53.23399,53.1457,52.96914,52.63367,52.54539,51.8921,51.73319,51.18585,51.64491,50.70912,49.72037,48.04301,47.01894,46.52456,45.69471,44.6883,44.42345,43.68188,43.61126,44.4058,45.00611,44.90017,44.82955,44.45876,44.12329,43.11688,42.48125,42.7461,41.38655,40.13295,38.89701,38.84404,39.07357,39.23248,37.85528,37.18434,37.43153,37.3609,187,45.92152721649484
2014,37.11371,36.97246,36.60168,36.35449,36.90183,36.14261,35.20682,34.62416,34.87135,34.35932,34.11213,33.84728,33.88259,33.05274,32.87618,33.26462,33.01743,33.15868,33.97088,35.43635,36.70761,37.16668,37.87294,38.332,39.53263,40.5567,41.06874,42.6225,45.2533,46.31268,47.63691,48.04301,48.55504,49.70271,50.02052,49.57911,49.70271,50.37365,51.53897,52.15695,52.20992,51.41538,51.59194,52.9868,52.33351,51.85679,51.76851,51.41538,51.3271,51.57429,51.30944,52.26288,52.51007,52.28054,51.45069,51.09756,51.09756,51.43303,52.06866,51.46835,50.19709,50.39131,50.65615,50.95631,50.70912,50.5149,49.89693,49.06708,48.04301,47.56629,47.46035,47.35441,46.15378,45.3769,44.35283,44.5647,43.5936,43.36407,43.94673,44.65298,44.52939,44.12329,43.39938,42.58719,41.6514,41.775,40.52139,40.76858,40.64499,40.46842,39.93873,39.44435,39.0206,38.26138,38.06716,37.57278,188,45.603645773195886
2014,37.18434,36.33683,35.52464,35.24213,35.45401,35.0126,34.90666,34.87135,34.78307,34.69479,34.53588,34.02384,33.93556,34.0415,33.95322,34.53588,35.38339,35.27745,35.78948,35.47167,36.72527,37.767,38.20841,38.38497,40.80389,42.34,43.41704,44.44111,46.36565,46.87769,47.79582,48.36082,49.72037,49.70271,50.26771,50.55022,50.55022,51.55663,51.94507,53.03977,53.48117,54.55821,54.43462,54.55821,54.22274,54.36399,54.18743,54.57587,55.28213,54.96431,55.10556,54.34634,54.20509,54.6465,54.54056,54.55821,54.22274,53.86962,54.87603,54.06384,52.96914,52.82789,52.72195,53.30461,53.64008,52.54539,52.42179,51.11522,50.79741,50.88569,50.76209,50.10881,47.81348,47.07191,46.86003,47.16019,45.85362,45.87128,47.12488,47.16019,46.98363,46.17143,45.9419,45.50049,44.22923,44.24689,43.7172,43.13454,42.44594,41.51015,40.89218,40.02701,39.5856,38.96763,38.89701,38.40263,189,47.19083443298968
2014,37.94356,37.46684,37.29027,36.54871,36.51339,36.14261,36.44277,36.23089,36.17792,35.64823,35.71886,35.52464,35.31276,35.77183,35.52464,35.77183,36.1073,35.71886,35.71886,36.28386,37.55512,38.50856,39.03826,39.92108,41.17468,42.60484,43.27579,44.91783,46.45394,47.91942,48.87286,49.73802,50.5149,51.73319,52.38648,52.51007,53.46352,53.9579,54.71712,56.35916,57.13605,58.10715,58.35434,59.14887,59.6256,59.07825,60.24357,61.02045,61.62077,61.32061,62.57421,62.92734,64.12797,64.53407,65.01079,65.13439,64.53407,63.70422,63.36875,62.89203,62.59187,61.65608,63.40406,63.20984,62.55655,61.88561,61.10873,60.61435,59.43138,59.16653,59.14887,57.8423,55.33509,54.04618,52.54539,51.64491,50.19709,50.25006,50.90334,51.46835,50.76209,50.39131,49.03177,48.5727,47.26613,47.6016,46.54222,45.71237,45.51815,44.45876,44.24689,43.66423,42.41062,41.12171,40.85686,40.20358,190,51.250643711340224
2014,40.02701,40.00936,40.34483,39.44435,39.5856,39.05591,38.70278,38.82638,38.24372,38.01419,37.99653,37.30793,36.77824,36.81355,36.44277,36.81355,36.70761,37.14902,37.78465,38.13778,38.4556,39.46201,40.66264,41.06874,43.22282,44.14095,44.91783,45.55346,48.07832,49.9499,51.34475,51.80382,53.76368,54.29337,54.84072,55.81182,57.11839,58.68981,59.94341,61.46186,62.68015,64.4811,65.69939,66.52924,67.30612,67.62394,68.04769,68.18894,68.47144,68.34785,68.91285,68.27722,68.25957,68.78926,68.24191,67.55331,66.74112,66.5469,66.33502,66.10549,65.96424,66.1408,65.46986,65.69939,66.35268,64.83423,62.98031,62.18577,60.57904,60.03169,58.2484,56.62401,55.47635,54.66415,53.9579,53.05742,51.83913,51.486,51.55663,51.2035,51.18585,50.79741,49.96756,49.13771,47.81348,46.913,46.08315,45.69471,45.51815,45.09439,44.60002,43.84079,43.18751,42.86969,40.99811,39.19716,191,53.65111711340206
2014,38.27903,37.89059,38.42028,38.17309,37.767,37.74934,36.81355,35.66589,35.0126,34.71244,34.74776,34.94198,34.62416,34.58885,34.74776,34.48291,34.42994,34.62416,34.94198,35.20682,34.99495,35.04791,35.31276,35.11854,35.75417,36.03667,36.58402,37.37856,38.20841,38.77341,39.07357,39.46201,40.64499,41.35124,41.72203,42.12812,42.905,43.38173,44.08798,45.21799,45.67706,45.95956,45.85362,46.348,46.64816,47.46035,47.42504,47.79582,47.84879,47.17785,47.74285,47.97238,47.76051,47.42504,47.17785,45.9419,44.72361,43.84079,43.62891,43.20516,43.25813,42.97563,43.32876,43.36407,43.22282,42.42828,41.98687,41.40421,40.48608,40.50374,40.38014,39.5856,38.68513,38.19075,37.97887,37.37856,36.97246,37.25496,37.50215,36.9548,37.00777,37.48449,37.29027,36.93715,36.58402,36.24855,35.84245,35.31276,35.2951,34.71244,34.76541,34.94198,34.1651,34.02384,33.08806,32.77024,192,41.143598762886604
2014,32.11696,31.79914,31.6932,31.67555,32.0993,32.15227,31.39304,30.58085,31.02226,30.10413,29.83928,30.08647,31.9757,31.62258,31.35773,31.35773,31.4107,32.08164,31.94039,31.6932,32.06399,32.11696,32.71727,32.13461,31.86977,32.41711,32.85852,32.96446,33.4765,34.20041,34.78307,35.15385,34.81838,33.26462,33.4765,33.97088,34.53588,34.80072,34.76541,35.03026,35.54229,35.31276,35.04791,35.63057,35.34807,35.63057,34.83604,35.2951,36.14261,35.59526,35.31276,35.31276,35.08323,34.95963,35.57761,35.54229,35.31276,35.22448,34.39463,33.93556,33.98853,34.11213,34.4476,34.34166,34.34166,35.34807,35.22448,35.11854,35.1362,35.57761,35.61292,35.20682,35.96605,36.14261,35.68354,35.59526,36.1073,36.01902,36.30152,36.68996,36.49574,37.00777,37.18434,37.21965,36.99012,36.6723,36.37214,37.0784,36.35449,35.80714,35.89542,35.57761,34.74776,34.58885,34.11213,34.00619,193,35.88174958762887
2014,33.68837,33.3529,33.51181,33.88259,33.93556,34.27103,33.10571,33.29993,32.84087,33.15868,32.73493,32.87618,32.61133,32.91149,32.75258,32.96446,33.54712,33.88259,34.41228,34.62416,35.84245,36.65464,37.53746,38.63216,40.66264,41.73968,43.16985,45.28861,47.40738,48.8552,49.75568,49.77334,50.42662,51.00928,50.99163,51.04459,51.00928,51.07991,52.19226,52.63367,52.2982,52.51007,52.52773,53.30461,53.37524,53.58711,52.96914,52.59836,52.66898,52.93383,52.36882,51.99804,51.87444,51.13288,51.30944,50.86803,50.28537,50.32068,50.00287,50.19709,50.30303,50.47959,50.56787,50.56787,50.46193,50.37365,50.53256,49.89693,48.76692,48.55504,48.36082,47.6016,46.71878,46.31268,46.61284,46.89535,46.78941,46.01253,46.55987,46.6305,46.01253,45.3769,45.00611,44.77658,43.68188,43.15219,42.6225,41.96922,41.05108,40.85686,40.64499,40.3978,40.1153,39.33841,39.3031,38.77341,194,46.07505628865978
2014,38.52622,38.50856,37.90825,37.21965,36.28386,36.03667,35.73651,36.28386,36.60168,36.44277,36.47808,36.53105,36.44277,36.56636,36.37214,36.3898,36.07198,35.78948,35.86011,36.31917,37.57278,38.57919,40.20358,40.46842,42.07515,42.83438,43.18751,44.67064,46.70113,48.41379,50.28537,51.53897,52.19226,52.89851,52.77492,53.25164,53.9579,53.85196,54.02852,54.66415,55.2115,55.03494,54.43462,55.03494,54.62884,53.97555,53.60477,54.1168,55.19384,54.91134,54.15212,54.84072,55.54697,55.17619,54.78775,55.19384,54.34634,54.13446,53.37524,53.58711,53.78133,54.38165,53.21633,53.37524,54.02852,53.88727,53.9579,53.41055,52.77492,53.1457,53.16336,51.486,49.93224,48.43145,47.58394,46.47159,45.60643,45.74768,46.33034,46.86003,46.80706,46.11846,45.16502,45.20033,44.95314,44.21158,43.25813,42.71078,41.63374,41.0864,40.66264,39.81514,39.53263,38.70278,37.85528,37.25496,195,48.09637278350515
2014,37.32559,36.83121,36.56636,36.68996,36.24855,35.43635,35.36573,35.47167,35.86011,35.64823,35.15385,34.51822,34.7301,35.03026,34.88901,35.03026,35.33042,35.40104,35.86011,36.76058,37.89059,38.47325,38.82638,39.00294,40.78624,42.16344,43.75251,44.45876,46.82472,48.50208,50.21474,50.53256,51.29178,51.13288,51.78616,52.26288,53.09273,54.46993,55.37041,55.45869,55.97072,56.83589,56.94183,56.90651,56.32385,56.83589,56.42979,56.11198,56.51807,57.03011,56.72995,57.24198,57.5598,56.09432,56.14729,56.5887,56.23557,56.72995,57.85996,57.70105,57.63042,57.29495,56.95948,56.83589,56.92417,57.01245,56.64167,55.9001,54.2404,54.27571,52.75726,52.19226,51.11522,50.02052,49.59677,48.6963,46.94831,46.57753,46.93066,47.24847,47.23082,46.29503,45.51815,45.80065,45.41221,44.82955,44.17626,43.75251,43.09922,42.00453,40.85686,40.09764,40.02701,39.67389,38.66747,37.90825,196,48.787454432989705
2014,37.51981,36.7959,37.25496,36.83121,36.86652,36.61933,36.17792,36.46042,36.9548,36.6723,36.23089,36.74293,36.2662,36.05433,35.73651,35.45401,35.78948,36.03667,36.49574,36.17792,37.06074,37.51981,38.54388,39.62092,41.52781,42.48125,43.22282,44.93549,46.78941,48.37848,49.47318,50.90334,51.87444,52.24523,52.61601,53.48117,54.27571,54.29337,54.78775,56.53573,56.00604,56.1826,56.88886,57.4362,56.90651,57.24198,57.82464,57.9659,58.84871,58.77809,59.76685,59.57263,59.11356,59.34309,58.67215,58.68981,58.83106,59.00762,58.46027,58.19543,57.85996,56.67698,56.28854,55.6176,55.56463,55.05259,54.68181,54.08149,52.56304,51.59194,50.69147,49.24364,48.66098,48.62567,48.23723,47.97238,47.17785,46.84238,46.18909,46.17143,46.41862,46.08315,45.58877,45.3769,44.05267,43.57595,43.13454,42.39297,41.86328,42.07515,41.42187,40.82155,40.3978,39.85045,39.46201,38.54388,197,48.982336597938136
2014,38.80872,38.34966,37.83762,38.13778,38.0495,37.44918,36.72527,36.77824,36.31917,36.56636,36.65464,37.13137,37.13137,37.27262,37.06074,36.63699,36.19558,36.14261,36.56636,37.18434,37.9259,39.62092,40.2742,41.03343,42.48125,42.6225,43.5936,45.02377,46.57753,47.79582,49.22599,51.59194,51.99804,52.9868,53.41055,53.86962,54.77009,55.26447,54.94665,56.11198,56.25323,56.92417,56.35916,57.33027,57.25964,56.94183,56.25323,55.98838,56.23557,56.95948,56.23557,55.15853,55.40572,55.01728,55.31744,55.08791,55.75885,55.74119,54.929,54.57587,53.74602,52.8632,52.81023,53.16336,52.52773,51.59194,51.73319,52.33351,50.99163,50.90334,50.44428,49.43786,48.20192,47.99004,47.26613,46.78941,45.9419,45.90659,46.98363,47.07191,46.38331,45.57112,45.20033,44.24689,43.84079,42.99329,43.06391,41.775,41.40421,40.89218,40.64499,39.44435,39.14419,39.28545,37.60809,36.9548,198,48.34027020618555
