year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.39995,11.11659,10.79788,10.54289,10.41743,10.1579,9.9455,9.80284,9.66183,9.55057,9.44081,9.39375,9.22244,9.25583,9.20567,9.17355,9.30756,9.30278,9.35892,9.45131,9.70181,9.9499,10.35075,11.04539,11.68162,12.43411,13.29466,14.3202,15.00265,15.59393,16.20887,16.62627,17.10582,16.75159,16.17729,16.465,16.7364,15.26376,15.66499,15.60089,15.1554,15.71073,14.81168,13.45392,13.63254,13.33898,13.15376,13.00387,12.86001,12.97735,12.96224,12.75545,13.04395,12.6486,12.44138,12.46286,12.55252,12.56617,12.6099,12.74709,12.71533,12.90324,13.1845,13.30201,13.82418,14.21051,14.67472,15.1747,15.81619,16.5095,17.33367,17.91122,18.17489,18.47269,19.05136,19.33572,19.31004,19.60454,19.83677,20.12292,20.27682,19.84167,19.54942,18.97893,18.06856,17.78075,17.51456,16.73499,16.43688,15.72849,15.42461,14.59455,13.85897,13.06298,12.54689,11.90131,196,15.846797731958759
2023,11.39995,11.11659,10.79788,10.54289,10.41743,10.1579,9.9455,9.80284,9.66183,9.55057,9.44081,9.39375,9.22244,9.25583,9.20567,9.17355,9.30756,9.30278,9.35892,9.45131,9.70181,9.9499,10.35075,11.04539,11.68162,12.43411,13.29466,14.3202,15.00265,15.59393,16.20887,16.62627,17.10582,16.75159,16.17729,16.465,16.7364,15.26376,15.66499,15.60089,15.1554,15.71073,14.81168,13.45392,13.63254,13.33898,13.15376,13.00387,12.86001,12.97735,12.96224,12.75545,13.04395,12.6486,12.44138,12.46286,12.55252,12.56617,12.6099,12.74709,12.71533,12.90324,13.1845,13.30201,13.82418,14.21051,14.67472,15.1747,15.81619,16.5095,17.33367,17.91122,18.17489,18.47269,19.05136,19.33572,19.31004,19.60454,19.83677,20.12292,20.27682,19.84167,19.54942,18.97893,18.06856,17.78075,17.51456,16.73499,16.43688,15.72849,15.42461,14.59455,13.85897,13.06298,12.54689,11.90131,197,15.857107010309274
2023,11.39995,11.11659,10.79788,10.54289,10.41743,10.1579,9.9455,9.80284,9.66183,9.55057,9.44081,9.39375,9.22244,9.25583,9.20567,9.17355,9.30756,9.30278,9.35892,9.45131,9.70181,9.9499,10.35075,11.04539,11.68162,12.43411,13.29466,14.3202,15.00265,15.59393,16.20887,16.62627,17.10582,16.75159,16.17729,16.465,16.7364,15.26376,15.66499,15.60089,15.1554,15.71073,14.81168,13.45392,13.63254,13.33898,13.15376,13.00387,12.86001,12.97735,12.96224,12.75545,13.04395,12.6486,12.44138,12.46286,12.55252,12.56617,12.6099,12.74709,12.71533,12.90324,13.1845,13.30201,13.82418,14.21051,14.67472,15.1747,15.81619,16.5095,17.33367,17.91122,18.17489,18.47269,19.05136,19.33572,19.31004,19.60454,19.83677,20.12292,20.27682,19.84167,19.54942,18.97893,18.06856,17.78075,17.51456,16.73499,16.43688,15.72849,15.42461,14.59455,13.85897,13.06298,12.54689,11.90131,198,15.86741628865979
2023,11.39995,11.11659,10.79788,10.54289,10.41743,10.1579,9.9455,9.80284,9.66183,9.55057,9.44081,9.39375,9.22244,9.25583,9.20567,9.17355,9.30756,9.30278,9.35892,9.45131,9.70181,9.9499,10.35075,11.04539,11.68162,12.43411,13.29466,14.3202,15.00265,15.59393,16.20887,16.62627,17.10582,16.75159,16.17729,16.465,16.7364,15.26376,15.66499,15.60089,15.1554,15.71073,14.81168,13.45392,13.63254,13.33898,13.15376,13.00387,12.86001,12.97735,12.96224,12.75545,13.04395,12.6486,12.44138,12.46286,12.55252,12.56617,12.6099,12.74709,12.71533,12.90324,13.1845,13.30201,13.82418,14.21051,14.67472,15.1747,15.81619,16.5095,17.33367,17.91122,18.17489,18.47269,19.05136,19.33572,19.31004,19.60454,19.83677,20.12292,20.27682,19.84167,19.54942,18.97893,18.06856,17.78075,17.51456,16.73499,16.43688,15.72849,15.42461,14.59455,13.85897,13.06298,12.54689,11.90131,199,15.877725567010305
2023,11.39995,11.11659,10.79788,10.54289,10.41743,10.1579,9.9455,9.80284,9.66183,9.55057,9.44081,9.39375,9.22244,9.25583,9.20567,9.17355,9.30756,9.30278,9.35892,9.45131,9.70181,9.9499,10.35075,11.04539,11.68162,12.43411,13.29466,14.3202,15.00265,15.59393,16.20887,16.62627,17.10582,16.75159,16.17729,16.465,16.7364,15.26376,15.66499,15.60089,15.1554,15.71073,14.81168,13.45392,13.63254,13.33898,13.15376,13.00387,12.86001,12.97735,12.96224,12.75545,13.04395,12.6486,12.44138,12.46286,12.55252,12.56617,12.6099,12.74709,12.71533,12.90324,13.1845,13.30201,13.82418,14.21051,14.67472,15.1747,15.81619,16.5095,17.33367,17.91122,18.17489,18.47269,19.05136,19.33572,19.31004,19.60454,19.83677,20.12292,20.27682,19.84167,19.54942,18.97893,18.06856,17.78075,17.51456,16.73499,16.43688,15.72849,15.42461,14.59455,13.85897,13.06298,12.54689,11.90131,200,15.88803484536082
2023,11.39995,11.11659,10.79788,10.54289,10.41743,10.1579,9.9455,9.80284,9.66183,9.55057,9.44081,9.39375,9.22244,9.25583,9.20567,9.17355,9.30756,9.30278,9.35892,9.45131,9.70181,9.9499,10.35075,11.04539,11.68162,12.43411,13.29466,14.3202,15.00265,15.59393,16.20887,16.62627,17.10582,16.75159,16.17729,16.465,16.7364,15.26376,15.66499,15.60089,15.1554,15.71073,14.81168,13.45392,13.63254,13.33898,13.15376,13.00387,12.86001,12.97735,12.96224,12.75545,13.04395,12.6486,12.44138,12.46286,12.55252,12.56617,12.6099,12.74709,12.71533,12.90324,13.1845,13.30201,13.82418,14.21051,14.67472,15.1747,15.81619,16.5095,17.33367,17.91122,18.17489,18.47269,19.05136,19.33572,19.31004,19.60454,19.83677,20.12292,20.27682,19.84167,19.54942,18.97893,18.06856,17.78075,17.51456,16.73499,16.43688,15.72849,15.42461,14.59455,13.85897,13.06298,12.54689,11.90131,201,15.898344123711336
2023,12.04994,11.73336,11.55928,11.23242,11.05176,10.75353,10.56555,10.30304,10.1426,9.92374,9.81416,9.74565,9.62587,9.59156,9.60966,9.55319,9.53717,9.47541,9.53084,9.65213,9.85087,9.83063,9.96257,10.30195,10.6752,10.90331,11.40555,11.82039,12.5898,12.89155,13.61895,14.00206,14.33047,14.65165,14.93545,15.58314,15.52886,15.57734,15.66385,15.45267,15.17522,14.9548,15.0238,15.17178,15.08469,15.27957,14.87476,14.67543,14.93926,14.7986,14.82972,14.03278,13.84091,13.68877,13.54351,13.51381,14.11449,14.21571,13.6409,13.58654,13.28382,13.70341,13.48765,14.11033,14.07326,14.59237,14.91718,14.87352,15.36625,15.84683,16.55105,16.06766,16.22095,16.90185,16.87535,16.85633,17.07348,17.66586,17.80758,17.64326,17.43169,17.13522,16.94197,16.63168,16.36668,15.82134,15.60077,15.3807,15.35947,14.88206,14.64736,14.2278,13.66225,13.13901,13.03555,12.4561,202,15.594327938144328
2023,12.10473,11.78183,11.61167,11.34687,11.1002,10.88338,10.71334,10.32682,10.2225,10.08723,9.94082,9.78019,9.61001,9.54996,9.53565,9.55053,9.50054,9.48018,9.39785,9.4861,9.60566,9.63337,9.61418,9.83902,10.21169,10.44232,10.88792,11.43377,11.91211,12.18715,12.52665,12.92137,13.48468,13.95996,14.20464,14.49534,14.54799,14.64422,15.02279,15.17398,15.17192,15.09021,14.92652,14.57942,14.38898,14.68426,14.3294,14.19578,14.0787,14.11384,13.97498,13.99869,13.60121,13.70815,13.79146,14.07706,13.27464,13.22651,13.88471,14.62946,13.83969,13.72348,13.96939,13.85552,14.26101,14.73888,15.00539,15.3363,15.85644,16.48316,17.09055,17.48326,17.58768,17.99912,18.46136,18.8419,19.08695,19.14909,19.25065,19.17948,19.20061,19.27152,18.8868,18.58044,17.98574,17.333,16.84823,16.21604,15.8101,15.45191,14.99092,14.18863,13.53613,12.86853,12.35711,11.83723,203,15.732446907216497
2023,11.39186,11.08448,10.87163,10.64573,10.56983,10.33998,10.08635,9.87177,9.73359,9.60503,9.49382,9.5605,9.3725,9.32385,9.34071,9.23058,9.3516,9.35813,9.42614,9.60053,9.73764,9.85996,10.15584,10.63806,11.49255,12.32402,12.86079,13.76434,14.5117,15.20548,15.36626,15.67705,15.67701,15.35614,15.20917,15.15901,15.07533,14.82682,14.9856,14.38938,14.03396,14.1278,14.15694,14.08753,13.6694,13.38071,13.37698,13.1526,12.81673,12.89049,13.05065,13.60285,13.7886,13.11662,13.00932,12.92168,13.2292,12.9896,12.69545,12.92753,13.13819,13.05101,13.41787,13.4764,13.77466,14.50288,14.27873,14.91993,15.59349,16.41546,17.36864,17.74898,17.95859,18.64711,19.2236,19.74462,19.53931,19.78094,19.99117,20.17374,19.82797,19.73675,19.40256,18.98013,18.52472,17.91895,17.4712,16.65331,16.15951,15.47154,14.9521,14.31308,13.55771,12.71005,12.21171,11.75264,204,15.813862371134018
2023,11.44966,11.03892,10.86472,10.64136,10.45825,10.17253,10.05829,9.76407,9.6925,9.61146,9.46101,9.44708,9.34582,9.27679,9.22212,9.27379,9.34055,9.373,9.32369,9.47805,9.72536,10.03287,10.40534,10.97079,11.77583,12.50096,13.39773,14.23262,15.19428,16.03134,16.33287,16.02277,15.98868,15.82226,15.3398,14.97349,14.26445,13.92847,13.89314,13.47706,13.2801,13.08001,13.12531,13.0009,13.0368,13.06212,12.96005,12.60868,12.46396,12.57202,12.60535,12.39299,12.2108,12.17693,12.03303,11.99417,11.90114,12.0435,12.14034,12.1252,12.06622,12.48399,12.52804,12.75623,13.08142,13.74291,13.96272,14.62601,15.24339,15.85015,16.54533,17.29288,17.56369,18.0647,18.48207,18.98592,19.29208,19.48238,19.69066,19.7394,19.89286,19.78053,19.29057,18.79704,18.43371,18.05377,17.36487,16.67604,16.43063,15.76703,15.18227,14.49483,13.7117,13.0355,12.57255,11.98101,205,15.570745051546394
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,206,15.814049587628865
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,207,15.82435886597938
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,208,15.834668144329896
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,209,15.844977422680412
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,210,15.855286701030927
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,211,15.865595979381443
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,212,15.875905257731958
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,213,15.886214536082473
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,214,15.896523814432989
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,215,15.906833092783504
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,216,15.91714237113402
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,217,15.927451649484537
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,218,15.937760927835052
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,219,15.948070206185568
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,220,15.958379484536083
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,221,15.968688762886599
2023,11.50905,11.22111,10.88934,10.68632,10.5079,10.20991,9.96632,9.71464,9.50145,9.37165,9.39392,9.34209,9.29371,9.2702,9.20253,9.23425,9.2929,9.37814,9.44294,9.60247,9.9574,10.12834,10.58597,11.12319,12.0847,12.71997,13.53526,14.46469,15.24586,15.85221,16.17392,16.04582,16.09774,15.92481,15.59011,15.04648,14.90894,14.64953,14.42264,13.93951,13.66756,13.5611,13.2204,12.96379,13.04532,13.13293,12.99289,12.73735,12.78988,12.67566,12.62291,12.77098,12.65095,12.70852,12.7988,12.73011,12.72603,12.97629,13.06011,13.21322,13.43284,13.60333,13.82373,13.66309,14.00483,14.42907,15.07906,15.32954,15.83737,16.73401,17.27435,17.62759,17.49645,17.88645,18.45009,18.94471,19.17616,19.19566,19.30323,19.57765,19.46862,19.26764,19.24767,18.947,18.72415,17.99436,17.45062,16.77504,16.46314,15.94597,15.5878,14.78856,14.01753,13.15082,12.72092,11.97103,222,15.978998041237114
