Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,18.022991354166663,9.4,7.3,18.9,21.3
2021,1,1,17.481068750000006,9.4,7.3,18.9,21.3
2021,1,1,18.94815281250001,9.4,7.3,18.9,21.3
2021,1,1,22.58564854166667,9.4,7.3,18.9,21.3
2021,1,1,21.358537187499994,9.4,7.3,18.9,21.3
2021,1,1,21.699572812500005,9.4,7.3,18.9,21.3
2021,1,1,24.083054895833325,9.4,7.3,18.9,21.3
2021,1,1,21.417893541666658,9.4,7.3,18.9,21.3
2021,1,1,20.07439520833334,9.4,7.3,18.9,21.3
2021,1,1,19.52142322916666,9.4,7.3,18.9,21.3
2021,1,1,21.321732500000007,9.4,7.3,18.9,21.3
2021,1,1,19.12471041666668,9.4,7.3,18.9,21.3
2021,1,1,18.688956562500003,9.4,7.3,18.9,21.3
2021,1,1,18.88535739583334,9.4,7.3,18.9,21.3
2021,1,1,24.64629052083332,9.4,7.3,18.9,21.3
2021,1,1,22.82458020833333,9.4,7.3,18.9,21.3
2021,1,1,22.794654791666677,9.4,7.3,18.9,21.3
2021,1,1,22.10742260416665,9.4,7.3,18.9,21.3
2021,1,1,20.54250770833332,9.4,7.3,18.9,21.3
2021,1,1,21.9093896875,9.4,7.3,18.9,21.3
2021,1,1,22.091238125000004,9.4,7.3,18.9,21.3
2021,1,1,22.462889166666677,9.4,7.3,18.9,21.3
2021,1,1,22.65362989583333,9.4,7.3,18.9,21.3
2021,1,1,20.359034479166663,9.4,7.3,18.9,21.3
2021,1,1,22.38324072916667,9.4,7.3,18.9,21.3
2021,1,1,19.90405791666667,9.4,7.3,18.9,21.3
2021,1,1,19.7841090625,9.4,7.3,18.9,21.3
2021,1,1,21.230613541666663,9.4,7.3,18.9,21.3
2021,1,1,20.587954687500005,9.4,7.3,18.9,21.3
2021,1,1,22.262722187499996,9.4,7.3,18.9,21.3
2021,1,1,20.674288125,9.4,7.3,18.9,21.3
2021,1,1,20.467676041666664,9.4,7.3,18.9,21.3
2021,1,1,19.270907291666667,9.4,7.3,18.9,21.3
2021,1,1,20.546550104166663,9.4,7.3,18.9,21.3
2021,1,1,23.33107124999999,9.4,7.3,18.9,21.3
2021,1,1,24.150244791666665,9.4,7.3,18.9,21.3
2021,1,1,24.463705729166666,9.4,7.3,18.9,21.3
2021,1,1,22.946981979166665,9.4,7.3,18.9,21.3
2021,1,1,22.907325937499994,9.4,7.3,18.9,21.3
2021,1,1,22.8772390625,9.4,7.3,18.9,21.3
2021,1,1,23.576677604166672,9.4,7.3,18.9,21.3
2021,1,1,23.91387937500002,9.4,7.3,18.9,21.3
2021,1,1,22.814201145833323,9.4,7.3,18.9,21.3
2021,1,1,21.83109104166667,9.4,7.3,18.9,21.3
2021,1,1,19.964966458333333,9.4,7.3,18.9,21.3
2021,1,1,20.308841979166665,9.4,7.3,18.9,21.3
2021,1,1,21.65307062500001,9.4,7.3,18.9,21.3
2021,1,1,21.91590343750001,9.4,7.3,18.9,21.3
2021,1,1,22.494086041666662,9.4,7.3,18.9,21.3
2021,1,1,22.672999583333347,9.4,7.3,18.9,21.3
2021,1,1,23.2533384375,9.4,7.3,18.9,21.3
2021,1,1,21.85118833333333,9.4,7.3,18.9,21.3
2021,1,1,21.44805874999999,9.4,7.3,18.9,21.3
2021,1,1,21.55589708333333,9.4,7.3,18.9,21.3
2021,1,1,21.21837760416667,9.4,7.3,18.9,21.3
2021,1,1,22.618440729166664,9.4,7.3,18.9,21.3
2021,1,1,24.581966562499986,9.4,7.3,18.9,21.3
2021,1,1,24.668401354166665,9.4,7.3,18.9,21.3
2021,1,1,25.28415458333333,9.4,7.3,18.9,21.3
2021,1,1,24.79679552083333,9.4,7.3,18.9,21.3
2021,1,1,22.65768291666667,9.4,7.3,18.9,21.3
2021,1,1,21.4973121875,9.4,7.3,18.9,21.3
2021,1,1,22.700871979166667,9.4,7.3,18.9,21.3
2021,1,1,23.6558603125,9.4,7.3,18.9,21.3
2021,1,1,23.38049083333333,9.4,7.3,18.9,21.3
2021,1,1,22.862478958333323,9.4,7.3,18.9,21.3
2021,1,1,21.92943770833334,9.4,7.3,18.9,21.3
2021,1,1,21.89796843750001,9.4,7.3,18.9,21.3
2021,1,1,23.357574375,9.4,7.3,18.9,21.3
2021,1,1,23.598046041666677,9.4,7.3,18.9,21.3
2021,1,1,22.18294270833333,9.4,7.3,18.9,21.3
2021,1,1,20.827379374999992,9.4,7.3,18.9,21.3
2021,1,1,21.45300270833333,9.4,7.3,18.9,21.3
2021,1,1,21.39880145833333,9.4,7.3,18.9,21.3
2021,1,1,21.033275833333327,9.4,7.3,18.9,21.3
2021,1,1,21.08281229166667,9.4,7.3,18.9,21.3
2021,1,1,21.951309791666663,9.4,7.3,18.9,21.3
2021,1,1,21.08888333333334,9.4,7.3,18.9,21.3
2021,1,1,23.576855208333328,9.4,7.3,18.9,21.3
2021,1,1,24.333393020833327,9.4,7.3,18.9,21.3
2021,1,1,26.124769999999973,9.4,7.3,18.9,21.3
2021,1,1,23.14035666666665,9.4,7.3,18.9,21.3
2021,1,1,25.979464583333325,9.4,7.3,18.9,21.3
2021,1,1,24.860573958333333,9.4,7.3,18.9,21.3
2021,1,1,23.081318541666658,9.4,7.3,18.9,21.3
2021,1,1,22.459650104166656,9.4,7.3,18.9,21.3
2021,1,1,20.161322083333328,9.4,7.3,18.9,21.3
2021,1,1,20.66600364583334,9.4,7.3,18.9,21.3
2021,1,1,19.214164479166666,9.4,7.3,18.9,21.3
2021,1,1,19.1077821875,9.4,7.3,18.9,21.3
2021,1,1,19.35184354166667,9.4,7.3,18.9,21.3
2021,1,1,18.995780000000007,9.4,7.3,18.9,21.3
2021,1,1,19.324021979166663,9.4,7.3,18.9,21.3
2021,1,1,19.981012395833343,9.4,7.3,18.9,21.3
2021,1,1,20.1728590625,9.4,7.3,18.9,21.3
2021,1,1,21.324448541666676,9.4,7.3,18.9,21.3
2021,1,1,21.72593854166668,9.4,7.3,18.9,21.3
2021,1,1,22.629245833333343,9.4,7.3,18.9,21.3
2021,1,1,23.12161385416668,9.4,7.3,18.9,21.3
2021,1,1,22.62168197916665,9.4,7.3,18.9,21.3
2021,1,1,21.523152187500006,9.4,7.3,18.9,21.3
2021,1,1,20.436402291666667,9.4,7.3,18.9,21.3
2021,1,1,19.49139302083334,9.4,7.3,18.9,21.3
2021,1,1,18.004759375000003,9.4,7.3,18.9,21.3
2021,1,1,18.515806562499996,9.4,7.3,18.9,21.3
2021,1,1,20.065534479166672,9.4,7.3,18.9,21.3
2021,1,1,20.154508125000003,9.4,7.3,18.9,21.3
2021,1,1,18.37146208333333,9.4,7.3,18.9,21.3
2021,1,1,19.20530708333334,9.4,7.3,18.9,21.3
2021,1,1,17.376240520833335,9.4,7.3,18.9,21.3
2021,1,1,16.277522812500006,9.4,7.3,18.9,21.3
2021,1,1,16.644134687499996,9.4,7.3,18.9,21.3
2021,1,1,16.449884270833333,9.4,7.3,18.9,21.3
2021,1,1,19.028692499999995,9.4,7.3,18.9,21.3
2021,1,1,18.045396354166677,9.4,7.3,18.9,21.3
2021,1,1,17.049209270833334,9.4,7.3,18.9,21.3
2021,1,1,16.386612604166675,9.4,7.3,18.9,21.3
2021,1,1,16.386142604166665,9.4,7.3,18.9,21.3
2021,1,1,16.304895937499996,9.4,7.3,18.9,21.3
2021,1,1,16.219723541666664,9.4,7.3,18.9,21.3
2021,1,1,16.283930208333334,9.4,7.3,18.9,21.3
2021,1,1,16.455017500000007,9.4,7.3,18.9,21.3
2021,1,1,17.46000208333333,9.4,7.3,18.9,21.3
2021,1,1,16.292420625000005,9.4,7.3,18.9,21.3
2021,1,1,17.123288958333337,9.4,7.3,18.9,21.3
2021,1,1,16.32423395833333,9.4,7.3,18.9,21.3
2021,1,1,15.718589479166663,9.4,7.3,18.9,21.3
2021,1,1,15.590353750000004,9.4,7.3,18.9,21.3
2021,1,1,15.652176562499989,9.4,7.3,18.9,21.3
2021,1,1,15.758545624999996,9.4,7.3,18.9,21.3
2021,1,1,15.636147083333322,9.4,7.3,18.9,21.3
2021,1,1,15.956619270833336,9.4,7.3,18.9,21.3
2021,1,1,15.929920520833337,9.4,7.3,18.9,21.3
2021,1,1,15.725495208333337,9.4,7.3,18.9,21.3
2021,1,1,16.050833437500003,9.4,7.3,18.9,21.3
2021,1,1,15.037383125000003,9.4,7.3,18.9,21.3
2021,1,1,14.541969895833326,9.4,7.3,18.9,21.3
2021,1,1,13.788741979166666,9.4,7.3,18.9,21.3
2021,1,1,13.739206250000004,9.4,7.3,18.9,21.3
2021,1,1,14.945783541666664,9.4,7.3,18.9,21.3
2021,1,1,15.192646562499997,9.4,7.3,18.9,21.3
2021,1,1,14.672535104166665,9.4,7.3,18.9,21.3
2021,1,1,14.71518395833334,9.4,7.3,18.9,21.3
2021,1,1,15.39642572916666,9.4,7.3,18.9,21.3
2021,1,1,16.322841041666663,9.4,7.3,18.9,21.3
2021,1,1,16.92280020833333,9.4,7.3,18.9,21.3
2021,1,1,16.775200937500006,9.4,7.3,18.9,21.3
2021,1,1,16.590303125000005,9.4,7.3,18.9,21.3
2021,1,1,16.733327604166682,9.4,7.3,18.9,21.3
2021,1,1,17.303637291666664,9.4,7.3,18.9,21.3
2021,1,1,16.860436041666663,9.4,7.3,18.9,21.3
2021,1,1,16.998687083333326,9.4,7.3,18.9,21.3
2021,1,1,17.04608885416667,9.4,7.3,18.9,21.3
2021,1,1,17.172082812500005,9.4,7.3,18.9,21.3
2021,1,1,16.605764895833342,9.4,7.3,18.9,21.3
2021,1,1,16.820437187499994,9.4,7.3,18.9,21.3
2021,1,1,16.865244583333343,9.4,7.3,18.9,21.3
2021,1,1,17.592150937499998,9.4,7.3,18.9,21.3
2021,1,1,19.172758125000005,9.4,7.3,18.9,21.3
2021,1,1,20.86180156249999,9.4,7.3,18.9,21.3
2021,1,1,18.783474895833333,9.4,7.3,18.9,21.3
2021,1,1,18.36847572916666,9.4,7.3,18.9,21.3
2021,1,1,18.08543625,9.4,7.3,18.9,21.3
2021,1,1,17.05104281250001,9.4,7.3,18.9,21.3
2021,1,1,18.039812291666657,9.4,7.3,18.9,21.3
2021,1,1,19.093149375,9.4,7.3,18.9,21.3
2021,1,1,17.329325416666666,9.4,7.3,18.9,21.3
2021,1,1,16.587538645833334,9.4,7.3,18.9,21.3
2021,1,1,16.623786874999997,9.4,7.3,18.9,21.3
2021,1,1,19.172597499999988,9.4,7.3,18.9,21.3
2021,1,1,17.695061145833343,9.4,7.3,18.9,21.3
2021,1,1,16.827054791666665,9.4,7.3,18.9,21.3
2021,1,1,16.490102083333326,9.4,7.3,18.9,21.3
2021,1,1,16.898018750000006,9.4,7.3,18.9,21.3
2021,1,1,16.418817395833344,9.4,7.3,18.9,21.3
2021,1,1,16.981523854166657,9.4,7.3,18.9,21.3
2021,1,1,17.280334791666654,9.4,7.3,18.9,21.3
2021,1,1,16.139330312500018,9.4,7.3,18.9,21.3
2021,1,1,16.40403052083333,9.4,7.3,18.9,21.3
2021,1,1,18.309375729166664,9.4,7.3,18.9,21.3
2021,1,1,16.990048229166668,9.4,7.3,18.9,21.3
2021,1,1,16.73537260416666,9.4,7.3,18.9,21.3
2021,1,1,16.678442812499995,9.4,7.3,18.9,21.3
2021,1,1,17.294564687499992,9.4,7.3,18.9,21.3
2021,1,1,16.518703229166665,9.4,7.3,18.9,21.3
2021,1,1,17.156064895833328,9.4,7.3,18.9,21.3
2021,1,1,18.287536145833347,9.4,7.3,18.9,21.3
2021,1,1,16.596035625,9.4,7.3,18.9,21.3
2021,1,1,16.703364062499997,9.4,7.3,18.9,21.3
2021,1,1,17.320683645833327,9.4,7.3,18.9,21.3
2021,1,1,17.334172708333334,9.4,7.3,18.9,21.3
2021,1,1,21.880718125,9.4,7.3,18.9,21.3
2021,1,1,23.910072187500003,9.4,7.3,18.9,21.3
2021,1,1,17.89465895833334,9.4,7.3,18.9,21.3
2021,1,1,18.10821760416667,9.4,7.3,18.9,21.3
2021,1,1,17.526189166666665,9.4,7.3,18.9,21.3
2021,1,1,17.305203541666664,9.4,7.3,18.9,21.3
2021,1,1,17.26707343750001,9.4,7.3,18.9,21.3
2021,1,1,17.52651875000001,9.4,7.3,18.9,21.3
2021,1,1,17.15833375,9.4,7.3,18.9,21.3
2021,1,1,17.846809687499995,9.4,7.3,18.9,21.3
2021,1,1,16.369551979166662,9.4,7.3,18.9,21.3
2021,1,1,16.28460093749999,9.4,7.3,18.9,21.3
2021,1,1,16.77118479166668,9.4,7.3,18.9,21.3
2021,1,1,16.265529791666673,9.4,7.3,18.9,21.3
2021,1,1,15.947865729166676,9.4,7.3,18.9,21.3
2021,1,1,16.334575520833344,9.4,7.3,18.9,21.3
2021,1,1,17.414779999999997,9.4,7.3,18.9,21.3
2021,1,1,18.04996958333334,9.4,7.3,18.9,21.3
2021,1,1,18.81528687499999,9.4,7.3,18.9,21.3
2021,1,1,19.29382989583333,9.4,7.3,18.9,21.3
2021,1,1,20.904865520833336,9.4,7.3,18.9,21.3
2021,1,1,17.537959583333347,9.4,7.3,18.9,21.3
2021,1,1,16.54252124999999,9.4,7.3,18.9,21.3
2021,1,1,17.47315895833334,9.4,7.3,18.9,21.3
2021,1,1,16.933374791666665,9.4,7.3,18.9,21.3
2021,1,1,16.065060937499997,9.4,7.3,18.9,21.3
2021,1,1,16.365206354166656,9.4,7.3,18.9,21.3
2021,1,1,15.10867979166668,9.4,7.3,18.9,21.3
2021,1,1,15.18499833333332,9.4,7.3,18.9,21.3
2021,1,1,15.186127604166662,9.4,7.3,18.9,21.3
2021,1,1,16.327456041666668,9.4,7.3,18.9,21.3
2021,1,1,16.240869479166676,9.4,7.3,18.9,21.3
2021,1,1,15.878162708333342,9.4,7.3,18.9,21.3
2021,1,1,16.21164270833334,9.4,7.3,18.9,21.3
2021,1,1,15.218851562499992,9.4,7.3,18.9,21.3
2021,1,1,16.080710937500005,9.4,7.3,18.9,21.3
2021,1,1,16.404067083333334,9.4,7.3,18.9,21.3
2021,1,1,17.597082187500003,9.4,7.3,18.9,21.3
2021,1,1,17.12812739583334,9.4,7.3,18.9,21.3
2021,1,1,16.7535340625,9.4,7.3,18.9,21.3
2021,1,1,16.34215624999999,9.4,7.3,18.9,21.3
2021,1,1,16.16296750000001,9.4,7.3,18.9,21.3
2021,1,1,15.500865416666665,9.4,7.3,18.9,21.3
2021,1,1,16.02394343749999,9.4,7.3,18.9,21.3
2021,1,1,17.028853333333334,9.4,7.3,18.9,21.3
2021,1,1,17.70321145833334,9.4,7.3,18.9,21.3
2021,1,1,18.125857499999988,9.4,7.3,18.9,21.3
2021,1,1,18.70126531249999,9.4,7.3,18.9,21.3
2021,1,1,18.28566354166666,9.4,7.3,18.9,21.3
2021,1,1,15.880245833333348,9.4,7.3,18.9,21.3
2021,1,1,16.045847291666664,9.4,7.3,18.9,21.3
2021,1,1,17.84224291666666,9.4,7.3,18.9,21.3
2021,1,1,17.54804697916667,9.4,7.3,18.9,21.3
2021,1,1,16.728510625,9.4,7.3,18.9,21.3
2021,1,1,16.44272395833335,9.4,7.3,18.9,21.3
2021,1,1,18.098178541666677,9.4,7.3,18.9,21.3
2021,1,1,19.059026979166667,9.4,7.3,18.9,21.3
2021,1,1,19.46793343749999,9.4,7.3,18.9,21.3
2021,1,1,20.01078791666667,9.4,7.3,18.9,21.3
2021,1,1,21.16154052083333,9.4,7.3,18.9,21.3
2021,1,1,19.460705624999985,9.4,7.3,18.9,21.3
2021,1,1,17.860457395833333,9.4,7.3,18.9,21.3
2021,1,1,18.09295031250001,9.4,7.3,18.9,21.3
2021,1,1,18.140634583333345,9.4,7.3,18.9,21.3
2021,1,1,18.259799479166663,9.4,7.3,18.9,21.3
2021,1,1,18.012840104166653,9.4,7.3,18.9,21.3
2021,1,1,17.179146562500005,9.4,7.3,18.9,21.3
2021,1,1,16.588807500000005,9.4,7.3,18.9,21.3
2021,1,1,17.663605,9.4,7.3,18.9,21.3
2021,1,1,18.537314791666667,9.4,7.3,18.9,21.3
2021,1,1,18.270783124999998,9.4,7.3,18.9,21.3
2021,1,1,17.49312666666667,9.4,7.3,18.9,21.3
2021,1,1,17.533536562500004,9.4,7.3,18.9,21.3
2021,1,1,16.8104275,9.4,7.3,18.9,21.3
2021,1,1,16.741135625000005,9.4,7.3,18.9,21.3
2021,1,1,17.128651979166662,9.4,7.3,18.9,21.3
2021,1,1,17.894696562500005,9.4,7.3,18.9,21.3
2021,1,1,18.25045135416669,9.4,7.3,18.9,21.3
2021,1,1,16.71781677083333,9.4,7.3,18.9,21.3
2021,1,1,16.9442471875,9.4,7.3,18.9,21.3
2021,1,1,17.54483968749999,9.4,7.3,18.9,21.3
2021,1,1,17.357445208333328,9.4,7.3,18.9,21.3
2021,1,1,17.552526770833325,9.4,7.3,18.9,21.3
2021,1,1,18.491238854166667,9.4,7.3,18.9,21.3
2021,1,1,18.70684885416667,9.4,7.3,18.9,21.3
2021,1,1,19.20963291666667,9.4,7.3,18.9,21.3
2021,1,1,19.536632708333347,9.4,7.3,18.9,21.3
2021,1,1,17.707148541666665,9.4,7.3,18.9,21.3
2021,1,1,17.554556354166664,9.4,7.3,18.9,21.3
2021,1,1,17.95119927083334,9.4,7.3,18.9,21.3
2021,1,1,17.602990416666664,9.4,7.3,18.9,21.3
2021,1,1,17.799129479166666,9.4,7.3,18.9,21.3
2021,1,1,17.698741770833333,9.4,7.3,18.9,21.3
2021,1,1,19.68176458333333,9.4,7.3,18.9,21.3
2021,1,1,17.836306562500003,9.4,7.3,18.9,21.3
2021,1,1,16.811508020833333,9.4,7.3,18.9,21.3
2021,1,1,16.980550000000008,9.4,7.3,18.9,21.3
2021,1,1,16.961958749999994,9.4,7.3,18.9,21.3
2021,1,1,16.297091354166668,9.4,7.3,18.9,21.3
2021,1,1,16.626902187500004,9.4,7.3,18.9,21.3
2021,1,1,18.587592604166662,9.4,7.3,18.9,21.3
2021,1,1,18.30116854166668,9.4,7.3,18.9,21.3
2021,1,1,18.02785718750001,9.4,7.3,18.9,21.3
2021,1,1,18.27189989583333,9.4,7.3,18.9,21.3
2021,1,1,19.091397395833333,9.4,7.3,18.9,21.3
2021,1,1,18.90515583333333,9.4,7.3,18.9,21.3
2021,1,1,18.716994791666654,9.4,7.3,18.9,21.3
2021,1,1,16.70146500000001,9.4,7.3,18.9,21.3
2021,1,1,17.512696666666667,9.4,7.3,18.9,21.3
2021,1,1,17.35906177083334,9.4,7.3,18.9,21.3
2021,1,1,18.485494270833357,9.4,7.3,18.9,21.3
2021,1,1,17.905267812499996,9.4,7.3,18.9,21.3
2021,1,1,19.04900166666666,9.4,7.3,18.9,21.3
2021,1,1,18.844078437499995,9.4,7.3,18.9,21.3
2021,1,1,19.057825624999992,9.4,7.3,18.9,21.3
2021,1,1,19.191361041666664,9.4,7.3,18.9,21.3
2021,1,1,17.84575416666667,9.4,7.3,18.9,21.3
2021,1,1,17.701109166666665,9.4,7.3,18.9,21.3
2021,1,1,17.169466041666677,9.4,7.3,18.9,21.3
2021,1,1,16.87743510416668,9.4,7.3,18.9,21.3
2021,1,1,16.841780833333328,9.4,7.3,18.9,21.3
2021,1,1,17.33238916666666,9.4,7.3,18.9,21.3
2021,1,1,16.81990229166667,9.4,7.3,18.9,21.3
2021,1,1,16.929344583333332,9.4,7.3,18.9,21.3
2021,1,1,16.873530104166672,9.4,7.3,18.9,21.3
2021,1,1,15.771870624999984,9.4,7.3,18.9,21.3
2021,1,1,15.756290937500005,9.4,7.3,18.9,21.3
2021,1,1,16.992653020833327,9.4,7.3,18.9,21.3
2021,1,1,18.066841354166662,9.4,7.3,18.9,21.3
2021,1,1,18.006599062499998,9.4,7.3,18.9,21.3
2021,1,1,17.637854062499997,9.4,7.3,18.9,21.3
2021,1,1,17.715416145833345,9.4,7.3,18.9,21.3
2021,1,1,16.45739843749999,9.4,7.3,18.9,21.3
2021,1,1,16.41006197916667,9.4,7.3,18.9,21.3
2021,1,1,17.526129791666676,9.4,7.3,18.9,21.3
2021,1,1,17.5038696875,9.4,7.3,18.9,21.3
2021,1,1,17.129132395833327,9.4,7.3,18.9,21.3
2021,1,1,16.782617395833327,9.4,7.3,18.9,21.3
2021,1,1,17.354436666666675,9.4,7.3,18.9,21.3
2021,1,1,17.66775489583335,9.4,7.3,18.9,21.3
2021,1,1,17.97801739583335,9.4,7.3,18.9,21.3
2021,1,1,17.700859583333322,9.4,7.3,18.9,21.3
2021,1,1,17.618312395833332,9.4,7.3,18.9,21.3
2021,1,1,17.66695895833332,9.4,7.3,18.9,21.3
2021,1,1,18.228660729166663,9.4,7.3,18.9,21.3
2021,1,1,18.380153333333336,9.4,7.3,18.9,21.3
2021,1,1,17.968387187499992,9.4,7.3,18.9,21.3
2021,1,1,17.90690375,9.4,7.3,18.9,21.3
2021,1,1,18.378011770833336,9.4,7.3,18.9,21.3
2021,1,1,18.08874791666666,9.4,7.3,18.9,21.3
2021,1,1,17.816492291666666,9.4,7.3,18.9,21.3
2021,1,1,17.76011010416666,9.4,7.3,18.9,21.3
2021,1,1,17.804526458333342,9.4,7.3,18.9,21.3
2017,1,1,13.678030312500008,0.0,12.7,22.3,24.4
2017,1,1,13.57211645833334,0.0,12.7,22.3,24.4
2017,1,1,13.46554802083332,0.0,12.7,22.3,24.4
2017,1,1,14.030017083333345,0.0,12.7,22.3,24.4
2017,1,1,13.772441770833325,0.0,12.7,22.3,24.4
2017,1,1,13.5401575,0.0,12.7,22.3,24.4
2017,1,1,13.532945208333336,0.0,12.7,22.3,24.4
2017,1,1,13.983913645833349,0.0,12.7,22.3,24.4
2017,1,1,14.68289239583334,0.0,12.7,22.3,24.4
2017,1,1,13.736523437499985,0.0,12.7,22.3,24.4
2017,1,1,13.18919197916666,0.0,12.7,22.3,24.4
2017,1,1,12.836636145833324,0.0,12.7,22.3,24.4
2017,1,1,12.843910104166676,0.0,12.7,22.3,24.4
2017,1,1,12.671679895833323,0.0,12.7,22.3,24.4
2017,1,1,12.727488854166673,0.0,12.7,22.3,24.4
2017,1,1,12.7736296875,0.0,12.7,22.3,24.4
2017,1,1,12.744174270833344,0.0,12.7,22.3,24.4
2017,1,1,12.527353958333336,0.0,12.7,22.3,24.4
2017,1,1,12.723787708333342,0.0,12.7,22.3,24.4
2017,1,1,12.800498229166667,0.0,12.7,22.3,24.4
2017,1,1,12.81129937499999,0.0,12.7,22.3,24.4
2017,1,1,12.658278333333335,0.0,12.7,22.3,24.4
2017,1,1,12.991673124999991,0.0,12.7,22.3,24.4
2017,1,1,12.951798125000002,0.0,12.7,22.3,24.4
2017,1,1,13.150183020833335,0.0,12.7,22.3,24.4
2017,1,1,13.585833750000008,0.0,12.7,22.3,24.4
2017,1,1,13.56912874999999,0.0,12.7,22.3,24.4
2017,1,1,15.28921885416667,0.0,12.7,22.3,24.4
2017,1,1,15.186133645833324,0.0,12.7,22.3,24.4
2017,1,1,15.519564270833325,0.0,12.7,22.3,24.4
2017,1,1,16.14215614583334,0.0,12.7,22.3,24.4
2017,1,1,15.517305833333326,0.0,12.7,22.3,24.4
2017,1,1,15.13836645833334,0.0,12.7,22.3,24.4
2017,1,1,14.951500625,0.0,12.7,22.3,24.4
2017,1,1,15.463925729166656,0.0,12.7,22.3,24.4
2017,1,1,15.361539062500002,0.0,12.7,22.3,24.4
2017,1,1,15.256075624999989,0.0,12.7,22.3,24.4
2017,1,1,15.259828333333344,0.0,12.7,22.3,24.4
2017,1,1,14.700862708333323,0.0,12.7,22.3,24.4
2017,1,1,14.421939583333335,0.0,12.7,22.3,24.4
2017,1,1,13.929789270833334,0.0,12.7,22.3,24.4
2017,1,1,14.417327604166656,0.0,12.7,22.3,24.4
2017,1,1,14.981951458333336,0.0,12.7,22.3,24.4
2017,1,1,15.955433958333328,0.0,12.7,22.3,24.4
2017,1,1,15.126662604166674,0.0,12.7,22.3,24.4
2017,1,1,15.344346458333334,0.0,12.7,22.3,24.4
2017,1,1,14.759105625000002,0.0,12.7,22.3,24.4
2017,1,1,14.657994583333336,0.0,12.7,22.3,24.4
2017,1,1,14.577514375,0.0,12.7,22.3,24.4
2017,1,1,15.201780833333324,0.0,12.7,22.3,24.4
2017,1,1,14.507151458333327,0.0,12.7,22.3,24.4
2017,1,1,14.58561364583334,0.0,12.7,22.3,24.4
2017,1,1,14.64089854166665,0.0,12.7,22.3,24.4
2017,1,1,15.079923854166664,0.0,12.7,22.3,24.4
2017,1,1,15.92881989583333,0.0,12.7,22.3,24.4
2017,1,1,17.458210312499993,0.0,12.7,22.3,24.4
2017,1,1,18.1623975,0.0,12.7,22.3,24.4
2017,1,1,18.87044708333333,0.0,12.7,22.3,24.4
2017,1,1,18.22125416666666,0.0,12.7,22.3,24.4
2017,1,1,17.648104166666673,0.0,12.7,22.3,24.4
2017,1,1,17.437945000000006,0.0,12.7,22.3,24.4
2017,1,1,17.15128895833333,0.0,12.7,22.3,24.4
2017,1,1,17.0502703125,0.0,12.7,22.3,24.4
2017,1,1,17.016290625000007,0.0,12.7,22.3,24.4
2017,1,1,17.453669583333337,0.0,12.7,22.3,24.4
2017,1,1,17.134133854166674,0.0,12.7,22.3,24.4
2017,1,1,17.056359166666663,0.0,12.7,22.3,24.4
2017,1,1,16.587180520833325,0.0,12.7,22.3,24.4
2017,1,1,16.284733749999997,0.0,12.7,22.3,24.4
2017,1,1,16.236871250000004,0.0,12.7,22.3,24.4
2017,1,1,15.263875729166667,0.0,12.7,22.3,24.4
2017,1,1,15.658569062500009,0.0,12.7,22.3,24.4
2017,1,1,14.993876979166672,0.0,12.7,22.3,24.4
2017,1,1,16.70314947916666,0.0,12.7,22.3,24.4
2017,1,1,17.421819687499994,0.0,12.7,22.3,24.4
2017,1,1,17.35698843750001,0.0,12.7,22.3,24.4
2017,1,1,17.137946249999995,0.0,12.7,22.3,24.4
2017,1,1,15.822260937499998,0.0,12.7,22.3,24.4
2017,1,1,14.735641562499998,0.0,12.7,22.3,24.4
2017,1,1,13.778426354166662,0.0,12.7,22.3,24.4
2017,1,1,14.410338229166664,0.0,12.7,22.3,24.4
2017,1,1,14.146220416666656,0.0,12.7,22.3,24.4
2017,1,1,13.526515833333336,0.0,12.7,22.3,24.4
2017,1,1,14.07968229166667,0.0,12.7,22.3,24.4
2017,1,1,16.657419270833337,0.0,12.7,22.3,24.4
2017,1,1,16.468164895833333,0.0,12.7,22.3,24.4
2017,1,1,15.982563125000004,0.0,12.7,22.3,24.4
2017,1,1,15.496946979166664,0.0,12.7,22.3,24.4
2017,1,1,15.772263020833329,0.0,12.7,22.3,24.4
2017,1,1,16.23555104166667,0.0,12.7,22.3,24.4
2017,1,1,16.15949229166667,0.0,12.7,22.3,24.4
2017,1,1,15.99562364583334,0.0,12.7,22.3,24.4
2017,1,1,15.853507812499991,0.0,12.7,22.3,24.4
2017,1,1,16.44547489583334,0.0,12.7,22.3,24.4
2017,1,1,18.06259,0.0,12.7,22.3,24.4
2017,1,1,17.50957333333334,0.0,12.7,22.3,24.4
2017,1,1,16.61110604166666,0.0,12.7,22.3,24.4
2017,1,1,17.358670312499996,0.0,12.7,22.3,24.4
2017,1,1,16.52247395833333,0.0,12.7,22.3,24.4
2017,1,1,15.847504062499992,0.0,12.7,22.3,24.4
2017,1,1,15.5382778125,0.0,12.7,22.3,24.4
2017,1,1,14.25070895833334,0.0,12.7,22.3,24.4
2017,1,1,14.130611458333348,0.0,12.7,22.3,24.4
2017,1,1,15.11195541666668,0.0,12.7,22.3,24.4
2017,1,1,15.240862604166674,0.0,12.7,22.3,24.4
2017,1,1,14.952001875,0.0,12.7,22.3,24.4
2017,1,1,14.534221041666674,0.0,12.7,22.3,24.4
