year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.81455,10.32613,10.16106,9.47146,9.47146,9.47146,9.29655,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,9.35487,9.48093,10.68571,11.2149,11.53675,12.34209,12.98488,13.77104,14.46493,14.76054,15.41897,15.655,15.655,15.655,16.59554,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,15.94251,15.72323,15.72323,15.72323,15.72323,16.19868,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.60821,16.26048,15.67395,15.67395,15.67395,15.67395,15.67395,15.67395,15.67395,14.86339,14.78518,14.78518,14.31075,13.88313,13.88313,13.88313,13.3385,12.96691,12.12832,12.11252,11.27175,13.511437916666667
2019,11.0254,10.40572,10.40572,10.38523,9.53589,9.53589,9.53589,9.33473,8.67175,8.67175,8.67175,8.67175,8.67175,8.67175,8.67175,8.67175,8.67175,8.67175,8.67175,8.16873,7.8095,7.8095,7.8095,7.8095,8.09231,8.67364,8.67364,9.41442,9.7652,10.4493,11.02025,11.34187,12.06041,12.59055,13.08911,13.35634,13.99048,14.91404,14.91404,14.91404,15.48403,15.77629,15.77629,15.77629,15.77629,16.4445,16.64612,16.64612,16.64612,16.64612,16.64612,16.64612,16.06774,15.78197,15.78197,15.78197,15.78197,15.78197,15.78197,15.78197,15.78197,15.78197,15.78197,15.90746,16.67644,16.67644,16.67644,16.67644,16.67644,16.67644,16.67644,17.04117,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,16.96427,16.67075,16.67075,15.8756,15.72467,14.91215,14.31492,13.76342,13.0945,12.23254,11.67038,11.37219,13.587122812499993
2019,10.68617,10.51752,10.51752,9.90697,9.66096,9.66096,8.83854,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.78924,8.91632,10.02732,10.51752,11.8632,12.74637,13.72436,14.88369,15.10165,15.10165,15.10165,15.10165,15.10165,15.10165,15.10165,15.10165,15.10165,15.10165,15.10165,15.90964,15.96769,15.96769,15.96769,15.96769,15.96769,15.96769,15.96769,15.96769,15.96769,16.13637,16.16477,16.39383,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,16.55136,17.2491,17.41171,17.41171,17.41171,17.41171,18.13045,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,18.29291,17.4936,17.42877,17.42877,16.4397,15.66069,14.84997,14.52229,13.82969,12.97351,12.13559,11.88495,11.15047,14.234196458333324
2019,10.62223,10.28822,10.28822,9.69075,9.42408,9.42408,9.42408,9.42408,9.42408,8.70434,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,8.56752,9.11373,9.48662,10.36401,11.1563,12.03867,12.89612,13.73047,14.95843,15.25325,15.25325,15.25325,15.25325,15.25325,15.25325,15.25325,15.49333,16.17993,16.17993,16.17993,16.17993,16.17993,16.17993,16.17993,16.17993,16.17993,16.33906,17.04029,17.04029,17.04029,16.25662,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.14203,16.85356,17.04408,17.04408,17.04408,17.04408,17.04408,17.04408,17.04408,17.04408,17.04408,17.04408,17.66095,17.91011,17.91011,17.91011,17.91011,17.05633,17.04218,16.84865,16.16098,16.16098,15.66353,15.06573,14.36827,13.6512,13.46535,12.6324,11.9538,11.15616,10.79412,10.01913,13.993246874999997
2019,9.74036,9.12087,9.12087,9.12087,9.12087,8.54587,8.25863,8.25863,8.25863,8.25863,8.25863,8.25863,8.25863,8.25863,7.75474,7.39448,7.39448,7.39448,7.39448,7.39448,7.39448,7.39448,8.06661,8.38858,9.22439,10.02292,10.97549,12.07746,13.19404,13.89771,14.40427,14.40427,14.40427,14.40427,14.40427,14.40427,14.933,14.99915,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.4687,14.24365,13.8549,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,14.44975,15.21181,15.35748,15.35748,15.91414,16.30122,16.30122,16.30122,16.30122,16.30122,16.30122,16.30122,16.84464,17.15588,16.91906,16.28606,16.28606,16.28606,16.28606,15.42675,15.07387,14.33112,13.65952,13.25586,12.61687,11.93692,11.1848,10.68949,10.21262,12.874538125
2019,9.35965,9.35965,9.35965,9.03254,8.4993,8.4993,8.4993,8.4993,8.4993,8.36584,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.62947,7.97896,8.48793,8.98398,10.05422,11.39293,12.42408,13.71503,14.67147,14.67147,14.67147,15.4769,15.45551,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.69611,14.31207,13.97599,14.6158,14.90835,14.90835,14.90835,14.89462,13.94567,13.94567,13.94567,13.94567,14.84293,14.64695,14.1636,14.1636,15.00738,15.07133,15.07133,15.07133,15.78136,15.96958,15.96958,16.46702,16.94174,16.94174,16.94174,16.94174,16.94174,16.94174,16.94174,16.94174,16.24219,15.49629,15.20398,15.20398,14.56157,14.19006,13.48707,13.13199,12.54155,11.75778,10.89653,10.51909,9.98123,12.930425312499992
2019,9.42908,9.12466,9.12466,8.94033,8.25863,8.25863,8.25863,8.25863,7.96091,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.40206,7.56365,8.30221,9.07015,10.14441,10.95641,11.9882,13.01552,13.81491,14.56845,14.6999,14.6999,14.6999,14.25463,13.82249,14.59502,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.68853,14.66526,14.63736,14.63736,14.63736,14.63736,14.56405,13.76753,13.76753,13.76753,13.76753,13.76753,13.76753,13.76753,13.76753,13.76753,14.2269,14.6241,14.6241,14.58436,14.07868,13.57967,14.1063,14.48007,14.48007,14.48007,14.48007,14.48007,14.15602,13.57045,13.57045,13.57045,13.57045,13.01928,12.65893,12.65893,12.65893,12.00975,11.78531,11.78531,11.78531,10.98618,10.91359,10.5419,10.04755,9.59597,9.17204,8.90289,12.05385125
2019,8.31358,8.31358,8.31358,7.87574,7.44944,7.44944,7.44944,7.44944,7.44944,7.02403,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.57582,6.79051,7.51577,7.51577,7.79408,8.54423,9.29522,9.70394,10.19158,10.95667,11.06709,12.01527,12.03546,12.70779,12.91476,12.91476,13.09899,13.83576,13.83576,13.83576,13.83576,13.83576,13.83576,14.80242,14.8515,14.54166,13.97788,13.97788,13.97788,13.97788,13.97788,13.97788,13.17728,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.08721,13.712,13.95325,13.95325,13.95325,13.95325,13.87592,13.07774,13.07774,13.07774,13.07774,13.07774,12.28796,12.19464,12.19464,12.14059,11.30776,11.30776,11.30776,10.64582,10.44551,10.44551,10.01113,9.54157,9.19798,8.68501,10.99247072916667
2019,8.68501,8.30837,7.81329,7.81329,7.81329,6.96441,6.93967,6.93967,6.93967,6.93967,6.93967,6.93967,6.93967,6.93967,6.19343,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.76367,6.99463,7.6686,8.28497,8.73807,8.73807,9.1044,9.60601,10.41802,11.19773,11.8732,12.28182,12.28182,12.28182,12.30775,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,13.18007,12.85329,12.31214,12.31214,12.31214,12.31214,12.31214,12.31214,12.31214,12.31214,12.31214,12.31214,12.31214,12.56049,13.18007,13.96838,14.03853,14.03853,14.03853,14.03853,13.86233,13.21014,14.01579,14.01579,13.40633,13.15164,13.15164,13.15164,12.92613,12.29508,12.29508,11.82295,10.91795,10.56111,10.09185,9.66854,9.09164,8.81198,8.81198,10.604736458333337
2019,7.97349,7.95542,7.94108,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,6.53553,6.24419,6.24419,6.24419,6.24419,6.24419,6.24419,6.24419,6.24419,6.24419,6.24419,6.24419,6.26397,7.10644,7.7677,8.54079,9.50482,10.1157,10.99024,11.90694,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.37467,12.80108,13.2464,13.2464,13.84568,14.12001,14.12001,14.12001,14.12001,14.12001,14.12001,14.12001,14.7216,14.99363,14.51687,14.01579,14.01579,14.01579,13.39631,13.15354,12.65756,12.29887,11.41518,11.12881,10.50134,9.65338,9.26793,8.79871,8.50389,10.940128229166667
2019,7.91752,7.91752,7.87874,7.06285,7.06285,7.06285,7.06285,7.06285,7.06285,6.54627,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.20818,6.67563,7.06474,7.5992,8.46568,9.23701,10.06076,11.0529,11.71899,11.71899,11.71899,12.27043,12.58692,12.58692,12.58692,12.58692,12.58692,11.80565,12.27922,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.55849,12.80821,13.44348,13.44348,13.44348,13.44348,14.14821,14.30952,14.30952,14.30952,14.30952,14.30952,14.30952,14.30952,14.52458,15.18314,15.18314,15.18314,14.81062,14.27162,14.27162,13.892,13.37905,13.04786,12.2034,11.6375,11.20259,10.57971,9.84857,9.58027,8.96358,11.113731354166672
2019,8.51555,8.10892,8.10892,7.90934,7.21824,7.21824,7.21824,7.21824,7.21824,7.21824,7.21824,7.21824,6.58895,6.33894,6.33894,6.33894,6.33894,6.33894,6.33894,6.33894,6.33894,6.33894,7.03456,7.24098,7.91024,8.84436,9.74217,10.56329,11.39781,12.4991,12.56039,12.56039,12.56039,12.56039,12.56039,12.82275,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.47001,13.76181,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.41185,14.25371,13.50223,12.92176,12.03566,11.77045,10.86432,10.60798,9.96985,9.64792,9.10382,11.55590156249999
2019,8.5479,8.24157,8.24157,8.24157,8.24157,7.469,7.38122,7.38122,7.38122,7.38122,7.38122,7.38122,7.38122,7.38122,6.72966,6.52655,6.52655,6.52655,6.52655,6.52655,6.52655,6.52655,7.19462,7.42291,8.0623,8.88085,9.8474,10.57348,11.71355,12.70452,12.85223,12.85223,12.85223,12.85223,12.85223,12.85223,12.85223,12.85223,12.85223,12.85223,13.64415,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,14.64049,14.68284,14.68284,14.68284,14.68284,14.68284,14.68284,14.68284,14.93898,15.57541,15.57541,15.57541,15.57541,15.57541,15.57541,16.42291,16.43008,16.43008,16.04674,14.86641,14.67716,14.32479,13.76899,12.89392,12.4583,12.02977,11.69658,11.09172,10.46953,10.07515,9.33501,11.948295416666669
2019,9.33501,9.01511,8.45003,8.45003,8.45003,7.90812,7.5783,7.5783,7.5783,7.5783,7.5783,7.5783,7.5783,7.5783,6.72994,6.71985,6.71985,6.71985,6.71985,6.71985,6.71985,6.71985,7.24166,7.58588,8.03794,9.00389,9.94936,10.53485,11.73789,13.1224,13.77137,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.77618,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,14.41754,15.18638,15.32337,15.32337,15.45901,16.20836,16.20836,16.20836,16.45363,17.07061,17.07061,17.07061,17.07061,17.07061,16.80113,16.15904,15.31389,15.31389,15.31389,15.31389,16.06111,14.57225,14.27541,13.51984,13.41885,13.41885,13.41885,12.54692,12.53575,11.93352,11.6735,11.38447,10.78852,10.08877,9.913,12.418482187500002
2019,9.913,9.17201,9.05834,9.05834,8.7741,8.18282,8.18282,8.18282,8.18282,8.02249,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.32626,7.53253,8.19419,8.54947,9.50293,10.03618,10.39786,10.99579,11.78721,12.13161,12.66841,13.29383,14.10032,14.45354,14.89747,15.38401,15.38401,15.38401,15.38401,15.52232,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,15.58389,15.41054,15.41054,15.41054,15.41054,15.1554,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.49902,14.22839,13.6273,13.6273,13.6273,13.6273,13.6273,13.6273,13.6273,12.77927,12.75747,12.75747,12.68757,11.89523,11.89523,11.89523,11.89523,11.11968,10.9856,10.91631,10.1063,9.97854,12.091373124999997
2019,9.23837,9.23837,9.23837,9.23837,9.23837,8.38281,8.37801,8.37801,8.37801,8.11294,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.50819,7.96276,8.77969,9.28953,10.08067,10.1461,10.28638,11.0254,11.41228,11.89902,12.08283,12.76695,12.95038,13.64246,13.64246,13.64246,13.64246,13.64246,14.00521,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,15.08045,15.41623,15.41623,15.41623,15.41623,15.41623,16.0359,16.27848,16.27848,16.27848,16.27848,15.75536,15.42381,15.42381,15.25652,14.51229,14.51229,14.25202,13.65383,13.65383,12.84471,12.48597,11.90005,11.01971,10.81984,10.12525,9.47969,12.072862083333336
2019,9.24595,9.24595,8.70127,8.35148,8.35148,8.35148,8.35148,7.63021,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,7.48924,8.42717,9.36912,9.84128,10.53922,11.65078,12.61668,12.98488,12.98488,12.98488,12.98488,12.98488,12.98488,13.41701,13.84144,13.84144,13.84144,13.84144,14.13804,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.97539,15.57162,15.57162,15.57162,15.57162,16.41272,16.44524,16.44524,16.44524,15.70802,15.92611,16.47746,16.47746,16.47746,16.47746,16.47746,16.47746,16.24804,15.56973,15.56973,15.39781,14.71316,14.02254,13.31203,12.888,12.03925,11.43141,11.13531,10.33801,10.05193,9.39187,12.552119791666653
2019,9.33199,8.5353,8.5353,8.5353,8.5353,8.34016,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,7.66358,8.38103,9.33206,10.01803,10.74841,11.87639,13.27398,13.3222,13.3222,13.3222,13.3222,13.3222,13.3222,13.3222,13.3222,13.3222,13.3222,14.08357,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.22614,14.57668,15.0827,15.0827,15.0827,15.0827,15.0827,15.0827,15.59079,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.97337,15.44648,15.06375,15.06375,14.36329,13.63951,12.81995,12.37467,11.79056,11.23191,10.65018,9.96234,9.78604,12.43935677083334
2019,9.08209,8.89347,8.89347,8.89347,8.41525,8.02932,8.02932,8.02932,8.02932,8.01422,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.16708,7.45536,8.07291,8.63515,9.22662,10.01381,11.09573,11.96819,12.87707,13.38473,13.38473,13.38473,13.38473,13.38473,13.50284,14.24509,14.24509,14.24509,14.24509,14.24509,14.75049,15.18503,15.18503,15.18503,15.89334,16.04234,15.17177,15.17177,15.17177,15.17177,15.17177,15.17177,15.86229,16.05296,16.05296,16.05296,16.05296,16.05296,16.05296,16.05296,15.80434,15.15092,15.15092,15.15092,15.15092,15.15092,15.15092,15.15092,15.15092,15.15092,15.84279,15.63898,15.16987,15.16987,15.16987,15.16987,15.16987,15.16987,15.16987,15.16987,15.16987,15.16987,15.16987,14.49073,14.3152,13.87763,13.29592,12.56039,11.72502,11.3869,10.82452,10.34069,9.8473,9.01096,9.01096,12.541823541666666
2019,8.4713,8.1525,8.1525,8.1525,8.1525,7.39434,7.27889,7.27889,7.27889,7.27889,7.27889,7.27889,7.27889,7.27889,7.27889,6.46922,6.42422,6.42422,6.42422,6.42422,6.42422,6.42422,7.04676,7.29784,7.92409,8.36888,9.38797,10.15849,11.33728,12.52619,12.56228,12.56228,12.56228,12.56228,12.56228,12.56228,12.56228,12.56228,12.56228,11.97092,12.00018,12.59071,12.59071,11.86281,11.72278,11.80958,12.58313,12.58313,12.58313,12.58313,12.58313,11.83121,11.91114,12.56607,11.76498,11.70762,11.70762,11.70762,11.70762,11.70762,11.70762,11.70762,11.70762,11.70762,11.70762,11.70762,12.48437,12.57365,12.57365,12.57365,12.70473,13.52686,13.52686,13.52686,13.52686,13.91164,14.43459,14.43459,14.43459,14.43459,14.43459,14.43459,14.43459,13.84118,13.39232,13.17173,12.48269,12.48269,12.12953,11.62802,11.11782,10.44727,9.85805,9.37578,8.99949,8.12218,10.931758125
2019,8.12218,8.12218,8.02434,7.21066,7.21066,7.21066,7.21066,7.21066,7.21066,7.04672,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.89136,7.3111,7.68656,8.39352,9.39157,10.08275,11.06066,12.03221,12.65704,12.65704,12.65704,12.65704,12.65704,12.65704,12.65704,12.65704,12.86142,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.58561,13.74528,14.46491,14.46491,14.46491,15.05192,15.34043,15.34043,15.34043,15.34043,15.34043,15.34043,15.34043,15.34043,15.34043,14.47046,14.45733,14.45733,14.45733,14.45733,14.05203,13.60267,13.60267,13.45127,12.71389,12.71389,12.71389,12.02211,11.85922,11.79635,11.00455,10.9784,10.13283,10.13283,11.632820312499993
2019,9.46465,9.23647,9.23647,8.96468,8.3818,8.3818,8.3818,8.10584,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.51956,7.56402,8.38749,8.72085,9.51841,10.12525,10.12525,10.7323,11.34102,11.91797,12.735,12.8219,13.47071,13.78144,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.60704,14.19319,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.71637,13.38777,12.8636,12.64612,12.00324,12.00324,12.00324,11.29781,11.11068,11.11068,10.44549,10.21242,9.83201,9.3407,11.744425624999996
2019,9.3407,9.05619,8.44434,8.44434,8.44434,8.21948,7.55746,7.55746,7.55746,7.55746,7.55746,7.28846,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,7.01454,7.7873,8.45192,8.69081,9.31227,9.85499,10.19726,10.53076,11.0633,11.85837,11.96724,12.93707,12.9754,12.9754,13.55216,13.84334,13.84334,13.84334,13.84334,13.84334,14.30354,14.26525,13.7789,13.7789,13.7789,13.95343,14.64494,14.64494,14.64494,14.64494,14.64368,13.75806,13.75806,13.75806,13.75806,13.75806,13.75806,13.75806,14.57275,14.62789,14.62789,14.62789,14.70724,15.52046,15.52046,15.52046,15.52046,15.52046,15.52046,15.84514,16.41302,16.41302,16.41302,16.41302,15.83263,15.44465,15.44465,15.44465,14.60937,14.56156,14.23025,13.56131,12.79158,12.79158,12.31558,11.79277,11.05382,10.61141,10.17642,9.54221,11.776254583333335
2019,9.28764,9.28764,8.76053,8.4235,8.4235,8.4235,8.4235,7.87642,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,7.56883,8.40286,9.27952,9.94391,10.51674,11.68656,12.79818,13.0929,13.0929,13.0929,13.0929,13.0929,13.0929,13.0929,13.0929,13.0929,13.389,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.96083,13.8673,13.10616,13.10616,13.10616,13.10616,13.10616,13.10616,13.10616,13.10616,13.83654,14.10706,14.93868,14.93868,15.90333,15.82739,15.02395,15.02395,15.02395,15.42134,15.926,16.58039,16.82425,16.82425,16.82425,16.54989,15.9639,15.77977,15.10165,15.10165,14.30517,14.14224,13.32788,12.40643,11.8115,11.17437,10.57817,10.27073,9.71971,9.24959,12.171018020833335
2019,8.85557,8.85557,8.56895,8.0009,8.0009,8.0009,8.0009,7.67061,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.10644,7.3297,7.98574,8.34435,9.17173,9.99809,10.61808,12.02035,13.07753,13.32978,13.32978,13.32978,13.32978,13.32978,13.32978,13.42182,14.09408,13.39042,13.39042,13.75584,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.26025,14.89297,15.17366,15.17366,15.17366,15.17366,15.17366,15.17366,15.17366,15.17366,15.17366,15.17366,15.17366,15.90867,16.06623,16.1697,16.93416,16.93416,16.93416,16.93416,16.27787,16.0757,16.0757,16.0757,16.76423,17.00238,17.63189,17.80337,17.01186,17.01186,17.01186,16.45563,16.1534,15.61559,14.96966,14.16707,13.49465,12.74866,12.05153,11.57438,10.75012,9.97933,9.64036,12.681581354166674
2019,9.12087,9.12087,8.85045,8.23589,8.23589,8.23589,8.23589,8.15116,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,7.36985,8.31699,9.14551,9.91154,10.60657,11.67769,12.60776,12.80523,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,13.46243,12.60915,12.57744,12.57744,12.57744,12.57744,12.57744,12.57744,13.22325,13.43969,13.43969,13.43969,13.56869,14.29436,14.48942,14.77191,14.77191,14.77191,14.77191,14.77191,14.77191,14.77191,14.77191,14.77191,14.47126,13.8964,13.8964,13.8964,13.71252,13.04173,13.04173,12.42439,11.45834,11.2945,10.39507,10.35821,9.50178,9.18754,8.6111,11.67463072916667
2019,8.43649,7.73938,7.73938,7.73938,7.73938,7.73938,7.73938,7.03311,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,6.86576,7.24924,7.7318,7.88263,9.07019,9.98645,11.21568,12.00447,12.70827,13.12511,13.12511,13.12511,13.12511,13.12511,13.12511,13.12511,13.12511,13.98926,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.00063,14.34494,14.87235,14.87235,14.87235,15.40784,15.74218,15.74218,16.07544,16.59874,16.59874,17.12404,17.46288,17.46288,17.46288,17.30481,16.56652,16.14255,15.52663,14.4579,13.95704,13.39692,12.99625,12.45099,11.89339,11.24333,11.18763,10.34318,9.70695,9.46198,8.62191,12.112293437499998
