year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,10.35697,9.67108,9.58534,9.46531,8.79657,8.76227,8.50506,8.50506,8.50506,8.50506,8.50506,8.14497,7.69914,7.69914,7.69914,7.69914,7.69914,7.69914,7.69914,7.69914,7.69914,7.69914,7.69914,7.56196,7.42478,7.42478,7.85346,8.265,8.96804,9.2081,9.84255,10.39127,11.04286,11.84879,11.84879,12.63756,12.74045,13.0148,13.6664,13.80358,14.36944,14.6438,14.84956,14.84956,15.62119,15.65549,15.65549,15.65549,15.65549,15.65549,15.65549,15.65549,15.65549,15.65549,14.86671,14.62665,14.62665,14.62665,14.62665,14.62665,14.52377,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.57521,14.83242,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,15.41543,14.66094,14.66094,13.90646,13.85502,13.27201,13.08339,12.36321,12.03741,11.38581,10.57989,10.23694,311,15.45855298969072
2015,9.61964,9.55105,8.84801,8.84801,8.84801,8.84801,8.23071,8.04209,8.04209,8.04209,8.04209,8.04209,8.04209,8.04209,8.04209,8.04209,7.99064,7.76773,7.76773,7.76773,7.76773,7.76773,7.76773,8.50506,8.76227,9.46531,10.35697,11.23148,12.62042,13.73499,14.18082,14.74668,14.91815,14.95245,14.318,13.83787,13.83787,13.83787,14.33515,14.62665,14.62665,14.62665,14.62665,14.62665,15.20966,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.82696,16.61574,16.63288,16.63288,16.30709,15.82696,15.82696,16.44426,16.39282,16.61574,17.42166,17.97037,18.22758,17.93608,17.45595,17.09586,16.66718,16.66718,16.39282,15.36398,15.02104,14.50662,13.82073,13.0491,12.27747,11.7802,11.02572,10.64848,312,16.353980206185568
2015,9.94544,9.77396,9.12237,8.8823,8.8823,8.21356,8.09353,8.09353,8.09353,8.09353,8.09353,8.09353,7.81917,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.27046,7.25331,7.25331,7.85346,7.9735,8.76227,9.27669,10.08261,11.1286,12.89477,13.9922,14.24941,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.14652,14.14652,14.14652,14.14652,14.14652,14.59235,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.88386,14.18082,14.18082,14.18082,14.18082,14.36944,14.95245,14.95245,14.95245,14.95245,15.14107,15.15822,15.15822,15.15822,15.15822,15.15822,15.86126,15.94699,16.25564,16.75292,16.94154,16.97583,16.97583,16.89009,16.15276,16.15276,15.92984,15.38113,15.22681,14.57521,13.97505,13.73499,12.74045,11.96882,11.35151,10.78565,10.30553,313,15.924471340206193
2015,9.8597,9.48246,9.22525,8.53936,8.43647,8.43647,8.43647,8.43647,8.07638,7.6477,7.6477,7.6477,7.40763,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.47622,8.40218,9.15666,9.67108,10.5113,11.4544,12.86048,14.04364,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,15.00389,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.96414,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.15276,16.90724,17.06157,17.93608,17.97037,17.4731,17.1473,17.07871,16.35853,16.35853,15.98129,15.48401,14.78098,14.67809,13.85502,13.32345,12.65471,11.91738,11.43725,10.66562,9.72252,314,16.24643731958762
2015,9.58534,9.29384,8.81371,8.81371,8.81371,8.76227,8.00779,8.00779,8.00779,8.00779,8.00779,8.00779,8.00779,8.00779,8.00779,7.6134,7.21901,7.21901,7.21901,7.21901,7.3219,7.33905,7.80202,8.24785,8.71083,9.49961,10.1855,11.47155,13.15198,14.02649,14.40373,14.95245,14.95245,14.74668,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.78098,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.48401,15.51831,15.51831,16.28994,16.30709,16.30709,16.30709,16.37567,16.68433,17.42166,17.42166,17.42166,17.42166,17.42166,17.42166,17.42166,16.92439,15.84411,15.84411,15.05533,14.91815,14.23226,13.85502,13.44349,12.96336,12.32891,11.60872,10.76851,10.27123,315,16.332406288659786
2015,9.84255,9.19095,9.19095,9.05378,8.40218,8.40218,8.40218,8.40218,8.40218,7.69914,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.3219,7.3219,7.49337,8.21356,8.8823,9.46531,10.03117,11.18004,13.0491,13.97505,14.40373,15.08963,15.08963,14.79812,14.30085,14.30085,14.30085,14.30085,14.14652,14.04364,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,13.58066,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.64925,14.23226,14.21511,14.18082,14.18082,14.18082,14.36944,15.17536,15.2611,15.2611,15.2611,15.2611,14.9696,14.45518,14.45518,14.45518,14.43803,14.00935,13.35775,13.35775,12.96336,12.65471,12.65471,12.65471,12.0717,11.88308,11.86593,11.31722,10.69992,10.23694,9.5339,316,15.319179587628872
2015,8.31644,8.28215,7.52767,7.52767,7.52767,7.49337,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.7046,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,6.63601,7.3219,7.66484,8.14497,8.81371,9.51675,10.06547,10.93998,11.21434,11.76305,12.22603,12.56897,12.56897,13.25487,13.35775,13.35775,13.83787,14.16367,14.16367,14.12938,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,12.63756,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,11.83164,11.81449,11.81449,11.81449,12.53468,12.60327,12.60327,12.60327,12.60327,12.63756,13.40919,13.40919,13.40919,13.40919,12.70615,12.63756,12.63756,12.63756,12.63756,12.63756,12.44894,11.84879,11.84879,11.84879,11.84879,11.35151,11.04286,11.04286,11.04286,10.32268,10.25409,9.58534,9.36243,8.69368,317,13.763605257731957
2015,9.48246,8.9166,8.9166,8.9166,8.52221,8.14497,8.14497,8.07638,7.87061,7.52767,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.71629,7.90491,8.23071,8.79657,9.58534,10.1855,10.64848,11.23148,12.02026,12.08885,12.67186,13.22057,13.22057,13.3749,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.42634,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,13.3406,13.9922,13.97505,14.48947,14.78098,14.78098,14.78098,15.32969,15.07248,15.02104,15.02104,15.02104,14.95245,14.79812,14.79812,14.24941,13.80358,13.11769,13.11769,12.67186,12.27747,11.88308,11.38581,11.04286,10.44271,9.84255,9.41387,8.86516,318,14.676535670103103
2015,8.86516,8.09353,8.09353,8.09353,7.95635,7.30475,7.30475,7.30475,7.30475,7.30475,7.30475,7.30475,7.30475,7.30475,6.63601,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.87607,7.08184,7.78488,8.33359,9.22525,10.78565,12.43179,13.39204,14.04364,14.21511,14.21511,14.21511,13.68355,13.27201,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,12.22603,12.22603,12.22603,12.22603,12.7233,12.34606,12.14029,12.0717,12.0717,12.17459,12.86048,12.86048,12.86048,13.25487,12.87762,13.25487,13.6664,13.82073,14.83242,15.31254,15.31254,15.31254,15.31254,15.31254,14.54091,14.52377,14.09508,13.73499,12.99766,12.19173,12.106,11.38581,11.16289,10.59703,9.8254,9.19095,8.74512,319,14.54347855670103
2015,8.28215,8.00779,7.47622,7.47622,7.47622,7.47622,6.94466,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,6.7046,7.44193,7.68199,8.5565,9.70537,10.49415,11.81449,12.96336,13.52922,13.52922,13.52922,13.15198,12.70615,12.70615,12.70615,12.70615,12.62042,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.67186,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.63756,12.46609,13.06624,13.23772,13.23772,13.23772,13.23772,13.28916,14.04364,14.04364,14.66094,14.88386,14.88386,14.88386,14.88386,14.88386,14.318,14.04364,14.04364,13.30631,13.06624,12.50038,12.106,11.66017,11.23148,10.85424,10.03117,9.2424,8.71083,320,14.398223608247418
2015,8.41933,7.68199,7.68199,7.68199,7.68199,7.68199,7.15043,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.51598,6.49883,6.49883,7.51052,7.87061,8.52221,9.70537,11.00857,12.106,13.08339,13.40919,13.40919,13.40919,13.40919,12.92907,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,13.10054,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.52922,14.30085,14.72953,14.71239,14.71239,14.71239,14.71239,14.71239,14.71239,14.71239,15.44972,15.63834,15.63834,15.63834,15.63834,15.63834,15.20966,14.81527,14.81527,14.24941,14.02649,13.88932,13.06624,12.48324,12.17459,11.38581,10.68277,10.11691,9.65393,321,14.89785113402062
2015,8.89945,8.84801,8.60795,8.05923,8.05923,8.05923,7.99064,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.23616,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,7.18472,7.88776,8.35074,9.22525,10.03117,10.76851,12.17459,13.52922,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.38659,14.43803,14.6095,14.9353,15.39828,15.39828,15.39828,15.39828,15.39828,16.18705,16.2042,16.53,16.99298,16.99298,16.71862,16.61574,16.61574,16.35853,15.79267,15.08963,14.9353,14.19797,14.02649,13.3406,13.0148,12.56897,11.93452,11.00857,10.32268,9.79111,322,15.57584402061855
2015,9.37957,9.10522,8.5908,8.5908,8.33359,7.81917,7.81917,7.81917,7.81917,7.81917,7.71629,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.09898,7.87061,8.57365,9.19095,9.96258,10.8028,12.0717,13.42634,13.61496,14.30085,14.40373,14.40373,13.9579,13.52922,13.73499,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.79812,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,14.55806,14.318,14.318,14.318,14.318,14.318,14.318,14.318,15.05533,15.19251,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,14.69524,14.48947,14.48947,14.48947,13.92361,13.64925,13.40919,12.79189,12.79189,12.98051,12.62042,12.02026,12.03741,12.17459,11.38581,11.18004,10.37412,9.8254,9.58534,323,15.479202268041236
2015,9.13951,8.79657,8.77942,8.00779,8.00779,8.00779,8.00779,7.44193,7.23616,7.23616,7.23616,7.23616,7.23616,7.23616,7.23616,6.63601,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.91036,7.27046,8.02494,8.67654,9.15666,9.89399,10.45985,11.19719,11.55728,12.29462,12.79189,13.08339,13.58066,13.9579,13.9579,13.9579,14.40373,14.79812,14.79812,14.79812,14.79812,14.79812,14.79812,14.79812,14.06079,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,13.87217,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.18628,13.0148,13.0148,13.0148,13.0148,13.68355,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.73499,12.99766,12.99766,12.27747,12.22603,12.22603,12.08885,11.4544,11.64302,11.69446,11.66017,11.19719,10.68277,10.16835,9.87685,9.13951,324,14.56744762886598
2015,9.13951,8.81371,8.35074,8.35074,7.9392,7.57911,7.57911,7.57911,7.57911,7.57911,7.20187,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.49883,6.49883,6.49883,6.49883,6.49883,6.49883,7.18472,7.59626,8.29929,8.81371,9.36243,10.13406,10.28838,11.00857,11.18004,11.84879,12.02026,12.63756,13.32345,13.42634,13.42634,13.71784,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,14.12938,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.35775,13.20342,13.63211,13.97505,13.97505,13.97505,14.66094,14.74668,15.19251,15.56975,15.56975,15.36398,14.78098,14.78098,14.78098,13.9579,13.94076,13.94076,13.32345,13.18628,12.50038,12.41465,11.96882,11.55728,11.06001,10.42556,9.92829,9.15666,9.13951,325,14.605687628865976
2015,8.38503,8.36788,7.9735,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.27046,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,7.47622,7.88776,8.50506,9.65393,10.69992,12.08885,13.22057,13.3749,13.3749,13.82073,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.49493,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.71239,14.9353,14.9353,14.9353,14.9353,14.9353,15.36398,15.74122,16.10132,16.59859,16.59859,16.59859,16.59859,16.08417,15.27825,15.00389,15.00389,14.24941,13.9922,13.42634,12.74045,12.62042,11.88308,11.18004,10.42556,9.73967,9.41387,326,15.331409896907209
2015,8.72798,8.71083,7.95635,7.95635,7.95635,7.95635,7.49337,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.87061,8.265,8.93374,9.87685,10.93998,12.51753,13.49493,14.06079,14.74668,14.74668,14.14652,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,14.21511,14.76383,14.76383,14.76383,14.69524,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,13.92361,14.57521,14.69524,14.69524,14.71239,15.46687,15.46687,14.98674,15.07248,15.46687,15.46687,15.89555,16.27279,16.27279,16.27279,16.2385,15.48401,15.24395,14.67809,14.67809,14.6438,13.63211,13.56352,12.87762,12.50038,12.0717,11.47155,10.88854,10.25409,9.72252,9.00233,327,15.455387422680419
2015,8.60795,8.17926,8.17926,7.87061,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.09898,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,6.48168,6.48168,6.48168,7.37334,7.99064,8.83086,9.58534,10.59703,11.79734,13.0148,13.76928,13.82073,13.18628,13.0491,12.48324,12.26032,12.26032,12.26032,12.80904,13.06624,12.58612,13.10054,13.10054,12.80904,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.34606,13.0491,13.03195,13.03195,13.03195,13.03195,13.03195,13.6664,13.92361,14.62665,15.38113,15.62119,15.46687,15.46687,14.86671,14.66094,14.6438,13.85502,13.87217,13.73499,13.10054,12.84333,12.32891,11.79734,11.23148,10.61418,9.8597,9.12237,328,14.500319896907214
2015,8.98519,8.33359,8.33359,7.71629,7.54481,7.54481,7.54481,7.54481,7.54481,7.08184,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.73889,6.73889,7.01325,7.52767,8.29929,8.95089,9.77396,11.00857,12.24317,13.08339,13.54637,13.87217,13.87217,13.87217,13.87217,13.40919,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.10054,13.56352,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,14.66094,15.38113,15.51831,16.28994,16.39282,16.39282,15.67263,15.60405,14.86671,14.79812,14.18082,14.00935,13.71784,13.15198,12.7233,12.36321,11.7802,11.59158,10.8028,10.1512,9.29384,329,15.001714742268048
2015,9.19095,8.48791,8.41933,7.69914,7.63055,7.63055,7.63055,7.56196,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.61886,6.61886,6.61886,7.51052,7.83632,8.64224,9.65393,10.66562,11.91738,12.82618,13.56352,14.07794,14.07794,13.6664,13.27201,13.27201,13.27201,13.06624,12.65471,13.28916,13.28916,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.63756,13.22057,13.27201,13.42634,13.71784,14.06079,14.06079,14.06079,14.06079,14.06079,14.06079,14.14652,14.84956,14.84956,14.84956,14.84956,14.26656,13.97505,13.97505,13.15198,12.94621,12.38035,12.38035,12.38035,11.98596,11.57443,11.55728,10.93998,10.5113,9.99688,9.34528,330,14.60278515463917
2015,9.2081,8.72798,8.41933,8.38503,7.6134,7.6134,7.6134,7.6134,7.6134,7.6134,7.51052,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,6.82463,7.13328,7.76773,8.43647,8.74512,9.46531,10.09976,10.81995,11.4201,11.69446,12.41465,12.41465,13.18628,13.20342,13.20342,13.71784,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,13.63211,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.73499,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.9922,13.39204,13.20342,12.79189,12.41465,12.3975,11.66017,11.64302,11.81449,11.83164,11.64302,11.24863,10.85424,10.61418,10.03117,9.51675,331,14.570314948453623
2015,9.2424,8.86516,8.45362,8.45362,8.14497,7.68199,7.68199,7.68199,7.68199,7.68199,6.97895,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.9961,7.80202,8.50506,8.81371,9.32813,10.16835,10.33982,11.02572,11.79734,11.88308,12.60327,12.98051,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,12.80904,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.75759,13.46063,13.46063,13.46063,13.78643,14.30085,14.30085,14.30085,14.318,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.19251,14.48947,14.48947,13.92361,13.64925,13.64925,13.3749,12.79189,12.80904,12.106,11.79734,11.21434,10.78565,10.23694,9.65393,9.12237,332,14.556759793814434
2015,8.86516,8.60795,7.99064,7.99064,7.99064,7.99064,7.99064,7.23616,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.33905,8.28215,9.13951,9.91114,10.61418,12.41465,13.25487,13.56352,13.94076,14.36944,13.75214,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,12.75759,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.75759,13.52922,13.52922,13.52922,13.7007,14.30085,14.30085,14.30085,14.9353,15.08963,15.77552,15.8784,15.8784,15.8784,15.8784,15.8784,15.63834,15.10677,14.62665,14.30085,14.2837,13.76928,13.49493,12.689,12.29462,11.72876,11.21434,10.52844,9.96258,9.2081,333,15.190560412371136
2015,8.93374,8.33359,8.16212,8.16212,8.16212,7.87061,7.3219,7.3219,7.3219,7.3219,7.3219,7.3219,7.3219,7.3219,7.3219,7.3219,7.03039,6.55027,6.55027,6.55027,6.60171,6.6703,7.09898,7.35619,8.04209,8.81371,9.5339,10.66562,12.12314,13.27201,13.97505,14.14652,14.14652,13.9579,13.35775,12.98051,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,13.08339,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.22057,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,13.32345,13.3406,13.71784,13.7007,13.30631,14.09508,14.26656,15.15822,15.24395,15.92984,15.92984,15.92984,15.63834,15.15822,14.47232,14.318,14.26656,13.49493,13.49493,13.39204,12.689,12.56897,11.83164,11.06001,10.25409,9.5339,9.12237,334,14.87383319587629
2015,8.76227,8.11067,7.95635,7.95635,7.95635,7.20187,7.18472,7.18472,7.18472,7.18472,7.18472,7.13328,6.39594,6.39594,6.39594,6.39594,6.39594,6.39594,6.39594,6.39594,6.39594,6.39594,6.51598,7.23616,7.81917,8.83086,9.65393,10.76851,12.19173,13.13483,13.7007,13.92361,13.92361,13.92361,13.32345,13.15198,13.15198,13.15198,12.87762,12.75759,13.25487,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.63211,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,13.32345,13.75214,13.75214,13.75214,13.75214,13.92361,14.54091,14.54091,14.12938,13.90646,14.59235,15.08963,15.38113,15.38113,15.38113,15.38113,15.38113,15.38113,15.38113,14.83242,14.55806,14.55806,14.55806,14.00935,13.71784,12.99766,12.41465,12.03741,11.35151,10.63133,9.94544,9.5339,335,15.117133402061858
2015,9.07092,8.45362,8.29929,8.29929,7.83632,7.52767,7.52767,7.52767,7.52767,7.52767,6.82463,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.77318,7.54481,8.28215,8.77942,9.63678,10.73421,11.96882,12.74045,13.56352,13.94076,13.94076,13.94076,13.80358,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.59781,13.59781,13.3406,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,14.71239,14.79812,14.79812,14.79812,14.79812,14.79812,14.79812,14.79812,14.79812,14.90101,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,15.62119,14.79812,14.40373,13.9922,13.9922,13.92361,13.0491,12.3975,12.3975,12.3975,11.76305,11.62587,10.92283,10.45985,10.08261,336,15.308106804123717
2015,9.44816,9.10522,8.47077,8.47077,8.47077,7.71629,7.66484,7.66484,7.66484,7.66484,7.66484,6.97895,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.61886,6.61886,6.61886,6.61886,6.61886,6.61886,7.54481,7.76773,8.45362,8.86516,9.5682,9.65393,10.08261,10.44271,11.24863,11.36866,12.02026,12.02026,12.67186,12.84333,12.84333,12.84333,12.84333,13.0491,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.11769,12.86048,12.86048,12.86048,12.86048,12.24317,12.0717,12.0717,12.0717,12.0717,12.0717,12.36321,12.86048,12.80904,12.62042,12.62042,12.7233,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.15198,12.75759,12.74045,11.98596,11.98596,11.98596,11.57443,11.26578,11.24863,11.26578,11.28293,11.43725,10.99142,10.63133,10.57989,9.58534,9.10522,337,14.19146824742268
