year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,19FEB2020,MW,15.57868,15.00745,14.42568,14.17043,14.09933,13.32422,13.32422,12.96114,12.49272,12.49272,12.49272,12.49272,12.49272,12.03193,11.64098,11.64098,11.64098,11.64098,11.64098,11.64098,11.64098,11.68862,12.58833,13.35917,14.13517,15.09800,16.37684,17.32561,18.66038,19.67083,19.67083,20.40227,20.00473,19.76281,19.76281,19.76281,19.76281,19.76281,19.76281,19.76281,19.61075,18.91476,18.91476,19.19822,18.83381,18.83381,18.83381,18.83381,18.83381,18.83381,19.05582,18.85948,18.85405,18.99793,19.97608,20.17694,20.13174,20.21908,20.00126,20.32374,19.74404,19.91137,20.28710,20.28710,20.92459,21.23817,21.23817,21.23817,21.23817,21.23817,22.00471,22.07887,22.07887,22.63281,22.91956,22.91956,22.91956,22.91956,23.20066,23.95526,23.95526,23.95526,23.95526,23.95526,23.28827,23.11640,22.71935,21.46348,20.89211,19.87053,19.53102,18.53908,17.57232,16.36730,15.41610,15.00195
2020,Waverley 132_11kV,20FEB2020,MW,14.31944,14.06283,13.46954,13.35858,12.59205,12.59205,12.59205,12.59205,11.94454,11.75872,11.75872,11.42783,10.90698,10.90698,10.90698,10.90698,10.90698,10.90698,10.90698,10.90698,10.90698,11.49842,11.89926,12.62149,13.36861,14.48990,15.72598,16.96144,18.44262,19.60682,20.51889,20.05891,19.68555,19.68555,19.68555,19.68555,19.68555,19.68555,19.68555,19.04473,18.80990,18.80990,18.53194,18.66894,19.39514,19.58437,19.19069,18.09394,18.67621,17.77237,17.77237,17.77237,17.77237,17.77237,17.20285,16.90040,16.90040,16.90040,16.90040,16.90040,16.90040,16.90040,16.96981,17.73557,17.73557,17.89288,18.57995,18.57995,19.48781,19.52627,20.39563,21.13699,21.24553,21.46985,22.12118,22.12118,22.12118,22.36220,22.97291,22.97291,23.67262,23.80993,22.95832,22.70419,22.09358,21.31613,21.24737,20.41621,19.52366,18.82626,18.42310,17.63056,16.83387,15.76289,15.01542,14.31576
2020,Waverley 132_11kV,21FEB2020,MW,13.62232,13.41987,13.12772,12.58470,12.58470,12.27084,11.72928,11.72928,11.72928,11.72928,11.17291,10.89962,10.89962,10.89962,10.89962,10.89962,10.89962,10.89962,10.89962,10.89962,10.89962,11.21687,11.79551,12.63668,13.24928,14.32183,15.48441,16.58290,18.29481,19.53642,19.63220,19.63220,19.63220,19.63220,19.63220,19.63220,19.63220,19.63220,19.63220,19.63220,19.63220,18.82086,18.81250,19.66347,19.15760,19.06758,19.70394,19.70394,19.11639,19.80328,19.80328,18.88106,18.87981,18.87981,18.87799,18.67151,18.63379,18.03678,18.84117,18.51294,17.95265,18.79929,18.81358,18.81358,19.40328,19.70027,19.79793,20.60903,20.60903,20.60903,21.18145,21.45892,21.45892,22.18821,21.63001,21.93386,22.18372,21.60057,21.60057,21.60057,21.60057,21.60057,21.60057,21.14930,19.48058,18.38062,18.00232,17.80941,17.17266,17.17266,17.08806,16.32644,15.91282,15.07443,14.59170,13.78112
2020,Waverley 132_11kV,22FEB2020,MW,12.97230,12.92318,12.31106,12.08984,12.08984,11.93130,11.24363,11.24363,11.24363,11.09316,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,10.36062,11.00876,11.31698,12.04018,12.52073,13.19752,13.86185,14.69840,15.30675,16.02317,16.74032,17.31982,17.36562,18.17892,18.17892,18.74610,19.01593,19.01593,19.01593,19.01593,19.45502,19.88239,19.31668,19.04169,19.04169,19.04169,19.04169,19.04169,19.04169,19.04169,19.04169,18.21477,18.14764,18.14764,18.14764,18.14764,18.14764,18.14764,18.14764,18.01658,17.24440,17.45702,18.07958,18.07958,18.07958,18.29224,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.92395,18.47460,18.04279,17.67653,17.19105,17.19105,16.81667,16.31540,16.31540,16.31540,15.96052,15.16947,14.59170,14.03298,13.39354
2020,Waverley 132_11kV,23FEB2020,MW,12.89743,12.89743,12.19571,12.06409,12.06409,12.06409,11.42905,11.21971,11.17653,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.38638,10.89464,11.22523,11.97502,12.38277,13.15305,13.78228,14.58111,15.30447,15.56301,16.32329,16.54704,17.23336,17.80963,18.77079,18.93499,18.93499,19.24707,19.78305,19.78305,18.95863,18.62964,18.31795,18.52077,18.67592,18.82830,18.82830,18.82830,18.82830,18.82830,18.82830,18.82830,18.82830,18.13259,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,18.50442,18.84301,18.84301,18.84301,19.00425,19.73890,19.73890,20.59480,20.63110,20.63110,20.63110,20.63110,20.63110,20.63110,20.63110,20.63110,20.63110,20.63110,20.05309,19.62548,18.88164,18.77902,17.71761,17.19841,16.83523,16.35220,15.80312,15.08040,14.17586,13.54778,12.92647
2020,Waverley 132_11kV,24FEB2020,MW,12.14135,12.14135,12.14135,11.42679,11.30434,11.30434,11.08241,10.47100,10.47100,10.47100,10.47100,10.47100,10.47100,9.72180,9.63030,9.63030,9.63030,9.63030,9.63030,9.63030,9.63030,10.25431,10.72995,11.41287,11.88630,12.73536,14.06052,15.39938,16.56756,17.81337,18.33712,18.33712,18.29237,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,17.48907,16.76654,16.65941,16.65941,16.65941,16.65941,16.65941,16.65941,16.72685,17.53138,17.53138,17.81816,18.39783,18.66123,19.30843,19.74277,20.19880,20.19880,20.19880,20.89140,21.05605,21.90276,21.90962,22.45904,22.76136,22.76136,22.76136,22.76136,22.76136,22.38100,21.87467,21.07569,20.69355,19.68904,19.07968,18.10708,17.52034,16.91134,16.06224,15.13904,14.36463,13.59428
2020,Waverley 132_11kV,25FEB2020,MW,13.24327,12.87808,12.34923,12.34923,12.27281,11.51957,11.51957,11.51957,11.07131,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,10.67335,11.38188,11.85723,12.45238,13.41865,14.82598,16.17582,17.37935,18.18543,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.42726,18.25892,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.58289,17.79336,18.46957,18.46957,18.67260,19.35626,19.69829,20.22087,20.22087,20.77989,21.18614,21.99608,21.99608,21.99608,21.99608,21.99608,22.81195,23.24956,23.73819,23.73819,23.73819,23.73819,23.38289,22.83126,22.30741,21.73531,20.66721,20.21101,19.47032,18.98593,17.59127,16.79422,15.79827,15.05456,14.13144
2020,Waverley 132_11kV,26FEB2020,MW,13.41252,13.41252,13.16746,12.57366,12.57366,12.17763,11.72008,11.72008,11.72008,11.72008,11.30747,10.89043,10.89043,10.89043,10.89043,10.89043,10.89043,10.89043,10.89043,10.89043,10.89043,10.89043,11.53434,11.91244,12.89131,13.57914,14.94050,16.72908,17.88142,18.73815,18.73815,18.73815,18.73815,18.73815,19.27127,19.64508,19.64508,19.64508,19.64508,19.64508,19.64508,19.64508,19.64508,19.64508,19.64508,19.64508,20.21542,20.16975,20.48393,20.48393,20.48393,20.89994,21.15677,22.16165,22.16165,21.92316,21.26209,21.26209,21.26209,20.86504,20.41955,20.41955,20.76075,21.30991,21.30991,22.28450,23.06489,23.06489,23.65468,23.94790,23.94790,23.94790,24.82366,24.83275,24.83275,24.83275,25.21412,25.69000,25.49961,24.85114,24.85114,24.43872,23.98192,23.15871,22.59611,22.05378,21.28075,20.21380,19.76964,18.96627,18.39603,17.37884,16.56867,15.32228,14.65976,14.01553
2020,Waverley 132_11kV,27FEB2020,MW,13.79515,13.09006,12.95997,12.43967,12.08433,12.08433,11.69302,11.24179,11.24179,11.24179,11.24179,11.17587,10.40109,10.40109,10.40109,10.40109,10.40109,10.40109,10.40109,10.40109,10.40109,10.51769,11.23811,11.50421,12.65861,13.47439,14.69660,15.89313,17.24326,18.06670,18.94593,18.95707,18.95707,18.80692,18.08142,18.08142,18.08142,18.08142,18.08142,18.08142,18.08142,17.58807,17.13586,17.13586,17.13586,17.13586,17.44267,18.01887,17.32098,17.15426,17.15426,16.90803,16.60840,17.24072,16.86511,16.39083,16.39083,16.39083,16.39083,16.39083,16.39083,16.39083,16.39083,16.48935,17.24808,17.25949,18.10349,18.10349,18.28239,18.94971,18.94971,19.77398,20.04969,20.72308,20.72308,20.81311,21.63368,21.63368,21.63368,22.19027,22.56820,22.56820,22.56732,21.72014,21.17346,20.87025,20.30345,19.63175,19.11013,18.31321,17.89693,17.16141,16.25107,15.47744,14.84915,14.05822
2020,Waverley 132_11kV,28FEB2020,MW,13.57080,13.18809,12.60549,12.34923,12.34923,11.55165,11.49565,11.49565,11.05258,10.65312,10.65312,10.65312,10.65312,10.65312,10.65312,10.44582,9.81978,9.81978,9.81978,9.81978,10.11441,10.68991,11.08177,11.53980,12.07564,13.19775,13.91290,15.23093,16.58036,17.55844,18.40335,18.40335,18.29094,17.48723,17.48723,17.48723,17.48723,17.48723,17.48723,17.48723,17.48723,17.36783,16.63733,17.34493,17.57342,16.68148,17.03900,16.67780,16.67780,16.94156,16.74587,16.74587,16.74587,16.78581,17.25531,16.99208,17.04698,16.83601,16.83601,16.83601,16.83601,16.83601,16.83601,16.83601,17.57688,17.93456,18.09677,18.39933,18.72344,18.72344,19.41233,19.56413,19.56413,19.56413,19.56413,20.26804,19.82214,19.54942,19.10379,18.70872,18.70872,18.70872,18.70872,18.70872,18.70872,17.96851,17.80146,17.03469,17.03469,17.03469,17.03469,16.54948,15.70843,14.93581,14.33846,13.55049
2020,Waverley 132_11kV,29FEB2020,MW,13.55049,12.64746,12.64540,12.02705,11.79367,11.79367,11.48383,10.95481,10.95481,10.95481,10.95481,10.67712,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.09204,10.59730,11.03020,11.81574,12.36083,13.26797,14.12012,14.59375,15.23004,15.72889,16.77693,16.95558,17.29000,17.80548,18.34349,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,18.65721,17.84422,17.81100,17.81100,17.81100,17.81100,17.81100,17.81100,17.81100,17.81100,17.81100,18.45329,18.09041,18.74919,18.74919,18.74919,19.57490,18.80906,18.73999,18.73999,19.14840,19.59725,19.59725,19.59725,19.01538,18.75471,18.75471,18.75471,18.75471,18.75471,18.75471,17.94604,17.89746,17.39594,17.06780,17.06780,17.06780,16.33397,16.23814,16.23814,15.67588,15.15106,14.52731,13.97854
2020,Waverley 132_11kV,01MAR2020,MW,13.68110,13.56436,12.78705,12.78705,12.78705,12.00492,11.93716,11.93716,11.93716,11.13018,11.10014,11.10014,11.10014,11.10014,11.10014,11.10014,10.89919,10.26864,10.26864,10.26864,10.26864,10.26864,10.26864,10.26864,10.26864,11.03100,11.83347,11.96659,12.53979,13.36195,13.64431,14.36741,14.79748,15.47650,16.15904,16.88831,17.00893,17.62226,17.90666,18.53582,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.85773,18.53589,18.00599,18.56296,18.91660,18.91660,18.91660,18.91660,18.91660,19.18314,19.81432,20.45236,20.71205,20.71205,21.14417,22.11438,22.41184,22.41184,22.41184,22.53242,23.24885,23.24885,23.24885,23.24885,23.24885,23.24885,23.24885,22.56381,22.25798,21.53251,21.22665,20.33939,19.83824,18.94919,18.54684,17.81628,16.98134,15.79261,15.23222,14.57326
2020,Waverley 132_11kV,02MAR2020,MW,13.83930,13.83930,13.11582,13.00964,13.00964,12.21471,12.14319,11.54885,11.30066,11.30066,11.30066,11.30066,11.18192,10.46916,10.46916,10.46916,10.46916,10.46916,10.46916,10.46916,10.60265,11.38160,11.38160,11.70659,12.70463,13.27714,14.40876,15.76206,17.01166,17.92886,18.24882,18.24882,18.24882,18.24882,18.24882,18.24882,18.24882,18.24882,18.24882,18.24882,18.24882,18.84793,19.12263,19.12263,19.12263,19.12263,19.82371,19.96885,19.96885,19.96885,19.96885,20.11746,20.20424,20.00196,20.00196,20.75653,21.17730,21.74222,21.74222,21.74222,21.96215,21.46154,22.13773,22.21903,22.97291,22.97291,22.97291,22.97291,22.97291,23.61337,23.09249,23.09249,23.83430,23.38876,23.93870,23.93870,23.93870,23.93870,23.93870,23.93870,23.93870,23.93870,23.33343,22.97659,22.19982,21.59018,20.97669,20.04314,19.30549,18.22661,17.70062,17.07687,16.14115,15.18934,14.45133,13.57283
2020,Waverley 132_11kV,03MAR2020,MW,13.05099,12.57366,12.57366,12.30068,11.74216,11.74216,11.49736,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,10.87939,11.16906,11.74400,12.45314,13.28051,14.63295,15.79895,17.43589,17.87538,18.42129,18.21304,18.76207,18.76207,18.76207,17.94008,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.89746,17.42877,17.05124,17.05124,17.05124,17.05124,17.05124,17.72160,17.91769,17.91769,18.44139,18.85405,19.23016,19.69107,19.69107,20.00719,20.60662,21.40006,21.50068,22.24995,22.24995,22.24995,22.24995,21.73835,21.33383,21.03345,20.48577,19.85122,19.64324,19.22872,18.33595,17.57142,17.10643,16.46358,15.91717,14.78011,13.96452,13.25044,12.78612
2020,Waverley 132_11kV,04MAR2020,MW,11.93716,11.93716,11.93716,11.39660,11.09646,11.09646,10.70574,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.23921,10.66222,11.37569,12.40440,13.20052,14.36291,15.70105,17.20912,18.48906,18.71240,19.11036,18.80622,18.80622,18.80622,18.80622,18.80622,18.80622,18.80622,18.07560,17.96552,17.96552,17.96552,17.96552,17.96552,18.47515,18.82830,18.03626,17.99864,17.99864,17.99864,17.99864,17.99864,17.99864,17.28692,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.15058,17.57911,18.01151,18.01151,18.78635,18.87612,18.87612,18.87612,19.63469,19.74074,19.74074,19.74074,20.37385,20.67525,20.67525,21.41719,21.51411,21.95684,22.30510,21.60057,21.57579,20.74884,20.74884,20.74884,20.16555,19.88974,19.06255,18.19915,17.63263,17.32350,16.44035,15.62357,14.77641,13.93128,13.14254
2020,Waverley 132_11kV,05MAR2020,MW,12.71725,12.24989,12.24989,11.56748,11.40367,11.40367,11.27194,10.56666,10.56666,10.56666,10.56666,10.56666,10.56666,10.56666,10.56666,10.56666,10.08887,9.71124,9.71124,9.71124,9.71124,10.41515,11.00459,11.43127,12.06389,13.10425,14.56993,16.37836,17.80659,18.40346,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,18.56745,18.34080,18.34080,18.43864,19.28636,19.28636,19.28636,19.28636,19.28636,19.28636,19.28636,19.28636,19.28636,19.45742,20.11601,20.11601,20.11601,21.07134,21.13147,21.62461,21.97769,22.60166,22.85518,22.85518,22.85518,22.85518,22.85518,22.85518,22.85518,22.39199,21.63551,21.15907,20.91367,19.91852,19.25596,18.64250,18.30205,17.80548,17.30742,16.64596,15.71289,14.78825,14.06981,13.29764
2020,Waverley 132_11kV,06MAR2020,MW,12.79809,12.69584,11.95923,11.93205,11.10566,11.10566,11.10566,10.42843,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.19138,10.77499,11.11519,12.24360,13.43175,15.03422,16.21225,17.30012,17.89930,18.71022,18.76023,18.76023,18.76023,18.76023,18.42046,17.86435,17.86435,17.86435,17.86435,17.86435,17.86435,18.06836,18.64630,17.83307,18.27088,18.76631,19.60277,19.28349,18.26567,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,18.75062,18.79702,18.79702,18.79702,18.79702,18.79702,18.79702,18.95038,19.76097,19.76097,19.76097,20.17806,20.70101,20.70101,20.70101,20.70101,20.80876,20.81374,20.67893,20.67893,20.67893,20.67893,20.67893,19.79977,19.54599,18.94235,18.80344,18.03911,18.03911,17.77131,17.18553,17.18553,17.14742,16.31908,15.71359,15.08571,14.60825,13.73874
2020,Waverley 132_11kV,07MAR2020,MW,13.41891,12.87351,12.68510,12.03650,12.03650,11.79941,11.20316,11.20316,10.93837,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.88045,11.26570,11.88375,12.23333,12.78082,13.38225,13.93128,14.52133,15.57013,16.56130,17.31063,17.72826,18.77474,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,19.06192,18.32569,18.07590,18.07590,18.07590,18.35881,18.09797,18.09797,18.09797,18.09797,18.09797,18.09797,17.39267,17.29688,18.06993,17.27383,17.27383,18.11620,18.16420,18.61202,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.99938,18.39601,18.16236,17.65494,17.32166,17.26399,16.48465,16.48465,16.48465,16.18291,15.63107,15.58372,14.75358,14.06577,13.35403
2020,Waverley 132_11kV,08MAR2020,MW,13.05563,13.05563,12.26823,12.21862,12.17297,11.38712,11.38712,11.38712,10.55116,10.54642,10.54642,10.54642,9.92350,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.71676,9.87284,10.66232,10.97421,11.81320,12.40258,12.90959,13.33157,13.97742,15.04794,15.90639,16.63781,17.56730,17.63256,17.63256,17.63256,18.47577,18.47877,18.47877,18.47877,18.79659,18.50637,18.39921,17.66199,17.66199,18.51668,18.06926,17.67303,17.43916,16.81393,17.33384,17.64359,17.64359,17.64359,17.64359,17.64359,17.48769,16.79370,16.79370,16.84047,17.55043,16.90022,17.65095,17.65095,17.92046,18.53396,19.01222,19.10314,19.46296,19.71135,20.33309,20.33309,20.33309,20.33309,20.39955,21.17562,21.17562,20.55250,20.07077,19.21473,18.55052,18.55052,18.07485,17.38004,16.80106,16.23446,15.96588,15.16888,14.35737,13.41987,13.09277,12.51242
2020,Waverley 132_11kV,09MAR2020,MW,11.74768,11.72181,10.90698,10.90698,10.90698,10.90698,10.19520,10.07180,10.07180,10.07180,10.07180,9.24810,9.23479,9.23479,9.23479,9.23479,9.23479,9.23479,9.23479,9.23479,9.23479,9.67826,10.09388,10.61161,11.57786,12.33112,13.58428,15.12083,16.49066,17.57414,17.86435,17.86435,17.86435,17.86435,17.86435,17.86435,17.86435,17.86435,17.86435,17.35305,17.02549,17.02549,17.63071,17.37107,17.02181,16.31203,16.43012,17.58210,17.55027,16.98134,17.46713,17.69878,16.97214,16.26726,15.20048,15.82729,15.43118,15.74760,15.50754,15.00642,14.87786,15.25028,15.25028,15.25028,15.31436,16.20503,16.20503,16.98595,17.92505,18.22739,18.80806,19.25792,19.63956,20.21874,20.47474,21.25591,21.35407,21.35407,21.35407,21.97532,22.08338,21.32095,21.17099,20.48577,19.83146,19.60862,18.77127,18.25808,17.68377,16.53444,16.13144,15.21773,14.34071,13.27821,12.73738,12.09498
2020,Waverley 132_11kV,10MAR2020,MW,11.88565,11.25233,11.03391,11.03391,10.93523,10.19506,10.19506,10.19506,10.01660,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.31757,9.54817,10.17482,10.38155,11.49647,12.66206,13.84009,15.04831,16.57667,17.41425,18.07038,18.07038,18.07038,18.07038,17.76311,17.22233,17.22233,17.22233,16.62921,16.39083,16.39083,16.39083,16.39083,16.39083,16.39083,15.95130,15.95305,16.37243,16.37243,16.37243,16.37243,16.37243,16.37243,16.37243,16.37243,16.37243,16.37243,16.37243,15.56605,15.50414,15.50414,15.50414,15.50414,15.50414,16.31260,16.37059,16.37059,16.37059,16.79733,17.20393,18.05298,18.55107,19.08768,19.16413,19.99644,19.99644,20.22920,21.09638,21.72934,21.72934,21.72934,21.58495,20.89968,20.14419,20.06450,19.57562,18.89048,18.11248,17.43756,16.64739,16.26239,15.50557,14.62052,13.53243,12.91003,12.34739
2020,Waverley 132_11kV,11MAR2020,MW,11.72160,11.50853,11.50853,10.97295,10.66599,10.66599,10.02786,9.82530,9.82530,9.82530,9.82530,9.82530,9.82530,9.82530,9.01748,8.98092,8.98092,8.98092,8.98092,8.98092,8.99907,9.81794,10.22943,10.68991,11.59573,12.74267,13.85520,15.18629,16.34898,17.49344,17.71534,17.71534,17.71534,17.43515,16.87280,16.87280,16.87280,16.87280,16.87280,16.87280,16.04317,16.04130,16.04130,16.04130,16.78244,16.06890,16.06890,16.06890,15.70462,16.63704,16.84337,16.78237,15.89046,15.10806,15.00929,15.00929,15.00929,15.00929,15.00929,15.00929,15.00929,15.68788,15.88126,15.88126,15.88126,16.67124,16.75139,17.46304,17.63072,18.11260,18.48981,19.42604,19.49423,19.55851,20.42139,20.42139,20.50914,21.26024,21.26024,21.26024,21.26024,21.26024,20.66669,20.40115,19.72397,19.53470,19.13515,18.11433,17.43636,16.64112,16.12041,15.79957,14.74913,13.71846,13.19656,12.66012
2020,Waverley 132_11kV,12MAR2020,MW,12.34227,11.82494,11.69434,10.97505,10.97505,10.79109,10.14355,10.14355,10.14355,10.14355,9.96288,9.30653,9.30653,9.30653,9.30653,9.30653,9.30653,9.30653,9.30653,9.30653,9.30653,9.76062,10.14539,10.73989,11.57434,12.79568,13.89932,15.18637,16.60676,17.23541,17.82755,17.82755,17.82755,17.82755,17.82755,17.82755,17.40306,16.96846,16.96846,16.96846,16.96846,16.96846,16.96846,16.96846,16.87833,16.12960,16.12960,16.12960,16.12960,16.12960,16.12960,16.12960,16.12960,16.12960,15.66136,15.27787,15.27787,15.27787,15.27787,15.27787,15.27787,15.27787,15.27787,15.27787,15.67393,16.12225,16.12225,17.00857,17.01261,17.67254,17.95081,18.80386,18.81910,19.50449,19.65428,20.06450,20.50601,21.23167,21.35039,21.35039,21.35039,21.35039,21.35039,21.10040,20.24118,19.67451,19.02925,18.24929,17.11228,17.06412,16.45716,15.70531,14.84775,13.84959,12.98083,12.75822
2020,Waverley 132_11kV,13MAR2020,MW,11.93532,11.93532,11.93532,11.07499,11.03759,11.03759,10.47504,10.19874,10.19874,10.19874,10.19874,9.70348,9.35620,9.35620,9.35620,9.35620,9.35620,9.35620,9.35620,9.35620,9.35620,9.73322,10.40593,11.05231,11.69870,12.41353,13.54640,14.99008,16.33012,17.12483,17.12483,17.39130,17.99680,17.99680,17.99680,17.63449,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,17.04205,16.67615,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.20871,16.38943,17.09907,17.09907,17.53868,18.00416,18.50637,18.83933,19.41359,19.78121,19.78121,20.63673,20.64582,20.34590,19.79041,20.25305,20.62742,20.39793,19.68025,18.93499,18.93499,18.17529,18.06302,17.73822,17.13236,16.36691,16.36691,16.36691,15.75713,15.11884,14.33576,13.74536,12.96365
2020,Waverley 132_11kV,14MAR2020,MW,12.61265,12.12296,12.12296,12.12296,11.80527,11.28226,11.28226,10.54237,10.45076,10.45076,10.45076,9.61573,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,9.59719,10.31409,10.83937,11.53790,12.20022,12.85903,13.86700,14.11774,15.05112,15.84700,16.67932,17.35294,17.74407,18.85354,19.09504,19.09504,19.09504,19.90628,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.92654,19.61812,19.08216,19.08216,19.08216,19.08216,19.08216,19.08216,19.08216,19.28782,19.93389,19.93389,19.93389,20.36776,20.77275,20.77275,20.77275,20.77275,20.77275,20.77275,20.77275,20.77275,20.43720,19.91366,19.73250,19.04169,19.04169,18.33143,18.00452,17.36030,17.17445,16.46809,16.46809,15.93007,15.62923,15.62923,15.05212,14.08950,13.44069,12.93981
2020,Waverley 132_11kV,15MAR2020,MW,12.19654,12.19654,12.19654,11.57221,11.35216,11.33777,10.48571,10.48571,10.48571,10.48571,9.92029,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,9.63766,10.43301,10.51331,11.30799,12.18182,12.55292,13.35628,14.25150,14.76409,15.54829,16.30334,17.24808,17.92296,17.53160,17.90331,18.19370,18.40887,18.40887,18.37818,17.73702,18.99929,18.33765,18.25986,17.93124,18.22491,18.22491,18.22491,18.22491,18.13467,17.29039,17.77323,18.24698,18.24698,18.24698,18.24698,18.08263,17.40445,16.80416,17.20577,17.20577,17.20577,17.60989,18.07590,18.39055,18.91108,19.65035,19.75177,19.75177,20.23972,20.60535,20.64879,21.45892,21.45892,21.45892,21.45892,21.45892,20.87095,20.46301,19.74626,19.53870,18.86818,18.02623,17.40801,17.17266,16.44733,15.95977,15.43360,14.32912,13.63619,12.95446,12.43846
