Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,21.49581614583333,0.0,23.5,18.5,26.2
2020,1,1,25.078420208333327,0.0,23.5,18.5,26.2
2020,1,1,22.31014197916667,0.0,23.5,18.5,26.2
2020,1,1,23.688463541666668,0.0,23.5,18.5,26.2
2020,1,1,21.19998125,0.0,23.5,18.5,26.2
2020,1,1,22.09932041666666,0.0,23.5,18.5,26.2
2020,1,1,24.46553875,0.0,23.5,18.5,26.2
2020,1,1,29.47790062499999,0.0,23.5,18.5,26.2
2020,1,1,24.79600270833332,0.0,23.5,18.5,26.2
2020,1,1,21.06511114583333,0.0,23.5,18.5,26.2
2020,1,1,17.0992521875,0.0,23.5,18.5,26.2
2020,1,1,17.802901249999994,0.0,23.5,18.5,26.2
2020,1,1,17.887543645833333,0.0,23.5,18.5,26.2
2020,1,1,17.721123541666667,0.0,23.5,18.5,26.2
2020,1,1,17.511081250000007,0.0,23.5,18.5,26.2
2020,1,1,18.14475135416666,0.0,23.5,18.5,26.2
2020,1,1,18.835185833333327,0.0,23.5,18.5,26.2
2020,1,1,19.90529614583333,0.0,23.5,18.5,26.2
2020,1,1,19.9836153125,0.0,23.5,18.5,26.2
2020,1,1,19.80914604166666,0.0,23.5,18.5,26.2
2020,1,1,19.196412395833335,0.0,23.5,18.5,26.2
2020,1,1,18.432603125,0.0,23.5,18.5,26.2
2020,1,1,18.322863854166663,0.0,23.5,18.5,26.2
2020,1,1,18.89945333333333,0.0,23.5,18.5,26.2
2020,1,1,20.664296458333336,0.0,23.5,18.5,26.2
2020,1,1,19.071300208333337,0.0,23.5,18.5,26.2
2020,1,1,17.5256746875,0.0,23.5,18.5,26.2
2020,1,1,17.7544296875,0.0,23.5,18.5,26.2
2020,1,1,17.038257812500003,0.0,23.5,18.5,26.2
2020,1,1,17.017401874999994,0.0,23.5,18.5,26.2
2020,1,1,18.842270624999998,0.0,23.5,18.5,26.2
2020,1,1,20.24052802083334,0.0,23.5,18.5,26.2
2020,1,1,21.83570177083333,0.0,23.5,18.5,26.2
2020,1,1,18.45987114583332,0.0,23.5,18.5,26.2
2020,1,1,17.720549062500005,0.0,23.5,18.5,26.2
2020,1,1,17.637690520833335,0.0,23.5,18.5,26.2
2020,1,1,19.441126354166663,0.0,23.5,18.5,26.2
2020,1,1,21.140205,0.0,23.5,18.5,26.2
2020,1,1,17.849890937500003,0.0,23.5,18.5,26.2
2020,1,1,17.866288645833333,0.0,23.5,18.5,26.2
2020,1,1,18.49439979166667,0.0,23.5,18.5,26.2
2020,1,1,18.43603333333334,0.0,23.5,18.5,26.2
2020,1,1,16.9253465625,0.0,23.5,18.5,26.2
2020,1,1,16.492105104166665,0.0,23.5,18.5,26.2
2020,1,1,16.806469895833335,0.0,23.5,18.5,26.2
2020,1,1,16.6861025,0.0,23.5,18.5,26.2
2020,1,1,16.845509895833327,0.0,23.5,18.5,26.2
2020,1,1,17.0050759375,0.0,23.5,18.5,26.2
2020,1,1,16.912397499999997,0.0,23.5,18.5,26.2
2020,1,1,16.943022499999994,0.0,23.5,18.5,26.2
2020,1,1,16.232281875,0.0,23.5,18.5,26.2
2020,1,1,16.866742916666663,0.0,23.5,18.5,26.2
2020,1,1,16.799489375000004,0.0,23.5,18.5,26.2
2020,1,1,16.7604996875,0.0,23.5,18.5,26.2
2020,1,1,18.33375270833333,0.0,23.5,18.5,26.2
2020,1,1,20.49637322916667,0.0,23.5,18.5,26.2
2020,1,1,17.724935833333337,0.0,23.5,18.5,26.2
2020,1,1,17.548458020833333,0.0,23.5,18.5,26.2
2020,1,1,16.948191354166664,0.0,23.5,18.5,26.2
2020,1,1,16.745705000000008,0.0,23.5,18.5,26.2
2020,1,1,16.94730729166667,0.0,23.5,18.5,26.2
2020,1,1,16.38753239583333,0.0,23.5,18.5,26.2
2020,1,1,16.082261979166663,0.0,23.5,18.5,26.2
2020,1,1,15.8287184375,0.0,23.5,18.5,26.2
2020,1,1,15.998167291666675,0.0,23.5,18.5,26.2
2020,1,1,17.082363125000004,0.0,23.5,18.5,26.2
2020,1,1,17.03258885416668,0.0,23.5,18.5,26.2
2020,1,1,17.348065000000002,0.0,23.5,18.5,26.2
2020,1,1,17.15301041666666,0.0,23.5,18.5,26.2
2020,1,1,16.97027302083334,0.0,23.5,18.5,26.2
2020,1,1,16.058602812500002,0.0,23.5,18.5,26.2
2020,1,1,15.515936666666674,0.0,23.5,18.5,26.2
2020,1,1,16.31792979166666,0.0,23.5,18.5,26.2
2020,1,1,16.34695458333333,0.0,23.5,18.5,26.2
2020,1,1,16.797090833333332,0.0,23.5,18.5,26.2
2020,1,1,16.314517604166664,0.0,23.5,18.5,26.2
2020,1,1,15.689110625000003,0.0,23.5,18.5,26.2
2020,1,1,15.287260833333333,0.0,23.5,18.5,26.2
2020,1,1,14.948503541666668,0.0,23.5,18.5,26.2
2020,1,1,15.2699296875,0.0,23.5,18.5,26.2
2020,1,1,15.861980520833336,0.0,23.5,18.5,26.2
2020,1,1,16.107894270833338,0.0,23.5,18.5,26.2
2020,1,1,16.415512708333342,0.0,23.5,18.5,26.2
2020,1,1,15.898661562500005,0.0,23.5,18.5,26.2
2020,1,1,15.302579791666671,0.0,23.5,18.5,26.2
2020,1,1,15.209385833333329,0.0,23.5,18.5,26.2
2020,1,1,16.49047677083333,0.0,23.5,18.5,26.2
2020,1,1,15.915352500000004,0.0,23.5,18.5,26.2
2020,1,1,15.848332395833332,0.0,23.5,18.5,26.2
2020,1,1,15.92290572916666,0.0,23.5,18.5,26.2
2020,1,1,16.001198645833334,0.0,23.5,18.5,26.2
2020,1,1,15.43714604166667,0.0,23.5,18.5,26.2
2020,1,1,15.52473354166667,0.0,23.5,18.5,26.2
2020,1,1,16.041420625,0.0,23.5,18.5,26.2
2020,1,1,16.264190624999994,0.0,23.5,18.5,26.2
2020,1,1,16.311619895833342,0.0,23.5,18.5,26.2
2020,1,1,17.247202395833337,0.0,23.5,18.5,26.2
2021,1,1,17.99417791666666,5.8,7.7,18.2,22.6
2021,1,1,17.577469791666665,5.8,7.7,18.2,22.6
2021,1,1,17.428491979166658,5.8,7.7,18.2,22.6
2021,1,1,18.6449896875,5.8,7.7,18.2,22.6
2021,1,1,18.23363875,5.8,7.7,18.2,22.6
2021,1,1,17.130886666666672,5.8,7.7,18.2,22.6
2021,1,1,16.36611187499999,5.8,7.7,18.2,22.6
2021,1,1,15.611606458333332,5.8,7.7,18.2,22.6
2021,1,1,14.862261041666663,5.8,7.7,18.2,22.6
2021,1,1,15.29452864583333,5.8,7.7,18.2,22.6
2021,1,1,17.22968229166667,5.8,7.7,18.2,22.6
2021,1,1,17.288252812499998,5.8,7.7,18.2,22.6
2021,1,1,17.915459062500002,5.8,7.7,18.2,22.6
2021,1,1,18.44925416666667,5.8,7.7,18.2,22.6
2021,1,1,18.80374,5.8,7.7,18.2,22.6
2021,1,1,17.34485302083333,5.8,7.7,18.2,22.6
2021,1,1,16.892617604166663,5.8,7.7,18.2,22.6
2021,1,1,18.1674959375,5.8,7.7,18.2,22.6
2021,1,1,16.6996615625,5.8,7.7,18.2,22.6
2021,1,1,16.418857604166664,5.8,7.7,18.2,22.6
2021,1,1,17.426016354166673,5.8,7.7,18.2,22.6
2021,1,1,20.3305028125,5.8,7.7,18.2,22.6
2021,1,1,19.315947395833327,5.8,7.7,18.2,22.6
2021,1,1,18.937553541666663,5.8,7.7,18.2,22.6
2021,1,1,20.612495,5.8,7.7,18.2,22.6
2021,1,1,19.27554010416667,5.8,7.7,18.2,22.6
2021,1,1,18.584296562500004,5.8,7.7,18.2,22.6
2021,1,1,18.290504270833345,5.8,7.7,18.2,22.6
2021,1,1,20.061499479166677,5.8,7.7,18.2,22.6
2021,1,1,17.974753958333338,5.8,7.7,18.2,22.6
2021,1,1,17.760157395833332,5.8,7.7,18.2,22.6
2021,1,1,18.329963125,5.8,7.7,18.2,22.6
2021,1,1,22.16430614583334,5.8,7.7,18.2,22.6
2021,1,1,20.594041354166677,5.8,7.7,18.2,22.6
2021,1,1,20.77122083333333,5.8,7.7,18.2,22.6
2021,1,1,20.852105520833337,5.8,7.7,18.2,22.6
2021,1,1,19.49285416666667,5.8,7.7,18.2,22.6
2021,1,1,20.694718645833337,5.8,7.7,18.2,22.6
2021,1,1,20.081894375,5.8,7.7,18.2,22.6
2021,1,1,20.203526666666665,5.8,7.7,18.2,22.6
2021,1,1,20.734652604166666,5.8,7.7,18.2,22.6
2021,1,1,19.034896354166666,5.8,7.7,18.2,22.6
2021,1,1,20.968747500000003,5.8,7.7,18.2,22.6
2021,1,1,19.081030729166667,5.8,7.7,18.2,22.6
2021,1,1,18.7435090625,5.8,7.7,18.2,22.6
2021,1,1,20.36657041666667,5.8,7.7,18.2,22.6
2021,1,1,20.230479895833323,5.8,7.7,18.2,22.6
2021,1,1,22.1097346875,5.8,7.7,18.2,22.6
2021,1,1,20.49500677083333,5.8,7.7,18.2,22.6
2021,1,1,20.411864999999995,5.8,7.7,18.2,22.6
2021,1,1,19.515545937500004,5.8,7.7,18.2,22.6
2021,1,1,19.76594072916667,5.8,7.7,18.2,22.6
2021,1,1,22.90510093750001,5.8,7.7,18.2,22.6
2021,1,1,23.331373854166667,5.8,7.7,18.2,22.6
2021,1,1,23.35679875000001,5.8,7.7,18.2,22.6
2021,1,1,21.859919479166667,5.8,7.7,18.2,22.6
2021,1,1,21.96786614583333,5.8,7.7,18.2,22.6
2021,1,1,21.13036375,5.8,7.7,18.2,22.6
2021,1,1,21.376511354166663,5.8,7.7,18.2,22.6
2021,1,1,23.127698229166665,5.8,7.7,18.2,22.6
2021,1,1,22.32273916666667,5.8,7.7,18.2,22.6
2021,1,1,21.799956458333337,5.8,7.7,18.2,22.6
2021,1,1,20.201781979166665,5.8,7.7,18.2,22.6
2021,1,1,20.355679791666667,5.8,7.7,18.2,22.6
2021,1,1,20.709745312500004,5.8,7.7,18.2,22.6
2021,1,1,20.85880937500001,5.8,7.7,18.2,22.6
2021,1,1,21.9168740625,5.8,7.7,18.2,22.6
2021,1,1,22.184027916666675,5.8,7.7,18.2,22.6
2021,1,1,22.278731041666678,5.8,7.7,18.2,22.6
2021,1,1,21.6796715625,5.8,7.7,18.2,22.6
2021,1,1,21.648295312499997,5.8,7.7,18.2,22.6
2021,1,1,21.022268229166663,5.8,7.7,18.2,22.6
2021,1,1,20.98051,5.8,7.7,18.2,22.6
2021,1,1,22.375272604166668,5.8,7.7,18.2,22.6
2021,1,1,23.532799270833337,5.8,7.7,18.2,22.6
2021,1,1,23.514144687500007,5.8,7.7,18.2,22.6
2021,1,1,23.8223803125,5.8,7.7,18.2,22.6
2021,1,1,23.25660791666667,5.8,7.7,18.2,22.6
2021,1,1,21.017541354166664,5.8,7.7,18.2,22.6
2021,1,1,20.468788749999995,5.8,7.7,18.2,22.6
2021,1,1,21.944884479166674,5.8,7.7,18.2,22.6
2021,1,1,22.450619479166665,5.8,7.7,18.2,22.6
2021,1,1,21.81939833333333,5.8,7.7,18.2,22.6
2021,1,1,21.27970770833333,5.8,7.7,18.2,22.6
2021,1,1,20.815130104166663,5.8,7.7,18.2,22.6
2021,1,1,20.83983666666666,5.8,7.7,18.2,22.6
2021,1,1,21.462639479166658,5.8,7.7,18.2,22.6
2021,1,1,21.80680864583334,5.8,7.7,18.2,22.6
2021,1,1,20.457102395833328,5.8,7.7,18.2,22.6
2021,1,1,19.485471354166663,5.8,7.7,18.2,22.6
2021,1,1,19.7687659375,5.8,7.7,18.2,22.6
2021,1,1,21.240998333333337,5.8,7.7,18.2,22.6
2021,1,1,21.11373833333333,5.8,7.7,18.2,22.6
2021,1,1,21.426919791666663,5.8,7.7,18.2,22.6
2021,1,1,22.882455729166665,5.8,7.7,18.2,22.6
2021,1,1,21.049763541666668,5.8,7.7,18.2,22.6
2021,1,1,21.605197812499995,5.8,7.7,18.2,22.6
2021,1,1,21.83072520833333,5.8,7.7,18.2,22.6
2021,1,1,23.86499864583335,5.8,7.7,18.2,22.6
2021,1,1,20.75645020833333,5.8,7.7,18.2,22.6
2021,1,1,23.32691260416666,5.8,7.7,18.2,22.6
2021,1,1,22.67508031250001,5.8,7.7,18.2,22.6
2021,1,1,20.839076875,5.8,7.7,18.2,22.6
2021,1,1,20.676876250000003,5.8,7.7,18.2,22.6
2021,1,1,18.71148052083333,5.8,7.7,18.2,22.6
2021,1,1,19.696603125,5.8,7.7,18.2,22.6
2021,1,1,17.87649302083333,5.8,7.7,18.2,22.6
2021,1,1,17.600716875000003,5.8,7.7,18.2,22.6
2021,1,1,18.29792135416667,5.8,7.7,18.2,22.6
2021,1,1,17.96842791666667,5.8,7.7,18.2,22.6
2021,1,1,18.359986875,5.8,7.7,18.2,22.6
2021,1,1,18.74197447916666,5.8,7.7,18.2,22.6
2021,1,1,19.1848659375,5.8,7.7,18.2,22.6
2021,1,1,19.53172260416667,5.8,7.7,18.2,22.6
2021,1,1,19.850807812500005,5.8,7.7,18.2,22.6
2021,1,1,20.599347708333337,5.8,7.7,18.2,22.6
2021,1,1,21.0630590625,5.8,7.7,18.2,22.6
2021,1,1,20.690339479166663,5.8,7.7,18.2,22.6
2021,1,1,20.04038583333333,5.8,7.7,18.2,22.6
2021,1,1,19.1343184375,5.8,7.7,18.2,22.6
2021,1,1,17.960861666666663,5.8,7.7,18.2,22.6
2021,1,1,16.678543229166667,5.8,7.7,18.2,22.6
2021,1,1,17.646949895833338,5.8,7.7,18.2,22.6
2021,1,1,18.065482083333325,5.8,7.7,18.2,22.6
2021,1,1,17.466548541666672,5.8,7.7,18.2,22.6
2021,1,1,16.8129259375,5.8,7.7,18.2,22.6
2021,1,1,17.04839677083334,5.8,7.7,18.2,22.6
2021,1,1,15.52000291666667,5.8,7.7,18.2,22.6
2021,1,1,15.831573229166665,5.8,7.7,18.2,22.6
2021,1,1,16.4002965625,5.8,7.7,18.2,22.6
2021,1,1,16.0695990625,5.8,7.7,18.2,22.6
2021,1,1,18.283232291666664,5.8,7.7,18.2,22.6
2021,1,1,17.094319166666672,5.8,7.7,18.2,22.6
2021,1,1,16.882854479166667,5.8,7.7,18.2,22.6
2021,1,1,15.538464479166665,5.8,7.7,18.2,22.6
2021,1,1,15.595678854166662,5.8,7.7,18.2,22.6
2021,1,1,16.677331666666664,5.8,7.7,18.2,22.6
2021,1,1,15.924211249999995,5.8,7.7,18.2,22.6
2021,1,1,15.265896770833328,5.8,7.7,18.2,22.6
2021,1,1,15.48223385416667,5.8,7.7,18.2,22.6
2021,1,1,15.868480729166668,5.8,7.7,18.2,22.6
2021,1,1,14.848346979166664,5.8,7.7,18.2,22.6
2021,1,1,15.042132708333332,5.8,7.7,18.2,22.6
2021,1,1,15.667837395833333,5.8,7.7,18.2,22.6
2021,1,1,15.15706791666667,5.8,7.7,18.2,22.6
2021,1,1,14.773362812499997,5.8,7.7,18.2,22.6
2021,1,1,14.658634270833332,5.8,7.7,18.2,22.6
2021,1,1,15.182222291666667,5.8,7.7,18.2,22.6
2021,1,1,15.1133171875,5.8,7.7,18.2,22.6
2021,1,1,15.190102083333336,5.8,7.7,18.2,22.6
2021,1,1,15.597317916666668,5.8,7.7,18.2,22.6
2021,1,1,15.485947291666667,5.8,7.7,18.2,22.6
2021,1,1,15.713477812500017,5.8,7.7,18.2,22.6
2021,1,1,15.086318437499996,5.8,7.7,18.2,22.6
2021,1,1,14.789168749999996,5.8,7.7,18.2,22.6
2021,1,1,13.969803125000007,5.8,7.7,18.2,22.6
2021,1,1,14.90285145833333,5.8,7.7,18.2,22.6
2021,1,1,15.081647291666668,5.8,7.7,18.2,22.6
2021,1,1,15.317408124999996,5.8,7.7,18.2,22.6
2021,1,1,15.33061614583333,5.8,7.7,18.2,22.6
2021,1,1,14.527140833333329,5.8,7.7,18.2,22.6
2021,1,1,13.873811562500004,5.8,7.7,18.2,22.6
2021,1,1,13.978854375,5.8,7.7,18.2,22.6
2021,1,1,14.968041041666668,5.8,7.7,18.2,22.6
2021,1,1,15.147541041666669,5.8,7.7,18.2,22.6
2021,1,1,14.81287145833334,5.8,7.7,18.2,22.6
2021,1,1,14.967607395833332,5.8,7.7,18.2,22.6
2021,1,1,15.1056209375,5.8,7.7,18.2,22.6
2021,1,1,14.649669791666671,5.8,7.7,18.2,22.6
2021,1,1,14.487618645833336,5.8,7.7,18.2,22.6
2021,1,1,14.814358541666673,5.8,7.7,18.2,22.6
2021,1,1,15.017499687499996,5.8,7.7,18.2,22.6
2021,1,1,14.62950541666666,5.8,7.7,18.2,22.6
2021,1,1,15.601428749999997,5.8,7.7,18.2,22.6
2021,1,1,16.24917302083333,5.8,7.7,18.2,22.6
2021,1,1,15.233883333333331,5.8,7.7,18.2,22.6
2021,1,1,15.52487510416667,5.8,7.7,18.2,22.6
2021,1,1,16.814799791666665,5.8,7.7,18.2,22.6
2021,1,1,15.62139729166667,5.8,7.7,18.2,22.6
2021,1,1,15.29300989583333,5.8,7.7,18.2,22.6
2021,1,1,14.964659583333331,5.8,7.7,18.2,22.6
2021,1,1,14.825419479166664,5.8,7.7,18.2,22.6
2021,1,1,14.73488208333334,5.8,7.7,18.2,22.6
2021,1,1,15.031875000000005,5.8,7.7,18.2,22.6
2021,1,1,14.850542291666669,5.8,7.7,18.2,22.6
2021,1,1,14.445331145833336,5.8,7.7,18.2,22.6
2021,1,1,14.714883229166674,5.8,7.7,18.2,22.6
2021,1,1,15.911694791666667,5.8,7.7,18.2,22.6
2021,1,1,14.805339479166667,5.8,7.7,18.2,22.6
2021,1,1,14.282153229166664,5.8,7.7,18.2,22.6
2021,1,1,13.695981770833336,5.8,7.7,18.2,22.6
2021,1,1,14.810386250000008,5.8,7.7,18.2,22.6
2021,1,1,14.521656666666663,5.8,7.7,18.2,22.6
2021,1,1,14.785315520833327,5.8,7.7,18.2,22.6
2021,1,1,15.837449374999997,5.8,7.7,18.2,22.6
2021,1,1,15.817145104166665,5.8,7.7,18.2,22.6
2021,1,1,14.617900729166664,5.8,7.7,18.2,22.6
2021,1,1,15.2778090625,5.8,7.7,18.2,22.6
2021,1,1,19.530027916666665,5.8,7.7,18.2,22.6
2021,1,1,15.681597500000002,5.8,7.7,18.2,22.6
2021,1,1,15.001488125000003,5.8,7.7,18.2,22.6
2021,1,1,15.246276666666663,5.8,7.7,18.2,22.6
2021,1,1,18.04420864583333,5.8,7.7,18.2,22.6
2021,1,1,14.985263958333332,5.8,7.7,18.2,22.6
2021,1,1,16.196613229166672,5.8,7.7,18.2,22.6
2021,1,1,16.658158020833344,5.8,7.7,18.2,22.6
2021,1,1,15.086115208333332,5.8,7.7,18.2,22.6
2021,1,1,15.386309583333336,5.8,7.7,18.2,22.6
2021,1,1,17.229584999999993,5.8,7.7,18.2,22.6
2021,1,1,16.248679687499997,5.8,7.7,18.2,22.6
2021,1,1,23.19997885416667,5.8,7.7,18.2,22.6
2021,1,1,24.053985520833333,5.8,7.7,18.2,22.6
2021,1,1,16.16203281250001,5.8,7.7,18.2,22.6
2021,1,1,17.065639479166666,5.8,7.7,18.2,22.6
2021,1,1,16.072880416666674,5.8,7.7,18.2,22.6
2021,1,1,15.604858020833332,5.8,7.7,18.2,22.6
2021,1,1,17.01163833333333,5.8,7.7,18.2,22.6
2021,1,1,15.9659446875,5.8,7.7,18.2,22.6
2021,1,1,16.171831354166667,5.8,7.7,18.2,22.6
2021,1,1,17.05936697916667,5.8,7.7,18.2,22.6
2021,1,1,14.980419166666666,5.8,7.7,18.2,22.6
2021,1,1,15.224909687499997,5.8,7.7,18.2,22.6
2021,1,1,15.388552291666668,5.8,7.7,18.2,22.6
2021,1,1,14.650551979166664,5.8,7.7,18.2,22.6
2021,1,1,14.237687291666663,5.8,7.7,18.2,22.6
2021,1,1,14.39941791666667,5.8,7.7,18.2,22.6
2021,1,1,15.71983989583333,5.8,7.7,18.2,22.6
2021,1,1,16.47009208333333,5.8,7.7,18.2,22.6
2021,1,1,17.488903437500003,5.8,7.7,18.2,22.6
2021,1,1,19.85633135416667,5.8,7.7,18.2,22.6
2021,1,1,20.398667708333324,5.8,7.7,18.2,22.6
2021,1,1,15.460312708333335,5.8,7.7,18.2,22.6
2021,1,1,14.938579687499995,5.8,7.7,18.2,22.6
2021,1,1,15.974771666666667,5.8,7.7,18.2,22.6
2021,1,1,15.610205,5.8,7.7,18.2,22.6
2021,1,1,14.77654614583333,5.8,7.7,18.2,22.6
2021,1,1,15.558676354166666,5.8,7.7,18.2,22.6
2021,1,1,14.06236708333334,5.8,7.7,18.2,22.6
2021,1,1,13.97559770833333,5.8,7.7,18.2,22.6
2021,1,1,15.139720208333324,5.8,7.7,18.2,22.6
2021,1,1,15.28775135416666,5.8,7.7,18.2,22.6
2021,1,1,14.698698125,5.8,7.7,18.2,22.6
2021,1,1,14.582716875,5.8,7.7,18.2,22.6
2021,1,1,14.88311625,5.8,7.7,18.2,22.6
2021,1,1,14.014353958333333,5.8,7.7,18.2,22.6
2021,1,1,14.26140989583333,5.8,7.7,18.2,22.6
2021,1,1,14.949942083333331,5.8,7.7,18.2,22.6
2021,1,1,16.409369062499994,5.8,7.7,18.2,22.6
2021,1,1,16.5505475,5.8,7.7,18.2,22.6
2021,1,1,15.646521041666668,5.8,7.7,18.2,22.6
2021,1,1,15.06000875,5.8,7.7,18.2,22.6
2021,1,1,14.667012291666664,5.8,7.7,18.2,22.6
2021,1,1,14.39574020833333,5.8,7.7,18.2,22.6
2021,1,1,15.232319583333334,5.8,7.7,18.2,22.6
2021,1,1,16.842270520833335,5.8,7.7,18.2,22.6
2021,1,1,18.2846459375,5.8,7.7,18.2,22.6
2021,1,1,18.515266666666665,5.8,7.7,18.2,22.6
2021,1,1,19.770760729166668,5.8,7.7,18.2,22.6
2021,1,1,18.467001979166664,5.8,7.7,18.2,22.6
2021,1,1,15.007882916666668,5.8,7.7,18.2,22.6
2021,1,1,14.908458958333332,5.8,7.7,18.2,22.6
2021,1,1,17.876652395833332,5.8,7.7,18.2,22.6
2021,1,1,16.305419687500002,5.8,7.7,18.2,22.6
2021,1,1,15.318241562499992,5.8,7.7,18.2,22.6
2021,1,1,15.652276041666669,5.8,7.7,18.2,22.6
2021,1,1,19.275423125,5.8,7.7,18.2,22.6
2021,1,1,20.224585520833333,5.8,7.7,18.2,22.6
2021,1,1,21.89420270833333,5.8,7.7,18.2,22.6
2021,1,1,22.45990302083333,5.8,7.7,18.2,22.6
2021,1,1,24.17141385416666,5.8,7.7,18.2,22.6
2021,1,1,18.144673645833333,5.8,7.7,18.2,22.6
2021,1,1,16.098118854166668,5.8,7.7,18.2,22.6
2021,1,1,16.008376770833337,5.8,7.7,18.2,22.6
2021,1,1,16.936400729166667,5.8,7.7,18.2,22.6
2021,1,1,16.161178437500002,5.8,7.7,18.2,22.6
2021,1,1,16.903891354166667,5.8,7.7,18.2,22.6
2021,1,1,15.653106145833329,5.8,7.7,18.2,22.6
2021,1,1,15.27908072916666,5.8,7.7,18.2,22.6
2021,1,1,16.437188437499998,5.8,7.7,18.2,22.6
2021,1,1,17.684015729166664,5.8,7.7,18.2,22.6
2021,1,1,16.93810666666666,5.8,7.7,18.2,22.6
2021,1,1,16.259038229166666,5.8,7.7,18.2,22.6
2021,1,1,15.957282083333338,5.8,7.7,18.2,22.6
2021,1,1,15.538532187499998,5.8,7.7,18.2,22.6
2021,1,1,15.379185625000014,5.8,7.7,18.2,22.6
2021,1,1,16.183315833333335,5.8,7.7,18.2,22.6
2021,1,1,18.17205635416666,5.8,7.7,18.2,22.6
2021,1,1,16.171712395833335,5.8,7.7,18.2,22.6
2021,1,1,14.591545729166665,5.8,7.7,18.2,22.6
2021,1,1,15.173576770833328,5.8,7.7,18.2,22.6
2021,1,1,15.8850353125,5.8,7.7,18.2,22.6
2021,1,1,15.61683875,5.8,7.7,18.2,22.6
2021,1,1,15.910073229166676,5.8,7.7,18.2,22.6
2021,1,1,17.215703854166666,5.8,7.7,18.2,22.6
2021,1,1,18.278530208333333,5.8,7.7,18.2,22.6
2021,1,1,18.49901958333334,5.8,7.7,18.2,22.6
2021,1,1,18.53465302083333,5.8,7.7,18.2,22.6
2021,1,1,15.798069583333332,5.8,7.7,18.2,22.6
2021,1,1,15.51950458333333,5.8,7.7,18.2,22.6
2021,1,1,15.72751625,5.8,7.7,18.2,22.6
2021,1,1,15.674834687500002,5.8,7.7,18.2,22.6
2021,1,1,15.556969583333334,5.8,7.7,18.2,22.6
2021,1,1,15.94818260416666,5.8,7.7,18.2,22.6
2021,1,1,19.398641041666664,5.8,7.7,18.2,22.6
2021,1,1,15.903174791666672,5.8,7.7,18.2,22.6
2021,1,1,15.02546479166667,5.8,7.7,18.2,22.6
2021,1,1,15.572815729166669,5.8,7.7,18.2,22.6
2021,1,1,15.2216940625,5.8,7.7,18.2,22.6
2021,1,1,14.362189895833334,5.8,7.7,18.2,22.6
2021,1,1,14.7711603125,5.8,7.7,18.2,22.6
2021,1,1,17.03884802083333,5.8,7.7,18.2,22.6
2021,1,1,16.815084270833328,5.8,7.7,18.2,22.6
2021,1,1,16.412281562500002,5.8,7.7,18.2,22.6
2021,1,1,16.509143437499997,5.8,7.7,18.2,22.6
2021,1,1,17.009005208333335,5.8,7.7,18.2,22.6
2021,1,1,17.95011822916667,5.8,7.7,18.2,22.6
2021,1,1,16.02703375,5.8,7.7,18.2,22.6
2021,1,1,14.602822187500005,5.8,7.7,18.2,22.6
2021,1,1,15.134192604166666,5.8,7.7,18.2,22.6
2021,1,1,15.20347614583333,5.8,7.7,18.2,22.6
2021,1,1,15.847519895833338,5.8,7.7,18.2,22.6
2021,1,1,15.545366041666668,5.8,7.7,18.2,22.6
2021,1,1,16.045812708333337,5.8,7.7,18.2,22.6
2021,1,1,15.600422812500003,5.8,7.7,18.2,22.6
2021,1,1,16.06121020833333,5.8,7.7,18.2,22.6
2021,1,1,16.21424958333334,5.8,7.7,18.2,22.6
2021,1,1,15.659705520833333,5.8,7.7,18.2,22.6
2021,1,1,15.450170416666667,5.8,7.7,18.2,22.6
2021,1,1,14.980090833333334,5.8,7.7,18.2,22.6
2021,1,1,15.4969975,5.8,7.7,18.2,22.6
2021,1,1,15.931840729166671,5.8,7.7,18.2,22.6
2021,1,1,16.858782604166667,5.8,7.7,18.2,22.6
2021,1,1,16.43113458333334,5.8,7.7,18.2,22.6
2021,1,1,16.293688958333334,5.8,7.7,18.2,22.6
2021,1,1,16.463624687499998,5.8,7.7,18.2,22.6
2021,1,1,15.56611854166667,5.8,7.7,18.2,22.6
2021,1,1,15.60512572916666,5.8,7.7,18.2,22.6
2021,1,1,15.870001458333329,5.8,7.7,18.2,22.6
2021,1,1,17.149176145833334,5.8,7.7,18.2,22.6
2021,1,1,18.279359791666668,5.8,7.7,18.2,22.6
2021,1,1,17.976593333333337,5.8,7.7,18.2,22.6
2021,1,1,17.811733958333335,5.8,7.7,18.2,22.6
2021,1,1,17.596606041666664,5.8,7.7,18.2,22.6
2021,1,1,15.84602677083334,5.8,7.7,18.2,22.6
2021,1,1,15.189336041666666,5.8,7.7,18.2,22.6
2021,1,1,16.5574128125,5.8,7.7,18.2,22.6
2021,1,1,16.70469229166667,5.8,7.7,18.2,22.6
2021,1,1,16.66005510416667,5.8,7.7,18.2,22.6
2021,1,1,16.4341784375,5.8,7.7,18.2,22.6
2021,1,1,16.390223125,5.8,7.7,18.2,22.6
2021,1,1,16.398443645833336,5.8,7.7,18.2,22.6
2021,1,1,16.0174021875,5.8,7.7,18.2,22.6
2021,1,1,16.712061666666663,5.8,7.7,18.2,22.6
