year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,17.57669,17.25115,17.20207,16.55102,15.90359,15.63583,15.13753,14.93759,14.9009,14.83443,14.70934,14.03907,13.69341,13.62591,13.58187,13.34586,13.13088,13.25532,13.33231,13.13989,13.46952,13.53388,13.38781,13.53723,13.96028,14.19357,14.88395,14.94893,15.58929,16.28679,16.58531,16.44346,16.78513,17.44439,17.77253,17.85196,18.44366,18.4411,18.8062,19.15726,19.06506,19.37225,19.1056,19.5079,19.92942,19.84246,19.52817,19.30924,19.04867,19.20857,19.50702,19.52614,19.68122,19.4569,19.34203,19.20087,18.91275,19.14038,19.22942,19.25363,19.50815,19.5306,19.52695,19.35267,19.23274,19.13215,18.78156,18.47669,18.53655,18.57732,18.35974,18.49059,18.61187,19.01394,19.86479,20.16037,19.92627,20.02573,20.40394,20.33352,20.31377,20.55451,20.44131,20.01772,20.16383,19.83267,19.25692,18.57942,18.46898,18.31653,18.24923,17.96844,17.39046,16.9446,16.95525,16.55476,312,20.642568556701036
2019,16.32587,15.95511,15.91532,15.42397,15.15318,14.76941,14.4363,13.99714,13.74119,13.46556,13.21971,13.09147,13.08485,13.14157,12.85029,12.47246,12.6216,12.59711,12.70209,12.58564,12.61995,12.59076,12.55333,12.83068,12.95026,13.05206,13.39025,13.44826,13.67793,14.14464,14.44223,15.01899,15.28536,15.54598,16.286,16.83377,17.1721,17.47812,17.58714,17.49145,17.95137,18.4663,18.41648,18.78165,19.11789,19.23164,19.08889,18.7977,18.8134,18.9683,19.24936,19.28835,19.43386,19.6445,19.52127,19.53373,19.59294,19.58662,20.20813,20.39162,20.32878,20.48523,20.84662,20.86636,21.0818,21.15412,21.25586,21.60782,21.47495,21.69419,22.30109,22.66101,22.84963,23.17936,23.11593,23.17699,23.1014,23.40637,23.9889,24.33713,24.39806,24.61762,24.59225,24.54141,24.31061,24.14665,23.42207,22.69899,22.25721,22.04405,21.81662,21.09523,20.76764,19.94325,19.60958,18.84735,313,21.35108484536082
2019,18.45555,18.11077,17.84031,17.5288,17.00672,16.55207,15.87844,15.42201,15.11636,14.92956,14.47114,13.99366,14.00575,13.92391,13.73432,13.55948,13.52362,13.49821,13.49032,13.66132,13.91963,14.22562,14.5362,15.00947,15.47775,15.92333,16.66044,16.91828,17.38732,17.94954,18.30516,18.74948,19.02855,19.45249,19.39983,19.8044,19.87071,20.1145,20.58332,20.80237,20.98335,21.50985,21.81922,21.63794,21.38071,21.90301,21.84778,22.11306,22.10935,22.14288,22.44596,22.48975,22.27729,22.316,22.22044,22.22049,22.28053,22.28769,22.21911,22.2599,21.87586,22.07395,22.61975,22.68649,22.82339,23.16397,23.26143,23.1958,22.64554,22.787,22.66533,22.80022,22.833,22.88713,22.94011,23.18176,23.15754,23.67684,24.15726,24.2783,24.35693,24.20377,24.17082,23.85835,23.71854,23.57252,23.19881,22.29911,22.0511,21.72557,21.07367,20.52336,19.82318,18.90289,18.9647,18.31854,314,22.92533556701032
2019,17.85738,17.40864,17.3678,16.91505,16.52378,16.0543,15.42223,15.12252,14.67474,14.61508,14.47535,14.2288,13.79892,13.84845,13.63885,13.58622,13.38084,13.32399,13.30604,13.46946,13.71685,14.03881,14.27887,14.72387,15.29026,16.03196,16.69527,17.02236,17.638,17.88482,18.7523,18.85142,19.0325,19.33004,19.64742,20.12251,20.41301,20.84817,21.01025,21.20088,21.10072,21.5949,21.61249,21.77366,21.92511,22.0747,22.47583,22.50191,22.71785,22.73848,22.97615,23.24611,23.37741,23.43901,23.76396,23.85701,24.06116,24.47855,24.69927,24.867,24.92589,25.48221,25.7946,26.27329,26.68407,26.66513,26.65851,26.59201,26.01585,25.54207,25.92,25.8986,25.80057,26.005,25.99494,26.01408,25.78362,25.95122,26.44402,27.06032,27.14562,27.00379,26.44649,25.53784,25.06171,24.74309,23.80884,22.9531,22.24558,21.70573,21.09825,20.37931,19.77124,19.04246,18.70141,18.07402,315,23.8665337113402
2019,17.71254,17.06274,16.76197,16.12576,15.85725,15.76366,15.25133,14.93228,14.82325,14.37988,14.06271,13.84896,13.74864,13.75058,13.49985,13.63984,13.84371,13.74043,13.66674,13.94418,14.19605,14.29654,14.57056,14.95147,15.59937,16.33558,16.71368,17.32474,18.05946,18.69482,18.88589,19.11019,18.89896,18.81355,18.66572,18.94059,18.85708,18.9588,19.01104,19.08638,19.2944,19.52086,19.6971,19.78298,19.95876,20.08859,20.04113,20.1464,20.03748,20.01712,19.87577,19.75803,19.40719,19.75005,19.3123,19.6057,19.78737,19.929,19.64539,19.21278,18.95738,18.89784,19.06606,18.84242,19.07176,19.01873,19.38128,19.45067,19.4579,19.29875,19.41957,19.59233,19.56649,20.28193,20.56633,20.9113,20.95531,21.07778,21.33411,21.18784,21.19233,21.16974,21.16528,20.82975,21.23547,21.181,20.80092,20.08962,19.61953,19.50531,19.49457,19.00108,18.3662,17.6494,17.79394,17.28923,316,21.339941443298972
2019,17.12273,16.58262,16.439,16.13048,15.90791,15.32462,15.05025,14.68887,14.48595,14.16048,13.35142,13.14589,12.93147,12.90752,12.73255,12.71323,12.65417,12.58083,12.56919,12.85015,13.27404,13.47492,13.83837,14.3405,14.9525,15.51353,16.76612,17.40595,18.08736,18.75088,18.97188,19.303,19.23899,18.83574,18.90501,19.22325,19.54263,20.01419,20.01366,19.81759,19.90685,19.91801,20.03415,19.69219,19.82968,20.0139,20.17735,20.02337,20.34627,20.54057,20.21358,20.27786,20.06381,19.62087,20.44469,20.70089,20.51877,20.65849,20.39169,19.6554,19.54703,19.7515,19.88767,20.21737,20.57536,21.03191,21.00295,21.04511,20.72825,20.82357,20.93863,21.33258,21.37119,21.62328,21.7614,21.91882,21.90038,22.23566,22.45731,22.45993,22.36682,22.01819,21.29747,20.78518,20.54515,20.23931,19.66668,19.07173,18.93975,18.92284,18.45423,17.84149,17.43253,16.71422,16.68014,16.25489,317,21.489364432989696
2019,16.11192,15.62875,15.43421,14.84779,14.75836,14.35191,13.96697,13.6368,13.55706,13.29317,13.13704,12.91736,12.92352,12.78956,12.65004,12.65076,12.53225,12.71837,12.66351,12.86123,13.19365,13.33329,13.57278,14.17747,14.72463,15.40205,15.8084,15.9795,16.9394,17.66732,17.67389,17.67758,17.65681,17.84717,17.87465,18.34101,18.53224,18.78376,18.60834,18.54882,18.38053,18.70331,18.73791,18.46055,18.53372,18.78414,18.4547,18.95275,18.89352,18.70088,18.81277,18.90937,18.61096,18.48605,18.63748,18.2952,18.47682,17.92295,17.61844,17.64373,17.5603,17.72271,17.69004,18.08844,18.12481,18.14498,18.41223,18.61712,18.33149,18.48712,18.59023,18.57362,18.35343,18.56202,18.63036,18.7583,19.02899,19.28247,19.64358,19.57996,19.46385,19.39616,19.15013,18.81524,18.61598,18.09617,17.54712,17.383,17.28117,17.43959,17.32935,16.8309,16.83802,16.30496,16.41245,15.9093,318,20.06994546391752
2019,15.55333,15.11005,15.02931,14.54177,14.44756,13.93538,13.64734,13.23005,12.89466,12.79425,12.49268,12.35498,12.25137,12.27399,12.14195,12.05735,12.06238,12.1833,12.44134,12.44959,12.45149,12.61568,12.67211,12.78604,13.05291,13.44299,13.80638,13.88279,14.04692,14.54594,14.97534,15.17637,15.66925,16.1486,16.42009,16.91206,17.37308,18.10587,18.37107,18.50315,18.7323,18.80769,18.81363,18.7273,18.98123,18.90076,18.82145,18.82345,19.01677,18.94379,18.39907,17.6791,17.52185,18.06101,17.68678,17.71055,17.67961,17.5179,17.87264,18.04551,18.03598,17.98508,17.96376,18.14528,18.12679,18.10116,18.09039,18.15338,17.9195,18.29553,18.67007,18.76839,18.61597,18.71425,18.84321,19.17365,19.20126,19.33598,19.50536,19.33875,19.38222,19.27284,19.15524,18.77913,18.71405,18.40982,17.81505,17.47773,17.64301,17.70635,17.66695,17.41353,17.33028,16.85831,16.92725,16.47821,319,19.6763593814433
2019,16.20424,15.86348,15.83737,15.32507,15.02441,14.53483,14.05687,13.69525,13.69244,13.39758,13.10123,12.88033,12.76163,12.55176,12.43041,12.30229,12.2239,12.14957,12.18137,12.08461,12.21851,12.22952,12.64494,12.92016,12.94999,13.23605,13.53932,13.68796,13.89525,13.96507,14.46385,14.71196,15.1287,15.73244,16.11978,16.42966,17.00224,17.1465,17.50464,17.84994,18.51721,18.75649,18.82982,18.89856,19.03499,19.20715,19.07965,19.25699,19.4527,19.19188,19.33884,19.25491,19.20409,18.9132,18.49964,18.0856,18.10762,17.96248,17.77563,17.87788,17.86205,17.95144,17.92774,17.73919,17.81125,17.83991,17.59736,17.67261,17.88732,18.14857,18.34653,18.6585,18.70874,18.9918,19.14204,19.3533,19.5163,19.65825,19.70604,19.74667,19.76063,19.87161,19.41267,19.10831,19.08622,18.96726,18.49892,17.99103,17.92386,17.496,17.17795,16.51959,16.21574,15.69371,15.62723,15.27746,320,19.75066237113402
2019,14.91481,14.54465,14.55649,14.10039,13.89913,13.40309,12.99565,12.58456,12.31138,12.05141,11.73552,11.69715,11.5497,11.40043,11.28121,11.29407,11.20656,11.11964,11.41007,11.44235,11.74145,12.11577,12.49241,12.87109,13.47287,14.03971,14.79032,15.28216,15.82212,16.38335,16.92896,17.26931,17.23213,17.10626,17.32335,17.61939,17.27997,17.25304,17.31113,17.42024,17.44477,17.82995,17.51891,17.54847,17.38673,17.07301,16.76242,16.96638,16.89076,16.99879,17.43345,17.73664,17.67298,17.67595,17.79549,17.77438,17.98058,18.04176,17.88864,17.83198,17.77846,18.00335,18.03027,18.29125,18.22593,18.27912,18.39063,18.38111,18.19957,18.55978,18.62172,18.79172,18.71893,18.93048,18.89054,19.1642,19.06393,19.49924,19.83654,19.76029,19.7319,19.54401,19.32589,19.04909,18.84329,18.5499,18.27679,17.90642,17.70295,17.59739,17.46576,17.00846,16.82601,16.14528,16.03099,15.57823,321,19.500048969072168
2019,15.54002,15.01154,15.03621,14.45508,14.20787,13.97048,13.48702,13.09255,12.95743,12.63745,12.43258,12.23415,12.19827,12.1051,12.0289,11.94309,12.05506,11.99468,12.20006,12.33176,12.5197,12.77571,13.10299,13.66724,14.32645,14.80949,15.79289,15.88659,16.72097,17.3627,17.64172,17.46174,17.70307,17.61378,18.16386,18.34477,18.26581,18.27989,18.32927,18.31107,18.14523,18.17912,18.11745,18.12226,18.03779,18.16223,18.38507,18.36714,18.34977,18.57968,18.64894,18.59348,18.66985,18.70871,19.12885,18.74696,18.94363,18.9535,18.29515,18.40086,18.2737,18.69708,18.89566,19.06143,19.24345,19.19083,19.25086,19.59487,19.26605,19.21686,19.22958,19.11915,19.41595,19.75748,19.76843,19.98763,19.96263,20.47708,20.95938,20.93872,20.74867,20.51065,20.13717,19.74902,19.65598,19.58147,19.05272,18.38731,18.26957,17.98834,17.62327,16.98766,16.79684,16.16071,15.93449,15.4328,322,20.24596051546392
2019,15.40766,15.10267,14.9478,14.47716,14.35423,13.93758,13.42082,13.24039,12.97654,12.82823,12.56769,12.4186,12.26766,12.0843,12.11906,12.08352,11.95145,11.88629,11.92115,11.96795,12.21351,12.733,12.99489,13.51056,14.09918,14.78291,15.58044,16.22511,16.58112,17.23099,17.82069,17.92771,17.94209,18.05417,17.90134,17.81898,17.91588,17.9812,18.03386,18.27298,18.44355,18.51565,18.65529,18.7494,18.51266,18.77411,18.95093,18.72135,18.59623,18.75471,18.62923,18.74934,18.80908,18.8778,18.97753,19.03813,19.21035,19.24139,18.991,19.12217,19.3569,19.46552,18.9863,19.18419,19.50762,19.74912,20.16773,20.27714,19.98375,20.10896,20.17776,20.37064,20.41875,20.63962,20.74665,20.9131,20.98016,21.28976,21.5958,21.48481,21.54293,21.54538,21.24223,20.89576,20.67055,20.44843,20.05202,19.44556,19.12725,18.97567,18.41264,17.9602,17.74272,16.99729,16.77873,16.20207,323,20.62211309278351
2019,15.7651,15.30073,15.57215,15.02552,14.75702,14.22997,13.75536,13.50272,13.2863,13.04074,12.78602,12.40463,12.44487,12.36426,12.1305,11.96022,11.75764,11.72246,11.89727,12.10281,12.39451,12.96814,13.10802,13.63463,14.35845,14.999,15.75129,16.18885,16.96854,17.30218,17.72076,17.847,17.69059,17.9589,18.08105,17.98876,18.15976,18.3672,18.37169,18.38461,18.22225,18.34447,18.29374,18.14397,18.14075,18.21819,18.38517,18.45361,18.60951,18.65756,18.67029,18.72233,18.69062,18.58966,18.50524,18.6416,18.82607,18.81483,18.92445,19.00447,18.76639,18.82114,18.84204,19.07493,19.2699,19.43188,19.68201,19.80965,19.65472,19.86209,19.87203,19.91444,19.9601,20.06385,19.94241,20.21491,20.26623,20.50975,20.85918,20.96514,20.9526,20.86789,20.69205,20.37383,20.12585,19.83002,19.36135,18.9566,18.62927,18.4468,17.93782,17.63248,17.27412,16.41612,16.02249,15.62241,324,20.451891649484537
2019,15.48146,14.98962,14.96312,14.44845,14.25888,13.74479,13.39655,12.89215,12.72858,12.4198,12.29306,11.99534,11.90939,11.92674,11.80149,11.8178,11.71419,11.7176,11.68637,11.97252,12.25939,12.77423,13.05651,13.62034,14.20672,14.75825,15.75461,16.08399,16.30821,17.1399,17.91118,17.85699,18.05187,18.05851,18.06309,18.2764,18.29673,18.41268,18.26878,18.2204,18.53491,18.82261,18.97784,18.929,18.91239,18.77043,18.51834,18.8415,18.83111,19.27775,19.43552,19.57371,19.7657,19.3562,19.98879,20.2183,19.87547,19.8796,19.59954,19.30013,19.27031,19.61867,19.97356,20.37925,20.35022,20.36448,20.38824,20.17515,19.72885,19.75382,19.59662,19.62435,19.47333,19.80935,20.25072,20.51255,20.28032,20.55672,20.60564,20.43735,20.431,20.39366,20.30872,19.98154,19.80615,19.55826,19.15646,18.63677,18.72039,18.71006,18.43601,17.94625,17.63508,17.13695,17.14286,16.90888,325,20.597979999999993
2019,16.35256,16.0112,15.85694,15.24068,15.00903,14.57359,14.17386,13.7598,13.39239,13.46463,13.02521,12.79287,12.63821,12.46201,12.07105,12.31581,12.17643,12.13253,12.09332,12.3175,12.05865,12.24754,12.48562,12.77543,12.98477,13.38136,13.95372,13.95062,14.18288,14.56837,15.13711,15.55004,15.71849,16.24201,16.82716,17.2312,17.49999,17.90479,17.83922,17.7567,18.08706,18.30871,18.47935,18.19787,18.21513,18.34383,18.23564,18.24077,18.33736,18.45041,18.39946,18.64513,18.76824,19.00943,19.03327,19.00867,19.05705,19.3156,19.75853,20.13958,20.13672,20.16623,19.81486,19.48525,19.68288,19.7352,19.53541,19.86692,19.73042,19.82915,19.8093,19.95149,19.96,19.9618,20.05281,20.23482,20.49412,20.49877,20.71756,20.54587,20.50953,20.68039,20.47884,20.12021,20.21735,20.02548,19.55498,19.38112,19.24999,18.92749,19.0068,18.82085,18.46122,17.87455,17.92241,17.40689,326,20.423031546391744
2019,17.14834,16.76976,16.69952,16.07978,15.6431,15.2588,14.61683,14.22482,14.00617,13.72573,13.40158,13.22857,13.27526,13.04097,12.78328,12.72131,12.64655,12.6553,12.57424,12.63964,12.68884,12.76351,12.86098,12.92348,13.10304,13.29314,13.64417,13.64939,13.96199,14.42085,14.6996,15.09299,15.50442,15.9308,16.11598,16.46509,16.89967,17.22123,17.50322,17.96706,18.43311,18.99198,19.491,19.56835,19.85338,20.33862,20.56424,20.59353,20.8006,21.21062,21.19651,21.07819,21.19501,21.22116,21.59022,21.54151,21.55091,21.52035,21.24834,21.5741,21.76136,21.20776,21.82365,21.90775,22.13773,21.77924,21.88132,21.87841,21.68409,21.83455,22.20568,22.4395,22.43811,22.47622,22.56906,22.63727,22.76295,22.5434,22.47213,22.5511,22.50106,22.68733,22.27461,22.08312,22.00938,21.68605,21.10179,20.54966,20.05144,19.63821,19.38146,18.77338,18.3168,17.68686,17.63651,17.22065,327,21.515467216494848
2019,16.87422,16.36822,16.28633,15.70184,15.39513,14.90828,14.36086,14.10632,13.87776,13.47101,13.06121,12.91007,12.74384,12.60105,12.59046,12.47489,12.43106,12.39986,12.50488,12.74328,13.03212,13.42491,13.76964,14.23317,14.85932,15.505,16.31457,16.90731,17.45538,17.9808,18.33017,18.36215,18.455,18.6253,18.5455,18.57018,18.71928,18.6733,18.88767,18.87241,18.74024,18.75294,18.87685,18.73646,19.01531,18.87905,19.04596,19.12698,19.09562,19.0126,19.05636,18.93418,19.03799,18.93229,18.95892,18.95504,19.0131,19.09743,19.04651,18.94049,19.01926,19.01664,19.01279,19.24128,19.28491,19.30492,19.58796,19.66323,19.48876,19.74463,19.86674,20.05464,20.01008,20.6955,20.91588,21.07695,21.28227,21.65169,21.75837,21.46454,21.29075,21.46046,21.2039,20.89933,20.60382,20.29221,19.83658,19.12224,18.86785,18.59033,18.14966,17.60037,17.17629,16.44515,16.26591,15.7242,328,20.930496494845364
2019,15.46599,15.16569,15.00163,14.54334,14.23633,13.82559,13.27263,12.92362,12.78412,12.4906,12.14815,11.84222,11.7246,11.56635,11.62971,11.47544,11.46,11.61807,11.70238,11.98712,12.24811,12.57847,12.97712,13.38798,13.98618,14.61046,15.60951,16.03697,16.61877,17.03649,17.32391,17.35122,17.1776,17.08389,17.01929,17.00592,17.26877,17.1402,17.08806,17.08521,17.17543,17.2794,17.36689,17.12759,17.24472,17.25174,17.09562,17.43288,17.22109,17.11514,17.16813,17.13051,16.98713,16.99542,17.14726,17.05263,17.07082,17.10237,17.17194,17.21326,17.15673,17.22931,17.47678,17.49347,17.9597,18.09408,18.24898,18.41737,18.12466,18.29493,18.38395,18.30939,18.51149,18.66969,19.02009,19.094,19.24335,20.16281,20.10345,19.98348,19.81823,19.72041,19.6048,19.19325,18.94039,18.65111,18.22038,17.5919,17.5487,17.27716,16.93202,16.28227,16.27903,15.6456,15.63596,15.19595,329,19.57074793814433
2019,14.84747,14.40436,14.40497,13.95149,13.722,13.35844,12.89638,12.48156,12.30678,12.12658,12.05323,11.93909,11.81666,11.73415,11.69386,11.6503,11.65707,11.73321,11.79683,12.11352,12.36733,12.62939,12.93638,13.42474,13.92396,14.74068,15.79982,16.1457,16.54028,17.16295,17.39083,17.54516,17.37268,17.33446,17.24697,17.39729,17.34478,17.65157,17.56909,17.63706,17.42412,17.70905,18.00889,18.2995,17.98849,18.13305,17.77377,18.20236,18.03552,18.05067,18.21902,17.92208,17.81957,17.70859,17.95179,18.0451,17.91127,17.91247,17.51682,17.73162,17.37009,17.12782,16.8697,17.0683,17.48691,17.7891,17.85867,18.21716,17.83089,17.86469,17.77,18.02104,18.17549,18.36368,18.75652,19.22477,19.42092,19.75264,19.98501,19.7809,19.64561,19.38734,19.10408,18.73001,18.40765,18.24813,17.68717,16.96882,16.84286,16.64639,16.65301,16.21367,16.04324,15.37875,15.14866,14.63402,330,19.60501577319588
2019,14.39134,14.09775,14.2518,13.67268,13.54447,13.01931,12.62954,12.24025,12.02811,11.68658,11.46565,11.22838,11.02902,11.05909,11.08636,11.19075,11.27249,11.11962,11.20687,11.43104,11.68746,11.83408,12.16928,12.67034,13.52461,14.04818,14.79174,15.27156,15.90878,16.63764,16.75178,16.81767,16.88875,16.99067,17.06969,17.06939,17.25655,16.91889,17.20431,17.03852,17.1462,17.38755,17.27503,17.3855,17.45196,17.23943,17.33211,17.61873,17.96762,17.8364,17.63776,17.54201,17.67302,17.71014,18.16051,18.03154,17.93588,18.05971,17.68491,17.68824,17.42164,17.70025,17.87838,18.28768,18.50228,18.4462,19.36292,19.31128,18.87758,18.72523,18.91016,18.84158,18.81552,18.93161,19.21157,19.50675,19.78589,20.34808,20.49277,20.28111,20.15243,20.31355,19.61388,19.32631,19.35923,18.92906,18.4505,18.05417,18.09222,17.98405,17.49514,17.11167,16.76709,16.10581,15.97841,15.80051,331,19.640595360824744
2019,15.34143,14.88682,14.74718,14.08107,13.90199,13.7923,13.53922,13.06527,12.67633,12.54691,12.40106,12.11576,11.93623,11.7794,11.64806,11.64462,11.72519,11.82972,11.96466,12.23072,12.40544,12.70297,13.10918,13.55167,13.97688,14.37031,15.45417,15.99031,16.76713,17.18881,17.42463,17.64864,17.5837,17.73167,17.58148,17.62178,17.99447,18.05384,17.93728,18.07313,18.03455,18.1863,18.35051,18.40747,18.30419,18.47502,18.80763,18.82258,18.77208,18.72177,19.00896,19.16329,18.82793,18.68992,19.05382,19.13492,19.26293,19.24133,18.83449,19.18935,18.85015,18.96104,19.12783,19.05885,19.32127,19.45811,19.7823,20.04738,19.79728,19.58784,19.57548,19.54057,19.46231,19.61491,20.07095,20.41498,20.70508,20.77986,20.83087,20.5441,20.54638,20.22566,19.9579,19.94693,20.00269,19.96484,19.46126,18.89162,18.89689,18.67356,18.71252,18.18683,18.30094,17.51556,17.54838,17.05601,332,20.492057731958763
2019,16.76046,16.17274,16.21779,15.59125,15.24948,14.924,14.44033,14.08316,14.01886,13.69463,13.32295,13.12618,12.94861,12.8255,12.79185,12.71364,12.7111,12.5722,12.50884,12.61553,12.74918,12.49261,12.61095,12.84462,13.24876,13.62669,13.95463,14.17886,14.46029,14.84265,15.05521,15.32948,15.95775,16.31639,16.74385,17.15765,17.56153,17.94293,17.81721,17.51738,17.72075,18.00134,18.31985,18.3569,18.31353,18.08112,17.93926,18.09114,18.28407,18.50059,18.28973,17.9072,17.4056,17.63022,17.53028,17.792,17.86636,18.0796,17.59293,17.33001,17.38625,17.38239,17.24888,16.86537,16.98169,17.07063,17.3507,17.30235,17.46237,17.53626,17.44385,17.61673,17.60686,17.75,17.93098,18.1702,18.43721,18.81109,18.85935,18.5604,18.45696,18.355,18.06033,17.80283,17.73218,17.65295,17.30756,16.92543,16.89778,16.79607,17.03323,16.5567,16.49192,15.82032,16.09956,15.60568,333,19.59895113402062
2019,15.4507,15.09978,14.89453,14.37864,14.28137,13.93768,13.57556,13.31909,13.03145,12.71479,12.49028,12.22621,11.92079,11.69786,11.68287,11.46512,11.19072,11.20888,11.55995,11.48016,11.41786,11.49557,11.60598,11.70181,11.92888,12.19227,12.58307,12.82902,12.75756,13.36548,13.83966,14.06847,14.48511,14.89245,15.19368,15.46555,15.72131,15.8844,15.9103,16.1089,16.17923,16.26213,16.2175,16.17152,16.51936,16.35823,16.33374,16.31123,16.15935,16.12625,16.20389,16.18677,15.98863,16.05785,15.80051,15.85902,15.68607,15.71474,15.44087,15.41875,15.55198,15.43296,15.28364,15.36955,15.64177,15.79739,16.34797,16.64794,16.53283,16.74858,17.02814,17.07085,17.24686,17.51019,17.93545,18.13477,18.57724,18.84768,18.81612,18.74736,18.811,18.82791,18.47663,18.24594,18.22035,17.89941,17.42378,17.03977,16.57009,16.28352,16.16613,15.71973,15.38609,14.88975,14.90515,14.51846,334,18.50208639175258
2019,14.33514,14.02408,14.07836,13.60218,13.36901,12.8508,12.50841,12.18464,12.17258,11.85359,11.63919,11.38932,11.18806,11.16286,11.09097,11.22428,11.13488,11.18468,11.2735,11.38601,11.59297,12.04108,12.34728,12.90142,13.61609,14.22744,15.06985,15.57497,16.14594,16.86234,17.18904,17.22686,16.91158,16.92347,16.75722,16.68781,16.64592,16.44708,16.39039,16.87134,16.95779,17.4275,17.54775,17.16468,17.17433,17.29814,17.21323,17.38951,17.44772,17.26449,16.81725,16.51574,16.33635,16.39336,16.76984,17.12056,17.25643,17.09906,17.14233,17.11078,17.2187,16.92592,17.3304,17.38847,17.86766,17.76589,17.9482,18.26872,17.97835,18.00749,18.10621,18.25129,18.40162,18.81448,19.30241,19.8534,20.38414,20.6526,20.7097,20.1995,19.96108,20.10245,19.64693,19.32417,19.19498,18.95318,18.47015,17.66026,17.29155,17.41753,16.80859,16.20723,16.24978,15.50891,15.31895,15.01141,335,19.412698659793822
2019,14.84489,14.68093,14.63837,14.13288,13.88192,13.47039,13.03624,12.65166,12.52755,12.258,11.85245,11.85102,11.64306,11.70036,11.30831,11.42167,11.35607,11.39421,11.49948,11.74875,12.05053,12.18363,12.55909,13.04579,13.75018,14.51279,15.41785,15.99587,16.43259,17.25658,17.36875,17.3345,17.22665,17.58501,17.47066,17.58026,17.46115,17.4158,17.39441,17.71407,17.85755,18.14468,18.16527,17.67919,16.82053,17.78285,18.0623,18.21585,18.06679,18.4484,18.27117,17.88075,17.45595,17.05777,17.2999,17.92155,17.6855,17.94065,17.86512,17.74476,17.52956,17.42859,17.42641,17.63059,17.8051,17.94012,18.06877,18.15035,18.03404,18.19818,18.32121,18.60731,18.54592,18.98741,19.59086,20.17486,20.42888,20.48644,20.41257,20.37655,20.06547,19.86408,19.47488,19.214,19.09977,18.94445,18.45794,17.78723,17.58858,17.35676,17.17772,16.76833,16.42175,15.93038,15.71396,15.18359,336,19.806324845360827
2019,14.98709,14.60196,14.54897,14.11659,14.05162,13.3763,13.12527,12.89298,12.59061,12.27804,12.16464,11.99511,12.0277,11.87761,11.68727,11.63366,11.72794,11.73329,11.75279,12.01172,12.1346,12.53335,12.90177,13.33848,14.08814,14.62605,15.66376,16.46339,16.92972,17.7289,18.02478,17.98076,17.81947,17.809,17.87507,17.82902,17.90687,17.69356,17.53589,17.41394,17.38071,17.46504,17.25324,17.41083,17.35706,17.54818,17.59479,17.71496,17.65297,17.64819,17.58361,17.63752,17.49275,17.64674,17.74106,17.75393,17.81469,17.80636,18.31435,18.13678,17.92053,18.03203,18.25552,18.36924,18.60214,18.43283,18.52572,18.48137,18.28588,18.47311,18.60036,18.88062,19.04216,19.2135,19.26706,19.89275,20.39074,20.50198,20.53112,20.30414,20.2696,20.20521,19.86382,19.41434,19.10539,18.89505,18.45605,17.95607,17.80249,17.54362,17.29822,16.77952,16.65989,15.96797,15.78519,15.33674,337,19.96673618556701
2019,15.2089,14.86283,14.84991,14.37648,14.07275,13.66296,13.2797,13.00831,12.75892,12.56645,12.22388,12.03064,11.95878,11.96928,11.96985,11.7803,11.60174,11.86375,11.87639,12.0979,12.26602,12.75184,12.92671,13.47073,13.99762,14.67613,15.90533,16.35399,16.5362,17.17294,17.62261,17.47293,17.38208,17.38519,17.09586,17.133,17.25603,17.09827,17.52014,17.723,17.51881,17.25493,17.57529,17.85256,17.93915,17.82524,18.0901,18.11725,17.99397,17.76156,17.61477,17.69819,17.56344,17.37954,17.24008,17.75501,17.82704,17.52838,17.4484,17.35276,17.0557,17.2481,17.05589,17.314,17.35481,17.53335,17.82142,17.97885,17.91098,18.13962,18.14362,18.18808,18.71677,19.44943,20.04799,20.23033,19.9451,20.16162,20.10376,20.08691,19.57302,19.63468,19.29544,18.95298,18.52915,18.39025,17.88391,17.54823,17.6488,17.37564,17.13795,16.56918,16.36153,15.6488,15.56217,15.28117,338,19.80393855670103
