year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Campbell St 132_11kV,27MAY2019,MW,13.41420,13.41420,13.41420,12.63629,12.63629,12.63629,12.63629,12.63629,12.63629,12.08607,11.87736,11.87736,11.87736,11.87736,11.87736,11.87736,11.87736,11.87736,11.87736,11.87736,12.56040,12.73116,13.30036,13.73675,14.81824,15.14079,16.05151,16.98121,18.08166,19.39083,20.81384,21.61072,22.27479,22.46452,22.46452,22.73015,22.97681,23.22346,23.22346,23.22346,23.22346,23.22346,23.22346,23.22346,23.94445,24.00137,24.00137,24.00137,24.00137,23.98240,23.90650,24.07726,24.39981,24.51365,24.49468,23.77369,23.94445,24.39981,24.17213,23.77369,23.65985,23.65985,23.65985,23.65985,23.65985,23.65985,23.65985,23.65985,23.65985,23.65985,23.65985,23.75472,23.65985,22.99578,22.80605,22.80605,22.80605,22.76810,21.95224,21.95224,21.95224,21.25023,21.17433,21.15536,20.41539,19.82722,19.63748,19.03034,18.17653,18.10064,17.36067,16.67763,15.95664,15.70999,15.31155,14.95105
2020,Campbell St 132_11kV,28MAY2019,MW,14.95105,14.17314,14.09725,14.09725,14.09725,13.71778,13.24344,13.24344,13.24344,13.24344,13.24344,13.24344,12.86398,12.46553,12.46553,12.46553,12.82603,13.24344,13.24344,13.24344,13.24344,13.81265,14.09725,14.79926,15.89972,16.56379,17.37965,18.38524,19.58056,20.94665,22.29376,23.41319,24.05829,24.41879,24.41879,24.41879,24.39981,24.51365,24.51365,24.51365,24.51365,24.51365,24.79825,24.96901,25.06388,24.91209,24.51365,24.51365,24.77928,24.51365,24.51365,24.68441,24.68441,24.68441,24.68441,24.68441,24.68441,24.53263,23.77369,24.41879,24.19110,24.05829,23.65985,23.94445,23.56498,23.56498,23.56498,23.56498,23.73574,24.28597,24.43776,23.60293,23.26141,22.71118,23.22346,22.80605,22.80605,22.80605,22.80605,22.80605,22.19890,22.02814,22.02814,21.76251,21.07946,20.49129,20.18771,19.48570,18.87855,18.87855,18.08166,17.24683,16.69661,16.20330,15.63409,15.50128
2020,Campbell St 132_11kV,29MAY2019,MW,14.85618,14.85618,14.23006,14.09725,14.09725,14.05930,13.31934,13.31934,13.31934,13.31934,13.31934,12.63629,12.56040,12.56040,12.56040,12.65527,13.31934,13.31934,13.31934,13.31934,13.31934,14.15417,14.17314,14.70440,15.82383,16.56379,17.09505,18.04372,19.50467,21.02254,22.19890,23.16654,24.34289,24.26700,24.13418,23.73574,23.73574,24.00137,23.73574,23.88753,24.32392,24.41879,24.41879,24.96901,24.96901,24.41879,24.68441,24.98799,24.87415,24.55160,25.19670,25.19670,24.91209,24.41879,24.43776,24.64647,24.24802,24.24802,24.24802,24.24802,24.24802,24.02034,23.96342,23.56498,24.15316,23.69780,23.56498,23.79266,24.41879,24.41879,24.41879,24.17213,23.65985,23.24243,22.76810,23.48909,22.93886,22.71118,22.71118,22.71118,22.35068,21.95224,21.95224,21.76251,21.17433,20.92768,20.32053,19.65646,19.01136,18.61292,18.02474,17.30375,16.88634,16.48790,16.05151,15.70999
2020,Campbell St 132_11kV,30MAY2019,MW,15.57717,14.95105,14.89413,14.09725,14.09725,14.09725,14.09725,13.81265,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.96443,14.17314,14.70440,15.14079,16.41200,17.11402,18.23345,19.18212,20.54821,22.00916,23.39422,24.11521,25.34848,25.53822,25.95563,25.82282,25.61411,25.61411,25.69000,25.74692,26.39202,26.39202,25.93666,26.33510,26.39202,26.39202,26.39202,26.18331,26.39202,26.14537,25.61411,25.61411,25.61411,25.61411,25.61411,25.61411,25.61411,25.34848,24.89312,24.93107,24.93107,24.79825,24.70339,24.57057,24.76031,24.76031,24.87415,24.87415,25.21567,25.74692,25.44335,25.44335,24.70339,24.58955,24.58955,24.58955,23.88753,23.83061,23.83061,23.83061,23.18551,23.05270,23.05270,23.05270,22.35068,22.29376,22.02814,21.51585,20.68102,20.28258,19.73235,19.12520,18.36627,17.92988,17.51246,17.07607
2020,Campbell St 132_11kV,31MAY2019,MW,16.65866,16.35508,15.88075,15.88075,15.12181,15.12181,14.72337,14.34390,14.34390,14.34390,14.34390,14.34390,14.34390,14.07827,13.58497,13.58497,13.58497,13.58497,13.58497,13.77470,14.34390,14.85618,15.12181,15.63409,17.09505,18.19551,18.85957,19.86517,21.51585,22.78707,24.09624,24.93107,25.97461,26.61970,26.80944,26.75252,26.61970,26.73354,26.69560,26.18331,26.65765,26.73354,26.73354,26.73354,26.71457,26.56278,26.31613,26.05050,26.22126,25.95563,25.95563,25.48130,25.91769,25.34848,25.19670,25.19670,25.19670,25.19670,25.19670,25.19670,25.08286,24.41879,24.77928,24.41879,24.41879,24.41879,24.41879,24.70339,24.79825,25.17772,24.41879,24.41879,23.60293,22.88194,22.88194,22.88194,22.88194,22.88194,22.71118,22.02814,22.02814,22.02814,21.74353,21.95224,21.19330,21.17433,20.66205,20.41539,19.58056,19.52364,18.78368,18.78368,18.06269,17.75912,17.07607,17.07607
2020,Campbell St 132_11kV,01JUN2019,MW,16.98121,16.31714,15.99459,15.46333,15.46333,14.81824,14.68542,14.68542,14.68542,14.04033,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,13.92649,14.13519,14.68542,14.83721,15.46333,15.46333,15.46333,16.43098,17.00018,17.70220,17.75912,18.34729,18.61292,19.06828,19.75133,20.24463,20.24463,20.24463,20.24463,20.32053,20.66205,21.00357,21.00357,21.00357,21.00357,20.71897,20.85178,21.00357,21.00357,20.49129,20.14977,20.14977,20.24463,20.14977,20.14977,19.94106,20.14977,20.14977,20.14977,20.14977,20.14977,20.14977,20.14977,20.14977,20.14977,20.14977,20.33950,20.92768,20.92768,21.40201,21.68661,21.68661,21.09844,21.47791,20.92768,20.92768,20.16874,20.14977,20.14977,20.14977,19.59954,19.29596,19.29596,19.29596,19.29596,19.18212,18.44216,18.44216,18.44216,18.34729,17.68322,17.66425,16.90531,16.90531,16.69661
2020,Campbell St 132_11kV,02JUN2019,MW,16.05151,16.05151,15.86178,15.29257,15.29257,15.21668,14.43877,14.43877,14.43877,14.43877,13.75573,13.66086,13.66086,13.66086,13.66086,13.66086,13.50907,12.90192,13.03474,13.66086,13.66086,13.66086,13.66086,13.83162,14.43877,14.43877,14.43877,14.43877,15.00797,15.19771,15.86178,16.05151,16.79147,16.82942,16.82942,17.43657,17.60733,17.91090,17.81604,18.36627,18.36627,18.36627,18.51805,18.57497,19.22007,18.91650,18.44216,18.97342,19.22007,18.72676,18.44216,18.44216,18.44216,18.44216,18.44216,18.44216,18.44216,18.44216,18.32832,18.44216,18.44216,18.44216,18.44216,18.44216,18.44216,18.44216,18.44216,19.22007,19.59954,20.07387,20.07387,20.07387,20.07387,20.07387,20.07387,20.07387,20.07387,20.07387,20.07387,19.73235,20.01695,19.40980,19.29596,19.06828,18.78368,18.53703,18.40421,17.68322,17.24683,16.90531,16.73455,16.12740,15.29257,15.29257,14.89413,14.43877
2020,Campbell St 132_11kV,03JUN2019,MW,14.43877,14.23006,13.66086,13.66086,13.66086,13.24344,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,13.14858,13.58497,13.73675,14.34390,15.44436,16.01356,17.17094,17.98680,19.58056,20.77589,22.19890,22.90091,23.96342,24.17213,24.74133,24.93107,24.93107,24.24802,24.13418,24.49468,24.53263,24.85517,24.85517,24.60852,24.85517,24.43776,24.07726,24.43776,24.93107,24.93107,24.93107,24.93107,24.93107,24.93107,24.93107,24.93107,24.93107,24.51365,24.17213,24.17213,24.09624,24.05829,23.64088,23.33730,24.07726,24.07726,24.07726,24.07726,24.47571,24.85517,24.85517,24.85517,24.09624,23.67882,24.07726,24.07726,23.92548,23.50806,23.31833,23.31833,23.10962,22.46452,22.46452,22.46452,21.57277,21.07946,20.58616,19.75133,19.73235,19.73235,18.85957,18.19551,17.28478,17.24683,16.39303,16.16535
2020,Campbell St 132_11kV,04JUN2019,MW,15.53923,15.53923,14.98900,14.68542,14.68542,14.11622,13.92649,13.92649,13.92649,13.92649,13.92649,13.47112,13.14858,13.14858,13.14858,13.14858,13.14858,13.33831,13.92649,13.92649,14.00238,14.68542,14.74234,15.55820,16.58276,17.34170,18.65087,19.94106,21.45893,22.71118,24.05829,25.08286,26.37305,26.77149,27.22685,27.41659,27.41659,27.85297,28.17552,28.06168,28.09963,28.09963,28.38423,28.66883,28.78267,28.44115,28.70678,28.78267,28.78267,28.78267,28.78267,28.78267,29.10522,28.72575,28.68780,27.94784,27.92887,27.92887,27.75811,27.92887,27.83400,27.15096,27.15096,27.15096,27.15096,27.15096,27.41659,27.56837,27.83400,27.83400,27.83400,27.70119,26.48689,26.29715,26.56278,26.44894,26.12639,26.12639,26.12639,26.12639,25.50027,25.36746,25.23464,24.58955,24.57057,23.73574,23.47011,22.76810,22.08506,21.34509,20.70000,20.30155,19.39083,18.87855,18.17653,17.83501
2020,Campbell St 132_11kV,05JUN2019,MW,17.24683,16.73455,16.48790,15.86178,15.70999,15.70999,15.70999,15.33052,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.64748,14.24903,14.95105,15.15976,15.80485,15.80485,16.31714,17.55041,18.36627,19.44775,20.60513,22.31274,24.03932,25.53822,26.63868,27.32172,27.53043,28.27039,28.27039,28.64986,28.46012,28.80164,29.12419,29.12419,29.12419,29.56058,29.88313,29.88313,29.59853,29.12419,29.12419,29.20009,29.04830,28.38423,28.27039,27.98579,28.21347,27.58735,27.35966,27.22685,27.58735,26.94225,26.94225,26.80944,26.80944,26.80944,26.80944,26.80944,26.80944,26.80944,26.94225,27.66324,27.66324,27.66324,27.66324,26.75252,26.69560,26.20229,26.71457,26.05050,26.05050,25.72795,25.10183,25.10183,24.72236,24.34289,24.15316,23.56498,23.43217,22.80605,22.48350,21.53483,21.15536,20.49129,19.82722,19.03034,18.38524,17.83501,17.34170
2020,Campbell St 132_11kV,06JUN2019,MW,16.62071,16.56379,16.56379,16.03254,15.80485,15.57717,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.95105,14.59056,14.17314,14.17314,14.17314,14.28698,14.95105,14.95105,15.55820,16.24124,16.96223,17.92988,18.87855,20.03593,21.19330,22.90091,24.58955,25.57616,26.46791,27.35966,27.47351,28.27039,28.27039,27.83400,28.00476,27.49248,27.49248,27.70119,27.60632,27.49248,27.49248,27.49248,27.34069,26.56278,26.56278,26.80944,26.46791,26.46791,26.05050,26.46791,26.22126,25.84179,25.80384,25.84179,25.61411,25.19670,25.57616,25.04491,25.02593,25.02593,25.02593,25.02593,25.02593,25.10183,25.70898,25.70898,26.39202,25.93666,25.70898,24.81723,24.39981,24.00137,24.15316,24.28597,24.00137,24.02034,23.90650,23.90650,23.37525,,,,,22.02814,21.40201,20.87076,20.49129,20.16874,19.22007,18.63189,18.19551,17.45554,16.96223
2020,Campbell St 132_11kV,07JUN2019,MW,16.65866,16.33611,15.88075,15.50128,15.12181,15.12181,14.62850,14.34390,14.34390,14.34390,14.34390,14.34390,13.81265,14.34390,14.34390,13.75573,13.49010,13.49010,13.49010,13.62291,14.34390,14.74234,15.12181,15.55820,16.84839,17.74014,18.63189,19.63748,21.34509,22.48350,23.84958,24.77928,25.76590,26.56278,26.56278,26.56278,26.90430,26.75252,26.56278,26.56278,26.92328,27.41659,27.58735,27.13198,27.58735,27.58735,27.58735,27.13198,27.58735,27.58735,27.58735,27.58735,27.41659,26.98020,26.96122,26.80944,26.80944,26.80944,26.80944,26.80944,26.80944,26.37305,26.05050,26.05050,26.05050,26.05050,26.05050,26.05050,26.05050,26.05050,25.59514,25.27259,24.38084,23.81164,23.65985,23.65985,22.93886,22.88194,22.19890,22.12300,22.12300,22.12300,22.12300,21.62969,21.34509,21.34509,20.62410,20.41539,19.80825,19.80825,19.40980,18.95444,18.32832,17.96782,17.34170,17.34170
2020,Campbell St 132_11kV,08JUN2019,MW,16.92429,16.48790,15.80485,15.59615,15.02694,15.02694,15.02694,15.02694,14.59056,14.26801,14.26801,14.26801,14.26801,14.26801,13.92649,13.49010,13.49010,13.49010,13.49010,13.49010,13.49010,13.49010,14.24903,14.26801,14.43877,15.12181,15.12181,15.67204,16.27919,16.86737,17.51246,17.51246,18.21448,18.65087,19.04931,19.59954,19.80825,19.80825,20.22566,20.66205,20.66205,20.66205,20.66205,20.66205,21.34509,21.51585,21.51585,21.51585,21.51585,21.51585,21.51585,21.51585,21.51585,21.51585,21.51585,21.51585,20.94665,20.75692,20.75692,20.75692,20.75692,20.75692,20.75692,20.75692,20.75692,20.75692,21.02254,21.61072,22.14198,22.36966,22.36966,22.36966,22.29376,21.61072,21.61072,21.61072,21.61072,21.43996,20.83281,20.83281,20.83281,20.07387,20.07387,20.07387,20.07387,20.07387,19.78927,19.22007,19.22007,19.22007,18.49908,18.44216,17.74014,17.68322,17.36067,16.90531
2020,Campbell St 132_11kV,09JUN2019,MW,16.58276,16.14638,16.14638,15.38744,15.36847,15.36847,14.91310,14.51466,14.51466,14.51466,14.51466,13.92649,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,14.09725,14.51466,14.51466,14.51466,14.51466,15.31155,15.36847,15.67204,16.14638,16.50687,17.00018,17.05710,17.85398,17.85398,17.85398,17.91090,18.29037,18.66984,18.70779,18.70779,18.70779,18.30935,17.92988,18.66984,18.53703,18.51805,18.32832,17.85398,17.85398,17.85398,17.85398,17.85398,17.85398,17.85398,17.85398,17.85398,17.85398,17.85398,17.39862,17.07607,17.66425,17.85398,17.85398,18.00577,18.61292,18.80265,19.39083,19.39083,19.39083,19.39083,19.39083,19.39083,19.39083,19.39083,19.39083,19.39083,18.91650,18.61292,18.61292,18.61292,18.61292,18.61292,18.42319,17.75912,17.75912,17.75912,17.75912,16.82942,16.82942,16.81045,16.05151,16.05151,16.05151
2020,Campbell St 132_11kV,10JUN2019,MW,15.57717,15.19771,14.93208,14.43877,14.43877,14.43877,13.81265,13.66086,13.66086,13.66086,13.28139,12.90192,12.90192,12.90192,12.90192,12.90192,12.90192,12.90192,12.90192,12.90192,12.90192,12.90192,13.49010,13.75573,13.92649,14.51466,14.98900,15.36847,15.99459,16.22227,16.90531,17.17094,17.68322,18.53703,18.53703,18.97342,19.29596,19.29596,19.29596,19.29596,19.29596,19.86517,20.07387,19.46672,19.22007,19.61851,19.44775,19.90311,19.90311,19.40980,19.80825,19.29596,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.04931,19.59954,19.80825,20.47232,20.94665,20.79486,20.75692,20.75692,20.51026,19.97901,19.97901,19.97901,19.97901,19.97901,19.25802,19.22007,19.01136,18.44216,18.44216,18.44216,17.81604,17.58836,17.18991,16.73455,16.73455,16.01356,15.97562,15.19771,14.74234,14.43877,14.32493
2020,Campbell St 132_11kV,11JUN2019,MW,13.66086,13.66086,13.66086,13.62291,12.90192,12.90192,12.90192,12.71219,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.12401,12.80706,13.07268,13.75573,14.32493,15.12181,16.16535,16.90531,17.96782,19.03034,20.33950,21.76251,22.71118,23.56498,23.84958,24.02034,24.24802,24.24802,24.24802,24.24802,24.24802,24.24802,24.24802,24.24802,24.43776,24.24802,24.24802,24.24802,24.30494,24.62749,24.28597,24.41879,24.76031,24.76031,24.76031,24.00137,24.00137,24.00137,23.62190,24.00137,23.65985,24.07726,24.07726,23.75472,23.52703,23.22346,23.22346,23.71677,24.00137,24.00137,24.00137,24.00137,24.00137,22.88194,22.46452,22.46452,22.27479,22.42658,21.72456,21.68661,21.68661,21.68661,21.23125,20.92768,20.33950,20.14977,19.58056,19.22007,18.61292,17.83501,17.74014,16.82942,16.82942,16.20330,15.57717,15.19771,14.79926
2020,Campbell St 132_11kV,12JUN2019,MW,14.43877,14.43877,14.23006,13.58497,13.58497,13.58497,12.88295,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,12.80706,13.18652,13.58497,13.90751,14.34390,15.34949,16.05151,17.15197,17.75912,19.27699,20.43437,21.53483,22.27479,23.18551,23.67882,24.17213,23.75472,23.83061,24.07726,23.98240,23.77369,24.07726,24.07726,24.07726,24.07726,24.07726,24.07726,24.07726,24.07726,24.26700,24.24802,24.00137,23.94445,24.24802,24.24802,24.24802,24.24802,24.24802,24.05829,23.48909,23.48909,23.48909,23.48909,23.48909,23.48909,23.48909,23.48909,23.39422,23.39422,23.39422,24.15316,24.24802,24.00137,22.86297,22.71118,22.10403,21.95224,21.95224,21.95224,21.95224,21.38304,21.17433,20.60513,20.41539,20.41539,19.99798,19.44775,18.87855,18.87855,17.94885,17.34170,17.34170,16.96223,16.10843,15.70999,15.14079,14.95105
2020,Campbell St 132_11kV,13JUN2019,MW,14.68542,14.09725,14.04033,13.31934,13.31934,13.31934,13.31934,13.20550,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.56040,12.86398,13.31934,13.39523,14.09725,15.10284,15.70999,16.44995,17.01915,18.49908,20.03593,21.00357,21.43996,22.52144,22.88194,22.74912,23.05270,23.05270,23.05270,23.05270,23.35627,23.71677,23.88753,23.90650,23.28038,23.50806,23.84958,24.17213,24.17213,24.17213,24.17213,24.17213,24.17213,24.17213,24.17213,24.17213,23.98240,24.17213,23.58396,23.43217,23.77369,23.39422,23.39422,23.14757,23.29935,23.39422,23.39422,23.39422,23.39422,23.39422,23.69780,23.31833,23.31833,22.04711,21.78148,21.04152,21.00357,20.87076,20.24463,20.24463,20.24463,20.24463,20.24463,20.24463,19.56159,19.46672,18.87855,18.70779,18.19551,17.77809,17.17094,17.00018,16.39303,16.05151,15.53923,14.91310,14.78029
2020,Campbell St 132_11kV,14JUN2019,MW,14.78029,14.09725,13.92649,13.92649,13.69881,13.14858,13.14858,13.14858,13.14858,13.11063,12.38964,12.38964,12.38964,12.38964,12.38964,12.38964,12.38964,12.38964,12.38964,12.38964,12.86398,13.14858,13.43318,14.09725,15.19771,16.07048,16.96223,17.98680,19.14418,20.51026,21.51585,22.50247,23.47011,23.37525,23.29935,23.90650,23.90650,23.90650,23.90650,23.90650,24.34289,24.43776,24.41879,24.55160,24.76031,24.76031,24.76031,24.76031,24.39981,24.76031,24.76031,24.11521,24.00137,24.26700,24.11521,23.90650,23.90650,23.90650,24.15316,23.90650,23.69780,23.14757,23.14757,23.14757,23.14757,23.14757,23.14757,23.14757,23.60293,24.00137,23.75472,23.22346,22.23684,21.74353,21.68661,21.68661,21.62969,20.92768,20.92768,20.92768,20.41539,20.14977,20.14977,20.14977,19.42878,19.29596,19.29596,18.82163,18.53703,18.53703,18.23345,17.75912,17.47452,16.90531,16.79147,16.05151
2020,Campbell St 132_11kV,15JUN2019,MW,16.05151,15.99459,15.29257,15.08387,14.34390,14.34390,14.24903,13.58497,13.58497,13.58497,13.58497,13.58497,13.58497,13.58497,13.58497,13.58497,12.73116,12.73116,12.73116,12.73116,13.30036,13.58497,13.58497,13.58497,14.32493,14.43877,14.45774,15.19771,15.46333,15.97562,16.03254,16.82942,17.37965,17.58836,17.77809,18.44216,18.87855,19.22007,19.22007,19.22007,19.22007,19.22007,19.42878,19.69441,19.42878,19.29596,19.29596,19.29596,19.29596,19.29596,19.29596,19.29596,18.84060,18.89752,18.53703,18.53703,18.53703,19.03034,18.53703,18.68881,18.70779,18.53703,18.53703,18.53703,18.76471,19.39083,19.39083,19.77030,20.13079,20.41539,20.41539,20.41539,20.41539,20.85178,20.58616,20.41539,20.41539,20.41539,20.01695,19.63748,19.63748,19.63748,19.33391,18.87855,18.87855,18.13859,18.10064,18.10064,18.10064,18.10064,17.92988,17.24683,16.92429,16.48790,16.48790,15.86178
2020,Campbell St 132_11kV,16JUN2019,MW,15.70999,15.70999,14.87516,14.85618,14.85618,14.85618,14.24903,14.09725,13.67983,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,13.31934,14.05930,14.09725,14.09725,14.09725,14.43877,14.85618,15.34949,15.88075,16.39303,16.39303,17.30375,17.92988,17.92988,18.11961,18.70779,18.70779,19.22007,19.46672,19.46672,19.46672,19.75133,19.56159,19.56159,19.56159,19.56159,19.56159,19.56159,19.56159,19.56159,19.10623,18.70779,19.25802,19.48570,18.80265,18.78368,18.78368,18.78368,18.78368,18.78368,18.78368,19.46672,19.63748,19.63748,20.22566,20.41539,20.60513,21.17433,21.17433,21.17433,21.17433,21.17433,21.17433,20.85178,20.32053,20.32053,20.32053,20.32053,20.32053,20.01695,19.56159,19.56159,19.23904,18.65087,17.85398,17.85398,17.34170,17.01915,16.22227,15.86178,15.46333,15.19771
2020,Campbell St 132_11kV,17JUN2019,MW,14.68542,14.68542,14.68542,13.94546,13.83162,13.83162,13.83162,13.58497,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.07268,13.24344,13.92649,14.05930,14.76132,16.01356,16.63969,17.79706,18.97342,20.30155,21.61072,22.74912,23.73574,24.51365,25.34848,25.42438,25.87974,26.22126,25.93666,25.67103,26.24023,26.61970,26.71457,26.98020,26.98020,26.98020,26.98020,26.80944,27.28377,27.83400,27.83400,27.83400,27.07506,27.07506,27.07506,27.07506,27.07506,27.01814,26.29715,26.46791,26.65765,26.29715,26.29715,25.70898,25.53822,26.16434,25.76590,25.93666,25.78487,25.78487,26.20229,26.35407,25.72795,25.02593,24.81723,24.55160,24.39981,24.45673,24.24802,24.24802,24.15316,23.39422,23.33730,22.63528,22.63528,22.29376,21.68661,21.30715,20.39642,19.63748,19.27699,18.53703,17.77809,17.45554,17.00018,16.31714,16.16535
2020,Campbell St 132_11kV,18JUN2019,MW,15.46333,15.38744,14.60953,14.60953,14.60953,14.43877,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.75573,13.83162,14.51466,14.81824,15.29257,16.56379,17.43657,18.40421,19.40980,20.58616,22.23684,23.50806,24.36187,25.59514,25.78487,25.78487,26.25921,26.52483,25.87974,25.87974,25.87974,25.29156,25.50027,25.42438,25.55719,25.34848,25.19670,25.19670,25.19670,25.86077,25.27259,25.27259,25.27259,25.27259,25.27259,25.27259,25.17772,25.25362,24.77928,25.04491,24.51365,24.51365,24.51365,24.51365,24.51365,24.51365,24.51365,24.51365,24.51365,24.66544,25.00696,24.51365,24.51365,23.88753,23.73574,23.73574,23.73574,23.73574,23.35627,22.88194,22.88194,22.88194,22.27479,22.14198,22.23684,21.57277,21.17433,21.06049,20.33950,19.63748,19.31494,18.44216,18.02474,17.47452,16.92429,16.48790,15.72896
2020,Campbell St 132_11kV,19JUN2019,MW,15.70999,15.67204,14.95105,14.95105,14.38185,14.17314,14.17314,14.17314,13.94546,13.41420,13.41420,13.41420,13.41420,13.41420,13.41420,13.41420,13.41420,13.41420,13.41420,13.41420,14.00238,14.26801,14.83721,15.61512,16.81045,17.53144,18.66984,19.59954,21.30715,22.54042,23.56498,24.62749,25.55719,26.22126,26.06947,26.22126,26.22126,26.22126,26.14537,25.53822,25.80384,26.14537,26.24023,26.08845,26.39202,26.05050,25.70898,25.78487,25.89871,25.70898,25.76590,26.08845,25.87974,25.70898,25.70898,25.70898,25.70898,25.25362,24.85517,24.85517,24.85517,24.85517,24.85517,24.85517,24.85517,24.85517,24.89312,25.70898,25.70898,25.70898,25.70898,25.70898,25.10183,24.93107,24.93107,24.93107,24.93107,24.93107,24.39981,24.17213,24.17213,24.09624,23.39422,23.39422,23.03373,22.54042,22.27479,21.53483,20.54821,20.14977,19.50467,19.12520,18.44216,17.58836,17.51246,16.73455
