year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Hornsby 132_11kV,27MAY2018,MW,38.36257,38.13535,36.27970,36.80989,37.62410,35.82526,33.64772,32.49268,30.94000,29.63347,28.64885,27.53167,26.56598,25.90325,25.54349,24.84289,24.57780,24.23696,24.23696,24.23696,24.23696,24.59673,24.95650,25.20265,26.33876,27.28552,28.25121,29.12223,30.01218,30.84532,32.07611,33.64772,34.74596,36.07142,36.35544,36.46905,37.37794,37.60516,37.32114,37.05604,36.37438,35.82526,35.18147,34.65128,34.46193,34.25364,33.74240,32.89032,32.47374,32.51161,32.20865,33.19328,32.49268,32.53055,32.17078,31.09148,31.60273,32.15185,32.01930,33.04180,33.55305,33.98855,34.15897,35.14360,36.12822,37.43475,39.21465,41.54367,42.83126,44.45968,45.53898,46.48574,46.12597,46.29639,46.20171,46.18278,45.48218,44.89519,43.81588,43.22890,42.90700,42.33894,41.97918,41.08923,40.38863,39.61229,39.36613,38.26789,39.11997,39.46080,38.47618,36.54480,35.23827,36.07142,37.88919,36.35544
2019,Hornsby 132_11kV,28MAY2018,MW,37.26433,37.45368,35.67378,36.03355,36.63947,34.82170,33.43943,31.96249,30.58023,29.38732,27.96718,27.09617,26.50918,26.03580,25.80858,25.10798,24.80502,24.16122,24.76715,25.03224,26.07367,27.45593,28.98968,30.92106,33.76133,36.54480,39.04423,39.93418,41.25964,43.49399,44.11885,44.76264,44.97093,44.78158,44.59222,43.47505,43.38038,42.75552,42.35788,41.46793,41.69515,42.30107,43.00167,43.03954,43.39931,42.90700,42.11172,41.80876,41.08923,39.91525,40.00992,39.85844,40.44543,39.00636,36.90456,37.47262,38.32470,38.36257,37.87025,38.38150,38.11641,38.21109,39.02530,39.72590,40.23715,40.29395,41.14603,43.00167,44.57329,46.54254,47.71652,48.58754,49.34494,50.12128,51.12484,50.70827,49.28814,49.43962,48.22777,48.00055,46.78870,46.61828,46.16384,45.52005,44.47861,43.24783,41.94131,41.01349,41.31645,41.63834,40.16140,37.77558,36.26077,37.71877,38.83595,37.47262
2019,Hornsby 132_11kV,29MAY2018,MW,37.83238,37.45368,36.48799,37.03711,37.32114,35.61697,33.98855,32.37907,30.54236,29.76602,28.15653,27.43700,26.71746,25.86538,25.46775,25.24052,25.18372,24.89969,25.22159,25.41094,26.64172,28.04292,29.10329,31.11041,33.60985,36.90456,40.14247,41.44899,42.39575,43.41825,44.23246,44.55435,44.59222,43.51292,43.91056,43.34251,42.71765,42.30107,41.37325,40.46437,40.02886,39.55548,39.38506,38.58979,38.49511,38.05961,38.24896,38.24896,38.15428,38.21109,38.40044,38.21109,39.00636,38.32470,37.96493,38.07854,38.19215,38.17322,38.30576,38.83595,38.55192,39.02530,39.32826,39.80164,39.17678,39.42293,40.23715,41.25964,42.66084,44.49755,46.16384,47.16740,46.99699,47.48930,47.41356,47.26208,47.09166,46.03129,45.76620,45.33069,44.51648,43.60760,43.00167,42.11172,41.35432,40.14247,39.21465,38.13535,38.72233,39.10104,37.83238,36.39331,35.29508,36.60160,37.79451,36.80989
2019,Hornsby 132_11kV,30MAY2018,MW,36.71521,36.99924,35.23827,35.67378,36.98030,35.08679,33.62879,31.98143,30.39088,29.51986,28.02399,27.07723,26.56598,25.80858,25.73284,24.99437,24.89969,25.01330,24.78608,25.07011,25.86538,26.83108,28.32695,30.27727,33.23115,35.88207,38.83595,40.04779,40.65372,42.13066,43.41825,43.68334,43.72121,43.85375,42.88806,42.03598,42.26320,41.86557,41.14603,40.74839,40.25608,40.19927,40.00992,39.74483,39.72590,39.49868,39.57442,39.68803,40.02886,40.40756,40.59691,40.46437,39.19571,38.62766,38.11641,39.65016,40.29395,40.10460,40.67265,40.93774,40.80520,41.80876,42.16853,42.92593,43.00167,43.77801,45.19815,47.18634,49.34494,51.20058,52.31776,53.24558,54.00298,54.38169,54.19233,54.40062,53.94618,53.64322,52.90475,52.52604,52.14734,51.29526,50.65147,49.76151,48.18990,47.03486,45.59579,44.70584,45.17921,44.74371,43.41825,41.22177,39.63122,40.36969,42.05492,40.18034
2019,Hornsby 132_11kV,31MAY2018,MW,40.97562,40.59691,39.11997,39.44187,39.68803,37.45368,35.99568,34.51874,33.42050,31.71634,30.94000,30.18259,29.78495,29.40625,28.95181,28.74352,28.25121,27.81570,27.89144,28.02399,29.16010,30.22046,31.58379,33.68559,37.68090,41.20284,44.76264,46.54254,48.01948,49.98874,50.55679,50.21596,50.34850,49.45855,48.94730,48.05735,47.69759,47.20527,46.29639,45.38750,44.81945,44.23246,43.66440,42.67978,42.94487,42.20640,42.01705,41.88450,41.31645,40.99455,40.97562,42.11172,41.54367,41.80876,41.54367,41.14603,40.78626,40.74839,41.29751,41.14603,41.33538,41.77089,42.60404,43.58866,43.47505,44.06204,45.08454,47.01592,49.19346,51.92012,53.35919,54.85506,56.18052,57.03260,57.96042,58.11191,57.94149,57.48705,56.95686,56.36987,56.18052,55.47992,54.49530,54.07872,52.37456,50.32957,48.22777,46.16384,46.05023,46.12597,44.72477,42.58510,41.31645,42.14959,43.03954,41.25964
2019,Hornsby 132_11kV,01JUN2018,MW,42.03598,41.69515,39.87738,39.59335,40.27502,38.30576,36.48799,35.04892,33.51518,32.37907,31.18615,29.48199,28.78139,28.23227,27.89144,27.58848,27.19084,27.22871,27.24765,27.94825,29.08436,30.35301,31.73527,33.53411,36.65841,40.18034,42.67978,44.32713,45.80407,47.54610,48.85263,48.83369,49.91300,49.78045,49.23133,48.58754,49.07985,48.75795,47.83013,47.67865,47.16740,48.15203,47.79226,47.88694,48.22777,47.90587,47.98161,47.01592,47.18634,47.39462,48.24670,46.88337,44.93306,45.67153,44.78158,44.09991,45.89875,45.52005,45.27389,44.74371,44.34607,43.98630,44.89519,45.53898,46.56148,47.60291,47.96268,49.23133,50.51892,52.41243,53.22664,54.34381,54.53317,54.57104,54.43849,54.38169,53.71896,53.15090,52.77220,51.88225,51.27632,51.33313,50.74614,49.74258,48.60647,47.96268,47.09166,46.05023,46.46680,46.69402,45.29282,43.19102,41.80876,42.30107,43.49399,41.96024
2019,Hornsby 132_11kV,02JUN2018,MW,42.35788,42.01705,40.10460,40.31289,40.78626,38.32470,36.56373,35.73058,33.91281,32.37907,31.60273,30.75065,29.48199,28.40269,27.98612,27.30445,26.28196,25.78964,25.42988,25.96006,26.45237,26.64172,27.38019,28.30802,30.42875,31.24296,32.79564,33.74240,35.44656,37.94599,39.61229,40.86200,42.96380,44.11885,45.70940,47.05379,47.86800,48.26564,48.00055,48.03842,47.69759,47.86800,48.03842,48.03842,47.67865,47.90587,47.75439,47.56504,47.71652,47.20527,46.71296,47.39462,47.67865,44.28926,43.89162,44.57329,45.72833,45.95555,45.87981,46.46680,47.03486,45.93662,43.64547,44.27033,45.67153,46.12597,46.94018,48.54967,49.55323,51.23845,52.12840,53.24558,53.41599,52.79113,52.50711,52.14734,51.37100,50.29170,49.26920,48.18990,46.90231,46.37213,45.87981,45.29282,43.94843,43.30464,43.05848,41.75196,42.45256,42.66084,41.35432,39.78270,38.57085,39.49868,41.25964,39.72590
2019,Hornsby 132_11kV,03JUN2018,MW,40.35076,40.23715,38.74127,39.19571,39.61229,37.96493,35.88207,34.19684,32.37907,30.50449,29.55773,28.42163,27.55061,26.64172,26.03580,25.08904,24.69141,24.69141,24.50205,24.53992,24.76715,25.22159,25.48668,25.99793,26.75533,27.73996,28.59204,29.74708,30.39088,31.82995,33.07967,34.23471,36.27970,37.75664,38.81701,38.51405,39.15784,39.47974,39.32826,40.19927,40.97562,42.30107,42.86913,43.43718,44.11885,42.66084,40.65372,39.95312,38.91169,37.98387,37.64303,36.71521,38.40044,38.49511,37.83238,38.81701,38.89275,37.92706,37.81345,38.72233,38.30576,36.20396,37.92706,39.74483,40.61585,41.10816,42.03598,43.51292,45.52005,47.84907,49.64790,51.20058,51.99586,52.46924,52.20415,52.29882,51.37100,51.01123,50.57572,50.29170,49.61003,48.51180,48.01948,47.84907,46.37213,45.78514,42.75552,40.86200,43.92949,44.02417,42.43362,40.33182,38.45724,39.42293,40.71052,39.10104
2019,Hornsby 132_11kV,04JUN2018,MW,39.00636,38.93062,37.39688,37.79451,38.68446,36.94243,35.31401,34.32939,33.02286,32.15185,30.78852,29.70921,29.08436,28.42163,27.77783,27.05830,25.97899,25.97899,26.07367,26.64172,28.17547,29.00861,30.58023,33.11754,36.79095,40.29395,42.32001,44.17565,45.46324,48.00055,48.70115,48.70115,48.39818,47.60291,47.29995,46.75083,46.71296,46.08810,44.89519,44.11885,43.13422,42.14959,41.73302,41.92237,42.05492,42.37681,42.43362,41.92237,42.13066,43.17209,41.75196,41.75196,41.71409,43.47505,44.55435,44.28926,43.19102,42.77445,43.34251,43.51292,42.41468,42.26320,42.98274,43.55079,43.96737,44.76264,46.71296,48.32244,49.78045,52.52604,53.22664,52.96155,53.41599,53.92724,55.10122,55.27164,54.70358,53.85150,53.16984,52.60178,51.92012,50.53785,49.55323,48.70115,47.50823,46.23958,45.06560,43.66440,44.02417,44.49755,42.98274,40.84307,39.34719,40.42650,41.31645,39.74483
2019,Hornsby 132_11kV,05JUN2018,MW,40.14247,40.42650,38.85488,39.21465,39.46080,37.58623,35.54123,33.76133,32.20865,31.18615,29.84176,28.95181,28.34589,28.00505,27.36126,26.56598,26.14941,26.09261,26.86895,27.05830,28.53524,30.05005,31.14828,33.43943,37.05604,40.38863,43.19102,44.38394,45.55792,47.43249,47.96268,47.90587,48.70115,48.56860,49.23133,49.79938,49.72364,49.74258,50.02661,50.02661,49.64790,49.15559,48.73902,48.58754,48.03842,47.84907,47.07273,46.78870,46.23958,44.06204,43.30464,43.98630,43.83482,44.13778,44.30820,44.06204,44.32713,44.68690,44.44074,44.06204,44.38394,44.30820,45.08454,47.26208,48.53073,50.02661,51.06804,52.56391,53.98405,55.89650,56.18052,56.80538,57.50598,58.28232,57.96042,58.14978,57.33556,56.57816,55.93437,54.60891,53.64322,52.63965,51.80651,51.12484,49.64790,48.26564,47.14847,45.72833,45.95555,45.86088,44.23246,41.69515,39.95312,40.78626,41.65728,40.04779
2019,Hornsby 132_11kV,06JUN2018,MW,40.52117,40.46437,38.81701,38.85488,39.34719,37.47262,35.54123,34.10216,32.73883,31.56486,30.18259,29.34945,28.45950,27.73996,27.45593,27.05830,26.39557,26.37663,26.31983,26.62279,28.08079,29.29264,30.75065,32.66309,36.18503,39.44187,42.07385,43.87269,45.53898,47.43249,48.43606,48.05735,48.83369,48.87156,48.72008,48.18990,47.43249,46.95912,46.22065,46.65615,46.48574,46.33426,44.47861,43.51292,42.96380,42.96380,43.28570,42.33894,42.50936,43.56973,45.00880,45.48218,44.81945,44.89519,45.33069,45.00880,44.02417,44.06204,44.51648,44.81945,43.92949,44.40287,46.12597,46.33426,46.06916,47.33782,49.21240,51.88225,53.16984,54.85506,55.38525,55.55566,56.01011,56.55922,56.52135,56.42668,55.68821,55.21483,54.53317,54.58997,53.66215,52.88581,51.63609,50.72721,50.00767,48.68221,47.35675,46.01236,46.61828,46.44787,45.06560,42.79339,41.05136,41.43006,42.62297,41.41112
2019,Hornsby 132_11kV,07JUN2018,MW,41.61941,41.75196,39.91525,40.35076,41.18390,39.42293,37.45368,35.37082,33.68559,32.18972,30.69384,29.59560,28.81926,28.64885,28.40269,27.62635,27.36126,27.05830,27.47487,27.79677,28.61098,30.03111,31.56486,33.45837,36.77202,40.27502,43.13422,45.16028,46.58041,48.54967,49.74258,49.42068,49.79938,49.53429,48.51180,47.88694,47.09166,45.87981,45.10347,44.23246,43.17209,42.64191,42.26320,41.75196,41.07029,40.93774,39.91525,39.46080,39.49868,40.18034,39.51761,39.66909,38.68446,38.17322,37.92706,38.04067,37.69984,37.96493,37.88919,37.71877,37.90812,37.98387,38.34363,39.29039,40.27502,40.72946,42.47149,44.61116,46.63722,48.94730,50.78401,51.88225,52.46924,52.94262,53.54854,54.21127,54.04085,53.87044,53.43493,52.62072,50.29170,49.66684,48.58754,48.20883,46.88337,47.52717,46.33426,44.70584,44.55435,44.81945,42.50936,39.95312,38.26789,39.29039,40.12353,39.04423
2019,Hornsby 132_11kV,08JUN2018,MW,39.72590,40.65372,39.02530,39.17678,39.72590,37.68090,35.74952,33.53411,32.00036,30.78852,29.93644,28.91394,28.61098,28.17547,26.86895,26.37663,25.78964,25.78964,25.78964,26.26302,27.43700,28.89500,30.31514,32.47374,34.99211,37.68090,40.04779,41.46793,43.64547,45.69046,47.14847,48.26564,48.39818,48.24670,47.90587,47.65971,47.75439,47.48930,47.54610,47.07273,46.73189,46.39106,46.44787,46.33426,46.50467,46.35319,45.87981,45.61472,45.08454,44.42181,44.70584,44.49755,44.09991,43.43718,42.98274,43.00167,42.47149,42.30107,41.99811,41.86557,41.94131,42.86913,43.47505,44.23246,45.14134,46.46680,47.52717,49.40175,50.29170,51.21952,51.92012,51.99586,52.33669,52.50711,52.94262,52.35563,51.54142,51.10591,49.49642,49.25027,48.51180,48.56860,47.73546,47.14847,45.84194,45.16028,44.55435,43.38038,43.85375,44.06204,42.90700,41.37325,39.99099,40.84307,42.18746,41.10816
2019,Hornsby 132_11kV,09JUN2018,MW,41.22177,41.03242,39.36613,40.02886,39.83951,37.64303,35.91994,34.25364,32.28439,30.86426,29.63347,28.62991,27.75890,27.30445,26.77427,26.39557,25.65710,24.93756,24.91863,24.91863,25.27839,25.56242,26.05473,26.07367,27.49380,28.36482,29.29264,30.35301,31.43231,33.04180,34.89744,36.60160,38.47618,39.68803,41.01349,42.54723,43.38038,44.21352,44.42181,44.64903,44.74371,44.30820,44.78158,44.38394,44.66796,43.72121,42.32001,41.75196,41.78983,41.20284,41.77089,42.39575,42.22533,42.39575,41.82770,41.12710,40.86200,40.88094,40.59691,40.65372,41.14603,41.78983,42.32001,42.01705,42.54723,43.72121,44.66796,46.20171,46.80763,48.24670,48.72008,49.25027,49.98874,50.31063,49.79938,49.28814,48.60647,48.00055,47.31888,46.67509,45.38750,44.64903,44.64903,44.34607,43.56973,43.30464,42.49043,41.54367,42.50936,42.75552,41.63834,40.00992,39.25252,40.16140,41.03242,40.18034
2019,Hornsby 132_11kV,10JUN2018,MW,40.82413,40.16140,38.51405,38.93062,39.47974,37.94599,36.05248,34.32939,32.66309,31.12935,30.25833,29.00861,27.94825,27.41806,26.75533,26.11154,25.92219,25.07011,24.74821,24.86182,25.01330,25.18372,25.54349,25.58136,26.41450,27.62635,28.70565,29.48199,30.35301,31.43231,33.06073,34.68915,36.09035,37.66197,39.42293,39.29039,39.74483,40.19927,41.01349,41.37325,39.72590,38.87382,38.96849,39.44187,40.40756,40.71052,40.33182,39.93418,39.53655,39.23358,38.43831,39.06317,39.08210,39.21465,39.53655,39.53655,38.57085,38.32470,39.25252,40.69159,41.27858,41.69515,42.30107,42.47149,43.02061,43.07741,43.36144,44.76264,45.57685,46.97805,47.71652,48.47393,48.47393,48.94730,49.04198,48.96624,48.22777,47.73546,47.31888,46.73189,46.20171,46.03129,45.46324,44.91412,43.94843,42.79339,42.18746,41.48686,42.22533,42.60404,41.82770,40.40756,39.08210,40.27502,41.71409,40.00992
2019,Hornsby 132_11kV,11JUN2018,MW,40.82413,40.57798,38.55192,38.72233,39.29039,37.51049,35.65484,33.70453,32.36013,31.05361,30.14472,28.91394,28.04292,27.45593,26.50918,25.37307,24.97543,24.86182,24.71034,24.67247,25.42988,25.67603,25.97899,26.81214,28.09973,28.72459,29.25477,29.93644,30.75065,32.07611,33.64772,35.40869,37.01817,38.17322,39.44187,40.23715,40.44543,40.50224,40.48330,40.14247,39.85844,39.36613,38.62766,38.07854,37.54836,37.45368,36.90456,36.99924,36.65841,36.60160,37.52942,37.15072,36.29864,35.86313,36.56373,36.27970,37.34007,37.87025,38.21109,38.34363,38.60872,39.06317,38.62766,39.11997,39.93418,41.43006,43.36144,45.93662,48.11416,50.65147,51.95799,53.56747,54.19233,54.05979,53.83257,54.24914,53.56747,52.84794,52.24202,51.65503,50.40531,49.93193,49.40175,48.49286,47.60291,46.52361,45.50111,43.87269,43.79695,44.27033,43.07741,41.01349,39.30932,40.38863,41.50580,39.76377
2019,Hornsby 132_11kV,12JUN2018,MW,39.91525,39.80164,38.19215,38.51405,39.29039,37.85132,36.24183,34.55661,33.43943,32.09504,30.75065,29.80389,28.74352,27.98612,27.60742,27.15297,26.92575,26.50918,26.47131,27.07723,28.78139,30.23940,31.86782,34.21577,37.62410,41.52473,44.81945,47.07273,48.32244,50.31063,51.12484,51.92012,52.05266,51.29526,51.67396,51.52248,51.31419,51.03017,52.18521,52.94262,51.93905,51.27632,50.93549,50.36744,50.53785,51.48461,51.20058,50.34850,49.57216,48.43606,48.11416,46.73189,45.63366,44.85732,44.78158,44.19459,43.75908,43.13422,42.62297,43.07741,43.20996,43.53186,43.70227,44.00524,44.59222,46.01236,47.90587,49.87512,52.16628,54.85506,56.35094,57.41131,57.90362,58.47167,58.56635,58.54741,57.92255,58.13084,57.71427,57.16515,57.16515,56.36987,55.34738,54.19233,52.62072,51.33313,50.14022,48.49286,48.30351,48.26564,46.46680,43.89162,42.18746,42.79339,44.00524,42.32001
2019,Hornsby 132_11kV,13JUN2018,MW,43.00167,42.69871,40.63478,41.01349,41.77089,40.02886,38.38150,36.71521,34.87850,33.62879,32.37907,31.31870,30.33407,29.59560,28.87607,28.55417,27.87251,27.94825,28.30802,28.62991,29.95537,31.33764,32.89032,35.16253,38.89275,42.24427,45.16028,46.99699,48.13309,49.28814,50.55679,50.80295,51.10591,50.51892,49.98874,49.28814,48.77689,47.56504,47.26208,46.58041,45.57685,45.04667,44.28926,44.19459,42.83126,42.45256,41.69515,41.31645,41.20284,41.18390,42.26320,42.58510,41.22177,40.55904,40.36969,40.16140,40.88094,41.18390,41.33538,40.97562,41.82770,42.43362,43.47505,44.63009,44.70584,45.10347,46.73189,48.72008,50.68934,53.51067,54.53317,55.57460,56.12372,56.54029,56.65390,56.84325,56.72964,56.48348,55.91543,54.98761,54.43849,54.00298,53.30238,52.31776,51.42781,50.38637,49.02304,47.43249,47.86800,47.33782,46.29639,44.27033,41.96024,42.50936,43.11528,41.97918
2019,Hornsby 132_11kV,14JUN2018,MW,42.32001,42.07385,40.59691,41.80876,41.75196,39.80164,38.19215,35.74952,32.20865,31.45125,31.31870,30.95893,30.35301,30.14472,29.42519,29.00861,28.62991,28.47843,28.47843,28.98968,29.84176,30.88319,33.09860,35.16253,38.72233,41.99811,45.52005,47.09166,48.51180,50.42424,51.14378,51.35206,51.16271,50.85975,49.76151,49.38281,48.51180,47.77333,47.16740,46.31532,45.95555,44.98986,44.13778,43.41825,43.38038,43.38038,42.33894,42.30107,41.78983,41.65728,41.27858,40.88094,40.88094,40.86200,40.67265,39.97205,39.97205,40.04779,39.76377,39.70696,39.82057,39.87738,40.52117,41.33538,41.94131,43.53186,45.19815,46.90231,48.89050,51.35206,53.49173,54.76039,55.32844,55.83969,56.80538,57.46811,57.46811,57.27876,56.50242,56.57816,56.55922,56.19946,55.49886,54.93080,53.32132,51.46568,50.38637,48.83369,49.07985,48.47393,46.80763,43.72121,41.80876,42.79339,43.68334,42.05492
2019,Hornsby 132_11kV,15JUN2018,MW,42.54723,42.03598,40.25608,40.95668,41.63834,39.65016,38.07854,36.07142,34.51874,33.38263,31.90569,30.76958,29.97431,28.87607,28.19440,27.36126,27.45593,26.85001,26.05473,26.62279,27.68316,28.80033,30.35301,32.70096,36.46905,39.99099,42.43362,44.04311,45.57685,47.83013,49.06091,49.00411,48.49286,48.00055,47.75439,46.37213,45.82301,45.21708,44.08098,43.15315,42.32001,41.65728,41.08923,40.72946,40.16140,40.10460,39.80164,39.42293,39.19571,38.72233,38.58979,38.23002,38.23002,37.45368,37.16965,37.18859,36.96137,36.65841,36.79095,36.58267,37.69984,38.47618,39.30932,40.29395,40.71052,41.92237,43.20996,45.38750,47.37569,48.98517,49.43962,50.17809,50.34850,50.40531,50.91656,51.33313,51.42781,51.01123,50.91656,50.84082,50.38637,49.95087,49.02304,48.11416,46.99699,46.42893,45.89875,44.74371,45.23602,45.31176,43.85375,42.14959,40.71052,41.56260,42.58510,41.14603
2019,Hornsby 132_11kV,16JUN2018,MW,41.58154,41.37325,39.40400,39.85844,40.40756,38.41937,36.75308,35.25721,33.42050,32.20865,31.05361,29.93644,28.89500,28.02399,28.00505,27.36126,27.07723,26.43344,25.94112,25.96006,26.71746,26.98256,27.66422,28.51630,30.27727,31.22402,33.02286,34.10216,36.43118,38.66553,40.52117,41.39219,42.86913,43.66440,44.44074,44.89519,45.48218,44.63009,43.62653,43.17209,42.13066,40.95668,40.88094,40.57798,40.06673,39.53655,39.78270,39.44187,38.94956,38.49511,37.51049,36.84776,36.77202,36.45012,36.79095,36.63947,37.49155,36.88563,36.99924,37.85132,38.13535,39.08210,39.47974,39.74483,40.65372,41.25964,42.71765,44.87625,46.84550,49.26920,51.10591,52.09053,51.90118,51.80651,52.35563,52.43137,51.37100,51.25739,50.70827,50.12128,48.96624,48.62541,48.37925,48.01948,47.29995,46.08810,45.50111,44.66796,45.63366,45.78514,44.59222,42.88806,41.61941,43.02061,44.02417,42.79339
2019,Hornsby 132_11kV,17JUN2018,MW,43.28570,42.60404,40.35076,40.71052,41.24071,39.53655,37.79451,36.37438,35.27614,33.64772,32.49268,31.22402,30.31514,29.17903,28.49737,27.53167,27.68316,26.71746,26.30089,26.01686,26.24409,26.83108,27.00149,27.72103,29.38732,30.39088,32.07611,33.34476,34.04536,35.57910,37.49155,38.89275,40.99455,42.26320,43.51292,43.68334,44.51648,44.45968,44.47861,44.85732,44.45968,43.56973,43.28570,42.71765,42.24427,41.71409,41.10816,40.38863,40.19927,40.21821,40.23715,39.87738,39.89631,40.33182,40.42650,39.78270,40.08566,40.04779,40.44543,40.67265,41.31645,42.26320,43.17209,44.44074,44.42181,45.74727,48.17096,50.99230,53.13197,55.85863,57.41131,58.85038,59.45630,59.72139,59.60778,60.57347,60.49773,59.45630,58.64209,57.94149,57.01367,56.19946,55.30951,54.66571,53.34025,52.18521,50.84082,49.13665,48.28457,47.65971,45.69046,43.39931,41.43006,42.69871,43.77801,42.03598
2019,Hornsby 132_11kV,18JUN2018,MW,42.58510,42.54723,40.95668,41.33538,42.18746,40.31289,38.60872,37.26433,36.12822,34.29152,32.79564,31.69740,30.46662,29.53880,28.62991,28.30802,27.81570,27.56955,27.81570,28.19440,29.31158,30.69384,32.34120,35.10573,38.55192,42.22533,45.82301,47.71652,49.43962,51.35206,52.73433,53.66215,54.36275,54.60891,55.34738,55.10122,55.47992,54.91187,54.38169,54.04085,53.73789,51.86331,50.99230,51.52248,50.95443,50.84082,50.23489,50.19702,50.23489,49.74258,49.43962,48.56860,47.54610,46.97805,47.54610,47.92481,47.75439,48.11416,47.09166,46.46680,47.58397,47.12953,46.80763,46.56148,47.88694,49.43962,50.82188,52.60178,54.26807,56.54029,57.50598,59.02079,60.08116,60.51667,60.80069,61.12259,60.81963,60.25157,59.74033,59.22908,58.28232,57.69533,57.07047,55.68821,54.26807,52.46924,51.38994,49.47749,49.51536,48.81476,47.09166,44.72477,42.88806,43.11528,44.34607,42.75552
2019,Hornsby 132_11kV,19JUN2018,MW,42.88806,42.85019,40.99455,41.46793,41.78983,39.74483,38.21109,36.65841,35.02999,33.66666,32.18972,31.07254,30.25833,29.65241,28.91394,28.40269,28.38376,28.27014,28.51630,29.19797,30.05005,31.29977,32.98499,35.59804,39.42293,43.20996,46.46680,48.34138,49.64790,51.78757,53.68109,54.94974,55.51779,54.81719,54.64678,54.41956,54.98761,54.72252,53.83257,52.69646,52.52604,52.50711,52.56391,51.71183,51.92012,52.46924,51.80651,50.61359,52.84794,53.45386,53.83257,53.43493,53.56747,53.96511,53.94618,53.35919,52.50711,51.33313,49.74258,48.51180,47.83013,49.49642,51.12484,51.50355,51.23845,51.27632,52.92368,54.55210,56.33200,59.17227,61.00898,63.58416,63.98179,64.22795,64.89068,64.36050,63.71670,63.09184,62.67527,61.95574,61.59597,60.59241,58.88825,58.03616,56.48348,54.38169,53.34025,51.99586,51.23845,51.14378,48.87156,46.69402,44.81945,45.52005,46.54254,44.49755
