year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.00918,13.04605,12.96805,13.34889,13.15848,12.86124,12.43985,12.25873,12.04675,11.61114,10.64528,10.71589,11.41409,11.33113,11.15306,11.18091,11.03299,10.92879,11.12443,10.99956,11.05111,11.50744,11.73379,11.79895,11.85809,11.86039,11.75864,11.64285,11.88256,12.04183,12.02562,12.23522,12.71284,12.20574,11.98408,12.01017,12.22991,12.02766,11.9879,12.82747,13.15732,13.6206,13.44536,13.37202,13.03169,13.1134,13.34835,13.8922,14.0259,13.99284,14.7079,14.71999,15.19928,15.46869,15.90666,15.92864,16.07709,16.24935,16.33648,16.61487,16.61373,16.41236,16.73199,16.90795,17.39756,18.10418,18.58272,19.06242,19.4053,19.49695,18.62711,19.65072,20.27814,20.9584,20.94544,20.76894,20.58819,20.67479,20.35327,20.02998,20.18151,20.36705,20.39436,20.79436,20.59265,20.67227,20.17791,19.96079,19.74907,19.27013,18.69291,18.20139,17.68462,17.40651,16.91767,16.36382,15.186276458333344
2023,15.83175,15.26556,14.64744,13.81484,14.32321,14.14919,13.73012,13.3218,13.05774,12.80068,12.54731,12.48851,12.39922,12.08767,12.02369,11.78642,11.809,11.79998,11.56198,10.88967,10.22888,9.93298,10.04808,9.96262,10.24852,10.1897,10.16694,10.20628,10.25352,10.25314,10.48955,10.64889,11.14596,11.2608,11.26993,11.63515,11.94178,11.39637,11.51948,12.61998,11.39572,11.57662,11.07894,10.96968,11.88059,11.93984,12.33465,14.44151,14.49977,13.68623,15.47272,15.57821,15.29146,16.19284,16.91892,17.11244,16.81464,16.46784,17.34803,17.24921,15.49338,14.77326,16.48478,17.11878,17.16647,17.18846,17.17054,17.10164,17.37095,17.47533,17.79117,17.7835,17.54995,17.7964,17.8589,18.11913,18.05178,17.90077,17.71237,17.85928,17.98965,18.22645,18.12331,18.19562,17.86636,17.67939,17.18859,16.50602,16.06119,15.43936,14.90824,14.1756,13.90383,13.35727,12.96803,12.43699,14.216634687499992
2023,12.06423,11.60645,11.54621,11.14595,10.9758,10.66926,10.29734,9.95141,9.90475,9.7254,9.60095,9.4553,9.49232,9.29499,9.31014,9.21781,9.2637,9.38879,9.4916,9.73497,9.80511,10.17406,10.33982,10.88501,11.40404,12.88914,14.19848,14.40743,14.11895,14.50773,15.56813,15.58711,15.77414,15.74075,14.93145,15.25108,15.55006,15.93959,15.70695,16.11104,16.19326,16.38342,15.83391,15.9054,16.24342,16.51824,16.70122,16.04946,15.90114,15.33273,13.41123,13.95023,13.61238,14.61414,15.66334,16.20255,15.83749,15.64713,16.64902,18.19362,17.98213,18.00917,18.23444,20.14506,20.08661,19.98507,19.59739,19.3185,19.23959,18.33371,17.85397,18.43885,18.30279,18.09471,17.98988,17.89312,17.74937,17.72568,17.56197,17.22066,16.7613,17.24955,17.06254,17.23045,16.98412,17.15379,16.53653,16.47461,15.93361,15.55464,15.10948,14.74633,14.34416,13.76139,13.72541,13.27889,14.766044166666667
2023,13.05183,12.59003,12.74201,12.66963,12.34048,12.30829,11.98948,11.62909,11.66258,11.48909,11.20132,11.14365,10.96143,10.76757,10.74765,10.70871,10.98611,11.10472,11.32067,11.20146,11.28325,11.83107,12.16086,12.43443,12.95093,13.28854,13.49816,13.00564,13.05029,12.7346,13.05829,13.29064,12.99449,12.66727,12.86936,13.11215,13.39593,14.17425,14.12992,14.61093,14.20081,13.82983,15.04621,15.253,14.85909,15.11536,14.60372,14.49207,15.64261,15.40821,14.78546,14.88199,14.16122,14.53192,16.3317,14.27756,13.64185,13.76544,14.17147,14.8509,14.81768,15.66918,13.98603,14.73709,15.83884,15.94857,16.18161,15.9354,15.42631,15.85227,16.46843,16.66487,16.7706,17.03527,17.20016,17.40536,17.44315,17.47969,17.2401,16.64085,16.34719,16.85218,17.3727,17.27156,16.8623,17.13462,16.48889,16.70563,16.16027,15.67343,15.11608,14.75751,14.27678,13.79781,13.5105,13.20395,14.200834166666665
2023,12.94658,12.65997,12.63989,12.32275,12.16161,12.00777,11.572,11.12627,10.89204,10.63777,10.29544,10.27024,10.20557,10.17287,10.22579,10.20443,10.44024,10.5625,10.63097,10.67727,11.13055,11.50494,11.82533,11.89486,11.93345,11.86066,11.99953,12.19433,12.61362,13.00333,12.91191,12.49425,12.49837,12.3285,12.33161,12.18025,12.2296,12.10244,11.9425,11.82834,11.90424,12.16016,12.11341,12.34702,12.52236,12.78122,12.59233,12.60953,12.88657,12.39779,12.19845,12.7181,12.58252,12.16426,12.51571,12.7293,13.3057,12.53566,12.74645,13.38521,13.82858,14.13888,14.2587,14.8566,15.22825,15.73225,16.49418,17.06272,17.73395,17.3039,17.73963,18.01106,17.84311,18.34488,18.13129,17.9494,17.55775,17.44221,17.66494,17.6348,16.8788,17.17076,17.98471,18.30696,18.11816,18.14402,17.79594,17.64732,16.86628,16.39915,15.98575,15.55133,15.31246,14.75195,14.43295,14.0753,13.719117187499998
2023,13.77555,13.35139,13.32368,13.27637,12.97536,12.75156,12.46476,12.14793,12.11866,11.95438,11.833,11.6408,11.18836,11.17527,11.00913,10.9577,11.05106,11.22656,11.29364,11.42604,11.30801,11.76153,12.21885,12.4618,13.13357,13.73493,13.89325,14.18166,14.77672,15.18295,15.15202,14.50122,14.60479,14.48692,14.45744,14.25144,14.63594,15.05636,15.9602,15.85831,15.40691,14.92687,14.21502,13.98986,15.1417,15.36588,15.71439,15.69876,15.799,15.65734,16.22457,15.66124,17.40862,17.74312,18.75071,17.80221,18.30218,18.18555,18.28031,17.52385,17.01207,17.96869,19.3656,19.46562,19.61743,20.54453,20.53933,20.40629,21.07006,22.96634,20.1328,21.20597,21.28794,21.2752,21.78218,21.60653,20.91092,21.05967,20.62103,20.13641,20.36187,20.9254,21.00594,21.21913,21.25865,21.08963,20.33988,19.53625,18.90253,18.44162,17.42959,16.44221,16.38839,16.14003,15.43977,14.95296,16.241725625000004
2023,14.60985,14.34842,14.39165,14.01169,13.82708,13.53546,13.16257,12.74074,12.64268,12.5847,12.49777,12.18852,11.9374,11.69412,11.71137,11.87317,11.76889,11.77957,11.89784,11.77118,11.81541,12.19808,12.55107,13.01942,13.3008,13.73968,14.07612,14.0551,14.81674,15.06475,15.12092,14.74351,14.67212,14.4739,14.50687,14.72288,14.4489,14.30196,13.94903,13.58745,13.13644,13.16236,13.23975,13.13972,13.15884,13.33503,13.30869,13.2359,13.39578,13.20179,13.32268,13.59481,13.83635,13.80831,14.06627,13.62705,13.72109,13.98819,14.01291,14.69266,14.79678,16.58122,17.24791,17.28393,16.13153,15.25098,15.05148,15.62122,15.67601,16.25419,17.66759,17.01094,16.98953,17.10234,17.06473,17.02344,16.82208,16.70667,16.5194,16.22734,16.09228,16.40605,16.5537,16.24265,16.35707,16.83369,16.63474,16.3529,16.0955,15.6712,15.24234,14.9152,14.66819,14.1821,13.79112,13.21445,14.410484270833331
2023,12.83191,12.55098,12.36911,12.01725,11.98105,11.63621,11.42557,11.0543,10.87411,10.64648,10.33245,10.21772,10.13676,9.9984,9.97502,9.96664,9.81848,9.99004,9.99019,9.90867,10.00747,10.27659,10.66298,10.68087,10.76572,10.57628,10.63538,10.40678,10.5683,10.6749,10.75842,10.55787,10.35796,10.17868,10.18126,10.12904,9.48609,9.84673,9.82581,9.61235,9.01689,8.96088,9.35859,9.09472,8.88403,8.94395,8.77813,8.73312,8.67442,8.57831,8.50191,8.41814,8.63804,8.3307,8.62934,8.59869,8.72338,8.81612,8.9154,8.91062,9.0515,9.16756,9.25056,9.73085,10.11295,10.83937,11.22923,11.41548,10.62557,10.97704,11.41482,11.52859,12.11575,12.32536,12.72438,12.73332,12.61976,12.6511,12.78744,12.7797,12.7408,12.81865,13.008,13.22708,13.34989,13.42457,13.2948,13.4141,12.93545,12.55715,12.23505,12.04263,11.59315,11.39414,11.21666,10.75709,10.682351458333335
2023,10.44078,10.30072,10.15442,9.95112,9.7113,9.44562,9.36476,9.0866,8.86994,8.75067,8.6337,8.46897,8.31916,8.26467,8.21693,8.24272,8.12774,8.0467,8.03542,7.96211,8.04967,7.96863,7.95855,8.14868,8.13093,8.24209,8.2009,8.05503,8.12296,7.92976,7.89948,7.88385,7.84243,7.68174,7.58124,7.50177,7.5874,7.42563,7.17021,7.05211,6.7728,7.00431,6.97862,6.76516,6.87002,6.84922,6.89036,6.99302,6.99598,7.00723,7.16945,7.17627,7.25945,7.19428,7.44904,7.61373,7.70062,7.52974,7.7839,7.76343,7.87969,7.99793,8.51265,8.85244,9.18964,9.7799,10.20194,10.74005,11.0392,11.39715,11.69031,12.10328,12.56704,12.86187,13.27538,13.37034,13.37346,13.42207,13.57913,13.57872,13.60707,13.99133,14.44061,14.49717,14.38118,14.57318,14.189,14.13287,13.8199,13.23077,12.70462,12.4011,12.06745,11.85182,11.58844,10.95416,9.546214583333333
2023,10.79253,10.40805,10.15499,10.05551,9.70228,9.52199,9.32885,9.1351,9.11481,9.04609,8.79704,8.79359,8.55893,8.68929,8.50819,8.55725,8.61694,8.7549,9.01875,8.87453,8.96134,9.51816,10.74577,11.75075,12.45327,12.92259,13.38066,13.43289,13.87157,14.25611,14.59026,14.28471,13.92866,13.91672,13.88388,14.06289,14.33683,13.51715,13.56605,13.27852,14.46664,14.8855,15.92448,15.2663,14.50002,14.10554,14.9581,14.22768,12.78941,14.17534,15.11827,15.47902,15.57545,15.65348,14.89084,15.30927,15.61965,15.771,15.58847,16.18623,15.48497,15.47784,15.29792,16.07244,16.12949,17.45174,17.87833,18.17037,18.16095,18.71267,18.73741,18.96451,18.96453,19.31033,19.39969,19.28591,19.08176,19.05771,19.08295,18.44171,17.97165,18.56999,18.49954,18.61944,18.43102,18.50658,18.06542,17.89124,17.35104,16.78368,16.01649,14.92577,14.51444,13.99691,14.55748,14.23454,14.309141041666662
2023,13.81988,13.63767,13.61915,13.44608,13.13475,12.84372,12.6194,12.32007,12.12593,12.01641,11.87552,11.79955,11.5541,11.60069,11.7603,11.60813,11.67105,11.63814,11.57176,11.74115,11.94558,12.35749,12.4741,12.74004,13.42754,13.61278,14.08573,14.51066,14.97767,15.17065,15.79404,15.78025,15.28432,15.56213,15.68911,16.08964,15.50677,16.01114,16.32441,16.87008,16.47563,16.29278,16.61635,16.23077,15.747,16.07421,17.02314,16.85571,16.03418,15.72891,16.66004,16.54726,16.1745,15.20224,15.74465,16.17513,17.55981,17.03946,16.88146,16.48834,17.09792,14.88664,14.96608,15.7228,16.71342,18.14114,19.86329,18.12174,18.88361,18.97457,18.53843,18.9296,19.29258,19.26396,19.23991,19.51381,19.35797,19.29045,18.89903,18.91291,19.11139,19.19699,19.36144,19.40525,19.39931,19.38037,18.7769,18.66856,17.71745,17.31788,16.73365,16.23644,15.88764,15.44044,15.19294,14.42567,15.781576354166669
2023,14.21715,14.1522,13.88946,13.55863,13.4097,13.21364,12.86743,12.55229,12.55115,12.23312,12.13577,12.02166,11.7099,11.83797,12.01868,11.81737,11.71978,11.93967,11.92026,11.93141,12.13389,12.25967,12.59284,13.07993,12.76024,12.57512,12.9893,13.33372,13.77501,14.21053,14.29521,14.02594,14.05703,13.9066,13.91141,14.09357,14.32068,14.34146,14.92334,15.22533,14.51997,14.84308,14.49014,15.40913,15.98463,16.22035,16.57902,16.42013,14.95907,14.79097,13.8436,14.25511,15.36812,15.12666,15.17719,15.46371,13.52102,14.58842,14.71331,15.40554,15.80573,16.62685,16.3445,16.16396,15.55904,15.78974,16.95749,16.58263,16.20505,15.94755,16.29855,17.30313,17.79457,17.67573,17.93358,17.88192,17.78857,17.86814,17.8288,17.93336,17.72863,17.91483,17.79925,17.98888,17.69811,17.75476,17.81865,17.62834,16.84939,16.41962,15.47929,15.06685,14.98024,14.41747,14.31564,13.98897,14.878385833333338
2023,13.66422,13.30465,13.20241,13.09214,12.32375,11.9425,11.6383,11.38826,11.19686,10.94997,10.92081,10.86593,10.65267,10.74133,11.00811,10.78609,10.24,10.93085,11.07091,10.982,11.28218,11.6046,11.76425,12.14393,12.81911,13.35779,13.67936,13.92772,14.77975,15.14346,15.21124,15.3376,15.04922,14.72868,15.55224,15.74324,16.1784,16.21469,16.44319,16.38903,16.78274,16.21959,16.11029,16.89453,16.6847,15.38963,16.60968,18.00785,17.85002,17.57628,17.59214,15.61381,13.37415,15.18991,15.50714,15.94005,17.27204,17.85406,16.164,15.19978,15.35881,15.21728,15.48708,16.37217,16.20618,15.84651,15.03075,14.5129,15.23447,15.36755,15.50296,15.0535,15.01872,15.75958,16.05197,16.21793,16.18373,16.03393,16.1009,16.00543,16.29217,16.43903,16.2095,16.60563,16.80604,16.88294,16.39363,16.37542,15.67208,15.34171,14.43735,14.34645,14.14957,13.63228,13.52229,13.19709,14.634889166666662
2023,12.97815,12.84772,12.75709,12.50143,12.33225,11.9812,11.86061,11.6518,11.57935,11.51629,11.57814,11.38728,10.9222,10.75951,10.7446,10.2377,10.55496,10.77922,11.21802,11.41241,11.6845,12.08262,12.17954,12.56577,13.24396,13.27211,14.10443,14.2128,14.43736,14.55755,14.79629,14.65997,14.33933,14.46341,14.40286,14.04878,13.867,13.88032,13.66177,13.57024,13.44718,13.73442,13.28291,13.24313,13.36538,13.32244,13.44091,13.48134,13.67377,13.94628,14.2833,14.30535,13.99241,14.28955,14.57842,14.5429,14.80215,14.9386,15.16944,15.46118,15.67958,15.61669,16.46533,16.56191,17.2311,17.5003,17.78772,18.11623,19.41802,18.9237,19.24655,19.38113,19.5227,19.5723,19.42021,19.09402,19.09374,19.1231,19.15783,19.10366,18.9616,18.96615,19.0491,19.32104,19.13906,19.22519,18.92991,18.75949,17.96964,17.32646,16.82066,16.43251,15.89663,15.4111,14.87059,14.55087,14.94351479166667
2023,14.53351,14.03404,13.91223,12.83248,12.42731,12.47523,12.59322,12.45398,12.25583,12.03724,11.34307,10.86052,10.95487,10.87769,10.95893,10.96742,10.55359,10.82086,10.98591,10.94841,10.88898,11.01173,11.04059,11.12398,11.26301,11.36016,11.50212,11.3404,11.46096,11.71872,11.75071,11.89258,12.24733,11.54363,12.53108,12.86151,13.89225,13.06823,12.69815,12.04006,11.76202,13.31561,12.33441,12.30956,12.43337,12.91563,13.15873,13.60599,13.90847,14.21861,14.64447,14.77762,15.48784,16.04068,15.58324,15.78226,16.08195,16.37513,16.90492,17.20955,17.37687,17.56633,17.72866,17.8141,18.33767,18.63051,20.89836,19.60083,18.82197,18.91034,19.01799,18.64826,17.74694,17.44869,17.7713,18.19057,17.87536,17.56086,17.23945,17.0401,17.08717,17.10786,17.249,17.35012,17.37166,17.34845,17.21999,17.06061,16.72223,16.06871,15.64335,15.32803,14.9722,14.41113,14.00539,13.51798,14.454183541666671
2023,13.18373,12.6791,12.46568,12.11319,11.68374,11.3957,11.0909,10.70528,10.51827,10.04977,10.06712,9.9202,9.65244,9.51068,9.72583,9.42522,9.34595,9.35163,9.24457,9.25975,9.23719,9.19545,9.30656,9.29189,9.34754,9.36203,9.29013,9.17457,9.32266,9.28656,9.32027,9.28465,9.33353,9.74307,9.5108,9.22172,9.71289,9.57508,9.64541,10.78893,9.97161,9.69801,9.81898,9.55192,10.07258,9.98786,9.80658,9.66169,9.08753,9.12981,9.19347,9.33017,9.2449,9.33391,9.46038,9.48197,9.37421,9.49005,10.17077,9.93725,10.08286,10.14478,10.38385,10.72777,11.01656,11.24527,12.13586,12.83316,13.53868,13.58676,14.16944,14.75229,14.71165,14.76804,14.68356,14.89996,14.91236,15.01388,14.97524,14.75684,15.04629,15.12677,15.24358,15.47971,15.35655,15.46846,15.21727,15.21332,14.57399,13.91278,13.33618,12.87332,12.52888,12.16051,11.88203,11.41896,11.253341041666665
2023,11.24733,10.93749,10.80927,10.62757,10.38386,10.09386,9.88906,9.75072,9.46134,9.29579,9.33852,9.15783,9.18547,9.24415,9.16925,9.03149,9.05876,9.13482,9.14675,9.46037,9.61588,9.96886,10.41271,11.47211,12.96523,13.69542,14.23811,14.77014,14.47769,14.46364,14.95155,14.99232,15.08756,15.33299,15.39659,15.02716,13.78942,14.20769,15.03906,13.75964,13.36005,15.00959,14.76916,15.77225,15.85262,16.10817,15.24987,14.14341,14.46721,15.46804,14.6952,15.23605,15.55842,13.69222,13.02075,13.44046,12.69173,12.5989,13.29385,14.68792,14.07803,13.7614,13.10418,13.90144,14.66951,15.23395,15.43377,15.67417,15.99567,16.30229,15.97353,16.09658,16.05832,16.2946,16.54498,16.26842,16.31885,16.29111,16.32136,16.50699,16.65403,16.79836,16.55801,16.45249,16.74695,16.81773,16.56593,16.40367,15.90005,15.34116,14.97187,14.43246,14.18002,14.10583,13.79893,13.43842,13.720816666666659
2023,13.30585,12.84426,12.70288,12.70391,12.35131,12.29722,11.96817,11.75095,11.53454,11.51923,11.2727,11.27218,11.21101,10.92091,10.97315,10.78851,10.11256,10.24951,10.8755,10.87648,11.1124,11.55131,11.85619,12.12032,12.82134,13.10635,13.63632,14.31706,14.84852,15.19262,15.35063,15.3653,15.0355,14.60211,14.57224,14.66981,15.08802,14.76819,14.83578,15.31565,16.53169,16.30419,16.1961,16.33032,15.06784,15.37784,14.55471,15.8102,17.63551,17.24771,16.96416,16.63553,16.07605,16.45751,16.0882,15.94879,15.87577,15.11947,15.79921,16.04028,15.68873,15.3366,15.36836,15.32312,14.89044,15.10577,14.99986,15.59385,15.45694,16.10517,15.96469,15.64884,15.0223,16.1462,16.46035,16.21201,16.11769,16.26649,16.05139,16.00833,16.21292,16.33453,16.03022,16.51228,16.60977,16.69966,16.169,15.95558,15.40439,14.72985,14.5054,14.19965,13.88416,13.56567,13.22473,13.00854,14.485115104166672
2023,12.68592,12.39797,12.49739,11.82026,11.91348,11.82431,11.46492,11.42038,11.36501,11.28389,11.29943,11.27671,11.00192,11.09481,11.01339,10.95593,11.11014,11.2254,11.18397,11.18126,11.21987,11.82938,11.867,12.03479,12.88897,12.47606,12.44252,12.52529,12.91748,13.39964,13.36003,12.90237,12.94606,12.93245,13.2254,12.67188,12.63555,12.49979,11.9178,11.6728,11.45508,11.59645,12.23476,13.42396,11.32895,12.80313,12.49101,11.97117,12.04011,12.00999,12.07027,13.08688,13.59438,13.33347,11.69402,11.66496,12.08605,12.03387,12.01487,11.55873,11.2755,11.42267,12.06781,12.60128,13.60575,14.27351,14.70105,15.07464,15.68467,16.22895,16.61266,16.5853,16.78869,16.66385,16.79818,16.83304,17.0498,17.10345,17.1242,17.4032,17.5071,17.45222,17.39845,17.29591,17.22352,17.03823,16.20248,16.66364,15.29561,14.82413,14.46994,14.67175,14.26116,13.92912,13.79321,13.50992,13.35737833333333
2023,13.03571,12.44581,12.45252,11.99669,11.73238,11.62693,11.29666,11.02441,11.09741,10.92714,10.78003,10.82755,10.82987,10.68056,10.59128,10.6293,10.63231,10.72515,10.66537,10.6559,10.96318,11.5611,12.02236,12.44691,13.14636,13.4989,13.84594,14.32322,14.00326,13.11896,13.05724,12.79093,12.77264,12.30928,13.51711,13.20817,13.69052,13.75071,13.44087,13.48754,13.4237,13.76683,13.88753,13.9253,13.81938,13.70466,13.38751,13.748,13.95427,14.06062,14.07477,14.17935,14.1559,14.22596,14.37541,14.44207,14.63937,14.25171,14.83551,14.89601,13.96611,14.00285,15.05972,15.75739,16.2857,16.33796,17.08933,17.19686,17.50121,17.17033,18.17198,18.35357,18.30939,18.62905,18.76804,18.79765,18.2692,18.20441,17.96514,17.52901,18.21583,18.73348,18.70906,18.87942,18.78253,18.69074,17.83647,17.74721,16.99863,16.54324,16.09659,15.45782,15.29555,14.82595,14.60458,14.16946,14.399098958333333
2023,13.81329,13.60421,13.19823,13.02328,12.6941,12.33905,12.35126,12.2314,11.73444,11.76589,11.75555,11.65969,11.41669,11.67711,11.67766,11.51358,11.61412,11.47122,11.56024,11.59118,11.85048,12.15409,12.58338,13.00396,13.37744,13.60359,14.01066,14.24399,14.66831,14.8063,14.83851,15.01125,14.97354,14.91722,14.93095,14.74759,14.31771,14.52507,14.76603,14.77189,14.53603,15.00558,15.18827,15.36476,15.17328,15.50131,15.62544,15.95282,16.30682,16.43221,16.55472,16.48743,16.32642,16.38959,16.37315,16.35243,16.43847,16.45606,16.54578,16.72804,16.10962,16.36644,16.75048,17.18258,17.6925,17.90472,18.30598,18.35772,18.9316,19.57531,19.65701,19.90284,20.06021,20.08052,20.16559,20.03411,19.972,19.63191,19.23297,18.39836,19.34869,19.67213,19.03919,19.78046,19.82115,19.08595,18.92745,18.14836,17.48281,17.62374,17.23223,16.22709,16.14874,15.85024,15.10231,14.02808,15.649623437499999
2023,13.85212,13.79662,13.61936,13.42497,12.55716,12.78433,12.45601,12.18274,11.41565,11.50397,11.57003,11.58777,11.33976,11.05992,10.4263,10.99395,10.8907,10.99412,10.91961,10.96135,10.54386,10.87947,11.14437,11.26549,10.93958,11.40868,11.54792,11.72559,11.52717,12.21321,12.07199,11.98123,11.11899,10.76598,10.9597,10.90013,11.00771,10.72739,11.03876,11.063,11.19124,11.7803,12.05666,12.05527,12.28389,12.56267,13.25572,13.56467,13.72175,13.88622,14.01627,14.0868,14.4986,14.8333,15.04946,15.21262,15.45116,15.76203,16.56965,15.42061,15.5727,16.17191,18.98081,19.97873,19.81769,19.56691,19.16909,19.04178,18.74396,17.39377,16.27556,18.06114,18.32562,18.15616,18.01382,17.20434,16.61222,16.47545,16.26642,16.08285,15.86048,15.39383,15.19999,15.54076,15.57595,15.58002,15.31458,15.06557,14.55197,14.18959,13.53713,13.37714,13.18333,12.77489,12.66567,12.22542,13.816383333333334
2023,11.85788,11.37202,11.41102,11.1366,10.71748,10.50041,10.38322,10.01254,9.9069,9.67135,9.56733,9.41442,9.32468,9.0698,8.98611,8.95328,8.9849,8.9253,8.85995,8.93948,8.91882,8.88384,9.02404,8.95369,9.16171,9.03091,9.13997,9.31635,9.39118,9.08002,9.24564,9.23605,9.5716,9.73436,9.96196,10.00602,10.31636,10.43641,10.48738,10.6357,10.87737,10.82704,10.49534,10.84394,11.16153,11.10756,11.14115,11.49197,11.81562,11.70834,11.53884,11.46788,11.10561,10.71262,10.33803,10.02306,9.17107,9.37827,10.08746,10.13859,9.97814,10.09011,10.83945,12.09596,11.87397,12.32887,12.69856,13.22578,13.97971,14.86166,15.05353,15.71287,16.09258,16.46076,16.64717,16.78531,16.79285,16.65392,16.73891,16.65622,16.98704,16.91862,16.8431,17.19135,17.01806,17.07885,16.64565,16.36938,15.74739,15.08601,14.35608,13.76993,13.41443,13.13098,12.53622,12.22628,11.821288229166667
2023,11.82282,11.39503,11.10417,10.95144,10.68403,10.39581,10.1187,10.05701,9.98944,9.88423,9.70888,9.59717,9.45809,9.43783,9.44948,9.38587,9.28102,9.36554,9.39905,9.53066,9.77373,10.17238,11.27303,12.42633,13.21844,13.65848,14.1239,14.63079,14.81446,15.37546,15.86054,15.86591,16.01447,16.15177,16.31417,15.71322,16.04498,16.15752,16.11666,15.73603,15.51141,15.75087,15.75326,15.84118,15.97178,16.03054,16.27023,16.45142,16.97953,16.75915,16.89296,17.79364,18.52482,18.85609,19.17878,19.50734,19.59138,19.39855,19.58303,19.49701,19.42536,19.7575,20.22978,20.55629,20.86035,21.13535,20.6315,21.18807,22.23115,22.51114,22.80121,23.02489,23.17459,22.89503,23.36284,22.92577,22.73755,22.66817,21.92516,21.58726,21.49447,21.32164,21.11773,20.9097,20.98331,20.76765,20.17185,20.28026,19.46378,18.45876,17.88579,17.51634,17.05956,16.47496,16.02654,15.60634,16.476761979166664
2023,15.13352,14.86277,14.6077,14.28999,13.83278,13.67273,13.45095,13.30543,12.93018,12.82136,12.61261,12.58235,12.37451,12.37402,12.00862,12.04621,12.22745,12.23199,12.44078,12.44105,12.52072,12.98316,13.18407,13.76508,14.54399,14.90162,15.33393,15.76902,16.00009,16.703,16.98646,16.59622,16.37868,16.26806,16.27315,16.40987,16.54302,16.22125,16.0817,16.37442,16.36778,16.34707,16.8512,18.24313,16.93606,17.30098,17.4052,16.77455,16.96102,16.90555,16.92672,17.45552,17.44126,17.93647,17.72528,17.69505,18.11668,18.12662,18.25307,18.17628,18.01167,17.81874,18.46105,18.97094,20.15356,22.47711,22.14738,22.30946,21.3238,21.62639,21.79358,21.5761,21.22062,20.9374,20.4935,20.33244,20.14639,20.15444,19.64901,19.73981,19.64358,19.37482,19.15823,19.4299,19.06386,18.83262,18.1034,18.04106,17.56023,16.82288,16.28859,15.33463,14.66258,14.70548,14.88752,14.46779,16.726568333333333
2023,14.12492,13.69317,13.54764,13.38905,13.29398,13.03168,12.90752,12.75045,12.44331,12.49856,12.2771,12.18258,12.12869,11.9399,11.47362,11.94874,11.95743,12.0191,11.93902,11.81669,12.22984,12.46781,12.87189,13.35915,13.9092,14.30355,14.95614,15.29073,15.8818,16.10576,16.46231,16.31764,16.07084,14.79973,14.88592,14.64686,14.73596,15.36828,16.57854,16.42544,16.71564,16.90337,16.82471,16.95373,16.97832,17.13064,17.05549,16.96029,16.74404,15.87084,16.01206,16.05334,16.34935,16.5368,16.55286,16.14135,16.21707,15.70854,15.83683,15.81466,15.3773,14.62169,14.45625,14.88338,14.92234,15.39014,15.73945,15.99214,15.72888,15.75686,16.08179,16.24197,16.26381,16.27727,16.11526,16.33803,16.19448,15.93709,15.57785,16.12199,16.31187,16.32942,16.25389,16.32868,16.21061,16.26022,15.98612,15.90719,15.35286,14.92095,14.58073,14.1517,13.83281,13.63066,13.17629,12.92065,14.943365520833327
2023,12.95236,12.6385,12.43359,12.38758,12.2447,11.92844,11.61774,11.47339,11.36401,11.27874,11.13474,10.8735,10.69618,10.82812,10.7132,10.79076,10.95837,11.09768,11.08359,11.21968,11.61914,12.03939,12.20392,12.77197,13.37244,13.9006,13.95639,14.63573,15.25766,15.37596,15.4516,14.9714,15.31257,15.63548,15.2782,15.08036,15.78072,15.18564,14.43166,14.70003,15.35979,15.16498,16.0705,15.62989,16.40773,15.64327,16.20062,16.09358,15.15868,14.51548,15.73825,15.78261,15.35616,14.68276,14.85714,13.7039,14.23675,14.66105,14.6347,14.74012,13.74897,13.99692,13.86956,14.17414,13.63857,12.56863,12.79158,13.03197,13.99295,13.78147,14.88644,15.77273,15.90046,16.06342,15.82125,16.26656,16.29844,16.1873,16.36061,16.54663,16.02205,16.33329,16.31001,16.53225,16.52733,16.45124,15.92931,15.88921,14.4865,14.05533,14.52647,14.19489,14.04474,13.80231,13.47669,13.03705,14.152405833333331
