year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,24JAN2020,MW,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,48.30657,31.50025,29.99936,29.99936,30.27730,31.11113,30.94437,30.12907,29.62877,30.14760,30.62937,30.36995,30.05495,29.94377,30.11054,29.75848,29.18406,28.46141,28.75788,28.70229,29.23965,29.44347,29.16553,29.16553,29.46200,29.38788,28.62817,29.86965,29.44347,29.46200,29.75848,30.20319,30.59231,30.46260,29.86965,30.64789,31.40761,32.03761,32.85291,33.39027,34.18704,35.03940,35.40999,34.85411,34.74293,34.52057,34.40940,34.44645,34.33528,33.87204,33.61262,33.64968,33.64968,33.64968,33.39027,32.94556,32.90850,32.51938,32.00055,30.98143,30.57378,29.57318,28.60964,27.97964,27.07169,26.77522,25.79315
2020,Drummoyne 132_11kV,25JAN2020,MW,24.97785,24.58873,23.60666,23.06930,22.99519,22.25400,21.58694,20.93840,20.53075,19.91928,19.65986,19.34486,19.02986,18.67780,18.67780,18.67780,18.43691,18.30721,18.30721,18.30721,18.14044,18.23309,18.30721,18.30721,18.91868,19.10398,19.51163,20.04899,20.51222,21.38311,21.95753,22.38371,23.45842,24.53314,25.08903,26.05256,26.79375,27.27551,28.05376,28.57258,29.22112,29.85112,30.46260,31.53731,31.94496,32.27850,31.87085,32.24144,32.38967,32.46379,32.63056,32.88997,33.72380,34.57616,34.83558,34.96528,34.81705,34.22410,34.09439,34.40940,34.68734,35.28029,35.44705,35.24323,35.31734,35.96588,36.28088,36.29941,36.57735,36.57735,37.00353,37.11471,37.18883,37.54089,37.50383,37.44824,37.54089,37.17030,36.72559,36.48471,36.31794,36.37353,36.74412,36.74412,36.72559,36.37353,35.70646,34.98381,34.40940,33.76086,32.77879,32.07467,30.92584,30.40701,29.73995,28.42435
2020,Drummoyne 132_11kV,26JAN2020,MW,27.70169,26.75669,25.95992,25.38550,25.05197,24.19961,23.43990,22.69871,22.14283,21.56841,21.42017,21.14223,20.82723,20.80870,20.43811,20.06752,20.06752,20.06752,19.90075,19.69692,19.69692,19.69692,19.69692,19.69692,19.97487,20.06752,20.34546,20.56781,21.34605,22.08724,22.77283,23.38431,24.77402,25.71903,26.75669,27.49787,28.83200,30.07348,31.64849,33.01968,34.42793,35.55823,36.70706,37.20736,37.81883,38.78237,39.82003,39.56061,39.57914,40.07944,40.35738,40.39444,40.50562,40.89474,40.89474,41.43210,41.80269,41.93240,41.67298,42.63652,42.09916,42.39564,44.45242,43.91506,43.21094,42.84035,40.56121,40.96886,42.89593,44.02624,44.43389,44.73036,44.26712,44.04477,43.50741,43.54447,43.30359,42.93299,42.72917,42.22887,42.21034,42.59946,43.02564,43.04417,42.91446,42.74770,42.34005,41.67298,40.67239,39.96826,39.00473,37.37413,35.81764,34.48351,33.37174,31.96349
2020,Drummoyne 132_11kV,27JAN2020,MW,30.77760,29.81406,28.20199,27.25698,26.97904,25.99697,25.08903,24.14402,23.38431,23.05077,22.47636,22.16136,21.66106,21.49429,21.21635,21.12370,21.12370,21.06811,20.49369,20.36399,20.12310,19.99340,19.99340,19.99340,20.30840,20.36399,20.51222,20.90135,21.47576,21.88341,22.53195,22.99519,23.68078,24.38490,25.25579,26.23786,26.81228,27.40522,27.81287,28.46141,28.86906,28.92465,29.07288,28.99876,29.25818,29.38788,29.38788,29.92524,30.22171,30.96290,31.40761,31.81526,32.37114,32.83438,33.20497,33.81645,34.77999,34.81705,35.16911,35.59529,35.85470,36.42912,36.74412,37.35560,37.76325,38.24501,38.70825,39.48650,40.09797,41.00592,42.02505,42.78476,42.78476,43.26653,42.89593,42.97005,42.43270,42.11769,41.56181,41.30239,40.98739,41.15416,41.45063,40.98739,40.45003,39.76444,39.09737,37.94854,36.83677,35.48411,34.03880,32.57497,30.92584,29.36935,28.59111,27.16434
2020,Drummoyne 132_11kV,28JAN2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Drummoyne 132_11kV,29JAN2020,MW,25.68197,25.21873,24.45902,23.69931,23.49548,22.58754,22.08724,21.53135,20.86429,20.75311,20.43811,20.25281,20.04899,19.95634,19.60428,19.30780,19.30780,19.08545,18.93721,18.93721,19.14104,19.30780,19.65986,19.95634,20.79017,21.73518,22.71724,23.71784,24.94079,26.08962,26.44168,26.33051,26.77522,26.53433,26.38610,26.21933,26.23786,26.55286,26.94198,26.77522,26.77522,26.20080,26.08962,27.18287,26.83081,26.44168,26.96051,27.81287,28.05376,28.90612,28.96170,28.05376,28.62817,29.64730,29.64730,29.44347,29.31377,29.40641,29.96230,29.75848,30.33289,30.42554,30.88878,31.44467,31.70408,32.24144,32.68615,32.85291,32.85291,33.24203,33.51998,33.98322,34.48351,34.77999,34.96528,35.00234,34.96528,34.96528,34.57616,34.42793,34.50204,34.50204,34.59469,34.57616,33.98322,33.51998,32.48232,31.62996,30.44407,29.79553,28.49847,26.96051,25.95992,24.90373,24.32931,23.55107
2020,Drummoyne 132_11kV,30JAN2020,MW,22.69871,22.14283,21.53135,20.97546,20.67899,20.23428,19.38192,18.82603,18.36280,18.36280,18.01073,17.76985,17.56602,17.19543,17.19543,17.08426,16.82484,16.82484,16.82484,16.82484,17.02867,17.19543,17.30661,17.64014,18.58515,19.58575,20.79017,22.14283,23.03224,24.12549,24.36637,24.34784,24.97785,24.81108,24.66285,24.66285,24.94079,25.12609,25.21873,26.01550,26.31198,26.31198,26.51580,27.16434,27.31257,27.90552,27.49787,27.64611,27.73875,27.96111,28.35023,28.38729,28.68376,29.36935,29.85112,30.22171,30.61084,30.96290,31.07407,31.37055,31.44467,32.27850,32.85291,33.74233,34.61322,35.31734,35.85470,38.52296,39.39385,40.02385,40.72798,41.37651,41.50622,41.89534,42.08063,42.43270,42.11769,41.59887,41.52475,40.95033,40.61680,40.83915,41.02445,40.80209,40.56121,39.67179,38.94914,37.72619,36.54030,35.00234,33.48292,31.96349,30.44407,29.14700,28.20199,26.99757
2020,Drummoyne 132_11kV,31JAN2020,MW,26.25639,25.70050,24.60726,24.12549,23.92166,23.19901,22.36518,21.77223,21.60547,21.21635,20.58634,20.30840,20.30840,20.04899,19.82663,19.54869,19.54869,19.49310,19.15957,19.53016,19.71545,19.90075,20.12310,20.60487,21.71665,22.71724,23.88460,25.38550,26.75669,28.22052,29.07288,29.42494,30.07348,30.25877,30.77760,31.22231,31.66702,32.44526,32.98262,33.81645,34.52057,35.20617,35.61382,36.04000,36.42912,36.67000,36.85530,37.13324,37.67060,37.85589,38.57855,38.74531,39.17149,39.30120,39.67179,40.45003,40.83915,41.39504,41.56181,42.13622,42.54387,43.26653,44.23006,45.32331,46.10155,47.08362,47.71362,48.34363,49.12187,48.91804,47.58391,47.38009,47.17626,47.19479,46.99097,47.00950,46.32390,45.73096,44.74889,44.13742,43.71124,43.54447,43.34064,43.34064,42.85888,42.26593,41.32092,40.48709,39.76444,38.44884,37.09618,35.68794,34.16851,33.18644,32.35261,30.79613
2020,Drummoyne 132_11kV,01FEB2020,MW,29.36935,28.68376,27.72022,26.88639,26.60845,25.90433,24.82961,24.14402,23.84755,23.34725,22.66165,22.43930,22.08724,21.92047,21.67959,21.62400,21.30900,21.30900,21.23488,20.93840,20.93840,20.77164,20.79017,20.67899,21.06811,21.40164,21.90194,22.66165,23.55107,24.69991,25.83021,27.23846,28.66523,30.33289,31.98202,33.83498,35.46558,36.83677,38.31913,39.72738,40.91327,42.02505,42.87741,44.04477,45.23066,46.23126,47.08362,47.60244,48.56598,49.25157,49.47393,50.19658,50.69688,51.60483,51.82718,51.99395,52.23483,52.64248,53.16131,53.51337,53.88396,53.95808,54.23603,54.31014,54.45838,55.18103,55.23662,55.47751,56.08898,56.21869,56.57075,56.71899,56.53369,56.42251,56.08898,56.07045,55.99633,55.40339,54.73632,54.23603,53.92102,54.08779,53.95808,53.71720,53.45778,53.32808,52.49425,51.56777,50.06688,48.23245,46.86126,44.95272,43.43329,42.06210,40.63533,38.87502
2020,Drummoyne 132_11kV,02FEB2020,MW,37.80031,36.76265,35.42852,34.22410,33.64968,32.53791,31.59290,30.59231,29.88818,29.46200,28.96170,28.59111,28.22052,27.64611,27.47934,27.03463,26.49727,26.49727,26.33051,26.12668,25.84874,25.64491,25.36697,25.36697,25.36697,25.36697,25.47815,25.84874,26.23786,26.94198,27.68316,28.53552,29.16553,30.11054,31.18525,32.20438,33.51998,33.74233,34.07586,34.77999,35.24323,35.05793,34.96528,35.15058,34.46498,34.61322,34.94675,35.78058,36.96648,37.74472,38.20796,38.85649,39.57914,39.89415,40.54268,39.82003,40.06091,40.32033,40.70945,40.09797,40.22768,40.43150,40.74651,41.74710,41.22827,40.30180,40.07944,39.80150,39.72738,39.72738,39.83856,39.72738,39.31973,39.28267,38.70825,38.76384,38.37472,38.17090,37.87442,37.87442,37.55942,37.18883,36.63294,36.29941,35.48411,34.65028,33.87204,32.92703,31.70408,30.90731,29.85112,28.23905,27.31257,26.34904,25.84874,24.81108
2020,Drummoyne 132_11kV,03FEB2020,MW,24.27373,23.99578,23.10636,22.29106,22.34665,21.54988,21.03105,20.77164,20.08604,19.78957,19.58575,19.28927,19.02986,19.02986,19.02986,19.02986,18.69633,18.65927,18.65927,18.77045,19.17810,19.25221,19.49310,19.97487,20.82723,22.23547,23.16195,24.45902,25.90433,26.92345,27.66464,28.05376,28.31317,28.40582,28.09082,28.01670,28.07229,28.22052,28.22052,28.22052,28.22052,28.22052,28.07229,27.70169,27.99817,27.77581,27.33110,26.62698,26.84933,26.84933,27.16434,27.60905,27.77581,28.12787,29.16553,29.42494,29.90671,31.42614,31.05555,31.96349,32.24144,32.55644,33.26056,33.20497,34.07586,35.24323,35.65088,35.98441,36.28088,36.67000,36.94795,36.54030,36.31794,36.50324,36.44765,35.66941,34.90969,34.40940,33.26056,32.24144,31.72261,31.18525,30.40701,29.77701,29.25818,28.31317,27.38669,26.53433,25.42256,24.69991,23.97725,22.68018,21.67959,21.10517,20.51222,19.91928
2020,Drummoyne 132_11kV,04FEB2020,MW,19.41898,19.12251,18.78898,18.27015,18.17750,17.82544,17.21396,16.65808,16.17631,15.93542,15.93542,15.84278,15.54630,15.54630,15.54630,15.54630,15.54630,15.54630,15.34248,15.17571,15.17571,15.45365,15.89836,16.38013,17.43632,18.38132,19.62281,20.49369,21.38311,22.30959,22.62459,22.53195,22.53195,22.34665,21.88341,21.82782,21.45723,21.17929,21.12370,21.16076,20.88282,20.66046,20.34546,20.23428,20.19722,19.77104,19.67839,20.03046,19.47457,19.62281,19.62281,19.93781,21.04958,21.27194,21.30900,21.75371,21.77223,22.10577,21.88341,21.51282,21.42017,21.49429,21.49429,21.49429,21.62400,22.53195,22.84695,23.10636,23.36578,23.60666,23.60666,24.32931,24.66285,25.36697,25.66344,26.49727,26.68257,26.71963,26.47874,26.47874,26.47874,26.08962,25.77462,25.73756,25.25579,24.84814,24.29226,23.60666,22.97666,22.40224,21.60547,20.56781,19.88222,19.21516,18.75192,18.21456
2020,Drummoyne 132_11kV,05FEB2020,MW,18.02926,17.80691,17.28808,16.73219,16.73219,16.73219,16.15778,15.80572,15.23130,15.21277,14.86071,14.73100,14.49012,14.49012,14.49012,14.49012,14.32335,14.43453,14.49012,14.49012,14.54571,14.93483,15.23130,15.87983,16.80631,17.80691,19.25221,20.14163,21.19782,21.80929,22.14283,22.30959,22.36518,22.06871,21.84635,21.84635,21.84635,21.56841,21.99459,21.69812,21.93900,22.03165,21.93900,22.30959,22.14283,22.16136,22.16136,22.14283,21.21635,21.42017,22.42077,21.43870,21.27194,21.14223,21.36458,21.54988,22.29106,21.84635,22.06871,21.86488,21.47576,22.25400,22.86548,22.90254,23.23607,23.73637,24.14402,24.45902,25.12609,25.97845,26.36757,26.71963,26.81228,27.68316,27.96111,28.14640,28.23905,28.29464,27.97964,27.77581,28.18346,28.18346,28.18346,27.75728,27.34963,27.14581,26.62698,26.05256,25.21873,24.29226,23.66225,22.56901,21.80929,21.01252,20.16016,19.71545
2020,Drummoyne 132_11kV,06FEB2020,MW,19.32633,18.97427,18.67780,17.99220,17.93662,17.78838,17.19543,16.76925,16.26895,16.13925,15.87983,15.67601,15.47218,15.47218,15.30542,15.10159,15.10159,15.10159,15.10159,15.10159,15.52777,15.87983,16.15778,16.63955,17.62161,18.97427,19.80810,20.67899,21.97606,22.69871,23.19901,23.42137,23.66225,23.32872,23.10636,22.88401,23.10636,23.21754,23.86608,23.84755,23.36578,23.31019,22.92107,22.97666,22.90254,22.93960,22.80989,22.66165,22.93960,22.93960,22.99519,22.86548,22.84695,22.60607,22.69871,22.68018,22.55048,22.47636,22.82842,22.60607,22.38371,22.45783,23.01372,23.05077,23.27313,23.47695,23.53254,24.32931,24.62579,25.21873,25.55227,25.94139,26.14521,26.60845,27.21993,27.38669,27.47934,27.44228,27.44228,27.27551,27.33110,27.46081,27.23846,26.83081,26.16374,25.47815,24.73696,24.21814,23.73637,23.14342,22.45783,21.69812,20.54928,20.01193,19.41898,18.80750
2020,Drummoyne 132_11kV,07FEB2020,MW,18.47397,18.27015,17.97367,17.43632,17.54749,17.08426,16.54690,15.78719,15.71307,15.62042,15.34248,15.24983,14.97189,14.87924,14.63835,14.99042,14.99042,14.99042,14.99042,14.99042,14.99042,15.21277,15.36101,15.93542,16.91749,18.04779,19.28927,20.45664,22.29106,23.47695,24.53314,25.75609,26.12668,25.97845,25.94139,26.23786,25.94139,26.03403,25.18167,24.01431,23.92166,23.66225,24.25520,24.32931,24.51461,24.42196,24.05137,24.14402,24.45902,24.45902,24.45902,23.94019,23.81049,23.60666,23.47695,23.99578,23.97725,23.69931,23.43990,22.64312,22.99519,23.51401,23.79196,24.01431,23.97725,24.51461,24.66285,24.88520,25.47815,25.47815,25.47815,25.47815,25.40403,25.99697,26.14521,26.08962,25.99697,25.99697,25.99697,25.62638,25.62638,25.47815,25.08903,24.79255,24.44049,23.81049,23.49548,23.19901,22.69871,22.60607,22.12430,20.99399,20.54928,19.99340,19.93781,19.40045
2020,Drummoyne 132_11kV,08FEB2020,MW,18.99280,18.62221,18.15897,17.89956,17.89956,17.26955,16.73219,16.10219,15.97248,15.50924,15.06453,14.89777,14.89777,14.89777,14.89777,14.89777,14.82365,14.52718,14.52718,14.52718,14.39747,14.50865,14.50865,14.71247,15.04600,15.73160,16.26895,16.88043,17.56602,18.34427,19.10398,19.75251,20.84576,21.84635,22.42077,23.23607,24.14402,24.51461,24.86667,24.71844,25.27432,25.25579,24.79255,24.99638,25.31138,25.49668,25.94139,25.92286,25.81168,25.34844,25.10756,24.75549,24.86667,25.40403,25.18167,25.51521,25.25579,25.16314,24.90373,24.86667,25.73756,25.36697,24.97785,25.23726,25.40403,24.99638,25.53374,25.75609,25.95992,26.29345,26.53433,27.92405,28.31317,28.01670,28.03523,27.68316,27.16434,26.92345,26.64551,26.20080,25.88580,25.71903,25.31138,25.31138,24.51461,24.14402,23.84755,23.21754,22.80989,22.60607,22.16136,21.75371,20.93840,20.82723,20.53075,19.65986
2020,Drummoyne 132_11kV,09FEB2020,MW,19.36339,19.06692,18.95574,18.28868,18.23309,17.97367,17.21396,16.43572,16.02807,16.02807,15.73160,15.65748,15.47218,15.17571,14.86071,14.49012,14.49012,14.49012,14.49012,14.49012,14.49012,14.54571,14.86071,14.86071,15.28689,15.62042,15.86130,16.58396,17.08426,17.73279,18.67780,19.75251,20.75311,21.88341,22.88401,23.82902,24.73696,25.47815,26.10815,26.96051,27.03463,27.49787,27.49787,27.60905,27.72022,28.20199,28.42435,28.46141,28.47994,28.51700,28.51700,28.18346,27.94258,28.07229,27.88699,27.83140,27.86846,27.70169,27.64611,27.57199,27.73875,27.47934,27.27551,27.16434,27.34963,28.16493,28.40582,29.18406,29.62877,30.42554,30.96290,31.01849,30.79613,31.16672,31.57437,31.72261,31.33349,30.90731,30.38848,30.29583,29.64730,29.16553,28.59111,28.33170,27.62758,26.97904,26.01550,25.20020,24.81108,23.92166,22.93960,21.77223,21.30900,20.54928,19.90075,19.38192
2020,Drummoyne 132_11kV,10FEB2020,MW,19.19663,18.80750,18.32574,17.99220,18.06632,17.47338,16.99161,16.49131,15.89836,15.65748,15.52777,15.21277,14.89777,14.76806,14.76806,14.74953,14.37894,14.58276,14.76806,14.76806,14.78659,15.17571,15.36101,15.82425,17.12131,18.49250,19.86369,21.42017,22.80989,24.16255,24.73696,24.40343,24.19961,24.36637,24.21814,23.81049,23.71784,23.77343,23.99578,24.36637,25.05197,24.69991,24.95932,24.73696,24.16255,24.31078,25.03344,24.69991,24.73696,24.47755,25.14461,24.97785,24.29226,24.64432,24.01431,24.71844,24.21814,24.92226,24.60726,24.44049,24.94079,25.62638,25.95992,26.71963,26.05256,26.08962,26.79375,27.51640,28.68376,28.94318,29.35083,29.85112,30.11054,30.61084,31.18525,31.83379,31.85232,31.83379,31.83379,31.62996,31.48172,30.99996,30.59231,30.24024,29.46200,29.16553,28.36876,27.33110,26.51580,25.62638,24.57020,23.42137,22.34665,21.45723,21.06811,20.30840
2020,Drummoyne 132_11kV,11FEB2020,MW,19.71545,19.54869,19.02986,18.27015,18.27015,18.12191,17.43632,16.82484,16.36160,16.32454,15.99101,15.80572,15.62042,15.39807,15.23130,15.23130,15.23130,14.86071,14.84218,14.84218,15.06453,15.50924,15.97248,16.41719,17.64014,18.95574,20.28987,21.49429,22.53195,23.21754,23.69931,23.60666,23.97725,24.05137,23.49548,23.08783,23.38431,23.47695,23.47695,23.82902,23.90313,23.81049,23.90313,23.68078,24.16255,24.08843,25.25579,25.68197,24.95932,25.08903,25.40403,25.70050,26.03403,26.49727,26.94198,26.86786,27.25698,27.27551,28.14640,27.90552,27.66464,27.25698,27.36816,27.75728,28.81347,29.59171,29.94377,30.42554,31.18525,31.79673,32.05614,32.72321,33.37174,34.35381,34.46498,34.63175,34.87263,34.39087,33.90910,33.35321,33.35321,32.66762,32.63056,32.40820,31.64849,31.11113,30.70348,29.77701,28.66523,27.79434,26.55286,25.27432,24.27373,23.42137,22.82842,21.67959
2020,Drummoyne 132_11kV,12FEB2020,MW,20.99399,20.54928,20.21575,19.56722,19.53016,19.04839,18.39985,18.01073,17.71426,17.47338,17.08426,16.88043,16.88043,16.65808,16.36160,16.21337,16.13925,16.13925,16.13925,16.17631,16.52837,16.56543,16.93602,17.58455,18.80750,19.88222,20.97546,22.53195,23.53254,24.42196,24.94079,25.08903,25.34844,24.95932,24.95932,24.95932,25.36697,25.49668,25.62638,25.83021,26.70110,26.14521,26.38610,26.20080,26.81228,26.96051,27.07169,26.94198,27.10875,26.70110,25.66344,25.90433,26.84933,26.46021,27.21993,27.36816,26.83081,26.83081,26.86786,26.86786,26.44168,26.27492,26.75669,26.90492,27.16434,27.18287,27.72022,27.97964,28.47994,29.36935,29.36935,30.42554,30.94437,31.72261,31.68555,32.33408,32.42673,32.29703,32.11173,31.77820,31.50025,31.50025,31.50025,30.90731,30.20319,29.94377,29.25818,28.07229,27.25698,26.27492,25.38550,24.03284,23.01372,22.17989,21.51282,20.73458
2020,Drummoyne 132_11kV,13FEB2020,MW,20.34546,20.06752,19.54869,18.86309,18.88162,18.23309,17.84397,17.39926,17.12131,16.82484,16.43572,16.23190,15.99101,16.28748,16.32454,15.99101,15.99101,15.99101,15.99101,15.99101,15.99101,16.36160,16.82484,17.25102,18.41838,19.73398,20.67899,22.38371,23.55107,24.32931,25.34844,25.55227,25.55227,25.55227,25.32991,24.97785,25.38550,25.77462,25.51521,25.60785,25.81168,26.10815,26.40463,26.88639,27.09022,27.40522,26.84933,26.36757,27.27551,27.25698,26.99757,27.31257,27.73875,27.20140,26.27492,26.68257,27.38669,26.81228,26.23786,25.99697,25.70050,25.70050,25.90433,26.05256,26.31198,26.81228,27.38669,27.77581,28.18346,28.47994,29.22112,29.75848,30.25877,31.09260,31.62996,31.87085,31.62996,31.42614,30.88878,30.79613,30.81466,30.64789,30.57378,30.44407,30.12907,29.38788,28.36876,27.66464,26.68257,25.92286,24.79255,23.79196,22.82842,22.05018,21.64253,20.90135
2020,Drummoyne 132_11kV,14FEB2020,MW,20.21575,19.93781,19.41898,18.99280,18.97427,18.49250,17.69573,17.65867,17.28808,16.86190,16.49131,16.21337,15.95395,15.73160,15.73160,15.73160,15.73160,15.73160,15.73160,15.73160,15.73160,15.87983,16.38013,16.71366,17.93662,19.14104,20.32693,21.42017,22.43930,23.66225,24.38490,24.90373,24.73696,24.55167,24.55167,24.14402,24.53314,24.42196,24.23667,24.47755,24.40343,24.45902,24.51461,24.47755,23.68078,23.60666,23.34725,23.64372,23.31019,23.31019,23.19901,23.56960,23.36578,23.53254,23.31019,23.45842,23.47695,23.60666,23.64372,23.75490,24.05137,24.23667,24.55167,25.16314,25.58932,26.18227,26.73816,27.09022,27.53493,27.73875,28.10934,28.66523,28.55405,28.92465,28.98023,29.01729,28.85053,28.38729,27.86846,28.10934,28.35023,28.20199,27.81287,27.68316,27.29404,26.99757,26.57139,25.95992,25.68197,25.18167,24.51461,23.56960,22.88401,22.19841,21.77223,20.97546
2020,Drummoyne 132_11kV,15FEB2020,MW,20.30840,19.99340,19.54869,18.95574,18.86309,18.23309,17.58455,16.91749,16.60249,16.60249,16.32454,16.13925,15.84278,15.76866,15.47218,15.47218,15.47218,15.47218,15.47218,15.47218,15.47218,15.47218,15.47218,15.58336,15.93542,16.30601,16.78778,17.52897,18.12191,18.90015,19.65986,20.36399,21.38311,22.21694,22.95813,23.47695,23.94019,24.34784,24.60726,24.44049,24.86667,24.94079,24.86667,24.99638,25.27432,25.79315,25.81168,26.20080,25.71903,26.14521,26.14521,26.36757,26.42315,27.62758,28.85053,28.49847,27.68316,27.66464,27.29404,27.31257,26.66404,26.14521,26.29345,26.62698,26.88639,27.40522,29.09141,29.36935,28.77641,29.55465,29.46200,30.05495,30.38848,30.38848,30.31436,29.99936,29.48053,29.29524,29.42494,29.72142,29.57318,29.05435,28.47994,28.27611,27.62758,27.51640,26.73816,26.27492,25.70050,25.40403,25.03344,23.99578,23.40284,22.77283,22.40224,21.80929
2020,Drummoyne 132_11kV,16FEB2020,MW,21.12370,20.93840,20.69752,20.14163,20.04899,19.34486,18.64074,17.99220,17.60308,17.32514,16.99161,16.65808,16.56543,16.23190,15.95395,15.86130,15.86130,15.86130,15.86130,15.86130,15.86130,15.86130,15.86130,15.86130,16.19484,16.26895,16.56543,17.01014,17.75132,18.27015,19.02986,19.86369,20.36399,21.42017,22.30959,22.71724,23.32872,23.40284,24.08843,24.71844,25.16314,25.47815,25.23726,25.18167,25.16314,25.16314,25.31138,25.70050,25.75609,25.51521,25.55227,25.55227,25.55227,25.40403,25.44109,26.12668,26.33051,26.68257,26.71963,27.14581,27.14581,26.71963,26.34904,26.79375,27.42375,28.05376,28.46141,29.23965,28.88759,29.05435,29.81406,30.75907,30.87025,30.72201,30.90731,30.92584,30.64789,30.33289,29.85112,29.64730,29.88818,29.70289,29.31377,29.16553,28.75788,28.55405,27.83140,26.92345,26.12668,25.40403,24.75549,23.53254,22.56901,21.82782,21.54988,20.58634
2020,Drummoyne 132_11kV,17FEB2020,MW,19.99340,19.80810,19.17810,18.99280,18.95574,18.23309,17.75132,17.26955,16.69513,16.56543,16.28748,16.19484,16.19484,15.93542,15.82425,15.82425,15.56483,15.43512,15.43512,15.43512,15.43512,15.56483,16.49131,17.04720,18.04779,19.17810,20.28987,21.77223,22.99519,23.86608,24.10696,24.49608,24.44049,24.45902,24.06990,24.32931,25.12609,24.95932,25.20020,25.42256,25.44109,26.83081,26.71963,26.21933,26.73816,26.40463,26.79375,26.99757,26.73816,26.34904,26.27492,25.88580,26.49727,26.53433,24.55167,25.44109,25.79315,26.40463,26.71963,26.64551,26.25639,26.05256,26.38610,26.84933,26.73816,26.90492,27.01610,27.62758,28.25758,28.86906,29.27671,29.48053,29.46200,30.70348,31.79673,32.05614,32.16732,32.00055,31.85232,31.42614,31.11113,31.12966,30.85172,30.48113,29.77701,29.49906,28.94318,28.10934,27.23846,26.18227,25.14461,24.14402,23.23607,22.30959,21.90194,20.97546
2020,Drummoyne 132_11kV,18FEB2020,MW,20.38252,20.16016,19.67839,19.19663,19.14104,18.84456,18.32574,17.89956,17.47338,17.36220,16.78778,16.71366,16.71366,16.71366,16.62102,16.34307,16.34307,16.34307,16.34307,16.34307,16.49131,16.93602,17.10279,17.91809,19.01133,20.01193,21.17929,22.99519,23.77343,24.88520,25.12609,25.12609,25.12609,25.36697,23.49548,23.21754,23.25460,23.31019,23.12489,23.40284,23.77343,23.66225,23.69931,24.01431,24.31078,24.25520,24.86667,25.14461,25.21873,25.60785,25.77462,26.23786,26.62698,26.71963,27.12728,27.60905,28.07229,28.96170,29.38788,30.31436,30.38848,30.38848,30.38848,30.51819,31.37055,32.07467,32.35261,32.35261,32.37114,32.83438,33.26056,33.50145,33.68674,34.11292,34.03880,34.46498,34.90969,35.09499,35.15058,35.15058,35.40999,35.37293,35.29881,35.02087,34.77999,34.44645,34.13145,33.14939,31.98202,30.62937,29.35083,26.96051,24.95932,23.90313,23.29166,22.32812
2020,Drummoyne 132_11kV,19FEB2020,MW,21.51282,21.23488,20.32693,19.75251,19.60428,18.95574,18.34427,17.91809,17.43632,17.13984,16.80631,16.80631,16.71366,16.43572,16.43572,16.43572,16.43572,16.43572,16.43572,16.43572,16.43572,16.43572,16.89896,17.49191,18.58515,19.51163,20.41958,21.99459,22.53195,23.56960,23.90313,23.86608,23.45842,23.43990,22.97666,23.06930,23.36578,23.43990,23.14342,23.14342,23.14342,23.14342,22.90254,22.68018,22.68018,22.68018,22.68018,22.60607,22.47636,22.60607,22.82842,22.93960,22.95813,23.19901,23.79196,24.42196,24.32931,23.97725,24.01431,24.55167,25.20020,25.75609,25.45962,25.64491,26.05256,26.05256,25.99697,27.20140,27.21993,27.31257,27.72022,28.25758,28.66523,29.61024,29.94377,30.46260,30.16613,29.92524,29.79553,29.79553,29.90671,29.40641,29.01729,28.70229,28.22052,27.72022,27.05316,26.05256,25.18167,24.58873,23.92166,22.88401,21.64253,21.10517,20.47517,19.60428
