year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Zetland 132_11kV,27MAY2019,MW,25.88107,25.25947,24.46835,23.97860,23.79024,23.63955,23.14981,22.50937,22.03846,21.47338,21.26618,21.62407,21.30385,20.92712,20.71992,20.71992,20.71992,20.71992,20.71992,20.87061,21.58639,22.49054,23.09330,23.71490,25.84340,26.78521,28.55582,29.42229,32.11588,33.56628,34.65878,35.58176,36.41056,36.37289,36.31638,36.01500,36.44823,36.74961,36.37289,36.22219,36.42939,36.67427,36.24103,36.67427,36.71194,36.84379,36.93797,36.73077,37.06983,37.33354,37.72910,37.72910,38.27535,38.59557,38.42604,37.61608,38.25651,38.29419,38.29419,37.97397,37.18285,36.46707,36.91914,37.40888,37.46539,37.61608,37.95513,38.57673,39.10415,40.08364,40.81825,41.62821,41.32683,41.70356,41.81657,41.11963,40.30967,40.40385,39.80109,39.65040,39.31135,39.06648,38.99113,38.89695,37.86095,37.72910,36.78728,36.12801,34.63995,33.20839,32.24774,31.68265,30.70316,30.02505,29.55415,28.78186
2020,Zetland 132_11kV,28MAY2019,MW,27.97190,27.72703,26.93590,26.61568,26.31430,25.67387,25.29714,24.41184,23.80908,23.28166,23.26282,23.26282,22.86726,22.69774,22.26450,22.26450,22.67890,22.22683,22.66006,22.98028,23.52653,23.80908,24.97693,26.06943,27.48215,29.08324,31.06105,32.47377,35.33689,36.46707,37.42772,38.23768,38.61440,39.08531,39.17949,38.68975,39.14182,39.23600,38.65208,38.67091,38.95346,39.06648,39.29251,38.85928,38.72742,38.61440,38.95346,38.78393,38.91579,38.85928,38.42604,38.36953,38.25651,38.06815,37.35237,37.05099,37.08866,36.93797,36.90030,36.84379,36.48590,35.88314,36.20336,36.86263,36.99448,37.08866,37.37121,38.12466,38.76509,39.91411,40.93127,41.19498,41.11963,41.28916,41.68472,41.19498,40.95010,40.87476,40.59222,40.49803,40.27200,40.27200,39.76342,39.72575,38.78393,38.25651,37.55957,36.54241,35.35573,34.28206,33.56628,32.79399,31.81450,31.13640,30.21342,29.13975
2020,Zetland 132_11kV,29MAY2019,MW,27.97190,27.50099,27.18077,26.86056,26.50267,26.05060,25.39133,24.76973,24.33649,24.50602,24.37417,23.67722,23.22515,23.05562,23.05562,23.05562,22.82959,22.82959,22.82959,23.03679,24.14813,24.33649,25.35365,26.18245,28.14142,29.47880,31.04221,31.94636,34.58344,36.37289,37.57841,38.08699,38.84044,38.74626,38.70859,38.20001,38.52022,38.85928,38.61440,38.14350,38.55790,38.53906,38.40721,37.97397,38.08699,38.33186,38.42604,38.18117,38.46371,38.04932,38.31302,37.93630,38.01164,37.91746,37.33354,36.63659,36.84379,36.76845,36.97565,37.05099,37.10750,36.69310,36.88147,37.22052,37.44655,37.39005,37.86095,38.50139,39.49971,40.06480,40.44152,40.87476,40.91243,41.38334,41.42101,41.53403,40.68640,40.08364,40.00829,40.06480,39.48087,39.31135,39.61273,39.38669,38.38837,38.04932,37.59724,36.67427,35.56292,34.15020,33.39675,32.81283,31.73916,30.92920,30.47712,29.66716
2020,Zetland 132_11kV,30MAY2019,MW,28.70651,27.59517,27.35030,26.89823,26.52150,26.48383,26.18245,25.84340,24.75089,24.46835,24.46835,24.46835,23.84675,23.82791,23.54537,23.33817,23.62071,23.79024,23.90326,24.20464,24.75089,25.52318,26.37081,27.01125,28.83837,30.51480,32.05937,33.26490,36.03383,37.80444,39.21717,39.98945,40.74291,40.78058,40.57338,40.42269,41.47752,41.28916,41.25149,40.93127,41.02545,41.02545,40.57338,40.76174,40.25316,40.12131,40.21549,40.10247,40.14014,39.98945,39.87644,39.34902,39.33018,39.27367,38.89695,38.48255,38.59557,38.27535,37.80444,37.65375,37.78561,37.52190,37.57841,37.57841,38.03048,39.00997,39.72575,40.61105,41.40218,42.43817,42.53235,43.00326,42.98442,43.64370,43.68137,44.07693,43.90740,43.86973,43.83206,42.81490,42.55119,42.40050,42.23097,42.11796,41.57170,41.32683,40.51687,39.34902,37.97397,36.91914,35.73245,35.60060,35.44991,34.52693,33.71697,32.77515
2020,Zetland 132_11kV,31MAY2019,MW,31.64498,30.51480,29.76135,29.51647,28.80069,28.38630,28.00957,27.76470,26.78521,26.37081,26.37081,26.52150,26.08827,25.69271,25.69271,25.69271,25.46667,25.74921,25.74921,26.10710,26.69103,27.78353,28.51815,29.23393,31.36243,32.92584,34.31973,35.65711,38.74626,40.32851,42.09912,42.96559,43.68137,43.62486,43.49300,43.60602,43.86973,43.58719,43.62486,42.81490,42.75839,42.75839,42.64537,42.43817,42.19330,42.06145,41.87308,41.70356,41.68472,41.55287,41.11963,40.40385,40.66756,40.51687,39.74458,39.31135,39.66924,39.57506,39.31135,39.16066,39.19833,38.87811,38.61440,39.00997,38.93462,38.99113,39.66924,40.64872,41.30799,41.94843,42.15563,42.83373,42.77723,42.40050,42.43817,42.04261,41.02545,41.15730,40.89360,40.95010,40.53571,40.61105,40.38502,40.46036,39.80109,39.38669,38.76509,38.06815,37.22052,36.80612,35.88314,34.96016,34.22555,33.54744,33.03886,31.90868
2020,Zetland 132_11kV,01JUN2019,MW,30.91036,30.28876,30.10040,29.27160,28.93255,28.40513,27.48215,26.99241,26.14478,25.78689,25.63620,25.39133,24.90158,24.33649,23.95977,23.82791,23.82791,23.47002,23.39468,23.39468,23.75257,24.33649,24.99576,25.22180,25.88107,26.72870,27.25612,27.89655,28.65000,29.10208,30.10040,30.79734,32.28541,32.81283,33.69813,34.48926,35.52525,35.65711,35.58176,35.71361,35.80780,36.59892,36.50474,36.84379,36.74961,36.88147,36.25987,36.33521,36.58008,36.03383,36.24103,35.52525,35.95849,36.01500,34.96016,34.67762,34.05602,34.24438,34.63995,34.69646,34.09369,34.47042,34.54576,34.39507,34.43275,34.56460,34.97900,35.84547,36.67427,38.12466,38.52022,38.76509,38.70859,38.70859,38.14350,37.91746,37.97397,37.35237,36.82496,36.59892,36.20336,35.97732,35.92081,35.35573,35.09202,35.48758,35.01667,34.31973,33.60395,33.28373,32.88817,32.17239,31.34359,31.00454,31.02338,30.25109
2020,Zetland 132_11kV,02JUN2019,MW,29.83669,29.06440,28.16026,27.68935,27.42565,27.10543,26.38965,25.86223,25.41016,24.99576,24.29882,24.11046,24.09162,23.65839,23.65839,23.39468,23.14981,23.14981,23.14981,23.14981,23.39468,23.43235,24.26115,24.27998,24.58136,24.90158,25.50434,25.69271,26.37081,27.12426,27.40681,28.40513,28.91371,29.32811,29.72367,30.28876,31.09872,31.64498,31.30592,31.26825,31.47545,31.72032,32.17239,33.18955,33.11421,32.75632,33.18955,33.35908,33.82999,33.75464,32.92584,32.77515,33.37791,33.79231,33.54744,33.15188,33.28373,33.81115,33.60395,33.35908,33.82999,34.18788,34.11253,34.24438,34.45158,34.39507,34.86598,35.93965,36.97565,38.29419,38.95346,39.25484,39.38669,39.72575,38.91579,38.76509,38.57673,38.55790,37.82328,37.54074,37.06983,36.90030,36.88147,36.65543,35.80780,35.58176,35.16736,34.35740,33.09537,32.54912,32.09705,30.92920,30.02505,29.76135,29.25277,28.42397
2020,Zetland 132_11kV,03JUN2019,MW,27.99073,27.53866,26.65336,26.22012,25.86223,25.61736,25.01460,24.67555,24.22348,23.90326,23.58304,23.09330,22.56588,22.54704,22.47170,22.13265,22.45286,22.82959,22.82959,23.09330,23.95977,24.35533,24.95809,26.14478,27.55750,28.61233,30.21342,31.68265,33.98068,35.73245,36.86263,37.52190,37.61608,37.76677,37.87979,38.20001,39.08531,38.65208,38.33186,38.08699,39.08531,39.29251,39.42437,38.78393,38.65208,38.84044,38.52022,39.04764,39.23600,39.93294,40.34734,40.21549,39.93294,39.74458,38.52022,37.97397,38.55790,38.29419,38.12466,37.71026,37.55957,37.10750,37.31470,37.44655,38.16233,38.44488,39.02880,39.95178,40.25316,41.11963,41.98610,42.77723,42.75839,43.07861,43.11628,43.86973,42.85257,42.45701,42.53235,42.19330,41.60938,41.94843,41.59054,41.59054,40.93127,40.42269,39.61273,38.57673,37.71026,36.76845,35.58176,34.33857,33.28373,32.47377,31.77683,30.59014
2020,Zetland 132_11kV,04JUN2019,MW,29.62949,28.98906,28.32979,27.84004,27.63284,27.06776,26.42732,25.59852,25.35365,25.20296,24.56253,24.56253,24.01628,23.73373,23.73373,23.73373,23.84675,23.90326,24.12929,24.82624,25.16529,25.97525,27.10543,28.02841,30.17574,31.28709,33.22722,34.97900,37.63492,39.87644,41.43985,42.26865,42.92792,42.87141,42.98442,43.32348,44.32180,44.15228,44.54784,44.73620,44.88689,45.20711,45.73452,45.69685,45.22594,45.28245,45.20711,46.05474,45.82871,45.82871,45.90405,46.09241,46.13009,45.33896,44.37831,43.53068,43.37999,43.86973,43.81322,43.88857,43.70020,43.73788,43.49300,43.62486,44.18995,43.79439,44.17111,44.88689,45.50849,46.45030,46.99656,47.35445,47.41095,47.54281,47.69350,47.18492,47.07190,47.01539,46.61983,46.60099,46.20543,46.07358,45.99823,45.13176,44.37831,43.53068,43.02210,42.32515,40.87476,39.57506,38.27535,36.80612,35.24271,34.22555,33.32141,32.24774
2020,Zetland 132_11kV,05JUN2019,MW,31.64498,30.94803,30.38294,29.34695,28.70651,28.17910,27.65168,27.31263,26.76637,26.18245,26.03176,25.59852,25.20296,25.41016,24.82624,24.80740,25.05227,25.07111,25.25947,25.25947,26.01292,26.87939,27.35030,28.44281,30.34527,31.87101,33.81115,35.12969,38.33186,40.32851,42.02377,43.34231,43.92624,43.75671,43.92624,44.13344,44.90573,45.37663,45.64034,46.11125,46.71401,46.94005,47.31677,47.46746,47.37328,46.65750,45.88521,45.09409,46.01707,45.35780,44.90573,44.28413,43.85089,44.18995,43.15395,43.02210,42.36283,43.30464,43.49300,42.81490,43.04093,42.36283,42.32515,42.53235,42.94675,43.05977,43.90740,44.88689,45.54616,46.07358,46.46914,47.14725,47.16608,47.41095,47.42979,47.37328,46.82703,46.69517,46.22427,45.56500,45.26362,45.33896,44.86805,44.24646,43.85089,44.32180,43.34231,41.81657,40.55454,39.36786,38.29419,37.14517,35.80780,34.90365,33.99951,32.85050
2020,Zetland 132_11kV,06JUN2019,MW,31.94636,31.06105,30.47712,29.72367,29.38462,28.61233,27.89655,27.46332,27.03008,26.76637,26.37081,26.05060,25.56085,25.46667,25.46667,25.46667,25.27831,25.33482,25.84340,26.14478,26.54034,27.36914,28.53699,29.23393,31.40010,33.11421,34.86598,36.59892,39.93294,41.96726,42.98442,44.02042,45.15060,44.98107,44.66085,44.51016,44.88689,44.86805,44.32180,43.96391,43.90740,43.71904,43.73788,43.60602,43.07861,42.68304,42.75839,42.47584,42.09912,41.74123,41.49636,41.28916,41.11963,40.29083,39.83876,39.31135,39.25484,39.17949,39.40553,39.53738,39.46204,39.27367,39.14182,38.97229,39.87644,40.25316,41.00661,41.77890,42.34399,43.32348,44.15228,44.67969,44.37831,44.41598,44.58551,44.86805,44.15228,43.92624,43.58719,43.41766,43.15395,43.24813,,,,,41.10080,40.06480,38.59557,37.54074,36.84379,35.77012,34.75296,33.98068,33.05770,31.94636
2020,Zetland 132_11kV,07JUN2019,MW,30.43945,29.89320,29.06440,28.93255,28.46164,28.02841,26.97357,26.25779,26.01292,25.44783,25.20296,25.20296,24.69438,24.67555,24.67555,24.67555,24.67555,24.67555,24.67555,24.69438,25.46667,25.80572,26.76637,27.97190,29.72367,31.17407,32.81283,34.03718,36.52358,38.52022,39.70691,40.66756,42.00494,42.23097,42.45701,42.81490,43.92624,44.37831,43.85089,43.47417,43.92624,44.41598,44.39715,45.03758,44.98107,45.16943,45.41431,44.99991,45.20711,45.37663,45.09409,45.07525,44.84922,44.71736,44.03926,43.36115,43.41766,43.21046,43.13512,42.79606,43.05977,42.53235,42.64537,42.23097,42.72072,42.73955,43.11628,43.73788,43.85089,44.45366,44.73620,44.67969,44.22762,44.20878,43.90740,43.30464,42.73955,42.28748,41.72239,41.62821,40.91243,40.98778,41.13847,40.79941,39.97062,39.51855,39.33018,38.61440,37.63492,36.69310,35.77012,34.77180,34.20671,33.20839,32.81283,32.17239
2020,Zetland 132_11kV,08JUN2019,MW,31.68265,31.00454,30.15691,29.23393,28.85720,27.93423,27.48215,27.21845,26.55918,26.16361,25.59852,25.31598,24.90158,24.80740,24.52486,24.29882,24.29882,24.29882,24.29882,24.29882,24.67555,24.99576,25.61736,25.84340,25.95641,27.27495,28.31095,29.00789,29.57298,30.45829,30.96687,31.73916,33.00119,33.66046,34.52693,35.20503,36.33521,36.41056,36.97565,38.08699,38.63324,38.99113,39.04764,39.08531,39.38669,40.06480,40.17782,40.17782,40.55454,40.59222,40.12131,40.25316,40.06480,40.04596,39.95178,39.51855,39.08531,39.44320,39.49971,38.95346,39.21717,38.97229,38.80277,39.17949,39.74458,39.81993,40.08364,40.74291,41.81657,42.26865,42.70188,41.08196,40.85592,40.32851,39.83876,40.06480,39.55622,39.33018,39.33018,39.06648,38.87811,38.10582,37.84212,37.84212,37.31470,37.10750,35.93965,35.33689,35.03551,34.67762,33.79231,33.71697,33.34024,32.88817,32.41726,31.85217
2020,Zetland 132_11kV,09JUN2019,MW,30.92920,29.98738,29.78018,29.06440,28.80069,28.14142,27.59517,27.01125,26.65336,25.65503,25.44783,24.65671,24.03511,24.01628,24.01628,24.01628,23.73373,23.60188,23.60188,23.60188,23.88442,24.03511,23.67722,23.67722,24.69438,25.07111,25.65503,26.05060,26.31430,26.82288,27.46332,27.67052,28.81953,29.62949,29.81785,30.40178,31.36243,31.45661,31.36243,31.92752,32.45494,33.00119,33.00119,33.02002,32.94468,33.39675,33.11421,33.50977,33.98068,33.64162,33.24606,33.18955,32.88817,32.79399,32.36075,32.05937,31.55079,31.58847,31.58847,32.00286,32.09705,31.75799,32.24774,32.58679,33.32141,33.73580,33.94300,34.75296,36.22219,37.33354,37.46539,37.84212,37.87979,37.87979,37.63492,37.10750,36.58008,36.39172,36.09034,35.99616,35.33689,35.16736,34.92249,34.92249,34.28206,34.16904,34.16904,33.96184,33.56628,32.79399,32.17239,31.53196,31.06105,30.62782,30.08156,29.94971
2020,Zetland 132_11kV,10JUN2019,MW,28.91371,28.48048,28.00957,27.59517,26.91707,26.25779,25.80572,24.67555,24.12929,24.03511,23.56420,23.43235,23.05562,22.52821,22.52821,22.52821,22.52821,22.52821,22.52821,22.52821,22.96144,23.14981,24.01628,24.24231,24.92042,25.41016,25.86223,26.42732,27.44448,28.27328,29.06440,29.74251,30.47712,30.77851,30.77851,31.24941,32.05937,32.37959,32.37959,32.73748,33.11421,34.16904,33.73580,34.39507,34.09369,34.48926,34.37624,34.58344,34.62111,34.26322,34.69646,34.65878,34.37624,34.13137,33.17072,33.20839,33.24606,33.22722,33.39675,32.81283,33.07653,33.39675,33.24606,33.22722,34.03718,34.05602,34.94133,35.69478,36.63659,37.69143,38.29419,38.89695,38.44488,38.27535,38.14350,38.20001,37.67259,37.22052,37.08866,36.91914,36.39172,36.61776,36.31638,36.31638,35.58176,35.48758,34.48926,33.86766,33.11421,32.45494,31.79567,30.92920,29.98738,29.21509,28.81953,27.72703
2020,Zetland 132_11kV,11JUN2019,MW,27.50099,26.78521,26.27663,25.88107,25.57969,25.12762,24.63787,24.35533,24.07278,23.48886,23.39468,23.39468,22.88610,22.88610,22.88610,22.47170,22.50937,22.94261,22.94261,22.94261,23.86559,24.31766,25.44783,26.29547,28.10375,29.29044,31.21174,32.41726,35.01667,36.50474,37.69143,38.12466,39.23600,39.08531,38.20001,37.71026,38.14350,38.36953,37.76677,37.80444,37.67259,37.76677,37.99281,37.93630,38.48255,38.06815,38.27535,38.03048,38.03048,38.03048,37.99281,37.87979,37.93630,37.46539,37.20168,36.71194,36.74961,36.82496,36.78728,36.41056,36.24103,35.99616,36.10918,36.44823,36.88147,37.01332,37.39005,38.23768,38.14350,39.00997,39.89527,40.47920,40.49803,40.27200,39.89527,39.81993,38.91579,39.16066,38.87811,38.70859,38.18117,37.86095,38.14350,37.54074,36.65543,36.09034,35.37456,34.56460,34.15020,33.09537,31.85217,31.30592,30.72200,30.15691,29.10208,28.04724
2020,Zetland 132_11kV,12JUN2019,MW,27.29379,26.69103,26.46499,25.80572,25.48551,24.75089,24.12929,23.84675,23.47002,23.24399,23.11213,22.71657,22.60355,22.60355,22.60355,22.60355,22.52821,22.18916,22.69774,23.01795,23.65839,24.60020,25.29714,26.03176,27.85888,29.25277,30.64665,32.13472,34.41391,36.31638,37.12634,38.08699,38.82160,38.99113,38.82160,38.78393,39.36786,38.63324,38.31302,38.48255,38.74626,39.04764,38.91579,38.68975,37.80444,37.69143,38.14350,37.67259,37.72910,37.91746,37.86095,37.14517,37.59724,37.86095,37.65375,37.22052,37.54074,37.33354,36.86263,37.14517,36.84379,37.05099,37.05099,36.84379,37.20168,37.23935,37.54074,38.20001,38.85928,39.74458,40.29083,40.87476,40.79941,40.30967,40.21549,40.30967,39.08531,38.61440,38.57673,38.25651,37.91746,37.78561,37.97397,37.61608,36.95681,36.58008,35.35573,34.73413,33.92417,32.96352,31.70148,30.89152,30.15691,29.55415,28.87604,27.84004
2020,Zetland 132_11kV,13JUN2019,MW,26.99241,26.59685,25.99409,25.89991,25.22180,25.10878,24.33649,24.05395,23.31933,23.26282,23.22515,22.56588,22.28334,22.26450,22.26450,22.26450,22.26450,22.26450,22.26450,22.26450,22.94261,23.65839,24.44951,25.37249,26.65336,28.08492,29.64833,30.59014,32.64330,34.18788,35.31805,35.56292,36.27870,36.12801,36.48590,36.78728,37.33354,36.88147,36.88147,37.12634,36.84379,37.31470,37.50306,36.90030,36.90030,36.73077,37.39005,37.80444,37.97397,37.61608,37.54074,37.27703,37.29586,37.33354,36.97565,36.29754,36.58008,36.50474,36.61776,36.56125,36.59892,36.65543,36.76845,36.73077,36.86263,36.73077,37.23935,37.99281,38.20001,38.40721,38.97229,39.31135,38.65208,38.29419,38.29419,38.27535,37.10750,36.65543,36.71194,36.90030,36.22219,36.16569,35.99616,35.99616,35.71361,35.43107,34.41391,33.50977,32.66214,32.05937,31.26825,30.45829,29.40346,29.08324,28.76302,27.87772
2020,Zetland 132_11kV,14JUN2019,MW,27.48215,26.70987,26.57801,26.03176,25.80572,25.14645,24.26115,24.03511,23.62071,23.50770,23.13097,23.03679,22.69774,22.30217,22.13265,22.13265,22.66006,22.66006,22.66006,22.66006,23.31933,23.90326,24.95809,25.76805,27.68935,28.78186,29.83669,31.04221,33.13304,34.39507,35.75129,36.97565,37.91746,38.01164,38.25651,38.03048,38.78393,38.16233,37.93630,37.86095,37.72910,37.86095,38.06815,37.89863,37.97397,38.14350,37.99281,37.61608,37.59724,37.44655,37.78561,37.99281,38.14350,38.01164,37.74793,36.93797,36.95681,37.05099,36.46707,36.76845,36.50474,36.25987,36.33521,36.37289,36.74961,37.22052,37.25819,37.82328,38.35070,38.95346,39.46204,40.04596,39.65040,39.21717,38.85928,38.85928,38.33186,37.39005,37.31470,37.08866,36.99448,37.08866,36.93797,36.99448,36.35405,36.22219,35.77012,35.24271,34.35740,33.66046,33.02002,32.41726,31.87101,31.28709,30.68432,29.81785
2020,Zetland 132_11kV,15JUN2019,MW,29.13975,28.81953,28.46164,27.84004,27.61401,27.03008,26.27663,25.82456,25.14645,25.01460,24.63787,24.63787,24.20464,23.65839,23.62071,23.31933,23.20632,23.20632,23.20632,23.20632,23.67722,24.27998,24.78856,24.80740,25.57969,26.29547,27.03008,27.51983,28.23561,28.78186,29.83669,30.23225,31.30592,32.02170,32.24774,32.60563,33.17072,33.47210,33.66046,33.58511,33.96184,34.28206,34.28206,34.73413,34.80947,34.80947,34.77180,34.86598,35.05434,34.50809,34.18788,33.75464,33.77348,33.56628,33.13304,33.15188,32.98235,33.64162,33.49093,33.28373,33.35908,33.20839,33.39675,33.67930,33.79231,34.13137,34.60227,35.41223,36.29754,37.42772,38.01164,38.72742,38.36953,38.36953,38.25651,38.10582,37.61608,37.27703,37.16401,37.18285,36.86263,36.82496,35.93965,35.92081,35.77012,35.14853,34.45158,33.58511,32.94468,32.49261,32.21006,31.30592,30.68432,30.21342,30.11924,29.66716
2020,Zetland 132_11kV,16JUN2019,MW,29.00789,28.31095,27.87772,27.40681,26.99241,26.57801,26.29547,25.89991,24.95809,24.61904,24.39300,23.39468,23.31933,23.31933,23.20632,22.82959,22.82959,22.71657,22.43403,22.60355,22.71657,23.09330,23.31933,23.31933,24.16697,24.35533,24.90158,25.10878,25.84340,26.03176,26.20129,26.74754,27.55750,28.23561,28.93255,29.51647,30.66549,31.60730,31.51312,32.02170,33.35908,34.48926,35.09202,35.43107,36.42939,36.69310,36.84379,37.01332,37.39005,37.40888,36.80612,36.93797,37.27703,37.27703,36.86263,36.25987,36.74961,37.27703,37.42772,37.25819,37.50306,37.78561,37.72910,37.84212,38.29419,38.12466,39.06648,40.04596,40.87476,41.53403,42.09912,41.85425,41.92959,41.68472,41.91076,41.17614,40.85592,40.38502,40.15898,39.78225,39.31135,38.85928,38.76509,38.76509,38.03048,37.57841,36.90030,36.10918,35.16736,34.22555,32.98235,32.21006,31.51312,30.77851,30.45829,29.91204
2020,Zetland 132_11kV,17JUN2019,MW,28.83837,28.31095,27.87772,27.08659,26.65336,26.01292,25.48551,25.14645,25.07111,24.67555,24.58136,23.82791,23.33817,22.81075,22.81075,22.81075,22.58472,22.41519,22.90493,23.45119,24.18580,24.46835,25.50434,26.46499,28.21677,29.79902,31.55079,32.83166,35.18620,36.69310,38.31302,39.00997,39.85760,40.38502,40.51687,40.62989,41.21381,41.91076,41.89192,42.45701,42.94675,43.17279,42.68304,42.77723,43.36115,43.36115,43.13512,43.96391,44.71736,45.30129,44.90573,44.35947,43.70020,43.98275,43.68137,43.04093,43.26697,42.96559,43.26697,43.37999,42.73955,42.06145,42.47584,42.73955,43.09744,43.22930,43.26697,43.43650,43.43650,44.17111,44.83038,45.30129,44.81155,45.07525,44.84922,44.69853,44.17111,43.77555,43.26697,43.26697,43.05977,42.45701,42.21214,42.11796,41.34567,40.76174,39.63156,38.18117,36.99448,36.33521,35.24271,34.62111,33.96184,33.37791,32.34192,31.32476
2020,Zetland 132_11kV,18JUN2019,MW,30.30760,29.74251,29.32811,28.91371,28.36746,27.76470,27.53866,26.67219,26.50267,26.10710,25.82456,25.37249,25.37249,25.37249,25.33482,24.63787,24.09162,24.07278,24.41184,24.86391,25.52318,26.27663,26.78521,27.27495,28.93255,30.40178,32.09705,33.18955,36.01500,38.12466,39.42437,40.12131,40.68640,41.00661,41.00661,41.23265,41.45868,41.15730,41.10080,41.21381,40.66756,40.64872,40.91243,40.74291,40.57338,40.27200,40.19665,40.57338,40.46036,39.85760,39.83876,39.80109,39.83876,39.83876,39.53738,39.04764,38.72742,38.89695,38.46371,38.25651,38.42604,38.44488,38.06815,38.04932,38.12466,39.19833,40.02713,40.98778,42.02377,42.53235,42.55119,42.66421,42.75839,42.92792,43.58719,43.13512,42.11796,41.68472,40.96894,40.96894,41.00661,40.64872,40.30967,40.27200,40.36618,39.57506,39.00997,38.14350,37.03216,36.12801,35.01667,33.94300,33.54744,33.28373,32.39843,31.56963
2020,Zetland 132_11kV,19JUN2019,MW,30.40178,29.66716,28.72535,28.63117,28.48048,28.21677,27.38797,26.87939,26.18245,25.61736,25.35365,25.35365,24.90158,24.90158,24.90158,24.52486,24.22348,24.41184,24.41184,24.43067,25.14645,26.10710,26.84172,27.61401,30.19458,31.72032,33.49093,34.65878,37.35237,39.06648,40.53571,40.96894,41.57170,41.49636,41.32683,41.55287,42.17446,42.06145,41.27032,41.11963,41.19498,40.76174,40.55454,40.78058,40.47920,39.95178,40.14014,39.95178,39.95178,39.78225,40.38502,39.98945,39.76342,39.36786,39.02880,38.65208,38.84044,39.17949,39.10415,38.93462,38.72742,38.33186,38.55790,38.85928,39.31135,39.48087,40.00829,40.79941,41.81657,43.13512,42.98442,43.22930,43.81322,43.90740,44.51016,44.32180,43.96391,44.07693,43.96391,43.81322,43.68137,43.17279,43.15395,43.15395,42.06145,41.13847,40.46036,39.51855,39.06648,37.46539,36.05267,35.58176,34.54576,34.86598,33.99951,33.18955
