year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,16FEB2020,MW,7.43681,7.44036,8.05339,7.98103,7.76499,7.55881,7.37325,7.26187,7.05659,7.02270,6.81387,6.78052,6.79899,6.76863,6.63999,6.78109,6.76460,6.78670,6.71153,6.61957,6.44896,6.47483,6.48523,6.46543,6.63064,6.78207,6.87068,6.93254,6.95235,6.97205,6.78475,6.73061,6.51336,6.23172,6.38185,6.29784,6.10748,6.43970,6.43501,6.27046,6.05531,6.05596,5.50127,5.32381,5.56847,5.45865,5.05862,4.96720,4.98265,4.92604,4.95406,4.94859,4.82975,4.77521,4.89136,4.94986,5.14662,5.71223,5.70980,5.26855,5.29231,5.64555,5.74125,5.98495,6.00061,6.58861,7.22906,7.71702,7.16701,7.72540,8.30794,8.35083,8.41309,8.67243,8.71969,8.86850,8.80587,8.98810,9.34227,9.37450,9.65697,9.50773,9.51332,9.35899,9.24324,9.15030,9.04738,8.90687,8.68196,8.57701,9.01282,9.01188,9.07028,9.01788,8.80834,8.45420
2020,Somersby 132_11kV,17FEB2020,MW,8.51035,8.40151,8.96552,8.95040,8.71738,8.36561,8.25134,8.08962,8.00252,8.08612,7.84215,7.70774,7.66839,7.70428,7.76665,7.68347,8.05093,8.34401,8.42443,8.43586,8.20478,8.65442,9.13631,9.49932,9.80494,10.29973,10.89324,11.15558,11.43520,11.84115,12.08603,11.85620,12.15444,12.50652,12.66308,12.63941,11.96162,12.43140,12.23074,12.34927,12.57252,12.89675,12.94488,13.15210,13.19316,13.02050,13.35985,13.17169,12.76650,12.62315,12.87373,12.81092,12.69257,12.81886,13.03759,13.19535,12.65692,12.24659,11.68950,11.77263,11.50828,11.81560,11.76784,11.29529,10.90079,10.19818,10.11605,9.36943,9.12122,9.46920,9.56616,9.84801,10.11500,10.24904,10.52248,10.70546,10.68886,10.44342,10.29490,10.37930,10.34799,10.51701,10.24433,10.11651,9.92215,10.07439,10.06399,9.92754,9.58907,9.67068,10.02768,10.13954,9.90103,9.67174,9.31949,9.21210
2020,Somersby 132_11kV,18FEB2020,MW,9.30427,9.43584,9.89878,9.67164,9.45240,9.15031,8.93234,8.80870,8.64415,8.58580,8.34626,8.39569,8.11426,8.15238,8.12527,8.16153,8.60816,8.65214,8.87037,9.05406,9.12032,9.33523,9.59234,9.83341,10.36026,10.88869,11.37655,12.04754,12.71358,12.86152,13.15516,13.39613,13.03558,12.94066,12.85184,12.80038,12.73291,12.59435,12.23363,12.38876,12.72980,12.45036,12.63419,12.97988,13.35889,13.15016,12.81698,12.81509,12.59037,12.49478,12.70345,12.61258,12.77063,13.13206,13.65130,14.08690,14.06568,13.93613,13.51296,14.08930,15.03093,15.28432,14.01152,13.25665,13.31744,13.70701,14.15024,13.51706,13.41108,13.55568,13.48406,13.12457,12.87091,12.63392,12.54606,12.47643,11.73241,11.42347,11.23703,11.27583,11.33060,11.28592,11.47308,11.50684,11.43730,11.59408,11.62879,11.23940,11.06163,10.89443,10.48239,10.53635,10.22190,9.93623,9.68229,9.55493
2020,Somersby 132_11kV,19FEB2020,MW,9.44376,9.33527,9.87391,9.78053,9.48595,9.06980,8.89730,8.63295,8.64787,8.50519,8.60953,8.52270,8.42518,8.40009,8.47649,8.13295,8.27326,8.23081,8.36404,8.50046,8.53025,8.88477,9.25597,9.50069,10.07618,10.74548,11.16025,11.65791,12.17217,12.34183,12.52997,12.85773,12.61833,12.54429,12.15716,12.19531,12.00866,11.80883,11.30839,10.96202,11.07671,11.74565,11.99862,11.86179,11.81630,12.26759,12.14502,12.20549,11.84049,11.98588,12.14579,12.05479,12.24961,12.48623,12.61834,12.38349,12.35274,11.89865,11.63175,11.85458,11.61376,11.62318,11.62165,11.34497,11.21049,11.58619,11.57923,11.27778,10.97708,11.17962,11.28383,11.56925,11.16854,11.04288,11.21272,11.04264,11.07962,11.04436,10.95067,10.64721,11.12592,10.90501,10.89545,10.74680,10.16511,10.15471,10.01450,9.97926,9.96436,9.66847,9.86359,9.78503,9.75506,9.58786,9.39341,9.09259
2020,Somersby 132_11kV,20FEB2020,MW,8.65838,8.75667,9.26813,8.96483,8.88466,8.46989,8.23120,8.23663,8.11371,7.93217,7.79938,7.76621,8.13663,8.03103,7.87363,7.81691,8.05195,8.17920,8.60899,8.73655,8.71010,9.14615,9.30108,9.62530,10.40390,10.87638,11.18043,11.79986,11.95176,12.30034,12.78235,13.07146,12.43678,11.87979,11.96599,11.68396,11.12352,11.20047,11.73346,11.89061,12.33609,12.76442,13.08672,11.50607,11.00999,11.19497,11.46462,11.24718,12.38568,11.45866,10.78273,10.28865,10.76022,11.27314,11.74856,11.72398,11.47039,11.14085,11.72577,11.64496,11.45463,11.21328,10.80515,10.85894,10.58022,10.57568,10.47106,10.13983,10.04224,9.73527,10.07309,10.18486,10.16156,10.38200,10.42747,10.26935,10.03318,10.10055,10.17135,10.32924,10.82538,10.61703,10.64319,10.59082,10.70175,10.67962,10.66966,10.25863,9.63807,9.43511,9.68883,9.62472,9.44809,9.53389,9.41307,9.18139
2020,Somersby 132_11kV,21FEB2020,MW,9.08305,9.15636,9.63817,9.47981,9.01608,8.82091,8.70677,8.65882,8.38170,8.37170,8.32132,8.17432,8.11331,8.12266,8.01308,7.87097,8.10354,8.08279,8.18250,8.42205,8.38796,8.59339,9.30680,9.70599,10.32366,10.62126,10.75315,11.33193,11.83578,12.36074,12.97541,12.88563,12.86862,13.09794,13.37407,12.55658,12.55107,12.56247,12.77266,13.10147,12.93282,12.80302,12.17353,12.41331,12.41841,12.34831,11.67269,12.11959,12.04385,11.82838,12.25530,11.69807,11.96466,11.85551,11.52066,10.99549,11.49589,11.65741,11.11643,10.49962,10.05850,9.95129,9.63372,10.44067,9.66231,9.99886,8.63376,8.12456,7.92627,7.92964,8.78123,8.66352,8.62219,8.57473,9.02102,8.98258,8.97358,9.21406,9.06323,9.25575,9.44204,9.25672,9.33709,9.28812,9.03165,9.05551,8.74493,8.59830,8.51736,8.05551,8.34491,8.18538,8.12738,8.25074,8.00548,8.02102
2020,Somersby 132_11kV,22FEB2020,MW,8.00484,7.94931,8.48567,8.29564,7.93024,7.61383,7.59881,7.55440,7.41496,7.21837,6.77540,6.78599,6.72661,6.75712,6.93619,7.03164,7.14840,7.16667,7.11971,7.33739,7.80793,7.91784,7.98523,8.25487,8.50140,8.82602,9.15169,9.11866,9.19402,9.57859,9.64206,9.76972,9.43555,9.54973,9.74866,9.56157,9.36643,9.49788,9.79234,9.61255,9.50844,9.43164,9.67072,9.36756,9.33324,8.85976,8.07203,7.51945,7.58061,7.46547,6.89355,6.48198,6.21734,6.14407,6.25521,6.38841,6.93855,7.16521,7.29629,7.26210,7.44811,7.14575,7.13656,7.04345,7.28974,7.21166,7.16874,7.33910,7.38626,7.38467,7.41926,7.51679,7.27194,7.53646,7.64098,7.49436,7.61773,7.74526,7.88680,7.81977,7.85232,7.81125,7.82033,7.72069,7.75028,7.74903,7.55106,7.46739,7.32456,7.29584,7.65622,7.62946,7.45424,7.13618,7.05716,7.06338
2020,Somersby 132_11kV,23FEB2020,MW,6.83135,6.91958,7.55355,7.77229,7.59803,7.56613,7.31902,7.18409,7.09462,6.91642,6.64656,6.69166,6.59878,6.58597,6.57757,6.62846,6.63219,6.79655,6.46407,6.56789,6.60043,6.75215,6.51878,6.61348,6.78779,6.76755,6.82041,6.85079,6.89308,6.88663,6.94323,6.84083,6.90618,6.85945,6.50365,6.49053,6.30584,6.27430,6.17933,6.60715,6.56346,6.24490,6.47381,6.60578,6.39388,5.82890,6.50132,6.87686,7.14257,7.44010,7.16446,6.99352,6.73620,5.94033,5.35760,5.34453,6.05197,6.07343,6.15253,6.78353,7.29524,6.97839,6.70991,6.92863,6.81733,6.85594,6.92461,7.05355,7.30158,7.34584,7.44034,7.32472,7.60851,7.95598,8.07483,8.31976,8.33170,8.56599,8.46799,8.42730,8.53925,8.68638,8.55093,8.52401,8.30409,8.30749,8.12269,8.08923,7.93134,7.91072,8.30341,8.46301,8.32976,8.47016,8.38415,8.42472
2020,Somersby 132_11kV,24FEB2020,MW,8.52345,8.68349,9.30952,9.47654,8.99843,8.58395,8.36728,8.22561,8.37938,8.34166,8.31281,8.37055,8.39736,8.25331,7.98003,8.14355,8.00361,7.87376,8.17194,8.25949,8.38468,8.84828,9.07333,9.28624,9.85427,10.46291,10.84828,11.44559,11.90674,13.05606,13.36453,13.23776,13.05227,13.18277,13.38425,12.92419,13.32628,13.85895,13.85295,13.35150,13.02219,12.82448,12.67888,12.59106,12.20454,11.64831,12.03761,12.19698,11.68870,11.97767,12.43093,12.17901,11.68245,12.00127,12.04980,12.62999,12.62876,12.55777,12.45442,11.84279,11.35277,10.77675,10.94546,11.28229,10.98333,10.97014,11.06259,10.29576,9.95310,10.30056,10.03823,10.30288,10.50480,10.71580,10.95294,11.12573,10.89350,10.71763,10.68513,10.88241,10.75815,10.89157,10.78100,10.60055,10.36975,10.45324,10.12891,9.99212,9.81295,9.41000,9.38716,9.36118,9.37272,9.19680,9.04973,8.97927
2020,Somersby 132_11kV,25FEB2020,MW,8.86087,8.89594,9.51245,9.22160,8.56812,8.28179,7.93830,7.97867,8.02441,7.80185,7.73815,7.72865,7.87295,8.10140,7.88538,7.86334,8.18111,8.32901,8.50991,8.58359,8.51517,8.67817,9.31927,9.50593,10.26986,10.67505,11.02345,11.54827,11.40927,12.24882,12.71723,13.01243,13.12758,13.01435,12.65993,12.74874,12.73538,12.65153,12.41588,11.75917,11.92776,12.36933,12.36216,12.42643,12.34733,12.20759,12.43322,12.44529,11.98119,11.84305,11.92347,12.11093,12.34571,12.65333,12.74008,12.57008,12.22953,11.83860,11.57252,10.99355,10.98602,11.00436,10.84803,11.04912,11.19281,11.36025,11.29237,11.17637,10.98098,11.14304,11.61386,11.33423,11.21516,10.97496,10.87867,11.03968,11.17123,11.05328,10.77878,10.87647,10.72092,10.63829,10.46686,10.36870,10.35574,10.63325,10.29252,10.23736,9.80505,9.47214,9.72459,9.68465,9.47430,9.32903,9.24103,9.13559
2020,Somersby 132_11kV,26FEB2020,MW,8.95296,9.02231,9.62230,9.48038,9.14928,8.70624,8.45960,8.35887,8.35539,8.29829,8.21180,8.08580,8.16922,7.99073,8.09836,8.16139,8.25731,8.45217,8.35421,8.53968,8.63503,9.18545,9.58420,10.00875,10.72257,11.00918,11.39285,11.84458,12.45073,12.62344,13.11396,13.02571,13.02323,13.36144,13.46441,13.16035,12.62204,12.67727,12.55730,12.42704,12.13364,12.18520,12.11417,12.67969,12.51207,12.63364,12.96284,13.16217,13.35147,12.75378,13.17256,12.48617,12.73516,13.47602,14.65506,15.11807,15.16963,14.97184,15.19969,13.86086,13.71485,12.63776,12.40155,11.75833,10.82336,11.36115,11.61353,11.76536,12.05376,12.04355,11.31957,11.26323,10.85522,11.43145,11.45262,11.38375,10.93321,10.61188,10.45276,10.64502,10.70546,10.63703,10.37458,10.55254,10.46650,10.61067,10.13308,9.73868,9.52737,9.37491,9.37652,9.20256,9.30250,9.18505,9.21804,9.31708
2020,Somersby 132_11kV,27FEB2020,MW,8.87959,8.93247,9.13175,8.80558,8.18452,7.71786,7.81891,7.67838,7.67704,7.42454,7.41624,7.33283,7.32743,7.37154,7.61280,7.68119,7.85064,8.16727,8.42698,8.06770,8.01514,8.54121,8.95471,9.41606,9.99167,10.51361,11.02256,11.50057,11.81157,12.06527,12.41942,12.72944,12.90805,13.21657,13.20270,12.93758,12.67835,12.34485,11.94989,11.62590,11.65341,11.68441,11.56607,11.21653,11.74002,12.41862,12.50285,12.19093,11.99561,11.61931,12.04115,11.80829,11.85930,11.94764,12.47519,12.76708,12.51772,11.85137,11.77158,11.30053,11.11351,10.34548,10.47143,9.73435,9.79644,9.67597,9.49004,9.56517,9.49483,9.56441,9.54721,10.01874,10.15968,9.90454,9.92032,10.26620,9.90808,9.95827,9.91441,10.23451,10.75587,10.61480,10.37780,10.26399,10.21466,10.26233,10.15844,9.93566,9.49010,9.41691,9.69350,9.43261,9.54586,9.35587,8.91642,8.68010
2020,Somersby 132_11kV,28FEB2020,MW,8.20467,8.27277,9.00468,8.92429,8.53082,8.29703,8.08871,7.83118,7.74382,7.66805,7.48408,7.42355,7.38115,7.58699,7.83332,7.80044,7.94193,8.24777,8.42619,8.53208,8.83622,8.69909,9.10374,9.40184,10.02282,10.18512,10.41937,11.34576,11.73559,12.44787,12.83753,12.87995,13.02335,12.94127,12.93077,12.68518,12.16308,12.09388,11.46444,11.40004,11.53811,11.39808,11.40472,11.40212,11.08503,10.87793,11.21253,10.66983,10.00977,9.95783,9.89253,9.59156,9.51806,9.61297,9.89645,9.94323,9.67493,9.52729,9.74853,9.98816,9.68672,10.28423,10.18107,10.10308,10.28067,10.16546,9.88218,9.86404,9.55230,9.36447,9.53962,9.14310,9.06809,9.11706,9.40849,9.55574,9.44950,9.33272,9.21202,9.13284,9.49453,9.46398,9.33869,9.31218,8.95299,9.04499,8.66170,8.41996,8.31069,8.03099,7.93528,7.83667,7.84215,7.97871,7.75451,7.75982
2020,Somersby 132_11kV,29FEB2020,MW,7.53432,7.71193,8.26351,8.20292,7.93353,7.72347,7.43324,7.27721,7.01861,6.85377,6.85221,6.88130,6.92354,6.76111,6.67275,6.62209,6.65730,6.73226,7.20315,7.26036,7.43697,7.48752,7.75730,7.84783,7.94335,8.30993,8.37750,8.51933,8.46804,8.48564,8.71904,8.50902,8.33122,8.06771,7.96986,7.65881,7.23973,7.24013,7.56590,7.51520,7.08715,7.18187,6.81828,6.55941,6.90002,6.99357,7.00902,6.69351,6.88839,6.80906,6.48391,6.15238,5.35213,6.01461,5.69246,5.58569,5.74566,5.47094,5.53268,5.93048,5.98315,5.68611,5.84195,5.69251,5.62901,6.39193,6.55017,6.24412,6.46855,6.64766,7.06162,6.96206,7.35199,7.36568,7.48273,7.46362,7.52274,7.65658,7.73723,7.58061,7.67867,7.81837,7.72544,7.58546,7.27431,7.13171,7.24171,6.92279,7.03418,7.14693,7.52850,7.32380,7.46068,7.44462,7.37424,7.33783
2020,Somersby 132_11kV,01MAR2020,MW,7.26653,7.11883,7.56844,7.69486,7.40052,7.07135,7.01379,6.97849,6.92468,6.77936,6.72527,6.64892,6.31959,6.36288,6.23879,6.25057,6.34865,6.39696,6.31698,6.17562,6.37484,6.23053,6.24220,6.24232,6.24938,6.38106,6.31851,6.42547,6.35462,6.36419,6.31361,6.30237,6.34376,6.21180,6.07567,5.95873,5.65882,5.62298,5.55489,5.27248,5.21415,5.32689,5.33406,5.31792,5.11160,5.26817,5.26015,5.29577,5.32644,5.65832,5.45764,5.40705,5.64418,6.00929,6.06403,5.75499,5.60214,5.68016,5.69374,6.05209,6.06352,6.17615,6.46192,6.72885,7.15185,7.68309,8.34549,7.67251,7.66516,8.12443,8.56273,8.58002,8.89174,9.26686,9.25629,9.57201,9.50519,9.48755,9.51031,9.43774,9.46386,9.46121,9.32475,9.14340,9.16480,9.38059,9.22545,9.05396,8.76322,8.66685,8.99347,8.85749,8.86682,8.85492,8.55422,8.56229
2020,Somersby 132_11kV,02MAR2020,MW,8.58717,8.66352,9.11994,8.61655,8.47881,8.12088,8.27205,8.03934,7.84126,7.70400,7.64509,7.71210,7.54252,7.71608,7.79459,7.85743,8.11419,8.21871,8.44662,8.65682,8.88117,9.25198,9.45188,9.70661,10.05222,10.66600,11.25724,11.78505,12.11319,12.51915,13.25639,13.56476,13.36398,13.48043,13.55239,13.43675,13.25494,13.20602,13.00758,13.13764,13.30261,13.70259,13.82211,13.76355,13.66401,13.57874,14.05398,13.71743,13.56483,14.47886,14.15955,13.88528,13.33842,13.89191,14.91127,15.05438,14.86833,15.20563,14.89575,15.14466,15.05471,15.45279,15.32163,15.55507,15.44395,15.03715,15.23959,15.08888,14.64482,13.99733,13.81007,13.14653,12.50298,12.15059,12.06880,11.69965,11.76215,11.78107,11.68105,11.56898,11.85830,11.85954,11.53379,11.20451,10.96195,11.22990,10.85550,10.61642,10.39941,10.12223,10.18230,10.21266,10.23972,9.92945,9.55850,9.19595
2020,Somersby 132_11kV,03MAR2020,MW,9.11266,9.34342,9.88134,9.78148,9.50748,9.16977,8.97460,8.82831,8.59905,8.54887,8.16910,8.06082,8.02169,8.10228,8.09662,8.01227,8.33453,8.33444,8.13568,8.33840,8.59393,8.74180,9.44396,9.41358,9.88942,10.38341,11.17425,11.49859,12.25256,12.79441,13.28865,13.87663,13.85358,13.29028,13.58636,14.05636,14.58314,14.64519,14.15917,13.51881,13.53567,13.37114,13.70358,13.79960,13.65476,13.95795,14.44498,14.21832,13.80719,13.52000,13.39053,13.01659,13.13950,13.37819,13.35665,13.46470,12.97212,12.43209,12.40173,12.87766,12.42670,12.65109,12.30435,12.22863,12.24948,12.07163,11.95286,11.69252,11.38691,11.51900,11.50095,10.55010,10.31950,10.32713,10.14513,10.08023,10.06554,9.88663,10.02404,9.96045,10.21133,10.00890,10.27726,10.11253,9.99681,10.05655,9.78034,9.32686,9.20340,8.95366,8.92221,9.00667,8.93615,9.01638,8.81877,8.66563
2020,Somersby 132_11kV,04MAR2020,MW,8.42965,8.53544,9.02830,9.05578,9.01331,8.55992,8.40748,8.28706,7.60530,7.18338,7.20819,7.10766,7.03734,6.67899,7.82515,7.83914,7.85846,8.09974,8.19705,8.31241,8.23485,8.56158,9.04393,9.15208,9.81076,10.70191,11.23721,11.59529,12.29889,12.71617,12.95803,13.41080,13.31656,13.45975,13.56294,13.52012,13.29395,13.59726,13.64575,13.28545,13.14844,12.96201,13.39703,12.94354,12.95395,12.87411,12.97355,12.83348,13.04917,12.99840,12.65917,12.53833,12.67230,12.91180,13.54062,13.53230,12.28852,12.09748,12.09027,11.83692,11.90036,11.87629,12.29044,12.04507,11.38180,11.12545,11.14330,11.01004,10.88279,10.97859,10.77461,10.07250,10.00184,9.70631,9.97542,10.15619,9.79099,10.06456,9.96792,9.93589,10.01574,10.11210,10.04006,9.91206,9.79888,9.98838,9.99722,9.68496,9.44144,9.34175,9.43999,9.56915,9.22656,9.17518,9.20430,8.69253
2020,Somersby 132_11kV,05MAR2020,MW,8.46730,8.49366,9.03021,8.83907,8.64462,8.31999,8.10474,7.92595,8.19331,8.07610,8.16978,8.25390,8.32000,8.21817,8.23622,8.27394,8.64799,8.76676,8.90456,9.01086,9.07548,9.41293,9.68203,9.74679,10.29894,10.89537,11.41651,11.92673,12.13983,12.99874,13.45385,13.81694,13.58612,13.91742,13.98500,13.91886,13.63402,13.79464,13.68770,13.43099,13.55862,13.95930,14.16462,14.06975,14.21967,14.29798,14.19365,14.07278,13.64526,13.27796,13.55406,13.55588,14.00252,13.94466,14.10629,13.72140,13.62151,13.35039,13.15984,13.36866,13.06490,13.08128,12.87014,12.43508,12.09567,12.07949,11.45888,11.27556,11.06384,11.06420,11.31471,11.26205,10.65278,10.31460,10.42778,10.71053,10.44474,10.50336,10.28157,10.13098,10.14197,9.98886,9.71842,9.92439,9.76484,9.74642,9.65795,9.58853,9.45025,9.30353,9.59781,9.23431,9.36234,9.45381,9.24859,8.96803
2020,Somersby 132_11kV,06MAR2020,MW,8.56474,8.70765,9.30314,9.30670,9.01423,8.61210,8.56249,8.32917,8.09908,8.08469,8.02914,7.85694,7.74692,7.92454,7.72565,7.53148,7.61077,7.84525,7.88919,8.12072,8.22054,8.65333,8.62453,8.81949,9.50051,10.01180,10.46846,10.77131,11.31933,12.04511,12.23723,12.23609,12.58792,12.89860,12.24298,12.37437,12.48665,12.30288,11.80961,10.80581,10.70350,10.69795,11.13766,11.43081,11.03024,11.77440,12.79806,12.74580,11.70611,11.70780,10.93560,10.06627,11.13673,11.46739,12.30662,12.18865,11.45519,11.15763,10.25252,9.69739,9.82655,9.52461,9.56554,9.73910,9.79702,9.38567,9.08935,9.58345,9.22339,9.33412,9.26479,9.55402,9.28338,9.34763,9.24661,9.23927,9.26134,9.34221,9.27273,9.21201,9.07499,9.12825,8.83911,8.90501,8.65133,8.62913,8.50697,8.36427,8.12876,7.96313,8.04579,7.84282,7.94813,7.82654,7.77031,7.79828
2020,Somersby 132_11kV,07MAR2020,MW,7.69549,7.78825,8.32652,8.16934,7.96033,7.68306,7.37069,7.12586,6.91981,6.90259,6.56204,6.28927,6.25662,6.25662,6.16698,6.33008,6.58408,7.04850,7.12997,7.11755,7.38768,7.31972,7.38504,7.54942,7.79835,8.08381,8.22188,8.27223,8.29242,8.32851,8.13668,7.96675,7.91367,7.86339,8.03691,8.59267,8.50468,8.18752,8.18700,8.00091,8.34694,8.05769,7.34319,7.00282,6.80953,6.50868,6.55859,6.67595,6.91497,6.34860,6.65182,6.20920,5.93254,5.65808,5.40746,5.91804,6.34982,6.33513,6.27177,5.97807,5.30688,5.54693,5.73539,5.94648,5.91190,5.99653,6.50067,6.29362,6.89624,6.98292,6.76621,6.87979,6.74035,7.32505,7.42195,7.50215,7.52480,7.51051,7.68354,7.69103,7.53593,7.64771,7.44273,7.40949,7.38001,7.27737,7.18430,7.23624,6.95952,6.94719,7.24675,7.14077,7.10480,7.17286,6.90935,6.88573
2020,Somersby 132_11kV,08MAR2020,MW,6.82868,6.91323,7.30927,7.40395,7.33723,7.17089,6.99659,6.82705,6.70636,6.57856,6.57905,6.25291,6.27244,6.19877,6.19570,6.14667,6.07031,6.12746,6.07281,5.90635,5.87743,5.86713,5.86556,5.77900,6.00400,6.22259,6.22553,6.37033,6.42235,6.43165,6.32954,6.44099,6.41624,6.46710,6.28646,6.56092,6.59939,6.19064,6.10140,5.82121,6.10170,6.87276,6.16564,5.76483,6.44557,6.29132,5.92826,5.96201,5.43017,6.07249,6.78960,6.56456,6.00116,5.85711,5.99795,6.47794,5.84275,4.34171,4.76018,4.95847,5.15996,5.93886,5.86775,5.62940,5.90199,6.15241,5.39857,5.90443,6.13922,6.62616,6.81493,6.76211,7.00088,7.38480,7.55981,7.77298,7.92780,7.95677,8.00800,7.92940,8.03150,7.91589,7.92386,7.94596,7.82589,7.91059,7.88817,7.70412,7.59925,7.47806,7.92148,8.01179,8.14476,8.40313,8.33500,8.18523
2020,Somersby 132_11kV,09MAR2020,MW,7.88824,7.91744,8.52357,8.54497,8.56973,8.23939,8.02428,8.03115,7.94246,7.83522,7.72617,7.60596,7.65597,7.63051,7.56788,7.25590,7.26543,7.36619,7.62059,7.69435,7.50291,7.88933,8.36330,8.58028,9.19551,9.90980,10.22973,10.82088,11.33879,11.70019,12.14880,12.37099,12.34432,12.43009,12.64087,12.65083,12.55360,12.38234,12.05650,11.48754,11.56688,11.42451,10.92688,11.15154,10.85446,10.44794,11.35941,12.27566,11.50883,11.30036,11.84648,10.45611,10.55606,10.38732,10.80721,11.38787,11.02941,10.10718,10.55513,10.42566,9.67661,10.31157,9.98253,10.11049,9.83700,9.12188,8.82879,8.93410,8.90951,9.19615,9.56204,10.20686,10.42498,10.37000,10.55638,10.57968,10.35383,10.19538,10.20815,9.81322,9.73625,9.56521,9.50586,9.45299,9.48029,9.58264,9.35431,9.28042,9.15259,8.73115,8.96846,9.14938,9.14405,8.87069,8.85228,8.65950
2020,Somersby 132_11kV,10MAR2020,MW,8.64808,8.67504,9.30615,9.20067,9.00594,8.55665,8.49801,8.44901,8.25738,8.22656,7.96496,7.94049,7.94500,7.78455,7.78047,7.85536,8.14045,8.28051,8.48883,8.46200,8.21376,8.57895,8.98369,9.33097,9.92479,10.29026,11.00973,11.41080,12.39386,12.56350,12.91859,12.91873,12.50289,12.23606,12.50447,11.75494,11.66963,12.25206,12.26158,11.77624,11.85173,11.72961,11.02047,11.07305,11.01288,10.86154,11.13199,10.95186,10.50897,10.45693,10.66129,9.42696,9.19413,9.39076,10.06567,10.21585,9.93539,10.00697,10.57122,9.66990,9.91447,9.69997,9.07546,9.77737,9.40908,9.31024,9.03662,9.29997,9.52425,9.46083,9.67663,10.19465,10.36306,9.84903,9.95992,10.34566,10.49505,10.27613,10.33159,10.49906,10.55780,10.48179,10.04731,9.86520,9.72505,9.74293,9.56738,9.33902,9.15510,8.94556,9.09345,8.78219,8.79535,9.00185,8.72558,8.69491
2020,Somersby 132_11kV,11MAR2020,MW,8.32421,8.40526,9.08252,8.80858,8.52011,8.38952,8.09155,7.89016,7.79036,7.86380,7.64193,7.51650,7.49629,7.45424,7.48231,7.39933,7.81911,7.87062,8.03544,8.09881,8.16264,8.64850,9.04943,9.17467,9.95998,10.54426,11.13461,11.61093,11.76028,11.95724,12.12356,12.34200,12.45887,12.95304,12.90644,12.75163,12.11898,12.04383,11.71236,11.08741,11.13221,11.24584,11.12687,11.30978,12.34504,12.51713,12.83991,12.82508,12.84779,12.09928,12.33511,10.53355,10.73899,10.84050,10.73754,10.66070,11.07356,10.99291,10.25355,10.08835,9.66567,9.56946,9.65140,9.59445,9.68745,9.54776,9.37890,9.57073,9.72413,9.67549,9.89392,10.06403,10.18180,10.30303,10.20610,10.34264,10.25579,10.06928,9.92297,10.29533,10.10274,9.95827,9.64906,9.82488,9.48279,9.71720,9.71549,9.51684,9.49045,9.40947,9.52791,9.53847,9.48639,9.50069,9.42186,9.31100
2020,Somersby 132_11kV,12MAR2020,MW,8.81147,9.13218,9.61881,9.29642,9.10265,8.57067,8.50744,8.20448,8.05236,7.85658,7.76283,7.83843,7.99579,7.89439,8.01472,7.89001,8.04277,8.12231,8.38238,8.50009,8.60262,8.74142,9.33713,9.68107,10.40359,10.85474,11.11143,11.70074,12.52896,12.79051,12.73535,12.56874,12.47855,12.35601,12.76308,12.36317,11.63140,11.66608,11.70050,11.44600,11.23025,11.24991,11.67602,11.59120,11.98508,11.70590,12.20526,11.85785,12.54325,12.19398,12.14995,11.92594,11.59509,11.83433,12.06255,11.41557,10.83869,11.30110,11.28502,10.19432,9.96466,9.51810,9.22936,9.20556,9.06210,9.05020,8.79810,8.50818,8.85062,9.08388,9.54536,9.79526,9.66703,9.75519,9.88245,9.95266,10.20595,10.42878,10.47774,10.52889,10.41157,10.37322,10.40345,10.51830,10.32188,10.12777,9.73685,9.58910,9.55777,9.21942,9.51647,9.19793,8.99746,9.09260,8.92740,8.57842
