year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Charmhaven 132_11kV,21MAY2022,MW,20.27840,20.52333,20.63592,19.53370,18.47661,17.43039,17.86680,17.34276,16.48763,15.61127,14.79812,14.12949,13.67614,13.39491,13.16606,12.99513,12.84010,12.80680,12.64619,12.79578,13.15217,13.28061,13.49077,13.81959,14.51859,15.20741,16.37770,17.50393,17.24160,17.22725,17.04308,15.48334,15.35891,15.70051,15.44099,13.71487,14.76810,15.88521,16.30891,15.66046,15.60356,14.73608,12.91861,10.54873,12.11360,12.78914,12.48560,14.12723,13.39841,11.30602,9.49493,12.24464,13.43863,14.22237,14.53973,14.90080,15.02601,14.93470,14.89176,14.75559,14.96893,15.85475,16.47874,16.74142,17.29344,18.25266,19.57378,20.89936,21.32132,22.39295,22.87819,23.19697,22.92514,22.60991,22.26250,21.90579,21.36655,20.83024,20.43659,20.13620,20.20836,19.93044,19.68702,19.35453,18.98329,18.85773,18.40521,18.08654,17.82912,17.92902,18.94090,18.62113,18.64474,18.89489,19.74100,19.92783
2023,Charmhaven 132_11kV,22MAY2022,MW,19.40702,19.86796,20.06544,19.10607,17.87994,16.72676,17.11006,16.50674,15.38653,14.48208,13.68307,13.23931,12.84041,12.49133,12.23595,12.15198,11.91433,11.90236,12.00942,11.88726,12.08339,12.17055,12.43222,12.59735,13.00160,13.45307,14.21405,14.95464,14.82207,15.14108,14.98108,15.37372,14.75783,13.70979,14.96218,16.26107,15.80895,16.23912,17.52930,15.99587,15.65509,16.11608,16.06753,16.56311,17.47652,16.38603,15.55172,16.45096,17.99680,18.46360,17.59757,16.33523,15.60690,17.32323,19.21177,20.42217,20.96488,21.61870,21.71238,22.14898,22.68606,22.66954,22.38888,22.91271,23.51746,24.26167,25.01171,25.90024,26.36316,26.91208,27.37360,27.39347,26.93407,26.50790,26.05348,25.59521,24.97205,24.06441,23.47794,22.79062,22.71864,22.52962,22.08228,21.62092,21.30318,20.61411,19.86349,19.00836,18.59034,18.35978,19.35960,18.89607,19.06296,19.27074,20.13550,20.19019
2023,Charmhaven 132_11kV,23MAY2022,MW,19.82386,20.55048,20.57594,19.63560,18.76729,17.53472,18.00877,17.28883,16.31302,15.18303,14.29417,13.79505,13.49353,13.02030,12.73523,12.71859,12.78899,12.76488,12.90809,13.25996,13.63277,13.91505,14.37289,14.70488,15.47919,16.83572,18.05505,19.40726,19.61897,20.00392,20.49858,21.16819,20.44388,20.26949,20.95672,21.80590,22.76716,23.70146,23.74245,23.66884,23.29889,22.82978,21.52044,19.49338,15.52294,15.99845,17.06949,16.28717,14.67866,13.47889,13.57597,13.28121,14.75375,14.15505,14.56175,14.27680,13.18697,13.05044,15.19113,17.06285,17.70494,18.53457,18.61959,19.63157,20.58126,21.75264,22.76854,23.94810,25.03170,26.34948,26.89491,26.73984,26.67225,26.27478,25.96566,25.63580,24.90861,24.20472,23.80777,23.63232,23.56085,23.11820,22.57318,21.97394,21.55673,21.08818,20.26627,19.31918,19.00194,18.58350,19.50517,18.86176,19.16945,19.39497,20.16430,20.01891
2023,Charmhaven 132_11kV,24MAY2022,MW,19.71550,20.14306,20.33964,19.58045,18.72270,17.33077,17.93509,17.29038,16.23448,15.50371,14.69642,14.08601,13.53577,13.30457,13.01552,12.81751,12.76717,12.94796,13.06604,12.99961,13.45281,14.04355,14.60409,15.11938,15.97922,16.91255,18.14864,19.51619,19.28758,19.75043,20.10306,19.76842,19.43710,19.26420,19.17449,18.93297,17.54634,15.68475,16.07056,13.81988,15.70364,16.18004,15.48203,12.96914,10.76410,9.78824,10.97514,9.59765,9.97170,12.84385,14.90116,14.93764,13.70533,12.33918,9.56831,9.75976,10.54412,14.33989,12.44940,12.10181,11.25988,12.54040,14.07380,16.81862,18.48328,19.36287,20.86832,22.35434,23.27300,24.82447,25.38485,25.82760,25.69227,25.50963,25.11344,24.81409,24.31289,23.89602,23.38840,23.06860,23.12103,22.60541,22.27184,21.58789,21.04107,20.90940,20.35678,19.57715,19.26348,19.03626,19.85661,19.19098,19.38666,19.47520,20.18153,20.22341
2023,Charmhaven 132_11kV,25MAY2022,MW,19.87204,20.35556,20.25924,19.38834,18.47888,17.37941,17.96576,17.41060,16.36720,15.55104,14.85922,14.38864,13.87135,13.55010,13.31307,13.19431,13.13891,13.23577,13.52094,13.59473,14.22941,14.57244,15.16241,15.66382,16.48800,17.50451,18.63096,19.85863,19.76895,20.25584,20.40555,18.57667,17.62013,16.17423,15.55903,16.81435,16.20280,13.26475,12.28961,13.13195,9.62530,9.27146,8.02403,8.22986,8.38565,8.26369,8.94079,9.24156,11.12422,11.52241,9.41381,10.08290,11.47284,13.42989,13.13519,12.10355,10.80816,9.80351,11.26307,12.26439,12.45764,13.63056,15.58775,16.30941,17.98077,19.25208,20.69349,22.28659,23.11424,24.43958,25.18388,25.58222,25.18476,25.03672,24.99623,24.73618,24.26624,23.81917,23.59412,23.24071,23.25209,22.88191,22.60840,21.99294,21.84447,21.22884,20.61297,19.72743,19.42618,19.08535,19.89368,19.11642,19.35279,19.17202,20.00922,20.02993
2023,Charmhaven 132_11kV,26MAY2022,MW,19.74940,20.14987,20.40816,19.39543,18.58615,17.41185,17.74678,17.03579,16.18276,15.55988,14.80724,14.29064,13.76158,13.28143,12.99147,12.91896,13.03531,13.14014,13.30616,13.53303,13.93731,14.54941,15.25814,15.90955,16.61752,17.71592,19.08488,20.53938,19.71501,19.43362,19.87747,20.02945,19.00777,17.33700,15.20648,14.01750,15.74065,12.36436,12.09759,10.72942,9.93502,9.36216,9.53538,8.06489,7.63621,7.41558,7.01743,7.35863,7.71961,6.84391,6.48134,6.95632,6.86858,7.34120,8.06028,7.98662,8.37690,9.31811,9.94484,10.98642,11.82958,12.87609,14.10981,15.49399,16.70602,17.91844,19.23359,20.45541,21.04641,22.13332,22.83016,23.36120,23.26214,23.14395,23.18458,22.79896,22.32147,22.10460,21.72767,21.46875,21.36785,21.10404,20.95938,20.87742,20.71048,20.15581,19.54414,18.78044,18.43964,18.19787,19.22870,18.59554,19.03577,18.97939,19.50649,19.57879
2023,Charmhaven 132_11kV,27MAY2022,MW,19.32328,19.78443,19.96013,19.00193,18.24238,16.96990,17.58251,16.82408,16.05670,15.33153,14.76132,14.10489,13.56906,13.19672,12.94062,12.88162,12.87979,12.96635,13.14172,13.56558,14.25280,14.47425,15.07025,15.62790,16.41514,17.35206,18.49230,19.55228,19.77462,19.91288,19.81434,19.17425,17.85552,16.67156,15.18762,14.43472,13.49416,12.34485,11.60606,10.96142,9.63589,8.83424,8.33051,7.82304,7.43316,7.30380,6.98956,6.65817,6.29964,5.99987,6.14386,6.24039,6.64538,6.94380,7.13492,7.66324,8.12301,8.87275,9.57475,10.43771,11.41004,12.57188,13.70990,14.93914,16.28682,17.42226,18.48889,19.62535,20.28496,21.32685,21.60697,21.88876,21.67839,21.69832,21.43049,21.25092,21.11230,20.71308,20.38755,20.23644,20.43131,20.33081,20.19093,19.82868,19.71584,19.54022,19.20359,18.53359,18.28887,18.26785,19.25011,18.62710,18.74746,18.90441,19.59188,19.62931
2023,Charmhaven 132_11kV,28MAY2022,MW,19.09322,19.60285,19.71277,18.71361,17.92101,16.63142,17.00765,16.47570,15.51951,14.77719,14.13863,13.68085,13.06783,12.77104,12.42143,12.29449,12.36543,12.44817,12.43147,12.40940,12.82399,13.05839,13.28461,13.60875,14.21724,14.84343,15.97187,16.81476,16.42235,15.81162,16.34190,15.30960,15.03973,14.80078,13.97853,13.07506,12.28553,11.29409,11.68894,12.22393,10.87110,10.00271,10.24157,8.30834,7.17750,6.24019,6.06863,5.47116,5.09726,4.91484,6.77208,6.83826,9.79562,12.00203,9.41424,13.27381,14.06638,14.29599,14.64596,14.88491,15.37107,15.45955,16.05764,16.86700,16.96550,17.53970,18.42860,19.62370,19.98758,20.98188,21.33778,21.34285,21.21818,21.20170,21.09079,21.63302,20.92367,20.21994,19.87761,19.57839,19.67006,19.51658,19.49245,19.18669,18.95170,18.73114,18.19894,17.61407,17.67523,17.89587,19.22891,18.62075,18.99827,18.89664,19.64904,19.73063
2023,Charmhaven 132_11kV,29MAY2022,MW,19.47343,19.84042,19.67900,18.77802,17.84394,16.89537,17.29211,16.56806,15.66013,14.99522,14.30085,13.78253,13.24265,12.71530,12.43060,12.34205,12.41151,12.37793,12.39483,12.36171,12.54851,12.96782,13.30684,13.72389,14.52816,14.90439,15.50649,16.21152,16.10361,16.25925,16.24633,15.88119,15.52624,15.09233,14.43219,13.70646,12.64828,11.81947,11.24968,10.63966,9.76963,8.86726,7.98845,7.13697,6.74462,6.34757,6.05344,5.93258,5.86919,5.74118,5.73610,5.90323,6.12930,6.38262,6.87622,7.49361,8.04253,8.79726,9.73318,11.13237,11.86214,13.04537,14.57594,15.98073,17.41149,18.97992,20.52583,22.14806,23.66293,25.24731,25.96880,26.44919,26.57274,26.41814,26.12836,25.73790,25.34714,24.80894,24.43043,24.06912,23.99998,23.46409,23.23782,22.90145,22.42639,21.78663,21.29360,20.43193,19.76533,19.71988,20.39160,19.61163,19.86119,19.78569,20.46070,20.69354
2023,Charmhaven 132_11kV,30MAY2022,MW,20.44083,20.96006,21.11798,20.22150,19.15721,18.24547,18.82540,18.10136,17.12054,16.42855,15.70709,15.08842,14.55542,14.11516,13.67609,13.69969,13.85442,13.78822,14.23735,14.70083,15.18241,15.62594,16.30145,16.95131,17.95765,19.23189,21.20709,22.56253,23.08939,23.21261,22.99379,22.29568,22.16085,20.35001,19.61834,22.15423,21.81304,18.33723,19.24750,20.75365,20.17981,21.23366,21.88580,20.36892,20.31730,16.42149,11.07707,9.80176,12.01744,12.91185,11.07222,17.99288,17.91949,10.07117,9.90007,10.02153,14.99198,14.14853,14.38574,17.34850,18.73336,20.26151,21.44721,22.47613,22.71153,24.16643,25.20750,26.97823,27.95164,30.45379,31.53943,31.35998,31.05259,30.99202,30.50003,30.21719,29.51807,28.96607,28.43950,27.89635,27.72291,27.23640,26.75164,26.05881,25.17760,24.41769,23.45823,22.28081,21.63340,20.98847,21.69421,20.85455,20.84552,20.68653,21.35184,21.34711
2023,Charmhaven 132_11kV,31MAY2022,MW,21.07863,21.31233,21.70169,20.77416,19.81847,18.65059,18.93807,18.43492,17.64397,16.96544,16.12999,15.27043,14.85710,14.40712,13.96631,13.84412,13.83351,13.94792,14.11416,14.75449,15.47371,15.97204,16.58504,17.31449,18.50940,19.47942,21.09666,22.59364,22.54783,23.05331,23.01276,22.16170,21.08053,19.98935,18.55202,17.39307,16.19046,14.93889,13.83267,12.69906,11.51724,10.44113,9.89295,9.23774,14.96052,16.65414,10.98593,10.99691,12.46114,13.79621,12.73796,12.31967,12.10479,9.41675,9.63505,13.61403,15.05990,14.39966,14.13371,15.42239,14.90355,15.46988,17.19388,18.56743,19.88157,22.25423,24.03385,26.00980,27.11349,28.52180,29.03214,29.49883,29.59883,29.41352,29.24885,29.12599,28.73150,28.55578,27.85806,27.36100,26.93401,26.48399,26.09654,25.40909,24.69807,24.13802,23.16970,21.97851,21.57461,20.93877,21.51094,20.71673,20.84186,20.54977,21.22949,21.37438
2023,Charmhaven 132_11kV,01JUN2022,MW,21.12820,21.51684,21.69722,20.77347,19.74379,18.57013,19.18183,18.66968,17.54427,16.82324,16.18661,15.40230,14.89812,14.54154,14.40197,14.22619,14.24444,14.38540,14.44604,14.94398,15.64551,16.19631,17.14152,17.89429,19.08761,20.00725,21.55196,23.36596,23.40710,23.95056,24.12851,23.46716,22.10615,20.79438,19.54920,18.76793,17.84488,16.70252,15.46329,14.06313,12.82770,12.09711,11.41519,10.84125,10.37963,9.78764,9.62149,9.44410,8.96483,8.82768,8.91854,8.99940,9.00298,9.36473,9.75850,10.27709,10.74558,11.50270,12.16545,13.35113,14.67746,16.31206,17.99593,19.61894,21.54190,23.92095,26.11500,27.85555,29.09107,30.86381,31.82794,32.14896,32.12060,32.32214,32.41332,31.87089,31.15581,30.61704,30.15424,29.60360,29.28472,29.00447,28.42264,27.64976,26.77213,25.79573,24.64435,23.51818,22.78415,22.20117,22.75660,21.78504,21.90179,21.75201,22.29425,22.22669
2023,Charmhaven 132_11kV,02JUN2022,MW,21.87151,22.37352,22.48980,21.49254,20.60482,19.36249,19.84924,19.33742,18.35338,17.49825,16.86557,16.23826,15.77370,15.27218,15.15590,15.10209,14.99184,14.95357,15.02901,15.58132,16.20184,17.03227,17.95369,18.65100,20.09384,21.13147,23.16994,25.02191,24.79162,26.18537,26.52211,26.30865,25.95046,25.96437,24.94882,23.20823,22.24053,19.55415,16.35065,12.33249,13.61977,15.77837,16.03259,15.28617,16.77524,17.97458,15.95584,11.58712,13.24976,16.41699,16.97753,12.57505,11.73111,16.41305,15.68824,14.20746,9.96130,13.73856,17.41482,18.06975,17.95856,17.09212,17.90191,17.99441,19.88075,22.49522,24.37965,25.96541,27.31036,29.07401,30.13561,30.94115,31.01014,30.99160,30.94059,30.81821,30.44482,30.19459,29.62652,29.14476,29.02451,28.75716,28.32952,27.70319,26.86220,26.06540,25.05070,23.89994,23.09414,22.72180,23.34539,22.27622,22.02999,22.09315,22.58801,22.75434
2023,Charmhaven 132_11kV,03JUN2022,MW,22.25211,22.57319,22.84477,21.80784,20.95589,19.79076,20.24691,19.62467,18.69283,17.90523,17.24485,16.53517,16.04180,15.63829,15.38834,15.29888,15.34743,15.53458,15.55344,15.75885,16.47043,17.18316,17.86456,18.58289,19.95862,21.14179,22.93009,24.44734,24.95641,26.21053,26.94546,26.72836,26.60611,26.69200,27.10688,25.96731,24.45993,22.59777,20.66591,17.62049,15.38566,15.72480,16.08382,14.03292,12.84933,9.07858,10.99928,15.84144,17.40272,16.82936,16.45355,17.62588,15.88881,16.39294,18.10841,19.32293,19.79516,21.09742,21.15205,21.43918,22.49310,23.47200,24.71252,25.80750,27.23406,28.48858,29.58269,30.34687,30.60146,31.44295,31.54912,31.57762,31.67927,31.32157,30.93389,30.58937,30.08850,29.48694,29.12985,28.42846,28.09548,27.86567,27.45726,26.67651,26.20344,25.58330,24.57354,23.47045,22.94856,22.48175,23.10932,22.13130,22.15655,21.87091,22.44104,22.56617
2023,Charmhaven 132_11kV,04JUN2022,MW,22.15071,22.56278,22.53855,21.48506,20.60181,19.29111,19.69314,19.18412,18.05561,17.22318,16.67130,15.73435,15.23968,14.73782,14.51778,14.44018,14.27858,14.05993,13.88840,14.00015,14.37359,14.76412,15.01075,15.24052,16.34258,17.21485,18.47279,19.77080,20.09092,20.56982,20.68164,20.27200,19.71779,19.37281,17.91224,17.04387,16.34581,15.26736,13.61139,12.80391,12.05773,10.94274,10.04075,9.31399,8.19927,7.45077,6.91992,6.71826,6.46404,6.28263,6.32737,6.43162,6.82730,6.77517,7.31640,8.03664,8.46316,9.18507,10.23626,11.23687,12.23994,13.28416,14.78086,16.30218,17.92171,19.72265,21.73460,23.67422,24.31329,25.74987,27.06033,27.49175,27.46238,27.42895,27.42473,27.09000,26.74050,26.29414,25.88020,25.21208,25.31729,25.13060,25.12880,24.77504,24.36236,24.01844,23.26349,22.50565,22.02047,21.88980,22.53694,21.93226,21.95051,21.85860,22.39669,22.45320
2023,Charmhaven 132_11kV,05JUN2022,MW,21.97775,22.39759,22.43714,21.38408,20.53403,19.27598,19.60405,18.94815,17.72410,16.93658,16.00417,15.13670,14.44511,14.19018,14.13624,13.84624,13.80407,13.82125,13.58265,13.90005,14.23858,14.59566,14.83601,15.14450,15.64782,16.26182,16.89175,17.90476,18.31628,19.02717,19.87811,20.22808,20.45737,20.46323,20.33983,18.18632,16.55064,15.19013,12.76967,12.98604,11.77950,11.29846,11.56951,10.12934,8.58997,11.17785,15.47952,16.79627,17.20696,16.32876,12.85752,11.37613,8.90855,12.13423,13.84715,12.97026,11.73780,12.81023,13.10337,13.75847,14.77588,18.32680,19.42286,20.62360,21.99300,23.36371,24.97948,26.55052,27.73922,29.00522,29.56066,29.80673,29.61365,29.31034,28.94214,28.41736,28.24980,27.77788,27.17296,26.86263,26.62858,26.25318,25.62017,24.62226,24.25451,23.64233,22.69640,21.74709,21.17480,20.82380,21.47155,20.81257,20.90120,20.85464,21.50353,21.55905
2023,Charmhaven 132_11kV,06JUN2022,MW,21.13533,21.79728,22.14913,21.10932,19.92866,18.81988,19.36239,18.80022,17.59417,16.93603,16.27090,15.65065,15.00133,14.55720,14.31486,14.11296,14.21963,14.14499,14.07802,14.50803,15.19900,15.81149,16.29843,17.03623,18.15963,19.24563,21.28184,22.92550,22.87500,23.59821,23.11073,22.87702,21.82280,20.55580,19.41287,18.61874,17.35779,15.96663,14.60477,13.57841,12.63174,11.78162,11.27104,10.58440,10.04274,9.61114,9.37617,9.18872,8.46591,8.34117,8.23940,8.06637,8.32088,8.56101,8.88808,9.40148,9.89237,10.61921,11.24543,12.41298,13.37219,14.93019,16.40563,18.16833,20.19239,22.13856,24.03693,25.95793,27.22793,29.07304,30.05125,30.64907,30.66429,30.61540,30.42336,30.06461,29.62418,29.02442,28.47053,28.05848,27.70685,27.38950,26.98814,26.18610,25.58256,24.93128,23.76580,22.69673,22.15890,21.57210,22.36762,21.44195,21.47344,21.32386,21.81927,21.99886
2023,Charmhaven 132_11kV,07JUN2022,MW,21.73583,22.14115,22.38832,21.44123,20.81520,19.66818,20.11021,19.43705,18.35931,17.38446,16.85222,16.09954,15.56256,15.20031,14.85542,14.73146,14.84819,14.74245,14.83248,15.36048,16.19092,16.87782,17.37927,18.13473,19.50491,20.80462,22.41877,24.66762,24.78706,25.45984,25.71856,25.02102,23.74096,22.30860,20.63739,19.80082,18.69682,17.14244,15.64691,13.92135,13.15044,11.87001,11.03463,10.96101,10.74412,11.49965,10.32677,9.53686,9.24378,9.89702,9.03258,8.76114,8.46771,8.51275,9.18383,9.56604,10.05018,10.98562,11.54288,12.66168,13.91059,15.38409,17.14249,18.98104,21.09607,23.14805,25.07770,26.95938,28.21013,29.97781,30.73887,31.02269,31.07947,31.02808,31.05181,30.74598,30.23000,29.94531,29.29811,28.83200,28.74624,28.31244,27.94443,27.09774,26.56203,25.68155,24.59094,23.33030,22.65792,22.01686,22.45651,21.60863,21.73008,21.47041,22.20275,22.11711
2023,Charmhaven 132_11kV,08JUN2022,MW,21.81431,22.35576,22.45527,21.36638,20.37729,19.33075,19.83285,19.31300,18.27344,17.51405,16.72895,16.03801,15.52387,15.02385,14.87331,14.83198,14.89792,15.07046,15.10198,15.61879,16.28683,16.86504,17.50836,18.12575,19.70292,21.11109,23.12674,24.27206,24.34797,25.29231,25.79689,24.52239,22.59756,21.46926,20.07911,19.02149,17.37654,15.65317,14.19279,13.12276,11.68133,10.52879,9.97227,9.19230,8.54544,7.99332,7.73555,7.04965,6.60418,6.52545,6.81967,6.81557,6.59543,7.00638,7.18397,7.50968,7.99977,8.84363,9.67511,10.81253,11.77801,13.39426,15.02291,16.90924,18.97044,20.81906,22.96003,25.08522,26.61355,28.43934,29.44145,29.97015,31.07970,33.03482,32.01359,31.88572,31.53439,31.25396,30.80427,30.33489,30.25078,29.74570,29.26310,28.79962,28.51646,27.85161,26.96570,25.87207,24.91719,23.70462,24.12959,23.16002,22.94357,22.64077,23.22222,23.10603
2023,Charmhaven 132_11kV,09JUN2022,MW,22.76190,23.21787,23.29634,22.23759,21.33526,20.18967,20.59103,19.94346,18.94511,18.02491,17.41637,16.82574,16.08604,15.80287,15.42742,15.19786,15.21109,15.22951,15.45181,15.97632,16.61024,17.29635,18.04408,18.68077,20.29898,21.68598,23.65774,25.32561,25.67942,26.62806,26.84320,26.79255,25.91963,24.62515,23.20759,21.39703,20.17432,18.37358,17.08776,15.75363,14.30808,13.17214,12.44471,11.81052,10.91859,10.35607,9.62888,8.91639,8.60555,8.62616,8.54476,8.44976,8.59970,8.61104,9.14135,9.76476,10.42668,11.16333,11.97112,12.87825,14.02549,15.48746,17.10749,18.80101,20.59789,22.78192,24.62424,26.50198,27.85153,29.58314,30.89321,31.70034,31.92575,31.90398,31.81238,31.63688,31.13084,30.85306,30.71502,30.28297,29.95293,29.56292,29.11655,28.28505,27.46207,26.68565,25.68471,24.45243,23.71894,23.02440,23.56012,22.70131,22.42132,22.32846,22.84285,22.70666
2023,Charmhaven 132_11kV,10JUN2022,MW,22.45650,23.11913,23.35013,22.15009,21.21100,20.01881,20.45918,19.95853,18.91493,18.08842,17.36277,16.61456,15.98158,15.76115,15.46797,15.28354,15.38461,15.46395,15.53258,15.98097,16.81893,17.56711,18.28142,18.99185,20.22754,21.57570,23.46577,25.23250,26.00304,26.89546,27.05857,26.33501,25.01272,24.29825,22.72928,21.14856,19.64336,17.99293,16.34819,14.64363,13.86935,12.29766,11.04812,10.40207,9.53261,8.92727,8.41232,8.00812,7.82344,7.61198,7.35210,7.44057,7.61430,7.93068,8.10563,8.55985,8.90174,9.55758,10.29269,11.33246,12.37568,13.93277,15.26838,16.70245,18.55369,20.57207,22.34321,24.12298,25.13434,26.66925,27.32792,27.90680,28.02969,28.31969,28.28228,28.21109,27.70481,27.78386,27.49513,27.04047,26.99695,26.80692,26.69962,26.31488,25.70794,25.44840,24.65956,23.79895,23.21186,22.76211,23.31220,22.60628,22.65527,22.69608,23.01473,22.90772
2023,Charmhaven 132_11kV,11JUN2022,MW,22.48866,22.94719,23.15732,21.98165,20.99684,19.79588,20.00146,19.41507,18.58368,17.85562,17.04764,16.50379,15.91321,15.42665,15.00508,14.82896,14.60489,14.74109,14.69726,14.76064,15.02168,15.21684,15.74906,16.31218,17.20347,18.09390,19.54116,20.68530,21.01181,21.60229,21.78420,21.44839,21.17263,20.35474,19.30049,18.22197,17.01148,15.89481,14.81942,13.63846,12.29377,10.84860,9.63429,8.80942,8.15927,7.80358,7.18313,6.80233,6.62276,6.44891,6.36205,6.51259,6.68228,6.88845,7.30595,8.00150,8.66174,9.48539,10.32723,11.23606,12.35124,13.64904,15.23754,17.15130,18.93076,20.90019,22.74721,24.48156,25.56503,27.00044,27.86305,28.13821,28.16725,28.32965,28.00518,27.75868,27.17858,26.73282,26.40048,25.96251,25.97557,25.74961,25.44048,24.90068,24.74227,24.24121,23.46926,22.49089,22.23634,22.09930,22.95533,22.21423,22.42016,22.31804,22.87449,22.63472
2023,Charmhaven 132_11kV,12JUN2022,MW,22.16732,22.54012,22.78182,21.71819,20.71251,19.51260,19.86630,19.08132,18.15238,17.26152,16.53453,15.95948,15.39490,14.91441,14.60280,14.36539,14.23577,14.12447,13.97503,14.15266,14.27783,14.45563,14.65092,15.13618,15.70160,16.33431,17.28624,18.41992,18.61289,19.30988,19.61413,19.41759,19.02545,18.32233,17.62981,16.89787,16.03165,14.90095,13.60111,12.75434,11.71680,10.45750,9.49471,8.57482,8.03753,7.51344,7.07656,6.73641,6.37416,6.25745,6.19201,6.38962,6.50799,6.81292,7.12988,7.54931,8.11851,8.88891,9.86637,10.96540,11.99117,13.32558,14.68021,16.32217,17.92143,19.57925,21.40622,23.02040,24.23669,25.59460,26.61371,27.19239,27.15356,27.14883,26.97155,26.75865,26.29276,25.80886,25.55082,25.38855,25.36477,25.08836,24.76873,24.29785,24.04863,23.63184,22.84296,21.91242,21.60052,21.42351,22.31311,21.43898,21.64492,21.62009,22.22685,22.06393
2023,Charmhaven 132_11kV,13JUN2022,MW,21.99014,22.43436,22.61140,21.44631,20.42263,19.24498,19.70443,18.95091,17.84585,17.01703,16.44047,15.69470,15.21459,14.82455,14.53726,14.40910,14.52661,14.49658,14.37585,14.67275,14.91502,15.29535,15.42873,15.83949,16.72409,17.31397,18.04995,19.41433,19.80574,20.45064,20.88940,20.84122,20.63223,20.65843,19.97809,19.36956,18.36974,17.09874,15.80386,14.56682,13.14358,11.82191,10.59829,9.63703,8.77216,8.06714,7.66543,7.30503,6.92854,6.88092,7.52840,7.07030,7.59817,9.19083,8.12973,9.00430,9.42020,10.17168,11.29936,12.40578,13.92736,14.66785,16.30099,18.19037,20.06035,22.16867,23.99999,26.13740,27.84250,29.66249,30.05272,30.35270,30.58892,30.73635,30.51542,30.02400,29.66757,29.27848,28.86014,28.39238,28.45561,27.97573,27.64091,27.09346,26.45768,25.68379,24.59018,23.30114,22.69870,22.26377,22.96146,22.23987,22.22737,22.09665,22.72678,22.74783
2023,Charmhaven 132_11kV,14JUN2022,MW,22.54314,23.08697,23.22484,22.29848,21.62454,20.55981,21.02500,20.41912,19.39554,18.25287,17.46433,16.97465,16.56643,16.04318,15.80803,15.73378,15.71658,15.90919,16.04051,16.34362,17.18753,17.87542,18.51742,19.40681,21.09114,22.74795,24.58968,26.62864,26.92093,27.98972,28.20911,27.91770,26.87592,25.36917,23.93902,22.94648,21.44704,19.75810,18.01924,16.58321,15.66199,14.43436,13.05904,11.87888,10.99120,9.91376,9.50821,9.37730,8.85982,8.72778,8.90948,8.83914,9.03282,8.97424,8.78304,9.12053,9.60060,10.15615,10.95026,11.99928,13.12910,14.47100,15.78937,17.55761,19.38645,21.38616,23.21094,25.21678,26.74002,28.77005,29.88261,30.59876,30.66210,30.63690,30.46127,30.36886,30.06815,29.72719,29.40750,28.95143,28.72540,28.48397,28.11574,27.39707,26.92641,26.29246,25.29816,24.22965,23.66418,22.84157,23.45751,22.49425,22.37935,22.17845,22.68010,22.73108
2023,Charmhaven 132_11kV,15JUN2022,MW,22.53005,22.85818,23.08347,22.16979,21.30849,20.18120,20.73574,20.19942,19.34997,18.37617,17.60440,16.98177,16.64085,16.26195,15.80595,15.80337,15.85024,16.02918,16.17991,16.58499,17.57628,18.20625,18.97709,20.09330,21.49592,22.86217,24.79991,26.68894,27.09465,27.89303,28.20647,28.20070,26.35421,24.86561,23.93747,22.77698,21.41003,19.76818,17.27066,15.80949,14.51103,13.34420,12.01652,10.85678,9.97821,9.57834,8.83669,8.65425,7.99452,7.54809,7.48295,7.45355,7.47093,7.80235,8.37337,8.67890,9.20772,9.91005,10.56688,11.64434,12.70960,14.15720,15.75148,17.19516,18.89687,20.54431,22.45510,24.19528,25.27209,27.05397,28.09036,28.68919,28.99913,28.94077,28.92855,28.69423,28.37674,28.23920,27.97391,27.61429,27.50091,27.11286,26.52165,25.84031,25.36300,24.68909,23.47560,22.46402,21.66537,21.00265,21.84970,21.11151,21.09395,20.98419,21.79612,21.64525
