year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,North Sydney 132_11kV,27MAY2018,MW,22.11615,22.03782,21.31647,21.31647,21.17323,20.52779,20.18995,19.76467,19.76467,19.53046,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,18.99000,19.47722,19.76410,19.92833,20.52981,20.83346,21.29886,21.70157,22.24842,22.84686,23.62389,23.89741,24.60684,25.24159,25.60119,26.01785,26.01785,26.01785,26.01785,26.01785,26.01785,26.01785,26.21928,26.01150,25.90802,25.90802,25.90802,25.90802,25.74048,25.14000,25.14000,25.74155,25.02428,25.07448,25.07616,24.35752,24.35752,24.35752,24.86865,25.20935,25.20935,25.20935,25.97383,25.99950,26.62630,27.38218,28.42473,30.10250,30.69480,31.44887,31.46888,31.46888,31.46888,31.46888,31.46888,31.46888,31.04723,30.69783,30.13634,29.54197,29.12233,29.12233,29.12233,28.36722,27.83271,27.45228,26.79368,26.38967,25.32389,24.38524,23.58329,22.97729,22.19100,22.03277,21.35738
2019,North Sydney 132_11kV,28MAY2018,MW,21.25492,21.22447,20.47316,20.47316,20.39576,19.70340,19.70340,19.70340,19.11924,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,19.56858,20.41593,21.24827,22.46012,23.86300,26.50605,28.01147,30.79402,32.73418,36.06265,37.67395,40.24811,41.68975,42.83758,43.79891,43.15933,43.02192,42.36448,42.56667,42.06478,41.74541,41.39019,41.49503,41.46010,41.64020,41.51043,41.38288,41.48941,41.47026,41.73947,41.60786,41.69293,41.49279,41.73217,42.05655,41.71536,41.40137,41.42649,41.19807,40.75381,40.54737,40.30949,40.28151,40.69762,40.44124,40.29571,40.32924,40.51751,41.05462,41.84538,42.28662,41.87576,41.08125,39.01090,38.13859,36.60914,36.50173,35.41035,34.98073,34.74702,34.05091,33.33123,33.08213,32.56218,31.86638,31.30033,30.50430,29.93314,28.87796,27.77013,26.68467,25.49004,24.43434,23.82011,23.18185,22.74194,21.80106
2019,North Sydney 132_11kV,29MAY2018,MW,21.64868,21.44223,20.87286,20.87286,20.35954,20.08301,20.08301,19.52189,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.33282,20.60003,21.30375,21.86464,23.11330,25.49245,27.10835,30.16482,32.12159,36.20557,38.00443,39.83275,40.76216,42.04288,42.48720,42.37091,42.70499,43.86975,43.74867,43.50491,43.57423,43.51003,42.96780,43.66123,43.72164,43.76477,43.25106,43.01875,43.29646,43.49705,43.71574,43.28933,43.66735,43.53455,43.28112,44.35294,44.18634,43.10263,42.84625,42.84464,42.51064,41.98853,42.02910,41.94816,41.84659,41.59637,41.16238,41.25352,41.37875,42.55370,42.88093,42.35928,41.04233,38.40681,36.87695,36.05137,35.81664,34.50501,33.70194,33.48608,32.88515,32.29467,32.08317,31.14026,30.55319,30.55319,29.79065,29.37772,28.25316,27.55309,26.20365,25.12670,24.11196,23.48584,22.80846,22.65537,22.04853
2019,North Sydney 132_11kV,30MAY2018,MW,22.04853,21.36681,20.48908,20.48212,20.45050,19.72249,19.72249,19.72249,19.27897,18.93683,18.93683,18.34881,18.14453,18.14453,18.14453,18.14453,18.14453,18.17612,18.90691,18.93120,20.11788,20.71777,21.84847,22.96174,24.81720,26.56959,28.88316,30.88194,35.22984,37.40515,39.03261,39.45379,40.84447,41.54700,41.79656,41.26284,41.64783,41.84492,41.38759,41.38085,41.08599,41.02287,41.54038,40.84060,41.00468,40.67785,40.67785,40.80527,41.31577,41.24510,41.00231,41.50208,41.50208,41.61210,41.57284,41.43153,41.70863,41.40185,41.14301,41.17425,40.99274,41.04259,41.19250,41.87793,41.92737,41.87793,41.95843,42.47020,43.24356,43.59359,43.31344,42.80544,40.36462,39.55191,38.88993,38.84422,38.11337,37.32976,36.47429,36.06518,35.70670,35.49761,34.93563,34.57255,33.78376,32.91474,32.25431,31.27862,30.11215,28.95572,27.39493,26.58607,25.61464,24.74354,24.25926,23.50323
2019,North Sydney 132_11kV,31MAY2018,MW,23.10468,22.38392,21.73934,21.60520,21.52410,20.84757,20.84757,20.07413,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,21.23450,21.92426,22.74667,24.36815,26.74933,28.57114,31.36452,33.43584,37.84432,39.53013,42.18608,43.76593,44.82984,44.87507,45.09953,44.85216,44.37227,44.10029,43.75943,43.66257,43.45820,43.22405,42.66309,42.79500,42.58471,42.58471,42.42732,41.98819,42.43700,42.50745,42.46391,42.49972,42.49972,42.16700,41.92706,41.94781,41.92589,41.61855,41.07006,41.42905,41.53764,41.05967,40.91454,40.95214,40.99334,41.18934,41.92939,42.27304,43.04738,43.91222,43.53558,42.85189,40.19706,39.06924,38.61130,38.18459,37.69101,37.13291,36.67023,36.40825,37.17137,36.52760,36.04993,35.48303,35.13909,34.46838,33.65029,32.61196,31.40515,29.99769,28.70943,27.75662,26.37607,25.92581,25.16974,24.50139
2019,North Sydney 132_11kV,01JUN2018,MW,23.81041,23.06351,22.84744,22.27755,22.27755,22.00372,21.50188,21.50188,21.41749,20.70539,20.70539,20.70539,20.70539,20.70539,20.70539,20.70539,20.26984,19.92261,19.92261,20.34232,21.47599,22.03114,23.07322,24.32925,26.87826,28.69647,31.07882,33.47702,37.83709,40.02284,42.26273,43.88943,45.41047,45.77733,45.48343,45.28572,44.94815,44.82670,44.38941,44.12621,44.72743,44.85761,44.54708,44.60556,44.60556,44.60556,44.30098,44.49728,44.76022,44.84615,44.64157,44.18300,44.34574,44.23522,43.71864,43.89019,43.22983,43.09190,43.09190,43.09537,42.63419,42.12731,42.28615,42.48569,42.62290,42.53886,42.63156,43.22151,43.86796,44.45484,44.24764,42.88374,40.40669,39.48051,38.72855,38.01530,37.01097,36.79759,36.45462,36.09707,35.59759,35.28125,34.53943,33.95302,33.69478,33.17357,32.76245,32.03531,31.16650,30.18212,29.29812,28.39850,27.09156,26.59518,25.74928,24.79986
2019,North Sydney 132_11kV,02JUN2018,MW,24.49683,23.85133,23.01902,22.90947,22.45587,22.12395,21.92781,21.32774,21.32774,20.77428,20.55943,20.55943,20.55943,20.55943,20.40082,19.78795,19.78795,19.78795,19.78795,19.78795,20.28268,20.54629,20.54629,21.00689,21.91127,22.31459,22.88156,23.71723,24.82787,25.85386,26.48107,27.52303,28.52061,29.43010,30.09026,30.85606,31.18279,31.63825,31.63825,32.03469,32.45483,32.45483,32.45483,32.45483,32.45483,31.98065,31.63796,31.80495,32.03576,31.63435,31.63435,32.41106,32.42491,31.81196,31.66599,31.66599,31.89550,31.66455,31.66455,31.66455,31.66455,31.66455,31.66455,31.76682,32.42839,32.42839,32.59734,33.55597,34.04652,34.73070,34.88535,34.98963,34.93296,34.90398,34.90398,34.90398,34.20817,34.00078,33.30435,33.30435,32.59116,31.91675,31.76556,31.50041,30.50325,30.07970,29.41291,29.16156,28.65341,27.78574,27.11896,26.65034,25.71703,25.56787,25.17473,24.14552
2019,North Sydney 132_11kV,03JUN2018,MW,24.00811,23.29558,22.71063,22.44750,22.37507,21.63900,21.08650,20.84714,20.72892,20.06987,20.06987,19.76172,19.27120,19.27120,19.27120,19.27120,19.27120,19.27120,19.27120,19.27120,19.27120,19.27120,19.61974,20.03244,20.09690,20.79064,21.43058,21.61516,22.07286,22.69871,23.62097,24.56196,24.95097,25.67868,26.31595,26.41524,27.11043,27.67280,27.90706,28.46359,28.86503,29.13983,29.48214,29.48214,29.14169,28.69143,28.69143,28.24133,27.92759,27.92759,27.92759,27.92759,27.66349,27.15364,27.15364,27.15364,26.81724,26.54359,27.18875,27.18875,27.18875,27.18875,27.18875,27.60922,28.00157,28.16786,28.81244,30.03126,31.50456,32.58227,33.41631,33.89469,34.29737,34.29737,34.29737,34.09802,33.51287,33.51287,33.51287,32.83574,32.72208,31.94099,31.94099,31.28014,30.81128,30.06512,29.57737,28.57339,27.71622,26.77524,25.86198,24.92739,23.88953,23.31884,23.03260,22.25540
2019,North Sydney 132_11kV,04JUN2018,MW,21.79551,21.44384,21.01837,21.01837,21.01837,20.87302,20.25800,20.23743,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.81769,21.33265,22.13600,23.43451,24.87429,27.59870,29.66467,33.24533,35.83829,39.39503,41.08139,44.15907,45.79641,46.93083,46.78510,46.75692,46.24048,45.61735,44.95164,44.32067,44.31493,43.66660,43.56474,43.10376,42.86353,42.83984,42.68443,42.74842,42.67662,42.77443,42.72277,42.74764,42.30428,42.51790,42.39617,42.16066,41.94518,41.77065,41.85608,41.94484,41.70396,41.26870,41.34602,41.70263,42.09048,41.42382,42.08470,42.11044,43.08659,44.45585,44.83722,44.46561,43.85154,41.45334,40.52714,40.38406,40.44453,39.28055,38.63323,37.97965,37.30359,37.22179,36.10956,35.18048,34.83072,34.45751,33.69274,32.68181,31.38230,30.18452,28.93634,27.65486,26.62236,25.40568,24.63179,24.09675,23.20626
2019,North Sydney 132_11kV,05JUN2018,MW,23.04961,22.31267,21.83811,21.55144,21.55144,20.81539,20.79251,20.79251,20.24027,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.09217,21.29557,22.20302,23.10777,24.44198,26.93387,28.60596,31.61261,34.19732,38.86301,41.18089,43.63105,44.94331,46.49183,47.26322,47.29421,47.21611,47.02482,46.96826,46.29926,46.25025,46.22978,45.49070,45.48826,45.32775,44.91236,44.80799,44.80799,44.65162,44.95024,45.61809,45.41416,45.00439,44.98642,45.04060,44.98416,44.67644,44.16236,44.10466,43.61807,43.44964,43.05515,43.09236,43.93831,44.06215,44.26324,44.27311,44.28244,44.69421,45.24380,45.72728,45.42771,44.57196,42.41928,41.15189,41.50299,40.92784,40.25494,39.72889,39.29598,38.80800,38.45541,37.98425,37.43456,36.70144,36.06268,35.26769,34.28050,32.88844,31.80814,30.33079,28.99201,27.55119,26.40920,25.84737,24.96568,23.97261
2019,North Sydney 132_11kV,06JUN2018,MW,23.65511,22.89743,22.51249,22.08580,21.98291,21.29552,21.29552,21.29462,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.53546,21.58585,22.59623,23.40207,24.55532,26.93622,28.92878,31.54964,34.25428,38.76132,40.74832,43.80436,45.32182,46.08653,45.78151,45.68028,45.57811,45.51006,45.36740,44.92576,44.63482,44.46598,43.88277,43.34372,43.14845,43.01389,42.74605,42.98105,43.07712,43.98973,43.93839,43.89653,43.80964,43.74122,43.78183,44.11500,43.77496,43.77496,44.26493,43.83998,43.83998,43.58589,43.39316,43.95252,44.32209,43.87350,43.87350,44.67471,44.87365,45.69529,45.87850,45.65980,44.84070,42.54107,41.67636,41.12932,40.55127,39.86385,39.29956,38.53600,37.98101,37.89495,37.14700,36.40344,35.69470,35.69470,34.74588,33.51360,32.54948,31.34506,30.09963,28.79482,27.61872,26.51850,25.45743,24.99856,24.06260
2019,North Sydney 132_11kV,07JUN2018,MW,23.86462,23.25843,22.49354,22.31585,22.31585,21.80858,21.44047,20.76477,20.76477,20.76477,20.07445,19.98244,19.98244,19.98244,19.98244,19.98244,19.98244,19.98244,19.98244,20.44708,21.22640,22.31890,23.07711,24.34637,26.86616,28.88279,31.57498,33.96346,38.25489,39.74007,42.61807,43.97540,44.98873,45.27879,45.26682,45.14001,45.32914,44.83232,44.32683,44.35770,44.76039,45.07393,44.50943,44.45873,44.50093,43.84241,43.40606,42.80274,43.04766,43.55015,42.91606,42.67995,42.59713,42.60702,42.57294,42.16664,42.45884,41.88032,41.79990,41.41926,40.89686,40.40808,40.22707,40.12427,40.39142,40.96979,41.01555,41.79001,42.75086,43.33363,43.35170,42.45637,39.71225,38.82817,38.01680,37.85430,37.21023,36.45212,36.31029,36.36417,35.94471,35.57592,34.91593,34.81237,34.35344,33.69818,33.20771,32.17752,30.75136,29.64468,28.45645,27.42183,26.46031,25.32453,25.15655,24.05816
2019,North Sydney 132_11kV,08JUN2018,MW,23.74264,22.97175,22.31859,22.21022,21.77475,21.42919,21.22348,20.65828,20.65828,20.48300,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,20.03698,21.26083,22.10915,23.07040,24.03197,26.48018,28.11714,30.42530,32.65672,37.68292,38.97393,42.15185,43.86582,45.50113,46.22259,45.99816,45.61732,45.51838,45.20981,44.80294,44.87845,44.94768,44.61904,44.38807,44.43264,44.67452,44.20228,44.15345,43.82169,44.34864,44.34864,44.02976,43.86485,43.81175,43.80989,43.67125,43.71759,43.05294,42.50096,42.38578,42.01334,42.10368,42.14687,42.16279,42.67521,43.23797,43.00557,43.56827,43.85894,43.92519,43.91014,43.49359,42.36084,39.60702,38.58942,37.53929,37.66806,36.42758,36.09179,35.25467,34.70009,34.70009,34.46392,33.92485,33.20572,32.85167,32.18659,31.60067,30.82815,30.16235,29.18823,28.14230,27.18692,25.86360,25.38942,25.12884,24.15499
2019,North Sydney 132_11kV,09JUN2018,MW,23.84729,23.59206,22.64408,22.26528,22.26528,21.53697,21.37096,20.70452,20.70452,20.70452,19.93170,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,20.17585,20.70105,21.24912,21.46661,22.19959,22.61910,23.32983,24.55054,25.22715,26.24007,26.85639,27.65015,28.18786,28.58839,29.33462,29.35208,29.88087,30.14915,30.24369,30.34842,30.11332,30.45406,30.87404,30.11650,30.11650,29.73283,29.32189,29.32189,29.32189,29.32189,29.32189,29.32189,28.74334,29.20966,29.23620,29.23620,29.23620,29.23620,29.23620,29.43324,29.26870,29.26870,29.26870,30.04294,30.22363,30.88034,31.83886,32.46856,33.11302,33.27488,33.27488,33.27488,33.27488,32.88791,32.48214,32.48214,32.14703,31.66050,31.66050,31.38037,30.90115,30.90115,30.31431,30.13658,29.77483,29.10063,28.30310,27.80648,26.86828,26.24063,25.45257,25.25576,24.67600,24.18472
2019,North Sydney 132_11kV,10JUN2018,MW,23.90392,23.38307,22.86556,22.36657,22.10362,21.57889,21.57889,21.14760,20.81390,20.28364,20.05080,20.05080,20.05080,20.05080,20.05080,20.05080,20.05080,20.05080,19.95499,19.25416,19.42446,20.03404,20.03404,20.03404,20.53284,20.81579,21.41978,21.59999,22.10268,23.06422,23.74794,24.35123,25.02427,25.65293,26.27144,26.93873,27.57463,27.86560,27.86560,27.86560,28.11733,28.65762,29.00347,29.42015,29.42015,29.42015,29.42015,28.63909,28.62176,28.62176,28.62176,28.62176,28.13993,27.83207,27.83207,27.65304,27.16149,27.84855,28.15078,28.14499,27.86357,27.86357,28.59101,28.64735,28.64735,28.64735,29.19399,30.17538,31.38632,32.06199,32.56408,33.01824,32.53792,33.06883,33.32328,33.31568,32.53127,32.47364,31.75717,31.75717,31.39086,30.99680,30.60863,30.23253,30.06601,29.43778,29.43778,28.99829,28.35864,27.75839,26.97487,26.24934,25.77765,24.74791,24.51737,23.79885
2019,North Sydney 132_11kV,11JUN2018,MW,23.14761,23.14761,22.51954,22.33854,21.97133,21.55548,21.55548,20.89211,20.78371,20.14785,20.01104,20.01104,20.01104,20.01104,20.01104,19.37038,19.29183,19.97666,19.97666,19.97666,20.69668,21.11428,21.94500,22.36217,23.50654,23.92864,24.65821,25.13748,26.87877,27.80027,28.42316,29.04331,29.96498,30.57933,31.07769,31.81670,31.85348,32.60454,32.60454,32.60454,32.60454,32.60454,32.60454,32.60454,32.12668,31.82581,31.82581,31.82581,31.39537,31.06256,31.06256,31.06256,30.91545,30.71007,30.27473,30.27473,30.27473,30.27473,30.27473,30.27473,30.95448,30.62393,30.94884,31.04536,31.40887,31.80731,32.69830,33.83200,35.28268,36.60928,37.28161,37.42243,36.86077,36.49164,36.11026,35.92211,35.27586,34.75618,34.12107,34.08929,33.36331,32.58831,32.35728,31.76498,31.65834,30.57292,30.02282,29.29176,28.28310,27.38678,26.41363,25.41879,24.50965,24.05827,23.93553,23.28820
2019,North Sydney 132_11kV,12JUN2018,MW,22.85933,22.40535,21.75056,21.75056,21.44185,20.98701,20.98701,20.69068,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,21.40833,22.49941,23.45339,24.74588,27.18997,29.31148,32.52455,35.26970,40.67261,43.05300,46.23246,47.52976,48.97781,49.39670,49.50457,49.18122,48.79557,47.98515,47.67749,48.10952,47.72421,47.51912,47.26173,47.11270,47.12543,46.57132,46.59679,46.52631,47.23678,47.11087,46.72941,46.42485,46.02709,45.69925,44.84352,44.11039,43.52518,43.24483,43.15086,42.40441,42.22872,42.08679,42.17903,42.09280,42.00220,42.05697,42.53923,43.49441,44.51787,45.16815,45.04897,44.14718,41.84553,40.85485,41.13259,40.87010,39.99160,39.14217,39.07098,38.48583,37.54215,37.54215,37.30660,36.26203,35.74802,35.01037,34.02786,33.04644,31.74830,30.42546,28.96572,27.76903,26.49795,25.67445,24.93567,24.09780
2019,North Sydney 132_11kV,13JUN2018,MW,23.40786,23.16398,22.59632,21.84333,21.84333,21.60905,21.08571,21.08571,20.99610,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.37216,21.69246,22.69344,23.25541,24.80627,27.51423,29.66271,32.35018,34.67689,39.47370,41.42083,44.01958,45.22074,46.63081,46.41853,46.10676,45.95740,45.64638,44.96310,44.32533,44.20866,44.06737,43.20334,42.82857,42.83252,42.72576,42.69734,42.49175,42.72017,42.84423,42.93382,42.79768,42.88365,43.06818,42.50033,42.70710,42.42824,42.26875,42.18179,41.53047,41.14433,41.20101,41.00239,40.90718,40.79066,41.07645,41.27359,41.76805,42.39958,43.00373,43.67619,43.91555,42.78487,40.89031,39.94032,39.45841,39.37107,39.33918,38.56878,38.55295,37.83922,37.01856,36.38200,36.08399,35.35231,34.87665,34.18983,33.20717,32.31205,30.92691,29.65929,28.69651,27.09050,25.77332,25.11081,24.75937,23.97307
2019,North Sydney 132_11kV,14JUN2018,MW,23.46859,22.78592,22.08177,22.00966,21.45916,21.25173,21.18036,20.45237,20.45237,20.43125,19.65932,19.65932,19.65932,19.65932,19.65932,19.65932,19.65932,19.65932,20.10760,20.44095,21.62211,22.20386,23.07613,24.28224,27.10530,29.05903,32.30084,34.38269,39.38554,41.98051,43.85895,44.85554,45.84828,46.34320,46.11635,45.85536,45.45899,44.90497,44.65484,43.94461,43.94461,43.28885,43.23092,43.13092,42.78234,42.51107,42.40125,42.49302,42.60237,42.43372,42.34285,42.40412,42.42892,42.42892,42.51074,42.01453,42.33194,41.71414,41.36651,40.95781,40.72957,40.58222,40.60586,40.58695,40.59584,40.64404,41.05555,41.50531,42.47999,43.13027,43.27202,42.21710,40.11914,39.19591,38.38402,38.38402,38.38402,37.73811,37.61513,37.14259,36.84118,36.25786,35.65164,35.28966,35.00761,34.38684,33.70403,32.51352,31.15673,30.07881,28.95250,27.53515,26.22269,25.86374,25.04168,24.03441
2019,North Sydney 132_11kV,15JUN2018,MW,23.56348,23.25089,22.73733,21.99159,21.99159,21.99159,21.35629,20.98024,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,19.76990,19.91925,20.40424,21.63274,22.52379,23.08914,24.15846,26.78199,28.69848,31.61535,33.74181,38.23721,40.52083,42.73661,44.00059,45.23002,45.35117,44.93446,44.85008,44.55284,43.82648,43.13761,43.13115,43.00219,42.97421,42.86314,42.18935,42.85353,42.31672,42.51870,42.46249,42.70799,42.36534,42.01025,41.96030,42.38475,42.09908,42.41938,42.04555,41.78751,41.44800,41.47712,41.30456,41.18788,41.43301,40.79431,40.71548,41.45180,41.48450,41.84847,42.39263,43.08828,43.05686,43.07138,41.88847,39.27047,37.82351,37.49251,36.90203,36.40203,35.70232,35.07609,35.04532,34.83231,34.30345,34.30345,33.61054,33.52414,33.28459,32.55634,31.96512,31.10365,29.85623,28.77335,28.02441,27.18930,26.48357,25.62554,24.93105
2019,North Sydney 132_11kV,16JUN2018,MW,24.79401,24.13686,23.38458,22.75249,22.61107,21.95770,21.85172,21.07816,21.06389,20.29052,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.67968,21.05493,21.80172,21.80172,22.85541,23.38373,24.45805,25.75557,26.32145,27.00111,27.93721,28.17140,28.89675,29.01255,29.53588,29.18482,29.50842,29.22146,29.77577,29.77577,29.77577,29.77577,29.77577,28.99793,28.98187,28.47653,28.99761,28.37647,28.22946,28.22946,28.22946,28.22946,27.49493,27.79958,28.15484,27.56257,27.59105,27.58295,28.08081,28.37857,28.63607,28.39109,29.12392,29.15535,30.08311,31.06188,32.28633,33.08645,33.88418,34.45312,34.35323,34.26715,34.03581,33.86314,33.86314,33.42916,32.59200,32.28721,32.26807,31.49491,31.36434,30.68728,30.68728,30.56133,29.90755,29.90755,29.51855,28.73388,28.32382,27.56752,26.70242,25.95383,25.50630,25.19578
2019,North Sydney 132_11kV,17JUN2018,MW,24.82559,23.87072,23.20351,22.89184,22.74800,22.12829,21.56335,21.35854,21.13842,20.56002,20.56002,20.56002,20.33346,19.75745,19.75745,19.75745,19.75745,19.75745,19.75745,19.75745,19.75745,20.27029,20.54658,20.54658,20.93124,21.45770,22.10677,22.16435,23.01770,23.67128,24.39082,25.24491,26.52370,26.92903,27.64797,28.37967,28.44780,28.65087,29.24154,29.24154,29.24154,29.93670,30.01924,30.01924,30.01924,30.00325,29.23605,29.23605,29.18713,28.92687,28.65488,28.48161,28.48161,28.48161,28.48161,28.48161,27.98545,27.97064,28.47901,28.47901,28.47901,28.47901,28.47901,29.19862,29.55100,30.20608,30.89464,32.22064,33.53529,34.80596,36.16897,36.54481,36.86723,37.14414,37.40098,37.40098,37.40098,36.70455,36.62009,36.21531,35.84411,35.09655,35.06020,34.38423,33.91277,33.38073,32.71147,31.36233,30.17077,28.90213,27.69490,26.91807,25.86034,24.81169,24.65234,23.71205
2019,North Sydney 132_11kV,18JUN2018,MW,23.19196,23.05308,22.43118,21.76617,21.63800,21.63800,21.32653,20.85638,20.85638,20.85638,20.49573,20.06669,20.06669,20.06669,20.06669,20.06669,20.06669,20.37791,20.83920,20.88082,22.22157,23.36907,24.63660,26.36438,29.05880,31.03628,35.02409,37.74485,41.60281,43.68215,46.41466,47.92318,49.54040,50.27059,50.25730,50.00579,50.03475,49.43131,48.77688,48.58797,48.62256,48.55262,47.95503,47.64510,47.39286,47.18796,47.36826,47.25060,47.71089,47.33756,46.99052,46.59658,46.93903,46.64550,46.49172,46.38528,46.62106,46.07371,45.83383,45.52532,45.21549,44.98804,44.98978,45.25625,45.13256,44.75315,45.43478,46.10308,47.24112,47.90505,48.15512,47.34147,44.73604,44.01808,43.72665,44.28971,43.57536,42.59426,41.88250,41.57044,41.15780,40.10898,39.70982,39.00909,38.15090,37.36192,36.09877,34.60688,33.09656,31.70227,30.13528,29.00819,27.77063,26.60786,26.18133,25.13388
2019,North Sydney 132_11kV,19JUN2018,MW,25.05136,24.26181,23.56912,23.56912,23.26144,22.80962,22.29398,22.03523,22.03523,21.42912,21.20825,21.20825,21.20825,21.20825,21.20825,21.20825,21.20825,21.20825,21.20825,21.57499,23.08774,24.04756,24.91539,26.47848,29.02623,31.00528,34.28974,37.19485,42.52832,45.08335,47.81746,49.51873,50.86809,51.25670,51.77125,51.35627,51.11031,50.81506,50.03054,49.81512,49.57647,49.55118,49.07263,49.01708,49.16127,49.13627,48.41955,48.91224,49.93596,50.01008,49.97191,49.47507,49.72324,49.62211,48.99658,48.30607,47.94192,47.38985,46.83083,46.65826,46.78218,46.66630,46.63052,46.62127,46.26379,46.54438,46.63309,46.69924,47.58525,48.86663,49.53755,48.62420,45.86391,45.22070,44.63889,44.37552,43.71595,43.08638,42.44279,42.05813,41.60768,40.80481,40.50314,39.74938,38.68674,38.15617,37.13671,35.69602,33.82716,32.17339,31.24732,29.69607,28.16788,27.24559,26.73603,25.79360
