averagemwh,year,index
19.38009051546392,2023,3068
19.369781237113404,2023,3069
19.35947195876289,2023,3070
19.349162680412373,2023,3071
19.338853402061854,2023,3072
19.328544123711342,2023,3073
19.318234845360827,2023,3074
19.30792556701031,2023,3075
19.2976162886598,2023,3076
19.67609701030928,2023,3077
17.883318556701028,2023,3078
18.501919381443305,2023,3079
19.586276082474228,2023,3080
19.575966804123716,2023,3081
19.5656575257732,2023,3082
19.55534824742268,2023,3083
19.545038969072166,2023,3084
19.53472969072165,2023,3085
19.524420412371136,2023,3086
19.51411113402062,2023,3087
19.503801855670105,2023,3088
19.49349257731959,2023,3089
19.483183298969077,2023,3090
19.47287402061856,2023,3091
19.462564742268043,2023,3092
19.452255463917528,2023,3093
19.44194618556701,2023,3094
19.431636907216497,2023,3095
23.85788340206185,2023,3096
26.823402164948455,2023,3097
27.184878659793807,2023,3098
22.83229298969073,2023,3099
22.00892268041238,2023,3100
23.328124536082477,2023,3101
19.689368865979382,2023,3102
19.679059587628867,2023,3103
19.66875030927835,2023,3104
19.65844103092784,2023,3105
19.64813175257732,2023,3106
19.637822474226805,2023,3107
19.62751319587629,2023,3108
19.61720391752577,2023,3109
19.60689463917526,2023,3110
19.596585360824744,2023,3111
22.583069278350514,2023,3112
29.119188350515465,2023,3113
29.10887907216495,2023,3114
29.098569793814438,2023,3115
29.08826051546392,2023,3116
29.075189896907226,2023,3117
25.047889690721643,2023,3118
24.563043814432994,2023,3119
27.35202134020618,2023,3120
27.424626288659788,2023,3121
26.22862814432989,2023,3122
25.260986804123707,2023,3123
24.33780917525773,2023,3124
20.09394432989691,2023,3125
21.35441556701031,2023,3126
24.009162061855665,2023,3127
30.63332288659793,2023,3128
23.302820309278356,2023,3129
23.164030000000004,2023,3130
28.61289804123712,2023,3131
32.388940000000005,2023,3132
28.8366193814433,2023,3133
28.947871649484537,2023,3134
30.90814092783505,2023,3135
31.20431134020618,2023,3136
30.537764948453617,2023,3137
29.990790927835043,2023,3138
28.8013512371134,2023,3139
28.79104195876289,2023,3140
27.767553402061854,2023,3141
24.971903195876287,2023,3142
22.284662783505155,2023,3143
27.39313701030928,2023,3144
32.83064639175259,2023,3145
33.59262195876288,2023,3146
27.06783030927835,2023,3147
30.268151752577307,2023,3148
30.98521597938144,2023,3149
29.527225360824747,2023,3150
27.54938845360824,2023,3151
27.18999443298968,2023,3152
27.77832958762887,2023,3153
26.482218350515463,2023,3154
30.160485670103103,2023,3155
29.722250309278344,2023,3156
28.871072061855664,2023,3157
29.929684123711333,2023,3158
31.443262164948447,2023,3159
27.87169020618557,2023,3160
27.472153608247417,2023,3161
29.844861752577312,2023,3162
34.825853711340194,2023,3163
35.72380989690721,2023,3164
25.510741855670105,2023,3165
25.56316278350515,2023,3166
28.703372886597943,2023,3167
29.71907484536084,2023,3168
29.96792876288659,2023,3169
29.8907781443299,2023,3170
29.750754639175256,2023,3171
26.21994288659793,2023,3172
24.635387628865985,2023,3173
26.1769375257732,2023,3174
26.71709484536082,2023,3175
23.92709268041237,2023,3176
24.91365505154639,2023,3177
26.785864639175266,2023,3178
27.97942680412372,2023,3179
27.11977474226804,2023,3180
26.91719536082473,2023,3181
29.53132350515462,2023,3182
31.054931855670105,2023,3183
30.263768969072167,2023,3184
31.65838917525773,2023,3185
33.50911164948453,2023,3186
28.82486453608248,2023,3187
28.12914659793814,2023,3188
27.45630783505156,2023,3189
26.618265360824743,2023,3190
28.41555175257733,2023,3191
24.868383298969068,2023,3192
24.223368247422684,2023,3193
21.11700113402062,2023,3194
19.704462886597927,2023,3195
21.54074731958763,2023,3196
21.98178587628867,2023,3197
26.07496350515464,2023,3198
25.61721701030928,2023,3199
25.54375969072164,2023,3200
25.11686288659794,2023,3201
23.583776185567004,2023,3202
23.48887010309278,2023,3203
24.96402494845361,2023,3204
27.22671515463916,2023,3205
27.93215082474226,2023,3206
27.624370618556704,2023,3207
25.944337835051545,2023,3208
26.134653505154628,2023,3209
25.78637381443299,2023,3210
22.35141103092783,2023,3211
25.45125288659793,2023,3212
22.83342309278351,2023,3213
23.828307319587623,2023,3214
24.90164690721649,2023,3215
26.787238453608254,2023,3216
25.36958422680412,2023,3217
25.107035876288656,2023,3218
24.677256391752582,2023,3219
22.841090103092775,2023,3220
23.05458247422681,2023,3221
25.240640618556704,2023,3222
25.459920309278356,2023,3223
22.942927113402057,2023,3224
22.19729546391753,2023,3225
23.15010845360826,2023,3226
25.05516742268041,2023,3227
25.902878453608256,2023,3228
25.966097422680416,2023,3229
24.96213989690721,2023,3230
25.660284639175263,2023,3231
21.754000824742278,2023,3232
23.49769371134021,2023,3233
24.717938659793813,2023,3234
23.92087206185568,2023,3235
23.757286597938144,2023,3236
23.55997525773196,2023,3237
21.07612,2023,3238
24.813562474226817,2023,3239
27.32152773195876,2023,3240
28.73351989690721,2023,3241
24.567747938144347,2023,3242
26.2138287628866,2023,3243
21.214608556701037,2023,3244
21.28209639175257,2023,3245
22.78754154639176,2023,3246
23.367211958762887,2023,3247
23.75142340206185,2023,3248
24.20332391752578,2023,3249
21.204963917525777,2023,3250
22.113637113402067,2023,3251
24.440388865979383,2023,3252
22.877929484536093,2023,3253
21.783363195876277,2023,3254
21.35845907216495,2023,3255
23.60924103092783,2023,3256
25.619796804123705,2023,3257
26.140167938144334,2023,3258
26.721773402061856,2023,3259
27.00831917525774,2023,3260
23.65231381443299,2023,3261
23.367715773195872,2023,3262
24.69424845360825,2023,3263
26.933905670103083,2023,3264
28.159392577319583,2023,3265
22.61176793814433,2023,3266
26.66594020618556,2023,3267
26.02159721649484,2023,3268
23.51896907216494,2023,3269
24.07440422680412,2023,3270
27.561845051546378,2023,3271
24.24193175257731,2023,3272
22.638821134020613,2023,3273
23.782153092783496,2023,3274
25.42823855670103,2023,3275
24.44705639175258,2023,3276
24.766576494845363,2023,3277
25.94785453608248,2023,3278
25.31693185567012,2023,3279
22.411870824742262,2023,3280
21.9810824742268,2023,3281
23.76394226804122,2023,3282
25.654658556701044,2023,3283
25.563780412371138,2023,3284
24.778930103092783,2023,3285
24.77040247422681,2023,3286
22.67164474226805,2023,3287
23.14306917525773,2023,3288
26.001165154639168,2023,3289
24.21336340206186,2023,3290
21.06432649484535,2023,3291
24.453640515463924,2023,3292
24.838002989690725,2023,3293
25.782361649484542,2023,3294
25.12417793814433,2023,3295
24.7013581443299,2023,3296
24.752719690721666,2023,3297
27.58600989690722,2023,3298
22.486598659793817,2023,3299
24.409961030927835,2023,3300
23.59597412371134,2023,3301
24.17640010309278,2023,3302
24.494782164948457,2023,3303
18.80758546391753,2023,3304
20.079816597938148,2023,3305
19.984139587628867,2023,3306
20.37640927835053,2023,3307
20.00012041237113,2023,3308
19.439055257731955,2023,3309
19.487508762886595,2023,3310
20.4382862886598,2023,3311
21.182121443298968,2023,3312
21.63152257731959,2023,3313
24.882589278350515,2023,3314
21.20059474226804,2023,3315
19.13924206185567,2023,3316
20.98927154639174,2023,3317
22.434132680412365,2023,3318
23.668521855670093,2023,3319
12.512530103092786,2023,3320
14.637757938144322,2023,3321
15.689099175257732,2023,3322
16.03896010309278,2023,3323
15.740901237113404,2023,3324
15.748978144329898,2023,3325
16.072650103092787,2023,3326
14.04539701030927,2023,3327
14.602738350515466,2023,3328
16.907010412371125,2023,3329
23.1822250515464,2023,3330
20.59945824742268,2023,3331
21.20042690721649,2023,3332
20.417320721649485,2023,3333
17.752311237113403,2023,3334
17.547245051546394,2023,3335
10.785826907216496,2023,3336
10.697148865979385,2023,3337
9.517501855670105,2023,3338
10.59230072164948,2023,3339
10.851724329896909,2023,3340
10.676711134020618,2023,3341
11.408253402061854,2023,3342
11.500015051546386,2023,3343
11.611637113402058,2023,3344
10.164454432989691,2023,3345
21.74263319587628,2023,3346
11.857618659793816,2023,3347
12.104538762886596,2023,3348
11.743289896907214,2023,3349
13.257197216494838,2023,3350
12.218844639175265,2023,3351
7.667128659793814,2023,3352
8.38689020618557,2023,3353
8.043563814432991,2023,3354
7.844850309278351,2023,3355
6.809789587628866,2023,3356
7.36709113402062,2023,3357
8.014084226804128,2023,3358
8.515484536082475,2023,3359
9.314964948453609,2023,3360
10.111991546391751,2023,3361
18.413612371134025,2023,3362
8.5882787628866,2023,3363
9.15743309278351,2023,3364
10.338633298969071,2023,3365
10.539375773195877,2023,3366
10.66608154639175,2023,3367
6.5695911340206194,2023,3368
7.101730618556698,2023,3369
7.519484329896906,2023,3370
8.121550515463918,2023,3371
8.607095257731956,2023,3372
8.047818659793814,2023,3373
7.284444639175256,2023,3374
7.7984407216494835,2023,3375
7.52212206185567,2023,3376
8.403877938144328,2023,3377
11.092900309278352,2023,3378
8.324546288659795,2023,3379
8.078245051546395,2023,3380
6.901962886597938,2023,3381
7.6398791752577315,2023,3382
8.282224536082476,2023,3383
23.410341340206173,2023,3384
23.400032061855654,2023,3385
23.389722783505142,2023,3386
23.379413505154627,2023,3387
23.36910422680411,2023,3388
23.3587949484536,2023,3389
23.34848567010308,2023,3390
4.45003762886598,2023,3391
4.321659896907217,2023,3392
3.8349797938144334,2023,3393
9.730491340206184,2023,3394
5.978923298969071,2023,3395
7.567497319587631,2023,3396
7.365605567010311,2023,3397
7.456828041237115,2023,3398
7.492290309278352,2023,3399
4.482816494845361,2023,3400
4.472507216494845,2023,3401
4.404776701030928,2023,3402
23.544361958762877,2023,3403
23.53405268041236,2023,3404
23.523743402061843,2023,3405
23.513434123711328,2023,3406
23.50312484536081,2023,3407
23.492815567010297,2023,3408
23.48250628865978,2023,3409
8.143587319587626,2023,3410
23.46188773195875,2023,3411
23.451578453608235,2023,3412
23.44126917525772,2023,3413
23.430959896907204,2023,3414
23.42065061855669,2023,3415
4.708368969072165,2023,3416
4.698059690721649,2023,3417
4.687750412371133,2023,3418
4.677441134020618,2023,3419
4.667131855670102,2023,3420
4.733884948453608,2023,3421
4.396146494845362,2023,3422
4.543297010309279,2023,3423
4.565290721649485,2023,3424
4.55498144329897,2023,3425
4.223050824742267,2023,3426
4.534362886597939,2023,3427
4.524053608247423,2023,3428
4.513744329896908,2023,3429
4.503435051546392,2023,3430
4.493125773195876,2023,3431
4.873317422680412,2023,3432
4.863008144329896,2023,3433
4.852698865979381,2023,3434
4.842389587628865,2023,3435
4.83208030927835,2023,3436
4.8217710309278345,2023,3437
4.811461752577319,2023,3438
4.801152474226804,2023,3439
4.790843195876288,2023,3440
4.780533917525773,2023,3441
23.472197010309262,2023,3442
4.759915360824742,2023,3443
4.7496060824742266,2023,3444
4.739296804123711,2023,3445
4.728987525773196,2023,3446
4.71867824742268,2023,3447
5.038265876288659,2023,3448
5.027956597938144,2023,3449
5.0176473195876286,2023,3450
5.007338041237113,2023,3451
4.997028762886598,2023,3452
4.986719484536082,2023,3453
4.976410206185567,2023,3454
4.966100927835051,2023,3455
4.955791649484536,2023,3456
4.94548237113402,2023,3457
4.544672164948454,2023,3458
4.924863814432989,2023,3459
4.914554536082473,2023,3460
4.904245257731958,2023,3461
4.8939359793814425,2023,3462
4.883626701030927,2023,3463
2.853609587628866,2023,3464
2.843330618556701,2023,3465
2.8330261855670105,2023,3466
2.822736597938144,2023,3467
2.812427731958763,2023,3468
2.802155051546392,2023,3469
2.791755463917525,2023,3470
2.781612164948453,2023,3471
2.7713088659793814,2023,3472
2.7609331958762886,2023,3473
4.770224639175257,2023,3474
2.7403750515463923,2023,3475
2.7300592783505158,2023,3476
2.719739175257732,2023,3477
5.05888443298969,2023,3478
5.048575154639175,2023,3479
3.018359793814433,2023,3480
3.00807618556701,2023,3481
2.9977486597938143,2023,3482
2.987401649484536,2023,3483
2.9770923711340207,2023,3484
2.966790618556701,2023,3485
2.9564870103092784,2023,3486
2.946234432989691,2023,3487
2.935901134020619,2023,3488
2.925613092783505,2023,3489
4.935173092783504,2023,3490
2.9049945360824743,2023,3491
2.894685257731959,2023,3492
2.884481958762887,2023,3493
2.874157216494845,2023,3494
2.8638639175257734,2023,3495
3.1833743298969077,2023,3496
3.173012164948453,2023,3497
3.1626110309278355,2023,3498
3.15235587628866,2023,3499
3.1420665979381446,2023,3500
3.1317146391752577,2023,3501
3.121392886597938,2023,3502
3.1111220618556703,2023,3503
3.1008417525773195,2023,3504
3.090751134020618,2023,3505
2.750566082474227,2023,3506
3.0703305154639176,2023,3507
3.059991237113402,2023,3508
3.049665051546392,2023,3509
3.039335773195876,2023,3510
3.028831443298969,2023,3511
3.348570721649484,2023,3512
3.3381665979381445,2023,3513
3.327865257731959,2023,3514
3.3175243298969077,2023,3515
3.307257731958763,2023,3516
3.296956804123711,2023,3517
3.286741855670104,2023,3518
3.2764252577319586,2023,3519
3.266045567010309,2023,3520
3.255434226804124,2023,3521
2.9153038144329897,2023,3522
3.234850412371134,2023,3523
3.2245518556701027,2023,3524
3.214312680412371,2023,3525
3.2039207216494843,2023,3526
3.1936325773195877,2023,3527
3.513273711340206,2023,3528
3.503033608247423,2023,3529
3.4926603092783504,2023,3530
3.4823601030927835,2023,3531
3.4720286597938146,2023,3532
3.4616938144329894,2023,3533
3.451333608247422,2023,3534
3.441141855670103,2023,3535
3.4310187628865982,2023,3536
3.42082793814433,2023,3537
3.08066175257732,2023,3538
3.4002452577319584,2023,3539
3.389944123711341,2023,3540
3.379709278350515,2023,3541
3.3694055670103094,2023,3542
3.3589694845360825,2023,3543
1.2124071134020624,2023,3544
2.385323608247424,2023,3545
2.371771855670106,2023,3546
2.449601855670104,2023,3547
2.4478428865979383,2023,3548
2.26072907216495,2023,3549
2.5659195876288647,2023,3550
2.8419236082474213,2023,3551
2.746056701030924,2023,3552
2.6384997938144354,2023,3553
2.5511507216494853,2023,3554
1.7724903092783515,2023,3555
1.468243402061856,2023,3556
1.559875773195877,2023,3557
1.64329587628866,2023,3558
3.710937525773196,2023,3559
3.721285154639175,2023,3560
3.731505154639176,2023,3561
3.741727525773196,2023,3562
3.4105810309278355,2023,3563
22.753410103092783,2023,3564
3.9404437113402064,2023,3565
3.950752989690722,2023,3566
3.961062268041237,2023,3567
3.9713715463917527,2023,3568
3.981680824742268,2023,3569
3.919825154639176,2023,3570
3.930134432989691,2023,3571
3.5755698969072167,2023,3572
