year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,44.5807,43.74791,41.86971,43.74791,42.40128,40.98377,41.01921,40.22186,40.23958,38.43225,37.13877,36.23511,35.7567,35.65039,35.82757,34.87076,34.85304,33.15202,33.63043,34.55182,34.26831,34.00253,34.74672,34.00253,34.69357,34.39235,34.65813,34.74672,34.97707,35.7567,37.15649,38.14875,38.91066,39.10557,40.50536,41.97603,43.03916,43.48213,43.78335,45.59068,47.25625,47.98273,48.74464,49.59514,49.7369,49.86093,49.54199,49.96724,50.23302,49.38252,49.48883,48.40798,48.72692,48.72692,49.43567,49.38252,49.09902,48.35482,48.4257,47.61063,47.84098,47.46888,47.36257,47.34485,46.22856,45.59068,44.74017,43.99598,43.19863,42.68478,41.44446,41.33815,41.23183,40.4522,40.02695,39.70801,39.49538,39.12329,39.21188,39.10557,40.85974,41.01921,41.56849,41.55077,41.46218,40.48764,40.66483,40.66483,44.65158,43.32266,44.65158,42.18865,41.49762,41.14324,41.12552,40.34589,260,44.24342474226804
2005,38.62716,37.68806,36.44774,38.04243,37.24509,35.88073,36.46545,35.29601,34.12656,33.75447,33.25834,32.53186,31.73451,31.89398,31.55732,31.61048,32.03573,31.50417,31.50417,31.68136,33.11659,34.05569,35.17198,36.55405,39.21188,40.96605,43.00372,45.27174,47.50432,49.41796,50.39249,48.08904,52.34157,53.7768,55.10572,56.91304,56.0271,56.55866,57.44461,60.04928,59.62403,58.77352,59.19878,58.95071,60.067,60.1556,56.61182,58.08249,58.25968,55.44237,56.32832,56.45235,59.30509,59.64175,57.14339,58.79124,58.45458,58.61405,58.4723,58.77352,55.63728,55.12343,55.54869,54.64503,54.36152,53.63505,54.21977,53.13892,51.82772,51.27844,49.91408,48.4257,46.56522,45.85646,46.61837,44.68701,44.31492,43.99598,44.52754,43.94282,43.32266,45.90962,45.76787,45.34261,44.22632,43.51757,43.32266,42.66706,45.55524,44.31492,46.97275,46.28171,45.00595,44.04914,43.03916,40.22186,261,49.1730056701031
2005,38.48541,39.70801,37.7235,38.21962,38.43225,37.03246,36.9793,36.51861,35.08338,34.42778,33.73675,33.09887,32.77993,32.88624,31.68136,32.03573,32.58502,31.14979,31.57504,31.92942,33.43553,34.00253,35.17198,35.70354,39.95607,41.44446,45.2363,45.50208,46.99047,49.2762,49.86093,52.1821,54.16662,55.655,57.33829,57.40917,58.61405,58.82668,58.02933,57.94074,60.68716,61.07698,61.16557,61.92748,62.06924,62.29958,62.8843,61.34276,62.38818,59.58859,60.22647,60.17332,59.73034,61.27189,61.48451,59.42912,60.42138,60.22647,60.22647,58.77352,56.9662,55.26519,54.91081,55.70816,55.47781,55.69044,54.69818,54.27293,53.2098,51.45563,50.53425,49.32936,47.82326,48.03588,46.44118,46.19312,45.69699,45.05911,44.20861,44.17317,44.49211,46.51206,46.61837,44.9528,44.97052,44.91736,43.57073,43.7302,46.13996,44.68701,47.84098,47.07906,45.05911,42.10006,42.08234,40.27501,262,50.230738453608254
2005,39.38907,38.9461,38.21962,38.8575,37.98928,37.36912,38.43225,36.99702,35.17198,34.17972,34.39235,33.36465,32.8508,33.47096,31.14979,30.93716,30.88401,31.61048,32.10661,33.16974,33.73675,34.12656,35.50864,36.09336,39.17644,41.67481,44.54526,46.03365,47.36257,48.47886,48.1422,51.54422,53.03261,54.78678,56.75357,56.32832,60.12016,60.79348,58.82668,59.58859,62.72483,62.40589,62.61852,62.81343,61.96292,62.33502,64.03603,61.34276,64.03603,62.67168,62.22871,63.68165,63.46903,65.91423,65.25863,64.79794,64.83338,64.00059,65.64845,66.21545,63.07921,62.86659,62.38818,62.51221,62.29958,61.76801,62.12239,60.26191,60.74032,58.31283,56.8776,54.91081,53.10348,52.39473,52.41245,51.6151,49.96724,49.43567,48.62061,48.88639,48.83323,50.00268,50.74687,51.22528,51.06581,48.53201,49.20533,47.94729,49.43567,48.53201,50.0204,49.59514,47.89413,45.32489,46.99047,45.12999,263,52.7545711340206
2005,42.52531,42.08234,40.43448,43.6416,42.84425,41.23183,38.89294,38.04243,36.92615,37.29824,37.36912,36.62492,35.45548,34.76444,35.59723,35.1897,35.82757,35.40232,36.18195,35.65039,37.03246,37.36912,38.32594,38.53856,42.45444,43.7302,44.52754,45.12999,46.91959,49.3648,50.76459,52.50104,54.48556,55.92078,56.8776,58.82668,60.97067,61.6617,64.21322,65.54214,66.49896,67.40262,69.31626,68.66066,70.36167,69.42257,70.78692,70.53886,72.54109,73.03722,73.71054,73.92317,74.47245,75.83681,75.83681,75.37611,75.94312,75.69505,75.32296,74.18895,73.88773,74.10036,74.36614,72.70056,71.90321,71.17674,69.98958,69.24538,67.06596,66.97737,67.29631,64.5676,64.83338,61.0061,59.46456,57.71039,55.655,54.57415,52.51876,51.66825,51.22528,51.6151,52.57192,51.29616,50.39249,48.93955,47.25625,46.12224,48.62061,46.81328,47.2031,46.77784,46.40575,45.2363,45.90962,42.24181,264,57.20976226804124
2005,41.67481,40.39905,39.76117,40.91289,39.47766,39.81432,40.13326,38.83978,38.89294,36.34142,36.60721,35.82757,35.1897,34.162,34.92391,34.79988,35.33145,34.71129,34.76444,35.03023,36.67808,37.82981,38.78663,38.48541,41.67481,41.7634,43.74791,44.38579,45.8033,47.98273,50.48109,51.08353,52.78454,54.8045,56.71813,57.19654,58.89756,60.49226,61.53767,63.87656,63.09693,63.66393,64.63847,65.32951,63.77025,64.58532,64.69163,64.83338,64.5676,65.11688,66.28633,66.95965,67.33174,66.87105,66.37492,66.42808,66.05598,66.95965,66.8179,68.83785,65.52442,65.11688,64.63847,65.38267,65.01057,63.87656,63.78797,62.56536,61.59083,59.99613,58.1888,55.70816,52.39473,52.44788,51.43791,50.44565,49.15217,48.35482,47.55747,47.18538,47.52204,49.06358,49.54199,50.16215,49.84321,49.2762,49.09902,48.51429,51.70369,48.90411,50.55196,51.18984,49.04586,46.51206,45.43121,44.70473,265,54.04382525773196
2005,43.21635,43.05688,43.6416,43.69476,42.57847,42.50759,41.40902,41.44446,39.84976,38.78663,39.90292,38.62716,36.34142,35.45548,35.11882,35.56179,35.29601,33.06343,33.89622,33.20518,34.5341,34.5341,35.17198,35.27829,36.02248,36.62492,37.08562,36.51861,38.69803,39.70801,41.72796,43.58844,44.42123,45.92734,46.76012,48.00045,48.88639,50.05584,49.6483,49.75461,50.48109,50.8709,50.80003,51.06581,50.21531,50.97722,50.55196,50.44565,51.01265,50.81775,50.12671,49.80777,50.5874,50.53425,50.44565,50.17987,49.70146,49.79005,49.59514,49.41796,49.89637,50.26846,50.21531,49.57743,48.88639,47.46888,46.77784,45.85646,46.76012,47.45116,47.29169,46.35259,45.02367,45.64383,46.60065,45.55524,44.63386,44.91736,46.28171,47.45116,47.61063,46.831,45.32489,44.63386,43.58844,43.32266,43.05688,46.01593,49.63058,46.97275,48.53201,47.02591,44.75789,44.43895,45.76787,44.22632,266,46.986310824742255
2005,43.32266,41.88743,40.61167,41.99375,40.71799,39.97379,39.95607,39.28276,39.31819,38.69803,37.98928,37.24509,36.9793,36.62492,36.83755,35.7567,35.01251,34.21516,33.48868,32.69133,33.2229,33.47096,35.01251,34.26831,33.96709,32.42555,32.69133,32.26608,33.96709,34.4455,35.82757,36.39458,36.99702,38.27278,38.06015,39.17644,40.11554,40.91289,41.30271,42.73794,43.05688,43.46441,43.41126,43.90738,43.74791,43.88967,43.85423,43.58844,44.0137,43.58844,43.48213,43.2695,43.11003,43.19863,42.84425,43.03916,42.419,42.419,42.18865,42.50759,42.36584,42.45444,42.56075,41.60393,41.03693,41.14324,41.1964,40.1687,39.31819,39.12329,39.17644,39.42451,39.01697,39.6017,39.53082,39.6017,39.33591,39.26504,39.21188,39.21188,39.6017,41.44446,42.36584,41.24955,40.87746,40.91289,40.39905,39.49538,43.03916,42.68478,45.02367,44.20861,42.66706,40.11554,40.66483,40.50536,267,42.162288247422694
2005,40.23958,38.48541,37.45771,39.05241,36.78439,35.88073,36.81983,36.28827,36.50089,35.43776,34.32147,33.25834,32.83308,32.40783,32.90396,32.0003,32.24836,32.40783,32.90396,33.20518,34.71129,35.1897,36.81983,38.53856,41.49762,42.61391,44.70473,45.53752,48.58517,49.91408,51.81,55.49553,57.09023,56.23972,59.85438,60.52769,60.84663,62.67168,65.17004,66.1623,66.48124,67.59753,66.80018,63.89428,66.55211,67.11912,66.49896,65.27635,66.92421,66.23317,64.67391,64.8511,65.04601,66.02055,68.30628,68.9796,67.70384,68.19997,68.12909,67.49121,67.13684,64.1955,63.94744,63.345,63.78797,63.07921,62.77799,61.90977,60.86435,59.35825,57.40917,55.21203,52.34157,52.5542,52.14666,50.42793,50.32162,49.22305,48.88639,49.15217,49.48883,50.21531,50.60512,50.32162,49.7369,48.93955,49.15217,47.61063,50.23302,49.43567,51.243,50.53425,49.57743,47.57519,47.25625,45.21858,268,54.13832206185566
2005,42.66706,42.95056,43.21635,43.67704,42.87969,41.51534,40.85974,40.96605,39.53082,39.44223,38.574,37.58174,37.2628,37.05018,36.0402,36.39458,35.82757,35.72126,35.88073,36.99702,39.2296,39.54854,39.54854,40.38133,43.00372,44.10229,49.43567,49.52427,51.96947,54.09574,55.54869,56.80673,59.09246,57.94074,61.69714,62.14011,62.28186,63.15009,66.74702,67.65068,65.80792,66.49896,67.22543,67.3849,68.82013,69.40485,68.67838,67.96962,65.01057,64.30181,65.2232,65.75476,65.84336,64.88654,66.28633,65.17004,64.21322,63.8234,64.83338,64.79794,64.479,63.57534,63.55762,62.8843,62.38818,61.21873,60.52769,60.10244,59.30509,58.15336,56.98392,55.33606,53.31611,52.04035,51.40247,50.8709,49.91408,49.80777,49.91408,48.67376,49.6483,50.55196,50.26846,50.74687,49.7369,49.48883,48.4257,47.18538,49.41796,48.0536,50.26846,48.9927,47.78782,45.28946,46.24628,45.21858,269,55.17157628865977
2005,42.45444,41.49762,41.28499,43.30494,41.71024,40.29273,40.18642,39.07013,38.9461,38.36137,36.9793,36.23511,35.3846,33.64815,33.595,33.11659,33.73675,33.63043,33.2229,33.52412,33.80762,34.23288,34.12656,33.73675,34.23288,33.94937,34.58725,34.4455,36.71352,36.66036,37.95384,38.73347,40.34589,41.30271,41.3913,42.29497,43.58844,44.17317,45.50208,46.51206,47.13222,46.76012,46.86644,47.29169,46.76012,46.38803,46.38803,47.398,46.77784,46.67153,46.51206,46.60065,47.34485,46.91959,46.5475,46.28171,46.33487,46.12224,46.40575,46.13996,46.13996,45.92734,46.72469,46.91959,46.19312,45.76787,45.44893,44.5807,44.54526,45.02367,44.79333,43.85423,42.63162,42.50759,41.33815,40.66483,40.91289,40.8243,40.70027,41.24955,41.78112,42.77338,43.32266,43.57073,43.30494,41.92287,41.09008,41.12552,44.47439,44.10229,47.30941,46.08681,44.04914,43.21635,43.53529,41.62165,270,44.248971855670106
2005,39.54854,38.80435,37.88296,41.03693,39.97379,38.91066,39.01697,38.46769,36.66036,37.03246,34.74672,34.4455,34.23288,34.05569,33.54184,34.60497,33.41781,33.73675,33.31149,34.5341,36.46545,37.47543,38.06015,40.00923,42.419,43.51757,45.12999,46.5475,49.48883,50.97722,54.16662,55.42466,57.86986,58.8444,60.65173,62.51221,64.51444,64.26638,65.20548,68.12909,68.30628,65.06373,68.23541,68.0405,66.0737,67.81015,68.19997,67.06596,70.2022,70.09589,67.56209,67.45578,67.91647,68.34172,70.32623,70.84008,71.31849,71.37165,68.23541,69.68835,70.46798,68.25312,67.40262,67.27859,66.69386,66.42808,65.11688,64.08919,62.99062,61.96292,61.3782,59.7835,58.10021,57.99389,57.09023,56.08025,54.94625,54.16662,53.67049,53.29839,54.21977,55.10572,55.49553,54.64503,52.60735,52.25298,50.90634,49.3648,52.23526,49.68374,51.13669,49.89637,49.01042,48.93955,48.9927,46.1754,271,56.29533298969073
2005,43.78335,42.24181,41.14324,43.80107,42.82653,42.24181,40.71799,40.50536,39.7966,40.29273,40.13326,38.91066,38.37909,38.21962,37.77665,38.32594,37.67034,38.27278,38.96382,39.69029,40.38133,41.17868,41.72796,43.96054,44.63386,47.04363,52.1821,52.25298,54.48556,56.43463,58.04705,58.89756,60.36822,59.64175,63.87656,65.01057,64.31953,66.55211,66.92421,68.94416,69.24538,67.06596,70.09589,71.10586,71.7969,72.86003,70.4857,72.02725,72.98407,70.14904,71.31849,71.95637,71.92093,73.6751,73.56879,71.31849,73.72826,74.13579,74.34842,73.44476,71.60199,69.36941,68.34172,67.70384,68.09365,67.59753,67.70384,68.51891,66.58755,65.59529,63.55762,61.28961,57.44461,56.80673,55.92078,54.57415,53.93627,53.10348,52.28841,51.88088,52.4656,53.93627,55.17659,55.3715,55.22975,53.58189,53.03261,49.89637,53.08576,53.4047,53.90083,54.21977,52.81998,50.00268,48.37254,47.78782,272,58.80400350515465
2005,46.22856,45.96277,45.48436,46.35259,44.70473,43.48213,42.52531,41.44446,40.11554,40.71799,41.03693,38.16647,38.91066,38.8575,37.40456,36.66036,36.87299,35.6681,36.1288,36.07564,36.0402,36.28827,36.60721,36.81983,37.2628,37.67034,37.84753,37.10333,39.07013,40.71799,42.10006,44.10229,44.9528,46.29943,46.86644,48.21307,49.84321,50.21531,50.33934,51.59738,52.1821,52.60735,52.34157,53.24523,54.20205,54.11346,54.20205,53.72364,53.84768,53.93627,53.90083,54.48556,54.75134,55.07028,55.15887,55.15887,55.38922,55.54869,55.54869,55.81447,56.50551,56.48779,56.64726,56.82445,56.54095,55.54869,55.33606,55.38922,55.44237,55.3715,54.69818,55.47781,53.58189,52.28841,53.47558,49.89637,50.32162,49.84321,48.24851,47.89413,46.97275,48.56745,49.22305,47.61063,47.29169,45.27174,45.50208,46.49434,51.33159,51.13669,52.04035,51.54422,46.70697,47.07906,49.22305,47.7701,273,50.21207113402063
2005,46.56522,45.44893,43.21635,44.10229,42.61391,42.47215,42.18865,41.30271,40.23958,39.69029,39.28276,38.73347,36.66036,36.60721,36.09336,35.54407,35.70354,34.95935,33.84306,34.32147,34.92391,35.08338,35.77442,35.6681,36.09336,35.43776,35.33145,34.76444,36.34142,37.10333,37.6349,38.36137,39.17644,39.74345,40.29273,41.30271,41.99375,43.11003,43.2695,44.70473,45.85646,46.01593,45.64383,46.29943,46.06909,45.75015,45.55524,46.19312,46.29943,46.86644,47.66379,47.84098,47.2031,46.81328,46.60065,46.03365,45.96277,45.87418,46.1754,46.28171,46.12224,45.12999,45.44893,44.81105,45.2363,44.9528,44.15545,43.90738,42.72022,42.419,42.34812,41.65709,40.80658,40.80658,41.23183,40.11554,40.22186,40.59395,40.70027,40.43448,41.67481,43.05688,43.32266,43.09232,42.72022,41.35587,40.64711,40.70027,45.43121,44.06685,47.14994,45.11227,43.19863,41.55077,43.11003,40.71799,274,44.303361134020605
2005,39.7966,39.6017,38.21962,39.47766,38.48541,37.42227,38.2019,37.68806,36.94386,36.87299,35.08338,34.5341,33.27606,33.2229,32.9394,33.70131,33.15202,33.15202,32.88624,34.00253,34.65813,36.23511,37.13877,39.33591,40.87746,42.08234,43.58844,45.37805,50.69371,52.44788,54.1489,55.92078,56.43463,58.72037,59.64175,61.27189,62.0338,63.52218,62.01608,63.02606,62.70712,63.345,63.84112,63.6285,63.23868,64.51444,65.2232,63.84112,64.1955,64.35497,65.52442,64.88654,65.94967,66.05598,66.39264,66.39264,65.94967,65.86108,65.89651,65.96739,67.17227,68.07594,67.88103,67.72156,67.91647,67.61525,67.13684,65.7902,65.04601,64.31953,62.51221,60.4391,57.19654,56.70042,55.7436,53.68821,52.62507,52.39473,51.18984,49.79005,50.42793,50.8709,51.77457,51.88088,51.18984,49.6483,48.03588,48.21307,50.92406,50.49881,51.56194,50.9595,48.24851,46.5475,46.19312,44.54526,275,54.87704536082472
2005,43.88967,43.41126,41.07236,42.47215,40.98377,41.3913,40.98377,40.22186,38.2019,37.36912,36.73124,36.78439,36.23511,36.0402,35.34917,35.24285,34.87076,35.03023,35.06566,35.72126,37.20965,37.98928,40.06239,41.01921,43.48213,45.44893,47.52204,48.19535,51.81,53.2098,57.46233,58.68493,58.63177,61.87433,63.15009,62.33502,63.73481,65.75476,68.44803,68.25312,69.31626,69.6352,70.46798,68.50119,71.60199,71.81462,72.75372,73.40932,73.65738,71.76146,72.91319,73.83457,74.45473,77.98079,78.03395,75.96084,78.06938,78.51236,76.59872,74.68508,75.42927,75.57102,76.54556,76.17346,77.00625,76.4924,75.99628,75.16349,74.29526,72.23987,70.16676,67.27859,65.20548,64.31953,62.33502,60.65173,60.067,58.72037,57.51548,57.39145,56.32832,56.75357,56.23972,56.32832,55.86763,55.54869,53.74136,51.40247,54.46784,54.11346,56.23972,53.4047,51.29616,47.94729,48.26623,44.75789,276,60.0265605154639
2005,44.0137,43.19863,43.00372,44.04914,42.61391,42.0469,41.33815,40.43448,40.18642,40.59395,40.34589,38.83978,37.68806,37.95384,37.47543,36.78439,36.73124,36.73124,36.19967,37.10333,38.9461,40.87746,41.14324,42.68478,46.1754,46.61837,50.33934,51.56194,53.08576,56.64726,58.25968,57.07251,60.65173,62.14011,62.44133,63.98287,63.77025,64.31953,64.83338,69.40485,70.43255,67.91647,66.48124,66.90649,67.13684,69.08591,70.91096,71.69059,72.22215,72.0804,70.80464,71.63743,72.91319,76.38609,77.28975,74.6142,77.00625,77.11256,75.32296,77.00625,75.67734,73.3916,73.12582,73.30301,70.62745,66.90649,65.89651,65.15232,64.46128,63.29184,61.28961,59.26965,56.08025,55.58413,55.54869,53.56417,51.72141,51.34931,49.91408,48.9927,48.74464,49.31164,50.0204,49.3648,47.98273,46.831,45.00595,43.41126,46.70697,46.13996,47.89413,46.88416,44.31492,42.24181,41.97603,41.55077,277,57.605912474226784
2005,40.64711,38.99925,37.40456,39.6017,38.30822,37.82981,38.04243,38.2019,37.2628,36.23511,34.39235,34.21516,33.63043,33.43553,33.52412,33.96709,34.21516,33.36465,32.69133,33.25834,34.21516,34.17972,35.45548,38.007,40.00923,41.30271,45.48436,46.4589,47.09678,47.46888,48.62061,50.00268,50.39249,52.41245,52.19982,53.52874,55.49553,56.54095,57.03707,56.75357,57.03707,57.39145,57.35601,59.7835,59.14562,58.29511,57.8167,58.24196,57.71039,57.28514,57.83442,56.93076,57.8167,57.92302,58.10021,57.67495,58.13564,58.95071,58.31283,57.86986,57.14339,58.15336,58.89756,58.73809,59.62403,59.14562,58.66721,58.1888,57.12567,56.13341,55.31834,53.79452,52.19982,52.41245,51.65053,50.74687,49.68374,49.59514,49.41796,49.04586,49.25849,50.33934,50.21531,49.32936,47.398,45.55524,44.84648,44.36807,47.34485,47.62835,49.48883,47.45116,45.05911,43.16319,43.78335,41.78112,278,50.950452061855664
2005,40.71799,39.92064,38.52084,39.54854,38.9461,38.574,39.01697,38.41453,38.75119,36.55405,35.96933,35.49092,35.56179,35.13654,34.17972,33.91394,34.33919,33.70131,33.27606,34.07341,35.34917,35.45548,36.71352,39.37135,41.23183,42.36584,44.22632,44.43895,46.91959,48.90411,50.80003,50.85318,51.66825,52.81998,53.63505,55.05256,56.54095,57.30286,57.33829,59.2165,59.64175,60.27963,61.0061,60.52769,61.90977,60.74032,60.47454,61.50223,62.61852,62.76027,61.64398,63.29184,62.38818,62.08695,64.51444,63.71709,64.63847,64.05375,60.38594,62.93746,62.22871,59.64175,60.31507,60.067,59.00387,58.5609,57.76355,57.19654,55.44237,53.68821,52.35929,50.65828,48.51429,46.97275,46.56522,45.66155,45.39577,44.06685,44.12001,45.16542,45.28946,46.29943,46.67153,47.41572,47.41572,46.93731,45.44893,43.48213,46.01593,46.22856,48.90411,48.21307,46.35259,44.59842,42.57847,41.71024,279,51.565760927835065
2005,40.18642,40.75342,40.43448,41.3913,40.39905,39.58398,38.46769,37.88296,37.40456,37.68806,35.82757,34.87076,33.27606,32.67361,33.54184,32.62046,33.11659,32.58502,32.62046,32.53186,32.31924,31.78767,32.74449,33.01027,33.47096,33.70131,34.48094,34.32147,35.59723,36.73124,37.45771,39.63713,41.44446,41.23183,42.31268,44.15545,45.8033,45.90962,46.13996,45.96277,45.71471,46.65381,46.97275,47.18538,47.82326,48.53201,47.52204,47.89413,47.66379,47.55747,47.34485,46.13996,45.76787,46.81328,45.8033,46.03365,45.48436,45.50208,45.05911,45.34261,45.76787,46.19312,45.71471,45.53752,44.89964,44.10229,44.42123,43.78335,44.43895,44.47439,45.66155,45.39577,43.30494,42.89741,42.25953,42.1355,42.66706,42.0469,41.67481,42.20637,42.56075,41.97603,41.14324,41.33815,40.71799,41.12552,42.40128,42.77338,46.35259,44.15545,44.65158,42.36584,43.25179,42.20637,43.48213,42.10006,280,44.03166350515464
2005,40.59395,37.77665,38.73347,39.7966,39.33591,38.25506,37.58174,36.25283,36.34142,35.3846,33.68359,32.8508,32.30152,31.3447,30.88401,30.99032,31.73451,31.02576,31.41557,30.45875,30.70682,30.28157,30.51191,30.81313,30.51191,30.49419,30.33472,30.35244,31.2561,32.30152,32.95712,33.94937,34.64041,35.45548,36.94386,37.77665,37.98928,39.58398,40.00923,41.23183,42.1355,41.49762,42.56075,42.52531,42.24181,42.986,43.48213,43.00372,43.53529,43.88967,43.48213,44.33264,44.52754,44.68701,44.42123,45.00595,44.75789,44.74017,45.27174,45.18314,45.64383,45.96277,46.24628,46.40575,46.4589,45.75015,46.40575,45.76787,43.83651,43.42897,43.6416,42.89741,43.05688,42.18865,41.56849,40.8243,40.75342,40.77114,40.1687,40.75342,41.35587,42.986,42.79109,42.93285,42.47215,42.34812,42.0469,40.66483,45.00595,44.8642,46.51206,44.20861,43.03916,40.66483,41.46218,40.64711,281,42.13034247422682
2005,39.90292,39.17644,37.58174,39.69029,39.05241,37.45771,37.36912,37.36912,36.14651,33.84306,34.00253,33.2229,32.37239,33.595,32.62046,32.14205,31.50417,31.30926,31.07892,31.92942,32.90396,34.55182,35.54407,37.77665,39.92064,40.64711,44.65158,46.1754,48.4257,51.18984,49.94952,53.84768,55.22975,56.82445,59.00387,59.46456,61.16557,62.83115,61.64398,61.32504,62.38818,65.11688,66.60527,66.33949,66.92421,64.93969,66.76474,66.49896,66.48124,66.49896,64.83338,66.4458,67.45578,70.64517,70.14904,68.35944,71.2299,71.44252,72.169,72.55881,70.73377,71.81462,72.75372,72.86003,72.55881,72.50566,73.49791,72.22215,71.44252,70.27308,68.891,67.40262,62.72483,62.29958,60.22647,59.25193,57.40917,56.75357,56.22201,55.90307,56.50551,56.9662,56.50551,55.54869,54.83993,53.35155,51.66825,50.26846,53.47558,52.30613,52.89086,52.1821,50.07355,47.94729,47.98273,47.13222,282,56.67707525773197
2005,43.51757,43.46441,42.45444,43.00372,42.36584,40.98377,41.12552,40.59395,39.44223,38.007,38.007,37.03246,36.99702,35.65039,34.79988,34.8176,34.55182,34.60497,34.4455,35.82757,37.40456,38.62716,39.7966,40.70027,44.15545,46.1754,47.61063,48.08904,53.74136,55.54869,57.46233,59.2165,59.03931,62.61852,64.479,65.31179,68.34172,66.85333,68.67838,70.94639,72.38162,71.70831,73.35616,74.47245,75.00402,76.15575,77.00625,77.50238,77.60869,76.01399,77.34291,78.12254,78.72498,80.78037,80.56775,79.84127,82.5877,83.13698,81.20563,82.42823,80.14249,80.74494,80.93984,80.69178,81.63088,81.06387,81.15247,80.30196,79.57549,77.90991,76.12031,74.77367,70.5743,69.93642,70.64517,67.81015,66.21545,65.86108,65.47126,64.37269,65.17004,65.48898,65.64845,64.90426,63.36271,61.82117,60.33279,58.50774,60.49226,60.12016,60.74032,58.72037,55.3715,53.72364,52.94401,49.86093,283,63.490520927835064
2005,49.38252,47.45116,47.02591,46.13996,44.84648,44.06685,44.06685,43.80107,41.86971,41.14324,40.11554,40.02695,39.31819,39.21188,39.17644,38.46769,38.14875,37.51087,37.20965,37.74121,40.06239,40.96605,42.79109,43.09232,46.01593,47.46888,49.2762,49.70146,54.96397,57.2497,59.4114,60.31507,62.24642,63.6285,62.06924,64.79794,67.54437,65.64845,66.48124,68.92644,68.83785,68.73153,67.61525,69.15679,70.4857,70.4857,67.72156,67.70384,67.70384,67.88103,68.71382,68.25312,68.99732,69.29854,69.03276,69.93642,70.11361,67.54437,68.9796,69.05047,66.1623,65.4181,64.30181,64.26638,63.07921,62.8843,61.48451,61.05926,59.16334,57.30286,56.0271,55.05256,51.96947,51.98719,51.70369,51.18984,49.86093,48.95726,48.58517,49.6483,48.85095,48.83323,48.72692,47.7701,47.57519,47.25625,46.91959,45.12999,48.4257,47.7701,48.4257,47.7701,46.38803,45.64383,45.02367,42.68478,284,56.7311217525773
2005,40.55852,39.7966,38.9461,41.83428,40.77114,39.63713,39.49538,38.78663,37.82981,37.88296,37.52859,36.92615,36.28827,36.07564,35.03023,35.22513,34.10884,34.33919,34.60497,35.08338,35.96933,36.66036,37.45771,39.26504,42.79109,43.58844,48.1422,49.01042,51.22528,51.54422,55.84991,57.14339,56.61182,58.24196,57.6218,60.49226,61.76801,60.75804,61.13014,64.95741,63.23868,62.01608,63.23868,63.20324,62.99062,63.8234,61.16557,63.52218,64.05375,61.64398,63.13237,61.69714,61.92748,63.78797,64.1955,61.48451,63.39815,62.40589,63.18553,61.23645,61.48451,58.45458,58.77352,59.09246,57.2497,56.55866,56.34604,54.69818,55.12343,54.41468,53.88311,52.19982,51.66825,51.6151,50.74687,50.60512,49.52427,48.62061,48.93955,49.15217,49.63058,50.28618,50.26846,51.08353,48.31939,46.831,45.75015,43.74791,46.35259,46.08681,48.30167,45.71471,45.8033,43.05688,43.88967,41.35587,285,53.061384226804115
2005,40.66483,39.15872,38.99925,39.17644,39.49538,39.58398,38.8575,38.64488,36.35914,34.71129,34.162,34.8176,34.79988,34.21516,33.80762,33.57728,33.63043,34.26831,34.10884,35.49092,37.13877,37.6349,38.59172,39.53082,42.1355,43.30494,44.9528,46.65381,49.79005,53.74136,54.4324,56.0271,57.65723,58.79124,59.00387,57.49776,61.13014,62.0338,61.6617,59.09246,60.65173,60.74032,58.89756,61.34276,62.40589,62.51221,63.73481,64.26638,63.52218,63.15009,61.85661,62.08695,62.81343,63.09693,64.37269,63.92972,63.8234,63.41587,63.71709,63.15009,60.31507,60.01385,59.03931,59.48228,59.09246,59.64175,58.98615,58.1888,56.16885,54.73362,52.71367,51.22528,48.30167,47.71694,46.91959,46.65381,45.37805,44.8642,45.02367,44.70473,45.75015,45.53752,46.33487,46.5475,47.66379,47.68151,45.43121,44.12001,47.71694,45.64383,49.09902,48.1422,46.76012,45.34261,45.12999,42.84425,286,52.450802061855654
