year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,24.4482,23.44424,22.97945,23.10959,23.36987,22.96085,22.4031,21.99408,21.77098,21.08308,20.39519,19.72588,19.50278,19.39123,18.94503,19.27968,19.18672,19.07517,19.07517,19.07517,19.14954,19.16813,19.16813,19.37264,19.67011,19.67011,19.72588,20.45096,20.8228,21.97549,22.34732,22.4031,23.59297,24.28087,25.26623,26.53048,27.75753,27.96204,28.72431,28.78008,28.98459,29.44939,29.48657,29.52375,30.60208,30.93673,31.43871,31.43871,31.66181,32.3497,32.16379,32.94464,32.31252,32.74013,32.74013,32.74013,32.90746,33.13056,32.66576,32.38689,32.60999,32.57281,32.74013,33.18633,33.18633,33.18633,33.18633,32.79591,32.16379,31.08546,30.69504,30.73222,29.89559,29.1891,29.09614,28.92882,28.55698,28.24092,29.05896,29.00318,29.6539,30.15587,30.06291,28.94741,28.94741,28.24092,28.33388,27.36711,26.80935,27.88768,28.37106,29.17051,28.40825,26.77217,26.38174,26.04709,291,29.621709793814436
2019,24.8944,24.31805,24.52256,24.57834,24.05777,23.63016,23.18395,22.10563,21.06449,21.02731,21.13886,20.56251,20.56251,20.02335,19.89321,19.94898,19.83743,19.20531,18.94503,18.85207,18.61038,18.61038,18.61038,18.61038,18.83348,19.26109,19.29827,19.14954,18.72193,18.40587,19.63292,20.1349,20.91576,21.39914,22.29155,22.55183,23.10959,24.39242,25.19187,25.65666,26.51188,27.12541,27.59021,28.14796,29.09614,30.04432,29.76545,30.67644,31.10405,31.77336,31.77336,32.42407,32.77732,32.88887,33.46521,34.09733,34.74804,34.91537,35.3058,35.65904,35.45453,35.77059,35.58467,35.51031,35.04551,34.37621,34.22747,34.22747,34.22747,34.04156,34.04156,33.89282,33.61395,32.96323,33.09338,33.22352,32.57281,32.10801,31.81054,31.38293,31.38293,31.38293,31.79195,31.55026,31.55026,31.55026,31.55026,31.55026,30.86236,30.39757,29.69108,30.06291,28.76149,27.90627,27.6088,27.34851,292,30.203572474226803
2019,26.84654,25.73103,25.06172,25.08032,25.04313,24.4296,23.79748,23.14677,22.68198,22.23577,21.91971,22.12422,21.90112,21.56647,21.19463,21.00872,21.13886,21.13886,21.13886,21.51069,21.78957,21.78957,22.10563,22.6262,24.28087,24.65271,25.32201,26.06568,27.51584,29.09614,29.78404,30.97391,31.6804,32.08942,33.66972,35.00833,35.84496,37.09061,38.03879,38.39203,38.70809,39.54472,39.93515,41.08784,41.45968,42.01743,42.44504,42.92843,43.65351,44.32281,44.86197,46.05185,47.20454,47.91103,48.78484,49.37978,49.43555,49.08231,49.47274,49.80739,49.62147,49.88176,50.43951,50.66261,50.6812,51.18318,51.10881,50.77416,49.77021,48.32005,47.2975,46.03326,44.37859,43.05857,41.94306,40.71601,39.99093,39.09852,38.37344,38.09457,38.09457,37.68555,37.16498,36.75596,36.36553,36.36553,35.90074,35.54749,34.50635,33.74409,33.2607,32.98182,31.55026,29.48657,29.04037,29.20769,293,38.21333216494846
2019,28.42684,27.25556,26.80935,26.79076,26.56766,26.00991,25.45215,24.98736,24.48538,24.48538,24.26228,23.92763,23.48142,23.48142,23.05381,22.47747,23.05381,23.14677,23.14677,23.14677,23.22114,23.70452,23.90903,24.61552,26.2516,26.95809,27.73894,28.66853,29.6353,30.41616,31.32716,32.16379,32.68436,33.39084,34.98974,36.57004,37.72273,39.45177,40.08389,40.49291,41.49686,42.27772,42.81688,43.15153,43.63492,43.63492,43.65351,43.61633,43.39322,43.17012,43.24449,42.59378,42.38927,42.64955,42.72392,41.94306,42.18476,42.14757,39.99093,40.82756,38.78246,39.47036,39.11711,39.71205,39.61909,40.62305,40.00952,39.56332,38.52218,37.574,35.69623,35.58467,34.28325,33.35366,32.68436,32.40548,31.99646,31.94069,31.4573,31.81054,31.95928,31.08546,30.93673,31.2342,31.17842,30.63926,29.95136,29.69108,28.89163,28.72431,28.11078,28.5198,27.42288,26.51188,26.17723,25.82399,294,35.619067319587636
2019,24.95017,24.22509,24.07636,23.83467,23.68593,22.77494,21.41774,21.47351,21.25041,20.74843,20.28364,20.32082,20.06054,20.24645,20.22786,20.5997,20.56251,20.46955,20.30223,20.78561,20.85998,21.23182,21.67802,22.27296,23.44424,24.15073,24.61552,25.87976,26.84654,27.96204,27.88768,28.64994,29.59812,30.17447,30.88095,31.73618,32.79591,33.2607,33.81846,34.07874,34.28325,34.37621,34.13452,34.00437,34.04156,34.6179,34.63649,34.52494,34.35762,34.50635,35.23143,34.841,35.04551,35.13847,34.80382,34.22747,34.22747,34.87819,34.74804,34.52494,33.89282,33.37225,34.24607,34.63649,34.8596,34.82241,34.43198,33.83705,33.7069,33.63254,32.83309,31.66181,30.89955,30.04432,29.56094,29.52375,29.39361,29.96996,29.82122,29.56094,29.6539,29.24488,29.11473,29.74685,29.69108,29.15192,28.94741,28.33388,27.46007,27.12541,26.90231,27.92486,27.03245,25.7868,25.3406,25.54511,295,31.566783814432988
2019,24.6713,24.09495,23.74171,23.77889,23.70452,23.66734,22.18,21.93831,21.64084,21.17604,20.87857,20.56251,20.67406,20.67406,20.67406,20.67406,20.67406,20.67406,20.67406,21.00872,20.76702,21.13886,21.67802,22.32873,23.23973,24.13214,24.82003,25.37779,26.41893,27.98064,28.2967,28.89163,29.72826,29.78404,31.06687,31.71758,33.42803,33.98578,34.04156,34.02296,33.93001,33.91141,33.35366,33.7255,34.33903,34.58072,34.54353,35.17566,35.752,35.84496,35.84496,36.12384,36.64441,35.95651,36.29116,36.36553,36.34694,36.77455,36.55145,36.16102,35.752,35.47312,35.90074,35.78918,36.2168,36.25398,36.57004,36.663,36.14243,35.752,35.39876,35.45453,34.76664,33.57676,33.27929,32.79591,32.47985,32.87027,32.88887,33.50239,33.18633,32.42407,32.21956,31.62462,31.2342,29.56094,28.94741,28.07359,27.27415,27.47866,27.27415,27.88768,26.30737,25.04313,25.26623,25.15468,296,32.487707216494854
2019,24.31805,23.87185,23.29551,23.57438,23.3141,23.18395,22.36592,22.23577,21.88253,21.41774,21.0459,20.54392,20.22786,20.22786,20.22786,20.22786,20.22786,20.06054,19.72588,20.15349,20.33941,21.13886,21.36196,21.69661,22.55183,23.44424,23.9834,24.78285,26.14005,27.08823,27.68317,28.53839,29.05896,29.26347,29.877,30.52771,31.17842,31.17842,31.88491,31.9035,32.79591,33.16774,33.66972,33.55817,33.13056,33.74409,33.81846,33.9486,34.33903,33.14915,33.14915,31.94069,32.14519,32.05224,32.96323,33.09338,32.90746,33.65113,32.85168,32.64717,32.53562,32.8145,33.2607,32.79591,32.77732,32.62858,32.53562,33.79986,33.68831,32.85168,31.38293,30.93673,30.3232,29.22628,29.20769,28.78008,29.00318,28.66853,27.98064,28.64994,29.02177,27.96204,28.14796,27.55302,27.99923,27.21837,27.47866,27.3857,27.08823,26.80935,26.12146,27.46007,26.32597,25.54511,25.17328,24.52256,297,30.733330412371124
2019,23.92763,22.79353,22.70057,23.61157,23.57438,22.90508,21.97549,21.36196,20.99012,20.30223,19.40982,19.35405,18.87066,18.75911,18.35009,18.35009,18.35009,18.35009,18.35009,18.35009,18.35009,18.35009,18.74052,19.0008,19.20531,19.50278,19.6887,19.63292,20.02335,21.06449,21.19463,22.10563,22.99804,23.70452,24.80144,25.76821,26.84654,27.1626,27.59021,28.53839,28.70571,28.64994,29.15192,28.55698,28.2967,28.42684,29.96996,29.91418,30.13728,29.39361,29.6353,28.89163,28.40825,28.87304,29.15192,29.59812,29.24488,28.87304,29.02177,28.33388,27.98064,27.70176,27.66457,27.44147,26.90231,27.27415,27.19978,27.01386,26.41893,26.79076,26.86513,26.67921,26.9395,25.7868,26.10286,26.30737,26.0285,26.12146,26.30737,27.19978,27.79472,27.59021,27.18119,26.54907,26.36315,25.06172,25.00595,24.93158,24.80144,25.47074,25.5637,26.4747,25.95413,25.17328,24.57834,24.11354,298,27.664686804123722
2019,23.61157,23.20255,22.90508,22.97945,22.70057,22.08704,21.25041,20.74843,20.41378,20.24645,20.24645,19.33546,18.59178,18.23854,18.23854,18.01544,17.56924,17.56924,17.56924,17.56924,17.56924,17.56924,17.56924,17.79234,18.16417,18.16417,18.16417,18.48023,19.18672,19.18672,19.2239,19.55856,21.08308,21.25041,21.78957,22.8493,23.64875,24.31805,24.87581,24.91299,25.95413,26.08427,26.9209,26.90231,26.62343,27.25556,26.95809,27.21837,26.9395,26.34456,27.01386,26.54907,26.9395,26.15864,26.21442,27.03245,26.79076,27.72035,27.08823,27.68317,27.34851,26.2516,26.06568,26.14005,26.38174,26.41893,26.23301,26.49329,26.43752,26.27019,25.48934,25.21046,25.41497,25.35919,25.35919,25.35919,25.35919,25.35919,25.35919,25.67525,26.23301,26.36315,26.45611,26.49329,26.49329,26.49329,26.4747,26.14005,25.30342,25.00595,24.70848,25.37779,24.82003,23.83467,23.85326,23.81608,299,26.49163896907216
2019,22.88649,22.12422,21.97549,22.06845,21.60365,21.0459,20.24645,19.9118,19.76307,19.6887,19.39123,18.62897,18.62897,18.62897,18.62897,18.62897,18.62897,18.62897,18.74052,19.2239,19.2239,19.98617,20.45096,20.69266,21.88253,23.01663,23.23973,24.26228,25.50793,26.64203,26.6978,27.40429,28.18514,28.46402,29.61671,30.5463,31.49448,32.29393,32.62858,33.00042,34.06015,33.65113,33.44662,34.43198,34.58072,34.19029,34.45058,34.6179,34.8596,34.45058,34.06015,34.02296,34.24607,33.79986,34.00437,34.46917,35.0827,34.41339,33.93001,33.63254,33.76268,34.13452,34.07874,34.58072,34.8596,34.24607,34.11592,34.50635,34.1717,32.85168,32.44266,31.77336,31.14124,30.52771,29.96996,29.48657,29.28206,29.50516,29.44939,29.24488,29.48657,29.07755,28.89163,28.72431,28.83586,28.7429,28.2967,27.70176,27.08823,27.23696,26.06568,26.34456,25.58229,24.31805,24.05777,23.85326,300,30.795308969072163
2019,23.57438,22.57043,22.18,22.06845,22.32873,21.69661,20.89717,20.5811,20.19068,19.93039,19.50278,18.96362,19.14954,19.05658,18.79629,18.57319,19.2239,18.72193,18.68474,19.16813,19.27968,19.67011,20.50674,21.19463,21.86394,22.68198,23.46283,23.72312,24.93158,25.97272,26.75358,27.144,27.57162,27.94345,29.13333,30.26742,31.15983,31.71758,32.33111,32.18238,32.5914,32.75872,33.33507,32.98182,33.78127,33.50239,34.07874,34.52494,34.63649,35.36157,35.5289,36.53286,37.05343,36.663,35.752,36.01229,35.65904,36.94187,37.12779,36.75596,36.16102,37.14638,37.46244,37.90865,38.67091,38.74528,38.18752,38.41063,38.31767,36.79314,35.99369,35.00833,34.71086,33.61395,33.11197,32.66576,32.47985,32.38689,32.46126,32.16379,31.75477,31.30856,31.27138,31.25279,31.06687,30.52771,30.04432,30.04432,29.52375,28.98459,28.55698,29.20769,27.29274,25.89836,25.65666,25.8054,301,32.046667010309285
2019,25.22905,24.55975,23.66734,24.03918,24.02059,22.97945,22.18,21.7338,21.45492,21.19463,20.63688,20.3766,19.94898,19.94898,19.94898,19.94898,19.94898,19.94898,19.98617,20.56251,20.63688,21.19463,21.69661,22.57043,23.51861,24.4296,24.98736,25.84258,26.82794,27.92486,28.40825,29.11473,30.1001,30.69504,31.92209,33.39084,35.0827,35.17566,35.80778,36.04947,36.84892,37.59259,37.62977,38.28048,38.96838,38.85683,38.9312,39.19148,39.07993,38.59654,38.31767,39.26585,38.76387,39.34022,39.00556,38.26189,39.86079,39.8236,39.24726,38.81965,38.13175,37.64836,37.72273,38.98697,39.00556,39.24726,39.19148,39.07993,38.13175,37.70414,36.10524,35.28721,34.76664,34.07874,33.98578,33.16774,33.0376,32.72154,32.64717,33.14915,33.55817,33.14915,32.51703,32.25675,32.10801,31.62462,31.4573,30.50912,30.3232,29.89559,29.48657,30.15587,28.55698,27.42288,27.29274,27.10682,302,33.872071443298964
2019,26.00991,24.70848,24.65271,24.8944,24.85722,24.22509,23.50002,22.45888,22.25437,22.25437,22.25437,22.08704,22.01267,21.64084,21.54788,21.41774,21.52929,21.36196,21.77098,21.82675,21.54788,22.18,22.60761,23.091,24.48538,25.19187,25.61948,26.62343,28.25951,28.91022,29.33784,30.34179,31.06687,31.32716,33.22352,34.09733,35.28721,36.53286,36.96047,36.47708,36.84892,36.90469,36.71877,36.90469,37.53681,38.16893,37.72273,38.09457,38.50358,38.37344,39.04275,39.54472,40.56727,40.99488,40.71601,40.77178,41.34813,41.51545,41.73856,41.10643,41.12503,41.4039,41.36672,41.01348,42.14757,42.3149,42.66814,42.66814,42.16617,41.01348,40.67882,40.84615,39.95374,38.87542,38.31767,38.00161,37.18357,37.03483,37.03483,37.03483,37.03483,36.663,35.82637,35.10129,34.54353,33.63254,33.16774,32.74013,31.14124,30.9925,30.36038,30.97391,29.98855,28.5012,27.6088,27.47866,303,35.51711608247424
2019,26.45611,25.65666,24.98736,24.55975,25.48934,24.76426,24.03918,23.59297,23.33269,22.8493,21.77098,21.00872,20.54392,20.78561,20.85998,20.50674,20.65547,20.46955,20.22786,20.80421,21.28759,21.52929,22.34732,22.83071,23.83467,24.76426,25.58229,26.53048,27.62739,28.66853,29.35643,30.34179,31.28997,31.36434,31.51307,32.75872,34.19029,34.71086,34.78523,35.69623,36.90469,36.79314,36.90469,37.90865,38.67091,38.78246,39.26585,38.31767,39.22866,39.99093,40.0467,39.86079,39.69346,39.97234,40.84615,40.69742,41.31094,41.4039,40.84615,41.06925,40.69742,41.05066,40.92052,41.77574,41.98025,42.0918,41.38531,41.32954,40.47431,39.78642,38.70809,38.55936,37.05343,36.51426,35.69623,35.15706,35.11988,34.32043,33.98578,34.11592,33.81846,33.83705,33.55817,32.64717,32.8145,32.07083,31.77336,31.47589,31.56885,31.55026,31.53167,31.84773,30.93673,29.4122,29.39361,28.55698,304,34.99382206185568
2019,27.19978,26.27019,26.41893,26.41893,26.67921,25.13609,24.82003,24.46679,24.18791,23.29551,22.27296,21.77098,21.64084,21.64084,21.269,20.63688,20.63688,20.63688,20.63688,20.63688,20.69266,20.69266,21.269,21.7338,22.42169,22.53324,22.06845,22.27296,22.97945,23.36987,23.64875,24.83862,26.08427,26.43752,27.55302,28.78008,29.59812,30.17447,29.76545,30.5463,31.81054,32.40548,32.29393,32.94464,33.9486,33.96719,34.43198,34.95255,34.65509,34.45058,36.10524,35.34298,34.04156,33.68831,34.93396,35.23143,35.5289,36.06806,35.88214,35.91933,36.34694,36.08665,36.4399,36.42131,36.55145,36.77455,36.60722,36.4399,35.0827,34.89678,35.02692,34.19029,34.02296,33.16774,32.68436,32.29393,31.95928,32.10801,32.27534,33.01901,33.22352,32.62858,32.1266,31.73618,31.02969,30.06291,30.04432,30.30461,29.44939,29.85841,29.91418,30.78799,29.35643,28.61276,28.76149,27.3857,305,32.3238480412371
2019,26.79076,26.36315,25.61948,25.63807,25.21046,24.13214,23.87185,23.091,23.22114,23.14677,22.18,21.78957,21.78957,21.69661,20.69266,20.11631,20.11631,20.11631,20.11631,20.11631,19.63292,19.80025,20.17209,20.17209,20.63688,20.3766,20.71125,20.22786,21.269,21.78957,22.23577,22.57043,23.70452,23.92763,25.24764,25.89836,26.88372,27.32992,28.2781,29.33784,30.60208,31.49448,32.21956,32.66576,33.37225,33.91141,33.37225,33.09338,33.39084,33.96719,34.30184,34.46917,34.11592,34.65509,34.87819,35.26861,35.41735,35.41735,35.41735,35.41735,35.60327,36.08665,35.56608,34.78523,34.63649,34.63649,34.63649,34.63649,34.30184,34.13452,34.19029,34.19029,33.61395,33.55817,33.0376,32.44266,32.3497,31.66181,31.66181,32.20097,32.16379,32.3497,32.3497,32.96323,32.96323,32.57281,32.16379,31.69899,30.63926,30.49053,30.37898,30.39757,29.56094,29.04037,28.33388,27.88768,306,31.68401948453609
2019,27.10682,26.19582,25.60089,25.50793,24.76426,24.00199,23.44424,23.05381,22.55183,22.21718,22.08704,22.08704,22.03126,21.84535,21.23182,21.10167,21.13886,21.47351,21.47351,21.47351,21.47351,22.01267,22.77494,23.25832,24.96877,25.87976,26.06568,27.32992,28.89163,29.13333,30.1001,31.08546,31.95928,32.27534,33.61395,34.91537,36.75596,37.75991,38.20612,38.29908,39.28444,39.87938,39.99093,40.12107,40.99488,41.16221,41.85011,41.83151,42.35208,43.07716,43.54196,44.19267,45.01071,45.32677,46.12622,46.25636,46.47946,47.20454,47.53919,47.42764,47.55778,47.72511,48.39441,48.24568,48.98935,48.22709,47.50201,47.44623,46.49805,45.69861,43.72788,42.27772,40.93911,39.43317,38.72669,37.70414,36.97906,36.62581,36.84892,37.20216,36.4399,36.25398,35.34298,35.13847,35.34298,35.13847,33.96719,33.44662,32.46126,32.57281,31.81054,32.49844,31.17842,30.04432,29.61671,29.02177,307,37.4311398969072
2019,27.94345,27.05105,26.45611,26.34456,25.91695,24.52256,23.61157,23.77889,23.0724,23.0724,23.03522,22.34732,21.9569,21.9569,21.82675,21.28759,21.4921,21.51069,21.56647,22.32873,22.32873,22.73775,23.33269,24.15073,24.95017,25.69385,26.15864,27.53443,28.66853,29.17051,30.34179,31.27138,31.82913,33.05619,34.76664,35.56608,36.04947,37.1092,37.94583,38.42922,38.57795,38.81965,39.21007,39.3774,40.13966,40.67882,41.36672,41.75715,42.05462,42.96561,43.20731,43.80224,45.01071,45.97748,46.68397,47.20454,47.42764,47.61356,47.42764,47.55778,47.46482,48.17131,48.95217,49.65866,49.62147,48.41301,48.02258,46.92566,44.5831,42.74251,42.14757,41.77574,40.34417,40.00952,39.47036,38.63373,38.15034,37.70414,37.49963,38.42922,38.59654,37.7971,36.86751,36.86751,36.30975,35.80778,36.14243,35.38017,34.22747,34.02296,33.09338,33.29789,31.79195,30.34179,29.78404,29.74685,308,37.79200948453607
2019,28.61276,28.055,27.06964,27.01386,27.10682,26.14005,25.52652,24.61552,24.15073,24.13214,23.48142,22.64479,22.51465,22.83071,22.45888,22.06845,22.06845,22.14281,22.68198,22.68198,22.79353,23.23973,23.57438,24.39242,25.74962,26.88372,27.49725,28.38965,29.28206,30.21165,31.04828,31.77336,32.44266,33.44662,34.82241,36.4399,37.98301,38.83824,40.10248,40.30699,41.27376,42.16617,43.50477,43.63492,43.80224,43.95098,43.74647,44.73183,44.49014,44.54591,45.82875,47.22313,48.02258,48.91498,49.30541,48.82202,47.87384,46.92566,45.73579,44.89916,44.24845,43.31886,43.03998,43.07716,42.50082,42.3149,41.8687,41.36672,39.80501,38.61514,37.574,37.01624,36.36553,35.86355,35.67763,35.38017,35.17566,35.25002,35.02692,35.23143,34.74804,34.15311,33.59535,32.92605,32.46126,31.62462,30.80659,30.13728,29.11473,28.46402,28.09219,28.59416,27.68317,26.23301,25.28483,25.32201,309,36.94403030927834
2019,24.37383,24.29946,23.77889,24.02059,23.48142,22.70057,22.42169,22.18,21.06449,20.8228,20.76702,20.67406,20.39519,20.11631,20.15349,19.6887,20.15349,20.41378,20.41378,20.56251,20.52533,21.28759,21.36196,21.78957,23.33269,24.02059,24.61552,25.26623,26.43752,27.44147,27.99923,28.59416,28.64994,29.11473,29.80263,30.47193,31.17842,31.64322,31.71758,31.58744,31.6804,31.53167,31.81054,31.94069,32.38689,32.8145,32.77732,32.72154,32.74013,32.3497,32.18238,32.14519,32.33111,32.49844,32.47985,32.75872,33.35366,33.20493,33.07478,32.85168,32.92605,32.74013,33.05619,32.96323,33.40944,33.31648,32.88887,32.85168,32.5914,32.53562,31.9035,31.88491,31.56885,31.58744,31.21561,31.10405,31.4573,31.06687,31.55026,32.01505,32.07083,31.30856,30.91814,30.56489,30.00714,28.966,27.99923,27.57162,26.99527,26.56766,26.49329,27.34851,26.12146,24.82003,24.52256,24.31805,310,31.135877422680405
2019,23.50002,22.60761,22.03126,22.23577,22.53324,22.03126,22.08704,21.75239,21.15745,21.00872,20.3766,19.61433,19.67011,19.94898,20.17209,19.74447,19.4656,19.85603,20.17209,20.17209,20.43237,20.5997,21.23182,21.69661,22.92367,23.85326,24.05777,24.83862,25.99131,26.75358,27.62739,28.20374,29.15192,29.26347,29.93277,30.86236,32.64717,32.96323,33.4838,33.63254,34.33903,34.74804,34.00437,34.41339,34.95255,35.90074,36.01229,35.36157,36.2168,36.06806,35.78918,36.75596,37.35089,37.53681,38.20612,38.4664,38.39203,38.9312,39.50754,39.48895,39.32162,39.45177,40.15825,40.60446,40.71601,40.30699,40.54868,40.88333,40.25121,39.48895,38.78246,37.574,37.01624,36.4399,35.47312,35.26861,35.0827,34.37621,34.63649,34.87819,34.30184,33.55817,33.42803,33.40944,33.0376,32.55421,32.29393,32.20097,31.17842,31.34575,30.93673,30.78799,30.52771,29.61671,29.02177,28.59416,311,33.72967824742266
2019,27.49725,26.40033,26.43752,26.51188,25.8054,25.06172,24.31805,23.9834,22.96085,22.57043,22.29155,22.04986,21.78957,21.67802,21.45492,21.56647,21.56647,21.00872,21.10167,21.06449,21.02731,21.02731,21.38055,22.03126,22.27296,22.66338,22.90508,23.16536,23.77889,23.92763,23.92763,24.8944,26.32597,26.9395,27.86908,28.5012,29.11473,29.6353,30.49053,30.82518,31.25279,31.42012,31.04828,31.43871,31.75477,31.60603,31.38293,31.53167,32.1266,32.3683,32.47985,32.94464,32.8145,33.09338,33.13056,33.07478,32.92605,32.62858,32.21956,32.20097,32.08942,31.77336,31.56885,31.10405,31.04828,30.63926,30.73222,30.02573,29.13333,29.33784,29.09614,29.28206,29.54234,29.54234,29.39361,28.87304,28.87304,29.09614,29.6539,29.89559,30.17447,29.6353,29.28206,28.53839,28.35247,28.2781,27.88768,27.3857,27.05105,27.8319,27.90627,28.79867,27.79472,27.23696,26.38174,25.93554,312,30.66429329896907
2019,25.86117,24.82003,24.29946,24.29946,24.70848,24.13214,23.36987,22.38451,21.91971,21.41774,21.21323,20.46955,19.89321,19.50278,19.39123,19.39123,19.39123,18.96362,19.16813,18.72193,19.20531,19.2239,19.13095,19.48419,19.65152,19.72588,19.72588,19.72588,20.26504,20.69266,21.36196,21.65943,22.6262,23.05381,23.79748,24.37383,25.06172,26.04709,26.82794,27.49725,28.53839,29.37502,29.54234,30.26742,30.06291,30.3232,31.04828,30.88095,31.06687,31.43871,31.86632,32.55421,32.94464,33.63254,33.63254,34.76664,35.10129,35.41735,35.84496,36.45849,37.07202,37.14638,37.66695,37.53681,37.1092,36.62581,36.40271,36.51426,36.55145,36.79314,36.58863,37.03483,36.58863,36.36553,36.01229,35.88214,35.38017,34.89678,35.3058,35.51031,36.79314,36.90469,36.17961,35.69623,35.77059,35.47312,35.64045,35.38017,34.35762,33.65113,33.24211,33.52099,31.88491,30.62067,30.84377,30.62067,313,32.0183856701031
2019,29.80263,29.02177,28.03641,27.86908,27.144,26.10286,25.39638,24.82003,24.46679,23.89044,23.27691,22.86789,22.29155,22.29155,22.01267,21.80816,21.80816,21.78957,22.03126,21.99408,22.32873,22.68198,22.97945,23.89044,25.21046,26.04709,26.95809,27.34851,28.24092,29.09614,29.93277,30.58348,31.62462,32.57281,33.66972,35.5289,37.31371,38.07597,38.65232,39.52613,39.71205,39.97234,39.43317,39.13571,39.74923,40.67882,40.82756,40.88333,40.62305,41.05066,41.627,41.23658,41.03207,41.06925,41.73856,41.53405,41.88729,42.20335,42.14757,41.8687,41.81292,41.71996,42.74251,43.0028,43.15153,43.65351,43.26308,42.92843,41.70137,40.75319,39.34022,38.67091,37.51822,36.663,36.2168,35.26861,35.17566,35.11988,35.0827,35.38017,35.45453,34.91537,34.15311,34.04156,33.81846,33.29789,32.53562,32.47985,31.69899,31.40152,30.60208,31.2342,29.82122,28.87304,28.48261,28.59416,314,36.329530412371135
2019,27.42288,26.34456,25.91695,26.06568,25.87976,24.87581,24.33665,24.09495,23.64875,22.99804,22.53324,22.31014,22.23577,22.38451,22.10563,21.84535,21.84535,21.86394,21.78957,21.97549,22.60761,22.73775,23.35128,24.11354,25.47074,26.17723,26.77217,27.68317,28.79867,29.33784,30.13728,31.28997,32.55421,33.00042,34.58072,35.65904,37.05343,37.83428,38.50358,39.34022,39.50754,40.10248,40.75319,41.10643,41.71996,42.33349,42.72392,43.2259,43.35604,43.82084,43.93239,43.98816,45.04789,45.4941,45.90311,45.9403,46.08903,46.70256,47.00003,47.00003,47.05581,47.37187,48.07835,48.71047,50.21641,50.84853,50.40233,50.14204,48.84062,48.11554,47.33468,46.88848,45.66142,44.43436,43.54196,42.51941,41.96166,41.27376,41.4039,41.21799,40.80897,40.06529,39.73064,38.87542,37.46244,36.84892,35.56608,34.69227,33.2607,32.53562,31.34575,31.25279,30.15587,28.94741,28.44543,28.33388,315,38.60382092783505
2019,27.1626,26.23301,25.45215,25.32201,25.35919,24.80144,24.07636,23.36987,22.8493,22.16141,22.19859,21.54788,21.36196,21.52929,21.269,21.19463,21.19463,21.34337,21.34337,21.34337,22.03126,22.4031,22.58902,23.38846,24.31805,25.41497,26.36315,27.06964,28.42684,29.4122,29.91418,30.49053,31.06687,31.42012,31.9035,32.98182,34.37621,34.67368,34.82241,34.6179,35.28721,35.43594,35.11988,35.3058,35.04551,35.60327,35.69623,35.82637,36.08665,35.84496,35.69623,35.43594,35.86355,35.73341,36.2168,35.9751,35.90074,35.95651,35.5289,35.04551,35.47312,34.76664,34.95255,34.50635,34.82241,35.34298,35.25002,35.58467,34.04156,33.24211,32.72154,32.08942,31.82913,30.7694,30.88095,30.60208,30.60208,30.60208,30.60208,30.82518,30.65785,30.11869,30.06291,30.1001,29.89559,29.80263,29.26347,29.00318,28.5012,28.40825,27.46007,28.5012,27.32992,26.23301,25.95413,25.76821,316,32.824418659793835
2019,25.30342,24.80144,24.37383,24.05777,23.70452,23.05381,22.36592,21.93831,21.30618,21.64084,21.23182,20.87857,21.15745,21.13886,20.97153,20.97153,20.97153,20.97153,21.15745,21.34337,21.78957,22.12422,22.38451,22.53324,23.64875,25.41497,26.17723,27.03245,28.25951,29.04037,29.6353,30.69504,31.40152,32.03364,32.96323,33.11197,34.91537,35.69623,36.08665,36.4399,36.71877,36.97906,36.71877,36.99765,37.31371,37.29512,37.53681,37.85287,38.00161,37.7971,37.61118,37.27653,37.83428,38.78246,39.35881,38.98697,39.30303,38.96838,37.96442,37.49963,37.98301,38.31767,38.4664,38.9312,40.34417,40.2698,39.86079,39.30303,38.50358,37.87146,37.70414,37.36949,36.73737,35.91933,35.78918,35.62186,35.80778,35.88214,36.03088,36.16102,35.64045,34.00437,32.60999,31.60603,30.95532,30.08151,28.966,28.37106,27.36711,27.12541,26.54907,27.62739,26.86513,25.89836,25.50793,24.85722,317,34.179661443298976
